time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1454,0.744,36.244,28.13,35.392,25.943,5.071,8.111,17.472
1455,0.764,36.35,28.068,35.392,25.95,5.152,8.109,17.554
1456,0.761,36.447,28.071,35.402,25.947,5.071,8.028,17.636
1457,0.761,36.065,28.083,35.402,25.954,5.152,8.027,17.637
1458,0.754,36.195,28.087,35.402,25.947,5.112,8.027,17.8
1459,0.735,36.34,28.111,35.402,25.95,5.152,8.027,17.964
1460,0.734,36.419,28.13,35.392,25.943,5.193,7.946,18.576
1461,0.741,35.93,28.123,35.402,25.947,5.072,8.026,19.314
1462,0.728,36.06,28.115,35.402,25.954,5.111,7.987,20.215
1463,0.728,36.186,28.076,35.392,25.947,5.112,7.824,21.078
1464,0.721,36.254,28.079,35.383,25.95,5.112,7.903,21.859
1465,0.728,36.293,28.122,35.402,25.95,5.071,7.945,22.559
1466,0.721,36.437,28.138,35.392,25.95,5.152,7.864,22.85
1467,0.724,36.544,28.084,35.402,25.947,5.112,7.822,23.137
1468,0.721,36.574,27.997,35.421,25.95,5.071,7.944,23.222
1469,0.734,36.258,28.035,35.46,25.943,5.111,7.864,23.223
1470,0.744,36.379,28.055,35.383,25.95,5.03,7.944,23.1
1471,0.741,36.486,28.044,35.402,25.95,5.07,7.864,22.977
1472,0.738,36.487,28.083,35.402,25.954,5.152,7.985,22.813
1473,0.734,36.19,28.075,35.383,25.943,5.112,7.986,22.568
1474,0.738,36.34,28.067,35.383,25.954,5.071,8.027,22.484
1475,0.757,36.438,28.079,35.402,25.95,5.152,7.987,22.321
1476,0.761,36.295,28.122,35.392,25.95,5.031,8.027,22.726
1477,0.754,36.341,28.146,35.383,25.95,5.111,7.946,23.502
1478,0.754,36.466,28.146,35.373,25.947,5.112,7.945,24.567
1479,0.731,36.554,28.111,35.402,25.947,5.112,7.864,25.675
1480,0.731,36.229,28.08,35.402,25.95,5.112,7.944,26.54
1481,0.721,36.379,28.032,35.392,25.954,5.112,7.945,27.078
1482,0.734,36.505,28.071,35.392,25.95,5.152,7.945,27.489
1483,0.731,36.583,28.091,35.373,25.954,5.071,7.945,27.86
1484,0.728,36.191,28.099,35.402,25.95,5.07,7.945,28.229
1485,0.702,36.34,28.036,35.392,25.947,5.111,7.945,28.639
1486,0.705,36.457,28.063,35.402,25.95,5.112,7.945,29.172
1487,0.708,36.516,28.091,35.412,25.954,5.112,7.945,29.381
1488,0.708,36.267,28.13,35.393,25.947,5.152,7.905,29.627
1489,0.724,36.389,28.158,35.392,25.947,5.112,7.945,29.548
1490,0.734,36.505,28.174,35.373,25.954,5.193,7.864,29.506
1491,0.734,36.554,28.139,35.383,25.947,5.072,7.822,29.221
1492,0.741,36.238,28.06,35.383,25.954,5.07,7.863,28.893
1493,0.731,36.379,28.056,35.373,25.947,5.03,7.782,28.443
1494,0.741,36.476,28.091,35.373,25.95,5.07,7.74,27.95
1495,0.754,36.525,28.126,35.373,25.95,5.03,7.781,27.457
1496,0.751,36.277,28.087,35.373,25.947,5.07,7.781,27.087
1497,0.754,36.418,27.986,35.373,25.95,5.111,7.74,26.676
1498,0.748,36.534,28.051,35.392,25.95,4.989,7.699,26.184
1499,0.747,36.756,28.056,35.392,25.95,5.07,7.78,25.529
1500,0.754,36.365,28.056,35.383,25.947,5.07,7.781,24.953
1501,0.751,36.486,28.091,35.373,25.947,5.07,7.822,24.378
1502,0.738,36.583,28.146,35.383,25.947,5.111,7.985,23.803
1503,0.731,36.814,28.111,35.392,25.954,5.152,7.986,23.147
1504,0.721,36.989,28.111,35.392,25.961,5.193,8.027,22.612
1505,0.708,37.077,28.087,35.392,25.957,5.112,8.068,21.997
1506,0.718,37.164,28.111,35.383,25.954,5.112,8.109,21.503
1507,0.718,36.034,28.146,35.392,25.957,5.112,8.15,21.294
1508,0.715,36.147,28.138,35.392,25.957,5.112,8.191,21.008
1509,0.724,36.292,28.115,35.373,25.957,5.112,8.192,20.842
1510,0.741,36.36,28.099,35.383,25.954,5.071,8.192,20.597
1511,0.738,36.342,28.013,35.373,25.954,5.111,8.314,20.472
1512,0.738,36.476,28.055,35.392,25.954,5.071,8.193,20.349
1513,0.734,36.592,28.079,35.373,25.957,5.07,8.273,20.307
1514,0.741,36.661,28.114,35.373,25.95,5.07,8.274,20.266
1515,0.751,36.23,28.048,35.383,25.95,5.03,8.193,20.225
1516,0.761,36.369,28.079,35.364,25.957,5.07,8.273,20.184
1517,0.751,36.496,28.075,35.383,25.957,5.07,8.314,20.143
1518,0.754,36.535,28.071,35.373,25.957,5.152,8.274,20.102
1519,0.744,36.305,28.11,35.383,25.95,5.071,8.274,19.857
1520,0.738,36.437,28.13,35.383,25.957,5.07,8.233,19.692
1521,0.744,36.563,28.17,35.373,25.957,5.152,8.314,19.365
1522,0.734,36.593,28.123,35.383,25.957,5.112,8.274,18.996
1523,0.731,36.421,28.119,35.383,25.954,5.03,8.314,18.748
1524,0.725,36.553,28.091,35.373,25.954,5.111,8.274,18.461
1525,0.721,36.632,28.15,35.383,25.957,5.152,8.314,18.377
1526,0.708,36.546,28.123,35.373,25.957,5.071,8.274,18.254
1527,0.702,36.373,28.06,35.383,25.954,5.07,8.274,18.172
1528,0.708,36.515,28.048,35.373,25.957,5.07,8.233,18.212
1529,0.711,36.583,28.052,35.411,25.957,5.03,8.192,18.334
1530,0.721,36.267,28.059,35.383,25.95,4.989,8.232,19.067
1531,0.734,36.37,28.083,35.364,25.957,5.029,8.233,20.091
1532,0.744,36.505,28.138,35.373,25.954,5.07,8.273,21.565
1533,0.741,36.574,28.115,35.363,25.957,5.07,8.314,22.799
1534,0.744,36.306,28.091,35.344,25.957,5.03,8.356,23.95
1535,0.754,36.447,28.079,35.344,25.957,5.111,8.397,24.775
1536,0.751,36.544,28.099,35.373,25.954,5.071,8.519,25.271
1537,0.744,36.632,28.138,35.354,25.957,5.111,8.642,25.52
1538,0.744,36.326,28.115,35.373,25.957,5.071,8.887,25.604
1539,0.721,36.476,28.103,35.373,25.954,5.152,9.012,25.523
1540,0.721,36.573,28.064,35.373,25.964,5.112,9.257,25.238
1541,0.721,36.651,27.997,35.392,25.957,5.152,9.381,24.828
1542,0.724,36.393,28.047,35.364,25.954,5.153,9.627,24.458
1543,0.728,36.534,28.118,35.354,25.954,5.112,9.71,24.129
1544,0.734,36.651,28.123,35.363,25.95,5.071,9.874,24.045
1545,0.725,36.7,28.037,35.373,25.954,5.152,9.916,24.207
1546,0.724,36.345,28.087,35.373,25.957,5.112,9.998,24.696
1547,0.734,36.476,28.099,35.373,25.954,5.112,10.121,25.27
1548,0.725,36.573,28.115,35.363,25.961,5.071,10.0,26.008
1549,0.734,36.593,28.111,35.373,25.954,5.07,10.121,26.462
1550,0.731,36.363,28.138,35.344,25.957,5.111,10.163,26.833
1551,0.738,36.495,28.158,35.354,25.954,5.112,10.122,27.04
1552,0.747,36.593,28.064,35.354,25.95,5.152,10.081,27.204
1553,0.747,36.411,28.063,35.344,25.947,5.071,9.959,27.206
1554,0.77,36.371,28.095,35.363,25.95,5.07,9.917,27.125
1555,0.77,36.505,28.146,35.335,25.954,5.111,9.794,26.921
1556,0.783,36.574,28.08,35.344,25.954,5.071,9.793,26.756
1557,0.767,36.248,28.04,35.334,25.954,4.989,9.753,26.388
1558,0.757,36.379,28.094,35.344,25.954,5.11,9.793,25.897
1559,0.754,36.505,28.064,35.354,25.954,5.071,9.671,25.363
1560,0.741,36.593,28.06,35.354,25.954,5.152,9.67,24.708
1561,0.738,36.248,28.075,35.335,25.947,5.112,9.629,24.091
1562,0.751,36.418,28.153,35.334,25.95,5.071,9.67,23.434
1563,0.751,36.515,28.049,35.344,25.947,5.07,9.67,22.818
1564,0.744,36.583,28.071,35.325,25.95,5.07,9.711,22.202
1565,0.738,36.267,28.064,35.344,25.95,5.07,9.752,21.667
1566,0.754,36.418,28.11,35.334,25.95,5.07,9.752,21.174
1567,0.754,36.534,28.146,35.334,25.954,5.193,9.833,20.722
1568,0.754,36.564,28.123,35.334,25.943,5.153,9.916,20.189
1569,0.78,36.239,28.08,35.334,25.95,5.071,9.998,19.817
1570,0.803,36.369,28.044,35.344,25.95,5.03,10.08,19.367
1571,0.833,36.486,28.075,35.325,25.957,5.07,10.081,18.996
1572,0.83,36.525,28.067,35.325,25.954,5.111,10.121,18.708
1573,0.833,36.363,28.106,35.334,25.95,5.071,10.163,18.298
1574,0.833,36.486,28.087,35.334,25.954,5.152,10.244,17.969
1575,0.862,36.583,28.079,35.325,25.947,5.153,10.164,17.641
1576,0.853,36.9,28.06,35.334,25.947,5.112,10.122,17.434
1577,0.853,36.232,28.102,35.315,25.95,5.071,10.163,17.229
1578,0.843,36.36,28.13,35.325,25.95,5.111,10.122,17.145
1579,0.833,36.457,28.142,35.334,25.95,5.152,10.081,16.982
1580,0.82,36.18,28.154,35.325,25.954,5.112,10.081,17.021
1581,0.807,36.225,28.127,35.325,25.95,5.112,10.081,17.184
1582,0.807,36.379,28.076,35.382,25.957,5.03,9.999,17.592
1583,0.807,36.467,28.064,35.325,25.95,5.07,9.999,18.084
1584,0.823,36.151,28.095,35.334,25.947,5.111,9.836,18.618
1585,0.807,36.282,28.126,35.325,25.954,5.071,9.794,19.111
1586,0.807,36.418,28.037,35.325,25.95,5.111,9.753,19.482
1587,0.8,36.496,28.071,35.325,25.95,5.112,9.712,19.689
1588,0.8,36.152,28.056,35.334,25.954,5.112,9.63,19.975
1589,0.8,36.301,28.079,35.344,25.943,5.112,9.588,20.019
1590,0.803,36.428,28.095,35.325,25.95,5.193,9.466,20.019
1591,0.82,36.487,28.118,35.325,25.957,5.153,9.465,19.897
1592,0.833,36.171,28.146,35.325,25.954,5.112,9.343,19.815
1593,0.839,36.302,28.127,35.334,25.95,5.112,9.26,20.18
1594,0.843,36.428,28.076,35.315,25.947,5.071,9.178,21.566
1595,0.849,36.477,28.11,35.315,25.954,5.07,9.218,23.816
1596,0.84,36.257,28.138,35.315,25.947,5.111,9.096,26.156
1597,0.846,36.408,28.08,35.334,25.947,5.071,9.095,28.294
1598,0.843,36.515,28.044,35.306,25.954,5.152,9.095,30.063
1599,0.817,36.545,28.02,35.324,25.95,5.071,9.014,31.829
1600,0.833,36.248,28.086,35.325,25.957,5.152,8.932,34.205
1601,0.839,36.36,28.044,35.344,25.95,5.071,8.972,37.034
1602,0.826,36.467,28.102,35.334,25.954,5.03,8.972,40.112
1603,0.826,36.458,28.103,35.315,25.95,5.07,8.931,42.948
1604,0.83,36.247,28.079,35.392,25.957,5.152,8.972,45.172
1605,0.82,36.37,28.068,35.335,25.954,5.112,8.809,46.617
1606,0.813,36.467,28.083,35.334,25.947,5.112,8.808,47.363
1607,0.836,36.161,28.11,35.325,25.954,5.112,8.767,47.574
1608,0.839,36.244,28.119,35.325,25.954,5.193,8.767,47.413
1609,0.843,36.37,28.099,35.315,25.947,5.112,8.767,47.168
1610,0.849,36.448,28.079,35.334,25.95,5.112,8.645,46.596
1611,0.853,35.998,28.032,35.306,25.947,5.152,8.603,45.736
1612,0.856,36.166,28.063,35.324,25.961,5.153,8.643,44.589
1613,0.859,36.263,28.095,35.325,25.95,5.071,8.562,43.277
1614,0.882,36.331,28.142,35.334,25.957,5.152,8.521,41.963
1615,0.885,36.112,28.053,35.334,25.95,5.112,8.561,40.405
1616,0.879,36.282,28.056,35.325,25.961,5.193,8.521,39.007
1617,0.853,36.418,28.044,35.325,25.961,5.112,8.52,37.407
1618,0.833,36.467,28.083,35.315,25.957,5.193,8.439,35.887
1619,0.82,36.113,28.11,35.315,25.954,5.194,8.479,34.57
1620,0.813,36.244,28.146,35.325,25.957,5.153,8.357,33.582
1621,0.794,36.379,28.177,35.325,25.957,5.153,8.356,33.125
1622,0.784,36.419,28.104,35.325,25.957,5.112,8.437,33.242
1623,0.787,36.093,28.107,35.315,25.961,5.112,8.357,33.934
1624,0.784,36.243,28.095,35.325,25.95,5.152,8.397,34.714
1625,0.803,36.341,28.154,35.325,25.957,5.153,8.356,35.697
1626,0.794,36.351,28.092,35.315,25.954,5.153,8.397,36.439
1627,0.79,36.169,28.036,35.325,25.95,5.112,8.356,36.894
1628,0.784,36.292,28.036,35.344,25.957,5.112,8.397,37.02
1629,0.787,36.399,28.059,35.296,25.964,5.112,8.438,36.818
1630,0.777,36.218,28.052,35.324,25.954,5.071,8.438,36.45
1631,0.774,36.187,28.083,35.315,25.957,5.152,8.479,36.08
1632,0.78,36.292,28.122,35.315,25.954,5.112,8.52,35.67
1633,0.78,36.389,28.048,35.315,25.957,5.152,8.683,35.341
1634,0.761,35.987,28.083,35.325,25.957,5.112,8.888,35.012
1635,0.761,36.098,28.083,35.296,25.95,5.071,9.052,34.643
1636,0.757,36.224,28.13,35.296,25.954,5.152,9.217,34.273
1637,0.744,36.293,28.146,35.286,25.957,5.071,9.3,33.782
1638,0.747,36.082,28.103,35.305,25.954,5.111,9.463,33.127
1639,0.728,36.224,28.037,35.315,25.957,5.071,9.505,32.429
1640,0.715,36.36,28.028,35.305,25.95,5.03,9.668,31.609
1641,0.715,36.419,28.044,35.305,25.961,5.07,9.751,30.747
1642,0.702,35.997,28.059,35.305,25.957,5.07,9.752,29.803
1643,0.688,36.118,28.102,35.315,25.954,5.07,9.833,28.899
1644,0.682,36.224,28.079,35.305,25.954,5.07,9.834,27.996
1645,0.675,36.321,28.083,35.324,25.954,5.07,9.834,27.173
1646,0.675,36.044,28.064,35.305,25.957,5.07,9.956,26.393
1647,0.691,36.195,28.106,35.315,25.954,5.03,9.835,25.653
1648,0.682,36.302,28.126,35.315,25.954,5.03,9.834,25.076
1649,0.688,36.322,28.169,35.296,25.95,4.989,9.794,24.583
1650,0.701,36.016,28.154,35.315,25.954,4.988,9.671,24.253
1651,0.705,36.137,28.107,35.296,25.954,5.029,9.711,23.965
1652,0.708,36.253,28.08,35.372,25.95,5.07,9.63,23.637
1653,0.708,36.504,28.052,35.296,25.957,5.03,9.629,23.308
1654,0.708,36.027,28.087,35.296,25.957,5.07,9.507,22.979
1655,0.708,36.156,28.099,35.296,25.957,5.03,9.628,22.448
1656,0.711,36.282,28.04,35.296,25.95,5.03,9.548,21.995
1657,0.711,35.986,28.059,35.286,25.95,4.989,9.506,21.503
1658,0.711,35.993,28.063,35.276,25.954,5.029,9.384,21.051
1659,0.705,36.118,28.106,35.276,25.95,4.989,9.301,20.517
1660,0.698,36.215,28.122,35.305,25.95,5.07,9.301,20.065
1661,0.692,35.909,28.123,35.277,25.95,5.03,9.178,19.572
1662,0.679,36.031,28.146,35.286,25.95,5.03,9.096,19.08
1663,0.688,36.166,28.115,35.334,25.947,4.907,9.095,18.831
1664,0.682,36.244,28.064,35.267,25.947,4.987,9.095,18.747
1665,0.682,35.909,28.095,35.267,25.954,4.988,9.095,18.746
1666,0.669,36.059,28.13,35.267,25.947,4.988,8.973,18.787
1667,0.685,36.176,28.091,35.276,25.947,4.988,9.013,18.909
1668,0.672,36.254,28.036,35.267,25.95,4.988,8.972,19.073
1669,0.682,35.842,28.005,35.276,25.947,4.948,8.972,19.115
1670,0.688,35.972,28.02,35.267,25.947,4.988,8.972,19.36
1671,0.701,36.098,28.071,35.276,25.947,4.948,8.891,19.647
1672,0.714,36.157,28.103,35.267,25.947,4.988,8.89,20.016
1673,0.708,35.928,28.122,35.276,25.95,4.907,8.809,20.263
1674,0.708,36.088,28.06,35.295,25.954,4.987,8.848,20.306
1675,0.708,36.195,28.06,35.257,25.943,5.029,8.808,20.429
1676,0.711,36.225,28.071,35.276,25.95,4.989,8.767,20.755
1677,0.711,35.88,28.11,35.267,25.947,5.07,8.767,21.124
1678,0.718,36.011,28.122,35.247,25.95,5.03,8.685,21.575
1679,0.692,36.089,28.123,35.257,25.943,4.989,8.644,22.068
1680,0.688,36.186,28.107,35.266,25.947,5.029,8.644,22.601
1681,0.695,35.957,28.052,35.257,25.95,4.989,8.684,23.054
1682,0.688,36.06,28.063,35.266,25.954,4.988,8.562,23.221
1683,0.698,36.186,28.056,35.267,25.943,4.988,8.643,23.385
1684,0.705,35.88,28.118,35.238,25.947,5.07,8.684,23.265
1685,0.708,35.925,28.048,35.247,25.95,4.989,8.644,23.223
1686,0.702,36.069,28.067,35.247,25.95,5.029,8.603,22.938
1687,0.688,36.166,28.036,35.257,25.95,4.989,8.643,22.65
1688,0.695,35.774,28.075,35.257,25.95,5.029,8.684,22.404
1689,0.711,35.905,28.103,35.257,25.95,5.03,8.644,22.076
1690,0.702,36.021,28.165,35.247,25.95,5.03,8.684,21.707
1691,0.711,36.099,28.139,35.247,25.95,5.03,8.603,21.174
1692,0.711,35.764,28.06,35.247,25.95,5.07,8.602,20.763
1693,0.728,35.924,28.056,35.257,25.947,5.03,8.562,20.433
1694,0.734,36.05,28.063,35.238,25.947,4.948,8.602,20.105
1695,0.721,36.09,28.118,35.238,25.947,5.029,8.602,20.02
1696,0.731,35.783,28.072,35.238,25.943,4.989,8.521,20.141
1697,0.715,35.924,28.021,35.228,25.95,5.029,8.52,20.386
1698,0.728,36.021,28.032,35.228,25.943,5.03,8.52,20.836
1699,0.715,36.089,28.048,35.247,25.947,5.111,8.52,21.369
1700,0.721,35.86,28.044,35.247,25.957,5.03,8.52,21.903
1701,0.718,35.982,28.075,35.238,25.947,5.03,8.479,22.518
1702,0.711,36.089,28.11,35.238,25.954,5.07,8.438,22.809
1703,0.711,36.128,28.06,35.228,25.954,5.07,8.479,23.218
1704,0.711,35.889,28.087,35.247,25.954,5.07,8.479,23.71
1705,0.708,36.002,28.071,35.228,25.954,5.111,8.52,24.407
1706,0.692,36.108,28.118,35.247,25.95,5.112,8.52,25.145
1707,0.701,35.975,28.13,35.228,25.95,5.152,8.723,26.047
1708,0.727,35.887,28.103,35.228,25.95,5.071,8.807,27.154
1709,0.728,36.011,28.056,35.237,25.957,5.07,8.97,28.303
1710,0.734,36.099,28.044,35.238,25.954,5.111,9.175,29.413
1711,0.744,35.706,28.075,35.276,25.947,5.03,9.34,30.521
1712,0.734,35.798,28.056,35.238,25.95,5.151,9.464,31.508
1713,0.744,35.924,28.13,35.238,25.95,5.112,9.627,32.169
1714,0.747,36.031,28.103,35.228,25.954,5.03,9.751,32.663
1715,0.744,35.792,28.095,35.314,25.954,5.07,9.874,32.831
1716,0.744,35.962,28.06,35.238,25.957,5.111,9.957,32.71
1717,0.767,36.07,28.075,35.247,25.954,5.112,9.917,32.384
1718,0.757,36.128,28.103,35.238,25.961,5.152,9.998,31.812
1719,0.741,35.649,28.138,35.247,25.957,5.112,9.999,31.155
1720,0.751,35.779,28.131,35.228,25.954,5.152,9.999,30.62
1721,0.735,35.895,28.127,35.237,25.957,5.112,9.958,30.127
1722,0.734,35.954,28.025,35.238,25.957,5.152,9.835,29.837
1723,0.725,35.782,28.028,35.228,25.957,5.112,9.956,29.712
1724,0.724,35.924,28.09,35.237,25.957,5.152,9.957,29.63
1725,0.721,36.04,28.114,35.238,25.95,5.153,9.957,29.792
1726,0.715,36.08,28.052,35.228,25.957,5.071,9.998,29.875
1727,0.721,35.754,28.059,35.228,25.95,5.07,10.08,29.916
1728,0.728,35.895,28.056,35.218,25.954,5.152,9.999,29.835
1729,0.741,36.011,28.048,35.218,25.954,5.031,10.08,29.631
1730,0.734,36.012,28.075,35.218,25.954,5.151,10.162,29.385
1731,0.731,35.811,28.118,35.228,25.947,5.112,10.082,28.895
1732,0.728,35.943,28.138,35.228,25.957,5.112,10.121,28.402
1733,0.728,36.069,28.092,35.276,25.954,5.071,10.122,27.787
1734,0.728,35.792,28.068,35.219,25.957,5.111,10.041,27.131
1735,0.725,35.79,28.099,35.209,25.95,5.071,10.121,26.352
1736,0.741,35.895,28.122,35.208,25.954,5.111,10.163,25.612
1737,0.747,35.992,28.06,35.218,25.957,5.112,10.163,24.873
1738,0.734,35.686,28.017,35.218,25.957,5.193,10.041,24.093
1739,0.728,35.798,28.04,35.218,25.954,5.153,10.08,23.394
1740,0.744,35.914,28.052,35.285,25.954,5.112,10.04,22.696
1741,0.773,36.002,28.059,35.209,25.954,5.112,9.999,22.038
1742,0.784,35.648,28.087,35.189,25.95,5.112,9.999,21.381
1743,0.784,35.817,28.099,35.199,25.947,5.071,9.917,20.765
1744,0.764,35.934,28.064,35.208,25.954,5.111,9.916,20.23
1745,0.777,36.002,28.032,35.189,25.954,5.071,9.916,19.777
1746,0.78,35.705,28.075,35.199,25.954,4.989,9.835,19.366
1747,0.78,35.846,28.099,35.199,25.947,5.07,9.834,18.996
1748,0.806,35.934,28.126,35.208,25.95,5.03,9.753,18.627
1749,0.839,35.993,28.107,35.189,25.947,5.03,9.833,18.298
1750,0.865,35.667,28.08,35.18,25.95,5.111,9.834,17.969
1751,0.921,35.817,28.052,35.208,25.954,5.071,9.753,17.6
1752,0.974,35.934,28.079,35.208,25.954,5.07,9.793,17.271
1753,1.033,35.983,28.103,35.208,25.947,5.07,9.834,16.902
1754,1.095,35.677,28.111,35.189,25.95,5.07,9.834,16.613
1755,1.141,35.817,28.044,35.17,25.94,5.07,9.712,16.163
1756,1.204,35.924,28.052,35.179,25.947,5.03,9.711,15.915
1757,1.207,36.136,28.079,35.17,25.954,5.07,9.792,15.668
1758,1.24,35.659,28.095,35.16,25.947,5.07,9.712,15.707
1759,1.27,35.817,28.107,35.179,25.95,5.07,9.711,15.951
1760,1.26,35.905,28.111,35.189,25.954,5.07,9.589,16.441
1761,1.289,35.705,28.103,35.16,25.947,5.07,9.507,16.812
1762,1.299,35.798,28.044,35.179,25.947,5.03,9.587,17.263
1763,1.306,35.914,28.044,35.17,25.95,5.111,9.547,17.593
1764,1.332,36.011,28.075,35.17,25.947,5.071,9.506,17.962
1765,1.362,35.571,28.087,35.151,25.943,5.03,9.465,18.21
1766,1.352,35.711,28.04,35.179,25.947,5.07,9.424,18.334
1767,1.336,35.856,28.012,35.179,25.95,5.03,9.302,18.498
1768,1.31,35.925,28.016,35.16,25.95,5.03,9.26,18.622
1769,1.241,35.551,28.032,35.16,25.95,4.989,9.219,18.582
1770,1.156,35.701,28.087,35.17,25.943,5.07,9.137,18.501
1771,1.041,35.818,28.083,35.151,25.947,5.07,9.136,18.337
1772,0.897,35.876,28.138,35.15,25.947,4.989,9.014,18.295
1773,0.772,35.628,28.064,35.16,25.943,5.029,9.013,18.091
1774,0.65,35.75,28.048,35.15,25.95,5.03,8.932,17.886
1775,0.555,35.876,28.067,35.16,25.954,5.03,8.809,17.68
1776,0.479,35.915,28.11,35.15,25.947,5.111,8.726,17.516
1777,0.393,35.59,28.087,35.15,25.943,5.03,8.807,17.311
1778,0.328,35.73,28.044,35.122,25.947,5.03,8.686,17.106
1779,0.268,35.837,28.02,35.15,25.943,5.111,8.603,16.941
1780,0.232,35.857,28.032,35.16,25.947,5.03,8.521,16.695
1781,0.232,35.762,28.044,35.141,25.943,5.111,8.479,16.53
1782,0.241,35.866,28.087,35.141,25.943,5.071,8.479,16.366
1783,0.251,35.973,28.13,35.141,25.95,5.03,8.357,16.242
1784,0.271,35.878,28.029,35.169,25.947,5.07,8.437,16.119
1785,0.268,35.733,28.059,35.141,25.95,5.07,8.438,15.996
1786,0.268,35.866,28.052,35.16,25.947,5.111,8.357,15.913
1787,0.297,35.963,28.102,35.141,25.95,5.071,8.275,15.79
1788,0.31,35.542,28.115,35.122,25.947,5.07,8.355,15.667
1789,0.35,35.634,28.095,35.131,25.943,5.07,8.315,15.585
1790,0.415,35.74,28.083,35.141,25.947,5.111,8.274,15.503
1791,0.477,35.828,28.021,35.141,25.943,5.112,8.274,15.38
1792,0.53,35.617,28.067,35.141,25.943,5.071,8.233,15.46
1793,0.596,35.769,28.052,35.131,25.943,5.111,8.273,15.501
1794,0.642,35.866,28.118,35.121,25.943,5.112,8.314,16.152
1795,0.681,35.953,28.025,35.141,25.943,5.112,8.274,17.5
1796,0.718,35.465,28.059,35.122,25.95,5.112,8.274,19.222
1797,0.747,35.604,28.048,35.131,25.943,5.112,8.314,21.028
1798,0.783,35.711,28.083,35.121,25.947,5.071,8.274,22.591
1799,0.813,35.789,28.079,35.112,25.95,5.07,8.233,23.826
1800,0.826,35.684,28.107,35.121,25.95,5.111,8.273,25.14
1801,0.836,35.837,28.122,35.131,25.954,5.071,8.274,26.454
1802,0.846,35.934,28.06,35.112,25.954,5.111,8.274,27.809
1803,0.859,35.993,28.067,35.121,25.954,5.193,8.436,29.042
1804,0.869,35.619,28.095,35.121,25.957,5.153,8.438,29.949
1805,0.863,35.759,28.122,35.131,25.95,5.153,8.479,30.486
1806,0.859,35.857,28.099,35.141,25.954,5.112,8.398,31.223
1807,0.862,35.886,28.029,35.112,25.954,5.112,8.478,32.207
1808,0.862,35.714,28.067,35.112,25.95,5.152,8.438,33.111
1809,0.866,35.846,28.044,35.131,25.95,5.112,8.438,33.852
1810,0.872,35.944,28.028,35.121,25.95,5.152,8.397,34.266
1811,0.885,35.724,28.051,35.112,25.943,5.112,8.397,34.676
1812,0.876,35.674,28.11,35.102,25.95,5.152,8.397,35.494
1813,0.866,35.817,28.025,35.102,25.947,5.112,8.397,37.087
1814,0.879,35.915,28.044,35.102,25.95,5.112,8.356,38.892
1815,0.882,35.561,28.044,35.112,25.943,5.112,8.315,40.415
1816,0.898,35.663,28.102,35.093,25.95,5.193,8.396,41.365
1817,0.915,35.798,28.13,35.111,25.954,5.234,8.356,41.781
1818,0.925,35.886,28.084,35.102,25.95,5.153,8.397,41.826
1819,0.905,35.474,28.052,35.102,25.95,5.153,8.356,41.501
1820,0.899,35.614,28.048,35.102,25.954,5.193,8.397,40.685
1821,0.892,35.711,28.048,35.102,25.95,5.153,8.275,39.863
1822,0.882,35.818,28.055,35.083,25.947,5.153,8.274,38.717
1823,0.879,35.857,28.083,35.083,25.947,5.153,8.314,37.526
1824,0.879,36.03,28.083,35.073,25.943,5.112,8.274,36.213
1825,0.866,36.147,28.075,35.083,25.95,5.071,8.193,34.899
1826,0.856,36.196,28.056,35.083,25.95,5.193,8.192,33.625
1827,0.872,35.775,28.087,35.092,25.947,5.153,8.192,32.637
1828,0.882,35.914,28.103,35.092,25.943,5.112,8.151,31.733
1829,0.882,36.011,28.142,35.083,25.943,5.071,8.15,31.114
1830,0.882,36.032,28.138,35.083,25.954,5.111,8.15,30.538
1831,0.879,35.399,28.127,35.083,25.947,5.112,8.15,30.004
1832,0.889,35.546,28.006,35.083,25.947,5.03,8.15,29.43
1833,0.905,35.653,28.036,35.083,25.943,4.989,8.15,28.855
1834,0.905,36.009,28.063,35.083,25.947,5.029,8.191,28.198
1835,0.905,35.619,28.099,35.063,25.943,5.03,8.273,27.582
1836,0.908,35.74,28.009,35.063,25.947,4.989,8.274,26.966
1837,0.921,35.866,28.012,35.063,25.95,5.07,8.193,26.268
1838,0.935,35.589,28.047,35.073,25.95,5.07,8.314,25.57
1839,0.912,35.634,28.063,35.073,25.954,4.989,8.274,24.953
1840,0.912,35.779,28.095,35.054,25.943,5.029,8.436,24.216
1841,0.912,35.857,28.122,35.063,25.95,4.989,8.479,23.517
1842,0.908,35.57,28.146,35.063,25.943,5.029,8.601,22.941
1843,0.908,35.711,28.006,35.082,25.943,4.989,8.643,22.325
1844,0.915,35.827,28.078,35.083,25.95,5.07,8.684,21.709
1845,0.902,35.915,28.095,35.054,25.947,5.03,8.725,21.093
1846,0.902,35.542,28.142,35.063,25.947,5.03,8.766,20.599
1847,0.908,35.701,28.095,35.073,25.95,4.989,8.848,19.984
1848,0.912,35.827,28.029,35.063,25.947,5.07,8.93,19.45
1849,0.931,35.876,28.02,35.035,25.947,4.989,8.972,19.038
1850,0.918,35.551,28.024,35.082,25.95,4.988,9.013,18.464
1851,0.922,35.682,28.028,35.063,25.947,5.029,9.013,17.971
