time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3472,1.037,40.11,29.278,42.304,33.389,5.112,5.687,10.984
3473,1.01,40.294,29.297,42.284,33.379,5.07,5.522,10.861
3474,1.01,40.449,29.333,42.304,33.389,5.07,5.645,10.943
3475,0.991,40.507,29.305,42.274,33.382,5.07,5.604,10.943
3476,0.984,40.613,29.376,42.304,33.382,5.03,5.563,10.779
3477,0.977,40.826,29.309,42.323,33.397,5.194,5.687,10.943
3478,0.971,40.923,29.317,42.274,33.375,5.03,5.563,10.82
3479,0.977,41.039,29.388,42.304,33.386,5.153,5.604,10.738
3480,0.958,41.233,29.246,42.294,33.389,5.03,5.604,10.738
3481,0.931,41.437,29.329,42.294,33.393,5.112,5.604,10.779
3482,0.918,41.553,29.309,42.294,33.389,4.988,5.563,10.656
3483,0.905,41.63,29.372,42.304,33.389,5.03,5.645,10.82
3484,0.882,41.64,29.297,42.274,33.379,4.988,5.563,10.779
3485,0.869,41.863,29.337,42.304,33.389,5.03,5.604,10.697
3486,0.856,41.989,29.313,42.304,33.386,5.235,5.727,11.066
3487,0.853,41.998,29.337,42.255,33.375,5.03,5.563,10.902
3488,0.849,42.173,29.329,42.294,33.382,5.03,5.645,10.902
3489,0.846,42.337,29.286,42.294,33.386,5.07,5.645,10.82
3490,0.833,42.473,29.357,42.284,33.386,4.988,5.563,10.943
3491,0.816,42.483,29.274,42.274,33.389,5.03,5.481,10.902
3492,0.82,42.589,29.254,42.323,33.386,5.07,5.645,10.902
3493,0.813,42.783,29.309,42.284,33.382,4.988,5.522,10.82
3494,0.83,42.928,29.345,42.304,33.389,4.988,5.645,10.779
3495,0.816,43.141,29.353,42.304,33.397,5.153,5.81,10.984
3496,0.81,42.918,29.353,42.255,33.375,4.906,5.522,10.861
3497,0.826,43.19,29.329,42.323,33.389,5.07,5.563,10.861
3498,0.813,43.257,29.329,42.294,33.382,4.988,5.522,10.738
3499,0.813,43.267,29.333,42.274,33.393,5.07,5.604,10.738
3500,0.81,43.287,29.238,42.274,33.382,5.03,5.522,10.615
3501,0.79,43.461,29.286,42.284,33.393,5.03,5.645,10.82
3502,0.79,43.558,29.301,42.284,33.375,5.07,5.604,10.779
3503,0.784,43.538,29.365,42.304,33.4,5.03,5.604,10.738
3504,0.774,43.635,29.321,42.323,33.397,5.194,5.727,10.943
3505,0.767,43.761,29.329,42.255,33.379,4.947,5.522,10.779
3506,0.774,43.916,29.297,42.304,33.393,5.07,5.645,10.779
3507,0.751,44.265,29.349,42.294,33.386,5.03,5.563,10.779
3508,0.747,44.439,29.27,42.274,33.393,5.03,5.645,10.779
3509,0.738,44.584,29.286,42.294,33.382,4.988,5.522,10.738
3510,0.738,44.672,29.368,42.294,33.393,5.07,5.687,10.779
3511,0.747,43.538,29.274,42.274,33.386,4.988,5.481,10.697
3512,0.757,43.761,29.297,42.333,33.389,5.03,5.522,10.697
3513,0.741,43.897,29.29,42.304,33.4,5.112,5.687,10.861
3514,0.751,43.935,29.305,42.245,33.375,4.947,5.522,10.656
3515,0.767,44.187,29.294,42.294,33.389,4.988,5.563,10.697
3516,0.757,44.333,29.305,42.294,33.389,4.988,5.522,10.615
3517,0.761,44.478,29.345,42.304,33.389,4.947,5.604,10.615
3518,0.754,44.555,29.282,42.274,33.386,4.988,5.44,10.574
3519,0.764,44.1,29.321,42.294,33.386,5.112,5.522,10.574
3520,0.751,44.255,29.329,42.274,33.382,4.947,5.522,10.491
3521,0.751,44.42,29.274,42.294,33.393,5.07,5.522,10.491
3522,0.731,44.488,29.305,42.313,33.4,5.112,5.687,10.697
3523,0.728,44.304,29.234,42.255,33.386,4.906,5.481,10.532
3524,0.741,44.536,29.349,42.294,33.386,5.07,5.563,10.656
3525,0.715,44.652,29.27,42.284,33.389,5.03,5.563,10.615
3526,0.728,44.691,29.333,42.284,33.389,4.988,5.481,10.697
3527,0.724,44.197,29.305,42.284,33.386,4.988,5.481,10.656
3528,0.721,44.4,29.297,42.284,33.389,5.07,5.563,10.738
3529,0.708,44.507,29.353,42.274,33.386,4.906,5.44,10.738
3530,0.721,44.565,29.207,42.304,33.389,5.03,5.522,10.656
3531,0.718,44.313,29.286,42.313,33.397,5.112,5.604,10.82
3532,0.734,44.497,29.274,42.265,33.375,4.906,5.481,10.656
3533,0.744,44.662,29.376,42.304,33.389,5.07,5.522,10.656
3534,0.731,44.575,29.357,42.274,33.382,4.988,5.481,10.615
3535,0.731,44.342,29.286,42.304,33.393,5.07,5.481,10.697
3536,0.724,44.517,29.341,42.294,33.382,4.947,5.44,10.574
3537,0.751,44.643,29.286,42.304,33.389,5.07,5.522,10.656
3538,0.738,44.391,29.29,42.274,33.382,5.03,5.481,10.574
3539,0.751,44.226,29.361,42.284,33.393,5.07,5.481,10.491
3540,0.751,44.362,29.345,42.294,33.4,5.112,5.645,10.615
3541,0.734,44.478,29.246,42.265,33.379,4.906,5.399,10.491
3542,0.741,44.187,29.278,42.294,33.389,5.03,5.522,10.574
3543,0.728,44.168,29.297,42.294,33.389,5.03,5.522,10.491
3544,0.734,44.333,29.309,42.284,33.393,4.988,5.481,10.615
3545,0.728,44.449,29.309,42.342,33.389,4.988,5.481,10.574
3546,0.721,43.974,29.282,42.294,33.389,5.03,5.522,10.574
3547,0.711,44.1,29.305,42.245,33.379,4.947,5.481,10.532
3548,0.721,44.274,29.305,42.304,33.386,5.03,5.604,10.615
3549,0.715,44.352,29.27,42.284,33.397,5.03,5.687,10.738
3550,0.721,43.761,29.345,42.265,33.382,4.824,5.481,10.615
3551,0.741,43.955,29.361,42.313,33.393,5.07,5.563,10.615
3552,0.728,44.071,29.223,42.294,33.389,4.988,5.604,10.615
3553,0.718,44.178,29.297,42.304,33.382,4.988,5.563,10.615
3554,0.721,43.606,29.282,42.265,33.386,4.988,5.522,10.615
3555,0.731,43.8,29.325,42.284,33.393,5.03,5.604,10.738
3556,0.734,43.945,29.313,42.265,33.382,4.906,5.563,10.615
3557,0.734,44.042,29.309,42.304,33.389,4.988,5.645,10.697
3558,0.738,43.374,29.321,42.284,33.389,4.988,5.645,10.738
3559,0.751,43.577,29.317,42.274,33.382,4.865,5.481,10.574
3560,0.751,43.751,29.25,42.323,33.397,5.03,5.604,10.656
3561,0.731,43.781,29.246,42.274,33.386,4.947,5.563,10.697
3562,0.734,43.422,29.294,42.284,33.397,4.906,5.522,10.738
3563,0.741,43.596,29.376,42.284,33.393,4.947,5.563,10.697
3564,0.738,43.761,29.305,42.294,33.393,5.07,5.687,10.902
3565,0.724,43.8,29.317,42.274,33.382,4.906,5.563,10.82
3566,0.728,43.18,29.274,42.294,33.393,5.07,5.645,10.82
3567,0.724,43.354,29.286,42.284,33.4,5.07,5.687,10.943
3568,0.728,43.538,29.266,42.274,33.382,4.906,5.481,10.779
3569,0.741,43.596,29.282,42.323,33.397,4.988,5.687,10.82
3570,0.721,42.986,29.337,42.274,33.386,4.988,5.563,10.82
3571,0.741,43.209,29.199,42.274,33.393,5.07,5.604,10.82
3572,0.741,43.364,29.258,42.274,33.389,4.988,5.563,10.738
3573,0.747,43.335,29.286,42.294,33.389,5.03,5.687,10.861
3574,0.747,42.734,29.305,42.265,33.382,4.988,5.604,10.738
3575,0.751,42.948,29.337,42.304,33.386,5.07,5.727,10.82
3576,0.744,43.064,29.278,42.313,33.397,5.07,5.81,10.902
3577,0.757,42.831,29.27,42.265,33.375,4.947,5.604,10.779
3578,0.757,42.686,29.29,42.313,33.393,5.03,5.687,10.738
3579,0.744,42.802,29.294,42.284,33.386,5.03,5.687,10.656
3580,0.757,42.938,29.349,42.284,33.389,4.988,5.687,10.615
3581,0.751,42.366,29.163,42.304,33.386,4.988,5.645,10.532
3582,0.747,42.347,29.266,42.304,33.393,5.07,5.727,10.656
3583,0.741,42.531,29.297,42.265,33.382,4.988,5.645,10.532
3584,0.738,42.667,29.297,42.294,33.393,5.153,5.727,10.656
3585,0.728,42.231,29.325,42.274,33.397,5.112,5.768,10.779
3586,0.728,42.376,29.278,42.265,33.379,4.947,5.563,10.491
3587,0.744,42.579,29.357,42.284,33.397,5.194,5.727,10.656
3588,0.721,42.638,29.286,42.284,33.389,5.03,5.727,10.656
3589,0.724,41.834,29.278,42.284,33.389,5.07,5.727,10.697
3590,0.734,42.008,29.361,42.284,33.382,5.07,5.687,10.574
3591,0.724,42.182,29.278,42.274,33.4,5.07,5.768,10.615
3592,0.734,42.269,29.175,42.284,33.382,4.947,5.645,10.45
3593,0.751,41.698,29.227,42.284,33.393,5.03,5.768,10.615
3594,0.751,41.843,29.313,42.274,33.382,5.03,5.81,10.615
3595,0.754,42.056,29.337,42.274,33.382,4.988,5.604,10.45
3596,0.764,42.144,29.325,42.313,33.404,5.112,5.768,10.532
3597,0.754,41.359,29.29,42.255,33.386,5.112,5.687,10.409
3598,0.764,41.591,29.313,42.284,33.389,5.07,5.727,10.368
3599,0.767,41.747,29.309,42.274,33.382,5.07,5.687,10.45
3600,0.774,41.834,29.246,42.284,33.389,5.112,5.687,10.491
3601,0.757,41.398,29.223,42.265,33.386,4.988,5.687,10.368
3602,0.761,41.611,29.29,42.284,33.393,5.153,5.81,10.532
3603,0.751,41.756,29.333,42.274,33.397,5.07,5.768,10.615
3604,0.751,41.824,29.297,42.274,33.379,5.07,5.604,10.45
3605,0.744,41.059,29.341,42.323,33.397,5.194,5.687,10.574
3606,0.731,41.223,29.262,42.265,33.393,5.07,5.687,10.574
3607,0.741,41.398,29.305,42.265,33.393,5.112,5.768,10.656
3608,0.734,41.437,29.282,42.274,33.389,5.07,5.687,10.697
3609,0.724,41.078,29.286,42.294,33.397,5.153,5.768,10.82
3610,0.715,41.272,29.353,42.255,33.382,4.988,5.604,10.615
3611,0.724,41.437,29.242,42.284,33.397,5.153,5.687,10.738
3612,0.734,41.437,29.25,42.284,33.393,5.194,5.81,10.902
3613,0.747,40.729,29.294,42.236,33.375,4.988,5.645,10.656
3614,0.764,40.952,29.305,42.294,33.397,5.112,5.727,10.697
3615,0.741,41.078,29.325,42.274,33.386,5.07,5.687,10.82
3616,0.757,40.855,29.27,42.274,33.393,5.112,5.687,10.779
3617,0.747,40.584,29.294,42.265,33.386,5.03,5.645,10.697
3618,0.761,40.788,29.301,42.265,33.389,5.112,5.727,10.738
3619,0.751,40.904,29.278,42.255,33.389,4.988,5.645,10.656
3620,0.761,40.536,29.345,42.274,33.397,5.112,5.768,10.738
3621,0.734,40.536,29.238,42.255,33.393,5.112,5.81,10.779
3622,0.744,40.749,29.282,42.255,33.382,4.906,5.522,10.615
3623,0.741,40.884,29.246,42.304,33.404,5.194,5.727,10.738
3624,0.728,40.216,29.301,42.265,33.389,5.07,5.645,10.779
3625,0.734,40.361,29.305,42.265,33.389,5.07,5.687,10.861
3626,0.738,40.545,29.282,42.274,33.386,5.03,5.645,10.779
3627,0.738,40.662,29.294,42.274,33.389,5.112,5.727,10.902
3628,0.734,40.158,29.258,42.265,33.386,4.988,5.645,10.82
3629,0.741,40.352,29.337,42.265,33.4,5.153,5.768,10.943
3630,0.715,40.516,29.234,42.274,33.397,5.07,5.768,10.984
3631,0.728,40.623,29.25,42.265,33.382,4.988,5.563,10.738
3632,0.731,39.897,29.317,42.284,33.4,5.153,5.727,10.861
3633,0.728,40.042,29.297,42.245,33.386,5.112,5.645,10.861
3634,0.747,40.255,29.313,42.255,33.389,5.153,5.687,10.902
3635,0.747,40.332,29.313,42.274,33.389,5.153,5.645,10.82
3636,0.747,39.722,29.305,42.284,33.397,5.112,5.645,10.902
3637,0.744,39.897,29.286,42.265,33.382,5.03,5.645,10.779
3638,0.761,40.1,29.262,42.265,33.393,5.194,5.687,10.82
3639,0.747,40.119,29.305,42.255,33.386,5.112,5.687,10.82
3640,0.764,39.654,29.297,42.255,33.386,5.07,5.604,10.738
3641,0.744,39.897,29.246,42.323,33.4,5.317,5.727,10.902
3642,0.734,40.003,29.215,42.255,33.389,5.07,5.687,10.82
3643,0.754,40.1,29.258,42.274,33.393,5.07,5.687,10.902
3644,0.734,39.412,29.313,42.274,33.389,5.112,5.645,10.902
3645,0.728,39.645,29.278,42.255,33.389,5.153,5.687,10.984
3646,0.715,39.79,29.282,42.245,33.389,5.03,5.563,10.861
3647,0.721,39.819,29.282,42.274,33.389,5.194,5.687,10.984
3648,0.715,39.403,29.27,42.265,33.389,5.153,5.727,11.108
3649,0.724,39.596,29.29,42.274,33.382,5.03,5.563,10.82
3650,0.728,39.761,29.325,42.313,33.404,5.194,5.768,10.984
3651,0.711,39.741,29.242,42.255,33.389,5.153,5.645,10.943
3652,0.731,39.257,29.258,42.342,33.397,5.112,5.645,10.984
3653,0.728,39.441,29.266,42.265,33.389,5.112,5.604,10.902
3654,0.734,39.577,29.317,42.265,33.389,5.112,5.727,10.902
3655,0.724,39.383,29.274,42.265,33.386,5.07,5.563,10.861
3656,0.738,39.073,29.305,42.265,33.393,5.153,5.604,10.943
3657,0.734,39.267,29.238,42.245,33.375,5.03,5.727,10.861
3658,0.734,39.412,29.266,42.265,33.389,5.112,5.563,10.697
3659,0.731,39.034,29.329,42.284,33.411,5.235,5.768,10.902
3660,0.728,38.986,29.278,42.226,33.382,5.03,5.645,10.656
3661,0.741,39.218,29.203,42.265,33.393,5.112,5.645,10.738
3662,0.724,39.354,29.262,42.255,33.386,5.03,5.604,10.738
3663,0.721,38.734,29.254,42.265,33.393,5.112,5.645,10.902
3664,0.715,38.831,29.297,42.255,33.382,4.988,5.563,10.779
3665,0.721,39.044,29.278,42.265,33.397,5.153,5.687,10.902
3666,0.701,39.141,29.282,42.245,33.389,5.03,5.563,10.738
3667,0.715,38.628,29.274,42.265,33.397,5.07,5.604,10.779
3668,0.708,38.792,29.27,42.294,33.4,5.317,5.81,11.108
3669,0.708,38.976,29.246,42.245,33.382,4.947,5.563,10.902
3670,0.715,39.112,29.294,42.304,33.393,5.112,5.687,10.902
3671,0.701,38.473,29.274,42.255,33.386,5.07,5.604,10.861
3672,0.711,38.695,29.148,42.274,33.393,5.153,5.645,10.902
3673,0.724,38.879,29.258,42.245,33.386,5.07,5.563,10.738
3674,0.728,38.967,29.301,42.274,33.393,5.153,5.645,10.902
3675,0.718,38.356,29.258,42.245,33.382,5.03,5.563,10.738
3676,0.728,38.589,29.309,42.274,33.397,5.153,5.604,10.779
3677,0.724,38.725,29.258,42.284,33.397,5.235,5.687,10.779
3678,0.728,38.831,29.266,42.245,33.379,4.988,5.481,10.574
3679,0.744,38.376,29.278,42.284,33.397,5.153,5.604,10.615
3680,0.734,38.54,29.341,42.255,33.389,5.153,5.604,10.615
3681,0.724,38.725,29.234,42.274,33.382,5.112,5.604,10.697
3682,0.715,38.792,29.211,42.265,33.382,5.112,5.604,10.697
3683,0.715,38.163,29.282,42.274,33.397,5.153,5.687,10.779
3684,0.711,38.376,29.254,42.255,33.386,5.194,5.522,10.656
3685,0.708,38.57,29.282,42.265,33.393,5.235,5.687,10.82
3686,0.701,38.579,29.309,42.255,33.393,5.194,5.687,10.779
3687,0.705,38.366,29.258,42.245,33.382,4.988,5.522,10.615
3688,0.695,38.628,29.282,42.304,33.404,5.317,5.687,10.738
3689,0.678,38.705,29.234,42.255,33.382,5.194,5.604,10.738
3690,0.695,38.763,29.329,42.274,33.393,5.194,5.687,10.697
3691,0.698,38.163,29.234,42.265,33.389,5.153,5.645,10.656
3692,0.715,38.385,29.242,42.284,33.389,5.194,5.687,10.738
3693,0.715,38.502,29.258,42.255,33.382,5.112,5.563,10.574
3694,0.715,38.482,29.266,42.284,33.4,5.235,5.645,10.82
3695,0.701,38.211,29.258,42.255,33.389,5.153,5.687,10.697
3696,0.718,38.415,29.286,42.265,33.386,5.112,5.522,10.574
3697,0.724,38.579,29.278,42.313,33.404,5.276,5.687,10.656
3698,0.718,38.279,29.27,42.245,33.389,5.153,5.645,10.615
3699,0.728,38.298,29.301,42.274,33.397,5.194,5.645,10.615
3700,0.724,38.473,29.321,42.245,33.386,5.153,5.563,10.574
3701,0.718,38.628,29.175,42.294,33.389,5.235,5.645,10.615
3702,0.708,38.163,29.25,42.255,33.389,5.194,5.522,10.574
3703,0.692,38.298,29.297,42.274,33.404,5.194,5.645,10.738
3704,0.685,38.463,29.278,42.245,33.393,5.194,5.687,10.861
3705,0.688,38.608,29.301,42.255,33.382,5.07,5.481,10.656
3706,0.688,38.134,29.262,42.284,33.4,5.194,5.604,10.738
3707,0.662,38.279,29.274,42.284,33.389,5.194,5.645,10.82
3708,0.672,38.473,29.262,42.274,33.397,5.194,5.687,10.902
3709,0.678,38.57,29.258,42.265,33.382,5.153,5.563,10.861
3710,0.669,38.143,29.353,42.274,33.393,5.235,5.563,10.902
3711,0.672,38.318,29.223,42.255,33.382,5.112,5.563,10.697
3712,0.692,38.531,29.274,42.313,33.397,5.235,5.563,10.82
3713,0.685,38.589,29.258,42.294,33.393,5.194,5.727,10.943
3714,0.685,38.192,29.27,42.265,33.382,5.07,5.481,10.697
3715,0.701,38.444,29.309,42.294,33.4,5.194,5.645,10.779
3716,0.682,38.55,29.282,42.265,33.393,5.153,5.604,10.738
3717,0.695,38.647,29.254,42.265,33.389,5.194,5.645,10.82
3718,0.698,38.182,29.207,42.265,33.397,5.112,5.563,10.656
3719,0.701,38.405,29.305,42.274,33.4,5.276,5.645,10.738
3720,0.701,38.55,29.305,42.255,33.389,5.153,5.563,10.491
3721,0.692,38.647,29.156,42.294,33.4,5.276,5.687,10.615
3722,0.675,38.289,29.234,42.274,33.397,5.276,5.687,10.779
3723,0.695,38.521,29.23,42.245,33.382,5.07,5.563,10.491
3724,0.688,38.715,29.274,42.294,33.4,5.153,5.645,10.738
3725,0.672,38.715,29.282,42.265,33.386,5.194,5.563,10.656
3726,0.669,38.347,29.286,42.265,33.389,5.194,5.687,10.738
3727,0.678,38.54,29.242,42.245,33.386,5.112,5.563,10.697
3728,0.672,38.715,29.23,42.274,33.393,5.153,5.604,10.738
3729,0.672,38.734,29.282,42.245,33.393,5.112,5.522,10.697
3730,0.678,38.405,29.305,42.274,33.389,5.194,5.687,10.738
3731,0.675,38.579,29.148,42.284,33.393,5.235,5.727,10.861
3732,0.692,38.763,29.242,42.255,33.379,4.988,5.563,10.574
3733,0.692,38.763,29.258,42.313,33.404,5.194,5.645,10.779
3734,0.682,38.395,29.282,42.255,33.389,5.112,5.687,10.697
3735,0.692,38.599,29.301,42.265,33.397,5.112,5.645,10.697
3736,0.698,38.744,29.297,42.265,33.397,5.153,5.604,10.615
3737,0.695,38.628,29.238,42.284,33.397,5.112,5.645,10.738
3738,0.688,38.628,29.215,42.265,33.389,5.07,5.604,10.574
3739,0.701,38.85,29.305,42.274,33.389,5.153,5.687,10.697
3740,0.695,38.947,29.274,42.265,33.393,5.112,5.645,10.738
3741,0.695,38.54,29.254,42.342,33.389,5.07,5.522,10.574
3742,0.682,38.647,29.262,42.313,33.404,5.153,5.727,10.738
3743,0.678,38.773,29.234,42.245,33.389,5.07,5.604,10.779
3744,0.682,38.938,29.309,42.304,33.389,5.07,5.645,10.738
3745,0.675,38.54,29.27,42.265,33.397,5.07,5.604,10.779
3746,0.669,38.744,29.258,42.265,33.397,5.153,5.645,10.861
3747,0.659,38.889,29.27,42.245,33.389,5.03,5.604,10.697
3748,0.665,39.015,29.23,42.284,33.393,5.153,5.727,10.943
3749,0.652,38.589,29.278,42.255,33.393,5.03,5.645,10.861
3750,0.662,38.802,29.313,42.265,33.393,5.07,5.563,10.779
3751,0.672,38.967,29.207,42.313,33.407,5.235,5.687,10.943
3752,0.665,39.044,29.246,42.236,33.386,5.03,5.645,10.697
3753,0.675,38.695,29.246,42.274,33.393,5.112,5.604,10.779
3754,0.672,38.87,29.29,42.255,33.393,5.07,5.645,10.738
3755,0.675,39.054,29.297,42.294,33.393,5.112,5.604,10.779
3756,0.678,39.141,29.274,42.265,33.386,5.07,5.645,10.697
3757,0.692,38.686,29.242,42.274,33.393,5.153,5.645,10.82
3758,0.688,38.899,29.227,42.265,33.382,4.988,5.563,10.656
3759,0.685,39.083,29.313,42.274,33.389,5.03,5.604,10.656
3760,0.701,39.141,29.297,42.294,33.4,5.194,5.81,10.943
3761,0.685,38.754,29.159,42.236,33.379,4.988,5.522,10.738
3762,0.705,39.005,29.262,42.304,33.393,5.07,5.563,10.82
3763,0.678,39.122,29.246,42.265,33.389,5.03,5.563,10.82
3764,0.675,39.199,29.282,42.265,33.4,5.07,5.645,10.861
3765,0.672,38.821,29.242,42.265,33.389,5.07,5.604,10.82
3766,0.672,39.044,29.274,42.265,33.397,5.07,5.604,11.025
3767,0.659,39.151,29.27,42.265,33.393,4.988,5.563,10.943
3768,0.669,39.218,29.23,42.294,33.397,5.07,5.522,11.025
3769,0.655,38.976,29.282,42.294,33.4,5.112,5.604,11.108
3770,0.655,39.189,29.297,42.245,33.386,4.906,5.522,10.943
3771,0.672,39.364,29.195,42.313,33.397,5.07,5.563,10.984
3772,0.662,39.403,29.23,42.274,33.393,4.988,5.563,10.984
3773,0.675,38.996,29.227,42.274,33.393,5.03,5.604,10.984
3774,0.675,39.199,29.286,42.284,33.389,4.988,5.522,10.902
3775,0.688,39.344,29.238,42.265,33.397,5.03,5.645,10.984
3776,0.685,39.073,29.254,42.265,33.386,4.988,5.522,10.861
3777,0.685,39.025,29.25,42.294,33.393,5.07,5.604,10.902
3778,0.685,39.189,29.219,42.265,33.393,5.153,5.687,10.943
3779,0.692,39.344,29.282,42.236,33.382,4.906,5.44,10.738
3780,0.711,38.967,29.305,42.274,33.397,5.112,5.645,10.861
3781,0.685,39.005,29.211,42.265,33.393,5.03,5.522,10.779
3782,0.675,39.228,29.223,42.274,33.389,5.03,5.645,10.82
3783,0.672,39.325,29.219,42.265,33.393,4.988,5.563,10.779
3784,0.669,38.889,29.254,42.284,33.4,5.07,5.645,10.902
3785,0.659,39.063,29.219,42.371,33.386,4.988,5.563,10.779
3786,0.659,39.267,29.238,42.265,33.397,5.07,5.645,10.902
3787,0.655,39.335,29.301,42.255,33.397,5.07,5.687,11.066
3788,0.669,38.899,29.254,42.265,33.382,4.947,5.481,10.779
3789,0.669,39.102,29.282,42.304,33.404,5.112,5.604,10.902
3790,0.649,39.228,29.282,42.274,33.393,5.112,5.563,10.943
3791,0.669,39.344,29.29,42.274,33.389,5.03,5.604,10.861
3792,0.669,38.821,29.207,42.265,33.389,5.03,5.563,10.861
3793,0.669,39.034,29.191,42.274,33.393,5.07,5.645,10.943
3794,0.675,39.209,29.274,42.265,33.389,4.947,5.522,10.902
3795,0.685,39.296,29.23,42.284,33.397,5.112,5.563,10.943
3796,0.678,38.86,29.282,42.245,33.393,4.988,5.563,10.902
3797,0.675,39.102,29.227,42.294,33.393,4.988,5.481,10.738
3798,0.682,39.277,29.246,42.304,33.404,5.194,5.768,10.861
3799,0.675,39.286,29.313,42.236,33.389,5.07,5.645,10.82
3800,0.695,38.86,29.199,42.284,33.397,5.112,5.604,10.861
3801,0.685,39.083,29.258,42.274,33.4,5.03,5.604,10.779
3802,0.675,39.248,29.215,42.284,33.4,5.07,5.645,10.82
3803,0.675,39.286,29.286,42.265,33.389,4.988,5.563,10.738
3804,0.678,38.909,29.282,42.284,33.393,5.153,5.645,10.902
3805,0.669,39.122,29.227,42.304,33.393,5.07,5.645,11.025
3806,0.669,39.277,29.246,42.265,33.382,4.988,5.481,10.82
3807,0.665,39.325,29.301,42.313,33.4,5.07,5.645,10.902
3808,0.646,38.773,29.242,42.274,33.393,5.07,5.604,10.943
3809,0.659,38.996,29.262,42.284,33.397,5.112,5.645,11.025
3810,0.662,39.151,29.282,42.265,33.389,5.07,5.645,10.861
3811,0.672,39.344,29.29,42.265,33.397,5.112,5.687,10.943
3812,0.672,38.889,29.163,42.265,33.382,5.03,5.563,10.779
3813,0.672,39.112,29.246,42.274,33.397,5.153,5.687,10.902
3814,0.675,39.218,29.274,42.255,33.397,5.153,5.645,10.943
3815,0.678,38.85,29.25,42.265,33.389,4.947,5.563,10.82
3816,0.692,38.763,29.325,42.304,33.411,5.112,5.687,10.902
3817,0.678,38.918,29.227,42.265,33.393,5.07,5.604,10.943
3818,0.688,39.063,29.25,42.274,33.393,5.07,5.687,10.902
3819,0.695,38.676,29.274,42.265,33.389,5.03,5.645,10.738
3820,0.692,38.773,29.203,42.274,33.4,5.07,5.727,10.861
3821,0.672,38.967,29.23,42.265,33.393,5.03,5.645,10.738
3822,0.678,39.083,29.246,42.294,33.397,5.112,5.687,10.861
3823,0.678,38.434,29.321,42.274,33.397,5.112,5.81,11.066
3824,0.675,38.618,29.23,42.245,33.379,4.947,5.563,10.779
3825,0.682,38.85,29.278,42.304,33.397,4.988,5.645,10.861
3826,0.655,38.909,29.254,42.284,33.397,5.07,5.645,10.861
3827,0.662,38.502,29.258,42.274,33.393,5.07,5.687,10.943
3828,0.652,38.705,29.262,42.284,33.397,5.03,5.645,10.902
3829,0.665,38.899,29.199,42.284,33.397,5.153,5.727,10.943
3830,0.642,38.967,29.282,42.265,33.389,4.988,5.522,10.82
3831,0.649,38.424,29.27,42.274,33.397,5.153,5.727,10.902
3832,0.642,38.618,29.124,42.284,33.393,5.112,5.727,10.984
3833,0.669,38.802,29.215,42.265,33.386,4.988,5.563,10.738
3834,0.675,38.928,29.278,42.304,33.404,5.07,5.645,10.82
3835,0.672,38.298,29.258,42.284,33.393,5.03,5.645,10.738
3836,0.678,38.521,29.297,42.265,33.4,5.112,5.687,10.82
3837,0.692,38.695,29.23,42.294,33.386,5.03,5.687,10.697
3838,0.698,38.783,29.254,42.284,33.393,5.112,5.687,10.738
3839,0.682,38.289,29.274,42.265,33.382,4.906,5.604,10.656
3840,0.695,38.531,29.211,42.294,33.397,5.112,5.727,10.615
3841,0.675,38.695,29.238,42.294,33.4,5.153,5.851,10.779
3842,0.675,38.754,29.203,42.265,33.386,4.906,5.563,10.697
3843,0.678,38.153,29.294,42.304,33.4,5.03,5.645,10.697
3844,0.655,38.327,29.223,42.274,33.393,4.988,5.604,10.738
3845,0.662,38.502,29.262,42.265,33.397,5.03,5.687,10.82
3846,0.652,38.55,29.266,42.284,33.4,5.03,5.768,10.779
3847,0.655,38.182,29.234,42.265,33.397,4.988,5.687,10.861
3848,0.655,38.395,29.258,42.265,33.382,5.03,5.687,10.82
3849,0.652,38.589,29.215,42.294,33.397,5.112,5.768,10.861
3850,0.646,38.734,29.29,42.265,33.393,5.07,5.727,10.984
3851,0.662,38.066,29.234,42.245,33.389,4.906,5.645,10.697
3852,0.672,38.337,29.195,42.333,33.4,5.07,5.727,10.82
3853,0.662,38.405,29.238,42.255,33.393,5.112,5.768,10.738
3854,0.675,38.153,29.246,42.294,33.397,5.03,5.727,10.82
3855,0.682,38.076,29.223,42.265,33.393,4.988,5.645,10.779
3856,0.678,38.25,29.274,42.274,33.393,5.07,5.727,10.861
3857,0.682,38.366,29.246,42.265,33.382,5.03,5.645,10.779
3858,0.698,37.795,29.25,42.284,33.397,5.153,5.768,10.779
3859,0.695,37.814,29.262,42.265,33.4,5.07,5.768,10.902
3860,0.698,38.027,29.29,42.274,33.382,4.988,5.604,10.697
3861,0.685,38.182,29.254,42.313,33.4,5.153,5.727,10.82
3862,0.659,37.717,29.215,42.284,33.397,5.112,5.645,10.738
3863,0.675,37.892,29.223,42.274,33.393,5.07,5.768,10.779
3864,0.669,38.076,29.242,42.284,33.397,5.112,5.768,10.779
3865,0.665,38.182,29.266,42.274,33.393,5.112,5.81,10.861
3866,0.655,37.785,29.258,42.245,33.389,4.988,5.645,10.82
3867,0.655,38.008,29.258,42.304,33.4,5.112,5.81,10.861
3868,0.652,38.163,29.258,42.284,33.404,5.153,5.768,11.025
3869,0.659,38.289,29.274,42.245,33.386,4.988,5.563,10.779
