time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
5755,0.639,35.635,37.892,45.227,34.315,5.563,5.481,10.491
5756,0.619,35.877,37.837,45.227,34.319,5.522,5.563,10.697
5757,0.623,36.071,37.9,45.198,34.312,5.481,5.44,10.984
5758,0.629,36.177,37.857,45.207,34.315,5.645,5.563,11.477
5759,0.616,35.702,37.912,45.217,34.326,5.687,5.645,12.052
5760,0.609,35.974,37.873,45.188,34.297,5.522,5.44,12.463
5761,0.629,36.196,37.861,45.227,34.315,5.604,5.563,12.956
5762,0.616,36.235,37.951,45.227,34.315,5.563,5.563,13.284
5763,0.619,35.586,37.9,45.217,34.315,5.522,5.563,13.736
5764,0.623,35.848,37.743,45.198,34.308,5.481,5.481,13.818
5765,0.632,36.042,37.869,45.227,34.322,5.604,5.563,14.023
5766,0.636,36.08,37.845,45.217,34.315,5.563,5.604,14.27
5767,0.646,35.712,37.912,45.207,34.315,5.399,5.481,14.146
5768,0.646,35.964,37.951,45.246,34.322,5.645,5.645,14.311
5769,0.619,36.1,37.861,45.207,34.319,5.645,5.563,14.27
5770,0.642,36.167,37.873,45.188,34.315,5.563,5.604,14.228
5771,0.632,35.664,37.869,45.198,34.312,5.44,5.522,14.146
5772,0.642,35.896,37.936,45.198,34.319,5.563,5.645,14.105
5773,0.626,36.071,37.829,45.207,34.308,5.522,5.522,13.941
5774,0.616,36.109,37.837,45.207,34.319,5.604,5.604,13.941
5775,0.613,35.751,37.877,45.207,34.322,5.645,5.768,14.105
5776,0.603,35.993,37.9,45.188,34.308,5.481,5.563,13.982
5777,0.6,36.187,37.873,45.217,34.322,5.481,5.604,14.064
5778,0.58,35.974,37.916,45.188,34.312,5.522,5.645,13.982
5779,0.59,35.693,37.837,45.188,34.319,5.563,5.604,13.982
5780,0.593,35.925,37.884,45.188,34.301,5.481,5.563,13.941
5781,0.593,36.09,37.881,45.198,34.315,5.645,5.645,13.982
5782,0.59,35.761,37.916,45.178,34.301,5.522,5.563,13.736
5783,0.606,35.79,37.837,45.198,34.319,5.563,5.604,13.571
5784,0.596,36.003,37.817,45.198,34.329,5.687,5.727,13.613
5785,0.603,36.129,37.861,45.159,34.301,5.522,5.604,13.366
5786,0.626,35.673,37.861,45.198,34.312,5.522,5.604,13.325
5787,0.616,35.751,37.908,45.169,34.312,5.563,5.563,13.079
5788,0.632,35.974,37.9,45.198,34.315,5.563,5.604,13.038
5789,0.606,36.08,37.873,45.169,34.308,5.481,5.563,12.956
5790,0.629,35.586,37.877,45.178,34.322,5.563,5.645,13.079
5791,0.629,35.732,37.865,45.159,34.308,5.522,5.645,13.079
5792,0.636,35.974,37.916,45.178,34.315,5.522,5.522,13.12
5793,0.639,36.119,37.821,45.207,34.326,5.727,5.768,13.531
5794,0.623,35.644,37.81,45.149,34.315,5.481,5.604,13.941
5795,0.639,35.925,37.869,45.169,34.308,5.604,5.645,14.393
5796,0.616,36.1,37.794,45.159,34.312,5.522,5.604,14.927
5797,0.619,36.226,37.861,45.149,34.308,5.563,5.645,15.584
5798,0.603,35.635,37.892,45.13,34.312,5.481,5.563,15.995
5799,0.596,35.896,37.873,45.159,34.319,5.563,5.687,16.528
5800,0.583,36.071,37.877,45.159,34.312,5.604,5.687,17.145
5801,0.59,36.167,37.857,45.13,34.305,5.358,5.481,17.309
5802,0.58,35.664,37.94,45.169,34.315,5.44,5.645,17.678
5803,0.573,35.877,37.853,45.159,34.308,5.481,5.645,17.884
5804,0.596,36.09,37.833,45.169,34.308,5.522,5.645,17.966
5805,0.59,36.177,37.841,45.14,34.308,5.44,5.604,17.966
5806,0.596,35.722,37.9,45.169,34.319,5.481,5.727,18.089
5807,0.59,35.964,37.841,45.13,34.308,5.399,5.563,17.925
5808,0.603,36.148,37.9,45.169,34.308,5.522,5.563,17.802
5809,0.613,36.226,37.813,45.169,34.326,5.645,5.727,17.842
5810,0.613,35.654,37.829,45.13,34.305,5.399,5.563,17.514
5811,0.626,35.964,37.916,45.149,34.315,5.481,5.645,17.185
5812,0.619,36.1,37.904,45.14,34.312,5.44,5.604,16.98
5813,0.596,36.167,37.833,45.159,34.312,5.399,5.604,16.816
5814,0.593,35.722,37.806,45.14,34.312,5.358,5.604,16.487
5815,0.609,35.983,37.877,45.159,34.315,5.44,5.604,16.487
5816,0.596,36.119,37.9,45.13,34.312,5.399,5.604,16.405
5817,0.596,36.206,37.869,45.14,34.312,5.44,5.522,16.077
5818,0.603,35.887,37.873,45.178,34.329,5.522,5.687,16.2
5819,0.603,36.071,37.817,45.111,34.308,5.358,5.563,15.995
5820,0.596,36.264,37.849,45.159,34.312,5.44,5.604,15.912
5821,0.596,36.235,37.829,45.149,34.308,5.399,5.563,15.707
5822,0.59,35.79,37.904,45.13,34.315,5.358,5.604,15.625
5823,0.593,36.032,37.837,45.13,34.312,5.358,5.481,15.378
5824,0.603,36.216,37.81,45.169,34.326,5.399,5.604,15.255
5825,0.593,36.051,37.841,45.13,34.319,5.481,5.645,15.214
5826,0.619,35.906,37.861,45.149,34.308,5.317,5.481,14.886
5827,0.616,36.138,37.857,45.159,34.329,5.399,5.522,14.886
5828,0.6,36.235,37.9,45.111,34.312,5.358,5.522,14.763
5829,0.609,35.983,37.806,45.13,34.315,5.399,5.604,14.639
5830,0.603,36.003,37.849,45.12,34.312,5.317,5.604,14.475
5831,0.616,36.216,37.904,45.13,34.322,5.358,5.604,14.598
5832,0.603,36.322,37.865,45.091,34.305,5.317,5.522,14.516
5833,0.603,35.857,37.766,45.149,34.315,5.481,5.604,14.598
5834,0.593,35.945,37.802,45.14,34.329,5.522,5.768,14.845
5835,0.596,36.158,37.845,45.091,34.301,5.235,5.522,14.68
5836,0.609,36.322,37.884,45.13,34.315,5.358,5.563,14.763
5837,0.583,35.799,37.825,45.101,34.308,5.317,5.563,14.845
5838,0.596,36.003,37.884,45.111,34.308,5.358,5.522,14.803
5839,0.586,36.187,37.806,45.091,34.312,5.276,5.522,14.722
5840,0.59,36.351,37.841,45.13,34.312,5.358,5.563,14.803
5841,0.586,35.809,37.869,45.101,34.312,5.317,5.563,14.639
5842,0.603,36.071,37.877,45.101,34.308,5.317,5.481,14.434
5843,0.6,36.274,37.821,45.14,34.329,5.481,5.604,14.434
5844,0.596,36.342,37.77,45.101,34.319,5.317,5.563,14.188
5845,0.606,35.819,37.845,45.13,34.312,5.358,5.563,14.064
5846,0.603,36.042,37.81,45.12,34.308,5.317,5.481,13.982
5847,0.596,36.274,37.841,45.12,34.319,5.358,5.604,13.818
5848,0.606,36.342,37.892,45.091,34.305,5.235,5.481,13.695
5849,0.623,35.925,37.786,45.091,34.315,5.358,5.563,13.654
5850,0.619,36.167,37.849,45.12,34.319,5.399,5.604,13.613
5851,0.626,36.371,37.829,45.062,34.301,5.235,5.481,13.407
5852,0.629,36.477,37.877,45.101,34.315,5.399,5.563,13.284
5853,0.59,35.799,37.778,45.091,34.312,5.317,5.522,13.202
5854,0.593,36.071,37.806,45.101,34.319,5.44,5.563,13.079
5855,0.59,36.245,37.877,45.091,34.312,5.317,5.481,12.956
5856,0.593,36.332,37.896,45.101,34.315,5.399,5.522,12.915
5857,0.593,36.012,37.825,45.091,34.308,5.317,5.563,12.873
5858,0.596,36.303,37.877,45.091,34.305,5.235,5.399,12.545
5859,0.6,36.487,37.853,45.111,34.315,5.358,5.481,12.668
5860,0.567,36.526,37.845,45.081,34.312,5.317,5.481,12.463
5861,0.583,36.061,37.813,45.091,34.312,5.358,5.563,12.422
5862,0.577,36.274,37.9,45.081,34.308,5.317,5.481,12.216
5863,0.586,36.458,37.817,45.072,34.319,5.399,5.563,12.216
5864,0.593,36.477,37.691,45.081,34.308,5.276,5.481,12.052
5865,0.603,36.042,37.81,45.081,34.315,5.317,5.522,11.888
5866,0.613,36.284,37.853,45.12,34.329,5.481,5.645,11.97
5867,0.596,36.419,37.849,45.062,34.315,5.358,5.563,11.888
5868,0.613,36.574,37.849,45.072,34.308,5.317,5.522,11.847
5869,0.606,36.042,37.829,45.062,34.315,5.235,5.522,11.847
5870,0.623,36.284,37.829,45.081,34.315,5.317,5.604,12.175
5871,0.606,36.448,37.825,45.053,34.312,5.317,5.522,12.381
5872,0.616,36.196,37.877,45.081,34.315,5.358,5.604,12.873
5873,0.59,35.964,37.806,45.072,34.315,5.399,5.645,13.325
5874,0.58,36.206,37.786,45.12,34.297,5.235,5.481,13.613
5875,0.606,36.41,37.845,45.081,34.315,5.358,5.727,14.023
5876,0.583,36.216,37.821,45.053,34.312,5.358,5.563,14.311
5877,0.57,36.303,37.841,45.062,34.312,5.358,5.563,14.598
5878,0.57,36.497,37.857,45.053,34.308,5.358,5.481,14.763
5879,0.573,36.652,37.825,45.072,34.315,5.44,5.604,14.927
5880,0.564,35.877,37.821,45.053,34.312,5.358,5.604,15.009
5881,0.573,36.003,37.817,45.072,34.312,5.399,5.481,14.886
5882,0.58,36.235,37.888,45.081,34.322,5.44,5.604,15.009
5883,0.573,36.303,37.774,45.043,34.315,5.317,5.522,14.927
5884,0.6,36.022,37.77,45.072,34.308,5.399,5.563,14.845
5885,0.606,36.245,37.802,45.033,34.312,5.399,5.522,14.68
5886,0.619,36.439,37.821,45.072,34.315,5.44,5.645,14.598
5887,0.619,36.555,37.817,45.043,34.305,5.358,5.522,14.393
5888,0.619,35.906,37.869,45.053,34.322,5.481,5.563,14.27
5889,0.616,36.119,37.774,45.043,34.312,5.522,5.645,14.393
5890,0.639,36.332,37.821,45.014,34.301,5.358,5.44,13.982
5891,0.636,36.497,37.813,45.062,34.312,5.481,5.563,13.941
5892,0.626,35.925,37.845,45.033,34.312,5.481,5.522,13.695
5893,0.623,36.196,37.766,45.053,34.315,5.522,5.522,13.654
5894,0.623,36.39,37.798,45.033,34.312,5.522,5.481,13.531
5895,0.642,36.497,37.817,45.072,34.315,5.522,5.522,13.531
5896,0.632,35.838,37.782,45.014,34.305,5.481,5.481,13.571
5897,0.646,36.129,37.841,45.062,34.315,5.481,5.399,13.49
5898,0.649,36.313,37.825,45.053,34.326,5.645,5.604,13.654
5899,0.659,36.351,37.782,45.004,34.301,5.481,5.481,13.654
5900,0.672,35.993,37.813,45.033,34.312,5.481,5.522,13.736
5901,0.678,36.245,37.794,45.014,34.312,5.481,5.481,13.859
5902,0.701,36.419,37.865,45.023,34.301,5.522,5.522,13.859
5903,0.721,36.468,37.802,45.033,34.312,5.44,5.481,13.859
5904,0.724,35.877,37.806,45.023,34.315,5.645,5.522,13.982
5905,0.724,36.08,37.833,45.033,34.315,5.563,5.563,14.023
5906,0.741,36.293,37.813,45.004,34.312,5.44,5.358,13.941
5907,0.747,36.361,37.853,45.053,34.326,5.522,5.481,14.105
5908,0.708,35.983,37.833,45.033,34.308,5.563,5.44,14.228
5909,0.721,36.226,37.774,45.023,34.305,5.563,5.44,14.27
5910,0.741,36.41,37.798,45.004,34.308,5.522,5.481,14.352
5911,0.741,36.448,37.813,45.023,34.319,5.604,5.481,14.68
5912,0.731,35.896,37.829,45.004,34.301,5.481,5.44,14.763
5913,0.718,36.187,37.762,45.033,34.319,5.604,5.44,14.886
5914,0.705,36.313,37.79,45.033,34.319,5.687,5.563,15.214
5915,0.721,36.526,37.813,44.994,34.301,5.358,5.481,15.05
5916,0.741,35.964,37.825,45.033,34.315,5.563,5.481,15.091
5917,0.718,36.177,37.821,45.004,34.308,5.563,5.399,15.091
5918,0.724,36.342,37.853,45.014,34.315,5.604,5.563,15.009
5919,0.721,36.148,37.766,44.985,34.301,5.604,5.399,14.968
5920,0.731,36.051,37.794,45.023,34.312,5.687,5.563,14.968
5921,0.728,36.245,37.778,44.985,34.308,5.604,5.44,14.845
5922,0.741,36.419,37.853,45.014,34.308,5.604,5.399,14.598
5923,0.77,35.925,37.81,45.033,34.322,5.768,5.604,14.68
5924,0.774,35.916,37.774,44.965,34.312,5.687,5.481,14.516
5925,0.784,36.167,37.821,45.004,34.308,5.768,5.481,14.475
5926,0.764,36.293,37.798,44.994,34.308,5.604,5.44,14.311
5927,0.751,35.828,37.817,44.994,34.315,5.687,5.522,14.27
5928,0.721,35.964,37.829,44.985,34.305,5.645,5.481,14.064
5929,0.724,36.177,37.77,45.004,34.308,5.687,5.563,14.023
5930,0.705,36.313,37.798,44.956,34.308,5.687,5.44,14.023
5931,0.695,35.693,37.81,44.975,34.308,5.645,5.399,13.695
5932,0.682,35.925,37.829,45.023,34.322,5.768,5.563,13.613
5933,0.646,36.09,37.798,45.072,34.312,5.687,5.481,13.531
5934,0.655,36.264,37.758,44.994,34.319,5.645,5.44,13.407
5935,0.672,35.741,37.813,44.985,34.308,5.604,5.44,13.284
5936,0.655,35.983,37.79,44.975,34.312,5.768,5.481,13.202
5937,0.649,36.177,37.806,44.975,34.305,5.563,5.481,12.956
5938,0.646,36.303,37.841,44.985,34.319,5.768,5.563,13.038
5939,0.639,35.683,37.746,44.975,34.315,5.768,5.687,13.12
5940,0.623,35.954,37.782,44.956,34.297,5.563,5.44,12.791
5941,0.632,36.187,37.802,44.985,34.305,5.687,5.522,12.832
5942,0.603,36.264,37.853,44.985,34.312,5.727,5.522,12.709
5943,0.606,35.741,37.707,44.975,34.319,5.687,5.563,12.586
5944,0.606,35.983,37.743,44.956,34.301,5.687,5.522,12.463
5945,0.606,36.167,37.79,44.975,34.312,5.768,5.563,12.463
5946,0.623,36.235,37.754,44.956,34.305,5.687,5.481,12.298
5947,0.642,35.664,37.77,44.975,34.308,5.687,5.358,12.175
5948,0.639,35.916,37.869,45.014,34.322,5.851,5.687,12.216
5949,0.623,36.061,37.739,44.927,34.305,5.768,5.563,12.052
5950,0.646,36.167,37.79,44.956,34.315,5.851,5.522,11.929
5951,0.616,35.79,37.798,44.956,34.312,5.768,5.481,11.847
5952,0.606,36.022,37.813,44.956,34.315,5.851,5.645,11.723
5953,0.583,36.206,37.766,44.985,34.301,5.768,5.522,11.641
5954,0.6,36.284,37.754,44.985,34.319,5.851,5.563,11.559
5955,0.586,35.751,37.813,44.965,34.319,5.933,5.645,11.683
5956,0.577,35.983,37.743,44.917,34.308,5.768,5.481,11.559
5957,0.593,36.226,37.81,44.965,34.315,5.892,5.563,11.559
5958,0.58,36.206,37.81,44.946,34.308,5.768,5.522,11.559
5959,0.567,35.732,37.758,44.936,34.315,5.892,5.563,11.683
5960,0.564,35.983,37.798,44.936,34.301,5.81,5.44,11.764
5961,0.56,36.158,37.794,44.956,34.315,5.851,5.563,12.052
5962,0.541,36.255,37.817,44.946,34.308,5.768,5.522,12.175
5963,0.567,35.799,37.679,44.946,34.315,5.727,5.399,12.134
5964,0.58,36.032,37.735,44.994,34.319,5.892,5.563,12.422
5965,0.564,36.129,37.758,44.927,34.315,5.81,5.522,12.627
5966,0.573,35.925,37.743,44.956,34.315,5.81,5.522,12.873
5967,0.567,35.819,37.766,44.956,34.305,5.851,5.481,12.915
5968,0.567,36.022,37.806,44.946,34.312,5.933,5.522,13.12
5969,0.577,36.167,37.719,44.936,34.301,5.81,5.481,13.243
5970,0.583,35.761,37.794,44.946,34.315,5.851,5.563,13.366
5971,0.577,35.78,37.79,44.946,34.315,5.892,5.687,13.818
5972,0.573,36.012,37.782,44.907,34.297,5.727,5.481,13.9
5973,0.57,36.196,37.727,45.014,34.315,5.892,5.563,14.27
5974,0.541,35.606,37.75,44.936,34.315,5.81,5.563,14.598
5975,0.534,35.78,37.79,44.936,34.312,5.892,5.604,15.05
5976,0.531,35.983,37.782,44.927,34.308,5.81,5.522,15.132
5977,0.537,36.138,37.794,44.936,34.315,5.892,5.563,15.543
5978,0.531,35.567,37.782,44.917,34.305,5.81,5.522,15.625
5979,0.544,35.78,37.735,44.936,34.312,5.892,5.481,15.666
5980,0.534,36.003,37.77,44.946,34.322,6.056,5.645,15.995
5981,0.521,36.09,37.778,44.898,34.305,5.851,5.563,15.953
5982,0.541,35.528,37.806,44.927,34.308,5.933,5.522,16.035
5983,0.534,35.761,37.687,44.927,34.312,5.81,5.522,15.953
5984,0.55,35.964,37.743,44.927,34.315,5.892,5.563,16.035
5985,0.55,36.08,37.731,44.898,34.308,5.768,5.481,15.912
5986,0.56,35.451,37.77,44.927,34.315,5.892,5.563,15.912
5987,0.547,35.683,37.774,44.907,34.308,5.851,5.522,15.871
5988,0.564,35.887,37.794,44.917,34.301,5.687,5.399,15.502
5989,0.564,35.993,37.762,44.975,34.315,5.933,5.563,15.42
5990,0.55,35.577,37.727,44.917,34.308,5.768,5.563,15.173
5991,0.557,35.848,37.786,44.898,34.315,5.81,5.563,15.05
5992,0.57,36.012,37.782,44.898,34.305,5.81,5.481,14.763
5993,0.567,36.109,37.727,44.898,34.312,5.851,5.563,14.803
5994,0.544,35.615,37.754,44.907,34.301,5.727,5.522,14.763
5995,0.547,35.867,37.766,44.927,34.312,5.892,5.604,15.091
5996,0.537,36.042,37.825,44.927,34.319,5.892,5.687,15.625
5997,0.537,36.119,37.762,44.878,34.301,5.768,5.481,15.912
5998,0.544,35.499,37.794,44.888,34.308,5.81,5.604,16.528
5999,0.544,35.712,37.739,44.917,34.308,5.892,5.522,17.062
6000,0.534,35.906,37.746,44.917,34.308,5.851,5.522,17.802
6001,0.531,35.974,37.774,44.888,34.308,5.727,5.481,18.294
6002,0.524,35.567,37.778,44.888,34.319,5.851,5.604,18.828
6003,0.534,35.819,37.695,44.878,34.308,5.81,5.481,19.116
6004,0.56,36.032,37.723,44.907,34.319,5.851,5.481,19.198
6005,0.55,36.051,37.782,44.936,34.322,6.056,5.727,19.444
6006,0.564,35.47,37.79,44.888,34.305,5.81,5.563,19.403
6007,0.57,35.741,37.758,44.898,34.308,5.892,5.481,19.362
6008,0.567,35.916,37.798,44.898,34.305,5.892,5.44,19.198
6009,0.577,35.954,37.687,44.888,34.315,5.851,5.563,19.034
6010,0.564,35.712,37.746,44.878,34.305,5.81,5.481,18.705
6011,0.577,35.954,37.786,44.888,34.315,5.892,5.604,18.623
6012,0.58,36.09,37.735,44.878,34.319,5.974,5.604,18.459
6013,0.58,35.673,37.672,44.869,34.301,5.768,5.399,18.171
6014,0.577,35.606,37.719,44.917,34.315,5.892,5.522,18.007
6015,0.554,35.77,37.743,44.878,34.305,5.933,5.522,17.72
6016,0.55,35.945,37.774,44.878,34.308,5.974,5.481,17.473
6017,0.56,35.499,37.731,44.869,34.312,5.851,5.522,17.227
6018,0.554,35.586,37.778,44.878,34.319,5.933,5.563,17.062
6019,0.547,35.78,37.75,44.859,34.301,5.81,5.563,16.816
6020,0.541,35.964,37.719,44.878,34.315,5.892,5.522,16.487
6021,0.544,35.412,37.798,44.898,34.319,6.015,5.687,16.405
6022,0.541,35.567,37.77,44.83,34.301,5.851,5.604,15.995
6023,0.56,35.809,37.695,44.869,34.308,5.851,5.563,15.748
6024,0.557,35.925,37.735,44.859,34.308,5.892,5.563,15.461
6025,0.564,35.373,37.699,44.859,34.312,5.892,5.522,15.297
6026,0.573,35.586,37.766,44.849,34.301,5.768,5.522,15.009
6027,0.567,35.78,37.715,44.859,34.308,5.892,5.563,14.927
6028,0.567,35.896,37.774,44.849,34.305,5.81,5.604,14.803
6029,0.57,35.393,37.695,44.878,34.308,5.727,5.44,14.475
6030,0.58,35.644,37.75,44.888,34.319,5.851,5.645,14.475
6031,0.57,35.79,37.766,44.83,34.305,5.81,5.563,14.516
6032,0.577,35.935,37.754,44.859,34.315,5.768,5.563,14.475
6033,0.573,35.296,37.687,44.859,34.308,5.81,5.522,14.516
6034,0.573,35.518,37.727,44.82,34.308,5.933,5.604,14.639
6035,0.58,35.702,37.703,44.83,34.308,5.81,5.522,14.557
6036,0.58,35.828,37.77,44.859,34.308,5.892,5.604,14.639
6037,0.564,35.393,37.711,44.83,34.312,5.933,5.645,14.68
6038,0.58,35.625,37.746,44.801,34.297,5.81,5.44,14.393
6039,0.583,35.877,37.766,44.859,34.312,5.892,5.481,14.475
6040,0.583,35.906,37.719,44.849,34.312,5.81,5.481,14.311
6041,0.596,35.344,37.782,44.84,34.312,5.892,5.563,14.146
6042,0.623,35.586,37.774,44.82,34.312,5.81,5.522,13.982
6043,0.655,35.761,37.719,44.84,34.312,5.892,5.522,13.941
6044,0.685,35.828,37.723,44.83,34.305,5.768,5.481,13.654
6045,0.708,35.48,37.719,44.84,34.319,5.892,5.563,13.571
6046,0.718,35.702,37.731,44.82,34.315,6.015,5.645,13.571
6047,0.724,35.887,37.695,44.801,34.301,5.727,5.44,13.284
6048,0.757,35.993,37.77,44.84,34.315,5.81,5.522,13.243
6049,0.744,35.276,37.711,44.82,34.308,5.933,5.563,12.956
6050,0.767,35.538,37.735,44.801,34.308,5.851,5.522,12.915
6051,0.784,35.693,37.774,44.801,34.308,5.81,5.481,12.709
6052,0.777,35.732,37.782,44.83,34.322,5.974,5.563,12.668
6053,0.741,35.354,37.699,44.811,34.301,5.768,5.481,12.463
6054,0.751,35.625,37.683,44.811,34.305,5.892,5.44,12.216
6055,0.767,35.799,37.711,44.83,34.326,6.015,5.563,12.216
6056,0.79,35.644,37.77,44.781,34.305,5.851,5.399,12.052
6057,0.813,35.393,37.727,44.82,34.312,5.768,5.563,12.052
6058,0.862,35.625,37.739,44.801,34.305,5.851,5.481,11.929
6059,0.935,35.77,37.687,44.801,34.308,5.892,5.522,11.888
6060,0.987,35.451,37.743,44.781,34.308,5.727,5.44,11.641
6061,1.05,35.412,37.75,44.82,34.308,5.851,5.522,11.559
6062,1.069,35.635,37.715,44.907,34.308,5.892,5.604,11.641
6063,1.099,35.761,37.715,44.781,34.294,5.645,5.399,11.354
6064,1.152,35.267,37.746,44.781,34.308,5.81,5.481,11.354
6065,1.191,35.315,37.786,44.781,34.305,5.81,5.44,11.231
6066,1.263,35.567,37.719,44.791,34.305,5.851,5.481,11.272
6067,1.326,35.693,37.735,44.772,34.308,5.81,5.399,11.231
6068,1.382,35.305,37.782,44.791,34.319,5.892,5.44,11.313
6069,1.444,35.46,37.679,44.781,34.305,5.727,5.44,11.313
6070,1.503,35.722,37.727,44.762,34.308,5.727,5.399,11.189
6071,1.503,35.838,37.766,44.811,34.322,5.892,5.481,11.395
6072,1.497,35.141,37.699,44.743,34.312,5.687,5.481,11.683
6073,1.477,35.412,37.719,44.878,34.305,5.768,5.563,11.929
6074,1.408,35.615,37.676,44.772,34.305,5.768,5.481,12.257
6075,1.355,35.732,37.758,44.772,34.312,5.81,5.481,12.627
6076,1.303,35.228,37.754,44.752,34.305,5.727,5.399,12.75
6077,1.263,35.499,37.719,44.781,34.312,5.81,5.522,13.038
6078,1.217,35.673,37.758,44.752,34.312,5.768,5.563,13.325
6079,1.168,35.78,37.672,44.743,34.301,5.604,5.317,13.202
6080,1.106,35.17,37.735,44.801,34.319,5.851,5.44,13.366
6081,1.0,35.402,37.754,44.772,34.308,5.768,5.358,13.366
6082,0.951,35.606,37.727,44.772,34.308,5.81,5.44,13.448
6083,0.882,35.702,37.628,44.762,34.308,5.727,5.399,13.366
6084,0.839,35.17,37.64,44.772,34.315,5.81,5.522,13.49
6085,0.81,35.383,37.676,44.752,34.305,5.768,5.399,13.531
6086,0.833,35.615,37.746,44.762,34.305,5.768,5.399,13.49
6087,0.862,35.693,37.695,44.791,34.319,5.974,5.604,13.695
6088,0.862,35.218,37.766,44.723,34.305,5.81,5.44,13.613
6089,0.869,35.48,37.652,44.772,34.319,5.851,5.481,13.654
6090,0.82,35.683,37.672,44.743,34.305,5.851,5.399,13.613
6091,0.767,35.741,37.723,44.752,34.315,5.81,5.563,13.613
6092,0.695,35.16,37.664,44.743,34.301,5.768,5.399,13.49
6093,0.6,35.451,37.652,44.801,34.312,5.851,5.44,13.531
6094,0.465,35.596,37.687,44.752,34.315,5.892,5.563,13.613
6095,0.389,35.654,37.727,44.743,34.301,5.727,5.358,13.49
6096,0.347,35.257,37.743,44.791,34.312,5.851,5.481,13.407
6097,0.281,35.441,37.695,44.743,34.305,5.81,5.44,13.366
6098,0.278,35.635,37.735,44.733,34.312,5.892,5.481,13.366
6099,0.291,35.644,37.668,44.733,34.305,5.851,5.399,13.161
6100,0.307,35.334,37.679,44.752,34.305,5.892,5.481,13.531
6101,0.327,35.548,37.746,44.743,34.297,5.768,5.399,13.531
6102,0.347,35.732,37.731,44.743,34.308,5.974,5.481,13.777
6103,0.366,35.567,37.644,44.752,34.319,5.974,5.604,14.228
6104,0.399,35.296,37.616,44.704,34.294,5.81,5.399,14.393
6105,0.458,35.577,37.707,44.752,34.305,5.851,5.481,14.886
6106,0.504,35.712,37.743,44.733,34.308,5.892,5.399,15.173
6107,0.55,35.247,37.719,44.743,34.312,5.974,5.44,15.625
6108,0.58,35.17,37.754,44.704,34.301,5.81,5.399,15.83
6109,0.636,35.422,37.672,44.733,34.312,5.974,5.481,16.159
6110,0.655,35.548,37.699,44.704,34.301,5.851,5.358,16.364
6111,0.701,35.16,37.743,44.714,34.305,5.851,5.358,16.405
6112,0.721,35.267,37.711,44.743,34.326,6.015,5.522,16.652
6113,0.705,35.451,37.652,44.694,34.301,5.933,5.44,16.61
6114,0.728,35.635,37.652,44.714,34.308,5.851,5.44,16.652
6115,0.741,35.092,37.687,44.694,34.308,5.892,5.317,16.652
6116,0.734,35.296,37.703,44.714,34.308,5.974,5.481,16.693
6117,0.747,35.489,37.676,44.694,34.301,5.81,5.358,16.61
6118,0.747,35.654,37.746,44.714,34.308,5.974,5.399,16.61
6119,0.738,35.054,37.593,44.694,34.315,5.892,5.481,16.61
6120,0.751,35.315,37.648,44.704,34.294,5.768,5.317,16.323
6121,0.751,35.548,37.75,44.714,34.319,5.851,5.399,16.2
6122,0.741,35.606,37.707,44.704,34.297,5.851,5.399,16.035
6123,0.751,35.083,37.608,44.714,34.305,5.892,5.358,15.789
6124,0.767,35.334,37.644,44.685,34.301,5.851,5.358,15.502
6125,0.77,35.528,37.691,44.704,34.308,5.933,5.481,15.378
6126,0.774,35.635,37.679,44.685,34.305,5.81,5.358,15.05
6127,0.777,35.131,37.683,44.704,34.308,5.892,5.481,14.968
6128,0.777,35.354,37.739,44.685,34.312,5.892,5.563,14.845
6129,0.78,35.615,37.652,44.723,34.297,5.727,5.276,14.475
6130,0.793,35.702,37.679,44.723,34.308,5.851,5.399,14.311
6131,0.78,35.034,37.762,44.675,34.305,5.81,5.358,14.146
6132,0.784,35.315,37.656,44.694,34.312,5.768,5.44,14.023
6133,0.767,35.489,37.699,44.665,34.308,5.768,5.44,13.9
6134,0.774,35.606,37.656,44.685,34.308,5.851,5.399,13.9
6135,0.761,35.867,37.715,44.656,34.301,5.768,5.399,13.654
6136,0.767,36.138,37.691,44.694,34.312,5.851,5.358,13.531
6137,0.764,36.313,37.664,44.714,34.322,5.892,5.563,13.571
6138,0.751,36.332,37.707,44.646,34.297,5.687,5.399,13.407
6139,0.761,34.84,37.636,44.675,34.312,5.727,5.44,13.243
6140,0.744,35.083,37.664,44.675,34.308,5.768,5.399,13.12
6141,0.747,35.267,37.731,44.675,34.312,5.81,5.44,12.996
6142,0.751,35.296,37.683,44.665,34.297,5.727,5.358,12.75
6143,0.744,35.199,37.652,44.704,34.315,5.768,5.399,12.791
6144,0.774,35.431,37.687,44.665,34.305,5.768,5.317,12.709
6145,0.78,35.606,37.672,44.665,34.308,5.687,5.317,12.463
6146,0.787,35.606,37.703,44.704,34.322,5.851,5.44,12.545
6147,0.761,34.966,37.64,44.665,34.312,5.727,5.44,12.463
6148,0.777,35.228,37.711,44.665,34.308,5.768,5.399,12.545
6149,0.78,35.402,37.64,44.675,34.312,5.687,5.317,12.545
6150,0.81,35.276,37.648,44.665,34.312,5.768,5.44,12.545
6151,0.803,35.092,37.735,44.656,34.297,5.687,5.358,12.463
6152,0.83,35.334,37.676,44.675,34.308,5.727,5.358,12.381
