time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15796,0.78,36.67,10.086,34.047,19.973,5.482,6.96,5.892
15797,0.793,36.844,10.132,34.066,19.973,5.603,7.041,6.095
15798,0.78,36.893,10.094,34.057,19.976,5.523,7.042,6.016
15799,0.777,36.51,10.136,34.047,19.987,5.522,7.001,6.015
15800,0.758,36.631,10.051,34.037,19.97,5.441,6.96,5.974
15801,0.767,36.767,10.097,34.047,19.976,5.481,7.0,6.015
15802,0.761,36.825,10.062,34.037,19.97,5.44,6.919,5.974
15803,0.751,36.481,10.105,34.056,19.983,5.521,7.0,6.096
15804,0.78,36.621,10.109,34.057,19.98,5.563,6.96,6.097
15805,0.761,36.728,10.125,34.037,19.98,5.523,6.919,6.016
15806,0.77,36.787,10.105,34.123,19.98,5.482,7.0,5.974
15807,0.764,36.701,10.05,34.038,19.97,5.481,6.96,5.974
15808,0.761,36.863,10.144,34.076,19.983,5.644,7.041,6.137
15809,0.741,36.942,10.082,34.066,19.977,5.523,6.92,6.057
15810,0.773,36.99,10.011,34.095,19.98,5.522,6.959,6.178
15811,0.738,36.454,10.096,34.038,19.97,5.4,6.797,5.935
15812,0.76,36.611,10.101,34.056,19.976,5.44,6.877,5.974
15813,0.777,36.718,10.125,34.057,19.976,5.481,6.796,5.974
15814,0.78,36.7,10.105,34.047,19.976,5.481,6.877,6.015
15815,0.787,36.575,10.136,34.076,19.976,5.522,6.877,6.056
15816,0.816,36.689,10.113,34.066,19.976,5.482,6.837,5.975
15817,0.797,36.806,10.117,34.047,19.983,5.522,6.877,6.055
15818,0.764,36.471,10.117,34.037,19.97,5.522,6.796,6.015
15819,0.803,36.612,10.09,34.095,19.99,5.725,6.917,6.137
15820,0.8,36.68,10.066,34.057,19.98,5.524,6.837,6.057
15821,0.807,36.796,10.112,34.066,19.983,5.603,6.918,6.097
15822,0.79,36.385,10.101,34.057,19.977,5.564,6.878,5.935
15823,0.79,36.486,10.167,34.047,19.976,5.563,6.755,5.974
15824,0.803,36.65,10.145,34.066,19.98,5.645,6.957,6.015
15825,0.8,36.728,10.043,34.057,19.977,5.564,6.878,5.974
15826,0.813,36.461,10.093,34.057,19.983,5.685,7.0,6.015
15827,0.781,36.564,10.089,34.018,19.963,5.524,6.838,5.974
15828,0.787,36.699,10.093,34.047,19.973,5.644,6.877,5.974
15829,0.797,36.786,10.054,34.047,19.973,5.564,6.877,5.974
15830,0.81,36.385,10.112,34.085,19.983,5.726,7.04,6.137
15831,0.816,36.496,10.082,34.076,19.98,5.646,6.96,6.057
15832,0.829,36.612,10.199,34.066,19.983,5.686,7.0,6.056
15833,0.862,36.68,10.114,34.066,19.977,5.646,6.919,5.975
15834,0.869,36.374,10.132,34.047,19.973,5.564,6.959,5.933
15835,0.863,36.553,10.09,34.095,19.983,5.766,7.0,6.055
15836,0.843,36.651,10.093,34.067,19.973,5.687,6.96,5.975
15837,0.869,36.7,10.109,34.076,19.98,5.768,6.96,5.974
15838,0.866,36.403,10.008,34.057,19.97,5.606,6.838,5.893
15839,0.869,36.553,10.092,34.047,19.973,5.686,6.877,5.973
15840,0.879,36.66,10.074,34.057,19.98,5.646,6.877,5.893
15841,0.85,36.69,10.163,34.047,19.973,5.645,6.877,5.973
15842,0.853,36.288,10.09,34.066,19.98,5.686,6.959,6.055
15843,0.853,36.399,10.097,34.009,19.963,5.605,6.838,5.853
15844,0.859,36.534,10.082,34.066,19.973,5.686,6.918,5.891
15845,0.82,36.631,10.031,34.057,19.969,5.646,6.837,5.851
15846,0.826,36.565,10.159,34.076,19.983,5.849,7.04,6.054
15847,0.823,36.68,10.11,34.057,19.98,5.729,6.839,5.975
15848,0.843,36.786,10.113,34.066,19.98,5.809,6.918,6.055
15849,0.833,36.317,10.054,34.047,19.973,5.728,6.796,6.015
15850,0.833,36.332,10.093,34.037,19.969,5.646,6.755,5.934
15851,0.852,36.486,10.132,34.085,19.987,5.808,6.957,6.055
15852,0.856,36.573,10.113,34.067,19.984,5.769,6.919,6.015
15853,0.885,36.296,10.101,34.076,19.98,5.768,6.919,5.974
15854,0.866,36.418,10.031,34.076,19.973,5.687,6.837,5.893
15855,0.869,36.544,10.108,34.047,19.976,5.727,6.877,5.933
15856,0.882,36.632,10.113,34.057,19.983,5.646,6.837,5.974
15857,0.889,36.335,10.074,34.076,19.977,5.727,6.918,5.974
15858,0.895,36.505,10.066,34.066,19.983,5.727,6.959,6.015
15859,0.873,36.602,10.109,34.038,19.973,5.646,6.838,5.812
15860,0.885,36.709,10.16,34.047,19.973,5.686,6.837,5.85
15861,0.863,36.192,10.094,34.037,19.966,5.646,6.837,5.81
15862,0.866,36.359,10.085,34.095,19.99,5.727,7.04,6.054
15863,0.843,36.467,9.988,34.067,19.98,5.727,6.879,6.015
15864,0.839,36.544,10.123,34.076,19.977,5.768,7.0,5.974
15865,0.8,36.229,10.0,34.057,19.976,5.768,6.96,5.974
15866,0.8,36.341,10.139,34.037,19.97,5.647,6.838,5.974
15867,0.82,36.505,10.137,34.162,19.994,5.849,6.999,6.015
15868,0.817,36.526,10.098,34.067,19.977,5.729,6.919,6.015
15869,0.807,36.382,10.148,34.076,19.98,5.809,6.959,6.056
15870,0.774,36.505,10.106,34.047,19.973,5.606,6.838,5.893
15871,0.774,36.612,10.125,34.057,19.976,5.686,6.918,5.973
15872,0.767,36.651,10.066,34.076,19.973,5.687,7.041,5.974
15873,0.764,36.306,10.105,34.047,19.976,5.727,6.96,5.974
15874,0.767,36.437,10.039,34.076,19.987,5.809,7.041,6.015
15875,0.767,36.525,10.151,34.057,19.97,5.647,6.879,5.934
15876,0.78,36.631,10.031,34.057,19.976,5.686,6.959,5.974
15877,0.79,36.258,10.089,34.057,19.97,5.564,6.878,5.852
15878,0.803,36.418,10.121,34.066,19.983,5.807,7.04,6.054
15879,0.803,36.515,10.121,34.057,19.977,5.769,7.042,5.975
15880,0.807,36.861,10.086,34.047,19.98,5.809,7.001,6.015
15881,0.81,37.047,10.074,34.076,19.973,5.769,6.96,5.934
15882,0.787,37.145,10.097,34.038,19.976,5.647,6.96,5.892
15883,0.8,37.29,10.121,34.114,19.983,5.889,7.122,6.054
15884,0.787,35.939,10.101,34.057,19.98,5.729,6.961,6.015
15885,0.78,36.031,10.144,34.066,19.98,5.727,7.082,6.056
15886,0.774,36.166,10.082,34.047,19.973,5.727,6.92,5.893
15887,0.79,36.263,10.062,34.037,19.969,5.768,6.919,5.933
15888,0.797,36.36,10.151,34.076,19.98,5.85,7.0,5.933
15889,0.79,36.495,10.082,34.076,19.98,5.81,7.001,6.014
15890,0.79,36.641,10.101,34.086,19.977,5.81,7.041,6.015
15891,0.771,36.68,10.046,34.038,19.966,5.688,6.92,5.893
15892,0.79,36.067,10.108,34.056,19.976,5.809,6.919,5.973
15893,0.787,36.176,10.129,34.057,19.97,5.728,6.919,5.933
15894,0.8,36.331,10.148,34.076,19.983,5.89,7.041,5.974
15895,0.807,36.38,10.148,34.047,19.98,5.811,6.96,5.974
15896,0.8,36.198,10.059,34.076,19.98,5.85,7.041,5.974
15897,0.79,36.321,10.105,34.047,19.98,5.729,7.001,5.974
15898,0.8,36.428,10.07,34.037,19.973,5.687,6.838,5.893
15899,0.8,36.525,10.097,34.104,19.987,5.89,7.04,6.095
15900,0.797,36.181,10.105,34.057,19.977,5.729,7.001,5.975
15901,0.807,36.331,10.121,34.057,19.983,5.809,7.001,5.974
15902,0.777,36.409,10.14,34.037,19.973,5.688,6.919,5.811
15903,0.767,36.438,10.113,34.037,19.973,5.687,7.0,5.932
15904,0.78,36.074,10.168,34.037,19.969,5.687,6.919,5.974
15905,0.767,36.234,10.086,34.076,19.976,5.646,7.0,5.974
15906,0.761,36.369,10.124,34.057,19.976,5.727,7.041,6.055
15907,0.748,36.63,10.101,34.057,19.973,5.687,6.96,5.893
15908,0.747,36.182,10.109,34.057,19.976,5.687,7.0,5.933
15909,0.725,36.302,10.043,34.057,19.976,5.646,7.041,5.852
15910,0.731,36.447,10.081,34.105,19.987,5.849,7.123,6.135
15911,0.744,36.141,10.109,34.076,19.973,5.688,7.083,6.016
15912,0.754,36.148,10.125,34.066,19.976,5.687,7.164,6.056
15913,0.738,36.273,10.176,34.057,19.976,5.646,7.084,5.975
15914,0.721,36.351,10.118,34.057,19.973,5.564,7.123,5.933
15915,0.767,36.083,10.012,34.095,19.983,5.726,7.205,6.055
15916,0.735,36.215,10.081,34.057,19.977,5.646,7.165,6.056
15917,0.751,36.321,10.148,34.085,19.98,5.727,7.246,6.097
15918,0.735,36.37,10.098,34.038,19.97,5.565,7.084,5.975
15919,0.738,36.016,10.07,34.056,19.973,5.604,7.205,6.015
15920,0.77,36.128,10.097,34.047,19.969,5.523,7.165,5.974
15921,0.757,36.263,10.097,34.057,19.976,5.725,7.206,6.137
15922,0.728,36.351,10.152,34.057,19.98,5.687,7.247,6.016
15923,0.741,36.016,10.098,34.076,19.983,5.687,7.166,6.056
15924,0.747,36.166,10.066,34.066,19.97,5.646,7.124,6.097
15925,0.721,36.292,10.089,34.047,19.976,5.564,7.124,6.016
15926,0.731,36.399,10.148,34.095,19.99,5.726,7.327,6.218
15927,0.728,36.074,10.152,34.057,19.984,5.646,7.289,6.058
15928,0.747,36.234,10.113,34.085,19.98,5.686,7.247,6.178
15929,0.744,36.322,10.09,34.038,19.97,5.442,7.084,5.935
15930,0.751,36.399,10.081,34.056,19.98,5.603,7.123,6.096
15931,0.721,36.151,10.159,34.066,19.977,5.564,7.124,6.016
15932,0.711,36.292,10.063,34.066,19.98,5.563,7.165,6.056
15933,0.747,36.428,10.077,34.076,19.98,5.563,7.206,6.137
15934,0.76,36.448,10.058,34.057,19.977,5.523,7.165,6.057
15935,0.78,36.209,10.069,34.057,19.973,5.644,7.287,6.137
15936,0.745,36.302,10.116,34.057,19.966,5.523,7.207,6.057
15937,0.76,36.466,10.086,34.114,19.99,5.685,7.409,6.219
15938,0.754,36.775,10.097,34.076,19.984,5.646,7.208,6.139
15939,0.777,36.097,10.105,34.066,19.98,5.686,7.287,6.098
15940,0.748,36.224,10.148,34.038,19.973,5.564,7.207,6.097
15941,0.728,36.321,10.078,34.056,19.969,5.563,7.165,6.097
15942,0.731,36.121,10.003,34.076,19.987,5.645,7.246,6.178
15943,0.731,36.09,10.053,34.066,19.977,5.523,7.166,6.139
15944,0.734,36.224,10.128,34.066,19.98,5.644,7.165,6.138
15945,0.744,36.274,10.09,34.038,19.966,5.442,7.043,6.016
15946,0.751,36.044,10.132,34.047,19.976,5.521,7.123,6.096
15947,0.731,36.147,10.066,34.047,19.97,5.482,7.002,5.975
15948,0.747,36.292,10.109,34.076,19.973,5.522,7.001,6.096
15949,0.744,36.37,10.129,34.086,19.976,5.522,7.041,6.097
15950,0.734,35.949,10.097,34.057,19.98,5.482,7.082,6.178
15951,0.721,36.088,10.082,34.066,19.977,5.522,6.961,6.098
15952,0.763,36.195,10.101,34.047,19.97,5.482,7.0,6.056
15953,0.77,36.331,10.121,34.095,19.994,5.684,7.204,6.219
15954,0.744,36.006,10.054,34.076,19.98,5.524,7.043,6.058
15955,0.764,36.147,10.108,34.076,19.98,5.522,7.042,6.097
15956,0.754,36.263,10.043,34.066,19.983,5.522,6.96,5.935
15957,0.751,36.331,10.085,34.057,19.973,5.482,6.96,5.974
15958,0.754,36.102,10.14,34.066,19.983,5.562,7.0,6.055
15959,0.757,36.234,10.113,34.066,19.983,5.482,7.041,6.056
15960,0.754,36.36,10.062,34.076,19.987,5.603,7.001,6.097
15961,0.748,36.39,10.07,34.028,19.973,5.36,6.797,5.935
15962,0.734,35.978,10.113,34.047,19.976,5.399,6.877,5.974
15963,0.721,36.098,10.09,34.037,19.976,5.399,6.877,6.015
15964,0.721,36.205,10.136,34.056,19.976,5.44,6.877,6.015
15965,0.711,36.254,10.105,34.066,19.98,5.521,6.877,6.015
15966,0.721,36.015,10.07,34.076,19.977,5.441,6.959,6.015
15967,0.75,36.147,10.101,34.066,19.983,5.399,6.838,6.015
15968,0.767,36.244,10.113,34.057,19.973,5.358,6.714,5.974
15969,0.787,36.322,10.125,34.105,19.994,5.561,6.957,6.137
15970,0.803,36.131,10.082,34.067,19.98,5.441,6.838,6.098
15971,0.842,36.282,10.113,34.085,19.983,5.521,6.877,6.056
15972,0.856,36.351,10.07,34.047,19.973,5.36,6.715,5.975
15973,0.866,36.054,10.109,34.047,19.976,5.358,6.754,6.015
15974,0.905,36.013,10.156,34.066,19.976,5.358,6.795,6.015
15975,0.934,36.137,10.098,34.066,19.973,5.399,6.795,6.015
15976,0.98,36.263,10.113,34.085,19.98,5.44,6.836,6.096
15977,1.007,35.938,10.074,34.047,19.97,5.318,6.714,5.975
15978,1.023,36.06,10.159,34.066,19.973,5.358,6.754,6.137
15979,1.049,36.195,10.028,34.057,19.969,5.358,6.673,6.098
15980,1.076,36.321,10.104,34.076,19.987,5.48,6.875,6.3
15981,1.096,35.891,10.074,34.047,19.984,5.44,6.796,6.18
15982,1.102,36.03,10.155,34.076,19.98,5.399,6.795,6.301
15983,1.096,36.156,10.125,34.066,19.98,5.399,6.755,6.262
15984,1.092,36.225,10.144,34.057,19.973,5.358,6.714,6.221
15985,1.079,35.88,10.086,34.085,19.987,5.521,6.835,6.464
15986,1.047,36.011,10.093,34.057,19.973,5.36,6.796,6.467
15987,0.978,36.128,10.152,34.066,19.987,5.48,6.795,6.467
15988,0.932,36.167,10.082,34.038,19.97,5.318,6.673,6.386
15989,0.912,35.937,10.113,34.047,19.976,5.398,6.713,6.547
15990,0.879,36.079,10.062,34.066,19.973,5.358,6.713,6.549
15991,0.843,36.205,10.151,34.066,19.976,5.48,6.754,6.671
15992,0.833,36.245,10.129,34.066,19.983,5.44,6.754,6.672
15993,0.787,35.986,10.148,34.047,19.977,5.359,6.673,6.672
15994,0.758,36.137,10.137,34.057,19.97,5.358,6.631,6.672
15995,0.735,36.244,10.086,34.057,19.963,5.236,6.672,6.631
15996,0.754,36.331,10.101,34.105,19.99,5.56,6.794,6.956
15997,0.748,35.987,10.105,34.057,19.98,5.441,6.673,6.878
15998,0.721,36.137,10.113,34.095,19.98,5.44,6.794,7.04
15999,0.728,36.244,10.078,34.067,19.98,5.399,6.714,7.082
16000,0.643,36.245,10.14,34.057,19.977,5.318,6.672,7.205
16001,0.571,35.957,10.121,34.066,19.98,5.48,6.753,7.45
16002,0.492,36.089,10.105,34.066,19.977,5.4,6.673,7.656
16003,0.459,36.195,10.101,34.085,19.98,5.48,6.713,8.105
16004,0.367,36.005,10.019,34.047,19.97,5.318,6.632,8.475
16005,0.334,35.993,10.116,34.047,19.976,5.358,6.672,9.048
16006,0.246,36.127,10.105,34.057,19.973,5.399,6.713,9.623
16007,0.203,36.215,10.109,34.076,19.973,5.399,6.754,10.32
16008,0.179,35.861,10.07,34.066,19.976,5.399,6.754,10.937
16009,0.153,35.915,10.109,34.057,19.98,5.358,6.673,11.553
16010,0.146,36.05,10.136,34.057,19.977,5.358,6.713,12.006
16011,0.127,36.138,10.105,34.057,19.966,5.358,6.632,12.377
16012,0.123,35.87,10.109,34.085,19.99,5.561,6.834,12.909
16013,0.126,36.001,10.008,34.067,19.977,5.441,6.714,13.118
16014,0.13,36.147,10.112,34.066,19.98,5.521,6.754,13.323
16015,0.182,36.206,10.109,34.066,19.977,5.4,6.673,13.366
16016,0.205,36.091,10.152,34.057,19.973,5.358,6.713,13.569
16017,0.251,36.263,10.09,34.085,19.98,5.439,6.713,13.734
16018,0.29,36.36,10.109,34.067,19.973,5.44,6.754,13.858
16019,0.336,36.476,10.109,34.076,19.98,5.44,6.754,13.94
16020,0.382,35.691,10.148,34.018,19.959,5.318,6.632,14.022
16021,0.432,35.856,10.063,34.075,19.983,5.48,6.712,14.43
16022,0.468,35.963,10.07,34.047,19.973,5.4,6.632,14.678
16023,0.527,36.06,10.074,34.076,19.98,5.521,6.794,15.168
16024,0.534,35.917,10.077,34.086,19.983,5.441,6.714,15.661
16025,0.566,36.069,10.074,34.057,19.977,5.481,6.754,16.195
16026,0.599,36.176,10.116,34.066,19.983,5.44,6.673,16.647
16027,0.616,36.225,10.101,34.057,19.97,5.44,6.672,16.977
16028,0.652,36.264,10.089,34.095,19.99,5.603,6.835,17.549
16029,0.597,36.37,10.187,34.067,19.984,5.523,6.714,17.799
16030,0.622,36.496,10.114,34.095,19.983,5.482,6.713,18.046
16031,0.649,36.497,10.054,34.057,19.983,5.4,6.591,18.048
16032,0.691,35.71,10.058,34.066,19.977,5.48,6.671,18.048
16033,0.701,35.866,10.073,34.066,19.973,5.44,6.591,18.048
16034,0.718,35.963,10.085,34.047,19.98,5.44,6.631,17.967
16035,0.734,35.945,10.16,34.085,19.983,5.521,6.672,17.885
16036,0.728,35.897,10.067,34.047,19.973,5.4,6.631,17.518
16037,0.741,36.05,10.101,34.076,19.973,5.44,6.55,17.311
16038,0.764,36.138,10.089,34.038,19.973,5.44,6.59,17.146
16039,0.774,35.745,10.136,34.076,19.983,5.562,6.712,16.941
16040,0.797,35.808,10.004,34.057,19.98,5.482,6.632,16.614
16041,0.81,35.953,10.104,34.066,19.977,5.562,6.672,16.407
16042,0.8,36.041,10.078,34.066,19.976,5.523,6.55,16.08
16043,0.803,35.783,10.101,34.028,19.97,5.482,6.468,15.792
16044,0.784,35.924,10.14,34.075,19.987,5.644,6.629,15.586
16045,0.767,36.031,10.121,34.066,19.977,5.564,6.59,15.34
16046,0.787,36.147,10.101,34.076,19.983,5.604,6.631,15.053
16047,0.774,35.726,10.05,34.028,19.966,5.36,6.428,14.684
16048,0.78,35.894,10.147,34.047,19.973,5.561,6.507,14.518
16049,0.79,36.03,10.066,34.066,19.973,5.482,6.467,14.231
16050,0.793,36.109,10.105,34.057,19.98,5.562,6.548,14.107
16051,0.787,35.802,10.078,34.076,19.973,5.604,6.59,13.943
16052,0.784,35.905,10.097,34.057,19.969,5.523,6.427,13.616
16053,0.813,36.05,10.105,34.057,19.98,5.644,6.426,13.287
16054,0.807,36.09,10.136,34.047,19.973,5.523,6.426,13.081
16055,0.826,35.85,10.066,34.085,19.987,5.685,6.548,13.038
16056,0.826,35.972,10.077,34.057,19.977,5.646,6.508,12.753
16057,0.826,36.108,10.136,34.057,19.98,5.645,6.467,12.506
16058,0.843,36.119,10.101,34.076,19.983,5.605,6.507,12.26
16059,0.856,35.822,10.117,34.028,19.977,5.564,6.386,12.054
16060,0.853,35.991,10.093,34.075,19.994,5.726,6.547,11.971
16061,0.823,36.07,10.136,34.057,19.984,5.646,6.549,11.685
16062,0.826,36.138,10.113,34.066,19.983,5.564,6.549,11.52
16063,0.804,35.716,10.152,34.038,19.97,5.482,6.427,11.193
16064,0.807,35.885,10.106,34.056,19.976,5.522,6.466,11.189
16065,0.826,36.021,10.093,34.047,19.976,5.603,6.426,10.986
16066,0.817,36.013,10.113,34.066,19.976,5.604,6.588,10.781
16067,0.813,35.984,10.113,34.057,19.983,5.645,6.631,10.738
16068,0.807,36.089,10.078,34.037,19.97,5.523,6.509,10.453
16069,0.816,36.234,10.058,34.056,19.973,5.563,6.549,10.369
16070,0.803,35.765,10.12,34.047,19.969,5.563,6.549,10.165
16071,0.816,35.857,10.097,34.076,19.987,5.766,6.793,10.244
16072,0.836,35.953,10.128,34.066,19.984,5.687,6.714,9.92
16073,0.856,36.069,10.094,34.057,19.987,5.646,6.713,9.835
16074,0.862,35.716,10.078,34.057,19.98,5.645,6.672,9.753
16075,0.846,35.827,10.081,34.057,19.977,5.605,6.672,9.508
16076,0.866,36.011,10.124,34.095,19.99,5.767,6.794,9.587
16077,0.853,36.051,10.062,34.067,19.977,5.606,6.714,9.385
16078,0.846,35.725,10.089,34.066,19.98,5.645,6.754,9.342
16079,0.846,35.837,10.085,34.038,19.97,5.523,6.551,9.016
16080,0.843,35.953,10.117,34.047,19.983,5.644,6.671,9.094
16081,0.882,36.031,10.148,34.057,19.983,5.564,6.672,8.973
16082,0.85,35.687,10.074,34.057,19.98,5.645,6.713,8.891
16083,0.843,35.846,10.066,34.066,19.977,5.645,6.713,8.849
16084,0.846,35.934,10.058,34.057,19.97,5.564,6.672,8.646
16085,0.817,36.031,10.124,34.057,19.973,5.645,6.631,8.644
16086,0.803,35.754,10.105,34.057,19.973,5.605,6.631,8.481
16087,0.833,35.952,10.07,34.085,19.99,5.645,6.834,8.601
16088,0.833,36.06,10.058,34.067,19.973,5.686,6.837,8.48
16089,0.833,36.118,10.136,34.066,19.98,5.687,6.796,8.357
16090,0.843,35.831,10.129,34.047,19.983,5.564,6.795,8.356
16091,0.839,35.963,10.101,34.037,19.97,5.604,6.795,8.193
16092,0.849,36.117,10.046,34.095,19.99,5.686,6.999,8.273
16093,0.843,36.119,10.077,34.057,19.99,5.605,6.919,8.193
16094,0.856,35.697,10.128,34.076,19.984,5.686,7.041,8.192
16095,0.856,35.798,10.062,34.038,19.973,5.483,6.879,7.907
16096,0.856,35.924,10.148,34.037,19.976,5.562,7.04,7.904
16097,0.859,35.935,10.082,34.056,19.973,5.563,7.001,7.904
16098,0.866,35.753,10.12,34.057,19.976,5.563,7.082,7.863
16099,0.866,35.904,10.097,34.057,19.976,5.685,7.164,7.782
16100,0.856,35.963,10.121,34.028,19.97,5.524,7.124,7.74
16101,0.862,35.724,10.035,34.037,19.98,5.482,7.083,7.699
16102,0.853,35.76,10.093,34.056,19.973,5.44,7.164,7.618
16103,0.875,35.933,10.101,34.076,19.987,5.562,7.287,7.779
16104,0.882,36.031,10.089,34.076,19.973,5.563,7.247,7.618
16105,0.866,35.667,10.16,34.066,19.983,5.604,7.247,7.657
16106,0.853,35.779,10.063,34.057,19.98,5.564,7.206,7.536
16107,0.843,35.905,10.112,34.047,19.973,5.482,7.125,7.412
16108,0.859,36.031,10.109,34.076,19.994,5.603,7.287,7.533
16109,0.856,35.696,10.152,34.076,19.977,5.523,7.166,7.494
16110,0.875,35.837,10.016,34.076,19.976,5.563,7.165,7.453
16111,0.859,35.944,10.116,34.038,19.97,5.401,7.084,7.249
16112,0.853,36.021,10.101,34.056,19.973,5.44,7.164,7.328
16113,0.872,35.667,10.093,34.057,19.98,5.44,7.124,7.289
16114,0.872,35.808,10.089,34.057,19.973,5.44,7.165,7.369
16115,0.908,35.934,10.097,34.085,19.983,5.481,7.084,7.289
16116,0.882,35.983,10.105,34.047,19.966,5.359,7.083,7.085
16117,0.892,35.648,10.066,34.057,19.98,5.48,7.123,7.123
16118,0.873,35.759,10.155,34.037,19.973,5.359,7.043,7.083
16119,0.892,35.904,10.074,34.076,19.987,5.561,7.164,7.205
16120,0.853,35.963,10.124,34.057,19.977,5.441,7.165,7.125
16121,0.888,35.724,10.078,34.057,19.98,5.481,7.084,7.083
16122,0.876,35.837,10.136,34.066,19.977,5.481,7.083,7.042
16123,0.846,35.963,10.137,34.047,19.97,5.4,7.002,7.001
16124,0.882,36.022,10.164,34.085,19.99,5.602,7.123,7.123
16125,0.882,35.744,10.09,34.057,19.98,5.442,7.043,7.002
16126,0.866,35.895,10.07,34.066,19.98,5.481,7.042,7.041
16127,0.862,35.983,10.12,34.057,19.97,5.359,6.879,6.92
16128,0.885,36.031,10.101,34.047,19.966,5.439,6.959,6.878
16129,0.882,35.677,10.136,34.057,19.976,5.481,6.96,6.918
16130,0.892,35.798,10.062,34.066,19.976,5.4,7.041,6.959
16131,0.902,35.943,10.163,34.057,19.98,5.48,7.042,7.0
16132,0.892,35.561,10.11,34.057,19.97,5.359,7.001,6.838
16133,0.895,35.596,10.164,34.066,19.976,5.358,6.96,6.837
16134,0.895,35.73,10.113,34.038,19.973,5.399,7.041,6.755
16135,0.912,35.885,10.09,34.095,19.983,5.562,7.164,6.917
16136,0.892,35.56,10.101,34.076,19.98,5.441,7.124,6.837
16137,0.899,35.701,10.109,34.066,19.983,5.521,7.124,6.837
16138,0.895,35.818,10.074,34.066,19.977,5.4,7.124,6.755
16139,0.908,35.895,10.05,34.038,19.973,5.318,7.124,6.795
16140,0.918,35.589,10.112,34.037,19.98,5.52,7.124,6.795
16141,0.918,35.711,10.148,34.037,19.983,5.441,7.165,6.755
16142,0.918,35.856,10.168,34.047,19.98,5.481,7.328,6.836
16143,0.886,35.886,10.137,34.037,19.97,5.318,7.167,6.633
16144,0.898,35.551,10.086,34.056,19.973,5.317,7.328,6.712
16145,0.902,35.711,10.07,34.028,19.966,5.317,7.329,6.551
16146,0.915,35.846,10.074,34.037,19.976,5.358,7.451,6.671
16147,0.886,35.896,10.12,34.056,19.983,5.399,7.493,6.713
16148,0.885,35.551,10.105,34.057,19.977,5.318,7.534,6.632
16149,0.885,35.682,10.117,34.057,19.976,5.398,7.575,6.672
16150,0.889,35.769,10.105,34.047,19.973,5.318,7.616,6.591
16151,0.921,35.895,10.164,34.095,19.994,5.48,7.82,6.753
16152,0.912,35.647,10.086,34.067,19.977,5.359,7.822,6.551
16153,0.931,35.788,10.07,34.076,19.983,5.439,7.822,6.712
16154,0.925,35.895,10.074,34.057,19.983,5.318,7.781,6.591
16155,0.925,35.915,10.085,34.037,19.966,5.276,7.822,6.549
16156,0.941,35.542,10.124,34.076,19.983,5.438,8.066,6.671
16157,0.935,35.662,10.09,34.057,19.983,5.359,8.028,6.55
16158,0.945,35.808,10.101,34.066,19.983,5.358,8.068,6.63
16159,0.941,35.982,10.105,34.038,19.973,5.317,7.946,6.468
16160,0.945,35.6,10.144,34.028,19.969,5.276,8.026,6.548
16161,0.951,35.749,10.047,34.056,19.976,5.357,8.068,6.549
16162,0.938,35.866,10.097,34.057,19.983,5.358,8.028,6.508
16163,0.925,35.599,10.046,34.124,19.983,5.317,8.109,6.549
16164,0.915,35.606,10.093,34.019,19.963,5.195,7.906,6.386
16165,0.925,35.759,10.113,34.037,19.976,5.275,8.026,6.466
16166,0.935,35.857,10.125,34.037,19.97,5.235,7.987,6.386
16167,0.951,35.647,10.144,34.133,19.983,5.438,7.986,6.425
16168,0.964,35.769,10.059,34.067,19.977,5.359,7.986,6.426
16169,0.955,35.885,10.151,34.057,19.98,5.399,7.986,6.466
16170,0.951,35.973,10.074,34.076,19.97,5.318,7.946,6.467
16171,0.932,35.466,10.046,34.038,19.973,5.317,7.742,6.467
16172,0.974,35.652,10.081,34.114,19.997,5.48,7.943,6.629
16173,0.977,35.76,10.078,34.057,19.98,5.318,7.864,6.468
16174,0.997,35.837,10.113,34.076,19.977,5.398,7.904,6.467
16175,0.974,35.541,10.105,34.047,19.973,5.318,7.782,6.345
16176,0.971,35.662,10.132,34.037,19.976,5.358,7.7,6.384
16177,0.984,35.827,10.098,34.056,19.98,5.317,7.821,6.466
16178,1.0,35.915,10.105,34.057,19.977,5.358,7.781,6.467
16179,1.023,35.494,10.097,34.037,19.983,5.399,7.781,6.467
16180,0.984,35.576,10.078,34.028,19.966,5.236,7.537,6.304
16181,0.994,35.74,10.074,34.085,19.969,5.316,7.575,6.384
16182,1.01,35.799,10.046,34.038,19.973,5.317,7.616,6.344
16183,1.01,35.646,10.12,34.056,19.976,5.398,7.617,6.343
16184,1.027,35.779,10.101,34.057,19.98,5.399,7.617,6.384
16185,1.01,35.885,10.195,34.057,19.977,5.318,7.617,6.425
16186,1.004,35.934,10.008,34.057,19.98,5.398,7.576,6.385
16187,0.981,35.59,10.073,34.047,19.973,5.318,7.494,6.303
16188,1.004,35.768,10.128,34.085,19.99,5.52,7.616,6.465
16189,0.997,35.828,10.101,34.057,19.977,5.4,7.495,6.386
16190,1.004,36.212,10.132,34.076,19.983,5.521,7.616,6.344
16191,1.017,35.621,10.074,34.047,19.97,5.319,7.454,6.262
16192,1.036,35.74,10.128,34.047,19.98,5.317,7.452,6.302
16193,1.043,35.866,10.125,34.066,19.977,5.439,7.412,6.302
