time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21178,0.991,37.692,48.615,45.827,30.031,9.755,5.563,5.811
21179,0.984,37.765,48.581,45.817,30.021,9.671,5.482,5.85
21180,0.987,37.852,48.577,45.827,30.027,9.589,5.522,5.891
21181,1.0,34.171,48.628,45.798,30.024,9.547,5.563,5.933
21182,1.01,34.248,48.601,45.827,30.027,9.506,5.563,5.852
21183,1.001,34.413,48.601,45.836,30.038,9.425,5.604,5.973
21184,1.01,34.539,48.534,45.856,30.035,9.383,5.564,5.852
21185,1.004,35.71,48.615,45.865,30.031,9.261,5.645,5.932
21186,1.004,35.856,48.624,45.856,30.031,9.259,5.605,5.852
21187,1.017,35.973,48.62,45.856,30.031,9.137,5.564,5.891
21188,1.01,36.06,48.585,45.865,30.038,9.014,5.604,5.811
21189,1.004,35.409,48.569,45.837,30.031,8.972,5.686,5.891
21190,1.01,35.546,48.557,45.846,30.031,8.931,5.646,5.811
21191,1.01,35.682,48.588,45.865,30.031,8.809,5.605,5.85
21192,1.007,35.702,48.589,45.827,30.034,8.767,5.564,5.891
21193,1.014,35.52,48.651,45.856,30.041,8.767,5.563,5.892
21194,1.017,35.662,48.511,45.856,30.031,8.726,5.563,5.851
21195,1.03,35.788,48.549,45.846,30.034,8.726,5.563,5.851
21196,1.024,36.183,48.545,45.827,30.028,8.726,5.523,5.81
21197,1.027,35.698,48.577,45.836,30.024,8.766,5.522,5.81
21198,1.033,35.817,48.514,45.827,30.031,8.767,5.482,5.891
21199,1.027,35.924,48.553,45.827,30.028,8.767,5.562,5.811
21200,1.027,35.733,48.623,45.836,30.031,8.889,5.563,5.891
21201,1.037,35.818,48.562,45.827,30.028,8.849,5.523,5.77
21202,1.037,35.972,48.655,45.827,30.038,8.889,5.603,5.891
21203,1.04,36.06,48.582,45.846,30.048,8.971,5.686,6.054
21204,1.04,35.907,48.624,45.856,30.042,9.053,5.727,6.056
21205,1.043,36.05,48.48,45.885,30.048,9.013,5.687,6.056
21206,1.059,36.176,48.631,46.0,30.045,9.135,5.646,6.056
21207,1.063,36.273,48.624,45.886,30.048,9.014,5.645,6.056
21208,1.066,36.015,48.577,45.885,30.042,8.932,5.605,5.934
21209,1.063,36.156,48.632,45.847,30.041,8.931,5.523,5.974
21210,1.05,36.254,48.558,45.846,30.038,8.85,5.482,5.893
21211,1.04,36.322,48.487,45.865,30.038,8.808,5.562,5.973
21212,1.056,36.38,48.607,45.846,30.035,8.767,5.604,5.974
21213,1.06,36.524,48.565,45.846,30.038,8.767,5.564,6.055
21214,1.053,36.641,48.624,45.856,30.038,8.685,5.604,5.975
21215,1.063,36.671,48.515,45.827,30.038,8.684,5.523,5.974
21216,1.063,36.489,48.549,45.846,30.035,8.522,5.563,5.893
21217,1.073,36.612,48.561,45.846,30.038,8.561,5.604,5.973
21218,1.079,36.738,48.487,45.856,30.035,8.521,5.604,6.055
21219,1.083,36.787,48.615,45.865,30.038,8.561,5.604,6.015
21220,1.086,36.711,48.538,45.846,30.038,8.521,5.564,6.015
21221,1.079,36.863,48.514,45.837,30.038,8.561,5.563,5.934
21222,1.089,36.97,48.588,45.846,30.041,8.561,5.563,5.974
21223,1.083,36.866,48.624,45.837,30.041,8.561,5.563,5.974
21224,1.079,36.721,48.628,45.856,30.038,8.521,5.563,5.974
21225,1.083,36.863,48.546,45.846,30.041,8.642,5.563,6.015
21226,1.086,36.98,48.541,45.837,30.038,8.521,5.523,5.974
21227,1.089,37.115,48.545,45.856,30.035,8.601,5.441,5.893
21228,1.076,37.232,48.623,45.846,30.031,8.521,5.481,5.811
21229,1.086,37.396,48.558,45.837,30.031,8.398,5.481,5.81
21230,1.089,37.465,48.666,45.817,30.024,8.397,5.44,5.81
21231,1.083,36.919,48.566,45.817,30.02,8.356,5.44,5.85
21232,1.089,37.047,48.549,45.817,30.027,8.315,5.399,5.891
21233,1.079,37.164,48.596,45.817,30.031,8.234,5.48,5.933
21234,1.083,37.251,48.577,45.817,30.028,8.273,5.44,5.892
21235,1.092,37.3,48.604,45.846,30.027,8.314,5.562,5.892
21236,1.102,37.435,48.538,45.846,30.031,8.274,5.482,5.892
21237,1.102,37.59,48.584,45.846,30.034,8.274,5.562,5.892
21238,1.109,37.658,48.639,45.846,30.034,8.274,5.482,5.892
21239,1.102,37.266,48.535,45.856,30.038,8.274,5.522,5.892
21240,1.102,37.415,48.596,45.856,30.031,8.274,5.522,5.892
21241,1.106,37.503,48.538,45.827,30.031,8.355,5.482,5.892
21242,1.112,37.552,48.565,45.846,30.038,8.397,5.562,5.892
21243,1.115,37.514,48.483,45.827,30.038,8.438,5.482,5.851
21244,1.102,37.658,48.56,45.827,30.031,8.479,5.522,5.851
21245,1.102,37.755,48.62,45.836,30.031,8.479,5.441,5.851
21246,1.102,37.775,48.562,45.837,30.034,8.601,5.399,5.81
21247,1.106,37.679,48.6,45.827,30.034,8.521,5.44,5.81
21248,1.109,37.851,48.526,45.827,30.028,8.439,5.399,5.85
21249,1.112,37.949,48.623,45.836,30.031,8.519,5.44,5.769
21250,1.112,37.681,48.589,45.837,30.028,8.561,5.44,5.85
21251,1.109,37.717,48.511,45.827,30.024,8.521,5.481,5.891
21252,1.102,37.832,48.623,45.836,30.034,8.642,5.522,5.851
21253,1.106,37.939,48.558,45.846,30.034,8.644,5.522,5.891
21254,1.112,37.758,48.518,45.856,30.034,8.684,5.522,6.014
21255,1.122,37.871,48.537,45.846,30.038,8.684,5.603,6.015
21256,1.116,38.026,48.616,45.875,30.041,8.725,5.564,6.056
21257,1.128,38.075,48.62,45.856,30.045,8.685,5.645,6.015
21258,1.129,37.778,48.585,45.875,30.052,8.644,5.645,5.974
21259,1.135,37.91,48.655,45.904,30.042,8.562,5.564,5.893
21260,1.135,38.036,48.492,45.885,30.038,8.602,5.523,5.892
21261,1.129,38.113,48.549,45.856,30.035,8.562,5.482,5.811
21262,1.129,37.97,48.569,45.837,30.028,8.48,5.481,5.769
21263,1.132,38.103,48.581,45.817,30.034,8.52,5.522,5.809
21264,1.125,38.201,48.53,45.846,30.031,8.52,5.482,5.728
21265,1.116,38.278,48.53,45.952,30.034,8.479,5.522,5.809
21266,1.115,37.876,48.565,45.847,30.038,8.479,5.522,5.728
21267,1.112,37.978,48.546,45.846,30.038,8.479,5.482,5.809
21268,1.102,38.123,48.522,45.875,30.038,8.52,5.44,5.85
21269,1.102,38.162,48.526,45.846,30.038,8.439,5.44,5.769
21270,1.099,38.009,48.631,45.846,30.041,8.438,5.481,5.809
21271,1.102,38.171,48.57,45.885,30.041,8.438,5.481,5.85
21272,1.096,38.268,48.546,45.847,30.041,8.519,5.44,5.81
21273,1.089,38.173,48.639,45.837,30.038,8.601,5.481,5.891
21274,1.089,37.923,48.57,45.865,30.038,8.765,5.481,5.851
21275,1.099,38.036,48.538,45.846,30.038,8.889,5.481,5.81
21276,1.093,38.152,48.526,45.875,30.041,9.174,5.522,5.81
21277,1.076,37.971,48.569,45.856,30.038,9.38,5.482,5.81
21278,1.096,38.055,48.53,45.875,30.038,9.627,5.44,5.81
21279,1.086,38.181,48.526,45.856,30.038,9.792,5.44,5.769
21280,1.076,38.297,48.608,45.846,30.038,9.834,5.399,5.687
21281,1.083,37.819,48.511,45.827,30.038,9.997,5.399,5.727
21282,1.076,37.948,48.553,45.836,30.031,10.039,5.358,5.605
21283,1.07,38.065,48.577,45.817,30.024,10.202,5.236,5.645
21284,1.066,38.114,48.643,45.817,30.024,10.163,5.316,5.645
21285,1.043,37.884,48.499,45.827,30.027,10.285,5.358,5.727
21286,1.037,38.026,48.482,45.827,30.031,10.367,5.439,5.809
21287,1.037,38.152,48.564,45.846,30.038,10.328,5.44,5.769
21288,1.024,38.22,48.557,45.837,30.031,10.327,5.44,5.768
21289,1.02,37.837,48.526,45.846,30.031,10.286,5.399,5.728
21290,1.02,37.987,48.518,45.846,30.038,10.245,5.44,5.727
21291,1.02,38.084,48.576,45.837,30.038,10.164,5.359,5.768
21292,1.017,38.152,48.589,45.846,30.028,10.122,5.48,5.728
21293,1.014,37.952,48.53,45.846,30.031,10.041,5.359,5.809
21294,1.007,38.065,48.651,45.837,30.031,9.918,5.439,5.769
21295,1.001,38.181,48.578,45.827,30.034,9.835,5.399,5.728
21296,0.991,38.192,48.608,45.836,30.024,9.753,5.399,5.768
21297,0.987,37.76,48.523,45.856,30.031,9.671,5.358,5.728
21298,0.991,37.909,48.615,45.846,30.031,9.507,5.277,5.768
21299,0.997,38.016,48.468,45.837,30.028,9.425,5.438,5.768
21300,0.987,37.797,48.568,45.827,30.027,9.261,5.399,5.768
21301,0.984,37.766,48.604,45.827,30.027,9.259,5.399,5.647
21302,0.978,37.9,48.499,45.817,30.034,9.178,5.318,5.727
21303,0.971,38.016,48.553,45.836,30.034,9.096,5.48,5.85
21304,0.958,37.739,48.514,45.837,30.038,9.014,5.4,5.851
21305,0.951,37.852,48.6,45.846,30.038,8.972,5.48,5.973
21306,0.948,37.987,48.628,45.865,30.041,8.972,5.481,5.933
21307,0.945,38.084,48.511,45.866,30.045,8.85,5.562,5.974
21308,0.932,37.558,48.584,45.875,30.045,8.767,5.563,5.974
21309,0.938,37.706,48.542,45.875,30.048,8.726,5.441,5.893
21310,0.935,37.842,48.565,45.971,30.038,8.563,5.44,5.851
21311,0.918,37.901,48.565,45.847,30.035,8.521,5.481,5.932
21312,0.912,37.681,48.581,45.837,30.038,8.439,5.44,5.933
21313,0.908,37.832,48.557,45.846,30.038,8.438,5.44,5.974
21314,0.905,37.968,48.518,45.923,30.038,8.438,5.399,5.893
21315,0.908,38.027,48.592,45.847,30.031,8.438,5.521,5.933
21316,0.895,37.644,48.476,45.837,30.041,8.397,5.482,5.852
21317,0.899,37.764,48.568,45.846,30.031,8.438,5.481,5.851
21318,0.902,37.861,48.581,45.856,30.034,8.479,5.522,5.81
21319,0.892,37.91,48.585,45.837,30.034,8.479,5.482,5.932
21320,0.899,37.556,48.55,45.856,30.038,8.438,5.522,5.892
21321,0.902,37.716,48.538,45.846,30.035,8.519,5.441,5.851
21322,0.886,37.832,48.623,45.856,30.034,8.398,5.44,5.891
21323,0.885,37.92,48.581,45.837,30.038,8.438,5.44,5.892
21324,0.885,37.604,48.495,45.856,30.038,8.438,5.481,5.851
21325,0.876,37.764,48.564,45.856,30.038,8.357,5.44,5.932
21326,0.866,37.842,48.546,45.856,30.031,8.397,5.521,5.933
21327,0.866,37.469,48.553,45.846,30.041,8.356,5.522,5.974
21328,0.866,37.542,48.506,45.856,30.038,8.397,5.482,5.852
21329,0.859,37.687,48.561,45.856,30.038,8.356,5.481,5.81
21330,0.853,37.774,48.596,45.856,30.038,8.275,5.44,5.891
21331,0.856,37.421,48.515,45.865,30.028,8.274,5.399,5.811
21332,0.866,37.561,48.565,45.846,30.027,8.071,5.44,5.769
21333,0.859,37.658,48.522,45.837,30.024,8.069,5.399,5.728
21334,0.856,37.755,48.529,45.827,30.027,8.028,5.318,5.727
21335,0.853,37.344,48.405,45.836,30.021,8.027,5.398,5.809
21336,0.843,37.474,48.497,45.923,30.02,7.987,5.48,5.769
21337,0.853,37.571,48.592,45.818,30.031,7.986,5.44,5.809
21338,0.853,37.658,48.468,45.836,30.028,7.986,5.521,5.81
21339,0.843,37.247,48.58,45.837,30.034,7.905,5.441,5.891
21340,0.849,37.386,48.581,45.837,30.034,7.945,5.399,5.811
21341,0.856,37.512,48.46,45.846,30.038,7.864,5.48,5.769
21342,0.859,37.552,48.521,45.846,30.035,7.863,5.481,5.728
21343,0.859,37.294,48.576,45.837,30.034,7.863,5.44,5.809
21344,0.862,37.435,48.616,45.837,30.028,7.822,5.481,5.688
21345,0.859,37.561,48.511,45.827,30.031,7.863,5.44,5.727
21346,0.856,37.581,48.486,45.846,30.034,7.822,5.481,5.768
21347,0.856,37.351,48.529,45.856,30.031,7.781,5.481,5.728
21348,0.853,37.474,48.619,45.837,30.031,7.822,5.4,5.727
21349,0.853,37.59,48.507,45.837,30.028,7.741,5.48,5.727
21350,0.859,37.313,48.596,45.837,30.027,7.74,5.481,5.687
21351,0.836,37.214,48.569,45.846,30.031,7.74,5.481,5.687
21352,0.839,37.386,48.518,45.923,30.031,7.74,5.481,5.768
21353,0.843,37.465,48.537,45.828,30.024,7.781,5.4,5.728
21354,0.846,37.206,48.565,45.827,30.027,7.781,5.521,5.727
21355,0.853,37.309,48.569,45.817,30.024,7.862,5.482,5.768
21356,0.846,37.435,48.46,45.836,30.031,7.822,5.481,5.768
21357,0.84,37.561,48.517,45.817,30.031,7.944,5.522,5.809
21358,0.846,37.025,48.494,45.836,30.031,7.945,5.603,5.85
21359,0.853,37.164,48.514,45.846,30.038,8.026,5.604,5.891
21360,0.859,37.328,48.604,45.865,30.045,8.109,5.645,5.892
21361,0.869,37.397,48.577,45.856,30.048,8.15,5.645,5.851
21362,0.876,37.052,48.624,45.865,30.042,8.11,5.645,5.891
21363,0.872,37.212,48.476,45.875,30.045,8.109,5.564,5.77
21364,0.869,37.329,48.591,45.866,30.038,8.15,5.563,5.768
21365,0.866,37.387,48.554,45.875,30.031,8.11,5.482,5.728
21366,0.869,37.1,48.612,45.846,30.031,8.15,5.522,5.768
21367,0.866,37.193,48.597,45.827,30.038,8.273,5.522,5.728
21368,0.856,37.338,48.507,45.827,30.035,8.274,5.482,5.809
21369,0.846,37.359,48.576,45.817,30.034,8.355,5.522,5.728
21370,0.853,37.071,48.456,45.836,30.034,8.519,5.522,5.727
21371,0.856,37.212,48.521,45.837,30.031,8.52,5.522,5.768
21372,0.856,37.329,48.572,45.837,30.031,8.561,5.482,5.728
21373,0.859,37.637,48.569,45.827,30.038,8.643,5.522,5.687
21374,0.856,37.016,48.503,45.827,30.031,8.725,5.522,5.768
21375,0.859,37.154,48.514,45.827,30.031,8.807,5.482,5.728
21376,0.856,37.261,48.588,45.836,30.031,8.889,5.522,5.768
21377,0.859,36.955,48.573,45.846,30.034,8.89,5.563,5.768
21378,0.866,37.0,48.526,45.846,30.034,8.971,5.563,5.768
21379,0.862,37.154,48.557,45.846,30.041,8.972,5.604,5.768
21380,0.869,37.242,48.503,45.827,30.041,9.013,5.523,5.809
21381,0.869,36.993,48.529,45.836,30.038,9.176,5.563,5.769
21382,0.869,37.135,48.467,45.827,30.038,9.096,5.482,5.768
21383,0.863,37.242,48.56,45.846,30.041,9.176,5.522,5.809
21384,0.872,37.329,48.569,45.837,30.038,9.137,5.563,5.769
21385,0.866,36.898,48.491,45.827,30.035,9.177,5.482,5.768
21386,0.866,37.057,48.564,45.875,30.038,9.096,5.44,5.768
21387,0.869,37.164,48.483,45.818,30.031,9.054,5.481,5.687
21388,0.859,37.223,48.552,45.808,30.028,9.013,5.44,5.687
21389,0.853,36.916,48.53,45.807,30.024,9.013,5.359,5.727
21390,0.856,37.038,48.576,45.779,30.02,8.932,5.358,5.687
21391,0.846,37.164,48.503,45.788,30.027,8.972,5.358,5.768
21392,0.843,37.213,48.459,45.798,30.027,8.85,5.48,5.809
21393,0.836,37.098,48.583,45.817,30.027,8.93,5.481,5.769
21394,0.839,37.241,48.53,45.817,30.031,9.093,5.44,5.728
21395,0.849,37.367,48.576,45.817,30.038,9.014,5.44,5.809
21396,0.859,37.397,48.46,45.808,30.035,8.972,5.44,5.81
21397,0.856,36.726,48.576,45.807,30.031,8.931,5.44,5.81
21398,0.866,36.873,48.542,45.827,30.031,8.931,5.521,5.728
21399,0.856,36.99,48.526,45.827,30.038,8.931,5.522,5.727
21400,0.853,36.943,48.596,45.817,30.028,8.931,5.482,5.768
21401,0.872,36.856,48.491,45.808,30.034,8.85,5.481,5.809
21402,0.859,37.009,48.541,45.827,30.028,8.849,5.522,5.728
21403,0.862,37.106,48.483,45.817,30.031,8.849,5.441,5.768
21404,0.859,36.762,48.56,45.798,30.031,8.767,5.399,5.728
21405,0.856,36.864,48.495,45.807,30.024,8.767,5.399,5.727
21406,0.853,36.999,48.521,45.817,30.027,8.767,5.399,5.727
21407,0.853,37.087,48.502,45.808,30.027,8.767,5.44,5.727
21408,0.84,36.781,48.557,45.807,30.027,8.767,5.481,5.768
21409,0.849,36.931,48.549,45.807,30.027,8.807,5.522,5.85
21410,0.849,37.057,48.483,45.836,30.038,8.848,5.644,5.891
21411,0.843,37.145,48.592,45.846,30.045,8.93,5.645,5.973
21412,0.849,36.705,48.468,45.865,30.042,8.931,5.686,5.974
21413,0.859,36.863,48.533,45.846,30.048,8.972,5.646,5.893
21414,0.862,36.999,48.619,45.846,30.048,8.891,5.727,5.892
21415,0.862,37.068,48.55,45.856,30.045,8.93,5.565,5.851
21416,0.869,36.742,48.569,45.827,30.031,8.89,5.523,5.81
21417,0.863,36.883,48.44,45.846,30.031,8.849,5.563,5.81
21418,0.869,36.999,48.517,45.837,30.034,8.849,5.604,5.81
21419,0.869,37.02,48.533,45.817,30.034,8.889,5.604,5.81
21420,0.869,36.636,48.483,45.817,30.034,8.89,5.645,5.769
21421,0.863,36.767,48.552,45.808,30.034,8.809,5.564,5.768
21422,0.859,36.873,48.549,45.817,30.041,8.848,5.563,5.768
21423,0.846,37.191,48.444,45.827,30.031,8.808,5.563,5.768
21424,0.849,36.753,48.548,45.817,30.034,8.808,5.563,5.728
21425,0.843,36.892,48.534,45.827,30.031,8.767,5.604,5.727
21426,0.839,36.999,48.553,45.836,30.034,8.726,5.523,5.727
21427,0.846,36.588,48.526,45.827,30.038,8.726,5.603,5.768
21428,0.853,36.584,48.514,45.827,30.038,8.726,5.604,5.768
21429,0.84,36.718,48.588,45.836,30.035,8.726,5.645,5.768
21430,0.839,36.806,48.417,45.827,30.034,8.766,5.605,5.768
21431,0.833,36.49,48.536,45.827,30.041,8.767,5.604,5.768
21432,0.836,36.583,48.576,45.856,30.041,8.807,5.564,5.809
21433,0.843,36.728,48.538,45.837,30.041,8.848,5.563,5.85
21434,0.839,36.816,48.514,45.837,30.038,8.808,5.563,5.769
21435,0.836,36.5,48.498,45.884,30.035,8.848,5.604,5.687
21436,0.843,36.621,48.58,45.827,30.034,8.767,5.564,5.646
21437,0.849,36.747,48.514,45.817,30.031,8.807,5.441,5.645
21438,0.849,36.806,48.58,45.808,30.024,8.686,5.481,5.605
21439,0.833,36.452,48.499,45.798,30.024,8.725,5.481,5.604
21440,0.846,36.573,48.58,45.788,30.02,8.807,5.481,5.645
21441,0.846,36.708,48.553,45.788,30.024,8.93,5.522,5.727
21442,0.836,36.758,48.51,45.798,30.034,8.972,5.522,5.687
21443,0.843,36.356,48.584,45.798,30.031,9.094,5.563,5.687
21444,0.833,36.514,48.495,45.807,30.031,9.095,5.482,5.727
21445,0.826,36.631,48.475,45.827,30.034,9.136,5.522,5.687
21446,0.833,36.69,48.455,45.827,30.031,9.136,5.563,5.687
21447,0.826,36.479,48.533,45.817,30.031,9.299,5.523,5.687
21448,0.82,36.621,48.397,45.808,30.031,9.423,5.482,5.646
21449,0.82,36.738,48.489,45.807,30.024,9.342,5.522,5.686
21450,0.826,36.605,48.556,45.788,30.038,9.545,5.522,5.646
21451,0.813,36.373,48.475,45.817,30.031,9.628,5.563,5.727
21452,0.807,36.496,48.541,45.808,30.038,9.548,5.563,5.687
21453,0.813,36.593,48.537,45.807,30.031,9.628,5.563,5.646
21454,0.826,36.488,48.619,45.788,30.028,9.588,5.523,5.686
21455,0.833,36.573,48.527,45.807,30.031,9.71,5.563,5.646
21456,0.83,36.737,48.514,45.798,30.031,9.67,5.482,5.645
21457,0.826,36.806,48.436,45.807,30.028,9.548,5.481,5.645
21458,0.826,36.366,48.544,45.788,30.027,9.506,5.522,5.686
21459,0.83,36.495,48.479,45.798,30.024,9.546,5.522,5.646
21460,0.836,36.621,48.529,45.798,30.027,9.466,5.522,5.686
21461,0.83,36.699,48.557,45.798,30.031,9.465,5.522,5.687
21462,0.83,36.355,48.483,45.788,30.034,9.465,5.522,5.687
21463,0.82,36.514,48.568,45.788,30.031,9.465,5.603,5.768
21464,0.813,36.66,48.542,45.798,30.034,9.424,5.645,5.687
21465,0.82,36.738,48.631,45.817,30.045,9.302,5.605,5.809
21466,0.823,36.432,48.503,45.836,30.045,9.423,5.686,5.81
21467,0.826,36.611,48.482,45.884,30.048,9.302,5.687,5.769
21468,0.833,36.709,48.525,45.847,30.042,9.26,5.646,5.768
21469,0.826,36.758,48.483,45.808,30.038,9.259,5.564,5.647
21470,0.817,36.567,48.513,45.817,30.038,9.259,5.523,5.645
21471,0.81,36.689,48.494,45.808,30.038,9.219,5.522,5.686
21472,0.81,36.796,48.514,45.807,30.035,9.178,5.563,5.646
21473,0.803,36.807,48.459,45.807,30.028,9.177,5.523,5.727
21474,0.81,36.557,48.451,45.817,30.034,9.259,5.563,5.687
21475,0.81,36.689,48.548,45.808,30.038,9.137,5.563,5.687
21476,0.81,36.796,48.534,45.807,30.031,9.177,5.482,5.646
21477,0.816,36.529,48.588,45.798,30.034,9.137,5.562,5.645
21478,0.813,36.516,48.515,45.807,30.034,9.177,5.523,5.727
21479,0.816,36.641,48.568,45.817,30.028,9.177,5.563,5.727
21480,0.826,36.748,48.53,45.798,30.034,9.096,5.523,5.687
21481,0.83,36.451,48.479,45.798,30.034,9.095,5.482,5.646
21482,0.823,36.583,48.568,45.807,30.038,9.054,5.562,5.686
21483,0.81,36.709,48.573,45.817,30.035,9.013,5.523,5.727
21484,0.813,36.815,48.487,45.808,30.028,8.972,5.603,5.646
21485,0.807,36.423,48.541,45.827,30.038,8.931,5.564,5.767
21486,0.813,36.563,48.502,45.817,30.041,8.85,5.523,5.728
21487,0.807,36.708,48.564,45.798,30.035,8.889,5.563,5.768
21488,0.807,36.806,48.448,45.817,30.041,8.809,5.523,5.728
21489,0.803,36.509,48.572,45.798,30.038,8.808,5.522,5.687
21490,0.81,36.641,48.495,45.807,30.031,8.808,5.482,5.687
21491,0.803,36.776,48.478,45.798,30.031,8.808,5.481,5.727
21492,0.803,36.835,48.49,45.807,30.031,8.889,5.4,5.605
21493,0.8,37.344,48.498,45.779,30.028,8.93,5.399,5.604
21494,0.803,37.483,48.56,45.778,30.021,9.012,5.399,5.645
21495,0.794,37.581,48.467,45.778,30.024,9.216,5.399,5.686
21496,0.787,37.601,48.443,45.769,30.024,9.3,5.44,5.687
21497,0.793,36.038,48.419,45.788,30.024,9.423,5.481,5.809
21498,0.793,36.176,48.544,45.788,30.031,9.546,5.481,5.728
21499,0.8,36.331,48.448,45.788,30.031,9.71,5.481,5.727
21500,0.797,36.572,48.54,45.779,30.028,9.792,5.481,5.727
21501,0.813,36.584,48.526,45.788,30.031,9.834,5.522,5.727
21502,0.807,36.728,48.463,45.836,30.028,9.916,5.441,5.727
21503,0.807,36.825,48.525,45.808,30.031,9.998,5.481,5.687
21504,0.813,36.5,48.537,45.769,30.031,9.917,5.481,5.768
21505,0.803,36.564,48.573,45.788,30.031,9.916,5.481,5.768
21506,0.803,36.699,48.526,45.788,30.028,9.916,5.481,5.728
21507,0.8,36.806,48.533,45.788,30.031,9.916,5.481,5.809
21508,0.794,36.462,48.541,45.779,30.028,9.957,5.44,5.769
21509,0.787,36.583,48.483,45.798,30.024,9.835,5.399,5.768
21510,0.793,36.709,48.529,45.779,30.031,9.875,5.399,5.728
21511,0.787,36.806,48.491,45.778,30.028,9.876,5.44,5.687
21512,0.79,36.634,48.502,45.778,30.024,9.835,5.521,5.768
21513,0.784,36.786,48.439,45.807,30.031,9.875,5.482,5.809
21514,0.79,36.922,48.482,45.779,30.031,9.916,5.44,5.769
21515,0.797,36.98,48.545,45.778,30.031,9.835,5.481,5.809
21516,0.797,37.336,48.53,45.778,30.031,9.956,5.562,5.891
21517,0.803,37.474,48.561,45.798,30.034,9.957,5.482,5.892
21518,0.8,37.609,48.456,45.798,30.038,9.917,5.562,6.014
21519,0.8,37.649,48.568,45.807,30.041,9.957,5.645,5.974
21520,0.794,36.393,48.35,45.827,30.045,9.876,5.605,5.974
21521,0.813,36.544,48.504,45.827,30.045,9.916,5.564,6.015
21522,0.813,36.66,48.576,45.817,30.042,9.835,5.563,6.015
21523,0.816,36.719,48.503,45.817,30.045,9.712,5.523,5.852
21524,0.813,36.7,48.443,45.817,30.038,9.63,5.522,5.891
21525,0.816,36.844,48.447,45.808,30.038,9.629,5.522,5.933
21526,0.81,36.951,48.544,45.788,30.038,9.548,5.522,5.892
21527,0.8,36.827,48.58,45.788,30.035,9.506,5.441,5.892
21528,0.794,36.807,48.499,45.798,30.034,9.425,5.44,5.851
21529,0.797,36.941,48.549,45.769,30.034,9.424,5.521,5.891
21530,0.794,37.029,48.495,45.778,30.034,9.383,5.563,5.933
21531,0.793,36.588,48.517,45.807,30.031,9.261,5.523,5.933
21532,0.797,36.689,48.529,45.807,30.028,9.259,5.563,5.892
21533,0.794,36.825,48.514,45.798,30.038,9.259,5.604,5.933
21534,0.793,36.903,48.557,45.798,30.035,9.178,5.523,5.974
21535,0.8,36.568,48.436,45.807,30.031,9.259,5.563,5.893
21536,0.79,36.699,48.4,45.807,30.034,9.259,5.523,5.933
21537,0.793,36.854,48.427,45.788,30.031,9.259,5.603,5.892
21538,0.806,36.922,48.478,45.788,30.041,9.341,5.523,5.973
21539,0.816,36.712,48.478,45.807,30.035,9.301,5.563,6.015
21540,0.807,36.834,48.549,45.798,30.038,9.26,5.523,6.015
21541,0.813,36.941,48.452,45.807,30.035,9.259,5.603,5.974
21542,0.813,37.038,48.482,45.807,30.038,9.3,5.523,5.974
21543,0.816,36.704,48.537,45.788,30.031,9.301,5.522,5.974
21544,0.82,36.825,48.514,45.788,30.038,9.301,5.522,5.974
21545,0.81,36.941,48.545,45.779,30.038,9.341,5.441,5.893
21546,0.807,36.981,48.405,45.798,30.031,9.26,5.44,5.811
21547,0.8,36.732,48.489,45.779,30.021,9.3,5.399,5.891
21548,0.787,36.825,48.443,45.769,30.017,9.341,5.48,5.811
21549,0.774,36.97,48.486,45.769,30.024,9.342,5.481,5.85
21550,0.787,37.221,48.498,45.759,30.027,9.342,5.359,5.932
21551,0.774,36.715,48.521,45.769,30.024,9.342,5.521,5.974
21552,0.774,36.873,48.483,45.788,30.031,9.382,5.522,5.974
21553,0.79,36.98,48.424,45.788,30.031,9.382,5.522,6.015
21554,0.8,36.636,48.54,45.779,30.031,9.382,5.482,6.015
21555,0.797,36.671,48.526,45.788,30.031,9.301,5.562,5.934
21556,0.8,36.815,48.561,45.779,30.031,9.301,5.482,5.933
21557,0.8,36.912,48.553,45.778,30.031,9.219,5.44,5.933
21558,0.79,36.578,48.526,45.778,30.031,9.178,5.481,5.933
21559,0.803,36.708,48.522,45.798,30.031,9.055,5.562,5.974
21560,0.8,36.815,48.401,45.788,30.031,9.013,5.401,5.974
21561,0.8,36.912,48.524,45.769,30.031,9.013,5.48,5.974
21562,0.8,36.53,48.381,45.788,30.028,9.013,5.481,5.974
21563,0.8,36.679,48.45,45.798,30.038,9.054,5.562,5.933
21564,0.787,36.796,48.529,45.779,30.031,8.973,5.523,5.933
21565,0.78,36.864,48.475,45.769,30.038,9.013,5.482,5.933
21566,0.784,36.721,48.58,45.769,30.031,9.013,5.481,5.892
21567,0.79,36.863,48.413,45.778,30.031,8.972,5.481,5.892
21568,0.777,36.989,48.513,45.778,30.028,8.931,5.522,5.973
21569,0.784,37.048,48.506,45.75,30.031,9.012,5.522,5.893
21570,0.787,36.569,48.498,45.769,30.031,8.972,5.522,5.933
21571,0.784,36.708,48.514,45.778,30.031,8.85,5.522,6.014
21572,0.784,36.815,48.514,45.788,30.031,8.971,5.644,6.015
21573,0.787,36.836,48.483,45.798,30.038,9.013,5.564,6.015
21574,0.79,36.682,48.4,45.817,30.041,8.972,5.645,6.137
21575,0.797,36.825,48.528,45.808,30.045,8.972,5.727,6.138
