time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16737,0.997,37.406,11.395,27.088,29.144,9.013,8.644,-76.079
16738,1.0,37.541,11.426,27.126,29.151,9.135,8.684,-75.877
16739,1.004,37.581,11.457,27.155,29.168,9.258,8.807,-75.793
16740,0.984,37.543,11.414,27.117,29.155,9.015,8.523,-75.995
16741,0.974,37.667,11.418,27.097,29.148,9.013,8.439,-76.038
16742,0.971,37.765,11.418,27.126,29.151,9.094,8.56,-75.957
16743,0.968,37.689,11.43,27.164,29.165,9.217,8.602,-75.834
16744,0.951,37.65,11.441,27.117,29.151,9.096,8.399,-75.915
16745,0.935,37.803,11.422,27.107,29.154,9.014,8.356,-76.038
16746,0.925,37.881,11.434,27.126,29.151,9.094,8.397,-75.998
16747,0.925,38.006,11.453,27.136,29.165,9.054,8.397,-75.835
16748,0.915,38.132,11.418,27.107,29.151,8.973,8.275,-75.915
16749,0.909,38.23,11.434,27.155,29.158,8.972,8.233,-75.956
16750,0.899,38.317,11.406,27.146,29.155,9.053,8.192,-75.956
16751,0.889,37.531,11.41,27.107,29.155,9.013,8.232,-75.916
16752,0.882,37.658,11.437,27.126,29.155,9.054,8.07,-75.875
16753,0.879,37.803,11.43,27.136,29.161,9.013,8.109,-75.996
16754,0.872,37.862,11.414,27.145,29.155,9.054,8.109,-75.835
16755,0.863,37.795,11.43,27.136,29.155,8.973,7.987,-75.955
16756,0.866,37.948,11.414,27.126,29.155,8.931,8.027,-75.956
16757,0.869,38.065,11.441,27.136,29.158,8.931,7.987,-75.834
16758,0.856,38.095,11.43,27.126,29.158,8.972,7.986,-75.996
16759,0.849,37.807,11.414,27.107,29.151,8.891,7.986,-75.957
16760,0.836,37.948,11.414,27.136,29.158,8.93,7.986,-75.956
16761,0.833,38.065,11.422,27.136,29.158,8.931,8.108,-75.916
16762,0.826,38.104,11.441,27.107,29.158,8.89,8.109,-75.916
16763,0.817,37.846,11.379,27.126,29.151,8.809,8.109,-76.038
16764,0.823,37.987,11.421,27.126,29.154,8.808,8.232,-75.957
16765,0.817,38.075,11.441,27.117,29.161,8.808,8.355,-75.997
16766,0.807,38.459,11.442,27.116,29.158,8.808,8.437,-75.957
16767,0.794,37.964,11.422,27.088,29.151,8.726,8.479,-75.956
16768,0.8,38.065,11.414,27.107,29.158,8.766,8.601,-75.956
16769,0.803,38.181,11.43,27.136,29.162,8.767,8.684,-75.875
16770,0.797,37.904,11.43,27.107,29.155,8.889,8.725,-75.956
16771,0.787,37.949,11.422,27.097,29.148,8.89,8.726,-76.079
16772,0.78,38.065,11.422,27.126,29.154,9.093,8.848,-75.998
16773,0.79,38.162,11.426,27.126,29.161,9.136,8.93,-75.916
16774,0.787,37.827,11.414,27.126,29.158,9.177,8.931,-75.916
16775,0.784,37.929,11.434,27.107,29.151,9.259,8.931,-75.916
16776,0.777,38.045,11.414,27.164,29.154,9.341,8.931,-75.997
16777,0.787,38.142,11.426,27.127,29.165,9.464,9.053,-75.916
16778,0.78,37.817,11.438,27.126,29.151,9.465,9.013,-75.916
16779,0.774,37.948,11.426,27.107,29.154,9.465,8.85,-75.997
16780,0.767,38.065,11.43,27.116,29.158,9.546,8.971,-76.038
16781,0.77,38.123,11.441,27.126,29.162,9.588,8.931,-75.917
16782,0.767,37.788,11.414,27.117,29.155,9.507,8.972,-75.916
16783,0.761,37.89,11.422,27.097,29.144,9.465,8.891,-76.078
16784,0.754,38.016,11.422,27.107,29.154,9.505,8.89,-76.039
16785,0.761,38.075,11.43,27.126,29.158,9.587,8.971,-75.917
16786,0.764,37.903,11.438,27.107,29.158,9.507,8.85,-75.997
16787,0.748,38.026,11.426,27.088,29.155,9.425,8.767,-76.038
16788,0.747,38.094,11.43,27.107,29.155,9.424,8.807,-75.998
16789,0.76,38.162,11.445,27.164,29.158,9.505,8.848,-75.916
16790,0.761,37.99,11.414,27.117,29.158,9.384,8.849,-75.916
16791,0.744,38.056,11.422,27.107,29.148,9.301,8.767,-76.038
16792,0.738,38.142,11.426,27.097,29.154,9.301,8.767,-75.957
16793,0.741,38.057,11.438,27.107,29.158,9.341,8.807,-75.875
16794,0.757,37.797,11.438,27.164,29.165,9.301,8.767,-75.915
16795,0.748,37.881,11.406,27.107,29.155,9.138,8.685,-75.997
16796,0.741,37.939,11.433,27.088,29.148,9.055,8.562,-76.038
16797,0.747,37.748,11.434,27.116,29.161,9.095,8.643,-75.998
16798,0.754,37.89,11.426,27.145,29.168,9.136,8.725,-75.835
16799,0.735,37.939,11.41,27.107,29.155,8.852,8.563,-75.996
16800,0.728,38.026,11.414,27.068,29.144,8.727,8.439,-75.997
16801,0.741,37.739,11.434,27.106,29.154,8.807,8.56,-75.916
16802,0.754,37.919,11.445,27.164,29.172,8.93,8.561,-75.834
16803,0.738,37.978,11.414,27.098,29.148,8.687,8.358,-75.955
16804,0.725,38.017,11.422,27.068,29.141,8.562,8.275,-76.079
16805,0.734,37.624,11.437,27.126,29.161,8.643,8.314,-75.958
16806,0.741,37.755,11.438,27.126,29.165,8.684,8.396,-75.834
16807,0.731,37.852,11.418,27.107,29.155,8.481,8.234,-75.955
16808,0.731,37.929,11.406,27.107,29.151,8.398,8.151,-76.079
16809,0.731,37.623,11.422,27.107,29.154,8.397,8.273,-75.917
16810,0.747,37.793,11.434,27.136,29.161,8.438,8.355,-75.753
16811,0.744,37.881,11.434,27.107,29.155,8.235,8.193,-76.036
16812,0.741,37.901,11.434,27.126,29.158,8.273,8.192,-75.957
16813,0.738,37.566,11.426,27.107,29.158,8.274,8.273,-75.875
16814,0.725,37.658,11.434,27.116,29.158,8.314,8.274,-75.875
16815,0.731,37.784,11.418,27.107,29.151,8.315,8.193,-75.996
16816,0.744,37.795,11.422,27.126,29.158,8.396,8.273,-75.997
16817,0.747,37.612,11.43,27.097,29.158,8.519,8.274,-75.876
16818,0.734,37.726,11.414,27.107,29.151,8.561,8.274,-76.037
16819,0.741,37.804,11.414,27.107,29.154,8.683,8.314,-75.876
16820,0.751,37.574,11.406,27.107,29.161,8.807,8.437,-75.956
16821,0.735,37.524,11.41,27.097,29.155,8.808,8.519,-75.997
16822,0.734,37.639,11.441,27.107,29.155,8.848,8.561,-75.997
16823,0.734,37.745,11.41,27.107,29.158,9.011,8.683,-76.038
16824,0.738,37.478,11.418,27.107,29.155,9.135,8.725,-75.957
16825,0.741,37.58,11.437,27.107,29.155,9.177,8.726,-75.997
16826,0.725,37.677,11.418,27.088,29.151,9.218,8.766,-76.079
16827,0.728,37.774,11.441,27.107,29.158,9.34,8.848,-75.998
16828,0.738,37.44,11.438,27.116,29.162,9.464,8.971,-75.957
16829,0.734,37.571,11.426,27.088,29.151,9.546,8.931,-75.956
16830,0.728,37.668,11.422,27.087,29.151,9.628,8.85,-75.997
16831,0.725,37.765,11.418,27.107,29.154,9.914,8.93,-75.997
16832,0.744,37.42,11.434,27.107,29.158,9.998,8.972,-75.916
16833,0.738,37.542,11.414,27.107,29.165,10.121,9.013,-75.875
16834,0.741,37.639,11.406,27.107,29.148,10.163,8.972,-76.118
16835,0.738,37.668,11.441,27.097,29.151,10.244,9.013,-75.918
16836,0.751,37.314,11.426,27.107,29.158,10.367,8.972,-75.916
16837,0.754,37.473,11.422,27.126,29.155,10.328,9.013,-75.956
16838,0.748,37.523,11.402,27.097,29.151,10.286,8.932,-76.038
16839,0.728,37.562,11.426,27.088,29.151,10.286,9.053,-76.039
16840,0.747,37.428,11.445,27.107,29.158,10.286,9.135,-75.998
16841,0.754,37.561,11.434,27.107,29.162,10.245,9.095,-75.916
16842,0.741,37.629,11.414,27.088,29.151,10.123,9.054,-76.038
16843,0.738,37.86,11.41,27.078,29.144,10.081,9.095,-75.998
16844,0.741,37.278,11.426,27.107,29.154,10.121,9.136,-75.957
16845,0.751,37.444,11.469,27.107,29.161,10.081,9.177,-75.916
16846,0.738,37.513,11.418,27.107,29.158,9.918,9.177,-76.038
16847,0.725,37.284,11.41,27.059,29.141,9.835,9.096,-76.12
16848,0.741,37.358,11.43,27.087,29.151,9.956,9.339,-75.877
16849,0.757,37.541,11.434,27.135,29.168,9.998,9.423,-75.793
16850,0.744,37.581,11.402,27.088,29.151,9.877,9.302,-75.995
16851,0.744,37.227,11.394,27.078,29.154,9.753,9.301,-76.038
16852,0.744,37.386,11.422,27.097,29.158,9.915,9.301,-75.917
16853,0.754,37.503,11.441,27.145,29.165,9.998,9.463,-75.834
16854,0.741,37.562,11.422,27.117,29.151,9.795,9.383,-75.915
16855,0.741,37.131,11.402,27.088,29.154,9.753,9.301,-75.956
16856,0.757,37.27,11.418,27.107,29.155,9.793,9.463,-75.997
16857,0.748,37.377,11.43,27.107,29.165,9.834,9.465,-75.835
16858,0.751,37.445,11.434,27.088,29.158,9.672,9.424,-75.996
16859,0.748,37.158,11.414,27.097,29.155,9.67,9.464,-75.957
16860,0.741,37.29,11.406,27.097,29.155,9.67,9.587,-75.916
16861,0.734,37.368,11.422,27.088,29.151,9.629,9.588,-75.997
16862,0.734,37.445,11.414,27.097,29.154,9.588,9.507,-75.957
16863,0.744,37.11,11.437,27.097,29.158,9.588,9.668,-75.916
16864,0.747,37.232,11.403,27.088,29.155,9.547,9.629,-75.916
16865,0.744,37.338,11.418,27.087,29.155,9.466,9.588,-75.956
16866,0.741,37.368,11.437,27.087,29.158,9.424,9.629,-75.956
16867,0.744,37.234,11.438,27.116,29.162,9.464,9.629,-75.956
16868,0.744,37.358,11.426,27.088,29.155,9.343,9.629,-75.956
16869,0.747,37.407,11.41,27.078,29.144,9.342,9.548,-76.038
16870,0.751,37.244,11.41,27.107,29.154,9.219,9.547,-75.917
16871,0.751,37.032,11.437,27.107,29.161,9.259,9.628,-75.916
16872,0.764,37.135,11.438,27.126,29.151,9.259,9.629,-75.916
16873,0.751,37.213,11.422,27.088,29.151,9.097,9.629,-75.956
16874,0.748,37.185,11.437,27.097,29.158,9.176,9.71,-75.997
16875,0.757,37.347,11.426,27.107,29.158,9.177,9.67,-75.997
16876,0.757,37.464,11.406,27.097,29.158,9.137,9.589,-75.876
16877,0.738,37.504,11.406,27.078,29.151,8.974,9.547,-75.956
16878,0.738,36.823,11.406,27.087,29.154,9.013,9.547,-75.997
16879,0.744,36.989,11.433,27.107,29.155,9.054,9.628,-75.876
16880,0.751,37.115,11.422,27.107,29.151,9.054,9.588,-75.915
16881,0.744,37.174,11.426,27.068,29.151,8.973,9.547,-76.038
16882,0.738,37.088,11.406,27.068,29.154,9.135,9.506,-75.998
16883,0.754,37.279,11.437,27.087,29.158,9.299,9.506,-75.957
16884,0.761,37.416,11.445,27.107,29.165,9.544,9.628,-75.916
16885,0.741,37.426,11.41,27.078,29.151,9.628,9.466,-76.038
16886,0.731,36.938,11.398,27.059,29.144,9.792,9.424,-76.039
16887,0.741,37.096,11.453,27.087,29.161,10.159,9.505,-75.998
16888,0.764,37.232,11.453,27.116,29.168,10.407,9.587,-75.876
16889,0.748,37.223,11.422,27.078,29.151,10.369,9.466,-76.037
16890,0.751,37.031,11.391,27.068,29.144,10.368,9.383,-76.12
16891,0.751,37.183,11.41,27.097,29.154,10.775,9.464,-75.877
16892,0.754,37.309,11.437,27.107,29.172,10.901,9.668,-75.834
16893,0.748,37.31,11.422,27.088,29.158,10.861,9.507,-75.996
16894,0.76,36.936,11.422,27.087,29.151,10.983,9.465,-76.079
16895,0.757,37.067,11.414,27.087,29.154,11.106,9.546,-75.836
16896,0.761,37.174,11.437,27.087,29.158,11.23,9.547,-75.874
16897,0.754,37.088,11.43,27.068,29.151,11.231,9.425,-75.956
16898,0.767,37.155,11.43,27.087,29.154,11.19,9.424,-75.956
16899,0.757,37.29,11.406,27.087,29.158,11.23,9.505,-75.956
16900,0.751,37.349,11.422,27.078,29.151,11.271,9.465,-75.956
16901,0.748,36.889,11.43,27.087,29.154,11.231,9.505,-75.956
16902,0.751,36.999,11.434,27.087,29.161,11.312,9.587,-75.956
16903,0.741,37.115,11.426,27.087,29.158,11.191,9.588,-75.916
16904,0.751,37.174,11.387,27.078,29.158,11.068,9.507,-75.916
16905,0.751,36.897,11.425,27.078,29.155,11.107,9.546,-75.956
16906,0.761,37.057,11.422,27.087,29.161,11.026,9.588,-75.956
16907,0.764,37.154,11.422,27.078,29.158,10.985,9.588,-75.997
16908,0.744,37.213,11.422,27.059,29.151,10.903,9.466,-75.957
16909,0.76,36.801,11.418,27.087,29.158,10.902,9.465,-75.997
16910,0.754,36.931,11.437,27.087,29.158,10.861,9.505,-75.835
16911,0.761,37.048,11.422,27.087,29.155,10.78,9.425,-75.955
16912,0.761,37.068,11.398,27.087,29.144,10.657,9.302,-75.997
16913,0.761,36.848,11.437,27.068,29.158,10.574,9.341,-76.038
16914,0.757,37.008,11.422,27.106,29.162,10.574,9.342,-75.876
16915,0.761,37.096,11.43,27.088,29.155,10.411,9.26,-75.834
16916,0.751,37.097,11.391,27.078,29.155,10.328,9.178,-75.996
16917,0.767,36.944,11.406,27.068,29.151,10.246,9.259,-75.997
16918,0.761,37.077,11.433,27.078,29.161,10.204,9.219,-75.876
16919,0.764,37.164,11.422,27.087,29.155,10.082,9.178,-75.956
16920,0.757,37.261,11.41,27.059,29.155,9.918,9.096,-75.997
16921,0.754,36.83,11.406,27.078,29.148,9.835,9.095,-75.997
16922,0.757,36.97,11.406,27.068,29.161,9.753,9.176,-75.957
16923,0.757,37.067,11.437,27.087,29.155,9.671,9.055,-75.916
16924,0.757,36.742,11.41,27.068,29.151,9.507,9.013,-75.997
16925,0.741,36.806,11.406,27.058,29.158,9.465,9.054,-75.997
16926,0.751,36.941,11.406,27.068,29.155,9.383,9.054,-75.957
16927,0.761,37.057,11.422,27.087,29.158,9.301,9.013,-75.997
16928,0.748,36.579,11.414,27.059,29.151,9.26,8.932,-75.997
16929,0.751,36.728,11.383,27.058,29.148,9.137,8.89,-75.876
16930,0.761,36.873,11.414,27.078,29.158,9.055,8.971,-75.915
16931,0.767,36.98,11.453,27.107,29.168,9.095,9.013,-75.916
16932,0.757,36.732,11.407,27.059,29.151,8.811,8.972,-75.997
16933,0.741,36.863,11.398,27.039,29.148,8.726,8.891,-76.038
16934,0.757,36.98,11.422,27.077,29.161,8.766,8.971,-75.835
16935,0.77,37.096,11.426,27.107,29.168,8.807,9.094,-75.793
16936,0.761,36.637,11.422,27.078,29.155,8.604,8.892,-75.995
16937,0.748,36.767,11.43,27.059,29.141,8.48,8.809,-75.997
16938,0.747,36.883,11.414,27.068,29.158,8.56,8.93,-75.957
16939,0.76,36.951,11.434,27.087,29.168,8.683,9.093,-75.834
16940,0.754,36.645,11.402,27.068,29.155,8.481,8.811,-76.037
16941,0.751,36.805,11.437,27.039,29.155,8.398,8.767,-76.079
16942,0.751,36.912,11.414,27.087,29.158,8.478,8.848,-75.877
16943,0.748,36.932,11.43,27.078,29.165,8.601,8.849,-75.875
16944,0.757,36.664,11.43,27.049,29.155,8.48,8.727,-75.996
16945,0.757,36.824,11.418,27.068,29.158,8.601,8.685,-76.079
16946,0.757,36.912,11.422,27.058,29.162,8.643,8.684,-75.877
16947,0.748,36.75,11.395,27.068,29.158,8.765,8.766,-75.875
16948,0.747,36.653,11.422,27.058,29.158,8.726,8.767,-75.996
16949,0.76,36.786,11.426,27.087,29.162,8.807,8.807,-75.876
16950,0.751,36.864,11.422,27.068,29.162,8.808,8.889,-75.956
16951,0.748,36.452,11.402,27.068,29.155,8.726,8.768,-75.997
16952,0.751,36.554,11.418,27.058,29.161,8.766,8.807,-75.997
16953,0.761,36.708,11.418,27.078,29.158,8.848,8.889,-75.997
16954,0.751,36.767,11.434,27.068,29.162,8.889,8.809,-76.038
16955,0.751,36.404,11.367,27.068,29.148,8.809,8.726,-75.998
16956,0.761,36.572,11.394,27.058,29.154,8.848,8.766,-75.957
16957,0.767,36.699,11.433,27.087,29.161,8.93,8.726,-75.997
16958,0.767,36.758,11.43,27.087,29.155,8.89,8.766,-75.997
16959,0.751,36.423,11.402,27.049,29.148,8.768,8.645,-75.997
16960,0.757,36.573,11.394,27.058,29.154,8.807,8.725,-76.038
16961,0.764,36.718,11.422,27.087,29.165,8.808,8.766,-75.876
16962,0.757,36.748,11.434,27.068,29.158,8.767,8.685,-75.956
16963,0.748,36.413,11.402,27.039,29.151,8.767,8.644,-75.997
16964,0.744,36.544,11.418,27.049,29.154,8.726,8.684,-75.997
16965,0.754,36.66,11.418,27.068,29.161,8.766,8.766,-75.957
16966,0.757,36.69,11.43,27.078,29.155,8.726,8.807,-75.956
16967,0.748,36.479,11.41,27.049,29.155,8.522,8.726,-76.038
16968,0.734,36.602,11.332,27.068,29.148,8.561,8.807,-75.917
16969,0.747,36.728,11.405,27.078,29.165,8.643,8.97,-75.875
16970,0.754,36.854,11.437,27.097,29.165,8.603,8.972,-75.956
16971,0.744,36.385,11.399,27.059,29.151,8.562,8.931,-76.079
16972,0.741,36.467,11.398,27.039,29.144,8.48,8.89,-75.998
16973,0.747,36.631,11.406,27.087,29.165,8.601,9.052,-75.876
16974,0.76,36.469,11.422,27.097,29.165,8.765,9.217,-75.915
16975,0.748,36.468,11.426,27.059,29.155,8.523,9.015,-75.997
16976,0.744,36.583,11.422,27.03,29.144,8.479,9.094,-76.079
16977,0.751,36.718,11.406,27.068,29.158,8.682,9.217,-75.917
16978,0.761,36.384,11.418,27.087,29.172,8.766,9.3,-75.793
16979,0.754,36.505,11.414,27.059,29.155,8.604,9.097,-75.955
16980,0.741,36.612,11.406,27.03,29.148,8.521,9.054,-76.079
16981,0.747,36.718,11.441,27.077,29.158,8.683,9.176,-75.958
16982,0.751,36.326,11.418,27.068,29.168,8.888,9.299,-75.834
16983,0.744,36.428,11.422,27.049,29.151,8.849,9.178,-75.955
16984,0.744,36.554,11.422,27.039,29.148,8.849,9.137,-75.997
16985,0.751,36.632,11.422,27.058,29.161,8.93,9.095,-75.957
16986,0.741,36.287,11.402,27.049,29.162,9.012,9.176,-75.875
16987,0.731,36.437,11.41,27.058,29.158,9.054,9.015,-75.915
16988,0.738,36.573,11.433,27.068,29.158,9.135,9.094,-75.916
16989,0.734,36.632,11.422,27.078,29.155,9.095,8.973,-75.875
16990,0.731,36.556,11.414,27.059,29.155,9.136,9.013,-75.956
16991,0.734,36.689,11.406,27.058,29.151,9.095,8.891,-75.997
16992,0.734,36.825,11.398,27.078,29.161,9.217,8.971,-75.876
16993,0.734,36.836,11.426,27.059,29.151,9.137,8.85,-75.956
16994,0.728,36.308,11.398,27.039,29.154,9.055,8.808,-75.956
16995,0.734,36.466,11.406,27.039,29.155,9.054,8.767,-75.997
16996,0.734,36.564,11.433,27.087,29.151,9.176,8.889,-75.835
16997,0.734,36.651,11.41,27.078,29.154,9.096,8.849,-75.915
16998,0.725,36.431,11.41,27.049,29.151,8.973,8.808,-75.997
16999,0.721,36.573,11.402,27.068,29.151,9.013,8.808,-75.957
17000,0.731,36.67,11.402,27.068,29.161,8.932,8.889,-75.916
17001,0.721,36.345,11.43,27.068,29.155,8.972,8.809,-75.997
17002,0.715,36.428,11.402,27.049,29.155,8.931,8.808,-75.957
17003,0.718,36.573,11.422,27.049,29.155,8.972,8.767,-75.997
17004,0.731,36.661,11.414,27.058,29.158,9.053,8.848,-75.997
17005,0.721,36.355,11.398,27.049,29.158,9.095,8.767,-75.957
17006,0.721,36.476,11.445,27.02,29.155,9.176,8.726,-76.038
17007,0.721,36.602,11.43,27.058,29.155,9.259,8.726,-76.039
17008,0.724,36.68,11.406,27.068,29.155,9.381,8.766,-75.917
17009,0.721,36.336,11.422,27.049,29.155,9.505,8.685,-75.956
17010,0.721,36.495,11.41,27.049,29.151,9.587,8.684,-75.956
17011,0.724,36.593,11.43,27.068,29.161,9.669,8.725,-75.956
17012,0.724,36.68,11.422,27.097,29.158,9.751,8.766,-75.916
17013,0.718,36.374,11.422,27.068,29.158,9.833,8.807,-75.916
17014,0.718,36.476,11.414,27.049,29.148,9.712,8.808,-75.997
17015,0.728,36.612,11.437,27.058,29.158,9.792,8.93,-75.957
17016,0.731,36.671,11.422,27.068,29.162,9.834,9.093,-75.916
17017,0.721,36.422,11.395,27.068,29.155,9.834,9.136,-75.956
17018,0.715,36.553,11.398,27.049,29.144,9.631,9.095,-76.119
17019,0.711,36.66,11.426,27.068,29.154,9.832,9.339,-75.999
17020,0.728,36.69,11.41,27.058,29.158,9.794,9.504,-75.997
17021,0.725,36.479,11.414,27.058,29.151,9.712,9.506,-75.916
17022,0.721,36.573,11.414,27.039,29.151,9.589,9.546,-76.119
17023,0.711,36.67,11.406,27.039,29.154,9.629,9.628,-75.999
17024,0.724,36.518,11.414,27.058,29.158,9.629,9.67,-75.957
17025,0.728,36.487,11.418,27.116,29.158,9.507,9.711,-75.956
17026,0.702,36.564,11.406,27.049,29.151,9.425,9.67,-76.038
17027,0.695,36.641,11.422,27.01,29.148,9.342,9.792,-76.039
17028,0.705,36.45,11.414,27.077,29.161,9.423,9.834,-75.917
17029,0.721,36.592,11.426,27.087,29.162,9.342,9.916,-75.997
17030,0.705,36.68,11.402,27.049,29.151,9.179,9.794,-75.997
17031,0.698,36.719,11.394,27.02,29.144,9.137,9.793,-75.957
17032,0.711,36.537,11.433,27.048,29.154,9.177,9.915,-75.916
17033,0.724,36.727,11.438,27.097,29.168,9.299,9.998,-75.875
17034,0.708,36.796,11.41,27.059,29.151,9.056,9.917,-75.956
17035,0.708,36.855,11.391,27.02,29.144,9.054,9.754,-76.079
17036,0.724,36.376,11.394,27.077,29.161,9.095,9.874,-75.958
17037,0.731,36.524,11.422,27.097,29.168,9.298,10.038,-75.794
17038,0.712,36.612,11.422,27.059,29.148,9.138,9.796,-75.955
17039,0.718,36.671,11.398,27.039,29.148,9.055,9.875,-76.079
17040,0.715,36.566,11.402,27.068,29.158,9.257,9.997,-75.998
17041,0.718,36.728,11.426,27.078,29.165,9.381,10.121,-75.835
17042,0.721,36.816,11.402,27.068,29.151,9.301,10.041,-75.915
17043,0.721,36.855,11.41,27.058,29.154,9.423,10.121,-75.956
17044,0.715,36.472,11.398,27.049,29.158,9.464,10.163,-75.956
17045,0.718,36.592,11.426,27.058,29.162,9.505,10.204,-75.997
17046,0.711,36.689,11.406,27.049,29.151,9.546,10.163,-75.997
17047,0.708,37.093,11.418,27.058,29.165,9.71,10.326,-75.876
17048,0.708,36.618,11.406,27.058,29.158,9.711,10.205,-75.996
17049,0.708,36.738,11.422,27.058,29.162,9.833,10.163,-75.957
17050,0.708,36.844,11.43,27.039,29.155,9.997,10.204,-75.956
17051,0.711,36.51,11.426,27.077,29.158,10.161,10.204,-75.916
17052,0.715,36.545,11.402,27.049,29.158,10.285,10.163,-75.956
17053,0.711,36.641,11.414,27.039,29.148,10.164,10.041,-76.079
17054,0.718,36.748,11.41,27.049,29.158,10.326,9.999,-75.958
17055,0.728,36.432,11.43,27.058,29.158,10.327,10.08,-75.834
17056,0.721,36.563,11.395,27.078,29.148,10.408,9.999,-75.915
17057,0.708,36.67,11.406,27.059,29.154,10.328,9.917,-75.997
17058,0.718,36.757,11.418,27.058,29.155,10.246,9.998,-75.957
17059,0.721,36.586,11.437,27.058,29.161,10.286,10.08,-75.956
17060,0.724,36.709,11.414,27.058,29.165,10.245,10.04,-75.956
17061,0.721,36.806,11.394,27.03,29.151,10.082,9.958,-75.956
17062,0.715,36.864,11.406,27.039,29.154,10.162,10.08,-75.916
17063,0.721,36.414,11.418,27.058,29.158,10.082,10.121,-75.997
17064,0.715,36.553,11.414,27.058,29.158,9.959,10.122,-75.997
17065,0.708,36.651,11.402,27.03,29.151,9.835,10.122,-76.038
17066,0.705,36.68,11.398,27.039,29.154,9.794,10.163,-75.957
17067,0.708,36.527,11.398,27.049,29.161,9.834,10.163,-75.997
17068,0.721,36.679,11.422,27.068,29.162,9.753,10.163,-75.876
17069,0.718,36.748,11.387,27.078,29.151,9.549,10.082,-76.078
17070,0.698,36.768,11.386,27.02,29.148,9.547,10.081,-76.039
17071,0.708,36.557,11.422,27.068,29.158,9.588,10.121,-75.876
17072,0.721,36.727,11.406,27.068,29.165,9.588,10.163,-75.834
17073,0.705,36.796,11.398,27.058,29.155,9.303,10.0,-75.996
17074,0.695,36.759,11.39,27.049,29.151,9.301,10.08,-76.038
17075,0.714,36.653,11.398,27.068,29.161,9.301,9.999,-75.917
17076,0.724,36.786,11.445,27.068,29.165,9.26,9.999,-75.997
17077,0.715,36.845,11.407,27.039,29.151,9.056,9.877,-76.079
17078,0.702,36.366,11.383,27.02,29.151,8.973,9.876,-76.039
17079,0.711,36.495,11.418,27.048,29.158,9.013,9.794,-75.917
17080,0.721,36.65,11.418,27.087,29.172,9.013,9.915,-75.916
17081,0.711,36.68,11.402,27.049,29.151,8.81,9.713,-76.078
17082,0.702,36.422,11.394,27.03,29.148,8.686,9.67,-75.998
17083,0.718,36.601,11.402,27.058,29.161,8.684,9.67,-75.916
17084,0.724,36.747,11.453,27.087,29.172,8.684,9.751,-75.875
17085,0.695,36.787,11.414,27.04,29.155,8.562,9.59,-75.956
17086,0.695,36.413,11.41,27.029,29.144,8.399,9.344,-76.16
17087,0.711,36.601,11.414,27.049,29.158,8.519,9.586,-75.959
17088,0.715,36.728,11.434,27.087,29.168,8.683,9.629,-75.834
17089,0.708,36.748,11.406,27.03,29.151,8.44,9.466,-75.996
17090,0.702,36.423,11.418,27.029,29.151,8.479,9.343,-76.038
17091,0.705,36.563,11.402,27.049,29.158,8.601,9.382,-75.876
17092,0.708,36.689,11.406,27.058,29.172,8.765,9.464,-75.875
17093,0.702,36.7,11.398,27.049,29.151,8.645,9.343,-75.956
17094,0.698,36.48,11.414,27.049,29.151,8.644,9.26,-75.875
17095,0.708,36.631,11.426,27.058,29.154,8.725,9.259,-75.956
17096,0.705,36.719,11.41,27.058,29.155,8.726,9.259,-75.956
17097,0.708,36.72,11.406,27.049,29.161,8.644,9.178,-75.997
17098,0.711,36.47,11.43,27.068,29.158,8.765,9.259,-75.957
17099,0.705,36.573,11.422,27.058,29.151,8.685,9.137,-75.956
17100,0.702,36.641,11.363,27.049,29.144,8.684,9.095,-75.956
17101,0.708,36.517,11.398,27.039,29.151,8.644,9.095,-75.956
17102,0.708,36.507,11.429,27.068,29.158,8.684,9.176,-75.916
17103,0.705,36.641,11.406,27.068,29.155,8.684,9.137,-75.916
17104,0.702,36.719,11.387,27.03,29.155,8.603,9.217,-75.956
17105,0.711,36.326,11.386,27.049,29.151,8.643,9.218,-76.038
17106,0.698,36.466,11.406,27.068,29.161,8.644,9.34,-75.957
17107,0.692,36.583,11.426,27.039,29.158,8.562,9.301,-75.875
17108,0.698,36.661,11.402,27.039,29.148,8.521,9.382,-75.996
17109,0.692,36.211,11.394,27.049,29.154,8.479,9.464,-76.038
17110,0.695,36.369,11.398,27.058,29.161,8.56,9.546,-75.876
17111,0.698,36.476,11.398,27.049,29.162,8.561,9.506,-75.996
17112,0.695,36.525,11.422,27.03,29.148,8.399,9.546,-75.957
17113,0.701,36.439,11.41,27.029,29.158,8.519,9.547,-75.956
17114,0.705,36.592,11.394,27.058,29.162,8.561,9.588,-75.916
17115,0.702,36.68,11.406,27.049,29.155,8.439,9.547,-76.038
17116,0.692,36.748,11.398,27.049,29.155,8.438,9.425,-75.957
17117,0.695,36.327,11.402,27.058,29.151,8.479,9.586,-75.997
17118,0.698,36.457,11.422,27.049,29.161,8.52,9.547,-75.957
17119,0.695,36.573,11.406,27.049,29.155,8.52,9.425,-76.038
17120,0.701,36.574,11.41,27.02,29.151,8.398,9.261,-75.998
17121,0.692,36.306,11.387,27.048,29.151,8.519,9.341,-75.997
17122,0.698,36.437,11.402,27.049,29.158,8.601,9.342,-75.957
17123,0.698,36.525,11.418,27.049,29.155,8.602,9.179,-75.956
