time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
10898,0.702,38.772,37.206,47.008,29.586,8.07,5.975,5.688
10899,0.708,38.821,37.269,47.046,29.603,8.191,6.137,5.809
10900,0.698,38.476,37.184,47.046,29.6,8.192,6.098,5.932
10901,0.685,38.617,37.167,47.046,29.589,8.151,6.097,5.811
10902,0.698,38.733,37.175,47.046,29.593,8.11,6.178,5.85
10903,0.711,38.686,37.214,47.027,29.6,8.028,6.179,5.81
10904,0.698,38.58,37.097,47.027,29.589,7.905,6.098,5.81
10905,0.701,38.733,37.178,47.056,29.596,7.945,6.178,5.891
10906,0.708,38.84,37.229,47.056,29.596,7.945,6.139,5.973
10907,0.721,38.352,37.265,47.066,29.61,7.986,6.26,5.933
10908,0.708,38.395,37.254,47.037,29.589,7.783,6.099,5.811
10909,0.715,38.52,37.226,47.037,29.596,7.74,6.097,5.85
10910,0.711,38.579,37.195,47.046,29.603,7.781,6.097,5.851
10911,0.711,38.407,37.159,47.018,29.589,7.578,6.016,5.891
10912,0.718,38.53,37.233,47.046,29.589,7.657,6.056,5.811
10913,0.737,38.655,37.144,47.075,29.603,7.617,6.137,5.972
10914,0.738,38.743,37.186,47.037,29.6,7.535,6.098,5.811
10915,0.712,38.188,37.206,47.027,29.586,7.453,6.056,5.81
10916,0.711,38.307,37.191,46.998,29.586,7.371,5.975,5.647
10917,0.711,38.471,37.187,47.046,29.596,7.452,6.137,5.808
10918,0.708,38.521,37.179,47.066,29.6,7.493,6.219,6.013
10919,0.708,38.301,37.066,47.037,29.593,7.371,6.098,5.812
10920,0.705,38.442,37.189,47.066,29.596,7.33,6.138,5.891
10921,0.695,38.549,37.218,47.066,29.596,7.289,6.098,5.811
10922,0.682,38.569,37.167,47.027,29.589,7.166,6.016,5.769
10923,0.695,38.224,37.171,47.056,29.589,7.206,6.056,5.85
10924,0.708,38.365,37.21,47.075,29.596,7.165,6.097,5.891
10925,0.718,38.491,37.253,47.085,29.596,7.246,6.138,5.933
10926,0.695,38.473,37.16,47.047,29.589,7.084,6.057,5.811
10927,0.731,38.348,37.128,47.056,29.589,7.083,6.056,5.81
10928,0.751,38.481,37.131,47.075,29.6,7.042,6.056,5.932
10929,0.741,38.569,37.182,47.056,29.593,7.123,6.056,5.852
10930,0.718,38.397,37.171,47.047,29.593,7.043,5.975,5.81
10931,0.734,38.069,37.241,47.056,29.6,7.042,6.096,5.972
10932,0.744,38.21,37.195,47.075,29.596,7.001,6.056,5.893
10933,0.741,38.278,37.159,47.037,29.586,6.96,5.975,5.729
10934,0.734,38.126,37.237,47.018,29.582,6.96,5.974,5.768
10935,0.747,38.249,37.16,47.056,29.596,7.082,6.055,5.85
10936,0.747,38.403,37.136,47.094,29.6,7.205,6.097,5.973
10937,0.741,38.462,37.147,47.066,29.589,7.125,6.016,5.852
10938,0.741,38.07,37.198,47.085,29.596,7.165,6.096,5.973
10939,0.767,38.171,37.179,47.056,29.589,7.124,5.975,5.893
10940,0.741,38.278,37.233,47.056,29.586,7.043,5.974,5.811
10941,0.695,38.337,37.148,47.066,29.589,7.164,6.096,5.85
10942,0.721,37.982,37.186,47.066,29.593,7.206,6.097,5.973
10943,0.734,38.142,37.265,47.104,29.607,7.287,6.219,6.096
10944,0.721,38.22,37.172,47.066,29.593,7.166,6.058,5.935
10945,0.718,38.317,37.167,47.19,29.596,7.206,6.056,5.892
10946,0.721,38.001,37.167,47.096,29.596,7.247,6.097,6.014
10947,0.724,38.104,37.19,47.066,29.586,7.206,6.016,5.893
10948,0.721,38.22,37.21,47.066,29.589,7.328,5.974,5.892
10949,0.705,38.269,37.214,47.095,29.603,7.289,6.137,6.014
10950,0.728,37.895,37.175,47.104,29.6,7.41,6.098,5.974
10951,0.708,38.016,37.151,47.076,29.589,7.289,5.975,5.852
10952,0.721,38.113,37.21,47.066,29.593,7.288,5.893,5.932
10953,0.721,38.143,37.14,47.085,29.593,7.369,6.014,6.055
10954,0.721,37.894,37.155,47.066,29.589,7.289,5.974,5.975
10955,0.741,38.026,37.151,47.075,29.593,7.288,6.055,5.974
10956,0.744,38.142,37.214,47.085,29.596,7.288,6.097,6.015
10957,0.725,38.201,37.222,47.104,29.596,7.329,6.016,5.974
10958,0.721,37.933,37.16,47.076,29.593,7.207,5.974,5.893
10959,0.728,38.055,37.12,47.066,29.579,7.125,5.933,5.892
10960,0.725,38.19,37.163,47.095,29.596,7.246,6.055,6.014
10961,0.721,37.808,37.179,47.104,29.6,7.288,6.056,6.056
10962,0.698,37.833,37.179,47.085,29.582,7.166,6.015,5.934
10963,0.718,37.987,37.183,47.104,29.596,7.206,6.096,6.055
10964,0.715,38.075,37.14,47.105,29.589,7.165,6.056,5.975
10965,0.728,37.663,37.213,47.085,29.589,7.124,6.056,5.933
10966,0.721,37.765,37.203,47.056,29.589,7.043,6.015,5.933
10967,0.721,37.938,37.159,47.104,29.589,7.082,6.015,5.974
10968,0.728,38.036,37.12,47.124,29.6,7.286,6.218,6.055
10969,0.734,37.701,37.166,47.105,29.589,7.085,6.058,5.893
10970,0.731,37.842,37.206,47.105,29.6,7.042,6.056,6.014
10971,0.725,37.968,37.191,47.095,29.596,7.082,6.097,5.893
10972,0.715,38.027,37.21,47.104,29.589,6.961,6.016,5.892
10973,0.721,37.663,37.136,47.105,29.596,7.0,6.096,5.933
10974,0.737,37.793,37.213,47.105,29.596,7.041,6.138,5.974
10975,0.747,37.938,37.218,47.143,29.607,7.164,6.219,6.055
10976,0.731,37.959,37.101,47.105,29.589,7.002,6.058,5.853
10977,0.734,37.528,37.162,47.114,29.596,7.041,6.097,5.932
10978,0.721,37.658,37.175,47.114,29.593,7.042,6.056,5.933
10979,0.718,37.765,37.226,47.095,29.582,6.96,6.015,5.892
10980,0.715,37.794,37.218,47.114,29.593,7.041,6.056,5.933
10981,0.708,37.612,37.152,47.124,29.603,7.082,6.097,5.974
10982,0.724,37.783,37.159,47.143,29.6,7.083,6.138,5.974
10983,0.711,37.843,37.206,47.086,29.593,6.961,6.016,5.893
10984,0.718,38.054,37.171,47.104,29.582,6.919,6.015,5.811
10985,0.724,37.634,37.124,47.162,29.6,7.041,6.056,5.972
10986,0.728,37.716,37.17,47.115,29.593,7.001,6.015,5.933
10987,0.734,37.823,37.179,47.133,29.589,7.001,6.015,5.852
10988,0.731,37.469,37.245,47.124,29.596,7.082,6.137,5.973
10989,0.734,37.523,37.215,47.133,29.593,7.123,6.016,5.933
10990,0.705,37.61,37.136,47.105,29.589,7.002,5.974,5.852
10991,0.708,37.687,37.128,47.085,29.579,6.96,5.852,5.729
10992,0.718,37.381,37.233,47.133,29.589,7.163,6.054,5.89
10993,0.718,37.512,37.105,47.143,29.6,7.165,6.056,5.973
10994,0.728,37.638,37.155,47.124,29.593,7.165,6.015,5.852
10995,0.741,37.726,37.163,47.153,29.596,7.124,6.137,5.973
10996,0.738,37.391,37.214,47.124,29.596,7.124,6.138,5.893
10997,0.738,37.522,37.218,47.124,29.589,7.083,6.098,5.77
10998,0.728,37.639,37.203,47.124,29.586,7.083,6.138,5.931
10999,0.712,37.726,37.163,47.124,29.589,7.205,6.219,5.892
11000,0.721,37.315,37.171,47.172,29.607,7.287,6.342,6.014
11001,0.718,37.454,37.19,47.134,29.582,7.207,6.181,5.852
11002,0.715,37.58,37.183,47.153,29.589,7.287,6.22,5.891
11003,0.711,37.639,37.144,47.143,29.589,7.329,6.302,5.973
11004,0.695,37.314,37.143,47.134,29.586,7.248,6.18,5.933
11005,0.708,37.454,37.202,47.153,29.593,7.328,6.301,5.974
11006,0.715,37.599,37.218,47.172,29.596,7.41,6.384,5.893
11007,0.728,37.639,37.144,47.163,29.6,7.411,6.344,5.892
11008,0.715,37.285,37.124,47.134,29.589,7.493,6.303,5.811
11009,0.724,37.425,37.127,47.134,29.582,7.371,6.262,5.81
11010,0.721,37.551,37.174,47.162,29.596,7.614,6.343,5.932
11011,0.728,37.802,37.194,47.153,29.596,7.576,6.343,5.892
11012,0.725,37.334,37.175,47.278,29.589,7.575,6.303,5.811
11013,0.715,37.464,37.179,47.154,29.6,7.698,6.425,5.972
11014,0.708,37.552,37.206,47.162,29.593,7.658,6.344,5.893
11015,0.711,37.313,37.191,47.134,29.593,7.658,6.303,5.77
11016,0.702,37.339,37.101,47.143,29.582,7.617,6.221,5.728
11017,0.734,37.502,37.158,47.182,29.593,7.698,6.383,5.89
11018,0.734,37.629,37.128,47.201,29.603,7.78,6.507,6.014
11019,0.712,37.179,37.19,47.153,29.593,7.659,6.386,5.771
11020,0.702,37.328,37.218,47.182,29.593,7.698,6.385,5.891
11021,0.711,37.454,37.152,47.172,29.589,7.78,6.385,5.851
11022,0.705,37.532,37.124,47.163,29.589,7.618,6.303,5.729
11023,0.705,37.197,37.213,47.182,29.593,7.698,6.384,5.85
11024,0.685,37.357,37.187,47.182,29.596,7.78,6.344,5.932
11025,0.698,37.503,37.136,47.22,29.603,7.822,6.343,5.892
11026,0.688,37.552,37.178,47.182,29.589,7.7,6.343,5.729
11027,0.701,37.179,37.163,47.182,29.586,7.658,6.262,5.727
11028,0.711,37.328,37.167,47.192,29.596,7.78,6.343,5.85
11029,0.698,37.435,37.179,47.201,29.589,7.659,6.343,5.81
11030,0.698,37.513,37.163,47.182,29.596,7.658,6.303,5.81
11031,0.705,37.236,37.132,47.22,29.603,7.739,6.465,5.85
11032,0.705,37.367,37.17,47.192,29.596,7.618,6.304,5.81
11033,0.682,37.464,37.183,47.182,29.586,7.535,6.18,5.85
11034,0.685,37.494,37.148,47.153,29.582,7.453,6.22,5.769
11035,0.695,37.168,37.175,47.21,29.593,7.493,6.342,5.809
11036,0.695,37.299,37.206,47.221,29.593,7.575,6.425,5.932
11037,0.675,37.416,37.226,47.202,29.596,7.413,6.222,5.811
11038,0.675,37.426,37.171,47.211,29.6,7.411,6.302,5.81
11039,0.669,37.216,37.175,47.221,29.593,7.33,6.302,5.891
11040,0.649,37.338,37.167,47.202,29.582,7.207,6.221,5.729
11041,0.662,37.454,37.128,47.192,29.593,7.247,6.18,5.85
11042,0.698,37.331,37.213,47.211,29.593,7.369,6.261,5.851
11043,0.721,37.349,37.175,47.259,29.603,7.37,6.384,5.973
11044,0.721,37.445,37.163,47.212,29.589,7.167,6.263,5.852
11045,0.711,37.551,37.198,47.221,29.596,7.287,6.302,5.851
11046,0.692,37.207,37.222,47.221,29.589,7.207,6.18,5.851
11047,0.685,37.29,37.136,47.211,29.589,7.125,6.057,5.769
11048,0.682,37.416,37.104,47.221,29.589,7.083,6.137,5.809
11049,0.682,37.522,37.17,47.24,29.596,7.164,6.179,5.769
11050,0.695,37.169,37.183,47.269,29.603,7.206,6.301,5.85
11051,0.675,37.271,37.21,47.221,29.596,7.043,6.14,5.81
11052,0.675,37.406,37.171,47.24,29.589,7.042,6.098,5.728
11053,0.672,37.503,37.179,47.25,29.589,7.082,6.138,5.85
11054,0.669,37.485,37.175,47.211,29.589,7.042,6.057,5.729
11055,0.678,37.629,37.175,47.24,29.593,7.042,6.056,5.768
11056,0.688,37.764,37.042,47.259,29.603,7.082,6.056,5.809
11057,0.685,37.814,37.123,47.25,29.603,7.083,6.137,5.769
11058,0.688,37.152,37.159,47.231,29.582,7.083,6.016,5.728
11059,0.705,37.28,37.175,47.221,29.582,7.002,5.893,5.687
11060,0.692,37.416,37.233,47.269,29.589,7.082,6.054,5.849
11061,0.659,37.455,37.105,47.26,29.593,7.083,6.097,5.851
11062,0.659,37.341,37.158,47.259,29.589,7.123,5.975,5.81
11063,0.675,37.502,37.175,47.259,29.6,7.165,6.015,5.891
11064,0.662,37.59,37.202,47.25,29.596,7.165,6.015,5.811
11065,0.672,37.62,37.042,47.24,29.589,7.124,5.852,5.769
11066,0.656,37.333,37.127,47.24,29.589,7.083,5.932,5.728
11067,0.675,37.483,37.147,47.278,29.596,7.327,5.974,5.809
11068,0.685,37.6,37.198,47.298,29.603,7.37,6.055,6.013
11069,0.675,37.39,37.23,47.289,29.589,7.289,5.893,5.771
11070,0.688,37.34,37.16,47.269,29.596,7.247,5.973,5.809
11071,0.685,37.464,37.19,47.288,29.593,7.288,5.974,5.85
11072,0.659,37.523,37.202,47.26,29.589,7.166,5.893,5.769
11073,0.672,37.293,37.191,47.269,29.6,7.287,5.973,5.768
11074,0.695,37.416,37.155,47.317,29.593,7.247,5.974,5.85
11075,0.688,37.551,37.155,47.318,29.603,7.328,6.137,5.932
11076,0.688,37.61,37.194,47.26,29.589,7.167,6.016,5.77
11077,0.672,37.217,37.198,47.279,29.593,7.206,6.056,5.768
11078,0.665,37.367,37.245,47.298,29.596,7.247,6.219,5.85
11079,0.665,37.464,37.179,47.269,29.586,7.166,6.098,5.81
11080,0.678,37.58,37.159,47.298,29.593,7.165,6.219,5.81
11081,0.672,37.275,37.179,47.298,29.596,7.206,6.342,5.85
11082,0.675,37.415,37.19,47.308,29.603,7.165,6.343,5.891
11083,0.669,37.532,37.159,47.289,29.589,7.084,6.343,5.689
11084,0.675,37.581,37.143,47.288,29.582,7.002,6.384,5.687
11085,0.675,37.361,37.182,47.308,29.593,7.123,6.507,5.809
11086,0.672,37.474,37.21,47.308,29.593,7.165,6.508,5.891
11087,0.685,37.609,37.14,47.308,29.593,7.124,6.549,5.811
11088,0.688,37.668,37.151,47.327,29.593,7.124,6.671,5.891
11089,0.675,37.381,37.132,47.327,29.589,7.124,6.591,5.77
11090,0.669,37.484,37.167,47.308,29.586,7.002,6.549,5.728
11091,0.652,37.571,37.175,47.279,29.582,7.001,6.508,5.727
11092,0.668,37.629,37.19,47.327,29.603,7.041,6.63,5.89
11093,0.669,37.39,37.136,47.327,29.603,7.123,6.712,5.892
11094,0.685,37.512,37.186,47.318,29.589,7.124,6.632,5.689
11095,0.698,37.619,37.187,47.327,29.6,7.124,6.794,5.849
11096,0.675,37.457,37.058,47.327,29.593,7.124,6.673,5.851
11097,0.669,37.302,37.158,47.308,29.586,6.961,6.631,5.729
11098,0.665,37.397,37.132,47.308,29.589,7.041,6.631,5.768
11099,0.675,37.541,37.202,47.337,29.596,7.123,6.631,5.85
11100,0.675,37.284,37.21,47.366,29.603,7.246,6.794,5.932
11101,0.656,37.339,37.121,47.328,29.582,7.003,6.633,5.73
11102,0.655,37.493,37.112,47.337,29.596,7.082,6.59,5.809
11103,0.646,37.571,37.198,47.346,29.589,6.961,6.671,5.891
11104,0.636,37.198,37.163,47.308,29.589,7.0,6.672,5.77
11105,0.642,37.395,37.116,47.356,29.586,6.96,6.631,5.809
11106,0.652,37.493,37.162,47.337,29.589,6.96,6.672,5.891
11107,0.665,37.59,37.182,47.375,29.596,7.0,6.672,5.892
11108,0.649,37.189,37.21,47.328,29.586,6.919,6.631,5.729
11109,0.652,37.309,37.163,47.337,29.582,6.756,6.509,5.687
11110,0.649,37.445,37.143,47.346,29.6,6.836,6.589,5.768
11111,0.662,37.503,37.096,47.346,29.593,6.837,6.549,5.809
11112,0.672,37.466,37.174,47.356,29.589,6.837,6.549,5.688
11113,0.665,37.609,37.167,47.375,29.603,6.837,6.59,5.849
11114,0.672,37.735,37.155,47.366,29.6,6.877,6.549,5.688
11115,0.669,37.756,37.155,47.356,29.586,6.837,6.468,5.687
11116,0.656,37.152,37.206,47.327,29.582,6.755,6.345,5.646
11117,0.668,37.309,37.241,47.375,29.593,6.836,6.547,5.808
11118,0.665,37.416,37.172,47.366,29.596,6.958,6.549,5.891
11119,0.662,37.446,37.136,47.356,29.593,6.878,6.468,5.729
11120,0.675,37.312,37.104,47.375,29.596,7.0,6.467,5.809
11121,0.672,37.425,37.143,47.385,29.593,6.96,6.467,5.769
11122,0.662,37.513,37.167,47.347,29.586,7.0,6.264,5.687
11123,0.656,37.437,37.159,47.366,29.589,6.96,6.343,5.768
11124,0.675,37.235,37.163,47.395,29.589,7.122,6.384,5.809
11125,0.662,37.386,37.206,47.433,29.6,7.165,6.466,5.891
11126,0.643,37.465,37.21,47.376,29.593,7.084,6.264,5.729
11127,0.655,37.264,37.078,47.404,29.589,7.123,6.384,5.768
11128,0.672,37.281,37.088,47.395,29.586,7.124,6.303,5.728
11129,0.675,37.406,37.123,47.366,29.582,7.043,6.18,5.687
11130,0.678,37.513,37.143,47.385,29.593,7.164,6.261,5.727
11131,0.685,37.14,37.182,47.385,29.596,7.206,6.302,5.768
11132,0.711,37.309,37.038,47.462,29.607,7.328,6.425,5.931
11133,0.689,37.387,37.15,47.376,29.593,7.167,6.222,5.689
11134,0.662,37.484,37.175,47.395,29.596,7.165,6.22,5.687
11135,0.656,37.082,37.198,47.385,29.596,7.287,6.302,5.768
11136,0.662,37.193,37.124,47.385,29.582,7.247,6.18,5.647
11137,0.675,37.348,37.151,47.414,29.596,7.288,6.261,5.727
11138,0.659,37.435,37.143,47.424,29.596,7.329,6.302,5.809
11139,0.662,37.225,37.206,47.434,29.596,7.289,6.262,5.688
11140,0.643,37.319,37.21,47.386,29.589,7.125,6.221,5.646
11141,0.633,37.426,37.101,47.395,29.586,7.165,6.098,5.645
11142,0.668,37.513,37.158,47.414,29.593,7.206,6.26,5.767
11143,0.675,37.245,37.171,47.414,29.596,7.206,6.262,5.768
11144,0.672,37.396,37.214,47.414,29.596,7.165,6.18,5.728
11145,0.688,37.513,37.093,47.453,29.593,7.246,6.261,5.809
11146,0.666,37.543,37.151,47.424,29.596,7.166,6.221,5.728
11147,0.662,37.073,37.143,47.395,29.582,7.124,6.18,5.646
11148,0.646,37.183,37.174,47.366,29.586,7.002,6.179,5.645
11149,0.668,37.319,37.187,47.423,29.593,7.082,6.261,5.727
11150,0.685,37.445,37.175,47.443,29.603,7.083,6.302,5.89
11151,0.682,37.139,37.183,47.415,29.589,7.042,6.221,5.689
11152,0.682,37.27,37.19,47.443,29.596,7.042,6.18,5.727
11153,0.669,37.367,37.187,47.443,29.589,7.042,6.22,5.646
11154,0.669,37.129,37.136,47.424,29.582,6.879,6.18,5.605
11155,0.682,37.184,37.159,47.424,29.593,6.877,6.22,5.686
11156,0.688,37.328,37.143,47.443,29.603,6.918,6.261,5.727
11157,0.695,37.445,37.206,47.462,29.603,7.0,6.384,5.687
11158,0.646,37.014,37.163,47.424,29.586,6.757,6.222,5.646
11159,0.649,37.154,37.128,47.434,29.589,6.795,6.18,5.605
11160,0.646,37.309,37.135,47.434,29.593,6.836,6.301,5.726
11161,0.636,37.368,37.147,47.434,29.6,6.755,6.302,5.646
11162,0.639,36.947,37.194,47.434,29.593,6.795,6.343,5.645
11163,0.665,37.144,37.152,47.453,29.6,6.836,6.384,5.727
11164,0.669,37.251,37.175,47.472,29.593,6.796,6.466,5.727
11165,0.662,37.319,37.167,47.434,29.593,6.714,6.304,5.605
11166,0.636,36.984,37.159,47.414,29.579,6.713,6.262,5.645
11167,0.665,37.173,37.104,47.453,29.596,6.794,6.465,5.727
11168,0.669,37.309,37.088,47.482,29.607,6.917,6.548,5.768
11169,0.662,37.33,37.084,47.453,29.582,6.756,6.305,5.647
11170,0.665,36.946,37.158,47.463,29.6,6.795,6.425,5.686
11171,0.656,37.057,37.221,47.453,29.596,6.755,6.385,5.646
11172,0.629,37.145,37.074,47.463,29.586,6.673,6.385,5.564
11173,0.639,37.194,37.146,47.472,29.589,6.713,6.344,5.645
11174,0.681,36.964,37.19,47.472,29.596,6.672,6.384,5.686
11175,0.682,37.134,37.206,47.501,29.596,6.753,6.466,5.687
11176,0.669,37.203,37.105,47.473,29.596,6.592,6.304,5.605
11177,0.665,37.482,37.151,47.472,29.589,6.631,6.302,5.604
11178,0.649,36.929,37.147,47.463,29.596,6.631,6.343,5.686
11179,0.646,37.048,37.151,47.463,29.593,6.55,6.343,5.687
11180,0.649,37.154,37.221,47.453,29.6,6.712,6.384,5.646
11181,0.649,37.155,37.136,47.491,29.596,6.632,6.385,5.645
11182,0.662,37.28,37.147,47.501,29.589,6.672,6.425,5.564
11183,0.649,37.368,37.155,47.463,29.593,6.55,6.263,5.604
11184,0.639,37.464,37.186,47.453,29.582,6.468,6.221,5.564
11185,0.633,36.698,37.116,47.491,29.596,6.589,6.383,5.726
11186,0.645,36.815,37.127,47.473,29.596,6.549,6.385,5.727
11187,0.655,36.941,37.174,47.482,29.589,6.508,6.344,5.646
11188,0.678,37.029,37.19,47.492,29.596,6.589,6.384,5.727
11189,0.678,36.847,37.214,47.501,29.589,6.549,6.303,5.646
11190,0.675,36.97,37.171,47.473,29.586,6.468,6.262,5.605
11191,0.656,37.096,37.136,47.472,29.582,6.345,6.221,5.645
11192,0.668,37.212,37.143,47.511,29.596,6.506,6.383,5.686
11193,0.669,36.763,37.194,47.511,29.603,6.63,6.466,5.849
11194,0.665,36.902,37.085,47.492,29.593,6.55,6.264,5.485
11195,0.662,37.028,37.111,47.501,29.596,6.468,6.302,5.603
11196,0.662,37.097,37.19,47.482,29.596,6.467,6.302,5.686
11197,0.643,36.704,37.159,47.472,29.579,6.386,6.18,5.646
11198,0.636,36.844,37.163,47.492,29.582,6.466,6.301,5.645
11199,0.655,36.989,37.163,47.492,29.593,6.589,6.302,5.686
11200,0.675,37.077,37.159,47.635,29.607,6.671,6.465,5.768
11201,0.652,36.771,37.097,47.503,29.589,6.55,6.223,5.687
11202,0.652,36.893,37.178,47.492,29.589,6.508,6.18,5.524
11203,0.662,37.028,37.038,47.53,29.596,6.63,6.22,5.725
11204,0.656,37.125,37.107,47.502,29.593,6.631,6.18,5.687
11205,0.668,36.752,37.182,47.511,29.586,6.59,6.179,5.727
11206,0.669,36.883,37.19,47.53,29.596,6.671,6.261,5.727
11207,0.662,36.951,37.155,47.502,29.589,6.631,6.221,5.687
11208,0.646,36.712,37.077,47.492,29.579,6.59,6.139,5.605
11209,0.649,36.7,37.061,47.492,29.582,6.549,6.057,5.564
11210,0.675,36.882,37.111,47.511,29.593,6.671,6.219,5.766
11211,0.669,36.951,37.178,47.53,29.607,6.713,6.22,5.809
11212,0.665,36.54,37.128,47.521,29.586,6.632,6.098,5.688
11213,0.685,36.679,37.159,47.54,29.603,6.753,6.26,5.809
11214,0.695,36.786,37.198,47.511,29.589,6.673,6.18,5.728
11215,0.688,36.854,37.191,47.501,29.582,6.631,6.057,5.646
11216,0.682,36.529,37.148,47.511,29.596,6.631,6.137,5.727
11217,0.698,36.689,37.1,47.549,29.6,6.712,6.138,5.727
11218,0.701,36.834,37.158,47.559,29.603,6.794,6.138,5.727
11219,0.688,36.874,37.159,47.512,29.586,6.592,6.057,5.687
11220,0.695,36.539,37.171,47.492,29.589,6.549,6.015,5.564
11221,0.711,36.679,37.155,47.54,29.589,6.63,6.096,5.645
11222,0.711,36.805,37.124,47.521,29.589,6.55,6.097,5.686
11223,0.724,36.883,37.139,47.521,29.596,6.59,6.097,5.646
11224,0.731,36.616,37.159,47.549,29.603,6.712,6.138,5.767
11225,0.715,36.757,37.128,47.54,29.593,6.672,6.138,5.687
11226,0.702,36.854,37.12,47.511,29.589,6.469,6.016,5.646
11227,0.695,36.893,37.127,47.511,29.582,6.548,6.015,5.605
11228,0.711,36.462,37.163,47.54,29.593,6.59,6.137,5.726
11229,0.711,36.592,37.171,47.55,29.603,6.671,6.26,5.85
11230,0.705,36.651,37.21,47.531,29.586,6.591,6.099,5.648
11231,0.705,36.709,37.152,47.54,29.596,6.631,6.138,5.727
11232,0.711,36.48,37.139,47.531,29.593,6.631,6.098,5.727
11233,0.721,36.564,37.139,47.521,29.589,6.55,6.097,5.646
11234,0.724,36.689,37.104,47.549,29.589,6.671,6.097,5.645
11235,0.734,36.499,37.135,47.55,29.589,6.713,6.138,5.686
11236,0.734,36.487,37.143,47.579,29.603,6.835,6.26,5.687
11237,0.725,36.593,37.19,47.512,29.582,6.674,6.099,5.564
11238,0.734,36.699,37.191,47.54,29.586,6.713,6.016,5.645
11239,0.725,36.393,37.175,47.54,29.593,6.794,6.096,5.686
11240,0.721,36.486,37.042,47.531,29.589,6.795,6.097,5.605
11241,0.744,36.64,37.166,47.559,29.593,6.958,6.097,5.686
11242,0.744,36.748,37.183,47.54,29.593,7.0,6.178,5.768
11243,0.764,36.442,37.144,47.54,29.593,7.041,6.057,5.687
11244,0.751,36.554,37.132,47.531,29.579,7.123,6.056,5.646
11245,0.738,36.68,37.151,47.521,29.579,7.124,5.975,5.645
11246,0.741,36.767,37.186,47.549,29.593,7.287,6.096,5.727
11247,0.747,36.26,37.191,47.559,29.593,7.329,6.138,5.809
11248,0.76,36.398,37.132,47.55,29.586,7.37,6.016,5.728
11249,0.751,36.544,37.038,47.569,29.593,7.492,6.137,5.809
11250,0.754,36.593,37.127,47.56,29.593,7.494,6.138,5.769
11251,0.748,36.268,37.178,47.531,29.593,7.412,6.057,5.687
11252,0.751,36.408,37.128,47.53,29.582,7.533,6.097,5.646
11253,0.777,36.563,37.151,47.569,29.593,7.534,6.138,5.767
11254,0.797,36.632,37.202,47.56,29.6,7.697,6.301,5.85
11255,0.79,36.316,37.187,47.54,29.586,7.536,6.058,5.729
11256,0.797,36.457,37.148,47.55,29.596,7.575,6.097,5.727
11257,0.794,36.592,37.112,47.569,29.589,7.535,6.138,5.727
11258,0.787,36.613,37.12,47.55,29.586,7.534,6.138,5.687
11259,0.8,36.277,37.123,47.569,29.596,7.534,6.138,5.687
11260,0.79,36.418,37.151,47.569,29.593,7.534,6.26,5.809
11261,0.793,36.553,37.198,47.569,29.6,7.575,6.18,5.81
11262,0.787,36.325,37.132,47.54,29.586,7.372,6.139,5.688
11263,0.797,36.227,37.151,47.54,29.582,7.33,6.138,5.646
11264,0.79,36.369,37.19,47.55,29.589,7.41,6.26,5.808
11265,0.787,36.457,37.097,47.559,29.6,7.411,6.221,5.85
11266,0.787,36.18,37.127,47.55,29.593,7.371,6.22,5.729
11267,0.797,36.292,37.155,47.569,29.596,7.411,6.261,5.727
11268,0.79,36.408,37.175,47.569,29.593,7.411,6.221,5.768
11269,0.79,36.486,37.159,47.55,29.586,7.371,6.139,5.687
11270,0.78,36.19,37.194,47.54,29.582,7.33,6.179,5.809
11271,0.79,36.369,37.128,47.588,29.596,7.492,6.261,5.769
11272,0.803,36.524,37.131,47.588,29.603,7.534,6.262,5.85
11273,0.794,36.574,37.186,47.569,29.589,7.453,6.18,5.769
11274,0.78,36.028,37.066,47.569,29.596,7.493,6.22,5.728
11275,0.774,36.147,37.103,47.55,29.589,7.453,6.302,5.768
11276,0.761,36.282,37.131,47.54,29.582,7.371,6.099,5.647
11277,0.751,36.351,37.198,47.559,29.589,7.452,6.26,5.808
11278,0.751,36.15,37.175,47.569,29.596,7.534,6.302,5.769
11279,0.748,36.321,37.183,47.579,29.607,7.534,6.343,5.809
11280,0.712,36.409,37.081,47.569,29.593,7.453,6.14,5.728
11281,0.715,36.467,37.107,47.56,29.589,7.371,6.138,5.646
11282,0.734,36.113,37.201,47.55,29.589,7.411,6.219,5.767
11283,0.686,36.253,37.097,47.55,29.589,7.411,6.261,5.687
11284,0.669,36.398,37.127,47.569,29.593,7.411,6.221,5.727
11285,0.656,36.438,37.124,47.588,29.593,7.452,6.302,5.809
11286,0.649,36.084,37.182,47.569,29.589,7.33,6.221,5.728
11287,0.655,36.176,37.155,47.54,29.586,7.289,6.139,5.646
11288,0.655,36.292,37.097,47.531,29.586,7.247,6.138,5.686
11289,0.668,36.351,37.08,47.569,29.596,7.328,6.341,5.768
11290,0.682,36.332,37.111,47.579,29.6,7.451,6.343,5.891
11291,0.679,36.428,37.198,47.56,29.593,7.249,6.262,5.77
11292,0.698,36.554,37.116,47.579,29.593,7.288,6.302,5.768
11293,0.688,35.884,37.127,47.569,29.593,7.207,6.262,5.768
11294,0.685,35.896,37.151,47.54,29.582,7.084,6.18,5.687
11295,0.675,36.03,37.19,47.531,29.582,7.164,6.261,5.687
