time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
20976,0.853,36.311,7.195,31.917,22.332,8.356,6.63,10.779
20977,0.843,36.409,7.227,31.917,22.325,8.397,6.55,10.738
20978,0.833,36.247,7.211,31.889,22.332,8.438,6.549,10.697
20979,0.846,36.36,7.184,31.994,22.329,8.397,6.549,10.656
20980,0.827,36.476,7.141,31.889,22.336,8.356,6.59,10.534
20981,0.826,36.573,7.175,31.908,22.329,8.356,6.549,10.573
20982,0.833,36.124,7.133,31.898,22.332,8.356,6.59,10.533
20983,0.826,36.263,7.168,31.898,22.332,8.234,6.549,10.41
20984,0.833,36.379,7.094,31.908,22.332,8.273,6.508,10.45
20985,0.823,36.457,7.187,31.898,22.325,8.193,6.508,10.328
20986,0.849,36.161,7.199,31.888,22.332,8.232,6.589,10.327
20987,0.853,36.292,7.262,31.898,22.329,8.111,6.509,10.246
20988,0.856,36.408,7.208,31.898,22.325,8.069,6.508,10.245
20989,0.866,36.477,7.145,31.888,22.329,8.028,6.508,10.164
20990,0.866,36.094,7.179,31.888,22.329,8.027,6.589,10.122
20991,0.869,36.215,7.168,31.898,22.329,8.027,6.509,10.041
20992,0.876,36.331,7.164,31.888,22.325,7.987,6.63,9.999
20993,0.879,36.399,7.164,31.917,22.325,7.946,6.59,9.917
20994,0.869,36.141,7.117,31.87,22.329,7.945,6.631,9.957
20995,0.879,36.253,7.191,31.869,22.329,7.783,6.672,9.835
20996,0.866,36.379,7.184,31.879,22.325,7.862,6.672,9.834
20997,0.866,36.4,7.219,31.86,22.329,7.822,6.631,9.712
20998,0.872,36.141,7.231,31.869,22.332,7.781,6.631,9.711
20999,0.863,36.263,7.149,31.888,22.329,7.862,6.672,9.792
21000,0.859,36.399,7.179,31.879,22.329,7.944,6.672,9.712
21001,0.846,36.601,7.176,31.86,22.329,7.864,6.713,9.711
21002,0.843,36.306,7.219,31.869,22.332,7.985,6.754,9.589
21003,0.833,36.428,7.137,31.85,22.325,8.027,6.673,9.588
21004,0.843,36.544,7.183,31.878,22.329,8.109,6.713,9.588
21005,0.853,36.171,7.125,31.86,22.332,8.069,6.713,9.547
21006,0.856,36.225,7.21,31.859,22.329,8.109,6.713,9.506
21007,0.872,36.331,7.168,31.85,22.332,8.313,6.672,9.506
21008,0.885,36.438,7.226,31.84,22.329,8.234,6.713,9.465
21009,0.885,36.055,7.157,31.84,22.329,8.192,6.713,9.383
21010,0.879,36.214,7.16,31.859,22.339,8.273,6.672,9.382
21011,0.889,36.321,7.172,31.821,22.325,8.274,6.713,9.342
21012,0.876,36.399,7.215,31.859,22.336,8.274,6.672,9.26
21013,0.902,36.16,7.161,31.84,22.325,8.314,6.713,9.259
21014,0.902,36.321,7.148,31.85,22.325,8.274,6.713,9.259
21015,0.892,36.409,7.164,31.831,22.332,8.314,6.672,9.259
21016,0.873,36.477,7.148,31.84,22.332,8.234,6.631,9.219
21017,0.882,36.199,7.215,31.83,22.329,8.273,6.631,9.259
21018,0.885,36.34,7.161,31.83,22.332,8.274,6.712,9.219
21019,0.872,36.447,7.195,31.821,22.329,8.274,6.632,9.137
21020,0.889,36.506,7.133,31.811,22.332,8.233,6.712,9.258
21021,0.879,36.171,7.168,31.811,22.325,8.233,6.754,9.178
21022,0.879,36.302,7.148,31.821,22.329,8.233,6.673,9.259
21023,0.872,36.399,7.172,31.821,22.329,8.233,6.713,9.259
21024,0.869,36.467,7.152,31.83,22.329,8.273,6.672,9.219
21025,0.869,36.18,7.168,31.802,22.332,8.233,6.672,9.178
21026,0.885,36.311,7.183,31.811,22.325,8.151,6.672,9.137
21027,0.892,36.418,7.141,31.801,22.336,8.191,6.672,9.055
21028,0.902,36.717,7.187,31.792,22.329,8.151,6.672,9.176
21029,0.915,36.096,7.219,31.801,22.332,8.15,6.631,9.055
21030,0.909,36.234,7.223,31.811,22.332,8.15,6.712,9.095
21031,0.921,36.322,7.165,31.792,22.329,8.11,6.632,9.095
21032,0.922,36.15,7.23,31.782,22.336,8.15,6.631,9.054
21033,0.931,36.167,7.18,31.782,22.329,8.069,6.672,9.054
21034,0.915,36.292,7.109,31.792,22.332,8.109,6.713,8.973
21035,0.938,36.408,7.144,31.782,22.329,8.069,6.632,9.013
21036,0.932,35.997,7.183,31.782,22.329,8.069,6.631,9.013
21037,0.915,36.079,7.152,31.782,22.329,7.987,6.631,9.013
21038,0.922,36.205,7.218,31.772,22.332,7.986,6.672,9.054
21039,0.912,36.292,7.18,31.763,22.325,7.986,6.631,9.013
21040,0.886,36.111,7.211,31.763,22.332,7.864,6.59,9.054
21041,0.882,36.244,7.172,31.763,22.336,7.822,6.631,9.013
21042,0.898,36.35,7.191,31.753,22.336,7.822,6.631,8.972
21043,0.902,36.438,7.227,31.763,22.329,7.741,6.59,9.013
21044,0.899,35.978,7.063,31.753,22.325,7.74,6.59,8.972
21045,0.899,36.118,7.159,31.763,22.329,7.699,6.59,8.972
21046,0.908,36.234,7.098,31.753,22.329,7.74,6.549,9.053
21047,0.925,36.274,7.187,31.753,22.332,7.618,6.508,8.973
21048,0.935,36.753,7.137,31.763,22.322,7.657,6.589,8.972
21049,0.938,36.902,7.214,31.743,22.329,7.658,6.468,9.013
21050,0.932,36.999,7.102,31.753,22.332,7.617,6.589,8.972
21051,0.938,37.039,7.175,31.743,22.332,7.576,6.631,8.931
21052,0.951,35.678,7.23,31.743,22.329,7.616,6.55,8.931
21053,0.948,35.808,7.204,31.753,22.336,7.698,6.468,8.809
21054,0.951,35.924,7.157,31.743,22.332,7.74,6.467,8.848
21055,0.958,35.944,7.14,31.743,22.325,7.74,6.467,8.889
21056,0.948,36.702,7.16,31.734,22.332,7.781,6.507,8.849
21057,0.932,36.825,7.14,31.724,22.329,7.781,6.427,8.808
21058,0.948,36.912,7.191,31.733,22.336,7.862,6.466,8.726
21059,0.932,36.06,7.211,31.714,22.339,7.822,6.426,8.726
21060,0.931,35.696,7.164,31.724,22.325,7.863,6.466,8.766
21061,0.925,35.837,7.195,31.733,22.332,7.782,6.386,8.726
21062,0.935,35.934,7.18,31.724,22.332,7.822,6.425,8.766
21063,0.928,36.108,7.242,31.724,22.339,7.822,6.426,8.767
21064,0.922,36.263,7.18,31.733,22.329,7.903,6.426,8.807
21065,0.931,36.379,7.141,31.714,22.332,7.742,6.385,8.767
21066,0.944,36.476,7.132,31.772,22.339,7.781,6.385,8.807
21067,0.945,35.94,7.132,31.734,22.329,7.74,6.303,8.767
21068,0.951,36.069,7.109,31.724,22.339,7.74,6.384,8.848
21069,0.967,36.176,7.195,31.724,22.329,7.699,6.344,8.808
21070,0.977,36.254,7.153,31.714,22.329,7.699,6.425,8.767
21071,0.977,35.957,7.16,31.705,22.332,7.699,6.304,8.767
21072,0.971,36.098,7.133,31.714,22.332,7.658,6.384,8.807
21073,0.984,36.224,7.191,31.705,22.329,7.658,6.385,8.767
21074,0.987,36.274,7.234,31.704,22.336,7.658,6.385,8.807
21075,1.004,36.025,7.13,31.685,22.332,7.698,6.385,8.767
21076,0.987,36.176,7.117,31.695,22.339,7.78,6.385,8.807
21077,0.978,36.292,7.117,31.695,22.329,7.781,6.303,8.889
21078,0.974,36.332,7.179,31.704,22.329,7.781,6.343,8.849
21079,0.964,36.054,7.148,31.695,22.329,7.781,6.303,8.93
21080,0.987,36.185,7.215,31.695,22.336,7.781,6.343,9.012
21081,0.968,36.302,7.172,31.752,22.329,7.822,6.343,9.013
21082,0.971,36.341,7.18,31.715,22.332,7.822,6.343,9.094
21083,0.964,36.092,7.164,31.695,22.329,7.781,6.343,9.014
21084,0.961,36.224,7.25,31.714,22.329,7.822,6.343,9.094
21085,0.948,36.331,7.177,31.705,22.332,7.741,6.303,9.136
21086,0.977,36.217,7.156,31.714,22.332,7.699,6.302,9.136
21087,0.977,36.053,7.125,31.685,22.325,7.699,6.262,9.095
21088,0.994,36.205,7.14,31.685,22.332,7.74,6.302,9.176
21089,1.01,36.292,7.16,31.695,22.332,7.659,6.302,9.177
21090,1.01,35.958,7.183,31.695,22.329,7.739,6.302,9.259
21091,1.014,36.041,7.149,31.676,22.329,7.659,6.302,9.178
21092,1.014,36.176,7.125,31.695,22.332,7.698,6.302,9.259
21093,1.036,36.273,7.187,31.676,22.325,7.699,6.262,9.178
21094,1.024,36.005,7.18,31.675,22.336,7.78,6.302,9.259
21095,1.027,36.127,7.223,31.675,22.329,7.74,6.262,9.178
21096,1.01,36.263,7.145,31.666,22.336,7.862,6.262,9.177
21097,1.02,36.341,7.187,31.675,22.332,7.822,6.221,9.177
21098,1.02,35.987,7.149,31.695,22.329,7.903,6.22,9.299
21099,1.004,36.127,7.172,31.685,22.332,7.863,6.22,9.26
21100,0.991,36.244,7.18,31.666,22.339,7.944,6.342,9.259
21101,1.013,36.293,7.137,31.647,22.332,7.823,6.262,9.3
21102,1.014,36.073,7.171,31.685,22.339,7.822,6.302,9.26
21103,1.014,36.195,7.117,31.666,22.332,7.822,6.221,9.259
21104,0.997,36.321,7.23,31.685,22.329,7.903,6.22,9.219
21105,1.004,36.361,7.184,31.656,22.329,7.823,6.18,9.3
21106,1.017,36.141,7.215,31.675,22.336,7.822,6.301,9.26
21107,1.023,36.263,7.157,31.666,22.332,7.781,6.302,9.259
21108,1.023,36.379,7.156,31.675,22.339,7.822,6.262,9.259
21109,1.043,36.4,7.137,31.666,22.332,7.781,6.221,9.259
21110,1.033,36.199,7.199,31.666,22.332,7.7,6.302,9.219
21111,1.046,36.302,7.149,31.656,22.329,7.658,6.221,9.137
21112,1.037,36.428,7.179,31.733,22.336,7.658,6.22,9.177
21113,1.043,36.477,7.18,31.657,22.329,7.617,6.261,9.055
21114,1.053,36.113,7.152,31.656,22.332,7.657,6.262,9.135
21115,1.06,36.244,7.199,31.637,22.332,7.617,6.262,9.014
21116,1.056,36.341,7.16,31.656,22.332,7.657,6.262,9.013
21117,1.034,36.255,7.207,31.656,22.332,7.576,6.262,8.932
21118,1.037,36.351,7.172,31.656,22.336,7.616,6.465,9.093
21119,1.024,36.486,7.156,31.656,22.336,7.576,6.304,8.973
21120,1.03,36.573,7.203,31.656,22.332,7.575,6.302,9.053
21121,1.024,36.708,7.18,31.637,22.332,7.616,6.384,9.013
21122,1.023,36.863,7.16,31.656,22.332,7.535,6.385,8.932
21123,1.027,36.989,7.137,31.637,22.332,7.575,6.385,8.931
21124,1.023,37.067,7.156,31.656,22.332,7.616,6.466,9.012
21125,1.02,36.033,7.234,31.647,22.336,7.657,6.426,8.891
21126,1.033,36.176,7.223,31.646,22.339,7.698,6.548,8.971
21127,1.037,36.292,7.219,31.637,22.329,7.618,6.508,8.891
21128,1.05,36.37,7.165,31.637,22.332,7.698,6.508,8.93
21129,1.05,36.409,7.203,31.637,22.329,7.658,6.508,8.89
21130,1.063,36.553,7.168,31.656,22.325,7.658,6.549,8.93
21131,1.069,36.67,7.211,31.627,22.336,7.617,6.508,8.85
21132,1.053,36.709,7.145,31.656,22.332,7.698,6.549,8.889
21133,1.06,36.537,7.195,31.627,22.332,7.699,6.549,8.768
21134,1.056,36.689,7.129,31.646,22.339,7.658,6.59,8.807
21135,1.063,36.786,7.222,31.627,22.329,7.617,6.549,8.808
21136,1.053,36.826,7.188,31.608,22.336,7.698,6.59,8.767
21137,1.056,36.519,7.227,31.627,22.332,7.699,6.59,8.767
21138,1.034,36.641,7.215,31.627,22.336,7.658,6.59,8.685
21139,1.037,36.757,7.176,31.675,22.336,7.698,6.59,8.766
21140,1.037,37.161,7.148,31.618,22.332,7.699,6.59,8.767
21141,1.03,36.743,7.215,31.598,22.336,7.658,6.631,8.726
21142,1.027,36.883,7.203,31.617,22.329,7.617,6.631,8.726
21143,1.02,36.97,7.157,31.608,22.329,7.779,6.55,8.766
21144,1.027,36.732,7.179,31.617,22.339,7.74,6.63,8.726
21145,1.037,36.758,7.148,31.608,22.329,7.618,6.55,8.766
21146,1.037,36.864,7.211,31.617,22.336,7.739,6.59,8.726
21147,1.046,36.961,7.176,31.617,22.329,7.74,6.549,8.766
21148,1.05,36.732,7.215,31.598,22.336,7.699,6.59,8.685
21149,1.066,36.844,7.09,31.608,22.325,7.699,6.509,8.725
21150,1.056,36.98,7.144,31.608,22.332,7.74,6.549,8.726
21151,1.06,37.067,7.195,31.608,22.332,7.74,6.63,8.685
21152,1.066,36.8,7.199,31.617,22.336,7.74,6.631,8.766
21153,1.069,36.931,7.172,31.589,22.332,7.74,6.631,8.685
21154,1.063,37.057,7.133,31.588,22.332,7.699,6.631,8.644
21155,1.063,37.116,7.191,31.598,22.332,7.74,6.468,8.644
21156,1.053,36.858,7.149,31.598,22.343,7.74,6.589,8.725
21157,1.04,37.009,7.222,31.588,22.332,7.699,6.549,8.726
21158,1.04,37.106,7.192,31.588,22.332,7.699,6.671,8.807
21159,1.014,37.174,7.211,31.588,22.332,7.699,6.591,8.767
21160,1.014,36.945,7.133,31.588,22.332,7.699,6.631,8.848
21161,1.017,37.057,7.21,31.579,22.332,7.74,6.672,8.767
21162,1.02,37.154,7.211,31.579,22.339,7.699,6.631,8.889
21163,1.01,37.194,7.153,31.579,22.332,7.658,6.59,8.971
21164,0.997,37.098,7.195,31.579,22.336,7.698,6.631,9.013
21165,1.0,37.222,7.141,31.579,22.325,7.699,6.631,8.972
21166,1.01,37.31,7.187,31.579,22.336,7.699,6.631,8.931
21167,1.02,37.32,7.145,31.579,22.336,7.536,6.631,8.89
21168,1.017,37.061,7.226,31.56,22.336,7.616,6.631,8.93
21169,1.014,37.183,7.145,31.579,22.332,7.535,6.631,8.931
21170,0.997,37.29,7.195,31.588,22.339,7.534,6.631,8.972
21171,1.007,37.147,7.195,31.56,22.329,7.412,6.59,8.931
21172,1.014,37.136,7.18,31.569,22.329,7.493,6.59,9.053
21173,1.01,37.251,7.172,31.55,22.332,7.453,6.549,8.932
21174,1.01,37.329,7.148,31.569,22.343,7.493,6.549,8.972
21175,1.014,37.1,7.164,31.559,22.332,7.453,6.63,8.931
21176,0.997,37.203,7.137,31.569,22.325,7.534,6.672,9.012
21177,0.991,37.319,7.211,31.569,22.332,7.575,6.55,8.891
21178,0.991,37.406,7.172,31.559,22.336,7.698,6.59,9.012
21179,0.971,37.187,7.215,31.55,22.329,7.821,6.59,9.013
21180,0.968,37.319,7.164,31.578,22.332,7.944,6.549,9.013
21181,0.958,37.445,7.168,31.55,22.332,8.148,6.549,8.972
21182,0.951,37.513,7.211,31.569,22.336,8.191,6.508,8.972
21183,0.925,37.101,7.188,31.559,22.332,8.273,6.467,8.972
21184,0.938,37.27,7.137,31.559,22.332,8.396,6.507,8.931
21185,0.932,37.348,7.117,31.559,22.332,8.478,6.467,8.972
21186,0.938,37.416,7.183,31.559,22.332,8.52,6.467,8.931
21187,0.932,37.263,7.16,31.54,22.329,8.601,6.386,8.85
21188,0.928,37.415,7.23,31.54,22.325,8.643,6.466,8.93
21189,0.944,37.503,7.204,31.55,22.329,8.684,6.426,8.89
21190,0.948,37.542,7.215,31.607,22.332,8.603,6.385,8.93
21191,0.948,37.284,7.122,31.541,22.329,8.602,6.385,8.809
21192,0.945,37.425,7.195,31.54,22.322,8.643,6.425,8.848
21193,0.961,37.503,7.156,31.54,22.332,8.521,6.344,8.849
21194,0.948,37.552,7.137,31.54,22.329,8.642,6.384,8.767
21195,0.941,37.236,7.144,31.521,22.332,8.521,6.303,8.767
21196,0.928,37.367,7.144,31.54,22.332,8.52,6.384,8.807
21197,0.931,37.484,7.133,31.53,22.332,8.439,6.303,8.726
21198,0.925,37.389,7.156,31.53,22.325,8.479,6.302,8.807
21199,0.918,37.302,7.234,31.521,22.329,8.438,6.302,8.808
21200,0.922,37.425,7.149,31.549,22.332,8.519,6.302,8.848
21201,0.905,37.532,7.195,31.53,22.339,8.439,6.302,8.767
21202,0.899,37.169,7.145,31.53,22.332,8.519,6.343,8.807
21203,0.889,37.251,7.246,31.54,22.325,8.52,6.303,8.848
21204,0.899,37.386,7.11,31.54,22.332,8.479,6.343,8.849
21205,0.882,37.484,7.14,31.54,22.325,8.479,6.384,8.808
21206,0.889,37.264,7.175,31.521,22.329,8.52,6.263,8.848
21207,0.892,37.377,7.125,31.521,22.329,8.52,6.384,8.849
21208,0.892,37.474,7.171,31.521,22.332,8.52,6.344,8.889
21209,0.895,37.533,7.203,31.521,22.329,8.601,6.384,8.89
21210,0.912,37.178,7.199,31.53,22.329,8.521,6.385,8.93
21211,0.912,37.309,7.164,31.511,22.329,8.479,6.425,8.85
21212,0.922,37.416,7.164,31.521,22.332,8.438,6.426,8.971
21213,0.935,37.484,7.219,31.501,22.329,8.438,6.507,8.931
21214,0.909,37.111,7.176,31.52,22.336,8.438,6.549,9.012
21215,0.918,37.241,7.172,31.511,22.332,8.397,6.549,9.013
21216,0.879,37.348,7.117,31.53,22.332,8.438,6.59,9.094
21217,0.892,37.397,7.152,31.521,22.325,8.316,6.59,9.014
21218,0.892,37.263,7.117,31.521,22.332,8.315,6.671,9.135
21219,0.889,37.387,7.175,31.492,22.332,8.193,6.672,9.095
21220,0.866,37.484,7.172,31.53,22.332,8.232,6.672,9.176
21221,0.879,37.523,7.195,31.511,22.329,8.151,6.631,9.177
21222,0.882,37.341,7.11,31.501,22.332,8.15,6.753,9.218
21223,0.863,37.454,7.183,31.52,22.332,8.11,6.632,9.218
21224,0.866,37.571,7.195,31.511,22.325,8.109,6.712,9.259
21225,0.879,37.438,7.188,31.492,22.332,8.028,6.632,9.178
21226,0.885,37.11,7.133,31.511,22.329,7.946,6.672,9.259
21227,0.889,37.212,7.054,31.501,22.332,7.986,6.672,9.219
21228,0.879,37.348,7.163,31.501,22.329,7.986,6.713,9.178
21229,0.885,37.196,7.117,31.501,22.329,8.027,6.632,9.218
21230,0.898,37.28,7.195,31.511,22.332,8.068,6.794,9.259
21231,0.905,37.416,7.141,31.549,22.332,8.069,6.714,9.178
21232,0.905,37.513,7.172,31.521,22.332,8.15,6.794,9.177
21233,0.905,37.034,7.148,31.482,22.325,8.273,6.673,9.096
21234,0.902,37.164,7.269,31.511,22.336,8.193,6.794,9.136
21235,0.912,37.29,7.165,31.482,22.336,8.273,6.714,9.055
21236,0.892,37.377,7.133,31.511,22.332,8.355,6.754,9.095
21237,0.879,37.052,7.132,31.492,22.329,8.356,6.714,9.095
21238,0.879,37.193,7.117,31.482,22.332,8.356,6.754,9.136
21239,0.856,37.319,7.148,31.482,22.332,8.356,6.673,9.095
21240,0.872,37.378,7.152,31.472,22.332,8.356,6.672,9.095
21241,0.882,37.158,7.16,31.482,22.329,8.356,6.631,9.054
21242,0.885,37.29,7.117,31.482,22.332,8.356,6.672,9.095
21243,0.882,37.396,7.167,31.501,22.332,8.315,6.591,9.054
21244,0.879,37.446,7.195,31.482,22.332,8.274,6.631,9.054
21245,0.866,37.034,7.242,31.482,22.332,8.274,6.59,9.013
21246,0.872,37.173,7.145,31.501,22.332,8.274,6.59,9.094
21247,0.895,37.29,7.156,31.482,22.329,8.193,6.549,9.014
21248,0.895,37.32,7.144,31.482,22.332,8.11,6.59,9.054
21249,0.895,37.224,7.179,31.491,22.325,8.109,6.59,9.013
21250,0.915,37.329,7.199,31.492,22.329,8.069,6.549,8.972
21251,0.915,37.445,7.18,31.472,22.329,8.069,6.549,8.972
21252,0.912,37.657,7.156,31.501,22.332,7.987,6.549,8.972
21253,0.905,37.122,7.16,31.473,22.325,7.986,6.508,8.891
21254,0.905,37.232,7.219,31.472,22.332,7.946,6.63,8.89
21255,0.918,37.31,7.227,31.472,22.332,7.864,6.59,8.89
21256,0.899,37.109,7.227,31.463,22.336,7.904,6.549,8.89
21257,0.895,37.155,7.129,31.463,22.329,7.863,6.59,8.849
21258,0.889,37.309,7.082,31.501,22.336,7.904,6.549,8.889
21259,0.885,37.397,7.101,31.482,22.329,7.823,6.508,8.809
21260,0.885,36.956,7.222,31.472,22.325,7.944,6.549,8.848
21261,0.876,37.048,7.133,31.482,22.332,7.945,6.508,8.767
21262,0.885,37.183,7.179,31.53,22.332,7.945,6.589,8.848
21263,0.882,37.29,7.145,31.463,22.329,7.864,6.59,8.849
21264,0.885,37.08,7.172,31.463,22.336,7.863,6.549,8.849
21265,0.885,37.203,7.219,31.463,22.325,7.822,6.59,8.808
21266,0.898,37.328,7.196,31.472,22.332,7.863,6.549,8.767
21267,0.908,37.387,7.203,31.463,22.329,7.782,6.468,8.767
21268,0.912,36.947,7.157,31.463,22.329,7.781,6.467,8.807
21269,0.915,37.096,7.187,31.463,22.329,7.781,6.467,8.767
21270,0.925,37.222,7.149,31.472,22.329,7.74,6.507,8.767
21271,0.925,37.252,7.242,31.463,22.332,7.699,6.549,8.767
21272,0.941,36.965,7.153,31.472,22.332,7.658,6.549,8.726
21273,0.948,37.134,7.179,31.463,22.329,7.658,6.508,8.685
21274,0.928,37.251,7.106,31.463,22.332,7.658,6.508,8.766
21275,0.938,37.262,7.195,31.463,22.332,7.576,6.467,8.645
21276,0.932,36.984,7.199,31.463,22.332,7.575,6.467,8.725
21277,0.912,37.096,7.235,31.443,22.332,7.535,6.467,8.726
21278,0.915,37.203,7.188,31.453,22.329,7.534,6.507,8.685
21279,0.912,37.386,7.168,31.462,22.332,7.494,6.508,8.725
21280,0.899,37.119,7.176,31.453,22.332,7.494,6.467,8.766
21281,0.905,37.241,7.199,31.453,22.329,7.412,6.426,8.767
21282,0.908,37.329,7.188,31.453,22.332,7.452,6.426,8.726
21283,0.902,37.08,7.113,31.443,22.329,7.493,6.466,8.807
21284,0.908,37.087,7.179,31.453,22.329,7.494,6.467,8.767
21285,0.912,37.203,7.152,31.443,22.332,7.534,6.426,8.726
21286,0.935,37.281,7.281,31.462,22.339,7.575,6.548,8.726
21287,0.928,36.869,7.196,31.443,22.329,7.575,6.427,8.766
21288,0.941,36.98,7.227,31.453,22.332,7.657,6.466,8.685
21289,0.945,37.115,7.071,31.443,22.329,7.658,6.426,8.725
21290,0.945,37.193,7.143,31.443,22.332,7.658,6.466,8.726
21291,0.951,36.897,7.246,31.443,22.325,7.617,6.426,8.644
21292,0.945,37.038,7.165,31.434,22.332,7.657,6.466,8.644
21293,0.951,37.173,7.094,31.443,22.322,7.658,6.386,8.603
21294,0.951,37.242,7.07,31.434,22.332,7.658,6.385,8.602
21295,0.964,36.964,7.132,31.443,22.332,7.617,6.385,8.602
21296,0.942,37.077,7.14,31.424,22.336,7.617,6.466,8.643
21297,0.928,37.212,7.23,31.414,22.332,7.617,6.386,8.644
21298,0.944,37.261,7.243,31.414,22.329,7.617,6.385,8.684
21299,0.925,36.965,7.145,31.424,22.332,7.617,6.344,8.684
21300,0.931,37.106,7.187,31.424,22.329,7.535,6.384,8.644
21301,0.922,37.193,7.184,31.414,22.329,7.534,6.344,8.644
21302,0.915,37.233,7.262,31.414,22.329,7.575,6.384,8.644
21303,0.899,37.003,7.102,31.414,22.332,7.494,6.385,8.725
21304,0.925,37.125,7.179,31.424,22.336,7.534,6.344,8.685
21305,0.918,37.232,7.117,31.414,22.332,7.412,6.384,8.725
21306,0.931,37.252,7.171,31.414,22.336,7.493,6.425,8.766
21307,0.938,36.917,7.203,31.424,22.325,7.453,6.426,8.726
21308,0.941,37.038,7.203,31.414,22.325,7.412,6.385,8.766
21309,0.948,37.135,7.207,31.414,22.329,7.33,6.344,8.726
21310,0.951,37.05,7.172,31.414,22.329,7.329,6.384,8.766
21311,0.954,37.039,7.195,31.405,22.332,7.37,6.425,8.685
21312,0.951,37.145,7.207,31.404,22.332,7.289,6.466,8.807
21313,0.967,37.242,7.211,31.395,22.329,7.247,6.386,8.726
21314,0.964,36.849,7.157,31.404,22.332,7.288,6.466,8.807
21315,0.958,36.941,7.16,31.395,22.329,7.247,6.467,8.767
21316,0.951,37.086,7.137,31.395,22.332,7.206,6.507,8.767
21317,0.951,37.155,7.203,31.404,22.325,7.247,6.427,8.726
21318,0.948,36.868,7.203,31.395,22.332,7.166,6.507,8.807
21319,0.932,37.009,7.196,31.395,22.329,7.206,6.467,8.726
21320,0.925,37.154,7.172,31.414,22.329,7.206,6.467,8.888
21321,0.918,37.213,7.121,31.395,22.332,7.206,6.426,8.809
21322,0.928,37.415,7.222,31.404,22.329,7.287,6.507,8.848
21323,0.918,37.57,7.18,31.414,22.332,7.207,6.467,8.808
21324,0.925,37.677,7.125,31.405,22.325,7.287,6.467,8.848
21325,0.922,37.746,7.125,31.395,22.332,7.329,6.467,8.727
21326,0.941,36.509,7.171,31.404,22.325,7.329,6.386,8.807
21327,0.932,36.65,7.129,31.395,22.332,7.289,6.425,8.848
21328,0.938,36.767,7.171,31.385,22.332,7.288,6.385,8.808
21329,0.948,36.816,7.207,31.395,22.325,7.369,6.466,8.848
21330,0.941,36.941,7.172,31.423,22.325,7.411,6.386,8.849
21331,0.964,37.067,7.164,31.385,22.329,7.371,6.466,8.849
21332,0.945,37.164,7.176,31.395,22.329,7.411,6.345,8.767
21333,0.958,37.184,7.207,31.376,22.332,7.452,6.384,8.807
21334,0.945,36.839,7.11,31.385,22.332,7.493,6.385,8.808
21335,0.948,36.98,7.179,31.376,22.332,7.534,6.466,8.767
21336,0.941,37.096,7.148,31.395,22.332,7.616,6.386,8.807
21337,0.945,36.992,7.144,31.395,22.329,7.576,6.385,8.848
21338,0.938,36.837,7.183,31.385,22.332,7.657,6.344,8.849
21339,0.922,36.941,7.156,31.366,22.329,7.617,6.343,8.849
21340,0.909,37.077,7.168,31.385,22.329,7.657,6.384,8.849
21341,0.918,36.877,7.113,31.385,22.332,7.739,6.344,8.808
21342,0.918,36.97,7.179,31.385,22.329,7.699,6.384,8.889
21343,0.899,37.096,7.164,31.385,22.332,7.658,6.344,8.89
21344,0.902,37.174,7.141,31.385,22.332,7.698,6.343,8.849
21345,0.902,36.791,7.086,31.395,22.329,7.658,6.303,8.889
21346,0.918,36.941,7.148,31.376,22.329,7.617,6.425,8.809
21347,0.922,37.057,7.148,31.385,22.332,7.739,6.344,8.889
21348,0.922,37.126,7.152,31.376,22.332,7.699,6.303,8.89
21349,0.935,36.867,7.176,31.375,22.325,7.78,6.343,8.849
21350,0.935,36.999,7.168,31.395,22.339,7.781,6.343,8.849
21351,0.938,37.144,7.168,31.395,22.332,7.862,6.384,8.849
21352,0.945,37.203,7.168,31.385,22.332,8.026,6.385,8.889
21353,0.938,36.715,7.234,31.356,22.332,8.231,6.263,8.768
21354,0.925,36.863,7.153,31.385,22.339,8.273,6.384,8.807
21355,0.922,36.97,7.144,31.385,22.332,8.396,6.303,8.767
21356,0.918,37.029,7.09,31.366,22.332,8.519,6.302,8.848
21357,0.922,36.886,7.148,31.385,22.336,8.642,6.343,8.808
21358,0.912,37.018,7.105,31.366,22.332,8.684,6.343,8.889
21359,0.895,37.116,7.214,31.347,22.329,8.684,6.384,8.89
21360,0.892,37.126,7.164,31.366,22.336,8.725,6.385,8.93
21361,0.882,36.733,7.156,31.375,22.325,8.766,6.344,8.931
21362,0.879,36.844,7.164,31.366,22.329,8.848,6.384,8.972
21363,0.879,36.941,7.219,31.375,22.322,8.889,6.344,8.972
21364,0.892,37.048,7.231,31.375,22.325,8.849,6.384,9.053
21365,0.886,36.857,7.102,31.366,22.329,8.849,6.303,9.013
21366,0.885,36.989,7.148,31.404,22.332,8.93,6.384,8.972
21367,0.902,37.087,7.105,31.385,22.329,9.012,6.344,8.931
21368,0.902,36.81,7.191,31.376,22.329,9.013,6.384,8.972
21369,0.921,36.864,7.113,31.366,22.325,8.972,6.344,8.972
21370,0.918,36.999,7.171,31.366,22.329,8.972,6.343,9.013
21371,0.905,37.096,7.184,31.366,22.329,8.931,6.384,8.932
21372,0.902,36.656,7.113,31.385,22.332,8.972,6.385,8.972
21373,0.912,36.776,7.191,31.356,22.325,8.891,6.344,8.931
