time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8870,1.106,36.741,37.506,45.682,29.796,5.153,7.698,6.219
8871,1.119,36.816,37.58,45.672,29.789,5.193,7.618,6.18
8872,1.115,36.989,37.561,45.682,29.793,5.234,7.576,6.098
8873,1.119,37.067,37.546,45.653,29.782,5.072,7.494,6.138
8874,1.129,36.8,37.491,45.72,29.792,5.111,7.575,6.057
8875,1.132,36.902,37.557,45.653,29.789,5.071,7.535,6.097
8876,1.129,37.057,37.526,45.653,29.786,5.111,7.534,6.138
8877,1.145,37.241,37.537,45.701,29.81,5.274,7.616,6.219
8878,1.139,36.83,37.541,45.672,29.796,5.113,7.454,6.18
8879,1.151,37.018,37.459,45.691,29.793,5.234,7.493,6.139
8880,1.155,37.192,37.548,45.691,29.796,5.235,7.494,6.179
8881,1.155,37.271,37.522,45.643,29.779,5.032,7.331,5.895
8882,1.145,37.032,37.565,45.662,29.789,5.07,7.41,6.095
8883,1.145,37.24,37.507,45.653,29.793,5.111,7.289,6.056
8884,1.142,37.377,37.486,45.643,29.786,5.071,7.207,6.056
8885,1.155,37.464,37.529,45.681,29.806,5.233,7.45,6.259
8886,1.152,37.35,37.6,45.672,29.796,5.153,7.371,6.099
8887,1.145,37.503,37.507,45.672,29.793,5.153,7.37,6.138
8888,1.158,37.667,37.588,45.682,29.796,5.153,7.33,6.179
8889,1.155,37.755,37.526,45.691,29.789,5.234,7.207,6.098
8890,1.142,37.257,37.565,45.653,29.782,5.113,7.165,6.138
8891,1.155,37.463,37.495,45.672,29.789,5.274,7.206,6.138
8892,1.148,37.609,37.588,45.682,29.786,5.154,7.165,6.098
8893,1.155,37.639,37.472,45.653,29.789,5.193,7.206,6.138
8894,1.161,37.534,37.525,45.739,29.806,5.397,7.369,6.301
8895,1.168,37.715,37.561,45.673,29.796,5.318,7.289,6.18
8896,1.168,37.851,37.542,45.682,29.793,5.317,7.329,6.179
8897,1.175,37.872,37.639,45.691,29.796,5.398,7.451,6.261
8898,1.175,37.671,37.531,45.663,29.789,5.236,7.29,6.099
8899,1.162,37.793,37.592,45.643,29.789,5.357,7.491,6.097
8900,1.174,37.977,37.503,45.672,29.789,5.317,7.534,6.097
8901,1.175,37.796,37.584,45.662,29.779,5.317,7.534,6.097
8902,1.171,37.651,37.62,45.672,29.799,5.48,7.779,6.3
8903,1.184,37.86,37.499,45.672,29.793,5.359,7.822,6.221
8904,1.171,37.968,37.561,45.749,29.789,5.439,7.781,6.22
8905,1.181,37.72,37.522,45.692,29.796,5.399,7.781,6.22
8906,1.175,37.784,37.58,45.682,29.796,5.358,7.781,6.098
8907,1.155,37.91,37.581,45.749,29.793,5.358,7.822,6.138
8908,1.161,38.045,37.581,45.682,29.793,5.358,7.822,6.098
8909,1.152,37.912,37.628,45.672,29.789,5.358,7.781,6.097
8910,1.155,38.045,37.515,45.672,29.789,5.317,7.903,6.097
8911,1.168,38.248,37.611,45.71,29.803,5.48,7.985,6.26
8912,1.162,38.336,37.55,45.663,29.789,5.44,7.864,6.139
8913,1.181,37.743,37.565,45.672,29.796,5.44,7.822,6.179
8914,1.168,37.909,37.581,45.691,29.796,5.44,7.863,6.139
8915,1.155,38.064,37.577,45.672,29.786,5.318,7.7,5.976
8916,1.158,38.143,37.604,45.672,29.789,5.398,7.821,6.055
8917,1.158,37.798,37.554,45.662,29.793,5.358,7.781,6.056
8918,1.155,37.967,37.608,45.672,29.786,5.317,7.7,6.056
8919,1.158,38.122,37.64,45.672,29.806,5.48,7.821,6.259
8920,1.161,38.239,37.554,45.672,29.793,5.4,7.781,6.099
8921,1.142,37.914,37.639,45.662,29.793,5.399,7.781,6.138
8922,1.129,38.084,37.593,45.662,29.8,5.399,7.862,6.138
8923,1.135,38.248,37.612,45.701,29.8,5.399,7.66,6.098
8924,1.129,38.298,37.421,45.643,29.779,5.318,7.617,6.056
8925,1.129,37.867,37.603,45.672,29.796,5.317,7.657,6.056
8926,1.116,38.035,37.589,45.662,29.786,5.358,7.576,6.015
8927,1.112,38.161,37.515,45.672,29.792,5.317,7.535,6.096
8928,1.122,38.287,37.647,45.71,29.803,5.48,7.616,6.138
8929,1.093,37.895,37.617,45.672,29.793,5.278,7.576,6.138
8930,1.089,38.083,37.624,45.71,29.796,5.357,7.616,6.138
8931,1.096,38.219,37.562,45.672,29.796,5.399,7.576,6.057
8932,1.086,38.259,37.624,45.653,29.793,5.277,7.332,5.975
8933,1.083,37.991,37.628,45.662,29.789,5.316,7.451,6.015
8934,1.073,38.151,37.523,45.634,29.796,5.276,7.371,5.974
8935,1.073,38.316,37.604,45.652,29.789,5.235,7.37,6.015
8936,1.063,38.126,37.585,45.691,29.799,5.397,7.614,6.259
8937,1.069,37.875,37.632,45.672,29.793,5.236,7.535,6.099
8938,1.056,38.045,37.656,45.682,29.8,5.275,7.534,6.056
8939,1.056,38.142,37.632,45.672,29.793,5.357,7.616,5.975
8940,1.05,37.961,37.679,45.662,29.786,5.317,7.617,5.893
8941,1.037,37.959,37.578,45.653,29.786,5.276,7.657,6.014
8942,1.037,38.141,37.655,45.653,29.789,5.276,7.658,5.893
8943,1.014,38.258,37.66,45.643,29.786,5.235,7.617,5.892
8944,0.997,37.78,37.527,45.653,29.796,5.275,7.739,6.054
8945,1.017,37.957,37.67,45.691,29.803,5.398,7.781,6.015
8946,0.997,38.084,37.582,45.672,29.796,5.318,7.74,6.015
8947,0.984,38.2,37.632,45.672,29.793,5.317,7.74,6.015
8948,0.991,37.751,37.593,45.672,29.796,5.317,7.781,6.015
8949,0.974,37.88,37.663,45.643,29.782,5.195,7.578,5.934
8950,0.958,38.074,37.621,45.681,29.796,5.234,7.779,5.892
8951,0.964,38.191,37.581,45.662,29.786,5.235,7.74,5.892
8952,0.961,37.703,37.667,45.634,29.786,5.194,7.659,5.973
8953,0.964,37.88,37.593,45.691,29.799,5.356,7.942,6.096
8954,0.971,38.054,37.601,45.663,29.793,5.277,7.783,5.975
8955,0.958,38.142,37.593,45.672,29.796,5.235,7.862,5.974
8956,0.951,37.731,37.663,45.672,29.8,5.316,7.863,5.974
8957,0.935,37.928,37.671,45.672,29.789,5.276,7.782,5.974
8958,0.909,38.055,37.59,45.662,29.796,5.276,7.862,5.933
8959,0.925,38.133,37.663,45.653,29.793,5.276,7.822,5.852
8960,0.918,37.558,37.57,45.653,29.786,5.235,7.863,5.81
8961,0.899,37.735,37.651,45.643,29.789,5.316,8.026,6.013
8962,0.921,37.928,37.671,45.691,29.799,5.358,8.068,5.974
8963,0.902,37.969,37.636,45.663,29.796,5.317,8.028,6.055
8964,0.889,37.653,37.527,45.672,29.793,5.276,8.027,5.975
8965,0.889,37.832,37.658,45.682,29.793,5.357,8.068,6.015
8966,0.876,37.968,37.699,45.653,29.782,5.195,7.946,5.812
8967,0.882,38.017,37.637,45.672,29.789,5.316,8.067,5.972
8968,0.876,38.545,37.644,45.672,29.786,5.195,8.028,5.933
8969,0.876,38.713,37.621,45.634,29.789,5.234,8.027,5.892
8970,0.872,38.878,37.605,45.72,29.806,5.479,8.19,6.095
8971,0.866,38.4,37.683,45.682,29.793,5.359,8.151,6.016
8972,0.866,37.187,37.672,45.682,29.796,5.317,8.15,5.974
8973,0.869,37.357,37.734,45.682,29.796,5.358,8.191,6.055
8974,0.863,37.531,37.582,45.672,29.786,5.195,8.151,5.893
8975,0.853,37.581,37.682,45.662,29.786,5.316,8.273,5.973
8976,0.856,37.649,37.719,45.672,29.786,5.276,8.355,5.852
8977,0.849,37.822,37.645,45.643,29.786,5.235,8.315,5.932
8978,0.846,37.958,37.718,45.653,29.796,5.275,8.396,6.014
8979,0.862,37.47,37.606,45.701,29.803,5.316,8.519,5.934
8980,0.866,37.523,37.679,45.672,29.796,5.276,8.439,6.014
8981,0.853,37.715,37.656,45.682,29.8,5.357,8.438,6.015
8982,0.846,37.823,37.71,45.682,29.796,5.358,8.479,6.015
8983,0.83,37.373,37.641,45.643,29.786,5.155,8.316,5.852
8984,0.836,37.531,37.613,45.672,29.789,5.275,8.396,5.973
8985,0.839,37.687,37.698,45.653,29.786,5.195,8.397,5.933
8986,0.83,37.774,37.617,45.653,29.786,5.234,8.275,5.933
8987,0.83,37.267,37.694,45.681,29.799,5.357,8.518,6.136
8988,0.843,37.435,37.711,45.662,29.789,5.236,8.317,5.976
8989,0.833,37.599,37.664,45.681,29.789,5.316,8.356,6.015
8990,0.836,37.716,37.687,45.691,29.793,5.358,8.315,5.974
8991,0.826,37.343,37.676,45.672,29.789,5.277,8.152,5.893
8992,0.817,37.502,37.711,45.643,29.782,5.235,8.191,5.973
8993,0.839,37.667,37.66,45.653,29.789,5.275,8.11,5.933
8994,0.833,37.745,37.679,45.653,29.786,5.195,8.028,5.852
8995,0.817,37.133,37.734,45.653,29.789,5.275,8.149,6.013
8996,0.846,37.376,37.672,45.691,29.803,5.316,8.191,6.015
8997,0.84,37.503,37.726,45.672,29.793,5.276,8.07,5.974
8998,0.836,37.571,37.742,45.682,29.8,5.235,8.069,6.015
8999,0.856,37.342,37.618,45.672,29.796,5.275,8.109,6.015
9000,0.843,37.512,37.726,45.634,29.779,5.113,7.906,5.852
9001,0.839,37.648,37.676,45.652,29.789,5.193,8.067,5.973
9002,0.846,37.716,37.703,45.662,29.786,5.112,8.109,5.974
9003,0.833,37.18,37.641,45.643,29.792,5.193,8.069,6.015
9004,0.849,37.376,37.671,45.71,29.796,5.316,8.272,6.137
9005,0.853,37.522,37.734,45.682,29.796,5.195,8.152,5.976
9006,0.833,37.84,37.672,45.672,29.789,5.194,8.232,6.015
9007,0.826,37.258,37.742,45.682,29.799,5.234,8.273,6.015
9008,0.833,37.444,37.653,45.672,29.782,5.194,8.233,5.893
9009,0.82,37.571,37.726,45.643,29.792,5.234,8.314,5.973
9010,0.833,37.38,37.711,45.653,29.793,5.113,8.193,6.015
9011,0.833,37.292,37.688,45.653,29.789,5.152,8.192,5.974
9012,0.83,37.444,37.785,45.672,29.793,5.193,8.273,5.974
9013,0.852,37.638,37.696,45.672,29.8,5.194,8.314,5.974
9014,0.84,37.112,37.691,45.662,29.789,5.112,8.356,5.974
9015,0.843,37.193,37.68,45.662,29.793,5.152,8.356,6.096
9016,0.846,37.367,37.718,45.662,29.796,5.153,8.356,5.975
9017,0.846,37.464,37.715,45.634,29.779,5.071,8.275,5.974
9018,0.843,37.111,37.68,45.652,29.796,5.152,8.314,6.015
9019,0.853,37.222,37.734,45.643,29.786,5.193,8.274,5.934
9020,0.846,37.377,37.672,45.643,29.782,5.072,8.233,5.933
9021,0.849,37.522,37.734,45.681,29.803,5.274,8.273,6.096
9022,0.849,37.015,37.821,45.643,29.793,5.113,8.274,6.016
9023,0.84,37.173,37.677,45.643,29.789,5.193,8.233,6.015
9024,0.839,37.357,37.664,45.681,29.799,5.194,8.233,6.137
9025,0.843,37.455,37.699,45.662,29.793,5.194,8.111,5.894
9026,0.833,36.947,37.699,45.634,29.789,5.194,8.15,6.014
9027,0.843,37.163,37.75,45.71,29.786,5.112,8.069,6.015
9028,0.836,37.309,37.68,45.644,29.779,5.152,7.946,6.015
9029,0.836,37.416,37.824,45.653,29.792,5.234,8.026,6.137
9030,0.859,37.024,37.782,45.681,29.8,5.235,7.987,6.098
9031,0.853,37.183,37.735,45.662,29.789,5.194,7.986,6.056
9032,0.843,37.338,37.809,45.662,29.793,5.234,7.946,6.178
9033,0.856,37.407,37.72,45.653,29.796,5.235,7.905,6.139
9034,0.846,36.937,37.672,45.624,29.779,5.072,7.701,5.935
9035,0.846,37.153,37.675,45.652,29.792,5.193,7.78,6.014
9036,0.849,37.299,37.769,45.643,29.789,5.112,7.7,5.974
9037,0.843,37.339,37.766,45.633,29.782,5.112,7.618,6.015
9038,0.849,37.013,37.766,45.652,29.796,5.315,7.82,6.218
9039,0.859,37.173,37.782,45.624,29.789,5.195,7.781,6.058
9040,0.859,37.338,37.688,45.643,29.793,5.194,7.781,6.097
9041,0.862,37.349,37.789,45.633,29.789,5.234,7.781,6.097
9042,0.856,36.966,37.798,45.643,29.796,5.194,7.822,6.016
9043,0.843,37.134,37.739,45.633,29.786,5.194,7.944,5.974
9044,0.849,37.27,37.653,45.662,29.792,5.194,8.067,6.055
9045,0.843,37.118,37.706,45.624,29.786,5.153,8.15,5.975
9046,0.839,36.963,37.766,45.652,29.792,5.234,8.517,6.055
9047,0.856,37.192,37.754,45.681,29.8,5.275,8.642,6.056
9048,0.853,37.309,37.778,45.653,29.793,5.195,8.806,6.097
9049,0.853,36.946,37.813,45.662,29.789,5.234,9.011,6.138
9050,0.853,37.0,37.747,45.681,29.799,5.316,9.054,6.138
9051,0.846,37.163,37.77,45.615,29.779,5.073,9.054,5.976
9052,0.84,37.29,37.719,45.652,29.789,5.193,9.257,5.974
9053,0.856,36.869,37.746,45.633,29.789,5.153,9.219,6.055
9054,0.84,36.989,37.653,45.643,29.789,5.071,9.259,5.975
9055,0.852,37.182,37.746,45.681,29.799,5.314,9.544,6.177
9056,0.859,37.29,37.797,45.653,29.796,5.195,9.384,6.139
9057,0.853,36.601,37.739,45.653,29.793,5.194,9.301,6.138
9058,0.859,36.795,37.801,45.662,29.793,5.234,9.382,6.138
9059,0.859,36.941,37.747,45.634,29.789,5.113,9.22,5.976
9060,0.849,37.019,37.766,45.643,29.793,5.234,9.259,6.015
9061,0.853,36.838,37.801,45.653,29.789,5.153,9.259,6.015
9062,0.843,36.989,37.786,45.624,29.786,5.112,9.097,5.974
9063,0.839,37.144,37.786,45.633,29.796,5.234,9.258,6.096
9064,0.849,37.29,37.665,45.672,29.8,5.235,9.178,6.097
9065,0.849,36.677,37.777,45.643,29.793,5.153,9.177,6.056
9066,0.846,36.872,37.731,45.662,29.793,5.234,9.137,6.015
9067,0.849,37.066,37.77,45.701,29.8,5.235,9.095,6.015
9068,0.84,37.087,37.727,45.615,29.779,5.032,8.932,5.974
9069,0.849,36.781,37.793,45.643,29.792,5.192,9.012,5.974
9070,0.84,36.969,37.813,45.758,29.786,5.194,8.972,5.974
9071,0.843,37.125,37.708,45.635,29.786,5.112,8.972,6.015
9072,0.853,37.193,37.851,45.662,29.799,5.274,9.013,6.137
9073,0.843,36.715,37.822,45.643,29.789,5.154,8.891,5.976
9074,0.846,36.902,37.794,45.653,29.799,5.234,8.93,6.015
9075,0.84,37.057,37.809,45.672,29.793,5.235,8.85,6.015
9076,0.846,37.068,37.821,45.634,29.786,5.153,8.727,5.893
9077,0.84,36.589,37.817,45.643,29.792,5.193,8.644,5.973
9078,0.843,36.795,37.751,45.643,29.789,5.072,8.603,5.974
9079,0.843,36.912,37.789,45.643,29.782,5.07,8.521,5.893
9080,0.846,36.875,37.809,45.643,29.792,5.152,8.601,6.054
9081,0.856,36.683,37.813,45.672,29.793,5.153,8.521,5.975
9082,0.84,36.844,37.837,45.643,29.796,5.193,8.601,5.974
9083,0.826,36.989,37.716,45.653,29.8,5.234,8.44,6.055
9084,0.846,36.722,37.789,45.672,29.789,5.153,8.397,5.893
9085,0.823,36.691,37.848,45.624,29.782,5.153,8.438,5.973
9086,0.83,36.901,37.806,45.643,29.789,5.153,8.357,5.974
9087,0.83,37.009,37.852,45.643,29.793,5.112,8.397,5.811
9088,0.82,36.483,37.79,45.643,29.789,5.112,8.356,6.013
9089,0.836,36.621,37.829,45.691,29.799,5.315,8.559,6.096
9090,0.83,36.786,37.739,45.663,29.789,5.195,8.48,6.016
9091,0.83,36.902,37.828,45.662,29.793,5.234,8.52,6.056
9092,0.826,36.568,37.876,45.653,29.793,5.235,8.52,6.015
9093,0.833,36.718,37.705,45.633,29.789,5.113,8.358,5.812
9094,0.83,36.873,37.777,45.7,29.786,5.152,8.559,5.891
9095,0.826,36.98,37.766,45.643,29.792,5.153,8.48,5.892
9096,0.83,36.377,37.86,45.633,29.793,5.112,8.398,5.892
9097,0.826,36.563,37.822,45.652,29.796,5.234,8.6,6.014
9098,0.836,36.776,37.868,45.653,29.8,5.153,8.399,5.974
9099,0.833,36.835,37.81,45.633,29.796,5.193,8.478,5.933
9100,0.83,36.462,37.794,45.662,29.793,5.194,8.398,5.974
9101,0.83,36.669,37.919,45.643,29.796,5.194,8.356,5.893
9102,0.813,36.777,37.791,45.614,29.786,5.072,8.315,5.811
9103,0.823,36.902,37.759,45.671,29.796,5.152,8.356,5.85
9104,0.82,36.386,37.805,45.643,29.786,5.153,8.234,5.81
9105,0.82,36.563,37.829,45.643,29.789,5.193,8.355,5.891
9106,0.826,36.766,37.903,45.681,29.799,5.234,8.275,5.933
9107,0.81,36.806,37.752,45.643,29.793,5.194,8.233,5.933
9108,0.813,37.535,37.86,45.643,29.8,5.153,8.273,5.933
9109,0.813,37.725,37.771,45.662,29.8,5.193,8.233,5.892
9110,0.813,37.852,37.821,45.634,29.779,5.031,8.111,5.811
9111,0.81,37.901,37.888,45.662,29.792,5.192,8.109,5.891
9112,0.813,35.705,37.869,45.624,29.786,5.112,8.069,5.892
9113,0.813,35.885,37.865,45.614,29.786,5.071,7.987,5.811
9114,0.807,36.069,37.755,45.681,29.803,5.314,8.108,6.054
9115,0.803,36.473,37.868,45.634,29.789,5.154,8.069,5.893
9116,0.816,36.679,37.783,45.662,29.793,5.193,8.069,5.933
9117,0.807,36.863,37.883,45.662,29.796,5.194,8.109,5.974
9118,0.82,37.009,37.884,45.653,29.796,5.153,8.069,5.811
9119,0.803,36.435,37.806,45.614,29.786,5.112,8.028,5.891
9120,0.816,36.343,37.864,45.633,29.792,5.193,8.109,5.811
9121,0.81,36.514,37.806,45.633,29.786,5.072,8.028,5.769
9122,0.803,36.65,37.927,45.652,29.796,5.233,8.19,5.972
9123,0.823,36.364,37.85,45.662,29.793,5.072,8.192,5.852
9124,0.8,36.447,37.763,45.672,29.796,5.111,8.151,5.851
9125,0.807,36.611,37.879,45.662,29.8,5.112,8.191,5.891
9126,0.81,36.738,37.822,45.672,29.793,5.193,8.192,5.851
9127,0.8,36.365,37.853,45.615,29.779,4.95,8.07,5.769
9128,0.803,36.524,37.861,45.633,29.785,5.069,8.109,5.809
9129,0.797,36.679,37.83,45.633,29.779,5.03,8.15,5.85
9130,0.794,36.786,37.888,45.633,29.782,5.07,8.15,5.81
9131,0.806,36.375,37.838,45.662,29.803,5.233,8.232,5.972
9132,0.803,36.524,37.935,45.634,29.793,5.153,8.192,5.852
9133,0.813,36.67,37.865,45.643,29.793,5.153,8.192,5.891
9134,0.807,36.786,37.826,45.643,29.8,5.153,8.192,5.973
9135,0.803,36.452,37.919,45.633,29.789,5.031,8.029,5.689
9136,0.797,36.631,37.842,45.633,29.789,5.111,8.068,5.89
9137,0.807,36.824,37.904,45.652,29.786,5.071,8.109,5.851
9138,0.803,36.893,37.826,45.605,29.786,5.03,8.028,5.851
9139,0.81,36.299,37.903,45.671,29.799,5.192,8.149,6.013
9140,0.826,36.524,37.861,45.643,29.793,5.153,8.069,5.852
9141,0.813,36.66,37.884,45.633,29.793,5.112,8.028,5.891
9142,0.81,36.729,37.943,45.652,29.8,5.152,7.987,5.933
9143,0.794,36.537,37.842,45.653,29.793,5.071,8.027,5.852
9144,0.784,36.67,37.845,45.614,29.772,4.989,7.946,5.851
9145,0.803,36.844,37.822,45.633,29.792,5.11,7.864,5.891
9146,0.787,36.903,37.927,45.624,29.786,5.071,7.863,5.77
9147,0.79,36.491,37.897,45.681,29.786,5.111,7.863,5.85
9148,0.8,36.717,37.861,45.672,29.806,5.234,7.985,5.973
9149,0.794,36.825,37.951,45.653,29.793,5.072,7.864,5.933
9150,0.793,37.171,37.858,45.748,29.796,5.152,7.822,5.933
9151,0.797,36.523,37.931,45.654,29.789,5.153,7.863,5.974
9152,0.8,36.708,37.893,45.633,29.786,4.99,7.7,5.811
9153,0.803,36.825,37.927,45.643,29.792,5.151,7.74,5.891
9154,0.8,36.903,37.889,45.643,29.786,5.071,7.781,5.811
9155,0.787,36.923,37.865,45.633,29.786,5.07,7.659,5.85
9156,0.8,37.096,37.927,45.672,29.799,5.233,7.861,6.013
9157,0.81,37.26,37.865,45.662,29.789,5.113,7.822,5.974
9158,0.797,36.217,37.915,45.653,29.793,5.152,7.781,5.933
9159,0.803,36.225,37.916,45.662,29.8,5.193,7.822,5.933
9160,0.81,36.427,37.889,45.634,29.793,5.153,7.781,5.852
9161,0.803,36.515,37.924,45.614,29.782,5.031,7.74,5.932
9162,0.797,36.554,37.897,45.643,29.786,5.111,7.781,5.974
9163,0.79,36.689,37.857,45.633,29.786,5.03,7.7,5.893
9164,0.793,36.882,37.787,45.691,29.786,5.07,7.78,5.933
9165,0.803,37.028,37.907,45.682,29.799,5.233,7.862,5.974
9166,0.79,36.445,37.947,45.653,29.793,5.072,7.7,5.852
9167,0.8,36.582,37.873,45.643,29.789,5.193,7.74,5.973
9168,0.803,36.785,37.958,45.653,29.796,5.153,7.781,5.893
9169,0.79,36.874,37.862,45.633,29.786,5.071,7.618,5.77
9170,0.79,36.433,37.915,45.643,29.792,5.152,7.657,5.891
9171,0.806,36.582,37.986,45.653,29.793,5.031,7.617,5.892
9172,0.797,36.766,37.917,45.624,29.786,5.07,7.576,5.77
9173,0.803,36.845,37.939,45.652,29.796,5.193,7.657,5.972
9174,0.807,36.558,37.807,45.672,29.786,5.153,7.495,5.933
9175,0.8,36.718,37.899,45.662,29.792,5.193,7.534,5.892
9176,0.794,36.883,37.97,45.653,29.796,5.234,7.494,5.933
9177,0.803,36.97,37.917,45.681,29.793,5.153,7.494,5.852
9178,0.794,36.521,37.959,45.634,29.782,5.071,7.453,5.891
9179,0.797,36.737,37.901,45.643,29.792,5.07,7.452,5.851
9180,0.8,36.873,37.935,45.624,29.782,5.07,7.371,5.81
9181,0.794,36.942,37.897,45.624,29.782,5.03,7.411,5.85
9182,0.8,36.53,37.978,45.671,29.803,5.233,7.533,5.932
9183,0.787,36.698,37.932,45.634,29.789,5.072,7.453,5.852
9184,0.78,36.825,37.897,45.662,29.793,5.07,7.412,5.932
9185,0.79,36.864,37.931,45.662,29.8,5.111,7.452,5.974
9186,0.8,36.539,37.881,45.653,29.782,4.989,7.29,5.73
9187,0.774,36.699,37.959,45.643,29.796,5.07,7.41,5.85
9188,0.784,36.873,37.983,45.633,29.789,5.111,7.33,5.891
9189,0.784,36.788,37.917,45.633,29.786,5.03,7.248,5.811
9190,0.787,36.663,37.998,45.662,29.799,5.151,7.41,5.932
9191,0.806,36.882,37.905,45.662,29.796,5.193,7.33,5.852
9192,0.797,36.99,38.013,45.653,29.793,5.112,7.451,5.891
9193,0.803,36.732,37.976,45.633,29.796,5.152,7.412,5.933
9194,0.803,36.787,37.811,45.672,29.796,5.193,7.411,5.892
9195,0.79,36.931,37.934,45.634,29.779,4.99,7.411,5.729
9196,0.806,37.067,37.92,45.652,29.792,5.151,7.493,5.85
9197,0.794,36.502,37.975,45.633,29.786,5.031,7.494,5.81
9198,0.79,36.602,37.967,45.633,29.786,5.07,7.453,5.85
9199,0.81,36.785,37.94,45.662,29.799,5.233,7.696,6.013
9200,0.81,36.922,37.959,45.662,29.793,5.113,7.618,5.812
9201,0.803,36.491,37.967,45.653,29.793,5.112,7.657,5.85
9202,0.8,36.669,38.022,45.653,29.796,5.193,7.658,5.891
9203,0.797,36.805,37.89,45.643,29.786,5.072,7.617,5.811
9204,0.784,36.903,37.92,45.681,29.792,5.07,7.617,5.769
9205,0.78,36.539,37.947,45.643,29.789,5.111,7.617,5.809
9206,0.777,36.708,37.948,45.633,29.782,4.989,7.617,5.769
9207,0.78,36.873,37.975,45.729,29.799,5.192,7.82,5.972
9208,0.793,36.98,37.928,45.653,29.786,5.153,7.741,5.811
9209,0.787,36.598,38.029,45.662,29.789,5.071,7.74,5.85
9210,0.79,36.785,37.917,45.777,29.796,5.152,7.74,5.932
9211,0.793,36.96,37.971,45.654,29.789,5.071,7.699,5.811
9212,0.777,36.981,38.049,45.614,29.789,5.03,7.618,5.769
9213,0.797,36.482,37.968,45.652,29.789,5.07,7.698,5.768
9214,0.794,36.669,37.94,45.643,29.786,5.03,7.536,5.768
9215,0.793,36.815,37.893,45.653,29.779,4.989,7.657,5.891
9216,0.8,36.922,38.045,45.672,29.806,5.232,7.658,5.851
9217,0.794,36.559,37.921,45.662,29.793,5.153,7.658,5.769
9218,0.79,36.766,37.99,45.672,29.793,5.071,7.617,5.85
9219,0.8,36.902,38.057,45.653,29.793,5.152,7.657,5.851
9220,0.8,36.932,37.949,45.633,29.786,5.031,7.536,5.688
9221,0.79,36.607,38.018,45.652,29.789,5.111,7.534,5.687
9222,0.784,36.776,37.983,45.643,29.793,5.071,7.575,5.768
9223,0.774,36.902,38.01,45.633,29.786,4.989,7.738,5.687
9224,0.78,36.923,37.854,45.662,29.796,5.151,8.024,5.931
9225,0.797,36.731,37.997,45.681,29.793,5.112,8.068,5.73
9226,0.784,36.902,38.038,45.653,29.793,5.071,8.312,5.768
9227,0.797,37.019,37.89,45.681,29.796,5.111,8.437,5.85
9228,0.79,36.588,38.025,45.672,29.793,5.152,8.519,5.769
9229,0.777,36.478,37.956,45.615,29.779,4.99,8.561,5.809
9230,0.774,36.698,37.971,45.652,29.789,5.029,8.683,5.81
9231,0.78,36.834,37.991,45.662,29.793,5.07,8.684,5.81
9232,0.78,36.414,38.007,45.624,29.786,5.07,8.847,5.81
9233,0.8,36.563,38.034,45.681,29.803,5.233,8.971,5.81
9234,0.787,36.718,37.968,45.662,29.793,5.153,8.931,5.85
9235,0.79,36.854,38.022,45.672,29.793,5.153,9.012,5.81
9236,0.8,36.539,37.972,45.672,29.796,5.071,8.972,5.728
9237,0.784,36.651,37.917,45.624,29.779,5.03,8.809,5.727
9238,0.79,36.882,38.006,45.643,29.792,5.07,8.93,5.727
9239,0.793,36.951,38.022,45.643,29.786,5.07,8.85,5.727
9240,0.793,36.31,37.968,45.71,29.786,4.989,8.849,5.687
9241,0.797,36.495,37.983,45.692,29.799,5.232,9.011,5.809
9242,0.794,36.66,38.038,45.653,29.793,5.153,8.891,5.769
9243,0.784,36.738,38.015,45.662,29.793,5.071,8.89,5.728
9244,0.793,36.518,37.983,45.672,29.8,5.193,8.971,5.89
9245,0.79,36.717,38.034,45.653,29.779,5.072,8.769,5.567
9246,0.784,36.863,37.991,45.653,29.792,5.03,8.929,5.726
9247,0.784,36.951,37.995,45.653,29.782,5.111,8.85,5.687
9248,0.787,36.357,38.003,45.624,29.786,5.071,8.889,5.605
9249,0.787,36.543,38.011,45.662,29.792,5.193,9.012,5.808
9250,0.793,36.737,37.999,45.662,29.793,5.153,8.932,5.728
9251,0.784,36.748,37.979,45.662,29.789,5.153,8.931,5.768
9252,0.797,36.471,38.045,45.653,29.793,5.071,8.89,5.809
9253,0.803,36.64,38.03,45.662,29.789,5.07,8.89,5.728
9254,0.787,36.767,37.991,45.634,29.782,4.989,8.768,5.687
9255,0.803,36.835,38.042,45.643,29.789,5.029,8.726,5.646
9256,0.813,36.462,38.019,45.633,29.789,5.03,8.726,5.727
9257,0.816,36.64,38.061,45.643,29.789,4.948,8.766,5.727
9258,0.829,36.834,37.996,45.71,29.803,5.15,8.807,5.809
9259,0.839,36.951,38.069,45.653,29.789,5.031,8.645,5.769
9260,0.843,36.386,37.957,45.672,29.789,5.111,8.603,5.728
9261,0.849,36.582,38.03,45.662,29.793,5.03,8.684,5.809
9262,0.853,36.709,38.089,45.634,29.786,4.948,8.44,5.606
9263,0.849,36.489,38.019,45.652,29.786,5.069,8.519,5.686
9264,0.859,36.43,37.987,45.662,29.789,5.03,8.561,5.687
9265,0.862,36.602,37.967,45.662,29.786,4.989,8.439,5.646
9266,0.856,36.738,38.069,45.681,29.799,5.151,8.56,5.808
9267,0.869,36.298,38.078,45.72,29.789,5.153,8.439,5.728
