time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
10711,0.78,35.498,16.501,34.125,33.334,7.824,6.221,6.18
10712,0.777,35.547,16.492,34.115,33.333,7.822,6.22,6.179
10713,0.784,35.231,16.519,34.124,33.337,7.741,6.302,6.179
10714,0.78,35.372,16.481,34.134,33.337,7.781,6.302,6.179
10715,0.78,35.507,16.492,34.124,33.337,7.74,6.18,6.139
10716,0.777,35.538,16.562,34.076,33.323,7.618,6.22,6.098
10717,0.78,35.269,16.458,34.105,33.337,7.657,6.261,6.178
10718,0.777,35.42,16.468,34.115,33.333,7.698,6.302,6.139
10719,0.771,35.537,16.527,34.115,33.333,7.618,6.302,6.179
10720,0.764,35.595,16.578,34.086,33.326,7.535,6.262,6.057
10721,0.764,35.117,16.544,34.114,33.337,7.697,6.384,6.219
10722,0.77,35.294,16.547,34.153,33.347,7.861,6.425,6.261
10723,0.77,35.411,16.563,34.106,33.334,7.7,6.426,6.18
10724,0.761,35.421,16.524,34.115,33.337,7.74,6.426,6.139
10725,0.767,35.422,16.52,34.115,33.337,7.74,6.466,6.179
10726,0.767,35.565,16.563,34.143,33.333,7.781,6.467,6.22
10727,0.78,35.663,16.485,34.125,33.344,7.74,6.426,6.139
10728,0.78,35.395,16.465,34.096,33.33,7.577,6.263,6.098
10729,0.764,35.21,16.511,34.134,33.333,7.738,6.343,6.219
10730,0.787,35.372,16.555,34.124,33.337,7.74,6.384,6.139
10731,0.787,35.46,16.532,34.144,33.333,7.699,6.344,6.219
10732,0.774,35.201,16.5,34.115,33.333,7.699,6.303,6.18
10733,0.787,35.314,16.508,34.124,33.333,7.658,6.384,6.22
10734,0.793,35.469,16.492,34.163,33.347,7.861,6.466,6.342
10735,0.813,35.566,16.519,34.144,33.337,7.782,6.386,6.262
10736,0.807,35.097,16.524,34.125,33.337,7.7,6.385,6.262
10737,0.797,35.246,16.477,34.134,33.337,7.74,6.385,6.221
10738,0.807,35.391,16.492,34.144,33.337,7.821,6.385,6.302
10739,0.81,35.441,16.519,34.144,33.34,7.741,6.303,6.221
10740,0.803,35.546,16.563,34.115,33.327,7.659,6.18,6.139
10741,0.794,35.672,16.512,34.124,33.33,7.78,6.261,6.301
10742,0.813,35.817,16.562,34.144,33.333,7.7,6.302,6.221
10743,0.816,35.876,16.516,34.134,33.333,7.74,6.221,6.22
10744,0.826,34.976,16.508,34.115,33.326,7.699,6.261,6.261
10745,0.836,35.129,16.488,34.134,33.33,7.699,6.262,6.302
10746,0.839,35.275,16.562,34.163,33.34,7.861,6.424,6.425
10747,0.852,35.334,16.54,34.173,33.34,7.822,6.304,6.344
10748,0.843,35.229,16.524,34.154,33.337,7.781,6.343,6.343
10749,0.856,35.381,16.52,34.163,33.337,7.822,6.384,6.384
10750,0.849,35.498,16.563,34.153,33.337,7.944,6.466,6.466
10751,0.853,35.691,16.559,34.144,33.34,7.905,6.548,6.467
10752,0.849,35.233,16.489,34.144,33.333,7.823,6.346,6.264
10753,0.84,35.324,16.492,34.125,33.326,7.822,6.425,6.384
10754,0.862,35.449,16.476,34.153,33.333,7.903,6.426,6.385
10755,0.872,35.125,16.492,34.153,33.33,7.904,6.385,6.303
10756,0.872,35.188,16.496,34.125,33.33,7.904,6.466,6.343
10757,0.872,35.295,16.515,34.134,33.333,7.863,6.426,6.343
10758,0.879,35.43,16.484,34.144,33.337,7.944,6.588,6.466
10759,0.885,35.163,16.539,34.182,33.344,8.026,6.549,6.467
10760,0.872,35.266,16.528,34.154,33.337,7.946,6.427,6.426
10761,0.866,35.401,16.539,34.163,33.333,7.864,6.466,6.466
10762,0.869,35.489,16.524,34.163,33.333,7.904,6.507,6.467
10763,0.869,35.144,16.527,34.163,33.34,7.863,6.549,6.467
10764,0.863,35.304,16.531,34.173,33.333,7.822,6.427,6.304
10765,0.853,35.42,16.489,34.106,33.33,7.619,6.507,6.302
10766,0.862,35.498,16.562,34.153,33.33,7.698,6.467,6.384
10767,0.872,35.173,16.516,34.153,33.337,7.618,6.467,6.385
10768,0.885,35.314,16.539,34.134,33.337,7.657,6.467,6.385
10769,0.882,35.43,16.516,34.144,33.337,7.536,6.386,6.303
10770,0.895,35.489,16.594,34.163,33.34,7.657,6.588,6.465
10771,0.908,35.211,16.544,34.201,33.347,7.698,6.631,6.426
10772,0.908,35.314,16.508,34.164,33.33,7.658,6.55,6.426
10773,0.899,35.43,16.469,34.173,33.337,7.658,6.508,6.385
10774,0.905,35.441,16.476,34.163,33.337,7.698,6.508,6.385
10775,0.915,35.153,16.476,34.173,33.337,7.699,6.508,6.385
10776,0.918,35.304,16.57,34.154,33.337,7.699,6.589,6.303
10777,0.918,35.363,16.469,34.144,33.33,7.536,6.387,6.343
10778,0.902,35.191,16.488,34.182,33.34,7.697,6.588,6.303
10779,0.899,35.17,16.5,34.163,33.333,7.74,6.549,6.343
10780,0.889,35.304,16.547,34.173,33.33,7.781,6.386,6.303
10781,0.892,35.401,16.508,34.163,33.326,7.781,6.466,6.302
10782,0.873,35.047,16.5,34.182,33.337,7.984,6.548,6.425
10783,0.892,35.216,16.523,34.221,33.347,8.108,6.63,6.426
10784,0.882,35.314,16.438,34.183,33.334,8.028,6.468,6.385
10785,0.882,35.421,16.48,34.192,33.333,8.068,6.548,6.385
10786,0.882,35.096,16.586,34.192,33.333,8.069,6.468,6.385
10787,0.895,35.236,16.52,34.202,33.34,8.15,6.589,6.385
10788,0.902,35.381,16.512,34.183,33.333,8.069,6.346,6.303
10789,0.879,35.412,16.543,34.154,33.323,8.069,6.384,6.302
10790,0.885,35.105,16.602,34.182,33.34,8.191,6.466,6.384
10791,0.892,35.265,16.548,34.182,33.333,8.151,6.467,6.303
10792,0.882,35.363,16.52,34.173,33.34,8.15,6.467,6.262
10793,0.879,35.411,16.551,34.173,33.333,8.15,6.386,6.262
10794,0.866,34.99,16.457,34.182,33.34,8.313,6.588,6.424
10795,0.872,35.168,16.519,34.221,33.351,8.356,6.59,6.385
10796,0.872,35.275,16.555,34.173,33.33,8.315,6.549,6.303
10797,0.863,35.305,16.446,34.192,33.333,8.315,6.508,6.343
10798,0.859,35.209,16.488,34.183,33.333,8.315,6.549,6.303
10799,0.853,35.343,16.508,34.211,33.344,8.315,6.63,6.384
10800,0.856,35.469,16.574,34.202,33.337,8.315,6.468,6.263
10801,0.84,35.317,16.505,34.173,33.323,8.152,6.467,6.262
10802,0.83,35.047,16.535,34.192,33.333,8.273,6.548,6.262
10803,0.833,35.178,16.481,34.192,33.337,8.233,6.549,6.262
10804,0.82,35.285,16.472,34.183,33.333,8.192,6.468,6.221
10805,0.81,35.113,16.468,34.173,33.323,8.151,6.548,6.22
10806,0.807,35.236,16.55,34.202,33.337,8.191,6.63,6.424
10807,0.813,35.391,16.504,34.25,33.344,8.314,6.55,6.344
10808,0.8,35.46,16.457,34.202,33.334,8.234,6.468,6.343
10809,0.81,35.029,16.476,34.202,33.337,8.273,6.548,6.221
10810,0.816,35.149,16.523,34.202,33.333,8.314,6.508,6.261
10811,0.813,35.285,16.578,34.221,33.34,8.315,6.508,6.343
10812,0.803,35.392,16.532,34.212,33.34,8.315,6.549,6.262
10813,0.803,35.009,16.539,34.164,33.32,8.112,6.386,6.139
10814,0.79,35.149,16.485,34.201,33.333,8.272,6.507,6.26
10815,0.79,35.304,16.539,34.202,33.337,8.314,6.467,6.18
10816,0.79,35.363,16.547,34.192,33.33,8.274,6.467,6.139
10817,0.774,35.047,16.481,34.192,33.33,8.233,6.467,6.138
10818,0.777,35.216,16.511,34.221,33.34,8.273,6.507,6.301
10819,0.784,35.362,16.5,34.24,33.344,8.396,6.589,6.343
10820,0.767,35.373,16.539,34.221,33.334,8.194,6.468,6.221
10821,0.764,35.018,16.528,34.202,33.337,8.273,6.467,6.18
10822,0.761,35.159,16.496,34.221,33.337,8.274,6.467,6.22
10823,0.767,35.285,16.508,34.221,33.333,8.314,6.548,6.22
10824,0.761,35.478,16.531,34.231,33.337,8.315,6.468,6.18
10825,0.757,35.029,16.489,34.183,33.326,8.234,6.426,6.098
10826,0.735,35.168,16.531,34.221,33.337,8.436,6.426,6.178
10827,0.747,35.285,16.492,34.221,33.337,8.519,6.466,6.057
10828,0.741,35.008,16.508,34.221,33.337,8.561,6.426,6.097
10829,0.747,35.034,16.496,34.212,33.333,8.724,6.385,6.097
10830,0.741,35.159,16.543,34.211,33.333,8.97,6.466,6.178
10831,0.747,35.285,16.52,34.269,33.351,9.175,6.589,6.261
10832,0.751,34.96,16.512,34.241,33.337,9.259,6.468,6.18
10833,0.731,35.043,16.523,34.241,33.33,9.422,6.386,6.179
10834,0.744,35.178,16.547,34.231,33.333,9.424,6.466,6.22
10835,0.718,35.295,16.485,34.24,33.347,9.546,6.507,6.18
10836,0.731,35.037,16.55,34.231,33.34,9.628,6.427,6.139
10837,0.734,35.178,16.52,34.221,33.333,9.507,6.344,6.138
10838,0.718,35.285,16.387,34.231,33.333,9.587,6.303,6.179
10839,0.724,35.392,16.518,34.25,33.33,9.588,6.425,6.139
10840,0.715,34.961,16.566,34.241,33.33,9.588,6.304,6.138
10841,0.715,35.101,16.59,34.231,33.333,9.466,6.384,6.219
10842,0.721,35.236,16.516,34.212,33.333,9.465,6.303,6.22
10843,0.721,35.295,16.516,34.25,33.34,9.709,6.547,6.342
10844,0.724,35.114,16.5,34.26,33.34,9.548,6.468,6.262
10845,0.715,35.217,16.461,34.222,33.333,9.425,6.386,6.262
10846,0.711,35.324,16.488,34.24,33.33,9.383,6.466,6.302
10847,0.711,35.373,16.515,34.25,33.337,9.342,6.467,6.302
10848,0.728,35.028,16.375,34.289,33.337,9.342,6.467,6.302
10849,0.728,35.168,16.479,34.26,33.33,9.26,6.345,6.18
10850,0.725,35.256,16.48,34.212,33.323,9.097,6.343,6.179
10851,0.715,35.161,16.496,34.25,33.333,9.258,6.384,6.22
10852,0.718,35.064,16.484,34.26,33.337,9.219,6.385,6.261
10853,0.724,35.188,16.519,34.231,33.33,9.218,6.385,6.221
10854,0.715,35.285,16.531,34.221,33.33,9.218,6.385,6.22
10855,0.734,35.018,16.508,34.25,33.34,9.34,6.466,6.342
10856,0.738,35.168,16.566,34.279,33.34,9.423,6.426,6.262
10857,0.728,35.256,16.52,34.25,33.333,9.424,6.385,6.221
10858,0.728,35.372,16.555,34.298,33.337,9.505,6.425,6.261
10859,0.728,34.951,16.532,34.251,33.333,9.546,6.426,6.302
10860,0.721,35.11,16.586,34.26,33.34,9.669,6.426,6.343
10861,0.724,35.227,16.571,34.269,33.333,9.589,6.304,6.262
10862,0.718,35.276,16.532,34.241,33.323,9.588,6.302,6.221
10863,0.718,34.874,16.531,34.26,33.333,9.791,6.302,6.261
10864,0.715,35.023,16.563,34.25,33.33,9.834,6.343,6.302
10865,0.711,35.14,16.497,34.269,33.333,9.834,6.262,6.262
10866,0.708,35.208,16.488,34.25,33.326,9.834,6.262,6.302
10867,0.711,35.046,16.531,34.26,33.33,10.078,6.424,6.506
10868,0.724,35.236,16.485,34.308,33.347,10.121,6.385,6.386
10869,0.724,35.324,16.496,34.27,33.334,10.0,6.385,6.344
10870,0.737,35.363,16.512,34.26,33.337,9.999,6.263,6.425
10871,0.747,34.922,16.562,34.241,33.337,10.039,6.343,6.426
10872,0.767,35.071,16.493,34.279,33.337,9.999,6.384,6.426
10873,0.793,35.178,16.515,34.26,33.333,9.877,6.303,6.344
10874,0.826,35.39,16.469,34.25,33.326,9.672,6.18,6.221
10875,0.859,35.047,16.453,34.269,33.33,9.792,6.301,6.302
10876,0.898,35.216,16.503,34.26,33.337,9.753,6.302,6.302
10877,0.934,35.295,16.519,34.26,33.333,9.671,6.302,6.343
10878,0.964,34.95,16.508,34.269,33.333,9.507,6.18,6.303
10879,0.994,35.014,16.516,34.27,33.33,9.546,6.261,6.465
10880,1.03,35.149,16.598,34.308,33.351,9.628,6.424,6.386
10881,1.079,35.275,16.579,34.28,33.341,9.344,6.222,6.425
10882,1.083,34.778,16.551,34.289,33.337,9.301,6.302,6.304
10883,1.089,34.936,16.52,34.279,33.33,9.301,6.343,6.343
10884,1.109,35.052,16.524,34.289,33.333,9.26,6.343,6.425
10885,1.128,35.169,16.5,34.279,33.337,9.259,6.303,6.344
10886,1.168,34.968,16.562,34.289,33.326,9.015,6.14,6.262
10887,1.227,35.091,16.489,34.26,33.33,9.094,6.219,6.424
10888,1.266,35.255,16.472,34.289,33.33,9.054,6.139,6.344
10889,1.341,35.305,16.5,34.289,33.333,9.135,6.138,6.303
10890,1.388,34.826,16.543,34.26,33.333,9.177,6.138,6.262
10891,1.427,34.965,16.504,34.269,33.33,9.38,6.219,6.302
10892,1.48,35.12,16.504,34.308,33.337,9.789,6.342,6.465
10893,1.555,35.179,16.535,34.299,33.347,9.956,6.262,6.386
10894,1.578,34.94,16.469,34.289,33.337,10.202,6.262,6.385
10895,1.627,35.081,16.492,34.289,33.34,10.448,6.221,6.344
10896,1.657,35.207,16.539,34.289,33.34,10.532,6.342,6.384
10897,1.706,35.228,16.473,34.308,33.337,10.695,6.221,6.385
10898,1.7,34.873,16.468,34.299,33.333,10.656,6.098,6.303
10899,1.694,34.985,16.5,34.27,33.33,10.859,6.178,6.465
10900,1.668,35.13,16.5,34.298,33.333,10.82,6.139,6.345
10901,1.589,35.035,16.508,34.299,33.333,10.861,6.098,6.466
10902,1.53,35.053,16.488,34.27,33.33,10.82,6.138,6.467
10903,1.513,35.197,16.523,34.289,33.333,10.901,6.138,6.629
10904,1.506,35.304,16.539,34.318,33.347,10.943,6.26,6.672
10905,1.461,34.845,16.551,34.299,33.334,10.862,6.18,6.631
10906,1.408,34.936,16.563,34.318,33.337,10.78,6.139,6.753
10907,1.327,35.052,16.543,34.318,33.34,10.738,6.219,6.795
10908,1.209,35.169,16.543,34.328,33.34,10.657,6.139,6.877
10909,1.11,34.863,16.547,34.308,33.337,10.656,6.179,6.959
10910,0.998,34.984,16.524,34.289,33.326,10.412,6.098,6.96
10911,0.913,35.082,16.496,34.289,33.333,10.491,6.138,7.244
10912,0.853,35.188,16.476,34.308,33.333,10.41,6.138,7.41
10913,0.794,34.806,16.441,34.308,33.33,10.287,6.057,7.655
10914,0.725,34.936,16.511,34.28,33.33,10.123,6.056,7.82
10915,0.65,35.081,16.48,34.298,33.33,10.122,6.097,8.107
10916,0.587,35.14,16.547,34.318,33.344,10.244,6.26,8.557
10917,0.551,34.853,16.535,34.308,33.34,10.001,6.139,8.764
10918,0.492,34.984,16.414,34.308,33.337,9.917,6.138,9.051
10919,0.446,35.101,16.487,34.308,33.34,9.876,6.138,9.379
10920,0.406,35.15,16.511,34.327,33.333,9.835,6.138,9.708
10921,0.373,34.872,16.516,34.337,33.34,9.794,6.098,9.955
10922,0.337,35.023,16.523,34.309,33.33,9.631,5.975,9.998
10923,0.311,35.12,16.492,34.308,33.333,9.751,6.055,10.283
10924,0.307,35.073,16.543,34.308,33.33,9.833,6.056,10.408
10925,0.281,34.891,16.496,34.318,33.333,9.794,6.056,10.531
10926,0.268,35.004,16.504,34.328,33.33,9.834,5.975,10.655
10927,0.284,35.12,16.519,34.308,33.33,9.875,6.055,10.9
10928,0.291,34.882,16.465,34.347,33.344,10.16,6.219,11.065
10929,0.33,35.004,16.55,34.337,33.34,10.122,6.098,10.985
10930,0.324,35.101,16.516,34.328,33.34,10.041,6.178,11.147
10931,0.327,35.207,16.578,34.337,33.337,10.08,6.139,11.311
10932,0.324,34.7,16.536,34.337,33.34,10.081,6.179,11.475
10933,0.32,34.849,16.535,34.356,33.34,10.04,6.139,11.558
10934,0.298,34.965,16.563,34.309,33.323,9.918,6.057,11.6
10935,0.291,35.034,16.532,34.308,33.33,9.916,6.056,11.844
10936,0.304,34.833,16.485,34.327,33.333,9.916,6.056,12.009
10937,0.314,34.975,16.496,34.318,33.333,9.835,6.015,12.214
10938,0.307,35.091,16.398,34.308,33.333,9.712,6.015,12.298
10939,0.288,35.169,16.468,34.327,33.333,9.67,6.096,12.502
10940,0.288,34.786,16.531,34.347,33.344,9.751,6.26,12.707
10941,0.294,34.965,16.496,34.357,33.34,9.59,6.139,12.709
10942,0.304,35.072,16.492,34.337,33.337,9.629,6.138,12.668
10943,0.32,35.102,16.473,34.328,33.337,9.548,6.138,12.749
10944,0.34,34.795,16.57,34.347,33.333,9.547,6.138,12.791
10945,0.356,34.936,16.512,34.366,33.337,9.466,6.179,12.71
10946,0.379,35.033,16.492,34.328,33.333,9.302,6.017,12.587
10947,0.399,35.264,16.512,34.318,33.326,9.382,6.137,12.586
10948,0.438,34.845,16.477,34.328,33.333,9.342,6.057,12.545
10949,0.471,34.975,16.468,34.337,33.333,9.342,6.097,12.342
10950,0.511,35.082,16.531,34.337,33.333,9.382,6.056,12.217
10951,0.556,34.872,16.496,34.328,33.333,9.423,5.975,12.176
10952,0.596,34.956,16.535,34.356,33.344,9.586,6.218,12.094
10953,0.635,35.11,16.547,34.376,33.337,9.71,6.139,11.89
10954,0.665,35.179,16.551,34.347,33.34,9.711,6.098,11.725
10955,0.688,34.719,16.528,34.337,33.337,9.833,6.056,11.642
10956,0.701,34.849,16.473,34.337,33.333,9.956,6.056,11.438
10957,0.714,34.975,16.546,34.356,33.344,9.957,6.097,11.314
10958,0.718,35.082,16.415,34.347,33.334,9.917,6.056,11.11
10959,0.718,34.651,16.507,34.309,33.33,9.957,6.056,11.026
10960,0.744,34.81,16.543,34.347,33.333,9.957,6.056,10.944
10961,0.751,34.955,16.551,34.337,33.337,9.998,6.056,10.862
10962,0.748,35.005,16.504,34.337,33.33,9.999,6.056,10.658
10963,0.751,34.746,16.543,34.318,33.33,9.999,6.056,10.534
10964,0.751,34.887,16.52,34.337,33.337,9.958,6.056,10.573
10965,0.748,35.033,16.52,34.404,33.344,10.202,6.259,10.574
10966,0.751,35.101,16.504,34.367,33.33,10.001,6.099,10.411
10967,0.751,34.786,16.539,34.357,33.337,9.958,6.178,10.409
10968,0.757,34.936,16.477,34.357,33.33,9.917,6.179,10.409
10969,0.774,35.062,16.476,34.366,33.337,9.876,6.179,10.287
10970,0.777,35.082,16.55,34.347,33.337,9.835,6.139,10.164
10971,0.774,34.632,16.536,34.328,33.323,9.712,5.976,10.0
10972,0.774,34.771,16.516,34.337,33.337,9.792,6.177,10.08
10973,0.777,34.907,16.508,34.347,33.333,9.712,6.139,9.999
10974,0.78,34.774,16.48,34.337,33.333,9.67,6.057,9.917
10975,0.793,34.706,16.484,34.347,33.326,9.67,6.056,9.876
10976,0.79,34.849,16.519,34.328,33.333,9.751,6.219,9.876
10977,0.8,34.965,16.531,34.376,33.347,9.915,6.18,9.916
10978,0.803,34.717,16.496,34.414,33.34,9.632,6.179,9.713
10979,0.787,34.83,16.492,34.367,33.333,9.71,6.139,9.63
10980,0.79,34.955,16.551,34.357,33.337,9.67,6.219,9.629
10981,0.8,35.062,16.516,34.357,33.34,9.629,6.098,9.548
10982,0.8,34.737,16.492,34.376,33.333,9.588,6.138,9.466
10983,0.787,34.868,16.508,34.347,33.33,9.507,6.016,9.221
10984,0.771,34.956,16.48,34.347,33.33,9.587,6.178,9.259
10985,0.783,35.081,16.523,34.366,33.33,9.629,6.139,9.178
10986,0.787,34.68,16.559,34.357,33.333,9.548,6.138,9.096
10987,0.787,34.82,16.524,34.347,33.33,9.506,6.138,9.014
10988,0.8,34.946,16.496,34.347,33.33,9.506,6.138,9.013
10989,0.803,35.024,16.496,34.376,33.344,9.587,6.301,9.094
10990,0.82,34.698,16.531,34.376,33.334,9.466,6.18,8.932
10991,0.81,34.839,16.5,34.366,33.34,9.465,6.179,8.85
10992,0.81,34.956,16.476,34.386,33.333,9.465,6.139,8.767
10993,0.813,35.005,16.531,34.376,33.337,9.383,6.301,8.767
10994,0.813,34.813,16.524,34.376,33.337,9.342,6.221,8.604
10995,0.829,34.965,16.524,34.347,33.326,9.138,6.098,8.48
10996,0.813,35.043,16.539,34.347,33.333,9.177,6.178,8.438
10997,0.829,35.197,16.528,34.347,33.333,9.177,6.179,8.357
10998,0.81,34.7,16.512,34.385,33.326,9.137,6.22,8.315
10999,0.8,34.81,16.473,34.357,33.326,9.095,6.261,8.193
11000,0.807,34.946,16.531,34.347,33.33,9.014,6.221,8.192
11001,0.807,34.678,16.504,34.395,33.34,9.176,6.424,8.354
11002,0.826,34.8,16.492,34.386,33.337,9.015,6.344,8.112
11003,0.817,34.898,16.496,34.376,33.333,9.054,6.303,8.069
11004,0.813,34.985,16.558,34.366,33.337,8.973,6.384,8.028
11005,0.813,34.641,16.504,34.376,33.33,8.931,6.385,8.027
11006,0.823,34.781,16.531,34.376,33.344,8.89,6.344,7.946
11007,0.83,34.897,16.547,34.366,33.33,8.727,6.303,7.783
11008,0.82,34.985,16.481,34.366,33.333,8.848,6.343,7.781
11009,0.839,34.573,16.496,34.357,33.326,8.686,6.303,7.781
11010,0.846,34.723,16.519,34.376,33.33,8.603,6.302,7.7
11011,0.849,34.839,16.524,34.366,33.333,8.602,6.343,7.618
11012,0.84,34.908,16.465,34.366,33.33,8.48,6.384,7.617
11013,0.843,34.573,16.496,34.395,33.34,8.682,6.547,7.779
11014,0.866,34.771,16.531,34.405,33.337,8.644,6.386,7.618
11015,0.862,34.849,16.52,34.376,33.333,8.644,6.385,7.617
11016,0.856,34.908,16.527,34.366,33.34,8.603,6.466,7.535
11017,0.853,34.659,16.547,34.386,33.333,8.643,6.467,7.534
11018,0.856,34.829,16.454,34.386,33.333,8.765,6.467,7.494
11019,0.843,34.946,16.484,34.376,33.333,8.645,6.304,7.371
11020,0.833,34.918,16.531,34.328,33.333,8.765,6.302,7.411
11021,0.843,34.64,16.52,34.376,33.333,8.848,6.343,7.371
11022,0.839,34.781,16.524,34.366,33.33,8.889,6.466,7.289
11023,0.839,34.888,16.508,34.366,33.333,8.93,6.304,7.288
11024,0.843,34.707,16.543,34.347,33.333,9.053,6.302,7.247
11025,0.843,34.734,16.516,34.385,33.34,9.135,6.506,7.369
11026,0.859,34.907,16.539,34.414,33.351,9.339,6.427,7.33
11027,0.856,34.985,16.567,34.386,33.334,9.26,6.426,7.289
11028,0.856,34.583,16.512,34.386,33.333,9.381,6.466,7.288
11029,0.866,34.732,16.453,34.376,33.337,9.342,6.386,7.207
11030,0.872,34.849,16.515,34.366,33.337,9.423,6.466,7.165
11031,0.879,34.936,16.481,34.366,33.337,9.383,6.345,7.043
11032,0.872,34.515,16.511,34.357,33.33,9.261,6.384,7.042
11033,0.876,34.703,16.523,34.376,33.333,9.259,6.385,7.123
11034,0.882,34.81,16.547,34.366,33.333,9.259,6.344,7.083
11035,0.879,34.888,16.524,34.386,33.33,9.3,6.384,7.002
11036,0.876,34.515,16.473,34.347,33.333,9.178,6.303,6.96
11037,0.876,34.665,16.523,34.366,33.333,9.218,6.506,7.122
11038,0.892,34.82,16.473,34.405,33.347,9.259,6.549,7.043
11039,0.892,34.859,16.476,34.386,33.334,9.137,6.468,7.042
11040,0.886,34.563,16.453,34.367,33.333,9.055,6.467,7.001
11041,0.882,34.723,16.496,34.386,33.34,8.973,6.426,7.041
11042,0.895,34.859,16.515,34.395,33.333,8.972,6.426,6.96
11043,0.892,34.889,16.555,34.376,33.337,8.809,6.466,6.96
11044,0.889,34.707,16.524,34.366,33.323,8.645,6.304,6.838
11045,0.872,34.839,16.539,34.386,33.333,8.684,6.343,6.958
11046,0.885,34.975,16.477,34.376,33.337,8.644,6.343,6.919
11047,0.885,34.861,16.546,34.357,33.326,8.562,6.303,6.919
11048,0.885,34.63,16.454,34.376,33.333,8.602,6.302,6.837
11049,0.898,34.771,16.468,34.366,33.333,8.521,6.425,6.958
11050,0.905,34.897,16.515,34.405,33.347,8.723,6.548,6.96
11051,0.921,34.544,16.508,34.386,33.337,8.603,6.427,6.919
11052,0.915,34.598,16.516,34.367,33.337,8.684,6.385,6.878
11053,0.918,34.752,16.523,34.366,33.34,8.725,6.425,6.918
11054,0.912,34.84,16.543,34.376,33.333,8.848,6.385,6.878
11055,0.925,34.543,16.52,34.462,33.337,9.011,6.425,6.796
11056,0.925,34.674,16.496,34.358,33.33,9.013,6.304,6.714
11057,0.915,34.762,16.512,34.328,33.33,9.013,6.302,6.835
11058,0.931,34.878,16.488,34.366,33.337,9.216,6.384,6.796
11059,0.918,34.505,16.453,34.366,33.333,9.218,6.344,6.836
11060,0.931,34.626,16.507,34.366,33.333,9.259,6.343,6.714
11061,0.918,34.752,16.519,34.366,33.333,9.219,6.384,6.835
11062,0.918,34.82,16.551,34.386,33.337,9.462,6.507,6.958
11063,0.931,34.649,16.532,34.395,33.347,9.505,6.467,6.878
11064,0.922,34.771,16.547,34.376,33.337,9.425,6.507,6.877
11065,0.925,34.907,16.375,34.405,33.333,9.464,6.467,6.918
11066,0.931,34.975,16.471,34.376,33.333,9.465,6.507,6.919
11067,0.938,34.564,16.562,34.376,33.337,9.465,6.589,6.959
11068,0.941,34.713,16.477,34.405,33.33,9.424,6.468,6.838
11069,0.948,34.81,16.472,34.386,33.319,9.261,6.426,6.796
11070,0.951,35.137,16.476,34.376,33.333,9.381,6.548,6.795
11071,0.961,34.527,16.504,34.376,33.337,9.261,6.508,6.917
11072,0.961,34.665,16.5,34.376,33.337,9.259,6.549,6.837
11073,0.961,34.762,16.527,34.357,33.33,9.219,6.549,6.877
11074,0.964,34.542,16.531,34.366,33.333,9.218,6.671,6.959
11075,0.987,34.636,16.528,34.405,33.347,9.34,6.835,7.0
11076,0.994,34.771,16.496,34.376,33.334,9.219,6.714,6.879
11077,0.984,34.849,16.551,34.366,33.337,9.096,6.754,6.959
11078,0.978,34.543,16.493,34.376,33.34,9.095,6.754,6.96
11079,0.974,34.674,16.504,34.386,33.34,9.176,6.754,6.96
11080,0.977,34.81,16.523,34.395,33.34,9.096,6.795,6.96
11081,0.974,34.888,16.492,34.367,33.333,8.892,6.714,6.797
11082,0.968,34.448,16.484,34.347,33.33,9.012,6.794,6.836
11083,0.974,34.616,16.484,34.385,33.333,8.891,6.836,6.837
11084,0.974,34.762,16.535,34.338,33.333,8.89,6.755,6.837
11085,0.974,34.83,16.516,34.366,33.326,8.93,6.754,6.837
11086,0.981,34.505,16.5,34.366,33.326,8.89,6.673,6.796
11087,0.991,34.636,16.555,34.386,33.344,9.012,6.957,7.08
11088,1.017,34.81,16.532,34.405,33.34,9.094,6.838,6.88
11089,1.014,34.85,16.504,34.386,33.33,8.932,6.755,6.918
11090,1.01,34.457,16.496,34.386,33.337,8.89,6.836,6.796
11091,1.01,34.587,16.508,34.386,33.337,8.89,6.837,6.877
11092,1.023,34.713,16.504,34.376,33.347,8.89,6.837,6.877
11093,1.033,34.743,16.473,34.376,33.337,8.809,6.714,6.755
11094,1.033,34.533,16.543,34.338,33.326,8.767,6.713,6.754
11095,1.04,34.674,16.508,34.376,33.333,8.848,6.713,6.754
11096,1.04,34.8,16.508,34.366,33.33,8.889,6.713,6.754
11097,1.037,34.658,16.57,34.347,33.333,8.89,6.713,6.754
11098,1.03,34.58,16.458,34.347,33.333,8.93,6.551,6.673
11099,1.03,34.732,16.511,34.385,33.337,9.012,6.712,6.875
11100,1.04,34.878,16.516,34.424,33.347,9.257,6.835,6.877
11101,1.05,34.534,16.555,34.377,33.334,9.341,6.755,6.755
11102,1.043,34.655,16.489,34.366,33.333,9.545,6.714,6.795
11103,1.053,34.8,16.5,34.386,33.333,9.669,6.713,6.795
11104,1.053,34.878,16.551,34.395,33.337,9.751,6.754,6.755
11105,1.056,34.678,16.457,34.386,33.333,9.793,6.592,6.673
11106,1.06,34.81,16.46,34.367,33.32,9.793,6.631,6.631
11107,1.063,34.936,16.539,34.395,33.333,10.078,6.672,6.834
11108,1.076,35.004,16.508,34.376,33.333,10.081,6.55,6.633
