time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12632,1.104,36.118,4.31,35.75,26.473,5.316,14.473,10.323
12633,0.985,36.186,4.325,35.722,26.462,5.317,14.353,10.571
12634,0.86,35.774,4.282,35.712,26.459,5.236,14.433,10.899
12635,0.804,35.933,4.274,35.712,26.455,5.153,14.515,11.39
12636,0.748,36.088,4.333,35.741,26.455,5.275,14.516,12.005
12637,0.692,36.138,4.212,35.741,26.462,5.154,14.516,12.539
12638,0.666,35.784,4.309,35.712,26.466,5.193,14.597,13.399
12639,0.662,35.943,4.325,35.741,26.469,5.275,14.842,14.099
12640,0.659,36.031,4.345,35.741,26.466,5.235,14.845,14.878
12641,0.675,36.061,4.353,35.712,26.459,5.194,14.723,15.496
12642,0.711,35.888,4.232,35.731,26.472,5.275,14.884,16.152
12643,0.741,36.04,4.317,35.731,26.462,5.235,14.845,16.565
12644,0.76,36.109,4.298,35.702,26.452,5.113,14.926,16.895
12645,0.787,36.157,4.255,35.712,26.459,5.234,14.805,17.101
12646,0.813,35.726,4.317,35.721,26.469,5.194,14.844,17.266
12647,0.826,35.827,4.267,35.721,26.473,5.234,14.804,17.39
12648,0.817,35.953,4.309,35.712,26.462,5.235,14.641,17.432
12649,0.826,35.791,4.341,35.769,26.476,5.357,14.721,17.635
12650,0.813,35.838,4.314,35.732,26.466,5.195,14.518,17.719
12651,0.797,35.982,4.337,35.741,26.466,5.194,14.475,17.801
12652,0.797,36.041,4.24,35.712,26.462,5.275,14.394,18.046
12653,0.81,35.677,4.297,35.731,26.466,5.276,14.23,18.17
12654,0.784,35.817,4.274,35.702,26.455,5.113,14.025,18.374
12655,0.771,35.943,4.255,35.721,26.462,5.152,13.983,18.742
12656,0.774,36.012,4.297,35.731,26.466,5.234,13.982,19.275
12657,0.758,35.715,4.247,35.731,26.469,5.235,13.82,19.646
12658,0.744,35.846,4.301,35.722,26.462,5.153,13.615,20.016
12659,0.741,36.02,4.286,35.741,26.479,5.397,13.653,20.466
12660,0.734,36.051,4.282,35.712,26.469,5.236,13.41,20.756
12661,0.734,35.591,4.325,35.731,26.469,5.194,13.285,20.962
12662,0.734,35.74,4.22,35.702,26.459,5.153,13.284,21.167
12663,0.751,35.895,4.277,35.731,26.469,5.234,13.162,21.169
12664,0.751,35.935,4.317,35.702,26.455,5.072,12.917,21.006
12665,0.748,35.724,4.263,35.683,26.459,5.111,12.955,20.802
12666,0.767,35.875,4.336,35.721,26.469,5.193,13.2,20.718
12667,0.754,35.973,4.251,35.741,26.469,5.194,13.446,20.473
12668,0.751,35.993,4.282,35.731,26.462,5.153,13.733,20.146
12669,0.757,35.638,4.333,35.722,26.469,5.315,14.183,19.939
12670,0.751,35.769,4.294,35.712,26.469,5.195,14.391,19.49
12671,0.741,35.857,4.305,35.693,26.455,5.153,14.596,19.079
12672,0.731,35.819,4.235,35.683,26.459,5.153,14.842,18.587
12673,0.738,35.675,4.321,35.702,26.466,5.234,15.129,18.216
12674,0.741,35.827,4.224,35.702,26.466,5.153,15.254,17.724
12675,0.728,35.924,4.293,35.702,26.466,5.112,15.377,17.435
12676,0.725,35.686,4.348,35.74,26.476,5.274,15.663,17.107
12677,0.721,35.75,4.271,35.722,26.466,5.276,15.707,16.9
12678,0.715,35.866,4.325,35.721,26.466,5.154,15.829,16.491
12679,0.715,35.934,4.298,35.712,26.466,5.193,15.993,16.325
12680,0.718,35.542,4.302,35.702,26.466,5.275,15.995,15.998
12681,0.724,35.662,4.298,35.673,26.455,5.113,15.995,15.71
12682,0.737,35.779,4.216,35.683,26.455,5.152,15.954,15.382
12683,0.747,35.876,4.293,35.702,26.459,5.234,15.994,15.256
12684,0.754,35.618,4.341,35.702,26.466,5.235,15.832,14.93
12685,0.754,35.769,4.279,35.683,26.462,5.153,15.83,14.683
12686,0.77,35.895,4.372,35.721,26.473,5.356,15.871,14.518
12687,0.744,35.944,4.232,35.683,26.473,5.317,15.79,14.231
12688,0.734,35.532,4.309,35.692,26.466,5.236,15.667,14.025
12689,0.728,35.653,4.345,35.683,26.462,5.194,15.585,13.82
12690,0.747,35.779,4.333,35.712,26.469,5.316,15.543,13.533
12691,0.731,35.828,4.325,35.693,26.459,5.195,15.34,13.164
12692,0.712,35.675,4.255,35.692,26.459,5.194,15.215,12.958
12693,0.715,35.808,4.297,35.712,26.469,5.234,15.255,12.833
12694,0.715,35.915,4.317,35.731,26.469,5.316,15.174,12.629
12695,0.711,35.935,4.247,35.722,26.459,5.195,15.051,12.464
12696,0.702,35.647,4.286,35.741,26.469,5.397,15.172,12.422
12697,0.714,35.75,4.278,35.722,26.466,5.277,14.929,12.056
12698,0.702,35.828,4.262,35.712,26.466,5.235,14.805,11.889
12699,0.727,35.675,4.325,35.683,26.462,5.194,14.722,11.644
12700,0.728,35.597,4.275,35.712,26.469,5.316,14.599,11.56
12701,0.744,35.73,4.36,35.721,26.459,5.236,14.436,11.315
12702,0.751,35.808,4.271,35.702,26.459,5.316,14.515,11.232
12703,0.77,35.531,4.309,35.731,26.466,5.317,14.516,11.149
12704,0.761,35.653,4.337,35.741,26.469,5.317,14.597,11.149
12705,0.767,35.74,4.263,35.722,26.462,5.276,14.72,10.823
12706,0.774,35.856,4.36,35.741,26.473,5.398,15.006,10.983
12707,0.767,35.455,4.197,35.703,26.469,5.358,15.009,10.781
12708,0.754,35.594,4.281,35.712,26.469,5.236,15.009,10.616
12709,0.744,35.701,4.294,35.693,26.455,5.235,14.928,10.493
12710,0.741,35.808,4.325,35.712,26.469,5.275,15.008,10.532
12711,0.744,35.493,4.329,35.693,26.455,5.154,14.765,10.248
12712,0.741,35.633,4.341,35.692,26.459,5.234,14.844,10.326
12713,0.751,35.769,4.298,35.721,26.462,5.316,14.804,10.286
12714,0.741,35.847,4.313,35.741,26.476,5.358,14.885,10.245
12715,0.728,35.464,4.235,35.712,26.459,5.317,14.682,10.123
12716,0.728,35.614,4.332,35.741,26.469,5.52,14.762,10.244
12717,0.741,35.73,4.306,35.722,26.466,5.4,14.6,10.123
12718,0.721,35.76,4.235,35.731,26.462,5.318,14.436,9.959
12719,0.737,35.377,4.305,35.683,26.462,5.276,14.353,9.917
12720,0.747,35.527,4.309,35.712,26.469,5.357,14.311,9.876
12721,0.747,35.634,4.313,35.702,26.452,5.236,14.189,9.713
12722,0.76,35.673,4.306,35.702,26.462,5.235,14.147,9.752
12723,0.78,35.558,4.251,35.721,26.466,5.316,14.106,9.712
12724,0.761,35.663,4.301,35.731,26.476,5.358,14.146,9.711
12725,0.777,35.779,4.321,35.722,26.473,5.317,13.984,9.508
12726,0.767,35.492,4.267,35.741,26.473,5.48,14.023,9.668
12727,0.767,35.499,4.305,35.731,26.469,5.44,13.861,9.548
12728,0.754,35.595,4.2,35.712,26.466,5.359,13.778,9.425
12729,0.761,35.701,4.293,35.693,26.462,5.277,13.655,9.424
12730,0.761,35.396,4.352,35.721,26.469,5.398,13.613,9.424
12731,0.751,35.527,4.244,35.712,26.459,5.236,13.328,9.139
12732,0.741,35.634,4.285,35.721,26.466,5.316,13.244,9.217
12733,0.76,35.769,4.36,35.75,26.469,5.358,13.162,9.259
12734,0.741,35.435,4.248,35.751,26.473,5.399,13.08,9.178
12735,0.731,35.566,4.309,35.731,26.469,5.399,12.876,9.218
12736,0.731,35.672,4.298,35.722,26.469,5.44,12.833,9.34
12737,0.744,35.75,4.309,35.741,26.469,5.359,12.629,9.219
12738,0.741,35.329,4.333,35.712,26.455,5.317,12.424,9.137
12739,0.741,35.488,4.224,35.721,26.462,5.317,12.218,9.055
12740,0.76,35.605,4.356,35.721,26.466,5.317,12.135,9.135
12741,0.757,35.673,4.326,35.741,26.466,5.317,11.89,9.055
12742,0.774,35.261,4.251,35.731,26.459,5.276,11.806,8.973
12743,0.78,35.449,4.321,35.76,26.479,5.398,11.765,9.013
12744,0.764,35.547,4.267,35.731,26.466,5.358,11.642,9.054
12745,0.783,35.567,4.329,35.731,26.462,5.358,11.479,8.851
12746,0.784,35.394,4.318,35.722,26.466,5.317,11.436,8.93
12747,0.784,35.546,4.286,35.721,26.462,5.317,11.355,8.85
12748,0.774,35.624,4.321,35.693,26.459,5.195,11.232,8.808
12749,0.767,35.999,4.255,35.692,26.455,5.194,11.19,8.726
12750,0.767,35.437,4.34,35.731,26.466,5.275,11.189,8.726
12751,0.777,35.585,4.275,35.741,26.462,5.316,11.149,8.766
12752,0.767,35.663,4.282,35.722,26.455,5.236,11.108,8.645
12753,0.767,35.434,4.341,35.769,26.476,5.438,11.148,8.725
12754,0.757,35.46,4.228,35.741,26.469,5.318,11.067,8.685
12755,0.751,35.585,4.309,35.722,26.466,5.276,10.985,8.644
12756,0.744,35.673,4.313,35.712,26.462,5.357,11.066,8.644
12757,0.754,35.28,4.282,35.712,26.466,5.317,11.026,8.644
12758,0.757,35.42,4.321,35.693,26.455,5.154,10.944,8.44
12759,0.764,35.527,4.243,35.702,26.459,5.275,10.902,8.357
12760,0.777,35.624,4.332,35.721,26.469,5.235,10.983,8.397
12761,0.784,35.328,4.345,35.721,26.469,5.357,11.066,8.397
12762,0.78,35.478,4.271,35.731,26.462,5.236,11.066,8.316
12763,0.78,35.604,4.321,35.75,26.476,5.438,11.27,8.396
12764,0.8,35.663,4.259,35.741,26.462,5.318,11.19,8.356
12765,0.797,35.175,4.297,35.703,26.466,5.236,11.271,8.315
12766,0.8,35.333,4.282,35.683,26.462,5.235,11.272,8.234
12767,0.8,35.459,4.301,35.731,26.466,5.275,11.394,8.314
12768,0.797,35.518,4.329,35.722,26.462,5.235,11.314,8.112
12769,0.784,35.442,4.236,35.702,26.466,5.275,11.313,8.232
12770,0.8,35.604,4.367,35.721,26.462,5.357,11.394,8.314
12771,0.794,35.692,4.267,35.741,26.469,5.317,11.558,8.356
12772,0.787,35.712,4.313,35.712,26.466,5.276,11.519,8.193
12773,0.78,35.252,4.329,35.731,26.469,5.438,11.64,8.354
12774,0.767,35.41,4.239,35.702,26.469,5.399,11.641,8.234
12775,0.77,35.489,4.313,35.702,26.462,5.318,11.682,8.314
12776,0.78,35.595,4.302,35.702,26.459,5.276,11.56,8.152
12777,0.784,35.356,4.298,35.712,26.462,5.276,11.6,8.273
12778,0.8,35.507,4.313,35.693,26.459,5.316,11.478,8.111
12779,0.794,35.576,4.259,35.712,26.462,5.317,11.518,8.109
12780,0.806,35.308,4.36,35.75,26.473,5.358,11.559,8.191
12781,0.813,35.353,4.326,35.731,26.466,5.317,11.519,8.192
12782,0.8,35.478,4.298,35.712,26.462,5.276,11.477,8.11
12783,0.813,35.566,4.337,35.721,26.469,5.357,11.436,8.232
12784,0.829,35.145,4.232,35.712,26.462,5.317,11.233,8.111
12785,0.826,35.265,4.278,35.693,26.455,5.276,11.231,8.069
12786,0.826,35.391,4.321,35.683,26.459,5.235,11.19,8.028
12787,0.826,35.488,4.243,35.692,26.459,5.316,11.189,8.149
12788,0.83,35.231,4.313,35.721,26.466,5.276,11.108,7.988
12789,0.807,35.343,4.243,35.702,26.462,5.316,11.067,7.986
12790,0.813,35.478,4.371,35.74,26.476,5.439,11.188,8.108
12791,0.816,35.547,4.341,35.712,26.462,5.359,11.068,8.109
12792,0.803,35.298,4.31,35.702,26.462,5.277,11.026,8.028
12793,0.813,35.44,4.329,35.702,26.466,5.316,10.985,8.109
12794,0.82,35.594,4.243,35.712,26.469,5.358,11.066,8.069
12795,0.81,35.634,4.25,35.702,26.462,5.155,10.822,7.987
12796,0.807,35.222,4.305,35.693,26.459,5.234,10.942,7.986
12797,0.826,35.391,4.247,35.731,26.462,5.316,11.106,8.108
12798,0.833,35.498,4.286,35.731,26.469,5.398,11.23,8.109
12799,0.836,35.509,4.27,35.702,26.466,5.318,11.271,8.069
12800,0.826,35.307,4.286,35.731,26.469,5.48,11.556,8.231
12801,0.82,35.459,4.364,35.731,26.466,5.4,11.6,8.029
12802,0.83,35.547,4.267,35.712,26.462,5.399,11.763,8.027
12803,0.839,35.442,4.364,35.712,26.459,5.318,11.927,8.109
12804,0.862,35.316,4.224,35.721,26.472,5.398,12.173,8.15
12805,0.859,35.459,4.301,35.693,26.455,5.196,12.216,8.11
12806,0.853,35.556,4.294,35.702,26.462,5.356,12.582,8.191
12807,0.869,35.308,4.259,35.693,26.466,5.399,12.83,8.232
12808,0.853,35.411,4.27,35.731,26.469,5.399,13.117,8.314
12809,0.84,35.546,4.247,35.702,26.462,5.358,13.282,8.315
12810,0.849,35.653,4.301,35.74,26.476,5.48,13.731,8.477
12811,0.84,35.165,4.306,35.741,26.469,5.359,13.939,8.357
12812,0.83,35.275,4.255,35.712,26.462,5.399,14.022,8.356
12813,0.839,35.42,4.348,35.693,26.469,5.399,14.186,8.437
12814,0.836,35.498,4.24,35.712,26.466,5.358,14.228,8.438
12815,0.836,35.394,4.324,35.693,26.455,5.277,14.107,8.316
12816,0.839,35.517,4.318,35.721,26.462,5.357,14.227,8.356
12817,0.843,35.643,4.263,35.721,26.459,5.439,14.269,8.437
12818,0.843,35.731,4.332,35.721,26.469,5.481,14.188,8.519
12819,0.859,35.338,4.263,35.702,26.466,5.359,14.065,8.358
12820,0.859,35.469,4.329,35.74,26.469,5.521,14.186,8.559
12821,0.859,35.585,4.321,35.722,26.473,5.4,13.984,8.561
12822,0.859,35.605,4.239,35.712,26.466,5.358,13.942,8.521
12823,0.869,35.433,4.285,35.721,26.459,5.358,13.86,8.683
12824,0.872,35.594,4.333,35.721,26.459,5.399,13.9,8.684
12825,0.892,35.701,4.298,35.693,26.455,5.358,13.819,8.603
12826,0.889,35.731,4.341,35.692,26.466,5.358,13.981,8.684
12827,0.895,35.501,4.244,35.702,26.466,5.399,14.063,8.807
12828,0.905,35.643,4.324,35.712,26.469,5.358,14.227,8.848
12829,0.892,35.74,4.259,35.702,26.455,5.358,14.188,8.849
12830,0.882,35.693,4.329,35.721,26.469,5.561,14.269,8.93
12831,0.898,35.683,4.341,35.721,26.466,5.441,14.188,9.012
12832,0.866,35.789,4.267,35.721,26.462,5.399,14.106,8.972
12833,0.866,35.886,4.325,35.702,26.462,5.358,14.024,9.013
12834,0.866,35.743,4.271,35.702,26.476,5.439,14.064,9.135
12835,0.885,35.856,4.309,35.702,26.462,5.237,13.902,8.974
12836,0.876,35.982,4.313,35.702,26.462,5.316,13.859,9.135
12837,0.895,36.089,4.278,35.721,26.466,5.398,13.9,9.217
12838,0.892,35.773,4.313,35.702,26.469,5.48,13.859,9.259
12839,0.895,35.924,4.224,35.712,26.462,5.4,13.737,9.137
12840,0.899,36.05,4.359,35.702,26.469,5.521,13.776,9.299
12841,0.895,36.118,4.333,35.702,26.469,5.4,13.614,9.301
12842,0.895,35.985,4.29,35.664,26.459,5.358,13.45,9.138
12843,0.908,36.127,4.309,35.683,26.459,5.358,13.367,9.136
12844,0.912,36.273,4.247,35.702,26.462,5.48,13.366,9.177
12845,0.918,36.332,4.328,35.693,26.462,5.481,13.325,9.015
12846,0.912,36.121,4.212,35.683,26.462,5.44,13.244,9.054
12847,0.918,36.282,4.351,35.731,26.473,5.481,13.284,9.054
12848,0.918,36.38,4.333,35.702,26.473,5.603,13.203,9.135
12849,0.915,36.419,4.228,35.683,26.466,5.482,13.121,9.055
12850,0.896,36.199,4.313,35.692,26.462,5.522,13.039,9.095
12851,0.905,36.35,4.302,35.692,26.466,5.522,12.916,9.054
12852,0.912,36.428,4.294,35.664,26.455,5.36,12.752,8.932
12853,0.912,36.477,4.309,35.673,26.459,5.48,12.709,8.972
12854,0.912,36.458,4.251,35.683,26.466,5.522,12.668,8.972
12855,0.905,36.573,4.313,35.721,26.466,5.603,12.668,8.891
12856,0.902,36.67,4.228,35.702,26.455,5.442,12.587,8.809
12857,0.908,36.508,4.305,35.712,26.476,5.643,12.83,9.011
12858,0.925,36.535,4.267,35.721,26.466,5.523,12.71,8.891
12859,0.925,36.631,4.254,35.683,26.469,5.522,12.79,8.809
12860,0.928,36.719,4.325,35.683,26.455,5.522,12.751,8.767
12861,0.925,36.556,4.251,35.712,26.462,5.522,12.953,8.767
12862,0.925,36.699,4.309,35.683,26.459,5.4,12.752,8.563
12863,0.938,36.806,4.317,35.683,26.459,5.48,12.872,8.561
12864,0.941,36.912,4.274,35.712,26.462,5.522,12.873,8.602
12865,0.948,36.674,4.34,35.702,26.476,5.603,12.955,8.602
12866,0.941,36.796,4.212,35.683,26.459,5.482,12.915,8.44
12867,0.932,36.902,4.32,35.702,26.466,5.603,13.24,8.519
12868,0.948,36.98,4.314,35.693,26.462,5.523,13.324,8.52
12869,0.928,36.856,4.259,35.664,26.459,5.482,13.488,8.358
12870,0.938,37.009,4.352,35.663,26.455,5.4,13.652,8.275
12871,0.932,37.144,4.267,35.692,26.466,5.562,14.02,8.355
12872,0.925,37.194,4.325,35.683,26.462,5.482,14.105,8.071
12873,0.918,37.041,4.329,35.664,26.459,5.481,14.349,8.191
12874,0.931,37.231,4.259,35.711,26.469,5.522,14.636,8.11
12875,0.912,37.29,4.313,35.693,26.469,5.563,14.802,8.191
12876,0.925,37.32,4.313,35.664,26.466,5.523,14.926,8.11
12877,0.915,37.023,4.274,35.663,26.462,5.522,15.171,8.15
12878,0.912,37.173,4.34,35.702,26.466,5.522,15.132,8.069
12879,0.915,37.261,4.197,35.635,26.448,5.4,15.091,7.946
12880,0.918,37.617,4.336,35.663,26.455,5.48,15.172,7.864
12881,0.925,37.237,4.325,35.663,26.466,5.522,15.254,7.863
12882,0.925,37.377,4.286,35.683,26.466,5.563,15.255,7.822
12883,0.928,37.455,4.344,35.692,26.466,5.482,15.255,7.781
12884,0.941,37.273,4.314,35.712,26.476,5.644,15.337,7.944
12885,0.951,37.339,4.29,35.683,26.469,5.605,15.175,7.823
12886,0.941,37.426,4.348,35.683,26.469,5.482,15.132,7.822
12887,0.941,37.484,4.22,35.664,26.462,5.44,15.01,7.863
12888,0.958,37.35,4.266,35.683,26.469,5.481,14.846,7.782
12889,0.932,37.464,4.313,35.654,26.455,5.4,14.56,7.618
12890,0.915,37.59,4.278,35.654,26.459,5.48,14.557,7.657
12891,0.918,37.687,4.321,35.663,26.466,5.481,14.395,7.78
12892,0.915,37.391,4.341,35.683,26.469,5.562,14.312,7.659
12893,0.905,37.532,4.286,35.664,26.466,5.441,14.108,7.698
12894,0.905,37.677,4.325,35.711,26.473,5.562,14.187,7.821
12895,0.899,37.717,4.31,35.683,26.469,5.523,13.984,7.822
12896,0.886,37.545,4.263,35.664,26.466,5.563,13.82,7.781
12897,0.885,37.667,4.356,35.663,26.455,5.482,13.655,7.74
12898,0.879,37.813,4.236,35.683,26.469,5.522,13.613,7.781
12899,0.902,37.852,4.293,35.664,26.462,5.4,13.369,7.618
12900,0.915,37.623,4.235,35.654,26.462,5.44,13.325,7.657
12901,0.915,37.822,4.321,35.692,26.462,5.481,13.406,7.698
12902,0.912,37.9,4.329,35.673,26.466,5.522,13.367,7.699
12903,0.912,37.94,4.263,35.683,26.462,5.482,13.325,7.699
12904,0.915,37.719,4.329,35.692,26.476,5.684,13.569,7.78
12905,0.912,37.832,4.236,35.683,26.476,5.564,13.571,7.74
12906,0.905,37.891,4.317,35.673,26.459,5.523,13.49,7.659
12907,0.892,37.959,4.302,35.664,26.459,5.482,13.53,7.617
12908,0.892,37.72,4.255,35.683,26.466,5.522,13.653,7.698
12909,0.889,37.842,4.301,35.664,26.462,5.4,13.572,7.536
12910,0.885,37.92,4.286,35.663,26.459,5.562,13.775,7.575
12911,0.879,37.767,4.313,35.654,26.466,5.482,13.899,7.535
12912,0.866,37.861,4.267,35.692,26.469,5.481,14.022,7.616
12913,0.862,37.978,4.282,35.664,26.466,5.481,14.023,7.576
12914,0.843,38.065,4.309,35.683,26.473,5.603,14.308,7.779
12915,0.846,37.769,4.243,35.702,26.473,5.564,14.433,7.7
12916,0.84,37.871,4.321,35.673,26.473,5.482,14.597,7.74
12917,0.836,37.978,4.333,35.664,26.459,5.481,14.883,7.781
12918,0.839,38.084,4.271,35.683,26.466,5.481,15.048,7.862
12919,0.852,37.635,4.325,35.673,26.455,5.318,15.172,7.7
12920,0.846,37.755,4.263,35.654,26.459,5.48,15.336,7.74
12921,0.869,37.9,4.332,35.692,26.466,5.44,15.46,7.943
12922,0.859,37.949,4.318,35.683,26.476,5.521,15.583,7.986
12923,0.862,37.796,4.267,35.654,26.466,5.441,15.665,7.986
12924,0.843,37.929,4.309,35.692,26.476,5.562,15.829,8.149
12925,0.853,38.055,4.239,35.673,26.469,5.482,15.749,8.069
12926,0.843,38.075,4.285,35.654,26.455,5.359,15.667,8.028
12927,0.839,37.73,4.337,35.654,26.455,5.317,15.666,8.068
12928,0.839,37.89,4.294,35.673,26.462,5.398,15.747,8.109
12929,0.839,38.007,4.352,35.673,26.466,5.44,15.545,8.15
12930,0.817,37.998,4.287,35.664,26.466,5.399,15.462,8.191
12931,0.829,37.94,4.325,35.711,26.476,5.48,15.501,8.192
12932,0.804,38.045,4.345,35.673,26.466,5.481,15.42,8.273
12933,0.797,38.123,4.236,35.664,26.466,5.4,15.298,8.152
12934,0.79,38.009,4.305,35.663,26.466,5.44,15.256,8.273
12935,0.784,37.893,4.313,35.683,26.469,5.359,15.255,8.274
12936,0.787,37.997,4.259,35.664,26.455,5.277,15.052,8.193
12937,0.797,38.084,4.34,35.663,26.459,5.357,15.05,8.151
12938,0.803,37.788,4.251,35.683,26.466,5.358,15.335,8.232
12939,0.813,37.9,4.289,35.683,26.469,5.399,15.46,8.273
12940,0.8,37.978,4.384,35.683,26.459,5.399,15.623,8.152
12941,0.807,38.065,4.299,35.692,26.476,5.48,16.031,8.313
12942,0.82,37.778,4.352,35.692,26.466,5.481,16.117,8.274
12943,0.813,37.91,4.236,35.673,26.466,5.4,16.158,8.233
12944,0.807,37.988,4.278,35.654,26.462,5.318,16.321,8.314
12945,0.816,38.094,4.321,35.682,26.466,5.439,16.404,8.234
12946,0.826,37.778,4.239,35.644,26.455,5.237,16.324,8.07
12947,0.797,37.89,4.332,35.663,26.459,5.357,16.404,8.109
12948,0.807,38.035,4.212,35.663,26.466,5.399,16.527,8.272
12949,0.797,38.085,4.297,35.692,26.476,5.399,16.528,8.193
12950,0.79,37.635,4.341,35.654,26.466,5.277,16.488,8.07
12951,0.793,37.774,4.283,35.682,26.473,5.479,16.528,8.272
12952,0.777,37.91,4.321,35.673,26.469,5.4,16.366,8.152
12953,0.758,37.911,4.247,35.644,26.459,5.318,16.242,8.11
12954,0.761,37.834,4.282,35.654,26.462,5.276,16.078,8.109
12955,0.77,37.977,4.317,35.663,26.466,5.357,15.995,8.15
12956,0.767,38.094,4.259,35.683,26.455,5.236,15.791,7.866
12957,0.777,38.105,4.348,35.664,26.466,5.275,15.667,7.944
12958,0.8,37.817,4.232,35.702,26.469,5.398,15.666,8.108
12959,0.79,37.92,4.305,35.683,26.473,5.358,15.625,8.028
12960,0.774,38.007,4.251,35.673,26.462,5.277,15.503,7.946
12961,0.767,37.854,4.286,35.683,26.469,5.398,15.542,8.148
12962,0.787,37.862,4.356,35.683,26.466,5.399,15.421,7.947
12963,0.784,37.958,4.232,35.664,26.455,5.318,15.379,7.864
12964,0.797,38.055,4.313,35.644,26.455,5.236,15.256,7.822
12965,0.833,37.634,4.313,35.654,26.469,5.275,15.296,7.863
12966,0.813,37.764,4.298,35.673,26.469,5.316,15.174,7.782
12967,0.8,37.861,4.309,35.664,26.462,5.317,15.092,7.659
12968,0.8,38.006,4.247,35.702,26.473,5.317,15.172,7.78
12969,0.79,37.643,4.309,35.693,26.469,5.317,15.254,7.822
12970,0.777,37.774,4.372,35.654,26.466,5.317,15.337,7.822
12971,0.771,37.89,4.236,35.654,26.469,5.236,15.581,7.944
12972,0.787,37.968,4.317,35.673,26.466,5.316,15.787,7.945
12973,0.774,37.71,4.325,35.644,26.455,5.154,15.83,7.864
12974,0.771,37.851,4.271,35.663,26.455,5.234,15.912,7.822
12975,0.767,37.987,4.333,35.683,26.466,5.275,16.197,8.025
12976,0.78,38.056,4.212,35.683,26.462,5.276,16.322,8.027
12977,0.771,37.634,4.332,35.664,26.459,5.235,16.404,8.027
12978,0.767,37.812,4.333,35.702,26.476,5.397,16.568,8.149
12979,0.777,37.9,4.267,35.683,26.469,5.358,16.57,8.15
12980,0.774,37.92,4.336,35.654,26.462,5.236,16.488,8.15
12981,0.774,37.633,4.255,35.654,26.459,5.275,16.528,8.191
12982,0.784,37.793,4.317,35.682,26.476,5.235,16.569,8.273
12983,0.78,37.881,4.314,35.644,26.455,5.153,16.447,8.111
12984,0.784,37.978,4.306,35.663,26.459,5.153,16.487,8.191
12985,0.803,37.739,4.329,35.683,26.462,5.315,16.569,8.232
12986,0.8,37.88,4.239,35.673,26.469,5.317,16.651,8.273
12987,0.79,37.968,4.328,35.644,26.466,5.195,16.57,8.233
12988,0.787,37.681,4.314,35.702,26.479,5.397,16.773,8.355
12989,0.777,37.678,4.259,35.683,26.469,5.318,16.612,8.356
12990,0.78,37.774,4.336,35.683,26.466,5.236,16.61,8.275
12991,0.774,37.871,4.24,35.654,26.462,5.194,16.733,8.355
12992,0.761,37.623,4.348,35.682,26.462,5.234,16.774,8.356
12993,0.764,37.726,4.275,35.664,26.452,5.153,16.531,8.315
12994,0.751,37.842,4.313,35.644,26.465,5.153,16.569,8.356
12995,0.761,37.958,4.341,35.673,26.466,5.193,16.529,8.437
12996,0.767,37.547,4.267,35.702,26.473,5.275,16.406,8.479
12997,0.777,37.667,4.344,35.664,26.462,5.154,16.202,8.438
12998,0.767,37.813,4.267,35.702,26.473,5.397,16.241,8.641
12999,0.79,37.843,4.27,35.673,26.466,5.277,15.916,8.481
13000,0.784,37.584,4.356,35.654,26.462,5.195,15.668,8.398
13001,0.79,37.754,4.263,35.663,26.455,5.194,15.3,8.397
13002,0.797,37.881,4.325,35.683,26.472,5.316,15.174,8.478
13003,0.794,37.939,4.232,35.673,26.469,5.195,14.848,8.276
13004,0.79,37.451,4.301,35.664,26.462,5.153,14.723,8.396
13005,0.806,37.638,4.317,35.702,26.469,5.234,14.599,8.316
13006,0.807,37.716,4.278,35.683,26.469,5.316,14.395,8.356
13007,0.81,37.717,4.368,35.673,26.469,5.154,14.19,8.234
13008,0.794,37.66,4.22,35.664,26.462,5.275,14.106,8.395
13009,0.78,37.812,4.313,35.673,26.466,5.235,13.861,8.234
13010,0.774,37.872,4.337,35.635,26.448,5.153,13.696,8.233
13011,0.784,38.083,4.31,35.673,26.458,5.153,13.41,8.151
13012,0.774,37.519,4.329,35.683,26.459,5.193,13.448,8.191
13013,0.784,37.658,4.239,35.683,26.469,5.275,13.408,8.151
13014,0.767,37.745,4.293,35.654,26.462,5.235,13.326,8.15
13015,0.796,37.545,4.313,35.73,26.479,5.357,13.528,8.313
13016,0.781,37.581,4.271,35.683,26.469,5.317,13.571,8.274
13017,0.761,37.687,4.309,35.683,26.462,5.276,13.856,8.152
13018,0.774,37.774,4.224,35.664,26.466,5.235,14.184,8.313
13019,0.787,37.421,4.301,35.683,26.462,5.275,14.675,8.274
13020,0.806,37.522,4.388,35.664,26.455,5.154,15.087,8.111
13021,0.8,37.639,4.275,35.663,26.459,5.275,15.62,8.109
13022,0.816,37.736,4.348,35.663,26.462,5.316,16.072,8.232
13023,0.813,37.458,4.271,35.683,26.469,5.276,16.361,8.273
13024,0.79,37.58,4.297,35.683,26.466,5.276,16.649,8.233
13025,0.8,37.725,4.294,35.683,26.479,5.479,17.018,8.355
13026,0.81,37.794,4.266,35.664,26.469,5.318,17.143,8.315
13027,0.794,37.373,4.305,35.663,26.462,5.276,17.145,8.234
13028,0.8,37.541,4.212,35.635,26.459,5.276,17.226,8.192
13029,0.797,37.696,4.301,35.682,26.469,5.316,17.267,8.273
