time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16755,0.728,36.321,14.998,32.46,24.043,4.907,6.303,13.695
16756,0.715,36.418,15.072,32.44,24.047,4.865,6.302,13.695
16757,0.705,36.458,15.026,32.469,24.05,4.865,6.302,13.654
16758,0.702,36.247,14.998,32.488,24.05,4.946,6.425,13.694
16759,0.718,36.398,14.916,32.469,24.05,4.825,6.304,13.573
16760,0.721,36.515,14.977,32.46,24.047,4.865,6.302,13.409
16761,0.715,36.65,15.044,32.44,24.047,4.906,6.343,13.489
16762,0.724,36.287,15.072,32.469,24.054,4.906,6.343,13.449
16763,0.737,36.418,15.034,32.469,24.05,4.865,6.343,13.408
16764,0.734,36.534,15.018,32.469,24.043,4.824,6.262,13.326
16765,0.728,36.114,15.037,32.46,24.047,4.865,6.262,13.284
16766,0.754,36.138,15.018,32.479,24.047,4.987,6.384,13.325
16767,0.761,36.321,14.936,32.508,24.061,4.948,6.385,13.325
16768,0.748,36.39,14.958,32.45,24.043,4.825,6.263,13.162
16769,0.728,36.141,15.033,32.431,24.036,4.783,6.221,13.08
16770,0.728,36.273,15.029,32.478,24.047,4.905,6.302,13.323
16771,0.728,36.418,15.053,32.488,24.057,4.987,6.384,13.488
16772,0.721,36.496,15.053,32.46,24.05,4.826,6.344,13.408
16773,0.711,36.228,14.991,32.46,24.047,4.946,6.303,13.407
16774,0.705,36.369,15.052,32.469,24.054,4.907,6.384,13.489
16775,0.708,36.505,14.987,32.44,24.047,4.865,6.303,13.449
16776,0.715,36.621,15.002,32.478,24.05,4.906,6.384,13.408
16777,0.715,36.201,14.963,32.479,24.047,4.906,6.466,13.448
16778,0.721,36.331,15.052,32.479,24.047,4.865,6.467,13.367
16779,0.715,36.428,15.049,32.45,24.043,4.824,6.386,13.244
16780,0.721,36.534,15.022,32.45,24.054,4.905,6.466,13.243
16781,0.734,36.133,14.967,32.459,24.05,4.987,6.548,13.202
16782,0.731,36.292,14.978,32.46,24.047,4.948,6.508,13.161
16783,0.718,36.418,15.044,32.45,24.043,4.825,6.305,13.039
16784,0.734,36.438,15.041,32.459,24.05,4.865,6.465,13.078
16785,0.741,36.247,15.018,32.469,24.043,4.906,6.507,13.038
16786,0.754,36.437,15.037,32.469,24.06,4.906,6.508,13.038
16787,0.741,36.515,15.057,32.44,24.04,4.865,6.386,12.997
16788,0.738,36.545,15.018,32.421,24.04,4.824,6.303,12.875
16789,0.721,36.19,14.959,32.459,24.054,4.905,6.547,13.077
16790,0.737,36.369,14.888,32.507,24.057,5.028,6.671,13.241
16791,0.721,36.467,14.997,32.45,24.043,4.826,6.469,13.243
16792,0.721,36.861,15.017,32.45,24.043,4.824,6.426,13.202
16793,0.728,36.251,15.025,32.469,24.047,4.946,6.507,13.487
16794,0.725,36.427,15.033,32.469,24.057,4.907,6.63,13.53
16795,0.728,36.534,15.002,32.44,24.047,4.906,6.509,13.49
16796,0.725,36.181,15.021,32.45,24.05,4.906,6.63,13.449
16797,0.731,36.12,15.002,32.469,24.05,4.906,6.59,13.489
16798,0.715,36.272,14.971,32.469,24.05,4.784,6.631,13.408
16799,0.731,36.399,15.009,32.46,24.047,4.864,6.55,13.407
16800,0.734,36.199,15.033,32.469,24.054,4.946,6.59,13.489
16801,0.731,36.321,15.033,32.488,24.054,4.825,6.671,13.408
16802,0.731,36.437,15.002,32.441,24.043,4.824,6.509,13.285
16803,0.747,36.554,14.986,32.459,24.05,4.865,6.549,13.325
16804,0.754,36.162,15.013,32.469,24.054,4.946,6.671,13.406
16805,0.764,36.282,15.037,32.45,24.047,4.907,6.591,13.326
16806,0.761,36.428,14.951,32.44,24.043,4.784,6.509,13.162
16807,0.761,36.496,14.986,32.44,24.05,4.864,6.63,13.202
16808,0.767,36.017,15.08,32.469,24.05,4.906,6.631,13.202
16809,0.777,36.147,15.042,32.45,24.05,4.865,6.631,13.121
16810,0.758,36.263,15.041,32.431,24.05,4.824,6.59,12.917
16811,0.751,36.322,15.014,32.44,24.047,4.865,6.549,12.955
16812,0.757,36.15,14.99,32.459,24.057,4.865,6.752,13.118
16813,0.761,36.321,15.006,32.469,24.057,4.865,6.754,13.039
16814,0.754,36.418,15.029,32.45,24.05,4.784,6.632,12.956
16815,0.754,36.458,14.943,32.44,24.043,4.783,6.712,12.956
16816,0.764,35.979,15.005,32.469,24.05,4.864,6.794,12.996
16817,0.796,36.166,15.068,32.498,24.064,4.987,6.958,13.2
16818,0.794,36.254,15.041,32.45,24.05,4.866,6.797,12.999
16819,0.806,36.283,15.065,32.45,24.043,4.824,6.755,13.078
16820,0.829,36.121,14.995,32.45,24.05,4.865,6.917,13.201
16821,0.833,36.272,15.009,32.469,24.054,4.946,6.959,13.446
16822,0.836,36.389,14.978,32.44,24.05,4.866,6.96,13.367
16823,0.83,36.419,15.041,32.459,24.057,4.906,7.041,13.529
16824,0.823,35.94,14.936,32.488,24.054,4.865,7.001,13.571
16825,0.82,36.088,14.966,32.441,24.047,4.824,6.96,13.612
16826,0.843,36.224,15.048,32.459,24.05,4.783,6.96,13.572
16827,0.846,36.197,15.053,32.46,24.054,4.905,7.0,13.694
16828,0.843,36.206,14.979,32.44,24.054,4.865,6.96,13.695
16829,0.83,36.331,15.013,32.431,24.047,4.824,6.919,13.695
16830,0.833,36.447,15.01,32.45,24.05,4.905,6.919,13.776
16831,0.823,35.911,15.072,32.469,24.047,4.947,7.041,13.818
16832,0.81,35.954,15.022,32.44,24.05,4.907,6.96,13.818
16833,0.803,36.079,14.978,32.44,24.047,4.865,6.838,13.818
16834,0.807,36.205,14.994,32.44,24.05,4.906,6.877,13.94
16835,0.807,35.88,15.06,32.459,24.054,4.906,6.959,13.982
16836,0.81,36.03,15.053,32.469,24.054,4.865,6.96,13.982
16837,0.803,36.137,14.909,32.45,24.047,4.824,6.838,13.901
16838,0.794,36.225,15.005,32.44,24.047,4.865,6.877,13.859
16839,0.803,35.938,15.017,32.469,24.05,4.987,6.959,13.9
16840,0.813,36.088,15.092,32.469,24.057,5.07,7.041,13.9
16841,0.794,36.195,15.022,32.45,24.04,4.908,6.798,13.656
16842,0.803,36.254,14.982,32.44,24.043,4.784,6.795,13.654
16843,0.807,35.852,15.029,32.459,24.06,4.864,6.877,13.776
16844,0.813,36.011,15.049,32.46,24.064,4.987,7.081,13.736
16845,0.813,36.128,15.01,32.44,24.047,4.866,6.839,13.533
16846,0.823,36.205,15.006,32.459,24.047,4.906,6.958,13.531
16847,0.82,35.813,15.033,32.44,24.054,4.906,6.878,13.531
16848,0.817,35.953,15.033,32.44,24.05,4.906,6.877,13.571
16849,0.8,36.079,15.041,32.44,24.047,4.865,6.837,13.409
16850,0.79,36.147,14.994,32.45,24.054,4.987,6.958,13.489
16851,0.787,35.822,14.963,32.45,24.05,4.866,6.919,13.449
16852,0.761,35.972,15.017,32.431,24.043,4.824,6.878,13.53
16853,0.761,36.108,15.033,32.43,24.054,4.865,6.877,13.531
16854,0.757,36.119,15.049,32.45,24.057,4.987,6.959,13.571
16855,0.767,35.783,15.01,32.45,24.047,4.907,6.878,13.531
16856,0.751,35.895,15.037,32.44,24.047,4.865,6.837,13.49
16857,0.744,36.011,15.033,32.459,24.05,4.865,6.837,13.449
16858,0.76,35.917,15.033,32.46,24.054,4.946,6.877,13.489
16859,0.77,35.801,14.94,32.44,24.054,4.907,6.755,13.367
16860,0.77,35.934,14.935,32.431,24.043,4.865,6.836,13.244
16861,0.777,36.06,15.013,32.44,24.05,4.946,6.714,13.284
16862,0.784,35.716,15.041,32.45,24.054,4.947,6.754,13.243
16863,0.79,35.789,15.029,32.459,24.054,4.907,6.795,13.284
16864,0.784,35.914,15.01,32.44,24.05,4.825,6.673,13.121
16865,0.767,36.011,15.025,32.431,24.05,4.824,6.672,13.12
16866,0.783,35.782,15.061,32.45,24.05,4.987,6.794,13.079
16867,0.8,35.933,15.022,32.459,24.064,4.948,6.673,12.997
16868,0.781,36.012,14.971,32.431,24.05,4.825,6.631,12.915
16869,0.784,36.118,15.017,32.411,24.036,4.824,6.55,12.874
16870,0.784,35.524,15.002,32.44,24.053,4.905,6.63,12.995
16871,0.79,35.701,15.068,32.469,24.057,4.987,6.753,13.078
16872,0.771,35.789,15.061,32.431,24.05,4.866,6.632,12.916
16873,0.757,35.895,15.006,32.44,24.043,4.865,6.59,12.833
16874,0.754,35.685,15.017,32.421,24.054,4.906,6.631,13.036
16875,0.751,35.837,15.06,32.43,24.043,4.906,6.59,13.038
16876,0.751,35.963,14.998,32.45,24.047,4.947,6.549,12.916
16877,0.751,36.05,14.998,32.45,24.054,4.947,6.59,12.955
16878,0.741,35.725,15.049,32.45,24.05,4.907,6.549,12.915
16879,0.744,35.837,15.018,32.431,24.047,4.865,6.549,12.792
16880,0.767,35.972,15.053,32.44,24.043,4.865,6.549,12.669
16881,0.77,36.041,15.037,32.45,24.054,4.906,6.59,12.79
16882,0.748,35.591,14.912,32.459,24.047,4.865,6.59,12.751
16883,0.738,35.73,15.005,32.412,24.047,4.824,6.468,12.75
16884,0.757,35.866,15.064,32.43,24.047,4.865,6.507,12.791
16885,0.764,35.915,14.959,32.45,24.054,4.987,6.589,12.873
16886,0.774,35.772,15.005,32.44,24.047,4.907,6.468,12.711
16887,0.748,35.885,15.041,32.411,24.047,4.906,6.507,12.587
16888,0.741,35.982,15.053,32.421,24.05,4.906,6.467,12.708
16889,0.754,35.878,15.022,32.44,24.064,4.987,6.548,12.709
16890,0.738,35.647,14.955,32.459,24.054,4.948,6.468,12.709
16891,0.725,35.759,14.888,32.44,24.04,4.866,6.426,12.628
16892,0.721,35.857,14.938,32.421,24.047,4.865,6.385,12.668
16893,0.721,35.551,15.064,32.44,24.054,4.946,6.466,12.79
16894,0.721,35.634,14.967,32.459,24.057,5.029,6.467,12.873
16895,0.702,35.75,15.021,32.421,24.047,4.867,6.426,12.711
16896,0.692,35.847,15.014,32.411,24.047,4.743,6.344,12.628
16897,0.695,35.531,15.049,32.459,24.047,4.945,6.425,12.749
16898,0.708,35.672,15.006,32.479,24.064,5.069,6.548,12.872
16899,0.708,35.779,14.916,32.45,24.043,4.908,6.386,12.589
16900,0.715,35.895,15.016,32.44,24.047,4.865,6.263,12.627
16901,0.711,35.455,14.986,32.45,24.054,5.028,6.384,12.668
16902,0.715,35.594,15.095,32.45,24.057,4.989,6.425,12.749
16903,0.708,35.73,14.964,32.44,24.054,4.907,6.304,12.628
16904,0.708,35.818,15.001,32.44,24.054,4.906,6.302,12.668
16905,0.702,35.464,15.072,32.44,24.05,4.906,6.302,12.668
16906,0.708,35.595,14.987,32.431,24.05,4.947,6.302,12.668
16907,0.721,35.759,14.947,32.43,24.047,4.988,6.343,12.587
16908,0.724,35.828,14.989,32.45,24.057,4.948,6.303,12.708
16909,0.708,35.627,15.056,32.45,24.054,4.866,6.302,12.668
16910,0.698,35.759,15.045,32.431,24.04,4.865,6.302,12.627
16911,0.708,35.895,15.092,32.43,24.05,4.865,6.262,12.79
16912,0.695,35.954,14.987,32.45,24.057,4.946,6.262,12.913
16913,0.685,35.475,14.986,32.431,24.05,4.947,6.302,12.874
16914,0.675,35.585,14.986,32.411,24.05,4.825,6.18,12.873
16915,0.672,35.721,15.002,32.411,24.05,4.905,6.301,12.873
16916,0.675,35.799,15.002,32.449,24.057,4.987,6.343,12.914
16917,0.678,36.01,14.982,32.431,24.054,4.948,6.262,12.874
16918,0.682,36.118,15.048,32.411,24.047,4.866,6.262,12.833
16919,0.679,36.224,15.061,32.43,24.043,4.946,6.302,12.751
16920,0.704,36.091,15.053,32.44,24.054,4.988,6.302,12.831
16921,0.698,35.275,14.975,32.44,24.057,4.988,6.262,12.873
16922,0.685,35.41,15.025,32.44,24.05,4.826,6.221,12.751
16923,0.688,35.498,15.01,32.383,24.04,4.865,6.139,12.669
16924,0.705,35.509,15.017,32.43,24.054,4.906,6.26,12.79
16925,0.721,35.633,15.006,32.459,24.054,5.109,6.343,12.873
16926,0.721,35.74,15.002,32.412,24.047,4.867,6.221,12.589
16927,0.708,35.856,15.033,32.402,24.043,4.824,6.139,12.545
16928,0.705,36.212,15.006,32.411,24.054,4.865,6.301,12.586
16929,0.702,36.36,14.959,32.43,24.05,4.946,6.302,12.667
16930,0.695,36.505,14.947,32.44,24.05,4.947,6.18,12.587
16931,0.708,36.602,15.017,32.431,24.05,4.988,6.22,12.627
16932,0.698,34.743,15.041,32.421,24.05,4.948,6.302,12.708
16933,0.685,34.83,15.061,32.411,24.043,4.907,6.18,12.75
16934,0.688,35.003,14.963,32.43,24.05,4.906,6.22,12.791
16935,0.698,35.13,15.017,32.43,24.057,5.028,6.261,12.954
16936,0.692,35.447,15.025,32.411,24.05,4.907,6.262,12.874
16937,0.685,35.566,14.963,32.382,24.05,4.906,6.18,12.873
16938,0.692,35.749,14.994,32.43,24.05,4.987,6.179,12.914
16939,0.701,35.799,14.978,32.411,24.05,5.029,6.301,13.037
16940,0.705,35.339,15.029,32.421,24.05,4.948,6.221,12.875
16941,0.705,35.43,15.037,32.382,24.04,4.907,6.139,12.873
16942,0.711,35.585,15.057,32.411,24.05,4.987,6.219,12.955
16943,0.728,35.682,14.994,32.43,24.05,4.988,6.302,12.915
16944,0.734,35.386,15.017,32.43,24.05,4.948,6.221,12.874
16945,0.721,35.498,15.029,32.402,24.047,4.866,6.139,12.873
16946,0.724,35.643,14.959,32.411,24.057,4.946,6.179,12.873
16947,0.724,35.702,14.993,32.421,24.047,4.907,6.22,12.914
16948,0.721,35.319,15.033,32.43,24.047,4.947,6.139,12.792
16949,0.711,35.44,15.049,32.411,24.043,4.947,6.138,12.669
16950,0.711,35.527,15.018,32.392,24.043,4.907,6.098,12.749
16951,0.724,35.931,15.017,32.44,24.057,4.906,6.219,12.669
16952,0.731,35.331,14.877,32.469,24.064,5.069,6.261,12.627
16953,0.721,35.449,14.993,32.402,24.047,4.908,6.139,12.464
16954,0.705,35.547,15.033,32.401,24.05,4.825,6.098,12.422
16955,0.724,35.337,14.959,32.421,24.047,4.946,6.178,12.584
16956,0.731,35.373,15.001,32.459,24.057,5.11,6.301,12.627
16957,0.744,35.469,15.045,32.421,24.043,4.989,6.099,12.464
16958,0.754,35.595,15.096,32.411,24.043,4.948,6.056,12.381
16959,0.783,35.356,15.007,32.411,24.05,4.947,6.137,12.421
16960,0.819,35.45,14.955,32.43,24.05,5.029,6.138,12.422
16961,0.859,35.604,14.872,32.411,24.05,4.867,6.057,12.422
16962,0.892,35.721,14.977,32.449,24.054,4.906,6.137,12.584
16963,0.915,35.185,15.037,32.411,24.054,4.947,6.179,12.586
16964,0.944,35.314,14.951,32.392,24.04,4.866,6.057,12.545
16965,0.974,35.469,15.005,32.411,24.054,4.906,6.056,12.586
16966,1.003,35.566,15.037,32.43,24.054,4.987,6.137,12.667
16967,1.03,35.279,15.061,32.402,24.05,4.988,6.098,12.627
16968,1.05,35.42,14.94,32.401,24.043,4.826,5.975,12.464
16969,1.06,35.575,14.982,32.411,24.05,4.987,6.096,12.625
16970,1.063,35.673,14.986,32.43,24.047,4.988,6.178,12.668
16971,1.06,35.271,15.021,32.411,24.05,4.948,6.139,12.749
16972,1.066,35.391,15.041,32.392,24.05,4.907,6.016,12.709
16973,1.063,35.536,14.955,32.411,24.05,4.987,6.056,12.953
16974,1.079,35.624,15.025,32.402,24.05,4.988,6.056,13.2
16975,1.105,35.261,15.025,32.401,24.054,4.988,6.097,13.243
16976,1.112,35.372,15.041,32.401,24.043,4.866,5.975,13.243
16977,1.096,35.479,14.979,32.392,24.04,4.824,5.974,13.284
16978,1.102,35.566,15.013,32.43,24.047,4.946,6.055,13.447
16979,1.141,35.25,15.041,32.44,24.061,5.029,6.097,13.489
16980,1.158,35.353,15.029,32.392,24.04,4.907,5.935,13.286
16981,1.174,35.469,15.053,32.373,24.036,4.784,5.933,13.243
16982,1.207,35.518,14.967,32.411,24.05,4.905,6.055,13.406
16983,1.259,35.269,15.033,32.44,24.057,5.069,6.097,13.57
16984,1.273,35.372,15.018,32.402,24.047,4.908,6.016,13.368
16985,1.27,35.498,15.029,32.392,24.047,4.865,5.974,13.325
16986,1.286,35.346,15.014,32.401,24.05,4.987,6.055,13.366
16987,1.299,35.315,14.975,32.411,24.057,4.988,6.056,13.447
16988,1.316,35.43,15.04,32.392,24.05,4.988,6.015,13.408
16989,1.28,35.556,15.018,32.411,24.05,4.948,6.015,13.489
16990,1.211,35.164,15.049,32.411,24.054,4.988,6.056,13.49
16991,1.159,35.246,14.951,32.392,24.04,4.907,5.975,13.49
16992,1.087,35.401,14.993,32.401,24.057,4.825,6.055,13.571
16993,1.024,35.517,15.041,32.411,24.054,4.946,6.097,13.653
16994,0.945,35.183,15.049,32.402,24.047,4.947,6.016,13.735
16995,0.854,35.323,15.006,32.401,24.047,4.907,5.934,13.655
16996,0.752,35.478,14.998,32.401,24.05,4.906,5.974,13.776
16997,0.643,35.566,15.049,32.421,24.054,4.987,6.015,13.858
16998,0.493,35.116,14.967,32.411,24.05,4.907,6.015,13.656
16999,0.322,35.236,14.97,32.392,24.036,4.825,5.893,13.654
17000,0.226,35.372,14.962,32.411,24.047,4.865,5.973,13.776
17001,0.16,35.479,15.025,32.421,24.05,4.987,6.015,14.021
17002,0.075,35.211,15.08,32.411,24.05,4.948,5.974,14.308
17003,0.006,35.314,15.022,32.392,24.043,4.866,5.893,14.433
17004,-0.057,35.478,15.018,32.401,24.05,4.946,5.892,14.841
17005,-0.129,35.556,15.01,32.43,24.05,4.947,6.014,15.089
17006,-0.198,35.231,15.056,32.392,24.05,4.907,5.974,15.376
17007,-0.254,35.362,14.987,32.382,24.047,4.825,5.811,15.46
17008,-0.307,35.479,14.97,32.44,24.043,4.905,5.891,15.786
17009,-0.346,35.566,14.994,32.411,24.057,4.947,5.973,15.992
17010,-0.389,35.174,15.021,32.411,24.05,4.947,6.015,16.198
17011,-0.445,35.275,15.084,32.382,24.05,4.907,5.812,16.2
17012,-0.471,35.363,15.018,32.372,24.04,4.784,5.85,16.241
17013,-0.501,35.421,15.021,32.392,24.054,4.905,5.932,16.485
17014,-0.527,35.355,15.018,32.44,24.061,5.028,6.055,16.487
17015,-0.576,35.478,15.033,32.373,24.05,4.907,5.812,16.365
17016,-0.56,35.585,14.963,32.372,24.04,4.825,5.769,16.202
17017,-0.531,35.404,14.997,32.411,24.05,4.905,5.891,16.444
17018,-0.495,35.268,15.021,32.421,24.057,4.987,5.973,16.528
17019,-0.472,35.391,15.037,32.382,24.047,4.907,5.771,16.528
17020,-0.41,35.517,15.049,32.401,24.05,4.906,5.809,16.61
17021,-0.341,35.154,15.022,32.401,24.047,4.906,5.891,16.733
17022,-0.278,35.208,15.002,32.411,24.043,4.906,5.851,16.815
17023,-0.203,35.372,14.974,32.382,24.057,4.906,5.851,16.979
17024,-0.127,35.498,15.076,32.401,24.05,4.947,5.932,17.265
17025,-0.055,35.173,14.956,32.382,24.05,4.907,5.852,17.349
17026,0.008,35.285,14.978,32.363,24.04,4.865,5.81,17.309
17027,0.077,35.449,15.037,32.382,24.047,4.987,5.85,17.39
17028,0.142,35.556,15.025,32.392,24.054,5.029,5.973,17.513
17029,0.208,35.107,15.006,32.373,24.05,4.867,5.852,17.433
17030,0.257,35.265,14.947,32.382,24.04,4.824,5.851,17.269
17031,0.31,35.41,14.997,32.411,24.047,4.865,5.769,17.349
17032,0.353,35.508,14.986,32.392,24.05,4.987,5.931,17.35
17033,0.399,36.506,15.056,32.382,24.057,4.948,5.892,17.269
17034,0.432,36.641,14.959,32.363,24.043,4.907,5.77,17.105
17035,0.458,36.728,14.986,32.344,24.043,4.825,5.768,16.9
17036,0.504,36.816,15.06,32.391,24.05,4.946,5.931,16.857
17037,0.55,34.601,15.041,32.411,24.057,5.069,5.974,16.816
17038,0.56,34.713,14.979,32.392,24.047,4.826,5.811,16.491
17039,0.593,34.868,14.931,32.392,24.04,4.865,5.769,16.081
17040,0.619,34.937,14.989,32.382,24.047,4.946,5.85,16.117
17041,0.642,35.762,15.033,32.392,24.057,5.029,5.891,15.915
17042,0.662,35.895,15.045,32.373,24.05,4.948,5.851,15.668
17043,0.685,36.05,14.963,32.392,24.061,4.947,5.851,15.544
17044,0.701,36.07,14.978,32.392,24.05,4.866,5.769,15.421
17045,0.721,34.766,15.044,32.373,24.05,4.865,5.85,15.176
17046,0.728,34.935,15.022,32.372,24.05,4.865,5.81,15.051
17047,0.744,35.1,15.014,32.401,24.054,4.946,5.81,14.928
17048,0.76,35.227,15.033,32.392,24.054,4.866,5.81,14.846
17049,0.761,35.218,15.029,32.382,24.05,4.906,5.769,14.682
17050,0.761,35.372,15.061,32.382,24.05,4.906,5.768,14.68
17051,0.767,35.479,15.069,32.401,24.05,4.947,5.891,14.68
17052,0.78,36.103,14.975,32.382,24.054,4.988,5.811,14.599
17053,0.774,36.272,14.962,32.372,24.047,4.826,5.769,14.436
17054,0.774,36.418,15.044,32.372,24.043,4.905,5.85,14.434
17055,0.79,36.525,15.018,32.392,24.057,4.947,5.891,14.434
17056,0.793,34.522,15.025,32.373,24.043,4.907,5.851,14.434
17057,0.79,34.549,15.006,32.372,24.043,4.825,5.769,14.231
17058,0.787,34.694,15.029,32.353,24.047,4.865,5.809,14.188
17059,0.806,34.82,15.049,32.401,24.05,4.946,5.891,14.188
17060,0.839,35.099,15.002,32.392,24.057,4.907,5.811,14.065
17061,0.823,35.207,14.986,32.373,24.04,4.784,5.769,14.024
17062,0.823,35.362,14.939,32.353,24.036,4.783,5.809,13.942
17063,0.852,35.469,15.036,32.382,24.053,4.905,5.932,14.022
17064,0.859,35.039,15.01,32.411,24.064,5.028,6.014,14.023
17065,0.846,35.13,15.014,32.382,24.04,4.745,5.812,13.82
17066,0.853,35.284,14.978,32.363,24.04,4.742,5.769,13.696
17067,0.862,35.363,15.072,32.382,24.047,4.945,5.931,13.776
17068,0.879,35.047,15.057,32.411,24.061,5.029,5.974,13.777
17069,0.859,35.178,14.971,32.373,24.047,4.826,5.852,13.574
17070,0.862,35.304,14.99,32.392,24.043,4.743,5.81,13.449
17071,0.853,35.392,14.978,32.392,24.054,4.864,5.932,13.652
17072,0.856,35.21,15.037,32.382,24.054,4.906,5.974,13.694
17073,0.859,35.333,15.033,32.372,24.05,4.906,5.811,13.654
17074,0.862,35.497,15.037,32.382,24.05,4.947,5.932,13.694
17075,0.862,35.528,15.037,32.382,24.05,4.866,5.892,13.776
17076,0.859,34.943,15.022,32.372,24.054,4.865,5.851,13.777
17077,0.859,35.12,15.002,32.372,24.057,4.865,5.891,13.696
17078,0.859,35.236,14.978,32.392,24.061,4.946,5.973,13.735
17079,0.862,35.506,15.009,32.382,24.05,4.866,5.933,13.655
17080,0.866,35.192,15.014,32.353,24.04,4.784,5.892,13.572
17081,0.876,35.343,15.029,32.372,24.043,4.905,5.892,13.449
17082,0.882,35.459,15.053,32.401,24.047,4.906,5.973,13.57
17083,0.885,35.058,15.006,32.373,24.05,4.825,5.974,13.612
17084,0.879,35.034,15.029,32.353,24.04,4.824,5.811,13.491
17085,0.882,35.159,15.057,32.353,24.054,4.865,5.891,13.49
17086,0.889,35.294,15.018,32.382,24.05,4.865,5.933,13.449
17087,0.908,35.114,14.998,32.382,24.047,4.906,5.974,13.408
17088,0.899,35.198,15.006,32.353,24.043,4.825,5.893,13.245
17089,0.886,35.314,15.021,32.353,24.047,4.824,5.973,13.202
17090,0.882,35.44,15.06,32.391,24.057,4.946,6.015,13.243
17091,0.915,35.892,15.026,32.401,24.057,4.947,6.056,13.365
17092,0.896,35.983,14.986,32.363,24.047,4.907,5.975,13.325
17093,0.882,36.118,15.013,32.334,24.043,4.784,5.893,13.325
17094,0.892,36.205,15.064,32.372,24.054,4.905,6.014,13.61
17095,0.895,34.547,15.01,32.401,24.064,5.028,6.096,13.694
17096,0.879,34.665,14.994,32.363,24.043,4.826,6.016,13.573
17097,0.882,34.82,15.029,32.353,24.043,4.824,5.934,13.449
17098,0.902,34.898,15.029,32.382,24.054,4.824,6.055,13.611
17099,0.895,35.129,15.053,32.382,24.05,4.865,6.056,13.694
17100,0.905,35.284,15.014,32.363,24.05,4.865,6.015,13.613
17101,0.905,35.411,14.959,32.372,24.047,4.824,5.974,13.653
17102,0.918,35.498,15.033,32.363,24.05,4.905,6.055,13.613
17103,0.925,34.933,15.049,32.372,24.05,4.906,6.056,13.653
17104,0.925,35.081,15.041,32.363,24.047,4.825,5.975,13.532
17105,0.931,35.246,14.987,32.382,24.054,4.905,6.055,13.571
17106,0.931,35.276,15.041,32.363,24.047,4.825,6.015,13.449
17107,0.928,35.008,15.018,32.344,24.047,4.783,5.974,13.448
17108,0.941,35.168,15.014,32.363,24.05,4.824,5.974,13.611
17109,0.941,35.314,14.932,32.382,24.054,4.905,6.015,13.694
17110,0.925,35.603,14.954,32.372,24.057,4.825,6.056,13.817
17111,0.928,35.021,15.009,32.334,24.043,4.824,5.975,13.818
17112,0.935,35.187,15.049,32.362,24.047,4.865,6.055,13.899
17113,0.935,35.295,15.041,32.372,24.054,4.906,6.056,13.981
17114,0.928,35.114,14.987,32.363,24.043,4.825,6.015,14.063
17115,0.918,35.073,15.045,32.344,24.04,4.783,6.015,13.942
17116,0.915,35.226,15.002,32.353,24.047,4.864,6.015,14.022
17117,0.931,35.353,14.99,32.372,24.061,4.946,6.056,14.105
17118,0.944,35.028,14.994,32.372,24.047,4.866,6.137,14.024
17119,0.925,35.092,15.017,32.334,24.043,4.784,6.016,13.942
17120,0.938,35.227,15.041,32.343,24.05,4.946,6.056,13.982
17121,0.945,35.353,15.01,32.353,24.047,4.866,6.097,13.942
17122,0.951,35.028,15.029,32.372,24.057,4.987,6.097,13.86
17123,0.948,35.14,14.99,32.363,24.036,4.866,6.056,13.737
17124,0.954,35.285,15.025,32.315,24.04,4.784,6.056,13.655
17125,0.971,35.401,15.006,32.343,24.054,4.905,6.097,13.735
17126,0.99,34.99,15.037,32.439,24.068,5.069,6.219,13.695
17127,0.984,35.091,14.967,32.344,24.043,4.826,6.058,13.451
17128,0.987,35.217,15.068,32.334,24.04,4.743,6.015,13.326
17129,0.981,35.305,15.034,32.353,24.05,4.905,6.056,13.366
17130,0.981,35.018,15.041,32.372,24.057,4.947,6.178,13.488
17131,0.984,35.149,14.955,32.353,24.047,4.907,6.098,13.164
17132,0.987,35.313,14.99,32.353,24.047,4.865,6.097,13.12
17133,0.978,35.373,15.017,32.363,24.05,4.865,6.178,13.12
17134,0.984,34.98,14.994,32.334,24.057,4.946,6.139,13.12
17135,0.987,35.158,15.006,32.353,24.05,4.866,6.098,13.039
17136,0.981,35.294,14.994,32.363,24.047,4.946,6.097,13.078
17137,0.991,35.315,15.072,32.353,24.054,4.988,6.178,12.997
17138,0.984,34.979,15.01,32.343,24.04,4.907,6.139,12.875
17139,0.994,35.158,14.974,32.353,24.05,4.947,6.138,12.792
17140,1.023,35.275,15.048,32.382,24.054,4.988,6.219,12.791
17141,1.02,35.296,14.983,32.344,24.054,4.907,6.18,12.751
17142,1.023,34.97,15.013,32.353,24.04,4.865,6.139,12.628
17143,1.036,35.11,15.045,32.343,24.047,4.946,6.179,12.627
17144,1.046,35.246,15.01,32.382,24.054,4.988,6.179,12.586
17145,1.059,35.123,15.006,32.353,24.047,4.948,6.179,12.627
17146,1.066,35.064,15.049,32.334,24.043,4.907,6.139,12.424
17147,1.076,35.197,14.979,32.334,24.05,4.987,6.179,12.462
17148,1.076,35.371,15.037,32.401,24.05,4.988,6.179,12.503
17149,1.07,34.932,15.01,32.354,24.057,4.988,6.179,12.382
17150,1.06,34.985,15.049,32.334,24.05,4.907,6.139,12.421
17151,1.056,35.091,15.033,32.324,24.036,4.865,6.098,12.462
17152,1.079,35.236,15.041,32.362,24.05,4.987,6.219,12.625
