time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29054,0.849,36.999,25.363,36.641,24.772,5.276,5.563,10.656
29055,0.875,37.077,25.386,36.622,24.772,5.276,5.523,10.574
29056,0.879,36.809,25.355,36.622,24.769,5.316,5.563,10.574
29057,0.872,36.951,25.355,36.679,24.786,5.439,5.685,10.696
29058,0.895,37.105,25.374,36.67,24.779,5.359,5.605,10.494
29059,0.899,37.136,25.394,36.651,24.779,5.399,5.645,10.491
29060,0.892,36.714,25.422,36.651,24.776,5.358,5.645,10.451
29061,0.879,36.873,25.34,36.67,24.783,5.399,5.564,10.491
29062,0.853,36.961,25.366,36.651,24.772,5.358,5.563,10.247
29063,0.836,37.0,25.351,36.641,24.772,5.277,5.604,10.286
29064,0.865,36.818,25.355,36.651,24.776,5.438,5.482,10.245
29065,0.879,36.941,25.413,36.66,24.779,5.318,5.481,10.123
29066,0.879,37.048,25.395,36.651,24.765,5.317,5.522,10.081
29067,0.882,37.078,25.34,36.66,24.776,5.358,5.563,10.121
29068,0.859,36.8,25.378,36.708,24.786,5.48,5.685,10.041
29069,0.84,36.893,25.394,36.68,24.779,5.44,5.605,9.877
29070,0.836,36.99,25.398,36.67,24.783,5.399,5.604,9.835
29071,0.836,37.02,25.324,36.708,24.772,5.44,5.564,9.834
29072,0.856,36.799,25.394,36.699,24.783,5.481,5.604,9.753
29073,0.859,36.912,25.367,36.67,24.769,5.318,5.482,9.508
29074,0.843,36.98,25.414,36.66,24.765,5.439,5.603,9.546
29075,0.833,36.895,25.418,36.689,24.772,5.359,5.442,9.384
29076,0.839,36.827,25.414,36.67,24.769,5.399,5.399,9.342
29077,0.849,36.941,25.363,36.68,24.772,5.399,5.399,9.219
29078,0.843,37.038,25.394,36.699,24.783,5.521,5.643,9.34
29079,0.843,36.694,25.429,36.728,24.783,5.441,5.564,9.179
29080,0.849,36.767,25.422,36.69,24.779,5.399,5.523,9.137
29081,0.846,36.864,25.379,36.709,24.779,5.44,5.603,9.136
29082,0.869,36.97,25.375,36.699,24.779,5.481,5.523,9.095
29083,0.885,36.645,25.379,36.699,24.779,5.359,5.522,9.095
29084,0.859,36.776,25.371,36.67,24.765,5.236,5.441,8.932
29085,0.862,36.893,25.406,36.708,24.779,5.438,5.521,9.093
29086,0.875,36.971,25.394,36.709,24.772,5.399,5.522,9.136
29087,0.876,36.617,25.394,36.699,24.776,5.318,5.522,9.095
29088,0.846,36.738,25.336,36.709,24.776,5.358,5.482,9.217
29089,0.856,36.883,25.441,36.728,24.786,5.48,5.644,9.381
29090,0.84,36.942,25.352,36.719,24.783,5.359,5.523,9.301
29091,0.82,36.712,25.363,36.728,24.772,5.358,5.482,9.26
29092,0.817,36.825,25.355,36.728,24.779,5.399,5.562,9.3
29093,0.833,36.96,25.355,36.728,24.783,5.399,5.563,9.382
29094,0.833,37.0,25.374,36.728,24.772,5.318,5.482,9.382
29095,0.817,36.799,25.359,36.69,24.769,5.317,5.4,9.464
29096,0.846,36.95,25.398,36.709,24.772,5.358,5.562,9.505
29097,0.836,37.067,25.387,36.728,24.769,5.358,5.482,9.546
29098,0.846,37.068,25.351,36.709,24.769,5.317,5.4,9.506
29099,0.856,36.589,25.386,36.728,24.772,5.439,5.48,9.709
29100,0.866,36.747,25.371,36.766,24.786,5.481,5.603,9.711
29101,0.866,36.835,25.332,36.729,24.779,5.318,5.564,9.711
29102,0.872,36.73,25.362,36.747,24.776,5.358,5.563,9.752
29103,0.859,36.739,25.351,36.776,24.786,5.399,5.523,9.752
29104,0.866,36.873,25.39,36.757,24.776,5.399,5.482,9.712
29105,0.856,36.951,25.355,36.738,24.765,5.196,5.4,9.67
29106,0.856,36.626,25.386,36.747,24.772,5.356,5.521,9.711
29107,0.869,36.766,25.386,36.738,24.779,5.399,5.482,9.63
29108,0.876,36.873,25.347,36.747,24.772,5.318,5.44,9.588
29109,0.869,36.951,25.39,36.738,24.772,5.276,5.44,9.629
29110,0.872,36.53,25.34,36.776,24.783,5.438,5.603,9.792
29111,0.931,36.708,25.39,36.786,24.783,5.359,5.523,9.631
29112,0.86,36.758,25.34,36.757,24.772,5.317,5.482,9.548
29113,0.817,36.845,25.382,36.776,24.779,5.398,5.481,9.466
29114,0.846,36.673,25.371,36.767,24.779,5.399,5.481,9.505
29115,0.843,36.825,25.386,36.767,24.779,5.358,5.44,9.343
29116,0.839,36.932,25.359,36.738,24.765,5.236,5.44,9.219
29117,0.817,37.0,25.324,36.786,24.772,5.397,5.481,9.178
29118,0.849,36.578,25.343,36.757,24.772,5.358,5.4,9.218
29119,0.827,36.68,25.366,36.767,24.765,5.236,5.44,9.096
29120,0.849,36.786,25.414,36.767,24.772,5.357,5.603,9.217
29121,0.879,36.874,25.332,36.815,24.793,5.399,5.523,9.178
29122,0.837,36.74,25.378,36.787,24.783,5.277,5.441,9.015
29123,0.791,36.873,25.39,36.796,24.779,5.316,5.44,9.054
29124,0.8,36.97,25.383,36.796,24.779,5.276,5.562,9.013
29125,0.826,37.249,25.382,36.796,24.786,5.357,5.523,8.85
29126,0.817,36.706,25.41,36.767,24.766,5.236,5.278,8.808
29127,0.82,36.825,25.348,36.834,24.779,5.357,5.52,8.686
29128,0.823,36.922,25.363,36.796,24.776,5.236,5.482,8.766
29129,0.826,36.616,25.375,36.786,24.776,5.275,5.4,8.726
29130,0.813,36.623,25.347,36.777,24.769,5.316,5.48,8.685
29131,0.813,36.786,25.335,36.815,24.783,5.52,5.644,8.888
29132,0.839,36.902,25.343,36.806,24.772,5.4,5.564,8.687
29133,0.807,36.741,25.394,36.806,24.776,5.358,5.482,8.644
29134,0.826,36.892,25.383,36.815,24.776,5.399,5.522,8.684
29135,0.846,36.999,25.402,36.815,24.786,5.399,5.603,8.684
29136,0.853,37.087,25.41,36.815,24.776,5.358,5.32,8.603
29137,0.843,36.637,25.394,36.806,24.769,5.439,5.439,8.643
29138,0.859,36.805,25.367,36.815,24.776,5.318,5.399,8.644
29139,0.875,36.912,25.41,36.806,24.776,5.317,5.358,8.603
29140,0.853,36.961,25.379,36.777,24.769,5.317,5.399,8.602
29141,0.843,36.597,25.371,36.863,24.776,5.317,5.44,8.684
29142,0.856,36.766,25.359,36.844,24.79,5.48,5.562,8.766
29143,0.853,36.854,25.363,36.806,24.776,5.359,5.482,8.604
29144,0.846,36.922,25.375,36.825,24.772,5.399,5.4,8.643
29145,0.833,36.731,25.41,36.825,24.779,5.399,5.44,8.684
29146,0.813,36.835,25.394,36.825,24.779,5.48,5.481,8.644
29147,0.846,36.96,25.41,36.815,24.765,5.278,5.4,8.44
29148,0.84,36.971,25.336,36.806,24.776,5.438,5.44,8.601
29149,0.839,36.664,25.402,36.815,24.779,5.399,5.44,8.48
29150,0.826,36.805,25.332,36.825,24.772,5.399,5.399,8.398
29151,0.83,36.893,25.339,36.835,24.769,5.318,5.399,8.438
29152,0.849,37.191,25.335,36.844,24.783,5.52,5.562,8.519
29153,0.849,36.763,25.331,36.863,24.79,5.603,5.441,8.358
29154,0.84,36.854,25.343,36.844,24.776,5.482,5.44,8.397
29155,0.836,36.961,25.366,36.844,24.779,5.481,5.399,8.397
29156,0.852,36.607,25.398,36.844,24.779,5.522,5.44,8.356
29157,0.866,36.68,25.351,36.902,24.783,5.522,5.399,8.234
29158,0.846,36.757,25.335,36.826,24.765,5.36,5.358,8.151
29159,0.83,36.854,25.386,36.854,24.776,5.521,5.439,8.15
29160,0.843,36.558,25.371,36.844,24.779,5.522,5.399,8.028
29161,0.826,36.708,25.316,36.892,24.772,5.522,5.358,8.068
29162,0.826,36.815,25.312,36.845,24.772,5.482,5.358,8.028
29163,0.82,36.922,25.308,36.892,24.79,5.766,5.602,8.19
29164,0.856,36.597,25.335,36.864,24.783,5.606,5.482,8.07
29165,0.843,36.709,25.359,36.873,24.772,5.604,5.44,8.028
29166,0.833,36.815,25.386,36.845,24.779,5.604,5.481,8.109
29167,0.83,36.912,25.386,36.863,24.786,5.564,5.522,8.15
29168,0.852,36.645,25.336,36.844,24.772,5.563,5.36,7.947
29169,0.843,36.748,25.402,36.825,24.779,5.645,5.521,8.067
29170,0.813,36.873,25.34,36.854,24.776,5.605,5.441,8.109
29171,0.826,36.942,25.363,36.864,24.776,5.564,5.44,7.987
29172,0.843,36.664,25.355,36.864,24.772,5.563,5.399,8.027
29173,0.856,36.796,25.312,36.873,24.783,5.685,5.521,8.19
29174,0.879,36.95,25.351,36.893,24.779,5.564,5.441,8.151
29175,0.85,36.952,25.367,36.874,24.776,5.563,5.399,8.232
29176,0.856,36.674,25.386,36.873,24.783,5.523,5.48,8.111
29177,0.853,36.796,25.351,36.893,24.786,5.644,5.481,8.272
29178,0.866,36.912,25.343,36.883,24.779,5.523,5.481,8.152
29179,0.849,36.913,25.374,36.835,24.769,5.522,5.318,8.11
29180,0.84,36.635,25.371,36.883,24.776,5.563,5.439,8.109
29181,0.859,36.776,25.355,36.893,24.772,5.563,5.481,8.109
29182,0.869,36.854,25.363,36.864,24.769,5.482,5.4,8.028
29183,0.807,36.587,25.367,36.883,24.776,5.603,5.44,8.19
29184,0.826,36.689,25.398,36.921,24.79,5.645,5.562,8.11
29185,0.82,36.796,25.371,36.893,24.776,5.564,5.482,8.109
29186,0.813,36.893,25.406,36.893,24.779,5.563,5.522,8.069
29187,0.813,36.549,25.398,36.921,24.776,5.604,5.522,8.069
29188,0.8,36.718,25.355,36.903,24.779,5.482,5.4,8.028
29189,0.839,36.787,25.394,36.874,24.765,5.522,5.358,7.946
29190,0.833,36.874,25.359,36.893,24.779,5.522,5.521,8.026
29191,0.846,36.664,25.355,36.893,24.776,5.482,5.4,7.946
29192,0.846,36.805,25.363,36.902,24.769,5.522,5.399,7.905
29193,0.797,36.893,25.343,36.902,24.776,5.522,5.399,7.945
29194,0.754,36.999,25.406,36.95,24.79,5.725,5.562,8.108
29195,0.803,36.559,25.379,36.922,24.779,5.484,5.482,8.028
29196,0.836,36.68,25.41,36.922,24.779,5.481,5.481,7.987
29197,0.826,36.825,25.402,37.018,24.776,5.603,5.4,8.027
29198,0.83,36.874,25.363,36.942,24.776,5.564,5.521,7.987
29199,0.843,36.616,25.39,36.922,24.776,5.441,5.36,7.824
29200,0.843,36.738,25.344,36.893,24.769,5.521,5.399,7.903
29201,0.843,36.854,25.351,36.941,24.772,5.522,5.399,7.945
29202,0.846,36.874,25.351,36.922,24.776,5.563,5.399,7.905
29203,0.823,36.558,25.339,36.922,24.772,5.523,5.358,8.026
29204,0.794,36.708,25.363,36.96,24.786,5.725,5.683,8.19
29205,0.8,36.806,25.386,36.941,24.779,5.565,5.442,8.151
29206,0.803,36.816,25.383,36.932,24.772,5.523,5.481,8.273
29207,0.836,36.72,25.379,36.96,24.779,5.603,5.44,8.314
29208,0.836,36.854,25.34,36.96,24.779,5.686,5.481,8.315
29209,0.83,36.951,25.386,36.941,24.776,5.483,5.359,8.274
29210,0.826,36.453,25.347,36.941,24.769,5.562,5.399,8.436
29211,0.833,36.554,25.347,36.941,24.779,5.523,5.44,8.479
29212,0.81,36.68,25.355,36.96,24.776,5.563,5.399,8.479
29213,0.807,36.729,25.363,36.932,24.769,5.482,5.318,8.601
29214,0.833,36.576,25.359,36.96,24.776,5.644,5.561,8.765
29215,0.859,36.756,25.378,36.999,24.79,5.727,5.482,8.767
29216,0.84,36.845,25.379,36.961,24.773,5.605,5.522,8.767
29217,0.852,36.932,25.304,36.97,24.779,5.645,5.441,8.848
29218,0.853,36.549,25.366,36.961,24.779,5.523,5.521,8.849
29219,0.856,36.699,25.343,36.98,24.779,5.644,5.441,8.889
29220,0.827,36.767,25.382,36.922,24.769,5.483,5.359,8.849
29221,0.826,36.845,25.262,36.979,24.772,5.562,5.48,8.808
29222,0.833,36.539,25.323,36.97,24.772,5.482,5.4,8.767
29223,0.807,36.67,25.339,36.98,24.772,5.481,5.44,8.726
29224,0.8,36.777,25.343,36.97,24.776,5.522,5.44,8.888
29225,0.797,36.854,25.37,37.008,24.786,5.685,5.643,8.809
29226,0.813,36.596,25.382,36.98,24.779,5.605,5.442,8.808
29227,0.823,36.689,25.343,36.989,24.779,5.523,5.44,8.645
29228,0.836,36.825,25.347,36.989,24.779,5.563,5.481,8.765
29229,0.83,36.836,25.367,36.98,24.779,5.604,5.562,8.685
29230,0.826,36.491,25.375,36.98,24.772,5.482,5.482,8.44
29231,0.807,36.593,25.277,36.97,24.772,5.562,5.481,8.519
29232,0.839,36.728,25.323,36.98,24.776,5.482,5.481,8.439
29233,0.83,36.652,25.343,36.989,24.776,5.562,5.4,8.438
29234,0.852,36.594,25.316,36.989,24.769,5.482,5.44,8.438
29235,0.82,36.728,25.386,37.018,24.783,5.562,5.643,8.479
29236,0.836,36.844,25.383,37.019,24.786,5.563,5.523,8.316
29237,0.836,36.529,25.34,37.019,24.779,5.563,5.482,8.274
29238,0.83,36.641,25.335,37.019,24.779,5.563,5.481,8.233
29239,0.794,36.757,25.425,37.009,24.779,5.563,5.562,8.273
29240,0.806,36.845,25.418,37.009,24.779,5.563,5.563,8.193
29241,0.8,36.452,25.27,36.98,24.769,5.401,5.401,7.988
29242,0.81,36.592,25.358,36.989,24.776,5.521,5.562,8.068
29243,0.829,36.718,25.332,36.999,24.772,5.482,5.482,7.987
29244,0.836,36.796,25.362,36.999,24.765,5.481,5.481,7.946
29245,0.836,36.423,25.363,36.99,24.769,5.481,5.481,7.945
29246,0.836,36.582,25.441,37.037,24.783,5.644,5.603,8.067
29247,0.852,36.699,25.309,37.009,24.776,5.483,5.564,7.824
29248,0.866,36.739,25.351,36.999,24.783,5.481,5.523,7.781
29249,0.84,36.49,25.406,36.999,24.786,5.522,5.522,7.822
29250,0.823,36.621,25.406,37.028,24.779,5.563,5.563,7.781
29251,0.817,36.728,25.297,37.019,24.772,5.441,5.441,7.659
29252,0.803,36.739,25.335,36.971,24.765,5.44,5.481,7.698
29253,0.839,36.528,25.323,37.008,24.772,5.521,5.562,7.618
29254,0.833,36.631,25.343,37.028,24.769,5.482,5.523,7.617
29255,0.826,36.728,25.355,36.999,24.769,5.481,5.482,7.495
29256,0.836,36.758,25.363,37.018,24.779,5.522,5.644,7.697
29257,0.849,36.49,25.371,37.057,24.793,5.603,5.686,7.74
29258,0.846,36.573,25.332,37.028,24.776,5.482,5.564,7.496
29259,0.827,36.708,25.374,37.047,24.779,5.522,5.523,7.534
29260,0.83,36.537,25.39,37.019,24.779,5.522,5.563,7.575
29261,0.833,36.526,25.351,37.047,24.776,5.522,5.563,7.494
29262,0.826,36.641,25.335,37.0,24.765,5.4,5.36,7.331
29263,0.846,36.709,25.331,37.009,24.776,5.44,5.602,7.451
29264,0.849,36.413,25.351,37.028,24.779,5.481,5.523,7.452
29265,0.856,36.515,25.363,37.019,24.769,5.4,5.482,7.452
29266,0.866,36.631,25.363,37.009,24.765,5.44,5.522,7.412
29267,0.84,36.728,25.339,37.047,24.786,5.603,5.603,7.533
29268,0.869,36.269,25.347,37.048,24.779,5.523,5.564,7.453
29269,0.833,36.399,25.359,37.019,24.772,5.563,5.523,7.371
29270,0.839,36.525,25.382,37.019,24.779,5.563,5.522,7.452
29271,0.849,36.603,25.297,37.057,24.783,5.563,5.644,7.371
29272,0.875,36.488,25.347,37.038,24.779,5.482,5.483,7.289
29273,0.882,36.583,25.3,37.0,24.765,5.4,5.481,7.369
29274,0.895,36.737,25.354,37.018,24.772,5.44,5.562,7.37
29275,0.869,36.796,25.359,37.038,24.772,5.521,5.523,7.289
29276,0.82,36.375,25.378,37.019,24.772,5.482,5.522,7.288
29277,0.807,36.505,25.324,37.047,24.772,5.481,5.563,7.451
29278,0.846,36.65,25.362,37.086,24.793,5.644,5.645,7.534
29279,0.859,36.68,25.367,37.038,24.776,5.483,5.483,7.575
29280,0.901,36.441,25.402,37.047,24.776,5.481,5.522,7.657
29281,0.934,36.592,25.289,37.076,24.783,5.562,5.603,7.78
29282,0.918,36.709,25.362,37.067,24.776,5.604,5.564,7.781
29283,0.896,36.729,25.328,37.029,24.772,5.482,5.36,7.822
29284,0.853,36.403,25.351,37.057,24.772,5.522,5.521,8.025
29285,0.862,36.553,25.359,37.038,24.772,5.522,5.482,8.068
29286,0.866,36.641,25.398,37.047,24.765,5.482,5.44,8.109
29287,0.902,36.422,25.363,37.019,24.772,5.4,5.521,8.15
29288,0.934,36.41,25.335,37.047,24.779,5.562,5.644,8.313
29289,0.945,36.573,25.421,37.086,24.79,5.604,5.483,8.193
29290,0.902,36.641,25.301,37.048,24.773,5.564,5.522,8.314
29291,0.886,36.239,25.354,37.057,24.779,5.482,5.563,8.315
29292,0.872,36.35,25.339,37.076,24.779,5.562,5.563,8.356
29293,0.892,36.486,25.366,37.077,24.779,5.482,5.523,8.275
29294,0.886,36.545,25.355,37.029,24.762,5.481,5.441,8.274
29295,0.872,36.334,25.367,37.038,24.779,5.481,5.481,8.355
29296,0.882,36.466,25.41,37.057,24.776,5.359,5.481,8.356
29297,0.879,36.592,25.391,37.048,24.772,5.439,5.481,8.315
29298,0.885,36.651,25.336,37.048,24.776,5.44,5.562,8.437
29299,0.905,36.249,25.433,37.086,24.786,5.643,5.563,8.601
29300,0.931,36.389,25.356,37.077,24.776,5.483,5.523,8.521
29301,0.915,36.524,25.359,37.077,24.779,5.481,5.482,8.601
29302,0.948,36.564,25.355,37.086,24.779,5.522,5.603,8.643
29303,0.945,36.392,25.371,37.086,24.779,5.522,5.604,8.644
29304,0.915,36.534,25.371,37.067,24.772,5.319,5.36,8.562
29305,0.915,36.631,25.328,37.077,24.769,5.48,5.521,8.683
29306,0.941,36.671,25.437,37.067,24.772,5.359,5.4,8.684
29307,0.948,36.383,25.352,37.124,24.776,5.358,5.48,8.644
29308,0.935,36.515,25.339,37.058,24.772,5.399,5.44,8.684
29309,0.935,36.631,25.409,37.076,24.783,5.521,5.603,8.847
29310,0.948,37.016,25.344,37.096,24.776,5.482,5.482,8.808
29311,0.928,36.349,25.359,37.077,24.772,5.481,5.481,8.848
29312,0.931,36.476,25.324,37.105,24.779,5.481,5.562,8.849
29313,0.941,36.573,25.351,37.134,24.779,5.481,5.563,8.93
29314,0.954,36.335,25.359,37.106,24.765,5.4,5.401,8.85
29315,0.941,36.351,25.343,37.067,24.769,5.358,5.399,8.93
29316,0.938,36.495,25.374,37.086,24.779,5.399,5.48,8.972
29317,0.925,36.573,25.297,37.096,24.779,5.318,5.4,9.053
29318,0.912,36.229,25.315,37.077,24.769,5.358,5.399,9.095
29319,0.879,36.36,25.37,37.105,24.779,5.48,5.521,9.258
29320,0.885,36.515,25.359,37.144,24.786,5.481,5.4,9.097
29321,0.872,36.564,25.343,37.116,24.779,5.481,5.44,9.136
29322,0.885,36.267,25.312,37.096,24.779,5.44,5.481,9.217
29323,0.905,36.389,25.312,37.115,24.779,5.359,5.522,9.218
29324,0.892,36.534,25.358,37.106,24.783,5.399,5.4,9.096
29325,0.882,36.555,25.312,37.086,24.765,5.277,5.318,9.136
29326,0.908,36.171,25.378,37.096,24.772,5.398,5.439,9.136
29327,0.882,36.33,25.258,37.106,24.779,5.318,5.399,9.177
29328,0.882,36.447,25.342,37.115,24.769,5.276,5.399,9.177
29329,0.889,36.467,25.382,37.087,24.772,5.316,5.44,9.299
29330,0.899,36.324,25.355,37.125,24.793,5.439,5.562,9.423
29331,0.886,36.476,25.296,37.154,24.783,5.318,5.441,9.302
29332,0.866,36.573,25.307,37.125,24.776,5.358,5.521,9.301
29333,0.869,36.613,25.308,37.125,24.783,5.399,5.482,9.26
29334,0.856,36.277,25.358,37.144,24.779,5.358,5.522,9.3
29335,0.846,36.399,25.335,37.116,24.779,5.399,5.4,9.178
29336,0.836,36.477,25.355,37.077,24.769,5.236,5.399,9.177
29337,0.836,36.65,25.242,37.134,24.772,5.357,5.48,9.218
29338,0.852,36.374,25.33,37.116,24.769,5.277,5.4,9.178
29339,0.814,36.496,25.382,37.125,24.769,5.195,5.358,9.177
29340,0.794,36.573,25.394,37.115,24.772,5.397,5.439,9.177
29341,0.826,36.248,25.367,37.211,24.79,5.44,5.521,9.218
29342,0.82,36.255,25.32,37.126,24.773,5.359,5.482,9.137
29343,0.833,36.389,25.331,37.135,24.783,5.399,5.481,9.177
29344,0.82,36.476,25.335,37.144,24.779,5.318,5.522,9.137
29345,0.836,36.247,25.363,37.144,24.783,5.317,5.441,9.055
29346,0.833,36.341,25.378,37.116,24.765,5.195,5.237,8.932
29347,0.82,36.476,25.285,37.144,24.779,5.316,5.397,9.012
29348,0.81,36.564,25.335,37.125,24.779,5.358,5.44,8.972
29349,0.823,36.2,25.366,37.135,24.765,5.236,5.318,8.891
29350,0.843,36.34,25.382,37.116,24.772,5.275,5.398,8.971
29351,0.846,36.486,25.402,37.221,24.786,5.316,5.521,9.135
29352,0.856,36.564,25.336,37.174,24.779,5.276,5.4,9.014
29353,0.81,36.181,25.378,37.154,24.772,5.357,5.44,9.013
29354,0.82,36.331,25.355,37.144,24.779,5.317,5.481,9.013
29355,0.839,36.457,25.355,37.154,24.783,5.317,5.481,8.972
29356,0.836,36.506,25.41,37.154,24.776,5.236,5.4,8.85
29357,0.81,36.19,25.305,37.116,24.765,5.194,5.399,8.93
29358,0.816,36.34,25.35,37.163,24.776,5.316,5.44,8.931
29359,0.816,36.457,25.347,37.135,24.783,5.317,5.44,8.768
29360,0.82,36.458,25.406,37.144,24.765,5.276,5.44,8.726
29361,0.833,36.247,25.305,37.154,24.772,5.316,5.481,8.848
29362,0.82,36.427,25.35,37.183,24.786,5.398,5.481,8.808
29363,0.817,36.496,25.359,37.145,24.779,5.318,5.481,8.686
29364,0.81,36.439,25.351,37.164,24.776,5.236,5.522,8.725
29365,0.813,36.218,25.355,37.145,24.779,5.316,5.522,8.685
29366,0.79,36.34,25.406,37.192,24.779,5.317,5.482,8.684
29367,0.79,36.409,25.223,37.154,24.769,5.236,5.318,8.481
29368,0.816,36.093,25.307,37.135,24.779,5.275,5.48,8.52
29369,0.833,36.215,25.331,37.154,24.772,5.316,5.44,8.479
29370,0.826,36.312,25.32,37.144,24.776,5.317,5.399,8.52
29371,0.791,36.428,25.347,37.211,24.769,5.317,5.399,8.439
29372,0.8,36.141,25.308,37.155,24.783,5.398,5.521,8.601
29373,0.807,36.321,25.374,37.173,24.786,5.44,5.482,8.521
29374,0.781,36.428,25.316,37.164,24.772,5.359,5.522,8.52
29375,0.758,36.506,25.351,37.154,24.779,5.358,5.522,8.439
29376,0.777,36.248,25.37,37.164,24.776,5.48,5.563,8.479
29377,0.771,36.398,25.25,37.164,24.776,5.4,5.441,8.398
29378,0.774,36.496,25.307,37.135,24.769,5.318,5.318,8.275
29379,0.751,36.554,25.351,37.163,24.776,5.358,5.48,8.314
29380,0.761,36.075,25.32,37.145,24.772,5.358,5.44,8.356
29381,0.767,36.234,25.245,37.164,24.769,5.358,5.399,8.234
29382,0.777,36.322,25.311,37.135,24.765,5.317,5.399,8.233
29383,0.797,36.399,25.351,37.192,24.783,5.48,5.562,8.395
29384,0.8,36.266,25.32,37.174,24.776,5.4,5.441,8.316
29385,0.807,36.36,25.347,37.164,24.779,5.399,5.481,8.234
29386,0.813,36.467,25.374,37.173,24.776,5.399,5.522,8.233
29387,0.823,36.496,25.332,37.173,24.783,5.44,5.482,8.233
29388,0.826,36.19,25.327,37.154,24.779,5.359,5.562,8.111
29389,0.807,36.283,25.343,37.135,24.765,5.277,5.401,8.028
29390,0.807,36.428,25.331,37.173,24.776,5.398,5.48,8.068
29391,0.803,36.391,25.292,37.154,24.776,5.318,5.44,8.028
29392,0.816,36.314,25.331,37.154,24.765,5.317,5.399,7.987
29393,0.816,36.447,25.308,37.164,24.776,5.317,5.48,7.946
29394,0.803,36.554,25.323,37.202,24.786,5.52,5.644,8.067
29395,0.79,36.114,25.339,37.174,24.776,5.36,5.483,7.946
29396,0.784,36.176,25.359,37.164,24.776,5.399,5.481,7.945
29397,0.784,36.321,25.343,37.183,24.779,5.399,5.481,7.986
29398,0.816,36.399,25.316,37.193,24.783,5.358,5.522,7.946
29399,0.8,36.151,25.378,37.154,24.779,5.317,5.4,7.783
29400,0.794,36.254,25.32,37.154,24.772,5.317,5.521,7.862
29401,0.78,36.398,25.327,37.173,24.772,5.317,5.482,7.782
29402,0.803,36.438,25.331,37.173,24.772,5.398,5.44,7.7
29403,0.803,36.007,25.331,37.145,24.772,5.399,5.481,7.74
29404,0.794,36.166,25.351,37.183,24.786,5.521,5.684,7.862
29405,0.81,36.321,25.386,37.202,24.779,5.36,5.564,7.7
29406,0.826,36.342,25.375,37.174,24.776,5.399,5.482,7.821
29407,0.8,36.16,25.375,37.173,24.783,5.399,5.481,7.659
29408,0.794,36.321,25.312,37.173,24.786,5.44,5.481,7.739
29409,0.777,36.418,25.417,37.154,24.776,5.399,5.44,7.577
29410,0.793,36.429,25.324,37.144,24.765,5.318,5.399,7.616
29411,0.81,36.17,25.327,37.183,24.772,5.317,5.48,7.617
29412,0.81,36.273,25.343,37.154,24.776,5.317,5.481,7.576
29413,0.784,36.379,25.331,37.144,24.772,5.317,5.4,7.494
29414,0.777,36.419,25.351,37.144,24.776,5.398,5.48,7.616
29415,0.767,36.199,25.359,37.173,24.79,5.521,5.603,7.698
29416,0.793,36.35,25.378,37.164,24.779,5.441,5.442,7.536
29417,0.774,36.428,25.316,37.164,24.783,5.44,5.481,7.534
29418,0.787,36.266,25.347,37.173,24.783,5.481,5.522,7.534
29419,0.819,36.197,25.363,37.193,24.783,5.4,5.482,7.494
29420,0.826,36.321,25.367,37.154,24.772,5.399,5.359,7.371
29421,0.83,36.38,25.289,37.164,24.772,5.44,5.439,7.411
29422,0.878,36.045,25.339,37.164,24.772,5.359,5.44,7.411
29423,0.876,36.137,25.288,37.154,24.772,5.399,5.359,7.289
29424,0.843,36.263,25.339,37.154,24.765,5.358,5.358,7.329
29425,0.843,36.36,25.335,37.164,24.779,5.561,5.561,7.532
29426,0.862,36.035,25.394,37.183,24.783,5.523,5.482,7.534
29427,0.859,36.166,25.351,37.154,24.779,5.482,5.44,7.534
29428,0.866,36.292,25.308,37.183,24.776,5.522,5.481,7.657
29429,0.905,36.351,25.382,37.173,24.783,5.522,5.44,7.78
29430,0.97,36.093,25.355,37.173,24.779,5.441,5.399,7.781
29431,0.994,36.215,25.312,37.154,24.769,5.399,5.399,7.944
29432,1.065,36.34,25.331,37.173,24.772,5.399,5.399,7.986
29433,1.144,36.419,25.308,37.145,24.776,5.358,5.358,8.149
29434,1.223,36.036,25.323,37.154,24.765,5.358,5.439,8.191
29435,1.266,36.176,25.331,37.154,24.779,5.48,5.44,8.314
29436,1.325,36.311,25.339,37.183,24.79,5.603,5.521,8.477
29437,1.368,36.341,25.308,37.183,24.776,5.401,5.482,8.398
29438,1.375,36.131,25.276,37.173,24.772,5.48,5.522,8.519
29439,1.395,36.244,25.366,37.173,24.779,5.481,5.482,8.601
29440,1.45,36.37,25.336,37.173,24.783,5.481,5.481,8.643
29441,1.477,36.371,25.331,37.202,24.779,5.359,5.359,8.481
29442,1.509,36.879,25.323,37.145,24.765,5.317,5.358,8.601
29443,1.598,37.057,25.347,37.183,24.772,5.439,5.439,8.643
29444,1.641,37.145,25.351,37.164,24.776,5.359,5.399,8.684
29445,1.68,36.11,25.32,37.173,24.769,5.317,5.358,8.725
29446,1.694,35.802,25.343,37.164,24.776,5.439,5.439,8.807
29447,1.72,35.943,25.351,37.212,24.79,5.562,5.521,8.848
29448,1.749,36.041,25.296,37.155,24.779,5.441,5.441,8.849
29449,1.658,36.061,25.343,37.164,24.776,5.44,5.359,8.849
29450,1.557,36.214,25.366,37.192,24.783,5.44,5.48,8.849
29451,1.491,36.331,25.199,37.231,24.786,5.562,5.44,8.889
