time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27332,0.816,38.074,34.722,45.788,27.689,5.234,7.33,6.055
27333,0.816,38.171,34.773,45.826,27.7,5.397,7.532,6.259
27334,0.833,37.75,34.731,45.827,27.696,5.318,7.412,6.017
27335,0.817,37.89,34.762,45.913,27.693,5.317,7.493,5.974
27336,0.826,38.035,34.715,45.828,27.693,5.317,7.494,6.015
27337,0.817,38.104,34.804,45.827,27.7,5.317,7.534,6.056
27338,0.82,37.731,34.712,45.817,27.693,5.317,7.494,5.975
27339,0.817,37.899,34.668,45.817,27.679,5.195,7.412,5.893
27340,0.803,38.026,34.757,45.836,27.689,5.316,7.493,5.973
27341,0.803,38.075,34.688,45.817,27.689,5.276,7.494,5.893
27342,0.8,37.586,34.804,45.808,27.686,5.235,7.494,5.892
27343,0.787,37.764,34.665,45.827,27.686,5.235,7.494,5.892
27344,0.787,37.9,34.741,45.846,27.696,5.438,7.697,6.136
27345,0.803,38.198,34.82,45.865,27.703,5.359,7.496,5.976
27346,0.784,37.617,34.677,45.846,27.696,5.358,7.534,6.055
27347,0.797,37.783,34.765,45.846,27.689,5.399,7.494,6.056
27348,0.803,37.89,34.785,45.837,27.696,5.358,7.534,6.056
27349,0.8,37.585,34.832,45.856,27.696,5.317,7.494,6.015
27350,0.803,37.524,34.606,45.827,27.682,5.154,7.371,5.893
27351,0.787,37.686,34.753,45.846,27.689,5.356,7.452,6.054
27352,0.797,37.822,34.781,45.837,27.686,5.317,7.371,5.975
27353,0.797,37.392,34.723,45.827,27.689,5.276,7.33,5.974
27354,0.794,37.474,34.789,45.817,27.686,5.276,7.289,5.893
27355,0.8,37.657,34.68,45.836,27.689,5.398,7.329,6.095
27356,0.803,37.793,34.761,45.865,27.703,5.48,7.451,6.138
27357,0.797,37.296,34.797,45.827,27.689,5.359,7.33,6.016
27358,0.79,37.435,34.77,45.846,27.686,5.439,7.37,6.056
27359,0.806,37.59,34.778,45.846,27.693,5.399,7.289,6.015
27360,0.797,37.716,34.707,45.846,27.696,5.399,7.41,6.096
27361,0.8,37.382,34.793,45.827,27.693,5.277,7.167,5.975
27362,0.787,37.484,34.821,45.827,27.682,5.316,7.165,5.974
27363,0.8,37.667,34.727,45.836,27.689,5.317,7.206,6.015
27364,0.787,37.755,34.781,45.846,27.693,5.276,7.165,6.015
27365,0.784,37.238,34.731,45.846,27.679,5.276,7.165,5.974
27366,0.787,37.415,34.652,45.846,27.689,5.357,7.165,6.055
27367,0.797,37.618,34.761,45.875,27.696,5.48,7.409,6.137
27368,0.8,37.659,34.719,45.837,27.689,5.4,7.208,6.016
27369,0.794,37.276,34.801,45.846,27.693,5.399,7.247,5.974
27370,0.8,37.454,34.731,45.875,27.696,5.358,7.288,5.974
27371,0.8,37.59,34.781,45.856,27.689,5.48,7.247,6.055
27372,0.8,37.639,34.723,45.846,27.693,5.318,7.166,5.934
27373,0.8,37.064,34.738,45.827,27.689,5.195,7.165,5.974
27374,0.816,37.25,34.801,45.827,27.689,5.316,7.287,5.974
27375,0.813,37.386,34.739,45.827,27.686,5.276,7.288,5.893
27376,0.807,37.407,34.738,45.865,27.686,5.316,7.329,5.892
27377,0.803,37.868,34.684,45.837,27.686,5.236,7.37,5.973
27378,0.8,38.026,34.781,45.884,27.703,5.438,7.614,6.137
27379,0.813,38.161,34.817,45.827,27.693,5.359,7.413,6.016
27380,0.797,37.261,34.688,45.865,27.693,5.317,7.493,6.015
27381,0.797,36.744,34.749,45.856,27.696,5.358,7.616,5.974
27382,0.797,36.921,34.699,45.856,27.696,5.399,7.576,6.055
27383,0.81,37.057,34.761,45.846,27.689,5.318,7.575,5.934
27384,0.781,37.001,34.692,45.817,27.675,5.195,7.535,5.974
27385,0.793,37.144,34.73,45.865,27.686,5.316,7.657,5.974
27386,0.79,37.29,34.762,45.846,27.682,5.317,7.658,5.974
27387,0.797,37.387,34.785,45.837,27.689,5.195,7.617,5.974
27388,0.787,36.908,34.743,45.827,27.689,5.316,7.657,6.015
27389,0.803,37.067,34.637,45.884,27.703,5.48,7.82,6.137
27390,0.823,37.222,34.749,45.856,27.693,5.318,7.659,5.976
27391,0.81,37.31,34.649,45.856,27.693,5.398,7.658,6.015
27392,0.813,36.754,34.741,45.846,27.693,5.318,7.698,6.015
27393,0.8,36.94,34.707,45.865,27.7,5.398,7.699,5.974
27394,0.807,37.096,34.73,45.856,27.689,5.358,7.618,5.852
27395,0.794,37.155,34.738,45.827,27.682,5.155,7.535,5.973
27396,0.8,36.657,34.668,45.846,27.693,5.315,7.616,5.933
27397,0.803,36.824,34.78,45.837,27.686,5.358,7.617,6.014
27398,0.79,36.979,34.711,45.837,27.686,5.195,7.495,5.934
27399,0.787,37.048,34.715,45.827,27.679,5.316,7.494,5.933
27400,0.797,36.713,34.715,45.865,27.699,5.358,7.697,6.096
27401,0.803,36.911,34.726,45.885,27.696,5.439,7.577,5.975
27402,0.79,37.038,34.793,45.856,27.693,5.318,7.575,5.933
27403,0.8,37.097,34.661,45.952,27.696,5.358,7.494,5.974
27404,0.794,36.79,34.741,45.876,27.696,5.439,7.534,6.055
27405,0.797,36.96,34.809,45.866,27.696,5.399,7.494,5.975
27406,0.794,37.077,34.649,45.827,27.682,5.236,7.412,5.893
27407,0.793,37.126,34.741,45.856,27.693,5.316,7.452,5.933
27408,0.8,36.637,34.715,45.856,27.682,5.398,7.452,5.933
27409,0.797,36.757,34.758,45.846,27.689,5.277,7.452,5.892
27410,0.787,36.912,34.746,45.846,27.682,5.316,7.412,5.851
27411,0.797,37.0,34.734,45.856,27.689,5.398,7.615,6.013
27412,0.81,36.818,34.699,45.942,27.7,5.48,7.657,6.015
27413,0.803,36.941,34.73,45.866,27.693,5.359,7.617,6.056
27414,0.807,37.057,34.808,45.846,27.689,5.399,7.657,5.975
27415,0.8,36.675,34.622,45.885,27.696,5.399,7.78,6.055
27416,0.8,36.681,34.772,45.875,27.703,5.399,7.862,6.015
27417,0.807,36.815,34.801,45.846,27.679,5.318,7.619,5.893
27418,0.787,36.893,34.766,45.846,27.692,5.358,7.739,6.054
27419,0.8,36.51,34.739,45.846,27.693,5.399,7.781,5.975
27420,0.797,36.621,34.703,45.865,27.689,5.277,7.74,5.933
27421,0.787,36.766,34.777,45.866,27.689,5.316,7.699,5.892
27422,0.79,36.873,34.746,45.856,27.696,5.48,7.78,6.136
27423,0.806,36.385,34.785,45.904,27.7,5.481,7.822,6.057
27424,0.794,36.515,34.766,45.885,27.686,5.4,7.822,6.056
27425,0.787,36.65,34.793,45.866,27.693,5.44,7.863,6.056
27426,0.793,36.757,34.704,45.875,27.686,5.44,7.7,6.056
27427,0.793,36.423,34.699,45.885,27.696,5.44,7.821,6.015
27428,0.8,36.573,34.777,45.866,27.686,5.318,7.619,5.852
27429,0.794,36.67,34.727,45.856,27.689,5.317,7.698,6.013
27430,0.806,36.796,34.789,45.875,27.686,5.358,7.618,5.974
27431,0.807,36.279,34.719,45.866,27.689,5.358,7.535,6.015
27432,0.8,36.447,34.801,45.875,27.686,5.317,7.575,5.934
27433,0.8,36.602,34.778,45.885,27.686,5.398,7.535,5.974
27434,0.81,36.69,34.715,45.894,27.706,5.562,7.697,6.137
27435,0.816,36.24,34.777,45.875,27.693,5.319,7.577,5.976
27436,0.8,36.398,34.641,45.904,27.689,5.439,7.535,6.015
27437,0.8,36.553,34.722,45.904,27.693,5.399,7.494,6.015
27438,0.787,36.593,34.793,45.904,27.696,5.44,7.534,6.015
27439,0.793,36.229,34.762,45.885,27.693,5.44,7.412,5.893
27440,0.8,36.36,34.754,45.847,27.689,5.318,7.33,5.851
27441,0.79,36.515,34.637,45.913,27.686,5.358,7.41,5.973
27442,0.787,36.66,34.698,45.904,27.689,5.358,7.452,5.933
27443,0.784,36.211,34.73,45.876,27.689,5.317,7.371,5.892
27444,0.774,36.36,34.758,45.866,27.686,5.358,7.37,5.973
27445,0.777,36.515,34.692,45.923,27.696,5.48,7.573,6.137
27446,0.79,36.248,34.699,45.933,27.696,5.44,7.535,6.016
27447,0.79,36.101,34.761,45.885,27.686,5.399,7.616,6.015
27448,0.78,36.243,34.785,45.904,27.696,5.44,7.657,6.056
27449,0.793,36.379,34.75,45.904,27.689,5.44,7.698,6.056
27450,0.79,36.15,34.766,45.904,27.693,5.399,7.78,6.056
27451,0.797,36.234,34.684,45.885,27.682,5.318,7.618,5.853
27452,0.797,36.35,34.761,45.875,27.686,5.398,7.779,6.013
27453,0.8,36.486,34.707,45.904,27.693,5.358,7.862,5.934
27454,0.8,35.931,34.73,45.876,27.689,5.358,7.782,5.933
27455,0.803,36.04,34.789,45.885,27.686,5.399,7.822,5.974
27456,0.8,36.195,34.672,45.904,27.689,5.358,7.944,6.015
27457,0.797,36.35,34.753,45.923,27.7,5.521,8.108,6.096
27458,0.787,35.977,34.715,45.914,27.682,5.482,7.947,6.016
27459,0.774,36.127,34.758,45.904,27.693,5.4,7.986,6.015
27460,0.78,36.282,34.762,45.914,27.686,5.44,7.986,5.974
27461,0.774,36.399,34.703,45.914,27.686,5.481,8.027,6.015
27462,0.784,35.844,34.808,45.914,27.689,5.359,7.987,5.974
27463,0.767,36.011,34.641,45.943,27.682,5.317,7.946,5.893
27464,0.77,36.166,34.741,45.914,27.693,5.358,8.026,6.014
27465,0.774,36.244,34.703,45.914,27.689,5.399,7.987,6.015
27466,0.761,35.928,34.699,45.904,27.689,5.399,7.946,6.015
27467,0.77,36.107,34.703,45.914,27.682,5.358,7.945,5.974
27468,0.777,36.244,34.75,45.924,27.699,5.48,8.108,6.177
27469,0.797,36.331,34.82,45.952,27.707,5.562,8.028,6.057
27470,0.784,35.805,34.704,45.924,27.693,5.482,7.946,6.056
27471,0.777,36.01,34.75,45.924,27.696,5.44,7.905,6.056
27472,0.777,36.147,34.645,45.933,27.696,5.562,7.863,6.097
27473,0.777,36.186,34.769,45.943,27.696,5.441,7.863,6.097
27474,0.784,35.918,34.766,45.895,27.686,5.318,7.7,5.935
27475,0.774,36.069,34.692,45.943,27.689,5.439,7.74,6.055
27476,0.774,36.224,34.773,45.914,27.689,5.399,7.74,6.056
27477,0.774,36.187,34.778,45.904,27.689,5.399,7.699,5.975
27478,0.767,36.024,34.789,45.904,27.679,5.399,7.618,6.015
27479,0.77,36.176,34.629,45.914,27.692,5.44,7.657,6.137
27480,0.774,36.388,34.757,45.962,27.703,5.643,7.861,6.179
27481,0.771,35.94,34.731,45.914,27.689,5.483,7.782,6.098
27482,0.767,35.945,34.762,45.914,27.689,5.522,7.862,6.138
27483,0.77,36.127,34.754,45.924,27.693,5.482,7.782,6.098
27484,0.761,36.273,34.735,45.943,27.693,5.603,7.822,6.178
27485,0.774,35.938,34.793,45.933,27.696,5.604,7.822,6.179
27486,0.771,36.021,34.747,45.943,27.682,5.32,7.659,6.017
27487,0.764,36.195,34.719,45.943,27.689,5.52,7.78,6.137
27488,0.774,36.312,34.793,45.943,27.689,5.522,7.781,6.057
27489,0.771,35.737,34.735,45.933,27.682,5.4,7.822,6.015
27490,0.764,35.904,34.738,45.924,27.682,5.44,7.741,6.056
27491,0.764,36.059,34.789,45.943,27.689,5.603,7.943,6.137
27492,0.777,36.205,34.727,45.972,27.703,5.726,7.905,6.179
27493,0.774,35.899,34.746,45.934,27.689,5.605,7.782,6.139
27494,0.784,36.05,34.707,45.924,27.693,5.604,7.74,6.138
27495,0.784,36.195,34.797,45.943,27.696,5.645,7.862,6.179
27496,0.777,36.312,34.676,46.048,27.7,5.727,7.822,6.179
27497,0.761,35.862,34.753,45.925,27.682,5.605,7.741,6.017
27498,0.754,36.001,34.777,45.914,27.686,5.686,7.821,6.015
27499,0.764,36.195,34.754,45.933,27.689,5.646,7.781,6.096
27500,0.767,36.254,34.727,45.952,27.689,5.686,7.74,6.016
27501,0.757,35.996,34.668,45.924,27.686,5.605,7.659,5.974
27502,0.751,36.166,34.784,45.943,27.689,5.726,7.698,6.137
27503,0.751,36.34,34.711,45.991,27.71,5.931,7.943,6.26
27504,0.761,36.38,34.699,45.963,27.7,5.689,7.783,6.18
27505,0.754,35.997,34.773,45.972,27.693,5.687,7.74,6.057
27506,0.751,36.166,34.653,45.962,27.696,5.849,7.74,6.178
27507,0.761,36.311,34.741,45.972,27.689,5.769,7.699,6.139
27508,0.767,36.562,34.703,45.953,27.689,5.728,7.658,5.976
27509,0.761,36.008,34.757,45.914,27.682,5.687,7.576,6.055
27510,0.767,36.204,34.77,45.952,27.689,5.768,7.616,6.015
27511,0.767,36.321,34.68,45.953,27.686,5.687,7.495,6.015
27512,0.757,36.083,34.699,45.953,27.686,5.687,7.494,6.015
27513,0.757,36.042,34.664,45.953,27.689,5.768,7.575,6.056
27514,0.777,36.233,34.753,45.991,27.703,5.85,7.698,6.219
27515,0.784,36.369,34.699,45.982,27.689,5.648,7.455,6.098
27516,0.767,35.997,34.672,45.963,27.693,5.767,7.574,6.056
27517,0.767,36.099,34.761,45.972,27.696,5.728,7.494,6.097
27518,0.754,36.272,34.735,45.982,27.703,5.727,7.494,6.097
27519,0.767,36.36,34.746,45.972,27.696,5.687,7.453,6.016
27520,0.754,36.016,34.723,45.943,27.682,5.564,7.29,5.974
27521,0.748,36.175,34.699,45.943,27.689,5.645,7.41,6.055
27522,0.747,36.331,34.793,45.962,27.689,5.686,7.289,6.056
27523,0.751,36.428,34.676,46.039,27.682,5.605,7.329,5.975
27524,0.741,36.074,34.73,45.954,27.686,5.645,7.289,6.055
27525,0.751,36.262,34.746,45.981,27.696,5.808,7.41,6.259
27526,0.77,36.437,34.719,45.991,27.696,5.688,7.289,6.099
27527,0.754,36.496,34.722,45.972,27.693,5.687,7.288,6.138
27528,0.764,36.056,34.711,45.962,27.689,5.687,7.288,6.016
27529,0.764,36.224,34.808,45.962,27.689,5.727,7.288,6.056
27530,0.764,36.389,34.688,45.982,27.693,5.605,7.207,6.015
27531,0.764,36.448,34.734,45.953,27.686,5.564,7.125,5.934
27532,0.751,36.189,34.699,45.953,27.689,5.604,7.287,5.974
27533,0.757,36.388,34.695,45.972,27.686,5.645,7.329,6.055
27534,0.767,36.534,34.808,45.962,27.686,5.564,7.289,5.893
27535,0.761,36.555,34.622,45.972,27.686,5.563,7.288,5.892
27536,0.764,36.238,34.737,45.982,27.699,5.685,7.451,6.054
27537,0.77,36.456,34.762,46.001,27.707,5.727,7.452,5.975
27538,0.751,36.535,34.801,45.982,27.693,5.646,7.452,6.015
27539,0.754,36.555,34.731,45.982,27.689,5.645,7.493,5.974
27540,0.757,36.277,34.699,46.001,27.693,5.645,7.494,6.015
27541,0.751,36.456,34.781,45.982,27.693,5.645,7.412,6.056
27542,0.757,36.573,34.762,45.991,27.679,5.564,7.371,5.853
27543,0.741,36.382,34.758,46.068,27.686,5.563,7.452,5.973
27544,0.747,36.304,34.797,45.992,27.689,5.563,7.493,6.015
27545,0.754,36.456,34.743,46.001,27.686,5.604,7.412,5.974
27546,0.744,36.573,34.73,45.982,27.686,5.564,7.411,5.893
27547,0.744,36.267,34.711,45.982,27.686,5.604,7.493,6.054
27548,0.767,36.36,34.773,46.02,27.706,5.726,7.575,6.097
27549,0.767,36.524,34.762,46.001,27.693,5.646,7.494,5.975
27550,0.748,36.603,34.746,45.972,27.686,5.645,7.453,6.015
27551,0.757,36.249,34.762,45.991,27.696,5.564,7.493,6.015
27552,0.748,36.37,34.672,46.02,27.696,5.645,7.534,6.015
27553,0.754,36.534,34.761,46.001,27.696,5.605,7.494,5.893
27554,0.754,36.583,34.758,45.963,27.682,5.482,7.371,5.892
27555,0.757,36.248,34.731,45.991,27.693,5.562,7.492,5.933
27556,0.757,36.427,34.676,45.991,27.689,5.482,7.534,5.892
27557,0.748,36.563,34.738,45.991,27.686,5.522,7.453,5.892
27558,0.744,36.632,34.777,45.991,27.682,5.482,7.412,5.892
27559,0.744,36.287,34.7,46.02,27.693,5.644,7.574,6.014
27560,0.76,36.495,34.746,46.04,27.703,5.645,7.575,6.056
27561,0.751,36.631,34.668,46.001,27.7,5.564,7.616,5.975
27562,0.738,36.69,34.792,46.011,27.693,5.645,7.495,6.015
27563,0.738,36.153,34.68,46.03,27.689,5.605,7.575,6.015
27564,0.751,36.34,34.66,46.03,27.696,5.726,7.575,6.015
27565,0.748,36.486,34.796,46.021,27.689,5.565,7.494,5.893
27566,0.741,36.497,34.637,45.982,27.682,5.563,7.534,5.973
27567,0.751,36.257,34.694,46.02,27.693,5.645,7.616,5.974
27568,0.757,36.418,34.738,46.001,27.689,5.564,7.657,5.974
27569,0.748,36.534,34.711,46.011,27.686,5.563,7.576,5.974
27570,0.741,36.545,34.75,46.011,27.689,5.604,7.657,5.974
27571,0.76,36.353,34.66,46.049,27.706,5.726,7.78,6.055
27572,0.761,36.514,34.652,46.03,27.689,5.565,7.7,6.015
27573,0.751,36.612,34.648,46.011,27.693,5.645,7.658,5.974
27574,0.761,36.632,34.757,46.02,27.696,5.645,7.698,6.015
27575,0.761,36.373,34.719,46.04,27.696,5.645,7.658,6.015
27576,0.761,36.553,34.715,46.03,27.696,5.564,7.658,5.974
27577,0.751,36.641,34.773,45.992,27.686,5.482,7.576,6.015
27578,0.757,36.393,34.735,46.02,27.696,5.562,7.657,5.974
27579,0.774,36.409,34.727,46.02,27.693,5.523,7.617,5.893
27580,0.758,36.553,34.605,46.011,27.689,5.563,7.576,5.892
27581,0.751,36.67,34.717,45.992,27.689,5.563,7.657,5.933
27582,0.754,36.192,34.785,46.03,27.706,5.645,7.82,6.136
27583,0.77,36.34,34.723,46.059,27.7,5.523,7.741,6.016
27584,0.748,36.457,34.719,46.05,27.693,5.603,7.618,5.974
27585,0.751,36.554,34.726,46.049,27.693,5.604,7.657,5.974
27586,0.754,36.267,34.672,46.04,27.7,5.645,7.658,5.974
27587,0.767,36.427,34.687,46.049,27.696,5.645,7.576,5.893
27588,0.748,36.534,34.742,46.002,27.682,5.483,7.454,5.892
27589,0.757,36.631,34.812,46.039,27.689,5.603,7.534,5.973
27590,0.757,36.172,34.665,46.021,27.689,5.564,7.494,5.933
27591,0.761,36.33,34.741,46.03,27.696,5.523,7.412,5.852
27592,0.751,36.466,34.695,46.03,27.689,5.563,7.452,5.851
27593,0.748,36.564,34.601,46.059,27.703,5.645,7.534,6.095
27594,0.77,36.152,34.76,46.069,27.703,5.645,7.412,5.975
27595,0.757,36.282,34.731,46.03,27.693,5.645,7.452,5.893
27596,0.761,36.447,34.738,46.04,27.693,5.564,7.371,5.892
27597,0.761,36.506,34.668,46.059,27.693,5.645,7.33,5.973
27598,0.757,36.248,34.765,46.059,27.696,5.645,7.37,5.933
27599,0.754,36.398,34.797,46.04,27.682,5.442,7.289,5.73
27600,0.744,36.505,34.747,46.03,27.689,5.562,7.369,5.972
27601,0.751,36.564,34.813,46.049,27.686,5.563,7.248,5.893
27602,0.751,36.162,34.68,46.04,27.693,5.563,7.288,5.892
27603,0.744,36.33,34.773,46.049,27.686,5.563,7.329,5.892
27604,0.738,36.476,34.727,46.078,27.703,5.685,7.532,6.014
27605,0.757,36.794,34.738,46.079,27.696,5.564,7.412,5.974
27606,0.754,36.202,34.762,46.069,27.693,5.523,7.493,5.974
27607,0.748,36.369,34.731,46.059,27.693,5.563,7.494,5.974
27608,0.751,36.496,34.832,46.059,27.693,5.604,7.575,5.974
27609,0.741,36.228,34.763,46.05,27.693,5.523,7.413,5.933
27610,0.738,36.11,34.754,46.049,27.682,5.522,7.493,5.933
27611,0.751,36.301,34.692,46.069,27.689,5.563,7.494,5.933
27612,0.744,36.428,34.796,46.05,27.686,5.482,7.494,5.933
27613,0.747,36.065,34.762,46.059,27.686,5.481,7.494,5.933
27614,0.76,36.157,34.727,46.04,27.686,5.522,7.575,5.974
27615,0.761,36.34,34.797,46.059,27.703,5.644,7.698,6.096
27616,0.764,36.457,34.669,46.078,27.693,5.645,7.577,5.975
27617,0.757,35.873,34.753,46.079,27.693,5.605,7.575,5.974
27618,0.754,36.011,34.758,46.088,27.689,5.523,7.616,5.974
27619,0.757,36.175,34.797,46.088,27.703,5.563,7.657,6.055
27620,0.754,36.273,34.774,46.088,27.7,5.563,7.658,6.056
27621,0.741,35.986,34.707,46.04,27.682,5.482,7.455,5.893
27622,0.731,36.137,34.726,46.078,27.689,5.562,7.574,5.973
27623,0.734,36.321,34.676,46.069,27.686,5.645,7.575,5.974
27624,0.728,36.39,34.777,46.069,27.693,5.564,7.575,5.933
27625,0.734,35.863,34.684,46.069,27.682,5.563,7.494,5.933
27626,0.738,36.04,34.71,46.078,27.696,5.726,7.738,6.177
27627,0.757,36.224,34.8,46.107,27.707,5.727,7.659,6.057
27628,0.754,36.245,34.708,46.069,27.689,5.646,7.617,5.975
27629,0.748,35.804,34.738,46.078,27.696,5.605,7.657,5.974
27630,0.747,36.01,34.625,46.088,27.689,5.726,7.658,6.015
27631,0.757,36.147,34.698,46.088,27.696,5.768,7.698,6.015
27632,0.754,36.186,34.793,46.069,27.679,5.565,7.577,5.852
27633,0.741,35.765,34.669,46.088,27.689,5.685,7.657,5.973
27634,0.76,35.952,34.777,46.079,27.696,5.687,7.698,5.974
27635,0.774,36.069,34.688,46.059,27.693,5.646,7.536,5.852
27636,0.748,36.09,34.707,46.097,27.686,5.686,7.575,5.851
27637,0.757,35.946,34.734,46.098,27.689,5.727,7.698,5.973
27638,0.761,36.146,34.73,46.127,27.706,5.809,7.74,6.055
27639,0.754,36.263,34.808,46.098,27.689,5.81,7.699,5.975
27640,0.751,36.025,34.649,46.107,27.693,5.728,7.78,5.974
27641,0.748,35.763,34.706,46.117,27.693,5.687,7.7,6.015
27642,0.747,35.933,34.773,46.108,27.7,5.727,7.78,6.015
27643,0.747,36.05,34.684,46.098,27.693,5.687,7.618,5.893
27644,0.734,35.706,34.734,46.079,27.689,5.646,7.779,5.973
27645,0.751,35.779,34.742,46.107,27.689,5.686,7.781,5.974
27646,0.751,35.943,34.758,46.088,27.689,5.687,7.822,5.974
27647,0.751,36.041,34.575,46.117,27.689,5.646,7.822,5.893
27648,0.761,35.716,34.744,46.098,27.689,5.645,7.903,6.054
27649,0.761,35.894,34.703,46.146,27.71,5.808,8.026,6.015
27650,0.764,36.011,34.761,46.108,27.686,5.647,7.905,5.974
27651,0.761,36.118,34.742,46.117,27.693,5.645,7.985,6.015
27652,0.757,35.601,34.641,46.127,27.693,5.686,7.946,6.056
27653,0.761,35.759,34.733,46.136,27.696,5.687,7.986,6.015
27654,0.767,35.914,34.715,46.098,27.693,5.687,7.783,5.893
27655,0.748,35.992,34.711,46.079,27.686,5.605,7.822,5.973
27656,0.754,35.533,34.742,46.098,27.689,5.686,7.822,5.933
27657,0.764,35.71,34.719,46.098,27.686,5.646,7.863,5.933
27658,0.748,35.846,34.793,46.107,27.689,5.605,7.822,5.892
27659,0.754,35.934,34.708,46.098,27.693,5.645,7.822,5.973
27660,0.748,35.609,34.734,46.165,27.703,5.808,7.903,6.096
27661,0.751,35.778,34.742,46.137,27.689,5.606,7.823,5.975
27662,0.748,35.905,34.762,46.137,27.696,5.645,7.781,5.974
27663,0.747,35.973,34.715,46.137,27.7,5.605,7.781,5.974
27664,0.757,35.552,34.683,46.146,27.693,5.726,7.781,6.055
27665,0.754,35.701,34.781,46.118,27.696,5.646,7.7,5.853
27666,0.741,35.818,34.641,46.088,27.689,5.523,7.618,6.013
27667,0.76,35.905,34.706,46.136,27.693,5.603,7.698,5.893
27668,0.757,36.74,34.781,46.127,27.686,5.604,7.658,5.892
27669,0.744,36.883,34.723,46.108,27.689,5.523,7.576,5.892
27670,0.744,36.999,34.762,46.117,27.686,5.522,7.616,6.054
27671,0.773,36.952,34.68,46.175,27.706,5.685,7.739,6.015
27672,0.767,35.015,34.652,46.137,27.689,5.605,7.577,6.015
27673,0.757,35.158,34.769,46.137,27.689,5.604,7.616,5.974
27674,0.774,35.304,34.746,46.137,27.693,5.564,7.617,6.015
27675,0.774,35.516,34.68,46.146,27.693,5.563,7.657,6.015
27676,0.777,35.653,34.683,46.146,27.696,5.563,7.658,5.893
27677,0.767,35.769,34.742,46.108,27.679,5.441,7.536,5.892
27678,0.757,35.895,34.809,46.136,27.692,5.603,7.697,5.973
27679,0.764,35.359,34.719,46.137,27.696,5.564,7.78,5.893
27680,0.757,35.421,34.734,46.137,27.689,5.523,7.7,5.892
27681,0.748,35.585,34.676,46.127,27.686,5.441,7.699,5.933
27682,0.741,35.711,34.753,46.146,27.699,5.603,7.943,6.096
27683,0.764,35.309,34.789,46.185,27.703,5.564,7.783,5.975
27684,0.754,35.449,34.665,46.156,27.7,5.482,7.822,5.974
27685,0.77,35.604,34.769,46.156,27.689,5.522,7.944,5.933
27686,0.774,35.692,34.668,46.156,27.7,5.603,7.864,6.014
27687,0.78,35.165,34.679,46.156,27.7,5.523,7.944,5.974
27688,0.787,35.313,34.753,46.127,27.689,5.441,7.823,5.893
27689,0.784,35.459,34.731,46.146,27.689,5.521,7.903,5.892
27690,0.79,35.585,34.73,46.156,27.689,5.563,7.863,5.892
27691,0.797,35.337,34.73,46.156,27.693,5.523,7.944,5.892
27692,0.8,35.517,34.723,46.146,27.689,5.522,7.823,5.892
27693,0.797,35.662,34.664,46.165,27.693,5.644,7.944,6.014
27694,0.829,35.779,34.671,46.185,27.703,5.727,7.986,5.974
27695,0.82,35.157,34.753,46.147,27.689,5.565,7.946,5.893
27696,0.813,35.323,34.617,46.165,27.696,5.604,7.864,5.973
27697,0.81,35.488,34.69,46.156,27.696,5.645,7.944,5.933
27698,0.807,35.557,34.703,46.185,27.7,5.645,7.864,5.974
27699,0.803,35.298,34.722,46.156,27.693,5.523,7.782,5.852
27700,0.784,35.449,34.765,46.118,27.689,5.563,7.822,5.891
27701,0.79,35.623,34.715,46.165,27.689,5.604,7.781,5.892
27702,0.787,35.644,34.73,46.156,27.693,5.564,7.781,5.851
27703,0.803,35.194,34.637,46.146,27.689,5.523,7.74,5.81
27704,0.8,35.343,34.729,46.165,27.696,5.563,7.821,6.013
27705,0.816,35.536,34.73,46.214,27.71,5.726,7.781,5.974
27706,0.816,35.394,34.664,46.195,27.689,5.565,7.7,5.893
27707,0.826,35.268,34.741,46.185,27.693,5.604,7.78,5.811
27708,0.839,35.468,34.723,46.195,27.693,5.604,7.74,5.932
27709,0.833,35.585,34.734,46.195,27.7,5.604,7.699,5.892
27710,0.833,35.136,34.652,46.175,27.689,5.482,7.577,5.811
27711,0.833,35.179,34.714,46.185,27.689,5.522,7.616,5.891
27712,0.859,35.362,34.832,46.195,27.693,5.522,7.657,5.892
27713,0.856,35.479,34.692,46.175,27.693,5.482,7.576,5.851
27714,0.862,35.096,34.746,46.156,27.682,5.481,7.616,5.769
27715,0.862,35.236,34.699,46.166,27.696,5.562,7.657,5.931
27716,0.872,35.439,34.699,46.214,27.71,5.604,7.78,5.933
27717,0.866,35.537,34.722,46.185,27.696,5.523,7.659,5.811
27718,0.84,35.049,34.715,46.175,27.7,5.482,7.698,5.85
27719,0.846,35.207,34.828,46.194,27.696,5.522,7.78,5.851
27720,0.853,35.372,34.63,46.195,27.696,5.482,7.74,5.891
27721,0.84,35.479,34.776,46.204,27.689,5.481,7.618,5.77
27722,0.826,35.048,34.637,46.156,27.682,5.4,7.657,5.809
27723,0.813,35.255,34.714,46.185,27.693,5.44,7.658,5.891
27724,0.807,35.401,34.808,46.195,27.689,5.44,7.658,5.851
27725,0.807,35.469,34.634,46.195,27.686,5.44,7.658,5.81
27726,0.79,35.067,34.737,46.185,27.696,5.521,7.698,5.932
27727,0.784,35.255,34.769,46.214,27.7,5.603,7.78,6.055
27728,0.806,35.43,34.817,46.204,27.696,5.482,7.659,5.853
27729,0.79,35.45,34.77,46.214,27.693,5.44,7.617,5.891
