time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12150,1.313,34.122,18.349,34.434,31.801,4.905,7.658,6.549
12151,1.293,34.162,18.361,34.434,31.805,4.947,7.78,6.59
12152,1.26,33.971,18.361,34.396,31.791,4.825,7.618,6.468
12153,1.263,34.132,18.38,34.405,31.801,4.824,7.698,6.467
12154,1.247,34.258,18.326,34.424,31.808,4.987,7.78,6.629
12155,1.24,34.278,18.357,34.415,31.801,4.866,7.74,6.509
12156,1.234,34.192,18.408,34.405,31.801,4.946,7.821,6.549
12157,1.234,34.326,18.299,34.405,31.798,4.907,7.781,6.468
12158,1.23,34.442,18.352,34.395,31.791,4.744,7.7,6.426
12159,1.23,34.367,18.419,34.424,31.805,4.986,7.78,6.507
12160,1.211,34.328,18.432,34.396,31.801,4.948,7.903,6.508
12161,1.227,34.442,18.369,34.386,31.791,4.866,7.742,6.427
12162,1.224,34.549,18.396,34.443,31.805,4.865,7.862,6.466
12163,1.214,34.512,18.373,34.367,31.798,4.865,7.782,6.507
12164,1.247,34.674,18.431,34.405,31.805,4.906,7.822,6.467
12165,1.244,34.81,18.404,34.415,31.808,4.947,7.944,6.507
12166,1.218,34.85,18.361,34.357,31.791,4.785,7.823,6.427
12167,1.214,34.745,18.408,34.376,31.794,4.783,7.781,6.426
12168,1.221,34.887,18.373,34.386,31.805,4.824,7.984,6.548
12169,1.201,35.014,18.361,34.395,31.805,4.905,8.027,6.468
12170,1.191,35.092,18.388,34.386,31.812,4.865,7.865,6.507
12171,1.178,35.15,18.431,34.376,31.801,4.824,7.985,6.467
12172,1.162,35.256,18.373,34.357,31.791,4.865,7.824,6.345
12173,1.168,35.42,18.275,34.414,31.798,4.987,7.903,6.425
12174,1.139,35.46,18.34,34.376,31.805,4.907,7.823,6.385
12175,1.129,35.422,18.384,34.376,31.798,4.865,7.781,6.263
12176,1.112,35.565,18.384,34.366,31.794,4.865,7.822,6.343
12177,1.093,35.653,18.369,34.366,31.791,4.784,7.822,6.343
12178,1.089,35.712,18.412,34.366,31.798,4.905,7.863,6.425
12179,1.076,35.722,18.311,34.376,31.805,4.906,7.863,6.466
12180,1.063,35.837,18.356,34.347,31.788,4.784,7.66,6.304
12181,1.073,35.953,18.357,34.357,31.805,4.824,7.82,6.262
12182,1.073,36.194,18.427,34.347,31.801,4.865,7.863,6.465
12183,1.063,36.11,18.428,34.357,31.798,4.906,7.822,6.426
12184,1.069,36.244,18.389,34.366,31.801,4.947,7.822,6.426
12185,1.053,36.302,18.377,34.357,31.798,4.785,7.741,6.344
12186,1.056,36.399,18.349,34.347,31.794,4.783,7.781,6.221
12187,1.053,36.544,18.349,34.395,31.815,4.986,7.862,6.424
12188,1.056,36.641,18.388,34.357,31.805,4.907,7.822,6.344
12189,1.043,36.719,18.408,34.347,31.805,4.865,7.781,6.303
12190,1.017,36.748,18.318,34.347,31.801,4.865,7.822,6.302
12191,0.997,36.883,18.345,34.318,31.794,4.784,7.741,6.221
12192,0.994,37.047,18.376,34.328,31.808,4.905,7.821,6.342
12193,0.971,37.058,18.404,34.356,31.798,4.906,7.903,6.303
12194,0.948,37.068,18.279,34.328,31.791,4.784,7.701,6.221
12195,0.928,37.212,18.325,34.347,31.794,4.824,7.74,6.302
12196,0.909,37.29,18.372,34.337,31.791,4.824,7.781,6.384
12197,0.899,37.368,18.388,34.366,31.794,4.905,7.862,6.303
12198,0.895,37.522,18.361,34.366,31.801,4.947,7.782,6.425
12199,0.873,37.591,18.372,34.347,31.794,4.825,7.74,6.304
12200,0.882,37.716,18.412,34.337,31.798,4.824,7.659,6.221
12201,0.885,37.756,18.35,34.347,31.812,4.987,7.942,6.383
12202,0.872,37.881,18.31,34.366,31.808,4.907,7.701,6.303
12203,0.889,38.026,18.368,34.338,31.805,4.947,7.78,6.262
12204,0.882,38.085,18.408,34.328,31.805,4.866,7.74,6.262
12205,0.885,38.095,18.4,34.328,31.794,4.824,7.659,6.221
12206,0.895,38.21,18.365,34.356,31.812,4.905,7.78,6.261
12207,0.895,38.278,18.408,34.328,31.805,4.906,7.781,6.302
12208,0.899,38.375,18.33,34.318,31.798,4.784,7.7,6.099
12209,0.879,38.395,18.368,34.308,31.801,4.864,7.74,6.178
12210,0.863,38.434,18.392,34.308,31.798,4.824,7.74,6.22
12211,0.84,38.568,18.416,34.308,31.798,4.905,7.74,6.22
12212,0.82,38.656,18.4,34.327,31.808,4.947,7.821,6.302
12213,0.81,38.695,18.299,34.289,31.798,4.825,7.7,6.262
12214,0.816,38.858,18.345,34.308,31.798,4.783,7.74,6.139
12215,0.807,38.975,18.396,34.337,31.815,4.946,7.862,6.301
12216,0.8,39.034,18.381,34.318,31.805,4.907,7.7,6.221
12217,0.794,38.852,18.384,34.318,31.808,4.865,7.74,6.22
12218,0.787,38.965,18.423,34.308,31.798,4.906,7.659,6.261
12219,0.774,39.072,18.338,34.299,31.791,4.865,7.536,6.139
12220,0.774,39.179,18.345,34.327,31.801,4.865,7.657,6.219
12221,0.767,39.333,18.384,34.308,31.805,4.906,7.698,6.22
12222,0.761,39.469,18.423,34.289,31.791,4.744,7.496,6.098
12223,0.761,39.547,18.436,34.308,31.805,4.742,7.575,6.138
12224,0.764,39.596,18.412,34.299,31.801,4.905,7.616,6.179
12225,0.777,39.356,18.42,34.299,31.805,4.865,7.617,6.179
12226,0.761,39.488,18.354,34.289,31.805,4.865,7.617,6.179
12227,0.764,39.547,18.345,34.27,31.794,4.824,7.535,6.22
12228,0.774,39.586,18.404,34.289,31.794,4.865,7.494,6.058
12229,0.767,39.596,18.428,34.308,31.819,4.987,7.616,6.219
12230,0.764,39.711,18.346,34.289,31.805,4.866,7.535,6.139
12231,0.757,39.818,18.361,34.318,31.808,4.824,7.534,6.138
12232,0.741,39.886,18.353,34.26,31.805,4.865,7.494,6.179
12233,0.728,39.772,18.376,34.269,31.798,4.824,7.331,6.057
12234,0.744,39.934,18.326,34.327,31.805,4.905,7.41,6.137
12235,0.725,39.983,18.341,34.299,31.798,4.947,7.493,6.179
12236,0.724,39.955,18.439,34.27,31.794,4.744,7.331,6.017
12237,0.715,40.05,18.389,34.289,31.798,4.783,7.451,6.178
12238,0.711,40.147,18.365,34.26,31.798,4.824,7.412,6.179
12239,0.734,40.235,18.384,34.289,31.805,4.905,7.371,6.179
12240,0.744,40.485,18.42,34.279,31.805,4.906,7.411,6.301
12241,0.738,40.583,18.338,34.26,31.798,4.865,7.452,6.18
12242,0.744,40.68,18.282,34.269,31.798,4.865,7.371,6.098
12243,0.738,40.767,18.376,34.279,31.808,4.987,7.492,6.341
12244,0.728,39.972,18.427,34.26,31.805,4.866,7.371,6.181
12245,0.721,40.099,18.404,34.308,31.805,4.906,7.411,6.22
12246,0.702,40.205,18.353,34.27,31.798,4.825,7.33,6.22
12247,0.701,40.245,18.439,34.241,31.794,4.824,7.289,6.139
12248,0.727,40.264,18.323,34.288,31.812,4.905,7.329,6.219
12249,0.731,40.351,18.353,34.26,31.808,4.865,7.41,6.18
12250,0.741,40.476,18.361,34.25,31.791,4.743,7.167,6.098
12251,0.738,40.468,18.419,34.26,31.798,4.864,7.287,6.178
12252,0.725,40.219,18.412,34.25,31.805,4.865,7.288,6.301
12253,0.721,40.35,18.338,34.279,31.798,4.906,7.288,6.18
12254,0.708,40.448,18.349,34.289,31.805,4.865,7.369,6.22
12255,0.695,40.458,18.408,34.251,31.794,4.824,7.289,6.18
12256,0.692,40.43,18.373,34.241,31.798,4.783,7.329,6.098
12257,0.698,40.554,18.353,34.288,31.808,4.986,7.532,6.3
12258,0.692,40.632,18.404,34.27,31.801,4.866,7.372,6.221
12259,0.695,40.47,18.369,34.27,31.801,4.906,7.411,6.22
12260,0.688,40.478,18.373,34.241,31.805,4.865,7.452,6.261
12261,0.692,40.583,18.334,34.241,31.794,4.865,7.452,6.221
12262,0.711,40.67,18.392,34.25,31.798,4.865,7.574,6.261
12263,0.711,40.24,18.435,34.25,31.805,4.906,7.616,6.302
12264,0.708,40.293,18.401,34.231,31.781,4.784,7.617,6.221
12265,0.724,40.447,18.365,34.221,31.798,4.864,7.617,6.261
12266,0.731,40.497,18.384,34.25,31.808,4.987,7.779,6.465
12267,0.731,40.219,18.373,34.269,31.801,4.907,7.7,6.345
12268,0.734,40.36,18.377,34.241,31.812,4.987,7.78,6.303
12269,0.718,40.448,18.427,34.25,31.798,4.907,7.781,6.302
12270,0.721,40.506,18.365,34.221,31.794,4.906,7.781,6.262
12271,0.731,40.229,18.373,34.307,31.815,5.028,7.944,6.343
12272,0.734,40.322,18.33,34.241,31.805,4.989,7.864,6.343
12273,0.731,40.409,18.368,34.25,31.808,4.948,7.863,6.303
12274,0.708,40.439,18.326,34.231,31.808,4.907,7.863,6.262
12275,0.685,40.209,18.353,34.221,31.801,4.865,7.863,6.302
12276,0.695,40.35,18.396,34.231,31.801,4.865,7.985,6.384
12277,0.701,40.428,18.349,34.24,31.805,4.987,8.068,6.385
12278,0.682,40.429,18.345,34.212,31.791,4.826,7.906,6.303
12279,0.679,40.257,18.376,34.231,31.801,4.905,7.985,6.343
12280,0.672,40.36,18.439,34.221,31.812,5.028,8.149,6.506
12281,0.685,40.457,18.373,34.231,31.801,4.948,8.028,6.345
12282,0.705,40.669,18.345,34.231,31.808,4.988,8.068,6.425
12283,0.698,40.7,18.337,34.221,31.805,4.907,7.987,6.344
12284,0.727,40.844,18.368,34.212,31.798,4.825,7.946,6.384
12285,0.728,40.913,18.345,34.259,31.812,5.027,8.148,6.507
12286,0.731,39.744,18.349,34.222,31.798,4.907,7.988,6.467
12287,0.741,39.77,18.411,34.231,31.808,4.906,7.946,6.426
12288,0.744,39.857,18.361,34.221,31.805,4.906,7.905,6.385
12289,0.731,39.944,18.357,34.212,31.791,4.865,7.904,6.385
12290,0.76,40.002,18.384,34.24,31.805,4.906,7.945,6.385
12291,0.751,40.118,18.427,34.231,31.805,4.906,7.945,6.466
12292,0.741,40.206,18.455,34.192,31.791,4.825,7.783,6.345
12293,0.734,40.283,18.373,34.23,31.801,4.905,7.862,6.384
12294,0.721,39.699,18.361,34.212,31.798,4.825,7.944,6.507
12295,0.724,39.846,18.415,34.221,31.805,4.946,7.864,6.427
12296,0.711,39.973,18.412,34.298,31.805,4.947,7.944,6.507
12297,0.695,39.984,18.33,34.193,31.805,4.825,7.783,6.386
12298,0.685,39.725,18.392,34.192,31.798,4.783,7.74,6.385
12299,0.679,39.876,18.396,34.24,31.805,5.068,7.943,6.629
12300,0.678,39.954,18.365,34.298,31.805,4.948,7.864,6.509
12301,0.685,39.983,18.369,34.232,31.812,4.988,7.822,6.427
12302,0.692,39.619,18.361,34.212,31.801,4.907,7.741,6.426
12303,0.708,39.75,18.427,34.183,31.794,4.906,7.659,6.344
12304,0.728,39.895,18.397,34.24,31.812,5.028,7.739,6.466
12305,0.741,40.175,18.369,34.221,31.801,4.989,7.781,6.507
12306,0.738,39.544,18.392,34.212,31.794,4.866,7.618,6.427
12307,0.751,39.682,18.365,34.211,31.801,4.906,7.657,6.507
12308,0.757,39.76,18.361,34.173,31.787,4.784,7.576,6.467
12309,0.77,39.483,18.427,34.192,31.798,4.946,7.657,6.507
12310,0.764,39.499,18.373,34.211,31.808,4.907,7.658,6.549
12311,0.754,39.605,18.361,34.173,31.794,4.825,7.455,6.468
12312,0.735,39.692,18.353,34.202,31.805,4.865,7.493,6.467
12313,0.725,39.281,18.369,34.183,31.808,4.946,7.616,6.629
12314,0.721,39.411,18.384,34.211,31.805,4.947,7.535,6.59
12315,0.731,39.556,18.357,34.192,31.805,4.947,7.534,6.509
12316,0.712,39.567,18.411,34.173,31.805,4.907,7.453,6.427
12317,0.721,39.222,18.311,34.182,31.798,4.865,7.412,6.466
12318,0.718,39.381,18.368,34.23,31.819,5.068,7.574,6.629
12319,0.702,39.46,18.376,34.202,31.805,4.908,7.494,6.55
12320,0.701,39.537,18.408,34.202,31.801,4.906,7.494,6.468
12321,0.711,39.049,18.353,34.183,31.801,4.906,7.453,6.467
12322,0.711,39.169,18.306,34.163,31.791,4.865,7.371,6.467
12323,0.744,39.323,18.364,34.182,31.808,4.906,7.533,6.507
12324,0.741,39.335,18.384,34.182,31.808,4.865,7.534,6.589
12325,0.747,39.105,18.31,34.163,31.794,4.743,7.331,6.427
12326,0.754,39.246,18.333,34.163,31.805,4.864,7.451,6.548
12327,0.751,39.305,18.396,34.173,31.808,4.865,7.534,6.712
12328,0.77,39.344,18.353,34.173,31.801,4.946,7.616,6.591
12329,0.78,38.98,18.376,34.163,31.805,4.947,7.617,6.631
12330,0.771,39.072,18.377,34.153,31.798,4.866,7.576,6.631
12331,0.757,39.169,18.412,34.163,31.798,4.865,7.616,6.631
12332,0.757,38.978,18.443,34.192,31.812,4.987,7.779,6.794
12333,0.751,38.88,18.373,34.173,31.812,4.866,7.781,6.714
12334,0.744,39.014,18.365,34.163,31.805,4.906,7.74,6.672
12335,0.738,39.092,18.412,34.163,31.801,4.825,7.699,6.753
12336,0.725,38.843,18.385,34.201,31.794,4.783,7.699,6.795
12337,0.731,38.985,18.373,34.154,31.801,4.905,7.861,6.836
12338,0.708,39.063,18.404,34.163,31.808,4.906,7.904,6.877
12339,0.715,39.131,18.373,34.134,31.798,4.744,7.742,6.715
12340,0.718,38.652,18.361,34.134,31.798,4.783,7.821,6.876
12341,0.734,38.772,18.322,34.144,31.798,4.864,7.944,7.0
12342,0.738,38.878,18.388,34.134,31.805,4.906,7.864,6.919
12343,0.731,38.956,18.404,34.144,31.805,4.906,7.863,6.959
12344,0.728,38.679,18.404,34.125,31.794,4.825,7.904,6.96
12345,0.741,38.83,18.353,34.105,31.794,4.824,7.782,6.878
12346,0.751,38.946,18.423,34.153,31.808,5.027,7.984,7.04
12347,0.754,38.986,18.361,34.144,31.805,4.826,7.864,6.96
12348,0.764,38.602,18.353,34.144,31.805,4.865,7.944,6.878
12349,0.754,38.685,18.408,34.125,31.794,4.865,7.864,7.0
12350,0.751,38.791,18.381,34.105,31.798,4.824,7.822,6.96
12351,0.761,38.85,18.373,34.153,31.798,4.865,7.863,7.082
12352,0.751,38.467,18.337,34.134,31.805,4.987,7.944,7.123
12353,0.735,38.559,18.364,34.086,31.791,4.744,7.783,7.002
12354,0.744,38.684,18.353,34.095,31.798,4.823,7.822,7.041
12355,0.747,38.753,18.365,34.124,31.805,4.946,7.903,7.286
12356,0.747,38.456,18.404,34.115,31.805,4.947,7.782,7.207
12357,0.754,38.578,18.373,34.124,31.805,4.947,7.862,7.206
12358,0.722,38.627,18.353,34.105,31.798,4.947,7.863,7.287
12359,0.711,38.311,18.384,34.115,31.798,4.825,7.66,7.166
12360,0.711,38.413,18.439,34.143,31.819,4.905,7.902,7.287
12361,0.711,38.51,18.405,34.115,31.805,4.825,7.823,7.288
12362,0.728,38.598,18.307,34.096,31.805,4.824,7.741,7.166
12363,0.734,38.196,18.329,34.105,31.801,4.865,7.781,7.206
12364,0.734,38.288,18.349,34.105,31.798,4.784,7.822,7.287
12365,0.747,38.442,18.322,34.105,31.798,4.824,7.822,7.329
12366,0.76,38.511,18.36,34.105,31.805,4.905,7.863,7.329
12367,0.748,38.521,18.38,34.076,31.791,4.825,7.822,7.289
12368,0.767,38.675,18.353,34.086,31.798,4.824,7.863,7.207
12369,0.761,38.801,18.365,34.114,31.812,4.987,7.985,7.45
12370,0.77,38.85,18.392,34.086,31.801,4.866,7.864,7.33
12371,0.761,37.748,18.424,34.105,31.808,4.865,7.904,7.289
12372,0.751,37.861,18.447,34.086,31.801,4.865,7.863,7.288
12373,0.738,37.958,18.373,34.076,31.801,4.824,7.782,7.288
12374,0.744,38.065,18.373,34.114,31.798,4.824,7.822,7.369
12375,0.731,37.989,18.4,34.086,31.808,4.905,7.822,7.37
12376,0.721,38.103,18.377,34.134,31.791,4.784,7.7,7.248
12377,0.705,38.22,18.361,34.067,31.801,4.824,7.74,7.288
12378,0.685,38.221,18.419,34.066,31.805,4.905,7.74,7.369
12379,0.698,37.809,18.377,34.095,31.805,4.906,7.74,7.37
12380,0.708,37.948,18.369,34.114,31.808,4.947,7.74,7.411
12381,0.711,38.007,18.349,34.057,31.798,4.866,7.618,7.33
12382,0.731,37.71,18.376,34.066,31.798,4.784,7.617,7.248
12383,0.728,37.698,18.408,34.105,31.808,5.027,7.82,7.491
12384,0.744,37.803,18.385,34.076,31.805,4.907,7.7,7.331
12385,0.751,37.91,18.365,34.086,31.808,4.906,7.658,7.37
12386,0.764,37.662,18.369,34.067,31.798,4.825,7.617,7.289
12387,0.764,37.774,18.38,34.076,31.794,4.824,7.535,7.207
12388,0.78,37.948,18.369,34.086,31.805,4.987,7.657,7.328
12389,0.764,37.988,18.423,34.057,31.805,4.907,7.617,7.289
12390,0.761,37.403,18.354,34.047,31.798,4.784,7.617,7.125
12391,0.741,37.551,18.353,34.076,31.798,4.864,7.698,7.205
12392,0.728,37.648,18.353,34.047,31.801,4.824,7.658,7.287
12393,0.731,37.745,18.361,34.076,31.805,4.905,7.698,7.288
12394,0.728,37.631,18.38,34.066,31.812,4.906,7.658,7.369
12395,0.718,37.745,18.353,34.057,31.798,4.906,7.617,7.289
12396,0.724,37.861,18.404,34.037,31.798,4.865,7.698,7.166
12397,0.728,37.92,18.361,34.095,31.815,5.109,7.78,7.287
12398,0.712,37.355,18.384,34.076,31.802,4.949,7.7,7.207
12399,0.721,37.512,18.377,34.086,31.805,4.947,7.699,7.206
12400,0.705,37.61,18.412,34.047,31.801,4.947,7.658,7.165
12401,0.721,37.611,18.4,34.028,31.798,4.825,7.698,7.124
12402,0.747,37.534,18.342,34.056,31.808,4.905,7.699,7.246
12403,0.731,37.639,18.341,34.057,31.798,4.947,7.78,7.247
12404,0.747,37.736,18.368,34.028,31.794,4.785,7.618,7.084
12405,0.738,37.928,18.326,34.056,31.805,4.905,7.657,7.123
12406,0.734,37.94,18.357,34.028,31.798,4.865,7.78,7.205
12407,0.731,38.074,18.4,34.056,31.805,4.946,7.781,7.165
12408,0.741,38.143,18.342,34.037,31.805,4.907,7.781,7.165
12409,0.715,36.993,18.337,34.018,31.798,4.865,7.7,7.124
12410,0.734,36.991,18.337,34.037,31.798,4.906,7.658,7.083
12411,0.734,37.125,18.415,34.066,31.815,5.028,7.942,7.245
12412,0.728,37.213,18.439,34.038,31.798,4.948,7.742,7.125
12413,0.734,37.386,18.369,34.037,31.805,4.947,7.74,7.165
12414,0.721,37.532,18.349,34.028,31.801,4.947,7.74,7.043
12415,0.708,37.639,18.411,34.028,31.794,4.825,7.659,7.001
12416,0.721,37.745,18.381,34.095,31.805,4.946,7.739,7.123
12417,0.721,37.2,18.353,34.028,31.812,4.907,7.659,7.083
12418,0.705,37.328,18.4,34.018,31.791,4.825,7.576,6.961
12419,0.695,37.435,18.389,34.027,31.801,4.905,7.657,6.96
12420,0.672,37.484,18.365,34.018,31.794,4.906,7.698,7.082
12421,0.695,37.274,18.345,34.018,31.805,4.906,7.658,7.002
12422,0.701,37.406,18.376,34.056,31.808,4.987,7.658,7.082
12423,0.695,37.474,18.396,33.999,31.794,4.907,7.617,6.961
12424,0.714,37.533,18.4,34.018,31.798,4.865,7.576,6.919
12425,0.721,37.389,18.369,34.056,31.805,5.028,7.779,7.163
12426,0.721,37.493,18.396,34.018,31.801,4.867,7.659,7.002
12427,0.721,37.609,18.369,34.037,31.801,4.946,7.576,7.001
12428,0.724,37.62,18.349,34.037,31.805,4.907,7.616,6.919
12429,0.721,37.256,18.4,33.98,31.794,4.825,7.617,6.878
12430,0.741,37.425,18.412,34.046,31.812,4.946,7.698,6.959
12431,0.721,37.494,18.268,34.018,31.815,4.988,7.699,6.96
12432,0.728,37.36,18.352,34.027,31.798,4.866,7.496,6.838
12433,0.715,37.388,18.376,34.018,31.801,4.865,7.616,6.877
12434,0.705,37.484,18.369,33.999,31.794,4.946,7.617,6.918
12435,0.708,37.6,18.349,34.027,31.798,4.907,7.698,6.878
12436,0.698,37.304,18.388,34.028,31.808,4.987,7.74,6.959
12437,0.682,37.387,18.353,33.999,31.801,4.907,7.537,6.838
12438,0.692,37.541,18.353,33.999,31.798,4.906,7.534,6.837
12439,0.695,37.648,18.392,34.027,31.808,5.028,7.697,6.999
12440,0.695,37.448,18.424,34.018,31.805,4.907,7.577,6.879
12441,0.708,37.59,18.42,34.018,31.801,4.947,7.535,6.877
12442,0.702,37.668,18.334,33.999,31.801,4.866,7.494,6.796
12443,0.718,37.745,18.341,33.979,31.798,4.865,7.494,6.755
12444,0.737,37.372,18.364,34.027,31.808,4.946,7.616,6.836
12445,0.731,37.484,18.337,33.999,31.805,4.907,7.576,6.877
12446,0.728,37.59,18.345,33.989,31.798,4.784,7.372,6.755
12447,0.725,37.639,18.392,33.979,31.798,4.905,7.452,6.795
12448,0.711,37.381,18.369,33.998,31.798,4.865,7.452,6.795
12449,0.692,37.541,18.349,33.999,31.812,4.987,7.534,6.877
12450,0.705,37.648,18.38,33.999,31.812,4.988,7.657,6.837
12451,0.682,37.659,18.404,34.008,31.801,4.907,7.455,6.837
12452,0.698,37.486,18.439,33.96,31.794,4.825,7.371,6.714
12453,0.721,37.638,18.393,34.017,31.812,4.987,7.614,6.876
12454,0.702,37.726,18.377,33.999,31.805,4.948,7.576,6.796
12455,0.682,37.727,18.4,33.979,31.805,4.866,7.413,6.673
12456,0.666,37.66,18.346,33.979,31.798,4.946,7.411,6.713
12457,0.665,37.774,18.365,33.96,31.794,4.866,7.452,6.794
12458,0.675,37.881,18.404,33.989,31.805,4.987,7.493,6.795
12459,0.675,37.652,18.396,34.018,31.812,4.948,7.534,6.795
12460,0.652,37.726,18.377,33.98,31.805,4.866,7.494,6.795
12461,0.662,37.871,18.345,33.96,31.801,4.824,7.412,6.714
12462,0.678,37.968,18.376,34.008,31.819,5.068,7.574,6.876
12463,0.669,37.499,18.408,33.979,31.809,4.867,7.494,6.715
12464,0.675,37.638,18.4,33.989,31.798,4.906,7.453,6.713
12465,0.688,37.745,18.369,33.951,31.801,4.865,7.452,6.713
12466,0.692,37.794,18.357,33.95,31.801,4.824,7.452,6.713
12467,0.711,37.584,18.372,33.988,31.805,4.865,7.452,6.754
12468,0.705,37.706,18.341,33.979,31.808,4.906,7.615,6.795
12469,0.692,37.794,18.388,33.931,31.798,4.744,7.454,6.633
12470,0.695,37.843,18.373,33.95,31.794,4.864,7.534,6.672
12471,0.682,37.613,18.373,33.988,31.805,4.987,7.657,6.753
12472,0.682,37.774,18.361,33.989,31.801,4.948,7.576,6.754
12473,0.685,37.852,18.38,33.979,31.812,4.947,7.616,6.714
12474,0.672,37.853,18.353,33.97,31.805,4.907,7.617,6.672
12475,0.682,37.69,18.353,33.96,31.791,4.825,7.576,6.55
12476,0.685,37.851,18.435,33.998,31.819,4.987,7.657,6.671
12477,0.672,37.949,18.362,33.979,31.798,4.907,7.617,6.672
12478,0.656,38.314,18.388,33.998,31.801,4.906,7.576,6.631
12479,0.662,37.762,18.361,33.951,31.805,4.906,7.616,6.55
12480,0.656,37.881,18.392,33.941,31.794,4.825,7.576,6.59
12481,0.659,37.978,18.388,33.95,31.805,4.946,7.616,6.631
12482,0.672,37.777,18.338,33.969,31.805,4.947,7.739,6.631
12483,0.662,37.794,18.329,33.931,31.788,4.825,7.618,6.468
12484,0.688,37.91,18.38,33.95,31.798,4.905,7.617,6.467
12485,0.692,38.016,18.322,33.96,31.808,5.028,7.82,6.629
12486,0.698,37.682,18.349,33.95,31.808,4.989,7.7,6.509
12487,0.705,37.784,18.4,33.96,31.808,4.988,7.78,6.589
12488,0.705,37.89,18.334,33.941,31.801,4.948,7.659,6.468
12489,0.698,37.968,18.341,33.94,31.794,4.866,7.617,6.426
12490,0.718,37.768,18.349,33.979,31.815,4.946,7.739,6.548
12491,0.695,37.852,18.4,33.96,31.808,4.947,7.699,6.63
12492,0.688,37.997,18.396,33.941,31.791,4.866,7.577,6.387
12493,0.685,38.017,18.349,33.931,31.801,4.906,7.616,6.507
12494,0.669,37.73,18.353,33.931,31.805,4.906,7.576,6.549
12495,0.678,37.88,18.411,33.931,31.805,4.906,7.657,6.549
12496,0.669,37.987,18.377,33.96,31.822,5.028,7.617,6.549
12497,0.669,38.017,18.334,33.912,31.805,4.948,7.576,6.427
12498,0.669,37.73,18.415,33.921,31.805,4.866,7.535,6.385
12499,0.669,37.871,18.354,33.969,31.812,4.987,7.738,6.629
12500,0.669,37.978,18.361,33.931,31.805,4.907,7.618,6.509
12501,0.678,37.998,18.369,33.95,31.801,4.947,7.495,6.467
12502,0.682,37.797,18.388,33.921,31.812,4.866,7.534,6.426
12503,0.679,37.938,18.412,33.921,31.798,4.865,7.494,6.466
12504,0.701,38.084,18.381,33.969,31.812,4.987,7.494,6.467
12505,0.698,37.893,18.365,33.931,31.808,4.988,7.494,6.507
12506,0.692,37.805,18.369,33.912,31.798,4.826,7.412,6.305
12507,0.682,37.929,18.357,33.94,31.798,4.905,7.452,6.425
12508,0.695,38.007,18.372,33.902,31.801,4.906,7.452,6.466
12509,0.701,37.768,18.396,33.93,31.805,4.947,7.452,6.507
12510,0.711,37.9,18.306,33.94,31.805,4.988,7.493,6.467
12511,0.692,37.988,18.313,33.912,31.801,4.988,7.453,6.507
12512,0.695,38.084,18.333,33.931,31.801,4.907,7.371,6.508
12513,0.692,37.663,18.38,33.95,31.815,5.069,7.573,6.63
12514,0.682,37.784,18.287,33.931,31.798,4.989,7.454,6.59
12515,0.692,37.919,18.337,33.94,31.812,4.907,7.412,6.509
12516,0.685,37.969,18.407,33.902,31.808,4.906,7.411,6.467
12517,0.672,37.72,18.264,33.911,31.798,4.947,7.33,6.386
12518,0.678,37.909,18.36,33.959,31.805,4.947,7.37,6.507
12519,0.659,37.978,18.392,33.931,31.805,4.907,7.37,6.508
12520,0.649,38.027,18.404,33.912,31.791,4.784,7.289,6.345
12521,0.655,37.586,18.338,33.921,31.798,4.824,7.451,6.466
12522,0.662,37.754,18.329,33.931,31.805,4.946,7.452,6.507
12523,0.669,37.833,18.36,33.912,31.808,4.907,7.493,6.467
12524,0.682,37.862,18.361,33.931,31.805,4.906,7.453,6.548
12525,0.675,37.642,18.349,33.921,31.805,4.987,7.493,6.427
12526,0.688,37.793,18.404,33.921,31.794,4.907,7.371,6.344
12527,0.701,37.919,18.377,33.95,31.819,4.987,7.533,6.547
12528,0.705,38.007,18.353,33.921,31.809,4.907,7.534,6.508
12529,0.698,37.605,18.353,33.921,31.808,4.947,7.494,6.467
12530,0.698,37.706,18.423,33.892,31.801,4.947,7.453,6.426
12531,0.692,37.775,18.408,33.892,31.798,4.866,7.493,6.426
12532,0.698,37.67,18.365,33.911,31.808,4.946,7.534,6.466
12533,0.682,37.745,18.353,33.921,31.805,4.947,7.616,6.548
12534,0.675,37.833,18.369,33.892,31.798,4.744,7.413,6.427
12535,0.669,37.939,18.314,33.911,31.801,4.864,7.493,6.466
12536,0.669,37.432,18.353,33.921,31.805,4.946,7.616,6.507
12537,0.678,37.542,18.404,33.911,31.805,4.866,7.495,6.427
12538,0.672,37.677,18.377,33.902,31.805,4.946,7.575,6.548
12539,0.652,37.736,18.345,33.911,31.801,4.988,7.535,6.427
12540,0.665,37.42,18.365,33.911,31.794,4.907,7.494,6.385
12541,0.672,37.58,18.412,33.94,31.812,5.069,7.656,6.547
12542,0.682,37.677,18.428,33.921,31.801,4.948,7.536,6.468
12543,0.682,37.755,18.377,33.921,31.801,4.947,7.575,6.386
12544,0.672,37.382,18.345,33.921,31.805,4.866,7.494,6.466
12545,0.672,37.512,18.423,33.902,31.801,4.865,7.534,6.467
12546,0.704,37.658,18.369,33.902,31.801,4.906,7.616,6.507
12547,0.695,37.697,18.369,33.921,31.801,4.987,7.576,6.508
