time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8423,0.8,35.682,19.674,35.934,32.66,6.098,7.289,6.672
8424,0.807,35.769,19.639,35.973,32.664,6.056,7.288,6.753
8425,0.79,35.416,19.619,35.954,32.66,6.137,7.41,6.876
8426,0.8,35.594,19.658,35.963,32.678,6.26,7.452,6.877
8427,0.807,35.73,19.693,35.973,32.678,6.221,7.371,6.796
8428,0.81,35.799,19.666,35.964,32.671,6.139,7.33,6.795
8429,0.781,35.349,19.646,35.954,32.667,6.179,7.329,6.795
8430,0.777,35.498,19.63,35.963,32.674,6.179,7.289,6.795
8431,0.777,35.605,19.622,35.963,32.667,6.179,7.329,6.877
8432,0.777,35.673,19.603,35.973,32.678,6.179,7.289,6.877
8433,0.784,35.434,19.638,35.964,32.678,6.139,7.288,6.877
8434,0.793,35.575,19.63,35.973,32.674,6.179,7.329,6.918
8435,0.81,35.701,19.622,35.973,32.671,6.179,7.248,6.878
8436,0.813,35.741,19.634,35.973,32.667,6.098,7.166,6.796
8437,0.794,35.281,19.669,35.944,32.657,6.016,7.124,6.755
8438,0.793,35.401,19.681,35.954,32.653,6.056,7.205,6.917
8439,0.8,35.517,19.662,35.973,32.667,6.137,7.206,6.878
8440,0.8,35.308,19.662,35.964,32.667,6.138,7.206,6.959
8441,0.8,35.344,19.627,35.973,32.667,6.098,7.287,6.96
8442,0.803,35.45,19.673,35.964,32.657,6.056,7.207,6.838
8443,0.81,35.556,19.65,35.954,32.66,6.137,7.165,6.877
8444,0.82,35.145,19.627,35.954,32.664,6.057,7.124,6.837
8445,0.8,35.285,19.646,35.963,32.653,6.097,7.246,6.837
8446,0.794,35.392,19.627,35.963,32.674,6.138,7.288,6.999
8447,0.793,35.508,19.669,35.992,32.678,6.301,7.41,7.041
8448,0.784,35.164,19.674,36.002,32.681,6.262,7.371,7.042
8449,0.793,35.313,19.654,36.012,32.671,6.139,7.289,6.92
8450,0.78,35.411,19.693,35.964,32.664,6.098,7.207,6.959
8451,0.777,35.508,19.607,35.973,32.667,6.219,7.247,6.878
8452,0.777,35.164,19.638,35.983,32.667,6.139,7.288,6.959
8453,0.777,35.285,19.662,35.983,32.667,6.138,7.288,7.0
8454,0.784,35.42,19.564,36.002,32.671,6.138,7.288,6.919
8455,0.79,35.479,19.618,35.993,32.671,6.179,7.329,6.959
8456,0.79,35.777,19.646,35.993,32.667,6.098,7.289,6.919
8457,0.79,35.895,19.681,35.973,32.671,6.097,7.166,6.796
8458,0.793,35.983,19.6,35.973,32.66,5.935,7.165,6.714
8459,0.79,35.993,19.599,35.973,32.657,5.974,7.124,6.876
8460,0.78,34.747,19.649,35.973,32.667,6.055,7.287,6.796
8461,0.784,34.878,19.584,35.992,32.667,6.056,7.207,6.795
8462,0.797,35.013,19.606,35.993,32.664,6.015,7.165,6.795
8463,0.794,35.092,19.669,35.964,32.664,6.056,7.124,6.795
8464,0.793,35.198,19.638,36.021,32.664,5.934,7.083,6.755
8465,0.79,35.304,19.634,35.964,32.66,5.892,7.042,6.754
8466,0.774,35.42,19.677,35.992,32.664,5.973,7.082,6.795
8467,0.774,34.875,19.728,35.993,32.667,6.015,7.164,6.958
8468,0.78,35.013,19.663,36.012,32.678,6.137,7.206,6.96
8469,0.787,35.159,19.677,36.031,32.678,6.016,7.125,6.797
8470,0.784,35.237,19.662,35.993,32.667,5.974,7.043,6.795
8471,0.78,34.959,19.615,36.012,32.664,6.015,7.082,6.755
8472,0.78,35.12,19.638,36.012,32.667,5.974,7.083,6.836
8473,0.784,35.208,19.642,36.002,32.671,5.974,7.002,6.755
8474,0.787,35.285,19.63,36.088,32.671,5.974,7.082,6.754
8475,0.78,34.854,19.619,36.013,32.674,6.015,7.123,6.795
8476,0.803,34.984,19.638,36.012,32.664,5.934,7.124,6.795
8477,0.8,35.12,19.677,36.012,32.667,5.933,7.083,6.592
8478,0.797,35.179,19.6,35.993,32.66,5.811,7.042,6.468
8479,0.79,34.853,19.599,35.973,32.653,5.85,7.082,6.589
8480,0.803,34.984,19.622,35.992,32.664,5.769,7.164,6.671
8481,0.8,35.149,19.615,36.002,32.667,5.85,7.206,6.55
8482,0.79,35.17,19.638,35.993,32.664,5.851,7.206,6.63
8483,0.803,34.805,19.646,35.993,32.664,5.81,7.247,6.631
8484,0.797,34.955,19.603,35.993,32.667,5.769,7.288,6.55
8485,0.781,35.053,19.618,36.002,32.664,5.809,7.247,6.468
8486,0.78,34.938,19.669,36.002,32.66,5.688,7.328,6.548
8487,0.767,34.822,19.674,36.012,32.667,5.809,7.37,6.59
8488,0.783,34.984,19.67,36.021,32.678,5.85,7.573,6.753
8489,0.787,35.101,19.646,36.031,32.685,5.932,7.494,6.632
8490,0.78,34.824,19.677,36.031,32.671,5.811,7.494,6.55
8491,0.774,34.898,19.678,36.012,32.667,5.769,7.575,6.63
8492,0.771,35.033,19.67,36.012,32.664,5.85,7.494,6.59
8493,0.79,35.13,19.705,36.002,32.667,5.81,7.575,6.59
8494,0.777,34.805,19.596,36.031,32.674,5.81,7.616,6.631
8495,0.771,34.974,19.614,36.031,32.667,5.81,7.698,6.712
8496,0.79,35.091,19.607,36.031,32.667,5.769,7.658,6.672
8497,0.784,35.159,19.622,36.031,32.671,5.728,7.658,6.631
8498,0.78,34.719,19.564,36.012,32.667,5.768,7.658,6.509
8499,0.777,34.839,19.583,36.002,32.657,5.687,7.617,6.467
8500,0.767,34.946,19.61,35.983,32.66,5.687,7.617,6.629
8501,0.777,35.052,19.603,36.031,32.664,5.809,7.739,6.55
8502,0.8,34.9,19.607,36.012,32.664,5.728,7.659,6.508
8503,0.813,35.042,19.661,36.002,32.667,5.727,7.739,6.549
8504,0.8,35.159,19.584,36.012,32.657,5.727,7.74,6.549
8505,0.784,35.179,19.606,36.012,32.664,5.687,7.74,6.468
8506,0.774,34.758,19.661,36.021,32.657,5.768,7.781,6.467
8507,0.764,34.907,19.662,36.031,32.664,5.809,7.822,6.548
8508,0.767,35.033,19.607,36.041,32.674,5.932,7.985,6.671
8509,0.767,35.111,19.653,36.051,32.674,5.933,7.986,6.713
8510,0.774,34.968,19.673,36.041,32.667,5.73,7.946,6.551
8511,0.754,35.062,19.666,36.118,32.667,5.85,7.945,6.63
8512,0.751,35.178,19.654,36.032,32.671,5.851,7.986,6.55
8513,0.751,34.901,19.697,36.041,32.667,5.851,7.864,6.63
8514,0.757,34.975,19.6,36.051,32.667,5.851,7.985,6.59
8515,0.767,35.11,19.657,36.06,32.664,5.891,7.986,6.549
8516,0.774,35.198,19.674,36.051,32.667,5.851,7.946,6.59
8517,0.774,34.806,19.666,36.041,32.667,5.851,7.945,6.549
8518,0.784,34.917,19.635,36.022,32.66,5.729,7.783,6.468
8519,0.761,35.062,19.587,36.012,32.664,5.727,7.781,6.467
8520,0.764,35.111,19.634,36.031,32.667,5.768,7.822,6.467
8521,0.777,34.853,19.607,36.041,32.667,5.809,7.822,6.548
8522,0.784,34.994,19.634,36.031,32.667,5.85,7.781,6.549
8523,0.777,35.111,19.623,36.031,32.664,5.769,7.781,6.468
8524,0.771,35.188,19.591,36.031,32.66,5.768,7.7,6.467
8525,0.774,34.825,19.606,36.012,32.66,5.768,7.618,6.507
8526,0.774,34.965,19.634,36.041,32.657,5.728,7.698,6.467
8527,0.777,35.081,19.646,36.041,32.667,5.89,7.74,6.67
8528,0.767,35.131,19.627,36.07,32.674,5.973,7.74,6.713
8529,0.774,35.016,19.619,36.089,32.678,5.974,7.699,6.713
8530,0.78,35.159,19.677,36.089,32.678,5.893,7.618,6.591
8531,0.771,35.246,19.67,36.061,32.667,5.892,7.657,6.631
8532,0.764,35.353,19.693,36.06,32.671,5.851,7.658,6.712
8533,0.761,34.874,19.666,36.07,32.671,5.81,7.617,6.632
8534,0.764,35.013,19.615,36.07,32.674,5.85,7.698,6.631
8535,0.764,35.12,19.669,36.06,32.678,5.891,7.618,6.672
8536,0.774,34.901,19.697,36.06,32.674,5.892,7.739,6.713
8537,0.774,34.966,19.713,36.06,32.674,5.851,7.618,6.632
8538,0.774,35.101,19.639,36.07,32.657,5.769,7.576,6.55
8539,0.78,35.179,19.638,36.032,32.66,5.728,7.535,6.549
8540,0.774,34.863,19.611,36.05,32.664,5.809,7.697,6.549
8541,0.777,35.032,19.595,36.07,32.667,5.85,7.577,6.59
8542,0.777,35.159,19.653,36.07,32.66,5.81,7.616,6.549
8543,0.787,35.237,19.576,36.06,32.664,5.81,7.657,6.549
8544,0.79,34.777,19.567,36.041,32.66,5.81,7.658,6.508
8545,0.748,34.936,19.575,36.041,32.664,5.769,7.536,6.508
8546,0.741,35.033,19.622,36.041,32.664,5.768,7.494,6.508
8547,0.764,35.092,19.65,36.051,32.66,5.768,7.616,6.508
8548,0.764,34.968,19.615,36.07,32.667,5.809,7.657,6.63
8549,0.77,35.139,19.696,36.099,32.681,5.932,7.78,6.712
8550,0.78,35.256,19.682,36.089,32.678,5.974,7.659,6.591
8551,0.774,35.295,19.615,36.07,32.667,5.811,7.617,6.468
8552,0.761,34.989,19.654,36.06,32.66,5.85,7.576,6.548
8553,0.764,35.12,19.631,36.079,32.664,5.851,7.657,6.508
8554,0.744,35.236,19.622,36.06,32.667,5.851,7.617,6.549
8555,0.751,35.602,19.619,36.079,32.667,5.81,7.657,6.468
8556,0.757,35.011,19.689,36.08,32.667,5.85,7.739,6.629
8557,0.767,35.12,19.701,36.099,32.667,5.81,7.699,6.55
8558,0.777,35.246,19.647,36.099,32.667,5.81,7.699,6.468
8559,0.767,34.931,19.673,36.089,32.66,5.728,7.699,6.386
8560,0.761,34.947,19.635,36.051,32.653,5.727,7.658,6.466
8561,0.764,35.11,19.642,36.079,32.664,5.85,7.82,6.386
8562,0.79,35.198,19.677,36.06,32.664,5.729,7.822,6.385
8563,0.771,34.844,19.584,36.06,32.667,5.768,7.781,6.385
8564,0.764,35.013,19.606,36.079,32.664,5.768,7.74,6.425
8565,0.754,35.13,19.595,36.08,32.664,5.687,7.781,6.385
8566,0.744,35.217,19.638,36.07,32.664,5.727,7.7,6.425
8567,0.744,34.854,19.638,36.08,32.664,5.727,7.78,6.426
8568,0.738,35.013,19.611,36.08,32.667,5.768,7.822,6.507
8569,0.734,35.149,19.611,36.108,32.678,5.809,7.985,6.589
8570,0.744,35.237,19.614,36.118,32.681,5.932,7.986,6.468
8571,0.747,34.979,19.634,36.099,32.671,5.77,7.783,6.426
8572,0.747,35.101,19.634,36.089,32.667,5.687,7.822,6.385
8573,0.738,35.207,19.665,36.099,32.671,5.768,7.822,6.466
8574,0.738,35.276,19.642,36.099,32.664,5.768,7.781,6.386
8575,0.741,34.998,19.65,36.089,32.664,5.728,7.74,6.466
8576,0.757,35.139,19.685,36.099,32.671,5.768,7.821,6.467
8577,0.761,35.246,19.65,36.109,32.667,5.809,7.781,6.426
8578,0.774,35.286,19.642,36.099,32.671,5.769,7.7,6.385
8579,0.771,34.998,19.626,36.07,32.667,5.768,7.699,6.263
8580,0.77,35.101,19.65,36.07,32.657,5.606,7.577,6.221
8581,0.767,35.198,19.627,36.07,32.653,5.645,7.616,6.342
8582,0.757,34.911,19.646,36.08,32.671,5.686,7.698,6.303
8583,0.77,34.927,19.623,36.089,32.66,5.727,7.78,6.343
8584,0.767,35.052,19.619,36.099,32.667,5.727,7.7,6.303
8585,0.77,35.149,19.658,36.089,32.667,5.687,7.658,6.262
8586,0.754,34.863,19.697,36.08,32.66,5.646,7.658,6.221
8587,0.757,34.994,19.666,36.07,32.664,5.645,7.536,6.261
8588,0.744,35.13,19.564,36.089,32.657,5.605,7.616,6.262
8589,0.744,35.198,19.598,36.07,32.664,5.686,7.617,6.424
8590,0.747,34.844,19.556,36.108,32.667,5.727,7.657,6.385
8591,0.767,35.023,19.602,36.137,32.678,5.768,7.78,6.425
8592,0.761,35.159,19.634,36.128,32.674,5.728,7.74,6.304
8593,0.754,35.198,19.623,36.109,32.664,5.646,7.537,6.302
8594,0.744,34.873,19.603,36.118,32.671,5.686,7.534,6.302
8595,0.744,35.013,19.626,36.099,32.667,5.727,7.534,6.302
8596,0.747,35.13,19.685,36.118,32.667,5.727,7.534,6.302
8597,0.76,35.169,19.654,36.128,32.674,5.687,7.494,6.343
8598,0.757,34.863,19.638,36.118,32.667,5.727,7.534,6.303
8599,0.774,35.013,19.658,36.118,32.671,5.687,7.453,6.302
8600,0.78,35.111,19.627,36.118,32.664,5.687,7.452,6.14
8601,0.767,35.15,19.615,36.08,32.66,5.564,7.371,6.138
8602,0.761,34.92,19.696,36.08,32.66,5.645,7.37,6.301
8603,0.761,35.062,19.627,36.118,32.664,5.686,7.37,6.14
8604,0.761,35.188,19.638,36.118,32.664,5.687,7.411,6.179
8605,0.754,34.882,19.662,36.09,32.664,5.605,7.411,6.179
8606,0.748,34.812,19.67,36.118,32.664,5.604,7.33,6.22
8607,0.76,34.927,19.631,36.109,32.66,5.564,7.37,6.139
8608,0.761,35.043,19.58,36.09,32.66,5.604,7.37,6.179
8609,0.754,34.9,19.618,36.118,32.664,5.604,7.492,6.261
8610,0.748,35.033,19.591,36.118,32.667,5.726,7.575,6.302
8611,0.757,35.207,19.603,36.157,32.685,5.768,7.616,6.302
8612,0.764,35.285,19.685,36.138,32.674,5.728,7.495,6.221
8613,0.761,34.672,19.596,36.128,32.664,5.646,7.494,6.18
8614,0.748,34.81,19.595,36.118,32.667,5.727,7.453,6.22
8615,0.754,34.927,19.642,36.118,32.667,5.646,7.493,6.261
8616,0.774,34.985,19.677,36.118,32.664,5.686,7.494,6.18
8617,0.777,34.813,19.642,36.128,32.667,5.727,7.494,6.22
8618,0.777,34.974,19.611,36.128,32.674,5.687,7.534,6.302
8619,0.784,35.101,19.607,36.147,32.671,5.646,7.494,6.262
8620,0.78,35.14,19.568,36.138,32.671,5.727,7.575,6.139
8621,0.774,34.7,19.602,36.119,32.66,5.646,7.372,6.098
8622,0.761,34.81,19.673,36.099,32.65,5.645,7.411,6.016
8623,0.748,34.917,19.584,36.109,32.653,5.727,7.493,6.137
8624,0.76,34.995,19.63,36.128,32.66,5.687,7.494,6.138
8625,0.751,34.689,19.693,36.109,32.664,5.646,7.575,6.098
8626,0.748,34.801,19.693,36.109,32.66,5.727,7.494,6.097
8627,0.744,34.926,19.666,36.128,32.66,5.768,7.453,6.056
8628,0.734,34.928,19.654,36.109,32.66,5.687,7.452,6.056
8629,0.741,34.88,19.658,36.118,32.66,5.687,7.452,6.015
8630,0.738,35.004,19.615,36.099,32.66,5.727,7.493,6.096
8631,0.734,35.12,19.583,36.118,32.667,5.768,7.494,6.178
8632,0.747,34.613,19.638,36.147,32.674,5.85,7.697,6.22
8633,0.757,34.752,19.623,36.186,32.678,5.891,7.618,6.22
8634,0.77,34.897,19.607,36.157,32.674,5.77,7.535,6.139
8635,0.767,34.947,19.575,36.119,32.664,5.728,7.534,6.098
8636,0.761,34.65,19.614,36.137,32.66,5.768,7.534,6.138
8637,0.757,34.781,19.638,36.128,32.674,5.728,7.494,6.098
8638,0.77,34.936,19.595,36.147,32.667,5.768,7.534,6.097
8639,0.774,34.985,19.649,36.147,32.667,5.687,7.534,6.097
8640,0.774,34.583,19.627,36.147,32.667,5.809,7.494,6.138
8641,0.774,34.732,19.607,36.147,32.667,5.81,7.534,6.138
8642,0.777,34.849,19.677,36.138,32.671,5.81,7.494,6.016
8643,0.771,34.898,19.525,36.119,32.664,5.688,7.331,5.934
8644,0.767,34.601,19.59,36.128,32.653,5.646,7.329,5.974
8645,0.754,34.713,19.618,36.118,32.667,5.686,7.492,6.015
8646,0.751,34.849,19.646,36.137,32.667,5.727,7.494,6.015
8647,0.744,34.898,19.603,36.147,32.671,5.727,7.412,6.015
8648,0.754,34.621,19.614,36.147,32.664,5.687,7.452,6.056
8649,0.757,34.723,19.681,36.147,32.667,5.687,7.412,6.097
8650,0.754,34.839,19.619,36.138,32.657,5.646,7.452,5.975
8651,0.744,34.812,19.65,36.109,32.66,5.686,7.452,5.974
8652,0.734,34.581,19.681,36.128,32.657,5.727,7.452,6.055
8653,0.744,34.713,19.643,36.147,32.674,5.768,7.615,6.137
8654,0.754,34.849,19.662,36.176,32.678,5.891,7.617,6.26
8655,0.754,34.467,19.631,36.167,32.674,5.77,7.576,6.099
8656,0.751,34.539,19.638,36.148,32.664,5.687,7.494,6.056
8657,0.757,34.646,19.591,36.147,32.66,5.727,7.453,6.097
8658,0.748,34.752,19.579,36.147,32.664,5.768,7.534,6.138
8659,0.757,34.389,19.61,36.147,32.667,5.687,7.494,6.057
8660,0.767,34.51,19.572,36.157,32.664,5.768,7.575,6.097
8661,0.764,34.665,19.598,36.157,32.667,5.687,7.535,6.097
8662,0.767,34.733,19.63,36.148,32.667,5.809,7.616,6.056
8663,0.777,34.475,19.607,36.157,32.664,5.769,7.576,5.975
8664,0.78,34.607,19.63,36.138,32.66,5.647,7.535,5.933
8665,0.758,34.723,19.65,36.128,32.657,5.564,7.412,5.974
8666,0.738,34.763,19.662,36.109,32.653,5.645,7.533,5.974
8667,0.744,34.399,19.638,36.157,32.674,5.727,7.616,6.055
8668,0.734,34.548,19.65,36.148,32.667,5.687,7.617,5.975
8669,0.734,34.694,19.666,36.147,32.66,5.687,7.576,6.055
8670,0.734,34.714,19.596,36.147,32.667,5.687,7.616,6.015
8671,0.741,34.36,19.607,36.147,32.664,5.646,7.576,5.974
8672,0.744,34.49,19.634,36.147,32.657,5.645,7.535,5.974
8673,0.734,34.626,19.58,36.138,32.664,5.645,7.494,6.055
8674,0.731,34.79,19.614,36.147,32.66,5.686,7.616,6.056
8675,0.741,34.437,19.65,36.167,32.674,5.809,7.698,6.178
8676,0.764,34.597,19.677,36.186,32.685,5.81,7.618,6.139
8677,0.761,34.685,19.65,36.176,32.674,5.647,7.535,6.016
8678,0.754,34.264,19.654,36.148,32.671,5.727,7.494,6.056
8679,0.754,34.336,19.631,36.147,32.667,5.687,7.616,6.056
8680,0.748,34.461,19.521,36.157,32.671,5.687,7.495,6.056
8681,0.764,34.568,19.582,36.157,32.66,5.687,7.453,6.097
8682,0.783,34.243,19.63,36.157,32.667,5.687,7.534,6.097
8683,0.774,34.413,19.548,36.148,32.667,5.727,7.494,6.056
8684,0.767,34.549,19.571,36.176,32.667,5.687,7.453,6.097
8685,0.767,34.627,19.602,36.157,32.664,5.768,7.452,5.894
8686,0.744,34.234,19.638,36.138,32.664,5.565,7.29,5.892
8687,0.741,34.355,19.591,36.119,32.657,5.563,7.288,5.973
8688,0.738,34.5,19.657,36.157,32.66,5.604,7.329,6.055
8689,0.751,34.597,19.67,36.157,32.664,5.645,7.329,6.056
8690,0.744,34.263,19.611,36.148,32.667,5.686,7.248,5.975
8691,0.741,34.413,19.618,36.147,32.664,5.564,7.206,6.015
8692,0.744,34.52,19.697,36.128,32.667,5.604,7.165,5.974
8693,0.744,34.569,19.596,36.147,32.66,5.564,7.124,5.974
8694,0.747,34.224,19.614,36.147,32.657,5.645,7.043,6.055
8695,0.744,34.364,19.657,36.167,32.664,5.645,7.204,6.137
8696,0.754,34.481,19.681,36.176,32.674,5.808,7.328,6.179
8697,0.761,34.856,19.65,36.186,32.674,5.81,7.248,6.179
8698,0.767,34.198,19.611,36.196,32.674,5.688,7.084,6.098
8699,0.764,34.316,19.611,36.157,32.671,5.687,7.164,6.016
8700,0.77,34.413,19.564,36.157,32.671,5.646,7.084,6.056
8701,0.774,34.194,19.602,36.157,32.671,5.767,7.123,6.056
8702,0.777,34.249,19.653,36.157,32.664,5.687,7.205,6.056
8703,0.774,34.393,19.564,36.176,32.671,5.687,7.206,6.097
8704,0.771,34.5,19.598,36.167,32.667,5.687,7.043,6.138
8705,0.767,34.127,19.669,36.176,32.671,5.687,7.082,6.057
8706,0.757,34.248,19.681,36.167,32.664,5.687,7.083,6.015
8707,0.738,34.374,19.615,36.157,32.657,5.524,6.961,5.974
8708,0.741,34.443,19.599,36.148,32.657,5.603,7.082,6.096
8709,0.738,34.127,19.634,36.167,32.664,5.645,7.164,6.016
8710,0.747,34.277,19.638,36.157,32.667,5.645,7.206,6.096
8711,0.744,34.394,19.595,36.157,32.667,5.605,7.165,6.016
8712,0.754,34.481,19.638,36.157,32.664,5.645,7.165,6.015
8713,0.744,34.108,19.607,36.148,32.66,5.686,7.206,6.015
8714,0.744,34.258,19.603,36.167,32.66,5.605,7.287,6.015
8715,0.751,34.384,19.653,36.157,32.664,5.604,7.288,6.015
8716,0.757,34.424,19.705,36.148,32.667,5.686,7.369,6.178
8717,0.757,34.098,19.705,36.167,32.671,5.809,7.452,6.179
8718,0.78,34.277,19.654,36.205,32.681,5.85,7.452,6.179
8719,0.8,34.384,19.67,36.177,32.671,5.688,7.33,6.057
8720,0.797,34.395,19.631,36.167,32.671,5.687,7.289,6.056
8721,0.803,34.155,19.595,36.186,32.66,5.646,7.41,6.097
8722,0.8,34.277,19.638,36.167,32.667,5.686,7.371,6.016
8723,0.803,34.394,19.56,36.176,32.667,5.727,7.37,6.056
8724,0.803,34.136,19.63,36.167,32.667,5.727,7.452,6.056
8725,0.807,34.114,19.615,36.186,32.667,5.727,7.452,6.056
8726,0.81,34.248,19.646,36.176,32.667,5.809,7.412,6.097
8727,0.8,34.355,19.564,36.167,32.664,5.606,7.289,6.016
8728,0.79,33.886,19.579,36.167,32.65,5.564,7.207,5.893
8729,0.774,34.035,19.61,36.138,32.66,5.726,7.328,6.014
8730,0.787,34.152,19.572,36.176,32.667,5.727,7.329,6.015
8731,0.81,34.268,19.622,36.157,32.664,5.768,7.37,6.056
8732,0.82,34.125,19.661,36.157,32.664,5.728,7.289,6.015
8733,0.826,34.268,19.549,36.157,32.66,5.687,7.288,6.015
8734,0.843,34.384,19.602,36.157,32.664,5.687,7.247,6.015
8735,0.859,34.452,19.614,36.167,32.657,5.646,7.288,5.974
8736,0.843,33.935,19.646,36.167,32.664,5.767,7.247,6.055
8737,0.826,34.074,19.576,36.167,32.667,5.809,7.328,6.178
8738,0.843,34.248,19.618,36.186,32.674,5.85,7.329,6.261
8739,0.843,34.317,19.661,36.215,32.678,5.81,7.289,6.099
8740,0.843,34.097,19.615,36.177,32.667,5.688,7.207,6.056
8741,0.843,34.229,19.646,36.186,32.664,5.768,7.247,6.056
8742,0.866,34.355,19.673,36.157,32.664,5.687,7.288,6.097
8743,0.859,34.385,19.568,36.167,32.667,5.727,7.288,6.016
8744,0.866,34.04,19.637,36.176,32.667,5.687,7.329,6.015
8745,0.853,34.171,19.705,36.176,32.667,5.727,7.37,6.056
8746,0.849,34.287,19.662,36.176,32.667,5.727,7.492,6.097
8747,0.849,34.116,19.537,36.196,32.667,5.727,7.453,6.056
8748,0.843,34.085,19.559,36.177,32.667,5.646,7.452,6.056
8749,0.839,34.2,19.598,36.148,32.653,5.523,7.371,5.975
8750,0.82,34.278,19.482,36.147,32.66,5.644,7.573,6.055
8751,0.843,33.818,19.598,36.167,32.664,5.686,7.535,6.015
8752,0.846,33.938,19.649,36.157,32.674,5.646,7.575,6.056
8753,0.853,34.103,19.545,36.157,32.664,5.686,7.535,6.056
8754,0.859,34.162,19.622,36.157,32.66,5.564,7.616,5.934
8755,0.849,34.038,19.669,36.157,32.664,5.604,7.535,5.974
8756,0.875,34.18,19.674,36.138,32.66,5.645,7.616,6.055
8757,0.882,34.297,19.642,36.157,32.667,5.645,7.657,6.015
8758,0.885,34.384,19.634,36.176,32.671,5.767,7.78,6.096
8759,0.898,33.954,19.673,36.196,32.681,5.85,7.862,6.138
8760,0.902,34.103,19.666,36.196,32.674,5.688,7.7,6.057
8761,0.908,34.21,19.65,36.157,32.667,5.687,7.699,6.015
8762,0.902,34.268,19.689,36.157,32.664,5.687,7.658,5.974
8763,0.908,33.914,19.619,36.186,32.667,5.727,7.658,5.974
8764,0.899,34.054,19.638,36.167,32.667,5.768,7.698,6.055
8765,0.902,34.171,19.654,36.176,32.667,5.687,7.78,6.056
8766,0.892,34.23,19.658,36.205,32.674,5.727,7.781,6.097
8767,0.899,34.058,19.568,36.186,32.667,5.727,7.822,6.056
8768,0.879,34.2,19.598,36.186,32.667,5.727,7.822,5.975
8769,0.879,34.288,19.646,36.167,32.657,5.687,7.863,5.852
8770,0.869,34.068,19.47,36.167,32.66,5.687,7.944,5.891
8771,0.859,33.951,19.605,36.167,32.66,5.768,8.189,5.973
8772,0.862,34.084,19.634,36.167,32.664,5.728,8.192,5.974
8773,0.866,34.2,19.607,36.167,32.664,5.727,8.314,5.893
8774,0.872,33.808,19.591,36.148,32.667,5.727,8.356,6.014
8775,0.882,33.9,19.61,36.167,32.66,5.687,8.356,5.893
8776,0.882,34.026,19.63,36.157,32.66,5.687,8.356,5.933
8777,0.879,34.104,19.568,36.148,32.66,5.646,8.519,5.974
8778,0.872,33.865,19.614,36.167,32.66,5.808,8.601,6.096
8779,0.882,34.035,19.65,36.186,32.678,5.85,8.724,6.097
8780,0.879,34.171,19.603,36.196,32.678,5.81,8.644,6.016
8781,0.866,34.249,19.618,36.186,32.66,5.688,8.603,6.056
8782,0.872,33.895,19.673,36.167,32.667,5.687,8.521,6.015
8783,0.859,34.073,19.666,36.195,32.664,5.646,8.479,5.974
8784,0.853,34.181,19.631,36.167,32.667,5.686,8.601,5.974
8785,0.862,34.23,19.685,36.167,32.667,5.687,8.562,6.015
8786,0.853,33.827,19.654,36.186,32.667,5.727,8.602,6.056
8787,0.846,33.967,19.576,36.176,32.678,5.727,8.684,6.015
8788,0.83,34.084,19.606,36.186,32.667,5.809,8.684,6.015
8789,0.804,34.123,19.618,36.186,32.664,5.688,8.644,5.934
8790,0.797,33.894,19.556,36.167,32.646,5.687,8.562,5.892
8791,0.794,34.025,19.579,36.138,32.66,5.687,8.764,6.014
8792,0.78,34.142,19.641,36.166,32.667,5.768,8.767,6.015
8793,0.787,34.133,19.599,36.205,32.667,5.687,8.807,6.015
8794,0.784,33.855,19.571,36.167,32.667,5.727,8.808,6.056
8795,0.787,33.977,19.637,36.157,32.664,5.809,8.767,6.015
8796,0.803,34.093,19.654,36.167,32.66,5.647,8.767,6.015
8797,0.8,33.874,19.588,36.167,32.664,5.727,8.807,6.015
8798,0.784,33.997,19.595,36.157,32.664,5.727,8.767,6.056
8799,0.787,34.122,19.649,36.167,32.664,5.809,8.807,6.137
8800,0.79,34.248,19.646,36.186,32.678,5.891,8.93,6.26
8801,0.793,33.799,19.642,36.215,32.685,5.933,8.89,6.139
8802,0.793,33.919,19.673,36.177,32.664,5.73,8.768,6.138
8803,0.784,34.064,19.627,36.157,32.667,5.768,8.685,6.138
8804,0.767,34.133,19.626,36.167,32.671,5.809,8.807,6.138
8805,0.757,34.095,19.661,36.157,32.674,5.85,8.767,6.138
8806,0.738,34.238,19.662,36.186,32.667,5.769,8.726,6.179
8807,0.747,34.365,19.623,36.176,32.674,5.85,8.766,6.139
8808,0.751,34.423,19.63,36.186,32.667,5.81,8.767,6.098
8809,0.748,33.695,19.619,36.186,32.667,5.769,8.685,6.016
8810,0.741,33.812,19.544,36.157,32.657,5.687,8.603,6.015
8811,0.747,33.929,19.614,36.157,32.657,5.727,8.643,6.178
8812,0.734,33.997,19.677,36.176,32.664,5.809,8.644,6.179
8813,0.731,33.854,19.588,36.196,32.66,5.81,8.644,6.139
8814,0.731,33.948,19.595,36.177,32.664,5.769,8.603,6.179
8815,0.725,34.064,19.653,36.167,32.664,5.809,8.521,6.098
8816,0.728,34.267,19.623,36.148,32.657,5.769,8.479,6.138
8817,0.725,33.876,19.533,36.147,32.657,5.728,8.438,6.138
8818,0.721,34.016,19.559,36.147,32.66,5.727,8.479,6.179
8819,0.728,34.151,19.598,36.176,32.667,5.89,8.601,6.342
8820,0.725,33.808,19.607,36.205,32.674,5.933,8.562,6.303
