time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
34655,0.695,36.099,10.527,35.276,24.601,8.357,5.399,8.725
34656,0.692,36.186,10.531,35.305,24.611,8.315,5.48,8.644
34657,0.708,35.784,10.558,35.286,24.608,8.356,5.44,8.644
34658,0.721,35.905,10.609,35.295,24.604,8.356,5.399,8.562
34659,0.715,36.04,10.579,35.305,24.608,8.397,5.48,8.602
34660,0.728,36.128,10.637,35.334,24.625,8.397,5.481,8.521
34661,0.725,35.851,10.548,35.296,24.615,8.275,5.481,8.439
34662,0.731,35.992,10.578,35.305,24.618,8.314,5.522,8.438
34663,0.725,36.108,10.555,35.315,24.615,8.274,5.522,8.479
34664,0.737,36.138,10.59,35.296,24.611,8.152,5.441,8.276
34665,0.721,35.784,10.539,35.315,24.601,8.069,5.399,8.274
34666,0.731,35.933,10.527,35.277,24.611,8.15,5.399,8.274
34667,0.725,36.031,10.57,35.276,24.608,8.11,5.358,8.193
34668,0.715,35.993,10.563,35.286,24.608,8.028,5.439,8.192
34669,0.718,35.897,10.527,35.305,24.621,8.19,5.521,8.273
34670,0.724,36.05,10.566,35.296,24.618,8.07,5.482,8.152
34671,0.708,36.118,10.555,35.286,24.611,8.028,5.481,8.11
34672,0.708,35.889,10.558,35.305,24.618,8.027,5.522,8.109
34673,0.721,35.992,10.601,35.315,24.622,8.027,5.522,8.15
34674,0.715,36.118,10.582,35.296,24.611,7.946,5.36,7.947
34675,0.705,36.167,10.555,35.286,24.608,7.945,5.521,7.986
34676,0.711,35.707,10.551,35.295,24.611,7.864,5.441,7.946
34677,0.718,35.837,10.578,35.276,24.615,7.863,5.44,7.823
34678,0.718,35.915,10.57,35.257,24.608,7.822,5.399,7.822
34679,0.721,36.05,10.512,35.295,24.618,7.985,5.48,7.944
34680,0.734,35.936,10.562,35.305,24.615,7.824,5.481,7.823
34681,0.734,36.06,10.539,35.286,24.615,7.741,5.522,7.822
34682,0.734,36.176,10.558,35.305,24.615,7.74,5.522,7.822
34683,0.741,36.244,10.586,35.296,24.608,7.699,5.563,7.7
34684,0.747,35.775,10.617,35.276,24.618,7.618,5.401,7.618
34685,0.728,35.885,10.446,35.267,24.611,7.657,5.44,7.617
34686,0.738,36.04,10.553,35.276,24.615,7.617,5.481,7.576
34687,0.725,36.08,10.597,35.267,24.608,7.576,5.4,7.535
34688,0.715,35.783,10.578,35.267,24.608,7.575,5.399,7.575
34689,0.721,35.933,10.539,35.295,24.618,7.657,5.562,7.698
34690,0.721,36.079,10.554,35.305,24.625,7.658,5.482,7.455
34691,0.711,36.071,10.512,35.277,24.615,7.576,5.481,7.534
34692,0.705,35.898,10.562,35.276,24.611,7.616,5.562,7.494
34693,0.734,36.011,10.566,35.286,24.618,7.576,5.482,7.494
34694,0.715,36.147,10.594,35.276,24.615,7.494,5.44,7.331
34695,0.695,35.985,10.485,35.276,24.604,7.412,5.399,7.37
34696,0.724,35.868,10.526,35.286,24.621,7.452,5.521,7.289
34697,0.724,35.982,10.613,35.267,24.608,7.412,5.441,7.207
34698,0.731,36.06,10.579,35.257,24.611,7.289,5.359,7.206
34699,0.728,35.764,10.563,35.305,24.621,7.491,5.643,7.45
34700,0.751,35.885,10.551,35.315,24.618,7.371,5.442,7.33
34701,0.735,35.992,10.531,35.296,24.611,7.452,5.521,7.289
34702,0.744,36.089,10.554,35.296,24.618,7.452,5.522,7.288
34703,0.738,35.802,10.582,35.296,24.618,7.493,5.563,7.247
34704,0.754,35.924,10.57,35.276,24.608,7.331,5.319,7.044
34705,0.722,36.031,10.613,35.286,24.611,7.41,5.439,7.123
34706,0.744,36.137,10.504,35.276,24.615,7.411,5.399,7.124
34707,0.728,35.745,10.593,35.267,24.608,7.452,5.399,7.002
34708,0.731,35.914,10.598,35.257,24.604,7.534,5.399,7.082
34709,0.744,36.05,10.571,35.314,24.625,7.779,5.602,7.205
34710,0.738,36.109,10.559,35.286,24.615,7.74,5.523,7.003
34711,0.734,35.755,10.527,35.295,24.618,7.699,5.441,7.001
34712,0.741,35.876,10.566,35.286,24.618,7.74,5.521,7.001
34713,0.734,36.03,10.586,35.295,24.622,7.821,5.482,6.96
34714,0.721,36.051,10.586,35.286,24.604,7.659,5.359,6.838
34715,0.731,35.706,10.508,35.305,24.614,7.902,5.439,6.877
34716,0.734,35.875,10.535,35.296,24.611,7.904,5.399,6.796
34717,0.731,35.963,10.554,35.276,24.611,7.863,5.358,6.795
34718,0.751,35.983,10.601,35.257,24.608,8.026,5.399,6.836
34719,0.757,35.724,10.559,35.314,24.625,8.149,5.643,6.958
34720,0.761,35.856,10.601,35.296,24.622,8.069,5.361,6.797
34721,0.757,35.963,10.543,35.296,24.615,8.109,5.439,6.795
34722,0.764,35.916,10.566,35.305,24.611,8.109,5.521,6.755
34723,0.761,35.848,10.586,35.315,24.621,8.109,5.522,6.754
34724,0.764,35.972,10.606,35.267,24.608,8.028,5.319,6.673
34725,0.748,36.041,10.512,35.276,24.611,8.068,5.439,6.713
34726,0.773,35.658,10.519,35.276,24.611,7.987,5.399,6.632
34727,0.751,35.75,10.613,35.286,24.608,8.027,5.399,6.59
34728,0.738,35.856,10.602,35.267,24.608,7.946,5.358,6.631
34729,0.747,35.963,10.578,35.305,24.625,8.108,5.521,6.794
34730,0.76,35.811,10.574,35.296,24.618,8.028,5.441,6.633
34731,0.741,35.953,10.566,35.305,24.615,7.987,5.521,6.631
34732,0.738,36.079,10.578,35.305,24.622,7.946,5.441,6.712
34733,0.754,36.147,10.602,35.296,24.615,7.905,5.521,6.591
34734,0.741,35.659,10.532,35.267,24.604,7.742,5.319,6.509
34735,0.738,35.788,10.554,35.295,24.618,7.781,5.398,6.589
34736,0.741,35.943,10.531,35.296,24.604,7.781,5.44,6.509
34737,0.747,36.002,10.574,35.296,24.611,7.618,5.399,6.427
34738,0.747,35.744,10.602,35.286,24.615,7.617,5.44,6.466
34739,0.767,35.914,10.575,35.324,24.628,7.861,5.603,6.629
34740,0.757,36.011,10.605,35.286,24.618,7.7,5.482,6.59
34741,0.761,36.041,10.543,35.315,24.611,7.658,5.4,6.509
34742,0.761,35.831,10.566,35.315,24.615,7.698,5.48,6.589
34743,0.767,35.963,10.57,35.296,24.622,7.699,5.481,6.468
34744,0.767,36.06,10.559,35.276,24.608,7.618,5.318,6.345
34745,0.761,36.051,10.516,35.295,24.618,7.739,5.48,6.425
34746,0.774,35.946,10.542,35.296,24.615,7.821,5.359,6.344
34747,0.761,36.088,10.558,35.267,24.608,7.903,5.358,6.343
34748,0.754,36.167,10.601,35.286,24.611,7.823,5.399,6.343
34749,0.757,36.024,10.559,35.315,24.621,8.107,5.643,6.506
34750,0.774,35.878,10.582,35.305,24.618,7.947,5.523,6.345
34751,0.758,35.992,10.539,35.315,24.611,8.026,5.522,6.425
34752,0.757,36.089,10.582,35.305,24.611,8.068,5.441,6.466
34753,0.767,35.85,10.57,35.305,24.618,8.069,5.481,6.426
34754,0.761,35.953,10.586,35.296,24.615,7.987,5.4,6.222
34755,0.757,36.06,10.528,35.305,24.615,8.027,5.44,6.342
34756,0.757,36.157,10.519,35.305,24.611,8.027,5.481,6.343
34757,0.774,35.774,10.578,35.286,24.611,8.027,5.44,6.343
34758,0.761,35.905,10.559,35.276,24.604,8.068,5.318,6.343
34759,0.767,36.04,10.566,35.315,24.614,8.109,5.561,6.425
34760,0.793,36.128,10.566,35.334,24.622,8.109,5.401,6.344
34761,0.787,35.985,10.57,35.306,24.615,8.028,5.44,6.303
34762,0.784,36.146,10.582,35.315,24.611,8.068,5.481,6.343
34763,0.774,36.263,10.567,35.315,24.618,8.069,5.522,6.303
34764,0.797,36.341,10.598,35.296,24.611,8.028,5.4,6.221
34765,0.784,35.968,10.5,35.276,24.615,7.946,5.44,6.22
34766,0.8,36.127,10.546,35.295,24.618,8.026,5.399,6.22
34767,0.79,36.234,10.59,35.286,24.615,7.987,5.399,6.22
34768,0.784,36.245,10.567,35.286,24.611,7.986,5.358,6.139
34769,0.787,36.091,10.547,35.315,24.615,8.027,5.521,6.341
34770,0.793,36.253,10.554,35.325,24.615,8.027,5.4,6.303
34771,0.777,36.341,10.527,35.296,24.611,7.987,5.48,6.221
34772,0.78,36.361,10.554,35.315,24.611,7.946,5.44,6.261
34773,0.79,36.265,10.535,35.305,24.615,7.986,5.521,6.384
34774,0.79,36.408,10.621,35.296,24.618,7.864,5.4,6.222
34775,0.771,36.448,10.512,35.296,24.604,7.741,5.44,6.261
34776,0.774,36.362,10.57,35.296,24.608,7.821,5.44,6.262
34777,0.79,36.256,10.598,35.286,24.615,7.741,5.399,6.139
34778,0.784,36.398,10.578,35.295,24.608,7.659,5.318,6.098
34779,0.787,36.477,10.535,35.296,24.618,7.78,5.52,6.3
34780,0.81,36.314,10.55,35.344,24.628,7.781,5.482,6.221
34781,0.794,36.399,10.543,35.315,24.611,7.7,5.4,6.261
34782,0.813,36.505,10.578,35.315,24.611,7.658,5.399,6.221
34783,0.803,36.612,10.555,35.305,24.618,7.698,5.358,6.261
34784,0.816,36.258,10.597,35.315,24.611,7.577,5.317,6.18
34785,0.797,36.398,10.539,35.267,24.604,7.535,5.317,6.179
34786,0.807,36.534,10.535,35.305,24.611,7.616,5.358,6.22
34787,0.803,36.593,10.632,35.277,24.611,7.535,5.399,6.18
34788,0.8,36.479,10.567,35.286,24.611,7.534,5.358,6.139
34789,0.79,36.602,10.562,35.295,24.618,7.616,5.439,6.301
34790,0.8,36.785,10.562,35.334,24.628,7.739,5.521,6.262
34791,0.8,36.787,10.547,35.306,24.608,7.618,5.441,6.221
34792,0.794,36.576,10.566,35.296,24.611,7.576,5.481,6.342
34793,0.806,36.728,10.562,35.296,24.615,7.616,5.522,6.343
34794,0.8,36.835,10.598,35.286,24.611,7.617,5.441,6.384
34795,0.784,36.826,10.539,35.276,24.604,7.454,5.318,6.263
34796,0.793,36.644,10.554,35.295,24.611,7.534,5.398,6.384
34797,0.813,36.767,10.605,35.296,24.608,7.453,5.399,6.303
34798,0.81,36.864,10.582,35.276,24.615,7.493,5.399,6.302
34799,0.8,36.903,10.582,35.295,24.618,7.534,5.48,6.384
34800,0.816,36.779,10.594,35.324,24.632,7.616,5.522,6.466
34801,0.81,36.874,10.563,35.296,24.611,7.495,5.482,6.426
34802,0.813,36.99,10.562,35.286,24.618,7.453,5.481,6.426
34803,0.826,36.885,10.531,35.315,24.615,7.534,5.522,6.507
34804,0.826,36.827,10.609,35.296,24.611,7.453,5.441,6.386
34805,0.813,36.912,10.497,35.257,24.608,7.29,5.399,6.344
34806,0.823,37.057,10.546,35.276,24.611,7.329,5.399,6.343
34807,0.804,36.723,10.605,35.276,24.611,7.329,5.358,6.425
34808,0.8,36.796,10.567,35.267,24.608,7.207,5.399,6.426
34809,0.803,36.931,10.555,35.276,24.615,7.287,5.48,6.466
34810,0.813,37.057,10.578,35.324,24.625,7.369,5.522,6.589
34811,0.803,36.761,10.57,35.277,24.618,7.289,5.441,6.427
34812,0.807,36.912,10.574,35.295,24.615,7.247,5.44,6.507
34813,0.803,37.038,10.566,35.286,24.618,7.288,5.481,6.427
34814,0.807,37.125,10.613,35.315,24.625,7.207,5.44,6.426
34815,0.81,36.8,10.516,35.248,24.604,7.084,5.318,6.385
34816,0.803,36.941,10.511,35.286,24.618,7.205,5.439,6.385
34817,0.813,37.067,10.57,35.286,24.611,7.206,5.44,6.425
34818,0.816,37.097,10.57,35.286,24.608,7.125,5.359,6.344
34819,0.807,36.858,10.578,35.267,24.611,7.165,5.439,6.384
34820,0.829,37.037,10.59,35.305,24.625,7.45,5.521,6.507
34821,0.823,37.116,10.594,35.277,24.611,7.29,5.4,6.427
34822,0.826,37.165,10.567,35.276,24.615,7.288,5.44,6.466
34823,0.826,36.897,10.586,35.276,24.615,7.369,5.44,6.386
34824,0.826,37.028,10.594,35.286,24.615,7.37,5.481,6.385
34825,0.82,37.097,10.469,35.276,24.601,7.289,5.359,6.222
34826,0.826,37.164,10.538,35.276,24.611,7.41,5.399,6.342
34827,0.813,36.945,10.574,35.257,24.611,7.371,5.358,6.262
34828,0.803,37.086,10.566,35.266,24.608,7.33,5.399,6.262
34829,0.813,37.174,10.543,35.267,24.608,7.532,5.48,6.384
34830,0.816,37.098,10.57,35.314,24.625,7.657,5.522,6.303
34831,0.816,37.021,10.559,35.296,24.615,7.617,5.482,6.343
34832,0.81,37.135,10.562,35.286,24.618,7.657,5.44,6.384
34833,0.816,37.251,10.578,35.286,24.622,7.698,5.481,6.344
34834,0.81,36.917,10.598,35.295,24.611,7.699,5.4,6.221
34835,0.787,36.98,10.528,35.248,24.608,7.78,5.44,6.261
34836,0.803,37.134,10.558,35.266,24.611,7.74,5.44,6.221
34837,0.816,37.213,10.539,35.267,24.608,7.74,5.399,6.261
34838,0.813,39.007,10.597,35.257,24.604,7.699,5.358,6.221
34839,0.823,39.169,10.578,35.295,24.621,7.943,5.521,6.464
34840,0.836,39.295,10.578,35.276,24.618,7.783,5.441,6.264
34841,0.836,39.315,10.594,35.267,24.615,7.781,5.44,6.302
34842,0.839,36.026,10.547,35.286,24.611,7.822,5.481,6.384
34843,0.83,36.156,10.57,35.286,24.618,7.863,5.481,6.344
34844,0.839,36.292,10.574,35.257,24.608,7.7,5.318,6.1
34845,0.823,36.332,10.52,35.247,24.604,7.78,5.439,6.219
34846,0.836,37.243,10.542,35.276,24.611,7.903,5.44,6.261
34847,0.817,37.358,10.539,35.267,24.615,7.823,5.359,6.18
34848,0.816,37.474,10.586,35.267,24.611,7.781,5.317,6.179
34849,0.816,37.533,10.57,35.286,24.615,7.944,5.52,6.342
34850,0.816,36.919,10.566,35.276,24.618,7.945,5.441,6.221
34851,0.816,37.038,10.594,35.267,24.615,7.945,5.521,6.261
34852,0.8,37.145,10.535,35.276,24.615,7.864,5.482,6.262
34853,0.8,37.174,10.578,35.276,24.622,7.985,5.481,6.221
34854,0.79,37.021,10.57,35.286,24.608,7.864,5.359,6.139
34855,0.787,37.087,10.555,35.257,24.611,7.863,5.48,6.219
34856,0.797,37.251,10.562,35.266,24.615,7.944,5.481,6.22
34857,0.8,37.07,10.543,35.267,24.611,7.864,5.4,6.139
34858,0.797,36.924,10.597,35.257,24.608,7.944,5.44,6.179
34859,0.807,37.096,10.563,35.295,24.625,8.148,5.643,6.342
34860,0.8,37.184,10.574,35.286,24.615,8.028,5.442,6.262
34861,0.794,36.906,10.566,35.286,24.615,8.068,5.399,6.262
34862,0.8,37.019,10.539,35.267,24.615,8.15,5.48,6.343
34863,0.797,37.144,10.562,35.295,24.615,8.232,5.481,6.384
34864,0.797,37.222,10.59,35.257,24.615,8.151,5.4,6.181
34865,0.794,36.82,10.528,35.257,24.608,8.273,5.48,6.423
34866,0.793,36.97,10.574,35.276,24.611,8.355,5.44,6.304
34867,0.78,37.096,10.598,35.276,24.615,8.437,5.359,6.302
34868,0.774,37.155,10.594,35.257,24.611,8.56,5.399,6.425
34869,0.771,36.896,10.567,35.276,24.621,8.764,5.562,6.67
34870,0.783,37.086,10.582,35.305,24.618,8.807,5.441,6.591
34871,0.771,37.174,10.555,35.267,24.618,8.808,5.521,6.509
34872,0.767,37.213,10.523,35.276,24.618,8.97,5.482,6.63
34873,0.767,36.907,10.554,35.276,24.625,9.053,5.562,6.712
34874,0.767,37.028,10.586,35.276,24.615,9.095,5.401,6.551
34875,0.761,37.087,10.512,35.247,24.608,9.176,5.44,6.63
34876,0.764,37.183,10.558,35.286,24.611,9.177,5.44,6.712
34877,0.754,36.945,10.558,35.257,24.618,9.177,5.44,6.672
34878,0.767,37.048,10.598,35.257,24.608,9.299,5.399,6.591
34879,0.764,37.164,10.602,35.276,24.618,9.423,5.562,6.793
34880,0.77,37.213,10.578,35.305,24.625,9.546,5.441,6.755
34881,0.757,36.744,10.59,35.267,24.615,9.588,5.481,6.714
34882,0.761,36.902,10.547,35.276,24.618,9.669,5.481,6.713
34883,0.764,36.98,10.562,35.286,24.618,9.751,5.481,6.835
34884,0.767,36.943,10.594,35.286,24.611,9.793,5.44,6.633
34885,0.764,36.885,10.508,35.238,24.604,9.753,5.44,6.631
34886,0.757,37.028,10.566,35.276,24.614,9.793,5.44,6.631
34887,0.748,37.106,10.594,35.267,24.611,9.834,5.44,6.712
34888,0.747,36.848,10.61,35.247,24.611,9.712,5.481,6.754
34889,0.738,36.989,10.575,35.276,24.625,9.955,5.522,6.836
34890,0.744,37.125,10.617,35.276,24.611,9.754,5.482,6.714
34891,0.734,37.203,10.571,35.257,24.615,9.712,5.4,6.713
34892,0.738,36.734,10.574,35.305,24.615,9.63,5.44,6.754
34893,0.741,36.873,10.555,35.286,24.618,9.71,5.481,6.795
34894,0.734,36.97,10.578,35.267,24.604,9.467,5.44,6.633
34895,0.715,37.0,10.524,35.247,24.608,9.546,5.481,6.753
34896,0.731,36.847,10.542,35.266,24.604,9.466,5.4,6.714
34897,0.741,36.98,10.543,35.286,24.611,9.383,5.399,6.632
34898,0.738,37.077,10.609,35.267,24.611,9.261,5.358,6.712
34899,0.741,37.174,10.61,35.276,24.618,9.381,5.561,6.835
34900,0.764,36.916,10.579,35.295,24.622,9.179,5.441,6.755
34901,0.748,37.019,10.586,35.276,24.618,9.137,5.481,6.714
34902,0.744,37.135,10.574,35.276,24.628,9.095,5.522,6.754
34903,0.744,37.174,10.605,35.286,24.629,9.095,5.522,6.754
34904,0.751,36.858,10.61,35.257,24.608,8.851,5.36,6.592
34905,0.748,36.98,10.45,35.286,24.615,8.971,5.399,6.631
34906,0.747,37.115,10.53,35.267,24.608,8.931,5.399,6.631
34907,0.734,37.117,10.586,35.257,24.608,8.89,5.399,6.59
34908,0.728,36.771,10.559,35.247,24.615,8.849,5.44,6.631
34909,0.734,36.941,10.594,35.295,24.625,8.971,5.562,6.753
34910,0.734,37.038,10.543,35.276,24.615,8.891,5.482,6.632
34911,0.731,36.924,10.586,35.276,24.618,8.93,5.44,6.631
34912,0.728,36.865,10.574,35.276,24.615,8.89,5.521,6.712
34913,0.734,36.999,10.578,35.276,24.622,8.971,5.482,6.632
34914,0.728,37.087,10.59,35.247,24.608,8.85,5.318,6.509
34915,0.718,36.8,10.524,35.257,24.611,8.889,5.439,6.63
34916,0.715,36.941,10.554,35.276,24.611,8.849,5.44,6.631
34917,0.728,37.038,10.574,35.257,24.604,8.849,5.399,6.59
34918,0.734,37.097,10.582,35.257,24.611,8.889,5.44,6.59
34919,0.734,36.743,10.586,35.295,24.625,9.052,5.481,6.712
34920,0.751,36.912,10.59,35.276,24.611,8.932,5.44,6.632
34921,0.731,37.0,10.535,35.257,24.615,8.89,5.481,6.672
34922,0.744,37.087,10.578,35.276,24.618,8.971,5.4,6.672
34923,0.747,36.886,10.551,35.276,24.615,8.891,5.48,6.631
34924,0.76,37.047,10.617,35.257,24.615,8.768,5.4,6.509
34925,0.744,37.106,10.501,35.247,24.604,8.767,5.358,6.589
34926,0.754,37.212,10.554,35.257,24.614,8.848,5.399,6.631
34927,0.741,36.811,10.597,35.238,24.611,8.767,5.399,6.59
34928,0.731,36.931,10.571,35.257,24.604,8.726,5.399,6.549
34929,0.728,37.048,10.574,35.266,24.614,8.848,5.521,6.752
34930,0.738,37.145,10.574,35.276,24.625,8.889,5.522,6.714
34931,0.738,36.877,10.563,35.247,24.615,8.809,5.482,6.713
34932,0.738,37.018,10.562,35.247,24.615,8.808,5.522,6.632
34933,0.741,37.135,10.59,35.257,24.625,8.726,5.482,6.712
34934,0.728,37.155,10.574,35.257,24.611,8.848,5.4,6.551
34935,0.718,36.762,10.566,35.219,24.601,8.767,5.44,6.59
34936,0.721,36.94,10.539,35.237,24.618,8.807,5.44,6.631
34937,0.731,37.019,10.597,35.238,24.615,8.889,5.399,6.55
34938,0.731,36.905,10.563,35.218,24.611,8.849,5.399,6.549
34939,0.731,36.865,10.578,35.228,24.615,9.011,5.521,6.712
34940,0.757,37.037,10.586,35.276,24.625,9.135,5.563,6.551
34941,0.744,37.087,10.563,35.257,24.611,9.055,5.441,6.63
34942,0.744,36.771,10.574,35.247,24.615,9.054,5.481,6.59
34943,0.751,36.873,10.551,35.266,24.615,9.135,5.481,6.59
34944,0.761,37.009,10.586,35.247,24.618,9.095,5.44,6.549
34945,0.741,37.058,10.516,35.209,24.604,9.014,5.399,6.468
34946,0.751,36.838,10.531,35.237,24.614,9.054,5.48,6.548
34947,0.748,36.96,10.586,35.228,24.615,9.095,5.522,6.508
34948,0.731,37.077,10.613,35.199,24.604,9.095,5.482,6.467
34949,0.728,37.155,10.555,35.228,24.618,9.014,5.603,6.589
34950,0.738,36.887,10.601,35.257,24.628,9.176,5.604,6.549
34951,0.734,37.018,10.543,35.228,24.615,8.974,5.523,6.508
34952,0.738,37.125,10.597,35.247,24.615,9.053,5.522,6.467
34953,0.744,37.184,10.582,35.238,24.615,8.932,5.482,6.507
34954,0.728,36.964,10.586,35.247,24.615,8.89,5.522,6.427
34955,0.731,37.038,10.547,35.218,24.601,8.687,5.36,6.385
34956,0.731,37.164,10.539,35.237,24.604,8.766,5.561,6.466
34957,0.738,37.213,10.566,35.228,24.614,8.685,5.482,6.467
34958,0.738,36.734,10.59,35.218,24.608,8.684,5.481,6.345
34959,0.747,36.844,10.567,35.237,24.611,8.684,5.522,6.466
34960,0.757,37.008,10.601,35.266,24.625,8.766,5.644,6.467
34961,0.751,36.981,10.582,35.238,24.615,8.604,5.483,6.426
34962,0.761,36.856,10.57,35.228,24.615,8.684,5.522,6.426
34963,0.761,36.989,10.574,35.237,24.618,8.603,5.563,6.426
34964,0.757,37.067,10.543,35.238,24.618,8.643,5.563,6.304
34965,0.764,37.365,10.535,35.199,24.604,8.44,5.36,6.302
34966,0.761,37.541,10.535,35.228,24.611,8.601,5.439,6.425
34967,0.748,37.648,10.589,35.228,24.618,8.562,5.44,6.304
34968,0.747,37.736,10.613,35.209,24.611,8.48,5.481,6.302
34969,0.741,36.48,10.571,35.218,24.608,8.479,5.481,6.343
34970,0.747,36.525,10.602,35.247,24.621,8.642,5.562,6.466
34971,0.751,36.66,10.567,35.238,24.611,8.481,5.482,6.345
34972,0.738,36.748,10.57,35.238,24.615,8.601,5.481,6.343
34973,0.751,36.777,10.551,35.228,24.618,8.602,5.44,6.343
34974,0.751,36.95,10.574,35.228,24.618,8.643,5.44,6.343
34975,0.751,37.048,10.543,35.189,24.604,8.521,5.359,6.221
34976,0.741,37.116,10.535,35.218,24.608,8.601,5.48,6.302
34977,0.764,36.695,10.582,35.228,24.608,8.602,5.44,6.302
34978,0.761,36.815,10.648,35.218,24.604,8.684,5.44,6.221
34979,0.761,36.922,10.563,35.228,24.608,8.725,5.359,6.22
34980,0.77,37.009,10.613,35.247,24.621,8.929,5.602,6.383
34981,0.78,36.799,10.567,35.247,24.618,9.012,5.482,6.303
34982,0.761,36.912,10.586,35.228,24.618,9.094,5.481,6.343
34983,0.774,37.038,10.57,35.228,24.618,9.136,5.522,6.343
34984,0.78,37.068,10.594,35.228,24.618,9.095,5.522,6.262
34985,0.787,36.656,10.543,35.218,24.608,9.176,5.441,6.139
34986,0.764,36.757,10.551,35.209,24.608,9.299,5.399,6.179
34987,0.764,36.893,10.594,35.228,24.611,9.341,5.44,6.301
34988,0.757,36.894,10.571,35.218,24.611,9.464,5.44,6.221
34989,0.748,36.712,10.563,35.218,24.608,9.424,5.44,6.18
34990,0.747,36.844,10.59,35.237,24.611,9.586,5.643,6.342
34991,0.77,36.999,10.61,35.247,24.625,9.588,5.483,6.181
34992,0.751,36.77,10.567,35.238,24.611,9.547,5.481,6.179
34993,0.751,36.71,10.582,35.238,24.618,9.628,5.481,6.179
34994,0.754,36.844,10.59,35.257,24.615,9.67,5.562,6.22
34995,0.764,36.951,10.543,35.228,24.618,9.548,5.482,6.22
34996,0.748,36.54,10.539,35.209,24.604,9.547,5.44,6.18
34997,0.76,36.679,10.586,35.218,24.614,9.506,5.399,6.22
34998,0.767,36.767,10.586,35.228,24.611,9.506,5.44,6.098
34999,0.774,36.845,10.539,35.189,24.608,9.384,5.399,6.097
35000,0.774,36.654,10.57,35.227,24.615,9.464,5.521,6.178
35001,0.787,36.834,10.59,35.266,24.632,9.465,5.563,6.261
35002,0.767,36.941,10.563,35.257,24.622,9.424,5.482,6.139
35003,0.787,37.009,10.578,35.247,24.615,9.342,5.481,6.179
35004,0.774,36.54,10.629,35.228,24.611,9.342,5.562,6.22
35005,0.764,36.708,10.583,35.257,24.611,9.219,5.482,6.098
35006,0.761,36.758,10.547,35.199,24.604,9.096,5.4,6.138
35007,0.751,36.854,10.59,35.228,24.611,9.136,5.44,6.057
35008,0.748,36.635,10.555,35.209,24.615,8.974,5.44,6.056
35009,0.747,36.757,10.539,35.228,24.611,8.891,5.481,6.137
35010,0.744,36.883,10.535,35.237,24.615,8.93,5.562,6.219
35011,0.76,36.961,10.558,35.266,24.618,8.89,5.523,6.098
35012,0.744,36.607,10.578,35.238,24.615,8.849,5.482,6.097
35013,0.754,36.718,10.559,35.238,24.622,8.808,5.481,6.138
35014,0.744,36.844,10.609,35.238,24.615,8.767,5.481,6.179
35015,0.741,36.865,10.532,35.247,24.618,8.767,5.522,6.098
35016,0.741,36.711,10.531,35.209,24.601,8.645,5.36,5.975
35017,0.744,36.834,10.593,35.228,24.618,8.684,5.48,6.055
35018,0.76,36.922,10.555,35.228,24.615,8.725,5.562,6.015
35019,0.757,36.683,10.574,35.237,24.608,8.644,5.441,5.974
35020,0.757,36.614,10.52,35.228,24.611,8.725,5.481,6.137
35021,0.761,36.766,10.574,35.276,24.628,8.807,5.644,6.219
35022,0.764,36.873,10.574,35.257,24.611,8.726,5.523,6.058
35023,0.757,36.453,10.578,35.238,24.615,8.685,5.522,6.056
35024,0.77,36.563,10.606,35.257,24.622,8.766,5.603,6.056
35025,0.764,36.689,10.516,35.266,24.615,8.726,5.523,6.056
35026,0.78,36.758,10.554,35.219,24.597,8.603,5.441,5.893
35027,0.758,36.528,10.601,35.256,24.618,8.724,5.481,6.014
35028,0.751,36.67,10.59,35.228,24.611,8.644,5.481,5.974
35029,0.764,36.786,10.551,35.228,24.611,8.644,5.44,5.933
35030,0.741,36.854,10.554,35.237,24.611,8.725,5.481,6.014
35031,0.757,36.587,10.551,35.276,24.628,8.97,5.562,6.056
35032,0.748,36.689,10.566,35.238,24.611,8.891,5.523,6.015
35033,0.747,36.825,10.59,35.247,24.611,8.971,5.522,6.056
35034,0.747,36.893,10.57,35.266,24.618,9.216,5.603,6.097
35035,0.747,36.501,10.582,35.267,24.615,9.259,5.564,5.975
35036,0.731,36.593,10.539,35.228,24.601,9.259,5.401,5.974
35037,0.751,36.737,10.539,35.237,24.614,9.463,5.48,6.055
35038,0.754,36.768,10.593,35.238,24.615,9.546,5.481,5.934
35039,0.748,36.605,10.578,35.238,24.611,9.588,5.481,5.974
35040,0.757,36.747,10.602,35.257,24.618,9.832,5.562,6.055
35041,0.777,36.902,10.551,35.286,24.625,9.916,5.604,5.975
35042,0.761,36.904,10.57,35.257,24.622,9.916,5.564,6.055
35043,0.767,36.568,10.594,35.247,24.618,9.998,5.563,6.015
35044,0.764,36.689,10.578,35.257,24.611,10.08,5.645,6.015
35045,0.761,36.796,10.559,35.257,24.615,10.04,5.523,5.934
35046,0.748,36.634,10.519,35.219,24.608,10.04,5.522,6.014
35047,0.744,36.632,10.57,35.237,24.611,10.08,5.522,5.974
35048,0.747,36.767,10.59,35.228,24.608,10.081,5.603,5.974
35049,0.744,36.854,10.567,35.247,24.611,10.162,5.523,6.096
35050,0.738,36.481,10.551,35.266,24.615,10.285,5.644,6.219
35051,0.751,36.65,10.57,35.267,24.618,10.327,5.686,6.18
35052,0.735,36.728,10.543,35.267,24.608,10.368,5.605,6.261
