time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7902,0.892,35.716,21.969,37.057,22.399,4.743,9.341,30.119
7903,0.925,35.914,21.988,37.086,22.409,4.905,9.586,30.65
7904,0.922,36.04,21.89,37.096,22.403,4.825,9.751,31.103
7905,0.941,36.099,22.014,37.086,22.402,4.824,9.833,31.433
7906,0.964,35.946,22.082,37.096,22.402,4.865,9.916,31.761
7907,0.951,36.05,22.083,37.086,22.406,4.865,10.079,32.7
7908,0.98,36.157,22.028,37.048,22.399,4.702,9.999,34.092
7909,1.062,36.244,22.055,37.124,22.406,4.863,10.121,35.894
7910,1.086,35.602,22.035,37.077,22.399,4.743,10.122,37.457
7911,1.161,35.788,22.051,37.096,22.406,4.864,10.244,38.205
7912,1.2,35.914,22.082,37.115,22.409,4.865,10.245,38.904
7913,1.22,35.944,22.067,37.096,22.409,4.824,10.204,39.155
7914,1.26,35.887,22.086,37.096,22.406,4.865,10.204,39.157
7915,1.26,35.992,22.145,37.115,22.406,4.865,10.285,39.157
7916,1.263,36.108,22.036,37.087,22.406,4.824,10.123,38.547
7917,1.257,36.263,22.024,37.086,22.402,4.783,10.122,38.134
7918,1.221,35.718,22.008,37.115,22.409,4.824,10.0,37.52
7919,1.211,35.885,22.035,37.115,22.399,4.783,9.999,36.742
7920,1.181,36.011,22.106,37.134,22.406,4.864,10.039,36.205
7921,1.181,35.84,22.13,37.116,22.413,4.865,9.958,35.387
7922,1.24,35.829,22.099,37.115,22.403,4.865,9.917,34.565
7923,1.234,35.982,22.11,37.134,22.409,4.906,10.039,33.785
7924,1.247,36.06,22.056,37.106,22.399,4.703,9.796,32.679
7925,1.273,35.773,22.063,37.134,22.399,4.782,9.834,31.774
7926,1.315,35.876,22.016,37.135,22.406,4.824,9.834,30.951
7927,1.358,36.011,22.066,37.116,22.402,4.783,9.712,30.089
7928,1.391,36.128,22.098,37.154,22.406,4.905,9.914,29.349
7929,1.385,35.659,22.091,37.135,22.402,4.825,9.916,28.528
7930,1.378,35.788,22.032,37.144,22.402,4.824,9.835,27.585
7931,1.378,35.934,22.02,37.164,22.42,4.987,10.038,27.007
7932,1.333,35.993,21.965,37.125,22.399,4.704,9.918,26.066
7933,1.29,35.792,21.949,37.154,22.409,4.742,10.079,25.202
7934,1.247,35.953,22.015,37.154,22.403,4.823,10.121,24.543
7935,1.179,36.079,22.031,37.135,22.396,4.702,10.163,23.642
7936,1.103,36.157,22.086,37.163,22.402,4.782,10.285,23.267
7937,1.021,35.707,22.059,37.173,22.402,4.783,10.327,23.06
7938,0.932,35.875,22.039,37.154,22.402,4.742,10.368,23.139
7939,0.844,36.011,22.067,37.192,22.409,4.905,10.571,23.384
7940,0.761,36.022,22.063,37.145,22.403,4.744,10.37,23.427
7941,0.715,36.128,22.059,37.144,22.399,4.783,10.409,23.387
7942,0.695,36.32,22.067,37.164,22.406,4.783,10.409,23.427
7943,0.659,36.39,22.082,37.154,22.392,4.62,10.369,23.225
7944,0.649,36.467,22.118,37.173,22.402,4.822,10.449,23.182
7945,0.626,35.595,22.122,37.202,22.406,4.783,10.45,23.1
7946,0.626,35.759,22.02,37.174,22.409,4.824,10.41,23.059
7947,0.649,35.924,22.027,37.231,22.416,4.865,10.531,23.343
7948,0.652,36.146,22.027,37.155,22.403,4.702,10.37,23.508
7949,0.662,35.755,22.082,37.154,22.396,4.742,10.287,23.795
7950,0.685,35.904,22.102,37.183,22.399,4.742,10.286,24.204
7951,0.701,35.992,22.091,37.145,22.392,4.62,10.123,24.777
7952,0.727,35.744,22.114,37.202,22.409,4.822,10.244,25.921
7953,0.747,35.722,22.071,37.202,22.406,4.783,10.164,27.153
7954,0.78,35.827,22.012,37.202,22.406,4.783,10.041,28.344
7955,0.803,35.991,22.062,37.231,22.416,4.905,10.162,29.332
7956,0.8,35.686,22.032,37.174,22.399,4.703,10.0,29.83
7957,0.82,35.837,22.098,37.202,22.399,4.742,9.917,30.038
7958,0.83,35.953,22.087,37.183,22.399,4.783,9.957,30.202
7959,0.826,36.021,22.02,37.173,22.392,4.661,9.876,30.041
7960,0.836,35.648,21.945,37.221,22.406,4.741,10.079,29.918
7961,0.839,35.769,22.03,37.27,22.406,4.823,10.081,29.51
7962,0.849,35.905,22.02,37.213,22.399,4.824,10.162,29.221
7963,0.843,36.002,22.035,37.25,22.423,4.946,10.244,28.893
7964,0.82,35.763,22.027,37.213,22.396,4.785,10.164,28.524
7965,0.82,35.895,22.074,37.231,22.395,4.702,10.244,28.398
7966,0.826,36.002,22.082,37.222,22.402,4.782,10.204,28.478
7967,0.813,36.07,21.997,37.193,22.396,4.661,10.082,28.398
7968,0.836,35.706,22.019,37.241,22.406,4.863,10.284,28.478
7969,0.836,35.837,22.031,37.232,22.413,4.865,10.327,28.52
7970,0.804,35.953,22.039,37.241,22.403,4.824,10.165,28.683
7971,0.829,36.05,22.109,37.27,22.416,4.824,10.163,28.969
7972,0.797,35.716,22.095,37.232,22.406,4.783,10.204,29.297
7973,0.8,35.885,22.122,37.241,22.399,4.742,10.041,29.545
7974,0.803,36.002,22.099,37.241,22.395,4.742,10.121,30.075
7975,0.803,36.012,22.055,37.222,22.388,4.783,10.081,30.609
7976,0.82,35.744,22.043,37.26,22.409,4.824,10.081,30.94
7977,0.803,35.904,22.051,37.261,22.406,4.783,10.081,31.35
7978,0.79,36.002,22.102,37.27,22.409,4.824,10.04,31.639
7979,0.803,36.329,22.11,37.28,22.409,4.865,9.999,31.926
7980,0.813,35.766,22.071,37.261,22.413,4.865,10.08,31.807
7981,0.81,35.895,22.032,37.261,22.399,4.743,9.999,31.481
7982,0.807,36.021,22.02,37.27,22.402,4.742,9.999,31.193
7983,0.797,35.341,21.965,37.27,22.399,4.823,10.08,30.946
7984,0.81,35.248,21.894,37.299,22.406,4.865,9.999,30.659
7985,0.816,35.381,22.003,37.29,22.409,4.906,10.121,30.412
7986,0.82,35.498,22.058,37.29,22.409,4.825,10.163,29.962
7987,0.817,35.892,22.09,37.27,22.409,4.824,10.163,29.632
7988,0.839,36.021,22.02,37.28,22.409,4.865,10.244,29.06
7989,0.813,36.156,22.019,37.337,22.399,4.743,10.082,28.282
7990,0.807,36.244,22.004,37.28,22.399,4.783,10.121,27.705
7991,0.797,35.631,22.031,37.261,22.399,4.824,10.163,27.17
7992,0.803,35.759,22.059,37.289,22.402,4.783,10.082,26.555
7993,0.807,35.885,22.063,37.299,22.409,4.905,10.121,26.183
7994,0.813,35.982,22.043,37.29,22.409,4.825,10.081,25.773
7995,0.82,35.715,22.145,37.29,22.406,4.865,10.081,25.24
7996,0.81,35.866,22.029,37.309,22.409,4.906,10.04,24.95
7997,0.82,35.953,22.023,37.271,22.399,4.784,9.958,24.297
7998,0.833,36.06,22.012,37.289,22.402,4.742,9.917,23.965
7999,0.81,35.86,22.066,37.318,22.402,4.783,9.916,23.596
8000,0.816,36.011,22.106,37.309,22.402,4.824,9.835,23.267
8001,0.833,36.147,22.11,37.319,22.409,4.824,9.956,23.223
8002,0.83,36.196,22.114,37.319,22.409,4.865,9.917,23.019
8003,0.839,35.583,22.095,37.319,22.409,4.824,9.998,22.814
8004,0.83,35.74,22.075,37.357,22.416,4.987,10.161,22.771
8005,0.807,35.837,22.047,37.3,22.396,4.826,9.919,22.69
8006,0.81,35.886,22.02,37.309,22.399,4.824,9.916,22.973
8007,0.816,35.714,22.086,37.309,22.402,4.865,9.916,23.383
8008,0.813,35.827,22.071,37.29,22.396,4.743,9.754,23.468
8009,0.816,35.972,22.036,37.337,22.413,4.905,9.915,23.794
8010,0.813,36.319,21.965,37.328,22.406,4.825,9.876,23.798
8011,0.8,35.92,22.011,37.405,22.406,4.905,9.794,23.716
8012,0.813,36.098,22.035,37.358,22.416,4.947,9.956,23.634
8013,0.803,36.148,22.027,37.329,22.403,4.785,9.795,23.267
8014,0.807,35.736,22.02,37.319,22.402,4.824,9.753,22.979
8015,0.82,35.712,22.062,37.347,22.402,4.824,9.752,22.692
8016,0.823,35.818,22.071,37.309,22.399,4.743,9.712,22.445
8017,0.833,35.963,22.028,37.357,22.409,4.864,9.792,22.442
8018,0.823,35.609,22.035,37.348,22.409,4.865,9.834,22.523
8019,0.826,35.711,22.031,37.376,22.406,4.865,9.794,22.687
8020,0.852,35.885,22.074,37.386,22.416,4.946,9.915,22.851
8021,0.84,35.925,22.094,37.348,22.41,4.785,9.835,23.056
8022,0.843,35.628,22.114,37.338,22.403,4.824,9.712,22.936
8023,0.843,35.778,22.126,37.367,22.406,4.824,9.792,22.976
8024,0.833,35.885,22.13,37.329,22.392,4.743,9.753,22.732
8025,0.849,36.011,22.083,37.367,22.406,4.864,9.833,22.567
8026,0.833,35.648,22.04,37.377,22.409,4.824,9.794,22.281
8027,0.826,35.788,22.024,37.348,22.399,4.824,9.793,21.953
8028,0.856,35.953,22.078,37.386,22.409,4.865,9.753,21.461
8029,0.84,35.993,22.114,37.358,22.403,4.784,9.712,21.172
8030,0.82,35.619,22.056,37.367,22.399,4.702,9.589,21.006
8031,0.81,35.75,22.02,37.357,22.402,4.823,9.71,21.371
8032,0.816,35.866,21.992,37.357,22.399,4.743,9.63,21.903
8033,0.826,35.953,21.984,37.396,22.409,4.864,9.751,22.722
8034,0.836,35.686,21.933,37.396,22.406,4.865,9.793,23.421
8035,0.836,35.808,22.026,37.386,22.402,4.824,9.753,24.282
8036,0.846,35.982,22.063,37.415,22.416,4.865,9.712,26.039
8037,0.827,35.974,22.098,37.387,22.416,4.824,9.792,28.658
8038,0.83,35.628,22.005,37.386,22.403,4.702,9.712,31.043
8039,0.839,35.769,21.918,37.415,22.406,4.742,9.67,33.14
8040,0.836,35.885,21.987,37.377,22.402,4.742,9.711,34.706
8041,0.852,36.126,22.035,37.415,22.409,4.823,9.752,35.697
8042,0.856,35.803,22.047,37.415,22.409,4.865,9.752,36.236
8043,0.84,35.934,22.067,37.396,22.406,4.824,9.752,36.282
8044,0.839,36.079,22.094,37.396,22.409,4.865,9.671,36.119
8045,0.852,35.582,22.114,37.396,22.409,4.865,9.711,35.589
8046,0.827,35.596,22.044,37.396,22.399,4.824,9.508,34.771
8047,0.83,35.74,22.055,37.425,22.399,4.824,9.546,33.99
8048,0.826,35.818,22.012,37.368,22.399,4.743,9.547,33.169
8049,0.826,35.713,22.078,37.415,22.406,4.864,9.547,32.551
8050,0.826,35.837,22.102,37.435,22.396,4.824,9.506,32.016
8051,0.839,35.972,22.106,37.425,22.406,4.824,9.425,31.361
8052,0.843,36.07,22.071,37.435,22.409,4.824,9.383,30.988
8053,0.836,35.543,22.079,37.416,22.406,4.865,9.382,30.822
8054,0.836,35.682,22.036,37.406,22.399,4.824,9.261,30.454
8055,0.839,35.817,22.024,37.492,22.402,4.783,9.341,30.328
8056,0.82,35.895,22.023,37.397,22.409,4.824,9.342,30.124
8057,0.843,35.637,22.074,37.425,22.399,4.824,9.382,29.715
8058,0.839,35.788,22.086,37.435,22.406,4.905,9.505,29.549
8059,0.839,35.914,22.047,37.444,22.406,4.865,9.506,29.059
8060,0.849,36.011,21.981,37.435,22.409,4.824,9.546,28.77
8061,0.849,35.543,21.984,37.454,22.406,4.905,9.628,28.767
8062,0.833,35.672,21.929,37.445,22.402,4.784,9.67,28.604
8063,0.856,35.817,22.003,37.454,22.402,4.824,9.711,28.602
8064,0.846,35.819,22.019,37.425,22.396,4.783,9.792,28.887
8065,0.853,36.049,22.047,37.444,22.402,4.824,9.793,29.622
8066,0.849,36.195,22.11,37.444,22.409,4.824,9.915,30.767
8067,0.853,36.302,22.044,37.454,22.409,4.865,9.957,31.673
8068,0.856,36.341,22.043,37.454,22.403,4.906,9.998,32.333
8069,0.84,35.421,22.0,37.445,22.409,4.865,10.121,32.787
8070,0.843,35.537,22.035,37.425,22.396,4.784,10.041,32.751
8071,0.83,35.662,22.094,37.444,22.402,4.864,10.121,32.588
8072,0.82,35.856,22.063,37.454,22.399,4.865,10.122,32.261
8073,0.826,35.685,22.102,37.464,22.409,4.824,10.203,31.729
8074,0.843,35.827,22.094,37.473,22.409,4.824,10.245,31.439
8075,0.826,35.915,22.09,37.464,22.406,4.946,10.286,31.273
8076,0.833,35.561,22.001,37.502,22.409,4.866,10.367,31.313
8077,0.839,35.576,22.019,37.474,22.409,4.865,10.328,31.679
8078,0.82,35.682,22.031,37.454,22.399,4.784,10.286,31.601
8079,0.843,35.817,22.082,37.473,22.406,4.824,10.367,31.722
8080,0.839,35.521,22.083,37.464,22.402,4.865,10.368,32.415
8081,0.849,35.681,22.094,37.483,22.402,4.865,10.368,33.763
8082,0.853,35.808,22.051,37.474,22.413,4.906,10.409,35.525
8083,0.859,35.915,22.059,37.493,22.406,4.865,10.409,36.925
8084,0.862,35.455,22.004,37.474,22.406,4.824,10.45,37.874
8085,0.849,35.585,22.027,37.493,22.406,4.865,10.491,38.616
8086,0.859,35.711,22.023,37.464,22.402,4.784,10.288,38.867
8087,0.849,35.798,22.082,37.483,22.406,4.864,10.367,38.747
8088,0.843,35.473,22.071,37.464,22.406,4.865,10.287,38.502
8089,0.862,35.652,22.032,37.493,22.406,4.824,10.245,37.849
8090,0.843,35.779,22.004,37.502,22.413,4.865,10.286,37.07
8091,0.846,35.847,22.035,37.503,22.409,4.865,10.205,36.046
8092,0.846,35.608,22.055,37.483,22.396,4.865,10.285,35.06
8093,0.849,35.73,22.024,37.502,22.406,4.946,10.245,34.034
8094,0.846,35.856,22.016,37.493,22.399,4.825,10.082,32.763
8095,0.84,35.915,22.086,37.483,22.406,4.865,10.203,31.612
8096,0.846,35.561,22.09,37.493,22.406,4.824,10.245,30.625
8097,0.853,35.701,21.981,37.483,22.399,4.783,10.245,29.72
8098,0.859,35.837,22.031,37.512,22.416,4.946,10.489,28.898
8099,0.859,35.867,22.024,37.503,22.403,4.907,10.491,28.117
8100,0.869,35.608,22.059,37.503,22.409,4.906,10.532,27.337
8101,0.872,35.778,22.098,37.522,22.416,4.987,10.736,26.679
8102,0.869,35.847,22.098,37.474,22.396,4.826,10.616,25.696
8103,0.869,35.848,22.094,37.502,22.402,4.865,10.737,25.077
8104,0.866,35.503,22.102,37.483,22.402,4.865,10.779,24.461
8105,0.859,35.624,22.02,37.483,22.399,4.743,10.738,23.845
8106,0.866,35.778,22.012,37.502,22.42,4.864,10.941,23.473
8107,0.862,35.521,22.0,37.522,22.413,4.865,10.984,22.9
8108,0.872,35.586,22.082,37.503,22.403,4.906,11.025,22.406
8109,0.879,35.74,22.122,37.531,22.416,4.987,11.31,22.035
8110,0.859,35.77,22.056,37.484,22.396,4.826,11.15,21.503
8111,0.859,35.483,22.004,37.502,22.399,4.865,11.271,21.132
8112,0.866,35.633,21.992,37.483,22.402,4.865,11.353,21.006
8113,0.856,35.74,21.984,37.483,22.399,4.784,11.476,21.167
8114,0.866,35.914,22.023,37.541,22.402,4.905,11.64,21.616
8115,0.859,35.494,22.047,37.503,22.406,4.906,11.763,22.149
8116,0.859,35.624,22.074,37.503,22.406,4.906,11.805,23.049
8117,0.885,35.788,22.11,37.531,22.409,4.906,11.846,24.075
8118,0.876,35.838,22.024,37.512,22.406,4.906,11.928,25.386
8119,0.866,35.57,21.992,37.531,22.396,4.744,11.766,26.253
8120,0.879,35.73,21.98,37.522,22.402,4.823,11.887,27.441
8121,0.882,35.818,21.976,37.503,22.402,4.946,11.847,28.957
8122,0.895,35.905,22.046,37.503,22.402,4.825,11.765,30.68
8123,0.892,35.503,22.043,37.531,22.409,4.905,11.724,32.405
8124,0.886,35.624,22.086,37.541,22.406,4.865,11.723,33.519
8125,0.876,35.74,22.11,37.512,22.399,4.906,11.642,34.262
8126,0.866,35.799,22.036,37.512,22.413,4.987,11.641,34.88
8127,0.869,35.521,22.012,37.503,22.403,4.826,11.397,34.886
8128,0.869,35.662,22.004,37.493,22.402,4.865,11.395,34.683
8129,0.866,35.788,22.043,37.502,22.406,4.865,11.436,34.355
8130,0.869,35.818,22.059,37.493,22.402,4.784,11.314,33.742
8131,0.869,35.665,22.082,37.522,22.409,4.905,11.394,33.045
8132,0.859,35.798,22.09,37.522,22.416,4.906,11.476,32.184
8133,0.872,35.914,22.09,37.512,22.41,4.825,11.518,31.2
8134,0.876,35.858,22.098,37.531,22.413,5.068,11.721,30.458
8135,0.856,35.57,22.032,37.512,22.392,4.867,11.642,29.231
8136,0.856,35.72,22.031,37.503,22.406,4.824,11.763,28.121
8137,0.856,35.837,22.059,37.522,22.406,4.824,11.805,27.174
8138,0.84,35.541,22.098,37.503,22.402,4.743,11.765,26.23
8139,0.872,35.634,22.075,37.522,22.406,4.945,11.968,25.448
8140,0.882,35.779,21.993,37.522,22.402,4.907,11.97,24.668
8141,0.895,35.857,21.937,37.531,22.399,4.987,11.848,24.131
8142,0.925,35.57,21.925,37.56,22.423,5.029,11.969,23.76
8143,0.899,35.672,21.968,37.589,22.399,4.785,11.767,23.39
8144,0.895,35.789,21.976,37.513,22.395,4.824,11.805,23.265
8145,0.905,35.876,22.023,37.522,22.409,4.865,11.765,23.467
8146,0.899,36.011,22.066,37.484,22.396,4.784,11.764,23.754
8147,0.886,36.233,22.012,37.541,22.406,4.946,11.927,24.122
8148,0.892,36.36,22.019,37.532,22.406,4.907,11.97,24.248
8149,0.886,36.409,22.012,37.532,22.409,4.825,11.929,24.493
8150,0.895,35.336,22.066,37.541,22.413,4.946,11.97,24.943
8151,0.869,35.43,22.059,37.522,22.406,4.825,11.889,25.679
8152,0.866,35.575,22.055,37.503,22.402,4.824,11.888,26.54
8153,0.892,35.653,22.086,37.512,22.406,4.865,11.888,27.321
8154,0.886,35.721,22.079,37.483,22.396,4.824,11.806,28.143
8155,0.898,35.894,22.079,37.531,22.409,4.783,11.806,29.086
8156,0.889,36.03,22.043,37.532,22.409,4.905,11.806,30.437
8157,0.879,36.08,22.02,37.541,22.409,4.825,11.724,31.589
8158,0.892,35.706,22.066,37.551,22.409,4.987,11.683,32.536
8159,0.886,35.837,22.09,37.541,22.406,4.907,11.642,33.114
8160,0.889,35.944,22.083,37.512,22.396,4.784,11.479,33.242
8161,0.895,35.993,22.059,37.531,22.402,4.864,11.477,33.324
8162,0.905,35.734,22.008,37.522,22.406,4.865,11.477,33.081
8163,0.902,35.895,22.004,37.522,22.406,4.784,11.355,32.713
8164,0.912,36.011,22.0,37.541,22.406,4.905,11.435,32.262
8165,0.892,35.965,22.008,37.541,22.406,4.865,11.314,31.526
8166,0.895,35.801,22.015,37.541,22.399,4.946,11.313,30.664
8167,0.905,35.962,22.082,37.56,22.416,5.069,11.475,29.883
8168,0.905,36.022,22.02,37.503,22.399,4.867,11.274,28.859
8169,0.899,35.907,21.945,37.531,22.402,4.865,11.312,27.833
8170,0.882,36.002,22.015,37.541,22.402,4.906,11.435,26.968
8171,0.892,36.137,21.996,37.512,22.399,4.744,11.273,26.025
8172,0.879,36.253,22.004,37.551,22.402,4.945,11.475,25.405
8173,0.885,35.861,22.023,37.541,22.406,4.866,11.436,24.83
8174,0.895,35.973,22.051,37.551,22.409,4.865,11.395,24.214
8175,0.899,36.127,22.117,37.57,22.416,4.987,11.436,23.924
8176,0.886,36.167,22.04,37.513,22.403,4.866,11.273,23.474
8177,0.892,36.014,22.035,37.541,22.399,4.784,11.19,23.225
8178,0.892,36.156,22.031,37.551,22.399,4.864,11.23,23.141
8179,0.895,36.244,22.039,37.503,22.399,4.784,11.027,22.896
8180,0.931,36.37,22.098,37.55,22.409,4.946,11.147,23.016
8181,0.925,36.131,22.094,37.551,22.406,4.907,11.067,23.22
8182,0.915,36.253,22.09,37.551,22.402,4.906,10.985,24.239
8183,0.915,36.418,22.106,37.57,22.416,5.069,11.025,26.079
8184,0.905,36.419,22.04,37.532,22.403,4.908,10.863,27.846
8185,0.899,36.189,21.992,37.56,22.399,4.865,10.739,29.368
8186,0.889,36.302,22.023,37.541,22.409,4.906,10.819,30.48
8187,0.889,36.399,22.039,37.512,22.399,4.784,10.698,31.183
8188,0.908,36.486,22.094,37.56,22.406,4.986,10.697,31.393
8189,0.912,36.334,22.059,37.551,22.402,4.948,10.656,31.517
8190,0.895,36.476,21.989,37.541,22.402,4.988,10.615,31.152
8191,0.918,36.612,21.957,37.57,22.409,4.988,10.574,30.661
8192,0.889,36.603,21.937,37.57,22.403,4.948,10.574,30.127
8193,0.892,36.498,21.984,37.609,22.402,4.907,10.492,29.228
8194,0.886,36.641,21.988,37.571,22.399,4.987,10.654,28.405
8195,0.885,36.728,22.035,37.542,22.402,4.948,10.656,27.706
8196,0.911,36.595,22.082,37.541,22.406,4.907,10.696,27.048
8197,0.902,36.44,22.036,37.57,22.409,4.987,10.859,26.717
8198,0.892,36.573,22.024,37.628,22.409,4.907,10.82,26.347
8199,0.905,36.708,22.023,37.59,22.409,4.987,10.779,25.897
8200,0.905,36.576,22.027,37.59,22.409,4.948,10.86,25.607
8201,0.899,36.651,22.063,37.561,22.396,4.825,10.78,24.995
8202,0.899,36.796,22.082,37.57,22.406,4.865,10.738,24.785
8203,0.899,36.893,22.11,37.57,22.406,4.987,10.819,24.498
8204,0.895,36.366,22.114,37.551,22.396,4.866,10.698,24.13
8205,0.899,36.495,22.083,37.58,22.409,4.987,10.778,24.207
8206,0.889,36.631,22.063,37.618,22.409,4.948,10.82,24.574
8207,0.899,36.719,22.032,37.561,22.406,4.947,10.739,25.716
8208,0.918,36.691,22.047,37.599,22.413,4.988,10.9,27.354
8209,0.922,36.796,22.063,37.551,22.399,4.866,10.618,28.631
8210,0.912,36.922,22.071,37.56,22.406,4.906,10.615,30.27
8211,0.899,37.009,22.04,37.57,22.406,4.906,10.574,32.441
8212,0.892,36.627,22.02,37.551,22.399,4.784,10.411,36.244
8213,0.899,36.824,22.035,37.618,22.413,4.946,10.491,41.812
8214,0.902,36.941,21.992,37.599,22.406,4.988,10.491,46.99
8215,0.905,37.0,22.035,37.599,22.406,4.948,10.329,50.864
8216,0.908,36.799,22.051,37.618,22.413,5.029,10.286,53.423
8217,0.899,36.902,22.082,37.59,22.409,4.907,10.327,54.953
8218,0.895,37.019,22.079,37.59,22.403,4.906,10.205,55.537
8219,0.908,37.068,22.028,37.599,22.406,4.906,10.123,55.624
8220,0.899,36.694,21.91,37.59,22.406,4.906,10.244,55.056
8221,0.912,36.873,21.991,37.599,22.413,4.906,10.245,53.993
8222,0.912,36.999,22.004,37.599,22.406,4.987,10.204,52.641
8223,0.902,37.0,22.015,37.618,22.409,4.907,10.163,51.001
8224,0.899,36.905,22.035,37.619,22.406,4.947,10.122,49.074
8225,0.889,37.019,22.066,37.59,22.406,4.988,10.163,47.143
8226,0.892,37.125,22.075,37.59,22.399,4.866,9.96,44.969
8227,0.879,36.935,21.989,37.59,22.402,4.865,9.998,42.915
8228,0.882,36.76,22.011,37.59,22.406,4.865,9.958,40.983
8229,0.879,36.921,22.035,37.599,22.406,4.865,9.917,39.012
8230,0.872,37.019,22.07,37.618,22.413,4.865,9.998,37.529
8231,0.879,36.79,22.09,37.609,22.406,4.906,9.958,36.335
8232,0.863,36.883,22.083,37.599,22.406,4.865,9.917,35.429
8233,0.875,37.018,22.083,37.628,22.409,4.987,9.957,35.054
8234,0.866,37.097,22.079,37.6,22.403,4.826,9.795,34.684
8235,0.869,36.877,22.004,37.58,22.402,4.865,9.793,34.721
8236,0.872,37.009,22.004,37.618,22.402,4.865,9.753,34.64
8237,0.872,37.125,22.019,37.58,22.396,4.824,9.793,34.477
8238,0.872,37.232,22.066,37.637,22.413,4.987,9.956,34.516
8239,0.866,36.792,22.082,37.619,22.413,4.826,9.917,34.719
8240,0.872,36.922,22.075,37.609,22.409,4.865,9.998,35.372
8241,0.885,37.086,22.051,37.657,22.416,5.028,10.121,36.354
8242,0.859,37.088,22.004,37.59,22.399,4.867,10.0,36.893
8243,0.849,36.733,21.957,37.618,22.399,4.824,9.917,37.305
8244,0.846,36.902,21.886,37.628,22.413,4.865,9.998,37.39
8245,0.846,36.999,21.975,37.58,22.403,4.743,9.917,37.228
8246,0.846,37.096,22.039,37.618,22.409,4.945,9.998,36.942
8247,0.843,36.886,22.09,37.609,22.409,4.866,10.08,36.329
8248,0.833,37.018,22.012,37.599,22.399,4.865,9.959,35.388
8249,0.846,37.183,22.043,37.686,22.42,4.987,10.039,34.443
8250,0.82,37.175,21.996,37.6,22.406,4.907,9.918,33.336
8251,0.81,37.28,22.035,37.609,22.399,4.825,9.754,32.146
8252,0.816,37.444,22.039,37.599,22.399,4.905,9.833,31.037
8253,0.807,37.532,22.027,37.58,22.402,4.865,9.794,29.846
8254,0.816,37.581,22.059,37.628,22.409,4.946,9.712,28.818
8255,0.813,36.623,22.09,37.628,22.413,4.988,9.752,27.71
8256,0.813,36.738,22.032,37.619,22.406,4.907,9.752,26.683
8257,0.829,36.902,22.027,37.638,22.406,4.987,9.712,25.737
8258,0.813,36.894,22.004,37.619,22.406,4.907,9.752,24.914
8259,0.826,36.913,22.039,37.619,22.402,4.825,9.63,24.093
8260,0.833,37.067,22.07,37.619,22.409,4.824,9.67,23.638
8261,0.813,37.154,22.075,37.609,22.399,4.865,9.67,23.308
8262,0.839,36.686,22.098,37.628,22.402,4.906,9.67,22.939
8263,0.826,36.738,22.044,37.648,22.406,4.906,9.792,22.65
8264,0.826,36.844,22.035,37.619,22.406,4.865,9.793,22.363
8265,0.83,36.999,21.992,37.686,22.402,4.946,9.793,21.994
8266,0.81,36.761,22.023,37.629,22.413,4.907,9.956,22.031
8267,0.794,36.893,22.059,37.609,22.403,4.865,9.835,21.666
8268,0.806,37.019,22.075,37.609,22.406,4.865,9.875,21.662
8269,0.797,37.097,22.071,37.628,22.406,4.865,9.957,21.581
8270,0.784,36.666,21.993,37.619,22.402,4.824,9.998,21.458
8271,0.787,36.805,21.972,37.628,22.416,4.865,10.08,21.253
8272,0.774,36.931,21.949,37.638,22.406,4.946,10.162,21.089
8273,0.793,37.029,22.015,37.648,22.413,4.947,10.122,20.721
8274,0.79,36.627,22.012,37.638,22.409,4.988,10.244,20.514
8275,0.787,36.728,22.023,37.6,22.399,4.866,10.204,19.902
8276,0.784,36.873,22.062,37.59,22.402,4.865,10.204,19.693
8277,0.793,36.922,22.02,37.618,22.402,4.906,10.326,19.569
8278,0.803,36.674,21.992,37.599,22.399,4.784,10.165,19.445
8279,0.803,36.834,21.992,37.638,22.413,4.864,10.447,19.607
8280,0.81,36.941,22.011,37.628,22.409,4.906,10.45,19.609
8281,0.813,36.961,22.019,37.628,22.406,4.906,10.572,19.853
8282,0.829,36.703,22.078,37.648,22.42,5.028,10.696,20.261
8283,0.8,36.786,22.051,37.6,22.403,4.826,10.616,20.469
8284,0.807,36.922,22.106,37.618,22.402,4.824,10.574,20.878
8285,0.803,36.942,22.063,37.619,22.402,4.865,10.655,21.329
8286,0.797,36.587,22.032,37.59,22.399,4.784,10.615,22.309
8287,0.803,36.737,22.008,37.618,22.413,4.946,10.777,24.23
8288,0.81,36.835,22.023,37.619,22.406,4.947,10.779,26.079
8289,0.777,36.673,22.059,37.599,22.409,4.866,10.698,27.642
8290,0.79,36.642,22.055,37.647,22.416,5.068,10.859,28.999
8291,0.777,36.728,22.035,37.6,22.403,4.826,10.658,29.745
8292,0.767,36.835,22.02,37.59,22.402,4.946,10.615,30.24
8293,0.78,36.519,22.023,37.599,22.409,4.866,10.574,30.53
8294,0.787,36.593,21.961,37.59,22.396,4.784,10.451,30.411
8295,0.787,36.766,22.031,37.628,22.409,4.946,10.491,30.287
8296,0.797,36.864,22.051,37.6,22.409,4.907,10.491,29.798
8297,0.794,36.587,22.094,37.59,22.409,4.947,10.288,29.183
8298,0.793,36.747,22.067,37.647,22.423,5.069,10.449,28.567
8299,0.797,36.864,21.969,37.6,22.406,4.867,10.206,27.789
