time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11106,0.78,36.125,10.622,41.016,28.653,7.165,6.219,8.108
11107,0.806,35.448,10.637,41.035,28.66,7.328,6.261,8.191
11108,0.813,35.556,10.61,40.997,28.653,7.085,6.099,8.07
11109,0.813,35.653,10.676,40.997,28.66,7.205,6.178,8.109
11110,0.826,35.472,10.638,41.006,28.66,7.125,6.139,8.15
11111,0.833,35.508,10.626,40.987,28.65,7.124,6.098,8.028
11112,0.826,35.653,10.657,41.006,28.657,7.165,6.138,8.149
11113,0.82,35.721,10.704,40.987,28.653,7.084,6.057,8.069
11114,0.82,35.3,10.665,40.987,28.65,7.002,5.975,8.109
11115,0.817,35.459,10.657,40.987,28.657,7.082,6.137,8.191
11116,0.803,35.556,10.606,41.006,28.646,7.083,6.138,8.151
11117,0.807,35.663,10.602,41.006,28.653,7.123,6.098,8.15
11118,0.8,35.462,10.672,40.987,28.66,7.165,6.097,8.273
11119,0.794,35.595,10.618,40.997,28.65,7.043,6.056,8.193
11120,0.803,35.73,10.641,41.006,28.657,7.123,6.097,8.273
11121,0.803,35.827,10.649,41.016,28.667,7.205,6.138,8.355
11122,0.787,35.502,10.684,40.987,28.65,7.165,6.057,8.275
11123,0.8,35.662,10.712,40.987,28.657,7.246,6.137,8.355
11124,0.82,35.808,10.661,41.025,28.671,7.328,6.219,8.437
11125,0.82,35.809,10.614,40.997,28.657,7.126,6.139,8.235
11126,0.823,35.406,10.602,40.987,28.653,7.165,6.057,8.314
11127,0.833,35.517,10.602,40.987,28.65,7.124,6.056,8.356
11128,0.836,35.634,10.656,40.978,28.65,7.205,6.056,8.234
11129,0.843,35.654,10.614,40.997,28.657,7.165,6.056,8.273
11130,0.853,35.414,10.61,40.968,28.646,7.084,6.056,8.111
11131,0.853,35.527,10.641,40.958,28.646,7.123,5.934,8.028
11132,0.859,35.643,10.712,40.968,28.65,7.246,6.096,8.109
11133,0.853,35.443,10.642,40.977,28.65,7.166,6.056,7.987
11134,0.84,35.47,10.591,40.977,28.65,7.206,5.975,8.027
11135,0.839,35.604,10.559,40.987,28.65,7.287,6.096,8.068
11136,0.839,35.682,10.594,40.978,28.643,7.166,6.097,7.946
11137,0.83,35.357,10.621,40.977,28.664,7.246,6.219,7.945
11138,0.83,35.469,10.684,40.977,28.664,7.369,6.139,7.945
11139,0.817,35.595,10.669,40.958,28.653,7.208,6.179,7.823
11140,0.833,35.673,10.63,40.968,28.653,7.409,6.261,7.822
11141,0.82,35.424,10.688,40.987,28.667,7.452,6.343,7.944
11142,0.826,35.537,10.673,40.939,28.657,7.29,6.221,7.701
11143,0.82,35.653,10.653,40.948,28.664,7.329,6.22,7.74
11144,0.826,35.721,10.587,40.939,28.65,7.37,6.22,7.74
11145,0.843,35.319,10.621,40.929,28.65,7.289,6.18,7.699
11146,0.856,35.478,10.602,40.948,28.653,7.41,6.22,7.658
11147,0.856,35.585,10.649,40.929,28.657,7.249,6.139,7.576
11148,0.849,35.615,10.637,40.91,28.639,7.288,6.098,7.494
11149,0.862,35.443,10.622,40.948,28.653,7.369,6.26,7.534
11150,0.853,35.566,10.633,40.92,28.65,7.33,6.18,7.453
11151,0.885,35.682,10.688,40.919,28.657,7.451,6.22,7.452
11152,0.885,35.712,10.665,40.919,28.657,7.452,6.22,7.452
11153,0.876,35.386,10.567,40.929,28.65,7.33,6.261,7.371
11154,0.876,35.536,10.633,40.948,28.664,7.37,6.262,7.37
11155,0.892,35.643,10.645,40.968,28.664,7.614,6.343,7.37
11156,0.869,35.414,10.637,40.92,28.657,7.454,6.262,7.33
11157,0.856,35.354,10.739,40.948,28.653,7.534,6.262,7.37
11158,0.859,35.507,10.654,40.958,28.664,7.575,6.343,7.411
11159,0.856,35.576,10.645,40.92,28.657,7.454,6.221,7.208
11160,0.853,35.375,10.645,40.929,28.657,7.412,6.261,7.206
11161,0.849,35.488,10.68,40.919,28.653,7.452,6.262,7.206
11162,0.843,35.624,10.603,40.919,28.657,7.493,6.262,7.084
11163,0.853,35.721,10.621,40.929,28.65,7.453,6.262,7.123
11164,0.862,35.348,10.622,40.9,28.639,7.452,6.139,7.124
11165,0.869,35.45,10.633,40.881,28.643,7.29,6.098,7.002
11166,0.889,35.614,10.688,40.9,28.65,7.451,6.26,7.082
11167,0.895,35.663,10.716,40.9,28.646,7.371,6.221,6.88
11168,0.908,35.328,10.681,40.919,28.646,7.37,6.22,6.877
11169,0.902,35.488,10.603,40.91,28.646,7.452,6.139,7.121
11170,0.908,35.585,10.696,40.91,28.653,7.33,6.138,6.961
11171,0.928,35.653,10.65,40.919,28.657,7.451,6.26,6.96
11172,0.925,35.318,10.634,40.929,28.664,7.493,6.221,7.041
11173,0.925,35.421,10.641,40.891,28.65,7.371,6.22,6.96
11174,0.928,35.537,10.68,40.919,28.664,7.411,6.261,7.082
11175,0.918,35.567,10.728,40.939,28.664,7.452,6.302,7.123
11176,0.902,35.423,10.744,40.881,28.65,7.33,6.18,6.961
11177,0.892,35.585,10.654,40.919,28.653,7.41,6.22,7.041
11178,0.879,35.682,10.669,40.91,28.653,7.33,6.18,7.123
11179,0.872,35.616,10.653,40.9,28.657,7.289,6.139,7.043
11180,0.882,35.395,10.68,40.89,28.657,7.369,6.179,7.042
11181,0.859,35.517,10.528,40.871,28.65,7.208,6.139,6.96
11182,0.866,35.605,10.609,40.842,28.646,7.206,6.098,6.96
11183,0.892,35.337,10.618,40.851,28.653,7.287,6.26,7.041
11184,0.895,35.392,10.696,40.832,28.65,7.207,6.099,6.96
11185,0.895,35.517,10.7,40.832,28.65,7.206,6.097,6.919
11186,0.912,35.634,10.755,40.851,28.653,7.247,6.178,7.0
11187,0.908,35.251,10.674,40.852,28.646,7.166,6.139,7.041
11188,0.938,35.42,10.669,40.852,28.657,7.124,6.179,7.001
11189,0.938,35.546,10.704,40.842,28.65,7.165,6.179,7.082
11190,0.928,35.586,10.638,40.842,28.65,7.165,6.139,6.92
11191,0.944,35.26,10.649,40.832,28.65,7.206,6.179,7.041
11192,0.971,35.449,10.622,40.851,28.664,7.247,6.22,7.123
11193,0.961,35.508,10.692,40.832,28.653,7.125,6.139,6.961
11194,0.951,35.585,10.689,40.842,28.657,7.165,6.219,7.082
11195,0.954,35.337,10.72,40.851,28.664,7.246,6.261,7.164
11196,0.935,35.44,10.693,40.832,28.653,7.044,6.139,7.084
11197,0.941,35.585,10.638,40.823,28.653,7.164,6.138,7.286
11198,0.941,35.596,10.614,40.813,28.653,7.084,6.057,7.329
11199,0.925,35.356,10.668,40.803,28.65,7.042,6.056,7.37
11200,0.931,35.526,10.626,40.813,28.653,7.082,6.137,7.492
11201,0.915,35.624,10.614,40.794,28.653,7.123,6.016,7.453
11202,0.925,35.798,10.637,40.774,28.643,7.002,5.974,7.412
11203,0.938,35.358,10.692,40.803,28.657,7.163,6.137,7.696
11204,0.945,35.478,10.72,40.774,28.657,7.043,6.057,7.577
11205,0.961,35.595,10.681,40.793,28.646,7.123,6.015,7.657
11206,0.961,35.28,10.622,40.774,28.653,7.205,6.137,7.698
11207,0.974,35.334,10.614,40.765,28.653,7.125,6.057,7.699
11208,1.003,35.469,10.621,40.784,28.653,7.205,6.137,7.699
11209,1.004,35.585,10.707,40.813,28.664,7.206,6.179,7.902
11210,0.994,35.27,10.658,40.851,28.65,7.125,6.057,7.782
11211,1.017,35.391,10.653,40.785,28.653,7.165,6.097,7.822
11212,1.02,35.536,10.669,40.784,28.657,7.246,6.178,7.863
11213,1.017,35.586,10.724,40.784,28.65,7.166,6.057,7.7
11214,1.014,35.366,10.681,40.774,28.653,7.165,6.097,7.821
11215,1.004,35.479,10.665,40.765,28.65,7.124,6.056,7.7
11216,1.0,35.604,10.571,40.764,28.643,7.124,6.056,7.699
11217,0.997,35.682,10.594,40.764,28.65,7.124,6.097,7.658
11218,0.994,35.99,10.653,40.745,28.643,7.002,6.016,7.617
11219,0.991,36.108,10.637,40.726,28.636,7.123,5.974,7.454
11220,0.997,36.263,10.665,40.764,28.646,7.124,6.137,7.615
11221,0.991,36.264,10.61,40.745,28.646,7.124,6.098,7.576
11222,1.004,35.018,10.696,40.755,28.653,7.124,6.138,7.616
11223,1.004,35.149,10.704,40.755,28.657,7.205,6.138,7.576
11224,1.01,35.275,10.689,40.726,28.65,7.125,6.098,7.575
11225,1.027,35.353,10.665,40.754,28.657,7.287,6.138,7.616
11226,1.037,35.431,10.661,40.822,28.667,7.247,6.301,7.657
11227,1.05,35.518,10.622,40.727,28.646,7.166,6.099,7.536
11228,1.05,35.614,10.668,40.735,28.657,7.287,6.138,7.534
11229,1.053,35.347,10.634,40.745,28.664,7.288,6.26,7.616
11230,1.063,35.363,10.629,40.716,28.653,7.207,6.139,7.495
11231,1.079,35.488,10.653,40.716,28.657,7.287,6.098,7.453
11232,1.076,35.547,10.704,40.716,28.65,7.288,6.138,7.452
11233,1.073,35.222,10.673,40.706,28.657,7.207,6.098,7.371
11234,1.073,35.372,10.622,40.716,28.657,7.206,6.056,7.452
11235,1.056,35.479,10.579,40.697,28.65,7.165,6.097,7.29
11236,1.06,35.547,10.621,40.687,28.643,7.084,5.975,7.247
11237,1.063,35.183,10.594,40.716,28.65,7.286,6.015,7.288
11238,1.06,35.295,10.707,40.706,28.65,7.207,6.056,7.247
11239,1.037,35.43,10.634,40.716,28.65,7.206,6.056,7.288
11240,1.063,35.489,10.629,40.706,28.653,7.206,6.178,7.288
11241,1.053,35.432,10.68,40.697,28.653,7.206,5.976,7.288
11242,1.06,35.594,10.704,40.735,28.653,7.287,6.096,7.329
11243,1.082,35.711,10.689,40.735,28.66,7.329,6.178,7.37
11244,1.083,35.741,10.575,40.707,28.65,7.289,6.098,7.167
11245,1.092,35.185,10.527,40.716,28.65,7.288,6.056,7.206
11246,1.099,35.323,10.601,40.745,28.66,7.329,6.097,7.328
11247,1.109,35.411,10.649,40.697,28.653,7.289,6.016,7.207
11248,1.135,35.441,10.684,40.697,28.65,7.207,6.056,7.247
11249,1.135,35.345,10.665,40.687,28.65,7.247,5.934,7.125
11250,1.142,35.469,10.634,40.697,28.65,7.247,5.974,7.165
11251,1.158,35.585,10.68,40.687,28.657,7.328,6.015,7.084
11252,1.152,35.347,10.688,40.687,28.65,7.167,5.893,7.083
11253,1.135,35.277,10.587,40.658,28.639,7.124,5.811,6.961
11254,1.132,35.439,10.641,40.763,28.653,7.287,5.932,7.122
11255,1.132,35.518,10.649,40.688,28.65,7.166,5.852,7.043
11256,1.135,35.231,10.618,40.687,28.653,7.124,5.891,7.042
11257,1.119,35.362,10.715,40.697,28.653,7.327,5.973,7.123
11258,1.122,35.469,10.65,40.697,28.65,7.167,5.893,7.043
11259,1.122,35.576,10.649,40.706,28.653,7.246,5.973,7.082
11260,1.135,35.241,10.676,40.687,28.664,7.247,5.893,7.042
11261,1.125,35.362,10.7,40.697,28.65,7.166,5.892,7.042
11262,1.142,35.479,10.638,40.716,28.657,7.206,5.973,7.123
11263,1.155,35.595,10.641,40.821,28.671,7.287,6.055,7.205
11264,1.142,35.347,10.633,40.708,28.653,7.085,5.893,7.003
11265,1.151,35.488,10.618,40.697,28.657,7.205,5.933,7.041
11266,1.148,35.585,10.672,40.706,28.66,7.165,5.974,7.042
11267,1.161,35.653,10.696,40.697,28.65,7.124,5.893,7.001
11268,1.174,35.261,10.681,40.678,28.653,7.165,5.892,7.041
11269,1.171,35.382,10.649,40.697,28.653,7.084,5.811,6.96
11270,1.162,35.469,10.688,40.668,28.639,7.042,5.728,6.919
11271,1.187,35.518,10.685,40.687,28.657,7.042,5.85,6.959
11272,1.184,35.308,10.618,40.716,28.639,7.001,5.769,6.878
11273,1.191,35.468,10.629,40.678,28.643,7.082,5.768,6.837
11274,1.175,35.566,10.645,40.697,28.657,7.123,5.891,6.958
11275,1.171,35.452,10.712,40.678,28.65,7.083,5.811,6.96
11276,1.194,35.355,10.732,40.677,28.653,7.123,5.891,7.0
11277,1.194,35.498,10.689,40.697,28.657,7.124,5.851,6.96
11278,1.178,35.576,10.646,40.678,28.653,7.083,5.81,6.96
11279,1.171,35.375,10.653,40.668,28.653,7.164,5.891,7.0
11280,1.188,35.507,10.708,40.716,28.664,7.328,5.892,7.041
11281,1.168,35.595,10.603,40.697,28.646,7.207,5.811,6.96
11282,1.168,35.692,10.653,40.697,28.657,7.206,5.85,7.0
11283,1.168,35.396,10.637,40.687,28.657,7.165,5.81,7.001
11284,1.165,35.527,10.688,40.677,28.657,7.206,5.85,6.96
11285,1.171,35.662,10.708,40.677,28.653,7.247,5.932,7.0
11286,1.175,35.702,10.7,40.668,28.65,7.166,5.852,6.96
11287,1.168,35.492,10.63,40.648,28.643,7.084,5.851,6.919
11288,1.178,35.672,10.633,40.677,28.653,7.245,5.932,7.0
11289,1.175,35.76,10.684,40.668,28.653,7.125,5.852,7.001
11290,1.188,35.799,10.665,40.658,28.636,7.083,5.81,6.919
11291,1.201,35.588,10.665,40.744,28.653,7.245,5.972,7.0
11292,1.194,35.701,10.606,40.659,28.643,7.125,5.974,6.96
11293,1.204,35.818,10.692,40.677,28.657,7.246,5.974,7.0
11294,1.198,35.857,10.689,40.668,28.65,7.206,6.015,7.123
11295,1.172,35.589,10.704,40.658,28.653,7.165,5.893,7.043
11296,1.175,35.721,10.724,40.668,28.653,7.287,6.095,7.286
11297,1.165,35.894,10.603,40.725,28.674,7.369,6.138,7.41
11298,1.152,35.915,10.645,40.649,28.653,7.208,5.976,7.289
11299,1.155,35.762,10.688,40.658,28.664,7.287,6.055,7.451
11300,1.148,35.885,10.677,40.639,28.657,7.369,6.097,7.452
11301,1.129,35.982,10.649,40.639,28.653,7.289,6.056,7.452
11302,1.132,35.772,10.641,40.639,28.653,7.247,6.056,7.493
11303,1.148,35.857,10.672,40.61,28.653,7.247,6.056,7.494
11304,1.148,35.963,10.72,40.61,28.636,7.166,6.056,7.453
11305,1.155,36.07,10.759,40.629,28.663,7.206,6.137,7.574
11306,1.145,35.792,10.685,40.619,28.643,7.247,5.976,7.494
11307,1.158,35.943,10.669,40.619,28.646,7.247,5.974,7.453
11308,1.155,36.079,10.618,40.638,28.657,7.288,6.096,7.493
11309,1.145,36.138,10.719,40.62,28.653,7.166,6.016,7.534
11310,1.139,35.899,10.587,40.648,28.657,7.328,6.056,7.657
11311,1.151,36.04,10.633,40.629,28.66,7.248,6.056,7.576
11312,1.145,36.137,10.645,40.619,28.653,7.247,6.015,7.494
11313,1.142,36.196,10.7,40.619,28.657,7.288,6.096,7.616
11314,1.129,36.129,10.739,40.658,28.678,7.369,6.219,7.82
11315,1.116,36.234,10.724,40.629,28.65,7.208,6.017,7.537
11316,1.102,36.36,10.669,40.629,28.657,7.206,6.137,7.575
11317,1.096,36.399,10.638,40.639,28.664,7.247,6.138,7.698
11318,1.086,36.141,10.684,40.639,28.66,7.166,6.098,7.618
11319,1.076,36.263,10.673,40.639,28.653,7.165,6.138,7.617
11320,1.066,36.36,10.595,40.62,28.653,7.084,6.057,7.495
11321,1.043,36.687,10.606,40.61,28.643,7.042,6.056,7.534
11322,1.046,36.374,10.657,40.638,28.657,7.164,6.178,7.494
11323,1.05,36.467,10.688,40.62,28.65,7.002,6.098,7.494
11324,1.056,36.554,10.696,40.61,28.65,7.001,6.016,7.331
11325,1.056,36.449,10.708,40.629,28.653,7.001,6.137,7.492
11326,1.04,36.515,10.591,40.61,28.65,7.041,6.179,7.453
11327,1.046,36.66,10.684,40.638,28.657,7.082,6.301,7.452
11328,1.056,36.729,10.661,40.639,28.657,7.083,6.221,7.452
11329,1.024,36.48,10.665,40.62,28.653,6.961,6.302,7.371
11330,1.027,36.631,10.665,40.638,28.66,7.041,6.384,7.452
11331,1.037,36.757,10.642,40.639,28.667,7.082,6.466,7.452
11332,1.017,36.797,10.676,40.62,28.653,7.002,6.264,7.33
11333,1.007,36.596,10.7,40.61,28.653,7.001,6.343,7.289
11334,0.988,36.728,10.689,40.638,28.664,7.041,6.425,7.329
11335,0.974,36.835,10.642,40.629,28.657,6.92,6.344,7.329
11336,0.977,36.884,10.567,40.639,28.65,6.959,6.343,7.289
11337,0.942,36.76,10.668,40.6,28.65,6.838,6.262,7.207
11338,0.925,36.864,10.7,40.571,28.643,6.755,6.343,7.125
11339,0.915,36.989,10.677,40.6,28.653,6.836,6.343,7.246
11340,0.896,37.048,10.638,40.581,28.65,6.796,6.221,7.125
11341,0.892,37.039,10.641,40.581,28.646,6.795,6.302,7.165
11342,0.886,37.154,10.692,40.59,28.653,6.877,6.221,7.206
11343,0.876,37.251,10.728,40.571,28.653,6.837,6.261,7.084
11344,0.892,37.281,10.662,40.581,28.664,6.958,6.343,7.205
11345,0.895,36.888,10.606,40.619,28.664,6.878,6.343,7.165
11346,0.876,36.951,10.625,40.581,28.646,6.837,6.262,7.124
11347,0.885,37.067,10.618,40.609,28.653,6.918,6.343,7.246
11348,0.885,37.049,10.719,40.619,28.667,7.0,6.466,7.247
11349,0.869,37.097,10.603,40.6,28.65,6.797,6.264,7.084
11350,0.879,37.203,10.645,40.6,28.653,6.917,6.302,7.083
11351,0.879,37.281,10.637,40.59,28.657,6.878,6.262,7.042
11352,0.879,37.07,10.711,40.581,28.657,6.796,6.262,7.001
11353,0.879,37.183,10.697,40.6,28.657,6.836,6.302,7.082
11354,0.859,37.309,10.599,40.59,28.65,6.796,6.262,6.961
11355,0.833,37.358,10.594,40.562,28.646,6.755,6.099,6.919
11356,0.846,37.062,10.61,40.58,28.653,6.836,6.219,7.0
11357,0.83,37.183,10.664,40.561,28.65,6.755,6.139,6.919
11358,0.813,37.29,10.665,40.561,28.643,6.673,6.098,6.837
11359,0.813,37.387,10.677,40.58,28.657,6.794,6.26,6.958
11360,0.803,37.206,10.626,40.581,28.653,6.755,6.099,6.919
11361,0.794,37.348,10.696,40.59,28.664,6.836,6.178,6.878
11362,0.8,37.455,10.704,40.571,28.657,6.837,6.179,6.959
11363,0.807,37.484,10.646,40.581,28.657,6.755,6.139,6.838
11364,0.82,37.178,10.61,40.59,28.657,6.836,6.219,6.999
11365,0.826,37.319,10.629,40.609,28.664,6.958,6.261,6.96
11366,0.81,37.397,10.614,40.581,28.653,6.797,6.058,6.797
11367,0.826,37.407,10.676,40.581,28.657,6.836,6.137,6.917
11368,0.823,37.33,10.646,40.6,28.664,6.877,6.26,6.959
11369,0.826,37.445,10.653,40.581,28.65,6.796,6.139,6.838
11370,0.817,37.542,10.665,40.581,28.653,6.836,6.179,6.918
11371,0.816,37.409,10.712,40.552,28.643,6.796,6.098,6.756
11372,0.807,37.34,10.665,40.542,28.646,6.755,6.016,6.714
11373,0.816,37.483,10.642,40.571,28.653,6.795,6.137,6.876
11374,0.794,37.581,10.649,40.561,28.646,6.795,6.098,6.715
11375,0.797,37.275,10.606,40.542,28.643,6.795,6.056,6.632
11376,0.787,37.387,10.653,40.561,28.657,6.755,6.097,6.834
11377,0.764,37.512,10.692,40.552,28.653,6.754,6.016,6.796
11378,0.777,37.581,10.653,40.552,28.653,6.795,6.137,6.836
11379,0.774,37.332,10.661,40.552,28.66,6.836,6.057,6.755
11380,0.758,37.454,10.7,40.542,28.66,6.796,6.015,6.673
11381,0.764,37.561,10.712,40.561,28.653,6.836,6.137,6.753
11382,0.774,37.668,10.658,40.58,28.671,6.958,6.219,6.876
11383,0.764,37.314,10.669,40.542,28.657,6.919,6.058,6.715
11384,0.774,37.445,10.618,40.571,28.66,6.878,6.137,6.754
11385,0.784,37.542,10.641,40.561,28.66,6.959,6.138,6.714
11386,0.787,37.581,10.688,40.561,28.657,6.919,6.098,6.632
11387,0.79,37.294,10.72,40.542,28.657,6.959,6.097,6.631
11388,0.78,37.435,10.689,40.561,28.653,6.96,6.138,6.712
11389,0.767,37.523,10.622,40.542,28.646,6.96,6.057,6.672
11390,0.774,37.571,10.719,40.561,28.66,6.96,6.137,6.713
11391,0.793,37.38,10.642,40.532,28.65,6.96,6.016,6.672
11392,0.78,37.493,10.602,40.542,28.646,6.919,5.974,6.631
11393,0.793,37.619,10.649,40.542,28.66,7.0,6.137,6.794
11394,0.784,37.515,10.637,40.551,28.646,7.001,6.138,6.673
11395,0.79,37.293,10.688,40.552,28.657,6.96,6.098,6.713
11396,0.78,37.435,10.712,40.552,28.653,7.041,6.097,6.713
11397,0.78,37.503,10.712,40.532,28.65,7.001,6.097,6.713
11398,0.787,37.389,10.685,40.561,28.664,7.123,6.219,6.794
11399,0.8,37.512,10.7,40.561,28.664,7.083,6.302,6.836
11400,0.781,37.6,10.732,40.542,28.65,7.002,6.221,6.674
11401,0.777,37.697,10.638,40.561,28.657,7.123,6.302,6.794
11402,0.767,37.209,10.669,40.59,28.667,7.246,6.384,6.917
11403,0.761,37.319,10.606,40.562,28.653,6.962,6.222,6.715
11404,0.767,37.416,10.664,40.523,28.657,7.082,6.424,6.794
11405,0.764,37.494,10.681,40.542,28.653,7.042,6.304,6.795
11406,0.78,37.101,10.728,40.542,28.653,7.123,6.262,6.795
11407,0.784,37.232,10.673,40.542,28.664,7.083,6.302,6.836
11408,0.78,37.329,10.696,40.542,28.646,7.002,6.221,6.755
11409,0.774,37.378,10.673,40.513,28.643,6.96,6.18,6.714
11410,0.793,37.225,10.712,40.542,28.657,7.122,6.261,6.794
11411,0.8,37.367,10.658,40.523,28.65,7.002,6.221,6.673
11412,0.787,37.474,10.653,40.523,28.643,7.001,6.22,6.672
11413,0.793,37.504,10.661,40.532,28.646,7.001,6.302,6.753
11414,0.78,37.226,10.645,40.513,28.65,7.001,6.18,6.673
11415,0.78,37.357,10.712,40.542,28.65,6.96,6.301,6.794
11416,0.784,37.464,10.701,40.551,28.66,7.0,6.221,6.714
11417,0.774,37.638,10.638,40.542,28.65,7.001,6.18,6.713
11418,0.771,37.275,10.68,40.532,28.657,7.001,6.301,6.754
11419,0.777,37.406,10.712,40.57,28.667,7.163,6.343,6.917
11420,0.774,37.484,10.697,40.523,28.653,6.962,6.221,6.756
11421,0.764,37.178,10.634,40.551,28.657,7.0,6.261,6.795
11422,0.764,37.204,10.645,40.542,28.657,7.001,6.221,6.917
11423,0.757,37.328,10.641,40.523,28.646,6.96,6.18,6.837
11424,0.774,37.387,10.704,40.542,28.664,6.96,6.22,6.837
11425,0.777,37.014,10.732,40.494,28.65,6.919,6.098,6.755
11426,0.767,37.106,10.705,40.493,28.643,6.837,6.097,6.632
11427,0.793,37.27,10.689,40.532,28.653,6.958,6.178,6.753
11428,0.803,37.329,10.634,40.523,28.65,6.919,6.057,6.714
11429,0.803,37.119,10.7,40.523,28.65,7.0,6.137,6.713
11430,0.807,37.251,10.665,40.532,28.657,7.001,6.219,6.794
11431,0.813,37.377,10.665,40.513,28.65,6.96,6.098,6.673
11432,0.833,37.455,10.653,40.522,28.65,7.0,6.219,6.835
11433,0.836,37.36,10.696,40.542,28.664,7.001,6.22,6.837
11434,0.81,37.426,10.743,40.504,28.657,6.96,6.139,6.714
11435,0.816,37.57,10.759,40.513,28.657,7.041,6.26,6.916
11436,0.816,37.62,10.705,40.513,28.664,7.164,6.302,6.959
11437,0.79,36.872,10.638,40.484,28.65,7.043,6.18,6.756
11438,0.797,37.018,10.657,40.493,28.653,7.164,6.139,6.876
11439,0.781,37.106,10.688,40.474,28.653,7.165,6.138,6.796
11440,0.784,37.126,10.65,40.465,28.639,7.124,6.138,6.795
11441,0.78,37.059,10.641,40.512,28.646,7.287,6.138,6.836
11442,0.78,37.164,10.653,40.455,28.639,7.207,6.098,6.796
11443,0.79,37.261,10.719,40.464,28.636,7.247,5.975,6.755
11444,0.8,36.955,10.759,40.474,28.646,7.369,6.137,6.795
11445,0.8,36.933,10.756,40.465,28.65,7.248,6.057,6.755
11446,0.807,37.076,10.646,40.484,28.657,7.45,6.097,6.836
11447,0.82,37.174,10.673,40.484,28.664,7.412,6.138,6.796
11448,0.826,36.772,10.634,40.484,28.65,7.411,6.057,6.795
11449,0.839,36.883,10.708,40.493,28.66,7.493,6.137,6.836
11450,0.839,37.076,10.677,40.551,28.671,7.656,6.179,6.958
11451,0.843,37.097,10.638,40.494,28.657,7.536,6.098,6.756
11452,0.843,36.79,10.692,40.474,28.657,7.534,6.097,6.795
11453,0.853,36.912,10.735,40.503,28.667,7.575,6.138,6.877
11454,0.83,37.019,10.748,40.484,28.657,7.413,6.016,6.715
11455,0.833,37.097,10.677,40.493,28.653,7.493,6.015,6.794
11456,0.83,36.79,10.614,40.503,28.65,7.534,5.974,6.755
11457,0.82,36.912,10.629,40.465,28.657,7.453,6.015,6.673
11458,0.807,37.019,10.633,40.464,28.657,7.452,6.015,6.713
11459,0.807,37.049,10.665,40.474,28.646,7.534,5.974,6.632
11460,0.803,36.828,10.634,40.455,28.646,7.412,5.852,6.509
11461,0.8,36.979,10.665,40.464,28.65,7.533,6.013,6.67
11462,0.807,37.058,10.692,40.464,28.646,7.494,5.974,6.672
11463,0.813,37.078,10.735,40.455,28.65,7.616,5.974,6.631
11464,0.826,36.8,10.67,40.474,28.657,7.617,6.055,6.59
11465,0.826,36.912,10.665,40.465,28.643,7.576,5.975,6.509
11466,0.833,37.028,10.653,40.464,28.653,7.698,6.055,6.63
11467,0.849,36.866,10.669,40.503,28.657,7.74,6.097,6.631
11468,0.836,36.788,10.688,40.446,28.639,7.577,6.097,6.631
11469,0.843,36.922,10.634,40.483,28.643,7.657,6.056,6.672
11470,0.866,37.028,10.676,40.503,28.667,7.739,6.259,6.753
11471,0.862,36.569,10.669,40.426,28.653,7.659,6.099,6.51
11472,0.859,36.67,10.747,40.445,28.657,7.617,6.138,6.63
11473,0.843,36.796,10.681,40.426,28.653,7.617,6.138,6.631
11474,0.836,36.855,10.626,40.435,28.65,7.576,6.138,6.631
11475,0.833,36.711,10.559,40.445,28.65,7.698,6.179,6.631
11476,0.833,36.834,10.617,40.416,28.646,7.618,6.057,6.55
11477,0.817,36.941,10.641,40.397,28.639,7.495,6.056,6.468
11478,0.813,37.019,10.669,40.445,28.657,7.616,6.259,6.629
11479,0.816,36.646,10.681,40.503,28.643,7.657,6.058,6.468
11480,0.833,36.786,10.646,40.426,28.653,7.658,6.178,6.548
11481,0.82,36.912,10.688,40.435,28.653,7.617,6.179,6.59
11482,0.826,36.942,10.735,40.407,28.646,7.617,6.179,6.59
11483,0.826,36.587,10.673,40.435,28.657,7.576,6.22,6.631
11484,0.833,36.728,10.626,40.464,28.671,7.779,6.302,6.794
11485,0.83,36.806,10.504,40.455,28.657,7.618,6.18,6.511
11486,0.833,36.845,10.636,40.436,28.653,7.698,6.261,6.549
11487,0.846,36.673,10.672,40.435,28.664,7.78,6.302,6.63
11488,0.849,36.786,10.692,40.426,28.65,7.7,6.221,6.55
11489,0.84,36.912,10.673,40.435,28.653,7.74,6.18,6.63
11490,0.843,36.731,10.642,40.397,28.664,7.74,6.179,6.59
11491,0.846,36.557,10.727,40.387,28.643,7.74,6.179,6.549
11492,0.849,36.708,10.693,40.425,28.65,7.699,6.22,6.59
11493,0.84,36.767,10.642,40.407,28.646,7.618,6.18,6.509
11494,0.823,36.528,10.614,40.464,28.643,7.576,6.017,6.427
11495,0.836,36.67,10.641,40.417,28.653,7.698,6.178,6.588
11496,0.823,36.748,10.626,40.387,28.653,7.618,6.139,6.549
11497,0.817,36.864,10.684,40.397,28.653,7.617,6.219,6.549
11498,0.82,36.5,10.665,40.397,28.653,7.657,6.18,6.549
11499,0.813,36.66,10.673,40.406,28.657,7.576,6.179,6.549
11500,0.813,36.776,10.688,40.406,28.653,7.657,6.22,6.63
11501,0.82,36.864,10.735,40.435,28.664,7.698,6.342,6.631
11502,0.82,36.443,10.697,40.397,28.65,7.577,6.14,6.55
11503,0.813,36.592,10.611,40.406,28.657,7.575,6.26,6.671
