time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1846,0.899,35.867,22.587,32.401,29.379,5.974,6.139,9.67
1847,0.892,35.58,22.568,32.401,29.379,6.015,6.219,9.711
1848,0.882,35.74,22.501,32.401,29.365,5.852,6.058,9.467
1849,0.872,35.847,22.5,32.392,29.379,5.973,6.097,9.424
1850,0.879,35.877,22.524,32.382,29.372,5.893,6.138,9.342
1851,0.876,35.57,22.555,32.382,29.379,5.973,6.138,9.382
1852,0.869,35.739,22.563,32.401,29.386,5.933,6.138,9.261
1853,0.872,35.837,22.587,32.411,29.382,5.974,6.138,9.259
1854,0.882,35.876,22.556,32.469,29.389,5.933,6.179,9.137
1855,0.859,35.628,22.513,32.373,29.376,5.852,6.057,9.014
1856,0.859,35.778,22.583,32.401,29.375,5.851,6.097,8.972
1857,0.856,35.876,22.533,32.411,29.372,5.891,6.097,8.85
1858,0.875,36.059,22.544,32.449,29.393,6.054,6.3,9.011
1859,0.879,35.572,22.532,32.421,29.379,5.893,6.14,8.769
1860,0.882,35.692,22.559,32.411,29.386,5.973,6.219,8.767
1861,0.892,35.779,22.618,32.411,29.375,5.893,6.139,8.604
1862,0.886,35.55,22.568,32.402,29.375,5.851,6.057,8.602
1863,0.905,35.643,22.587,32.411,29.372,5.769,6.097,8.44
1864,0.902,35.769,22.564,32.392,29.379,5.768,6.097,8.438
1865,0.941,35.895,22.571,32.44,29.393,5.891,6.138,8.479
1866,0.938,35.752,22.595,32.421,29.382,5.892,6.179,8.438
1867,0.951,35.895,22.525,32.43,29.375,5.851,6.179,8.357
1868,0.951,35.983,22.532,32.411,29.372,5.729,6.057,8.153
1869,0.932,36.07,22.524,32.411,29.372,5.85,6.056,8.191
1870,0.931,35.361,22.575,32.411,29.372,5.81,6.056,8.151
1871,0.918,35.478,22.532,32.421,29.379,5.85,6.137,8.191
1872,0.938,35.672,22.54,32.44,29.382,5.81,6.098,8.029
1873,0.925,35.702,22.563,32.431,29.386,5.85,6.097,8.109
1874,0.938,35.568,22.54,32.43,29.382,5.891,6.178,8.109
1875,0.909,35.701,22.54,32.392,29.369,5.811,6.098,7.947
1876,0.905,35.827,22.602,32.401,29.375,5.81,6.138,7.945
1877,0.902,35.867,22.509,32.411,29.375,5.728,6.016,7.783
1878,0.918,35.512,22.54,32.44,29.393,6.012,6.178,8.025
1879,0.928,35.624,22.548,32.431,29.382,5.974,6.098,7.743
1880,0.935,35.74,22.599,32.411,29.382,6.015,6.138,7.74
1881,0.941,35.77,22.544,32.459,29.386,5.974,6.057,7.699
1882,0.948,35.444,22.481,32.412,29.375,5.893,6.137,7.658
1883,0.971,35.604,22.512,32.421,29.379,5.973,6.057,7.658
1884,0.964,35.702,22.59,32.421,29.368,5.893,6.056,7.576
1885,0.984,35.54,22.572,32.478,29.389,6.095,6.219,7.738
1886,0.984,35.528,22.536,32.412,29.382,6.016,6.18,7.537
1887,1.007,35.682,22.591,32.43,29.375,6.096,6.179,7.494
1888,1.001,35.769,22.587,32.45,29.379,6.056,6.098,7.453
1889,0.971,35.329,22.525,32.44,29.382,6.056,6.097,7.452
1890,0.994,35.478,22.536,32.44,29.375,6.056,6.138,7.29
1891,0.987,35.576,22.528,32.431,29.368,6.015,6.138,7.369
1892,0.991,35.711,22.567,32.469,29.389,6.137,6.179,7.37
1893,0.978,35.309,22.536,32.431,29.382,6.098,6.139,7.33
1894,0.977,35.449,22.54,32.44,29.382,6.138,6.138,7.329
1895,0.974,35.585,22.528,32.459,29.375,6.057,6.016,7.207
1896,0.964,35.644,22.524,32.431,29.375,6.015,6.137,7.247
1897,0.961,35.472,22.555,32.44,29.372,5.934,6.057,7.288
1898,0.961,35.604,22.478,32.431,29.372,6.014,6.137,7.247
1899,1.0,35.749,22.547,32.478,29.382,6.137,6.219,7.125
1900,0.994,35.78,22.54,32.441,29.379,6.057,6.18,7.205
1901,1.01,35.435,22.591,32.469,29.386,6.137,6.179,7.206
1902,1.02,35.537,22.568,32.431,29.365,5.935,5.976,7.003
1903,1.043,35.662,22.618,32.44,29.375,6.014,6.096,7.041
1904,1.04,35.693,22.447,32.45,29.375,5.974,6.056,7.001
1905,1.063,35.396,22.547,32.45,29.382,6.096,6.219,7.163
1906,1.082,35.517,22.595,32.459,29.379,6.016,6.18,6.962
1907,1.079,35.614,22.56,32.45,29.382,6.096,6.139,7.041
1908,1.083,35.529,22.532,32.526,29.379,6.056,6.138,6.96
1909,1.063,35.423,22.509,32.441,29.379,6.056,6.098,6.919
1910,1.063,35.575,22.555,32.44,29.375,6.015,6.097,6.878
1911,1.066,35.634,22.614,32.44,29.379,5.974,6.056,6.877
1912,1.066,35.309,22.615,32.469,29.389,6.137,6.219,7.0
1913,1.05,35.401,22.619,32.45,29.379,6.057,6.098,6.879
1914,1.066,35.556,22.591,32.459,29.382,5.975,6.097,6.918
1915,1.06,35.624,22.556,32.469,29.382,5.974,6.097,6.878
1916,1.05,35.27,22.591,32.46,29.375,5.893,6.056,6.877
1917,1.056,35.43,22.494,32.45,29.372,5.973,6.097,6.837
1918,1.06,35.546,22.508,32.45,29.375,5.974,6.056,6.837
1919,1.092,35.663,22.555,32.488,29.393,6.055,6.097,6.796
1920,1.092,35.242,22.595,32.469,29.386,5.975,6.178,6.836
1921,1.112,35.372,22.595,32.469,29.386,5.974,6.179,6.837
1922,1.119,35.488,22.544,32.45,29.372,5.893,6.017,6.674
1923,1.132,35.547,22.552,32.44,29.379,5.892,6.096,6.753
1924,1.132,35.106,22.544,32.459,29.375,5.892,6.097,6.795
1925,1.158,35.246,22.556,32.45,29.379,5.933,6.138,6.836
1926,1.178,35.401,22.599,32.469,29.382,5.852,6.138,6.714
1927,1.175,35.412,22.544,32.498,29.386,5.973,6.219,6.713
1928,1.188,35.364,22.536,32.489,29.386,5.933,6.139,6.794
1929,1.168,35.488,22.555,32.441,29.369,5.77,5.976,6.755
1930,1.181,35.595,22.591,32.488,29.379,5.809,6.096,6.714
1931,1.181,35.567,22.552,32.469,29.375,5.769,6.056,6.632
1932,1.165,35.193,22.544,32.498,29.389,5.972,6.219,6.834
1933,1.161,35.314,22.548,32.479,29.379,5.811,6.058,6.633
1934,1.161,35.411,22.552,32.488,29.386,5.932,6.178,6.712
1935,1.161,35.182,22.552,32.517,29.379,5.892,6.139,6.672
1936,1.148,35.218,22.567,32.489,29.372,5.77,6.138,6.672
1937,1.155,35.391,22.474,32.498,29.375,5.768,6.016,6.672
1938,1.155,35.469,22.559,32.469,29.375,5.768,6.056,6.672
1939,1.194,35.24,22.595,32.517,29.396,5.891,6.137,6.713
1940,1.194,35.353,22.607,32.508,29.393,5.811,6.098,6.591
1941,1.194,35.478,22.595,32.498,29.386,5.85,6.138,6.631
1942,1.211,35.547,22.466,32.489,29.372,5.688,5.976,6.509
1943,1.227,35.164,22.516,32.489,29.372,5.768,6.055,6.589
1944,1.234,35.294,22.567,32.489,29.375,5.728,6.056,6.549
1945,1.25,35.44,22.525,32.536,29.375,5.89,6.137,6.63
1946,1.276,35.508,22.544,32.499,29.379,5.851,6.179,6.509
1947,1.273,35.173,22.591,32.508,29.379,5.769,6.098,6.508
1948,1.276,35.323,22.576,32.508,29.386,5.85,6.138,6.63
1949,1.26,35.401,22.462,32.489,29.372,5.769,6.098,6.55
1950,1.273,35.489,22.488,32.508,29.375,5.809,6.138,6.508
1951,1.267,35.231,22.496,32.498,29.372,5.769,6.057,6.386
1952,1.273,35.381,22.559,32.537,29.393,5.972,6.219,6.629
1953,1.257,35.469,22.567,32.518,29.382,5.811,6.139,6.509
1954,1.253,35.758,22.544,32.518,29.379,5.932,6.179,6.508
1955,1.25,35.339,22.559,32.527,29.386,5.892,6.098,6.427
1956,1.247,35.43,22.56,32.518,29.375,5.892,6.138,6.466
1957,1.266,35.546,22.61,32.508,29.379,5.811,6.138,6.426
1958,1.267,35.202,22.533,32.517,29.368,5.81,6.138,6.426
1959,1.276,35.276,22.552,32.566,29.393,5.972,6.219,6.507
1960,1.273,35.372,22.524,32.518,29.376,5.852,6.18,6.467
1961,1.289,35.469,22.583,32.546,29.382,5.932,6.179,6.467
1962,1.316,35.192,22.552,32.527,29.375,5.852,6.017,6.223
1963,1.316,35.333,22.579,32.537,29.379,5.891,6.096,6.464
1964,1.319,35.44,22.439,32.547,29.375,5.811,6.016,6.345
1965,1.326,35.499,22.539,32.527,29.382,5.85,6.178,6.466
1966,1.358,35.24,22.602,32.527,29.375,5.891,6.139,6.386
1967,1.352,35.353,22.533,32.537,29.379,5.933,6.179,6.385
1968,1.346,35.488,22.544,32.547,29.386,5.933,6.179,6.425
1969,1.345,35.557,22.517,32.518,29.369,5.811,5.976,6.344
1970,1.349,35.317,22.544,32.518,29.379,5.891,6.096,6.384
1971,1.339,35.44,22.575,32.518,29.372,5.811,6.097,6.385
1972,1.323,35.556,22.56,32.556,29.386,6.013,6.219,6.507
1973,1.326,35.615,22.583,32.537,29.379,5.974,6.18,6.386
1974,1.313,35.251,22.536,32.556,29.382,5.974,6.22,6.344
1975,1.303,35.401,22.548,32.566,29.382,5.974,6.18,6.384
1976,1.293,35.469,22.575,32.537,29.369,5.852,6.139,6.344
1977,1.293,35.508,22.536,32.547,29.379,5.851,6.057,6.262
1978,1.296,35.422,22.544,32.537,29.368,5.769,6.097,6.302
1979,1.312,35.585,22.571,32.585,29.389,5.972,6.26,6.465
1980,1.309,35.644,22.603,32.576,29.382,5.893,6.18,6.304
1981,1.319,35.472,22.619,32.566,29.382,5.851,6.22,6.343
1982,1.326,35.441,22.588,32.566,29.375,5.81,6.098,6.343
1983,1.329,35.546,22.591,32.566,29.379,5.81,6.138,6.303
1984,1.336,35.643,22.552,32.556,29.375,5.81,6.057,6.221
1985,1.339,35.481,22.524,32.528,29.379,5.769,6.178,6.22
1986,1.355,35.672,22.571,32.604,29.389,5.891,6.22,6.302
1987,1.336,35.769,22.501,32.576,29.379,5.851,6.18,6.302
1988,1.345,35.857,22.516,32.585,29.382,5.851,6.22,6.343
1989,1.329,35.589,22.536,32.557,29.375,5.729,6.098,6.1
1990,1.313,35.73,22.591,32.556,29.379,5.768,6.219,6.3
1991,1.3,35.837,22.595,32.566,29.372,5.728,6.139,6.221
1992,1.296,35.915,22.56,32.576,29.386,5.768,6.219,6.261
1993,1.299,35.868,22.591,32.585,29.386,5.85,6.22,6.221
1994,1.28,36.011,22.544,32.585,29.386,5.81,6.22,6.22
1995,1.267,36.108,22.559,32.605,29.382,5.85,6.261,6.342
1996,1.25,36.128,22.579,32.566,29.369,5.648,6.099,6.181
1997,1.25,36.081,22.509,32.585,29.379,5.808,6.219,6.179
1998,1.237,36.195,22.516,32.576,29.368,5.688,6.22,6.179
1999,1.253,36.312,22.536,32.576,29.379,5.849,6.302,6.342
2000,1.257,36.341,22.63,32.595,29.389,5.769,6.221,6.262
2001,1.25,36.236,22.572,32.595,29.386,5.809,6.302,6.221
2002,1.253,36.379,22.587,32.605,29.382,5.769,6.262,6.22
2003,1.244,36.438,22.556,32.586,29.372,5.728,6.262,6.22
2004,1.253,36.554,22.556,32.576,29.379,5.768,6.262,6.18
2005,1.244,36.478,22.575,32.556,29.368,5.687,6.221,6.139
2006,1.25,36.612,22.607,32.614,29.386,5.849,6.383,6.301
2007,1.24,36.671,22.556,32.595,29.386,5.729,6.222,6.14
2008,1.24,36.671,22.524,32.585,29.379,5.85,6.302,6.219
2009,1.208,36.796,22.567,32.595,29.379,5.769,6.18,6.017
2010,1.185,36.902,22.603,32.585,29.375,5.809,6.139,6.178
2011,1.178,36.971,22.525,32.595,29.379,5.647,6.179,6.139
2012,1.149,37.0,22.516,32.595,29.372,5.686,6.261,6.179
2013,1.155,37.183,22.547,32.614,29.393,5.809,6.302,6.179
2014,1.129,37.29,22.524,32.624,29.379,5.728,6.221,6.22
2015,1.116,37.349,22.54,32.624,29.389,5.809,6.261,6.22
2016,1.096,37.263,22.532,32.614,29.379,5.688,6.18,6.017
2017,1.089,37.396,22.54,32.605,29.379,5.727,6.22,6.137
2018,1.083,37.522,22.528,32.605,29.379,5.768,6.261,6.057
2019,1.076,37.543,22.583,32.605,29.375,5.687,6.302,6.259
2020,1.092,37.428,22.615,32.624,29.386,5.809,6.302,6.099
2021,1.07,37.542,22.572,32.634,29.382,5.769,6.302,6.138
2022,1.069,37.639,22.509,32.624,29.382,5.891,6.343,6.138
2023,1.066,37.649,22.438,32.605,29.369,5.729,6.14,6.057
2024,1.063,37.784,22.504,32.624,29.379,5.85,6.26,6.137
2025,1.073,37.89,22.559,32.605,29.379,5.81,6.18,6.016
2026,1.063,37.978,22.544,32.605,29.382,6.013,6.301,6.178
2027,1.056,38.381,22.548,32.614,29.379,5.974,6.221,6.139
2028,1.043,38.117,22.548,32.634,29.386,6.015,6.302,6.057
2029,1.024,38.22,22.606,32.643,29.386,6.096,6.302,6.097
2030,0.997,38.259,22.607,32.605,29.369,5.975,6.262,6.097
2031,0.991,38.164,22.521,32.643,29.375,6.015,6.139,6.056
2032,0.968,38.239,22.559,32.615,29.375,6.056,6.138,6.015
2033,0.961,38.374,22.564,32.653,29.386,6.178,6.423,6.218
2034,0.955,38.453,22.536,32.644,29.375,6.179,6.304,6.098
2035,0.938,38.482,22.567,32.624,29.379,6.139,6.302,6.219
2036,0.925,38.607,22.528,32.643,29.372,6.138,6.221,6.139
2037,0.896,38.695,22.548,32.634,29.382,6.179,6.261,6.057
2038,0.886,38.772,22.532,32.643,29.382,6.139,6.262,6.097
2039,0.895,38.658,22.563,32.605,29.379,5.976,6.221,6.056
2040,0.905,38.82,22.599,32.662,29.396,6.218,6.424,6.137
2041,0.889,38.908,22.423,32.663,29.383,6.098,6.263,6.098
2042,0.902,38.966,22.543,32.644,29.386,6.178,6.343,6.219
2043,0.905,38.852,22.493,32.634,29.372,6.017,6.221,6.058
2044,0.895,38.956,22.52,32.653,29.379,6.056,6.302,6.097
2045,0.895,39.053,22.567,32.634,29.372,6.097,6.221,6.097
2046,0.902,39.073,22.493,32.643,29.382,6.178,6.261,6.178
2047,0.902,38.968,22.524,32.663,29.379,6.057,6.262,6.139
2048,0.895,39.063,22.52,32.653,29.379,6.097,6.302,6.219
2049,0.869,39.159,22.587,32.672,29.386,6.097,6.302,6.22
2050,0.853,39.122,22.599,32.615,29.369,6.016,6.221,6.22
2051,0.853,39.17,22.576,32.672,29.386,6.056,6.302,6.302
2052,0.823,39.276,22.56,32.644,29.372,6.015,6.221,6.221
2053,0.83,39.382,22.532,32.682,29.386,6.218,6.383,6.464
2054,0.82,39.297,22.555,32.663,29.382,6.058,6.222,6.386
2055,0.81,39.344,22.614,32.672,29.379,6.097,6.302,6.466
2056,0.797,39.44,22.552,32.701,29.386,6.097,6.221,6.426
2057,0.781,39.489,22.548,32.663,29.379,6.056,6.261,6.507
2058,0.793,39.288,22.563,32.644,29.379,6.056,6.221,6.467
2059,0.797,39.401,22.587,32.663,29.375,6.015,6.22,6.426
2060,0.803,39.537,22.607,32.692,29.393,6.137,6.261,6.548
2061,0.797,39.596,22.564,32.663,29.379,6.057,6.262,6.508
2062,0.794,39.462,22.556,32.682,29.386,6.097,6.343,6.549
2063,0.803,39.566,22.548,32.682,29.375,5.935,6.1,6.427
2064,0.81,39.663,22.571,32.673,29.379,6.014,6.219,6.548
2065,0.813,39.722,22.536,32.682,29.379,5.974,6.139,6.427
2066,0.823,39.502,22.524,32.653,29.382,6.055,6.219,6.67
2067,0.83,39.653,22.594,32.691,29.379,6.056,6.22,6.672
2068,0.826,39.731,22.537,32.682,29.382,6.015,6.302,6.631
2069,0.807,39.809,22.552,32.701,29.389,6.137,6.302,6.631
2070,0.794,39.416,22.544,32.654,29.372,5.894,6.099,6.672
2071,0.787,39.575,22.587,32.691,29.379,5.973,6.26,6.713
2072,0.777,39.644,22.579,32.673,29.372,5.974,6.18,6.672
2073,0.761,39.673,22.614,32.692,29.386,6.137,6.383,6.875
2074,0.764,39.597,22.509,32.692,29.379,6.057,6.344,6.715
2075,0.754,39.74,22.543,32.692,29.382,6.015,6.303,6.754
2076,0.744,39.837,22.587,32.711,29.375,6.056,6.221,6.795
2077,0.725,39.656,22.548,32.682,29.379,6.015,6.18,6.795
2078,0.728,39.587,22.462,32.711,29.372,6.015,6.301,6.714
2079,0.744,39.692,22.524,32.682,29.368,5.974,6.221,6.713
2080,0.757,39.799,22.579,32.72,29.393,6.096,6.383,6.876
2081,0.754,39.406,22.599,32.702,29.382,6.016,6.303,6.755
2082,0.764,39.508,22.599,32.721,29.379,6.096,6.262,6.836
2083,0.774,39.615,22.626,32.702,29.375,5.975,6.221,6.755
2084,0.771,39.673,22.541,32.701,29.375,5.974,6.22,6.754
2085,0.774,39.348,22.513,32.692,29.375,6.015,6.18,6.632
2086,0.793,39.44,22.555,32.692,29.379,6.015,6.179,6.794
2087,0.803,39.604,22.521,32.74,29.389,6.137,6.22,6.714
2088,0.797,39.635,22.505,32.711,29.386,6.057,6.302,6.794
2089,0.784,39.443,22.516,32.721,29.382,6.056,6.302,6.795
2090,0.774,39.547,22.551,32.692,29.369,5.934,6.14,6.551
2091,0.767,39.672,22.567,32.692,29.386,6.055,6.26,6.752
2092,0.757,39.693,22.579,32.701,29.375,5.975,6.139,6.592
2093,0.744,39.338,22.634,32.711,29.375,6.096,6.341,6.834
2094,0.751,39.469,22.572,32.692,29.372,6.097,6.262,6.714
2095,0.738,39.595,22.552,32.721,29.382,6.056,6.221,6.754
2096,0.731,39.606,22.595,32.73,29.386,6.137,6.302,6.754
2097,0.721,39.203,22.509,32.683,29.372,5.976,6.14,6.714
2098,0.724,39.362,22.54,32.701,29.372,6.055,6.219,6.713
2099,0.734,39.431,22.52,32.692,29.379,6.015,6.139,6.713
2100,0.744,39.527,22.575,32.74,29.396,6.137,6.341,6.835
2101,0.741,39.231,22.603,32.721,29.383,6.057,6.221,6.714
2102,0.744,39.362,22.576,32.73,29.386,6.137,6.22,6.754
2103,0.754,39.44,22.548,32.711,29.379,5.976,6.18,6.592
2104,0.751,39.038,22.559,32.721,29.379,6.055,6.22,6.712
2105,0.767,39.082,22.544,32.721,29.382,5.975,6.18,6.632
2106,0.774,39.208,22.563,32.721,29.375,6.015,6.179,6.712
2107,0.787,39.305,22.571,32.73,29.382,6.056,6.179,6.672
2108,0.774,38.893,22.529,32.721,29.379,6.015,6.22,6.713
2109,0.771,39.043,22.54,32.721,29.393,6.096,6.22,6.754
2110,0.761,39.13,22.559,32.711,29.372,5.935,6.058,6.592
2111,0.757,39.208,22.544,32.711,29.372,6.055,6.137,6.671
2112,0.744,38.864,22.528,32.721,29.372,5.934,6.057,6.591
2113,0.728,38.975,22.532,32.73,29.382,6.055,6.219,6.753
2114,0.751,39.12,22.54,32.731,29.379,6.056,6.261,6.632
2115,0.741,39.16,22.548,32.731,29.375,6.056,6.221,6.631
2116,0.728,38.863,22.563,32.75,29.379,6.056,6.302,6.753
2117,0.728,38.956,22.575,32.702,29.375,5.934,6.14,6.632
2118,0.747,39.072,22.548,32.74,29.379,6.055,6.219,6.59
2119,0.734,39.092,22.599,32.731,29.379,6.015,6.18,6.549
2120,0.738,38.728,22.611,32.74,29.386,6.137,6.301,6.752
2121,0.751,38.84,22.552,32.74,29.379,6.098,6.221,6.632
2122,0.754,38.975,22.579,32.74,29.382,6.056,6.22,6.672
2123,0.77,39.274,22.54,32.75,29.382,6.097,6.302,6.55
2124,0.767,38.692,22.524,32.721,29.375,5.975,6.221,6.508
2125,0.78,38.83,22.575,32.721,29.379,5.974,6.18,6.508
2126,0.787,38.889,22.513,32.711,29.372,5.933,6.179,6.467
2127,0.787,38.63,22.547,32.759,29.389,6.136,6.383,6.67
2128,0.79,38.637,22.548,32.75,29.379,6.057,6.181,6.55
2129,0.771,38.772,22.602,32.74,29.382,5.975,6.22,6.508
2130,0.777,38.84,22.607,32.75,29.382,6.096,6.22,6.549
2131,0.758,38.342,22.505,32.74,29.379,6.016,6.261,6.508
2132,0.754,38.49,22.543,32.75,29.368,6.015,6.18,6.508
2133,0.751,38.588,22.54,32.721,29.379,5.974,6.22,6.467
2134,0.761,38.714,22.559,32.778,29.386,6.055,6.342,6.548
2135,0.744,38.398,22.567,32.741,29.379,6.015,6.221,6.468
2136,0.734,38.51,22.571,32.769,29.389,5.974,6.342,6.629
2137,0.731,38.646,22.548,32.74,29.365,5.852,6.14,6.346
2138,0.734,38.705,22.524,32.74,29.379,5.891,6.179,6.506
2139,0.744,38.398,22.559,32.75,29.375,5.933,6.22,6.345
2140,0.751,38.52,22.61,32.74,29.379,6.014,6.261,6.588
2141,0.761,38.655,22.513,32.759,29.379,5.852,6.221,6.468
2142,0.754,38.685,22.563,32.76,29.379,5.932,6.302,6.467
2143,0.761,38.206,22.552,32.769,29.379,5.974,6.302,6.467
2144,0.761,38.307,22.528,32.731,29.372,5.852,6.221,6.426
2145,0.777,38.433,22.61,32.75,29.375,5.891,6.261,6.344
2146,0.797,38.444,22.556,32.731,29.368,5.851,6.18,6.303
2147,0.797,38.213,22.56,32.769,29.386,6.135,6.383,6.425
2148,0.8,38.307,22.544,32.76,29.379,5.976,6.303,6.344
2149,0.787,38.413,22.595,32.76,29.382,5.933,6.262,6.425
2150,0.787,38.28,22.611,32.76,29.382,5.974,6.18,6.304
2151,0.774,38.212,22.498,32.76,29.386,5.893,6.179,6.302
2152,0.761,38.336,22.543,32.75,29.375,5.933,6.179,6.302
2153,0.754,38.414,22.528,32.74,29.379,5.933,6.22,6.302
2154,0.774,38.089,22.54,32.788,29.382,5.974,6.302,6.302
2155,0.758,38.143,22.575,32.741,29.386,5.974,6.221,6.343
2156,0.744,38.278,22.536,32.759,29.379,5.974,6.22,6.384
2157,0.754,38.346,22.544,32.74,29.375,5.852,6.139,6.181
2158,0.741,38.088,22.536,32.759,29.379,5.973,6.219,6.342
2159,0.747,38.21,22.579,32.74,29.375,5.893,6.18,6.221
2160,0.754,38.317,22.587,32.759,29.375,6.054,6.301,6.302
2161,0.767,38.423,22.533,32.769,29.375,5.975,6.262,6.302
2162,0.774,37.954,22.536,32.769,29.379,5.974,6.262,6.343
2163,0.774,38.093,22.524,32.769,29.382,6.015,6.262,6.343
2164,0.78,38.181,22.524,32.75,29.369,5.893,6.139,6.181
2165,0.793,38.22,22.567,32.759,29.382,6.054,6.179,6.22
2166,0.81,37.924,22.528,32.75,29.375,5.975,6.179,6.18
2167,0.8,38.084,22.54,32.788,29.389,6.096,6.383,6.342
2168,0.807,38.162,22.528,32.779,29.382,6.056,6.344,6.303
2169,0.8,38.201,22.591,32.779,29.386,6.056,6.343,6.262
2170,0.79,37.981,22.583,32.779,29.375,5.975,6.262,6.302
2171,0.774,38.065,22.517,32.769,29.375,5.974,6.384,6.18
2172,0.771,38.2,22.54,32.76,29.379,5.933,6.263,6.179
2173,0.754,38.125,22.536,32.76,29.375,5.933,6.262,6.22
2174,0.767,38.009,22.552,32.798,29.393,6.136,6.424,6.342
2175,0.754,38.075,22.556,32.76,29.382,6.016,6.385,6.221
2176,0.748,38.181,22.548,32.76,29.382,6.015,6.385,6.302
2177,0.747,37.875,22.52,32.798,29.375,5.974,6.263,6.058
2178,0.734,37.949,22.516,32.779,29.379,5.974,6.302,6.219
2179,0.757,38.074,22.555,32.769,29.372,5.933,6.302,6.18
2180,0.754,38.124,22.579,32.76,29.375,5.974,6.343,6.261
2181,0.774,37.836,22.532,32.779,29.382,5.974,6.343,6.221
2182,0.774,37.92,22.52,32.779,29.372,6.015,6.384,6.261
2183,0.78,38.036,22.532,32.779,29.379,6.056,6.425,6.221
2184,0.78,38.113,22.528,32.779,29.368,5.853,6.222,6.098
2185,0.8,37.692,22.587,32.76,29.372,5.932,6.302,6.138
2186,0.794,37.813,22.533,32.76,29.379,5.892,6.221,6.057
2187,0.79,37.958,22.552,32.788,29.382,5.973,6.424,6.219
2188,0.816,38.007,22.548,32.789,29.379,5.933,6.304,6.139
2189,0.794,37.72,22.591,32.789,29.386,6.014,6.343,6.179
2190,0.793,37.851,22.587,32.808,29.382,6.015,6.343,6.139
2191,0.774,37.929,22.47,32.779,29.369,6.015,6.303,6.138
2192,0.771,37.978,22.524,32.789,29.379,5.974,6.221,6.098
2193,0.761,37.768,22.493,32.76,29.375,5.974,6.261,6.097
2194,0.761,37.929,22.571,32.817,29.386,6.137,6.505,6.26
2195,0.761,38.007,22.591,32.798,29.379,6.016,6.386,6.099
2196,0.751,38.295,22.552,32.789,29.379,6.015,6.385,6.138
2197,0.748,37.637,22.556,32.808,29.379,6.015,6.344,6.098
2198,0.741,37.716,22.536,32.76,29.379,5.974,6.303,6.178
2199,0.751,37.842,22.606,32.769,29.375,6.015,6.262,6.098
2200,0.757,37.613,22.58,32.788,29.372,5.974,6.302,6.097
2201,0.774,37.716,22.505,32.846,29.386,6.096,6.302,6.178
2202,0.764,37.803,22.493,32.808,29.382,6.056,6.343,6.098
2203,0.774,37.9,22.485,32.818,29.382,6.137,6.343,6.138
2204,0.777,37.422,22.52,32.789,29.372,5.976,6.14,6.016
2205,0.793,37.532,22.551,32.779,29.379,6.015,6.301,6.096
2206,0.797,37.639,22.501,32.779,29.379,5.974,6.221,5.975
2207,0.784,37.736,22.516,32.779,29.379,6.055,6.302,6.137
2208,0.813,37.468,22.559,32.798,29.386,6.097,6.302,6.057
2209,0.784,37.59,22.61,32.798,29.375,6.016,6.302,6.097
2210,0.784,37.697,22.607,32.798,29.389,5.974,6.302,6.097
2211,0.764,37.727,22.509,32.77,29.369,5.974,6.221,6.016
2212,0.767,37.382,22.504,32.788,29.375,5.933,6.22,6.015
2213,0.767,37.503,22.504,32.798,29.372,5.933,6.18,6.056
2214,0.754,37.629,22.528,32.808,29.382,6.055,6.342,6.178
2215,0.741,37.688,22.594,32.808,29.379,6.056,6.221,6.057
2216,0.734,37.381,22.544,32.827,29.379,6.056,6.383,6.097
2217,0.744,37.532,22.552,32.799,29.386,6.015,6.263,6.056
2218,0.721,37.591,22.54,32.779,29.369,5.974,6.302,6.015
2219,0.747,37.62,22.602,32.798,29.372,5.852,6.302,6.015
2220,0.741,37.227,22.599,32.789,29.379,5.851,6.221,6.015
2221,0.754,37.386,22.525,32.846,29.396,6.013,6.342,6.137
2222,0.754,37.445,22.528,32.818,29.383,5.852,6.303,6.057
2223,0.767,37.436,22.497,32.818,29.386,5.973,6.343,6.137
2224,0.774,37.484,22.528,32.827,29.379,5.852,6.262,5.976
2225,0.774,37.571,22.571,32.808,29.372,5.891,6.262,6.096
2226,0.787,37.697,22.513,32.808,29.372,5.811,6.221,5.975
2227,0.79,37.151,22.524,32.789,29.375,5.85,6.22,5.974
2228,0.803,37.29,22.548,32.846,29.386,5.932,6.22,6.015
2229,0.784,37.377,22.591,32.808,29.382,5.852,6.22,6.056
2230,0.78,37.455,22.587,32.846,29.389,5.891,6.261,6.137
2231,0.767,37.254,22.415,32.799,29.365,5.689,6.099,6.016
2232,0.764,37.415,22.504,32.798,29.379,5.809,6.26,5.974
2233,0.754,37.513,22.508,32.808,29.375,5.728,6.221,5.974
2234,0.738,37.571,22.532,32.818,29.382,5.809,6.302,6.218
2235,0.751,37.198,22.606,32.808,29.375,5.769,6.302,6.098
2236,0.728,37.328,22.541,32.837,29.379,5.85,6.302,6.138
2237,0.734,37.454,22.548,32.837,29.379,5.769,6.302,6.138
2238,0.715,37.465,22.536,32.818,29.372,5.768,6.18,6.057
2239,0.731,37.264,22.602,32.808,29.372,5.768,6.22,6.056
2240,0.725,37.396,22.583,32.798,29.372,5.768,6.18,6.097
2241,0.741,37.532,22.505,32.856,29.389,5.85,6.261,6.178
2242,0.751,37.524,22.551,32.837,29.376,5.81,6.221,6.22
2243,0.767,37.313,22.493,32.837,29.386,5.81,6.302,6.22
