time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17943,0.882,37.642,7.905,32.072,22.371,5.07,7.247,8.314
17944,0.882,37.764,7.944,32.072,22.381,5.03,7.206,8.193
17945,0.872,37.871,7.843,32.082,22.374,5.111,7.247,8.273
17946,0.866,38.237,7.905,32.082,22.374,4.989,7.247,8.233
17947,0.869,37.78,7.85,32.101,22.374,5.029,7.206,8.355
17948,0.872,37.871,7.846,32.073,22.364,4.989,7.125,8.315
17949,0.859,37.997,7.897,32.091,22.381,5.07,7.327,8.437
17950,0.853,37.662,7.847,32.082,22.368,4.989,7.167,8.438
17951,0.875,37.697,7.889,32.082,22.378,4.988,7.246,8.601
17952,0.863,37.813,7.862,32.101,22.371,5.11,7.288,8.684
17953,0.869,37.9,7.897,32.082,22.371,4.949,7.044,8.603
17954,0.895,37.633,7.858,32.13,22.381,5.232,7.326,8.968
17955,0.869,37.697,7.846,32.073,22.368,4.95,7.126,8.687
17956,0.879,37.842,7.897,32.101,22.381,5.069,7.246,8.888
17957,0.882,37.929,7.897,32.082,22.374,5.03,7.166,8.971
17958,0.872,37.451,7.819,32.092,22.374,5.07,7.124,8.931
17959,0.889,37.59,7.935,32.092,22.371,4.989,7.246,9.012
17960,0.892,37.716,7.898,32.111,22.374,5.029,7.166,8.972
17961,0.895,37.775,7.878,32.092,22.371,5.03,7.165,9.053
17962,0.876,37.583,7.87,32.101,22.371,5.07,7.206,8.973
17963,0.856,37.716,7.889,32.092,22.367,4.989,7.125,8.931
17964,0.872,37.823,7.96,32.111,22.374,5.11,7.205,9.053
17965,0.856,37.852,7.894,32.082,22.371,4.989,7.003,8.891
17966,0.869,37.584,7.897,32.12,22.381,5.07,7.123,8.971
17967,0.863,37.716,7.878,32.092,22.368,4.989,7.002,8.891
17968,0.849,37.832,7.909,32.12,22.378,5.151,7.123,8.971
17969,0.849,37.853,7.893,32.121,22.374,5.071,7.083,9.013
17970,0.849,37.498,7.827,32.102,22.371,5.03,6.961,8.85
17971,0.859,37.657,7.912,32.149,22.381,5.192,7.204,9.093
17972,0.836,37.707,7.905,32.092,22.364,4.99,6.962,8.77
17973,0.882,37.765,7.874,32.13,22.378,5.07,6.96,8.889
17974,0.879,37.631,7.796,32.13,22.374,5.07,6.878,8.971
17975,0.879,37.755,7.873,32.121,22.374,5.03,6.959,8.891
17976,0.889,37.852,7.885,32.111,22.371,5.07,6.878,8.93
17977,0.899,37.594,7.909,32.169,22.371,5.03,7.0,8.85
17978,0.899,37.505,7.808,32.121,22.371,5.03,6.96,8.849
17979,0.912,37.638,7.904,32.121,22.374,5.151,7.0,8.849
17980,0.912,37.726,7.835,32.111,22.367,5.031,6.879,8.686
17981,0.902,37.458,7.865,32.149,22.378,5.151,6.959,8.766
17982,0.892,37.542,7.819,32.102,22.371,5.031,6.838,8.645
17983,0.892,37.687,7.873,32.14,22.374,5.192,6.999,8.644
17984,0.882,37.746,7.881,32.111,22.367,5.153,6.879,8.603
17985,0.889,37.324,7.944,32.13,22.374,5.071,6.959,8.602
17986,0.889,37.464,7.917,32.13,22.374,5.193,7.0,8.643
17987,0.869,37.561,7.858,32.111,22.371,5.072,6.838,8.44
17988,0.895,37.677,7.928,32.159,22.385,5.233,6.999,8.641
17989,0.86,37.295,7.862,32.159,22.357,4.95,6.838,8.399
17990,0.888,37.502,7.873,32.169,22.381,5.191,7.04,8.6
17991,0.866,37.562,7.862,32.131,22.368,5.072,6.879,8.44
17992,0.882,37.639,7.916,32.14,22.374,5.03,7.0,8.438
17993,0.905,37.294,7.886,32.121,22.378,5.07,6.879,8.397
17994,0.889,37.444,7.854,32.14,22.374,5.111,6.877,8.316
17995,0.899,37.542,7.866,32.13,22.364,5.112,6.918,8.315
17996,0.899,37.581,7.854,32.14,22.367,5.112,6.878,8.315
17997,0.905,37.303,7.83,32.13,22.374,5.03,6.837,8.315
17998,0.915,37.464,7.811,32.14,22.374,5.03,6.877,8.315
17999,0.922,37.542,7.881,32.159,22.371,4.989,6.877,8.193
18000,0.922,37.581,7.897,32.14,22.374,5.07,6.877,8.232
18001,0.918,37.227,7.847,32.13,22.367,5.03,6.877,8.111
18002,0.915,37.348,7.85,32.159,22.381,5.111,6.959,8.191
18003,0.886,37.435,7.873,32.15,22.371,5.03,6.878,8.11
18004,0.898,37.436,7.831,32.15,22.374,5.07,6.877,8.028
18005,0.899,37.369,7.889,32.179,22.378,5.07,7.081,8.149
18006,0.873,37.416,7.796,32.16,22.364,4.948,6.798,7.907
18007,0.885,37.59,7.818,32.169,22.385,5.232,7.08,8.107
18008,0.879,37.236,7.908,32.14,22.368,5.032,7.002,7.906
18009,0.859,37.329,7.819,32.15,22.374,5.03,7.001,7.985
18010,0.866,37.454,7.9,32.15,22.374,5.07,7.082,7.946
18011,0.879,37.542,7.843,32.15,22.374,5.03,7.164,7.945
18012,0.889,37.255,7.928,32.159,22.374,4.989,7.165,7.945
18013,0.895,37.367,7.96,32.179,22.374,5.151,7.206,7.864
18014,0.899,37.484,7.863,32.16,22.367,5.071,7.206,7.822
18015,0.899,37.581,7.893,32.188,22.374,5.03,7.287,7.781
18016,0.899,37.016,7.819,32.15,22.367,5.07,7.247,7.659
18017,0.918,37.164,7.881,32.188,22.374,5.152,7.288,7.78
18018,0.912,37.28,7.835,32.179,22.371,5.153,7.329,7.74
18019,0.908,37.358,7.881,32.16,22.371,5.153,7.329,7.659
18020,0.938,37.129,7.936,32.188,22.381,5.193,7.492,7.78
18021,0.925,37.232,7.831,32.131,22.361,4.95,7.168,7.537
18022,0.928,37.405,7.924,32.245,22.385,5.11,7.409,7.697
18023,0.905,37.417,7.855,32.16,22.374,5.03,7.371,7.577
18024,0.902,37.187,7.881,32.179,22.374,5.03,7.33,7.616
18025,0.892,37.338,7.889,32.169,22.371,5.07,7.329,7.535
18026,0.892,37.435,7.878,32.179,22.371,5.111,7.41,7.616
18027,0.886,37.465,7.827,32.179,22.371,5.03,7.33,7.495
18028,0.882,37.111,7.838,32.169,22.371,5.151,7.41,7.534
18029,0.882,37.203,7.885,32.169,22.371,5.031,7.33,7.657
18030,0.889,37.338,7.866,32.207,22.371,5.192,7.41,7.78
18031,0.879,37.522,7.85,32.169,22.364,5.031,7.33,7.74
18032,0.892,37.14,7.877,32.188,22.374,5.151,7.41,7.943
18033,0.902,37.232,7.92,32.179,22.367,5.153,7.371,8.026
18034,0.905,37.329,7.913,32.179,22.371,5.153,7.37,8.109
18035,0.918,37.071,7.909,32.188,22.381,5.153,7.452,8.394
18036,0.902,37.049,7.897,32.141,22.364,4.99,7.208,8.194
18037,0.915,37.221,7.882,32.236,22.388,5.232,7.409,8.598
18038,0.892,37.271,7.878,32.179,22.364,5.032,7.249,8.521
18039,0.915,36.974,7.811,32.198,22.374,5.07,7.288,8.683
18040,0.925,37.106,7.904,32.189,22.367,5.111,7.329,8.684
18041,0.912,37.193,7.862,32.188,22.367,5.152,7.207,8.766
18042,0.902,37.28,7.827,32.208,22.367,5.112,7.125,8.726
18043,0.889,36.984,7.818,32.189,22.371,5.071,7.205,8.848
18044,0.882,37.125,7.85,32.169,22.374,5.07,7.206,8.808
18045,0.889,37.251,7.889,32.198,22.374,5.152,7.165,8.848
18046,0.879,37.291,7.878,32.16,22.367,5.031,7.165,8.849
18047,0.882,36.821,7.905,32.198,22.381,5.151,7.165,8.971
18048,0.882,36.922,7.847,32.198,22.368,5.071,7.002,8.85
18049,0.882,37.067,7.92,32.198,22.378,5.152,7.082,8.93
18050,0.869,37.126,7.858,32.246,22.371,5.112,7.123,8.931
18051,0.866,37.04,7.858,32.199,22.367,5.071,7.002,8.85
18052,0.882,37.193,7.893,32.246,22.385,5.233,7.204,9.011
18053,0.879,37.261,7.925,32.17,22.364,5.032,6.962,8.769
18054,0.902,37.319,7.925,32.217,22.374,5.151,7.041,8.848
18055,0.895,36.956,7.796,32.227,22.371,5.071,7.042,8.767
18056,0.892,37.105,7.881,32.218,22.367,5.07,6.96,8.767
18057,0.892,37.184,7.94,32.198,22.371,5.03,7.0,8.726
18058,0.899,37.232,7.87,32.236,22.371,5.07,6.919,8.726
18059,0.899,37.597,7.854,32.189,22.374,5.111,6.878,8.603
18060,0.905,37.735,7.877,32.208,22.374,5.071,6.918,8.643
18061,0.908,37.813,7.932,32.198,22.367,5.03,6.878,8.562
18062,0.902,37.076,7.827,32.227,22.381,5.111,6.959,8.602
18063,0.879,36.838,7.885,32.256,22.368,4.989,6.756,8.521
18064,0.895,36.989,7.897,32.218,22.374,5.151,6.836,8.601
18065,0.889,37.087,7.823,32.218,22.371,5.031,6.796,8.521
18066,0.866,36.742,7.865,32.218,22.371,5.03,6.755,8.479
18067,0.862,36.854,7.889,32.246,22.381,5.151,6.876,8.601
18068,0.84,36.941,7.874,32.199,22.364,4.949,6.715,8.318
18069,0.846,37.067,7.889,32.256,22.381,5.191,6.876,8.437
18070,0.836,36.761,7.878,32.237,22.374,5.072,6.796,8.397
18071,0.852,36.902,7.831,32.227,22.374,4.989,6.755,8.356
18072,0.853,37.028,7.904,32.218,22.367,5.029,6.754,8.315
18073,0.856,37.116,7.862,32.227,22.371,5.07,6.795,8.396
18074,0.862,36.771,7.94,32.218,22.367,5.03,6.755,8.234
18075,0.859,36.921,7.89,32.237,22.371,5.03,6.754,8.314
18076,0.875,37.038,7.866,32.218,22.367,4.989,6.836,8.193
18077,0.885,37.097,7.924,32.246,22.378,5.07,6.877,8.273
18078,0.882,36.723,7.78,32.227,22.367,5.03,6.877,8.152
18079,0.869,36.883,7.884,32.227,22.374,5.07,6.959,8.11
18080,0.879,36.961,7.835,32.227,22.364,5.03,6.96,8.109
18081,0.892,37.019,7.936,32.246,22.378,5.151,7.0,8.109
18082,0.863,36.694,7.874,32.227,22.378,5.071,7.041,8.069
18083,0.866,36.834,7.819,32.227,22.367,5.07,6.96,7.946
18084,0.866,36.96,7.869,32.266,22.385,5.233,7.122,8.148
18085,0.853,36.933,7.862,32.208,22.361,4.991,6.88,7.907
18086,0.869,36.76,7.963,32.246,22.378,5.11,7.04,8.026
18087,0.83,36.845,7.847,32.247,22.371,5.112,7.001,7.905
18088,0.82,36.961,7.869,32.237,22.371,5.152,7.001,7.904
18089,0.817,36.875,7.854,32.266,22.371,5.153,7.041,7.904
18090,0.826,36.788,7.85,32.256,22.371,5.071,7.001,7.863
18091,0.823,36.912,7.889,32.256,22.374,5.152,7.041,7.863
18092,0.82,37.0,7.839,32.256,22.374,5.153,7.082,7.863
18093,0.846,36.655,7.893,32.227,22.371,5.071,7.042,7.782
18094,0.859,36.767,7.905,32.246,22.371,5.152,7.042,7.862
18095,0.849,36.864,7.89,32.227,22.367,5.031,6.92,7.66
18096,0.856,36.98,7.831,32.275,22.374,5.233,7.041,7.78
18097,0.856,36.588,7.904,32.247,22.371,5.032,6.96,7.7
18098,0.859,36.737,7.823,32.266,22.374,5.151,7.082,7.78
18099,0.866,36.873,7.857,32.285,22.381,5.193,7.002,7.862
18100,0.876,36.922,7.877,32.247,22.368,4.99,6.919,7.619
18101,0.879,36.645,7.913,32.285,22.385,5.232,7.163,7.779
18102,0.853,36.757,7.913,32.266,22.374,5.072,7.124,7.7
18103,0.849,36.883,7.835,32.275,22.378,5.03,7.165,7.74
18104,0.843,36.942,7.901,32.256,22.367,5.111,7.124,7.659
18105,0.843,36.693,7.835,32.275,22.378,5.112,7.205,7.658
18106,0.833,36.806,7.947,32.276,22.371,5.112,7.165,7.617
18107,0.817,36.931,7.859,32.276,22.374,5.152,7.287,7.698
18108,0.82,36.981,7.842,32.266,22.371,5.112,7.288,7.618
18109,0.83,36.607,7.92,32.275,22.374,5.152,7.288,7.698
18110,0.807,36.747,7.843,32.266,22.364,5.071,7.288,7.618
18111,0.813,36.883,7.916,32.285,22.381,5.193,7.41,7.698
18112,0.816,36.884,7.792,32.276,22.371,5.072,7.289,7.536
18113,0.826,36.702,7.924,32.285,22.374,5.193,7.369,7.616
18114,0.833,36.825,7.905,32.295,22.378,5.153,7.411,7.576
18115,0.836,36.893,7.96,32.276,22.367,5.071,7.249,7.494
18116,0.846,37.076,7.863,32.314,22.392,5.233,7.41,7.697
18117,0.833,36.646,7.881,32.247,22.361,4.991,7.208,7.455
18118,0.843,36.795,7.909,32.314,22.381,5.151,7.328,7.452
18119,0.856,36.874,7.87,32.286,22.374,5.112,7.329,7.412
18120,0.84,36.673,7.881,32.295,22.367,5.152,7.329,7.411
18121,0.849,36.719,7.881,32.276,22.374,5.112,7.329,7.452
18122,0.856,36.854,7.928,32.285,22.367,5.193,7.329,7.452
18123,0.823,36.932,7.862,32.276,22.367,5.072,7.207,7.452
18124,0.82,36.587,7.897,32.352,22.374,5.193,7.287,7.493
18125,0.817,36.689,7.819,32.276,22.367,5.031,7.207,7.412
18126,0.81,36.825,7.947,32.285,22.374,5.151,7.247,7.533
18127,0.807,36.941,7.851,32.304,22.371,5.153,7.084,7.494
18128,0.816,36.616,7.838,32.305,22.374,5.153,7.123,7.656
18129,0.797,36.738,7.893,32.276,22.371,5.112,7.165,7.617
18130,0.8,36.864,7.862,32.285,22.378,5.152,7.084,7.617
18131,0.813,36.951,7.913,32.343,22.381,5.275,7.245,7.942
18132,0.794,36.645,7.812,32.276,22.357,4.991,6.962,7.579
18133,0.826,36.824,7.869,32.324,22.374,5.232,7.163,7.82
18134,0.826,36.903,7.858,32.286,22.374,5.113,7.124,7.781
18135,0.826,36.961,7.909,32.295,22.374,5.112,7.043,7.74
18136,0.846,36.693,7.893,32.314,22.367,5.071,7.042,7.821
18137,0.84,36.834,7.866,32.314,22.378,5.152,7.042,7.781
18138,0.839,36.922,7.897,32.295,22.367,5.153,7.001,7.862
18139,0.839,36.99,7.87,32.295,22.378,5.153,7.001,7.944
18140,0.839,36.741,7.889,32.285,22.371,5.112,6.919,7.783
18141,0.843,36.883,7.866,32.314,22.371,5.152,6.959,7.903
18142,0.83,36.97,7.909,32.286,22.367,5.153,6.919,7.823
18143,0.826,37.182,7.843,32.324,22.374,5.234,6.919,7.944
18144,0.823,36.753,7.741,32.305,22.367,5.113,6.878,7.823
18145,0.817,36.892,7.861,32.314,22.374,5.193,6.959,7.944
18146,0.826,36.99,7.873,32.314,22.378,5.234,6.96,8.026
18147,0.807,36.818,7.878,32.286,22.364,5.113,6.797,7.865
18148,0.82,36.912,7.835,32.352,22.385,5.315,6.999,8.107
18149,0.784,36.98,7.904,32.296,22.364,5.154,6.797,7.947
18150,0.793,37.077,7.878,32.305,22.367,5.275,6.877,8.026
18151,0.8,36.694,7.87,32.324,22.374,5.235,6.837,7.987
18152,0.794,36.786,7.835,32.314,22.371,5.194,6.755,8.068
18153,0.816,36.912,7.846,32.314,22.367,5.194,6.795,8.028
18154,0.81,36.98,7.905,32.324,22.371,5.275,6.836,8.027
18155,0.807,36.981,7.897,32.314,22.367,5.195,6.714,8.027
18156,0.82,37.125,7.889,32.314,22.378,5.316,6.794,8.149
18157,0.817,37.222,7.827,32.295,22.371,5.154,6.714,7.988
18158,0.836,37.319,7.92,32.333,22.374,5.234,6.713,8.108
18159,0.843,36.553,7.792,32.305,22.374,5.194,6.632,7.987
18160,0.856,36.737,7.869,32.314,22.374,5.275,6.672,8.108
18161,0.833,36.835,7.85,32.324,22.371,5.276,6.672,8.109
18162,0.833,36.912,7.944,32.314,22.367,5.195,6.591,7.947
18163,0.833,36.76,7.843,32.353,22.381,5.356,6.793,8.148
18164,0.817,36.845,7.846,32.286,22.368,5.114,6.429,7.907
18165,0.82,37.028,7.834,32.343,22.385,5.356,6.71,8.148
18166,0.81,37.02,7.869,32.324,22.368,5.195,6.591,7.988
18167,0.807,36.79,7.874,32.324,22.378,5.234,6.631,8.068
18168,0.826,36.95,7.854,32.314,22.374,5.235,6.672,8.069
18169,0.813,37.038,7.905,32.333,22.374,5.275,6.591,8.069
18170,0.823,37.058,7.87,32.324,22.371,5.195,6.509,7.987
18171,0.817,36.742,7.901,32.343,22.367,5.194,6.711,8.149
18172,0.823,36.873,7.811,32.343,22.371,5.234,6.51,7.947
18173,0.836,36.951,7.877,32.315,22.374,5.316,6.63,8.067
18174,0.826,36.856,7.835,32.314,22.371,5.195,6.509,7.946
18175,0.836,36.788,7.92,32.324,22.385,5.316,6.67,8.026
18176,0.836,36.902,7.901,32.324,22.361,5.236,6.55,7.946
18177,0.849,37.019,7.843,32.362,22.381,5.275,6.63,8.026
18178,0.853,36.646,7.908,32.324,22.364,5.195,6.59,7.987
18179,0.879,36.748,7.819,32.343,22.374,5.194,6.671,8.068
18180,0.885,36.912,7.877,32.334,22.378,5.356,6.753,8.028
18181,0.879,36.961,7.835,32.314,22.371,5.155,6.632,7.905
18182,0.898,36.818,7.889,32.372,22.388,5.356,6.875,8.107
18183,0.873,36.903,7.905,32.315,22.368,5.114,6.674,7.947
18184,0.879,37.057,7.874,32.333,22.374,5.234,6.713,7.945
18185,0.885,37.135,7.897,32.353,22.371,5.235,6.794,7.945
18186,0.882,36.829,7.858,32.343,22.371,5.235,6.755,7.945
18187,0.889,36.951,7.893,32.324,22.371,5.153,6.795,7.905
18188,0.889,37.096,7.827,32.353,22.374,5.193,6.877,7.945
18189,0.869,37.126,7.869,32.324,22.371,5.234,6.796,7.864
18190,0.869,36.772,7.874,32.362,22.374,5.235,6.917,7.944
18191,0.892,36.864,7.874,32.324,22.371,5.113,6.796,7.823
18192,0.899,37.037,7.827,32.372,22.381,5.234,6.917,7.944
18193,0.892,37.039,7.85,32.324,22.364,5.194,6.837,7.823
18194,0.905,36.867,7.854,32.353,22.374,5.275,6.918,7.944
18195,0.905,36.989,7.881,32.343,22.378,5.154,6.959,7.864
18196,0.918,37.106,7.835,32.343,22.367,5.193,6.838,7.782
18197,0.922,37.155,7.861,32.382,22.381,5.275,6.999,7.984
18198,0.909,36.705,7.916,32.315,22.368,5.032,6.757,7.824
18199,0.941,36.882,7.819,32.372,22.381,5.233,6.917,7.822
18200,0.948,36.961,7.854,32.334,22.371,5.153,6.878,7.781
18201,0.948,36.99,7.881,32.353,22.381,5.193,6.837,7.822
18202,0.938,36.741,7.866,32.353,22.371,5.194,6.796,7.741
18203,0.941,36.864,7.952,32.353,22.374,5.153,6.795,7.781
18204,0.964,36.951,7.867,32.353,22.364,5.153,6.755,7.781
18205,0.981,36.827,7.928,32.363,22.381,5.234,6.917,7.781
18206,0.984,36.884,7.839,32.344,22.371,5.113,6.756,7.7
18207,1.0,37.028,7.901,32.372,22.381,5.193,6.836,7.861
18208,0.984,37.106,7.878,32.353,22.368,5.153,6.755,7.741
18209,0.991,36.714,7.866,32.382,22.374,5.193,6.917,7.821
18210,0.991,36.825,7.928,32.363,22.371,5.194,6.959,7.781
18211,0.994,36.922,7.866,32.344,22.367,5.153,6.838,7.781
18212,0.987,37.057,7.913,32.401,22.385,5.315,7.121,7.984
18213,0.997,36.771,7.804,32.325,22.368,5.114,6.799,7.783
18214,1.007,36.95,7.842,32.381,22.374,5.274,6.999,7.984
18215,1.001,37.057,7.932,32.372,22.371,5.235,7.001,8.027
18216,1.004,37.116,7.89,32.382,22.374,5.235,7.041,8.068
18217,0.987,36.618,7.878,32.372,22.371,5.194,7.001,8.109
18218,0.991,36.738,7.889,32.382,22.374,5.275,7.082,8.191
18219,1.004,36.854,7.866,32.363,22.367,5.235,6.961,8.273
18220,1.01,36.913,7.834,32.372,22.374,5.275,7.041,8.396
18221,0.978,36.817,7.85,32.353,22.367,5.195,7.042,8.438
18222,0.99,36.97,7.877,32.382,22.378,5.356,7.123,8.601
18223,0.952,37.058,7.901,32.344,22.371,5.236,7.043,8.643
18224,0.938,37.106,7.839,32.363,22.374,5.316,7.123,8.806
18225,0.932,36.599,7.893,32.363,22.371,5.276,7.043,8.93
18226,0.928,36.737,7.885,32.353,22.371,5.276,6.96,8.972
18227,0.918,36.864,7.921,32.401,22.388,5.398,7.122,9.175
18228,0.899,37.21,7.897,32.354,22.364,5.074,6.921,8.974
18229,0.892,36.907,7.85,32.401,22.374,5.355,7.163,9.216
18230,0.866,36.99,7.893,32.363,22.367,5.236,7.043,9.178
18231,0.856,37.115,7.878,32.372,22.374,5.235,7.082,9.177
18232,0.856,36.647,7.772,32.372,22.378,5.235,7.042,9.177
18233,0.869,36.623,7.861,32.382,22.374,5.316,7.082,9.177
18234,0.869,36.728,7.838,32.372,22.374,5.236,7.002,9.055
18235,0.856,36.835,7.901,32.382,22.374,5.316,7.041,9.217
18236,0.853,36.634,7.796,32.363,22.371,5.276,6.92,9.096
18237,0.849,36.767,7.892,32.391,22.374,5.316,7.041,9.054
18238,0.836,36.893,7.858,32.363,22.367,5.195,6.96,8.973
18239,0.839,36.971,7.897,32.391,22.371,5.356,7.041,8.972
18240,0.833,36.559,7.819,32.353,22.364,5.236,6.92,8.891
18241,0.839,36.718,7.896,32.382,22.374,5.316,7.081,9.012
18242,0.82,36.825,7.866,32.372,22.381,5.276,7.083,9.013
18243,0.79,36.874,7.913,32.372,22.364,5.276,6.961,8.81
18244,0.793,36.596,7.944,32.42,22.385,5.357,7.204,9.011
18245,0.767,36.68,7.824,32.354,22.357,5.155,6.881,8.769
18246,0.774,36.844,7.893,32.391,22.378,5.315,7.081,8.929
18247,0.771,36.884,7.889,32.382,22.374,5.276,7.042,8.931
18248,0.764,36.568,7.921,32.392,22.374,5.235,7.123,8.85
18249,0.748,36.68,7.831,32.373,22.374,5.316,7.124,8.849
18250,0.751,36.796,7.924,32.392,22.371,5.317,7.165,8.849
18251,0.757,36.816,7.859,32.392,22.367,5.236,7.043,8.767
18252,0.777,36.596,7.803,32.392,22.381,5.275,7.245,8.848
18253,0.78,36.718,7.877,32.382,22.364,5.195,7.166,8.727
18254,0.78,36.835,7.858,32.401,22.381,5.316,7.165,8.726
18255,0.777,36.836,7.912,32.363,22.371,5.154,7.165,8.685
18256,0.797,36.596,7.804,32.411,22.378,5.275,7.287,8.684
18257,0.8,36.709,7.885,32.392,22.371,5.235,7.207,8.684
18258,0.794,36.796,7.893,32.401,22.367,5.275,7.328,8.603
18259,0.8,36.692,7.878,32.411,22.381,5.357,7.41,8.724
18260,0.803,36.614,7.796,32.382,22.368,5.155,7.167,8.4
18261,0.826,36.814,7.888,32.42,22.388,5.356,7.409,8.641
18262,0.787,36.826,7.878,32.373,22.368,5.236,7.33,8.399
18263,0.784,36.471,7.92,32.401,22.374,5.316,7.37,8.519
18264,0.793,36.573,7.921,32.401,22.371,5.358,7.33,8.439
18265,0.767,36.699,7.858,32.392,22.374,5.358,7.41,8.397
18266,0.767,36.796,7.889,32.401,22.374,5.277,7.33,8.356
18267,0.764,36.49,7.885,32.392,22.381,5.357,7.451,8.397
18268,0.757,36.65,7.878,32.392,22.368,5.277,7.33,8.356
18269,0.751,36.776,7.846,32.401,22.374,5.357,7.492,8.356
18270,0.738,36.806,7.901,32.382,22.367,5.277,7.331,8.275
18271,0.747,36.452,7.889,32.411,22.374,5.357,7.451,8.314
18272,0.757,36.563,7.71,32.411,22.371,5.236,7.33,8.274
18273,0.777,36.708,7.88,32.411,22.378,5.397,7.41,8.274
18274,0.767,36.748,7.815,32.392,22.374,5.236,7.411,8.193
18275,0.79,36.432,7.853,32.401,22.374,5.316,7.371,8.192
18276,0.797,36.602,7.83,32.43,22.381,5.48,7.452,8.314
18277,0.781,36.67,7.846,32.383,22.364,5.237,7.168,8.071
18278,0.803,36.767,7.869,32.43,22.385,5.438,7.45,8.231
18279,0.8,36.356,7.823,32.383,22.364,5.277,7.249,8.029
18280,0.803,36.534,7.896,32.392,22.374,5.316,7.288,8.109
18281,0.797,36.612,7.823,32.392,22.374,5.276,7.329,8.069
18282,0.794,36.671,7.916,32.392,22.374,5.235,7.41,8.109
18283,0.774,36.479,7.874,32.401,22.364,5.235,7.33,8.109
18284,0.774,36.592,7.924,32.392,22.374,5.316,7.37,8.069
18285,0.764,36.709,7.866,32.401,22.374,5.317,7.289,8.028
18286,0.761,36.643,7.862,32.421,22.374,5.317,7.288,8.027
18287,0.748,36.441,7.905,32.402,22.364,5.236,7.329,7.905
18288,0.757,36.582,7.843,32.401,22.367,5.316,7.41,8.067
18289,0.731,36.661,7.873,32.382,22.364,5.195,7.289,7.946
18290,0.734,36.383,7.878,32.411,22.374,5.316,7.329,8.067
18291,0.738,36.448,7.909,32.402,22.374,5.276,7.329,7.987
18292,0.744,36.583,7.823,32.421,22.371,5.235,7.289,7.946
18293,0.773,36.699,7.896,32.43,22.381,5.397,7.41,8.148
18294,0.758,36.202,7.839,32.383,22.357,5.155,7.208,7.947
18295,0.783,36.398,7.901,32.44,22.381,5.356,7.369,8.148
18296,0.767,36.477,7.862,32.383,22.368,5.195,7.208,8.028
18297,0.783,36.564,7.866,32.411,22.371,5.316,7.287,8.109
18298,0.787,36.325,7.905,32.411,22.371,5.276,7.288,7.987
18299,0.793,36.457,7.843,32.421,22.371,5.276,7.288,8.068
18300,0.793,36.583,7.869,32.402,22.371,5.235,7.207,8.069
18301,0.8,36.651,7.838,32.401,22.381,5.316,7.247,8.109
18302,0.771,36.278,7.92,32.392,22.361,5.276,7.247,7.987
18303,0.757,36.418,7.851,32.401,22.374,5.276,7.288,8.108
18304,0.751,36.506,7.893,32.392,22.367,5.113,7.125,8.028
18305,0.748,36.602,7.807,32.42,22.374,5.315,7.246,8.109
18306,0.721,36.296,7.818,32.392,22.374,5.154,7.166,7.947
18307,0.731,36.437,7.904,32.42,22.374,5.275,7.165,8.026
18308,0.734,36.554,7.862,32.421,22.385,5.316,7.287,8.068
18309,0.702,36.564,7.889,32.392,22.361,5.236,7.085,7.865
18310,0.731,36.286,7.901,32.449,22.385,5.357,7.327,8.148
18311,0.715,36.351,7.874,32.383,22.361,5.155,7.045,7.825
18312,0.747,36.486,7.807,32.44,22.378,5.275,7.245,7.944
18313,0.754,36.736,7.838,32.421,22.371,5.276,7.125,7.905
18314,0.767,36.279,7.885,32.43,22.374,5.235,7.124,7.985
18315,0.761,36.389,7.862,32.402,22.374,5.194,7.002,8.027
18316,0.796,36.486,7.862,32.421,22.371,5.275,7.082,8.149
18317,0.816,36.247,7.827,32.411,22.374,5.235,7.002,8.15
18318,0.852,36.283,7.908,32.421,22.371,5.275,7.041,8.395
18319,0.898,36.399,7.827,32.411,22.371,5.195,6.96,8.356
18320,0.925,36.505,7.869,32.421,22.374,5.275,6.96,8.6
18321,0.944,36.123,7.815,32.382,22.371,5.235,6.96,8.643
18322,0.971,36.272,7.92,32.42,22.374,5.316,7.041,8.806
18323,0.997,36.36,7.921,32.402,22.364,5.236,6.879,8.808
18324,1.036,36.476,7.929,32.43,22.374,5.316,6.959,8.97
18325,1.072,36.103,7.901,32.43,22.378,5.317,7.0,9.053
18326,1.109,36.243,7.811,32.383,22.371,5.236,6.838,8.932
18327,1.154,36.389,7.916,32.44,22.385,5.397,6.999,9.256
18328,1.158,36.419,7.843,32.402,22.364,5.155,6.797,8.975
18329,1.204,36.199,7.881,32.43,22.378,5.356,6.877,9.094
18330,1.227,36.302,7.874,32.43,22.364,5.195,6.837,9.054
18331,1.273,36.418,7.936,32.411,22.371,5.316,6.837,9.095
18332,1.312,36.486,7.812,32.43,22.371,5.276,6.796,9.054
18333,1.368,36.084,7.885,32.421,22.374,5.195,6.836,8.973
18334,1.407,36.205,7.862,32.411,22.371,5.153,6.755,9.013
18335,1.45,36.321,7.831,32.421,22.374,5.315,6.754,9.013
18336,1.464,36.351,7.861,32.402,22.367,5.236,6.714,8.932
18337,1.464,36.256,7.831,32.43,22.374,5.357,6.754,8.931
18338,1.454,36.36,7.947,32.392,22.361,5.155,6.714,8.89
18339,1.477,36.476,7.808,32.411,22.378,5.356,6.754,8.971
18340,1.49,36.497,7.9,32.411,22.371,5.236,6.754,8.85
