time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
34704,0.764,35.216,20.391,41.81,28.867,4.66,5.358,6.468
34705,0.761,35.391,20.317,41.791,28.853,4.619,5.358,6.426
34706,0.793,35.508,20.383,41.838,28.867,4.619,5.439,6.466
34707,0.793,35.173,20.372,41.81,28.867,4.659,5.481,6.548
34708,0.793,35.381,20.36,41.791,28.857,4.619,5.318,6.386
34709,0.774,35.565,20.34,41.8,28.86,4.578,5.398,6.466
34710,0.767,35.615,20.317,41.8,28.857,4.659,5.358,6.426
34711,0.777,35.136,20.355,41.819,28.867,4.66,5.439,6.507
34712,0.758,35.361,20.246,41.82,28.871,4.66,5.399,6.549
34713,0.764,35.488,20.339,41.81,28.857,4.497,5.318,6.346
34714,0.757,35.547,20.348,41.81,28.863,4.618,5.358,6.547
34715,0.748,35.116,20.34,41.791,28.86,4.578,5.317,6.468
34716,0.754,35.323,20.34,41.81,28.87,4.7,5.48,6.548
34717,0.741,35.497,20.387,41.819,28.874,4.66,5.481,6.549
34718,0.741,35.47,20.36,41.791,28.857,4.497,5.359,6.468
34719,0.728,35.058,20.375,41.8,28.86,4.618,5.399,6.548
34720,0.731,35.245,20.336,41.791,28.867,4.7,5.44,6.549
34721,0.747,35.41,20.363,41.838,28.864,4.66,5.399,6.549
34722,0.76,35.364,20.332,41.839,28.867,4.7,5.562,6.549
34723,0.757,35.22,20.352,41.781,28.857,4.538,5.441,6.508
34724,0.764,35.429,20.356,41.81,28.863,4.618,5.481,6.63
34725,0.754,35.566,20.282,41.819,28.87,4.7,5.522,6.672
34726,0.761,35.155,20.347,41.8,28.864,4.62,5.441,6.55
34727,0.754,35.179,20.36,41.819,28.867,4.7,5.481,6.63
34728,0.764,35.333,20.356,41.772,28.86,4.538,5.4,6.55
34729,0.764,35.507,20.356,41.8,28.864,4.537,5.44,6.508
34730,0.767,35.01,20.328,41.819,28.874,4.659,5.562,6.752
34731,0.767,35.139,20.355,41.8,28.871,4.66,5.482,6.673
34732,0.764,35.352,20.305,41.819,28.874,4.66,5.644,6.631
34733,0.751,35.459,20.316,41.791,28.86,4.579,5.483,6.55
34734,0.754,35.173,20.351,41.81,28.867,4.578,5.44,6.549
34735,0.741,35.342,20.348,41.839,28.881,4.74,5.603,6.712
34736,0.741,35.545,20.371,41.829,28.864,4.62,5.482,6.632
34737,0.751,35.672,20.368,41.839,28.867,4.619,5.522,6.672
34738,0.721,35.041,20.336,41.801,28.86,4.619,5.522,6.591
34739,0.728,35.255,20.367,41.819,28.864,4.619,5.4,6.549
34740,0.728,35.468,20.34,41.848,28.881,4.781,5.643,6.752
34741,0.744,35.537,20.406,41.81,28.874,4.661,5.523,6.632
34742,0.741,35.25,20.317,41.839,28.874,4.7,5.603,6.631
34743,0.738,35.439,20.328,41.81,28.867,4.66,5.564,6.55
34744,0.738,35.604,20.352,41.81,28.86,4.538,5.482,6.468
34745,0.747,35.74,20.367,41.848,28.881,4.74,5.684,6.67
34746,0.744,35.195,20.348,41.829,28.871,4.62,5.524,6.631
34747,0.76,35.41,20.348,41.839,28.867,4.659,5.563,6.509
34748,0.764,35.556,20.356,41.801,28.867,4.619,5.563,6.549
34749,0.748,35.624,20.344,41.8,28.86,4.578,5.482,6.468
34750,0.767,35.366,20.348,41.848,28.874,4.7,5.644,6.548
34751,0.751,35.546,20.375,41.81,28.874,4.701,5.605,6.549
34752,0.748,35.72,20.325,41.819,28.871,4.538,5.523,6.427
34753,0.738,35.77,20.32,41.81,28.871,4.577,5.563,6.548
34754,0.731,35.253,20.351,41.8,28.864,4.496,5.523,6.468
34755,0.741,35.497,20.371,41.819,28.87,4.658,5.522,6.467
34756,0.725,35.662,20.325,41.81,28.871,4.7,5.522,6.507
34757,0.728,35.702,20.32,41.81,28.86,4.538,5.482,6.386
34758,0.721,35.357,20.371,41.829,28.87,4.618,5.603,6.507
34759,0.711,35.555,20.352,41.82,28.864,4.578,5.523,6.467
34760,0.724,35.739,20.363,41.829,28.867,4.618,5.603,6.548
34761,0.728,35.626,20.383,41.839,28.874,4.619,5.645,6.59
34762,0.731,35.385,20.34,41.801,28.857,4.537,5.483,6.346
34763,0.741,35.565,20.332,41.81,28.86,4.577,5.562,6.466
34764,0.741,35.701,20.328,41.81,28.86,4.578,5.523,6.426
34765,0.76,35.568,20.379,41.819,28.87,4.659,5.522,6.466
34766,0.757,35.557,20.305,41.839,28.871,4.7,5.563,6.507
34767,0.748,35.739,20.328,41.801,28.86,4.498,5.441,6.386
34768,0.747,35.895,20.387,41.81,28.874,4.536,5.44,6.344
34769,0.741,35.388,20.333,41.81,28.864,4.577,5.481,6.466
34770,0.76,35.517,20.344,41.81,28.867,4.659,5.562,6.426
34771,0.751,35.701,20.399,41.819,28.867,4.66,5.604,6.588
34772,0.741,35.808,20.274,41.791,28.853,4.457,5.442,6.387
34773,0.738,35.512,20.331,41.8,28.867,4.577,5.481,6.466
34774,0.725,35.633,20.34,41.8,28.867,4.659,5.603,6.426
34775,0.731,35.855,20.34,41.829,28.871,4.579,5.564,6.466
34776,0.738,35.973,20.344,41.82,28.871,4.618,5.645,6.507
34777,0.734,35.36,20.324,41.8,28.857,4.497,5.483,6.386
34778,0.734,35.555,20.387,41.819,28.863,4.577,5.522,6.425
34779,0.728,35.739,20.325,41.82,28.867,4.618,5.603,6.426
34780,0.725,35.847,20.348,41.81,28.874,4.619,5.523,6.507
34781,0.731,35.56,20.379,41.839,28.874,4.7,5.603,6.549
34782,0.731,35.749,20.251,41.791,28.86,4.498,5.442,6.386
34783,0.734,35.943,20.327,41.81,28.864,4.577,5.481,6.425
34784,0.734,36.012,20.352,41.81,28.864,4.578,5.644,6.466
34785,0.751,35.619,20.367,41.829,28.874,4.659,5.605,6.386
34786,0.757,35.826,20.329,41.82,28.867,4.66,5.523,6.507
34787,0.741,35.972,20.348,41.781,28.86,4.538,5.522,6.427
34788,0.751,36.07,20.383,41.8,28.857,4.577,5.522,6.344
34789,0.741,35.582,20.317,41.8,28.863,4.659,5.603,6.466
34790,0.751,35.807,20.355,41.81,28.867,4.579,5.564,6.426
34791,0.744,35.991,20.348,41.819,28.871,4.659,5.604,6.426
34792,0.728,36.012,20.266,41.791,28.853,4.538,5.564,6.385
34793,0.734,35.638,20.312,41.819,28.867,4.577,5.482,6.344
34794,0.725,35.846,20.34,41.8,28.871,4.659,5.603,6.547
34795,0.744,36.04,20.348,41.819,28.867,4.66,5.564,6.468
34796,0.741,36.089,20.379,41.82,28.864,4.66,5.604,6.507
34797,0.741,35.687,20.348,41.8,28.853,4.538,5.482,6.386
34798,0.754,35.913,20.391,41.81,28.867,4.577,5.522,6.425
34799,0.744,36.079,20.317,41.81,28.867,4.7,5.685,6.629
34800,0.747,36.09,20.344,41.81,28.86,4.66,5.605,6.509
34801,0.78,35.697,20.379,41.829,28.874,4.66,5.604,6.589
34802,0.797,35.846,20.266,41.781,28.86,4.619,5.564,6.468
34803,0.813,36.02,20.331,41.819,28.874,4.619,5.482,6.467
34804,0.826,35.878,20.332,41.839,28.878,4.781,5.644,6.629
34805,0.826,35.819,20.324,41.829,28.867,4.661,5.564,6.468
34806,0.836,36.039,20.367,41.829,28.874,4.66,5.523,6.548
34807,0.82,36.128,20.344,41.8,28.867,4.619,5.522,6.468
34808,0.826,35.87,20.363,41.81,28.857,4.578,5.441,6.426
34809,0.83,35.992,20.328,41.839,28.874,4.74,5.643,6.548
34810,0.833,36.156,20.371,41.829,28.864,4.62,5.483,6.468
34811,0.843,36.282,20.387,41.82,28.87,4.659,5.562,6.507
34812,0.807,35.574,20.329,41.829,28.871,4.579,5.523,6.467
34813,0.826,35.749,20.34,41.8,28.864,4.618,5.441,6.426
34814,0.839,35.943,20.367,41.848,28.884,4.741,5.603,6.548
34815,0.836,36.06,20.325,41.849,28.867,4.62,5.564,6.468
34816,0.843,35.783,20.379,41.82,28.867,4.659,5.482,6.467
34817,0.839,35.962,20.29,41.82,28.871,4.579,5.44,6.345
34818,0.836,36.117,20.32,41.8,28.864,4.578,5.399,6.425
34819,0.865,36.282,20.367,41.858,28.877,4.74,5.521,6.466
34820,0.859,35.747,20.332,41.81,28.874,4.661,5.482,6.507
34821,0.853,35.943,20.406,41.81,28.871,4.66,5.522,6.427
34822,0.846,36.108,20.282,41.81,28.86,4.619,5.482,6.385
34823,0.827,36.205,20.359,41.791,28.857,4.578,5.4,6.344
34824,0.826,35.861,20.383,41.848,28.881,4.781,5.643,6.425
34825,0.826,36.03,20.352,41.801,28.871,4.661,5.523,6.426
34826,0.83,36.224,20.379,41.829,28.871,4.66,5.482,6.466
34827,0.826,36.302,20.333,41.82,28.864,4.619,5.44,6.426
34828,0.83,35.613,20.316,41.8,28.864,4.497,5.359,6.344
34829,0.849,35.874,20.371,41.848,28.881,4.74,5.521,6.466
34830,0.859,36.021,20.321,41.81,28.871,4.661,5.441,6.345
34831,0.862,36.099,20.406,41.81,28.867,4.66,5.521,6.343
34832,0.849,35.802,20.294,41.81,28.867,4.619,5.4,6.303
34833,0.843,36.01,20.339,41.8,28.864,4.537,5.399,6.262
34834,0.856,36.223,20.371,41.858,28.881,4.74,5.562,6.424
34835,0.856,36.254,20.371,41.82,28.867,4.62,5.482,6.426
34836,0.862,35.804,20.364,41.81,28.871,4.659,5.481,6.426
34837,0.846,35.972,20.297,41.81,28.867,4.579,5.44,6.304
34838,0.846,36.127,20.379,41.8,28.86,4.618,5.318,6.302
34839,0.856,36.445,20.387,41.848,28.881,4.741,5.52,6.465
34840,0.849,35.883,20.329,41.839,28.874,4.661,5.482,6.467
34841,0.856,36.049,20.394,41.81,28.871,4.538,5.44,6.345
34842,0.856,36.214,20.337,41.8,28.86,4.659,5.399,6.425
34843,0.843,35.919,20.324,41.781,28.86,4.579,5.318,6.344
34844,0.872,35.781,20.387,41.829,28.884,4.74,5.48,6.506
34845,0.856,35.943,20.356,41.8,28.871,4.701,5.481,6.467
34846,0.869,36.098,20.356,41.81,28.864,4.66,5.481,6.426
34847,0.872,35.812,20.36,41.8,28.864,4.619,5.44,6.426
34848,0.856,35.828,20.364,41.781,28.857,4.537,5.318,6.426
34849,0.869,36.078,20.371,41.829,28.874,4.699,5.48,6.507
34850,0.885,36.176,20.336,41.791,28.867,4.66,5.44,6.549
34851,0.895,35.669,20.383,41.8,28.871,4.619,5.399,6.427
34852,0.873,35.788,20.34,41.8,28.867,4.619,5.48,6.507
34853,0.85,35.972,20.301,41.791,28.864,4.537,5.359,6.467
34854,0.843,36.118,20.371,41.838,28.877,4.699,5.561,6.507
34855,0.826,35.63,20.344,41.801,28.874,4.701,5.441,6.589
34856,0.83,35.798,20.363,41.819,28.864,4.62,5.44,6.468
34857,0.826,35.972,20.336,41.781,28.867,4.578,5.44,6.467
34858,0.82,36.089,20.391,41.781,28.86,4.578,5.359,6.426
34859,0.83,35.726,20.383,41.838,28.877,4.7,5.399,6.588
34860,0.8,35.885,20.325,41.791,28.867,4.66,5.44,6.59
34861,0.803,36.05,20.441,41.81,28.867,4.66,5.318,6.468
34862,0.8,36.166,20.333,41.791,28.874,4.66,5.398,6.507
34863,0.784,35.544,20.309,41.791,28.853,4.579,5.318,6.467
34864,0.797,35.806,20.347,41.848,28.877,4.781,5.439,6.629
34865,0.774,35.953,20.332,41.801,28.871,4.661,5.44,6.55
34866,0.771,36.06,20.328,41.829,28.867,4.579,5.44,6.508
34867,0.767,35.543,20.367,41.8,28.871,4.659,5.399,6.508
34868,0.757,35.73,20.379,41.771,28.86,4.457,5.318,6.427
34869,0.78,35.952,20.368,41.809,28.877,4.739,5.439,6.548
34870,0.767,36.002,20.332,41.8,28.871,4.661,5.44,6.508
34871,0.761,35.629,20.414,41.8,28.874,4.66,5.359,6.467
34872,0.735,35.836,20.333,41.791,28.867,4.579,5.317,6.467
34873,0.731,36.011,20.344,41.762,28.86,4.496,5.317,6.467
34874,0.747,36.08,20.391,41.829,28.884,4.699,5.358,6.507
34875,0.731,35.572,20.29,41.81,28.874,4.701,5.439,6.467
34876,0.731,35.787,20.355,41.81,28.871,4.66,5.399,6.467
34877,0.721,35.934,20.379,41.781,28.874,4.66,5.358,6.386
34878,0.711,35.925,20.352,41.79,28.86,4.497,5.317,6.425
34879,0.721,35.638,20.36,41.829,28.874,4.699,5.439,6.507
34880,0.708,35.817,20.367,41.81,28.864,4.66,5.359,6.508
34881,0.718,35.972,20.395,41.8,28.87,4.579,5.317,6.508
34882,0.715,35.811,20.325,41.781,28.864,4.578,5.358,6.467
34883,0.702,35.627,20.289,41.771,28.864,4.537,5.317,6.426
34884,0.721,35.846,20.367,41.829,28.877,4.659,5.439,6.629
34885,0.711,35.953,20.332,41.8,28.874,4.66,5.44,6.55
34886,0.711,35.484,20.332,41.8,28.864,4.619,5.318,6.427
34887,0.711,35.451,20.398,41.791,28.867,4.497,5.317,6.548
34888,0.711,35.642,20.368,41.762,28.864,4.495,5.317,6.508
34889,0.724,35.817,20.395,41.809,28.877,4.577,5.358,6.549
34890,0.708,35.435,20.38,41.781,28.871,4.578,5.48,6.59
34891,0.705,35.527,20.391,41.781,28.867,4.578,5.318,6.468
34892,0.695,35.739,20.294,41.781,28.864,4.578,5.317,6.507
34893,0.685,35.837,20.293,41.771,28.86,4.537,5.317,6.589
34894,0.708,35.435,20.359,41.781,28.874,4.577,5.317,6.59
34895,0.689,35.575,20.305,41.781,28.867,4.578,5.398,6.59
34896,0.692,35.768,20.347,41.781,28.86,4.578,5.318,6.468
34897,0.679,35.876,20.363,41.752,28.867,4.618,5.358,6.548
34898,0.662,35.292,20.332,41.761,28.86,4.537,5.399,6.508
34899,0.691,35.507,20.348,41.79,28.864,4.577,5.44,6.589
34900,0.672,35.681,20.383,41.781,28.867,4.618,5.399,6.631
34901,0.678,35.779,20.364,41.771,28.86,4.537,5.236,6.55
34902,0.695,35.281,20.27,41.771,28.864,4.577,5.316,6.468
34903,0.685,35.487,20.304,41.752,28.86,4.537,5.398,6.67
34904,0.688,35.672,20.34,41.781,28.874,4.577,5.399,6.55
34905,0.685,35.789,20.363,41.79,28.874,4.659,5.399,6.671
34906,0.682,35.272,20.34,41.752,28.86,4.497,5.318,6.55
34907,0.679,35.497,20.336,41.771,28.867,4.618,5.317,6.468
34908,0.688,35.672,20.305,41.771,28.871,4.659,5.398,6.589
34909,0.688,35.76,20.355,41.771,28.867,4.579,5.358,6.509
34910,0.685,35.243,20.371,41.771,28.867,4.659,5.439,6.589
34911,0.669,35.401,20.336,41.752,28.867,4.538,5.318,6.468
34912,0.669,35.604,20.398,41.8,28.867,4.618,5.317,6.426
34913,0.675,35.673,20.368,41.781,28.867,4.659,5.48,6.588
34914,0.675,35.213,20.364,41.781,28.871,4.579,5.4,6.549
34915,0.675,35.439,20.36,41.8,28.871,4.7,5.399,6.468
34916,0.646,35.556,20.332,41.762,28.857,4.62,5.318,6.467
34917,0.659,35.615,20.34,41.752,28.86,4.578,5.276,6.426
34918,0.656,35.289,20.336,41.79,28.877,4.659,5.479,6.629
34919,0.655,35.487,20.332,41.781,28.867,4.66,5.4,6.59
34920,0.668,35.652,20.313,41.781,28.874,4.7,5.358,6.549
34921,0.665,35.549,20.344,41.762,28.857,4.538,5.358,6.468
34922,0.675,35.202,20.301,41.771,28.863,4.577,5.358,6.426
34923,0.672,35.41,20.328,41.781,28.87,4.659,5.439,6.588
34924,0.678,35.556,20.348,41.781,28.864,4.619,5.44,6.549
34925,0.682,35.298,20.387,41.771,28.874,4.619,5.399,6.59
34926,0.669,35.238,20.321,41.742,28.867,4.537,5.399,6.509
34927,0.685,35.458,20.351,41.761,28.86,4.659,5.277,6.549
34928,0.688,35.604,20.36,41.781,28.877,4.7,5.479,6.63
34929,0.701,35.174,20.364,41.771,28.867,4.538,5.4,6.55
34930,0.695,35.275,20.328,41.781,28.871,4.577,5.399,6.59
34931,0.692,35.42,20.344,41.752,28.867,4.618,5.44,6.549
34932,0.698,35.575,20.324,41.761,28.864,4.537,5.277,6.508
34933,0.695,35.03,20.316,41.79,28.888,4.659,5.52,6.711
34934,0.698,35.178,20.371,41.762,28.867,4.538,5.4,6.632
34935,0.698,35.371,20.379,41.781,28.864,4.577,5.358,6.631
34936,0.695,35.479,20.317,41.771,28.874,4.578,5.358,6.55
34937,0.714,35.077,20.344,41.742,28.864,4.537,5.317,6.549
34938,0.747,35.293,20.395,41.8,28.877,4.74,5.439,6.752
34939,0.757,35.478,20.325,41.771,28.867,4.579,5.399,6.673
34940,0.8,35.585,20.34,41.762,28.867,4.618,5.399,6.713
34941,0.839,34.925,20.363,41.761,28.864,4.537,5.358,6.672
34942,0.898,35.119,20.313,41.742,28.86,4.496,5.317,6.55
34943,0.964,35.342,20.336,41.79,28.881,4.74,5.48,6.793
34944,1.033,35.44,20.313,41.762,28.867,4.62,5.4,6.714
34945,1.089,35.067,20.351,41.781,28.874,4.7,5.44,6.713
34946,1.141,35.245,20.321,41.762,28.864,4.66,5.399,6.632
34947,1.2,35.439,20.305,41.742,28.864,4.457,5.277,6.631
34948,1.237,35.556,20.402,41.79,28.877,4.698,5.479,6.753
34949,1.253,34.886,20.302,41.752,28.874,4.579,5.44,6.673
34950,1.296,35.109,20.351,41.761,28.864,4.659,5.44,6.631
34951,1.312,35.275,20.379,41.752,28.87,4.538,5.359,6.672
34952,1.277,35.315,20.254,41.742,28.86,4.537,5.358,6.631
34953,1.221,35.085,20.351,41.78,28.881,4.659,5.48,6.753
34954,1.152,35.265,20.324,41.752,28.871,4.579,5.481,6.795
34955,1.132,35.439,20.332,41.761,28.867,4.537,5.359,6.633
34956,1.096,35.46,20.332,41.752,28.867,4.577,5.439,6.672
34957,1.04,34.875,20.328,41.733,28.86,4.496,5.318,6.631
34958,1.011,35.1,20.398,41.79,28.877,4.618,5.439,6.794
34959,1.036,35.265,20.321,41.752,28.874,4.619,5.44,6.755
34960,1.056,35.487,20.367,41.733,28.86,4.537,5.318,6.673
34961,1.03,35.0,20.395,41.742,28.87,4.577,5.358,6.713
34962,1.017,35.197,20.255,41.733,28.857,4.537,5.317,6.713
34963,1.01,35.4,20.347,41.771,28.874,4.618,5.439,6.713
34964,0.984,35.095,20.363,41.742,28.874,4.619,5.44,6.754
34965,0.984,34.958,20.325,41.742,28.867,4.619,5.318,6.673
34966,0.948,35.148,20.344,41.733,28.867,4.537,5.358,6.672
34967,0.922,35.294,20.317,41.723,28.86,4.496,5.317,6.631
34968,0.922,35.046,20.367,41.752,28.87,4.577,5.439,6.712
34969,0.827,35.082,20.356,41.742,28.864,4.618,5.481,6.876
34970,0.735,35.303,20.36,41.761,28.867,4.619,5.318,6.755
34971,0.65,35.401,20.364,41.733,28.867,4.578,5.358,6.876
34972,0.584,34.789,20.293,41.723,28.86,4.456,5.358,7.0
34973,0.515,34.984,20.336,41.771,28.874,4.658,5.399,7.041
34974,0.378,35.13,20.336,41.762,28.867,4.66,5.48,7.164
34975,0.272,35.284,20.356,41.742,28.871,4.579,5.318,7.165
34976,0.164,34.874,20.375,41.742,28.857,4.537,5.358,7.287
34977,0.049,35.042,20.34,41.713,28.857,4.537,5.317,7.369
34978,-0.034,35.284,20.402,41.771,28.87,4.699,5.48,7.655
34979,-0.145,35.382,20.372,41.742,28.864,4.62,5.4,7.82
34980,-0.234,34.74,20.344,41.742,28.874,4.659,5.358,7.944
34981,-0.303,34.926,20.363,41.742,28.871,4.538,5.399,8.026
34982,-0.356,35.081,20.297,41.723,28.86,4.496,5.358,8.149
34983,-0.389,35.236,20.367,41.78,28.877,4.699,5.439,8.395
34984,-0.438,34.806,20.317,41.733,28.867,4.66,5.399,8.6
34985,-0.471,35.051,20.363,41.742,28.867,4.579,5.318,8.562
34986,-0.478,35.197,20.379,41.733,28.867,4.537,5.358,8.683
34987,-0.472,35.276,20.348,41.723,28.864,4.455,5.317,8.684
34988,-0.406,34.922,20.41,41.742,28.87,4.577,5.358,8.847
34989,-0.37,35.091,20.364,41.723,28.874,4.618,5.439,8.971
34990,-0.331,35.294,20.34,41.723,28.864,4.578,5.277,8.931
34991,-0.304,35.344,20.367,41.723,28.864,4.456,5.357,9.093
34992,-0.288,34.778,20.286,41.704,28.864,4.414,5.317,9.258
34993,-0.232,35.051,20.339,41.751,28.874,4.617,5.398,9.585
34994,-0.215,35.169,20.336,41.733,28.867,4.578,5.44,9.791
34995,-0.17,35.237,20.344,41.742,28.864,4.496,5.318,9.956
34996,-0.12,34.835,20.379,41.723,28.87,4.658,5.358,10.161
34997,-0.045,35.042,20.325,41.694,28.86,4.538,5.358,10.529
34998,0.05,35.226,20.402,41.761,28.881,4.659,5.358,10.858
34999,0.106,35.218,20.364,41.752,28.874,4.579,5.439,11.105
35000,0.175,34.806,20.321,41.742,28.871,4.578,5.359,11.27
35001,0.267,34.984,20.371,41.733,28.867,4.537,5.399,11.516
35002,0.333,35.12,20.321,41.704,28.857,4.496,5.318,11.64
35003,0.399,35.073,20.387,41.751,28.874,4.577,5.48,11.967
35004,0.458,34.919,20.379,41.742,28.867,4.578,5.481,12.092
35005,0.517,35.081,20.352,41.723,28.86,4.496,5.318,12.052
35006,0.56,35.236,20.379,41.713,28.87,4.577,5.317,12.174
35007,0.596,34.71,20.313,41.694,28.867,4.537,5.439,12.216
35008,0.632,34.772,20.379,41.742,28.864,4.537,5.44,12.257
35009,0.655,34.964,20.356,41.733,28.867,4.577,5.481,12.257
35010,0.675,35.11,20.321,41.704,28.86,4.496,5.318,11.973
35011,0.682,34.968,20.371,41.713,28.867,4.618,5.48,11.97
35012,0.698,35.101,20.301,41.742,28.86,4.497,5.359,12.051
35013,0.727,35.323,20.379,41.742,28.874,4.577,5.399,11.971
35014,0.731,35.411,20.391,41.733,28.874,4.578,5.44,11.97
35015,0.741,34.587,20.364,41.713,28.86,4.456,5.318,11.726
35016,0.747,34.752,20.379,41.723,28.864,4.617,5.398,11.764
35017,0.731,34.926,20.344,41.704,28.867,4.537,5.358,11.683
35018,0.751,35.081,20.399,41.723,28.874,4.496,5.399,11.601
35019,0.748,34.747,20.337,41.732,28.871,4.699,5.44,11.56
35020,0.747,34.945,20.316,41.704,28.86,4.498,5.318,11.356
35021,0.747,35.139,20.367,41.703,28.867,4.577,5.398,11.313
35022,0.757,35.227,20.286,41.694,28.864,4.496,5.358,11.232
35023,0.767,34.672,20.316,41.713,28.867,4.536,5.399,11.231
35024,0.767,34.867,20.398,41.723,28.867,4.577,5.48,11.109
35025,0.77,35.061,20.352,41.694,28.864,4.456,5.237,10.945
35026,0.774,35.15,20.348,41.703,28.86,4.577,5.397,10.943
35027,0.793,34.69,20.309,41.694,28.864,4.496,5.399,10.984
35028,0.816,34.954,20.347,41.703,28.864,4.577,5.44,10.903
35029,0.82,35.12,20.328,41.723,28.864,4.578,5.44,10.902
35030,0.81,35.169,20.316,41.684,28.86,4.456,5.318,10.618
35031,0.823,34.767,20.367,41.684,28.87,4.577,5.398,10.696
35032,0.817,34.964,20.34,41.751,28.86,4.537,5.399,10.656
35033,0.829,35.158,20.328,41.704,28.87,4.537,5.48,10.696
35034,0.817,35.218,20.371,41.713,28.864,4.577,5.562,10.656
35035,0.816,34.7,20.34,41.684,28.853,4.456,5.319,10.412
35036,0.81,34.916,20.356,41.703,28.863,4.617,5.439,10.369
35037,0.813,35.081,20.328,41.694,28.864,4.537,5.399,10.409
35038,0.839,35.102,20.406,41.675,28.867,4.577,5.48,10.287
35039,0.836,34.728,20.356,41.703,28.867,4.578,5.562,10.286
35040,0.833,34.906,20.328,41.684,28.864,4.496,5.401,10.083
35041,0.826,35.052,20.402,41.684,28.867,4.536,5.399,10.04
35042,0.846,35.006,20.321,41.694,28.864,4.577,5.44,10.04
35043,0.859,34.794,20.336,41.694,28.87,4.537,5.521,9.958
35044,0.869,34.984,20.356,41.713,28.871,4.699,5.482,9.998
35045,0.863,35.139,20.297,41.675,28.86,4.457,5.359,9.795
35046,0.872,34.757,20.351,41.684,28.867,4.617,5.399,9.671
35047,0.872,34.696,20.36,41.674,28.867,4.537,5.48,9.792
35048,0.876,34.906,20.336,41.694,28.871,4.618,5.481,9.631
35049,0.889,35.081,20.34,41.694,28.864,4.659,5.481,9.588
35050,0.885,34.785,20.336,41.655,28.857,4.497,5.4,9.344
35051,0.882,34.878,20.395,41.703,28.867,4.577,5.48,9.382
35052,0.866,35.071,20.231,41.703,28.864,4.659,5.603,9.464
35053,0.885,35.217,20.319,41.684,28.86,4.66,5.523,9.302
35054,0.885,34.681,20.379,41.684,28.86,4.66,5.563,9.26
35055,0.872,34.82,20.301,41.655,28.86,4.497,5.401,9.097
35056,0.879,35.022,20.343,41.684,28.864,4.536,5.44,9.014
35057,0.885,35.149,20.367,41.674,28.874,4.659,5.562,9.094
35058,0.889,34.623,20.364,41.694,28.874,4.579,5.523,8.973
35059,0.895,34.838,20.356,41.713,28.871,4.659,5.522,8.931
35060,0.873,34.965,20.328,41.665,28.86,4.579,5.4,8.768
35061,0.882,35.11,20.383,41.674,28.864,4.537,5.44,8.685
35062,0.898,34.661,20.286,41.694,28.867,4.74,5.562,8.888
35063,0.902,34.877,20.343,41.684,28.864,4.661,5.441,8.646
35064,0.905,35.081,20.371,41.694,28.87,4.7,5.521,8.603
35065,0.899,35.121,20.301,41.675,28.864,4.62,5.4,8.521
35066,0.931,34.68,20.34,41.665,28.87,4.578,5.358,8.479
35067,0.918,34.887,20.356,41.693,28.871,4.7,5.48,8.601
35068,0.931,35.042,20.348,41.684,28.874,4.66,5.481,8.44
35069,0.944,35.159,20.352,41.694,28.867,4.66,5.481,8.397
35070,0.945,34.633,20.324,41.655,28.86,4.538,5.44,8.275
35071,0.941,34.858,20.363,41.674,28.867,4.537,5.44,8.193
35072,0.935,35.042,20.317,41.684,28.871,4.74,5.562,8.314
35073,0.938,35.121,20.316,41.665,28.867,4.579,5.482,8.193
35074,0.941,34.719,20.336,41.684,28.874,4.659,5.481,8.151
35075,0.932,34.897,20.348,41.655,28.853,4.66,5.44,8.069
35076,0.944,35.1,20.332,41.665,28.86,4.579,5.359,7.946
35077,0.938,35.16,20.355,41.674,28.87,4.7,5.48,8.148
35078,0.932,34.738,20.375,41.674,28.867,4.579,5.44,7.988
35079,0.938,34.935,20.356,41.684,28.871,4.659,5.521,8.027
35080,0.928,35.072,20.364,41.646,28.86,4.66,5.441,7.865
35081,0.944,35.14,20.34,41.655,28.864,4.538,5.359,7.782
35082,0.958,34.738,20.301,41.674,28.87,4.699,5.48,7.903
35083,0.968,34.935,20.332,41.674,28.874,4.66,5.44,7.782
35084,0.971,35.11,20.301,41.674,28.871,4.66,5.481,7.822
35085,0.968,34.862,20.351,41.655,28.86,4.619,5.4,7.7
35086,0.981,34.841,20.356,41.655,28.86,4.578,5.358,7.658
35087,0.977,35.051,20.332,41.665,28.874,4.7,5.48,7.78
35088,0.974,35.197,20.367,41.646,28.871,4.66,5.359,7.618
35089,0.99,34.662,20.336,41.664,28.874,4.66,5.399,7.535
35090,0.978,34.714,20.316,41.646,28.864,4.66,5.318,7.494
35091,0.99,34.916,20.363,41.636,28.864,4.579,5.317,7.453
35092,0.987,35.071,20.313,41.684,28.874,4.74,5.48,7.615
35093,0.994,34.661,20.351,41.646,28.864,4.661,5.359,7.454
35094,0.987,34.8,20.344,41.674,28.874,4.66,5.399,7.534
35095,0.991,34.974,20.34,41.646,28.867,4.579,5.44,7.372
35096,0.991,35.12,20.367,41.645,28.86,4.578,5.399,7.37
35097,0.987,34.652,20.325,41.664,28.874,4.74,5.48,7.533
35098,0.987,34.819,20.383,41.655,28.864,4.62,5.4,7.453
35099,0.997,35.013,20.344,41.655,28.874,4.7,5.44,7.493
35100,0.997,35.111,20.285,41.665,28.864,4.66,5.399,7.371
35101,1.007,34.536,20.355,41.636,28.864,4.579,5.318,7.33
