time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14590,0.793,35.489,37.206,41.258,24.965,6.302,11.313,10.327
14591,0.803,35.577,37.344,41.239,24.962,6.262,11.231,10.409
14592,0.813,35.722,37.167,41.239,24.958,6.302,11.231,10.368
14593,0.826,35.799,37.305,41.239,24.972,6.22,11.231,10.574
14594,0.833,35.489,37.321,41.307,24.965,6.262,11.231,10.532
14595,0.823,35.625,37.202,41.229,24.962,6.138,11.108,10.491
14596,0.826,35.761,37.333,41.248,24.962,6.262,11.189,10.656
14597,0.826,35.838,37.222,41.258,24.972,6.262,11.231,10.82
14598,0.836,35.509,37.258,41.248,24.965,6.262,11.189,10.943
14599,0.83,35.635,37.222,41.297,24.955,6.179,11.108,11.025
14600,0.836,35.77,37.277,41.239,24.965,6.22,11.149,11.231
14601,0.836,35.857,37.131,41.268,24.972,6.262,11.189,11.354
14602,0.833,35.441,37.329,41.239,24.965,6.179,11.231,11.518
14603,0.826,35.567,37.167,41.219,24.962,6.138,11.189,11.559
14604,0.843,35.693,37.352,41.239,24.965,6.22,11.313,11.6
14605,0.846,35.761,37.124,41.268,24.962,6.22,11.395,11.723
14606,0.849,35.615,37.214,41.248,24.965,6.179,11.395,11.6
14607,0.846,35.732,37.238,41.239,24.955,6.179,11.354,11.559
14608,0.859,35.857,37.305,41.258,24.965,6.138,11.354,11.559
14609,0.856,35.896,37.344,41.258,24.965,6.179,11.518,11.6
14610,0.859,35.577,37.222,41.258,24.965,6.138,11.477,11.477
14611,0.853,35.693,37.258,41.239,24.955,6.015,11.518,11.354
14612,0.846,35.809,37.183,41.268,24.965,6.138,11.641,11.354
14613,0.853,35.635,37.301,41.258,24.965,6.138,11.847,11.354
14614,0.856,35.615,37.21,41.239,24.965,6.097,11.806,11.231
14615,0.856,35.712,37.376,41.219,24.958,6.015,11.888,11.149
14616,0.859,35.809,37.131,41.258,24.962,6.097,11.929,11.231
14617,0.872,35.509,37.293,41.258,24.976,6.097,11.97,11.231
14618,0.859,35.596,37.159,41.239,24.962,6.097,12.011,11.066
14619,0.856,35.712,37.329,41.219,24.955,5.933,12.052,10.984
14620,0.849,35.819,37.183,41.239,24.962,6.015,12.175,10.943
14621,0.833,35.528,37.336,41.248,24.969,6.097,12.216,10.943
14622,0.82,35.673,37.191,41.248,24.965,5.974,12.216,10.902
14623,0.81,35.77,37.289,41.229,24.958,5.933,12.134,10.82
14624,0.8,35.877,37.222,41.248,24.965,6.056,12.339,10.902
14625,0.8,35.499,37.258,41.258,24.972,6.056,12.504,10.943
14626,0.8,35.644,37.364,41.229,24.962,6.015,12.545,10.861
14627,0.777,35.732,37.23,41.229,24.958,5.974,12.586,10.861
14628,0.757,35.799,37.285,41.229,24.962,6.015,12.627,10.779
14629,0.777,35.577,37.195,41.258,24.969,6.138,12.75,10.82
14630,0.784,35.751,37.317,41.268,24.972,6.056,12.709,10.738
14631,0.757,35.828,37.116,41.229,24.965,6.015,12.668,10.656
14632,0.747,35.828,37.277,41.239,24.955,5.974,12.709,10.615
14633,0.761,35.528,37.167,41.258,24.969,6.056,12.832,10.574
14634,0.774,35.683,37.309,41.287,24.976,6.097,12.832,10.697
14635,0.761,35.77,37.313,41.229,24.965,5.974,12.668,10.45
14636,0.757,35.78,37.222,41.21,24.951,5.892,12.545,10.368
14637,0.767,35.422,37.344,41.229,24.962,6.056,12.627,10.45
14638,0.777,35.567,37.254,41.287,24.972,6.097,12.668,10.532
14639,0.774,35.644,37.317,41.229,24.965,5.974,12.422,10.45
14640,0.767,35.451,37.163,41.229,24.962,5.81,12.175,10.491
14641,0.764,35.315,37.191,41.258,24.965,5.974,12.298,10.697
14642,0.77,35.441,37.064,41.287,24.965,6.015,12.339,10.82
14643,0.761,35.557,37.254,41.239,24.962,5.974,12.093,10.902
14644,0.761,35.625,37.167,41.258,24.962,5.851,12.052,10.861
14645,0.744,35.751,37.34,41.248,24.969,5.892,12.011,10.984
14646,0.734,35.867,37.104,41.239,24.969,5.892,12.052,11.066
14647,0.718,35.983,37.301,41.268,24.958,5.892,11.97,11.025
14648,0.724,35.364,37.139,41.268,24.965,5.974,12.011,10.984
14649,0.705,35.499,37.352,41.258,24.965,5.974,12.011,10.984
14650,0.701,35.586,37.23,41.219,24.958,5.892,12.011,10.984
14651,0.711,35.683,37.348,41.248,24.965,5.892,11.929,10.902
14652,0.718,35.48,37.202,41.268,24.976,5.974,11.97,10.943
14653,0.711,35.596,37.262,41.258,24.962,5.933,11.929,10.902
14654,0.715,35.712,37.297,41.239,24.969,5.81,11.847,10.779
14655,0.718,35.77,37.218,41.248,24.965,5.851,11.97,10.738
14656,0.711,35.548,37.36,41.258,24.965,5.933,11.97,10.779
14657,0.718,35.683,37.202,41.258,24.962,5.851,11.888,10.656
14658,0.708,35.78,37.301,41.239,24.958,5.851,11.888,10.491
14659,0.711,35.857,37.171,41.258,24.962,5.851,11.888,10.532
14660,0.708,35.548,37.321,41.258,24.969,5.974,11.929,10.491
14661,0.692,35.702,37.246,41.258,24.969,5.851,11.888,10.45
14662,0.685,35.79,37.34,41.248,24.958,5.81,11.723,10.286
14663,0.682,35.809,37.258,41.239,24.965,5.81,11.764,10.286
14664,0.692,35.577,37.364,41.258,24.969,5.974,11.723,10.327
14665,0.682,35.683,37.198,41.268,24.962,5.851,11.683,10.286
14666,0.675,35.799,37.281,41.258,24.958,5.768,11.518,10.163
14667,0.688,35.625,37.175,41.258,24.962,5.81,11.6,10.286
14668,0.682,35.567,37.356,41.268,24.962,5.892,11.641,10.204
14669,0.682,35.712,37.187,41.258,24.962,5.933,11.477,10.204
14670,0.675,35.77,37.21,41.229,24.955,5.768,11.395,10.081
14671,0.678,35.373,37.226,41.258,24.962,6.015,11.436,10.081
14672,0.669,35.499,37.151,41.297,24.969,5.933,11.313,10.081
14673,0.688,35.625,37.297,41.268,24.965,5.933,11.313,9.999
14674,0.669,35.712,37.195,41.239,24.958,5.933,11.149,9.957
14675,0.669,35.344,37.364,41.258,24.958,5.933,11.149,9.999
14676,0.678,35.499,37.12,41.287,24.965,6.015,11.066,10.081
14677,0.675,35.635,37.289,41.258,24.969,6.015,10.902,10.04
14678,0.675,35.693,37.127,41.239,24.958,5.974,10.82,9.957
14679,0.675,35.509,37.313,41.248,24.965,5.974,10.82,10.122
14680,0.682,35.693,37.368,41.258,24.965,6.015,10.861,10.204
14681,0.682,35.809,37.305,41.258,24.962,5.974,10.656,10.204
14682,0.669,35.838,37.36,41.248,24.962,5.933,10.491,10.204
14683,0.655,35.431,37.187,41.248,24.962,5.974,10.491,10.327
14684,0.669,35.596,37.222,41.277,24.969,6.056,10.45,10.491
14685,0.672,35.732,37.238,41.258,24.965,6.015,10.286,10.656
14686,0.659,35.741,37.325,41.248,24.962,5.933,10.204,10.738
14687,0.655,35.422,37.222,41.248,24.962,6.056,10.204,11.066
14688,0.662,35.606,37.273,41.277,24.965,6.056,10.245,11.354
14689,0.675,35.732,37.167,41.258,24.962,6.015,10.163,11.477
14690,0.669,35.712,37.277,41.258,24.962,5.933,9.957,11.559
14691,0.662,35.451,37.135,41.258,24.962,5.974,9.957,11.806
14692,0.662,35.606,37.305,41.268,24.969,6.015,9.999,12.011
14693,0.675,35.722,37.258,41.277,24.962,5.974,9.876,12.011
14694,0.662,35.548,37.293,41.258,24.955,5.933,9.711,12.011
14695,0.669,35.538,37.285,41.258,24.962,5.933,9.752,12.175
14696,0.675,35.683,37.198,41.268,24.965,6.015,9.752,12.216
14697,0.688,35.799,37.329,41.277,24.972,5.933,9.711,12.216
14698,0.675,35.286,37.206,41.248,24.962,5.851,9.67,12.216
14699,0.662,35.373,37.293,41.239,24.962,5.892,9.711,12.339
14700,0.682,35.538,37.096,41.268,24.962,5.974,9.793,12.463
14701,0.688,35.664,37.234,41.316,24.969,5.974,9.793,12.463
14702,0.669,35.46,37.116,41.297,24.958,5.851,9.752,12.422
14703,0.669,35.606,37.238,41.239,24.955,5.81,9.834,12.504
14704,0.685,35.741,37.143,41.268,24.969,5.933,9.957,12.422
14705,0.688,35.838,37.344,41.277,24.965,5.892,9.916,12.339
14706,0.672,35.422,37.179,41.248,24.958,5.768,9.876,12.257
14707,0.659,35.548,37.238,41.248,24.951,5.768,9.916,12.134
14708,0.682,35.693,37.285,41.277,24.962,5.81,10.04,12.093
14709,0.695,35.79,37.289,41.297,24.976,5.974,10.163,12.134
14710,0.678,35.412,37.352,41.258,24.962,5.81,10.04,11.847
14711,0.672,35.528,37.242,41.229,24.955,5.687,9.957,11.683
14712,0.675,35.673,37.333,41.277,24.965,5.851,10.204,11.806
14713,0.678,35.722,37.171,41.297,24.976,5.974,10.286,11.806
14714,0.672,35.286,37.258,41.258,24.962,5.727,10.081,11.559
14715,0.669,35.441,37.175,41.248,24.955,5.727,9.999,11.395
14716,0.678,35.548,37.352,41.268,24.965,5.81,9.999,11.395
14717,0.692,35.577,37.131,41.277,24.969,5.974,10.122,11.436
14718,0.682,35.528,37.277,41.239,24.958,5.727,9.916,11.108
14719,0.665,35.673,37.112,41.258,24.958,5.727,9.916,10.984
14720,0.659,35.78,37.297,41.258,24.962,5.768,9.834,11.025
14721,0.652,35.528,37.175,41.268,24.969,5.851,9.876,11.066
14722,0.655,35.441,37.317,41.268,24.962,5.81,9.711,10.943
14723,0.659,35.586,37.238,41.268,24.965,5.727,9.67,10.943
14724,0.665,35.673,37.273,41.258,24.972,5.892,9.793,10.943
14725,0.655,35.393,37.234,41.258,24.969,5.727,9.67,10.82
14726,0.669,35.509,37.246,41.258,24.958,5.727,9.629,10.779
14727,0.701,35.664,37.348,41.268,24.972,5.768,9.67,10.82
14728,0.721,35.741,37.222,41.268,24.962,5.727,9.629,10.738
14729,0.747,35.373,37.277,41.258,24.958,5.687,9.547,10.697
14730,0.797,35.548,37.037,41.258,24.958,5.727,9.547,10.656
14731,0.862,35.693,37.254,41.316,24.965,5.81,9.588,10.574
14732,0.928,35.712,37.108,41.277,24.962,5.687,9.547,10.656
14733,0.974,35.422,37.195,41.248,24.958,5.727,9.465,10.615
14734,1.037,35.596,37.289,41.258,24.965,5.768,9.547,10.532
14735,1.079,35.712,37.222,41.277,24.965,5.81,9.67,10.532
14736,1.138,35.77,37.293,41.268,24.969,5.768,9.752,10.45
14737,1.204,35.393,37.147,41.229,24.962,5.645,9.752,10.409
14738,1.303,35.528,37.305,41.258,24.962,5.768,9.834,10.409
14739,1.405,35.683,37.214,41.268,24.969,5.851,9.957,10.409
14740,1.513,35.712,37.34,41.277,24.969,5.81,9.999,10.491
14741,1.602,35.334,37.191,41.239,24.958,5.727,10.081,10.491
14742,1.687,35.499,37.301,41.268,24.965,5.727,9.999,10.656
14743,1.786,35.615,37.12,41.277,24.969,5.81,10.163,10.943
14744,1.868,35.625,37.262,41.258,24.969,5.768,10.122,11.108
14745,1.96,35.509,37.12,41.258,24.962,5.645,9.999,11.189
14746,2.065,35.664,37.309,41.268,24.969,5.727,10.04,11.354
14747,2.137,35.78,37.301,41.287,24.965,5.81,10.081,11.518
14748,2.21,35.586,37.242,41.258,24.962,5.81,9.957,11.518
14749,2.298,35.538,37.265,41.268,24.955,5.687,9.876,11.559
14750,2.348,35.644,37.183,41.268,24.962,5.768,9.876,11.683
14751,2.4,35.78,37.368,41.277,24.969,5.851,9.957,11.641
14752,2.456,35.325,37.277,41.258,24.962,5.768,9.957,11.683
14753,2.505,35.431,37.336,41.258,24.962,5.687,9.957,11.559
14754,2.482,35.538,37.206,41.268,24.958,5.645,10.081,11.559
14755,2.449,35.664,37.321,41.287,24.969,5.851,10.286,11.683
14756,2.459,35.344,37.159,41.258,24.965,5.768,10.163,11.518
14757,2.416,35.451,37.329,41.258,24.955,5.687,10.204,11.395
14758,2.361,35.596,37.147,41.258,24.965,5.687,10.409,11.436
14759,2.334,35.693,37.21,41.268,24.972,5.768,10.574,11.395
14760,2.288,35.354,37.198,41.287,24.965,5.768,10.615,11.395
14761,2.233,35.48,37.179,41.258,24.955,5.645,10.574,11.231
14762,2.127,35.586,37.277,41.268,24.962,5.727,10.656,11.313
14763,1.983,35.664,37.159,41.258,24.969,5.81,10.779,11.559
14764,1.855,35.354,37.321,41.268,24.965,5.727,10.779,12.011
14765,1.72,35.47,37.167,41.239,24.962,5.645,10.697,12.545
14766,1.543,35.625,37.325,41.268,24.965,5.727,10.697,13.284
14767,1.375,35.664,37.151,41.307,24.965,5.727,10.82,14.023
14768,1.184,35.499,37.333,41.277,24.965,5.687,10.738,14.68
14769,1.007,35.615,37.191,41.239,24.955,5.687,10.656,15.255
14770,0.823,35.761,37.356,41.248,24.965,5.727,10.738,15.912
14771,0.682,35.77,37.155,41.287,24.965,5.727,10.738,16.57
14772,0.59,35.373,37.258,41.268,24.965,5.687,10.615,17.062
14773,0.501,35.499,37.258,41.248,24.955,5.645,10.491,17.514
14774,0.445,35.606,37.191,41.258,24.958,5.604,10.574,17.884
14775,0.393,35.489,37.309,41.258,24.969,5.727,10.574,18.212
14776,0.353,35.46,37.195,41.258,24.965,5.687,10.409,18.253
14777,0.34,35.557,37.25,41.248,24.962,5.645,10.327,18.253
14778,0.34,35.683,37.116,41.248,24.965,5.687,10.327,18.294
14779,0.327,35.296,37.273,41.277,24.969,5.768,10.491,18.171
14780,0.327,35.422,37.124,41.268,24.958,5.687,10.409,18.13
14781,0.334,35.518,37.289,41.248,24.962,5.687,10.368,18.089
14782,0.373,35.644,37.183,41.258,24.962,5.727,10.409,18.294
14783,0.409,35.441,37.336,41.268,24.969,5.768,10.45,18.5
14784,0.449,35.586,37.191,41.268,24.962,5.604,10.574,18.623
14785,0.478,35.693,37.246,41.248,24.962,5.563,10.532,18.828
14786,0.508,35.78,37.234,41.248,24.962,5.645,10.574,19.157
14787,0.541,35.354,37.277,41.258,24.965,5.768,10.697,19.609
14788,0.564,35.509,37.329,41.268,24.962,5.645,10.697,19.896
14789,0.577,35.586,37.198,41.258,24.962,5.563,10.697,20.101
14790,0.59,35.654,37.206,41.268,24.962,5.604,10.779,20.389
14791,0.626,35.46,37.053,41.277,24.969,5.727,10.779,20.676
14792,0.652,35.606,37.269,41.277,24.969,5.645,10.861,20.841
14793,0.642,35.712,37.163,41.248,24.955,5.522,10.697,20.799
14794,0.659,35.722,37.313,41.219,24.962,5.563,10.82,20.841
14795,0.688,35.412,37.21,41.268,24.969,5.645,10.943,21.005
14796,0.708,35.567,37.344,41.374,24.969,5.604,10.984,20.759
14797,0.708,35.635,37.163,41.229,24.955,5.481,11.025,20.471
14798,0.695,35.644,37.321,41.219,24.962,5.522,11.149,20.266
14799,0.701,35.47,37.21,41.258,24.962,5.645,11.313,20.184
14800,0.711,35.596,37.348,41.248,24.962,5.563,11.354,19.773
14801,0.698,35.673,37.143,41.229,24.955,5.481,11.436,19.362
14802,0.688,35.431,37.297,41.258,24.965,5.522,11.683,19.075
14803,0.698,35.412,37.041,41.268,24.969,5.563,11.806,18.746
14804,0.682,35.548,37.21,41.239,24.969,5.604,11.888,18.377
14805,0.678,35.625,37.289,41.219,24.958,5.399,11.888,18.089
14806,0.682,35.402,37.23,41.219,24.965,5.522,12.011,18.007
14807,0.685,35.567,37.25,41.258,24.962,5.563,12.134,17.842
14808,0.688,35.702,37.127,41.248,24.965,5.563,12.175,17.514
14809,0.682,35.77,37.277,41.219,24.948,5.44,12.216,17.309
14810,0.685,35.373,37.143,41.258,24.965,5.481,12.463,17.145
14811,0.698,35.538,37.301,41.248,24.972,5.563,12.75,16.98
14812,0.705,35.635,37.155,41.248,24.965,5.481,12.832,16.693
14813,0.701,35.702,37.281,41.229,24.955,5.399,12.956,16.323
14814,0.698,35.257,37.218,41.229,24.962,5.522,13.284,16.2
14815,0.708,35.451,37.222,41.258,24.969,5.522,13.407,16.035
14816,0.701,35.567,37.329,41.248,24.965,5.44,13.448,15.707
14817,0.695,35.596,37.258,41.229,24.958,5.358,13.448,15.297
14818,0.695,35.373,37.313,41.229,24.958,5.399,13.571,15.091
14819,0.711,35.557,37.12,41.239,24.962,5.481,13.736,14.927
14820,0.715,35.693,37.285,41.268,24.962,5.481,13.613,14.68
14821,0.692,35.712,37.112,41.239,24.955,5.358,13.654,14.352
14822,0.692,35.431,37.242,41.229,24.962,5.399,13.777,14.228
14823,0.695,35.586,37.12,41.239,24.969,5.481,13.736,14.023
14824,0.701,35.712,37.289,41.239,24.965,5.399,13.654,13.736
14825,0.685,35.702,37.131,41.229,24.955,5.317,13.531,13.407
14826,0.685,35.431,37.273,41.229,24.962,5.358,13.613,13.366
14827,0.698,35.596,37.273,41.258,24.965,5.522,13.531,13.202
14828,0.701,35.683,37.246,41.258,24.962,5.44,13.49,12.956
14829,0.688,35.402,37.329,41.248,24.965,5.317,13.243,12.709
14830,0.692,35.373,37.222,41.248,24.962,5.317,13.243,12.545
14831,0.701,35.509,37.313,41.248,24.972,5.44,13.161,12.422
14832,0.705,35.625,37.195,41.258,24.962,5.358,13.079,12.216
14833,0.701,35.286,37.234,41.239,24.962,5.317,12.956,11.97
14834,0.715,35.402,37.175,41.239,24.962,5.399,13.038,11.97
14835,0.718,35.538,37.321,41.258,24.969,5.399,13.038,11.888
14836,0.711,35.615,37.183,41.229,24.965,5.358,12.996,11.683
14837,0.711,35.315,37.21,41.219,24.958,5.235,12.873,11.354
14838,0.718,35.489,37.108,41.229,24.962,5.317,12.873,11.313
14839,0.715,35.644,37.246,41.239,24.962,5.358,12.915,11.272
14840,0.715,35.702,37.191,41.239,24.965,5.399,12.791,11.231
14841,0.708,35.364,37.297,41.19,24.965,5.235,12.709,10.984
14842,0.721,35.548,37.36,41.239,24.965,5.276,12.75,10.984
14843,0.721,35.673,37.293,41.248,24.969,5.399,12.75,10.943
14844,0.708,35.732,37.325,41.239,24.965,5.235,12.75,10.82
14845,0.692,35.344,37.183,41.21,24.958,5.194,12.545,10.82
14846,0.715,35.499,37.293,41.239,24.962,5.276,12.627,10.861
14847,0.721,35.654,37.183,41.258,24.965,5.317,12.627,11.025
14848,0.711,35.673,37.317,41.239,24.965,5.235,12.504,11.108
14849,0.708,35.47,37.06,41.219,24.951,5.194,12.298,11.108
14850,0.711,35.625,37.131,41.268,24.962,5.194,12.257,11.231
14851,0.721,35.761,37.23,41.336,24.976,5.276,12.216,11.313
14852,0.718,35.751,37.127,41.248,24.969,5.235,12.093,11.354
14853,0.718,35.364,37.226,41.229,24.958,5.235,11.888,11.272
14854,0.721,35.489,37.151,41.258,24.958,5.317,11.888,11.395
14855,0.724,35.625,37.305,41.287,24.969,5.317,11.764,11.559
14856,0.721,35.451,37.12,41.258,24.962,5.194,11.723,11.559
14857,0.738,35.47,37.226,41.219,24.962,5.153,11.477,11.436
14858,0.721,35.586,37.254,41.248,24.962,5.153,11.477,11.477
14859,0.734,35.693,37.285,41.277,24.969,5.317,11.518,11.559
14860,0.728,35.373,37.333,41.248,24.962,5.235,11.395,11.477
14861,0.721,35.509,37.238,41.229,24.951,5.194,11.231,11.313
14862,0.721,35.635,37.317,41.239,24.965,5.194,11.149,11.395
14863,0.721,35.732,37.135,41.287,24.965,5.317,11.149,11.395
14864,0.724,35.325,37.285,41.258,24.969,5.194,11.025,11.313
14865,0.724,35.441,37.155,41.248,24.955,5.112,10.902,11.149
14866,0.721,35.606,37.348,41.239,24.962,5.194,10.902,11.149
14867,0.728,35.693,37.112,41.277,24.965,5.317,10.861,11.231
14868,0.721,35.402,37.258,41.268,24.962,5.317,10.779,11.108
14869,0.718,35.528,37.277,41.258,24.955,5.235,10.779,11.066
14870,0.731,35.664,37.234,41.258,24.962,5.276,10.943,11.149
14871,0.734,35.722,37.344,41.268,24.965,5.399,11.231,11.231
14872,0.734,35.354,37.246,41.277,24.962,5.317,11.272,11.149
14873,0.731,35.48,37.36,41.258,24.962,5.276,11.395,11.066
14874,0.734,35.606,37.131,41.258,24.962,5.358,11.559,11.189
14875,0.738,35.654,37.293,41.287,24.972,5.399,11.683,11.149
14876,0.738,35.422,37.12,41.268,24.965,5.358,11.723,11.149
14877,0.734,35.557,37.313,41.219,24.955,5.276,11.764,11.149
14878,0.741,35.673,37.159,41.277,24.955,5.399,11.806,11.313
14879,0.751,35.693,37.258,41.277,24.969,5.44,11.97,11.477
14880,0.715,35.402,37.12,41.277,24.965,5.399,11.929,11.559
14881,0.721,35.528,37.242,41.248,24.962,5.358,11.806,11.6
14882,0.734,35.664,37.1,41.277,24.962,5.399,11.888,11.723
14883,0.744,35.48,37.222,41.287,24.972,5.481,11.97,11.806
14884,0.734,35.47,37.163,41.277,24.969,5.44,11.929,11.888
14885,0.728,35.586,37.246,41.248,24.965,5.399,11.764,11.764
14886,0.731,35.712,37.297,41.258,24.965,5.481,11.723,11.888
14887,0.744,35.305,37.147,41.277,24.969,5.563,11.723,12.011
14888,0.734,35.441,37.313,41.277,24.965,5.44,11.641,11.97
14889,0.731,35.528,37.179,41.239,24.955,5.399,11.559,11.929
14890,0.734,35.635,37.352,41.258,24.962,5.44,11.559,11.888
14891,0.747,35.393,37.333,41.277,24.962,5.563,11.641,11.888
14892,0.741,35.509,37.202,41.277,24.958,5.522,11.559,11.888
14893,0.738,35.625,37.246,41.258,24.955,5.481,11.518,11.806
14894,0.751,35.702,37.127,41.268,24.965,5.522,11.641,11.847
14895,0.754,35.286,37.273,41.277,24.965,5.563,11.683,11.888
14896,0.757,35.431,37.198,41.268,24.962,5.522,11.641,11.806
14897,0.754,35.548,37.273,41.248,24.955,5.399,11.6,11.847
14898,0.754,35.596,37.1,41.258,24.969,5.563,11.641,11.929
14899,0.757,35.373,37.242,41.268,24.969,5.604,11.806,12.093
14900,0.754,35.518,37.127,41.258,24.962,5.522,11.723,12.216
14901,0.747,35.615,37.246,41.248,24.962,5.481,11.723,12.339
14902,0.761,35.673,37.364,41.239,24.958,5.481,11.929,12.586
14903,0.767,35.383,37.309,41.277,24.969,5.563,11.888,12.709
14904,0.754,35.499,37.171,41.268,24.969,5.481,11.847,12.709
14905,0.747,35.625,37.238,41.268,24.965,5.399,11.723,12.75
14906,0.754,35.654,37.305,41.258,24.962,5.481,11.723,12.915
14907,0.761,35.499,37.218,41.287,24.969,5.604,11.806,13.079
14908,0.741,35.615,37.317,41.287,24.962,5.481,11.723,13.12
14909,0.741,35.702,37.076,41.258,24.955,5.44,11.559,13.038
14910,0.754,35.431,37.254,41.268,24.958,5.481,11.559,13.12
14911,0.764,35.422,37.108,41.297,24.969,5.481,11.641,13.243
14912,0.754,35.557,37.262,41.268,24.962,5.399,11.518,13.12
14913,0.747,35.625,37.242,41.239,24.962,5.399,11.313,13.079
14914,0.757,35.238,37.293,41.258,24.965,5.481,11.354,13.12
14915,0.774,35.364,37.293,41.277,24.969,5.481,11.395,13.161
14916,0.78,35.489,37.206,41.268,24.962,5.481,11.313,13.038
14917,0.77,35.586,37.269,41.248,24.958,5.317,11.066,12.832
14918,0.78,35.276,37.191,41.258,24.955,5.399,11.066,12.873
14919,0.793,35.441,37.313,41.277,24.969,5.522,11.108,12.791
14920,0.78,35.548,37.151,41.258,24.958,5.399,11.025,12.627
14921,0.77,35.615,37.265,41.258,24.962,5.317,10.902,12.504
14922,0.78,35.305,37.131,41.268,24.962,5.358,10.902,12.586
14923,0.78,35.451,37.147,41.307,24.972,5.358,10.82,12.627
14924,0.774,35.567,37.25,41.268,24.958,5.44,10.738,12.545
14925,0.77,35.606,37.23,41.258,24.958,5.317,10.574,12.422
14926,0.777,35.354,37.305,41.297,24.965,5.399,10.615,12.381
14927,0.777,35.518,37.108,41.316,24.965,5.44,10.615,12.381
14928,0.767,35.615,37.269,41.287,24.962,5.399,10.532,12.257
14929,0.777,35.664,37.155,41.258,24.958,5.358,10.45,12.175
14930,0.774,35.257,37.297,41.277,24.962,5.276,10.45,12.093
14931,0.787,35.402,37.163,41.297,24.972,5.481,10.574,12.093
14932,0.797,35.518,37.329,41.287,24.962,5.358,10.574,11.888
14933,0.777,35.518,37.183,41.258,24.958,5.317,10.368,11.764
14934,0.787,35.305,37.195,41.287,24.962,5.399,10.532,11.723
14935,0.79,35.451,37.151,41.297,24.965,5.399,10.532,11.723
14936,0.797,35.557,37.317,41.277,24.962,5.399,10.491,11.723
14937,0.787,35.305,37.187,41.258,24.962,5.317,10.491,11.518
14938,0.8,35.325,37.23,41.258,24.969,5.358,10.615,11.559
14939,0.797,35.48,37.262,41.297,24.965,5.399,10.738,11.559
14940,0.8,35.548,37.242,41.297,24.969,5.317,10.738,11.436
14941,0.797,35.238,37.214,41.268,24.958,5.276,10.779,11.313
14942,0.797,35.383,37.191,41.307,24.962,5.399,10.943,11.272
14943,0.807,35.518,37.258,41.297,24.972,5.481,11.025,11.272
14944,0.803,35.596,37.273,41.287,24.962,5.358,11.108,11.189
14945,0.787,35.247,37.06,41.277,24.955,5.194,11.149,11.025
14946,0.787,35.422,37.202,41.297,24.965,5.276,11.313,10.984
14947,0.807,35.557,37.222,41.316,24.969,5.358,11.518,10.943
14948,0.803,35.625,37.265,41.287,24.965,5.317,11.559,10.861
14949,0.797,35.325,37.198,41.268,24.951,5.235,11.641,10.697
14950,0.807,35.499,37.254,41.307,24.965,5.276,11.806,10.574
14951,0.82,35.606,37.273,41.307,24.969,5.399,11.888,10.574
14952,0.823,35.664,37.131,41.297,24.962,5.235,11.888,10.532
14953,0.816,35.286,37.234,41.374,24.955,5.194,11.847,10.409
14954,0.82,35.412,37.135,41.297,24.965,5.276,11.888,10.368
14955,0.826,35.557,37.317,41.307,24.969,5.399,12.052,10.409
14956,0.826,35.567,37.187,41.287,24.962,5.317,12.052,10.245
14957,0.823,35.267,37.297,41.345,24.958,5.235,11.97,10.081
14958,0.836,35.431,37.163,41.307,24.962,5.317,12.052,10.163
14959,0.826,35.567,37.285,41.316,24.969,5.399,12.093,10.081
14960,0.839,35.625,37.254,41.297,24.965,5.317,11.97,9.999
14961,0.833,35.373,37.384,41.277,24.958,5.276,11.888,9.916
14962,0.846,35.499,37.258,41.297,24.965,5.317,11.888,9.916
14963,0.859,35.625,37.364,41.316,24.969,5.317,11.929,10.04
14964,0.856,35.402,37.116,41.297,24.965,5.317,11.806,9.999
14965,0.846,35.431,37.273,41.287,24.965,5.235,11.683,9.834
14966,0.846,35.567,37.053,41.307,24.962,5.358,11.723,9.957
14967,0.859,35.673,37.277,41.307,24.969,5.358,11.683,9.999
14968,0.856,35.373,37.143,41.307,24.969,5.399,11.559,10.04
14969,0.843,35.489,37.171,41.326,24.955,5.317,11.477,9.916
14970,0.856,35.606,37.273,41.297,24.962,5.358,11.518,9.999
14971,0.876,35.722,37.171,41.326,24.962,5.44,11.518,9.999
14972,0.856,35.412,37.277,41.316,24.962,5.399,11.395,9.999
14973,0.862,35.548,37.112,41.297,24.958,5.358,11.189,9.916
14974,0.882,35.673,37.344,41.316,24.969,5.399,11.231,9.999
14975,0.892,35.77,37.127,41.326,24.962,5.522,11.395,10.163
14976,0.885,35.422,37.262,41.316,24.962,5.481,11.436,9.957
14977,0.889,35.557,37.135,41.287,24.958,5.399,11.436,10.04
14978,0.889,35.664,37.277,41.297,24.962,5.481,11.518,10.04
14979,0.899,35.741,37.325,41.316,24.965,5.563,11.641,10.081
14980,0.895,35.48,37.238,41.316,24.962,5.522,11.641,10.081
14981,0.889,35.606,37.262,41.297,24.962,5.522,11.683,10.081
14982,0.902,35.732,37.124,41.326,24.965,5.522,11.806,10.163
14983,0.902,35.78,37.273,41.423,24.972,5.687,11.806,10.286
14984,0.908,35.625,37.151,41.316,24.965,5.604,11.806,10.204
14985,0.905,35.751,37.34,41.277,24.965,5.563,11.641,10.163
14986,0.912,35.857,37.238,41.307,24.962,5.645,11.683,10.286
14987,0.912,36.08,37.116,41.345,24.969,5.768,11.806,10.327
