time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2724,1.24,35.665,35.781,32.547,25.067,4.742,6.302,12.259
2725,1.292,35.74,35.744,32.585,25.07,4.742,6.221,12.217
2726,1.312,35.818,35.588,32.518,25.056,4.701,6.18,12.135
2727,1.371,35.953,35.851,32.537,25.067,4.782,6.22,12.175
2728,1.417,35.542,35.577,32.537,25.074,4.783,6.342,12.297
2729,1.489,35.653,35.804,32.537,25.074,4.824,6.303,12.461
2730,1.558,35.788,35.541,32.537,25.067,4.783,6.302,12.503
2731,1.65,35.895,35.792,32.527,25.07,4.783,6.262,12.626
2732,1.69,35.609,35.822,32.527,25.074,4.742,6.302,12.749
2733,1.765,35.769,35.741,32.546,25.084,4.986,6.465,13.116
2734,1.838,35.857,35.833,32.499,25.067,4.744,6.304,13.12
2735,1.881,35.944,35.592,32.489,25.067,4.742,6.302,13.201
2736,1.93,35.436,35.777,32.479,25.056,4.742,6.262,13.324
2737,1.956,35.604,35.627,32.469,25.067,4.742,6.302,13.488
2738,1.973,35.74,35.77,32.488,25.06,4.742,6.384,13.53
2739,1.996,35.789,35.482,32.46,25.06,4.62,6.181,13.49
2740,2.081,35.627,35.749,32.498,25.067,4.7,6.301,13.571
2741,2.117,35.759,35.849,32.508,25.067,4.904,6.343,13.734
2742,2.124,35.876,35.741,32.479,25.067,4.825,6.303,13.736
2743,2.131,35.925,35.853,32.46,25.074,4.824,6.343,13.817
2744,2.121,35.523,35.671,32.46,25.067,4.783,6.303,13.899
2745,2.127,35.71,35.833,32.498,25.084,4.864,6.465,14.022
2746,2.101,35.818,35.592,32.479,25.074,4.906,6.467,14.186
2747,2.078,35.8,35.781,32.421,25.063,4.825,6.345,14.065
2748,2.029,35.464,35.463,32.43,25.067,4.783,6.262,14.024
2749,1.961,35.623,35.717,32.421,25.07,4.742,6.302,14.023
2750,1.865,35.721,35.802,32.43,25.067,4.742,6.343,13.983
2751,1.715,35.597,35.686,32.411,25.063,4.783,6.303,13.982
2752,1.583,35.615,35.856,32.421,25.063,4.742,6.302,13.86
2753,1.423,35.778,35.682,32.44,25.077,4.823,6.465,13.9
2754,1.314,35.866,35.809,32.411,25.074,4.783,6.386,13.859
2755,1.199,35.512,35.592,32.411,25.067,4.824,6.385,13.656
2756,1.074,35.614,35.773,32.402,25.067,4.783,6.385,13.532
2757,0.92,35.769,35.6,32.401,25.063,4.783,6.303,13.449
2758,0.811,35.866,35.746,32.43,25.081,4.905,6.506,13.53
2759,0.699,35.311,35.689,32.373,25.063,4.784,6.345,13.286
2760,0.581,35.44,35.661,32.353,25.063,4.661,6.221,13.162
2761,0.466,35.594,35.825,32.391,25.063,4.7,6.22,13.12
2762,0.384,35.682,35.674,32.382,25.067,4.742,6.342,13.282
2763,0.308,35.434,35.837,32.372,25.07,4.742,6.262,13.365
2764,0.203,35.566,35.577,32.344,25.056,4.661,6.221,13.447
2765,0.144,35.72,35.758,32.363,25.07,4.7,6.261,13.57
2766,0.097,35.799,35.537,32.391,25.074,4.782,6.302,13.856
2767,0.061,35.435,35.796,32.382,25.07,4.742,6.343,13.94
2768,0.009,35.585,35.514,32.353,25.067,4.823,6.303,14.104
2769,-0.021,35.711,35.73,32.343,25.063,4.783,6.343,14.187
2770,0.011,35.77,35.751,32.353,25.063,4.824,6.303,14.269
2771,0.025,35.425,35.74,32.353,25.077,4.824,6.425,14.392
2772,0.064,35.546,35.833,32.315,25.063,4.702,6.263,14.312
2773,0.123,35.663,35.663,32.305,25.06,4.701,6.262,14.189
2774,0.172,35.693,35.782,32.314,25.06,4.66,6.221,14.147
2775,0.208,35.511,35.604,32.324,25.074,4.741,6.22,14.146
2776,0.248,35.643,35.746,32.334,25.067,4.783,6.261,14.065
2777,0.29,35.74,35.568,32.276,25.049,4.661,6.099,13.942
2778,0.343,35.885,35.695,32.343,25.067,4.782,6.26,14.022
2779,0.34,35.839,35.778,32.324,25.074,4.783,6.302,14.064
2780,0.363,35.953,35.654,32.305,25.074,4.824,6.384,14.024
2781,0.376,36.05,35.856,32.305,25.07,4.865,6.263,14.145
2782,0.396,35.284,35.651,32.295,25.067,4.784,6.302,14.35
2783,0.432,35.334,35.86,32.324,25.074,4.783,6.262,14.718
2784,0.455,35.44,35.569,32.314,25.074,4.824,6.424,15.087
2785,0.504,35.527,35.761,32.276,25.06,4.783,6.222,15.335
2786,0.56,35.327,35.494,32.276,25.06,4.742,6.18,15.5
2787,0.651,35.469,35.765,32.276,25.067,4.661,6.261,15.746
2788,0.698,35.595,35.756,32.295,25.063,4.782,6.221,15.789
2789,0.74,35.692,35.693,32.276,25.063,4.742,6.261,15.87
2790,0.751,35.328,35.809,32.256,25.06,4.661,6.18,15.79
2791,0.761,35.488,35.662,32.275,25.074,4.741,6.22,15.87
2792,0.744,35.614,35.872,32.276,25.077,4.864,6.22,15.749
2793,0.721,35.692,35.62,32.276,25.067,4.743,6.342,15.626
2794,0.672,35.338,35.828,32.256,25.063,4.783,6.262,15.422
2795,0.639,35.507,35.561,32.275,25.067,4.742,6.302,15.298
2796,0.646,35.643,35.769,32.276,25.077,4.823,6.302,15.012
2797,0.639,35.683,35.576,32.266,25.07,4.865,6.343,14.928
2798,0.636,35.28,35.726,32.237,25.063,4.824,6.221,14.52
2799,0.629,35.439,35.79,32.227,25.06,4.661,6.22,14.231
2800,0.655,35.566,35.693,32.256,25.063,4.7,6.302,14.107
2801,0.668,35.605,35.876,32.256,25.067,4.701,6.221,13.983
2802,0.695,35.452,35.663,32.247,25.067,4.742,6.342,13.698
2803,0.679,35.585,35.856,32.199,25.056,4.62,6.181,13.41
2804,0.678,35.749,35.577,32.246,25.067,4.822,6.22,13.204
2805,0.682,36.106,35.8,32.237,25.074,4.865,6.302,13.161
2806,0.685,35.342,35.635,32.246,25.067,4.784,6.262,12.917
2807,0.695,35.469,35.746,32.227,25.074,4.824,6.262,12.711
2808,0.695,35.604,35.775,32.227,25.074,4.743,6.302,12.546
2809,0.731,35.452,35.65,32.237,25.07,4.783,6.302,12.423
2810,0.715,35.46,35.832,32.218,25.074,4.824,6.425,12.381
2811,0.734,35.575,35.647,32.208,25.067,4.783,6.222,12.137
2812,0.738,35.663,35.844,32.189,25.063,4.702,6.22,12.012
2813,0.738,35.328,35.581,32.198,25.067,4.782,6.261,11.848
2814,0.744,35.469,35.754,32.198,25.063,4.702,6.262,11.887
2815,0.741,35.604,35.802,32.179,25.063,4.782,6.302,11.766
2816,0.757,35.702,35.682,32.169,25.053,4.661,6.18,11.683
2817,0.774,35.29,35.864,32.198,25.063,4.822,6.301,11.764
2818,0.78,35.411,35.526,32.208,25.074,4.865,6.343,11.805
2819,0.787,35.565,35.792,32.198,25.074,4.865,6.303,11.968
2820,0.767,35.615,35.557,32.189,25.063,4.824,6.302,12.092
2821,0.78,36.085,35.777,32.188,25.067,4.783,6.343,12.337
2822,0.813,36.272,35.877,32.208,25.07,4.905,6.466,12.746
2823,0.8,36.332,35.694,32.189,25.074,4.865,6.426,13.116
2824,0.787,36.38,35.794,32.15,25.067,4.784,6.304,13.323
2825,0.8,34.731,35.584,32.159,25.063,4.742,6.221,13.65
2826,0.8,34.887,35.789,32.169,25.067,4.823,6.302,13.898
2827,0.816,34.994,35.568,32.16,25.063,4.824,6.343,14.185
2828,0.816,35.063,35.652,32.14,25.067,4.743,6.343,14.269
2829,0.829,35.428,35.79,32.159,25.063,4.701,6.221,14.27
2830,0.804,35.604,35.65,32.159,25.074,4.904,6.342,14.473
2831,0.803,35.711,35.84,32.14,25.07,4.906,6.343,14.475
2832,0.79,35.712,35.674,32.14,25.07,4.906,6.384,14.434
2833,0.787,35.262,35.848,32.14,25.074,4.865,6.303,14.271
2834,0.774,35.362,35.569,32.121,25.074,4.865,6.302,14.188
2835,0.774,35.536,35.8,32.178,25.088,4.987,6.384,14.106
2836,0.751,35.365,35.545,32.141,25.067,4.948,6.466,13.983
2837,0.754,35.258,35.781,32.083,25.06,4.825,6.304,13.698
2838,0.774,35.401,35.713,32.101,25.063,4.824,6.262,13.532
2839,0.793,35.546,35.685,32.101,25.067,4.946,6.302,13.49
2840,0.833,35.241,35.817,32.101,25.07,4.947,6.302,13.367
2841,0.852,35.324,35.694,32.082,25.063,4.907,6.302,13.244
2842,0.892,35.478,35.848,32.082,25.06,4.825,6.14,12.877
2843,0.931,35.595,35.686,32.101,25.074,4.987,6.219,12.873
2844,0.931,35.097,35.798,32.092,25.074,4.988,6.342,12.751
2845,0.925,35.236,35.561,32.101,25.077,4.988,6.384,12.628
2846,0.909,35.362,35.8,32.092,25.067,4.948,6.263,12.383
2847,0.889,35.45,35.604,32.073,25.07,4.947,6.302,12.299
2848,0.859,35.259,35.797,32.101,25.077,4.988,6.302,12.217
2849,0.801,35.391,35.526,32.082,25.074,4.988,6.425,12.135
2850,0.761,35.498,35.741,32.044,25.063,4.988,6.182,11.85
2851,0.735,35.585,35.771,32.024,25.06,4.907,6.22,11.643
2852,0.686,35.136,35.76,32.053,25.06,4.947,6.18,11.519
2853,0.672,35.275,35.845,32.043,25.067,5.029,6.261,11.437
2854,0.675,35.372,35.671,32.043,25.067,5.03,6.302,11.273
2855,0.662,35.45,35.786,32.005,25.056,4.948,6.14,11.069
2856,0.688,35.374,35.568,32.014,25.074,5.069,6.179,11.066
2857,0.688,35.498,35.863,32.033,25.074,5.152,6.301,11.066
2858,0.688,35.614,35.511,32.024,25.063,5.153,6.302,10.904
2859,0.695,35.654,35.753,32.024,25.067,5.153,6.384,10.78
2860,0.701,35.184,35.58,32.014,25.067,5.153,6.303,10.698
2861,0.741,35.352,35.75,32.014,25.074,5.112,6.343,10.616
2862,0.747,35.459,35.892,32.033,25.077,5.234,6.466,10.574
2863,0.754,35.527,35.651,31.986,25.063,5.032,6.304,10.411
2864,0.761,35.173,35.77,31.995,25.06,5.07,6.262,10.247
2865,0.777,35.333,35.545,31.985,25.06,5.111,6.262,10.245
2866,0.78,35.44,35.781,31.985,25.063,5.112,6.302,10.123
2867,0.79,35.249,35.639,31.985,25.074,5.071,6.343,10.041
2868,0.793,35.305,35.711,31.976,25.06,5.07,6.221,9.836
2869,0.816,35.488,35.833,31.985,25.074,5.152,6.342,9.834
2870,0.813,35.585,35.631,31.985,25.074,5.234,6.466,9.794
2871,0.807,35.107,35.879,31.976,25.074,5.194,6.386,9.712
2872,0.797,35.236,35.644,31.966,25.074,5.194,6.425,9.589
2873,0.803,35.362,35.821,31.966,25.07,5.112,6.426,9.507
2874,0.829,35.488,35.514,31.985,25.07,5.234,6.385,9.425
2875,0.813,35.087,35.667,31.976,25.077,5.357,6.507,9.546
2876,0.823,35.207,35.837,31.937,25.06,5.236,6.345,9.384
2877,0.83,35.314,35.733,31.927,25.063,5.153,6.303,9.261
2878,0.843,35.411,35.728,31.965,25.06,5.153,6.343,9.259
2879,0.826,35.182,35.568,31.947,25.067,5.193,6.343,9.219
2880,0.804,35.333,35.828,31.937,25.067,5.153,6.343,9.178
2881,0.774,35.43,35.588,31.927,25.053,5.071,6.303,9.177
2882,0.777,35.537,35.781,31.946,25.063,5.152,6.425,9.096
2883,0.745,35.03,35.713,31.966,25.07,5.234,6.344,9.217
2884,0.734,35.178,35.696,31.956,25.07,5.316,6.466,9.096
2885,0.728,35.304,35.786,31.927,25.067,5.236,6.426,9.136
2886,0.731,35.363,35.65,31.918,25.063,5.235,6.344,9.014
2887,0.77,35.133,35.86,31.927,25.067,5.235,6.343,9.013
2888,0.783,35.284,35.538,31.985,25.081,5.357,6.466,9.135
2889,0.764,35.382,35.788,31.899,25.06,5.195,6.426,8.933
2890,0.767,35.392,35.607,31.888,25.056,5.234,6.304,8.85
2891,0.78,35.114,35.844,31.898,25.067,5.194,6.343,8.849
2892,0.758,35.246,35.608,31.908,25.067,5.112,6.303,8.767
2893,0.761,35.353,35.805,31.917,25.063,5.152,6.384,8.848
2894,0.764,35.335,35.576,31.87,25.06,5.112,6.222,8.767
2895,0.77,35.449,35.707,31.898,25.063,5.234,6.302,8.604
2896,0.767,35.575,35.825,31.908,25.074,5.275,6.384,8.684
2897,0.777,35.692,35.709,31.898,25.074,5.316,6.303,8.766
2898,0.767,34.935,35.856,31.956,25.074,5.276,6.302,8.726
2899,0.764,35.024,35.546,31.899,25.06,5.316,6.302,8.603
2900,0.79,35.168,35.8,31.898,25.063,5.317,6.343,8.562
2901,0.803,35.285,35.67,31.917,25.081,5.48,6.425,8.724
2902,0.813,35.161,35.755,31.889,25.074,5.359,6.426,8.644
2903,0.82,35.294,35.83,31.86,25.056,5.236,6.304,8.562
2904,0.817,35.411,35.577,31.85,25.063,5.235,6.221,8.439
2905,0.823,35.517,35.789,31.878,25.067,5.235,6.302,8.479
2906,0.826,34.934,35.604,31.86,25.067,5.275,6.302,8.479
2907,0.813,35.052,35.82,31.859,25.06,5.316,6.18,8.438
2908,0.8,35.207,35.553,31.926,25.056,5.195,6.179,8.357
2909,0.807,35.314,35.777,31.87,25.074,5.397,6.22,8.437
2910,0.784,36.101,35.596,31.86,25.067,5.358,6.302,8.438
2911,0.787,36.244,35.82,31.859,25.074,5.358,6.343,8.397
2912,0.784,36.36,35.846,31.859,25.067,5.358,6.303,8.275
2913,0.774,36.419,35.671,31.85,25.063,5.317,6.262,8.355
2914,0.784,34.636,35.786,31.888,25.077,5.439,6.424,8.437
2915,0.784,34.762,35.522,31.85,25.067,5.399,6.263,8.357
2916,0.793,34.859,35.773,31.821,25.067,5.236,6.221,8.234
2917,0.81,34.917,35.607,31.821,25.056,5.275,6.22,8.151
2918,0.813,35.282,35.746,31.84,25.06,5.235,6.302,8.191
2919,0.836,35.439,35.83,31.84,25.067,5.316,6.221,8.314
2920,0.82,35.508,35.659,31.83,25.063,5.317,6.18,8.274
2921,0.826,35.307,35.872,31.811,25.06,5.236,6.179,8.233
2922,0.839,35.094,35.616,31.84,25.07,5.316,6.301,8.395
2923,0.843,35.236,35.777,31.85,25.07,5.439,6.221,8.438
2924,0.846,35.343,35.518,31.831,25.063,5.318,6.302,8.438
2925,0.846,35.114,35.757,31.811,25.067,5.358,6.302,8.601
2926,0.849,35.217,35.849,31.782,25.063,5.317,6.221,8.724
2927,0.843,35.372,35.749,31.859,25.074,5.398,6.22,9.051
2928,0.82,35.46,35.783,31.811,25.067,5.399,6.22,9.339
2929,0.833,34.971,35.724,31.792,25.063,5.236,6.22,9.464
2930,0.833,35.101,35.88,31.782,25.063,5.316,6.098,9.831
2931,0.813,35.255,35.71,31.801,25.063,5.317,6.178,10.16
2932,0.807,35.353,35.833,31.792,25.067,5.358,6.179,10.651
2933,0.803,35.114,35.53,31.772,25.063,5.358,6.179,11.062
2934,0.797,35.294,35.722,31.811,25.067,5.317,6.057,11.392
2935,0.79,35.43,35.529,31.811,25.077,5.358,6.219,11.801
2936,0.78,35.508,35.781,31.792,25.067,5.439,6.261,12.131
2937,0.758,35.221,35.834,31.792,25.063,5.399,6.18,12.378
2938,0.774,35.391,35.666,31.782,25.067,5.318,6.261,12.503
2939,0.748,35.508,35.833,31.772,25.067,5.358,6.221,12.626
2940,0.744,35.595,35.647,31.811,25.074,5.48,6.261,12.83
2941,0.738,35.395,35.84,31.792,25.074,5.44,6.302,13.198
2942,0.744,35.536,35.596,31.753,25.063,5.318,6.18,13.283
2943,0.738,35.643,35.715,31.743,25.06,5.358,6.139,13.569
2944,0.738,35.712,35.79,31.81,25.063,5.277,6.179,13.938
2945,0.76,35.52,35.592,31.763,25.063,5.316,6.179,14.307
2946,0.774,35.653,35.847,31.743,25.07,5.358,6.22,14.555
2947,0.787,35.74,35.538,31.743,25.063,5.236,6.098,14.76
2948,0.8,36.039,35.788,31.753,25.063,5.316,6.178,15.007
2949,0.794,35.591,35.561,31.763,25.074,5.358,6.301,15.294
2950,0.774,35.73,35.812,31.753,25.067,5.399,6.221,15.378
2951,0.754,35.827,35.854,31.743,25.067,5.399,6.22,15.338
2952,0.735,35.723,35.698,31.734,25.067,5.358,6.22,15.338
2953,0.734,35.808,35.782,31.743,25.067,5.317,6.261,15.297
2954,0.721,35.953,35.611,31.782,25.081,5.439,6.384,15.215
2955,0.685,36.012,35.762,31.715,25.067,5.318,6.263,14.97
2956,0.695,35.571,35.607,31.695,25.06,5.276,6.18,14.805
2957,0.685,35.701,35.766,31.724,25.06,5.235,6.179,14.681
2958,0.679,35.856,35.701,31.714,25.063,5.235,6.261,14.558
2959,0.662,35.934,35.712,31.695,25.074,5.275,6.262,14.354
2960,0.669,35.887,35.88,31.685,25.056,5.235,6.139,14.149
2961,0.682,36.059,35.671,31.714,25.063,5.357,6.301,14.187
2962,0.685,36.166,35.852,31.705,25.074,5.358,6.302,14.147
2963,0.692,36.235,35.561,31.714,25.067,5.317,6.221,14.065
2964,0.685,35.861,35.711,31.724,25.067,5.317,6.302,13.942
2965,0.688,35.992,35.521,31.695,25.063,5.358,6.302,13.86
2966,0.708,36.147,35.808,31.704,25.074,5.358,6.343,13.859
2967,0.695,36.167,35.818,31.685,25.074,5.399,6.343,13.818
2968,0.695,35.976,35.67,31.676,25.063,5.236,6.14,13.533
2969,0.714,36.127,35.837,31.656,25.06,5.194,6.219,13.368
2970,0.721,36.244,35.667,31.666,25.063,5.275,6.22,13.285
2971,0.728,36.293,35.887,31.656,25.074,5.235,6.22,13.162
2972,0.689,36.006,35.566,31.656,25.06,5.316,6.261,13.08
2973,0.695,36.147,35.746,31.656,25.063,5.154,6.18,12.835
2974,0.682,36.301,35.435,31.675,25.074,5.234,6.261,12.914
2975,0.639,36.313,35.764,31.675,25.07,5.275,6.343,12.711
2976,0.616,36.284,35.635,31.656,25.074,5.316,6.303,12.546
2977,0.619,36.408,35.817,31.637,25.067,5.236,6.262,12.301
2978,0.639,36.544,35.584,31.637,25.067,5.316,6.302,12.176
2979,0.665,36.392,35.73,31.675,25.084,5.317,6.384,12.135
2980,0.652,36.314,35.868,31.647,25.074,5.276,6.303,11.972
2981,0.652,36.447,35.651,31.618,25.063,5.195,6.221,11.645
2982,0.672,36.554,35.84,31.608,25.067,5.234,6.18,11.438
2983,0.675,36.325,35.546,31.617,25.063,5.153,6.261,11.395
2984,0.678,36.428,35.699,31.617,25.063,5.193,6.221,11.232
2985,0.665,36.534,35.743,31.617,25.06,5.234,6.22,11.027
2986,0.682,36.641,35.818,31.598,25.063,5.153,6.139,10.781
2987,0.688,36.412,35.83,31.627,25.074,5.234,6.301,10.82
2988,0.675,36.553,35.694,31.618,25.067,5.275,6.262,10.698
2989,0.669,36.689,35.845,31.617,25.067,5.316,6.302,10.575
2990,0.649,36.758,35.663,31.617,25.07,5.276,6.221,10.451
2991,0.649,36.576,35.86,31.598,25.067,5.154,6.261,10.288
2992,0.633,36.737,35.608,31.636,25.084,5.397,6.343,10.327
2993,0.623,36.844,35.789,31.589,25.074,5.277,6.303,10.165
2994,0.639,36.903,35.744,31.588,25.063,5.195,6.18,9.96
2995,0.659,36.568,35.572,31.579,25.063,5.153,6.179,9.957
2996,0.662,36.708,35.828,31.588,25.063,5.234,6.22,9.917
2997,0.675,36.844,35.608,31.579,25.067,5.235,6.22,9.916
2998,0.662,36.865,35.797,31.56,25.056,5.194,6.22,9.835
2999,0.665,36.644,35.608,31.579,25.06,5.194,6.098,9.631
3000,0.656,36.767,35.77,31.579,25.074,5.275,6.26,9.751
3001,0.639,36.912,35.9,31.588,25.07,5.316,6.302,9.752
3002,0.61,36.923,35.749,31.588,25.07,5.195,6.262,9.671
3003,0.587,36.626,35.798,31.579,25.07,5.234,6.302,9.629
3004,0.577,36.757,35.6,31.579,25.063,5.316,6.262,9.548
3005,0.586,36.893,35.828,31.607,25.074,5.276,6.302,9.588
3006,0.586,36.875,35.592,31.56,25.074,5.276,6.384,9.507
3007,0.596,36.683,35.769,31.54,25.063,5.235,6.222,9.425
3008,0.609,36.844,35.627,31.55,25.06,5.153,6.22,9.342
3009,0.619,36.951,35.746,31.55,25.063,5.234,6.261,9.26
3010,0.642,36.616,35.822,31.54,25.067,5.275,6.262,9.3
3011,0.655,36.671,35.686,31.559,25.063,5.235,6.262,9.26
3012,0.681,36.805,35.841,31.521,25.056,5.153,6.221,9.178
3013,0.705,36.922,35.569,31.549,25.063,5.234,6.261,9.259
3014,0.711,36.731,35.718,31.55,25.07,5.275,6.343,9.259
3015,0.705,36.863,35.782,31.55,25.07,5.357,6.303,9.178
3016,0.708,36.98,35.717,31.55,25.067,5.277,6.343,9.137
3017,0.731,37.077,35.693,31.55,25.067,5.316,6.303,9.177
3018,0.741,36.771,35.747,31.569,25.07,5.317,6.343,9.096
3019,0.708,36.921,35.81,31.569,25.077,5.398,6.466,9.298
3020,0.708,37.009,35.725,31.54,25.06,5.277,6.304,9.138
3021,0.685,37.106,35.88,31.53,25.063,5.195,6.18,9.055
3022,0.653,36.81,35.671,31.53,25.063,5.194,6.261,9.095
3023,0.639,36.941,35.813,31.53,25.063,5.316,6.221,9.095
3024,0.626,37.077,35.569,31.549,25.063,5.276,6.18,9.014
3025,0.632,37.107,35.797,31.521,25.056,5.195,6.139,9.013
3026,0.658,36.867,35.569,31.53,25.07,5.275,6.26,9.094
3027,0.656,36.989,35.832,31.54,25.067,5.357,6.384,9.136
3028,0.668,37.125,35.577,31.521,25.074,5.317,6.303,9.217
3029,0.672,37.155,35.789,31.511,25.063,5.317,6.302,9.137
3030,0.678,36.791,35.662,31.521,25.07,5.317,6.18,9.136
3031,0.701,36.941,35.817,31.54,25.074,5.236,6.22,9.136
3032,0.711,37.048,35.889,31.54,25.074,5.397,6.342,9.339
3033,0.721,37.413,35.683,31.502,25.06,5.318,6.181,9.26
3034,0.737,36.928,35.77,31.501,25.06,5.236,6.179,9.381
3035,0.747,37.057,35.584,31.501,25.067,5.235,6.179,9.464
3036,0.764,37.174,35.84,31.482,25.063,5.275,6.301,9.587
3037,0.757,36.839,35.573,31.491,25.07,5.276,6.262,9.751
3038,0.79,36.865,35.804,31.472,25.053,5.113,6.099,9.752
3039,0.826,37.018,35.553,31.501,25.07,5.315,6.3,9.955
3040,0.839,37.135,35.8,31.501,25.074,5.358,6.343,10.12
3041,0.849,36.791,35.9,31.492,25.067,5.358,6.262,10.284
3042,0.849,36.893,35.788,31.492,25.067,5.277,6.221,10.367
3043,0.836,37.019,35.869,31.482,25.074,5.357,6.18,10.409
3044,0.846,37.135,35.647,31.52,25.067,5.317,6.22,10.409
3045,0.84,36.848,35.844,31.521,25.077,5.398,6.383,10.572
3046,0.826,36.98,35.589,31.463,25.067,5.236,6.222,10.451
3047,0.817,37.106,35.832,31.453,25.056,5.194,6.18,10.369
3048,0.826,37.193,35.635,31.472,25.063,5.234,6.139,10.368
3049,0.836,36.811,35.723,31.463,25.06,5.235,6.138,10.328
3050,0.826,36.979,35.861,31.463,25.063,5.235,6.138,10.368
3051,0.826,37.077,35.749,31.443,25.063,5.153,6.138,10.165
3052,0.823,37.164,35.884,31.472,25.067,5.315,6.179,10.204
3053,0.82,36.877,35.651,31.482,25.07,5.358,6.301,10.285
3054,0.813,37.009,35.79,31.491,25.074,5.317,6.262,10.205
3055,0.816,37.144,35.686,31.472,25.067,5.276,6.18,10.163
3056,0.826,37.174,35.72,31.443,25.067,5.316,6.22,10.082
3057,0.846,36.849,35.88,31.472,25.074,5.317,6.22,9.999
3058,0.843,36.999,35.581,31.482,25.074,5.358,6.383,10.08
3059,0.836,37.068,35.812,31.453,25.063,5.277,6.181,9.918
3060,0.843,37.078,35.592,31.453,25.056,5.235,6.057,9.754
3061,0.853,36.905,35.824,31.443,25.063,5.275,6.137,9.63
3062,0.859,37.047,35.639,31.443,25.056,5.316,6.179,9.588
3063,0.853,37.154,35.844,31.443,25.063,5.276,6.22,9.588
3064,0.856,37.069,35.573,31.414,25.053,5.195,6.139,9.507
3065,0.872,37.097,35.758,31.462,25.074,5.194,6.219,9.465
3066,0.876,37.222,35.814,31.443,25.074,5.316,6.302,9.505
3067,0.872,37.329,35.756,31.453,25.07,5.358,6.262,9.546
3068,0.869,36.812,35.783,31.453,25.067,5.317,6.302,9.628
3069,0.879,36.864,35.658,31.434,25.067,5.236,6.221,9.751
3070,0.885,37.028,35.872,31.453,25.067,5.316,6.302,9.915
3071,0.879,37.106,35.702,31.462,25.077,5.358,6.343,10.242
3072,0.853,36.963,35.888,31.424,25.067,5.195,6.181,10.245
3073,0.843,37.115,35.612,31.405,25.067,5.234,6.139,10.448
3074,0.862,37.251,35.723,31.433,25.063,5.235,6.179,10.654
3075,0.872,37.339,35.747,31.414,25.067,5.235,6.179,10.9
3076,0.879,36.745,35.728,31.414,25.07,5.316,6.179,11.105
3077,0.856,36.854,35.907,31.395,25.056,5.195,6.057,11.311
3078,0.872,37.028,35.57,31.433,25.07,5.234,6.137,11.557
3079,0.882,37.116,35.839,31.443,25.067,5.316,6.219,11.925
3080,0.892,36.982,35.573,31.424,25.074,5.317,6.22,12.01
3081,0.86,37.125,35.847,31.424,25.067,5.236,6.18,12.174
3082,0.872,37.222,35.655,31.405,25.067,5.275,6.139,12.216
3083,0.895,37.3,35.805,31.443,25.074,5.276,6.219,12.298
3084,0.856,36.725,35.834,31.434,25.074,5.357,6.261,12.542
3085,0.853,36.854,35.647,31.395,25.06,5.236,6.099,12.301
3086,0.866,36.97,35.821,31.385,25.063,5.153,6.056,12.217
3087,0.872,37.019,35.662,31.395,25.06,5.112,6.097,12.176
3088,0.876,36.962,35.809,31.414,25.067,5.152,6.219,12.175
3089,0.892,37.106,35.553,31.385,25.067,5.234,6.139,12.053
3090,0.879,37.184,35.781,31.366,25.056,5.113,6.057,11.849
3091,0.885,37.146,35.596,31.404,25.063,5.152,6.097,11.847
3092,0.889,36.81,35.836,31.404,25.07,5.234,6.138,11.887
3093,0.879,36.96,35.889,31.414,25.067,5.235,6.138,11.766
3094,0.872,37.048,35.733,31.395,25.07,5.235,6.098,11.642
3095,0.863,36.934,35.825,31.414,25.067,5.194,6.219,11.56
3096,0.879,37.057,35.635,31.385,25.07,5.234,6.098,11.437
3097,0.853,37.126,35.899,31.395,25.07,5.316,6.219,11.517
3098,0.872,37.222,35.605,31.366,25.06,5.154,6.058,11.315
3099,0.872,36.811,35.824,31.366,25.067,5.071,6.015,11.394
3100,0.892,36.931,35.631,31.385,25.06,5.152,5.974,11.476
3101,0.902,37.076,35.832,31.356,25.074,5.193,6.055,11.64
3102,0.892,37.174,35.62,31.366,25.067,5.153,6.056,11.723
3103,0.856,36.858,35.77,31.347,25.063,5.153,6.015,11.927
3104,0.849,37.037,35.869,31.356,25.06,5.071,6.056,12.01
3105,0.853,37.173,35.659,31.385,25.067,5.233,6.137,12.377
3106,0.875,37.242,35.821,31.376,25.07,5.235,6.138,12.625
3107,0.924,36.83,35.612,31.366,25.074,5.153,6.138,12.708
3108,0.957,36.951,35.738,31.356,25.077,5.153,6.098,12.912
3109,0.971,37.105,35.841,31.366,25.067,5.153,6.097,12.955
3110,0.951,37.174,35.76,31.385,25.081,5.315,6.219,13.159
3111,0.902,36.993,35.884,31.328,25.063,5.114,6.058,13.08
3112,0.837,37.154,35.741,31.327,25.06,5.112,5.975,13.038
3113,0.784,37.28,35.911,31.346,25.063,5.071,6.015,12.997
3114,0.748,37.3,35.698,31.337,25.067,5.07,5.974,13.078
3115,0.721,36.831,35.841,31.385,25.067,5.111,6.015,12.957
3116,0.711,36.932,35.569,31.308,25.056,5.112,5.974,12.793
3117,0.747,37.076,35.875,31.336,25.067,5.03,5.974,12.71
3118,0.767,37.385,35.593,31.356,25.07,5.233,6.096,12.668
3119,0.787,37.033,35.769,31.356,25.074,5.235,6.056,12.587
3120,0.813,37.164,35.83,31.337,25.067,5.194,6.015,12.423
3121,0.829,37.271,35.741,31.337,25.077,5.112,6.015,12.34
