time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14077,0.218,35.163,27.524,33.902,30.995,5.645,6.672,7.452
14078,0.215,35.333,27.543,33.902,30.992,5.645,6.713,7.493
14079,0.202,35.459,27.563,33.902,30.992,5.645,6.713,7.453
14080,0.202,35.566,27.559,33.921,30.995,5.645,6.794,7.452
14081,0.189,35.126,27.571,33.902,30.992,5.686,6.795,7.412
14082,0.208,35.275,27.582,33.883,30.995,5.646,6.836,7.411
14083,0.202,35.42,27.571,33.902,30.995,5.605,6.837,7.249
14084,0.189,35.45,27.539,33.873,30.988,5.523,6.796,7.125
14085,0.195,35.038,27.566,33.863,30.978,5.522,6.795,7.083
14086,0.186,35.178,27.582,33.863,30.984,5.603,6.917,7.286
14087,0.173,35.323,27.618,33.882,30.991,5.564,7.0,7.207
14088,0.176,35.373,27.552,33.892,30.995,5.604,6.96,7.125
14089,0.173,35.047,27.578,33.873,30.992,5.686,7.0,7.124
14090,0.163,35.197,27.61,33.882,30.988,5.605,7.041,7.165
14091,0.166,35.352,27.512,33.892,30.985,5.564,7.082,7.124
14092,0.163,35.354,27.562,33.892,30.991,5.604,7.042,7.205
14093,0.153,35.095,27.602,33.863,30.988,5.564,7.001,7.125
14094,0.179,35.207,27.602,33.873,30.988,5.563,7.041,7.124
14095,0.173,35.352,27.524,33.873,30.981,5.604,7.042,7.083
14096,0.173,35.162,27.539,33.882,30.991,5.604,7.042,7.123
14097,0.16,35.151,27.531,33.882,30.995,5.645,7.082,7.205
14098,0.189,35.313,27.59,33.902,31.002,5.808,7.205,7.287
14099,0.202,35.44,27.579,33.911,31.009,5.728,7.165,7.288
14100,0.202,34.99,27.547,33.902,30.995,5.687,7.084,7.207
14101,0.212,35.082,27.59,33.902,30.999,5.605,7.123,7.247
14102,0.189,35.207,27.555,33.873,30.995,5.645,7.002,7.206
14103,0.179,35.314,27.547,33.882,30.995,5.645,7.123,7.165
14104,0.186,34.97,27.594,33.882,30.995,5.686,7.083,7.206
14105,0.176,35.12,27.61,33.873,30.992,5.605,7.123,7.206
14106,0.163,35.256,27.567,33.901,30.992,5.645,7.124,7.287
14107,0.169,35.362,27.559,33.883,30.995,5.686,7.165,7.329
14108,0.163,34.913,27.563,33.902,30.995,5.646,7.165,7.329
14109,0.133,35.052,27.598,33.892,30.999,5.767,7.206,7.289
14110,0.143,35.207,27.563,33.873,30.995,5.647,7.206,7.247
14111,0.123,35.276,27.586,33.873,30.995,5.605,7.165,7.166
14112,0.123,34.931,27.582,33.863,30.985,5.645,7.165,7.165
14113,0.117,35.091,27.575,33.853,30.974,5.564,7.206,7.124
14114,0.123,35.198,27.528,33.853,30.988,5.563,7.328,7.287
14115,0.123,35.295,27.609,33.863,30.988,5.645,7.329,7.329
14116,0.13,34.922,27.641,33.863,30.992,5.727,7.37,7.289
14117,0.136,35.081,27.618,33.873,30.995,5.646,7.411,7.288
14118,0.136,35.217,27.571,33.863,30.992,5.645,7.371,7.329
14119,0.143,35.247,27.563,33.853,30.985,5.686,7.289,7.37
14120,0.143,34.96,27.555,33.863,30.991,5.687,7.369,7.452
14121,0.14,35.12,27.582,33.863,30.988,5.646,7.37,7.493
14122,0.149,35.227,27.575,33.853,30.985,5.645,7.33,7.412
14123,0.156,35.017,27.602,33.844,30.988,5.605,7.41,7.493
14124,0.156,34.89,27.508,33.853,30.985,5.645,7.411,7.616
14125,0.15,35.052,27.55,33.844,30.991,5.686,7.452,7.576
14126,0.143,35.14,27.559,33.853,30.992,5.687,7.493,7.698
14127,0.143,34.7,27.598,33.853,30.998,5.809,7.616,7.74
14128,0.146,34.791,27.649,33.892,30.999,5.85,7.576,7.781
14129,0.146,34.984,27.587,33.902,31.005,5.81,7.575,7.781
14130,0.143,35.091,27.606,33.883,30.995,5.769,7.494,7.7
14131,0.153,34.814,27.571,33.863,30.992,5.768,7.494,7.699
14132,0.117,34.965,27.547,33.873,30.988,5.728,7.453,7.78
14133,0.117,35.091,27.586,33.873,30.995,5.768,7.452,7.74
14134,0.149,35.169,27.633,33.854,30.992,5.809,7.452,7.781
14135,0.156,34.767,27.56,33.853,30.992,5.769,7.452,7.822
14136,0.159,34.926,27.512,33.863,30.992,5.768,7.371,7.781
14137,0.159,35.052,27.539,33.863,30.992,5.809,7.452,7.862
14138,0.13,35.149,27.539,33.863,30.995,5.81,7.412,7.863
14139,0.117,34.776,27.559,33.882,30.999,5.81,7.411,7.863
14140,0.133,34.926,27.598,33.882,30.995,5.81,7.33,7.782
14141,0.143,35.062,27.61,33.863,30.992,5.728,7.329,7.74
14142,0.143,35.13,27.563,33.853,30.985,5.687,7.207,7.659
14143,0.153,34.767,27.574,33.825,30.991,5.605,7.125,7.698
14144,0.143,34.897,27.598,33.824,30.981,5.686,7.205,7.74
14145,0.146,35.023,27.618,33.844,30.991,5.687,7.247,7.781
14146,0.123,35.101,27.587,33.853,30.992,5.727,7.206,7.7
14147,0.107,34.718,27.489,33.863,30.992,5.768,7.165,7.658
14148,0.123,34.858,27.578,33.873,30.992,5.768,7.165,7.698
14149,0.087,34.965,27.621,33.834,30.992,5.768,7.124,7.658
14150,0.077,35.053,27.595,33.901,30.988,5.687,7.083,7.658
14151,0.08,34.785,27.586,33.844,30.985,5.727,7.042,7.658
14152,0.1,34.907,27.625,33.853,30.981,5.687,7.042,7.617
14153,0.084,35.043,27.54,33.844,30.984,5.687,7.042,7.617
14154,0.1,34.689,27.523,33.844,30.988,5.646,7.001,7.657
14155,0.11,34.743,27.558,33.844,30.992,5.808,7.041,7.698
14156,0.133,34.878,27.621,33.872,30.995,5.85,7.164,7.74
14157,0.133,34.994,27.595,33.863,30.995,5.851,7.165,7.862
14158,0.146,34.698,27.579,33.882,30.999,5.932,7.165,7.741
14159,0.146,34.849,27.567,33.882,31.005,5.77,7.084,7.659
14160,0.14,34.984,27.637,33.854,30.992,5.728,7.083,7.617
14161,0.127,35.062,27.587,33.844,30.992,5.646,7.083,7.617
14162,0.13,34.497,27.59,33.844,30.985,5.727,7.123,7.617
14163,0.13,34.645,27.602,33.853,30.995,5.768,7.124,7.617
14164,0.123,34.791,27.575,33.853,30.995,5.728,7.083,7.617
14165,0.117,34.878,27.578,33.92,30.995,5.727,7.083,7.535
14166,0.094,34.563,27.563,33.854,30.985,5.727,7.083,7.575
14167,0.103,34.723,27.594,33.863,30.998,5.768,7.083,7.575
14168,0.091,34.849,27.618,33.873,30.995,5.687,7.123,7.535
14169,0.097,34.936,27.595,33.863,30.995,5.687,7.043,7.494
14170,0.087,34.64,27.559,33.863,30.988,5.727,7.042,7.453
14171,0.1,34.771,27.633,33.844,30.995,5.646,7.001,7.371
14172,0.1,34.916,27.583,33.911,30.978,5.564,6.879,7.33
14173,0.113,34.947,27.551,33.825,30.984,5.482,6.959,7.329
14174,0.097,34.583,27.586,33.834,30.985,5.562,6.919,7.492
14175,0.084,34.742,27.602,33.844,30.988,5.645,7.0,7.371
14176,0.107,34.878,27.567,33.853,30.992,5.645,6.96,7.33
14177,0.078,35.339,27.555,33.863,30.992,5.645,6.96,7.329
14178,0.103,34.663,27.547,33.853,30.992,5.645,6.919,7.329
14179,0.136,34.8,27.606,33.825,30.988,5.605,6.959,7.329
14180,0.136,34.936,27.571,33.844,30.992,5.604,6.878,7.248
14181,0.136,34.506,27.59,33.844,30.985,5.564,6.918,7.247
14182,0.12,34.434,27.583,33.834,30.991,5.523,6.878,7.166
14183,0.123,34.597,27.59,33.92,30.985,5.563,6.837,7.165
14184,0.104,34.694,27.579,33.835,30.991,5.563,6.837,7.165
14185,0.123,34.58,27.571,33.824,30.988,5.645,6.837,7.165
14186,0.091,34.723,27.633,33.844,30.992,5.645,6.958,7.287
14187,0.103,34.878,27.618,33.853,30.992,5.645,6.919,7.329
14188,0.1,34.985,27.54,33.901,30.998,5.767,6.959,7.289
14189,0.09,34.391,27.582,33.883,31.005,5.728,6.96,7.288
14190,0.107,34.548,27.637,33.882,30.992,5.687,6.838,7.166
14191,0.087,34.684,27.587,33.873,30.988,5.646,6.837,7.165
14192,0.094,34.762,27.567,33.844,30.992,5.645,6.877,7.246
14193,0.09,34.619,27.653,33.853,30.992,5.727,6.959,7.247
14194,0.071,34.781,27.556,33.834,30.995,5.646,6.838,7.288
14195,0.09,34.945,27.559,33.872,30.999,5.605,6.755,7.166
14196,0.12,34.995,27.555,33.844,30.992,5.645,6.836,7.206
14197,0.1,34.401,27.594,33.863,30.995,5.686,6.877,7.287
14198,0.1,34.548,27.653,33.853,30.995,5.646,6.837,7.247
14199,0.116,34.684,27.595,33.872,30.995,5.645,6.837,7.206
14200,0.117,34.743,27.586,33.873,30.999,5.686,6.877,7.247
14201,0.123,34.638,27.582,33.863,30.995,5.687,6.796,7.206
14202,0.133,34.781,27.586,33.844,30.992,5.646,6.673,7.125
14203,0.136,34.897,27.555,33.834,30.988,5.523,6.631,7.002
14204,0.123,34.908,27.586,33.824,30.974,5.482,6.712,7.123
14205,0.113,34.266,27.567,33.834,30.988,5.644,6.794,7.083
14206,0.123,34.451,27.532,33.853,30.995,5.645,6.755,7.123
14207,0.113,34.587,27.57,33.853,30.988,5.564,6.795,7.124
14208,0.104,34.56,27.539,33.844,30.988,5.563,6.795,7.043
14209,0.074,34.56,27.617,33.844,30.992,5.604,6.714,7.042
14210,0.087,34.732,27.524,33.853,30.988,5.564,6.794,7.001
14211,0.09,34.839,27.547,33.834,30.985,5.523,6.673,6.96
14212,0.068,34.486,27.582,33.834,30.988,5.603,6.713,7.0
14213,0.058,34.607,27.586,33.844,30.981,5.482,6.672,7.001
14214,0.045,34.723,27.547,33.825,30.984,5.522,6.753,6.96
14215,0.054,34.83,27.598,33.834,30.985,5.644,6.754,7.041
14216,0.057,34.313,27.653,33.863,30.998,5.645,6.917,7.082
14217,0.071,34.452,27.626,33.882,30.999,5.727,6.878,7.123
14218,0.051,34.616,27.638,33.882,31.002,5.687,6.877,7.002
14219,0.044,34.723,27.599,33.892,30.999,5.646,6.715,6.96
14220,0.041,34.331,27.594,33.854,30.988,5.605,6.713,7.0
14221,0.064,34.461,27.579,33.853,30.988,5.645,6.754,6.96
14222,0.103,34.626,27.582,33.853,30.995,5.645,6.714,6.919
14223,0.094,34.694,27.618,33.844,30.992,5.645,6.713,6.919
14224,0.077,34.312,27.544,33.863,30.988,5.645,6.754,6.878
14225,0.051,34.48,27.582,33.853,30.995,5.645,6.754,6.918
14226,0.061,34.616,27.582,33.853,30.999,5.605,6.754,6.959
14227,0.071,34.675,27.625,33.863,30.995,5.686,6.795,6.96
14228,0.061,34.388,27.653,33.844,30.995,5.646,6.836,6.96
14229,0.054,34.567,27.587,33.863,30.999,5.727,6.755,6.96
14230,0.064,34.675,27.59,33.844,30.992,5.605,6.632,6.878
14231,0.051,34.695,27.543,33.834,30.985,5.564,6.672,6.796
14232,0.038,34.379,27.578,33.834,30.985,5.482,6.591,6.795
14233,0.035,34.539,27.582,33.834,30.985,5.522,6.631,6.917
14234,0.044,34.636,27.614,33.834,30.988,5.644,6.672,6.959
14235,0.038,34.618,27.552,33.863,30.992,5.645,6.713,6.96
14236,0.054,34.33,27.543,33.844,30.985,5.605,6.672,6.96
14237,0.061,34.471,27.551,33.844,30.991,5.604,6.753,7.0
14238,0.061,34.607,27.563,33.863,30.995,5.604,6.673,7.001
14239,0.08,34.272,27.477,33.873,30.988,5.564,6.713,7.001
14240,0.061,34.336,27.558,33.863,30.985,5.604,6.672,6.96
14241,0.077,34.471,27.633,33.844,30.985,5.604,6.672,7.041
14242,0.077,34.587,27.575,33.892,30.988,5.564,6.672,7.001
14243,0.084,34.157,27.586,33.815,30.988,5.563,6.713,7.041
14244,0.074,34.268,27.614,33.834,30.985,5.645,6.794,7.123
14245,0.077,34.403,27.634,33.853,30.991,5.605,6.877,7.368
14246,0.077,34.529,27.567,33.892,30.995,5.726,7.04,7.37
14247,0.074,34.262,27.477,33.911,31.005,5.85,7.123,7.33
14248,0.074,34.413,27.57,33.902,30.999,5.729,7.124,7.329
14249,0.054,34.539,27.586,33.873,30.999,5.605,7.124,7.289
14250,0.048,34.617,27.586,33.863,30.992,5.686,7.165,7.288
14251,0.048,34.215,27.582,33.844,30.992,5.646,7.206,7.369
14252,0.041,34.374,27.641,33.844,30.992,5.686,7.287,7.37
14253,0.022,34.519,27.575,33.863,30.988,5.646,7.369,7.452
14254,0.044,34.578,27.575,33.853,30.988,5.645,7.37,7.493
14255,0.035,34.128,27.606,33.863,30.988,5.645,7.411,7.412
14256,0.038,34.258,27.657,33.863,30.988,5.645,7.411,7.493
14257,0.038,34.384,27.611,33.873,30.998,5.727,7.411,7.534
14258,0.051,34.452,27.493,33.863,30.999,5.687,7.371,7.412
14259,0.064,34.223,27.55,33.853,31.002,5.687,7.452,7.452
14260,0.058,34.364,27.609,33.863,30.992,5.646,7.452,7.412
14261,0.051,34.51,27.594,33.853,30.981,5.605,7.412,7.371
14262,0.025,34.799,27.61,33.815,30.984,5.564,7.371,7.37
14263,0.018,34.159,27.622,33.815,30.985,5.563,7.289,7.411
14264,0.028,34.306,27.548,33.824,30.991,5.604,7.369,7.411
14265,0.044,34.432,27.578,33.863,30.988,5.564,7.37,7.452
14266,0.025,34.232,27.567,33.853,30.992,5.604,7.37,7.371
14267,0.005,34.249,27.633,33.863,30.992,5.604,7.37,7.411
14268,0.018,34.384,27.614,33.853,30.992,5.564,7.33,7.452
14269,0.002,34.51,27.61,33.844,30.992,5.563,7.289,7.371
14270,-0.011,34.07,27.587,33.844,30.988,5.604,7.247,7.33
14271,-0.008,34.181,27.59,33.834,30.985,5.564,7.288,7.289
14272,0.008,34.335,27.618,33.834,30.988,5.563,7.288,7.329
14273,0.018,34.461,27.602,33.834,30.985,5.563,7.247,7.289
14274,0.021,34.29,27.637,33.834,30.985,5.563,7.328,7.288
14275,0.025,34.442,27.599,33.853,30.991,5.685,7.41,7.369
14276,0.044,34.597,27.544,33.892,31.002,5.687,7.411,7.452
14277,0.041,34.704,27.57,33.863,31.002,5.687,7.411,7.371
14278,0.077,34.005,27.571,33.892,30.999,5.646,7.249,7.248
14279,0.061,34.122,27.555,33.873,30.995,5.564,7.247,7.328
14280,0.054,34.248,27.574,33.854,30.992,5.604,7.288,7.289
14281,0.038,34.298,27.668,33.863,30.992,5.604,7.207,7.329
14282,0.044,34.058,27.568,33.873,30.995,5.564,7.247,7.289
14283,0.067,34.219,27.563,33.863,30.988,5.523,7.247,7.329
14284,0.058,34.364,27.582,33.844,30.995,5.603,7.288,7.329
14285,0.064,34.423,27.621,33.863,30.992,5.523,7.247,7.289
14286,0.054,34.155,27.614,33.863,30.992,5.603,7.328,7.288
14287,0.064,34.268,27.528,33.863,30.995,5.604,7.37,7.329
14288,0.058,34.442,27.578,33.882,30.995,5.523,7.452,7.37
14289,0.038,34.462,27.629,33.863,30.999,5.603,7.534,7.289
14290,0.051,34.098,27.649,33.882,30.999,5.604,7.575,7.247
14291,0.051,34.248,27.568,33.854,30.992,5.442,7.575,7.206
14292,0.041,34.336,27.66,33.815,30.988,5.399,7.616,7.165
14293,0.031,34.289,27.544,33.824,30.978,5.399,7.779,7.246
14294,0.038,34.308,27.547,33.844,30.988,5.521,7.822,7.247
14295,0.048,34.452,27.586,33.844,30.995,5.563,7.822,7.288
14296,0.067,34.578,27.59,33.834,30.995,5.482,7.944,7.288
14297,0.064,33.956,27.649,33.844,30.995,5.522,7.945,7.247
14298,0.064,34.055,27.571,33.844,30.995,5.522,7.945,7.247
14299,0.061,34.19,27.598,33.834,30.988,5.522,7.945,7.206
14300,0.09,34.278,27.618,33.844,30.985,5.441,8.108,7.247
14301,0.081,34.01,27.626,33.825,30.985,5.44,8.109,7.247
14302,0.064,34.151,27.591,33.844,30.981,5.44,8.109,7.166
14303,0.08,34.306,27.598,33.825,30.984,5.481,8.109,7.206
14304,0.077,34.394,27.563,33.834,30.985,5.522,8.109,7.287
14305,0.09,33.858,27.567,33.853,30.995,5.603,8.272,7.369
14306,0.061,34.016,27.594,33.872,31.002,5.645,8.274,7.33
14307,0.077,34.19,27.672,33.892,31.006,5.645,8.314,7.329
14308,0.071,34.268,27.673,33.873,31.002,5.564,8.234,7.289
14309,0.064,34.029,27.638,33.863,30.995,5.523,8.151,7.288
14310,0.064,34.161,27.603,33.853,30.992,5.522,8.15,7.207
14311,0.058,34.306,27.626,33.853,31.002,5.563,8.15,7.206
14312,0.058,34.384,27.591,33.863,30.992,5.523,8.11,7.287
14313,0.061,34.136,27.586,33.853,30.998,5.522,8.028,7.247
14314,0.048,34.277,27.657,33.863,30.992,5.563,8.109,7.288
14315,0.054,34.403,27.599,33.863,30.985,5.523,8.069,7.207
14316,0.057,34.443,27.547,33.873,30.988,5.522,8.109,7.287
14317,0.071,33.974,27.598,33.863,30.992,5.563,8.191,7.207
14318,0.077,34.113,27.602,33.873,30.995,5.563,8.232,7.287
14319,0.097,34.22,27.555,33.863,30.988,5.523,8.273,7.207
14320,0.09,34.144,27.602,33.825,30.981,5.441,8.355,7.165
14321,0.081,33.913,27.622,33.824,30.981,5.318,8.356,7.124
14322,0.09,34.054,27.552,33.834,30.981,5.317,8.641,7.205
14323,0.084,34.19,27.594,33.834,30.984,5.398,8.806,7.206
14324,0.061,33.779,27.618,33.844,30.991,5.44,8.767,7.165
14325,0.093,33.842,27.661,33.834,30.992,5.481,8.929,7.165
14326,0.11,33.996,27.591,33.844,30.995,5.4,8.931,7.206
14327,0.097,34.122,27.563,33.844,30.995,5.399,8.931,7.247
14328,0.081,33.865,27.571,33.844,30.992,5.399,9.012,7.206
14329,0.077,33.996,27.656,33.853,30.985,5.399,9.054,7.165
14330,0.067,34.151,27.513,33.863,30.985,5.318,9.054,7.206
14331,0.087,34.239,27.593,33.844,30.985,5.358,9.054,7.206
14332,0.087,34.0,27.633,33.825,30.991,5.358,9.135,7.206
14333,0.077,34.142,27.575,33.844,30.985,5.399,9.136,7.328
14334,0.067,34.306,27.606,33.844,30.995,5.48,9.258,7.329
14335,0.051,34.384,27.61,33.882,30.999,5.522,9.259,7.451
14336,0.083,33.772,27.672,33.882,31.012,5.603,9.3,7.371
14337,0.081,33.919,27.693,33.882,31.002,5.482,9.056,7.37
14338,0.097,34.045,27.615,33.844,30.992,5.481,9.135,7.33
14339,0.081,34.113,27.598,33.863,30.992,5.44,9.095,7.329
14340,0.077,33.807,27.645,33.863,30.998,5.481,9.014,7.37
14341,0.08,33.977,27.618,33.853,30.988,5.44,9.094,7.33
14342,0.074,34.122,27.602,33.863,30.992,5.359,9.054,7.329
14343,0.064,34.152,27.684,33.853,30.995,5.439,8.973,7.289
14344,0.058,33.865,27.607,33.853,30.995,5.481,8.972,7.329
14345,0.058,34.025,27.649,33.844,30.995,5.44,8.931,7.329
14346,0.035,34.171,27.665,33.853,30.995,5.44,8.85,7.41
14347,0.025,34.421,27.638,33.853,30.999,5.44,8.849,7.289
14348,-0.008,33.906,27.7,33.863,30.995,5.399,8.808,7.247
14349,-0.034,34.045,27.634,33.825,30.992,5.399,8.686,7.288
14350,-0.028,34.161,27.657,33.824,30.985,5.236,8.644,7.166
14351,-0.041,33.865,27.571,33.815,30.981,5.316,8.603,7.206
14352,-0.051,33.92,27.594,33.834,30.995,5.52,8.684,7.287
14353,-0.057,34.093,27.626,33.853,30.992,5.4,8.603,7.329
14354,-0.028,34.21,27.688,33.853,30.998,5.48,8.602,7.289
14355,-0.028,33.722,27.615,33.844,30.992,5.4,8.521,7.369
14356,-0.034,33.842,27.634,33.872,30.988,5.44,8.439,7.289
14357,-0.015,33.977,27.63,33.844,30.988,5.359,8.438,7.329
14358,-0.011,34.093,27.634,33.834,30.981,5.358,8.397,7.289
14359,-0.011,33.606,27.657,33.901,30.988,5.358,8.397,7.329
14360,0.008,33.764,27.607,33.844,30.981,5.317,8.275,7.289
14361,0.005,33.88,27.618,33.844,30.991,5.317,8.314,7.247
14362,-0.015,33.997,27.637,33.844,30.985,5.358,8.315,7.369
14363,-0.011,33.633,27.599,33.844,30.991,5.521,8.356,7.289
14364,-0.028,33.793,27.672,33.844,30.995,5.441,8.397,7.451
14365,-0.041,33.948,27.685,33.863,31.005,5.521,8.397,7.412
14366,-0.051,34.055,27.626,33.873,31.002,5.522,8.356,7.33
14367,-0.064,33.797,27.669,33.863,30.999,5.441,8.275,7.37
14368,-0.08,33.948,27.642,33.853,31.002,5.359,8.152,7.37
14369,-0.11,34.055,27.681,33.834,30.992,5.358,8.11,7.33
14370,-0.094,34.133,27.63,33.853,30.995,5.399,8.15,7.329
14371,-0.09,33.75,27.634,33.844,30.992,5.44,8.069,7.37
14372,-0.103,33.899,27.63,33.853,30.992,5.399,8.109,7.411
14373,-0.12,34.016,27.641,33.844,30.992,5.358,8.069,7.452
14374,-0.12,34.065,27.626,33.853,30.998,5.399,8.028,7.493
14375,-0.104,33.816,27.68,33.872,30.995,5.399,8.027,7.494
14376,-0.11,33.958,27.689,33.854,30.995,5.399,7.946,7.534
14377,-0.094,34.093,27.669,33.863,30.995,5.399,7.986,7.616
14378,-0.09,33.845,27.657,33.911,30.992,5.358,7.986,7.495
14379,-0.087,33.824,27.595,33.844,30.992,5.439,7.864,7.494
14380,-0.09,33.967,27.637,33.834,30.988,5.318,7.7,7.453
14381,-0.045,34.055,27.638,33.844,30.992,5.276,7.699,7.452
14382,-0.038,33.615,27.606,33.825,30.981,5.235,7.699,7.534
14383,-0.048,33.725,27.649,33.815,30.984,5.316,7.699,7.616
14384,-0.067,33.909,27.626,33.882,30.988,5.398,7.821,7.535
14385,-0.067,34.007,27.614,33.844,30.988,5.277,7.7,7.534
14386,-0.08,33.634,27.649,33.844,30.992,5.357,7.74,7.575
14387,-0.093,33.774,27.696,33.834,30.995,5.277,7.74,7.575
14388,-0.103,33.928,27.662,33.834,30.988,5.195,7.74,7.535
14389,-0.116,34.016,27.665,33.844,30.992,5.275,7.699,7.575
14390,-0.12,33.595,27.669,33.844,30.992,5.276,7.699,7.535
14391,-0.117,33.735,27.599,33.815,30.985,5.276,7.658,7.494
14392,-0.11,33.899,27.633,33.843,30.988,5.276,7.739,7.453
14393,-0.123,33.949,27.653,33.825,30.988,5.235,7.659,7.574
14394,-0.104,33.547,27.646,33.844,30.992,5.316,7.82,7.616
14395,-0.097,33.725,27.603,33.853,30.995,5.317,7.903,7.657
14396,-0.107,33.899,27.61,33.872,31.002,5.398,7.863,7.698
14397,-0.107,33.968,27.653,33.892,31.006,5.399,7.782,7.618
14398,-0.094,33.671,27.65,33.873,31.002,5.358,7.74,7.576
14399,-0.094,33.822,27.665,33.863,30.995,5.277,7.699,7.657
14400,-0.1,33.958,27.646,33.853,30.988,5.316,7.699,7.536
14401,-0.097,33.949,27.688,33.834,30.992,5.317,7.618,7.616
14402,-0.11,33.7,27.693,33.834,30.998,5.317,7.657,7.535
14403,-0.11,33.851,27.65,33.853,30.992,5.317,7.658,7.616
14404,-0.123,33.968,27.708,33.853,30.992,5.317,7.739,7.617
14405,-0.13,33.815,27.65,33.834,30.998,5.317,7.618,7.576
14406,-0.126,33.651,27.595,33.853,31.002,5.398,7.617,7.535
14407,-0.107,33.812,27.61,33.853,30.995,5.399,7.617,7.575
14408,-0.107,33.929,27.633,33.853,30.995,5.358,7.617,7.494
14409,-0.143,34.342,27.618,33.844,30.992,5.277,7.535,7.371
14410,-0.149,34.481,27.637,33.844,30.992,5.235,7.494,7.289
14411,-0.172,34.588,27.7,33.825,30.981,5.194,7.412,7.369
14412,-0.211,34.675,27.595,33.805,30.984,5.153,7.411,7.289
14413,-0.202,33.218,27.602,33.805,30.978,5.234,7.371,7.329
14414,-0.192,33.338,27.637,33.824,30.991,5.275,7.411,7.37
14415,-0.205,33.502,27.669,33.834,30.995,5.235,7.411,7.37
14416,-0.166,33.619,27.661,33.824,30.992,5.275,7.371,7.33
14417,-0.176,33.582,27.575,33.844,30.995,5.195,7.289,7.289
14418,-0.159,33.725,27.61,33.834,30.992,5.194,7.329,7.288
14419,-0.127,33.87,27.696,33.834,30.992,5.275,7.289,7.247
14420,-0.117,33.958,27.564,33.863,30.992,5.276,7.247,7.206
14421,-0.104,33.451,27.625,33.825,30.992,5.235,7.206,7.206
14422,-0.074,33.609,27.684,33.834,30.985,5.235,7.206,7.206
14423,-0.012,33.745,27.63,33.824,30.991,5.194,7.206,7.165
14424,0.037,33.813,27.634,33.824,30.992,5.356,7.287,7.287
14425,0.061,33.526,27.634,33.844,30.995,5.317,7.288,7.288
14426,0.116,33.715,27.704,33.863,31.005,5.358,7.329,7.288
14427,0.156,33.851,27.72,33.863,31.006,5.358,7.289,7.288
14428,0.221,33.891,27.638,33.853,30.992,5.317,7.207,7.247
14429,0.261,33.527,27.653,33.844,30.992,5.195,7.125,7.288
14430,0.291,33.667,27.677,33.825,30.988,5.316,7.124,7.288
14431,0.297,33.822,27.665,33.834,30.992,5.276,7.124,7.369
14432,0.32,34.006,27.638,33.844,30.998,5.316,7.124,7.411
14433,0.369,33.538,27.696,33.825,30.992,5.236,7.083,7.452
14434,0.431,33.705,27.627,33.834,30.995,5.275,7.123,7.452
14435,0.471,33.822,27.638,33.844,30.988,5.316,7.165,7.574
14436,0.524,33.555,27.653,33.815,30.998,5.317,7.124,7.575
14437,0.55,33.6,27.677,33.853,31.002,5.317,7.124,7.657
14438,0.589,33.754,27.704,33.825,30.992,5.358,7.043,7.739
14439,0.639,33.861,27.677,33.853,30.992,5.317,7.082,7.862
14440,0.681,33.344,27.697,33.834,30.992,5.195,7.002,7.904
14441,0.714,33.454,27.576,33.815,30.985,5.153,6.919,7.863
14442,0.721,33.599,27.618,33.805,30.978,5.153,6.959,8.026
14443,0.721,33.668,27.637,33.795,30.984,5.193,6.96,8.109
14444,0.724,33.448,27.684,33.824,30.991,5.234,7.041,8.191
14445,0.78,33.628,27.603,33.834,30.992,5.275,7.001,8.192
14446,0.816,33.764,27.633,33.834,30.992,5.235,7.041,8.354
14447,0.8,33.852,27.665,33.834,30.988,5.235,6.96,8.356
14448,0.81,33.411,27.665,33.824,30.995,5.235,6.96,8.519
14449,0.79,33.532,27.626,33.815,30.992,5.194,6.919,8.683
14450,0.764,33.705,27.638,33.805,30.988,5.194,6.959,8.888
14451,0.692,33.755,27.673,33.815,30.992,5.153,6.96,9.134
14452,0.623,33.497,27.564,33.824,30.988,5.193,6.838,9.421
14453,0.571,33.648,27.617,33.815,30.988,5.194,6.999,9.993
14454,0.528,33.803,27.649,33.824,30.998,5.234,6.96,10.568
14455,0.469,33.823,27.692,33.834,30.992,5.397,7.041,11.265
14456,0.387,33.449,27.681,33.853,31.005,5.399,7.082,11.882
14457,0.302,33.628,27.642,33.892,31.006,5.48,7.083,12.498
14458,0.249,33.764,27.7,33.854,31.002,5.4,7.002,13.114
14459,0.206,33.765,27.748,33.834,30.992,5.399,7.001,13.648
14460,0.144,33.401,27.682,33.824,30.988,5.318,6.919,14.182
14461,0.104,33.532,27.65,33.844,30.992,5.358,7.0,14.554
14462,0.058,33.677,27.657,33.844,30.992,5.358,7.001,14.882
14463,0.025,33.534,27.677,33.825,30.992,5.317,6.96,15.13
14464,-0.014,33.562,27.63,33.834,30.992,5.358,6.96,15.295
14465,-0.018,33.715,27.673,33.834,30.992,5.317,6.96,15.378
14466,-0.057,33.832,27.72,33.853,30.992,5.439,7.041,15.378
14467,-0.07,33.315,27.674,33.825,30.992,5.359,7.042,15.378
14468,-0.067,33.444,27.568,33.844,30.995,5.358,7.082,15.419
14469,-0.061,33.599,27.668,33.834,30.995,5.399,7.002,15.298
14470,-0.087,33.687,27.681,33.844,30.999,5.358,7.041,15.297
14471,-0.097,33.467,27.65,33.834,30.995,5.358,7.001,15.215
14472,-0.087,33.628,27.685,33.824,30.985,5.277,6.96,15.214
