time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
35064,0.78,39.924,6.419,27.223,31.886,7.207,10.491,-78.379
35065,0.784,39.964,6.407,27.242,31.892,7.247,10.573,-77.851
35066,0.764,39.6,6.407,27.242,31.893,7.206,10.574,-77.602
35067,0.774,39.74,6.407,27.252,31.896,7.206,10.451,-77.559
35068,0.78,39.837,6.419,27.262,31.906,7.206,10.572,-77.355
35069,0.79,39.867,6.423,27.29,31.907,7.328,10.451,-77.475
35070,0.784,39.676,6.411,27.262,31.893,7.207,10.328,-77.883
35071,0.79,39.798,6.407,27.262,31.899,7.206,10.286,-77.805
35072,0.79,39.867,6.407,27.262,31.9,7.165,10.245,-77.927
35073,0.777,39.561,6.407,27.243,31.889,7.165,10.123,-78.009
35074,0.787,39.51,6.407,27.223,31.889,7.043,10.041,-78.01
35075,0.78,39.662,6.419,27.261,31.896,7.164,10.121,-78.213
35076,0.767,39.731,6.399,27.252,31.896,7.084,10.081,-78.581
35077,0.79,39.483,6.411,27.252,31.889,7.123,10.04,-78.626
35078,0.793,39.595,6.403,27.262,31.896,7.205,9.999,-78.626
35079,0.797,39.74,6.419,27.281,31.91,7.369,10.121,-78.26
35080,0.787,39.789,6.399,27.243,31.889,7.167,9.959,-78.297
35081,0.8,39.426,6.415,27.261,31.903,7.165,10.12,-78.257
35082,0.794,39.537,6.407,27.262,31.893,7.246,10.244,-78.256
35083,0.784,39.634,6.415,27.233,31.893,7.125,10.286,-78.256
35084,0.787,39.693,6.399,27.233,31.882,7.124,10.408,-78.338
35085,0.79,39.578,6.426,27.261,31.896,7.205,10.653,-77.972
35086,0.784,39.682,6.411,27.233,31.886,7.206,10.778,-77.684
35087,0.774,39.808,6.399,27.242,31.889,7.206,10.901,-77.478
35088,0.78,39.857,6.415,27.252,31.896,7.247,11.065,-77.395
35089,0.79,39.292,6.407,27.281,31.91,7.328,11.31,-77.557
35090,0.787,39.363,6.407,27.252,31.896,7.126,11.232,-77.802
35091,0.8,39.498,6.407,27.262,31.9,7.287,11.231,-77.886
35092,0.79,39.519,6.423,27.252,31.9,7.207,11.312,-77.887
35093,0.78,39.461,6.407,27.233,31.889,7.125,11.232,-77.927
35094,0.79,39.576,6.395,27.242,31.879,7.083,11.109,-78.05
35095,0.793,39.673,6.403,27.271,31.896,7.286,11.23,-78.214
35096,0.803,39.549,6.399,27.243,31.893,7.247,11.149,-78.54
35097,0.81,39.337,6.411,27.242,31.896,7.125,11.149,-78.706
35098,0.8,39.479,6.419,27.252,31.9,7.205,11.23,-78.667
35099,0.82,39.576,6.411,27.281,31.906,7.206,11.149,-78.342
35100,0.803,39.174,6.399,27.252,31.896,7.084,10.823,-78.379
35101,0.79,39.266,6.403,27.262,31.896,7.042,10.82,-78.217
35102,0.797,39.363,6.407,27.271,31.903,7.001,10.698,-78.256
35103,0.784,39.421,6.399,27.223,31.893,7.001,10.575,-78.297
35104,0.787,39.163,6.399,27.242,31.889,6.96,10.574,-78.298
35105,0.797,39.323,6.403,27.242,31.899,7.0,10.655,-77.891
35106,0.8,39.43,6.399,27.271,31.903,7.001,10.656,-77.44
35107,0.8,39.48,6.399,27.243,31.896,6.838,10.615,-77.435
35108,0.794,39.144,6.411,27.261,31.896,6.877,10.737,-77.394
35109,0.8,39.266,6.403,27.252,31.893,6.877,10.819,-77.678
35110,0.8,39.372,6.411,27.233,31.889,6.796,10.779,-77.803
35111,0.794,39.402,6.403,27.242,31.886,6.795,10.942,-77.967
35112,0.8,39.182,6.411,27.252,31.896,6.795,11.309,-77.847
35113,0.794,39.314,6.407,27.242,31.889,6.714,11.597,-77.927
35114,0.79,39.402,6.407,27.242,31.896,6.794,12.007,-77.928
35115,0.803,39.46,6.391,27.242,31.9,6.755,12.255,-78.09
35116,0.803,39.173,6.422,27.271,31.906,6.876,12.623,-78.417
35117,0.794,39.266,6.407,27.252,31.893,6.715,12.708,-78.705
35118,0.8,39.401,6.411,27.271,31.896,6.835,12.953,-78.627
35119,0.8,39.652,6.415,27.243,31.896,6.674,12.956,-78.423
35120,0.79,39.156,6.395,27.242,31.889,6.631,12.956,-78.339
35121,0.784,39.266,6.383,27.242,31.889,6.712,12.915,-78.379
35122,0.803,39.372,6.407,27.261,31.892,6.713,13.077,-78.176
35123,0.787,39.105,6.403,27.243,31.889,6.632,12.916,-78.296
35124,0.787,39.112,6.407,27.233,31.896,6.753,12.996,-78.216
35125,0.803,39.256,6.415,27.252,31.893,6.876,12.956,-77.931
35126,0.81,39.344,6.407,27.281,31.906,6.877,12.915,-77.481
35127,0.8,39.057,6.415,27.233,31.896,6.837,12.711,-77.517
35128,0.803,39.198,6.419,27.242,31.896,6.877,12.668,-77.314
35129,0.803,39.295,6.423,27.252,31.889,6.918,12.546,-77.678
35130,0.794,39.353,6.407,27.242,31.882,6.959,12.423,-77.844
35131,0.793,38.942,6.411,27.214,31.889,6.797,12.3,-78.008
35132,0.81,39.091,6.411,27.252,31.896,6.958,12.298,-77.847
35133,0.8,39.169,6.395,27.223,31.886,6.96,12.176,-77.886
35134,0.803,39.218,6.403,27.252,31.896,6.96,12.013,-77.887
35135,0.81,39.094,6.403,27.271,31.9,7.041,12.011,-78.212
35136,0.816,39.227,6.411,27.281,31.91,7.123,11.97,-78.418
35137,0.803,39.314,6.395,27.252,31.893,7.043,11.685,-78.665
35138,0.813,39.363,6.415,27.271,31.896,7.082,11.683,-78.626
35139,0.797,38.99,6.43,27.243,31.896,7.083,11.642,-78.382
35140,0.8,39.111,6.419,27.242,31.896,7.002,11.723,-78.38
35141,0.797,39.189,6.391,27.223,31.882,6.879,11.764,-78.42
35142,0.807,39.228,6.407,27.252,31.896,7.081,12.009,-78.217
35143,0.807,38.95,6.415,27.242,31.893,7.083,12.174,-78.297
35144,0.81,39.062,6.419,27.252,31.896,7.042,12.297,-78.298
35145,0.797,39.169,6.415,27.262,31.9,7.164,12.38,-77.972
35146,0.82,39.074,6.419,27.271,31.906,7.287,12.462,-77.481
35147,0.803,38.977,6.407,27.243,31.893,7.085,12.381,-77.557
35148,0.8,39.091,6.403,27.261,31.903,7.042,12.381,-77.477
35149,0.807,39.198,6.403,27.262,31.9,7.001,12.381,-77.639
35150,0.807,38.777,6.403,27.233,31.886,6.919,12.299,-77.884
35151,0.8,38.84,6.395,27.223,31.882,6.919,12.176,-78.009
35152,0.8,38.994,6.422,27.261,31.896,7.041,12.297,-77.888
35153,0.81,39.063,6.415,27.252,31.903,7.082,12.217,-77.846
35154,0.816,38.805,6.415,27.242,31.896,6.961,12.135,-77.927
35155,0.82,38.984,6.419,27.271,31.9,7.0,12.093,-78.212
35156,0.83,39.091,6.431,27.291,31.9,6.96,12.012,-78.459
35157,0.807,39.112,6.411,27.243,31.893,6.878,11.808,-78.706
35158,0.813,38.719,6.419,27.261,31.893,6.877,11.684,-78.749
35159,0.823,38.849,6.415,27.252,31.899,6.959,11.642,-78.424
35160,0.813,38.927,6.415,27.223,31.889,6.756,11.519,-78.38
35161,0.813,38.966,6.411,27.242,31.889,6.795,11.437,-78.257
35162,0.826,38.746,6.407,27.252,31.896,6.877,11.395,-78.256
35163,0.817,38.878,6.43,27.252,31.906,6.877,11.395,-78.134
35164,0.813,38.966,6.411,27.242,31.893,6.877,11.232,-78.296
35165,0.816,39.015,6.411,27.252,31.896,7.0,11.271,-77.891
35166,0.82,38.66,6.415,27.242,31.896,7.001,11.394,-77.562
35167,0.81,38.762,6.399,27.242,31.886,7.041,11.476,-77.558
35168,0.803,38.85,6.407,27.252,31.889,7.082,11.762,-77.558
35169,0.82,39.128,6.407,27.252,31.892,7.286,12.212,-77.68
35170,0.81,38.623,6.395,27.242,31.886,7.288,12.379,-77.844
35171,0.8,38.723,6.395,27.242,31.889,7.369,12.584,-77.886
35172,0.82,38.868,6.419,27.271,31.892,7.452,13.033,-77.846
35173,0.82,38.553,6.415,27.271,31.903,7.574,13.241,-77.805
35174,0.82,38.617,6.407,27.223,31.889,7.535,13.324,-77.845
35175,0.833,38.743,6.411,27.271,31.899,7.616,13.61,-78.171
35176,0.836,38.821,6.407,27.271,31.9,7.698,13.613,-78.581
35177,0.83,38.505,6.399,27.243,31.889,7.618,13.694,-78.707
35178,0.839,38.646,6.399,27.242,31.889,7.657,13.857,-78.708
35179,0.83,38.743,6.399,27.233,31.896,7.78,13.981,-78.423
35180,0.833,38.801,6.407,27.233,31.889,7.7,13.942,-78.339
35181,0.817,38.351,6.399,27.223,31.889,7.78,14.022,-78.298
35182,0.829,38.51,6.411,27.252,31.896,7.781,14.064,-78.175
35183,0.839,38.617,6.399,27.271,31.9,7.862,14.186,-78.133
35184,0.839,38.656,6.415,27.252,31.896,7.741,13.944,-78.174
35185,0.846,38.35,6.423,27.252,31.9,7.781,13.982,-77.89
35186,0.843,38.491,6.407,27.252,31.903,7.781,13.942,-77.643
35187,0.826,38.598,6.407,27.223,31.893,7.659,13.778,-77.559
35188,0.823,38.618,6.399,27.223,31.886,7.617,13.655,-77.517
35189,0.826,38.33,6.422,27.252,31.899,7.657,13.735,-77.639
35190,0.833,38.433,6.407,27.223,31.889,7.576,13.614,-77.844
35191,0.83,38.53,6.407,27.252,31.889,7.616,13.531,-77.927
35192,0.836,38.579,6.419,27.252,31.892,7.657,13.531,-77.847
35193,0.839,38.292,6.415,27.262,31.903,7.698,13.612,-77.764
35194,0.83,38.385,6.403,27.243,31.896,7.536,13.409,-77.926
35195,0.836,38.51,6.399,27.271,31.9,7.534,13.448,-78.212
35196,0.833,38.3,6.415,27.262,31.896,7.534,13.326,-78.54
35197,0.83,38.231,6.415,27.243,31.893,7.331,13.244,-78.706
35198,0.826,38.336,6.411,27.233,31.886,7.37,13.08,-78.749
35199,0.843,38.452,6.403,27.261,31.889,7.37,13.16,-78.383
35200,0.823,38.137,6.415,27.233,31.896,7.289,12.998,-78.339
35201,0.83,38.249,6.399,27.252,31.896,7.329,13.037,-78.298
35202,0.839,38.394,6.395,27.252,31.896,7.37,12.997,-78.216
35203,0.856,38.491,6.438,27.29,31.906,7.411,12.875,-78.175
35204,0.833,38.118,6.403,27.233,31.889,7.249,12.629,-78.377
35205,0.839,38.287,6.403,27.252,31.896,7.288,12.546,-78.014
35206,0.83,38.375,6.419,27.242,31.896,7.166,12.423,-77.563
35207,0.813,38.433,6.407,27.214,31.889,7.084,12.218,-77.558
35208,0.82,37.983,6.395,27.223,31.886,7.042,12.054,-77.558
35209,0.83,38.17,6.399,27.252,31.899,7.123,12.093,-77.639
35210,0.823,38.259,6.411,27.252,31.896,7.124,12.012,-77.844
35211,0.83,38.298,6.419,27.242,31.896,7.083,11.808,-77.927
35212,0.826,38.135,6.419,27.261,31.893,7.123,11.806,-77.806
35213,0.846,38.297,6.431,27.271,31.906,7.205,11.806,-77.804
35214,0.83,38.356,6.407,27.243,31.893,7.084,11.562,-77.927
35215,0.833,38.366,6.434,27.261,31.896,7.164,11.559,-78.212
35216,0.833,38.069,6.399,27.252,31.893,7.246,11.6,-78.54
35217,0.82,38.191,6.399,27.242,31.879,7.206,11.6,-78.747
35218,0.82,38.259,6.407,27.214,31.882,7.206,11.641,-78.79
35219,0.836,38.365,6.407,27.242,31.899,7.409,11.885,-78.384
35220,0.836,38.184,6.407,27.252,31.893,7.452,12.01,-78.257
35221,0.839,38.307,6.407,27.242,31.889,7.412,12.174,-78.256
35222,0.836,38.433,6.423,27.252,31.892,7.493,12.46,-78.175
35223,0.852,38.07,6.434,27.281,31.899,7.616,12.707,-78.174
35224,0.823,38.075,6.407,27.224,31.886,7.495,12.831,-78.296
35225,0.823,38.219,6.387,27.252,31.892,7.494,13.076,-77.891
35226,0.826,38.307,6.411,27.242,31.896,7.534,13.201,-77.521
35227,0.817,38.02,6.407,27.233,31.893,7.412,13.283,-77.558
35228,0.81,38.142,6.399,27.204,31.889,7.411,13.365,-77.517
35229,0.82,38.287,6.407,27.251,31.896,7.452,13.529,-77.68
35230,0.82,38.365,6.38,27.233,31.893,7.493,13.653,-77.763
35231,0.82,38.011,6.415,27.242,31.896,7.453,13.654,-77.886
35232,0.82,38.161,6.419,27.252,31.9,7.493,13.613,-77.805
35233,0.833,38.297,6.423,27.281,31.903,7.534,13.613,-77.845
35234,0.817,38.298,6.403,27.243,31.893,7.331,13.45,-77.968
35235,0.823,38.126,6.419,27.242,31.896,7.451,13.326,-78.172
35236,0.826,38.249,6.415,27.252,31.889,7.452,13.284,-78.54
35237,0.82,38.346,6.403,27.242,31.889,7.371,13.04,-78.788
35238,0.807,38.347,6.384,27.233,31.882,7.37,12.916,-78.75
35239,0.82,38.078,6.387,27.252,31.896,7.411,12.874,-78.424
35240,0.839,38.2,6.403,27.262,31.903,7.493,12.751,-78.258
35241,0.817,38.297,6.407,27.233,31.896,7.371,12.425,-78.216
35242,0.816,38.317,6.403,27.261,31.9,7.492,12.381,-78.256
35243,0.82,38.222,6.411,27.243,31.896,7.412,12.137,-78.216
35244,0.82,38.326,6.407,27.242,31.889,7.411,11.89,-78.297
35245,0.803,38.394,6.407,27.214,31.886,7.289,11.725,-77.972
35246,0.807,38.069,6.407,27.242,31.892,7.41,11.723,-77.644
35247,0.797,38.037,6.395,27.223,31.896,7.371,11.601,-77.559
35248,0.8,38.161,6.399,27.252,31.9,7.33,11.478,-77.396
35249,0.813,38.278,6.383,27.252,31.893,7.37,11.477,-77.638
35250,0.816,38.145,6.411,27.281,31.913,7.452,11.518,-77.722
35251,0.813,38.239,6.407,27.243,31.896,7.33,11.274,-77.885
35252,0.816,38.374,6.426,27.252,31.896,7.289,11.272,-77.846
35253,0.82,38.433,6.423,27.233,31.9,7.247,11.312,-77.927
35254,0.803,38.031,6.399,27.223,31.889,7.206,11.232,-77.968
35255,0.794,38.152,6.399,27.233,31.882,7.125,11.312,-78.294
35256,0.81,38.297,6.391,27.252,31.899,7.287,11.516,-78.582
35257,0.807,38.337,6.395,27.252,31.893,7.247,11.559,-78.707
35258,0.81,38.097,6.411,27.242,31.893,7.288,11.722,-78.789
35259,0.807,38.22,6.419,27.261,31.896,7.247,11.764,-78.465
35260,0.826,38.384,6.423,27.271,31.91,7.328,12.009,-78.177
35261,0.813,38.366,6.423,27.252,31.893,7.167,11.97,-78.337
35262,0.816,38.117,6.407,27.252,31.899,7.287,12.214,-78.216
35263,0.813,38.239,6.403,27.242,31.9,7.207,12.298,-78.215
35264,0.81,38.336,6.391,27.252,31.893,7.165,12.339,-78.337
35265,0.8,38.347,6.391,27.214,31.882,7.043,12.462,-78.135
35266,0.807,38.078,6.411,27.232,31.896,7.164,12.747,-77.605
35267,0.794,38.181,6.407,27.233,31.896,7.084,12.831,-77.559
35268,0.793,38.288,6.419,27.242,31.893,7.083,12.914,-77.477
35269,0.81,38.25,6.415,27.261,31.896,7.164,13.037,-77.639
35270,0.833,38.144,6.43,27.281,31.91,7.287,13.2,-77.722
35271,0.8,38.23,6.411,27.243,31.893,7.085,12.958,-77.926
35272,0.807,38.336,6.399,27.261,31.893,7.083,13.037,-77.806
35273,0.813,38.04,6.399,27.252,31.889,7.123,13.038,-77.927
35274,0.79,38.142,6.407,27.242,31.886,7.043,12.916,-77.968
35275,0.79,38.23,6.407,27.233,31.882,7.042,12.874,-78.335
35276,0.803,38.336,6.411,27.261,31.896,7.204,12.914,-78.501
35277,0.8,38.021,6.399,27.243,31.896,7.165,13.037,-78.625
35278,0.803,38.19,6.415,27.252,31.893,7.165,12.956,-78.667
35279,0.81,38.297,6.415,27.252,31.899,7.246,13.078,-78.423
35280,0.816,38.375,6.423,27.281,31.906,7.288,13.241,-78.217
35281,0.81,38.069,6.407,27.243,31.896,7.125,13.08,-78.256
35282,0.81,38.191,6.403,27.252,31.889,7.165,13.201,-78.297
35283,0.8,38.297,6.384,27.233,31.889,7.165,13.08,-78.298
35284,0.8,38.337,6.399,27.242,31.882,7.206,12.957,-78.298
35285,0.8,38.04,6.376,27.204,31.879,7.084,12.956,-77.972
35286,0.8,38.209,6.399,27.251,31.896,7.286,12.956,-77.603
35287,0.794,38.297,6.415,27.252,31.893,7.247,12.833,-77.477
35288,0.8,38.346,6.399,27.242,31.896,7.288,12.751,-77.476
35289,0.807,38.107,6.415,27.242,31.896,7.288,12.669,-77.598
35290,0.816,38.268,6.438,27.271,31.91,7.451,12.749,-77.721
35291,0.797,38.336,6.407,27.233,31.889,7.29,12.425,-77.885
35292,0.803,38.673,6.407,27.252,31.892,7.329,12.381,-77.927
35293,0.803,38.091,6.411,27.242,31.893,7.289,12.258,-77.968
35294,0.794,38.181,6.399,27.223,31.889,7.247,12.135,-77.888
35295,0.793,38.259,6.395,27.223,31.882,7.206,11.931,-78.253
35296,0.819,38.097,6.419,27.242,31.892,7.328,12.01,-78.541
35297,0.81,38.133,6.399,27.242,31.899,7.248,11.889,-78.625
35298,0.803,38.23,6.411,27.252,31.896,7.247,11.806,-78.667
35299,0.803,38.317,6.407,27.252,31.893,7.328,11.765,-78.382
35300,0.81,38.049,6.426,27.281,31.903,7.41,11.805,-78.217
35301,0.8,38.142,6.407,27.243,31.896,7.208,11.643,-78.337
35302,0.807,38.268,6.403,27.242,31.896,7.247,11.56,-78.257
35303,0.797,38.327,6.415,27.242,31.896,7.328,11.519,-78.256
35304,0.787,37.934,6.407,27.242,31.879,7.248,11.315,-78.297
35305,0.777,38.055,6.376,27.194,31.882,7.125,11.191,-78.013
35306,0.797,38.2,6.411,27.251,31.903,7.165,11.312,-77.685
35307,0.797,38.259,6.399,27.252,31.893,7.165,11.232,-77.559
35308,0.794,38.02,6.399,27.242,31.889,7.165,11.231,-77.477
35309,0.803,38.161,6.422,27.271,31.899,7.206,11.149,-77.679
35310,0.807,38.278,6.431,27.281,31.906,7.287,11.23,-77.722
35311,0.787,38.279,6.399,27.252,31.893,7.044,11.068,-77.966
35312,0.8,38.068,6.403,27.233,31.893,7.123,11.148,-77.888
35313,0.797,38.21,6.399,27.242,31.896,7.083,11.149,-77.887
35314,0.794,38.288,6.411,27.252,31.889,6.961,11.108,-77.968
35315,0.787,38.289,6.411,27.223,31.889,7.0,11.108,-78.253
35316,0.793,37.915,6.411,27.242,31.892,7.001,11.148,-78.581
35317,0.787,38.036,6.411,27.261,31.896,7.041,11.23,-78.626
35318,0.8,38.142,6.399,27.243,31.889,6.879,11.149,-78.748
35319,0.813,38.086,6.422,27.252,31.896,6.959,11.189,-78.424
35320,0.813,38.095,6.411,27.271,31.903,6.96,11.23,-78.299
35321,0.803,38.162,6.395,27.243,31.889,6.878,10.987,-78.298
35322,0.797,38.268,6.387,27.252,31.889,6.837,10.984,-78.298
35323,0.8,37.934,6.391,27.242,31.896,6.877,10.944,-78.257
35324,0.79,38.026,6.391,27.233,31.893,6.755,10.862,-78.378
35325,0.793,38.123,6.383,27.223,31.893,6.714,10.82,-78.054
35326,0.8,38.239,6.407,27.242,31.893,6.754,10.983,-77.563
35327,0.787,37.857,6.423,27.261,31.903,6.836,10.984,-77.436
35328,0.79,37.997,6.411,27.243,31.893,6.714,10.903,-77.476
35329,0.797,38.123,6.427,27.233,31.903,6.754,10.983,-77.639
35330,0.8,38.181,6.415,27.252,31.896,6.714,10.984,-77.762
35331,0.79,37.875,6.388,27.242,31.886,6.632,11.147,-77.967
35332,0.79,37.997,6.407,27.252,31.889,6.631,11.189,-78.01
35333,0.797,38.113,6.419,27.252,31.889,6.672,11.393,-77.929
35334,0.8,38.162,6.411,27.233,31.889,6.591,11.517,-77.887
35335,0.787,37.818,6.399,27.242,31.896,6.631,11.721,-78.171
35336,0.793,37.967,6.407,27.252,31.9,6.672,11.846,-78.459
35337,0.8,38.103,6.415,27.281,31.906,6.713,12.05,-78.462
35338,0.794,38.085,6.407,27.243,31.893,6.591,11.93,-78.746
35339,0.803,37.836,6.411,27.261,31.899,6.59,11.97,-78.383
35340,0.8,37.968,6.395,27.252,31.896,6.549,11.97,-78.38
35341,0.79,38.065,6.399,27.223,31.886,6.468,11.929,-78.339
35342,0.777,38.219,6.391,27.213,31.882,6.426,11.929,-78.42
35343,0.784,37.713,6.395,27.252,31.892,6.548,12.173,-78.258
35344,0.787,37.813,6.419,27.223,31.889,6.468,12.175,-78.256
35345,0.797,37.92,6.407,27.242,31.892,6.426,12.256,-77.972
35346,0.794,37.681,6.407,27.242,31.896,6.548,12.298,-77.522
35347,0.803,37.765,6.415,27.261,31.906,6.63,12.461,-77.395
35348,0.787,37.871,6.407,27.223,31.896,6.509,12.259,-77.435
35349,0.79,37.949,6.415,27.252,31.893,6.589,12.298,-77.679
35350,0.79,37.585,6.407,27.252,31.896,6.509,12.298,-77.803
35351,0.784,37.725,6.419,27.233,31.889,6.508,12.176,-77.967
35352,0.78,37.794,6.391,27.213,31.882,6.386,12.013,-78.05
35353,0.8,37.929,6.411,27.242,31.892,6.629,12.092,-77.888
35354,0.8,37.623,6.411,27.242,31.896,6.631,12.093,-77.887
35355,0.803,37.783,6.407,27.252,31.896,6.672,11.971,-78.131
35356,0.803,37.91,6.415,27.262,31.896,6.753,11.889,-78.458
35357,0.816,37.978,6.407,27.281,31.906,6.836,11.888,-78.584
35358,0.803,37.557,6.407,27.233,31.886,6.796,11.563,-78.748
35359,0.803,37.706,6.407,27.233,31.892,6.877,11.519,-78.383
35360,0.8,37.794,6.403,27.252,31.893,6.877,11.396,-78.38
35361,0.794,37.823,6.387,27.223,31.893,6.877,11.151,-78.339
35362,0.79,37.546,6.399,27.204,31.886,6.837,11.026,-78.298
35363,0.8,37.725,6.391,27.242,31.892,7.04,11.025,-78.257
35364,0.8,37.794,6.387,27.233,31.896,7.042,10.903,-78.297
35365,0.787,37.833,6.403,27.242,31.896,7.042,10.902,-77.972
35366,0.79,37.527,6.415,27.242,31.9,7.164,10.78,-77.603
35367,0.81,37.667,6.427,27.271,31.903,7.287,10.779,-77.396
35368,0.803,37.745,6.423,27.223,31.893,7.085,10.576,-77.435
35369,0.8,37.593,6.411,27.242,31.893,7.205,10.574,-77.679
35370,0.794,37.582,6.407,27.261,31.896,7.125,10.533,-77.803
35371,0.787,37.706,6.403,27.233,31.893,7.124,10.492,-77.927
35372,0.787,37.755,6.376,27.213,31.886,7.002,10.491,-77.968
35373,0.8,37.334,6.395,27.252,31.896,7.123,10.573,-77.888
35374,0.79,37.435,6.395,27.242,31.903,7.165,10.696,-77.887
35375,0.793,37.551,6.407,27.252,31.893,7.124,10.575,-78.212
35376,0.806,37.639,6.415,27.262,31.899,7.124,10.818,-78.5
35377,0.816,37.41,6.427,27.29,31.903,7.124,10.739,-78.625
35378,0.803,37.522,6.407,27.243,31.889,7.083,10.697,-78.748
35379,0.816,37.658,6.403,27.252,31.896,7.083,10.819,-78.465
35380,0.81,37.697,6.403,27.242,31.893,7.123,10.82,-78.34
35381,0.81,37.228,6.391,27.233,31.889,7.043,10.779,-78.379
35382,0.794,37.357,6.383,27.223,31.889,7.042,10.738,-78.298
35383,0.803,37.512,6.391,27.252,31.889,7.164,10.819,-78.257
35384,0.803,37.562,6.399,27.242,31.896,7.043,10.82,-78.216
35385,0.803,37.198,6.383,27.233,31.889,7.001,10.739,-78.093
35386,0.81,37.338,6.399,27.252,31.899,7.082,10.738,-77.604
35387,0.813,37.464,6.411,27.262,31.896,7.123,10.697,-77.437
35388,0.794,37.475,6.415,27.233,31.889,6.921,10.575,-77.516
35389,0.803,37.187,6.415,27.242,31.896,6.959,10.492,-77.72
35390,0.803,37.309,6.419,27.242,31.889,6.96,10.614,-77.763
35391,0.797,37.406,6.415,27.233,31.882,6.919,10.493,-77.967
35392,0.8,37.417,6.403,27.223,31.885,6.837,10.532,-77.888
35393,0.8,37.206,6.411,27.261,31.892,6.958,10.614,-77.846
35394,0.803,37.338,6.415,27.271,31.903,6.919,10.696,-77.764
35395,0.807,37.426,6.411,27.243,31.889,6.837,10.575,-78.17
35396,0.816,37.149,6.407,27.261,31.899,6.918,10.574,-78.459
35397,0.81,37.242,6.399,27.262,31.896,6.878,10.574,-78.584
35398,0.807,37.329,6.391,27.243,31.889,6.715,10.451,-78.788
35399,0.81,37.416,6.407,27.242,31.889,6.672,10.41,-78.465
35400,0.807,37.014,6.391,27.242,31.896,6.794,10.45,-78.38
35401,0.8,37.144,6.395,27.223,31.889,6.755,10.41,-78.257
35402,0.8,37.27,6.403,27.252,31.892,6.754,10.369,-78.256
35403,0.8,37.348,6.411,27.252,31.896,6.836,10.328,-78.216
35404,0.81,36.918,6.411,27.281,31.906,6.837,10.408,-78.134
35405,0.8,37.028,6.395,27.224,31.893,6.633,10.247,-77.93
35406,0.807,37.164,6.422,27.242,31.899,6.672,10.245,-77.643
35407,0.794,37.203,6.423,27.242,31.896,6.713,10.204,-77.437
35408,0.8,36.887,6.392,27.233,31.889,6.632,10.123,-77.516
35409,0.79,37.038,6.391,27.223,31.879,6.509,10.081,-77.68
35410,0.803,37.164,6.399,27.242,31.896,6.63,10.203,-77.763
35411,0.79,37.194,6.411,27.242,31.896,6.631,10.163,-77.845
35412,0.8,36.926,6.399,27.233,31.889,6.631,10.122,-77.927
35413,0.8,37.038,6.407,27.252,31.899,6.631,10.325,-77.806
35414,0.813,37.183,6.403,27.271,31.903,6.712,10.327,-77.804
35415,0.794,37.137,6.399,27.223,31.893,6.51,10.286,-78.049
35416,0.81,36.954,6.395,27.261,31.893,6.63,10.245,-78.579
35417,0.8,37.077,6.407,27.252,31.899,6.55,10.286,-78.585
35418,0.794,37.145,6.399,27.233,31.893,6.508,10.205,-78.748
35419,0.8,36.82,6.376,27.223,31.886,6.386,10.123,-78.505
35420,0.81,36.826,6.407,27.252,31.892,6.507,10.244,-78.3
35421,0.81,36.941,6.403,27.252,31.903,6.589,10.245,-78.216
35422,0.803,37.038,6.38,27.242,31.886,6.509,10.164,-78.297
35423,0.803,36.819,6.399,27.252,31.896,6.67,10.204,-78.257
35424,0.813,36.989,6.411,27.271,31.896,6.631,10.163,-78.216
35425,0.803,37.077,6.395,27.233,31.889,6.55,9.96,-78.093
35426,0.8,37.164,6.399,27.233,31.886,6.59,9.957,-77.726
35427,0.8,36.734,6.399,27.261,31.899,6.631,9.998,-77.478
35428,0.797,36.835,6.391,27.223,31.889,6.672,9.999,-77.395
35429,0.8,36.98,6.391,27.242,31.892,6.713,10.08,-77.719
35430,0.807,37.067,6.403,27.261,31.896,6.754,10.121,-77.804
35431,0.81,36.713,6.399,27.271,31.903,6.876,10.244,-77.764
35432,0.807,36.834,6.407,27.252,31.896,6.837,10.204,-77.967
35433,0.807,36.97,6.415,27.252,31.903,6.837,10.285,-77.806
35434,0.803,37.019,6.411,27.262,31.893,6.877,10.245,-77.886
35435,0.803,36.617,6.388,27.243,31.896,6.877,10.164,-78.212
35436,0.803,36.728,6.407,27.242,31.886,6.837,10.163,-78.662
35437,0.797,36.863,6.395,27.242,31.896,6.999,10.204,-78.667
35438,0.807,36.865,6.411,27.242,31.893,6.919,10.204,-78.789
35439,0.807,36.788,6.399,27.242,31.889,6.959,10.204,-78.465
35440,0.803,36.912,6.407,27.252,31.896,7.0,10.326,-78.299
35441,0.823,37.047,6.407,27.29,31.91,7.123,10.368,-78.135
35442,0.797,36.78,6.395,27.224,31.893,7.002,10.287,-78.214
35443,0.81,36.538,6.419,27.252,31.893,6.96,10.327,-78.297
35444,0.8,36.67,6.403,27.252,31.896,7.041,10.408,-78.216
35445,0.803,36.757,6.399,27.223,31.893,6.879,10.369,-78.093
35446,0.8,36.567,6.395,27.213,31.889,6.837,10.409,-77.645
35447,0.807,36.718,6.395,27.242,31.892,6.958,10.613,-77.478
35448,0.807,36.863,6.395,27.252,31.899,6.96,10.655,-77.354
35449,0.81,36.932,6.387,27.242,31.896,6.838,10.656,-77.637
35450,0.807,36.405,6.415,27.261,31.903,6.999,10.656,-77.681
