time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27044,0.662,37.049,15.534,37.125,28.85,4.865,5.687,5.809
27045,0.665,36.684,15.483,37.115,28.846,4.865,5.768,5.81
27046,0.675,36.844,15.455,37.154,28.836,4.784,5.647,5.81
27047,0.682,36.941,15.459,37.125,28.842,4.824,5.727,5.769
27048,0.698,36.99,15.498,37.135,28.846,4.824,5.605,5.728
27049,0.692,36.655,15.534,37.144,28.849,4.905,5.686,5.727
27050,0.695,36.786,15.573,37.135,28.86,4.906,5.809,5.85
27051,0.695,36.902,15.488,37.144,28.853,4.947,5.81,5.851
27052,0.701,36.779,15.506,37.144,28.86,4.947,5.81,5.851
27053,0.698,36.691,15.518,37.135,28.846,4.907,5.769,5.891
27054,0.698,36.815,15.538,37.135,28.856,5.028,5.809,5.851
27055,0.708,36.951,15.483,37.154,28.85,4.948,5.81,5.81
27056,0.718,36.568,15.467,37.135,28.846,4.907,5.769,5.85
27057,0.702,36.689,15.483,37.125,28.853,4.947,5.85,5.769
27058,0.688,36.796,15.572,37.154,28.853,4.866,5.851,5.768
27059,0.695,36.883,15.616,37.135,28.853,4.906,5.769,5.891
27060,0.688,36.549,15.582,37.116,28.846,4.865,5.768,5.811
27061,0.685,36.727,15.546,37.134,28.853,4.946,5.728,5.81
27062,0.698,36.854,15.511,37.135,28.856,4.907,5.768,5.81
27063,0.685,36.922,15.565,37.163,28.86,4.987,5.809,5.891
27064,0.669,36.424,15.503,37.173,28.86,5.07,5.932,6.014
27065,0.678,36.553,15.467,37.154,28.853,5.03,5.892,5.974
27066,0.675,36.641,15.463,37.135,28.85,4.948,5.811,5.933
27067,0.678,36.7,15.443,37.135,28.843,4.866,5.728,5.811
27068,0.685,36.422,15.498,37.116,28.846,4.865,5.727,5.769
27069,0.692,36.553,15.506,37.115,28.846,4.824,5.646,5.728
27070,0.688,36.67,15.467,37.125,28.839,4.865,5.686,5.809
27071,0.695,36.709,15.514,37.125,28.849,4.865,5.687,5.769
27072,0.711,36.422,15.518,37.106,28.85,4.865,5.687,5.809
27073,0.708,36.553,15.522,37.106,28.846,4.906,5.687,5.81
27074,0.711,36.67,15.491,37.115,28.849,4.825,5.687,5.81
27075,0.724,36.834,15.479,37.115,28.85,4.905,5.687,5.81
27076,0.708,36.328,15.537,37.115,28.85,4.865,5.727,5.769
27077,0.695,36.437,15.522,37.115,28.85,4.946,5.727,5.85
27078,0.682,36.544,15.51,37.115,28.843,4.866,5.727,5.729
27079,0.688,36.315,15.46,37.106,28.839,4.824,5.646,5.727
27080,0.688,36.418,15.522,37.125,28.842,4.865,5.686,5.687
27081,0.688,36.553,15.495,37.125,28.846,4.906,5.687,5.687
27082,0.682,36.651,15.534,37.125,28.853,4.906,5.687,5.727
27083,0.688,36.096,15.495,37.125,28.853,4.987,5.768,5.809
27084,0.685,36.215,15.483,37.135,28.856,4.948,5.809,5.932
27085,0.685,36.34,15.514,37.144,28.857,4.988,5.728,5.892
27086,0.675,36.409,15.561,37.135,28.86,4.988,5.768,5.892
27087,0.688,36.131,15.526,37.135,28.846,4.948,5.728,5.811
27088,0.695,36.292,15.452,37.144,28.853,4.988,5.768,5.81
27089,0.695,36.418,15.482,37.135,28.846,5.029,5.687,5.85
27090,0.701,36.458,15.444,37.135,28.853,4.989,5.727,5.851
27091,0.701,36.017,15.494,37.125,28.853,4.988,5.727,5.891
27092,0.708,36.156,15.428,37.144,28.846,4.948,5.687,5.77
27093,0.721,36.282,15.474,37.144,28.846,4.907,5.727,5.85
27094,0.724,36.351,15.514,37.135,28.853,5.069,5.687,5.81
27095,0.715,35.977,15.522,37.154,28.856,4.908,5.809,5.85
27096,0.721,36.127,15.491,37.144,28.86,5.069,5.81,5.851
27097,0.705,36.215,15.51,37.144,28.86,5.07,5.81,5.932
27098,0.692,36.225,15.471,37.116,28.853,4.948,5.647,5.852
27099,0.692,35.957,15.498,37.106,28.85,4.866,5.645,5.769
27100,0.682,36.098,15.538,37.106,28.846,4.865,5.605,5.768
27101,0.675,36.186,15.557,37.106,28.843,4.865,5.604,5.768
27102,0.678,35.937,15.499,37.096,28.849,4.906,5.645,5.768
27103,0.678,35.839,15.526,37.106,28.85,4.865,5.523,5.728
27104,0.678,35.982,15.553,37.106,28.85,4.906,5.603,5.768
27105,0.665,36.089,15.507,37.115,28.846,4.947,5.645,5.768
27106,0.672,35.783,15.526,37.106,28.846,4.947,5.645,5.809
27107,0.678,35.895,15.487,37.125,28.849,4.907,5.605,5.769
27108,0.688,36.011,15.534,37.115,28.85,4.947,5.604,5.809
27109,0.685,36.089,15.561,37.115,28.846,4.907,5.645,5.81
27110,0.685,35.697,15.573,37.096,28.846,4.987,5.645,5.81
27111,0.692,35.837,15.484,37.192,28.839,4.866,5.605,5.769
27112,0.701,35.963,15.479,37.107,28.836,4.824,5.482,5.728
27113,0.701,36.05,15.526,37.115,28.842,4.865,5.603,5.687
27114,0.688,35.687,15.503,37.144,28.849,4.906,5.604,5.768
27115,0.701,35.808,15.499,37.125,28.85,4.906,5.686,5.728
27116,0.705,35.953,15.475,37.125,28.853,4.906,5.605,5.809
27117,0.692,36.012,15.526,37.125,28.853,5.028,5.645,5.85
27118,0.682,35.619,15.538,37.115,28.856,4.948,5.645,5.851
27119,0.688,35.769,15.569,37.125,28.853,4.988,5.645,5.81
27120,0.685,35.876,15.491,37.115,28.853,4.907,5.645,5.85
27121,0.688,35.925,15.522,37.115,28.853,4.947,5.686,5.81
27122,0.682,35.494,15.487,37.115,28.85,4.988,5.646,5.85
27123,0.682,35.643,15.51,37.115,28.853,4.907,5.605,5.81
27124,0.672,35.75,15.518,37.106,28.846,4.987,5.645,5.891
27125,0.698,35.943,15.506,37.125,28.853,4.948,5.645,5.851
27126,0.685,35.715,15.565,37.154,28.86,4.907,5.686,5.851
27127,0.695,35.827,15.573,37.144,28.864,5.069,5.727,5.932
27128,0.714,35.915,15.593,37.135,28.864,5.03,5.687,5.974
27129,0.711,35.685,15.511,37.116,28.857,4.989,5.687,5.933
27130,0.715,35.76,15.506,37.115,28.85,4.866,5.727,5.892
27131,0.741,35.885,15.463,37.115,28.85,4.824,5.565,5.77
27132,0.747,35.963,15.541,37.087,28.843,4.824,5.563,5.728
27133,0.757,35.139,15.507,37.173,28.843,4.824,5.523,5.727
27134,0.793,35.284,15.452,37.106,28.846,4.865,5.522,5.687
27135,0.803,35.372,15.498,37.106,28.843,4.824,5.482,5.687
27136,0.797,35.507,15.522,37.096,28.846,4.865,5.562,5.768
27137,0.794,35.259,15.479,37.106,28.849,4.906,5.563,5.768
27138,0.797,35.41,15.424,37.115,28.853,4.906,5.563,5.809
27139,0.797,35.546,15.474,37.106,28.86,4.906,5.563,5.769
27140,0.794,35.605,15.506,37.106,28.843,4.906,5.563,5.768
27141,0.777,35.337,15.534,37.115,28.853,4.906,5.523,5.768
27142,0.764,35.459,15.522,37.096,28.85,4.947,5.522,5.809
27143,0.757,35.585,15.495,37.086,28.843,4.825,5.522,5.769
27144,0.774,35.653,15.522,37.077,28.839,4.783,5.522,5.768
27145,0.787,35.242,15.561,37.096,28.842,4.864,5.482,5.728
27146,0.793,35.362,15.495,37.115,28.849,4.946,5.644,5.768
27147,0.819,35.507,15.389,37.134,28.853,4.907,5.645,5.891
27148,0.836,35.528,15.458,37.125,28.86,4.947,5.645,5.851
27149,0.839,35.279,15.494,37.115,28.86,4.988,5.645,5.851
27150,0.833,35.411,15.553,37.115,28.864,4.988,5.605,5.851
27151,0.833,35.527,15.561,37.115,28.853,4.988,5.726,5.851
27152,0.836,35.317,15.538,37.125,28.853,4.988,5.565,5.851
27153,0.826,35.286,15.507,37.115,28.853,4.988,5.645,5.851
27154,0.83,35.392,15.549,37.096,28.853,4.907,5.645,5.81
27155,0.813,35.488,15.534,37.106,28.856,4.865,5.605,5.85
27156,0.81,35.096,15.495,37.134,28.853,4.906,5.523,5.891
27157,0.816,35.198,15.483,37.096,28.853,4.947,5.563,5.851
27158,0.807,35.343,15.459,37.115,28.85,4.907,5.604,5.81
27159,0.807,35.459,15.498,37.134,28.856,4.987,5.604,5.85
27160,0.81,35.086,15.538,37.144,28.863,5.029,5.767,5.932
27161,0.79,35.188,15.495,37.116,28.857,5.151,5.768,5.974
27162,0.78,35.314,15.51,37.106,28.86,4.99,5.728,5.974
27163,0.771,35.411,15.51,37.106,28.86,4.907,5.646,5.893
27164,0.761,35.086,15.53,37.096,28.85,4.947,5.645,5.851
27165,0.754,35.226,15.413,37.096,28.846,4.825,5.483,5.729
27166,0.748,35.353,15.49,37.086,28.839,4.905,5.522,5.727
27167,0.757,35.411,15.452,37.077,28.842,4.906,5.563,5.809
27168,0.748,35.009,15.475,37.105,28.846,4.865,5.604,5.728
27169,0.754,35.149,15.549,37.096,28.849,4.824,5.564,5.687
27170,0.754,35.275,15.534,37.096,28.846,4.905,5.523,5.768
27171,0.754,35.334,15.526,37.096,28.849,4.906,5.522,5.809
27172,0.751,35.171,15.51,37.115,28.85,4.906,5.603,5.81
27173,0.744,35.294,15.561,37.115,28.846,4.906,5.564,5.769
27174,0.731,35.382,15.484,37.087,28.846,4.947,5.523,5.809
27175,0.728,35.392,15.475,37.086,28.846,4.907,5.603,5.728
27176,0.721,34.884,15.526,37.077,28.846,4.906,5.604,5.727
27177,0.711,35.013,15.499,37.077,28.843,4.825,5.523,5.727
27178,0.721,35.13,15.545,37.096,28.843,4.824,5.522,5.646
27179,0.728,34.91,15.522,37.096,28.846,4.946,5.563,5.686
27180,0.712,34.975,15.503,37.115,28.853,4.988,5.645,5.727
27181,0.715,35.158,15.475,37.125,28.853,4.948,5.727,5.768
27182,0.711,35.246,15.494,37.096,28.856,4.988,5.646,5.809
27183,0.705,35.449,15.53,37.106,28.853,5.029,5.645,5.85
27184,0.698,35.604,15.464,37.154,28.856,4.989,5.686,5.851
27185,0.708,35.74,15.49,37.116,28.85,5.029,5.768,5.891
27186,0.698,35.799,15.491,37.125,28.856,4.989,5.687,5.892
27187,0.701,34.725,15.557,37.115,28.86,4.988,5.605,5.811
27188,0.701,34.858,15.542,37.115,28.857,5.029,5.686,5.769
27189,0.701,34.975,15.518,37.096,28.853,4.948,5.687,5.809
27190,0.688,35.082,15.46,37.115,28.853,4.947,5.687,5.85
27191,0.695,34.91,15.475,37.106,28.85,5.029,5.687,5.81
27192,0.698,35.052,15.553,37.096,28.853,5.03,5.687,5.769
27193,0.708,35.178,15.515,37.115,28.853,4.948,5.687,5.809
27194,0.718,35.256,15.53,37.125,28.863,5.069,5.687,5.81
27195,0.708,34.797,15.522,37.125,28.867,5.07,5.727,5.891
27196,0.692,34.917,15.569,37.125,28.864,5.07,5.809,5.851
27197,0.679,35.014,15.562,37.106,28.853,5.03,5.688,5.769
27198,0.678,35.044,15.526,37.106,28.843,4.907,5.564,5.768
27199,0.669,34.938,15.44,37.096,28.846,4.906,5.604,5.728
27200,0.669,35.091,15.447,37.096,28.846,4.865,5.564,5.727
27201,0.665,35.207,15.482,37.077,28.853,4.946,5.563,5.768
27202,0.672,34.969,15.487,37.077,28.846,4.988,5.645,5.728
27203,0.669,34.938,15.502,37.096,28.846,4.988,5.564,5.646
27204,0.672,35.091,15.46,37.115,28.849,4.907,5.563,5.727
27205,0.672,35.169,15.51,37.096,28.846,4.947,5.563,5.727
27206,0.672,34.786,15.522,37.106,28.846,4.947,5.604,5.727
27207,0.669,34.917,15.499,37.106,28.849,4.988,5.604,5.768
27208,0.682,35.033,15.459,37.115,28.853,4.988,5.645,5.728
27209,0.685,35.13,15.486,37.096,28.856,4.988,5.645,5.727
27210,0.679,34.815,15.479,37.096,28.857,4.988,5.605,5.768
27211,0.678,34.936,15.53,37.077,28.846,4.948,5.604,5.728
27212,0.682,35.091,15.452,37.077,28.846,4.866,5.564,5.727
27213,0.688,35.179,15.475,37.086,28.843,4.906,5.482,5.605
27214,0.701,34.777,15.529,37.086,28.849,4.947,5.562,5.645
27215,0.701,34.926,15.546,37.105,28.853,5.069,5.604,5.727
27216,0.701,35.043,15.491,37.106,28.86,5.03,5.604,5.727
27217,0.682,35.111,15.549,37.115,28.857,5.03,5.686,5.768
27218,0.679,34.814,15.491,37.106,28.86,5.07,5.687,5.85
27219,0.675,34.955,15.522,37.115,28.864,4.989,5.727,5.81
27220,0.685,35.072,15.534,37.115,28.857,5.07,5.646,5.85
27221,0.669,35.102,15.557,37.096,28.857,4.989,5.686,5.769
27222,0.669,34.834,15.538,37.106,28.853,5.07,5.646,5.809
27223,0.682,34.955,15.491,37.096,28.85,5.03,5.727,5.81
27224,0.666,35.072,15.541,37.106,28.86,4.907,5.687,5.81
27225,0.662,35.083,15.479,37.096,28.846,4.987,5.727,5.728
27226,0.672,34.805,15.428,37.096,28.853,5.029,5.687,5.768
27227,0.678,34.936,15.447,37.096,28.856,5.03,5.605,5.809
27228,0.695,35.081,15.486,37.125,28.857,5.03,5.686,5.688
27229,0.701,34.699,15.494,37.106,28.863,5.192,5.768,5.809
27230,0.688,34.762,15.53,37.125,28.864,5.153,5.809,5.85
27231,0.701,34.868,15.491,37.096,28.86,5.031,5.728,5.932
27232,0.698,34.985,15.495,37.096,28.86,5.03,5.768,5.811
27233,0.695,34.679,15.537,37.096,28.85,5.03,5.687,5.81
27234,0.692,34.81,15.511,37.067,28.846,4.948,5.605,5.769
27235,0.695,34.936,15.463,37.077,28.849,4.907,5.604,5.728
27236,0.701,35.014,15.471,37.077,28.843,4.947,5.604,5.646
27237,0.688,34.612,15.475,37.077,28.853,4.907,5.604,5.767
27238,0.682,34.781,15.506,37.067,28.85,4.947,5.604,5.728
27239,0.685,34.888,15.518,37.077,28.85,4.988,5.686,5.768
27240,0.682,34.946,15.565,37.077,28.853,4.988,5.687,5.768
27241,0.675,34.659,15.519,37.086,28.85,4.948,5.646,5.728
27242,0.662,34.781,15.503,37.086,28.85,5.029,5.686,5.768
27243,0.652,34.897,15.541,37.077,28.853,4.948,5.687,5.768
27244,0.649,34.956,15.522,37.096,28.85,4.988,5.646,5.809
27245,0.646,34.774,15.522,37.086,28.853,4.988,5.727,5.769
27246,0.642,34.926,15.499,37.067,28.85,4.988,5.727,5.768
27247,0.652,35.024,15.53,37.067,28.839,4.866,5.687,5.728
27248,0.675,35.053,15.479,37.057,28.846,4.824,5.646,5.646
27249,0.695,34.775,15.51,37.067,28.843,4.905,5.605,5.686
27250,0.701,34.907,15.463,37.086,28.863,5.028,5.645,5.687
27251,0.724,35.033,15.483,37.105,28.857,5.03,5.686,5.849
27252,0.734,34.794,15.526,37.077,28.86,5.07,5.727,5.81
27253,0.757,34.792,15.526,37.096,28.86,4.989,5.809,5.85
27254,0.783,34.926,15.518,37.115,28.86,5.029,5.688,5.769
27255,0.806,35.024,15.464,37.067,28.857,4.989,5.727,5.728
27256,0.829,34.737,15.522,37.086,28.857,5.029,5.727,5.768
27257,0.856,34.83,15.495,37.086,28.853,5.03,5.727,5.809
27258,0.885,34.975,15.534,37.086,28.86,5.03,5.727,5.85
27259,0.898,35.082,15.53,37.077,28.857,5.07,5.727,5.769
27260,0.908,34.622,15.397,37.086,28.85,5.03,5.727,5.728
27261,0.97,34.771,15.458,37.077,28.853,4.989,5.727,5.809
27262,1.042,34.897,15.553,37.096,28.86,5.029,5.727,5.769
27263,1.121,34.985,15.507,37.086,28.86,5.03,5.727,5.768
27264,1.194,34.708,15.541,37.115,28.867,5.111,5.727,5.809
27265,1.259,34.839,15.522,37.096,28.86,5.193,5.85,5.972
27266,1.309,34.927,15.561,37.086,28.864,5.153,5.81,5.974
27267,1.371,34.976,15.542,37.086,28.857,5.031,5.81,5.893
27268,1.424,34.679,15.503,37.077,28.857,4.989,5.728,5.77
27269,1.467,34.81,15.448,37.077,28.853,4.988,5.646,5.768
27270,1.516,34.946,15.467,37.057,28.846,4.907,5.645,5.728
27271,1.562,34.985,15.475,37.048,28.849,4.987,5.605,5.727
27272,1.624,34.727,15.487,37.048,28.839,4.988,5.645,5.768
27273,1.677,34.897,15.526,37.134,28.846,4.948,5.605,5.809
27274,1.759,35.004,15.46,37.058,28.849,4.988,5.645,5.769
27275,1.811,34.928,15.498,37.057,28.85,4.988,5.645,5.809
27276,1.828,34.611,15.526,37.067,28.853,5.029,5.727,5.932
27277,1.832,34.752,15.479,37.057,28.856,5.03,5.646,5.892
27278,1.822,34.859,15.475,37.076,28.85,4.989,5.645,5.892
27279,1.796,34.706,15.467,37.125,28.856,5.029,5.686,6.014
27280,1.773,34.801,15.455,37.067,28.846,5.07,5.687,6.015
27281,1.799,34.907,15.502,37.048,28.849,4.948,5.646,6.015
27282,1.818,35.004,15.475,37.038,28.843,4.907,5.564,5.974
27283,1.786,34.545,15.494,37.067,28.849,4.947,5.563,6.096
27284,1.695,34.703,15.514,37.077,28.853,5.029,5.645,6.26
27285,1.596,34.82,15.581,37.067,28.856,5.03,5.686,6.465
27286,1.498,34.907,15.531,37.086,28.86,5.111,5.768,6.507
27287,1.363,34.726,15.475,37.067,28.853,5.152,5.687,6.63
27288,1.294,34.887,15.416,37.086,28.86,5.071,5.687,6.712
27289,1.247,34.985,15.49,37.077,28.86,5.111,5.768,6.876
27290,1.192,35.053,15.53,37.077,28.853,5.071,5.687,7.0
27291,1.149,34.584,15.55,37.077,28.853,5.111,5.646,7.163
27292,1.096,34.723,15.538,37.134,28.853,4.989,5.686,7.287
27293,0.995,34.849,15.464,37.077,28.853,5.07,5.646,7.491
27294,0.913,34.879,15.529,37.057,28.853,4.989,5.727,7.534
27295,0.84,34.639,15.499,37.067,28.856,4.988,5.646,7.657
27296,0.787,34.81,15.475,37.067,28.86,4.988,5.686,7.739
27297,0.745,34.927,15.444,37.077,28.86,5.029,5.646,7.943
27298,0.721,34.966,15.502,37.086,28.86,5.111,5.727,8.026
27299,0.689,34.775,15.499,37.096,28.867,5.193,5.727,8.231
27300,0.659,34.869,15.545,37.096,28.857,5.112,5.727,8.273
27301,0.597,34.946,15.546,37.077,28.86,5.071,5.768,8.355
27302,0.544,34.698,15.491,37.057,28.86,5.07,5.728,8.397
27303,0.541,34.695,15.537,37.067,28.85,4.989,5.646,8.397
27304,0.563,34.82,15.503,37.057,28.85,4.988,5.564,8.438
27305,0.609,34.917,15.471,37.028,28.853,4.988,5.563,8.56
27306,0.652,34.534,15.49,37.047,28.846,4.948,5.604,8.683
27307,0.701,34.655,15.479,37.057,28.849,4.947,5.564,8.847
27308,0.75,34.762,15.518,37.038,28.846,5.029,5.523,8.971
27309,0.783,34.849,15.495,37.047,28.853,4.948,5.563,9.257
27310,0.823,34.62,15.58,37.038,28.853,5.029,5.604,9.503
27311,0.846,34.752,15.468,37.057,28.853,5.03,5.604,9.831
27312,0.862,34.926,15.51,37.038,28.853,5.03,5.645,10.078
27313,0.872,34.976,15.565,37.047,28.853,5.07,5.605,10.243
27314,0.905,34.516,15.538,37.019,28.86,5.03,5.645,10.408
27315,0.915,34.645,15.413,37.066,28.857,5.03,5.645,10.491
27316,0.905,34.743,15.412,37.038,28.857,4.989,5.605,10.614
27317,0.915,34.792,15.466,37.019,28.836,4.948,5.645,10.696
27318,0.909,34.524,15.506,37.019,28.846,4.907,5.483,10.697
27319,0.912,34.674,15.522,37.047,28.849,4.987,5.522,10.819
27320,0.912,34.81,15.495,37.048,28.856,4.988,5.725,10.861
27321,0.905,34.859,15.483,37.076,28.86,5.029,5.727,10.861
27322,0.902,34.582,15.491,37.048,28.853,5.07,5.646,10.902
27323,0.912,34.694,15.506,37.067,28.86,5.03,5.645,10.861
27324,0.905,34.82,15.467,37.057,28.853,5.07,5.645,10.902
27325,0.895,34.811,15.486,37.067,28.86,5.07,5.645,10.821
27326,0.889,34.668,15.53,37.057,28.86,5.03,5.645,10.901
27327,0.905,34.772,15.546,37.057,28.853,5.07,5.686,10.861
27328,0.902,34.869,15.557,37.048,28.856,5.07,5.646,10.739
27329,0.902,34.476,15.546,37.038,28.853,5.111,5.686,10.738
27330,0.902,34.578,15.46,37.038,28.856,5.071,5.646,10.738
27331,0.899,34.694,15.482,37.047,28.853,5.07,5.645,10.779
27332,0.899,34.81,15.506,37.038,28.85,4.989,5.645,10.657
27333,0.912,34.409,15.518,37.057,28.853,5.029,5.686,10.615
27334,0.905,34.548,15.506,37.076,28.86,5.151,5.727,10.655
27335,0.899,34.655,15.53,37.077,28.87,5.153,5.768,10.696
27336,0.895,34.733,15.542,37.077,28.867,5.153,5.687,10.534
27337,0.892,34.446,15.526,37.038,28.857,5.031,5.687,10.451
27338,0.873,34.616,15.503,37.028,28.853,5.03,5.646,10.369
27339,0.885,34.733,15.452,37.028,28.85,4.989,5.645,10.165
27340,0.869,34.791,15.498,37.019,28.856,5.029,5.645,10.122
27341,0.872,34.38,15.44,37.028,28.85,4.989,5.645,10.041
27342,0.866,34.51,15.498,37.028,28.85,4.988,5.645,9.918
27343,0.856,34.655,15.463,37.047,28.853,4.948,5.605,9.794
27344,0.856,34.714,15.459,37.048,28.853,4.988,5.645,9.793
27345,0.869,34.398,15.537,37.038,28.853,5.029,5.645,9.753
27346,0.872,34.548,15.53,37.038,28.853,4.989,5.645,9.712
27347,0.885,34.646,15.526,37.038,28.853,4.988,5.645,9.548
27348,0.872,34.695,15.397,37.038,28.85,5.029,5.605,9.425
27349,0.872,34.551,15.466,37.047,28.853,5.03,5.645,9.342
27350,0.882,34.665,15.424,37.019,28.853,5.03,5.645,9.26
27351,0.895,34.791,15.541,37.019,28.843,4.907,5.564,9.137
27352,0.892,34.428,15.503,37.019,28.849,4.906,5.604,9.095
27353,0.892,34.434,15.502,37.038,28.85,4.987,5.564,9.014
27354,0.895,34.587,15.541,37.038,28.86,5.029,5.645,8.85
27355,0.905,34.665,15.554,37.047,28.857,5.03,5.727,8.889
27356,0.905,34.331,15.519,37.048,28.86,5.111,5.687,8.809
27357,0.886,34.481,15.436,37.067,28.86,5.03,5.687,8.767
27358,0.889,34.597,15.463,37.038,28.86,5.03,5.768,8.685
27359,0.882,34.713,15.455,37.057,28.86,4.989,5.768,8.603
27360,0.885,34.321,15.471,37.048,28.86,5.11,5.687,8.521
27361,0.879,34.48,15.51,37.038,28.857,5.071,5.727,8.479
27362,0.879,34.597,15.479,37.028,28.857,5.03,5.646,8.438
27363,0.879,34.675,15.483,37.028,28.86,4.989,5.605,8.316
27364,0.882,34.379,15.491,37.038,28.867,5.07,5.726,8.274
27365,0.879,34.519,15.514,37.038,28.857,5.03,5.646,8.274
27366,0.876,34.636,15.444,37.038,28.857,4.989,5.645,8.193
27367,0.872,34.704,15.51,37.047,28.853,4.948,5.686,8.11
27368,0.915,34.312,15.503,37.028,28.856,5.029,5.727,8.028
27369,0.912,34.461,15.479,37.057,28.863,4.989,5.687,8.027
27370,0.918,34.578,15.533,37.076,28.867,5.151,5.768,8.027
27371,0.912,34.589,15.534,37.057,28.867,5.071,5.768,8.068
27372,0.915,34.33,15.514,37.028,28.86,5.07,5.768,7.906
27373,0.902,34.442,15.479,37.038,28.853,4.948,5.728,7.782
27374,0.912,34.549,15.533,37.019,28.853,4.988,5.646,7.7
27375,0.918,34.444,15.483,37.009,28.853,4.948,5.645,7.658
27376,0.925,34.242,15.475,36.999,28.846,4.947,5.645,7.617
27377,0.905,34.384,15.506,37.018,28.853,4.907,5.645,7.576
27378,0.912,34.5,15.51,37.009,28.846,4.865,5.605,7.535
27379,0.899,34.204,15.538,37.009,28.849,4.906,5.564,7.494
27380,0.908,34.316,15.546,37.028,28.856,4.947,5.645,7.453
27381,0.899,34.452,15.483,37.009,28.853,4.907,5.686,7.412
27382,0.905,34.558,15.467,37.018,28.853,4.987,5.646,7.452
27383,0.908,34.166,15.459,37.028,28.853,4.948,5.645,7.412
27384,0.908,34.316,15.506,37.019,28.853,4.988,5.645,7.493
27385,0.895,34.423,15.358,37.028,28.853,4.948,5.686,7.371
27386,0.895,34.52,15.45,37.009,28.853,4.947,5.646,7.289
27387,0.908,34.214,15.4,36.999,28.846,4.825,5.645,7.247
27388,0.918,34.383,15.501,36.99,28.849,4.824,5.564,7.166
27389,0.931,34.519,15.58,36.999,28.856,4.987,5.604,7.165
27390,0.941,34.578,15.57,37.018,28.857,4.988,5.645,7.124
27391,0.941,34.138,15.523,37.038,28.86,4.988,5.686,7.246
27392,0.941,34.306,15.514,37.028,28.86,4.988,5.727,7.247
27393,0.948,34.404,15.561,37.019,28.86,5.029,5.727,7.166
27394,0.945,34.443,15.491,37.009,28.86,5.03,5.687,7.206
27395,0.948,34.175,15.483,36.999,28.86,4.989,5.687,7.125
27396,0.951,34.306,15.463,36.99,28.86,4.988,5.687,7.124
27397,0.941,34.423,15.51,36.999,28.853,5.029,5.646,7.083
27398,0.941,34.549,15.577,36.999,28.86,4.948,5.686,7.042
27399,0.938,34.099,15.538,36.999,28.857,4.947,5.727,7.082
27400,0.941,34.229,15.491,36.999,28.86,4.947,5.687,7.083
27401,0.932,34.345,15.475,36.99,28.857,4.988,5.687,7.002
27402,0.938,34.155,15.529,37.009,28.86,4.907,5.605,7.001
27403,0.945,34.229,15.491,37.009,28.86,4.947,5.686,6.96
27404,0.941,34.374,15.506,37.009,28.867,4.988,5.687,6.96
27405,0.945,34.471,15.491,37.028,28.874,5.192,5.809,7.0
27406,0.948,34.012,15.534,37.019,28.864,5.031,5.769,7.001
27407,0.945,34.132,15.553,36.98,28.864,5.07,5.768,6.919
27408,0.948,34.239,15.511,36.98,28.853,4.989,5.647,6.837
27409,0.948,34.326,15.506,36.98,28.846,4.948,5.564,6.837
27410,0.961,34.059,15.471,36.961,28.846,4.988,5.563,6.755
27411,0.968,34.19,15.447,36.97,28.846,4.826,5.523,6.714
27412,0.974,34.316,15.545,36.961,28.846,4.946,5.644,6.672
27413,0.977,34.385,15.479,36.97,28.853,4.907,5.564,6.713
27414,0.99,33.848,15.483,36.961,28.853,4.906,5.563,6.713
27415,0.994,33.996,15.491,36.951,28.86,4.947,5.604,6.672
27416,1.0,34.113,15.58,36.96,28.857,4.988,5.564,6.631
27417,0.984,34.162,15.499,36.96,28.853,4.988,5.563,6.712
27418,0.991,33.923,15.498,36.97,28.86,4.988,5.645,6.632
27419,0.984,34.064,15.413,36.961,28.857,4.907,5.523,6.712
27420,0.978,34.161,15.435,36.932,28.86,4.947,5.603,6.672
27421,0.977,34.191,15.494,36.941,28.846,4.866,5.564,6.591
27422,0.987,33.961,15.479,36.932,28.843,4.784,5.482,6.427
27423,0.991,34.132,15.522,36.96,28.853,4.946,5.522,6.507
27424,1.0,34.239,15.479,36.97,28.86,4.947,5.563,6.508
27425,1.004,34.087,15.553,36.97,28.857,4.988,5.563,6.63
27426,0.997,33.903,15.546,36.961,28.86,5.029,5.645,6.59
27427,1.0,34.045,15.44,36.98,28.867,4.989,5.645,6.59
27428,1.01,34.152,15.459,36.97,28.86,5.029,5.686,6.59
27429,1.02,33.808,15.44,36.951,28.86,4.989,5.646,6.549
27430,1.036,33.929,15.482,36.97,28.86,5.029,5.605,6.63
27431,1.04,34.055,15.506,36.951,28.864,4.989,5.645,6.55
27432,1.03,34.142,15.495,36.96,28.86,4.988,5.645,6.468
27433,1.04,33.683,15.456,36.951,28.857,5.07,5.645,6.507
27434,1.063,33.822,15.537,36.951,28.86,5.03,5.605,6.467
27435,1.05,33.958,15.514,36.96,28.86,4.989,5.604,6.467
27436,1.066,34.065,15.467,36.96,28.86,4.988,5.564,6.426
27437,1.063,33.787,15.522,36.989,28.867,5.029,5.604,6.466
27438,1.063,33.929,15.483,36.989,28.874,5.151,5.686,6.507
27439,1.05,34.055,15.491,36.961,28.864,5.112,5.687,6.508
27440,1.053,34.094,15.495,36.941,28.864,5.03,5.646,6.427
27441,1.043,33.682,15.506,36.941,28.857,4.948,5.605,6.385
