time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
33637,0.709,35.3,31.316,46.214,28.913,7.288,5.973,6.795
33638,0.65,35.507,31.343,46.195,28.923,7.247,5.974,7.039
33639,0.574,35.662,31.355,46.185,28.916,7.247,5.974,7.164
33640,0.505,35.702,31.379,46.185,28.913,7.166,5.852,7.287
33641,0.417,35.329,31.231,46.166,28.913,7.124,5.891,7.532
33642,0.383,35.536,31.327,46.214,28.916,7.165,5.892,7.616
33643,0.337,35.672,31.297,46.195,28.906,7.165,5.892,7.779
33644,0.304,35.683,31.351,46.185,28.909,7.043,5.811,7.862
33645,0.291,35.367,31.371,46.223,28.92,7.082,6.054,8.188
33646,0.288,35.565,31.344,46.224,28.916,7.042,5.975,8.192
33647,0.258,35.682,31.34,46.224,28.916,7.001,6.015,8.314
33648,0.238,35.511,31.285,46.224,28.913,7.001,6.015,8.356
33649,0.228,35.375,31.363,46.214,28.923,7.041,5.974,8.437
33650,0.202,35.565,31.262,46.224,28.913,7.001,5.893,8.357
33651,0.16,35.653,31.257,46.195,28.902,6.919,5.892,8.641
33652,0.124,35.405,31.374,46.214,28.913,7.0,5.973,8.725
33653,0.113,35.431,31.336,46.224,28.92,6.919,5.974,8.766
33654,0.097,35.604,31.324,46.195,28.909,6.878,5.852,8.848
33655,0.071,35.73,31.301,46.214,28.92,6.959,5.973,9.011
33656,0.11,35.367,31.293,46.252,28.923,7.0,5.974,9.094
33657,0.133,35.479,31.331,46.224,28.916,6.96,5.933,9.136
33658,0.162,35.643,31.347,46.224,28.916,6.96,5.974,9.258
33659,0.198,35.759,31.394,46.252,28.923,7.041,5.974,9.381
33660,0.212,35.204,31.239,46.224,28.916,7.001,5.933,9.423
33661,0.215,35.343,31.3,46.31,28.906,6.838,5.77,9.424
33662,0.238,35.517,31.296,46.234,28.913,7.04,5.931,9.546
33663,0.254,35.643,31.3,46.224,28.916,6.92,5.892,9.628
33664,0.258,35.261,31.339,46.214,28.909,6.878,5.851,9.67
33665,0.261,35.41,31.305,46.224,28.913,6.918,5.891,9.833
33666,0.291,35.613,31.332,46.272,28.93,7.163,6.054,9.875
33667,0.288,35.692,31.265,46.272,28.913,7.002,5.893,9.916
33668,0.288,35.396,31.378,46.243,28.909,7.001,5.973,9.957
33669,0.304,35.565,31.348,46.253,28.92,6.96,5.974,9.957
33670,0.327,35.72,31.297,46.262,28.916,7.041,6.015,9.876
33671,0.33,35.779,31.343,46.31,28.909,6.839,5.73,9.713
33672,0.337,35.243,31.273,46.253,28.916,6.877,5.89,9.792
33673,0.373,35.439,31.331,46.253,28.909,6.918,5.851,9.671
33674,0.402,35.566,31.242,46.234,28.902,6.878,5.81,9.67
33675,0.419,35.634,31.327,46.243,28.909,6.877,5.891,9.629
33676,0.445,35.318,31.379,46.262,28.92,7.121,6.014,9.751
33677,0.487,35.516,31.313,46.272,28.916,7.002,5.812,9.468
33678,0.494,35.643,31.351,46.272,28.916,6.96,5.85,9.505
33679,0.521,35.855,31.309,46.253,28.923,6.96,5.891,9.425
33680,0.531,35.33,31.394,46.262,28.916,7.0,5.973,9.424
33681,0.56,35.497,31.325,46.253,28.913,6.879,5.811,9.18
33682,0.57,35.585,31.265,46.262,28.913,6.918,5.81,9.218
33683,0.59,35.404,31.339,46.253,28.909,6.878,5.81,9.137
33684,0.593,35.326,31.262,46.253,28.909,6.837,5.769,9.014
33685,0.619,35.497,31.327,46.253,28.909,6.796,5.728,8.932
33686,0.626,35.624,31.297,46.262,28.92,6.877,6.012,9.012
33687,0.642,35.309,31.343,46.291,28.92,6.959,5.812,8.932
33688,0.649,35.344,31.371,46.263,28.916,6.838,5.85,8.89
33689,0.646,35.517,31.356,46.272,28.916,6.918,5.891,8.809
33690,0.665,35.634,31.387,46.291,28.916,7.0,5.851,8.726
33691,0.682,35.107,31.25,46.272,28.916,7.001,5.851,8.603
33692,0.682,35.207,31.327,46.253,28.906,6.96,5.769,8.48
33693,0.708,35.41,31.379,46.272,28.916,7.0,5.728,8.479
33694,0.718,35.498,31.293,46.291,28.906,7.041,5.727,8.438
33695,0.724,35.163,31.367,46.282,28.909,7.123,5.646,8.438
33696,0.731,35.313,31.207,46.282,28.909,7.165,5.849,8.438
33697,0.751,35.526,31.342,46.32,28.93,7.368,5.891,8.438
33698,0.748,35.614,31.293,46.273,28.92,7.37,5.811,8.357
33699,0.76,35.222,31.328,46.291,28.916,7.452,5.81,8.356
33700,0.764,35.4,31.265,46.291,28.923,7.534,5.85,8.234
33701,0.761,35.556,31.316,46.301,28.923,7.657,5.769,8.273
33702,0.767,35.644,31.347,46.263,28.909,7.576,5.687,8.03
33703,0.741,35.107,31.309,46.282,28.909,7.657,5.727,8.109
33704,0.76,35.303,31.363,46.282,28.913,7.739,5.727,7.987
33705,0.748,35.44,31.301,46.282,28.916,7.781,5.727,8.027
33706,0.757,35.499,31.312,46.263,28.913,7.822,5.687,7.987
33707,0.774,35.192,31.394,46.31,28.93,7.985,5.931,8.108
33708,0.777,35.41,31.176,46.311,28.916,7.946,5.77,8.028
33709,0.774,35.537,31.326,46.301,28.923,7.864,5.809,7.946
33710,0.784,35.567,31.359,46.292,28.913,7.863,5.85,7.945
33711,0.797,35.164,31.34,46.291,28.92,7.944,5.851,7.864
33712,0.79,35.333,31.367,46.282,28.909,7.823,5.729,7.66
33713,0.793,35.449,31.301,46.272,28.909,7.781,5.727,7.739
33714,0.784,35.652,31.355,46.387,28.916,7.862,5.727,7.659
33715,0.787,35.117,31.266,46.283,28.916,7.822,5.768,7.617
33716,0.8,35.303,31.37,46.272,28.906,7.822,5.647,7.617
33717,0.803,35.449,31.262,46.282,28.926,7.944,5.93,7.779
33718,0.81,35.211,31.343,46.33,28.92,7.945,5.811,7.578
33719,0.79,35.141,31.398,46.292,28.913,7.905,5.81,7.616
33720,0.79,35.323,31.297,46.301,28.916,7.863,5.769,7.576
33721,0.78,35.459,31.296,46.301,28.916,7.904,5.85,7.616
33722,0.784,35.144,31.277,46.301,28.916,7.823,5.729,7.413
33723,0.787,35.198,31.347,46.272,28.909,7.741,5.687,7.411
33724,0.793,35.419,31.348,46.282,28.916,7.699,5.727,7.371
33725,0.787,35.517,31.324,46.301,28.913,7.699,5.768,7.37
33726,0.787,34.953,31.359,46.263,28.913,7.699,5.687,7.33
33727,0.79,35.11,31.266,46.31,28.913,7.699,5.687,7.41
33728,0.797,35.313,31.386,46.349,28.923,7.821,5.89,7.452
33729,0.8,35.401,31.301,46.311,28.916,7.7,5.77,7.33
33730,0.807,35.028,31.293,46.311,28.92,7.658,5.809,7.289
33731,0.816,35.188,31.222,46.32,28.916,7.576,5.769,7.247
33732,0.82,35.352,31.284,46.32,28.923,7.575,5.809,7.328
33733,0.817,35.44,31.339,46.282,28.909,7.454,5.606,7.126
33734,0.8,34.962,31.266,46.301,28.913,7.452,5.767,7.246
33735,0.816,35.139,31.339,46.292,28.906,7.412,5.728,7.288
33736,0.816,35.313,31.281,46.291,28.913,7.411,5.687,7.207
33737,0.8,35.363,31.324,46.282,28.913,7.371,5.687,7.125
33738,0.807,34.922,31.328,46.32,28.923,7.452,5.89,7.368
33739,0.833,35.148,31.332,46.32,28.92,7.371,5.77,7.208
33740,0.813,35.256,31.398,46.301,28.916,7.33,5.768,7.165
33741,0.807,35.314,31.309,46.311,28.916,7.329,5.768,7.165
33742,0.807,34.941,31.277,46.311,28.92,7.329,5.768,7.206
33743,0.813,35.139,31.284,46.301,28.913,7.329,5.728,7.125
33744,0.797,35.256,31.335,46.272,28.902,7.289,5.768,7.124
33745,0.8,35.314,31.371,46.301,28.913,7.369,5.768,7.165
33746,0.797,35.114,31.324,46.292,28.916,7.411,5.728,7.084
33747,0.794,35.284,31.351,46.291,28.909,7.452,5.727,7.002
33748,0.803,35.449,31.266,46.301,28.916,7.574,5.809,7.163
33749,0.813,35.297,31.362,46.339,28.92,7.86,5.891,7.165
33750,0.82,34.855,31.328,46.302,28.913,7.782,5.811,7.002
33751,0.813,35.013,31.199,46.32,28.916,7.822,5.81,7.082
33752,0.823,35.178,31.315,46.32,28.92,7.944,5.81,7.042
33753,0.82,34.93,31.3,46.32,28.923,8.026,5.932,7.082
33754,0.807,34.908,31.324,46.292,28.902,7.987,5.689,6.88
33755,0.816,35.09,31.371,46.311,28.916,8.068,5.809,7.0
33756,0.816,35.236,31.293,46.292,28.909,8.109,5.769,6.96
33757,0.829,34.844,31.347,46.301,28.902,8.109,5.728,6.878
33758,0.82,34.946,31.313,46.292,28.909,8.191,5.85,7.0
33759,0.83,35.139,31.367,46.33,28.926,8.395,5.932,7.001
33760,0.836,35.275,31.188,46.311,28.916,8.234,5.77,6.919
33761,0.826,34.835,31.291,46.311,28.923,8.355,5.891,6.878
33762,0.833,35.003,31.355,46.32,28.92,8.437,5.851,6.877
33763,0.839,35.159,31.336,46.311,28.92,8.479,5.932,6.877
33764,0.833,35.256,31.316,46.311,28.916,8.357,5.73,6.715
33765,0.81,34.816,31.293,46.272,28.909,8.437,5.85,6.835
33766,0.833,34.984,31.289,46.31,28.92,8.479,5.851,6.796
33767,0.83,35.158,31.331,46.311,28.913,8.438,5.81,6.795
33768,0.83,35.237,31.34,46.292,28.913,8.316,5.85,6.714
33769,0.836,34.864,31.359,46.311,28.92,8.518,5.973,6.876
33770,0.849,35.042,31.281,46.311,28.916,8.439,5.893,6.796
33771,0.83,35.197,31.335,46.301,28.916,8.397,5.851,6.755
33772,0.823,35.285,31.281,46.311,28.916,8.519,5.891,6.754
33773,0.836,34.711,31.327,46.33,28.92,8.439,5.892,6.795
33774,0.836,34.858,31.265,46.292,28.906,8.397,5.811,6.592
33775,0.833,34.984,31.296,46.291,28.909,8.397,5.891,6.712
33776,0.836,35.091,31.355,46.311,28.909,8.356,5.851,6.713
33777,0.843,34.766,31.293,46.301,28.909,8.315,5.81,6.51
33778,0.846,34.964,31.285,46.301,28.916,8.315,5.85,6.549
33779,0.84,35.101,31.238,46.311,28.916,8.356,5.973,6.671
33780,0.839,35.179,31.366,46.349,28.927,8.356,5.893,6.631
33781,0.836,34.7,31.402,46.321,28.92,8.275,5.933,6.631
33782,0.846,34.897,31.294,46.34,28.92,8.274,5.892,6.55
33783,0.843,35.042,31.39,46.33,28.923,8.314,5.851,6.59
33784,0.849,34.938,31.196,46.311,28.909,8.234,5.851,6.549
33785,0.843,34.784,31.303,46.292,28.902,8.07,5.729,6.427
33786,0.839,34.945,31.367,46.311,28.916,8.028,5.85,6.507
33787,0.836,35.1,31.176,46.32,28.913,8.068,5.851,6.467
33788,0.836,34.747,31.326,46.311,28.913,8.069,5.851,6.386
33789,0.836,34.772,31.262,46.301,28.92,8.15,5.932,6.547
33790,0.852,34.974,31.358,46.349,28.923,8.395,6.055,6.59
33791,0.853,35.091,31.297,46.33,28.92,8.316,5.975,6.427
33792,0.859,34.67,31.312,46.321,28.916,8.315,5.974,6.426
33793,0.869,34.781,31.363,46.33,28.916,8.396,5.933,6.466
33794,0.853,34.974,31.344,46.34,28.92,8.438,5.974,6.507
33795,0.866,35.062,31.387,46.321,28.916,8.397,5.852,6.305
33796,0.856,34.517,31.258,46.32,28.913,8.478,5.973,6.384
33797,0.866,34.722,31.331,46.33,28.909,8.438,5.893,6.303
33798,0.866,34.887,31.265,46.33,28.916,8.479,5.851,6.221
33799,0.869,34.975,31.335,46.311,28.909,8.479,5.891,6.261
33800,0.856,34.583,31.219,46.33,28.92,8.56,5.973,6.424
33801,0.882,34.799,31.237,46.378,28.92,8.602,6.015,6.304
33802,0.859,34.917,31.307,46.331,28.916,8.521,5.893,6.262
33803,0.836,35.014,31.316,46.33,28.913,8.479,5.973,6.302
33804,0.856,34.67,31.347,46.359,28.923,8.601,5.974,6.343
33805,0.862,34.839,31.332,46.359,28.92,8.602,5.974,6.221
33806,0.866,34.956,31.273,46.311,28.909,8.521,5.852,6.139
33807,0.853,35.043,31.335,46.349,28.916,8.561,5.851,6.26
33808,0.853,34.66,31.324,46.33,28.916,8.724,5.891,6.18
33809,0.853,34.81,31.359,46.34,28.909,8.685,5.892,6.139
33810,0.856,34.984,31.231,46.33,28.916,8.684,5.892,6.219
33811,0.872,35.082,31.315,46.378,28.923,8.888,6.136,6.302
33812,0.872,34.651,31.293,46.331,28.909,8.89,5.976,6.221
33813,0.879,34.829,31.304,46.33,28.916,8.809,5.933,6.22
33814,0.872,34.965,31.355,46.34,28.923,8.889,5.974,6.261
33815,0.889,35.254,31.27,46.349,28.92,8.849,5.974,6.139
33816,0.892,34.547,31.378,46.321,28.909,8.767,5.811,6.138
33817,0.892,34.722,31.254,46.34,28.913,8.767,5.891,6.138
33818,0.895,34.878,31.292,46.349,28.92,8.767,5.933,6.138
33819,0.902,34.687,31.37,46.33,28.909,8.726,5.852,6.016
33820,0.886,34.609,31.328,46.321,28.913,8.644,5.81,6.137
33821,0.882,34.8,31.394,46.368,28.93,8.765,5.972,6.26
33822,0.898,34.946,31.262,46.369,28.916,8.685,5.933,6.099
33823,0.869,34.468,31.323,46.35,28.916,8.562,5.892,6.178
33824,0.889,34.568,31.25,46.388,28.916,8.561,5.933,6.22
33825,0.885,34.732,31.323,46.369,28.92,8.561,5.974,6.139
33826,0.902,34.83,31.308,46.359,28.909,8.439,5.771,5.976
33827,0.889,34.505,31.285,46.34,28.909,8.438,5.85,6.177
33828,0.899,34.684,31.355,46.369,28.916,8.438,5.81,6.139
33829,0.895,34.848,31.324,46.34,28.916,8.275,5.85,6.138
33830,0.902,34.936,31.371,46.34,28.913,8.193,5.81,6.138
33831,0.912,34.41,31.18,46.349,28.92,8.314,5.972,6.179
33832,0.922,34.616,31.33,46.388,28.923,8.274,5.893,6.22
33833,0.915,34.752,31.402,46.369,28.916,8.193,5.892,6.139
33834,0.912,34.868,31.309,46.369,28.92,8.11,5.933,6.138
33835,0.918,34.496,31.382,46.378,28.92,8.15,5.933,6.219
33836,0.925,34.664,31.247,46.369,28.916,8.069,5.892,6.058
33837,0.912,34.8,31.311,46.34,28.909,7.946,5.811,6.097
33838,0.925,34.917,31.3,46.369,28.916,7.945,5.932,6.138
33839,0.931,34.381,31.332,46.34,28.916,7.823,5.892,6.057
33840,0.922,34.587,31.293,46.349,28.913,7.741,5.892,6.056
33841,0.918,34.752,31.281,46.369,28.913,7.781,5.973,6.137
33842,0.938,34.84,31.37,46.407,28.93,7.944,6.055,6.219
33843,0.938,34.505,31.254,46.379,28.92,7.783,6.015,6.139
33844,0.928,34.693,31.366,46.359,28.92,7.7,6.056,6.138
33845,0.922,34.868,31.266,46.388,28.92,7.699,6.056,6.219
33846,0.931,34.898,31.339,46.388,28.916,7.699,6.056,6.139
33847,0.928,34.438,31.348,46.369,28.902,7.496,5.853,6.057
33848,0.902,34.625,31.258,46.398,28.919,7.616,6.054,6.137
33849,0.938,34.81,31.355,46.379,28.913,7.576,5.975,6.138
33850,0.945,34.955,31.309,46.369,28.913,7.535,5.933,6.016
33851,0.941,34.506,31.371,46.359,28.913,7.534,5.974,6.096
33852,0.945,34.703,31.25,46.407,28.93,7.657,6.137,6.219
33853,0.958,34.83,31.327,46.398,28.92,7.617,6.016,6.139
33854,0.958,34.572,31.277,46.427,28.916,7.535,6.056,6.179
33855,0.954,34.541,31.308,46.389,28.92,7.575,6.015,6.139
33856,0.974,34.722,31.406,46.388,28.923,7.575,5.974,6.138
33857,0.971,34.839,31.239,46.427,28.902,7.413,5.893,6.016
33858,0.968,34.476,31.327,46.369,28.916,7.411,6.054,6.015
33859,0.977,34.568,31.359,46.369,28.913,7.452,5.975,6.096
33860,0.971,34.761,31.34,46.359,28.902,7.452,5.933,6.016
33861,0.964,34.859,31.285,46.369,28.909,7.33,5.892,6.056
33862,0.987,34.62,31.296,46.417,28.923,7.573,6.136,6.137
33863,0.984,34.8,31.359,46.379,28.92,7.494,6.016,6.016
33864,0.971,34.955,31.262,46.369,28.92,7.453,6.015,6.056
33865,0.971,35.053,31.319,46.388,28.916,7.452,6.015,6.056
33866,0.977,34.622,31.34,46.407,28.923,7.493,6.056,6.137
33867,0.984,34.809,31.269,46.388,28.916,7.412,5.975,5.976
33868,0.981,34.936,31.304,46.379,28.906,7.411,5.974,6.055
33869,0.991,35.062,31.347,46.388,28.916,7.33,5.933,6.056
33870,0.997,34.708,31.285,46.388,28.913,7.329,5.933,5.934
33871,0.987,34.887,31.292,46.369,28.92,7.248,5.852,5.892
33872,0.987,35.061,31.234,46.388,28.913,7.369,5.973,6.014
33873,1.01,35.188,31.346,46.417,28.93,7.452,6.015,6.015
33874,1.007,34.93,31.262,46.369,28.916,7.29,5.893,5.934
33875,1.01,35.129,31.316,46.407,28.92,7.329,5.973,5.974
33876,1.014,35.294,31.371,46.408,28.916,7.37,6.015,6.055
33877,1.01,35.353,31.282,46.379,28.909,7.289,5.934,5.975
33878,0.997,35.104,31.312,46.35,28.909,7.166,5.892,5.933
33879,1.007,35.303,31.258,46.388,28.916,7.287,5.892,5.974
33880,1.004,35.459,31.382,46.388,28.909,7.369,5.933,5.893
33881,1.004,35.489,31.328,46.369,28.913,7.248,5.852,5.892
33882,1.01,35.365,31.301,46.369,28.916,7.41,5.973,6.014
33883,1.027,35.584,31.347,46.426,28.927,7.574,5.974,5.974
33884,1.017,35.701,31.231,46.389,28.916,7.494,5.974,5.974
33885,1.023,35.731,31.343,46.388,28.916,7.575,5.974,6.015
33886,1.027,35.588,31.32,46.388,28.923,7.616,5.974,5.974
33887,1.023,35.797,31.234,46.407,28.923,7.657,5.974,6.015
33888,1.033,35.895,31.339,46.379,28.906,7.617,5.73,5.852
33889,1.027,35.637,31.266,46.379,28.909,7.698,5.972,5.932
33890,1.037,35.663,31.331,46.388,28.92,7.658,5.893,5.933
33891,1.037,35.836,31.226,46.388,28.909,7.658,5.851,5.892
33892,1.037,35.963,31.268,46.379,28.913,7.617,5.891,5.851
33893,1.05,35.983,31.347,46.407,28.916,7.82,6.054,6.054
33894,1.05,36.156,31.32,46.408,28.92,7.863,5.934,5.893
33895,1.043,36.282,31.398,46.388,28.916,7.741,5.892,5.892
33896,1.05,36.389,31.243,46.398,28.916,7.74,5.933,5.973
33897,1.063,36.227,31.331,46.408,28.923,7.781,5.974,5.974
33898,1.066,36.369,31.277,46.388,28.913,7.7,5.852,5.811
33899,1.053,36.476,31.292,46.369,28.906,7.658,5.81,5.932
33900,1.056,36.602,31.289,46.388,28.919,7.78,5.81,5.811
33901,1.05,36.392,31.257,46.388,28.92,7.74,5.769,5.769
33902,1.046,36.544,31.331,46.388,28.909,7.618,5.809,5.809
33903,1.053,36.718,31.273,46.379,28.92,7.779,5.891,5.972
33904,1.066,36.825,31.417,46.426,28.93,7.944,5.973,5.852
33905,1.053,36.634,31.356,46.389,28.913,7.823,5.933,5.851
33906,1.05,36.786,31.324,46.388,28.923,7.822,5.892,5.851
33907,1.043,36.941,31.371,46.427,28.916,7.863,5.892,5.932
33908,1.053,37.009,31.137,46.417,28.923,7.863,5.892,5.852
33909,1.047,36.914,31.306,46.369,28.906,7.782,5.77,5.729
33910,1.063,37.105,31.25,46.407,28.916,7.903,5.85,5.85
33911,1.069,37.251,31.347,46.398,28.913,7.904,5.851,5.769
33912,1.066,37.271,31.25,46.388,28.916,7.863,5.81,5.728
33913,1.063,37.061,31.276,46.407,28.913,7.822,5.85,5.89
33914,1.073,37.25,31.308,46.503,28.93,7.944,5.973,5.892
33915,1.069,37.377,31.261,46.428,28.916,7.823,5.852,5.851
33916,1.056,37.378,31.37,46.417,28.92,7.863,5.973,5.891
33917,1.056,37.397,31.246,46.417,28.92,7.863,5.974,5.851
33918,1.06,37.561,31.319,46.436,28.92,7.822,5.933,5.81
33919,1.056,37.677,31.355,46.408,28.916,7.7,5.892,5.647
33920,1.037,37.544,31.305,46.417,28.909,7.699,5.851,5.808
33921,1.037,37.457,31.277,46.417,28.916,7.618,5.932,5.728
33922,1.03,37.638,31.261,46.417,28.913,7.576,5.852,5.727
33923,1.024,37.726,31.319,46.408,28.916,7.575,5.891,5.727
33924,1.03,37.65,31.34,46.427,28.923,7.616,6.095,5.931
33925,1.04,37.736,31.336,46.446,28.92,7.617,5.975,5.77
33926,1.024,37.871,31.34,46.427,28.92,7.576,6.015,5.809
33927,1.023,37.987,31.262,46.427,28.92,7.535,5.974,5.85
33928,1.02,37.72,31.335,46.437,28.92,7.534,6.055,5.851
33929,1.02,37.823,31.301,46.427,28.916,7.534,5.975,5.81
33930,1.004,37.948,31.265,46.398,28.909,7.331,5.933,5.769
33931,1.014,38.113,31.323,46.475,28.916,7.41,6.014,5.809
33932,1.02,37.779,31.308,46.427,28.909,7.411,5.893,5.81
33933,1.01,37.929,31.328,46.417,28.909,7.371,5.973,5.769
33934,1.01,38.074,31.242,46.417,28.916,7.411,5.974,5.891
33935,1.014,38.219,31.331,46.456,28.93,7.615,6.137,5.892
33936,1.01,37.933,31.324,46.446,28.92,7.454,6.057,5.811
33937,1.01,38.103,31.273,46.437,28.92,7.452,6.097,5.769
33938,0.994,38.258,31.32,46.446,28.923,7.452,6.138,5.809
33939,0.991,38.355,31.293,46.446,28.923,7.452,6.057,5.891
33940,0.974,38.126,31.386,46.408,28.916,7.29,5.853,5.689
33941,0.968,38.277,31.258,46.436,28.913,7.41,6.013,5.809
33942,0.971,38.452,31.265,46.456,28.916,7.371,5.974,5.728
33943,0.951,38.492,31.23,46.427,28.913,7.411,5.974,5.768
33944,0.945,38.319,31.3,46.427,28.916,7.371,5.974,5.809
33945,0.951,38.509,31.371,46.456,28.927,7.573,6.055,6.013
33946,0.951,38.674,31.336,46.456,28.923,7.494,6.015,5.852
33947,0.932,38.676,31.328,46.446,28.916,7.534,6.096,5.891
33948,0.938,38.571,31.25,46.456,28.916,7.616,6.016,5.851
33949,0.932,38.713,31.386,46.456,28.92,7.617,6.096,5.932
33950,0.931,38.849,31.274,46.456,28.916,7.617,6.097,5.852
33951,0.912,39.109,31.238,46.418,28.909,7.535,5.935,5.81
33952,0.918,38.22,31.307,46.446,28.92,7.575,5.974,5.85
33953,0.915,38.384,31.339,46.446,28.909,7.657,5.974,5.891
33954,0.899,38.501,31.328,46.437,28.913,7.576,5.933,5.892
33955,0.905,38.387,31.297,46.446,28.92,7.738,6.096,5.973
33956,0.915,38.357,31.292,46.475,28.93,7.781,6.056,5.974
33957,0.909,38.491,31.32,46.456,28.923,7.7,6.015,5.974
33958,0.899,38.617,31.336,46.456,28.92,7.699,5.934,5.974
33959,0.895,38.436,31.355,46.466,28.927,7.699,6.055,5.974
33960,0.892,38.511,31.223,46.447,28.916,7.699,5.975,5.893
33961,0.879,38.646,31.307,46.418,28.909,7.536,5.852,5.892
33962,0.885,38.772,31.261,46.465,28.916,7.657,5.932,5.892
33963,0.869,38.351,31.319,46.447,28.916,7.576,5.933,5.933
33964,0.859,38.443,31.355,46.418,28.913,7.535,5.892,5.892
33965,0.853,38.607,31.254,46.456,28.916,7.534,5.973,5.973
33966,0.872,38.762,31.339,46.494,28.93,7.657,6.055,6.015
33967,0.859,40.221,31.281,46.456,28.916,7.536,5.975,5.974
33968,0.856,40.389,31.261,46.485,28.92,7.534,6.055,6.015
33969,0.849,40.553,31.308,46.485,28.92,7.575,5.975,6.056
33970,0.843,40.603,31.304,46.466,28.92,7.494,5.974,5.975
33971,0.839,37.842,31.371,46.437,28.909,7.249,5.893,5.852
33972,0.833,37.996,31.262,46.465,28.92,7.369,5.892,6.013
33973,0.833,38.161,31.327,46.456,28.916,7.33,5.892,5.974
33974,0.833,38.268,31.203,46.456,28.916,7.37,5.892,5.893
33975,0.823,38.471,31.284,46.427,28.913,7.289,5.933,5.933
33976,0.83,38.645,31.386,46.475,28.923,7.451,6.055,6.055
33977,0.839,38.81,31.243,46.485,28.92,7.33,5.975,5.975
33978,0.826,38.86,31.319,46.447,28.916,7.37,5.974,5.974
33979,0.83,38.227,31.301,46.466,28.92,7.33,5.974,5.974
33980,0.83,38.413,31.343,46.475,28.927,7.41,5.974,6.015
33981,0.83,38.558,31.266,46.466,28.909,7.167,5.771,5.852
33982,0.82,38.569,31.277,46.447,28.916,7.287,5.85,5.891
33983,0.82,38.752,31.324,46.475,28.916,7.288,5.891,5.851
33984,0.817,38.917,31.273,46.456,28.92,7.247,5.933,5.932
33985,0.803,39.033,31.327,46.446,28.916,7.206,5.892,5.852
33986,0.8,39.034,31.285,46.446,28.92,7.369,5.973,5.973
33987,0.813,38.152,31.32,46.504,28.927,7.37,5.974,5.974
33988,0.807,38.306,31.254,46.466,28.913,7.33,5.974,6.015
33989,0.81,38.433,31.358,46.475,28.92,7.37,5.933,5.893
33990,0.823,38.405,31.332,46.475,28.92,7.452,5.974,6.014
33991,0.81,38.434,31.215,46.475,28.923,7.493,5.974,5.893
33992,0.794,38.568,31.245,46.447,28.902,7.331,5.852,5.851
33993,0.806,38.694,31.315,46.456,28.916,7.451,5.891,5.932
33994,0.813,38.091,31.336,46.446,28.913,7.412,5.933,5.852
33995,0.807,38.162,31.266,46.418,28.913,7.493,5.892,5.851
33996,0.803,38.307,31.28,46.446,28.92,7.534,5.933,5.891
33997,0.81,38.461,31.245,46.475,28.927,7.657,6.096,5.973
33998,0.813,38.127,31.343,46.456,28.92,7.617,5.975,5.893
33999,0.8,38.239,31.371,46.456,28.92,7.535,5.893,5.851
34000,0.797,38.403,31.223,46.466,28.92,7.534,5.973,5.891
34001,0.794,38.539,31.292,46.581,28.923,7.657,6.015,5.892
34002,0.797,37.994,31.238,46.438,28.909,7.536,5.812,5.729
34003,0.784,38.132,31.276,46.446,28.916,7.616,5.932,5.809
34004,0.797,38.306,31.363,46.466,28.916,7.576,5.892,5.81
34005,0.8,38.413,31.278,46.475,28.913,7.575,5.892,5.81
34006,0.79,38.021,31.304,46.447,28.913,7.575,5.892,5.81
34007,0.78,38.19,31.308,46.466,28.927,7.698,6.136,6.013
34008,0.803,38.364,31.308,46.456,28.923,7.618,5.935,5.974
34009,0.79,38.414,31.269,46.446,28.916,7.576,5.974,5.893
34010,0.787,38.041,31.296,46.466,28.92,7.535,6.015,5.892
34011,0.8,38.2,31.371,46.466,28.923,7.616,6.056,5.933
34012,0.803,38.345,31.293,46.456,28.92,7.413,5.853,5.811
34013,0.794,38.366,31.324,46.427,28.916,7.411,5.973,5.85
34014,0.8,37.935,31.199,46.437,28.92,7.452,5.933,5.769
34015,0.807,38.112,31.315,46.427,28.916,7.452,5.892,5.809
34016,0.807,38.249,31.297,46.446,28.913,7.371,5.892,5.81
34017,0.816,38.298,31.261,46.427,28.923,7.533,6.095,5.85
34018,0.829,37.819,31.339,46.475,28.93,7.494,6.016,5.769
34019,0.82,37.967,31.293,46.427,28.92,7.412,5.893,5.85
34020,0.82,38.094,31.37,46.446,28.92,7.452,5.973,5.81
34021,0.813,38.057,31.278,46.446,28.923,7.412,5.974,5.85
34022,0.816,37.826,31.183,46.475,28.923,7.452,6.055,5.81
34023,0.8,37.996,31.229,46.408,28.909,7.249,5.771,5.647
34024,0.803,38.132,31.339,46.446,28.916,7.328,5.931,5.727
34025,0.803,37.827,31.328,46.427,28.916,7.289,5.892,5.727
34026,0.81,37.805,31.273,46.417,28.913,7.329,5.892,5.687
34027,0.803,37.987,31.331,46.446,28.909,7.289,5.973,5.809
34028,0.807,38.142,31.265,46.475,28.93,7.451,6.055,5.85
34029,0.8,37.702,31.359,46.437,28.923,7.33,5.975,5.81
34030,0.81,37.803,31.32,46.446,28.916,7.37,5.974,5.81
34031,0.803,37.987,31.258,46.446,28.923,7.411,5.974,5.85
34032,0.813,38.094,31.261,46.446,28.923,7.33,6.015,5.81
34033,0.813,37.548,31.292,46.418,28.916,7.207,5.852,5.647
34034,0.807,37.667,31.363,46.417,28.916,7.287,5.973,5.808
