time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18887,0.718,38.927,17.087,37.106,33.926,4.946,5.974,6.138
18888,0.718,38.918,17.08,37.058,33.915,4.785,5.73,6.057
18889,0.731,38.602,17.142,37.076,33.929,4.824,5.89,6.056
18890,0.731,38.714,17.178,37.057,33.922,4.824,5.851,6.097
18891,0.728,38.811,17.158,37.057,33.919,4.783,5.891,6.016
18892,0.744,38.84,17.174,37.086,33.936,4.946,6.054,6.218
18893,0.744,38.591,17.131,37.077,33.926,4.825,5.934,6.139
18894,0.741,38.723,17.185,37.077,33.933,4.865,5.933,6.179
18895,0.738,38.801,17.162,37.096,33.933,4.824,5.974,6.139
18896,0.747,38.533,17.139,37.048,33.929,4.743,5.771,5.976
18897,0.738,38.492,17.107,37.057,33.926,4.823,5.85,6.055
18898,0.738,38.617,17.138,37.048,33.922,4.702,5.81,6.056
18899,0.734,38.704,17.139,37.038,33.922,4.782,5.85,6.015
18900,0.728,38.398,17.158,37.047,33.936,4.864,5.973,6.218
18901,0.738,38.529,17.193,37.057,33.929,4.906,5.893,6.098
18902,0.725,38.636,17.143,37.076,33.933,4.825,5.892,6.138
18903,0.728,38.733,17.162,37.077,33.94,4.905,5.892,6.098
18904,0.731,38.389,17.139,37.048,33.926,4.744,5.77,5.894
18905,0.718,38.501,17.166,37.038,33.933,4.823,5.931,6.095
18906,0.715,38.617,17.104,37.057,33.922,4.783,5.852,6.056
18907,0.718,38.685,17.119,37.076,33.922,4.742,5.851,6.015
18908,0.721,38.302,17.131,37.048,33.94,4.823,5.932,6.178
18909,0.747,38.461,17.15,37.067,33.933,4.783,5.811,6.098
18910,0.741,38.568,17.178,37.038,33.933,4.783,5.891,6.138
18911,0.744,38.598,17.178,37.038,33.933,4.783,5.851,6.138
18912,0.747,38.263,17.194,37.047,33.929,4.824,5.81,6.016
18913,0.741,38.365,17.139,37.019,33.926,4.824,5.81,6.056
18914,0.754,38.491,17.131,37.047,33.926,4.743,5.81,6.097
18915,0.741,38.502,17.205,37.038,33.922,4.742,5.85,5.935
18916,0.741,38.166,17.135,37.047,33.926,4.823,5.81,6.177
18917,0.764,38.354,17.088,37.067,33.94,4.865,5.81,6.057
18918,0.764,38.414,17.146,37.048,33.936,4.743,5.85,6.056
18919,0.744,38.271,17.146,37.038,33.936,4.823,5.891,6.137
18920,0.741,38.106,17.162,37.057,33.933,4.783,5.811,6.098
18921,0.734,38.201,17.127,37.0,33.922,4.661,5.728,5.975
18922,0.731,38.317,17.197,37.038,33.933,4.782,5.809,6.015
18923,0.731,38.183,17.112,37.028,33.926,4.783,5.728,5.974
18924,0.718,38.259,17.119,37.019,33.922,4.742,5.768,6.096
18925,0.724,38.423,17.17,37.047,33.943,4.986,5.931,6.138
18926,0.728,38.501,17.17,37.038,33.926,4.785,5.892,6.098
18927,0.734,38.003,17.088,37.038,33.933,4.824,5.892,6.097
18928,0.731,38.151,17.107,37.105,33.94,4.905,5.851,6.138
18929,0.734,38.239,17.119,37.029,33.926,4.662,5.81,5.894
18930,0.738,38.326,17.138,37.028,33.933,4.782,5.81,6.014
18931,0.734,37.963,17.166,37.019,33.922,4.742,5.81,6.015
18932,0.741,38.065,17.194,36.999,33.919,4.783,5.728,5.934
18933,0.747,38.219,17.116,37.047,33.936,4.864,6.012,6.177
18934,0.767,38.269,17.131,37.028,33.923,4.784,5.893,5.976
18935,0.757,37.982,17.174,37.047,33.929,4.783,5.851,6.055
18936,0.764,38.103,17.174,37.019,33.933,4.783,5.891,6.015
18937,0.761,38.21,17.119,37.028,33.929,4.702,5.892,5.974
18938,0.744,38.211,17.127,36.999,33.922,4.742,5.77,6.015
18939,0.741,37.952,17.15,37.028,33.929,4.742,5.85,5.974
18940,0.754,38.055,17.111,37.009,33.922,4.661,5.81,5.974
18941,0.738,38.162,17.123,37.009,33.926,4.782,5.85,6.096
18942,0.754,38.393,17.213,37.047,33.94,4.864,5.851,6.056
18943,0.735,37.849,17.147,37.019,33.926,4.743,5.891,5.975
18944,0.744,37.987,17.127,37.009,33.936,4.783,5.892,6.055
18945,0.738,38.075,17.146,37.018,33.933,4.783,5.933,6.056
18946,0.734,37.826,17.217,36.99,33.919,4.742,5.852,6.015
18947,0.731,37.91,17.143,37.018,33.929,4.823,5.891,5.974
18948,0.738,38.026,17.053,36.999,33.922,4.702,5.851,5.933
18949,0.744,38.104,17.075,36.999,33.919,4.701,5.81,5.974
18950,0.751,37.596,17.115,37.057,33.936,4.863,5.972,6.177
18951,0.751,37.697,17.103,37.009,33.926,4.784,5.893,6.057
18952,0.754,37.813,17.189,37.009,33.929,4.783,5.933,6.097
18953,0.757,37.9,17.127,37.018,33.936,4.824,5.892,6.138
18954,0.761,37.575,17.142,37.009,33.926,4.743,5.77,5.894
18955,0.761,37.697,17.158,37.009,33.922,4.823,5.85,6.014
18956,0.764,37.803,17.217,36.99,33.926,4.783,5.81,5.974
18957,0.754,37.871,17.139,36.98,33.926,4.783,5.81,5.974
18958,0.764,37.469,17.107,37.028,33.936,4.905,5.932,6.137
18959,0.761,37.619,17.134,37.076,33.933,4.784,5.811,6.098
18960,0.744,37.726,17.084,37.0,33.926,4.824,5.891,6.097
18961,0.754,37.784,17.122,37.018,33.936,4.783,5.933,6.056
18962,0.744,37.555,17.177,36.999,33.936,4.824,5.811,5.893
18963,0.728,37.639,17.139,36.97,33.923,4.783,5.81,6.014
18964,0.734,37.774,17.154,36.98,33.926,4.742,5.85,6.056
18965,0.738,37.785,17.15,36.97,33.926,4.701,5.769,5.975
18966,0.721,37.373,17.178,36.999,33.933,4.823,5.891,6.137
18967,0.744,37.541,17.17,37.018,33.936,4.783,5.892,6.098
18968,0.738,37.62,17.108,37.019,33.926,4.824,5.933,6.056
18969,0.747,37.39,17.037,37.009,33.929,4.824,5.892,6.137
18970,0.754,37.359,17.134,37.009,33.936,4.824,5.892,6.016
18971,0.741,37.445,17.162,36.98,33.923,4.661,5.77,5.934
18972,0.757,37.542,17.139,36.989,33.926,4.822,5.809,6.055
18973,0.751,37.131,17.154,36.98,33.922,4.783,5.769,5.975
18974,0.751,37.251,17.127,36.989,33.926,4.742,5.809,6.015
18975,0.764,37.415,17.158,37.018,33.947,4.945,6.013,6.137
18976,0.748,37.484,17.166,36.98,33.94,4.785,5.852,6.057
18977,0.747,37.111,17.197,36.999,33.929,4.824,5.891,6.015
18978,0.754,37.251,17.092,36.98,33.933,4.824,5.973,6.096
18979,0.744,37.386,17.068,36.97,33.922,4.743,5.771,5.894
18980,0.744,37.436,17.068,36.98,33.929,4.823,5.891,6.014
18981,0.741,37.043,17.091,36.989,33.929,4.743,5.729,5.974
18982,0.731,37.164,17.173,36.97,33.926,4.661,5.727,5.974
18983,0.734,37.28,17.166,36.989,33.936,4.904,5.972,6.137
18984,0.747,37.377,17.17,36.999,33.933,4.825,5.811,6.057
18985,0.731,37.119,17.139,36.97,33.936,4.783,5.81,5.975
18986,0.728,37.251,17.217,36.999,33.929,4.783,5.891,6.096
18987,0.734,37.377,17.217,36.98,33.936,4.742,5.811,6.056
18988,0.728,37.369,17.135,36.97,33.929,4.742,5.81,6.015
18989,0.734,37.186,17.045,36.98,33.922,4.783,5.81,6.015
18990,0.741,37.299,17.036,36.98,33.929,4.742,5.81,5.893
18991,0.741,37.406,17.099,36.98,33.929,4.823,5.891,6.054
18992,0.77,37.254,17.099,37.009,33.94,4.865,5.851,5.975
18993,0.757,36.945,17.169,36.99,33.936,4.824,5.891,6.055
18994,0.748,37.057,17.108,36.999,33.936,4.824,5.933,6.015
18995,0.754,37.174,17.123,36.99,33.94,4.865,5.811,6.015
18996,0.754,36.973,17.119,36.932,33.923,4.743,5.769,5.934
18997,0.761,37.125,17.201,36.951,33.926,4.823,5.85,5.892
18998,0.741,37.222,17.174,36.97,33.929,4.743,5.81,5.892
18999,0.738,37.319,17.151,36.97,33.926,4.783,5.769,5.933
19000,0.747,37.032,17.1,37.008,33.943,4.905,5.972,6.055
19001,0.734,37.145,17.119,36.971,33.93,4.825,5.811,5.975
19002,0.728,37.261,17.131,36.97,33.936,4.824,5.85,6.015
19003,0.734,37.339,17.174,36.98,33.936,4.865,5.769,5.974
19004,0.718,36.975,17.131,36.941,33.912,4.702,5.647,5.852
19005,0.734,37.134,17.17,36.941,33.936,4.863,5.808,5.932
19006,0.721,37.213,17.162,36.97,33.926,4.702,5.769,5.892
19007,0.721,37.271,17.166,36.961,33.926,4.782,5.728,5.933
19008,0.734,37.041,17.197,36.999,33.95,4.905,5.972,6.055
19009,0.741,37.173,17.174,36.98,33.93,4.744,5.811,5.893
19010,0.747,37.29,17.116,36.97,33.933,4.823,5.891,5.933
19011,0.76,37.32,17.021,36.999,33.936,4.865,5.851,5.933
19012,0.754,37.071,17.098,36.942,33.919,4.621,5.688,5.77
19013,0.748,37.202,17.158,36.97,33.926,4.781,5.809,5.85
19014,0.754,37.309,17.135,36.961,33.929,4.742,5.769,5.851
19015,0.757,37.608,17.111,36.941,33.922,4.742,5.809,5.81
19016,0.764,37.074,17.158,36.96,33.943,4.905,5.932,5.972
19017,0.761,37.193,17.186,36.951,33.93,4.825,5.852,5.893
19018,0.751,37.28,17.202,36.97,33.929,4.824,5.81,5.892
19019,0.751,37.128,17.182,36.97,33.936,4.824,5.85,5.973
19020,0.748,37.184,17.17,36.941,33.926,4.743,5.729,5.771
19021,0.734,37.29,17.1,36.96,33.926,4.823,5.85,5.85
19022,0.738,37.387,17.154,36.96,33.926,4.783,5.769,5.851
19023,0.728,36.918,17.166,36.922,33.926,4.702,5.728,5.729
19024,0.725,37.028,17.131,36.941,33.929,4.823,5.85,5.89
19025,0.747,37.212,17.154,37.037,33.94,4.824,5.81,5.811
19026,0.725,37.252,17.076,36.961,33.926,4.783,5.769,5.85
19027,0.728,37.07,17.146,36.98,33.922,4.824,5.809,5.81
19028,0.731,37.222,17.186,36.961,33.933,4.824,5.85,5.769
19029,0.728,37.29,17.213,36.932,33.916,4.743,5.729,5.809
19030,0.731,37.406,17.233,36.951,33.926,4.823,5.809,5.81
19031,0.734,37.148,17.147,36.922,33.929,4.743,5.81,5.769
19032,0.734,37.29,17.154,36.931,33.926,4.823,5.81,5.809
19033,0.754,37.444,17.193,36.979,33.94,4.905,5.972,5.972
19034,0.744,37.456,17.186,36.941,33.929,4.744,5.811,5.893
19035,0.744,37.11,17.182,37.018,33.933,4.783,5.85,5.851
19036,0.751,37.27,17.147,36.951,33.936,4.783,5.81,5.81
19037,0.741,37.348,17.127,36.922,33.923,4.702,5.688,5.688
19038,0.744,37.387,17.162,36.931,33.933,4.742,5.809,5.768
19039,0.728,37.091,17.24,36.931,33.922,4.783,5.81,5.768
19040,0.728,37.212,17.183,36.931,33.926,4.702,5.728,5.768
19041,0.734,37.338,17.135,36.96,33.947,4.904,5.931,5.931
19042,0.728,37.272,17.115,36.932,33.926,4.744,5.852,5.811
19043,0.734,37.272,17.142,36.922,33.929,4.823,5.81,5.85
19044,0.731,37.396,17.174,36.95,33.94,4.824,5.85,5.851
19045,0.721,37.493,17.077,36.922,33.926,4.743,5.729,5.648
19046,0.711,37.044,17.134,36.941,33.929,4.742,5.768,5.849
19047,0.718,37.173,17.139,36.922,33.926,4.783,5.728,5.729
19048,0.708,37.29,17.201,36.922,33.922,4.702,5.768,5.727
19049,0.718,37.387,17.202,36.941,33.936,4.863,5.931,5.972
19050,0.737,37.206,17.213,36.951,33.933,4.784,5.73,5.811
19051,0.725,37.328,17.167,36.932,33.936,4.783,5.809,5.81
19052,0.737,37.445,17.182,36.951,33.929,4.783,5.85,5.891
19053,0.744,37.523,17.143,36.922,33.936,4.702,5.729,5.648
19054,0.734,37.092,17.193,36.922,33.933,4.742,5.768,5.849
19055,0.741,37.241,17.147,36.922,33.929,4.701,5.768,5.769
19056,0.751,37.367,17.104,36.922,33.926,4.66,5.728,5.687
19057,0.748,37.388,17.154,36.931,33.933,4.782,5.85,5.849
19058,0.757,37.177,17.162,36.931,33.936,4.783,5.851,5.769
19059,0.725,37.28,17.197,36.941,33.926,4.783,5.81,5.809
19060,0.724,37.406,17.194,36.941,33.936,4.824,5.891,5.769
19061,0.734,37.426,17.178,36.951,33.936,4.743,5.77,5.728
19062,0.715,37.216,17.166,36.893,33.929,4.661,5.768,5.727
19063,0.715,37.357,17.123,36.921,33.936,4.741,5.809,5.809
19064,0.708,37.455,17.189,36.903,33.923,4.701,5.769,5.81
19065,0.711,37.456,17.123,36.922,33.933,4.742,5.809,5.891
19066,0.728,37.331,17.174,36.96,33.943,4.823,5.85,5.892
19067,0.708,37.426,17.116,36.932,33.936,4.783,5.891,5.851
19068,0.711,37.513,17.154,36.922,33.936,4.824,5.892,5.932
19069,0.728,37.159,17.264,36.931,33.936,4.783,5.851,5.974
19070,0.721,37.203,17.183,36.903,33.923,4.661,5.729,5.771
19071,0.731,37.348,17.209,36.912,33.929,4.7,5.809,5.809
19072,0.731,37.455,17.155,36.941,33.929,4.701,5.81,5.85
19073,0.728,37.082,17.115,36.884,33.926,4.701,5.769,5.81
19074,0.747,37.231,17.216,36.931,33.95,4.823,5.891,6.013
19075,0.747,37.338,17.171,36.931,33.937,4.824,5.77,5.852
19076,0.751,37.426,17.178,36.922,33.936,4.783,5.85,5.81
19077,0.738,37.12,17.155,36.912,33.943,4.824,5.891,5.85
19078,0.747,37.26,17.197,36.902,33.923,4.702,5.77,5.688
19079,0.728,37.358,17.186,36.922,33.929,4.742,5.809,5.809
19080,0.725,37.426,17.205,36.903,33.933,4.701,5.769,5.85
19081,0.715,37.129,17.143,36.883,33.922,4.782,5.768,5.81
19082,0.715,37.27,17.123,36.921,33.936,4.864,5.891,5.972
19083,0.724,37.444,17.131,36.922,33.94,4.784,5.811,5.852
19084,0.708,37.446,17.185,36.912,33.936,4.824,5.81,5.891
19085,0.718,37.235,17.178,36.922,33.936,4.824,5.85,5.973
19086,0.715,37.367,17.139,36.903,33.926,4.783,5.81,5.893
19087,0.698,37.445,17.146,36.883,33.926,4.742,5.85,5.851
19088,0.714,37.724,17.131,36.902,33.929,4.742,5.81,5.81
19089,0.721,37.132,17.217,36.902,33.926,4.701,5.81,5.85
19090,0.721,37.251,17.198,36.883,33.929,4.823,5.85,5.891
19091,0.734,37.406,17.209,36.921,33.94,4.824,5.891,5.892
19092,0.731,37.148,17.155,36.922,33.936,4.783,5.851,5.933
19093,0.734,37.203,17.119,36.912,33.929,4.824,5.81,5.892
19094,0.734,37.328,17.201,36.922,33.936,4.824,5.81,5.973
19095,0.728,37.378,17.139,36.883,33.919,4.621,5.688,5.852
19096,0.731,36.908,17.158,36.988,33.929,4.781,5.809,5.81
19097,0.734,37.038,17.135,36.894,33.929,4.783,5.81,5.81
19098,0.731,37.135,17.135,36.883,33.926,4.702,5.728,5.81
19099,0.725,37.27,17.221,36.941,33.947,4.863,5.931,5.972
19100,0.734,36.974,17.241,36.922,33.933,4.743,5.852,5.893
19101,0.731,37.125,17.245,36.922,33.936,4.823,5.851,5.933
19102,0.725,37.251,17.167,36.922,33.943,4.824,5.851,5.892
19103,0.718,37.291,17.166,36.893,33.919,4.661,5.688,5.851
19104,0.705,36.965,17.182,36.902,33.929,4.782,5.768,5.851
19105,0.708,37.096,17.194,36.902,33.929,4.702,5.687,5.891
19106,0.702,37.193,17.116,36.902,33.926,4.742,5.727,5.892
19107,0.714,37.28,17.103,36.96,33.943,4.864,5.89,6.054
19108,0.721,36.994,17.123,36.893,33.936,4.743,5.851,5.893
19109,0.728,37.144,17.185,36.893,33.936,4.783,5.81,5.892
19110,0.728,37.242,17.256,36.921,33.94,4.783,5.728,5.933
19111,0.718,37.223,17.206,36.874,33.919,4.661,5.646,5.811
19112,0.731,36.84,17.186,36.921,33.936,4.822,5.727,5.85
19113,0.741,36.96,17.162,36.893,33.929,4.743,5.727,5.81
19114,0.738,37.048,17.151,36.883,33.929,4.661,5.727,5.81
19115,0.738,36.943,17.174,36.941,33.943,4.904,5.931,5.972
19116,0.744,36.885,17.119,36.903,33.936,4.784,5.77,5.893
19117,0.731,37.018,17.131,36.912,33.936,4.824,5.809,5.892
19118,0.731,37.125,17.107,36.902,33.943,4.824,5.769,5.933
19119,0.725,36.733,17.177,36.893,33.926,4.743,5.606,5.73
19120,0.724,36.816,17.201,36.902,33.929,4.783,5.767,5.85
19121,0.728,36.941,17.249,36.902,33.926,4.742,5.687,5.851
19122,0.715,37.019,17.183,36.874,33.922,4.701,5.687,5.769
19123,0.715,36.646,17.186,36.893,33.929,4.823,5.768,5.972
19124,0.724,36.805,17.182,36.902,33.933,4.824,5.728,5.852
19125,0.711,36.922,17.209,36.902,33.929,4.824,5.768,5.891
19126,0.718,37.0,17.139,36.922,33.936,4.865,5.768,5.933
19127,0.715,36.722,17.119,36.903,33.936,4.824,5.809,5.892
19128,0.715,36.825,17.088,36.874,33.923,4.702,5.769,5.811
19129,0.731,36.96,17.177,36.893,33.936,4.742,5.768,5.85
19130,0.715,37.01,17.186,36.893,33.926,4.701,5.687,5.851
19131,0.715,36.636,17.178,36.883,33.926,4.742,5.768,5.891
19132,0.741,36.786,17.194,36.931,33.943,4.864,5.931,5.933
19133,0.721,36.902,17.159,36.903,33.933,4.702,5.811,5.852
19134,0.731,36.913,17.154,36.893,33.936,4.701,5.81,5.891
19135,0.744,36.597,17.193,36.921,33.94,4.782,5.891,5.892
19136,0.734,36.728,17.12,36.864,33.926,4.742,5.729,5.729
19137,0.728,36.854,17.162,36.892,33.936,4.783,5.89,5.809
19138,0.731,36.836,17.127,36.893,33.929,4.742,5.811,5.688
19139,0.725,36.481,17.138,36.883,33.926,4.742,5.85,5.809
19140,0.721,36.612,17.228,36.902,33.947,4.905,6.054,5.972
19141,0.734,36.738,17.175,36.902,33.926,4.784,5.893,5.893
19142,0.715,36.432,17.205,36.902,33.936,4.824,5.973,5.851
19143,0.708,36.534,17.128,36.912,33.94,4.824,5.974,5.851
19144,0.721,36.66,17.154,36.902,33.929,4.743,5.811,5.729
19145,0.695,36.719,17.178,36.874,33.926,4.783,5.891,5.727
19146,0.698,36.365,17.162,36.902,33.933,4.702,5.892,5.768
19147,0.701,36.515,17.162,36.931,33.933,4.742,5.851,5.768
19148,0.698,36.631,17.151,36.883,33.929,4.823,5.932,5.891
19149,0.727,36.757,17.17,36.921,33.94,4.865,5.933,5.851
19150,0.715,36.298,17.166,36.903,33.926,4.784,5.974,5.769
19151,0.724,36.428,17.162,36.902,33.936,4.864,5.893,5.809
19152,0.728,36.582,17.19,36.912,33.94,4.824,5.973,5.81
19153,0.721,36.613,17.151,36.874,33.926,4.702,5.852,5.728
19154,0.728,36.249,17.139,36.893,33.933,4.823,5.932,5.809
19155,0.721,36.37,17.209,36.874,33.929,4.743,5.852,5.81
19156,0.711,36.476,17.147,36.883,33.936,4.701,5.851,5.81
19157,0.731,36.554,17.068,36.941,33.947,4.904,5.973,5.81
19158,0.728,36.238,17.15,36.884,33.93,4.744,5.974,5.891
19159,0.712,36.369,17.174,36.883,33.94,4.823,5.974,5.851
19160,0.708,36.476,17.174,36.902,33.936,4.865,5.933,5.891
19161,0.695,36.477,17.209,36.874,33.923,4.662,5.811,5.77
19162,0.695,36.19,17.217,36.893,33.936,4.782,5.81,5.809
19163,0.695,36.34,17.167,36.883,33.926,4.702,5.81,5.81
19164,0.679,36.438,17.115,36.883,33.922,4.66,5.85,5.81
19165,0.688,36.151,17.205,36.921,33.95,4.944,6.054,5.972
19166,0.679,36.138,17.163,36.903,33.937,4.825,5.934,5.852
19167,0.682,36.263,17.123,36.902,33.929,4.824,5.933,5.81
19168,0.688,36.379,17.181,36.912,33.936,4.865,5.933,5.891
19169,0.695,36.035,17.155,36.874,33.929,4.662,5.811,5.729
19170,0.705,36.166,17.193,36.883,33.936,4.782,5.891,5.809
19171,0.715,36.292,17.139,36.883,33.929,4.742,5.851,5.81
19172,0.734,36.36,17.197,36.883,33.936,4.742,5.891,5.769
19173,0.731,35.939,17.182,36.912,33.94,4.905,6.014,6.013
19174,0.757,36.079,17.162,36.893,33.933,4.784,5.893,5.852
19175,0.757,36.205,17.209,36.902,33.936,4.783,6.014,5.891
19176,0.774,36.264,17.19,36.883,33.936,4.783,5.934,5.892
19177,0.784,35.881,17.092,36.893,33.929,4.742,5.892,5.77
19178,0.78,36.021,17.134,36.874,33.936,4.783,5.933,5.809
19179,0.787,36.137,17.146,36.873,33.94,4.783,5.974,5.85
19180,0.784,36.206,17.127,36.873,33.923,4.783,5.893,5.688
19181,0.797,35.899,17.22,36.893,33.943,4.824,6.014,5.89
19182,0.807,36.069,17.198,36.893,33.936,4.865,5.974,5.892
19183,0.8,36.176,17.182,36.893,33.933,4.784,5.933,5.892
19184,0.807,36.215,17.151,36.893,33.936,4.905,6.014,5.933
19185,0.803,35.804,17.197,36.893,33.936,4.865,5.974,5.852
19186,0.794,35.905,17.174,36.864,33.923,4.824,5.974,5.81
19187,0.81,36.059,17.127,36.892,33.933,4.824,5.974,5.81
19188,0.807,35.975,17.162,36.893,33.929,4.743,5.893,5.728
19189,0.833,35.926,17.112,36.883,33.929,4.823,6.014,5.89
19190,0.859,36.107,17.17,36.921,33.936,4.824,6.096,5.933
19191,0.862,36.167,17.182,36.883,33.929,4.783,6.016,5.892
19192,0.879,35.63,17.256,36.893,33.94,4.824,6.015,5.851
19193,0.866,35.74,17.214,36.931,33.933,4.824,5.974,5.851
19194,0.843,35.828,17.147,36.855,33.922,4.783,5.852,5.81
19195,0.856,35.953,17.213,36.892,33.933,4.783,5.973,5.769
19196,0.856,35.667,17.206,36.883,33.936,4.742,5.893,5.728
19197,0.833,35.808,17.089,36.883,33.926,4.823,5.973,5.809
19198,0.846,35.982,17.158,36.988,33.943,4.946,6.055,5.891
19199,0.82,36.031,17.139,36.894,33.93,4.907,5.934,5.811
19200,0.803,35.629,17.158,36.883,33.929,4.825,5.974,5.891
19201,0.813,35.759,17.193,36.893,33.933,4.905,5.974,5.892
19202,0.79,35.847,17.248,36.854,33.929,4.784,5.933,5.892
19203,0.787,35.944,17.175,36.883,33.936,4.824,5.974,5.811
19204,0.78,35.58,17.186,36.873,33.926,4.865,5.852,5.728
19205,0.784,35.72,17.178,36.883,33.933,4.865,5.973,5.85
19206,0.784,35.894,17.237,36.921,33.94,4.946,5.933,5.81
19207,0.777,35.906,17.159,36.883,33.936,4.785,5.974,5.891
19208,0.787,35.57,17.111,36.921,33.94,4.864,5.974,5.933
19209,0.793,35.72,17.13,36.893,33.936,4.906,5.893,5.852
19210,0.764,35.779,17.119,36.864,33.929,4.825,5.851,5.851
19211,0.78,35.943,17.154,36.883,33.933,4.865,5.851,5.81
19212,0.774,35.561,17.221,36.873,33.929,4.784,5.81,5.769
19213,0.764,35.682,17.194,36.864,33.933,4.824,5.932,5.891
19214,0.78,35.856,17.17,36.931,33.943,4.987,5.974,5.973
19215,0.764,35.445,17.186,36.874,33.933,4.866,5.893,5.852
19216,0.774,35.518,17.202,36.883,33.936,4.865,5.892,5.851
19217,0.764,35.662,17.194,36.883,33.936,4.865,5.973,5.81
19218,0.748,35.712,17.108,36.864,33.916,4.743,5.73,5.81
19219,0.741,35.396,17.138,36.883,33.936,4.823,5.85,5.85
19220,0.741,35.498,17.123,36.864,33.926,4.865,5.81,5.81
19221,0.744,35.633,17.166,36.873,33.929,4.824,5.81,5.81
19222,0.744,35.74,17.236,36.902,33.947,5.027,6.013,5.972
19223,0.734,35.367,17.151,36.874,33.936,4.826,5.893,5.811
19224,0.731,35.507,17.189,36.893,33.929,4.865,5.892,5.932
19225,0.728,35.633,17.139,36.902,33.926,4.906,5.892,5.852
19226,0.715,35.711,17.193,36.874,33.922,4.784,5.729,5.81
19227,0.721,35.424,17.12,36.883,33.929,4.824,5.85,5.85
19228,0.711,35.585,17.127,36.883,33.936,4.824,5.851,5.891
19229,0.724,35.663,17.146,36.854,33.926,4.783,5.81,5.811
19230,0.728,35.74,17.127,36.911,33.943,4.986,5.972,6.054
19231,0.721,35.386,17.123,36.883,33.94,4.866,5.852,5.893
19232,0.724,35.508,17.177,36.893,33.936,4.865,5.891,5.973
19233,0.728,35.643,17.143,36.902,33.936,4.865,5.892,6.015
19234,0.712,35.644,17.15,36.883,33.926,4.743,5.729,5.812
19235,0.702,35.395,17.154,36.873,33.929,4.864,5.809,5.891
19236,0.721,35.527,17.197,36.864,33.922,4.824,5.81,5.933
19237,0.708,35.624,17.19,36.864,33.926,4.702,5.769,5.852
19238,0.702,35.376,17.12,36.902,33.929,4.904,5.972,6.013
19239,0.711,35.383,17.146,36.941,33.933,4.865,5.852,5.852
19240,0.698,35.488,17.17,36.893,33.936,4.906,5.932,6.013
19241,0.705,35.605,17.139,36.893,33.929,4.865,5.892,5.974
19242,0.708,35.203,17.193,36.893,33.929,4.824,5.77,5.811
19243,0.692,35.295,17.127,36.864,33.929,4.865,5.809,5.972
19244,0.695,35.449,17.162,36.864,33.929,4.824,5.85,5.852
19245,0.695,35.537,17.147,36.864,33.926,4.865,5.81,5.891
19246,0.682,35.336,17.189,36.864,33.94,4.865,5.932,6.054
19247,0.708,35.517,17.244,36.912,33.94,4.906,5.933,6.015
19248,0.692,35.624,17.144,36.883,33.933,4.865,5.811,5.974
19249,0.695,35.702,17.103,36.883,33.936,4.865,5.932,5.974
19250,0.701,35.204,17.13,36.893,33.94,4.865,5.974,6.015
19251,0.711,35.304,17.139,36.854,33.923,4.702,5.73,5.893
19252,0.715,35.44,17.17,36.883,33.929,4.863,5.89,5.973
19253,0.715,35.499,17.186,36.893,33.929,4.865,5.851,5.852
19254,0.708,35.24,17.151,36.874,33.926,4.824,5.851,5.891
19255,0.724,35.42,17.131,36.912,33.943,5.027,6.054,6.014
19256,0.718,35.489,17.244,36.874,33.936,4.867,5.975,5.974
19257,0.711,35.537,17.19,36.873,33.936,4.906,5.852,5.974
19258,0.721,35.221,17.166,36.883,33.936,4.906,5.973,5.974
19259,0.708,35.352,17.104,36.864,33.919,4.703,5.811,5.771
19260,0.695,35.478,17.166,36.94,33.926,4.863,5.891,5.891
19261,0.692,35.365,17.108,36.874,33.929,4.784,5.811,5.811
19262,0.685,35.21,17.173,36.854,33.929,4.824,5.85,5.891
19263,0.692,35.352,17.217,36.902,33.943,4.946,6.095,6.054
19264,0.692,35.478,17.143,36.874,33.936,4.825,5.894,5.853
19265,0.698,35.173,17.135,36.893,33.936,4.865,5.973,5.973
19266,0.685,35.275,17.197,36.883,33.936,4.865,5.933,5.974
19267,0.692,35.391,17.245,36.873,33.926,4.865,5.811,5.852
19268,0.675,35.479,17.19,36.873,33.929,4.865,5.891,5.891
19269,0.682,35.058,17.139,36.864,33.929,4.865,5.892,5.892
19270,0.688,35.197,17.127,36.873,33.926,4.824,5.811,5.77
19271,0.695,35.324,17.115,36.873,33.936,4.905,5.972,6.013
19272,0.724,35.421,17.17,36.893,33.936,4.865,5.974,5.893
19273,0.705,35.201,17.178,36.864,33.936,4.906,5.893,5.892
19274,0.718,35.333,17.19,36.892,33.94,4.825,5.933,5.973
19275,0.711,35.469,17.182,36.883,33.936,4.865,5.892,5.893
19276,0.698,35.499,17.155,36.854,33.923,4.824,5.851,5.892
19277,0.711,35.048,17.232,36.864,33.929,4.824,5.851,5.892
19278,0.705,35.178,17.159,36.864,33.929,4.743,5.769,5.851
19279,0.695,35.285,17.111,36.844,33.929,4.864,5.85,5.891
19280,0.682,35.392,17.138,36.921,33.943,4.865,5.891,6.014
19281,0.695,35.258,17.139,36.874,33.926,4.824,5.851,5.893
19282,0.685,35.401,17.135,36.873,33.933,4.905,5.891,5.973
19283,0.688,35.498,17.205,36.864,33.94,4.865,5.851,5.893
19284,0.679,35.758,17.057,36.873,33.919,4.743,5.769,5.892
