time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11466,2.981,36.936,51.298,48.073,28.79,7.74,5.276,5.687
11467,3.004,37.115,51.282,48.111,28.8,7.781,5.398,5.687
11468,2.972,37.213,51.309,48.111,28.793,7.74,5.318,5.768
11469,2.962,37.156,51.305,48.082,28.793,7.74,5.317,5.687
11470,2.965,36.964,51.274,48.073,28.8,7.699,5.317,5.727
11471,2.991,37.096,51.289,48.082,28.804,7.943,5.358,5.727
11472,2.969,37.193,51.344,48.092,28.797,7.783,5.317,5.687
11473,2.949,36.82,51.345,48.053,28.79,7.781,5.276,5.687
11474,2.949,36.922,51.388,48.072,28.793,7.862,5.276,5.687
11475,2.949,37.067,51.357,48.092,28.8,7.944,5.316,5.687
11476,2.949,37.145,51.317,48.082,28.793,7.905,5.276,5.727
11477,2.972,36.839,51.282,48.053,28.793,7.823,5.276,5.605
11478,2.959,36.98,51.328,48.072,28.793,7.903,5.316,5.726
11479,2.975,37.115,51.329,48.072,28.804,8.026,5.398,5.809
11480,2.982,37.193,51.278,48.063,28.797,8.027,5.318,5.769
11481,2.946,36.724,51.297,48.044,28.787,7.987,5.236,5.687
11482,2.936,36.892,51.325,48.072,28.793,7.986,5.316,5.727
11483,2.939,37.038,51.348,48.082,28.804,8.108,5.317,5.768
11484,2.942,37.097,51.329,48.053,28.794,8.109,5.317,5.728
11485,2.949,36.704,51.313,48.034,28.79,8.069,5.236,5.646
11486,2.981,36.863,51.274,48.168,28.786,8.15,5.316,5.767
11487,3.001,37.009,51.305,48.083,28.8,8.273,5.317,5.809
11488,3.001,37.048,51.364,48.044,28.797,8.193,5.317,5.688
11489,2.995,36.684,51.181,48.034,28.79,8.151,5.236,5.687
11490,2.978,36.844,51.304,48.072,28.797,8.354,5.275,5.727
11491,2.985,36.951,51.301,48.053,28.797,8.437,5.316,5.768
11492,2.959,37.0,51.348,48.044,28.797,8.316,5.317,5.728
11493,2.939,36.684,51.294,48.043,28.79,8.356,5.195,5.687
11494,2.926,36.825,51.282,48.043,28.79,8.437,5.316,5.687
11495,2.926,36.941,51.266,48.063,28.797,8.519,5.398,5.768
11496,2.936,37.23,51.285,48.053,28.797,8.601,5.318,5.768
11497,2.929,36.686,51.27,48.024,28.793,8.643,5.276,5.647
11498,2.923,36.805,51.309,48.043,28.79,8.765,5.357,5.727
11499,2.948,36.96,51.29,48.043,28.8,8.929,5.399,5.687
11500,2.959,36.674,51.258,48.053,28.797,9.012,5.358,5.727
11501,2.936,36.69,51.32,48.034,28.79,9.054,5.236,5.687
11502,2.945,36.844,51.329,48.034,28.793,9.176,5.397,5.727
11503,2.932,36.941,51.337,48.063,28.807,9.259,5.358,5.85
11504,2.932,36.511,51.298,48.044,28.801,9.341,5.317,5.648
11505,2.919,36.612,51.262,48.015,28.79,9.301,5.236,5.645
11506,2.935,36.757,51.281,48.034,28.797,9.341,5.316,5.645
11507,2.952,36.845,51.34,48.043,28.793,9.342,5.398,5.767
11508,2.962,36.529,51.27,48.053,28.793,9.301,5.318,5.647
11509,2.959,36.65,51.309,48.015,28.79,9.26,5.358,5.645
11510,2.949,36.786,51.321,48.034,28.793,9.3,5.317,5.686
11511,2.959,36.874,51.36,48.034,28.8,9.26,5.317,5.727
11512,2.949,36.52,51.325,48.034,28.797,9.259,5.317,5.646
11513,2.932,36.65,51.259,48.015,28.793,9.178,5.276,5.605
11514,2.945,36.786,51.254,48.014,28.797,9.218,5.357,5.645
11515,2.939,36.854,51.285,48.043,28.797,9.178,5.399,5.686
11516,2.932,36.472,51.301,48.043,28.793,9.096,5.358,5.646
11517,2.939,36.602,51.36,47.996,28.79,8.932,5.277,5.605
11518,2.962,36.738,51.235,48.014,28.793,9.053,5.316,5.604
11519,2.949,36.796,51.289,48.043,28.793,8.973,5.358,5.726
11520,2.945,36.442,51.336,48.024,28.8,8.931,5.358,5.687
11521,2.923,36.544,51.356,48.024,28.793,8.728,5.236,5.564
11522,2.87,36.651,51.321,48.014,28.793,8.726,5.316,5.645
11523,2.889,36.709,51.294,48.024,28.804,8.726,5.398,5.686
11524,2.909,36.566,51.258,48.062,28.794,8.685,5.318,5.687
11525,2.903,36.67,51.25,48.015,28.79,8.522,5.236,5.605
11526,2.913,36.757,51.293,47.995,28.783,8.479,5.235,5.564
11527,2.919,36.48,51.313,48.024,28.804,8.56,5.438,5.645
11528,2.942,36.42,51.325,48.062,28.797,8.521,5.44,5.686
11529,2.919,36.525,51.274,47.996,28.79,8.317,5.318,5.564
11530,2.929,36.593,51.328,47.995,28.786,8.315,5.317,5.604
11531,2.936,36.45,51.356,48.014,28.793,8.356,5.439,5.726
11532,2.949,36.554,51.271,48.014,28.797,8.275,5.399,5.646
11533,2.942,36.689,51.215,48.014,28.79,8.152,5.318,5.605
11534,2.936,36.767,51.3,47.986,28.797,8.15,5.358,5.645
11535,2.936,36.308,51.301,48.024,28.804,8.069,5.439,5.645
11536,2.932,36.447,51.34,48.024,28.804,8.109,5.359,5.645
11537,2.929,36.544,51.325,47.995,28.794,7.906,5.358,5.605
11538,2.923,36.651,51.274,48.005,28.793,7.945,5.317,5.604
11539,2.935,36.345,51.356,48.014,28.804,7.945,5.48,5.645
11540,2.932,36.486,51.388,48.014,28.794,7.945,5.4,5.686
11541,2.955,36.593,51.298,47.995,28.783,7.864,5.358,5.564
11542,2.936,36.67,51.258,48.005,28.797,7.822,5.399,5.645
11543,2.952,36.316,51.324,48.033,28.8,7.822,5.48,5.645
11544,2.936,36.466,51.325,48.015,28.79,7.781,5.4,5.686
11545,2.913,36.535,51.29,47.995,28.79,7.74,5.318,5.564
11546,2.903,36.574,51.309,47.985,28.793,7.74,5.398,5.604
11547,2.909,36.392,51.235,48.033,28.797,7.943,5.48,5.726
11548,2.916,36.572,51.312,48.024,28.8,7.945,5.4,5.687
11549,2.89,36.632,51.352,47.995,28.787,7.986,5.358,5.605
11550,2.883,36.632,51.337,47.966,28.783,8.027,5.358,5.564
11551,2.903,36.278,51.263,48.024,28.8,8.231,5.399,5.685
11552,2.919,36.437,51.301,48.024,28.804,8.395,5.521,5.809
11553,2.89,36.515,51.325,47.995,28.79,8.356,5.36,5.647
11554,2.886,36.478,51.325,47.966,28.786,8.356,5.317,5.645
11555,2.906,36.41,51.344,47.985,28.797,8.478,5.398,5.727
11556,2.906,36.563,51.352,48.033,28.811,8.642,5.48,5.727
11557,2.887,36.632,51.267,47.986,28.79,8.44,5.359,5.646
11558,2.877,36.287,51.305,47.976,28.78,8.357,5.236,5.523
11559,2.883,36.389,51.329,47.995,28.8,8.6,5.438,5.725
11560,2.877,36.524,51.278,48.024,28.804,8.643,5.521,5.89
11561,2.86,36.612,51.266,47.995,28.79,8.481,5.319,5.648
11562,2.873,36.297,51.32,47.985,28.786,8.398,5.317,5.645
11563,2.889,36.437,51.329,48.005,28.793,8.478,5.439,5.727
11564,2.912,36.563,51.38,48.005,28.8,8.56,5.481,5.809
11565,2.909,36.612,51.368,47.995,28.793,8.317,5.318,5.647
11566,2.932,36.181,51.306,47.995,28.793,8.315,5.358,5.686
11567,2.929,36.34,51.325,47.985,28.8,8.315,5.439,5.687
11568,2.923,36.466,51.329,47.985,28.797,8.356,5.399,5.809
11569,2.916,36.516,51.364,47.985,28.787,8.193,5.318,5.728
11570,2.9,36.257,51.243,48.005,28.8,8.192,5.398,5.687
11571,2.886,36.398,51.305,47.995,28.8,8.192,5.399,5.646
11572,2.89,36.505,51.321,47.995,28.793,8.07,5.399,5.727
11573,2.877,36.564,51.305,47.985,28.797,8.069,5.399,5.646
11574,2.889,36.286,51.352,48.005,28.8,8.15,5.48,5.767
11575,2.893,36.408,51.356,47.995,28.793,8.028,5.44,5.687
11576,2.886,36.515,51.294,47.957,28.786,7.987,5.399,5.687
11577,2.873,36.593,51.297,47.995,28.79,8.149,5.358,5.687
11578,2.88,36.287,51.383,47.995,28.793,8.273,5.521,5.768
11579,2.89,36.418,51.322,47.985,28.797,8.233,5.482,5.687
11580,2.877,36.515,51.313,47.957,28.79,8.233,5.4,5.687
11581,2.893,36.717,51.313,47.995,28.79,8.314,5.44,5.687
11582,2.886,36.346,51.305,47.985,28.79,8.396,5.562,5.809
11583,2.909,36.476,51.333,47.995,28.797,8.397,5.441,5.728
11584,2.916,36.554,51.305,47.966,28.79,8.356,5.399,5.646
11585,2.922,36.248,51.293,47.976,28.793,8.397,5.44,5.686
11586,2.932,36.341,51.231,48.043,28.793,8.478,5.562,5.809
11587,2.913,36.457,51.273,47.976,28.793,8.438,5.482,5.728
11588,2.903,36.516,51.297,47.947,28.79,8.357,5.44,5.687
11589,2.903,36.152,51.243,47.985,28.797,8.437,5.44,5.727
11590,2.932,36.301,51.285,47.995,28.79,8.479,5.44,5.809
11591,2.949,36.428,51.309,47.966,28.8,8.357,5.481,5.688
11592,2.962,36.477,51.36,47.956,28.79,8.234,5.4,5.687
11593,2.972,36.266,51.317,47.956,28.79,8.314,5.521,5.687
11594,2.982,36.427,51.333,47.995,28.8,8.437,5.522,5.768
11595,2.956,36.582,51.298,47.995,28.804,8.601,5.522,5.728
11596,2.955,36.632,51.309,47.957,28.787,8.602,5.441,5.646
11597,2.946,36.191,51.305,47.956,28.786,8.643,5.44,5.808
11598,2.958,36.35,51.348,47.975,28.793,8.847,5.481,5.728
11599,2.991,36.524,51.341,47.995,28.811,9.052,5.562,5.768
11600,3.004,36.526,51.29,47.966,28.79,9.013,5.36,5.687
11601,3.005,36.209,51.325,47.947,28.783,9.135,5.48,5.727
11602,2.992,36.369,51.329,47.985,28.797,9.258,5.481,5.809
11603,2.995,36.515,51.337,47.995,28.807,9.463,5.644,5.85
11604,3.014,36.507,51.298,47.947,28.79,9.383,5.483,5.688
11605,3.005,36.324,51.262,47.947,28.78,9.301,5.4,5.646
11606,2.998,36.476,51.281,47.975,28.793,9.504,5.521,5.808
11607,3.024,36.602,51.336,47.976,28.807,9.628,5.685,5.932
11608,3.034,36.575,51.302,47.966,28.79,9.507,5.402,5.73
11609,3.024,36.354,51.282,47.976,28.79,9.546,5.399,5.687
11610,3.024,36.495,51.321,47.966,28.793,9.588,5.521,5.727
11611,3.011,36.583,51.352,47.966,28.79,9.669,5.482,5.809
11612,3.021,36.363,51.31,47.947,28.793,9.548,5.481,5.728
11613,3.044,36.342,51.258,47.966,28.8,9.628,5.4,5.809
11614,3.041,36.457,51.242,47.966,28.793,9.588,5.44,5.85
11615,3.054,36.573,51.18,48.014,28.793,9.547,5.399,5.81
11616,3.034,36.258,51.249,47.976,28.793,9.547,5.44,5.81
11617,3.047,36.379,51.297,47.976,28.8,9.547,5.481,5.891
11618,3.047,36.515,51.211,47.966,28.793,9.506,5.481,5.77
11619,3.044,36.583,51.257,47.947,28.793,9.425,5.4,5.728
11620,3.054,36.229,51.281,47.956,28.79,9.424,5.44,5.89
11621,3.06,36.36,51.332,47.975,28.797,9.424,5.481,5.973
11622,3.041,36.476,51.309,47.966,28.793,9.342,5.44,5.852
11623,3.037,36.535,51.301,47.947,28.783,9.342,5.399,5.81
11624,3.054,36.363,51.27,47.966,28.797,9.342,5.399,5.85
11625,3.057,36.515,51.352,47.985,28.793,9.504,5.48,5.891
11626,3.057,36.612,51.337,47.957,28.79,9.465,5.44,5.892
11627,3.047,36.671,51.36,47.947,28.79,9.465,5.399,5.729
11628,3.051,36.23,51.314,48.062,28.79,9.587,5.44,5.85
11629,3.051,36.389,51.29,47.967,28.797,9.873,5.481,5.973
11630,3.038,36.486,51.371,47.937,28.79,10.079,5.4,5.852
11631,3.028,36.506,51.318,47.937,28.783,10.203,5.318,5.769
11632,3.018,36.286,51.294,47.956,28.786,10.407,5.398,5.85
11633,2.985,36.428,51.211,47.966,28.793,10.491,5.48,5.81
11634,2.985,36.582,51.296,48.081,28.797,10.614,5.4,5.891
11635,2.965,36.584,51.278,47.948,28.787,10.696,5.318,5.77
11636,2.959,36.21,51.383,47.947,28.79,10.656,5.439,5.85
11637,2.962,36.369,51.333,47.956,28.793,10.859,5.399,5.851
11638,2.949,36.505,51.325,47.975,28.8,10.942,5.358,5.851
11639,2.929,36.439,51.301,47.918,28.79,10.821,5.358,5.81
11640,2.942,36.343,51.348,47.937,28.783,10.82,5.317,5.85
11641,2.949,36.524,51.337,47.975,28.797,10.942,5.439,5.932
11642,2.929,36.65,51.259,47.985,28.807,10.984,5.481,6.055
11643,2.893,36.23,51.289,47.976,28.787,10.822,5.359,5.812
11644,2.873,36.283,51.227,47.937,28.783,10.779,5.317,5.728
11645,2.86,36.437,51.308,47.956,28.793,10.82,5.398,5.931
11646,2.867,36.554,51.305,47.975,28.804,10.942,5.521,6.055
11647,2.847,36.152,51.278,47.928,28.794,10.781,5.319,5.853
11648,2.85,36.301,51.254,47.956,28.793,10.698,5.317,5.81
11649,2.85,36.437,51.316,47.956,28.797,10.859,5.317,5.972
11650,2.853,36.515,51.337,47.947,28.8,10.82,5.439,5.974
11651,2.86,36.171,51.255,47.927,28.793,10.617,5.318,5.852
11652,2.886,36.33,51.195,47.975,28.786,10.655,5.398,5.851
11653,2.838,36.476,51.288,47.957,28.79,10.696,5.44,5.851
11654,2.824,36.535,51.328,47.947,28.793,10.616,5.318,5.851
11655,2.804,36.238,51.364,47.937,28.793,10.493,5.358,5.81
11656,2.798,36.408,51.376,47.956,28.797,10.573,5.358,5.972
11657,2.785,36.534,51.29,47.947,28.797,10.451,5.317,5.852
11658,2.778,36.574,51.313,47.937,28.79,10.328,5.358,5.891
11659,2.804,36.248,51.364,47.937,28.793,10.286,5.399,5.811
11660,2.804,36.389,51.337,47.956,28.793,10.327,5.44,5.891
11661,2.788,36.505,51.243,47.956,28.797,10.205,5.399,5.851
11662,2.788,36.535,51.266,47.928,28.78,10.041,5.318,5.851
11663,2.804,36.593,51.277,47.927,28.793,9.958,5.398,5.81
11664,2.788,36.747,51.313,47.956,28.797,9.876,5.399,5.972
11665,2.781,36.844,51.329,47.956,28.793,9.794,5.358,5.852
11666,2.778,36.759,51.309,47.937,28.786,9.671,5.317,5.81
11667,2.752,36.039,51.29,47.956,28.786,9.67,5.317,5.81
11668,2.745,36.156,51.367,47.947,28.79,9.589,5.358,5.85
11669,2.761,36.254,51.325,47.956,28.797,9.466,5.358,5.891
11670,2.758,36.264,51.286,47.918,28.783,9.343,5.358,5.77
11671,2.765,36.408,51.274,48.042,28.79,9.26,5.317,5.809
11672,2.771,36.553,51.301,47.938,28.79,9.259,5.398,5.932
11673,2.762,36.66,51.293,47.937,28.79,9.137,5.318,5.852
11674,2.761,36.038,51.297,47.937,28.79,9.055,5.317,5.729
11675,2.758,36.156,51.325,47.927,28.79,8.973,5.317,5.809
11676,2.761,36.302,51.235,47.956,28.797,8.972,5.398,5.85
11677,2.748,36.428,51.304,47.956,28.797,8.972,5.358,5.81
11678,2.735,36.122,51.282,47.928,28.783,8.891,5.277,5.769
11679,2.758,36.244,51.317,47.918,28.786,8.768,5.316,5.728
11680,2.761,36.398,51.235,47.966,28.797,8.848,5.398,5.931
11681,2.791,36.505,51.328,47.976,28.804,8.808,5.399,5.974
11682,2.788,36.104,51.309,47.928,28.783,8.686,5.318,5.771
11683,2.758,36.234,51.297,47.908,28.783,8.522,5.236,5.728
11684,2.745,36.389,51.356,47.956,28.797,8.642,5.357,5.85
11685,2.752,36.457,51.333,47.975,28.804,8.765,5.48,5.973
11686,2.745,35.921,51.235,47.937,28.79,8.441,5.318,5.811
11687,2.732,36.069,51.304,47.937,28.786,8.316,5.236,5.769
11688,2.732,36.205,51.372,47.947,28.797,8.396,5.357,5.891
11689,2.748,36.254,51.298,47.966,28.8,8.356,5.48,5.973
11690,2.758,36.111,51.293,47.918,28.79,8.275,5.318,5.852
11691,2.758,36.263,51.297,47.956,28.793,8.233,5.317,5.769
11692,2.745,36.351,51.344,47.956,28.793,8.233,5.358,5.809
11693,2.735,36.39,51.356,47.966,28.797,8.192,5.358,5.972
11694,2.729,36.055,51.337,47.956,28.79,8.11,5.358,5.811
11695,2.722,36.185,51.325,47.947,28.797,8.15,5.439,5.769
11696,2.725,36.321,51.259,48.023,28.797,8.069,5.399,5.85
11697,2.699,36.016,51.301,47.938,28.78,7.946,5.318,5.81
11698,2.712,36.012,51.356,47.937,28.793,7.986,5.358,5.85
11699,2.748,36.147,51.251,47.956,28.793,8.068,5.399,5.851
11700,2.755,36.263,51.297,47.956,28.797,7.946,5.399,5.891
11701,2.732,36.034,51.293,47.937,28.793,7.945,5.358,5.851
11702,2.758,36.156,51.309,47.937,28.793,7.986,5.358,5.851
11703,2.774,36.292,51.329,47.956,28.797,7.986,5.399,5.891
11704,2.755,36.341,51.329,47.947,28.793,8.027,5.358,5.811
11705,2.768,35.92,51.231,47.927,28.783,7.946,5.317,5.81
11706,2.745,36.069,51.281,47.956,28.8,7.945,5.317,5.85
11707,2.755,36.205,51.321,47.956,28.797,8.108,5.439,5.973
11708,2.758,36.283,51.282,47.937,28.79,8.069,5.318,5.852
11709,2.761,35.938,51.332,48.033,28.783,7.946,5.317,5.81
11710,2.765,36.108,51.286,47.928,28.797,8.026,5.358,5.85
11711,2.775,36.234,51.348,47.946,28.8,8.109,5.399,5.973
11712,2.745,36.283,51.345,47.937,28.79,8.15,5.358,5.852
11713,2.729,35.862,51.356,47.918,28.786,8.028,5.317,5.891
11714,2.745,36.011,51.294,47.927,28.793,8.19,5.439,5.892
11715,2.745,36.156,51.258,47.937,28.793,8.273,5.399,5.933
11716,2.729,36.206,51.316,47.947,28.793,8.193,5.44,5.933
11717,2.725,36.062,51.297,47.908,28.79,8.192,5.318,5.974
11718,2.729,36.205,51.332,47.927,28.79,8.232,5.358,5.974
11719,2.735,36.36,51.313,47.927,28.797,8.273,5.399,6.015
11720,2.735,36.371,51.309,47.937,28.797,8.193,5.358,6.015
11721,2.732,35.872,51.313,47.927,28.787,8.151,5.317,5.934
11722,2.722,36.001,51.348,47.927,28.79,8.15,5.439,5.974
11723,2.735,36.127,51.313,47.946,28.793,8.313,5.44,6.015
11724,2.758,36.129,51.301,47.947,28.793,8.193,5.399,5.974
11725,2.768,36.052,51.235,47.918,28.786,8.151,5.277,5.933
11726,2.771,36.166,51.316,47.937,28.79,8.11,5.438,5.974
11727,2.742,36.311,51.34,47.947,28.797,8.191,5.481,6.015
11728,2.748,35.862,51.251,47.937,28.793,8.151,5.359,6.015
11729,2.716,35.915,51.293,47.937,28.783,8.069,5.317,6.056
11730,2.719,36.05,51.278,47.918,28.793,8.15,5.317,5.975
11731,2.748,36.147,51.375,47.918,28.797,8.15,5.398,6.015
11732,2.761,35.774,51.337,47.918,28.793,8.15,5.399,6.015
11733,2.755,35.895,51.243,47.908,28.783,8.028,5.277,5.934
11734,2.755,36.03,51.211,47.908,28.786,8.068,5.357,5.974
11735,2.791,36.147,51.281,48.052,28.797,8.109,5.439,6.055
11736,2.814,35.88,51.254,47.938,28.797,8.109,5.399,6.015
11737,2.824,35.973,51.297,47.899,28.79,8.069,5.236,5.974
11738,2.827,36.098,51.247,47.908,28.786,8.069,5.316,6.015
11739,2.84,36.215,51.336,47.937,28.8,8.109,5.439,6.056
11740,2.902,35.842,51.329,47.947,28.8,8.109,5.359,6.056
11741,2.906,35.924,51.352,47.899,28.783,8.069,5.277,5.975
11742,2.945,36.06,51.313,47.889,28.79,7.946,5.316,6.055
11743,3.004,36.118,51.278,47.936,28.793,8.108,5.358,6.056
11744,3.063,35.889,51.285,47.937,28.8,8.191,5.439,6.056
11745,3.07,35.992,51.297,47.899,28.79,7.988,5.196,5.893
11746,3.106,36.089,51.321,47.889,28.786,7.905,5.275,5.933
11747,3.123,36.147,51.305,47.917,28.797,8.026,5.316,6.014
11748,3.152,35.822,51.356,48.033,28.8,8.068,5.439,6.137
11749,3.198,35.924,51.278,47.919,28.79,7.784,5.318,5.935
11750,3.26,35.992,51.344,47.889,28.776,7.74,5.195,5.852
11751,3.326,36.07,51.333,47.898,28.797,7.903,5.316,6.013
11752,3.379,35.764,51.29,47.946,28.804,7.985,5.439,6.137
11753,3.425,35.876,51.172,47.908,28.794,7.783,5.359,5.976
11754,3.497,35.982,51.292,47.965,28.783,7.781,5.236,5.974
11755,3.533,35.734,51.309,47.918,28.793,7.862,5.357,6.137
11756,3.573,35.808,51.278,47.927,28.797,7.863,5.48,6.179
11757,3.606,35.905,51.324,47.908,28.79,7.7,5.359,6.057
11758,3.619,36.031,51.294,47.918,28.786,7.74,5.317,6.015
11759,3.661,35.677,51.309,47.898,28.793,7.74,5.317,6.178
11760,3.73,35.798,51.325,47.937,28.79,7.821,5.439,6.261
11761,3.77,35.914,51.337,47.918,28.786,7.659,5.318,6.139
11762,3.816,36.021,51.274,47.918,28.797,7.739,5.358,6.179
11763,3.845,35.629,51.133,47.927,28.79,7.74,5.317,6.22
11764,3.846,35.769,51.264,47.899,28.79,7.699,5.358,6.22
11765,3.839,35.914,51.285,47.917,28.793,7.699,5.317,6.139
11766,3.878,36.002,51.321,47.908,28.8,7.74,5.358,6.26
11767,3.882,35.638,51.313,47.918,28.793,7.659,5.439,6.343
11768,3.823,35.769,51.317,47.898,28.786,7.658,5.318,6.262
11769,3.797,35.905,51.344,47.898,28.79,7.658,5.358,6.424
11770,3.761,35.963,51.391,47.908,28.797,7.78,5.399,6.548
11771,3.702,35.676,51.31,47.898,28.797,7.74,5.399,6.671
11772,3.587,35.808,51.274,47.869,28.783,7.659,5.318,6.713
11773,3.44,35.934,51.297,47.898,28.79,7.698,5.398,6.835
11774,3.311,35.993,51.325,47.898,28.797,7.821,5.48,7.121
11775,3.209,35.763,51.29,47.908,28.79,7.863,5.4,7.083
11776,3.068,35.885,51.285,47.87,28.783,7.863,5.318,7.164
11777,2.911,36.002,51.223,47.879,28.79,7.904,5.358,7.328
11778,2.818,36.243,51.289,47.898,28.797,7.985,5.48,7.492
11779,2.726,35.66,51.344,47.898,28.797,8.027,5.481,7.616
11780,2.553,35.769,51.337,47.86,28.787,7.946,5.318,7.617
11781,2.473,35.857,51.255,47.869,28.783,7.864,5.358,7.739
11782,2.42,35.742,51.297,47.898,28.797,7.985,5.48,7.821
11783,2.351,35.799,51.336,47.917,28.8,8.027,5.481,7.985
11784,2.253,35.886,51.325,47.889,28.783,7.946,5.318,7.946
11785,2.155,35.973,51.286,47.879,28.779,7.864,5.317,7.945
11786,2.085,35.6,51.313,47.888,28.797,8.107,5.439,8.148
11787,2.026,35.759,51.278,47.927,28.8,8.191,5.562,8.313
11788,1.98,35.857,51.289,47.879,28.787,7.988,5.401,8.152
11789,1.954,35.934,51.336,47.879,28.79,7.986,5.277,8.15
11790,1.979,35.523,51.239,47.888,28.797,8.19,5.479,8.273
11791,2.002,35.672,51.308,47.898,28.8,8.232,5.522,8.314
11792,2.051,35.789,51.254,47.879,28.79,8.07,5.36,8.274
11793,2.045,35.886,51.332,47.898,28.79,8.069,5.358,8.233
11794,2.045,35.589,51.348,47.898,28.786,8.069,5.439,8.355
11795,2.035,35.74,51.391,47.889,28.79,8.069,5.359,8.478
11796,2.052,35.875,51.294,47.889,28.79,8.028,5.399,8.438
11797,2.068,35.944,51.301,47.889,28.793,8.068,5.521,8.601
11798,2.111,35.552,51.356,47.889,28.793,8.069,5.441,8.724
11799,2.121,35.672,51.294,47.869,28.79,7.865,5.318,8.807
11800,2.173,35.827,51.309,47.908,28.79,7.985,5.317,8.97
11801,2.251,35.886,51.29,47.918,28.793,7.986,5.48,9.175
11802,2.308,35.57,51.309,47.879,28.79,7.946,5.44,9.259
11803,2.354,35.682,51.286,47.86,28.783,7.823,5.399,9.341
11804,2.396,35.808,51.321,47.888,28.793,7.863,5.399,9.504
11805,2.436,35.847,51.337,47.898,28.793,7.944,5.48,9.709
11806,2.488,35.598,51.313,47.908,28.793,7.864,5.481,9.792
11807,2.505,35.721,51.274,47.87,28.786,7.7,5.359,9.793
11808,2.531,35.827,51.324,47.888,28.786,7.78,5.48,9.996
11809,2.577,35.733,51.29,47.917,28.797,7.822,5.481,10.08
11810,2.613,35.664,51.27,47.889,28.793,7.7,5.44,10.081
11811,2.646,35.779,51.313,47.869,28.78,7.699,5.359,10.081
11812,2.659,35.905,51.305,47.908,28.793,7.74,5.48,10.121
11813,2.679,35.426,51.325,47.889,28.793,7.821,5.481,10.244
11814,2.705,35.508,51.29,47.898,28.793,7.741,5.522,10.204
11815,2.696,35.633,51.211,47.869,28.79,7.659,5.4,10.123
11816,2.706,35.75,51.265,47.879,28.79,7.698,5.44,10.122
11817,2.725,35.559,51.293,47.898,28.8,7.74,5.481,10.203
11818,2.745,35.691,51.289,47.889,28.8,7.659,5.481,10.082
11819,2.732,35.817,51.254,47.879,28.787,7.617,5.359,9.999
11820,2.725,35.876,51.273,47.879,28.797,7.617,5.439,10.08
11821,2.761,35.474,51.301,47.888,28.797,7.698,5.481,10.081
11822,2.765,35.662,51.348,47.898,28.793,7.699,5.44,10.04
11823,2.735,35.721,51.337,47.869,28.79,7.577,5.399,9.877
11824,2.742,35.789,51.259,47.879,28.786,7.575,5.48,9.876
11825,2.761,35.521,51.313,47.908,28.797,7.698,5.481,9.916
11826,2.774,35.681,51.305,47.898,28.797,7.618,5.522,9.835
11827,2.781,35.76,51.325,47.879,28.787,7.576,5.4,9.753
11828,2.778,35.789,51.278,47.879,28.79,7.616,5.44,9.671
11829,2.752,35.425,51.313,47.917,28.793,7.617,5.481,9.67
11830,2.787,35.585,51.297,47.898,28.79,7.617,5.522,9.589
11831,2.755,35.653,51.34,47.879,28.786,7.535,5.36,9.344
11832,2.726,35.664,51.286,47.879,28.786,7.616,5.439,9.382
11833,2.764,35.462,51.246,47.908,28.79,7.698,5.521,9.423
11834,2.788,35.623,51.266,47.908,28.8,7.78,5.482,9.424
11835,2.749,35.702,51.258,47.898,28.79,7.862,5.4,9.22
11836,2.742,35.674,51.254,47.869,28.78,7.985,5.44,9.137
11837,2.748,35.443,51.309,47.869,28.79,8.271,5.481,9.136
11838,2.758,35.594,51.274,47.927,28.797,8.518,5.603,9.055
11839,2.742,35.682,51.235,47.889,28.787,8.642,5.442,8.973
11840,2.725,35.415,51.285,47.879,28.779,8.684,5.399,8.891
11841,2.758,35.517,51.34,47.898,28.797,8.969,5.48,8.849
11842,2.771,35.672,51.302,47.908,28.8,9.297,5.603,8.971
11843,2.765,35.741,51.247,47.87,28.783,9.26,5.442,8.728
11844,2.778,35.367,51.219,47.86,28.79,9.3,5.318,8.603
11845,2.801,35.507,51.281,47.879,28.797,9.423,5.52,8.643
11846,2.788,35.633,51.258,47.898,28.797,9.586,5.644,8.725
11847,2.758,35.683,51.309,47.879,28.787,9.466,5.442,8.481
11848,2.739,35.28,51.29,47.879,28.783,9.465,5.399,8.438
11849,2.748,35.42,51.274,47.898,28.793,9.546,5.44,8.438
11850,2.755,35.546,51.352,47.898,28.804,9.628,5.562,8.357
11851,2.761,35.605,51.317,47.869,28.79,9.507,5.441,8.234
11852,2.774,35.299,51.27,47.869,28.786,9.425,5.481,8.233
11853,2.755,35.449,51.285,47.879,28.793,9.424,5.481,8.233
11854,2.758,35.556,51.278,47.888,28.79,9.464,5.481,8.111
11855,2.758,35.653,51.313,47.889,28.786,9.424,5.481,8.109
11856,2.732,35.347,51.325,47.869,28.797,9.505,5.522,8.028
11857,2.745,35.469,51.313,47.879,28.793,9.546,5.482,7.946
11858,2.735,35.604,51.251,47.85,28.786,9.588,5.44,7.945
11859,2.732,35.654,51.277,47.869,28.783,9.629,5.399,7.823
11860,2.735,35.366,51.36,47.908,28.793,9.751,5.521,7.944
11861,2.725,35.488,51.302,47.87,28.797,9.793,5.482,7.945
11862,2.745,35.595,51.219,47.888,28.787,9.793,5.359,7.783
11863,2.758,35.922,51.293,47.889,28.793,9.875,5.399,7.659
