time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
33101,1.513,38.725,12.514,40.774,27.63,5.727,8.109,10.04
33102,1.513,38.85,12.683,40.764,27.626,5.727,7.986,9.957
33103,1.516,38.918,12.522,40.774,27.626,5.81,8.069,10.04
33104,1.51,38.928,12.723,40.774,27.626,5.645,8.027,9.999
33105,1.5,39.054,12.518,40.755,27.623,5.563,7.986,9.957
33106,1.513,39.17,12.616,40.774,27.626,5.687,8.109,9.957
33107,1.51,39.248,12.569,40.755,27.626,5.604,8.069,9.916
33108,1.497,38.996,12.561,40.764,27.615,5.645,8.027,9.916
33109,1.503,39.131,12.616,40.764,27.63,5.727,8.192,9.916
33110,1.5,39.218,12.526,40.755,27.626,5.687,8.192,9.916
33111,1.5,39.286,12.735,40.774,27.633,5.851,8.274,9.916
33112,1.493,39.044,12.506,40.784,27.63,5.81,8.233,9.916
33113,1.49,39.18,12.656,40.774,27.626,5.81,8.274,9.834
33114,1.483,39.277,12.498,40.774,27.637,5.81,8.356,9.916
33115,1.493,39.344,12.664,40.823,27.64,5.974,8.438,9.916
33116,1.474,39.151,12.585,40.745,27.623,5.81,8.356,9.793
33117,1.47,39.286,12.66,40.774,27.626,5.81,8.438,9.876
33118,1.457,39.383,12.703,40.774,27.626,5.81,8.438,9.834
33119,1.451,39.422,12.553,40.774,27.626,5.851,8.397,9.793
33120,1.437,39.403,12.656,40.794,27.63,5.81,8.561,9.876
33121,1.431,39.509,12.526,40.745,27.619,5.768,8.438,9.752
33122,1.418,39.587,12.699,40.745,27.612,5.727,8.52,9.834
33123,1.414,39.635,12.506,40.764,27.626,5.81,8.602,9.916
33124,1.398,39.364,12.648,40.842,27.619,5.727,8.52,9.834
33125,1.385,39.499,12.486,40.774,27.626,5.727,8.479,9.834
33126,1.372,39.587,12.656,40.794,27.626,5.81,8.684,9.957
33127,1.359,39.422,12.53,40.755,27.623,5.81,8.479,9.834
33128,1.349,39.422,12.652,40.784,27.623,5.81,8.644,9.876
33129,1.345,39.557,12.731,40.774,27.626,5.81,8.602,9.916
33130,1.319,39.616,12.62,40.764,27.623,5.768,8.561,9.876
33131,1.313,39.383,12.691,40.794,27.626,5.768,8.52,9.916
33132,1.313,39.519,12.593,40.803,27.633,5.933,8.644,9.999
33133,1.283,39.577,12.743,40.764,27.626,5.768,8.52,9.916
33134,1.273,39.664,12.518,40.774,27.63,5.81,8.52,9.834
33135,1.26,39.403,12.573,40.774,27.626,5.81,8.479,9.916
33136,1.25,39.538,12.526,40.803,27.626,5.768,8.438,9.834
33137,1.227,39.654,12.589,40.794,27.633,5.727,8.438,9.834
33138,1.198,39.683,12.609,40.755,27.626,5.687,8.274,9.834
33139,1.184,39.432,12.549,40.745,27.623,5.563,8.315,9.916
33140,1.181,39.606,12.699,40.794,27.633,5.768,8.356,9.916
33141,1.165,39.683,12.549,40.745,27.626,5.645,8.274,9.916
33142,1.145,39.732,12.687,40.774,27.626,5.645,8.315,9.834
33143,1.135,39.587,12.475,40.774,27.626,5.687,8.356,10.04
33144,1.109,39.712,12.652,40.764,27.619,5.645,8.52,9.916
33145,1.109,39.819,12.664,40.794,27.633,5.727,8.602,9.999
33146,1.089,39.858,12.683,40.803,27.633,5.727,8.644,10.04
33147,1.069,39.567,12.699,40.794,27.623,5.687,8.644,9.916
33148,1.069,39.693,12.632,40.803,27.63,5.687,8.726,10.081
33149,1.066,39.809,12.601,40.813,27.644,5.892,8.849,10.163
33150,1.04,39.945,12.553,40.794,27.626,5.645,8.767,9.957
33151,1.03,39.596,12.703,40.794,27.633,5.727,8.767,10.081
33152,1.017,39.693,12.573,40.794,27.626,5.604,8.808,10.122
33153,1.004,39.79,12.632,40.774,27.619,5.604,8.808,10.081
33154,1.0,39.509,12.549,40.794,27.63,5.645,8.931,10.081
33155,0.977,39.519,12.664,40.794,27.619,5.604,8.767,9.999
33156,0.964,39.635,12.549,40.755,27.612,5.563,8.684,9.957
33157,0.961,39.712,12.703,40.803,27.623,5.687,8.931,10.163
33158,0.951,39.509,12.542,40.784,27.626,5.645,8.767,10.04
33159,0.938,39.654,12.664,40.794,27.626,5.687,8.808,10.122
33160,0.931,39.751,12.593,40.813,27.63,5.604,8.931,10.245
33161,0.925,39.819,12.546,40.784,27.626,5.563,8.931,10.245
33162,0.922,39.393,12.711,40.813,27.63,5.687,9.013,10.286
33163,0.918,39.538,12.581,40.832,27.64,5.768,9.136,10.409
33164,0.892,39.616,12.672,40.813,27.626,5.563,9.013,10.245
33165,0.889,39.722,12.49,40.813,27.633,5.645,9.136,10.368
33166,0.889,39.577,12.636,40.823,27.63,5.687,9.177,10.45
33167,0.869,39.683,12.478,40.794,27.63,5.563,9.136,10.327
33168,0.869,39.79,12.64,40.794,27.626,5.645,9.136,10.327
33169,0.853,39.8,12.463,40.784,27.623,5.563,9.136,10.286
33170,0.839,39.441,12.644,40.784,27.619,5.522,9.054,10.327
33171,0.849,39.606,12.51,40.813,27.626,5.604,9.136,10.327
33172,0.843,39.693,12.577,40.803,27.623,5.522,9.054,10.286
33173,0.839,39.703,12.672,40.784,27.619,5.522,9.013,10.245
33174,0.843,39.344,12.636,40.813,27.626,5.604,9.095,10.327
33175,0.833,39.441,12.747,40.803,27.623,5.563,8.972,10.204
33176,0.833,39.577,12.561,40.813,27.63,5.604,9.095,10.245
33177,0.826,39.645,12.64,40.832,27.623,5.645,8.931,10.286
33178,0.816,39.625,12.459,40.803,27.626,5.563,8.89,10.286
33179,0.813,39.761,12.62,40.842,27.63,5.687,8.972,10.286
33180,0.826,39.867,12.506,40.832,27.637,5.687,9.013,10.45
33181,0.81,39.364,12.687,40.803,27.623,5.563,8.726,10.245
33182,0.803,39.461,12.514,40.832,27.626,5.563,8.849,10.409
33183,0.8,39.577,12.636,40.813,27.63,5.604,8.808,10.327
33184,0.787,39.635,12.482,40.832,27.626,5.563,8.767,10.286
33185,0.79,39.373,12.648,40.832,27.633,5.604,8.767,10.327
33186,0.784,39.509,12.715,40.813,27.619,5.522,8.684,10.204
33187,0.774,39.606,12.691,40.794,27.612,5.481,8.684,10.081
33188,0.787,39.664,12.747,40.823,27.623,5.522,8.808,10.327
33189,0.777,39.315,12.569,40.813,27.619,5.522,8.808,10.204
33190,0.774,39.451,12.66,40.832,27.623,5.481,8.849,10.286
33191,0.774,39.577,12.482,40.832,27.626,5.604,9.013,10.245
33192,0.78,39.606,12.676,40.823,27.619,5.522,9.013,10.245
33193,0.787,39.238,12.538,40.852,27.63,5.604,9.136,10.286
33194,0.79,39.373,12.632,40.861,27.633,5.687,9.259,10.409
33195,0.787,39.47,12.463,40.852,27.63,5.563,9.218,10.245
33196,0.79,39.499,12.605,40.842,27.626,5.604,9.342,10.245
33197,0.774,39.47,12.538,40.842,27.637,5.604,9.424,10.327
33198,0.78,39.577,12.648,40.842,27.626,5.563,9.382,10.286
33199,0.787,39.674,12.683,40.852,27.63,5.563,9.424,10.245
33200,0.774,39.664,12.672,40.813,27.619,5.481,9.382,10.204
33201,0.747,39.267,12.672,40.842,27.612,5.44,9.342,10.204
33202,0.78,39.432,12.601,40.842,27.626,5.522,9.382,10.286
33203,0.777,39.519,12.628,40.823,27.623,5.481,9.342,10.204
33204,0.774,39.383,12.664,40.813,27.619,5.481,9.301,10.204
33205,0.77,39.412,12.691,40.852,27.626,5.563,9.424,10.286
33206,0.761,39.519,12.542,40.832,27.619,5.481,9.259,10.122
33207,0.774,39.616,12.632,40.861,27.63,5.563,9.382,10.204
33208,0.777,39.364,12.443,40.871,27.63,5.522,9.342,10.245
33209,0.77,39.432,12.62,40.842,27.626,5.481,9.259,10.081
33210,0.774,39.577,12.542,40.871,27.626,5.522,9.342,10.163
33211,0.78,39.645,12.731,40.881,27.647,5.604,9.342,10.245
33212,0.78,39.218,12.471,40.861,27.626,5.481,9.259,10.081
33213,0.777,39.344,12.628,40.861,27.63,5.481,9.259,10.204
33214,0.767,39.441,12.478,40.852,27.615,5.399,9.301,10.081
33215,0.764,39.499,12.652,40.842,27.626,5.44,9.259,10.081
33216,0.767,39.257,12.538,40.852,27.626,5.481,9.382,10.04
33217,0.761,39.354,12.668,40.852,27.619,5.358,9.301,9.957
33218,0.761,39.461,12.687,40.842,27.619,5.358,9.259,9.876
33219,0.767,39.509,12.589,40.861,27.626,5.481,9.424,10.081
33220,0.764,39.296,12.64,40.852,27.63,5.481,9.382,9.957
33221,0.767,39.441,12.573,40.881,27.63,5.522,9.465,10.04
33222,0.774,39.528,12.719,40.871,27.633,5.522,9.588,10.081
33223,0.764,39.538,12.577,40.861,27.626,5.399,9.547,9.999
33224,0.761,39.364,12.581,40.9,27.63,5.481,9.67,10.122
33225,0.774,39.509,12.494,40.929,27.64,5.604,9.752,10.163
33226,0.777,39.557,12.648,40.881,27.626,5.44,9.629,9.999
33227,0.78,39.664,12.538,40.861,27.63,5.481,9.711,10.122
33228,0.784,39.432,12.656,40.881,27.633,5.522,9.752,10.122
33229,0.767,39.528,12.565,40.852,27.626,5.44,9.711,9.999
33230,0.774,39.606,12.715,40.881,27.63,5.481,9.67,10.081
33231,0.774,39.218,12.514,40.842,27.626,5.358,9.67,9.999
33232,0.757,39.277,12.628,40.861,27.623,5.358,9.629,9.999
33233,0.767,39.403,12.518,40.871,27.633,5.481,9.67,10.04
33234,0.777,39.441,12.691,40.861,27.623,5.317,9.506,9.916
33235,0.78,39.257,12.475,40.871,27.63,5.358,9.588,9.916
33236,0.787,39.383,12.609,40.881,27.63,5.522,9.547,9.999
33237,0.777,39.499,12.404,40.91,27.623,5.358,9.465,9.957
33238,0.777,39.577,12.601,40.89,27.63,5.522,9.465,10.122
33239,0.784,39.306,12.597,40.91,27.644,5.563,9.465,10.081
33240,0.77,39.432,12.609,40.871,27.623,5.399,9.301,9.999
33241,0.777,39.519,12.707,40.89,27.633,5.522,9.342,10.163
33242,0.784,39.596,12.526,40.919,27.633,5.604,9.382,10.286
33243,0.78,39.373,12.64,40.871,27.63,5.44,9.177,10.04
33244,0.767,39.509,12.538,40.9,27.626,5.522,9.136,10.122
33245,0.767,39.606,12.723,40.89,27.623,5.44,9.054,10.04
33246,0.754,39.606,12.526,40.881,27.623,5.399,8.972,9.999
33247,0.764,39.325,12.664,40.9,27.626,5.481,8.972,10.122
33248,0.764,39.441,12.573,40.881,27.623,5.44,8.931,9.999
33249,0.777,39.538,12.561,40.871,27.619,5.399,8.89,9.916
33250,0.784,39.557,12.632,40.89,27.63,5.522,9.013,10.081
33251,0.774,39.403,12.589,40.89,27.623,5.522,8.808,9.999
33252,0.787,39.548,12.707,40.9,27.626,5.522,8.931,10.122
33253,0.793,39.635,12.561,40.929,27.63,5.563,8.931,10.163
33254,0.787,39.441,12.683,40.9,27.626,5.522,8.767,10.081
33255,0.797,39.325,12.51,40.91,27.63,5.522,8.931,10.122
33256,0.793,39.451,12.676,40.929,27.637,5.604,8.89,10.245
33257,0.774,39.509,12.549,40.9,27.626,5.481,8.767,10.081
33258,0.78,39.335,12.707,40.919,27.633,5.522,8.808,10.081
33259,0.767,39.432,12.723,40.919,27.63,5.481,8.726,10.122
33260,0.774,39.538,12.561,40.9,27.626,5.481,8.644,10.081
33261,0.784,39.645,12.656,40.91,27.63,5.522,8.644,10.122
33262,0.78,39.325,12.51,40.89,27.626,5.522,8.52,10.081
33263,0.78,39.441,12.695,40.871,27.612,5.399,8.438,10.04
33264,0.78,39.577,12.553,40.929,27.63,5.481,8.602,10.163
33265,0.784,39.635,12.632,40.919,27.619,5.399,8.52,10.081
33266,0.787,39.364,12.486,40.919,27.626,5.522,8.602,10.081
33267,0.793,39.528,12.624,40.929,27.626,5.44,8.561,10.081
33268,0.787,39.596,12.482,40.919,27.619,5.44,8.602,10.04
33269,0.79,39.674,12.593,40.948,27.633,5.522,8.726,10.04
33270,0.797,39.432,12.542,40.958,27.637,5.645,8.808,10.163
33271,0.793,39.538,12.652,40.919,27.63,5.481,8.726,9.999
33272,0.793,39.654,12.498,40.939,27.633,5.563,8.808,10.163
33273,0.78,39.664,12.569,40.939,27.633,5.44,8.767,10.081
33274,0.777,39.267,12.719,40.929,27.63,5.399,8.726,9.916
33275,0.787,39.383,12.632,40.929,27.633,5.481,8.684,10.04
33276,0.784,39.47,12.711,40.91,27.619,5.399,8.602,9.876
33277,0.787,39.654,12.601,40.9,27.615,5.317,8.602,9.834
33278,0.797,39.364,12.644,40.948,27.63,5.44,8.684,9.999
33279,0.784,39.499,12.565,40.968,27.626,5.399,8.561,9.876
33280,0.787,39.616,12.652,40.958,27.63,5.44,8.684,10.081
33281,0.79,39.315,12.53,40.948,27.633,5.399,8.602,10.04
33282,0.784,39.306,12.66,40.948,27.623,5.399,8.602,9.999
33283,0.774,39.432,12.502,40.987,27.626,5.563,8.644,10.081
33284,0.8,39.567,12.644,40.997,27.637,5.522,8.644,10.163
33285,0.793,39.199,12.648,40.939,27.626,5.399,8.52,10.081
33286,0.797,39.335,12.64,40.968,27.626,5.481,8.602,10.122
33287,0.79,39.441,12.676,40.958,27.619,5.44,8.561,10.081
33288,0.8,39.499,12.664,40.958,27.626,5.44,8.52,10.122
33289,0.793,39.267,12.695,40.958,27.626,5.399,8.438,10.122
33290,0.777,39.383,12.546,40.968,27.619,5.44,8.479,9.999
33291,0.787,39.499,12.648,40.939,27.619,5.358,8.315,9.999
33292,0.787,39.567,12.581,40.958,27.623,5.44,8.438,10.163
33293,0.784,39.141,12.707,40.948,27.626,5.399,8.397,9.999
33294,0.787,39.277,12.53,40.977,27.63,5.481,8.397,10.122
33295,0.787,39.393,12.644,40.968,27.63,5.44,8.397,10.04
33296,0.793,39.422,12.542,40.968,27.626,5.399,8.315,10.081
33297,0.79,39.189,12.644,40.977,27.633,5.522,8.397,10.163
33298,0.8,39.354,12.601,41.026,27.644,5.563,8.561,10.286
33299,0.79,39.403,12.715,40.987,27.626,5.44,8.274,10.122
33300,0.793,39.432,12.581,40.977,27.626,5.399,8.274,10.163
33301,0.793,39.151,12.687,41.026,27.63,5.44,8.315,10.163
33302,0.79,39.277,12.502,40.977,27.626,5.481,8.274,10.163
33303,0.784,39.373,12.676,40.997,27.63,5.44,8.315,10.286
33304,0.774,39.383,12.522,40.968,27.619,5.44,8.233,10.204
33305,0.777,39.131,12.624,40.958,27.619,5.317,8.109,10.081
33306,0.774,39.286,12.557,41.006,27.626,5.481,8.192,10.204
33307,0.777,39.373,12.542,40.977,27.615,5.317,8.109,10.122
33308,0.78,38.957,12.609,41.055,27.626,5.481,8.15,10.081
33309,0.774,39.034,12.577,41.006,27.626,5.481,8.109,10.122
33310,0.774,39.131,12.589,40.977,27.615,5.399,8.069,10.081
33311,0.784,39.218,12.656,41.016,27.63,5.563,8.233,10.163
33312,0.797,38.85,12.672,41.035,27.64,5.522,8.233,10.245
33313,0.787,38.938,12.498,40.997,27.626,5.481,8.069,10.04
33314,0.793,39.063,12.64,41.006,27.633,5.522,8.192,10.081
33315,0.79,39.122,12.546,40.997,27.633,5.522,8.15,10.081
33316,0.797,38.763,12.711,40.997,27.626,5.481,8.069,9.999
33317,0.787,38.899,12.569,41.006,27.633,5.481,8.069,9.957
33318,0.78,38.996,12.68,40.997,27.623,5.399,7.945,9.916
33319,0.78,39.025,12.486,41.006,27.619,5.358,7.945,9.834
33320,0.78,38.831,12.652,41.016,27.633,5.481,8.069,9.999
33321,0.774,38.957,12.486,41.006,27.619,5.44,7.986,9.916
33322,0.787,39.054,12.676,41.006,27.623,5.399,7.986,9.916
33323,0.78,39.093,12.494,41.006,27.633,5.399,8.069,10.04
33324,0.774,38.763,12.644,41.026,27.626,5.358,8.027,9.957
33325,0.777,38.899,12.66,41.035,27.63,5.44,8.027,9.957
33326,0.78,38.996,12.601,41.016,27.626,5.44,8.027,9.916
33327,0.767,38.986,12.691,40.997,27.626,5.481,7.986,9.916
33328,0.777,38.763,12.601,41.026,27.63,5.522,8.109,9.999
33329,0.787,38.899,12.766,41.065,27.633,5.522,8.109,10.081
33330,0.777,38.967,12.553,41.035,27.626,5.522,7.945,9.916
33331,0.777,38.783,12.652,41.035,27.626,5.481,7.986,9.999
33332,0.77,38.686,12.467,41.026,27.633,5.481,7.986,9.916
33333,0.774,38.802,12.644,41.045,27.626,5.44,7.904,9.834
33334,0.767,38.879,12.518,41.035,27.63,5.44,7.945,9.876
33335,0.774,38.492,12.561,41.006,27.626,5.358,7.822,9.793
33336,0.78,38.589,12.664,41.016,27.619,5.317,7.699,9.711
33337,0.777,38.734,12.565,41.045,27.63,5.399,7.822,9.876
33338,0.767,38.802,12.636,41.035,27.619,5.358,7.74,9.752
33339,0.78,38.502,12.549,41.045,27.63,5.358,7.822,9.876
33340,0.774,38.647,12.707,41.045,27.637,5.399,7.781,9.876
33341,0.761,38.734,12.546,41.035,27.626,5.399,7.699,9.834
33342,0.78,38.812,12.668,41.045,27.637,5.481,7.781,9.916
33343,0.784,38.492,12.518,41.074,27.637,5.563,7.822,9.999
33344,0.754,38.579,12.672,41.045,27.623,5.44,7.658,9.916
33345,0.777,38.695,12.561,41.065,27.633,5.399,7.658,9.999
33346,0.774,38.754,12.652,41.074,27.633,5.481,7.617,9.999
33347,0.78,38.473,12.652,41.055,27.633,5.399,7.617,10.04
33348,0.774,38.618,12.549,41.065,27.626,5.481,7.617,9.916
33349,0.764,38.705,12.616,41.103,27.626,5.276,7.452,9.916
33350,0.761,38.725,12.561,41.035,27.615,5.317,7.411,9.916
33351,0.77,38.356,12.703,41.074,27.626,5.481,7.452,10.04
33352,0.767,38.473,12.522,41.045,27.619,5.399,7.37,9.957
33353,0.754,38.599,12.656,41.161,27.623,5.481,7.411,9.999
33354,0.77,38.879,12.471,41.074,27.63,5.358,7.452,9.999
33355,0.77,38.395,12.62,41.065,27.626,5.358,7.288,9.916
33356,0.774,38.54,12.526,41.074,27.633,5.481,7.452,9.999
33357,0.77,38.647,12.691,41.113,27.633,5.481,7.452,10.04
33358,0.754,38.356,12.707,41.065,27.626,5.44,7.37,9.957
33359,0.751,38.395,12.624,41.084,27.633,5.44,7.37,10.04
33360,0.757,38.55,12.64,41.123,27.64,5.563,7.411,10.081
33361,0.767,38.589,12.534,41.084,27.619,5.44,7.37,9.999
33362,0.757,38.327,12.699,41.103,27.63,5.481,7.288,10.081
33363,0.761,38.434,12.581,41.074,27.626,5.44,7.206,9.999
33364,0.757,38.54,12.636,41.084,27.615,5.317,7.206,9.957
33365,0.764,38.647,12.494,41.113,27.626,5.522,7.288,10.081
33366,0.747,38.231,12.62,41.094,27.619,5.399,7.206,9.876
33367,0.751,38.376,12.451,41.084,27.619,5.317,7.124,9.916
33368,0.764,38.492,12.652,41.103,27.626,5.44,7.247,9.957
33369,0.751,38.54,12.51,41.094,27.626,5.481,7.124,9.876
33370,0.761,38.26,12.66,41.103,27.63,5.522,7.206,9.957
33371,0.774,38.415,12.451,41.142,27.633,5.481,7.206,9.999
33372,0.754,38.492,12.624,41.103,27.623,5.481,7.124,9.916
33373,0.751,38.531,12.636,41.123,27.633,5.522,7.288,9.999
33374,0.761,38.327,12.676,41.142,27.644,5.687,7.411,9.957
33375,0.751,38.424,12.723,41.094,27.63,5.44,7.329,9.793
33376,0.754,38.55,12.526,41.113,27.633,5.522,7.37,9.916
33377,0.747,38.56,12.624,41.103,27.633,5.481,7.37,9.834
33378,0.731,38.192,12.447,41.123,27.626,5.481,7.37,9.793
33379,0.761,38.366,12.648,41.113,27.626,5.44,7.534,9.876
33380,0.738,38.424,12.478,41.103,27.623,5.481,7.452,9.752
33381,0.741,38.473,12.687,41.103,27.623,5.44,7.411,9.752
33382,0.741,38.376,12.419,41.123,27.633,5.522,7.575,9.916
33383,0.741,38.492,12.62,41.123,27.626,5.481,7.452,9.834
33384,0.747,38.608,12.475,41.142,27.63,5.522,7.617,9.834
33385,0.738,38.211,12.672,41.142,27.63,5.522,7.658,9.834
33386,0.738,38.279,12.557,41.132,27.623,5.481,7.575,9.834
33387,0.738,38.395,12.648,41.142,27.63,5.563,7.699,9.834
33388,0.747,38.502,12.565,41.171,27.633,5.645,7.863,9.957
33389,0.731,38.201,12.589,41.123,27.626,5.481,7.699,9.793
33390,0.741,38.337,12.652,41.171,27.626,5.522,7.74,9.876
33391,0.738,38.444,12.577,41.161,27.626,5.604,7.74,9.876
33392,0.741,38.492,12.723,41.142,27.626,5.522,7.699,9.834
33393,0.747,38.076,12.573,41.161,27.63,5.563,7.74,9.834
33394,0.738,38.221,12.66,41.161,27.626,5.481,7.781,9.67
33395,0.738,38.318,12.51,41.123,27.619,5.481,7.74,9.629
33396,0.734,38.376,12.648,41.161,27.63,5.522,7.986,9.834
33397,0.724,38.279,12.534,41.152,27.623,5.522,7.945,9.752
33398,0.734,38.424,12.683,41.181,27.626,5.563,8.027,9.793
33399,0.731,38.511,12.526,41.171,27.63,5.563,8.109,9.793
33400,0.728,38.55,12.648,41.152,27.63,5.563,8.069,9.752
33401,0.728,38.192,12.668,41.161,27.633,5.522,8.274,9.876
33402,0.747,38.347,12.581,41.2,27.64,5.687,8.315,10.081
33403,0.747,38.405,12.707,41.181,27.63,5.563,8.233,9.916
33404,0.744,38.434,12.62,41.19,27.633,5.604,8.356,9.999
33405,0.734,38.298,12.676,41.181,27.637,5.645,8.479,9.999
33406,0.731,38.395,12.494,41.171,27.626,5.563,8.397,9.876
33407,0.734,38.502,12.628,41.181,27.633,5.563,8.52,9.957
33408,0.721,38.347,12.455,41.152,27.619,5.522,8.52,9.876
33409,0.711,38.308,12.597,41.152,27.619,5.44,8.52,9.876
33410,0.734,38.444,12.498,41.2,27.63,5.563,8.602,9.957
33411,0.734,38.511,12.652,41.171,27.623,5.481,8.602,9.834
33412,0.728,38.134,12.616,41.171,27.623,5.522,8.602,9.999
33413,0.721,38.24,12.581,41.2,27.63,5.563,8.644,9.957
33414,0.728,38.337,12.683,41.161,27.626,5.481,8.644,9.916
33415,0.741,38.444,12.589,41.219,27.63,5.645,8.726,10.081
33416,0.747,38.114,12.743,41.219,27.63,5.645,8.684,10.04
33417,0.731,38.24,12.514,41.19,27.626,5.563,8.684,10.04
33418,0.728,38.356,12.64,41.219,27.626,5.645,8.726,10.122
33419,0.734,38.444,12.4,41.239,27.633,5.645,8.849,10.204
33420,0.734,38.163,12.62,41.2,27.63,5.522,8.684,10.081
33421,0.738,38.279,12.518,41.21,27.626,5.604,8.684,10.163
33422,0.734,38.385,12.68,41.21,27.626,5.522,8.644,10.163
33423,0.724,38.424,12.419,41.21,27.626,5.522,8.602,10.122
33424,0.728,38.201,12.581,41.219,27.637,5.563,8.602,10.122
33425,0.721,38.337,12.628,41.21,27.623,5.44,8.602,10.04
33426,0.718,38.424,12.585,41.21,27.619,5.44,8.479,9.999
33427,0.724,38.444,12.715,41.219,27.626,5.563,8.644,10.04
33428,0.715,38.192,12.597,41.21,27.623,5.522,8.479,9.957
33429,0.721,38.327,12.715,41.239,27.63,5.645,8.52,10.081
33430,0.724,38.434,12.557,41.248,27.63,5.604,8.52,9.999
33431,0.711,38.744,12.648,41.219,27.626,5.604,8.479,10.04
33432,0.708,38.24,12.534,41.258,27.633,5.645,8.644,10.081
33433,0.724,38.376,12.743,41.258,27.644,5.727,8.602,10.122
33434,0.718,38.424,12.486,41.219,27.633,5.604,8.479,9.957
33435,0.711,38.143,12.589,41.239,27.63,5.563,8.561,9.916
33436,0.724,38.163,12.435,41.219,27.626,5.522,8.52,9.916
33437,0.721,38.279,12.597,41.219,27.623,5.563,8.52,9.834
33438,0.728,38.395,12.502,41.258,27.633,5.604,8.644,9.916
33439,0.711,38.114,12.565,41.219,27.619,5.481,8.684,9.916
33440,0.718,38.24,12.715,41.229,27.619,5.481,8.684,9.834
33441,0.721,38.356,12.538,41.258,27.63,5.563,8.808,9.999
33442,0.721,38.415,12.66,41.239,27.623,5.563,8.726,9.999
33443,0.734,38.153,12.538,41.258,27.626,5.563,8.931,10.04
33444,0.718,38.298,12.731,41.239,27.626,5.563,8.931,9.916
33445,0.708,38.376,12.577,41.258,27.626,5.563,8.89,9.916
33446,0.715,38.473,12.676,41.277,27.63,5.604,9.013,9.999
33447,0.728,38.201,12.522,41.268,27.647,5.687,9.054,10.081
33448,0.715,38.289,12.601,41.258,27.63,5.604,8.931,9.916
33449,0.715,38.415,12.502,41.277,27.637,5.645,8.972,10.04
33450,0.718,38.444,12.553,41.277,27.633,5.645,8.89,10.081
33451,0.715,38.066,12.676,41.258,27.63,5.522,8.849,9.999
33452,0.724,38.182,12.605,41.268,27.626,5.645,8.849,9.999
33453,0.711,38.279,12.486,41.248,27.623,5.604,8.684,9.916
33454,0.708,38.279,12.557,41.229,27.623,5.604,8.602,9.834
33455,0.721,38.095,12.557,41.277,27.63,5.604,8.684,9.957
33456,0.724,38.211,12.644,41.258,27.623,5.563,8.602,9.876
33457,0.721,38.318,12.739,41.277,27.626,5.645,8.52,9.876
33458,0.711,38.221,12.648,41.277,27.63,5.687,8.561,9.957
33459,0.711,37.998,12.683,41.277,27.615,5.522,8.479,9.957
33460,0.711,38.163,12.542,41.336,27.633,5.768,8.52,10.04
33461,0.718,38.26,12.652,41.307,27.64,5.687,8.602,10.081
33462,0.718,38.066,12.53,41.268,27.63,5.604,8.397,9.957
33463,0.715,38.182,12.687,41.297,27.633,5.687,8.479,10.04
33464,0.718,38.298,12.486,41.316,27.637,5.727,8.602,10.163
33465,0.705,38.376,12.644,41.277,27.626,5.645,8.438,9.957
33466,0.708,37.94,12.467,41.287,27.626,5.645,8.479,9.999
33467,0.698,38.066,12.64,41.287,27.63,5.604,8.52,9.999
33468,0.705,38.163,12.502,41.277,27.615,5.522,8.52,9.957
33469,0.711,38.24,12.664,41.297,27.626,5.604,8.644,10.04
33470,0.718,37.882,12.589,41.277,27.626,5.604,8.602,9.957
33471,0.708,38.056,12.498,41.316,27.619,5.563,8.602,9.876
33472,0.708,38.163,12.64,41.297,27.626,5.645,8.808,9.999
33473,0.711,38.192,12.573,41.287,27.626,5.604,8.767,9.876
33474,0.724,37.901,12.727,41.316,27.63,5.645,8.972,9.957
33475,0.728,38.056,12.553,41.336,27.637,5.645,8.931,9.999
33476,0.711,38.143,12.636,41.297,27.626,5.604,8.89,9.999
33477,0.721,38.192,12.396,41.336,27.63,5.563,9.054,10.081
33478,0.721,37.93,12.53,41.365,27.64,5.768,9.259,10.163
33479,0.715,38.037,12.569,41.316,27.626,5.522,9.054,9.957
33480,0.715,38.114,12.597,41.316,27.63,5.604,9.136,10.04
33481,0.708,38.153,12.715,41.316,27.633,5.522,9.218,10.04
33482,0.701,37.921,12.534,41.307,27.623,5.563,9.177,10.04
33483,0.721,38.046,12.66,41.336,27.63,5.563,9.218,10.122
33484,0.715,38.153,12.482,41.297,27.623,5.522,9.218,9.999
33485,0.718,37.93,12.683,41.277,27.623,5.44,9.177,9.916
33486,0.718,37.93,12.526,41.345,27.63,5.604,9.342,9.999
33487,0.718,38.037,12.687,41.326,27.623,5.44,9.301,9.957
33488,0.724,38.124,12.549,41.326,27.633,5.563,9.342,9.957
33489,0.731,37.727,12.597,41.336,27.633,5.563,9.382,9.957
33490,0.718,37.824,12.652,41.336,27.626,5.522,9.301,9.957
33491,0.721,37.959,12.589,41.345,27.637,5.563,9.382,10.04
33492,0.721,38.056,12.553,41.365,27.637,5.604,9.382,10.04
33493,0.721,37.698,12.616,41.345,27.63,5.522,9.259,9.916
33494,0.715,37.833,12.593,41.365,27.63,5.563,9.259,9.957
33495,0.711,37.921,12.538,41.336,27.626,5.481,9.177,9.916
33496,0.701,37.979,12.644,41.336,27.626,5.481,9.218,9.916
33497,0.698,37.669,12.565,41.355,27.623,5.604,9.177,9.916
33498,0.692,37.804,12.691,41.345,27.626,5.481,9.013,9.916
