time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15792,0.921,35.168,22.445,33.611,29.172,5.523,7.615,8.193
15793,0.902,35.266,22.43,33.65,29.169,5.563,7.617,8.232
15794,0.895,35.612,22.441,33.631,29.175,5.604,7.535,7.989
15795,0.886,35.011,22.406,33.612,29.172,5.564,7.494,8.027
15796,0.892,35.139,22.418,33.592,29.169,5.482,7.494,7.987
15797,0.892,35.275,22.441,33.63,29.189,5.684,7.697,8.108
15798,0.886,34.998,22.465,33.612,29.176,5.524,7.536,7.987
15799,0.895,35.063,22.442,33.611,29.179,5.644,7.616,7.946
15800,0.889,35.188,22.41,33.64,29.169,5.483,7.454,7.864
15801,0.912,35.285,22.418,33.612,29.172,5.522,7.452,7.741
15802,0.912,34.922,22.41,33.611,29.179,5.522,7.452,7.862
15803,0.928,35.052,22.476,33.592,29.172,5.522,7.452,7.782
15804,0.922,35.178,22.391,33.621,29.179,5.563,7.452,7.781
15805,0.944,35.256,22.417,33.583,29.169,5.441,7.371,7.578
15806,0.948,34.921,22.465,33.602,29.172,5.481,7.492,7.575
15807,0.948,35.052,22.43,33.573,29.169,5.4,7.412,7.535
15808,0.984,35.207,22.457,33.621,29.175,5.643,7.533,7.575
15809,0.987,35.276,22.422,33.583,29.183,5.523,7.494,7.575
15810,0.981,37.252,22.488,33.611,29.179,5.482,7.534,7.535
15811,0.961,37.329,22.524,33.573,29.169,5.44,7.453,7.534
15812,0.971,37.445,22.489,33.563,29.169,5.44,7.493,7.494
15813,0.964,37.503,22.325,33.611,29.179,5.562,7.616,7.575
15814,0.958,33.908,22.405,33.602,29.172,5.482,7.535,7.372
15815,0.954,34.054,22.472,33.592,29.182,5.562,7.534,7.37
15816,0.951,34.171,22.371,33.573,29.162,5.279,7.372,7.208
15817,0.945,34.23,22.398,33.601,29.172,5.438,7.411,7.287
15818,0.945,35.41,22.433,33.592,29.169,5.399,7.371,7.288
15819,0.971,35.604,22.492,33.63,29.182,5.48,7.452,7.329
15820,0.968,35.682,22.418,33.602,29.176,5.481,7.412,7.329
15821,0.977,35.06,22.414,33.602,29.176,5.481,7.371,7.329
15822,0.977,34.718,22.402,33.602,29.176,5.481,7.411,7.248
15823,1.0,34.858,22.421,33.563,29.165,5.4,7.289,7.206
15824,1.017,34.956,22.48,33.582,29.179,5.521,7.451,7.369
15825,1.02,34.899,22.45,33.592,29.176,5.4,7.33,7.167
15826,1.017,35.033,22.43,33.602,29.179,5.48,7.41,7.246
15827,1.027,35.149,22.472,33.554,29.162,5.318,7.249,7.044
15828,1.04,35.246,22.399,33.592,29.168,5.358,7.288,7.042
15829,1.033,34.672,22.406,33.563,29.169,5.358,7.288,7.001
15830,1.066,34.858,22.437,33.601,29.175,5.521,7.288,7.123
15831,1.04,34.956,22.449,33.583,29.176,5.482,7.369,7.124
15832,1.04,35.053,22.508,33.573,29.176,5.44,7.33,7.083
15833,1.03,34.881,22.485,33.582,29.179,5.359,7.329,7.002
15834,1.024,35.042,22.457,33.563,29.165,5.358,7.248,6.919
15835,1.014,35.178,22.449,33.592,29.179,5.439,7.369,7.122
15836,1.023,35.247,22.469,33.573,29.172,5.399,7.289,6.961
15837,1.017,34.835,22.449,33.592,29.179,5.399,7.369,7.041
15838,1.01,34.955,22.422,33.554,29.158,5.358,7.126,6.92
15839,1.023,35.101,22.449,33.572,29.175,5.358,7.205,6.878
15840,1.036,35.092,22.473,33.573,29.169,5.277,7.206,6.877
15841,1.063,34.776,22.465,33.592,29.175,5.438,7.206,6.918
15842,1.063,34.869,22.414,33.573,29.176,5.359,7.165,6.919
15843,1.066,35.023,22.418,33.573,29.176,5.358,7.124,6.837
15844,1.076,35.235,22.461,33.573,29.169,5.399,7.165,6.837
15845,1.089,34.921,22.418,33.553,29.169,5.318,7.043,6.796
15846,1.099,35.062,22.429,33.582,29.182,5.439,7.286,6.958
15847,1.115,35.159,22.441,33.573,29.176,5.44,7.166,6.797
15848,1.128,34.709,22.476,33.573,29.176,5.399,7.206,6.877
15849,1.132,34.734,22.356,33.515,29.158,5.196,7.043,6.715
15850,1.138,34.868,22.398,33.534,29.168,5.356,7.123,6.754
15851,1.112,34.937,22.41,33.534,29.165,5.236,7.043,6.795
15852,1.132,34.88,22.414,33.591,29.175,5.357,7.082,6.836
15853,1.135,34.985,22.492,33.573,29.169,5.317,7.083,6.755
15854,1.138,35.11,22.418,33.573,29.175,5.358,7.042,6.673
15855,1.112,35.208,22.429,33.563,29.172,5.399,7.082,6.753
15856,1.109,34.72,22.441,33.553,29.165,5.358,6.961,6.714
15857,1.102,34.887,22.426,33.592,29.182,5.48,7.122,6.876
15858,1.112,35.023,22.422,33.582,29.169,5.318,7.002,6.837
15859,1.125,35.072,22.414,33.563,29.179,5.358,7.001,6.796
15860,1.112,34.977,22.433,33.534,29.162,5.317,6.919,6.714
15861,1.148,35.139,22.484,33.563,29.168,5.317,6.959,6.632
15862,1.158,35.237,22.469,33.553,29.172,5.317,6.96,6.712
15863,1.171,35.324,22.403,33.563,29.176,5.317,7.0,6.672
15864,1.178,34.596,22.414,33.582,29.172,5.398,7.041,6.713
15865,1.188,34.713,22.464,33.573,29.176,5.358,7.001,6.632
15866,1.197,34.82,22.406,33.563,29.169,5.317,7.001,6.631
15867,1.217,34.85,22.406,33.553,29.162,5.317,7.082,6.59
15868,1.234,34.793,22.457,33.601,29.182,5.439,7.286,6.753
15869,1.237,34.907,22.465,33.563,29.176,5.318,7.125,6.592
15870,1.244,35.023,22.434,33.592,29.176,5.398,7.165,6.712
15871,1.237,34.833,22.371,33.544,29.162,5.277,7.165,6.551
15872,1.237,34.821,22.398,33.582,29.172,5.316,7.165,6.63
15873,1.234,34.936,22.402,33.554,29.172,5.276,7.124,6.631
15874,1.24,35.062,22.503,33.572,29.172,5.316,7.165,6.55
15875,1.237,34.718,22.473,33.573,29.176,5.276,7.206,6.63
15876,1.253,34.849,22.438,33.582,29.176,5.316,7.165,6.428
15877,1.234,34.965,22.469,33.573,29.176,5.317,7.124,6.548
15878,1.224,35.043,22.391,33.563,29.162,5.195,7.124,6.549
15879,1.214,34.584,22.425,33.601,29.182,5.478,7.327,6.63
15880,1.214,34.723,22.426,33.583,29.169,5.278,7.207,6.55
15881,1.237,34.849,22.469,33.592,29.172,5.316,7.206,6.59
15882,1.237,34.869,22.461,33.544,29.165,5.236,7.125,6.549
15883,1.26,34.793,22.461,33.572,29.169,5.235,7.124,6.468
15884,1.267,34.955,22.438,33.563,29.169,5.235,7.124,6.589
15885,1.299,35.091,22.43,33.592,29.172,5.316,7.165,6.468
15886,1.306,35.121,22.461,33.592,29.172,5.317,7.165,6.548
15887,1.316,34.604,22.43,33.582,29.172,5.236,7.165,6.427
15888,1.322,34.761,22.414,33.582,29.176,5.275,7.124,6.466
15889,1.319,34.83,22.476,33.563,29.162,5.276,7.124,6.467
15890,1.339,34.898,22.496,33.592,29.182,5.357,7.327,6.67
15891,1.323,34.822,22.422,33.582,29.176,5.317,7.167,6.509
15892,1.326,34.965,22.379,33.602,29.179,5.317,7.246,6.549
15893,1.316,35.053,22.39,33.554,29.162,5.154,7.125,6.468
15894,1.319,35.082,22.449,33.582,29.175,5.234,7.165,6.507
15895,1.3,34.709,22.395,33.563,29.165,5.235,7.165,6.589
15896,1.325,34.887,22.433,33.592,29.172,5.275,7.206,6.509
15897,1.313,34.975,22.433,33.602,29.169,5.316,7.328,6.589
15898,1.313,34.775,22.492,33.592,29.172,5.358,7.207,6.509
15899,1.313,34.84,22.407,33.582,29.176,5.317,7.165,6.589
15900,1.319,34.975,22.41,33.573,29.169,5.317,7.246,6.549
15901,1.335,35.091,22.441,33.621,29.186,5.52,7.45,6.63
15902,1.326,34.843,22.426,33.592,29.176,5.36,7.33,6.59
15903,1.339,34.994,22.48,33.573,29.176,5.358,7.329,6.631
15904,1.323,35.082,22.403,33.573,29.169,5.358,7.248,6.59
15905,1.335,35.169,22.41,33.573,29.172,5.358,7.288,6.549
15906,1.336,34.719,22.445,33.573,29.169,5.317,7.369,6.671
15907,1.362,34.887,22.418,33.573,29.172,5.439,7.33,6.631
15908,1.368,35.004,22.41,33.582,29.172,5.481,7.41,6.672
15909,1.365,35.072,22.406,33.554,29.165,5.318,7.208,6.509
15910,1.355,34.814,22.472,33.563,29.172,5.317,7.287,6.549
15911,1.339,34.955,22.488,33.563,29.169,5.317,7.288,6.59
15912,1.352,35.101,22.493,33.601,29.186,5.48,7.41,6.671
15913,1.336,35.112,22.411,33.583,29.176,5.4,7.371,6.631
15914,1.326,34.91,22.437,33.573,29.176,5.399,7.33,6.59
15915,1.306,35.014,22.465,33.553,29.169,5.399,7.289,6.631
15916,1.306,35.159,22.352,33.563,29.169,5.399,7.207,6.55
15917,1.293,35.179,22.398,33.573,29.165,5.521,7.328,6.793
15918,1.29,35.122,22.453,33.563,29.175,5.441,7.37,6.592
15919,1.286,35.256,22.469,33.582,29.176,5.44,7.33,6.671
15920,1.277,35.362,22.371,33.563,29.162,5.318,7.126,6.591
15921,1.289,35.248,22.402,33.592,29.168,5.398,7.205,6.671
15922,1.29,35.238,22.429,33.554,29.169,5.318,7.165,6.55
15923,1.303,35.42,22.457,33.592,29.186,5.52,7.328,6.712
15924,1.299,35.47,22.496,33.573,29.172,5.563,7.207,6.672
15925,1.312,35.288,22.434,33.582,29.179,5.523,7.206,6.672
15926,1.3,35.363,22.426,33.563,29.169,5.441,7.206,6.713
15927,1.309,35.507,22.469,33.544,29.169,5.359,7.125,6.551
15928,1.3,35.585,22.379,33.553,29.169,5.48,7.205,6.752
15929,1.299,35.414,22.398,33.544,29.169,5.44,7.125,6.673
15930,1.29,35.546,22.41,33.563,29.172,5.44,7.205,6.713
15931,1.267,35.682,22.461,33.563,29.169,5.318,7.084,6.551
15932,1.254,35.741,22.508,33.573,29.172,5.398,7.083,6.63
15933,1.244,35.665,22.477,33.563,29.158,5.358,7.123,6.59
15934,1.25,35.856,22.465,33.601,29.182,5.561,7.165,6.671
15935,1.214,35.944,22.461,33.563,29.179,5.441,7.165,6.672
15936,1.221,35.983,22.442,33.582,29.179,5.481,7.287,6.631
15937,1.191,35.724,22.414,33.573,29.172,5.481,7.247,6.631
15938,1.175,35.875,22.425,33.563,29.165,5.481,7.166,6.631
15939,1.155,35.973,22.472,33.563,29.175,5.522,7.368,6.753
15940,1.155,36.012,22.469,33.573,29.172,5.482,7.289,6.592
15941,1.152,36.233,22.387,33.582,29.176,5.522,7.369,6.631
15942,1.142,36.35,22.328,33.554,29.158,5.319,7.208,6.509
15943,1.155,36.438,22.386,33.563,29.172,5.48,7.287,6.589
15944,1.142,36.419,22.437,33.553,29.169,5.44,7.329,6.549
15945,1.155,36.314,22.406,33.592,29.179,5.481,7.37,6.63
15946,1.145,36.409,22.421,33.573,29.172,5.562,7.411,6.59
15947,1.148,36.496,22.472,33.563,29.182,5.563,7.371,6.631
15948,1.126,36.42,22.457,33.553,29.169,5.563,7.33,6.55
15949,1.116,36.534,22.332,33.553,29.172,5.523,7.329,6.468
15950,1.109,36.67,22.401,33.553,29.179,5.644,7.451,6.67
15951,1.093,36.757,22.41,33.544,29.176,5.483,7.371,6.591
15952,1.083,36.672,22.453,33.572,29.179,5.481,7.37,6.631
15953,1.066,36.805,22.477,33.544,29.165,5.4,7.208,6.428
15954,1.05,36.931,22.418,33.572,29.169,5.521,7.287,6.507
15955,1.037,36.952,22.406,33.553,29.169,5.4,7.288,6.467
15956,1.037,36.962,22.48,33.582,29.186,5.643,7.41,6.548
15957,1.011,37.048,22.411,33.573,29.176,5.523,7.371,6.549
15958,0.988,37.202,22.429,33.582,29.176,5.563,7.289,6.59
15959,0.968,37.175,22.422,33.554,29.169,5.523,7.288,6.549
15960,0.974,37.117,22.484,33.553,29.169,5.4,7.247,6.427
15961,0.968,37.241,22.465,33.563,29.172,5.562,7.328,6.629
15962,0.968,37.377,22.445,33.563,29.172,5.482,7.289,6.55
15963,0.971,37.417,22.41,33.563,29.176,5.481,7.288,6.549
15964,0.961,37.455,22.379,33.563,29.169,5.4,7.125,6.346
15965,0.955,37.58,22.433,33.553,29.172,5.44,7.083,6.466
15966,0.948,37.677,22.426,33.553,29.169,5.44,7.123,6.386
15967,0.954,37.765,22.422,33.592,29.186,5.562,7.246,6.466
15968,0.958,37.564,22.465,33.563,29.176,5.563,7.166,6.467
15969,0.945,37.677,22.461,33.563,29.179,5.523,7.165,6.467
15970,0.928,37.746,22.36,33.544,29.172,5.441,7.165,6.386
15971,0.922,37.737,22.409,33.553,29.169,5.44,7.124,6.344
15972,0.902,37.784,22.41,33.572,29.175,5.521,7.287,6.547
15973,0.892,37.919,22.441,33.553,29.176,5.441,7.247,6.386
15974,0.879,37.978,22.488,33.563,29.176,5.481,7.288,6.507
15975,0.866,37.873,22.442,33.553,29.169,5.44,7.125,6.264
15976,0.849,37.997,22.437,33.563,29.169,5.44,7.287,6.424
15977,0.83,38.123,22.461,33.534,29.165,5.359,7.288,6.426
15978,0.823,38.229,22.34,33.591,29.186,5.521,7.369,6.466
15979,0.807,37.981,22.405,33.573,29.172,5.482,7.37,6.507
15980,0.803,38.142,22.437,33.573,29.176,5.522,7.37,6.467
15981,0.8,38.21,22.484,33.553,29.172,5.441,7.37,6.426
15982,0.803,38.269,22.489,33.553,29.169,5.359,7.411,6.385
15983,0.803,38.202,22.414,33.544,29.172,5.48,7.533,6.588
15984,0.813,38.355,22.422,33.553,29.172,5.4,7.412,6.468
15985,0.82,38.471,22.453,33.563,29.176,5.48,7.493,6.507
15986,0.813,38.501,22.387,33.553,29.169,5.278,7.29,6.345
15987,0.813,38.214,22.413,33.563,29.172,5.316,7.491,6.384
15988,0.826,38.317,22.433,33.534,29.169,5.358,7.371,6.385
15989,0.83,38.471,22.472,33.591,29.182,5.48,7.492,6.466
15990,0.807,38.444,22.43,33.554,29.176,5.359,7.453,6.507
15991,0.8,38.539,22.363,33.563,29.179,5.48,7.493,6.467
15992,0.777,38.608,22.386,33.553,29.169,5.4,7.412,6.386
15993,0.777,38.723,22.398,33.563,29.169,5.318,7.411,6.425
15994,0.767,38.638,22.492,33.544,29.179,5.48,7.493,6.466
15995,0.767,38.532,22.446,33.591,29.172,5.4,7.453,6.426
15996,0.757,38.665,22.406,33.592,29.172,5.44,7.412,6.507
15997,0.751,38.743,22.46,33.535,29.165,5.277,7.249,6.223
15998,0.741,38.514,22.453,33.553,29.172,5.316,7.45,6.464
15999,0.728,38.607,22.422,33.544,29.165,5.358,7.371,6.386
16000,0.738,38.771,22.445,33.591,29.182,5.399,7.492,6.507
16001,0.734,38.802,22.445,33.563,29.176,5.358,7.453,6.589
16002,0.738,38.562,22.477,33.563,29.179,5.439,7.412,6.427
16003,0.731,38.675,22.492,33.553,29.176,5.318,7.371,6.507
16004,0.747,38.801,22.426,33.553,29.172,5.358,7.411,6.386
16005,0.747,38.869,22.429,33.572,29.182,5.521,7.655,6.629
16006,0.747,38.573,22.43,33.553,29.172,5.4,7.536,6.509
16007,0.754,38.713,22.426,33.572,29.172,5.521,7.657,6.508
16008,0.764,38.782,22.398,33.525,29.165,5.36,7.576,6.467
16009,0.764,38.85,22.445,33.534,29.169,5.399,7.616,6.345
16010,0.754,38.63,22.445,33.534,29.172,5.399,7.657,6.466
16011,0.77,38.781,22.414,33.534,29.176,5.44,7.698,6.507
16012,0.764,38.879,22.359,33.563,29.169,5.44,7.699,6.467
16013,0.761,38.918,22.398,33.563,29.175,5.318,7.658,6.345
16014,0.744,38.64,22.445,33.553,29.172,5.358,7.698,6.466
16015,0.728,38.743,22.43,33.534,29.165,5.317,7.658,6.386
16016,0.734,38.907,22.441,33.591,29.186,5.561,7.78,6.547
16017,0.718,39.225,22.449,33.544,29.172,5.482,7.781,6.468
16018,0.698,38.567,22.473,33.563,29.182,5.44,7.862,6.467
16019,0.679,38.665,22.368,33.553,29.169,5.399,7.7,6.507
16020,0.698,38.772,22.394,33.525,29.169,5.318,7.699,6.427
16021,0.701,38.552,22.417,33.543,29.172,5.48,7.74,6.588
16022,0.708,38.598,22.414,33.553,29.172,5.4,7.659,6.509
16023,0.711,38.714,22.492,33.553,29.172,5.44,7.698,6.467
16024,0.724,38.801,22.372,33.553,29.169,5.237,7.577,6.345
16025,0.734,38.476,22.433,33.544,29.169,5.397,7.698,6.384
16026,0.741,38.54,22.457,33.534,29.169,5.318,7.577,6.425
16027,0.76,38.713,22.395,33.572,29.179,5.439,7.657,6.466
16028,0.761,38.763,22.398,33.544,29.172,5.399,7.617,6.467
16029,0.764,38.437,22.421,33.553,29.182,5.399,7.739,6.426
16030,0.751,38.53,22.437,33.534,29.172,5.318,7.699,6.385
16031,0.738,38.655,22.441,33.544,29.169,5.317,7.618,6.385
16032,0.741,38.724,22.414,33.544,29.175,5.52,7.739,6.588
16033,0.747,38.418,22.414,33.62,29.172,5.36,7.659,6.468
16034,0.731,38.587,22.394,33.535,29.179,5.439,7.698,6.386
16035,0.715,38.656,22.449,33.515,29.169,5.277,7.618,6.303
16036,0.715,38.714,22.445,33.543,29.172,5.357,7.576,6.343
16037,0.705,38.303,22.414,33.534,29.172,5.358,7.535,6.303
16038,0.711,38.461,22.492,33.563,29.176,5.399,7.616,6.425
16039,0.698,38.53,22.469,33.544,29.176,5.399,7.657,6.507
16040,0.705,38.569,22.375,33.553,29.172,5.358,7.576,6.305
16041,0.698,38.426,22.386,33.544,29.172,5.358,7.535,6.425
16042,0.708,38.53,22.394,33.534,29.165,5.358,7.453,6.222
16043,0.715,38.655,22.429,33.572,29.189,5.561,7.656,6.464
16044,0.721,38.359,22.457,33.553,29.172,5.482,7.536,6.386
16045,0.728,38.232,22.434,33.563,29.176,5.44,7.534,6.344
16046,0.721,38.317,22.414,33.525,29.162,5.277,7.372,6.262
16047,0.734,38.414,22.445,33.553,29.168,5.316,7.411,6.262
16048,0.744,38.156,22.379,33.544,29.169,5.398,7.493,6.343
16049,0.757,38.306,22.425,33.534,29.169,5.318,7.453,6.303
16050,0.757,38.394,22.445,33.534,29.179,5.398,7.412,6.343
16051,0.761,38.501,22.5,33.534,29.172,5.358,7.33,6.14
16052,0.751,38.272,22.469,33.563,29.169,5.317,7.329,6.341
16053,0.735,38.394,22.446,33.525,29.169,5.276,7.248,6.303
16054,0.741,38.549,22.402,33.563,29.189,5.56,7.45,6.425
16055,0.728,38.589,22.429,33.553,29.179,5.319,7.33,6.304
16056,0.734,37.966,22.449,33.553,29.176,5.439,7.329,6.343
16057,0.725,38.036,22.43,33.515,29.158,5.318,7.248,6.303
16058,0.715,38.19,22.414,33.534,29.165,5.398,7.206,6.302
16059,0.708,38.249,22.457,33.544,29.169,5.44,7.287,6.343
16060,0.711,38.02,22.461,33.553,29.169,5.359,7.288,6.303
16061,0.715,38.161,22.406,33.553,29.175,5.399,7.207,6.302
16062,0.724,38.259,22.363,33.544,29.176,5.399,7.165,6.14
16063,0.734,38.269,22.405,33.534,29.176,5.358,7.206,6.301
16064,0.734,37.771,22.414,33.524,29.172,5.399,7.206,6.14
16065,0.754,37.938,22.406,33.572,29.189,5.562,7.409,6.382
16066,0.751,38.045,22.394,33.544,29.176,5.401,7.33,6.222
16067,0.748,38.257,22.441,33.572,29.179,5.48,7.329,6.302
16068,0.767,37.838,22.43,33.515,29.169,5.359,7.289,6.221
16069,0.764,37.977,22.379,33.553,29.172,5.358,7.247,6.139
16070,0.761,38.084,22.398,33.525,29.169,5.399,7.288,6.219
16071,0.761,37.75,22.414,33.543,29.175,5.44,7.329,6.22
16072,0.744,37.775,22.453,33.553,29.169,5.44,7.451,6.261
16073,0.747,37.91,22.484,33.553,29.172,5.481,7.371,6.139
16074,0.731,37.978,22.372,33.553,29.172,5.4,7.37,6.138
16075,0.725,37.633,22.39,33.534,29.162,5.399,7.33,6.219
16076,0.721,37.783,22.48,33.572,29.186,5.602,7.492,6.302
16077,0.718,37.89,22.391,33.544,29.176,5.401,7.371,6.221
16078,0.708,37.987,22.417,33.553,29.179,5.562,7.411,6.342
16079,0.711,37.729,22.418,33.515,29.162,5.279,7.289,6.181
16080,0.718,37.88,22.457,33.534,29.172,5.398,7.288,6.179
16081,0.721,37.968,22.453,33.534,29.169,5.358,7.288,6.22
16082,0.737,38.074,22.414,33.553,29.175,5.399,7.369,6.302
16083,0.751,37.567,22.406,33.544,29.169,5.44,7.411,6.221
16084,0.748,37.696,22.421,33.534,29.175,5.359,7.289,6.18
16085,0.747,37.813,22.453,33.544,29.172,5.358,7.207,6.261
16086,0.757,37.862,22.418,33.534,29.169,5.358,7.165,6.18
16087,0.764,37.642,22.402,33.563,29.186,5.439,7.409,6.342
16088,0.78,37.726,22.464,33.534,29.176,5.44,7.289,6.221
16089,0.777,37.852,22.43,33.534,29.172,5.44,7.369,6.302
16090,0.774,37.834,22.277,33.534,29.172,5.318,7.289,6.18
16091,0.767,37.651,22.401,33.524,29.169,5.358,7.247,6.22
16092,0.754,37.764,22.402,33.524,29.169,5.399,7.328,6.302
16093,0.754,37.89,22.46,33.543,29.175,5.399,7.329,6.262
16094,0.735,37.508,22.457,33.544,29.176,5.399,7.37,6.302
16095,0.731,37.427,22.43,33.534,29.172,5.277,7.208,6.14
16096,0.744,37.542,22.426,33.524,29.172,5.438,7.328,6.301
16097,0.734,37.639,22.461,33.515,29.165,5.237,7.207,6.221
16098,0.744,37.41,22.445,33.62,29.182,5.479,7.369,6.342
16099,0.741,37.503,22.406,33.544,29.169,5.318,7.452,6.384
16100,0.725,37.619,22.433,33.553,29.172,5.358,7.452,6.385
16101,0.721,37.668,22.469,33.525,29.176,5.399,7.452,6.222
16102,0.724,37.391,22.473,33.515,29.172,5.318,7.412,6.18
16103,0.741,37.541,22.418,33.553,29.182,5.439,7.615,6.464
16104,0.76,37.658,22.425,33.525,29.172,5.359,7.576,6.304
16105,0.764,37.717,22.453,33.543,29.172,5.439,7.575,6.302
16106,0.764,37.343,22.363,33.505,29.162,5.237,7.575,6.262
16107,0.77,37.474,22.405,33.534,29.175,5.316,7.657,6.221
16108,0.777,37.58,22.425,33.515,29.162,5.195,7.658,6.261
16109,0.803,37.697,22.465,33.534,29.179,5.356,7.78,6.262
16110,0.797,37.285,22.399,33.544,29.176,5.358,7.781,6.302
16111,0.781,37.425,22.328,33.534,29.172,5.358,7.903,6.221
16112,0.784,37.513,22.397,33.524,29.169,5.317,7.904,6.22
16113,0.777,37.533,22.394,33.515,29.165,5.236,8.026,6.22
16114,0.774,37.332,22.492,33.543,29.179,5.397,8.149,6.424
16115,0.744,37.445,22.434,33.544,29.172,5.277,8.069,6.222
16116,0.754,37.59,22.418,33.544,29.179,5.398,8.069,6.302
16117,0.741,37.572,22.461,33.486,29.162,5.196,8.028,6.18
16118,0.738,37.303,22.41,33.524,29.172,5.234,8.027,6.301
16119,0.738,37.435,22.429,33.515,29.169,5.275,8.149,6.302
16120,0.738,37.561,22.422,33.543,29.172,5.276,8.11,6.343
16121,0.744,37.188,22.449,33.515,29.172,5.316,8.069,6.221
16122,0.747,37.28,22.445,33.534,29.172,5.195,7.987,6.139
16123,0.741,37.387,22.445,33.496,29.169,5.275,8.027,6.26
16124,0.744,37.465,22.387,33.514,29.169,5.154,7.946,6.18
16125,0.757,37.158,22.398,33.543,29.189,5.356,8.148,6.423
16126,0.761,37.261,22.445,33.524,29.176,5.317,8.028,6.182
16127,0.757,37.387,22.437,33.524,29.176,5.317,8.027,6.301
16128,0.764,37.436,22.383,33.486,29.162,5.195,7.946,6.221
16129,0.774,37.139,22.464,33.514,29.165,5.234,7.945,6.18
16130,0.774,37.261,22.473,33.486,29.175,5.275,8.067,6.261
16131,0.78,37.406,22.383,33.524,29.176,5.195,8.028,6.18
16132,0.764,37.446,22.347,33.515,29.172,5.316,8.068,6.301
16133,0.764,37.149,22.405,33.543,29.179,5.195,8.069,6.14
16134,0.748,37.27,22.398,33.524,29.169,5.234,8.069,6.219
16135,0.738,37.358,22.429,33.496,29.169,5.194,8.069,6.139
16136,0.754,37.455,22.422,33.553,29.186,5.316,8.191,6.341
16137,0.741,37.12,22.422,33.525,29.176,5.317,8.029,6.181
16138,0.738,37.251,22.472,33.534,29.172,5.236,8.109,6.301
16139,0.725,37.319,22.383,33.496,29.162,5.194,8.028,6.221
16140,0.728,37.358,22.425,33.514,29.168,5.194,8.068,6.18
16141,0.731,37.138,22.414,33.495,29.169,5.234,8.028,6.261
16142,0.751,37.27,22.441,33.524,29.175,5.235,7.987,6.221
16143,0.751,37.377,22.461,33.515,29.176,5.316,8.068,6.261
16144,0.751,37.282,22.434,33.515,29.172,5.195,7.987,6.139
16145,0.764,37.291,22.406,33.515,29.172,5.234,8.068,6.138
16146,0.767,37.396,22.429,33.495,29.169,5.194,7.946,6.098
16147,0.787,37.532,22.418,33.524,29.179,5.438,8.148,6.3
16148,0.793,36.891,22.406,33.515,29.172,5.237,7.947,6.221
16149,0.79,36.999,22.429,33.524,29.179,5.316,8.026,6.22
16150,0.78,37.096,22.461,33.486,29.169,5.236,7.905,6.18
16151,0.774,37.203,22.492,33.495,29.172,5.194,7.823,6.057
16152,0.758,36.935,22.45,33.486,29.169,5.194,7.903,6.219
16153,0.767,37.115,22.367,33.524,29.179,5.234,7.823,6.139
16154,0.748,37.251,22.405,33.524,29.179,5.235,7.863,6.219
16155,0.734,37.291,22.46,33.515,29.169,5.153,7.741,6.017
16156,0.734,36.898,22.41,33.515,29.175,5.234,7.74,6.096
16157,0.738,37.028,22.398,33.515,29.162,5.235,7.659,6.138
16158,0.738,37.192,22.468,33.553,29.189,5.357,7.82,6.219
16159,0.721,37.213,22.449,33.515,29.176,5.277,7.781,6.18
16160,0.718,36.935,22.391,33.534,29.176,5.276,7.781,6.22
16161,0.718,37.048,22.382,33.524,29.169,5.235,7.822,6.22
16162,0.734,37.154,22.406,33.505,29.169,5.153,7.781,6.098
16163,0.734,37.175,22.445,33.534,29.172,5.234,8.066,6.219
16164,0.747,36.916,22.457,33.505,29.169,5.194,8.028,6.18
16165,0.757,37.076,22.461,33.534,29.179,5.234,8.19,6.179
16166,0.767,37.155,22.41,33.515,29.162,5.113,8.273,6.017
16167,0.77,37.107,22.445,33.515,29.168,5.152,8.436,6.096
16168,0.78,36.944,22.387,33.524,29.165,5.071,8.519,6.097
16169,0.793,37.115,22.386,33.553,29.186,5.233,8.764,6.138
16170,0.784,37.174,22.437,33.505,29.176,5.194,8.889,6.179
16171,0.784,36.82,22.48,33.514,29.179,5.194,9.012,6.22
16172,0.767,36.884,22.461,33.505,29.169,5.194,9.054,6.139
16173,0.767,36.999,22.422,33.505,29.169,5.153,9.095,6.098
16174,0.741,37.115,22.41,33.514,29.172,5.275,9.298,6.26
16175,0.734,36.81,22.441,33.495,29.176,5.113,9.219,6.139
16176,0.721,36.941,22.426,33.514,29.169,5.152,9.259,6.179
16177,0.724,37.077,22.414,33.505,29.162,5.112,9.097,5.976
16178,0.715,37.145,22.433,33.534,29.172,5.071,9.176,6.137
16179,0.702,36.896,22.445,33.486,29.162,5.111,9.218,6.057
16180,0.721,37.086,22.422,33.553,29.186,5.274,9.259,6.219
16181,0.711,37.183,22.351,33.515,29.169,5.235,9.259,6.22
16182,0.721,37.252,22.39,33.534,29.179,5.235,9.178,6.139
16183,0.728,36.782,22.398,33.496,29.172,5.153,9.096,6.057
16184,0.744,36.931,22.433,33.486,29.169,5.112,9.014,6.137
16185,0.738,37.038,22.367,33.514,29.175,5.315,9.216,6.301
16186,0.744,37.078,22.39,33.515,29.179,5.236,9.015,6.18
16187,0.764,36.877,22.445,33.515,29.172,5.316,9.054,6.179
16188,0.774,36.999,22.418,33.486,29.165,5.073,8.81,6.017
16189,0.774,37.115,22.402,33.514,29.172,5.152,8.808,6.056
