time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11552,0.701,37.475,12.983,41.839,27.689,5.235,7.452,10.82
11553,0.695,37.562,13.137,41.8,27.689,5.112,7.329,10.779
11554,0.705,37.659,13.03,41.82,27.689,5.194,7.37,10.656
11555,0.705,37.175,13.101,41.849,27.703,5.317,7.494,10.82
11556,0.695,37.281,12.944,41.82,27.696,5.153,7.411,10.656
11557,0.692,37.388,13.078,41.82,27.693,5.194,7.534,10.615
11558,0.695,37.465,12.963,41.8,27.689,5.07,7.494,10.491
11559,0.705,37.233,13.094,41.81,27.696,5.153,7.575,10.574
11560,0.701,37.359,13.204,41.849,27.703,5.235,7.699,10.574
11561,0.692,37.446,13.054,41.81,27.693,5.07,7.534,10.45
11562,0.698,37.533,13.105,41.82,27.689,5.112,7.699,10.491
11563,0.701,37.088,12.971,41.82,27.693,5.153,7.699,10.532
11564,0.708,37.223,13.141,41.82,27.696,5.194,7.74,10.532
11565,0.701,37.33,13.007,41.791,27.686,5.112,7.74,10.574
11566,0.715,37.368,13.117,41.8,27.689,5.07,7.74,10.615
11567,0.711,37.281,12.92,41.839,27.696,5.112,7.904,10.779
11568,0.715,37.398,13.07,41.82,27.689,5.153,7.904,10.943
11569,0.695,37.523,12.956,41.82,27.7,5.112,8.069,11.066
11570,0.692,37.504,13.105,41.8,27.689,5.112,7.863,11.149
11571,0.708,37.233,13.129,41.829,27.7,5.194,8.027,11.436
11572,0.692,37.378,13.101,41.849,27.7,5.317,8.15,11.847
11573,0.672,37.465,13.05,41.829,27.693,5.153,7.904,12.093
11574,0.688,37.485,12.963,41.8,27.696,5.153,8.109,12.298
11575,0.669,37.184,13.141,41.82,27.693,5.112,8.027,12.545
11576,0.672,37.32,13.007,41.839,27.696,5.235,8.15,12.956
11577,0.682,37.388,13.168,41.81,27.689,5.153,8.109,12.996
11578,0.678,37.175,12.924,41.8,27.682,5.03,8.027,13.038
11579,0.695,37.291,13.046,41.82,27.693,5.153,8.069,13.284
11580,0.685,37.388,12.908,41.82,27.693,5.153,8.027,13.243
11581,0.695,37.504,13.066,41.839,27.693,5.235,8.109,13.407
11582,0.698,37.01,13.105,41.781,27.686,5.112,8.027,13.366
11583,0.701,37.165,13.03,41.82,27.682,5.153,8.027,13.284
11584,0.698,37.281,13.176,41.839,27.7,5.194,8.109,13.284
11585,0.695,37.349,12.944,41.81,27.696,5.194,8.027,13.079
11586,0.701,37.0,13.141,41.8,27.696,5.153,8.027,13.038
11587,0.698,37.097,13.007,41.8,27.689,5.153,7.945,12.956
11588,0.698,37.252,13.192,41.839,27.7,5.153,8.15,12.956
11589,0.705,37.31,13.007,41.858,27.703,5.317,8.192,12.996
11590,0.685,37.049,13.121,41.82,27.682,5.112,8.109,12.791
11591,0.678,37.184,13.094,41.839,27.693,5.235,8.192,12.709
11592,0.695,37.281,13.058,41.81,27.686,5.112,8.233,12.586
11593,0.688,37.349,13.153,41.82,27.696,5.235,8.315,12.627
11594,0.675,37.068,13.023,41.82,27.693,5.194,8.315,12.586
11595,0.672,37.194,13.034,41.82,27.686,5.112,8.274,12.422
11596,0.678,37.31,12.963,41.829,27.693,5.194,8.315,12.504
11597,0.682,37.33,13.117,41.82,27.693,5.194,8.315,12.422
11598,0.678,36.981,12.983,41.839,27.696,5.235,8.397,12.545
11599,0.685,37.059,13.141,41.81,27.689,5.153,8.315,12.298
11600,0.698,37.184,13.078,41.839,27.696,5.194,8.356,12.381
11601,0.708,37.059,13.109,41.858,27.71,5.317,8.52,12.463
11602,0.715,37.02,13.133,41.81,27.696,5.112,8.438,12.298
11603,0.701,37.155,12.999,41.839,27.689,5.235,8.438,12.257
11604,0.701,37.223,13.153,41.81,27.689,5.112,8.274,12.093
11605,0.724,37.049,12.999,41.839,27.7,5.194,8.438,12.175
11606,0.698,37.146,13.125,41.839,27.696,5.194,8.315,12.134
11607,0.685,37.233,12.952,41.8,27.682,5.07,8.233,12.011
11608,0.688,37.349,13.133,41.829,27.696,5.153,8.356,11.97
11609,0.682,36.739,12.924,41.82,27.693,5.112,8.315,11.888
11610,0.682,36.884,13.097,41.829,27.7,5.235,8.356,11.888
11611,0.675,36.991,13.015,41.781,27.689,5.153,8.274,11.764
11612,0.672,37.059,13.05,41.81,27.693,5.07,8.192,11.683
11613,0.695,36.894,13.117,41.868,27.703,5.194,8.397,11.764
11614,0.695,37.0,12.936,41.829,27.686,5.194,8.274,11.6
11615,0.698,37.126,13.133,41.82,27.696,5.194,8.274,11.6
11616,0.685,37.146,13.011,41.8,27.689,5.07,8.109,11.395
11617,0.698,36.855,13.113,41.839,27.7,5.194,8.274,11.436
11618,0.695,36.981,12.869,41.849,27.7,5.194,8.274,11.477
11619,0.692,37.049,12.991,41.82,27.693,5.07,8.109,11.313
11620,0.705,37.107,13.03,41.839,27.696,5.153,8.15,11.313
11621,0.698,36.797,13.03,41.82,27.696,5.07,8.069,11.231
11622,0.698,36.952,13.172,41.829,27.696,5.153,8.069,11.272
11623,0.701,37.029,13.046,41.82,27.689,5.07,8.109,11.189
11624,0.708,37.165,13.125,41.81,27.682,5.03,7.986,11.025
11625,0.724,36.71,12.971,41.82,27.696,5.194,8.109,11.108
11626,0.724,36.836,13.117,41.829,27.693,5.112,8.027,11.066
11627,0.721,36.923,13.027,41.82,27.693,5.112,8.15,11.066
11628,0.708,36.7,13.153,41.8,27.689,5.07,7.986,10.984
11629,0.708,36.787,12.991,41.849,27.696,5.153,8.192,11.025
11630,0.711,36.952,13.117,41.858,27.71,5.317,8.192,11.149
11631,0.698,37.0,12.924,41.829,27.696,5.112,8.027,10.943
11632,0.695,36.574,13.07,41.829,27.689,5.112,8.15,11.025
11633,0.692,36.69,12.999,41.82,27.689,5.03,8.069,10.902
11634,0.698,36.826,13.133,41.829,27.693,5.194,8.15,10.943
11635,0.688,36.894,12.956,41.839,27.693,5.112,8.109,10.984
11636,0.672,36.613,13.09,41.8,27.682,5.07,7.945,10.697
11637,0.685,36.787,13.172,41.81,27.689,5.153,8.027,10.861
11638,0.695,36.874,13.141,41.81,27.696,5.112,8.109,10.738
11639,0.711,36.942,13.168,41.839,27.696,5.112,8.15,10.779
11640,0.698,36.458,13.015,41.81,27.689,5.03,7.986,10.615
11641,0.708,36.613,13.101,41.839,27.696,5.112,8.069,10.738
11642,0.721,36.768,12.944,41.878,27.707,5.194,8.15,10.861
11643,0.708,36.778,13.086,41.839,27.696,5.153,8.027,10.82
11644,0.711,36.535,13.03,41.839,27.693,5.153,8.027,10.943
11645,0.695,36.632,13.097,41.8,27.686,5.07,7.863,10.82
11646,0.718,36.787,12.924,41.839,27.693,5.194,8.027,11.025
11647,0.721,36.787,13.05,41.829,27.7,5.235,8.069,11.066
11648,0.701,36.487,13.074,41.81,27.689,5.153,7.904,11.066
11649,0.715,36.661,13.038,41.839,27.7,5.194,7.945,11.025
11650,0.708,36.749,13.125,41.829,27.689,5.112,7.986,11.066
11651,0.701,36.603,13.078,41.849,27.7,5.153,8.069,11.149
11652,0.695,36.516,13.09,41.839,27.689,5.07,8.027,11.108
11653,0.682,36.642,12.959,41.81,27.689,5.03,7.986,11.149
11654,0.685,36.768,13.109,41.82,27.703,5.112,8.109,11.272
11655,0.675,36.381,13.027,41.82,27.693,5.153,8.109,11.272
11656,0.678,36.497,13.125,41.849,27.693,5.194,8.15,11.395
11657,0.672,36.603,12.912,41.82,27.686,5.07,8.027,11.354
11658,0.685,36.7,13.097,41.839,27.693,5.194,8.109,11.313
11659,0.705,36.342,12.908,41.868,27.71,5.317,8.274,11.354
11660,0.688,36.439,13.038,41.82,27.686,5.112,8.069,11.272
11661,0.698,36.555,12.967,41.839,27.696,5.194,8.109,11.272
11662,0.708,36.632,13.094,41.829,27.689,5.194,8.027,11.231
11663,0.724,36.313,13.038,41.858,27.696,5.194,8.109,11.313
11664,0.708,36.439,12.999,41.82,27.686,5.153,8.109,11.231
11665,0.711,36.535,13.125,41.81,27.686,5.07,7.945,11.066
11666,0.724,36.603,13.058,41.829,27.693,5.194,8.069,11.149
11667,0.718,36.264,13.165,41.82,27.689,5.153,7.945,11.025
11668,0.721,36.41,12.971,41.849,27.689,5.194,8.027,11.313
11669,0.701,36.526,13.038,41.82,27.696,5.153,7.945,11.518
11670,0.698,36.565,12.912,41.858,27.696,5.194,7.986,12.011
11671,0.711,36.255,13.062,41.858,27.71,5.276,8.069,12.463
11672,0.698,36.361,12.948,41.839,27.693,5.153,7.945,12.709
11673,0.685,36.468,13.133,41.82,27.696,5.235,7.945,13.12
11674,0.675,36.865,12.861,41.829,27.693,5.153,7.863,13.407
11675,0.698,36.758,13.062,41.858,27.696,5.153,7.945,13.9
11676,0.682,36.874,13.129,41.849,27.696,5.235,7.945,14.146
11677,0.672,36.913,13.086,41.81,27.689,5.07,7.822,14.188
11678,0.688,36.158,13.153,41.829,27.689,5.235,7.986,14.434
11679,0.695,36.119,13.09,41.829,27.693,5.153,7.986,14.516
11680,0.701,36.245,13.188,41.849,27.7,5.235,8.027,14.598
11681,0.688,36.332,12.956,41.82,27.686,5.153,7.945,14.557
11682,0.705,36.206,13.121,41.829,27.689,5.07,7.945,14.557
11683,0.718,36.39,13.011,41.849,27.7,5.235,8.069,14.598
11684,0.724,36.477,13.161,41.839,27.689,5.194,8.027,14.434
11685,0.728,36.565,12.885,41.839,27.696,5.194,8.069,14.352
11686,0.708,36.158,13.094,41.8,27.689,5.153,7.986,14.146
11687,0.724,36.342,12.924,41.839,27.7,5.235,8.109,14.105
11688,0.715,36.477,13.145,41.829,27.703,5.235,8.109,14.064
11689,0.695,36.477,12.983,41.81,27.689,5.153,7.945,13.777
11690,0.711,36.158,13.18,41.839,27.696,5.194,8.027,13.777
11691,0.695,36.274,13.042,41.829,27.696,5.153,8.027,13.448
11692,0.682,36.4,13.062,41.849,27.696,5.194,7.945,13.531
11693,0.675,36.419,13.113,41.82,27.689,5.153,7.904,13.202
11694,0.678,36.226,13.019,41.82,27.689,5.07,7.863,13.079
11695,0.682,36.4,13.188,41.858,27.696,5.194,7.945,13.038
11696,0.669,36.477,12.963,41.839,27.689,5.153,7.945,12.915
11697,0.672,36.516,12.991,41.858,27.696,5.153,7.863,12.791
11698,0.669,36.109,12.873,41.82,27.693,5.03,7.74,12.586
11699,0.685,36.264,13.07,41.858,27.7,5.194,7.904,12.545
11700,0.705,36.381,12.94,41.849,27.7,5.276,7.986,12.545
11701,0.692,36.264,13.094,41.82,27.693,5.153,7.781,12.257
11702,0.715,36.206,13.165,41.858,27.686,5.235,7.822,12.216
11703,0.715,36.342,12.959,41.839,27.686,5.153,7.863,12.052
11704,0.708,36.419,13.097,41.849,27.696,5.235,7.945,12.052
11705,0.701,35.954,13.054,41.839,27.696,5.153,7.781,11.847
11706,0.711,36.022,13.165,41.81,27.686,5.07,7.699,11.764
11707,0.718,36.187,13.03,41.849,27.7,5.235,7.904,11.764
11708,0.695,36.245,13.113,41.82,27.696,5.153,7.781,11.6
11709,0.705,36.042,12.924,41.839,27.689,5.194,7.945,11.518
11710,0.705,36.167,12.999,41.82,27.686,5.07,7.863,11.477
11711,0.708,36.332,12.959,41.849,27.696,5.194,7.945,11.477
11712,0.701,36.371,13.034,41.849,27.707,5.317,8.109,11.518
11713,0.688,36.09,13.141,41.81,27.686,5.112,7.945,11.231
11714,0.682,36.255,12.991,41.858,27.693,5.112,7.986,11.272
11715,0.678,36.342,13.109,41.849,27.693,5.235,7.986,11.231
11716,0.682,36.429,12.987,41.858,27.696,5.235,8.15,11.189
11717,0.672,36.061,13.141,41.81,27.693,5.07,8.027,11.025
11718,0.685,36.206,13.05,41.829,27.686,5.112,7.986,11.025
11719,0.711,36.332,13.184,41.858,27.696,5.194,8.15,10.984
11720,0.708,36.361,13.058,41.82,27.693,5.194,8.069,10.943
11721,0.695,35.954,13.078,41.839,27.689,5.153,8.109,10.902
11722,0.698,36.09,12.916,41.829,27.686,5.153,8.027,10.738
11723,0.708,36.226,13.121,41.858,27.703,5.235,8.109,10.943
11724,0.708,36.448,13.003,41.858,27.696,5.235,8.192,10.902
11725,0.718,35.945,13.066,41.8,27.693,5.07,7.986,10.697
11726,0.734,36.109,12.936,41.82,27.7,5.153,8.069,10.656
11727,0.721,36.196,13.03,41.82,27.689,5.112,7.986,10.615
11728,0.721,35.983,13.125,41.839,27.696,5.235,8.069,10.574
11729,0.705,36.003,13.082,41.82,27.693,5.07,7.945,10.574
11730,0.715,36.119,13.188,41.82,27.686,5.112,7.945,10.574
11731,0.718,36.264,13.038,41.839,27.7,5.153,8.109,10.615
11732,0.695,35.935,13.027,41.829,27.696,5.153,7.945,10.574
11733,0.692,36.071,12.916,41.858,27.696,5.153,8.027,10.574
11734,0.692,36.196,13.129,41.82,27.693,5.153,8.069,10.491
11735,0.698,36.303,13.007,41.858,27.707,5.194,8.109,10.656
11736,0.688,35.848,13.05,41.868,27.7,5.235,8.192,10.656
11737,0.675,35.974,13.034,41.849,27.686,5.194,8.109,10.409
11738,0.695,36.129,12.987,41.849,27.693,5.153,8.192,10.45
11739,0.692,36.148,13.074,41.81,27.689,5.153,8.109,10.409
11740,0.695,35.964,12.92,41.849,27.696,5.153,8.109,10.45
11741,0.698,36.071,13.094,41.839,27.689,5.153,8.069,10.409
11742,0.695,36.187,12.956,41.81,27.689,5.112,8.069,10.327
11743,0.721,36.274,13.101,41.897,27.693,5.153,8.15,10.491
11744,0.721,35.799,13.133,41.839,27.693,5.153,8.109,10.409
11745,0.715,35.935,13.066,41.829,27.693,5.235,8.233,10.327
11746,0.711,36.032,13.172,41.829,27.689,5.112,8.109,10.286
11747,0.721,36.09,13.094,41.839,27.693,5.235,8.192,10.368
11748,0.721,35.954,13.078,41.868,27.707,5.358,8.356,10.574
11749,0.698,36.061,12.92,41.829,27.689,5.153,8.109,10.245
11750,0.711,36.167,13.109,41.897,27.689,5.276,8.192,10.327
11751,0.701,36.003,12.877,41.829,27.693,5.153,8.15,10.327
11752,0.701,35.741,13.082,41.849,27.696,5.317,8.192,10.45
11753,0.695,35.896,13.05,41.868,27.696,5.358,8.15,10.45
11754,0.682,35.983,13.09,41.839,27.689,5.235,8.069,10.327
11755,0.685,35.916,13.027,41.839,27.696,5.317,8.109,10.368
11756,0.682,36.003,13.038,41.829,27.693,5.235,8.109,10.409
11757,0.692,36.129,13.196,41.839,27.7,5.235,8.15,10.491
11758,0.685,36.196,13.105,41.82,27.693,5.235,7.986,10.368
11759,0.688,35.819,13.176,41.829,27.686,5.153,7.904,10.409
11760,0.705,35.983,13.042,41.849,27.693,5.317,8.069,10.491
11761,0.688,36.09,13.066,41.849,27.689,5.276,7.986,10.45
11762,0.718,36.167,12.94,41.849,27.689,5.276,8.069,10.574
11763,0.718,35.809,13.157,41.82,27.686,5.112,7.986,10.574
11764,0.718,36.012,12.948,41.849,27.7,5.276,8.069,10.861
11765,0.711,36.109,13.038,41.868,27.71,5.399,8.15,11.108
11766,0.711,36.138,12.904,41.839,27.689,5.276,8.069,11.025
11767,0.715,35.732,13.054,41.829,27.696,5.317,8.069,11.395
11768,0.708,35.857,13.082,41.849,27.689,5.194,8.069,11.436
11769,0.708,36.003,13.086,41.849,27.7,5.276,8.069,11.806
11770,0.711,36.032,13.196,41.849,27.696,5.276,8.027,11.888
11771,0.701,35.848,13.074,41.82,27.682,5.194,7.945,12.011
11772,0.695,36.051,13.129,41.878,27.693,5.235,8.027,12.339
11773,0.698,36.119,12.963,41.82,27.693,5.235,8.027,12.586
11774,0.685,36.129,13.141,41.849,27.696,5.276,8.069,12.873
11775,0.682,35.79,12.959,41.82,27.686,5.235,7.945,12.832
11776,0.685,35.964,13.07,41.839,27.696,5.235,7.945,12.996
11777,0.685,36.1,12.956,41.897,27.71,5.358,7.945,13.202
11778,0.672,35.828,13.038,41.858,27.696,5.317,7.822,13.243
11779,0.688,35.838,12.991,41.849,27.693,5.317,7.822,13.161
11780,0.682,35.954,12.991,41.829,27.689,5.194,7.699,13.038
11781,0.701,36.071,13.18,41.849,27.693,5.358,7.781,13.161
11782,0.705,35.644,13.042,41.849,27.7,5.358,7.781,13.202
11783,0.701,35.732,13.149,41.81,27.696,5.194,7.617,12.996
11784,0.721,35.887,12.952,41.849,27.693,5.317,7.658,13.038
11785,0.731,35.954,13.133,41.829,27.696,5.235,7.534,12.873
11786,0.744,35.673,13.011,41.839,27.689,5.276,7.658,12.873
11787,0.718,35.809,13.105,41.829,27.693,5.194,7.534,12.709
11788,0.721,35.945,12.932,41.839,27.689,5.235,7.452,12.627
11789,0.728,36.032,12.999,41.849,27.703,5.276,7.617,12.627
11790,0.705,35.761,13.086,41.839,27.693,5.235,7.494,12.586
11791,0.718,35.887,12.987,41.849,27.7,5.276,7.494,12.545
11792,0.695,35.983,13.145,41.829,27.686,5.153,7.37,12.381
11793,0.708,36.071,13.023,41.839,27.693,5.317,7.534,12.463
11794,0.708,35.741,13.113,41.878,27.71,5.399,7.617,12.422
11795,0.692,35.857,12.924,41.839,27.689,5.194,7.411,12.257
11796,0.698,35.993,13.133,41.858,27.693,5.194,7.494,12.216
11797,0.698,35.993,12.991,41.829,27.689,5.276,7.452,12.134
11798,0.708,35.77,13.137,41.868,27.696,5.276,7.494,12.134
11799,0.695,35.877,13.019,41.839,27.696,5.112,7.452,12.134
11800,0.688,35.964,13.078,41.82,27.686,5.112,7.288,11.929
11801,0.705,35.993,12.959,41.858,27.696,5.317,7.452,12.052
11802,0.711,35.741,13.03,41.849,27.693,5.194,7.37,11.888
11803,0.718,35.867,13.141,41.858,27.696,5.317,7.452,11.929
11804,0.724,35.945,13.054,41.829,27.689,5.112,7.37,11.806
11805,0.701,35.625,13.097,41.849,27.696,5.276,7.452,11.723
11806,0.728,35.722,12.967,41.878,27.703,5.317,7.534,11.723
11807,0.715,35.799,13.086,41.839,27.7,5.153,7.452,11.559
11808,0.718,35.916,13.078,41.849,27.693,5.235,7.452,11.559
11809,0.695,35.683,13.086,41.829,27.689,5.07,7.329,11.436
11810,0.708,35.857,13.204,41.858,27.707,5.235,7.452,11.559
11811,0.708,35.954,13.038,41.868,27.693,5.235,7.411,11.559
11812,0.688,36.022,13.117,41.878,27.689,5.112,7.288,11.395
11813,0.701,35.509,12.975,41.849,27.689,5.153,7.329,11.477
11814,0.698,35.654,13.157,41.839,27.689,5.153,7.247,11.395
11815,0.698,35.78,13.027,41.849,27.696,5.235,7.329,11.477
11816,0.705,35.828,13.078,41.849,27.689,5.112,7.247,11.272
11817,0.695,35.664,12.936,41.887,27.686,5.112,7.206,11.272
11818,0.701,35.828,13.105,41.868,27.703,5.153,7.329,11.272
11819,0.711,35.916,12.956,41.829,27.696,5.112,7.288,11.149
11820,0.715,35.954,13.078,41.839,27.7,5.153,7.329,11.108
11821,0.705,35.683,13.086,41.82,27.689,5.153,7.206,10.984
11822,0.711,35.857,13.125,41.868,27.696,5.194,7.37,11.066
11823,0.721,35.945,13.027,41.878,27.703,5.317,7.452,11.149
11824,0.711,35.925,13.034,41.839,27.689,5.112,7.329,10.984
11825,0.721,35.673,13.133,41.849,27.689,5.194,7.411,10.902
11826,0.728,35.79,13.074,41.81,27.689,5.112,7.37,10.861
11827,0.721,35.896,13.165,41.858,27.696,5.153,7.534,10.984
11828,0.718,35.761,13.007,41.839,27.689,5.153,7.494,10.984
11829,0.708,35.741,13.038,41.81,27.682,5.03,7.494,10.943
11830,0.715,35.887,12.944,41.868,27.689,5.153,7.617,11.108
11831,0.715,35.974,13.082,41.849,27.689,5.112,7.575,11.108
11832,0.721,35.431,12.952,41.849,27.696,5.194,7.74,11.108
11833,0.698,35.518,13.101,41.829,27.689,5.03,7.781,11.108
11834,0.695,35.664,12.94,41.858,27.689,5.112,7.781,11.149
11835,0.708,35.79,13.09,41.907,27.707,5.276,7.986,11.313
11836,0.695,35.664,12.916,41.839,27.7,5.153,7.863,11.231
11837,0.698,35.809,13.101,41.858,27.696,5.153,7.945,11.149
11838,0.695,35.916,12.979,41.839,27.696,5.112,7.863,11.025
11839,0.705,36.012,13.101,41.858,27.7,5.276,7.986,11.231
11840,0.705,35.518,13.157,41.868,27.7,5.276,8.109,11.272
11841,0.705,35.635,12.967,41.839,27.693,5.03,7.945,11.149
11842,0.724,35.77,13.105,41.849,27.696,5.07,8.109,11.231
11843,0.708,35.799,13.058,41.849,27.689,5.07,8.069,11.231
11844,0.715,35.557,13.18,41.858,27.696,5.153,8.274,11.272
11845,0.715,35.702,12.94,41.839,27.689,5.07,8.109,11.108
11846,0.728,35.828,13.101,41.839,27.693,5.07,8.192,11.066
11847,0.734,35.867,12.896,41.849,27.7,5.153,8.274,11.231
11848,0.721,35.577,13.054,41.849,27.693,5.112,8.356,11.108
11849,0.715,35.722,13.165,41.858,27.689,5.112,8.356,11.149
11850,0.708,35.809,13.062,41.849,27.689,5.07,8.274,11.066
11851,0.715,35.925,13.208,41.878,27.703,5.153,8.397,11.189
11852,0.715,35.538,12.979,41.907,27.707,5.235,8.479,11.313
11853,0.711,35.625,13.097,41.849,27.693,5.07,8.356,11.231
11854,0.718,35.732,12.975,41.839,27.696,5.112,8.356,11.231
11855,0.698,35.557,13.094,41.82,27.689,4.988,8.274,11.108
11856,0.695,35.664,13.042,41.878,27.696,5.153,8.397,11.231
11857,0.682,35.79,12.928,41.878,27.7,5.112,8.356,11.231
11858,0.695,35.857,13.054,41.81,27.682,4.988,8.15,10.943
11859,0.708,35.489,12.92,41.849,27.696,5.03,8.274,11.066
11860,0.711,35.615,13.109,41.849,27.689,5.07,8.192,10.943
11861,0.715,35.722,12.983,41.858,27.7,5.03,8.192,11.066
11862,0.708,35.799,13.168,41.829,27.693,5.07,8.109,10.984
11863,0.715,35.441,12.861,41.878,27.693,5.112,8.069,10.943
11864,0.721,35.615,13.078,41.887,27.707,5.235,8.15,10.984
11865,0.711,35.702,13.113,41.849,27.689,5.07,8.027,10.82
11866,0.711,35.751,13.078,41.858,27.7,5.112,8.15,10.902
11867,0.711,35.48,13.165,41.829,27.693,4.988,8.109,10.738
11868,0.724,35.664,12.983,41.858,27.7,5.07,8.192,10.82
11869,0.721,35.761,13.046,41.887,27.71,5.194,8.274,10.943
11870,0.701,35.79,12.896,41.858,27.689,5.07,8.069,10.82
11871,0.705,35.509,13.094,41.849,27.693,5.07,8.192,10.943
11872,0.698,35.644,12.936,41.858,27.689,4.988,8.109,10.943
11873,0.715,35.761,13.145,41.868,27.696,5.112,8.315,11.066
11874,0.698,35.761,12.877,41.858,27.696,5.03,8.233,11.149
11875,0.695,35.586,13.05,41.82,27.682,4.988,8.069,11.149
11876,0.698,35.732,12.928,41.868,27.7,5.07,8.233,11.395
11877,0.698,35.809,13.125,41.849,27.696,5.07,8.233,11.477
11878,0.698,35.586,13.023,41.849,27.7,5.07,8.233,11.641
11879,0.705,35.46,13.129,41.829,27.696,5.03,8.192,11.6
11880,0.715,35.586,13.007,41.868,27.696,5.03,8.274,11.764
11881,0.731,35.732,13.027,41.907,27.71,5.235,8.356,12.011
11882,0.728,35.402,13.05,41.849,27.696,5.03,8.233,11.97
11883,0.738,35.528,13.062,41.858,27.696,5.07,8.233,12.052
11884,0.731,35.635,13.086,41.829,27.686,5.03,8.192,12.011
11885,0.731,35.732,13.034,41.858,27.703,5.153,8.15,12.216
11886,0.744,35.383,13.09,41.878,27.696,5.153,8.233,12.298
11887,0.728,35.518,12.971,41.829,27.689,5.03,8.069,12.134
11888,0.738,35.654,13.109,41.858,27.703,5.07,8.192,12.175
11889,0.721,35.712,13.054,41.839,27.693,5.112,8.069,12.216
11890,0.734,35.528,13.149,41.858,27.696,5.194,8.15,12.134
11891,0.718,35.644,12.979,41.839,27.693,5.03,8.069,12.134
11892,0.708,35.761,13.062,41.839,27.686,5.03,7.986,12.093
11893,0.708,35.857,12.952,41.878,27.689,5.07,8.069,12.093
11894,0.708,35.935,13.097,41.858,27.693,5.153,8.109,12.011
11895,0.708,36.061,12.983,41.868,27.696,5.153,8.15,12.093
11896,0.688,36.167,13.086,41.849,27.686,5.07,8.069,11.929
11897,0.695,36.226,12.971,41.878,27.7,5.194,8.109,12.011
11898,0.688,35.286,13.05,41.955,27.71,5.317,8.192,12.011
11899,0.692,35.383,13.125,41.849,27.689,5.112,8.109,11.806
11900,0.695,35.518,12.975,41.849,27.693,5.194,8.15,11.847
11901,0.711,35.848,13.129,41.839,27.696,5.153,8.109,11.641
11902,0.715,35.606,13.027,41.839,27.696,5.194,8.109,11.723
11903,0.721,35.702,13.062,41.858,27.686,5.112,8.069,11.641
11904,0.721,35.79,12.904,41.839,27.682,5.03,7.986,11.477
11905,0.741,35.267,13.113,41.849,27.689,5.194,8.069,11.641
11906,0.741,35.296,13.019,41.849,27.696,5.112,8.027,11.518
11907,0.741,35.441,13.165,41.849,27.696,5.194,8.069,11.477
11908,0.718,35.48,13.105,41.839,27.689,5.07,7.945,11.436
11909,0.711,35.344,12.963,41.858,27.7,5.235,7.945,11.436
11910,0.728,35.528,13.074,41.878,27.707,5.317,8.069,11.6
11911,0.721,35.606,12.991,41.839,27.693,5.153,7.945,11.518
11912,0.721,35.702,13.141,41.858,27.696,5.153,7.986,11.559
11913,0.721,35.305,13.015,41.839,27.693,5.112,7.945,11.477
11914,0.721,35.47,13.101,41.858,27.696,5.235,8.027,11.559
11915,0.708,35.596,12.944,41.887,27.693,5.194,8.109,11.723
11916,0.698,35.635,13.086,41.82,27.686,5.07,7.986,11.6
11917,0.708,35.761,12.959,41.858,27.693,5.153,8.15,11.641
11918,0.705,35.906,13.086,41.839,27.689,5.153,8.109,11.6
11919,0.705,36.022,13.105,41.849,27.693,5.235,8.192,11.641
11920,0.711,36.042,13.113,41.839,27.689,5.07,8.069,11.559
11921,0.715,35.121,13.125,41.858,27.693,4.988,8.109,11.559
11922,0.728,35.305,13.019,41.858,27.7,5.153,8.192,11.641
11923,0.728,35.373,13.149,41.849,27.7,5.153,8.069,11.559
11924,0.734,35.373,13.042,41.849,27.693,5.112,8.109,11.477
11925,0.728,35.383,13.086,41.829,27.686,5.07,8.069,11.395
11926,0.738,35.557,12.92,41.839,27.696,5.112,8.109,11.395
11927,0.754,35.673,13.094,41.878,27.71,5.235,8.315,11.477
11928,0.738,35.518,12.904,41.829,27.696,5.153,8.027,11.313
11929,0.741,35.373,13.105,41.839,27.7,5.03,8.069,11.313
11930,0.728,35.499,12.971,41.849,27.689,4.988,7.986,11.231
11931,0.738,35.625,13.161,41.878,27.696,5.194,8.109,11.354
11932,0.718,35.276,13.109,41.858,27.7,5.153,8.15,11.354
11933,0.698,35.354,13.023,41.82,27.682,5.07,7.945,11.231
11934,0.711,35.509,13.168,41.868,27.693,5.07,8.027,11.272
11935,0.701,35.596,13.034,41.839,27.693,5.07,7.986,11.231
11936,0.711,35.209,13.137,41.858,27.693,5.153,8.109,11.313
11937,0.708,35.325,12.889,41.829,27.696,5.112,7.945,11.313
11938,0.682,35.441,13.019,41.849,27.686,5.07,7.945,11.189
11939,0.728,35.548,12.889,41.878,27.696,5.153,7.945,11.313
11940,0.728,35.199,13.038,41.849,27.689,5.03,7.945,11.272
11941,0.724,35.344,13.101,41.858,27.689,5.153,7.945,11.272
11942,0.734,35.451,13.066,41.839,27.686,5.03,7.904,11.149
11943,0.738,35.548,13.101,41.868,27.696,5.112,7.945,11.231
11944,0.738,35.315,12.991,41.887,27.703,5.276,7.986,11.313
11945,0.731,35.412,13.105,41.849,27.693,5.07,7.945,11.108
11946,0.741,35.509,13.03,41.858,27.689,5.07,7.945,11.108
11947,0.747,35.548,13.149,41.829,27.693,5.03,7.781,11.066
11948,0.741,35.218,12.987,41.878,27.7,5.153,7.986,11.108
11949,0.734,35.344,13.105,41.868,27.693,5.112,7.945,11.025
