time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3569,0.731,36.525,27.439,32.111,25.309,7.453,6.139,12.873
3570,0.734,36.574,27.702,32.082,25.305,7.412,6.016,12.751
3571,0.728,36.258,27.42,32.111,25.305,7.371,5.974,12.791
3572,0.721,36.408,27.632,32.101,25.305,7.33,6.055,12.751
3573,0.728,36.525,27.712,32.092,25.305,7.329,6.015,12.709
3574,0.731,36.574,27.474,32.111,25.305,7.37,6.056,12.709
3575,0.741,36.21,27.687,32.082,25.305,7.33,6.056,12.709
3576,0.734,36.331,27.435,32.101,25.302,7.289,6.056,12.709
3577,0.734,36.418,27.616,32.082,25.302,7.329,6.056,12.709
3578,0.734,36.477,27.676,32.072,25.295,7.167,5.975,12.628
3579,0.754,36.305,27.392,32.111,25.302,7.287,5.974,12.586
3580,0.757,36.437,27.635,32.111,25.312,7.329,6.137,12.749
3581,0.761,36.544,27.407,32.111,25.316,7.41,6.138,12.75
3582,0.764,36.564,27.62,32.121,25.316,7.33,6.057,12.709
3583,0.754,36.171,27.688,32.092,25.312,7.37,6.097,12.79
3584,0.761,36.302,27.541,32.12,25.312,7.33,6.097,12.71
3585,0.761,36.408,27.711,32.102,25.316,7.329,6.097,12.79
3586,0.761,36.208,27.463,32.092,25.309,7.37,6.138,12.791
3587,0.748,36.245,27.62,32.101,25.309,7.37,6.098,12.873
3588,0.76,36.408,27.723,32.13,25.316,7.37,6.178,12.914
3589,0.751,36.477,27.502,32.121,25.319,7.411,6.261,13.077
3590,0.738,36.113,27.66,32.092,25.305,7.249,6.18,12.997
3591,0.734,36.244,27.376,32.073,25.302,7.206,6.098,12.996
3592,0.741,36.37,27.631,32.082,25.298,7.165,6.056,12.915
3593,0.744,36.457,27.684,32.063,25.302,7.206,6.137,12.915
3594,0.741,36.132,27.447,32.091,25.305,7.206,6.057,12.915
3595,0.738,36.263,27.694,32.101,25.309,7.206,6.056,12.833
3596,0.747,36.399,27.506,32.101,25.312,7.206,6.097,12.873
3597,0.731,36.438,27.675,32.092,25.302,7.165,6.178,12.873
3598,0.744,36.045,27.58,32.073,25.298,7.084,6.057,12.833
3599,0.764,36.233,27.543,32.072,25.302,6.961,6.097,12.71
3600,0.787,36.331,27.672,32.091,25.312,7.163,6.138,12.872
3601,0.79,36.409,27.416,32.073,25.312,7.124,6.219,12.873
3602,0.771,36.131,27.674,32.101,25.312,7.124,6.18,12.833
3603,0.783,36.282,27.673,32.092,25.312,7.124,6.179,12.751
3604,0.771,36.408,27.509,32.092,25.316,7.083,6.179,12.75
3605,0.761,36.438,27.679,32.092,25.305,7.042,6.179,12.709
3606,0.751,36.103,27.494,32.073,25.305,7.082,6.179,12.831
3607,0.748,36.234,27.683,32.091,25.309,7.042,6.139,12.751
3608,0.738,36.389,27.704,32.082,25.305,6.96,6.098,12.791
3609,0.741,36.745,27.533,32.12,25.323,7.0,6.219,12.954
3610,0.734,36.183,27.703,32.102,25.323,7.041,6.302,12.996
3611,0.734,36.292,27.392,32.082,25.305,6.96,6.14,12.875
3612,0.747,36.389,27.6,32.063,25.305,6.878,6.098,12.792
3613,0.738,36.131,27.696,32.063,25.302,6.837,6.056,12.751
3614,0.754,36.196,27.486,32.063,25.305,6.837,6.056,12.75
3615,0.761,36.302,27.679,32.072,25.305,6.796,6.097,12.669
3616,0.777,36.399,27.459,32.072,25.302,6.755,6.138,12.709
3617,0.78,36.036,27.632,32.072,25.309,6.714,6.098,12.709
3618,0.793,36.195,27.466,32.072,25.309,6.672,6.097,12.668
3619,0.793,36.273,27.558,32.053,25.305,6.713,6.138,12.587
3620,0.81,36.351,27.688,32.043,25.298,6.632,6.057,12.505
3621,0.813,36.016,27.427,32.072,25.312,6.631,6.097,12.463
3622,0.816,36.166,27.698,32.063,25.312,6.672,6.178,12.544
3623,0.813,36.283,27.677,32.091,25.312,6.672,6.139,12.545
3624,0.813,36.351,27.521,32.082,25.309,6.672,6.179,12.504
3625,0.816,36.035,27.679,32.072,25.309,6.672,6.139,12.504
3626,0.816,36.166,27.455,32.072,25.312,6.631,6.138,12.463
3627,0.8,36.283,27.632,32.082,25.309,6.509,6.016,12.544
3628,0.797,36.341,27.688,32.082,25.305,6.549,6.096,12.504
3629,0.797,36.179,27.47,32.072,25.309,6.549,6.016,12.544
3630,0.777,36.321,27.722,32.101,25.319,6.63,6.178,12.586
3631,0.761,36.399,27.424,32.092,25.312,6.55,6.22,12.667
3632,0.761,36.409,27.624,32.053,25.309,6.508,6.058,12.546
3633,0.751,35.949,27.735,32.034,25.305,6.427,6.015,12.423
3634,0.751,36.079,27.401,32.062,25.298,6.426,5.974,12.3
3635,0.748,36.195,27.627,32.072,25.298,6.344,6.015,12.298
3636,0.764,36.34,27.548,32.044,25.298,6.466,6.015,12.339
3637,0.774,36.083,27.566,32.062,25.305,6.467,6.056,12.339
3638,0.777,36.224,27.68,32.053,25.309,6.467,5.975,12.38
3639,0.767,36.312,27.416,32.063,25.305,6.467,6.015,12.381
3640,0.78,36.207,27.596,32.024,25.309,6.304,5.934,12.34
3641,0.793,36.321,27.688,32.053,25.302,6.302,5.892,12.217
3642,0.806,36.466,27.576,32.063,25.309,6.384,6.014,12.298
3643,0.826,36.544,27.688,32.063,25.312,6.425,6.056,12.38
3644,0.817,35.807,27.408,32.063,25.312,6.426,6.056,12.503
3645,0.82,35.914,27.628,32.063,25.309,6.385,6.056,12.544
3646,0.82,36.04,27.708,32.063,25.312,6.385,6.056,12.626
3647,0.82,36.118,27.51,32.063,25.312,6.385,6.056,12.627
3648,0.826,36.033,27.675,32.043,25.312,6.385,5.934,12.668
3649,0.813,36.185,27.412,32.053,25.305,6.385,5.974,12.749
3650,0.803,36.321,27.592,32.082,25.316,6.344,6.055,12.831
3651,0.807,36.37,27.672,32.063,25.316,6.425,6.137,12.914
3652,0.8,35.968,27.447,32.043,25.312,6.263,5.976,12.874
3653,0.794,36.089,27.663,32.015,25.302,6.262,5.974,12.751
3654,0.793,36.215,27.642,32.033,25.298,6.262,5.852,12.669
3655,0.8,36.273,27.528,32.043,25.305,6.302,5.932,12.709
3656,0.777,35.967,27.719,32.043,25.302,6.262,5.933,12.709
3657,0.777,36.108,27.471,32.053,25.302,6.384,5.974,12.709
3658,0.784,36.244,27.652,32.043,25.312,6.344,6.015,12.79
3659,0.79,36.235,27.677,32.043,25.309,6.343,6.015,12.751
3660,0.784,36.015,27.482,32.005,25.295,6.221,5.893,12.588
3661,0.8,36.166,27.691,32.033,25.305,6.302,5.851,12.545
3662,0.807,36.292,27.502,32.043,25.312,6.465,6.095,12.626
3663,0.816,36.236,27.675,32.053,25.312,6.507,5.975,12.749
3664,0.803,36.043,27.572,32.043,25.316,6.467,6.015,12.669
3665,0.79,36.176,27.563,32.034,25.312,6.467,6.015,12.668
3666,0.79,36.263,27.719,32.043,25.305,6.507,6.015,12.749
3667,0.784,36.005,27.42,32.024,25.305,6.508,6.015,12.791
3668,0.777,36.118,27.639,32.043,25.302,6.508,5.974,12.873
3669,0.797,36.244,27.696,32.043,25.309,6.508,5.974,12.955
3670,0.794,36.35,27.517,32.062,25.319,6.508,6.055,13.037
3671,0.787,35.949,27.687,32.063,25.316,6.67,6.097,13.16
3672,0.764,36.05,27.412,32.034,25.302,6.55,5.975,13.039
3673,0.757,36.166,27.6,32.005,25.302,6.468,5.974,12.997
3674,0.761,36.254,27.672,32.024,25.302,6.467,5.933,12.915
3675,0.777,35.938,27.435,32.014,25.302,6.426,5.933,12.915
3676,0.767,36.079,27.714,32.033,25.305,6.507,5.892,12.915
3677,0.774,36.205,27.443,32.024,25.309,6.467,5.973,12.915
3678,0.774,36.273,27.616,32.014,25.302,6.467,5.933,12.915
3679,0.764,35.91,27.68,32.005,25.298,6.426,5.974,12.874
3680,0.751,36.059,27.455,31.995,25.291,6.385,5.811,12.751
3681,0.757,36.195,27.659,32.014,25.298,6.466,5.891,12.75
3682,0.751,36.216,27.423,32.033,25.316,6.467,6.014,12.831
3683,0.754,35.89,27.581,32.014,25.312,6.548,6.015,12.873
3684,0.748,36.03,27.696,32.043,25.309,6.508,6.015,12.873
3685,0.747,36.128,27.459,32.024,25.305,6.508,6.015,12.792
3686,0.754,36.148,27.71,32.014,25.309,6.508,5.974,12.913
3687,0.751,35.985,27.654,32.024,25.309,6.427,6.015,12.874
3688,0.748,36.108,27.56,32.024,25.305,6.507,6.015,12.914
3689,0.747,36.263,27.715,32.043,25.316,6.549,5.974,12.996
3690,0.747,36.12,27.416,32.062,25.319,6.63,6.137,13.119
3691,0.715,35.985,27.643,32.015,25.312,6.59,6.138,13.12
3692,0.718,36.098,27.4,32.014,25.302,6.468,6.016,13.039
3693,0.715,36.215,27.573,32.005,25.302,6.467,5.934,12.956
3694,0.715,35.871,27.676,32.005,25.291,6.386,5.974,12.793
3695,0.715,35.944,27.458,32.014,25.305,6.466,5.933,12.791
3696,0.721,36.098,27.698,32.014,25.305,6.467,6.014,12.873
3697,0.721,36.176,27.478,32.005,25.309,6.467,5.974,12.833
3698,0.721,35.822,27.663,32.014,25.305,6.548,6.015,12.873
3699,0.728,35.943,27.462,31.976,25.298,6.468,5.974,12.873
3700,0.718,36.088,27.546,31.985,25.302,6.386,5.893,12.751
3701,0.731,36.186,27.684,32.004,25.305,6.547,6.095,12.791
3702,0.725,35.928,27.486,32.014,25.316,6.671,6.056,12.832
3703,0.731,36.079,27.699,32.005,25.312,6.631,6.097,12.792
3704,0.734,36.205,27.396,32.005,25.316,6.631,6.056,12.791
3705,0.734,36.264,27.627,32.024,25.309,6.55,6.097,12.832
3706,0.715,35.852,27.712,32.005,25.312,6.549,6.056,12.914
3707,0.715,36.011,27.51,32.005,25.305,6.63,6.137,12.915
3708,0.715,36.118,27.671,31.995,25.309,6.509,6.016,12.955
3709,0.728,36.205,27.419,32.014,25.309,6.508,6.096,13.078
3710,0.721,35.938,27.612,32.033,25.319,6.67,6.178,13.201
3711,0.715,36.05,27.68,31.995,25.316,6.591,6.179,13.202
3712,0.702,36.147,27.501,31.985,25.309,6.387,6.017,13.202
3713,0.701,36.167,27.656,31.976,25.305,6.344,6.015,13.08
3714,0.721,35.861,27.408,31.985,25.302,6.303,6.015,12.997
3715,0.721,36.011,27.561,31.995,25.309,6.343,6.056,12.996
3716,0.718,36.108,27.688,31.995,25.302,6.384,5.975,13.078
3717,0.724,35.946,27.412,31.985,25.309,6.385,6.055,13.201
3718,0.734,35.925,27.651,32.004,25.305,6.466,6.056,13.202
3719,0.728,36.031,27.427,31.976,25.302,6.426,6.097,13.202
3720,0.725,36.128,27.608,31.966,25.302,6.263,5.975,13.121
3721,0.747,35.822,27.649,31.985,25.298,6.343,5.893,12.957
3722,0.744,35.924,27.536,32.004,25.305,6.303,6.014,13.037
3723,0.76,36.05,27.691,32.014,25.312,6.425,6.056,13.119
3724,0.767,36.157,27.408,31.995,25.312,6.426,6.097,13.12
3725,0.754,35.803,27.569,32.004,25.319,6.426,6.178,13.12
3726,0.741,35.943,27.703,32.014,25.309,6.426,6.057,13.12
3727,0.734,36.069,27.439,32.005,25.305,6.385,6.137,13.16
3728,0.728,36.147,27.667,31.995,25.302,6.425,6.098,13.202
3729,0.738,35.803,27.579,31.976,25.305,6.385,6.056,13.202
3730,0.747,35.962,27.571,31.995,25.309,6.344,6.178,13.243
3731,0.741,36.108,27.668,32.024,25.319,6.547,6.261,13.365
3732,0.734,36.138,27.583,32.005,25.309,6.468,6.262,13.285
3733,0.734,35.86,27.707,31.985,25.309,6.467,6.18,13.203
3734,0.731,36.001,27.482,32.014,25.298,6.345,6.139,13.08
3735,0.731,36.108,27.636,31.976,25.302,6.384,6.098,13.038
3736,0.738,36.148,27.517,31.976,25.298,6.425,6.138,13.038
3737,0.744,35.822,27.551,31.976,25.305,6.426,6.138,12.997
3738,0.751,35.972,27.695,31.966,25.309,6.507,6.219,13.078
3739,0.744,36.089,27.416,31.985,25.309,6.508,6.18,13.079
3740,0.734,36.071,27.589,31.976,25.305,6.467,6.22,13.079
3741,0.747,35.764,27.653,31.947,25.298,6.345,6.139,12.916
3742,0.773,35.904,27.579,31.975,25.305,6.425,6.138,12.915
3743,0.78,36.031,27.696,31.985,25.316,6.548,6.179,12.955
3744,0.761,35.84,27.482,31.985,25.312,6.549,6.261,12.996
3745,0.748,35.857,27.663,31.985,25.316,6.549,6.262,12.956
3746,0.747,35.953,27.439,31.995,25.309,6.508,6.221,12.915
3747,0.744,36.06,27.577,31.966,25.309,6.549,6.18,12.996
3748,0.747,35.677,27.684,31.975,25.305,6.508,6.22,13.078
3749,0.773,35.817,27.451,31.976,25.309,6.549,6.22,13.038
3750,0.806,35.953,27.667,31.976,25.316,6.549,6.22,13.119
3751,0.797,36.05,27.654,32.004,25.319,6.63,6.383,13.201
3752,0.813,35.744,27.579,31.985,25.312,6.55,6.263,13.08
3753,0.813,35.875,27.68,31.966,25.302,6.468,6.18,12.997
3754,0.842,35.963,27.501,31.985,25.295,6.345,6.22,12.915
3755,0.882,36.06,27.667,31.966,25.309,6.384,6.18,12.792
3756,0.905,35.687,27.447,31.966,25.302,6.425,6.179,12.913
3757,0.964,35.827,27.644,31.975,25.302,6.426,6.179,12.915
3758,1.007,35.963,27.688,31.976,25.305,6.466,6.22,12.833
3759,1.01,36.002,27.521,31.966,25.305,6.426,6.22,12.832
3760,1.033,35.715,27.64,31.928,25.298,6.304,6.18,12.751
3761,1.069,35.885,27.435,31.937,25.302,6.384,6.22,12.628
3762,1.157,36.011,27.69,31.966,25.309,6.425,6.261,12.749
3763,1.246,36.032,27.384,31.966,25.305,6.466,6.343,12.791
3764,1.302,35.591,27.557,31.966,25.316,6.467,6.384,12.71
3765,1.384,35.721,27.641,31.956,25.312,6.467,6.385,12.75
3766,1.456,35.856,27.56,31.966,25.312,6.467,6.344,12.791
3767,1.529,36.184,27.68,31.966,25.312,6.507,6.384,12.873
3768,1.598,35.803,27.462,31.966,25.316,6.467,6.344,12.955
3769,1.657,35.934,27.718,31.966,25.302,6.467,6.343,12.956
3770,1.755,36.06,27.416,31.985,25.312,6.507,6.343,12.915
3771,1.795,35.668,27.573,31.995,25.323,6.67,6.466,13.118
3772,1.828,35.645,27.707,31.976,25.316,6.631,6.467,13.039
3773,1.845,35.74,27.49,31.947,25.302,6.509,6.386,12.997
3774,1.874,35.847,27.652,31.937,25.309,6.508,6.344,12.915
3775,1.92,35.637,27.376,31.937,25.302,6.508,6.262,12.833
3776,1.956,35.759,27.655,31.956,25.302,6.467,6.262,12.914
3777,1.983,35.904,27.677,31.956,25.298,6.629,6.302,12.955
3778,1.993,35.983,27.505,31.947,25.312,6.55,6.343,12.996
3779,2.035,35.609,27.687,31.956,25.305,6.63,6.303,12.915
3780,2.022,35.73,27.26,31.918,25.298,6.631,6.343,12.996
3781,1.967,35.847,27.544,31.908,25.295,6.468,6.181,12.834
3782,1.921,35.934,27.734,31.927,25.305,6.589,6.342,12.914
3783,1.826,35.494,27.401,31.956,25.312,6.671,6.384,13.118
3784,1.679,35.633,27.631,31.947,25.312,6.672,6.466,13.201
3785,1.505,35.759,27.411,31.956,25.316,6.631,6.386,13.324
3786,1.311,35.809,27.585,31.947,25.312,6.631,6.425,13.406
3787,1.143,35.598,27.68,31.946,25.305,6.59,6.304,13.407
3788,1.015,35.749,27.455,31.937,25.305,6.631,6.343,13.529
3789,0.897,35.885,27.694,31.937,25.305,6.631,6.384,13.693
3790,0.83,35.934,27.47,31.966,25.316,6.753,6.344,13.979
3791,0.729,35.714,27.523,31.975,25.316,6.876,6.506,14.348
3792,0.604,35.818,27.73,31.928,25.305,6.715,6.386,14.514
3793,0.453,35.915,27.401,31.927,25.309,6.754,6.344,14.597
3794,0.367,36.011,27.6,31.927,25.302,6.714,6.262,14.679
3795,0.295,35.571,27.411,31.918,25.305,6.794,6.221,14.843
3796,0.236,35.72,27.631,31.927,25.312,6.877,6.302,15.17
3797,0.163,35.827,27.653,31.927,25.305,6.918,6.262,15.498
3798,0.124,35.512,27.439,31.918,25.305,6.919,6.343,15.827
3799,0.078,35.566,27.651,31.937,25.309,7.041,6.384,16.074
3800,0.058,35.653,27.361,31.918,25.302,7.204,6.303,16.199
3801,0.074,35.75,27.643,31.908,25.302,7.043,6.18,16.281
3802,0.09,35.435,27.724,31.917,25.302,7.204,6.301,16.16
3803,0.097,35.575,27.463,31.917,25.309,7.287,6.302,16.321
3804,0.113,35.74,27.687,31.946,25.319,7.41,6.302,16.282
3805,0.156,35.789,27.416,31.937,25.312,7.371,6.343,16.363
3806,0.208,35.569,27.651,31.927,25.312,7.411,6.262,16.527
3807,0.248,35.711,27.692,31.946,25.312,7.411,6.302,16.935
3808,0.271,35.827,27.498,31.918,25.316,7.371,6.262,17.061
3809,0.287,35.886,27.671,31.937,25.309,7.492,6.262,17.428
3810,0.346,35.398,27.388,31.927,25.305,7.412,6.262,17.513
3811,0.399,35.565,27.588,31.956,25.319,7.452,6.302,17.88
3812,0.461,35.672,27.696,31.947,25.319,7.534,6.302,18.25
3813,0.523,35.683,27.459,31.927,25.312,7.372,6.302,18.416
3814,0.579,35.482,27.655,31.898,25.298,7.33,6.221,18.54
3815,0.658,35.614,27.396,31.917,25.302,7.289,6.139,18.866
3816,0.708,35.74,27.639,31.908,25.302,7.288,6.179,18.91
3817,0.754,35.78,27.685,31.908,25.305,7.247,6.139,19.032
3818,0.787,35.444,27.466,31.917,25.302,7.288,6.138,19.115
3819,0.819,35.575,27.663,31.917,25.305,7.207,6.179,19.197
3820,0.826,35.692,27.376,31.898,25.305,7.206,6.179,19.198
3821,0.83,35.645,27.506,31.908,25.302,7.165,6.139,19.117
3822,0.843,35.443,27.711,31.869,25.298,7.084,6.057,18.912
3823,0.859,35.585,27.474,31.917,25.309,7.042,6.137,18.91
3824,0.866,35.701,27.671,31.927,25.305,7.164,6.179,18.87
3825,0.853,35.376,27.416,31.898,25.309,7.084,6.261,18.788
3826,0.862,35.46,27.635,31.917,25.309,7.042,6.18,18.543
3827,0.853,35.585,27.692,31.927,25.309,7.123,6.139,18.378
3828,0.849,35.673,27.498,31.908,25.312,7.002,6.219,18.092
3829,0.84,35.463,27.683,31.908,25.309,7.041,6.18,17.886
3830,0.839,35.604,27.345,31.908,25.312,6.96,6.179,17.721
3831,0.859,35.759,27.596,31.917,25.309,7.041,6.22,17.475
3832,0.859,35.818,27.688,31.937,25.326,7.042,6.342,17.473
3833,0.853,35.282,27.466,31.908,25.316,7.042,6.343,17.229
3834,0.846,35.42,27.62,31.908,25.302,6.92,6.14,16.901
3835,0.866,35.546,27.376,31.879,25.302,6.837,6.057,16.613
3836,0.876,35.595,27.639,31.869,25.302,6.837,6.056,16.407
3837,0.859,35.443,27.7,31.888,25.305,6.755,6.097,16.324
3838,0.869,35.585,27.568,31.888,25.305,6.754,6.178,16.12
3839,0.869,35.721,27.699,31.888,25.309,6.714,6.139,15.996
3840,0.872,35.76,27.404,31.898,25.305,6.713,6.138,15.832
3841,0.866,35.195,27.612,31.869,25.305,6.713,6.138,15.708
3842,0.882,35.323,27.614,31.831,25.295,6.51,6.057,15.382
3843,0.892,35.449,27.555,31.888,25.305,6.63,6.056,15.338
3844,0.879,35.489,27.672,31.908,25.312,6.753,6.178,15.297
3845,0.872,35.413,27.416,31.908,25.309,6.632,6.261,15.297
3846,0.876,35.546,27.667,31.889,25.312,6.55,6.221,15.215
3847,0.879,35.634,27.572,31.898,25.309,6.549,6.18,15.133
3848,0.863,35.491,27.532,31.879,25.305,6.549,6.139,15.091
3849,0.862,35.374,27.672,31.869,25.309,6.549,6.138,15.01
3850,0.856,35.498,27.357,31.879,25.312,6.508,6.098,14.846
3851,0.862,35.624,27.592,31.888,25.309,6.508,6.178,14.845
3852,0.866,35.309,27.692,31.908,25.323,6.67,6.261,14.804
3853,0.853,35.373,27.545,31.898,25.309,6.509,6.302,14.763
3854,0.862,35.479,27.539,31.888,25.302,6.386,6.14,14.559
3855,0.872,35.585,27.352,31.85,25.295,6.425,6.138,14.354
3856,0.859,35.231,27.592,31.85,25.295,6.344,6.098,14.23
3857,0.872,35.391,27.696,31.859,25.305,6.343,6.138,14.147
3858,0.872,35.517,27.439,31.859,25.309,6.343,6.138,14.065
3859,0.892,35.595,27.651,31.859,25.309,6.343,6.179,14.024
3860,0.889,35.184,27.56,31.859,25.309,6.343,6.179,13.942
3861,0.889,35.304,27.528,31.84,25.305,6.303,6.139,13.86
3862,0.895,35.42,27.703,31.85,25.302,6.14,6.098,13.696
3863,0.921,35.489,27.408,31.859,25.305,6.219,6.056,13.613
3864,0.915,35.25,27.588,31.888,25.305,6.302,6.137,13.613
3865,0.909,35.391,27.653,31.879,25.309,6.343,6.179,13.572
3866,0.902,35.498,27.521,31.869,25.312,6.343,6.22,13.653
3867,0.892,35.547,27.66,31.869,25.305,6.384,6.139,13.613
3868,0.895,35.231,27.408,31.879,25.312,6.425,6.219,13.735
3869,0.899,35.362,27.647,31.86,25.305,6.304,6.18,13.533
3870,0.889,35.469,27.392,31.869,25.302,6.384,6.179,13.612
3871,0.892,35.528,27.557,31.869,25.305,6.425,6.179,13.572
3872,0.902,35.346,27.699,31.907,25.316,6.548,6.261,13.571
3873,0.892,35.469,27.525,31.879,25.312,6.508,6.302,13.531
3874,0.886,35.556,27.664,31.869,25.309,6.467,6.18,13.327
3875,0.892,35.231,27.404,31.85,25.302,6.386,6.139,13.203
3876,0.886,35.113,27.565,31.84,25.302,6.425,6.057,13.161
3877,0.895,35.275,27.684,31.859,25.298,6.466,6.056,13.202
3878,0.895,35.372,27.498,31.84,25.305,6.467,6.097,13.202
3879,0.902,35.296,27.667,31.84,25.305,6.507,6.138,13.161
3880,0.908,35.411,27.334,31.869,25.305,6.508,6.179,13.08
3881,0.899,35.517,27.654,31.84,25.302,6.508,6.098,13.079
3882,0.899,35.605,27.7,31.83,25.302,6.386,6.056,12.876
3883,0.912,35.03,27.392,31.849,25.305,6.344,6.056,12.873
3884,0.912,35.188,27.639,31.869,25.305,6.588,6.219,12.914
3885,0.905,35.314,27.396,31.869,25.316,6.59,6.22,13.077
3886,0.915,35.382,27.584,31.86,25.312,6.59,6.22,13.038
3887,0.912,35.105,27.684,31.859,25.312,6.549,6.22,13.038
3888,0.925,35.255,27.416,31.84,25.305,6.59,6.22,13.119
3889,0.915,35.382,27.71,31.859,25.305,6.631,6.22,13.079
3890,0.909,35.45,27.35,31.85,25.312,6.631,6.18,13.16
3891,0.918,35.211,27.584,31.859,25.305,6.631,6.179,13.12
3892,0.905,35.352,27.637,31.888,25.319,6.834,6.301,13.201
3893,0.905,35.469,27.478,31.879,25.309,6.796,6.343,13.202
3894,0.915,35.48,27.656,31.85,25.305,6.795,6.221,13.039
3895,0.915,35.202,27.423,31.84,25.305,6.673,6.18,12.956
3896,0.915,35.352,27.706,31.821,25.298,6.672,6.139,12.915
3897,0.922,35.459,27.396,31.83,25.302,6.713,6.138,12.915
3898,0.925,35.46,27.538,31.83,25.302,6.754,6.179,12.915
3899,0.922,35.086,27.68,31.84,25.305,6.836,6.139,12.915
3900,0.931,35.207,27.396,31.84,25.305,6.755,6.179,12.915
3901,0.938,35.314,27.67,31.83,25.309,6.795,6.22,12.874
3902,0.928,35.133,27.658,31.802,25.302,6.673,6.098,12.833
3903,0.944,35.169,27.458,31.821,25.302,6.631,6.138,12.71
3904,0.935,35.314,27.636,31.84,25.309,6.875,6.138,12.831
3905,0.941,35.411,27.474,31.85,25.312,6.796,6.26,12.954
3906,0.948,34.952,27.706,31.85,25.312,6.795,6.221,12.996
3907,0.945,35.081,27.424,31.84,25.312,6.714,6.261,12.996
3908,0.935,35.207,27.62,31.83,25.309,6.754,6.221,13.037
3909,0.931,35.304,27.704,31.83,25.302,6.754,6.261,12.956
3910,0.931,35.133,27.482,31.83,25.305,6.714,6.302,12.956
3911,0.931,35.284,27.652,31.84,25.309,6.713,6.302,13.037
3912,0.935,35.42,27.423,31.84,25.312,6.672,6.343,12.956
3913,0.935,35.489,27.616,31.859,25.323,6.794,6.466,13.037
3914,0.941,34.933,27.36,31.85,25.319,6.795,6.467,12.997
3915,0.951,35.071,27.553,31.811,25.309,6.673,6.304,12.915
3916,0.954,35.188,27.66,31.792,25.305,6.631,6.343,12.792
3917,0.941,35.247,27.505,31.782,25.305,6.59,6.303,12.751
3918,0.948,35.123,27.668,31.801,25.302,6.549,6.343,12.709
3919,0.948,35.265,27.435,31.782,25.309,6.63,6.384,12.75
3920,0.954,35.372,27.632,31.811,25.302,6.631,6.385,12.831
3921,0.974,35.412,27.439,31.801,25.305,6.55,6.425,12.71
3922,0.981,35.038,27.53,31.782,25.302,6.59,6.385,12.709
3923,0.994,35.14,27.652,31.782,25.302,6.509,6.385,12.709
3924,0.971,35.256,27.384,31.763,25.298,6.508,6.263,12.668
3925,0.964,35.641,27.596,31.81,25.309,6.549,6.384,12.627
3926,0.974,35.127,27.446,31.811,25.309,6.63,6.425,12.79
3927,0.977,35.246,27.581,31.811,25.316,6.631,6.385,12.913
3928,0.977,35.362,27.664,31.821,25.312,6.509,6.385,12.915
3929,0.974,35.028,27.454,31.811,25.309,6.508,6.385,12.955
3930,0.971,35.044,27.644,31.811,25.312,6.549,6.425,12.996
3931,0.971,35.169,27.649,31.801,25.309,6.508,6.385,12.996
3932,0.971,35.275,27.528,31.801,25.309,6.508,6.466,13.078
3933,0.977,35.171,27.722,31.821,25.305,6.508,6.345,12.997
3934,0.981,35.352,27.369,31.849,25.319,6.589,6.425,13.078
3935,0.977,35.402,27.588,31.802,25.316,6.509,6.507,13.079
3936,0.981,35.479,27.434,31.782,25.305,6.508,6.386,13.038
3937,0.971,34.876,27.538,31.763,25.302,6.386,6.344,12.956
3938,0.99,35.033,27.664,31.763,25.302,6.425,6.343,13.037
3939,0.991,35.149,27.404,31.763,25.302,6.507,6.303,13.038
3940,1.0,35.218,27.588,31.782,25.302,6.549,6.343,13.038
3941,1.004,34.94,27.684,31.772,25.302,6.549,6.384,13.038
3942,1.023,35.052,27.568,31.782,25.305,6.549,6.425,13.038
3943,1.033,35.178,27.649,31.763,25.309,6.671,6.304,13.038
3944,1.02,35.218,27.396,31.734,25.295,6.631,6.221,12.956
3945,1.02,34.94,27.612,31.753,25.305,6.631,6.22,12.915
3946,1.02,35.091,27.403,31.782,25.305,6.712,6.342,13.118
3947,1.027,35.198,27.569,31.792,25.312,6.794,6.343,13.282
3948,1.043,35.247,27.653,31.782,25.309,6.795,6.343,13.203
3949,1.037,34.912,27.365,31.782,25.316,6.714,6.343,13.283
3950,1.024,35.033,27.604,31.763,25.309,6.754,6.384,13.243
3951,1.023,35.159,27.637,31.772,25.309,6.754,6.385,13.202
3952,1.02,35.371,27.501,31.782,25.305,6.754,6.344,13.161
3953,1.03,35.009,27.671,31.782,25.312,6.754,6.384,13.202
3954,1.027,35.168,27.427,31.811,25.316,6.876,6.385,13.161
3955,1.037,35.227,27.624,31.782,25.323,6.877,6.466,13.12
3956,1.03,34.892,27.606,31.753,25.305,6.796,6.386,13.079
3957,1.04,34.927,27.52,31.743,25.298,6.755,6.222,12.957
3958,1.053,35.081,27.648,31.753,25.305,6.795,6.22,12.833
3959,1.066,35.159,27.396,31.743,25.305,6.795,6.302,12.832
3960,1.066,34.844,27.573,31.743,25.305,6.836,6.262,12.873
3961,1.079,35.003,27.352,31.743,25.309,6.918,6.262,12.873
3962,1.102,35.12,27.611,31.753,25.309,7.0,6.262,12.833
3963,1.083,35.169,27.649,31.743,25.298,7.082,6.262,12.792
3964,1.099,34.815,27.388,31.743,25.298,7.083,6.18,12.629
3965,1.093,34.965,27.6,31.753,25.302,7.327,6.22,12.708
3966,1.102,35.11,27.423,31.782,25.312,7.41,6.383,12.79
