time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13512,1.306,36.131,15.609,32.382,24.695,5.89,5.48,13.324
13513,1.309,36.263,15.429,32.344,24.685,5.689,5.359,13.122
13514,1.326,36.418,15.584,32.363,24.678,5.727,5.48,13.12
13515,1.332,36.458,15.601,32.353,24.681,5.768,5.44,13.12
13516,1.323,36.305,15.628,32.334,24.678,5.728,5.359,12.998
13517,1.332,36.456,15.597,32.353,24.681,5.727,5.399,13.078
13518,1.339,36.602,15.585,32.363,24.688,5.809,5.48,13.16
13519,1.352,36.651,15.585,32.372,24.692,5.891,5.44,13.161
13520,1.336,36.46,15.546,32.334,24.681,5.648,5.359,12.958
13521,1.345,36.611,15.604,32.314,24.674,5.645,5.277,12.833
13522,1.349,36.738,15.624,32.353,24.681,5.727,5.438,12.954
13523,1.339,36.748,15.593,32.334,24.681,5.809,5.399,12.956
13524,1.326,36.681,15.519,32.353,24.681,5.81,5.358,12.956
13525,1.319,36.834,15.573,32.353,24.681,5.81,5.521,13.037
13526,1.316,36.922,15.601,32.334,24.681,5.81,5.36,13.078
13527,1.303,37.038,15.546,32.334,24.674,5.769,5.317,12.997
13528,1.29,37.001,15.6,32.305,24.671,5.809,5.317,13.037
13529,1.309,37.163,15.632,32.343,24.691,5.932,5.398,13.2
13530,1.309,37.29,15.562,32.372,24.692,6.014,5.48,13.324
13531,1.283,37.051,15.569,32.334,24.681,5.893,5.4,13.122
13532,1.299,37.154,15.597,32.343,24.681,5.892,5.318,13.16
13533,1.283,37.27,15.609,32.334,24.674,5.892,5.358,13.12
13534,1.29,37.348,15.543,32.324,24.674,5.851,5.317,12.998
13535,1.296,37.177,15.499,32.334,24.681,5.973,5.358,12.996
13536,1.299,37.328,15.541,32.334,24.681,5.974,5.439,13.119
13537,1.303,37.483,15.612,32.353,24.692,6.055,5.44,13.079
13538,1.28,37.533,15.585,32.334,24.678,5.853,5.318,13.038
13539,1.289,37.236,15.585,32.314,24.674,5.851,5.317,12.916
13540,1.29,37.377,15.589,32.333,24.681,5.932,5.398,13.037
13541,1.29,37.512,15.57,32.324,24.685,6.014,5.358,13.038
13542,1.28,37.581,15.593,32.324,24.681,5.893,5.317,12.997
13543,1.283,37.946,15.652,32.324,24.681,5.973,5.398,13.078
13544,1.26,38.065,15.598,32.314,24.685,5.974,5.358,13.079
13545,1.25,38.162,15.562,32.314,24.671,5.852,5.317,12.997
13546,1.234,38.211,15.558,32.305,24.674,5.851,5.358,13.078
13547,1.227,37.693,15.636,32.324,24.681,5.932,5.439,13.282
13548,1.208,37.851,15.578,32.353,24.692,6.055,5.481,13.325
13549,1.207,37.968,15.616,32.324,24.685,5.893,5.359,13.203
13550,1.201,38.017,15.628,32.334,24.688,5.973,5.439,13.243
13551,1.188,37.998,15.601,32.334,24.681,5.974,5.399,13.243
13552,1.165,38.113,15.605,32.324,24.667,5.852,5.277,13.202
13553,1.168,38.229,15.593,32.295,24.678,5.973,5.438,13.243
13554,1.188,38.269,15.644,32.324,24.681,6.055,5.359,13.202
13555,1.191,38.125,15.625,32.353,24.692,6.097,5.48,13.243
13556,1.168,38.21,15.578,32.315,24.681,5.935,5.318,13.08
13557,1.168,38.345,15.55,32.324,24.678,5.974,5.317,12.997
13558,1.162,38.184,15.616,32.295,24.685,5.974,5.439,13.119
13559,1.152,38.086,15.539,32.314,24.674,5.974,5.359,13.079
13560,1.148,38.229,15.546,32.314,24.685,5.974,5.317,13.038
13561,1.142,38.346,15.593,32.324,24.681,6.055,5.398,13.078
13562,1.125,38.328,15.585,32.334,24.685,6.056,5.358,12.997
13563,1.103,38.404,15.527,32.324,24.674,6.015,5.317,12.956
13564,1.096,38.539,15.538,32.286,24.678,5.893,5.276,12.874
13565,1.089,38.636,15.565,32.324,24.681,6.054,5.398,13.077
13566,1.083,38.225,15.593,32.314,24.685,6.056,5.399,13.16
13567,1.063,38.355,15.562,32.362,24.678,5.975,5.318,13.08
13568,1.06,38.51,15.597,32.324,24.685,6.096,5.48,13.201
13569,1.053,38.569,15.613,32.305,24.681,6.016,5.359,13.202
13570,1.034,38.282,15.558,32.285,24.678,5.974,5.317,13.121
13571,1.011,38.413,15.581,32.314,24.674,6.015,5.317,13.201
13572,1.004,38.549,15.624,32.324,24.685,6.015,5.48,13.202
13573,1.014,38.646,15.636,32.343,24.692,6.178,5.522,13.243
13574,1.01,38.321,15.523,32.315,24.674,5.935,5.319,12.999
13575,1.007,38.49,15.612,32.353,24.692,6.014,5.358,12.915
13576,0.997,38.598,15.535,32.334,24.681,5.974,5.399,12.915
13577,0.987,38.647,15.542,32.305,24.678,5.933,5.277,12.874
13578,0.987,38.311,15.55,32.295,24.674,5.933,5.316,12.955
13579,0.984,38.442,15.628,32.314,24.692,5.974,5.439,12.996
13580,0.994,38.578,15.562,32.333,24.685,5.933,5.399,12.875
13581,0.981,38.589,15.554,32.295,24.681,5.852,5.358,12.751
13582,0.964,38.301,15.577,32.285,24.674,5.81,5.277,12.628
13583,0.951,38.461,15.62,32.314,24.692,5.891,5.398,12.83
13584,0.941,38.568,15.621,32.314,24.685,5.933,5.44,12.792
13585,0.938,38.579,15.543,32.295,24.681,5.811,5.399,12.751
13586,0.938,38.34,15.554,32.314,24.685,5.972,5.44,12.872
13587,0.925,38.462,15.569,32.314,24.685,5.933,5.359,12.833
13588,0.905,38.549,15.53,32.295,24.681,5.852,5.317,12.751
13589,0.895,38.33,15.561,32.276,24.681,5.769,5.317,12.791
13590,0.902,38.308,15.636,32.304,24.692,5.891,5.398,12.832
13591,0.902,38.461,15.605,32.333,24.688,5.973,5.602,12.954
13592,0.889,38.53,15.55,32.295,24.681,5.852,5.32,12.752
13593,0.879,38.166,15.624,32.314,24.688,5.891,5.398,12.709
13594,0.879,38.239,15.64,32.314,24.685,5.811,5.399,12.709
13595,0.863,38.346,15.656,32.295,24.681,5.769,5.236,12.628
13596,0.879,38.443,15.59,32.295,24.681,5.85,5.357,12.668
13597,0.892,38.127,15.57,32.305,24.681,5.891,5.439,12.709
13598,0.895,38.297,15.64,32.333,24.692,5.851,5.44,12.75
13599,0.866,38.375,15.543,32.286,24.674,5.769,5.359,12.628
13600,0.872,38.453,15.573,32.276,24.678,5.687,5.317,12.464
13601,0.879,38.54,15.659,32.276,24.681,5.89,5.398,12.585
13602,0.872,38.665,15.547,32.295,24.688,6.014,5.48,12.586
13603,0.866,38.801,15.577,32.285,24.681,5.852,5.359,12.545
13604,0.853,38.888,15.616,32.324,24.685,5.973,5.439,12.707
13605,0.84,37.767,15.644,32.295,24.681,5.933,5.399,12.79
13606,0.839,37.881,15.605,32.276,24.671,5.811,5.318,12.873
13607,0.826,38.026,15.601,32.285,24.681,5.891,5.358,12.995
13608,0.833,38.104,15.593,32.314,24.685,5.933,5.399,13.119
13609,0.833,38.095,15.57,32.314,24.695,6.096,5.48,13.201
13610,0.82,38.21,15.527,32.295,24.681,5.853,5.318,13.08
13611,0.813,38.336,15.596,32.305,24.674,5.81,5.358,13.119
13612,0.813,38.375,15.62,32.305,24.681,5.932,5.399,13.323
13613,0.813,37.81,15.504,32.305,24.678,5.852,5.318,13.203
13614,0.829,37.977,15.584,32.333,24.681,5.851,5.398,13.283
13615,0.826,38.113,15.589,32.295,24.688,5.973,5.399,13.365
13616,0.82,38.268,15.667,32.295,24.685,5.974,5.44,13.285
13617,0.807,37.924,15.59,32.276,24.678,5.811,5.359,13.162
13618,0.803,38.026,15.585,32.266,24.671,5.81,5.236,13.202
13619,0.81,38.161,15.655,32.304,24.681,5.972,5.438,13.365
13620,0.826,37.846,15.633,32.295,24.688,6.015,5.481,13.407
13621,0.833,37.795,15.594,32.285,24.681,5.974,5.318,13.245
13622,0.826,37.929,15.617,32.295,24.692,6.015,5.317,13.406
13623,0.82,38.017,15.601,32.285,24.685,5.974,5.358,13.367
13624,0.813,37.548,15.472,32.276,24.674,5.893,5.399,13.407
13625,0.803,37.639,15.529,32.285,24.685,5.933,5.318,13.529
13626,0.81,37.793,15.557,32.295,24.688,5.974,5.358,13.653
13627,0.81,37.919,15.569,32.324,24.692,6.137,5.521,13.735
13628,0.8,37.604,15.55,32.295,24.678,5.976,5.319,13.573
13629,0.79,37.754,15.628,32.305,24.685,6.015,5.398,13.612
13630,0.797,37.881,15.562,32.276,24.685,6.056,5.399,13.653
13631,0.787,37.949,15.546,32.285,24.674,5.975,5.318,13.613
13632,0.79,37.441,15.604,32.295,24.685,6.015,5.317,13.653
13633,0.787,37.58,15.652,32.305,24.688,6.015,5.439,13.735
13634,0.806,37.725,15.586,32.324,24.688,6.015,5.399,13.614
13635,0.794,37.775,15.519,32.276,24.681,6.015,5.358,13.491
13636,0.793,37.488,15.542,32.266,24.667,5.934,5.277,13.408
13637,0.803,37.657,15.616,32.285,24.674,6.055,5.316,13.448
13638,0.82,37.793,15.547,32.304,24.688,6.178,5.439,13.489
13639,0.826,37.823,15.6,32.285,24.681,6.017,5.318,13.367
13640,0.826,37.363,15.624,32.295,24.685,6.137,5.398,13.325
13641,0.836,37.493,15.562,32.276,24.681,6.138,5.358,13.203
13642,0.826,37.6,15.581,32.256,24.671,6.016,5.317,13.08
13643,0.82,37.639,15.609,32.266,24.681,6.056,5.358,13.119
13644,0.817,37.342,15.656,32.285,24.692,6.097,5.358,13.12
13645,0.833,37.512,15.617,32.314,24.695,6.219,5.521,13.242
13646,0.81,37.571,15.586,32.286,24.685,6.017,5.36,13.121
13647,0.8,37.955,15.62,32.276,24.671,5.974,5.277,13.201
13648,0.794,37.317,15.609,32.285,24.674,6.096,5.398,13.324
13649,0.79,37.445,15.582,32.276,24.678,6.056,5.358,13.325
13650,0.8,37.561,15.566,32.266,24.674,6.056,5.399,13.406
13651,0.807,37.284,15.628,32.295,24.688,6.056,5.399,13.448
13652,0.81,37.272,15.554,32.285,24.685,6.137,5.399,13.367
13653,0.8,37.396,15.577,32.352,24.681,6.016,5.277,13.244
13654,0.803,37.493,15.542,32.248,24.674,5.974,5.235,13.08
13655,0.813,37.159,15.585,32.275,24.681,6.055,5.397,13.241
13656,0.81,37.251,15.601,32.285,24.688,6.015,5.44,13.284
13657,0.82,37.406,15.585,32.257,24.678,6.056,5.399,13.162
13658,0.826,37.503,15.616,32.285,24.685,6.097,5.399,13.364
13659,0.82,37.149,15.586,32.285,24.678,6.097,5.358,13.285
13660,0.813,37.28,15.589,32.276,24.674,6.016,5.317,13.203
13661,0.826,37.406,15.57,32.256,24.674,6.015,5.317,13.121
13662,0.826,37.503,15.616,32.285,24.685,6.096,5.358,13.282
13663,0.846,36.948,15.632,32.295,24.692,6.219,5.48,13.365
13664,0.827,37.077,15.496,32.276,24.681,6.017,5.359,13.163
13665,0.839,37.212,15.592,32.276,24.681,5.974,5.317,13.202
13666,0.823,37.281,15.601,32.276,24.681,6.055,5.358,13.243
13667,0.817,37.099,15.628,32.247,24.678,5.934,5.358,13.284
13668,0.8,37.251,15.593,32.256,24.681,6.014,5.317,13.284
13669,0.807,37.396,15.609,32.285,24.685,6.137,5.398,13.487
13670,0.81,37.455,15.601,32.285,24.688,6.138,5.358,13.327
13671,0.807,36.938,15.554,32.266,24.678,5.976,5.317,13.244
13672,0.8,37.067,15.597,32.228,24.667,5.933,5.236,13.284
13673,0.813,37.212,15.578,32.256,24.681,6.055,5.357,13.406
13674,0.813,37.233,15.632,32.275,24.685,6.056,5.399,13.407
13675,0.82,37.032,15.578,32.256,24.681,5.975,5.358,13.326
13676,0.82,37.202,15.523,32.275,24.681,6.015,5.399,13.366
13677,0.817,37.29,15.577,32.256,24.681,6.056,5.399,13.325
13678,0.82,37.387,15.511,32.256,24.678,6.015,5.318,13.284
13679,0.823,36.976,15.553,32.247,24.674,5.934,5.358,13.284
13680,0.839,37.134,15.585,32.275,24.685,6.014,5.439,13.365
13681,0.852,37.27,15.605,32.285,24.699,6.178,5.521,13.366
13682,0.84,37.022,15.578,32.295,24.681,5.976,5.278,13.204
13683,0.849,37.058,15.542,32.247,24.681,5.974,5.316,13.161
13684,0.83,37.193,15.643,32.275,24.681,6.055,5.398,13.202
13685,0.826,37.271,15.598,32.247,24.681,5.975,5.318,13.161
13686,0.83,36.907,15.632,32.247,24.678,5.974,5.317,13.202
13687,0.826,37.028,15.617,32.275,24.685,6.096,5.48,13.283
13688,0.83,37.173,15.621,32.266,24.681,6.056,5.44,13.203
13689,0.813,37.213,15.558,32.256,24.671,5.975,5.359,13.202
13690,0.807,36.772,15.526,32.237,24.671,5.933,5.236,13.121
13691,0.803,36.931,15.616,32.275,24.678,6.096,5.438,13.323
13692,0.81,37.067,15.547,32.276,24.692,6.138,5.562,13.203
13693,0.81,37.145,15.491,32.266,24.678,6.016,5.401,13.039
13694,0.826,36.81,15.573,32.275,24.685,6.137,5.44,13.078
13695,0.823,36.931,15.577,32.256,24.681,6.057,5.44,13.079
13696,0.82,37.048,15.62,32.247,24.671,5.975,5.359,12.876
13697,0.833,37.126,15.597,32.323,24.681,6.055,5.439,12.955
13698,0.826,36.762,15.574,32.266,24.681,6.137,5.481,13.037
13699,0.846,36.931,15.62,32.275,24.692,6.138,5.44,12.997
13700,0.833,37.029,15.527,32.247,24.681,6.016,5.399,12.875
13701,0.843,37.049,15.561,32.227,24.674,6.015,5.318,12.711
13702,0.846,36.876,15.593,32.256,24.685,6.096,5.439,12.953
13703,0.84,37.018,15.578,32.275,24.688,6.138,5.521,13.037
13704,0.82,37.125,15.484,32.237,24.681,6.057,5.441,12.875
13705,0.817,37.184,15.522,32.275,24.681,6.056,5.44,12.873
13706,0.82,55.557,15.624,32.256,24.685,6.137,5.44,12.955
13707,0.81,55.637,15.629,32.247,24.688,6.016,5.399,12.833
13708,0.813,55.569,15.605,32.256,24.681,6.056,5.48,12.914
13709,0.813,45.624,15.585,32.256,24.685,6.056,5.481,13.037
13710,0.82,28.523,15.609,32.266,24.681,6.056,5.522,12.956
13711,0.803,28.667,15.554,32.228,24.681,5.853,5.36,12.833
13712,0.797,28.92,15.585,32.237,24.674,5.81,5.277,12.751
13713,0.807,38.022,15.64,32.246,24.688,5.972,5.52,12.913
13714,0.807,39.879,15.605,32.247,24.681,5.974,5.522,12.915
13715,0.807,39.964,15.546,32.237,24.685,5.933,5.441,12.711
13716,0.813,40.041,15.53,32.275,24.685,5.974,5.521,12.872
13717,0.826,35.228,15.596,32.247,24.685,5.933,5.482,12.792
13718,0.826,35.132,15.546,32.237,24.674,5.892,5.481,12.71
13719,0.817,35.313,15.561,32.227,24.671,5.851,5.4,12.75
13720,0.833,35.449,15.593,32.256,24.688,5.932,5.562,12.75
13721,0.836,36.956,15.585,32.275,24.692,6.055,5.604,12.872
13722,0.817,37.125,15.507,32.266,24.681,5.812,5.401,12.711
13723,0.829,37.241,15.557,32.247,24.688,5.972,5.521,12.75
13724,0.823,37.329,15.573,32.247,24.685,5.893,5.482,12.709
13725,0.81,36.448,15.534,32.237,24.674,5.811,5.44,12.668
13726,0.807,36.602,15.6,32.246,24.681,5.891,5.521,12.912
13727,0.807,36.776,15.589,32.256,24.685,5.892,5.522,12.955
13728,0.8,36.854,15.601,32.256,24.688,5.973,5.644,13.037
13729,0.797,36.328,15.566,32.227,24.678,5.852,5.483,12.956
13730,0.79,36.466,15.526,32.218,24.671,5.729,5.359,12.915
13731,0.787,36.583,15.639,32.246,24.685,5.85,5.521,13.037
13732,0.79,36.641,15.633,32.237,24.685,5.851,5.603,13.119
13733,0.793,36.431,15.547,32.218,24.678,5.81,5.401,13.079
13734,0.79,36.621,15.624,32.246,24.681,5.972,5.602,13.201
13735,0.793,36.719,15.586,32.227,24.685,5.893,5.482,13.161
13736,0.787,36.729,15.613,32.218,24.674,5.811,5.4,13.08
13737,0.797,36.403,15.554,32.218,24.681,5.769,5.399,13.201
13738,0.803,36.572,15.62,32.237,24.681,5.931,5.562,13.283
13739,0.82,36.718,15.632,32.266,24.692,6.055,5.604,13.325
13740,0.81,36.614,15.562,32.237,24.674,5.812,5.523,13.162
13741,0.823,36.44,15.55,32.246,24.681,5.81,5.482,13.161
13742,0.813,36.554,15.628,32.247,24.681,5.891,5.562,13.202
13743,0.807,36.632,15.597,32.237,24.678,5.892,5.482,13.202
13744,0.797,36.335,15.499,32.227,24.685,5.851,5.481,13.161
13745,0.794,36.418,15.573,32.237,24.688,5.973,5.562,13.242
13746,0.797,36.553,15.554,32.237,24.681,5.933,5.523,13.243
13747,0.777,36.632,15.647,32.199,24.678,5.852,5.482,13.243
13748,0.777,36.153,15.566,32.198,24.667,5.81,5.359,13.121
13749,0.787,36.311,15.569,32.227,24.688,6.013,5.561,13.323
13750,0.784,36.437,15.632,32.227,24.688,6.056,5.604,13.406
13751,0.774,36.535,15.488,32.218,24.681,5.975,5.482,13.245
13752,0.774,36.315,15.576,32.237,24.685,6.055,5.522,13.243
13753,0.761,36.447,15.57,32.218,24.681,6.056,5.482,13.202
13754,0.78,36.554,15.644,32.189,24.674,5.934,5.522,13.039
13755,0.784,36.622,15.555,32.217,24.678,5.974,5.522,12.997
13756,0.787,36.239,15.495,32.208,24.685,6.055,5.563,13.159
13757,0.8,36.417,15.616,32.246,24.692,6.178,5.645,13.202
13758,0.794,36.506,15.64,32.199,24.681,6.017,5.523,13.039
13759,0.79,36.612,15.625,32.208,24.681,6.015,5.482,12.956
13760,0.787,36.277,15.605,32.208,24.688,6.096,5.562,12.996
13761,0.777,36.408,15.636,32.198,24.674,5.975,5.482,12.915
13762,0.8,36.544,15.519,32.208,24.681,6.015,5.562,12.915
13763,0.807,36.612,15.585,32.237,24.688,6.056,5.523,12.915
13764,0.8,37.207,15.593,32.218,24.681,6.056,5.522,13.037
13765,0.777,37.309,15.578,32.198,24.681,6.015,5.522,12.916
13766,0.774,37.397,15.597,32.189,24.671,5.893,5.4,12.833
13767,0.764,37.455,15.57,32.236,24.685,6.054,5.521,13.117
13768,0.774,35.854,15.589,32.237,24.688,6.056,5.522,13.201
13769,0.777,35.972,15.546,32.199,24.681,5.975,5.482,13.161
13770,0.774,36.127,15.577,32.236,24.681,6.096,5.522,13.161
13771,0.754,36.273,15.601,32.218,24.681,6.056,5.563,13.08
13772,0.748,36.36,15.609,32.189,24.678,5.893,5.401,12.997
13773,0.747,36.486,15.546,32.188,24.671,5.973,5.521,13.037
13774,0.77,36.621,15.577,32.217,24.685,5.974,5.522,13.078
13775,0.783,36.268,15.609,32.256,24.692,6.177,5.644,13.119
13776,0.777,36.322,15.617,32.218,24.681,5.895,5.442,12.998
13777,0.787,36.437,15.574,32.237,24.678,5.933,5.44,13.037
13778,0.79,36.535,15.554,32.227,24.681,5.974,5.521,13.038
13779,0.78,36.257,15.616,32.198,24.674,5.893,5.441,12.916
13780,0.79,36.398,15.511,32.236,24.678,5.973,5.562,12.874
13781,0.806,36.553,15.565,32.208,24.681,5.974,5.523,12.914
13782,0.794,36.641,15.573,32.217,24.688,5.933,5.522,12.874
13783,0.774,36.508,15.612,32.179,24.681,5.811,5.4,12.711
13784,0.78,36.631,15.574,32.179,24.678,5.81,5.358,12.75
13785,0.79,36.795,15.491,32.217,24.681,5.932,5.48,12.872
13786,0.787,36.883,15.608,32.227,24.685,5.974,5.603,12.995
13787,0.774,36.213,15.593,32.198,24.678,5.893,5.482,12.915
13788,0.767,36.36,15.542,32.227,24.685,5.892,5.481,13.037
13789,0.751,36.486,15.569,32.227,24.681,5.851,5.481,12.875
13790,0.744,36.525,15.616,32.198,24.678,5.81,5.481,12.833
13791,0.741,36.382,15.558,32.189,24.674,5.85,5.481,12.954
13792,0.751,36.563,15.554,32.227,24.685,5.81,5.644,12.915
13793,0.761,36.708,15.577,32.237,24.688,6.013,5.645,12.915
13794,0.757,36.719,15.57,32.199,24.674,5.812,5.523,12.711
13795,0.77,36.422,15.577,32.198,24.681,5.769,5.482,12.628
13796,0.754,36.553,15.581,32.208,24.681,5.891,5.562,12.708
13797,0.764,36.67,15.534,32.217,24.681,5.811,5.563,12.709
13798,0.774,36.709,15.6,32.198,24.681,5.85,5.482,12.668
13799,0.78,36.326,15.535,32.227,24.688,5.891,5.644,12.749
13800,0.784,36.447,15.596,32.208,24.685,5.851,5.645,12.709
13801,0.787,36.554,15.589,32.189,24.681,5.729,5.564,12.506
13802,0.777,36.526,15.601,32.188,24.678,5.809,5.523,12.544
13803,0.79,36.555,15.574,32.217,24.678,5.891,5.644,12.586
13804,0.784,36.727,15.593,32.227,24.698,5.973,5.767,12.667
13805,0.764,36.787,15.601,32.198,24.685,5.811,5.525,12.505
13806,0.767,36.519,15.574,32.198,24.678,5.81,5.482,12.585
13807,0.767,36.593,15.546,32.227,24.681,5.972,5.562,12.627
13808,0.744,36.737,15.546,32.198,24.678,5.893,5.563,12.668
13809,0.757,36.844,15.632,32.189,24.685,5.973,5.563,12.668
13810,0.764,36.462,15.519,32.208,24.685,6.015,5.685,12.79
13811,0.767,36.583,15.577,32.208,24.681,6.015,5.524,12.669
13812,0.764,36.699,15.64,32.179,24.671,5.974,5.522,12.627
13813,0.748,36.748,15.57,32.169,24.674,5.974,5.522,12.546
13814,0.76,36.461,15.511,32.198,24.685,6.096,5.644,12.626
13815,0.767,36.602,15.463,32.246,24.695,6.178,5.645,12.668
13816,0.764,36.728,15.529,32.17,24.674,6.057,5.483,12.424
13817,0.78,36.825,15.581,32.188,24.685,6.097,5.603,12.503
13818,0.777,36.567,15.546,32.208,24.685,6.138,5.523,12.504
13819,0.777,36.689,15.593,32.179,24.674,6.016,5.482,12.382
13820,0.774,36.815,15.566,32.198,24.681,6.056,5.522,12.381
13821,0.787,36.903,15.585,32.246,24.685,6.137,5.603,12.421
13822,0.79,36.587,15.597,32.227,24.695,6.219,5.564,12.381
13823,0.767,36.689,15.624,32.179,24.671,6.098,5.482,12.258
13824,0.78,36.806,15.679,32.179,24.674,6.056,5.481,12.176
13825,0.764,36.864,15.563,32.198,24.681,6.097,5.562,12.378
13826,0.761,36.683,15.402,32.208,24.685,6.178,5.563,12.462
13827,0.757,36.853,15.583,32.189,24.685,6.179,5.563,12.463
13828,0.764,36.961,15.616,32.198,24.685,6.22,5.685,12.544
13829,0.757,36.99,15.586,32.198,24.674,6.18,5.524,12.586
13830,0.764,36.53,15.605,32.169,24.674,6.057,5.522,12.505
13831,0.748,36.67,15.624,32.16,24.671,6.056,5.482,12.504
13832,0.764,36.805,15.492,32.207,24.685,6.137,5.603,12.585
13833,0.764,36.634,15.549,32.198,24.685,6.219,5.645,12.667
13834,0.764,36.565,15.589,32.189,24.678,6.139,5.523,12.546
13835,0.764,36.728,15.613,32.198,24.685,6.219,5.563,12.545
13836,0.767,36.825,15.605,32.198,24.681,6.139,5.563,12.545
13837,0.767,36.577,15.605,32.169,24.678,6.016,5.482,12.586
13838,0.783,36.68,15.585,32.179,24.681,6.096,5.522,12.627
13839,0.8,36.815,15.542,32.208,24.681,6.138,5.644,12.708
13840,0.8,36.941,15.585,32.217,24.681,6.138,5.605,12.709
13841,0.787,36.549,15.566,32.16,24.671,6.098,5.523,12.628
13842,0.78,36.67,15.569,32.15,24.667,5.975,5.4,12.546
13843,0.784,36.834,15.507,32.188,24.688,6.096,5.562,12.667
13844,0.767,36.903,15.561,32.208,24.685,6.097,5.563,12.749
13845,0.774,36.52,15.573,32.198,24.681,6.056,5.563,12.709
13846,0.761,36.66,15.585,32.208,24.681,6.097,5.604,12.831
13847,0.761,36.757,15.62,32.189,24.681,6.056,5.604,12.792
13848,0.77,36.845,15.558,32.169,24.671,5.975,5.523,12.791
13849,0.754,36.769,15.601,32.169,24.678,6.015,5.482,12.873
13850,0.764,36.941,15.601,32.198,24.681,6.056,5.562,12.914
13851,0.77,37.096,15.605,32.217,24.695,6.219,5.726,13.037
13852,0.757,37.107,15.597,32.17,24.678,6.017,5.484,12.834
13853,0.764,36.455,15.593,32.188,24.681,6.015,5.481,12.792
13854,0.774,36.573,15.64,32.198,24.681,5.974,5.562,12.791
13855,0.771,36.68,15.523,32.16,24.681,5.974,5.482,12.873
13856,0.78,36.738,15.589,32.198,24.681,5.974,5.481,12.873
13857,0.787,36.758,15.601,32.208,24.685,6.096,5.603,12.873
13858,0.79,36.883,15.535,32.189,24.685,5.975,5.523,12.792
13859,0.767,36.999,15.577,32.179,24.674,5.974,5.482,12.751
13860,0.764,37.307,15.562,32.16,24.667,5.852,5.4,12.75
13861,0.79,36.524,15.565,32.188,24.681,5.932,5.48,12.791
13862,0.797,36.689,15.534,32.198,24.688,6.055,5.562,12.913
13863,0.794,36.806,15.589,32.179,24.674,5.934,5.563,12.792
13864,0.787,36.663,15.609,32.198,24.685,6.014,5.523,12.913
13865,0.774,36.69,15.621,32.189,24.685,5.893,5.563,12.833
13866,0.764,36.815,15.597,32.169,24.671,5.851,5.482,12.873
13867,0.754,36.922,15.558,32.169,24.681,5.81,5.522,13.036
13868,0.761,36.568,15.632,32.179,24.685,5.891,5.482,13.078
13869,0.774,36.708,15.582,32.198,24.692,6.054,5.603,13.201
13870,0.761,36.806,15.605,32.179,24.674,5.812,5.482,13.039
13871,0.757,36.903,15.585,32.169,24.681,5.891,5.522,12.997
13872,0.751,36.904,15.613,32.188,24.685,5.933,5.563,13.159
13873,0.754,37.028,15.539,32.169,24.674,5.852,5.482,13.08
13874,0.754,37.173,15.546,32.188,24.678,5.891,5.522,13.119
13875,0.77,37.28,15.585,32.179,24.681,5.892,5.644,13.079
13876,0.777,36.342,15.616,32.179,24.685,5.892,5.483,13.119
13877,0.767,36.457,15.558,32.169,24.671,5.811,5.522,12.957
13878,0.764,36.573,15.558,32.15,24.674,5.728,5.441,12.956
13879,0.787,36.68,15.632,32.179,24.681,5.85,5.562,13.037
13880,0.787,36.604,15.543,32.198,24.688,5.891,5.645,13.16
13881,0.79,36.757,15.538,32.179,24.685,5.851,5.523,12.876
13882,0.784,36.883,15.624,32.188,24.692,5.851,5.563,12.955
13883,0.774,36.932,15.597,32.169,24.685,5.851,5.563,12.915
13884,0.761,36.281,15.535,32.15,24.681,5.81,5.441,12.874
13885,0.757,36.456,15.421,32.179,24.681,5.81,5.521,12.995
13886,0.78,36.583,15.548,32.208,24.681,5.85,5.603,13.037
13887,0.777,36.661,15.604,32.198,24.685,5.891,5.686,13.16
13888,0.758,36.546,15.503,32.16,24.681,5.729,5.524,12.998
13889,0.764,36.699,15.553,32.159,24.678,5.687,5.522,12.996
13890,0.764,36.815,15.608,32.179,24.688,5.809,5.522,13.119
13891,0.757,37.085,15.585,32.16,24.681,5.85,5.603,13.12
13892,0.757,36.531,15.566,32.159,24.681,5.729,5.564,13.079
13893,0.757,36.689,15.608,32.179,24.688,5.89,5.563,13.119
13894,0.77,36.786,15.624,32.188,24.685,5.851,5.563,13.079
13895,0.761,36.509,15.652,32.16,24.674,5.81,5.523,13.038
13896,0.761,36.506,15.566,32.159,24.671,5.81,5.482,12.956
13897,0.777,36.679,15.577,32.179,24.681,5.891,5.603,13.078
13898,0.777,36.796,15.62,32.188,24.685,5.973,5.726,13.16
13899,0.777,36.413,15.586,32.217,24.678,5.933,5.524,13.039
13900,0.79,36.553,15.597,32.179,24.681,5.974,5.603,13.038
13901,0.8,36.66,15.632,32.169,24.681,5.974,5.604,12.997
13902,0.781,36.748,15.582,32.15,24.681,5.811,5.482,12.915
13903,0.79,36.279,15.562,32.179,24.681,5.891,5.522,12.874
13904,0.787,36.447,15.608,32.179,24.685,5.973,5.563,12.995
13905,0.78,36.573,15.597,32.179,24.678,5.893,5.645,12.875
13906,0.771,36.622,15.578,32.15,24.674,5.77,5.564,12.873
13907,0.767,36.345,15.523,32.131,24.667,5.768,5.441,12.873
13908,0.774,36.534,15.553,32.159,24.688,5.891,5.603,13.036
13909,0.764,36.651,15.573,32.179,24.685,5.973,5.645,13.241
