time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16192,0.002,35.512,49.477,31.869,24.997,9.136,5.893,21.131
16193,-0.015,35.653,49.687,31.869,24.993,9.136,5.851,20.803
16194,-0.005,35.75,49.396,31.917,24.99,9.217,5.891,20.393
16195,-0.008,35.454,49.58,31.86,24.993,9.3,5.933,20.023
16196,-0.008,35.527,49.68,31.859,24.997,9.26,5.892,19.613
16197,-0.021,35.662,49.439,31.85,24.993,9.259,5.851,19.243
16198,-0.028,35.769,49.585,31.859,24.993,9.3,5.973,18.832
16199,-0.028,35.396,49.36,31.831,24.983,9.178,5.852,18.625
16200,-0.025,35.536,49.553,31.83,24.983,9.218,5.891,18.501
16201,-0.031,35.701,49.641,31.84,24.986,9.218,5.729,18.296
16202,-0.025,35.789,49.388,31.821,24.979,9.137,5.768,18.05
16203,-0.031,35.473,49.651,31.849,24.979,9.136,5.768,17.967
16204,-0.038,35.614,49.501,31.85,24.983,9.177,5.809,17.844
16205,-0.031,35.75,49.499,31.85,24.99,9.218,5.81,17.761
16206,-0.031,35.818,49.687,31.859,24.993,9.218,5.932,17.679
16207,-0.025,35.464,49.369,31.859,24.993,9.259,5.974,17.719
16208,-0.034,35.623,49.518,31.869,24.997,9.3,5.893,17.679
16209,-0.015,35.74,49.589,31.869,24.997,9.301,5.892,17.556
16210,-0.021,35.808,49.512,31.86,24.993,9.341,5.973,17.677
16211,-0.008,35.435,49.64,31.869,24.993,9.423,5.974,17.597
16212,-0.021,35.585,49.485,31.86,24.997,9.505,5.974,17.556
16213,-0.021,35.692,49.671,31.859,25.0,9.465,6.015,17.514
16214,-0.002,35.731,49.345,31.859,24.997,9.505,5.974,17.392
16215,-0.015,35.549,49.568,31.84,24.993,9.628,5.933,17.269
16216,-0.021,35.691,49.633,31.859,24.997,9.548,5.933,17.146
16217,-0.008,35.798,49.548,31.859,24.997,9.588,6.014,16.982
16218,-0.031,36.049,49.601,31.869,25.004,9.588,5.974,16.736
16219,-0.044,35.831,49.387,31.86,25.004,9.547,5.974,16.734
16220,-0.038,35.953,49.592,31.859,24.997,9.547,5.974,16.531
16221,-0.048,36.069,49.387,31.85,25.0,9.506,5.933,16.406
16222,-0.051,35.399,49.553,31.859,24.997,9.506,5.892,16.324
16223,-0.051,35.373,49.656,31.859,24.997,9.587,5.933,16.038
16224,-0.061,35.498,49.361,31.85,24.993,9.547,5.974,15.832
16225,-0.067,35.595,49.568,31.859,24.993,9.506,5.893,15.627
16226,-0.061,35.433,49.637,31.869,25.0,9.506,5.973,15.34
16227,-0.054,35.556,49.477,31.869,24.993,9.506,5.974,15.134
16228,-0.054,35.701,49.589,31.85,24.99,9.465,5.974,14.929
16229,-0.048,35.789,49.34,31.85,24.993,9.465,5.933,14.683
16230,-0.061,35.32,49.545,31.869,25.0,9.424,5.892,14.558
16231,-0.054,35.488,49.64,31.84,24.993,9.383,5.851,14.476
16232,-0.048,35.605,49.419,31.84,24.993,9.301,5.891,14.353
16233,-0.041,35.673,49.627,31.84,24.997,9.26,5.892,14.352
16234,-0.035,35.338,49.274,31.85,25.0,9.259,5.892,14.311
16235,-0.038,35.488,49.478,31.84,24.997,9.137,5.851,14.27
16236,-0.041,35.605,49.648,31.821,24.99,9.177,5.891,14.31
16237,-0.031,35.663,49.388,31.84,24.993,9.137,5.851,14.392
16238,-0.038,35.52,49.545,31.859,24.993,9.095,5.891,14.352
16239,-0.031,35.681,49.34,31.859,24.997,9.095,5.933,14.514
16240,-0.031,35.798,49.533,31.869,25.004,9.136,5.974,14.76
16241,-0.047,35.847,49.675,31.869,25.0,9.177,5.974,15.21
16242,-0.057,35.503,49.365,31.879,25.007,9.259,6.015,15.661
16243,-0.057,35.624,49.619,31.86,25.007,9.3,6.056,16.154
16244,-0.064,35.75,49.493,31.888,25.011,9.341,6.097,16.565
16245,-0.054,36.058,49.46,31.869,25.011,9.423,6.056,16.854
16246,-0.054,35.562,49.643,31.869,25.0,9.424,6.056,16.979
16247,-0.061,35.682,49.341,31.86,25.004,9.464,6.137,17.305
16248,-0.057,35.789,49.486,31.85,25.0,9.505,6.057,17.675
16249,-0.057,35.492,49.46,31.84,24.997,9.506,6.056,18.532
16250,-0.064,35.47,49.476,31.83,24.99,9.506,6.137,19.598
16251,-0.051,35.604,49.636,31.84,24.993,9.506,6.016,20.584
16252,-0.064,35.711,49.349,31.84,24.997,9.506,6.096,21.489
16253,-0.051,35.453,49.537,31.84,24.99,9.506,6.016,22.148
16254,-0.064,35.594,49.594,31.83,24.997,9.465,6.096,22.683
16255,-0.071,35.711,49.415,31.811,24.99,9.343,6.016,23.055
16256,-0.067,35.789,49.623,31.83,24.993,9.342,6.096,23.343
16257,-0.074,35.425,49.239,31.821,24.99,9.342,6.056,23.468
16258,-0.077,35.556,49.509,31.821,24.986,9.301,5.975,23.672
16259,-0.064,35.682,49.57,31.811,24.99,9.219,5.933,23.918
16260,-0.071,35.75,49.422,31.821,24.986,9.137,6.055,24.124
16261,-0.061,35.415,49.596,31.821,24.99,9.095,5.934,24.289
16262,-0.061,35.585,49.329,31.821,24.99,9.054,5.974,24.29
16263,-0.054,35.682,49.548,31.821,24.99,9.013,5.974,24.168
16264,-0.061,35.769,49.328,31.83,24.983,8.932,5.974,23.964
16265,-0.048,35.31,49.459,31.821,24.99,8.931,5.974,23.677
16266,-0.041,35.459,49.632,31.83,24.993,8.89,5.933,23.227
16267,-0.028,35.575,49.376,31.83,24.986,8.849,5.974,22.938
16268,-0.028,35.596,49.49,31.84,24.986,8.727,5.933,22.488
16269,-0.012,35.481,49.281,31.84,24.983,8.807,6.014,22.117
16270,-0.005,35.624,49.497,31.84,24.986,8.726,5.934,21.626
16271,-0.008,35.75,49.558,31.85,24.99,8.685,5.974,21.174
16272,0.005,35.761,49.387,31.84,24.986,8.644,5.933,20.641
16273,-0.018,35.473,49.596,31.84,24.99,8.644,5.933,20.269
16274,-0.002,35.662,49.278,31.888,24.993,8.603,5.974,19.9
16275,-0.011,35.731,49.458,31.86,24.993,8.643,5.974,19.571
16276,-0.018,35.492,49.616,31.85,24.986,8.562,6.015,19.405
16277,-0.028,35.461,49.372,31.869,24.993,8.602,5.974,19.444
16278,-0.025,35.585,49.467,31.879,24.99,8.643,6.015,19.363
16279,-0.034,35.692,49.343,31.85,24.986,8.644,5.974,19.362
16280,-0.041,35.338,49.49,31.85,24.99,8.684,5.974,19.199
16281,-0.07,35.459,49.628,31.869,24.99,8.766,5.974,19.117
16282,-0.071,35.585,49.36,31.879,24.986,8.767,5.974,18.831
16283,-0.084,35.682,49.592,31.879,24.993,8.889,5.974,18.584
16284,-0.08,35.415,49.578,31.946,24.997,8.849,5.974,18.46
16285,-0.077,35.546,49.43,31.879,24.99,8.93,5.974,18.052
16286,-0.084,35.672,49.647,31.888,24.993,8.931,5.974,18.007
16287,-0.084,35.76,49.294,31.879,24.986,8.972,5.974,17.804
16288,-0.074,35.425,49.47,31.879,24.993,8.972,5.893,17.679
16289,-0.061,35.537,49.53,31.888,25.0,8.931,5.973,17.516
16290,-0.057,35.643,49.453,31.869,24.997,9.012,5.852,17.229
16291,-0.054,35.721,49.554,31.879,24.993,8.972,5.932,17.145
16292,-0.054,35.377,49.289,31.869,24.993,8.891,5.974,16.819
16293,-0.061,35.507,49.552,31.869,24.99,8.849,5.933,16.531
16294,-0.028,35.643,49.535,31.927,24.99,8.767,5.811,16.244
16295,-0.031,35.683,49.375,31.85,24.986,8.645,5.81,16.078
16296,-0.028,35.443,49.592,31.84,24.986,8.684,5.81,15.914
16297,-0.034,35.585,49.333,31.85,24.986,8.644,5.81,15.75
16298,-0.041,35.701,49.47,31.878,24.983,8.521,5.85,15.585
16299,-0.044,35.741,49.534,31.86,24.993,8.479,5.769,15.543
16300,-0.041,35.444,49.394,31.85,24.979,8.398,5.768,15.462
16301,-0.048,35.585,49.569,31.859,24.99,8.397,5.809,15.339
16302,-0.051,35.701,49.328,31.879,24.99,8.438,5.769,15.338
16303,-0.061,35.559,49.564,31.86,24.997,8.438,5.85,15.256
16304,-0.077,35.461,49.36,31.907,24.993,8.235,5.891,15.337
16305,-0.077,35.604,49.51,31.889,24.986,8.314,5.933,15.215
16306,-0.09,35.702,49.609,31.888,24.997,8.274,5.933,15.255
16307,-0.077,35.808,49.352,31.879,25.0,8.193,5.933,15.296
16308,-0.09,35.943,49.529,31.898,24.997,8.151,5.933,15.297
16309,-0.074,36.069,49.273,31.888,24.993,8.028,5.974,15.378
16310,-0.08,36.157,49.474,31.888,24.997,8.068,5.974,15.297
16311,-0.08,35.093,49.566,31.879,24.997,8.15,5.933,15.337
16312,-0.071,35.207,49.406,31.869,25.0,8.028,5.974,15.338
16313,-0.067,35.343,49.584,31.869,24.997,7.987,5.974,15.5
16314,-0.067,35.45,49.305,31.888,24.993,8.068,5.974,15.664
16315,-0.08,35.422,49.505,31.879,24.997,8.028,5.974,15.829
16316,-0.071,35.585,49.578,31.879,25.0,8.109,5.933,16.074
16317,-0.074,35.701,49.399,31.879,24.997,8.15,5.974,16.239
16318,-0.08,35.779,49.537,31.888,25.004,8.273,5.933,16.485
16319,-0.09,35.329,49.305,31.869,24.993,8.274,5.933,17.056
16320,-0.097,35.459,49.56,31.879,24.997,8.436,5.892,17.876
16321,-0.094,35.566,49.43,31.879,24.997,8.397,5.973,18.859
16322,-0.103,35.653,49.46,31.879,24.993,8.6,6.015,19.926
16323,-0.103,35.481,49.604,31.879,25.004,8.602,5.974,20.75
16324,-0.11,35.643,49.348,31.888,24.99,8.684,5.893,21.49
16325,-0.107,35.779,49.529,31.879,24.99,8.684,6.054,22.026
16326,-0.117,35.79,49.305,31.869,24.997,8.684,5.975,22.641
16327,-0.107,35.397,49.494,31.879,24.993,8.725,5.974,23.014
16328,-0.11,35.527,49.335,31.898,25.0,8.726,5.974,23.302
16329,-0.117,35.662,49.408,31.86,24.997,8.685,5.974,23.427
16330,-0.12,35.625,49.553,31.869,24.993,8.725,5.974,23.59
16331,-0.13,35.433,49.383,31.869,24.993,8.685,5.974,23.714
16332,-0.126,35.546,49.553,31.869,25.0,8.644,5.893,23.715
16333,-0.123,35.663,49.391,31.869,25.004,8.644,5.973,23.675
16334,-0.117,35.367,49.541,31.869,24.993,8.644,5.933,23.39
16335,-0.113,35.479,49.273,31.869,24.99,8.603,5.933,23.143
16336,-0.126,35.595,49.528,31.869,24.997,8.521,5.852,22.937
16337,-0.133,35.673,49.508,31.86,24.99,8.52,5.932,22.65
16338,-0.153,35.386,49.336,31.907,24.993,8.439,5.892,22.404
16339,-0.14,35.517,49.51,31.869,24.993,8.397,5.892,22.157
16340,-0.14,35.643,49.297,31.85,24.993,8.275,5.892,21.789
16341,-0.149,35.731,49.49,31.85,24.99,8.274,5.892,21.46
16342,-0.149,35.29,49.429,31.859,24.99,8.152,5.892,21.009
16343,-0.153,35.449,49.479,31.85,24.993,8.191,5.892,20.72
16344,-0.166,35.594,49.468,31.888,24.993,8.192,5.851,20.351
16345,-0.163,35.663,49.277,31.879,24.997,8.232,5.851,20.104
16346,-0.163,35.51,49.521,31.879,24.997,8.192,5.891,19.776
16347,-0.163,35.672,49.543,31.879,24.997,8.232,5.851,19.57
16348,-0.166,35.789,49.359,31.955,24.997,8.314,5.932,19.445
16349,-0.163,35.847,49.529,31.889,25.0,8.315,5.892,19.607
16350,-0.159,35.407,49.34,31.888,25.004,8.356,5.892,19.853
16351,-0.153,35.556,49.529,31.888,25.007,8.397,5.973,20.14
16352,-0.159,35.682,49.246,31.888,25.0,8.519,5.974,20.264
16353,-0.156,35.712,49.454,31.898,25.007,8.52,5.933,20.428
16354,-0.146,35.434,49.561,31.888,25.007,8.561,5.974,20.43
16355,-0.162,35.566,49.321,31.879,25.007,8.48,6.015,20.349
16356,-0.159,35.682,49.568,31.879,25.004,8.479,6.015,20.226
16357,-0.172,35.856,49.516,31.86,25.007,8.438,5.974,20.021
16358,-0.182,35.464,49.414,31.869,24.997,8.438,5.933,19.897
16359,-0.176,35.604,49.526,31.85,24.997,8.438,5.892,19.977
16360,-0.179,35.702,49.324,31.831,24.993,8.275,5.851,19.978
16361,-0.186,35.396,49.502,31.84,24.997,8.355,5.932,20.1
16362,-0.182,35.441,49.324,31.84,24.99,8.275,5.852,20.183
16363,-0.189,35.566,49.435,31.85,24.99,8.274,5.932,20.102
16364,-0.208,35.682,49.53,31.85,24.99,8.274,5.852,20.142
16365,-0.212,35.386,49.25,31.831,24.99,8.274,5.851,19.858
16366,-0.209,35.517,49.532,31.83,24.99,8.193,5.891,19.692
16367,-0.199,35.634,49.285,31.84,24.99,8.192,5.851,19.447
16368,-0.179,35.74,49.404,31.84,24.986,8.192,5.891,19.119
16369,-0.176,35.348,49.502,31.83,24.983,8.11,5.892,18.791
16370,-0.172,35.478,49.351,31.83,24.99,8.109,5.973,18.584
16371,-0.176,35.633,49.506,31.849,24.986,8.028,5.893,18.297
16372,-0.169,35.692,49.312,31.821,24.993,7.987,5.892,17.928
16373,-0.169,35.396,49.443,31.821,24.986,7.986,5.892,17.681
16374,-0.166,35.565,49.499,31.811,24.99,8.027,5.892,17.272
16375,-0.176,35.692,49.382,31.811,24.983,7.946,5.851,16.902
16376,-0.166,35.731,49.545,31.83,24.986,7.905,5.851,16.613
16377,-0.166,35.271,49.234,31.821,24.99,7.863,5.891,16.326
16378,-0.176,35.41,49.466,31.83,24.99,7.863,5.933,16.201
16379,-0.166,35.527,49.359,31.821,24.99,7.741,5.892,16.159
16380,-0.189,35.576,49.416,31.83,24.99,7.781,5.851,16.159
16381,-0.192,35.433,49.557,31.821,24.983,7.7,5.81,16.078
16382,-0.179,35.566,49.293,31.811,24.99,7.618,5.85,16.036
16383,-0.192,35.682,49.532,31.83,24.986,7.617,5.891,16.117
16384,-0.192,36.009,49.461,31.821,24.986,7.617,5.892,16.24
16385,-0.186,35.418,49.374,31.811,24.993,7.535,5.892,16.485
16386,-0.186,35.556,49.557,31.84,24.99,7.534,5.892,16.691
16387,-0.189,35.644,49.274,31.821,24.99,7.453,5.892,16.855
16388,-0.179,35.443,49.478,31.821,24.99,7.412,5.973,16.979
16389,-0.189,35.47,49.242,31.83,24.986,7.411,5.893,17.143
16390,-0.189,35.585,49.434,31.821,24.993,7.411,5.851,17.226
16391,-0.182,35.711,49.538,31.84,24.99,7.411,5.81,17.186
16392,-0.173,35.3,49.316,31.83,24.983,7.289,5.85,17.226
16393,-0.179,35.411,49.544,31.821,24.99,7.288,5.891,17.064
16394,-0.153,35.546,49.242,31.821,24.993,7.288,5.933,16.859
16395,-0.14,35.643,49.45,31.821,24.997,7.247,5.892,16.735
16396,-0.13,35.376,49.554,31.821,24.997,7.247,5.933,16.531
16397,-0.117,35.517,49.289,31.83,24.993,7.206,5.974,16.284
16398,-0.117,35.662,49.482,31.84,24.997,7.206,5.974,16.16
16399,-0.11,35.721,49.222,31.84,24.993,7.084,5.974,15.915
16400,-0.078,35.358,49.454,31.821,24.993,7.123,6.015,15.75
16401,-0.058,35.507,49.538,31.821,24.99,7.124,5.934,15.545
16402,-0.035,35.633,49.285,31.83,24.997,7.083,5.892,15.502
16403,0.005,35.692,49.497,31.802,24.993,7.083,5.973,15.339
16404,0.031,35.348,49.242,31.859,24.99,7.123,5.933,15.297
16405,0.077,35.507,49.356,31.811,24.99,7.043,5.892,15.378
16406,0.116,35.605,49.529,31.811,24.983,6.96,5.933,15.745
16407,0.159,35.644,49.258,31.811,24.99,6.96,5.974,16.236
16408,0.218,35.357,49.353,31.811,24.99,6.878,5.893,16.729
16409,0.293,35.488,49.209,31.811,24.986,6.959,5.851,17.181
16410,0.362,35.614,49.403,31.801,24.983,7.0,5.81,17.43
16411,0.451,35.644,49.506,31.801,24.986,6.96,5.891,17.635
16412,0.543,35.424,49.355,31.811,24.986,7.0,5.811,17.962
16413,0.638,35.546,49.545,31.83,24.99,7.123,5.891,18.332
16414,0.704,35.691,49.223,31.83,24.99,7.205,5.892,18.864
16415,0.77,35.396,49.411,31.83,24.99,7.287,5.892,19.438
16416,0.819,35.297,49.538,31.83,24.993,7.451,5.892,20.013
16417,0.843,35.44,49.305,31.83,24.997,7.452,5.933,20.304
16418,0.885,35.556,49.497,31.84,24.997,7.574,5.933,20.51
16419,0.925,35.346,49.238,31.83,24.997,7.575,5.974,20.553
16420,0.948,35.469,49.481,31.83,24.997,7.575,6.015,20.594
16421,0.958,35.614,49.398,31.821,24.997,7.657,5.974,20.553
16422,0.984,35.682,49.432,31.83,24.997,7.617,5.933,20.634
16423,1.017,35.213,49.514,31.84,25.004,7.739,5.974,20.635
16424,1.049,35.352,49.32,31.85,24.993,7.659,5.974,20.676
16425,1.105,35.469,49.474,31.85,24.997,7.698,6.055,20.554
16426,1.106,35.556,49.249,31.831,24.997,7.699,6.056,20.39
16427,1.089,35.423,49.427,31.84,25.0,7.699,5.975,20.186
16428,1.031,35.594,49.389,31.84,25.0,7.658,5.893,19.899
16429,0.958,35.701,49.334,31.84,25.0,7.698,5.973,19.693
16430,0.857,35.76,49.521,31.83,24.997,7.74,5.974,19.487
16431,0.68,35.291,49.308,31.84,24.997,7.659,6.015,19.201
16432,0.464,35.468,49.501,31.821,24.997,7.658,5.974,18.954
16433,0.273,35.576,49.25,31.821,24.993,7.617,5.974,18.952
16434,0.121,35.596,49.403,31.849,24.993,7.535,6.055,18.87
16435,-0.0,35.347,49.491,31.821,24.997,7.575,6.056,18.829
16436,-0.128,35.488,49.382,31.811,24.993,7.494,5.975,18.828
16437,-0.231,35.576,49.522,31.821,24.997,7.494,5.893,18.788
16438,-0.355,35.615,49.187,31.821,24.99,7.494,6.014,18.909
16439,-0.441,35.347,49.477,31.821,24.997,7.534,5.974,19.032
16440,-0.546,35.507,49.226,31.83,24.997,7.494,5.933,19.156
16441,-0.648,35.624,49.391,31.83,24.99,7.494,5.974,19.604
16442,-0.75,35.481,49.487,31.83,24.997,7.331,5.893,20.056
16443,-0.822,35.374,49.308,31.811,24.993,7.41,5.973,20.67
16444,-0.921,35.517,49.443,31.84,24.99,7.33,5.893,21.327
16445,-0.967,35.624,49.175,31.811,25.0,7.37,5.973,21.821
16446,-1.023,35.309,49.445,31.801,24.99,7.37,5.893,22.233
16447,-1.033,35.411,49.515,31.811,25.004,7.33,5.973,22.4
16448,-1.014,35.508,49.281,31.821,24.993,7.329,5.933,22.523
16449,-1.01,35.633,49.482,31.821,24.99,7.289,5.892,22.362
16450,-0.987,35.194,49.23,31.792,24.993,7.288,5.811,22.319
16451,-0.938,35.314,49.407,31.82,24.993,7.288,5.891,22.075
16452,-0.873,35.469,49.475,31.821,24.997,7.247,5.933,21.829
16453,-0.814,35.547,49.312,31.811,24.997,7.328,5.892,21.542
16454,-0.758,35.212,49.474,31.811,24.99,7.248,5.933,21.336
16455,-0.712,35.352,49.199,31.801,24.993,7.206,5.933,20.967
16456,-0.653,35.469,49.453,31.811,24.993,7.206,5.933,20.761
16457,-0.594,35.528,49.433,31.811,24.993,7.206,5.892,20.759
16458,-0.528,35.336,49.331,31.811,24.99,7.165,5.892,21.084
16459,-0.459,35.488,49.467,31.811,24.997,7.124,5.851,21.737
16460,-0.383,35.624,49.32,31.811,24.997,7.083,5.851,22.598
16461,-0.334,35.673,49.482,31.811,24.993,7.123,5.891,23.379
16462,-0.298,35.405,49.218,31.83,24.997,7.165,5.851,24.159
16463,-0.258,35.527,49.473,31.821,25.0,7.165,5.891,24.777
16464,-0.245,35.653,49.484,31.84,25.004,7.165,5.892,25.271
16465,-0.219,35.683,49.277,31.83,25.0,7.206,5.973,25.439
16466,-0.196,35.328,49.497,31.83,25.007,7.287,5.893,25.521
16467,-0.192,35.469,49.23,31.84,25.004,7.247,5.973,25.441
16468,-0.169,35.585,49.438,31.898,25.011,7.288,5.933,25.196
16469,-0.166,35.557,49.483,31.831,25.007,7.329,5.933,25.113
16470,-0.169,35.356,49.367,31.821,25.007,7.248,5.974,24.908
16471,-0.156,35.469,49.482,31.821,25.004,7.247,5.974,24.866
16472,-0.159,35.566,49.203,31.802,25.0,7.166,5.893,24.621
16473,-0.159,35.26,49.434,31.821,24.997,7.165,5.892,24.456
16474,-0.153,35.334,49.479,31.782,24.997,7.124,5.892,24.048
16475,-0.149,35.459,49.288,31.811,24.997,7.124,5.892,23.8
16476,-0.146,35.556,49.497,31.792,24.993,7.043,5.892,23.431
16477,-0.156,35.222,49.207,31.782,24.99,6.96,5.851,23.143
16478,-0.159,35.381,49.415,31.792,24.993,6.96,5.891,22.734
16479,-0.166,35.498,49.175,31.782,24.997,6.96,5.892,22.323
16480,-0.172,35.566,49.352,31.782,24.99,6.878,5.933,21.872
16481,-0.179,35.222,49.471,31.772,24.986,6.877,5.852,21.461
16482,-0.176,35.372,49.234,31.772,24.986,6.877,5.81,21.091
16483,-0.172,35.479,49.473,31.772,24.986,6.837,5.85,20.924
16484,-0.179,35.556,49.448,31.849,24.983,6.837,5.851,20.76
16485,-0.179,35.126,49.28,31.783,24.997,6.877,5.851,20.596
16486,-0.169,35.256,49.482,31.772,24.99,6.877,5.81,20.35
16487,-0.169,35.372,49.156,31.772,24.986,6.837,5.85,20.226
16488,-0.172,35.45,49.352,31.839,24.993,6.958,5.891,20.265
16489,-0.172,35.393,49.443,31.773,24.99,6.919,5.811,20.591
16490,-0.15,35.527,49.312,31.763,24.986,6.959,5.81,21.326
16491,-0.156,35.634,49.459,31.782,24.983,7.0,5.85,22.065
16492,-0.146,35.673,49.23,31.792,24.99,6.96,5.81,22.845
16493,-0.153,35.299,49.473,31.772,24.986,6.96,5.891,23.3
16494,-0.146,35.468,49.421,31.763,24.99,7.041,5.851,23.63
16495,-0.149,35.556,49.257,31.772,24.986,7.082,5.81,23.836
16496,-0.153,35.711,49.497,31.772,24.99,7.042,5.85,23.879
16497,-0.143,35.214,49.148,31.791,24.99,7.082,5.851,23.676
16498,-0.153,35.343,49.355,31.782,24.99,7.042,5.891,23.552
16499,-0.159,35.43,49.455,31.772,24.997,7.123,5.851,23.266
16500,-0.156,35.268,49.257,31.782,24.99,7.083,5.851,22.979
16501,-0.172,35.353,49.427,31.782,24.99,7.123,5.851,22.773
16502,-0.159,35.498,49.382,31.782,24.99,7.083,5.851,22.324
16503,-0.146,35.605,49.366,31.772,24.986,7.042,5.851,21.994
16504,-0.159,35.251,49.412,31.791,24.986,7.082,5.851,21.584
16505,-0.15,35.381,49.264,31.782,24.986,7.123,5.81,21.295
16506,-0.159,35.508,49.466,31.782,24.993,7.043,5.85,20.886
16507,-0.159,35.605,49.187,31.772,24.986,7.082,5.932,20.516
16508,-0.156,35.241,49.313,31.791,24.983,7.123,5.933,20.309
16509,-0.156,35.401,49.42,31.782,24.99,7.083,5.892,20.347
16510,-0.146,35.517,49.257,31.792,24.986,7.002,5.933,20.429
16511,-0.14,35.605,49.458,31.792,24.993,7.001,5.933,20.471
16512,-0.133,35.222,49.171,31.792,24.993,7.001,5.933,20.512
16513,-0.13,35.372,49.426,31.763,24.997,7.041,5.933,20.431
16514,-0.126,35.498,49.471,31.83,24.986,7.001,5.933,20.308
16515,-0.13,35.566,49.242,31.782,24.99,7.001,5.933,20.144
16516,-0.13,35.222,49.489,31.782,24.99,7.041,5.852,20.02
16517,-0.133,35.362,49.199,31.782,24.993,6.96,5.973,19.775
16518,-0.136,35.507,49.309,31.801,24.993,6.96,5.893,19.529
16519,-0.133,35.538,49.431,31.773,24.993,6.919,5.892,19.282
16520,-0.127,35.327,49.249,31.791,24.997,6.959,5.973,18.914
16521,-0.152,35.478,49.466,31.792,24.99,6.878,5.933,18.585
16522,-0.159,35.576,49.179,31.763,24.986,6.837,5.852,18.257
16523,-0.159,35.883,49.395,31.782,24.993,6.877,5.891,18.05
16524,-0.166,35.196,49.413,31.792,24.993,6.796,5.933,17.926
16525,-0.153,35.295,49.292,31.782,24.993,6.795,5.852,18.169
16526,-0.146,35.411,49.47,31.763,24.99,6.795,5.932,18.659
16527,-0.162,35.278,49.179,31.763,24.99,6.755,5.811,19.192
16528,-0.159,35.343,49.305,31.772,24.976,6.754,5.81,19.645
16529,-0.143,35.469,49.412,31.753,24.983,6.673,5.81,19.975
16530,-0.149,35.576,49.21,31.753,24.983,6.713,5.85,20.222
16531,-0.127,35.145,49.45,31.772,24.99,6.713,5.851,20.347
16532,-0.12,35.265,49.167,31.782,24.993,6.754,5.81,20.429
16533,-0.12,35.391,49.434,31.772,24.997,6.714,5.81,20.471
16534,-0.113,35.508,49.362,31.782,24.993,6.754,5.932,20.268
16535,-0.113,35.049,49.256,31.792,24.993,6.836,5.933,20.062
16536,-0.11,35.159,49.489,31.782,24.997,6.796,5.974,19.979
16537,-0.117,35.304,49.218,31.782,24.993,6.836,5.933,19.856
16538,-0.113,35.392,49.313,31.792,24.997,6.796,5.974,19.774
16539,-0.12,35.22,49.459,31.792,24.993,6.836,5.893,19.529
16540,-0.13,35.372,49.351,31.792,24.997,6.796,5.973,19.527
16541,-0.133,35.488,49.475,31.792,24.997,6.836,5.974,19.364
16542,-0.133,35.576,49.21,31.801,24.997,6.837,5.974,19.281
16543,-0.133,35.203,49.43,31.782,24.997,6.837,5.974,19.321
16544,-0.146,35.343,49.35,31.811,25.004,6.796,6.015,19.199
16545,-0.146,35.478,49.295,31.782,25.0,6.836,6.015,19.117
16546,-0.153,35.528,49.521,31.782,25.0,6.877,6.056,18.912
16547,-0.153,35.25,49.234,31.782,25.0,6.918,5.975,18.91
16548,-0.149,35.42,49.36,31.792,24.993,7.0,6.015,18.626
16549,-0.133,35.508,49.42,31.782,25.0,7.041,5.974,18.46
16550,-0.13,35.528,49.311,31.782,24.997,7.204,6.015,18.499
16551,-0.123,35.269,49.474,31.772,24.997,7.165,6.015,18.622
16552,-0.12,35.43,49.191,31.782,25.0,7.328,5.974,18.704
16553,-0.113,35.527,49.407,31.772,25.0,7.451,6.096,18.868
16554,-0.117,35.298,49.448,31.763,25.0,7.452,5.975,18.951
16555,-0.113,35.248,49.335,31.772,25.004,7.534,5.933,18.952
16556,-0.11,35.372,49.494,31.763,24.997,7.657,6.096,18.952
16557,-0.117,35.479,49.156,31.753,25.0,7.698,5.975,18.829
16558,-0.12,35.096,49.394,31.772,24.993,7.78,6.015,18.666
16559,-0.107,35.207,49.366,31.791,24.997,7.862,5.934,18.379
16560,-0.117,35.333,49.361,31.782,25.0,7.863,6.014,18.377
16561,-0.117,35.44,49.486,31.782,25.0,7.904,5.974,18.539
16562,-0.12,35.144,49.246,31.772,24.997,7.945,6.055,19.11
16563,-0.113,35.304,49.466,31.772,25.0,7.986,5.975,20.091
16564,-0.12,35.42,49.179,31.772,24.99,7.986,6.015,20.996
16565,-0.13,35.498,49.317,31.772,24.997,8.027,6.015,21.818
16566,-0.14,35.279,49.466,31.772,25.0,8.109,6.015,22.599
16567,-0.13,35.42,49.222,31.772,24.993,7.987,6.056,23.176
16568,-0.12,35.546,49.415,31.763,24.993,7.986,6.056,23.629
16569,-0.12,35.605,49.159,31.753,24.997,8.027,6.015,23.877
16570,-0.11,35.145,49.402,31.753,24.997,8.027,6.056,23.92
16571,-0.107,35.265,49.459,31.772,24.993,7.987,6.015,23.839
16572,-0.11,35.391,49.23,31.772,24.997,7.946,6.015,23.554
16573,-0.1,35.441,49.466,31.772,24.99,7.945,6.015,23.266
16574,-0.107,35.144,49.234,31.763,24.993,7.945,5.974,22.898
16575,-0.097,35.275,49.352,31.763,24.997,7.905,5.974,22.284
16576,-0.1,35.391,49.498,31.753,24.993,7.904,6.055,21.912
16577,-0.103,35.421,49.16,31.763,24.993,7.823,6.015,21.461
16578,-0.103,35.268,49.375,31.753,24.993,7.903,5.974,21.091
16579,-0.1,35.391,49.315,31.763,24.993,7.742,6.015,20.924
