time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6056,0.987,38.476,15.073,31.472,23.689,6.014,5.52,13.734
6057,0.991,38.674,15.034,31.501,23.703,6.015,5.441,13.776
6058,0.968,38.762,15.1,31.444,23.686,5.893,5.359,13.574
6059,0.942,38.821,15.069,31.453,23.686,5.892,5.399,13.775
6060,0.954,38.342,14.956,31.472,23.689,5.973,5.44,13.696
6061,0.941,38.5,15.04,31.453,23.686,5.933,5.44,13.695
6062,0.941,38.598,15.076,31.443,23.679,5.852,5.359,13.573
6063,0.935,38.675,15.081,31.443,23.682,5.891,5.358,13.734
6064,0.948,38.408,15.038,31.462,23.692,5.933,5.439,13.655
6065,0.945,38.539,15.061,31.463,23.689,5.933,5.481,13.654
6066,0.935,38.656,15.092,31.463,23.693,5.974,5.562,13.694
6067,0.925,38.695,15.01,31.453,23.686,5.893,5.401,13.573
6068,0.915,38.35,15.049,31.434,23.675,5.77,5.318,13.49
6069,0.931,38.529,15.111,31.443,23.682,5.85,5.48,13.53
6070,0.931,38.665,15.05,31.482,23.699,6.013,5.603,13.653
6071,0.909,38.647,15.03,31.444,23.686,5.812,5.36,13.45
6072,0.886,38.398,14.99,31.453,23.679,5.769,5.439,13.53
6073,0.895,38.577,15.021,31.462,23.689,5.891,5.521,13.612
6074,0.879,38.685,15.076,31.453,23.682,5.811,5.36,13.613
6075,0.866,38.388,15.057,31.434,23.679,5.769,5.358,13.735
6076,0.862,38.251,15.057,31.443,23.685,5.809,5.439,13.655
6077,0.859,38.394,15.08,31.453,23.692,5.728,5.481,13.857
6078,0.859,38.51,15.092,31.453,23.689,5.768,5.4,13.9
6079,0.843,38.061,15.077,31.472,23.686,5.768,5.48,13.9
6080,0.843,38.142,15.108,31.443,23.689,5.728,5.44,13.737
6081,0.836,38.258,15.069,31.453,23.679,5.646,5.318,13.695
6082,0.843,38.384,14.991,31.482,23.689,5.727,5.439,13.776
6083,0.859,38.059,15.045,31.501,23.699,5.931,5.603,13.858
6084,0.849,38.142,15.065,31.444,23.679,5.689,5.32,13.656
6085,0.84,38.258,14.979,31.443,23.679,5.646,5.358,13.613
6086,0.839,38.403,15.017,31.462,23.692,5.645,5.439,13.653
6087,0.852,38.769,15.123,31.491,23.689,5.686,5.481,13.613
6088,0.853,38.898,14.956,31.463,23.679,5.605,5.359,13.531
6089,0.853,39.052,15.052,31.453,23.685,5.645,5.399,13.449
6090,0.862,39.131,15.112,31.472,23.692,5.727,5.48,13.53
6091,0.849,37.377,15.065,31.463,23.693,5.687,5.44,13.531
6092,0.843,37.503,15.002,31.472,23.686,5.687,5.481,13.571
6093,0.826,37.648,14.92,31.453,23.686,5.646,5.4,13.571
6094,0.826,37.716,15.04,31.462,23.682,5.564,5.318,13.531
6095,0.823,37.938,15.084,31.453,23.686,5.645,5.439,13.734
6096,0.833,38.113,15.085,31.501,23.696,5.686,5.562,13.939
6097,0.81,38.22,15.104,31.453,23.679,5.564,5.319,13.738
6098,0.8,38.221,15.038,31.453,23.679,5.523,5.398,13.817
6099,0.813,37.607,15.08,31.482,23.685,5.563,5.44,13.899
6100,0.816,37.754,15.045,31.472,23.689,5.604,5.44,13.859
6101,0.81,37.881,15.096,31.463,23.679,5.523,5.359,13.737
6102,0.823,37.901,15.046,31.472,23.685,5.522,5.358,13.695
6103,0.83,37.662,15.033,31.472,23.689,5.522,5.439,13.695
6104,0.833,37.784,15.045,31.472,23.689,5.522,5.481,13.776
6105,0.839,37.919,15.065,31.491,23.689,5.603,5.603,13.858
6106,0.826,38.141,15.057,31.472,23.682,5.482,5.36,13.696
6107,0.82,37.769,15.037,31.453,23.672,5.44,5.317,13.613
6108,0.839,37.919,15.131,31.482,23.689,5.521,5.48,13.694
6109,0.852,38.026,15.026,31.482,23.686,5.563,5.4,13.613
6110,0.84,37.433,15.053,31.453,23.686,5.441,5.399,13.572
6111,0.849,37.359,15.045,31.472,23.682,5.44,5.399,13.612
6112,0.846,37.531,15.076,31.482,23.689,5.603,5.48,13.653
6113,0.843,37.61,15.1,31.472,23.693,5.482,5.4,13.694
6114,0.839,37.419,14.995,31.482,23.689,5.522,5.521,13.898
6115,0.82,37.542,15.029,31.453,23.686,5.4,5.4,13.859
6116,0.823,37.658,15.064,31.453,23.682,5.399,5.358,13.981
6117,0.813,37.784,15.065,31.529,23.689,5.399,5.439,14.307
6118,0.826,37.238,15.069,31.502,23.693,5.562,5.643,14.555
6119,0.813,37.329,15.096,31.482,23.686,5.401,5.401,14.435
6120,0.807,37.426,15.077,31.463,23.679,5.358,5.399,14.637
6121,0.816,37.58,15.042,31.558,23.685,5.358,5.44,14.761
6122,0.826,37.217,15.08,31.483,23.686,5.399,5.44,14.722
6123,0.826,37.338,15.084,31.463,23.682,5.399,5.359,14.722
6124,0.823,37.502,15.081,31.472,23.682,5.399,5.358,14.722
6125,0.836,37.59,15.081,31.482,23.692,5.48,5.439,14.762
6126,0.836,37.227,15.061,31.482,23.686,5.4,5.399,14.722
6127,0.843,37.348,15.045,31.482,23.689,5.399,5.44,14.722
6128,0.839,37.503,15.022,31.472,23.686,5.358,5.44,14.559
6129,0.839,37.571,15.072,31.463,23.686,5.399,5.318,14.354
6130,0.839,37.188,15.069,31.482,23.686,5.48,5.439,14.433
6131,0.849,37.357,15.053,31.511,23.696,5.44,5.521,14.434
6132,0.836,37.455,15.088,31.53,23.686,5.277,5.36,14.231
6133,0.833,37.484,15.042,31.463,23.679,5.398,5.439,14.188
6134,0.83,37.111,15.115,31.463,23.689,5.399,5.44,14.228
6135,0.82,37.251,14.976,31.472,23.686,5.399,5.359,14.269
6136,0.826,37.339,15.04,31.472,23.686,5.318,5.399,14.107
6137,0.826,37.397,15.084,31.463,23.686,5.317,5.358,14.065
6138,0.8,37.167,15.042,31.491,23.689,5.317,5.48,14.064
6139,0.81,37.299,15.033,31.472,23.686,5.398,5.481,13.983
6140,0.816,37.425,15.057,31.501,23.686,5.48,5.481,14.063
6141,0.82,37.187,15.084,31.453,23.682,5.318,5.359,13.861
6142,0.826,36.935,15.01,31.453,23.675,5.276,5.358,13.696
6143,0.817,37.096,15.084,31.482,23.685,5.357,5.439,13.735
6144,0.839,37.232,15.073,31.52,23.703,5.399,5.481,13.776
6145,0.826,37.214,15.1,31.463,23.679,5.236,5.4,13.614
6146,0.823,37.3,15.057,31.453,23.679,5.275,5.358,13.531
6147,0.839,37.473,15.108,31.482,23.689,5.357,5.439,13.449
6148,0.836,37.552,15.057,31.482,23.682,5.358,5.399,13.408
6149,0.839,36.68,15.014,31.463,23.679,5.277,5.277,13.285
6150,0.849,36.805,15.045,31.463,23.685,5.316,5.357,13.284
6151,0.856,36.96,15.127,31.482,23.682,5.398,5.439,13.365
6152,0.836,37.048,15.065,31.491,23.686,5.358,5.399,13.407
6153,0.849,36.915,15.026,31.501,23.689,5.439,5.521,13.529
6154,0.83,37.047,15.018,31.473,23.686,5.399,5.4,13.449
6155,0.817,37.174,15.049,31.453,23.675,5.236,5.196,13.367
6156,0.823,37.29,14.998,31.482,23.685,5.397,5.397,13.61
6157,0.826,36.773,15.049,31.491,23.696,5.44,5.44,13.572
6158,0.81,36.893,15.108,31.453,23.682,5.318,5.318,13.449
6159,0.813,37.028,15.007,31.501,23.686,5.317,5.358,13.448
6160,0.823,37.125,15.033,31.482,23.692,5.398,5.399,13.53
6161,0.826,36.944,15.053,31.472,23.689,5.277,5.399,13.408
6162,0.83,37.067,15.084,31.472,23.679,5.276,5.358,13.367
6163,0.833,37.212,15.085,31.443,23.685,5.316,5.399,13.325
6164,0.826,37.271,15.038,31.472,23.689,5.317,5.358,13.325
6165,0.836,36.725,15.025,31.491,23.689,5.358,5.439,13.366
6166,0.846,36.883,15.053,31.501,23.689,5.439,5.481,13.447
6167,0.836,36.999,15.041,31.463,23.686,5.318,5.318,13.286
6168,0.83,37.02,15.026,31.453,23.672,5.195,5.236,13.121
6169,0.846,36.895,15.1,31.482,23.689,5.356,5.397,13.242
6170,0.859,37.066,15.026,31.482,23.693,5.399,5.399,13.202
6171,0.84,37.164,15.049,31.453,23.686,5.236,5.277,13.121
6172,0.826,37.52,15.057,31.472,23.682,5.316,5.398,13.201
6173,0.836,36.823,15.08,31.511,23.692,5.358,5.44,13.324
6174,0.826,36.951,15.104,31.482,23.686,5.317,5.399,13.325
6175,0.813,37.057,15.018,31.482,23.689,5.317,5.358,13.366
6176,0.82,36.761,15.08,31.463,23.686,5.317,5.317,13.447
6177,0.813,36.71,15.022,31.472,23.686,5.276,5.317,13.367
6178,0.813,36.844,15.025,31.501,23.686,5.316,5.439,13.569
6179,0.82,36.999,15.119,31.511,23.696,5.48,5.481,13.653
6180,0.813,36.818,15.069,31.463,23.679,5.318,5.359,13.45
6181,0.803,36.893,14.979,31.463,23.675,5.236,5.277,13.408
6182,0.823,37.076,15.048,31.482,23.685,5.397,5.316,13.407
6183,0.826,37.145,15.065,31.463,23.686,5.318,5.358,13.326
6184,0.817,36.522,15.077,31.463,23.679,5.195,5.317,13.284
6185,0.823,36.679,15.034,31.482,23.685,5.316,5.398,13.203
6186,0.836,36.815,15.084,31.482,23.686,5.317,5.44,13.283
6187,0.833,36.903,15.053,31.491,23.689,5.276,5.399,13.203
6188,0.836,36.625,15.08,31.482,23.689,5.316,5.399,13.202
6189,0.833,36.757,15.053,31.463,23.682,5.276,5.358,12.999
6190,0.833,36.883,15.112,31.453,23.682,5.195,5.277,12.915
6191,0.826,36.961,15.026,31.482,23.689,5.275,5.357,13.077
6192,0.826,36.54,15.033,31.559,23.693,5.479,5.439,13.119
6193,0.813,36.66,15.01,31.454,23.682,5.197,5.318,12.957
6194,0.807,36.767,15.045,31.472,23.675,5.234,5.358,13.037
6195,0.81,36.883,14.932,31.501,23.692,5.275,5.358,13.2
6196,0.803,36.51,15.044,31.482,23.682,5.316,5.399,13.243
6197,0.794,36.631,15.08,31.472,23.679,5.236,5.236,13.121
6198,0.8,36.815,15.081,31.53,23.685,5.275,5.357,13.282
6199,0.8,36.855,15.073,31.502,23.689,5.316,5.399,13.325
6200,0.8,36.539,15.096,31.482,23.693,5.236,5.48,13.325
6201,0.807,36.718,15.073,31.511,23.696,5.397,5.481,13.488
6202,0.803,36.835,14.967,31.463,23.682,5.236,5.318,13.245
6203,0.79,36.836,15.021,31.443,23.675,5.113,5.276,13.243
6204,0.803,36.673,15.025,31.501,23.689,5.315,5.438,13.324
6205,0.803,36.815,15.061,31.501,23.686,5.276,5.318,13.244
6206,0.8,36.922,15.034,31.463,23.679,5.195,5.236,13.202
6207,0.82,36.76,15.068,31.472,23.689,5.194,5.357,13.202
6208,0.83,36.25,15.065,31.549,23.693,5.234,5.439,13.202
6209,0.817,36.408,15.049,31.483,23.686,5.316,5.359,13.039
6210,0.829,36.515,15.084,31.501,23.696,5.317,5.439,13.2
6211,0.82,36.574,15.03,31.473,23.689,5.195,5.359,13.08
6212,0.807,36.661,15.002,31.463,23.675,5.153,5.236,12.997
6213,0.813,36.834,15.088,31.482,23.689,5.234,5.438,13.2
6214,0.826,36.97,15.053,31.501,23.689,5.275,5.359,13.283
6215,0.8,36.406,15.065,31.463,23.682,5.195,5.358,13.243
6216,0.803,36.534,15.03,31.463,23.682,5.194,5.358,13.284
6217,0.794,36.67,15.1,31.472,23.686,5.234,5.439,13.447
6218,0.793,36.777,14.995,31.472,23.682,5.194,5.359,13.367
6219,0.793,36.375,15.048,31.482,23.686,5.275,5.439,13.407
6220,0.787,36.524,15.049,31.472,23.686,5.235,5.318,13.326
6221,0.793,36.641,15.096,31.472,23.675,5.194,5.317,13.244
6222,0.793,36.767,15.096,31.472,23.685,5.194,5.398,13.202
6223,0.803,36.336,15.03,31.511,23.703,5.275,5.562,13.365
6224,0.807,36.476,15.084,31.473,23.682,5.154,5.36,13.163
6225,0.794,36.573,15.042,31.443,23.675,5.153,5.399,13.12
6226,0.81,36.689,15.084,31.482,23.689,5.234,5.358,13.12
6227,0.807,37.343,15.096,31.463,23.686,5.194,5.358,13.201
6228,0.794,37.464,15.038,31.472,23.682,5.072,5.358,13.039
6229,0.806,37.638,15.037,31.463,23.689,5.152,5.358,12.956
6230,0.823,37.697,15.033,31.491,23.686,5.234,5.317,13.078
6231,0.813,35.78,15.076,31.472,23.682,5.235,5.398,13.119
6232,0.803,35.943,15.096,31.491,23.689,5.275,5.48,13.323
6233,0.79,36.069,15.034,31.463,23.675,5.195,5.318,13.244
6234,0.784,36.119,15.064,31.453,23.672,5.072,5.276,13.162
6235,0.793,36.493,15.112,31.472,23.692,5.193,5.438,13.486
6236,0.8,36.679,15.05,31.491,23.693,5.316,5.481,13.49
6237,0.777,36.767,15.061,31.453,23.682,5.073,5.359,13.49
6238,0.787,36.787,15.104,31.453,23.686,5.111,5.358,13.53
6239,0.784,36.212,15.003,31.482,23.686,5.234,5.48,13.693
6240,0.787,36.36,15.029,31.472,23.686,5.113,5.44,13.573
6241,0.78,36.476,15.064,31.463,23.682,5.071,5.318,13.531
6242,0.8,36.487,15.108,31.453,23.679,5.152,5.398,13.49
6243,0.8,36.497,15.128,31.443,23.679,5.153,5.358,13.53
6244,0.797,36.612,15.042,31.472,23.685,5.112,5.358,13.531
6245,0.807,36.747,15.084,31.482,23.692,5.356,5.521,13.653
6246,0.8,36.413,15.057,31.453,23.686,5.155,5.4,13.45
6247,0.797,36.486,15.076,31.443,23.682,5.031,5.236,13.286
6248,0.8,36.66,15.038,31.482,23.692,5.192,5.479,13.406
6249,0.82,36.786,15.096,31.482,23.693,5.234,5.44,13.245
6250,0.803,36.385,15.003,31.453,23.675,5.153,5.318,13.202
6251,0.8,36.534,15.025,31.453,23.689,5.153,5.398,13.202
6252,0.8,36.679,15.072,31.491,23.686,5.275,5.44,13.243
6253,0.79,36.748,15.061,31.463,23.699,5.195,5.44,13.202
6254,0.777,36.691,15.092,31.453,23.675,5.153,5.481,13.365
6255,0.784,36.825,14.995,31.462,23.682,5.153,5.4,13.366
6256,0.79,36.999,15.072,31.472,23.686,5.193,5.399,13.366
6257,0.774,37.048,15.049,31.453,23.682,5.234,5.399,13.569
6258,0.793,36.253,15.053,31.491,23.699,5.357,5.48,13.734
6259,0.777,36.36,15.076,31.463,23.682,5.155,5.4,13.614
6260,0.774,36.495,15.069,31.434,23.682,5.153,5.399,13.572
6261,0.777,36.612,15.022,31.481,23.689,5.193,5.562,13.734
6262,0.797,36.555,15.006,31.463,23.682,5.234,5.401,13.614
6263,0.794,36.689,15.06,31.463,23.682,5.153,5.399,13.613
6264,0.797,36.844,15.057,31.463,23.689,5.153,5.48,13.694
6265,0.803,36.922,15.037,31.472,23.693,5.315,5.481,13.695
6266,0.8,36.722,15.045,31.472,23.686,5.154,5.522,13.613
6267,0.797,36.854,15.053,31.482,23.692,5.234,5.563,13.897
6268,0.807,36.98,15.041,31.463,23.686,5.153,5.482,13.697
6269,0.803,36.991,15.053,31.443,23.672,5.071,5.359,13.613
6270,0.807,36.53,15.1,31.453,23.692,5.233,5.561,13.979
6271,0.807,36.727,15.081,31.482,23.689,5.316,5.563,13.982
6272,0.784,36.796,14.897,31.463,23.679,5.073,5.441,13.982
6273,0.784,37.142,15.04,31.453,23.679,5.152,5.44,14.185
6274,0.79,36.762,15.037,31.462,23.692,5.315,5.521,14.35
6275,0.78,36.902,15.033,31.463,23.689,5.154,5.522,14.352
6276,0.774,36.999,15.049,31.453,23.686,5.112,5.441,14.352
6277,0.761,36.703,15.057,31.453,23.682,5.193,5.44,14.393
6278,0.761,36.643,15.006,31.462,23.682,5.153,5.481,14.393
6279,0.77,36.795,15.029,31.463,23.686,5.153,5.522,14.352
6280,0.783,36.883,15.088,31.463,23.696,5.275,5.603,14.433
6281,0.771,36.807,15.03,31.463,23.686,5.154,5.482,14.19
6282,0.783,36.931,15.018,31.443,23.672,5.071,5.359,14.025
6283,0.777,37.096,15.076,31.472,23.692,5.152,5.521,14.186
6284,0.79,37.203,15.053,31.491,23.689,5.275,5.563,14.065
6285,0.784,36.715,15.026,31.424,23.682,5.154,5.401,13.942
6286,0.793,36.863,15.025,31.472,23.689,5.234,5.602,13.941
6287,0.803,37.009,15.115,31.472,23.689,5.235,5.645,13.982
6288,0.8,37.106,15.007,31.472,23.682,5.194,5.523,13.86
6289,0.807,36.752,15.064,31.443,23.682,5.194,5.563,13.737
6290,0.803,36.902,15.065,31.453,23.686,5.112,5.645,13.736
6291,0.807,37.047,15.08,31.462,23.689,5.152,5.564,13.736
6292,0.803,37.116,15.045,31.463,23.682,5.234,5.685,13.736
6293,0.8,36.733,14.979,31.501,23.696,5.316,5.768,13.858
6294,0.797,36.873,15.048,31.453,23.682,5.073,5.647,13.778
6295,0.781,36.98,15.049,31.424,23.672,5.03,5.523,13.696
6296,0.784,37.096,15.049,31.462,23.685,5.151,5.685,13.939
6297,0.79,37.931,15.092,31.472,23.689,5.153,5.768,13.9
6298,0.797,38.026,15.049,31.463,23.682,5.112,5.606,13.778
6299,0.794,38.181,15.072,31.482,23.686,5.152,5.686,13.899
6300,0.819,38.201,15.018,31.463,23.689,5.193,5.809,13.859
6301,0.826,36.149,15.096,31.472,23.686,5.194,5.728,13.737
6302,0.83,36.311,15.05,31.482,23.689,5.194,5.727,13.736
6303,0.839,36.428,15.033,31.453,23.682,5.153,5.687,13.533
6304,0.839,36.448,15.033,31.453,23.679,5.031,5.646,13.49
6305,0.865,37.072,15.064,31.472,23.689,5.192,5.767,13.571
6306,0.882,37.25,15.049,31.482,23.693,5.234,5.768,13.531
6307,0.866,37.329,15.018,31.434,23.672,5.072,5.687,13.368
6308,0.879,37.061,15.119,31.462,23.682,5.193,5.727,13.325
6309,0.898,36.637,14.995,31.463,23.692,5.153,5.687,13.406
6310,0.892,36.795,15.033,31.463,23.689,5.234,5.646,13.204
6311,0.889,36.902,15.061,31.463,23.686,5.194,5.767,13.283
6312,0.879,36.856,15.123,31.453,23.682,5.153,5.687,13.081
6313,0.879,36.913,15.108,31.434,23.682,5.031,5.605,13.079
6314,0.879,37.076,15.065,31.472,23.686,5.111,5.726,13.241
6315,0.876,37.212,15.104,31.482,23.703,5.234,5.85,13.446
6316,0.856,36.801,15.096,31.444,23.682,5.113,5.688,13.367
6317,0.853,36.893,15.057,31.491,23.679,5.152,5.727,13.61
6318,0.856,37.076,15.076,31.453,23.685,5.112,5.727,13.531
6319,0.849,37.135,15.057,31.453,23.686,5.112,5.687,13.653
6320,0.849,36.877,15.034,31.434,23.686,5.152,5.687,13.532
6321,0.846,37.047,14.986,31.51,23.679,5.031,5.687,13.449
6322,0.859,37.174,15.021,31.453,23.679,5.111,5.687,13.489
6323,0.862,37.261,15.084,31.462,23.689,5.112,5.687,13.449
6324,0.866,36.907,15.124,31.472,23.693,5.193,5.809,13.652
6325,0.872,37.038,15.101,31.443,23.689,5.112,5.688,13.369
6326,0.859,37.164,15.05,31.424,23.675,4.989,5.524,13.366
6327,0.872,37.261,15.088,31.453,23.682,5.11,5.766,13.447
6328,0.872,36.715,15.038,31.472,23.682,5.03,5.647,13.367
6329,0.869,36.834,15.068,31.424,23.682,5.07,5.605,13.163
6330,0.882,36.96,15.08,31.462,23.682,5.111,5.645,13.323
6331,0.876,37.038,14.999,31.463,23.692,5.152,5.686,13.284
6332,0.863,36.886,15.041,31.453,23.682,5.112,5.687,13.365
6333,0.849,37.028,14.998,31.453,23.686,5.112,5.646,13.529
6334,0.833,37.154,15.084,31.453,23.682,5.112,5.645,13.653
6335,0.804,37.175,15.042,31.462,23.692,5.03,5.564,13.654
6336,0.816,36.897,15.045,31.463,23.686,5.07,5.685,13.938
6337,0.813,37.066,15.139,31.491,23.703,5.193,5.727,14.063
6338,0.8,37.164,15.054,31.52,23.675,5.031,5.605,13.983
6339,0.794,37.175,15.045,31.425,23.672,4.948,5.523,13.982
6340,0.816,36.887,15.1,31.453,23.685,5.15,5.685,14.185
6341,0.829,37.038,15.089,31.453,23.682,5.071,5.646,14.106
6342,0.833,37.135,14.96,31.443,23.682,4.989,5.564,13.861
6343,0.856,37.011,15.04,31.443,23.682,5.07,5.685,13.9
6344,0.846,36.981,15.041,31.462,23.689,5.07,5.646,13.9
6345,0.846,37.106,14.967,31.463,23.682,5.111,5.605,13.859
6346,0.836,37.193,15.06,31.453,23.686,5.071,5.726,13.859
6347,0.849,36.801,15.073,31.443,23.686,5.07,5.605,13.696
6348,0.853,36.864,15.018,31.434,23.679,5.03,5.523,13.532
6349,0.862,37.009,15.021,31.443,23.685,5.03,5.685,13.571
6350,0.866,37.144,15.103,31.491,23.696,5.192,5.809,13.653
6351,0.869,36.676,15.093,31.444,23.679,4.99,5.525,13.45
6352,0.859,36.786,15.026,31.434,23.682,4.988,5.563,13.53
6353,0.853,36.95,15.006,31.472,23.689,5.07,5.604,13.612
6354,0.856,37.067,15.033,31.453,23.693,5.03,5.604,13.613
6355,0.827,36.838,15.107,31.424,23.682,5.03,5.564,13.653
6356,0.826,36.999,15.034,31.5,23.682,5.07,5.645,13.735
6357,0.82,37.163,15.049,31.453,23.689,5.07,5.645,13.817
6358,0.813,37.223,15.053,31.443,23.682,5.03,5.605,13.859
6359,0.8,36.667,14.975,31.453,23.689,5.03,5.686,13.859
6360,0.8,36.815,15.021,31.443,23.682,5.03,5.646,13.696
6361,0.794,36.912,15.084,31.424,23.672,4.989,5.483,13.613
6362,0.806,37.0,15.096,31.453,23.682,5.11,5.603,13.735
6363,0.82,36.809,15.092,31.491,23.692,5.152,5.686,13.695
6364,0.79,36.903,14.983,31.424,23.679,5.031,5.483,13.532
6365,0.787,37.057,15.052,31.443,23.685,5.151,5.562,13.531
6366,0.79,37.116,15.084,31.462,23.696,5.193,5.604,13.653
6367,0.787,36.58,14.987,31.443,23.686,5.112,5.604,13.532
6368,0.79,36.728,15.056,31.443,23.689,5.071,5.482,13.531
6369,0.797,36.863,15.108,31.434,23.689,5.111,5.481,13.408
6370,0.794,36.922,15.034,31.443,23.689,5.112,5.562,13.489
6371,0.79,36.789,15.064,31.453,23.682,5.152,5.604,13.408
6372,0.787,36.941,15.108,31.462,23.696,5.275,5.686,13.61
6373,0.764,37.038,15.1,31.443,23.682,5.073,5.524,13.531
6374,0.754,37.049,15.046,31.414,23.672,4.989,5.441,13.531
6375,0.748,36.598,15.065,31.452,23.692,5.151,5.562,13.653
6376,0.747,36.747,15.084,31.453,23.689,5.153,5.523,13.694
6377,0.738,36.844,14.975,31.424,23.679,5.153,5.522,13.695
6378,0.747,36.644,15.064,31.443,23.685,5.153,5.522,13.857
6379,0.747,36.69,15.108,31.453,23.692,5.234,5.482,13.859
6380,0.744,36.815,15.1,31.453,23.686,5.153,5.603,13.778
6381,0.741,36.941,14.96,31.453,23.689,5.193,5.645,13.858
6382,0.747,36.415,15.044,31.443,23.675,5.112,5.564,13.615
6383,0.744,36.496,15.088,31.434,23.682,5.071,5.36,13.491
6384,0.744,36.689,15.088,31.443,23.689,5.233,5.561,13.693
6385,0.76,36.786,15.112,31.501,23.696,5.316,5.685,13.776
6386,0.748,36.48,15.046,31.434,23.679,5.073,5.483,13.655
6387,0.757,36.602,15.045,31.434,23.682,5.152,5.481,13.694
6388,0.761,36.795,15.049,31.462,23.689,5.193,5.644,13.735
6389,0.761,36.855,15.08,31.453,23.686,5.153,5.564,13.695
6390,0.751,36.606,15.1,31.424,23.679,5.112,5.523,13.695
6391,0.754,36.785,15.022,31.443,23.682,5.234,5.563,13.613
6392,0.741,36.922,15.06,31.443,23.682,5.235,5.523,13.694
6393,0.738,36.98,15.037,31.462,23.686,5.235,5.563,13.735
6394,0.738,36.444,15.127,31.463,23.696,5.316,5.726,13.98
6395,0.721,36.563,14.972,31.443,23.689,5.154,5.565,13.779
6396,0.715,36.699,15.04,31.424,23.668,5.071,5.482,13.777
6397,0.721,36.758,15.131,31.453,23.689,5.233,5.603,13.899
6398,0.715,36.499,15.05,31.472,23.682,5.194,5.482,13.778
6399,0.708,36.583,15.037,31.434,23.679,5.153,5.481,13.736
6400,0.721,36.728,15.08,31.462,23.685,5.193,5.522,13.695
6401,0.721,36.787,15.088,31.463,23.689,5.194,5.563,13.695
6402,0.721,36.509,14.975,31.463,23.689,5.194,5.604,13.613
6403,0.731,36.689,14.978,31.482,23.696,5.234,5.686,13.653
6404,0.721,36.767,15.056,31.424,23.672,5.113,5.524,13.369
6405,0.741,36.778,14.975,31.405,23.675,5.03,5.482,13.285
6406,0.741,36.423,15.056,31.443,23.689,5.233,5.562,13.406
6407,0.741,36.592,15.1,31.462,23.686,5.153,5.563,13.245
6408,0.744,36.661,15.018,31.424,23.679,5.153,5.482,13.121
6409,0.747,36.604,15.06,31.453,23.685,5.153,5.562,13.242
6410,0.741,36.498,15.073,31.443,23.689,5.234,5.563,13.162
6411,0.744,36.641,15.104,31.443,23.682,5.235,5.523,13.161
6412,0.738,36.757,15.014,31.453,23.692,5.153,5.603,13.283
6413,0.731,36.384,14.955,31.434,23.686,5.193,5.482,13.203
6414,0.705,36.419,15.072,31.434,23.672,5.031,5.4,13.243
6415,0.721,36.592,15.069,31.443,23.685,5.192,5.562,13.365
6416,0.721,36.699,15.01,31.472,23.699,5.275,5.604,13.529
6417,0.711,36.326,15.049,31.424,23.675,5.113,5.401,13.449
6418,0.711,36.428,15.1,31.433,23.685,5.234,5.521,13.408
6419,0.715,36.592,15.038,31.462,23.686,5.275,5.522,13.57
6420,0.721,36.689,15.033,31.443,23.686,5.195,5.563,13.571
6421,0.724,36.288,15.076,31.414,23.679,5.153,5.482,13.449
6422,0.728,36.447,15.038,31.443,23.675,5.234,5.522,13.326
6423,0.741,36.592,15.104,31.443,23.679,5.153,5.441,13.284
6424,0.744,36.68,15.018,31.424,23.689,5.153,5.481,13.365
6425,0.747,36.374,15.041,31.481,23.696,5.315,5.644,13.447
6426,0.741,36.486,15.076,31.434,23.679,5.114,5.483,13.204
6427,0.725,36.593,15.045,31.434,23.679,5.112,5.44,13.121
6428,0.747,36.718,15.065,31.443,23.685,5.234,5.481,13.201
6429,0.76,36.25,15.069,31.443,23.689,5.153,5.481,13.121
6430,0.748,36.379,15.045,31.424,23.679,5.112,5.4,13.16
6431,0.741,36.553,15.041,31.443,23.685,5.152,5.521,13.202
6432,0.738,36.603,15.068,31.453,23.686,5.153,5.522,13.365
6433,0.731,36.277,15.108,31.462,23.686,5.112,5.482,13.447
6434,0.728,36.427,15.069,31.463,23.689,5.234,5.562,13.773
6435,0.728,36.544,15.049,31.443,23.682,5.153,5.482,13.736
6436,0.725,36.574,15.057,31.414,23.672,5.031,5.359,13.858
6437,0.728,36.287,15.037,31.452,23.689,5.151,5.561,14.184
6438,0.744,36.475,15.002,31.482,23.693,5.234,5.523,14.31
6439,0.718,36.554,15.064,31.424,23.686,5.113,5.482,14.229
6440,0.741,36.929,15.116,31.433,23.682,5.112,5.522,14.351
6441,0.77,36.357,14.999,31.443,23.689,5.152,5.522,14.433
6442,0.767,36.505,15.088,31.424,23.686,5.153,5.482,14.353
6443,0.796,36.602,15.026,31.433,23.679,5.071,5.4,14.271
6444,0.829,36.296,15.084,31.434,23.685,5.07,5.48,14.31
6445,0.875,36.245,15.057,31.434,23.686,5.111,5.481,14.189
6446,0.898,36.408,15.057,31.434,23.682,5.112,5.481,14.188
6447,0.918,36.525,15.073,31.472,23.696,5.234,5.644,14.228
6448,0.944,36.219,15.01,31.424,23.679,5.032,5.442,14.066
6449,0.98,36.283,15.056,31.385,23.672,4.989,5.399,14.024
6450,1.01,36.447,15.104,31.452,23.692,5.192,5.521,14.105
6451,1.036,36.583,15.05,31.434,23.689,5.153,5.482,13.983
6452,1.024,36.152,15.096,31.424,23.686,5.071,5.4,14.023
6453,1.03,36.301,15.038,31.433,23.692,5.111,5.48,14.023
