time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11825,0.754,36.594,34.411,30.795,24.275,4.906,8.726,6.097
11826,0.757,36.642,34.435,30.795,24.271,4.906,8.767,6.056
11827,0.757,36.39,34.439,30.804,24.264,4.906,8.644,6.097
11828,0.747,36.497,34.454,30.766,24.268,4.824,8.52,5.933
11829,0.754,36.652,34.364,30.804,24.282,4.947,8.644,6.179
11830,0.754,36.7,34.383,30.795,24.268,4.865,8.644,6.138
11831,0.757,36.381,34.411,30.775,24.271,4.824,8.52,6.056
11832,0.764,36.516,34.458,30.795,24.268,4.824,8.52,6.097
11833,0.757,36.623,34.443,30.795,24.268,4.824,8.356,6.056
11834,0.761,36.652,34.407,30.785,24.271,4.906,8.561,6.22
11835,0.78,36.497,34.372,30.785,24.275,4.947,8.479,6.138
11836,0.761,36.603,34.316,30.795,24.268,4.742,8.315,6.097
11837,0.764,36.7,34.387,30.833,24.268,4.906,8.315,6.179
11838,0.78,36.535,34.376,30.785,24.271,4.783,8.192,6.056
11839,0.774,36.516,34.439,30.804,24.278,4.906,8.356,6.22
11840,0.777,36.632,34.443,30.785,24.275,4.906,8.315,6.179
11841,0.767,36.729,34.383,30.795,24.271,4.906,8.192,6.056
11842,0.78,36.332,34.395,30.785,24.275,4.824,8.15,6.138
11843,0.774,36.419,34.419,30.766,24.271,4.824,8.109,6.056
11844,0.77,36.565,34.439,30.795,24.275,4.906,8.15,6.138
11845,0.761,36.661,34.458,30.814,24.275,4.947,8.109,6.22
11846,0.744,36.41,34.447,30.756,24.264,4.865,7.945,6.138
11847,0.751,36.555,34.447,30.785,24.268,4.865,8.069,6.097
11848,0.764,36.7,34.352,30.804,24.275,4.865,7.986,6.138
11849,0.754,36.797,34.368,30.804,24.275,4.988,7.986,6.179
11850,0.77,36.4,34.431,30.824,24.282,5.03,8.069,6.22
11851,0.754,36.487,34.443,30.766,24.275,4.824,7.822,6.138
11852,0.754,36.613,34.447,30.785,24.271,4.906,7.822,6.138
11853,0.767,36.69,34.344,30.795,24.278,4.988,7.863,6.22
11854,0.767,36.4,34.364,30.824,24.278,4.865,7.863,6.22
11855,0.774,36.574,34.403,30.833,24.282,5.07,7.904,6.343
11856,0.767,36.652,34.395,30.766,24.268,4.906,7.781,6.015
11857,0.767,36.69,34.399,30.785,24.264,4.906,7.74,6.138
11858,0.777,36.652,34.431,30.795,24.278,4.906,7.781,6.179
11859,0.774,36.758,34.443,30.804,24.275,4.947,7.781,6.179
11860,0.774,36.904,34.332,30.824,24.282,5.03,7.863,6.262
11861,0.767,36.884,34.403,30.775,24.271,4.906,7.699,6.097
11862,0.757,36.303,34.435,30.756,24.26,4.906,7.699,6.138
11863,0.767,36.497,34.478,30.795,24.285,5.03,7.822,6.138
11864,0.761,36.565,34.462,30.756,24.271,4.947,7.74,6.138
11865,0.761,36.584,34.462,30.785,24.278,5.03,7.822,6.262
11866,0.744,36.603,34.419,30.775,24.271,4.906,7.699,6.056
11867,0.744,36.729,34.36,30.746,24.26,4.783,7.658,6.056
11868,0.751,36.865,34.368,30.775,24.275,5.03,7.781,6.179
11869,0.754,36.439,34.391,30.775,24.275,4.906,7.74,6.138
11870,0.747,36.526,34.443,30.746,24.275,4.906,7.781,6.138
11871,0.751,36.671,34.415,30.766,24.275,4.947,7.74,6.097
11872,0.747,36.749,34.368,30.756,24.264,4.783,7.658,6.015
11873,0.761,36.448,34.391,30.775,24.282,5.03,7.74,6.22
11874,0.761,36.584,34.427,30.775,24.282,4.947,7.74,6.138
11875,0.757,36.681,34.407,30.766,24.268,4.865,7.74,6.056
11876,0.767,36.768,34.454,30.766,24.275,4.947,7.699,6.097
11877,0.764,36.439,34.439,30.746,24.275,4.865,7.699,6.056
11878,0.774,36.555,34.49,30.775,24.271,4.947,7.904,6.097
11879,0.78,36.72,34.376,30.785,24.278,4.988,7.822,6.138
11880,0.764,36.739,34.387,30.746,24.257,4.906,7.74,6.015
11881,0.77,36.535,34.415,30.766,24.271,4.988,7.822,6.097
11882,0.77,36.71,34.458,30.766,24.268,4.988,7.822,6.015
11883,0.774,36.807,34.454,30.766,24.275,4.947,7.904,6.138
11884,0.777,36.855,34.399,30.775,24.275,5.03,7.945,6.056
11885,0.754,36.41,34.34,30.746,24.264,4.906,7.74,6.015
11886,0.761,36.574,34.32,30.785,24.275,4.988,7.863,6.056
11887,0.767,36.7,34.387,30.766,24.271,4.988,7.781,6.138
11888,0.754,36.69,34.395,30.766,24.275,4.947,7.822,6.138
11889,0.77,36.652,34.447,30.785,24.285,5.07,7.904,6.138
11890,0.754,36.739,34.387,30.756,24.26,4.824,7.658,6.015
11891,0.757,36.865,34.415,30.746,24.268,4.906,7.781,6.056
11892,0.761,36.613,34.383,30.766,24.278,4.988,7.822,6.138
11893,0.761,36.516,34.419,30.766,24.275,4.947,7.74,6.138
11894,0.767,36.671,34.474,30.795,24.285,5.03,7.945,6.22
11895,0.761,36.72,34.458,30.746,24.275,4.865,7.617,5.974
11896,0.77,36.429,34.486,30.737,24.271,4.988,7.699,6.056
11897,0.767,36.594,34.45,30.756,24.275,4.988,7.781,6.22
11898,0.774,36.69,34.383,30.756,24.271,4.947,7.658,6.179
11899,0.767,36.797,34.415,30.766,24.282,5.112,7.822,6.262
11900,0.761,36.39,34.443,30.727,24.268,4.947,7.617,6.056
11901,0.764,36.535,34.431,30.737,24.275,4.906,7.575,6.138
11902,0.777,36.7,34.387,30.756,24.282,5.03,7.699,6.138
11903,0.761,36.749,34.277,30.746,24.278,4.947,7.575,6.138
11904,0.77,36.439,34.391,30.775,24.289,5.112,7.74,6.262
11905,0.751,36.555,34.387,30.737,24.264,4.906,7.617,6.015
11906,0.747,36.661,34.407,30.737,24.275,4.988,7.575,6.138
11907,0.751,36.749,34.439,30.756,24.271,4.988,7.617,6.22
11908,0.747,36.439,34.466,30.746,24.271,4.947,7.617,6.179
11909,0.744,36.584,34.419,30.766,24.275,4.988,7.658,6.262
11910,0.757,36.681,34.407,30.727,24.268,4.947,7.575,6.097
11911,0.744,36.7,34.395,30.737,24.268,4.988,7.534,6.097
11912,0.754,36.487,34.435,30.746,24.275,4.988,7.617,6.22
11913,0.767,36.613,34.478,30.746,24.271,4.947,7.575,6.179
11914,0.764,36.72,34.427,30.746,24.264,4.988,7.617,6.138
11915,0.761,36.71,34.391,30.727,24.271,4.906,7.617,6.056
11916,0.761,36.39,34.332,30.698,24.257,4.865,7.534,6.056
11917,0.764,36.574,34.364,30.756,24.275,5.07,7.658,6.138
11918,0.77,36.671,34.383,30.756,24.275,4.988,7.617,6.179
11919,0.764,36.458,34.411,30.727,24.271,4.947,7.658,6.015
11920,0.761,36.4,34.431,30.737,24.268,4.906,7.699,6.056
11921,0.761,36.516,34.348,30.708,24.271,4.865,7.617,5.974
11922,0.774,36.652,34.387,30.746,24.278,5.03,7.781,6.097
11923,0.774,36.41,34.411,30.737,24.275,5.03,7.699,6.138
11924,0.751,36.506,34.419,30.708,24.271,4.988,7.658,5.974
11925,0.757,36.652,34.427,30.727,24.271,4.988,7.74,6.056
11926,0.751,36.729,34.45,30.708,24.268,4.906,7.74,5.974
11927,0.747,36.293,34.474,30.727,24.278,5.03,7.822,6.097
11928,0.757,36.439,34.447,30.737,24.278,4.947,7.781,6.097
11929,0.754,36.535,34.403,30.708,24.271,4.947,7.822,6.056
11930,0.751,36.632,34.399,30.717,24.271,4.947,7.781,6.015
11931,0.754,36.371,34.435,30.727,24.268,4.906,7.699,6.015
11932,0.747,36.506,34.458,30.746,24.275,4.988,7.781,6.179
11933,0.774,36.661,34.415,30.746,24.282,4.988,7.74,6.056
11934,0.757,36.671,34.348,30.708,24.264,4.824,7.699,6.015
11935,0.761,36.274,34.36,30.746,24.275,4.906,7.74,6.097
11936,0.774,36.419,34.32,30.746,24.278,4.947,7.781,6.056
11937,0.774,36.535,34.372,30.737,24.275,4.947,7.74,6.138
11938,0.787,36.613,34.419,30.756,24.278,5.07,7.822,6.138
11939,0.767,36.293,34.443,30.708,24.275,4.906,7.781,5.974
11940,0.774,36.448,34.383,30.727,24.275,4.906,7.781,6.056
11941,0.77,36.565,34.395,30.727,24.271,4.988,7.781,6.097
11942,0.764,36.584,34.399,30.727,24.275,4.947,7.781,6.097
11943,0.774,36.293,34.462,30.746,24.285,5.07,7.863,6.179
11944,0.757,36.381,34.443,30.708,24.275,4.906,7.781,6.015
11945,0.747,36.516,34.454,30.727,24.278,4.988,7.822,6.097
11946,0.757,36.332,34.454,30.737,24.285,4.988,7.74,6.138
11947,0.751,36.255,34.419,30.727,24.271,4.947,7.781,6.097
11948,0.761,36.381,34.332,30.746,24.285,5.07,7.822,6.262
11949,0.761,36.458,34.372,30.708,24.268,4.988,7.74,6.056
11950,0.747,36.119,34.415,30.727,24.275,4.947,7.822,6.138
11951,0.761,36.255,34.47,30.727,24.282,5.03,7.781,6.097
11952,0.757,36.361,34.368,30.727,24.278,4.947,7.781,6.179
11953,0.774,36.487,34.368,30.746,24.289,5.07,7.863,6.262
11954,0.761,36.187,34.407,30.698,24.268,4.906,7.658,6.097
11955,0.751,36.293,34.383,30.727,24.271,4.947,7.74,6.138
11956,0.761,36.477,34.435,30.737,24.278,5.03,7.781,6.22
11957,0.761,36.526,34.395,30.727,24.275,4.947,7.822,6.138
11958,0.764,36.264,34.454,30.727,24.282,4.988,7.863,6.22
11959,0.764,36.4,34.383,30.717,24.271,4.906,7.781,6.138
11960,0.761,36.516,34.376,30.698,24.264,4.865,7.781,6.097
11961,0.774,36.603,34.411,30.727,24.275,4.988,7.986,6.138
11962,0.774,36.022,34.431,30.737,24.271,4.947,7.986,6.097
11963,0.754,36.167,34.45,30.717,24.278,4.988,7.986,6.138
11964,0.761,36.274,34.423,30.708,24.271,4.947,7.904,6.015
11965,0.747,36.322,34.372,30.678,24.264,4.824,7.904,6.015
11966,0.767,36.119,34.364,30.727,24.282,4.947,7.986,6.138
11967,0.761,36.284,34.32,30.727,24.275,5.03,7.945,6.097
11968,0.744,36.381,34.383,30.688,24.278,4.906,8.027,6.138
11969,0.751,36.419,34.403,30.708,24.275,4.865,7.986,6.056
11970,0.751,36.119,34.443,30.669,24.268,4.865,7.822,5.974
11971,0.751,36.303,34.372,30.727,24.278,4.947,7.986,6.138
11972,0.751,36.419,34.391,30.708,24.268,4.947,7.945,6.097
11973,0.751,36.167,34.395,30.688,24.271,4.865,7.822,6.097
11974,0.761,36.071,34.419,30.698,24.271,4.988,7.822,6.056
11975,0.764,36.206,34.462,30.698,24.264,4.824,7.781,5.974
11976,0.77,36.313,34.462,30.698,24.275,4.947,7.945,6.138
11977,0.777,36.08,34.462,30.717,24.278,4.988,7.904,6.097
11978,0.767,36.167,34.427,30.688,24.268,4.906,7.945,6.056
11979,0.757,36.313,34.411,30.698,24.282,4.824,7.945,6.138
11980,0.77,36.4,34.36,30.698,24.268,4.865,7.863,5.974
11981,0.78,36.071,34.443,30.727,24.275,5.07,8.069,6.056
11982,0.78,36.216,34.423,30.727,24.282,4.988,8.069,6.097
11983,0.774,36.284,34.352,30.688,24.264,4.865,7.945,6.056
11984,0.767,36.4,34.372,30.698,24.278,4.906,8.027,6.097
11985,0.757,35.887,34.376,30.688,24.271,4.988,8.069,6.015
11986,0.754,36.032,34.395,30.717,24.275,4.988,8.109,6.138
11987,0.764,36.177,34.423,30.727,24.282,4.988,8.109,6.22
11988,0.741,36.187,34.431,30.688,24.264,4.947,8.027,6.056
11989,0.754,36.109,34.454,30.698,24.268,4.947,8.069,6.097
11990,0.757,36.274,34.352,30.708,24.278,4.906,8.027,6.138
11991,0.757,36.381,34.364,30.688,24.275,4.988,8.109,6.22
11992,0.767,36.468,34.431,30.737,24.282,5.07,8.233,6.262
11993,0.754,35.974,34.423,30.678,24.268,4.906,8.109,6.097
11994,0.754,36.119,34.439,30.678,24.271,4.865,8.069,6.22
11995,0.777,36.235,34.462,30.708,24.268,5.07,8.109,6.22
11996,0.767,36.245,34.419,30.698,24.275,4.947,8.192,6.22
11997,0.784,35.983,34.423,30.727,24.289,5.07,8.233,6.302
11998,0.784,36.09,34.391,30.678,24.264,4.865,8.069,6.097
11999,0.78,36.196,34.387,30.678,24.268,5.03,8.109,6.22
12000,0.797,36.09,34.431,30.708,24.271,4.988,8.192,6.262
12001,0.784,36.032,34.407,30.678,24.271,4.988,8.192,6.22
12002,0.8,36.187,34.344,30.727,24.282,5.03,8.274,6.343
12003,0.793,36.255,34.372,30.669,24.268,4.865,8.15,6.138
12004,0.787,35.809,34.395,30.688,24.271,4.947,8.109,6.179
12005,0.79,35.925,34.435,30.717,24.275,5.03,8.15,6.22
12006,0.793,36.042,34.431,30.688,24.278,4.988,8.192,6.138
12007,0.807,36.138,34.447,30.708,24.285,5.03,8.233,6.262
12008,0.8,36.555,34.45,30.678,24.271,4.906,8.027,6.138
12009,0.797,36.729,34.293,30.688,24.278,4.947,8.069,6.179
12010,0.807,36.855,34.395,30.688,24.278,4.988,8.109,6.22
12011,0.803,36.904,34.411,30.688,24.275,4.947,8.069,6.179
12012,0.813,35.557,34.45,30.698,24.278,4.988,8.109,6.22
12013,0.82,35.702,34.415,30.678,24.271,4.906,7.986,6.097
12014,0.813,35.799,34.352,30.659,24.264,4.865,7.945,6.097
12015,0.846,35.916,34.324,30.698,24.275,4.947,7.986,6.138
12016,0.839,36.032,34.289,30.698,24.282,4.906,8.027,6.097
12017,0.836,36.167,34.403,30.688,24.275,4.947,8.069,6.22
12018,0.856,36.284,34.383,30.678,24.268,4.865,7.945,6.097
12019,0.846,36.303,34.435,30.659,24.26,4.824,7.781,6.015
12020,0.859,35.741,34.387,30.678,24.282,4.988,7.863,6.179
12021,0.866,35.877,34.399,30.698,24.275,4.906,7.945,6.097
12022,0.869,35.983,34.383,30.669,24.271,4.906,7.822,6.056
12023,0.862,36.032,34.431,30.669,24.271,4.947,7.863,6.056
12024,0.866,35.896,34.45,30.659,24.264,4.906,7.699,5.974
12025,0.862,36.061,34.454,30.698,24.282,4.988,7.822,6.138
12026,0.859,36.148,34.45,30.678,24.275,4.947,7.74,6.097
12027,0.853,35.964,34.395,30.659,24.271,4.906,7.699,6.056
12028,0.853,35.877,34.328,30.688,24.271,4.947,7.74,6.015
12029,0.846,36.032,34.348,30.669,24.268,4.865,7.74,5.892
12030,0.849,36.129,34.419,30.688,24.278,4.947,7.822,6.097
12031,0.862,35.828,34.443,30.659,24.275,4.947,7.781,6.015
12032,0.849,35.945,34.364,30.659,24.268,4.947,7.74,6.056
12033,0.862,36.071,34.328,30.688,24.271,5.03,7.822,6.097
12034,0.866,36.167,34.383,30.669,24.268,4.824,7.781,6.056
12035,0.879,35.722,34.403,30.669,24.278,5.03,7.945,6.138
12036,0.882,35.906,34.431,30.669,24.278,4.988,7.863,6.097
12037,0.856,35.974,34.407,30.649,24.268,4.906,7.781,6.056
12038,0.856,36.061,34.439,30.669,24.271,4.906,7.822,6.056
12039,0.859,35.702,34.352,30.678,24.268,4.988,7.904,6.056
12040,0.853,35.877,34.376,30.678,24.275,4.988,7.986,6.138
12041,0.859,36.022,34.419,30.698,24.282,5.03,7.945,6.179
12042,0.856,36.032,34.447,30.64,24.271,4.906,7.863,6.015
12043,0.869,35.809,34.466,30.669,24.271,4.906,7.945,6.056
12044,0.879,35.945,34.407,30.678,24.278,4.988,7.986,6.097
12045,0.869,36.051,34.383,30.649,24.271,4.988,7.986,6.138
12046,0.882,36.158,34.348,30.708,24.278,5.112,8.15,6.179
12047,0.872,35.799,34.261,30.669,24.264,4.906,7.904,6.056
12048,0.876,35.945,34.36,30.669,24.271,4.988,7.945,6.056
12049,0.882,36.071,34.419,30.678,24.275,4.988,8.027,6.097
12050,0.876,36.09,34.423,30.669,24.268,4.988,8.027,6.097
12051,0.872,35.799,34.352,30.708,24.289,5.112,8.15,6.179
12052,0.866,35.916,34.368,30.669,24.268,4.865,7.986,6.015
12053,0.859,36.012,34.391,30.678,24.264,4.947,8.069,6.138
12054,0.866,35.925,34.443,30.688,24.278,4.988,8.069,6.179
12055,0.862,35.867,34.439,30.669,24.275,4.865,8.109,6.138
12056,0.856,35.993,34.47,30.688,24.278,5.03,8.15,6.22
12057,0.856,36.071,34.427,30.659,24.268,4.906,7.986,6.056
12058,0.846,35.615,34.383,30.649,24.268,4.947,7.986,6.097
12059,0.846,35.79,34.376,30.688,24.275,4.988,8.109,6.179
12060,0.836,35.887,34.379,30.678,24.271,4.947,7.986,6.179
12061,0.836,35.974,34.415,30.688,24.275,4.988,8.109,6.179
12062,0.823,35.732,34.383,30.659,24.268,4.906,7.986,6.056
12063,0.813,35.867,34.297,30.669,24.268,4.947,7.904,6.015
12064,0.82,36.022,34.383,30.678,24.271,4.988,7.986,6.179
12065,0.803,36.09,34.372,30.669,24.278,4.988,7.986,6.056
12066,0.813,35.693,34.399,30.669,24.275,5.03,8.027,6.179
12067,0.816,35.828,34.391,30.659,24.275,4.906,7.986,6.097
12068,0.797,35.935,34.423,30.63,24.26,4.783,7.945,6.015
12069,0.813,36.032,34.423,30.678,24.282,4.988,8.027,6.097
12070,0.8,35.732,34.376,30.669,24.271,4.906,8.069,6.138
12071,0.79,35.877,34.391,30.649,24.271,4.865,8.109,6.138
12072,0.793,35.983,34.427,30.678,24.268,4.906,8.027,6.097
12073,0.8,36.012,34.431,30.63,24.26,4.824,7.986,6.015
12074,0.793,35.78,34.391,30.659,24.271,4.988,8.109,6.138
12075,0.807,35.925,34.407,30.659,24.275,4.947,8.109,6.056
12076,0.793,36.012,34.364,30.659,24.275,4.906,8.15,6.015
12077,0.793,36.032,34.328,30.659,24.268,4.865,8.15,6.056
12078,0.793,35.635,34.383,30.63,24.268,4.783,8.027,5.974
12079,0.784,35.799,34.431,30.669,24.275,4.947,8.274,6.138
12080,0.787,35.896,34.458,30.659,24.271,4.988,8.15,6.097
12081,0.767,35.974,34.324,30.649,24.26,4.824,8.15,5.974
12082,0.764,36.08,34.376,30.669,24.275,4.906,8.109,5.974
12083,0.761,36.187,34.356,30.649,24.271,4.865,8.109,5.974
12084,0.764,36.284,34.383,30.678,24.275,4.947,8.274,6.097
12085,0.764,35.596,34.407,30.678,24.275,4.906,8.192,6.097
12086,0.741,35.625,34.419,30.659,24.268,4.865,8.069,6.015
12087,0.747,35.761,34.431,30.659,24.271,4.865,8.109,6.015
12088,0.738,35.857,34.423,30.659,24.275,4.865,8.15,5.974
12089,0.738,35.702,34.411,30.669,24.271,4.988,8.192,6.179
12090,0.751,35.877,34.399,30.669,24.278,5.03,8.233,6.179
12091,0.738,35.935,34.435,30.64,24.268,4.824,8.109,5.974
12092,0.734,36.042,34.423,30.659,24.275,4.824,8.069,6.056
12093,0.741,35.761,34.372,30.698,24.278,4.947,8.109,6.138
12094,0.738,35.887,34.324,30.669,24.271,4.947,8.192,6.097
12095,0.751,36.061,34.403,30.737,24.282,5.07,8.274,6.302
12096,0.734,36.071,34.36,30.649,24.275,4.865,8.027,6.056
12097,0.738,35.654,34.372,30.649,24.275,4.906,7.945,6.056
12098,0.741,35.819,34.391,30.688,24.278,4.906,8.069,6.138
12099,0.734,35.906,34.45,30.659,24.275,4.947,8.027,6.179
12100,0.734,35.974,34.368,30.698,24.285,4.988,8.069,6.262
12101,0.728,35.722,34.368,30.659,24.264,4.906,7.945,6.097
12102,0.731,35.857,34.407,30.669,24.278,4.947,7.945,6.179
12103,0.734,35.983,34.447,30.659,24.275,4.947,7.986,6.22
12104,0.734,35.993,34.466,30.659,24.275,4.906,7.904,6.179
12105,0.724,35.712,34.395,30.688,24.282,5.03,8.027,6.262
12106,0.721,35.799,34.383,30.64,24.268,4.824,7.822,6.138
12107,0.711,35.925,34.316,30.649,24.271,4.906,7.904,6.22
12108,0.718,35.857,34.368,30.659,24.278,4.947,7.945,6.22
12109,0.721,35.732,34.387,30.659,24.271,4.906,7.904,6.22
12110,0.721,35.896,34.45,30.669,24.282,4.947,7.986,6.302
12111,0.711,35.974,34.379,30.64,24.268,4.865,7.904,6.179
12112,0.715,35.557,34.383,30.698,24.271,4.865,7.945,6.22
12113,0.728,35.702,34.395,30.659,24.271,4.906,8.027,6.262
12114,0.721,35.819,34.391,30.669,24.275,4.906,7.945,6.22
12115,0.738,35.916,34.423,30.659,24.278,4.988,8.109,6.343
12116,0.734,35.625,34.407,30.64,24.268,4.865,7.986,6.179
12117,0.724,35.741,34.435,30.611,24.26,4.783,7.986,6.138
12118,0.741,35.896,34.415,30.669,24.278,4.906,8.069,6.262
12119,0.734,35.954,34.399,30.659,24.275,4.906,8.027,6.302
12120,0.728,35.586,34.368,30.659,24.278,4.906,8.109,6.343
12121,0.724,35.741,34.431,30.63,24.275,4.865,8.069,6.262
12122,0.731,35.857,34.407,30.62,24.26,4.783,7.986,6.138
12123,0.728,35.954,34.376,30.63,24.275,4.865,8.109,6.262
12124,0.718,35.712,34.312,30.649,24.275,4.906,8.109,6.22
12125,0.721,35.838,34.356,30.688,24.271,4.906,8.109,6.22
12126,0.721,35.954,34.376,30.649,24.278,4.906,8.109,6.22
12127,0.721,35.993,34.364,30.63,24.268,4.824,7.986,6.097
12128,0.718,35.683,34.391,30.659,24.282,4.906,8.192,6.343
12129,0.721,35.819,34.431,30.649,24.275,4.906,8.15,6.22
12130,0.711,35.906,34.316,30.63,24.268,4.865,8.069,6.22
12131,0.715,35.935,34.36,30.63,24.271,4.865,8.109,6.262
12132,0.701,35.683,34.372,30.64,24.264,4.824,7.986,6.22
12133,0.718,35.857,34.407,30.669,24.275,4.906,8.109,6.22
12134,0.711,35.954,34.447,30.64,24.271,4.824,8.15,6.22
12135,0.705,35.848,34.435,30.63,24.264,4.824,8.069,6.22
12136,0.705,35.751,34.423,30.62,24.271,4.783,8.109,6.138
12137,0.698,35.887,34.376,30.62,24.268,4.824,7.986,6.138
12138,0.711,35.983,34.395,30.649,24.275,4.906,8.069,6.179
12139,0.695,35.606,34.36,30.649,24.278,4.906,8.109,6.179
12140,0.698,35.673,34.423,30.62,24.26,4.824,8.069,6.179
12141,0.705,35.809,34.387,30.63,24.271,4.865,7.986,6.138
12142,0.721,35.916,34.336,30.63,24.275,4.783,7.986,6.097
12143,0.721,35.606,34.372,30.64,24.275,4.865,8.109,6.22
12144,0.751,35.78,34.376,30.669,24.278,4.906,8.109,6.22
12145,0.754,35.857,34.395,30.611,24.271,4.783,8.069,6.097
12146,0.8,35.954,34.411,30.63,24.268,4.906,8.233,6.179
12147,0.846,35.625,34.45,30.63,24.278,4.865,8.274,6.22
12148,0.882,35.761,34.439,30.63,24.275,4.865,8.397,6.262
12149,0.915,35.896,34.36,30.649,24.282,4.988,8.52,6.22
12150,0.931,35.925,34.36,30.62,24.268,4.824,8.438,6.097
12151,0.984,35.741,34.383,30.63,24.271,4.906,8.52,6.22
12152,1.017,35.887,34.431,30.64,24.271,4.906,8.602,6.22
12153,1.066,35.983,34.454,30.649,24.268,4.906,8.602,6.262
12154,1.132,36.071,34.376,30.669,24.289,5.03,8.849,6.343
12155,1.194,35.615,34.34,30.601,24.264,4.783,8.602,6.179
12156,1.267,35.77,34.328,30.611,24.278,4.865,8.726,6.262
12157,1.329,35.896,34.387,30.649,24.278,4.865,8.808,6.262
12158,1.391,35.925,34.379,30.64,24.278,4.865,8.849,6.302
12159,1.467,35.712,34.431,30.659,24.289,4.988,9.013,6.549
12160,1.503,35.819,34.419,30.601,24.268,4.865,8.808,6.302
12161,1.523,35.935,34.356,30.63,24.271,4.824,8.972,6.385
12162,1.585,35.809,34.372,30.649,24.278,4.906,9.054,6.508
12163,1.595,35.664,34.383,30.64,24.275,4.906,8.972,6.467
12164,1.608,35.819,34.427,30.659,24.278,4.988,9.095,6.631
12165,1.589,35.887,34.443,30.601,24.271,4.824,8.931,6.426
12166,1.572,35.577,34.431,30.63,24.268,4.824,8.931,6.59
12167,1.575,35.722,34.435,30.62,24.278,4.947,8.972,6.672
12168,1.589,35.819,34.403,30.63,24.278,4.906,9.013,6.59
12169,1.575,35.935,34.368,30.63,24.278,4.865,9.013,6.672
12170,1.546,35.586,34.403,30.62,24.268,4.824,8.849,6.631
12171,1.516,35.693,34.383,30.601,24.268,4.783,8.849,6.631
12172,1.483,35.867,34.399,30.649,24.282,4.947,8.972,6.837
12173,1.434,35.925,34.297,30.64,24.282,4.906,8.931,6.795
12174,1.362,35.528,34.368,30.669,24.275,4.906,8.972,7.042
12175,1.286,35.702,34.352,30.62,24.275,4.865,8.849,7.083
12176,1.171,35.78,34.336,30.582,24.264,4.783,8.644,7.288
12177,1.073,35.887,34.391,30.64,24.275,4.865,8.89,7.699
12178,1.007,35.896,34.427,30.63,24.271,4.865,8.808,7.986
12179,0.968,36.022,34.427,30.62,24.268,4.783,8.808,8.315
12180,0.938,36.167,34.399,30.669,24.271,4.906,8.89,8.808
12181,0.925,36.187,34.383,30.62,24.26,4.824,8.767,9.095
12182,0.922,35.577,34.403,30.63,24.282,4.906,8.849,9.67
12183,0.925,35.732,34.462,30.64,24.271,4.824,8.89,9.999
12184,0.931,35.79,34.423,30.62,24.264,4.824,8.767,10.245
12185,0.918,35.857,34.387,30.601,24.278,4.783,8.808,10.615
12186,0.905,35.625,34.348,30.62,24.275,4.865,8.808,10.82
12187,0.882,35.751,34.316,30.63,24.271,4.906,8.767,11.108
12188,0.872,35.916,34.352,30.659,24.278,4.947,8.808,11.231
12189,0.83,35.77,34.372,30.62,24.26,4.824,8.684,11.149
12190,0.813,35.673,34.423,30.62,24.275,4.824,8.644,11.313
12191,0.807,35.799,34.407,30.63,24.285,4.947,8.644,11.354
12192,0.774,35.887,34.391,30.64,24.275,4.906,8.644,11.436
12193,0.777,35.557,34.403,30.649,24.292,4.988,8.808,11.518
12194,0.754,35.625,34.372,30.601,24.271,4.865,8.52,11.354
12195,0.774,35.77,34.423,30.601,24.271,4.783,8.602,11.395
12196,0.79,35.867,34.427,30.64,24.282,4.906,8.602,11.559
12197,0.79,35.577,34.411,30.611,24.271,4.947,8.561,11.6
12198,0.797,35.741,34.423,30.64,24.278,4.906,8.602,11.806
12199,0.797,35.857,34.364,30.63,24.275,4.824,8.52,11.723
12200,0.8,35.916,34.364,30.611,24.278,4.824,8.479,11.97
12201,0.813,35.538,34.427,30.63,24.278,4.947,8.602,12.175
12202,0.807,35.683,34.427,30.611,24.282,4.906,8.438,12.339
12203,0.8,35.799,34.372,30.63,24.278,4.988,8.561,12.463
12204,0.79,35.838,34.336,30.601,24.268,4.783,8.356,12.463
12205,0.777,35.586,34.238,30.611,24.26,4.906,8.397,12.586
12206,0.774,35.741,34.348,30.649,24.271,4.988,8.397,12.709
12207,0.78,35.857,34.36,30.63,24.275,4.865,8.397,12.709
12208,0.767,35.925,34.376,30.62,24.275,4.947,8.438,12.75
12209,0.761,35.47,34.403,30.601,24.268,4.865,8.233,12.627
12210,0.761,35.606,34.352,30.582,24.264,4.783,8.233,12.586
12211,0.774,35.761,34.411,30.63,24.275,4.906,8.274,12.545
12212,0.761,35.78,34.399,30.611,24.275,4.906,8.274,12.463
12213,0.757,35.702,34.431,30.611,24.271,4.906,8.274,12.422
12214,0.761,35.819,34.443,30.601,24.268,4.824,8.15,12.175
12215,0.764,35.916,34.435,30.582,24.268,4.824,8.109,12.011
12216,0.77,35.78,34.443,30.62,24.278,4.947,8.192,12.052
12217,0.767,35.586,34.399,30.62,24.275,4.906,8.109,11.847
12218,0.757,35.722,34.289,30.611,24.268,4.865,8.15,11.723
12219,0.77,35.809,34.364,30.611,24.275,4.783,8.027,11.518
12220,0.764,35.538,34.403,30.582,24.264,4.783,7.945,11.313
12221,0.757,35.683,34.435,30.62,24.275,4.947,8.069,11.272
12222,0.767,35.799,34.364,30.601,24.271,4.865,8.109,11.108
