time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
34055,0.909,36.961,10.243,31.579,22.273,5.236,7.043,7.823
34056,0.921,36.732,10.2,31.569,22.276,5.357,7.164,7.903
34057,0.918,36.758,10.204,31.55,22.276,5.236,7.043,7.742
34058,0.935,36.873,10.196,31.559,22.276,5.316,7.164,7.781
34059,0.912,36.951,10.207,31.55,22.269,5.236,7.165,7.781
34060,0.925,36.76,10.13,31.569,22.28,5.275,7.084,7.74
34061,0.925,36.893,10.207,31.559,22.28,5.357,7.123,7.781
34062,0.899,36.999,10.122,31.531,22.269,5.195,7.043,7.618
34063,0.921,37.115,10.199,31.588,22.29,5.397,7.204,7.82
34064,0.892,36.781,10.25,31.512,22.266,5.196,6.962,7.578
34065,0.895,36.96,10.267,31.559,22.287,5.397,7.122,7.738
34066,0.879,37.048,10.255,31.521,22.269,5.196,7.002,7.618
34067,0.889,37.126,10.15,31.549,22.28,5.316,7.041,7.617
34068,0.876,36.982,10.242,31.54,22.276,5.317,7.042,7.698
34069,0.866,37.106,10.235,31.55,22.28,5.317,7.082,7.74
34070,0.869,37.222,10.184,31.53,22.276,5.317,7.042,7.618
34071,0.879,37.29,10.063,31.54,22.276,5.276,7.082,7.657
34072,0.879,37.042,10.179,31.53,22.269,5.316,6.961,7.617
34073,0.889,37.173,10.149,31.53,22.273,5.358,7.041,7.657
34074,0.885,37.28,10.18,31.521,22.276,5.277,7.001,7.82
34075,0.898,37.32,10.235,31.549,22.287,5.357,7.123,7.944
34076,0.899,36.965,10.122,31.521,22.269,5.317,6.961,7.986
34077,0.899,37.134,10.179,31.549,22.283,5.358,7.122,8.19
34078,0.895,37.213,10.196,31.521,22.273,5.317,7.043,8.273
34079,0.908,37.434,10.247,31.53,22.28,5.317,7.042,8.518
34080,0.905,37.129,10.188,31.53,22.28,5.358,7.123,8.723
34081,0.882,37.213,10.188,31.511,22.276,5.236,6.921,8.644
34082,0.885,37.357,10.129,31.559,22.294,5.438,7.163,9.05
34083,0.863,37.062,10.137,31.502,22.263,5.237,6.921,8.891
34084,0.869,37.097,10.121,31.53,22.283,5.357,7.081,9.174
34085,0.856,37.203,10.195,31.502,22.276,5.317,6.961,9.177
34086,0.853,37.271,10.153,31.511,22.276,5.317,7.041,9.259
34087,0.853,37.147,10.203,31.511,22.273,5.276,6.96,9.259
34088,0.84,37.309,10.118,31.511,22.276,5.398,7.041,9.422
34089,0.843,37.387,10.207,31.511,22.276,5.236,7.001,9.383
34090,0.839,37.484,10.262,31.511,22.276,5.316,6.96,9.464
34091,0.833,37.092,10.181,31.501,22.269,5.276,6.838,9.465
34092,0.862,37.27,10.176,31.501,22.283,5.316,6.958,9.546
34093,0.853,37.358,10.11,31.482,22.269,5.236,6.919,9.384
34094,0.859,37.445,10.199,31.491,22.28,5.275,6.878,9.423
34095,0.846,37.168,10.149,31.482,22.269,5.276,6.837,9.302
34096,0.849,37.328,10.203,31.501,22.28,5.276,6.999,9.463
34097,0.846,37.426,10.161,31.53,22.269,5.235,6.797,9.302
34098,0.866,37.494,10.176,31.502,22.28,5.194,6.917,9.341
34099,0.869,41.033,10.164,31.482,22.283,5.275,6.959,9.342
34100,0.856,41.155,10.246,31.453,22.269,5.195,6.919,9.179
34101,0.859,41.252,10.216,31.51,22.283,5.478,7.122,9.421
34102,0.84,41.195,10.212,31.444,22.269,5.034,6.921,9.22
34103,0.849,35.566,10.188,31.501,22.287,5.314,7.081,9.259
34104,0.827,35.643,10.153,31.473,22.276,5.154,7.002,9.259
34105,0.82,35.798,10.172,31.463,22.273,5.193,7.041,9.259
34106,0.81,35.828,10.203,31.463,22.269,5.194,7.082,9.178
34107,0.82,37.986,10.176,31.463,22.276,5.234,7.083,9.137
34108,0.813,38.132,10.153,31.463,22.276,5.194,7.083,9.177
34109,0.797,38.22,10.203,31.482,22.276,5.234,7.164,9.137
34110,0.794,37.435,10.192,31.444,22.273,5.194,7.084,9.095
34111,0.803,36.985,10.27,31.462,22.283,5.275,7.205,9.054
34112,0.803,37.086,10.228,31.443,22.273,5.195,7.043,9.013
34113,0.813,37.193,10.216,31.472,22.28,5.234,7.082,8.972
34114,0.81,37.271,10.204,31.511,22.269,5.153,7.042,8.931
34115,0.829,37.415,10.188,31.473,22.276,5.234,7.164,8.972
34116,0.81,37.494,10.207,31.443,22.269,5.194,7.043,8.891
34117,0.82,37.609,10.165,31.453,22.276,5.234,7.082,8.93
34118,0.823,37.083,10.223,31.462,22.276,5.316,7.205,8.972
34119,0.817,37.222,10.157,31.434,22.273,5.154,7.043,8.769
34120,0.846,37.357,10.227,31.462,22.283,5.315,7.123,9.011
34121,0.81,37.368,10.216,31.424,22.266,5.114,6.961,8.647
34122,0.82,37.282,10.254,31.462,22.287,5.396,7.082,8.806
34123,0.797,37.368,10.185,31.424,22.276,5.196,6.961,8.645
34124,0.813,37.503,10.203,31.453,22.276,5.234,7.0,8.644
34125,0.8,37.571,10.223,31.434,22.269,5.235,7.041,8.603
34126,0.794,37.409,10.212,31.434,22.269,5.194,7.001,8.602
34127,0.787,37.522,10.239,31.434,22.276,5.194,6.879,8.602
34128,0.777,37.658,10.142,31.453,22.283,5.234,6.959,8.643
34129,0.78,37.697,10.16,31.434,22.276,5.235,6.878,8.521
34130,0.784,37.305,10.137,31.434,22.276,5.194,6.959,8.52
34131,0.787,37.425,10.195,31.424,22.273,5.194,6.96,8.439
34132,0.8,37.532,10.2,31.433,22.283,5.234,6.96,8.438
34133,0.8,37.504,10.258,31.405,22.273,5.194,6.838,8.316
34134,0.8,37.274,10.224,31.433,22.276,5.275,6.877,8.518
34135,0.803,37.396,10.196,31.405,22.276,5.073,6.877,8.317
34136,0.813,37.532,10.239,31.433,22.283,5.314,6.959,8.396
34137,0.813,37.504,10.204,31.424,22.276,5.154,6.838,8.275
34138,0.82,37.255,10.208,31.424,22.276,5.275,6.918,8.274
34139,0.833,37.406,10.165,31.433,22.287,5.276,6.959,8.396
34140,0.817,37.465,10.195,31.405,22.266,5.113,6.797,8.112
34141,0.836,37.197,10.192,31.443,22.283,5.437,7.08,8.394
34142,0.8,37.204,10.215,31.395,22.262,5.155,6.798,8.031
34143,0.813,37.357,10.215,31.433,22.283,5.315,6.958,8.149
34144,0.8,37.416,10.223,31.405,22.276,5.195,6.919,8.15
34145,0.8,37.254,10.235,31.404,22.283,5.234,7.0,8.069
34146,0.79,37.367,10.184,31.414,22.276,5.235,6.96,8.028
34147,0.793,37.503,10.246,31.414,22.276,5.235,7.041,8.068
34148,0.78,37.59,10.165,31.405,22.276,5.194,6.96,8.069
34149,0.78,37.073,10.18,31.424,22.273,5.234,6.96,8.028
34150,0.79,37.212,10.141,31.385,22.276,5.194,7.0,7.987
34151,0.793,37.329,10.199,31.414,22.28,5.194,7.041,7.986
34152,0.81,37.378,10.118,31.395,22.273,5.194,6.92,7.864
34153,0.807,37.244,10.257,31.404,22.276,5.275,7.0,7.944
34154,0.816,37.367,10.216,31.385,22.269,5.195,6.879,7.823
34155,0.826,37.484,10.227,31.395,22.276,5.275,7.081,7.944
34156,0.823,37.533,10.173,31.376,22.273,5.195,6.961,7.742
34157,0.833,37.15,10.215,31.385,22.28,5.316,6.96,7.903
34158,0.856,37.27,10.215,31.395,22.28,5.236,7.041,7.863
34159,0.853,37.358,10.2,31.376,22.273,5.153,6.879,7.66
34160,0.856,37.445,10.211,31.471,22.287,5.315,7.081,7.861
34161,0.836,37.168,10.145,31.357,22.269,5.114,6.88,7.578
34162,0.849,37.357,10.184,31.414,22.29,5.315,7.04,7.82
34163,0.833,37.407,10.137,31.366,22.276,5.195,6.879,7.741
34164,0.839,37.791,10.23,31.385,22.269,5.234,6.959,7.74
34165,0.817,37.152,10.2,31.385,22.273,5.235,6.919,7.659
34166,0.816,37.299,10.239,31.376,22.273,5.316,6.959,7.658
34167,0.826,37.387,10.165,31.366,22.273,5.236,6.878,7.658
34168,0.81,37.196,10.231,31.385,22.276,5.275,6.959,7.82
34169,0.813,37.223,10.188,31.356,22.28,5.195,7.0,7.781
34170,0.823,37.357,10.188,31.366,22.28,5.275,7.041,7.822
34171,0.82,37.474,10.168,31.385,22.262,5.235,6.92,7.781
34172,0.839,37.034,10.141,31.366,22.276,5.275,7.081,7.862
34173,0.826,37.135,10.168,31.347,22.273,5.195,6.961,7.782
34174,0.839,37.242,10.207,31.375,22.283,5.316,7.041,7.984
34175,0.833,37.29,10.258,31.347,22.273,5.236,7.001,7.986
34176,0.852,37.08,10.068,31.375,22.283,5.316,7.041,8.068
34177,0.843,37.193,10.198,31.347,22.276,5.236,7.082,8.15
34178,0.862,37.338,10.188,31.346,22.276,5.235,7.002,8.191
34179,0.875,37.407,10.274,31.366,22.283,5.316,7.123,8.395
34180,0.869,36.957,10.177,31.327,22.269,5.154,6.961,8.275
34181,0.872,37.153,10.188,31.384,22.294,5.315,7.163,8.558
34182,0.833,37.194,9.997,31.328,22.269,5.154,6.962,8.399
34183,0.856,37.319,10.182,31.375,22.28,5.315,7.122,8.682
34184,0.836,37.109,10.106,31.328,22.273,5.236,7.043,8.684
34185,0.826,37.26,10.234,31.346,22.28,5.275,7.001,8.766
34186,0.83,37.358,10.177,31.346,22.276,5.235,7.123,8.767
34187,0.826,37.407,10.176,31.346,22.28,5.275,7.002,8.889
34188,0.82,37.12,10.199,31.327,22.276,5.235,7.001,8.849
34189,0.817,37.251,10.204,31.346,22.283,5.275,7.082,8.93
34190,0.826,37.329,10.247,31.327,22.273,5.276,6.92,8.89
34191,0.833,37.349,10.118,31.327,22.276,5.235,7.041,8.89
34192,0.843,37.138,10.16,31.317,22.273,5.153,6.879,8.768
34193,0.843,37.261,10.156,31.337,22.273,5.234,7.0,8.929
34194,0.853,37.329,10.203,31.308,22.269,5.194,6.879,8.85
34195,0.866,37.1,10.165,31.327,22.283,5.275,7.0,8.889
34196,0.856,36.992,10.188,31.289,22.269,5.154,6.879,8.849
34197,0.859,37.173,10.188,31.327,22.28,5.234,7.0,8.849
34198,0.859,37.251,10.161,31.308,22.273,5.153,6.96,8.849
34199,0.862,36.955,10.231,31.308,22.273,5.153,7.0,8.767
34200,0.866,37.096,10.212,31.346,22.287,5.315,7.163,8.929
34201,0.843,37.155,10.192,31.279,22.273,5.073,6.921,8.646
34202,0.853,37.28,10.122,31.327,22.287,5.314,7.122,8.847
34203,0.827,36.994,10.051,31.289,22.273,5.195,7.043,8.767
34204,0.833,37.154,10.144,31.307,22.273,5.234,7.082,8.767
34205,0.826,37.251,10.203,31.298,22.28,5.235,7.042,8.726
34206,0.826,37.339,10.161,31.298,22.273,5.194,7.123,8.848
34207,0.823,36.937,10.199,31.279,22.273,5.194,7.083,8.808
34208,0.823,37.086,10.18,31.307,22.28,5.194,7.042,8.889
34209,0.826,37.193,10.196,31.289,22.276,5.194,7.001,8.809
34210,0.826,37.233,10.235,31.298,22.276,5.234,7.082,8.808
34211,0.826,36.907,10.235,31.279,22.269,5.194,7.002,8.808
34212,0.849,37.057,10.251,31.298,22.276,5.234,7.041,8.848
34213,0.843,37.154,10.146,31.288,22.273,5.153,6.96,8.727
34214,0.843,37.213,10.207,31.288,22.28,5.234,7.041,8.807
34215,0.846,36.983,10.126,31.26,22.269,5.113,6.96,8.726
34216,0.866,37.163,10.254,31.288,22.283,5.234,7.041,8.807
34217,0.853,37.251,10.142,31.26,22.276,5.153,7.042,8.767
34218,0.879,37.3,10.187,31.278,22.276,5.234,7.042,8.767
34219,0.869,36.994,10.18,31.269,22.28,5.235,7.082,8.848
34220,0.859,37.106,10.199,31.25,22.269,5.113,6.961,8.605
34221,0.872,37.251,10.25,31.307,22.294,5.315,7.204,8.846
34222,0.837,37.118,10.224,31.221,22.263,5.073,6.921,8.605
34223,0.846,37.021,10.243,31.288,22.276,5.274,7.041,8.765
34224,0.836,37.135,10.106,31.279,22.273,5.235,7.042,8.645
34225,0.823,37.232,10.195,31.25,22.276,5.235,7.001,8.684
34226,0.817,36.926,10.18,31.24,22.276,5.235,7.001,8.684
34227,0.82,37.019,10.199,31.269,22.273,5.235,7.123,8.644
34228,0.813,37.144,10.137,31.25,22.273,5.113,7.043,8.644
34229,0.813,37.251,10.195,31.259,22.28,5.234,7.123,8.603
34230,0.797,36.802,10.2,31.25,22.276,5.153,7.083,8.521
34231,0.813,36.96,10.176,31.25,22.269,5.193,7.042,8.561
34232,0.813,37.067,10.207,31.23,22.273,5.194,7.001,8.48
34233,0.82,37.145,10.204,31.249,22.28,5.234,7.123,8.52
34234,0.823,36.858,10.145,31.24,22.273,5.235,7.043,8.398
34235,0.836,37.018,10.133,31.259,22.283,5.316,7.123,8.519
34236,0.83,37.135,10.191,31.231,22.273,5.195,7.043,8.358
34237,0.833,37.203,10.231,31.259,22.28,5.234,7.204,8.478
34238,0.846,36.878,10.141,31.25,22.28,5.275,7.165,8.357
34239,0.843,37.038,10.223,31.25,22.28,5.276,7.206,8.275
34240,0.849,37.154,10.161,31.259,22.287,5.398,7.206,8.436
34241,0.827,37.155,10.18,31.221,22.269,5.155,7.043,8.194
34242,0.833,36.944,10.211,31.268,22.294,5.437,7.326,8.436
34243,0.807,37.009,10.243,31.211,22.273,5.196,7.045,8.275
34244,0.82,37.144,10.192,31.23,22.283,5.356,7.204,8.233
34245,0.797,37.174,10.207,31.23,22.28,5.236,7.206,8.192
34246,0.794,36.945,10.11,31.23,22.28,5.275,7.206,8.232
34247,0.787,37.077,10.195,31.23,22.276,5.316,7.165,8.111
34248,0.78,37.193,10.2,31.24,22.283,5.358,7.165,8.232
34249,0.777,37.29,10.153,31.211,22.28,5.317,7.124,8.07
34250,0.78,36.994,10.199,31.23,22.283,5.317,7.205,8.109
34251,0.784,37.096,10.141,31.221,22.273,5.317,7.084,8.028
34252,0.8,37.203,10.207,31.221,22.28,5.358,7.205,8.109
34253,0.794,36.878,10.188,31.201,22.276,5.277,7.125,8.028
34254,0.793,36.942,10.243,31.22,22.28,5.398,7.124,8.271
34255,0.803,37.048,10.103,31.211,22.269,5.318,6.961,8.193
34256,0.816,37.174,10.175,31.24,22.283,5.398,7.122,8.476
34257,0.807,36.791,10.227,31.221,22.276,5.318,7.002,8.479
34258,0.826,36.912,10.223,31.192,22.276,5.317,6.96,8.601
34259,0.826,37.057,10.188,31.23,22.28,5.398,7.122,8.806
34260,0.82,37.116,10.164,31.201,22.273,5.358,6.88,8.726
34261,0.82,36.723,10.199,31.24,22.294,5.48,7.121,9.051
34262,0.794,36.796,10.165,31.182,22.259,5.237,6.88,8.851
34263,0.806,36.95,10.203,31.22,22.286,5.397,7.04,9.133
34264,0.79,36.99,10.188,31.201,22.273,5.318,6.96,9.014
34265,0.793,36.856,10.176,31.211,22.28,5.358,7.041,9.257
34266,0.78,37.009,10.176,31.201,22.276,5.358,6.96,9.137
34267,0.784,37.116,10.196,31.211,22.283,5.317,6.96,9.258
34268,0.774,37.174,10.239,31.22,22.28,5.358,6.96,9.259
34269,0.774,36.791,10.169,31.211,22.287,5.399,6.96,9.259
34270,0.774,36.931,10.121,31.201,22.276,5.318,6.878,9.219
34271,0.787,37.057,10.129,31.22,22.276,5.317,6.959,9.3
34272,0.8,37.068,10.176,31.192,22.269,5.236,6.878,9.138
34273,0.807,36.876,10.141,31.211,22.273,5.357,7.0,9.177
34274,0.797,36.98,10.23,31.182,22.276,5.236,6.96,9.015
34275,0.81,37.096,10.216,31.22,22.283,5.316,6.96,9.135
34276,0.794,37.414,10.219,31.192,22.273,5.276,6.919,9.055
34277,0.803,36.861,10.153,31.22,22.28,5.316,7.0,9.095
34278,0.82,36.961,10.223,31.192,22.276,5.398,7.001,9.014
34279,0.817,37.077,10.18,31.201,22.28,5.358,6.919,9.013
34280,0.82,36.867,10.184,31.22,22.283,5.399,7.041,9.094
34281,0.787,36.826,10.161,31.192,22.269,5.155,6.757,8.851
34282,0.793,37.027,10.223,31.239,22.287,5.478,7.039,9.011
34283,0.761,37.049,10.122,31.182,22.269,5.318,6.798,8.81
34284,0.787,36.694,10.218,31.201,22.276,5.317,6.836,8.93
34285,0.761,36.786,10.231,31.192,22.28,5.276,6.796,8.809
34286,0.774,36.912,10.138,31.201,22.276,5.276,6.795,8.767
34287,0.767,37.019,10.18,31.192,22.273,5.316,6.877,8.726
34288,0.764,36.751,10.203,31.192,22.276,5.358,6.837,8.766
34289,0.761,36.864,10.254,31.201,22.273,5.236,6.755,8.645
34290,0.754,37.009,10.181,31.192,22.273,5.316,6.876,8.684
34291,0.767,37.068,10.196,31.192,22.276,5.195,6.755,8.562
34292,0.777,36.781,10.067,31.192,22.276,5.397,6.795,8.683
34293,0.777,36.912,10.171,31.172,22.276,5.236,6.714,8.603
34294,0.784,37.047,10.129,31.191,22.283,5.316,6.754,8.684
34295,0.78,37.068,10.222,31.144,22.273,5.195,6.754,8.522
34296,0.793,36.752,10.157,31.201,22.28,5.275,6.754,8.601
34297,0.79,36.892,10.199,31.182,22.273,5.195,6.754,8.48
34298,0.81,36.999,10.137,31.182,22.28,5.356,6.673,8.52
34299,0.8,37.039,10.203,31.191,22.28,5.317,6.753,8.561
34300,0.807,36.838,10.231,31.172,22.273,5.276,6.714,8.439
34301,0.8,37.008,10.223,31.22,22.287,5.438,6.957,8.641
34302,0.768,37.068,10.161,31.144,22.269,5.196,6.634,8.359
34303,0.783,37.135,10.164,31.277,22.29,5.438,6.997,8.559
34304,0.751,39.869,10.195,31.173,22.273,5.237,6.797,8.439
34305,0.751,40.002,10.168,31.172,22.276,5.316,6.877,8.519
34306,0.761,40.061,10.215,31.172,22.28,5.317,6.877,8.479
34307,0.754,37.002,10.176,31.172,22.273,5.317,6.918,8.438
34308,0.738,35.399,10.184,31.182,22.276,5.317,6.837,8.479
34309,0.741,35.536,10.215,31.172,22.283,5.276,6.877,8.479
34310,0.751,35.653,10.2,31.163,22.276,5.276,6.837,8.398
34311,0.754,37.418,10.231,31.172,22.28,5.235,6.958,8.478
34312,0.757,37.666,10.13,31.153,22.28,5.235,6.878,8.316
34313,0.764,37.813,10.164,31.172,22.273,5.316,6.918,8.437
34314,0.761,37.872,10.141,31.172,22.269,5.236,6.837,8.357
34315,0.774,36.347,10.191,31.182,22.287,5.275,6.918,8.397
34316,0.771,36.438,10.149,31.153,22.273,5.235,6.837,8.234
34317,0.774,36.602,10.226,31.21,22.283,5.275,6.958,8.233
34318,0.777,36.661,10.149,31.144,22.269,5.195,6.838,8.192
34319,0.8,36.901,10.191,31.191,22.283,5.275,6.918,8.273
34320,0.787,37.019,10.227,31.163,22.273,5.235,6.878,8.193
34321,0.78,37.135,10.216,31.162,22.276,5.275,6.837,8.151
34322,0.774,37.222,10.215,31.191,22.283,5.276,6.999,8.273
34323,0.754,36.734,10.083,31.153,22.269,5.154,6.797,8.111
34324,0.77,36.902,10.167,31.191,22.29,5.397,6.999,8.272
34325,0.735,36.99,10.141,31.134,22.266,5.155,6.757,8.071
34326,0.754,37.077,10.269,31.172,22.276,5.234,6.836,8.109
34327,0.744,36.857,10.15,31.143,22.276,5.194,6.796,8.069
34328,0.738,36.999,10.191,31.162,22.28,5.194,6.836,8.15
34329,0.741,37.106,10.204,31.162,22.273,5.194,6.958,8.028
34330,0.734,37.126,10.211,31.162,22.269,5.153,6.878,7.987
34331,0.734,36.772,10.243,31.172,22.28,5.193,6.918,7.864
34332,0.76,36.921,10.216,31.163,22.276,5.234,6.959,7.863
34333,0.751,37.019,10.196,31.153,22.273,5.153,6.96,7.863
34334,0.77,37.077,10.114,31.162,22.276,5.234,6.96,7.904
34335,0.777,36.963,10.144,31.143,22.273,5.194,6.878,7.782
34336,0.777,37.096,10.187,31.153,22.28,5.234,7.0,7.822
34337,0.764,37.145,10.2,31.143,22.273,5.153,6.838,7.781
34338,0.787,36.762,10.18,31.143,22.283,5.315,7.04,7.862
34339,0.777,36.806,10.168,31.134,22.269,5.154,6.879,7.782
34340,0.78,36.96,10.203,31.153,22.28,5.234,7.0,7.862
34341,0.777,37.019,10.231,31.143,22.28,5.275,7.001,7.863
34342,0.767,36.799,10.266,31.143,22.276,5.195,6.96,7.822
34343,0.767,36.95,10.247,31.172,22.29,5.356,7.163,8.147
34344,0.751,37.038,10.11,31.105,22.262,5.033,6.921,7.866
34345,0.761,37.173,10.191,31.171,22.29,5.355,7.163,8.148
34346,0.741,36.743,10.106,31.095,22.269,5.073,6.962,7.988
34347,0.751,36.912,10.249,31.143,22.276,5.193,7.122,8.149
34348,0.731,37.028,10.185,31.134,22.283,5.153,7.083,8.191
34349,0.734,37.116,10.188,31.153,22.269,5.234,7.042,8.273
34350,0.751,36.858,10.203,31.124,22.276,5.153,7.082,8.233
34351,0.757,36.98,10.2,31.133,22.28,5.193,7.083,8.314
34352,0.767,37.086,10.247,31.124,22.276,5.153,7.123,8.315
34353,0.77,37.136,10.216,31.143,22.276,5.193,7.124,8.315
34354,0.764,36.868,10.223,31.114,22.276,5.112,7.083,8.193
34355,0.767,37.018,10.165,31.133,22.273,5.193,7.245,8.354
34356,0.787,37.087,10.145,31.124,22.273,5.153,7.125,8.275
34357,0.777,37.155,10.262,31.133,22.276,5.193,7.287,8.355
34358,0.784,36.829,10.138,31.114,22.269,5.153,7.207,8.193
34359,0.8,36.999,10.203,31.191,22.28,5.234,7.409,8.273
34360,0.797,37.087,10.133,31.124,22.276,5.194,7.411,8.355
34361,0.79,37.356,10.203,31.114,22.276,5.153,7.33,8.356
34362,0.787,36.812,10.188,31.143,22.287,5.275,7.532,8.437
34363,0.758,36.874,10.25,31.095,22.266,5.073,7.291,8.153
34364,0.78,37.018,10.235,31.152,22.29,5.314,7.532,8.435
34365,0.754,36.886,10.157,31.105,22.269,5.154,7.331,8.235
34366,0.774,37.018,10.164,31.114,22.28,5.234,7.492,8.355
34367,0.767,37.097,10.211,31.114,22.276,5.153,7.331,8.275
34368,0.767,37.222,10.254,31.124,22.28,5.234,7.492,8.314
34369,0.783,36.792,10.153,31.124,22.283,5.194,7.412,8.274
34370,0.8,36.941,10.215,31.124,22.276,5.194,7.452,8.314
34371,0.816,37.048,10.13,31.114,22.269,5.153,7.371,8.234
34372,0.833,37.135,10.176,31.114,22.283,5.193,7.492,8.233
34373,0.839,36.733,10.188,31.114,22.273,5.234,7.371,8.151
34374,0.859,36.892,10.223,31.124,22.283,5.235,7.492,8.15
34375,0.885,36.99,10.204,31.095,22.269,5.194,7.412,8.11
34376,0.885,37.077,10.2,31.114,22.283,5.234,7.493,8.232
34377,0.872,36.79,10.184,31.095,22.266,5.113,7.371,8.111
34378,0.889,36.96,10.242,31.114,22.28,5.234,7.492,8.232
34379,0.879,37.038,10.216,31.076,22.276,5.235,7.371,8.111
34380,0.882,37.135,10.114,31.114,22.276,5.235,7.411,8.191
34381,0.863,36.877,10.214,31.114,22.28,5.235,7.533,8.192
34382,0.846,36.999,10.137,31.095,22.269,5.153,7.331,8.07
34383,0.856,37.154,10.207,31.133,22.287,5.356,7.532,8.272
34384,0.84,37.127,10.2,31.076,22.269,5.033,7.331,7.989
34385,0.852,36.906,10.219,31.104,22.287,5.273,7.532,8.19
34386,0.84,37.009,10.227,31.095,22.28,5.195,7.331,8.07
34387,0.852,37.116,10.149,31.104,22.276,5.194,7.37,8.069
34388,0.869,37.126,10.199,31.095,22.28,5.234,7.37,8.028
34389,0.879,36.944,10.196,31.095,22.283,5.235,7.33,8.068
34390,0.898,37.048,10.161,31.114,22.273,5.113,7.329,7.987
34391,0.925,37.174,10.133,31.114,22.276,5.234,7.289,7.986
34392,0.948,36.954,10.16,31.143,22.269,5.194,7.329,7.946
34393,0.958,36.933,10.149,31.095,22.276,5.194,7.37,7.986
34394,0.964,37.057,10.148,31.076,22.273,5.153,7.208,7.905
34395,0.981,37.154,10.23,31.114,22.273,5.315,7.206,8.067
34396,0.984,36.676,10.138,31.095,22.273,5.154,7.165,7.865
34397,0.987,36.825,10.18,31.114,22.28,5.275,7.206,7.944
34398,0.991,36.903,10.133,31.076,22.269,5.154,7.165,7.823
34399,0.991,37.019,10.23,31.095,22.283,5.234,7.206,7.863
34400,0.974,36.77,10.153,31.095,22.269,5.235,7.125,7.822
34401,0.968,36.931,10.176,31.095,22.276,5.235,7.165,7.822
34402,0.951,37.067,10.067,31.095,22.283,5.235,7.165,7.822
34403,0.935,37.126,10.167,31.085,22.276,5.235,7.124,7.7
34404,0.941,36.752,10.145,31.104,22.283,5.397,7.205,7.861
34405,0.915,36.864,10.191,31.076,22.266,5.155,7.003,7.66
34406,0.925,37.037,10.243,31.123,22.287,5.478,7.285,7.942
34407,0.905,37.049,10.134,31.076,22.262,5.156,7.004,7.62
34408,0.899,36.867,10.187,31.104,22.28,5.315,7.163,7.779
34409,0.882,36.98,10.176,31.085,22.276,5.276,7.165,7.781
34410,0.872,37.096,10.266,31.095,22.273,5.316,7.246,7.7
34411,0.869,37.126,10.189,31.085,22.269,5.358,7.247,7.658
34412,0.859,36.724,10.172,31.085,22.276,5.277,7.288,7.698
34413,0.859,36.854,10.102,31.104,22.273,5.276,7.288,7.699
34414,0.856,36.97,10.156,31.076,22.276,5.276,7.288,7.658
34415,0.853,36.991,10.129,31.075,22.273,5.316,7.329,7.698
34416,0.846,36.828,10.187,31.095,22.28,5.358,7.41,7.618
34417,0.84,36.951,10.196,31.104,22.273,5.277,7.33,7.657
34418,0.852,37.067,10.157,31.095,22.283,5.276,7.37,7.698
34419,0.827,36.867,10.207,31.076,22.269,5.235,7.289,7.618
34420,0.833,36.74,10.223,31.095,22.28,5.316,7.41,7.82
34421,0.82,36.844,10.239,31.066,22.28,5.195,7.289,7.7
34422,0.803,36.951,10.192,31.094,22.287,5.316,7.41,7.861
34423,0.794,36.76,10.153,31.076,22.28,5.317,7.33,7.822
34424,0.777,36.873,10.121,31.085,22.276,5.317,7.329,7.822
34425,0.764,37.009,10.179,31.085,22.283,5.398,7.37,7.944
34426,0.744,37.068,10.203,31.047,22.273,5.196,7.248,7.783
34427,0.741,36.742,10.192,31.123,22.294,5.397,7.369,8.025
34428,0.705,36.806,10.11,31.076,22.269,5.196,7.33,7.865
34429,0.721,36.951,10.191,31.085,22.273,5.234,7.41,7.944
34430,0.721,37.019,10.164,31.066,22.276,5.316,7.33,8.067
34431,0.718,36.694,10.258,31.075,22.276,5.236,7.329,8.028
34432,0.728,36.844,10.216,31.075,22.273,5.235,7.329,7.987
34433,0.725,36.951,10.243,31.066,22.276,5.275,7.41,8.149
34434,0.724,37.0,10.145,31.085,22.269,5.195,7.289,8.11
34435,0.741,36.713,10.168,31.085,22.276,5.275,7.369,8.109
34436,0.754,36.834,10.192,31.047,22.273,5.235,7.289,8.109
34437,0.741,36.96,10.184,31.085,22.276,5.275,7.41,8.15
34438,0.747,37.0,10.192,31.056,22.276,5.235,7.167,7.988
34439,0.773,36.703,10.168,31.066,22.28,5.316,7.328,8.19
34440,0.761,36.786,10.211,31.037,22.269,5.154,7.207,8.07
34441,0.748,36.941,10.231,31.075,22.287,5.275,7.287,8.191
34442,0.744,36.952,10.262,31.056,22.273,5.113,7.207,8.11
34443,0.738,36.76,10.232,31.056,22.283,5.234,7.328,8.272
34444,0.725,36.835,10.188,31.075,22.273,5.235,7.289,8.274
34445,0.721,36.98,10.184,31.056,22.276,5.153,7.247,8.193
34446,0.718,37.029,10.18,31.085,22.287,5.315,7.41,8.395
34447,0.702,36.703,10.223,31.037,22.266,5.154,7.167,8.153
34448,0.714,36.882,10.153,31.104,22.287,5.356,7.409,8.435
34449,0.695,36.923,10.184,31.056,22.269,5.155,7.208,8.357
34450,0.688,36.654,10.157,31.085,22.28,5.193,7.287,8.356
34451,0.698,36.728,10.223,31.075,22.276,5.275,7.247,8.315
34452,0.721,36.825,10.223,31.056,22.28,5.154,7.247,8.356
