time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9692,0.603,35.261,28.332,37.977,34.041,5.481,5.726,8.354
9693,0.642,35.391,28.347,37.986,34.035,5.522,5.687,8.478
9694,0.659,35.488,28.367,37.986,34.045,5.563,5.768,8.764
9695,0.678,35.595,28.383,38.006,34.049,5.563,5.728,9.051
9696,0.688,35.347,28.434,37.996,34.042,5.604,5.768,9.135
9697,0.721,35.478,28.407,38.006,34.049,5.564,5.728,9.339
9698,0.711,35.566,28.352,37.977,34.031,5.401,5.646,9.342
9699,0.737,35.615,28.367,37.986,34.045,5.521,5.727,9.586
9700,0.757,35.337,28.394,37.996,34.031,5.441,5.687,9.588
9701,0.761,35.488,28.445,38.025,34.048,5.562,5.809,9.994
9702,0.783,35.605,28.356,38.006,34.049,5.523,5.769,9.958
9703,0.79,35.366,28.32,38.015,34.049,5.563,5.809,10.039
9704,0.806,35.296,28.331,38.025,34.038,5.523,5.728,9.999
9705,0.797,35.411,28.335,37.987,34.042,5.522,5.768,10.039
9706,0.81,35.527,28.339,38.015,34.042,5.482,5.687,10.04
9707,0.807,35.183,28.421,38.006,34.031,5.562,5.605,9.999
9708,0.807,35.323,28.457,38.054,34.052,5.645,5.808,10.243
9709,0.803,35.44,28.36,38.025,34.042,5.564,5.769,10.082
9710,0.813,35.546,28.406,38.035,34.038,5.645,5.728,10.121
9711,0.803,35.202,28.41,38.016,34.038,5.645,5.646,10.0
9712,0.794,35.314,28.442,38.016,34.035,5.564,5.645,10.121
9713,0.797,35.44,28.419,38.006,34.035,5.563,5.645,10.0
9714,0.797,35.527,28.368,38.015,34.035,5.563,5.605,10.08
9715,0.797,35.279,28.351,38.063,34.048,5.645,5.726,10.162
9716,0.767,35.391,28.375,38.054,34.038,5.605,5.768,10.122
9717,0.783,35.536,28.402,38.064,34.048,5.645,5.728,10.163
9718,0.774,35.595,28.43,38.035,34.038,5.564,5.605,9.878
9719,0.764,35.078,28.465,38.025,34.042,5.563,5.645,9.997
9720,0.748,35.236,28.434,38.044,34.042,5.604,5.727,9.917
9721,0.741,35.343,28.411,38.035,34.042,5.686,5.687,10.039
9722,0.777,35.43,28.426,38.073,34.042,5.646,5.727,9.958
9723,0.761,35.249,28.457,38.054,34.049,5.645,5.727,9.917
9724,0.764,35.381,28.477,38.073,34.049,5.645,5.687,9.876
9725,0.764,35.488,28.431,38.045,34.028,5.523,5.524,9.631
9726,0.767,35.422,28.407,38.064,34.041,5.563,5.644,9.67
9727,0.77,35.211,28.348,38.045,34.031,5.523,5.645,9.589
9728,0.78,35.333,28.402,38.054,34.041,5.685,5.727,9.669
9729,0.797,35.449,28.445,38.064,34.045,5.605,5.687,9.507
9730,0.784,35.144,28.45,38.074,34.035,5.645,5.727,9.506
9731,0.78,35.237,28.391,38.083,34.041,5.645,5.727,9.343
9732,0.784,35.333,28.402,38.045,34.031,5.523,5.605,9.26
9733,0.774,35.459,28.457,38.054,34.038,5.603,5.686,9.178
9734,0.777,34.943,28.481,38.045,34.035,5.604,5.564,9.055
9735,0.764,35.062,28.532,38.083,34.048,5.726,5.807,9.176
9736,0.783,35.236,28.521,38.074,34.042,5.646,5.647,8.933
9737,0.78,35.305,28.482,38.083,34.038,5.605,5.727,8.931
9738,0.774,35.123,28.442,38.179,34.042,5.604,5.687,8.89
9739,0.751,35.236,28.438,38.055,34.035,5.523,5.646,8.768
9740,0.774,35.401,28.493,38.073,34.038,5.482,5.645,8.685
9741,0.774,35.441,28.513,38.064,34.038,5.522,5.645,8.644
9742,0.774,35.096,28.462,38.102,34.048,5.725,5.889,8.806
9743,0.771,35.217,28.462,38.131,34.042,5.565,5.729,8.523
9744,0.774,35.352,28.462,38.093,34.045,5.563,5.768,8.561
9745,0.784,35.411,28.438,38.093,34.042,5.523,5.728,8.358
9746,0.764,35.086,28.485,38.074,34.035,5.522,5.727,8.315
9747,0.793,35.246,28.485,38.093,34.038,5.482,5.687,8.274
9748,0.784,35.343,28.52,38.074,34.038,5.522,5.687,8.152
9749,0.793,35.699,28.517,38.131,34.055,5.603,5.89,8.354
9750,0.79,35.041,28.447,38.103,34.042,5.523,5.689,8.193
9751,0.816,35.168,28.528,38.103,34.045,5.563,5.727,8.151
9752,0.81,35.285,28.548,38.093,34.045,5.523,5.727,7.988
9753,0.8,34.979,28.525,38.083,34.035,5.482,5.727,7.946
9754,0.803,35.053,28.458,38.112,34.041,5.522,5.727,7.905
9755,0.794,35.169,28.415,38.084,34.031,5.4,5.687,7.823
9756,0.8,35.304,28.508,38.122,34.048,5.643,5.89,7.985
9757,0.794,34.951,28.439,38.122,34.042,5.442,5.77,7.824
9758,0.787,35.1,28.5,38.103,34.042,5.481,5.768,7.741
9759,0.787,35.217,28.525,38.103,34.042,5.522,5.728,7.699
9760,0.784,35.276,28.509,38.103,34.042,5.482,5.768,7.699
9761,0.784,34.912,28.536,38.103,34.038,5.481,5.728,7.618
9762,0.78,35.033,28.54,38.112,34.031,5.359,5.687,7.535
9763,0.803,35.197,28.615,38.16,34.052,5.602,5.849,7.616
9764,0.787,35.247,28.572,38.113,34.049,5.482,5.769,7.576
9765,0.8,34.892,28.588,38.103,34.045,5.44,5.809,7.535
9766,0.813,35.023,28.506,38.112,34.031,5.44,5.769,7.331
9767,0.81,35.149,28.536,38.208,34.038,5.399,5.768,7.37
9768,0.82,35.218,28.459,38.104,34.031,5.399,5.728,7.33
9769,0.81,34.815,28.536,38.103,34.035,5.318,5.727,7.329
9770,0.833,35.003,28.521,38.151,34.048,5.439,5.809,7.329
9771,0.833,35.111,28.517,38.113,34.042,5.44,5.728,7.289
9772,0.833,35.15,28.529,38.131,34.049,5.44,5.809,7.329
9773,0.83,34.968,28.533,38.093,34.031,5.277,5.606,7.004
9774,0.823,35.091,28.568,38.122,34.035,5.398,5.686,7.163
9775,0.82,35.188,28.592,38.122,34.035,5.358,5.727,7.084
9776,0.839,34.94,28.631,38.093,34.038,5.399,5.809,7.205
9777,0.846,34.899,28.616,38.122,34.038,5.399,5.769,7.125
9778,0.827,35.023,28.588,38.122,34.042,5.399,5.85,7.124
9779,0.826,35.12,28.592,38.122,34.042,5.521,5.851,7.124
9780,0.813,34.853,28.603,38.084,34.031,5.278,5.729,6.961
9781,0.82,34.975,28.576,38.112,34.038,5.357,5.727,6.96
9782,0.81,35.12,28.486,38.122,34.035,5.358,5.687,6.96
9783,0.823,35.198,28.559,38.132,34.052,5.521,5.931,7.163
9784,0.836,34.758,28.56,38.122,34.038,5.482,5.852,6.962
9785,0.846,34.897,28.568,38.132,34.045,5.481,5.769,7.041
9786,0.846,35.004,28.592,38.122,34.042,5.44,5.85,6.879
9787,0.836,35.063,28.65,38.103,34.031,5.44,5.851,6.918
9788,0.862,34.737,28.581,38.122,34.038,5.399,5.769,6.837
9789,0.853,34.878,28.607,38.103,34.035,5.318,5.647,6.796
9790,0.859,35.052,28.627,38.141,34.048,5.601,5.971,6.958
9791,0.856,35.082,28.643,38.113,34.042,5.482,5.771,6.756
9792,0.875,34.757,28.643,38.112,34.042,5.522,5.809,6.795
9793,0.879,34.907,28.538,38.122,34.049,5.4,5.769,6.795
9794,0.859,35.033,28.548,38.151,34.049,5.48,5.728,6.714
9795,0.853,35.063,28.544,38.122,34.035,5.522,5.687,6.713
9796,0.859,34.718,28.591,38.103,34.041,5.4,5.727,6.794
9797,0.879,34.916,28.549,38.16,34.052,5.643,5.809,6.714
9798,0.856,34.975,28.665,38.142,34.042,5.523,5.81,6.794
9799,0.859,35.158,28.581,38.141,34.045,5.603,5.81,6.714
9800,0.866,35.131,28.619,38.122,34.035,5.442,5.688,6.632
9801,0.866,35.275,28.662,38.141,34.038,5.521,5.768,6.672
9802,0.862,35.363,28.698,38.122,34.031,5.522,5.728,6.631
9803,0.862,34.577,28.698,38.141,34.041,5.644,5.809,6.794
9804,0.888,34.627,28.616,38.151,34.042,5.564,5.81,6.633
9805,0.889,34.742,28.596,38.161,34.042,5.523,5.81,6.672
9806,0.895,34.859,28.537,38.142,34.049,5.603,5.81,6.631
9807,0.886,34.467,28.658,38.103,34.031,5.442,5.81,6.631
9808,0.902,34.645,28.667,38.122,34.041,5.603,5.769,6.59
9809,0.908,34.752,28.682,38.112,34.035,5.442,5.728,6.549
9810,0.918,34.859,28.55,38.179,34.048,5.684,5.931,6.752
9811,0.931,34.495,28.638,38.142,34.042,5.524,5.811,6.592
9812,0.915,34.616,28.662,38.132,34.049,5.644,5.81,6.59
9813,0.931,34.752,28.69,38.141,34.038,5.564,5.688,6.427
9814,0.912,34.801,28.745,38.141,34.042,5.563,5.768,6.548
9815,0.905,34.476,28.695,38.141,34.035,5.523,5.768,6.468
9816,0.908,34.635,28.636,38.132,34.035,5.482,5.687,6.507
9817,0.934,34.791,28.639,38.18,34.048,5.644,5.809,6.549
9818,0.915,34.811,28.623,38.18,34.042,5.564,5.85,6.508
9819,0.918,34.495,28.697,38.161,34.042,5.563,5.769,6.467
9820,0.925,34.616,28.729,38.161,34.038,5.482,5.687,6.345
9821,0.915,34.733,28.628,38.161,34.042,5.481,5.809,6.506
9822,0.915,34.897,28.67,38.161,34.038,5.481,5.728,6.386
9823,0.918,34.553,28.675,38.17,34.035,5.522,5.727,6.466
9824,0.941,34.732,28.717,38.19,34.048,5.603,5.768,6.507
9825,0.938,34.83,28.694,38.171,34.038,5.523,5.809,6.467
9826,0.938,34.38,28.788,38.161,34.042,5.563,5.769,6.467
9827,0.932,34.356,28.726,38.161,34.031,5.441,5.647,6.386
9828,0.944,34.51,28.714,38.18,34.041,5.481,5.686,6.385
9829,0.951,34.578,28.722,38.171,34.031,5.481,5.687,6.344
9830,0.958,34.406,28.757,38.17,34.038,5.481,5.809,6.506
9831,0.984,34.568,28.792,38.17,34.038,5.522,5.728,6.386
9832,0.984,34.703,28.742,38.18,34.038,5.522,5.727,6.385
9833,0.991,34.791,28.761,38.247,34.045,5.563,5.85,6.303
9834,0.978,34.245,28.753,38.152,34.035,5.441,5.688,6.384
9835,0.987,34.403,28.73,38.18,34.038,5.44,5.727,6.303
9836,0.984,34.52,28.718,38.171,34.031,5.481,5.646,6.302
9837,0.984,34.598,28.769,38.209,34.052,5.644,5.889,6.465
9838,0.978,34.416,28.754,38.19,34.042,5.523,5.729,6.386
9839,0.99,34.587,28.71,38.218,34.045,5.522,5.809,6.385
9840,0.994,34.713,28.702,38.209,34.049,5.563,5.81,6.303
9841,0.974,34.705,28.784,38.19,34.035,5.482,5.728,6.343
9842,0.994,34.331,28.816,38.199,34.041,5.522,5.727,6.221
9843,1.004,34.461,28.77,38.19,34.035,5.4,5.727,6.22
9844,1.033,34.607,28.777,38.238,34.055,5.602,5.89,6.342
9845,1.037,34.608,28.715,38.209,34.049,5.482,5.851,6.303
9846,1.043,34.387,28.792,38.276,34.052,5.562,5.851,6.262
9847,1.05,34.539,28.762,38.219,34.045,5.523,5.81,6.221
9848,1.053,34.607,28.785,38.2,34.028,5.522,5.81,6.22
9849,1.063,34.416,28.797,38.209,34.034,5.563,5.769,6.22
9850,1.063,34.309,28.773,38.257,34.035,5.523,5.687,6.22
9851,1.092,34.48,28.812,38.229,34.059,5.685,5.849,6.261
9852,1.083,34.549,28.805,38.209,34.042,5.564,5.769,6.221
9853,1.083,34.262,28.859,38.219,34.049,5.523,5.85,6.302
9854,1.096,34.365,28.856,38.228,34.038,5.522,5.769,6.14
9855,1.086,34.519,28.844,38.209,34.042,5.482,5.728,6.219
9856,1.089,34.617,28.852,38.209,34.035,5.481,5.727,6.139
9857,1.083,34.138,28.754,38.209,34.031,5.44,5.768,6.179
9858,1.109,34.335,28.843,38.267,34.048,5.643,5.809,6.139
9859,1.102,34.433,28.848,38.238,34.042,5.564,5.728,6.179
9860,1.109,34.501,28.848,38.238,34.045,5.604,5.809,6.261
9861,1.115,34.175,28.719,38.219,34.031,5.523,5.688,6.058
9862,1.119,34.326,28.792,38.248,34.041,5.563,5.768,6.137
9863,1.132,34.452,28.781,38.229,34.038,5.523,5.728,6.098
9864,1.132,34.511,28.851,38.228,34.035,5.522,5.768,6.138
9865,1.171,34.262,28.871,38.238,34.038,5.603,5.768,6.179
9866,1.171,34.384,28.926,38.238,34.038,5.564,5.728,6.179
9867,1.175,34.472,28.903,38.257,34.042,5.645,5.85,6.22
9868,1.181,34.53,28.864,38.248,34.031,5.483,5.648,6.058
9869,1.191,34.195,28.856,38.257,34.035,5.522,5.767,6.056
9870,1.194,34.345,28.895,38.229,34.031,5.522,5.728,6.056
9871,1.217,34.462,28.911,38.238,34.041,5.563,5.727,6.219
9872,1.237,34.559,28.845,38.248,34.042,5.523,5.727,6.058
9873,1.227,34.281,28.879,38.257,34.049,5.522,5.768,6.056
9874,1.224,34.432,28.848,38.258,34.052,5.563,5.768,6.056
9875,1.221,34.52,28.895,38.219,34.031,5.482,5.647,6.015
9876,1.224,34.272,28.907,38.267,34.038,5.522,5.767,6.056
9877,1.224,34.355,28.958,38.258,34.035,5.441,5.647,6.015
9878,1.214,34.481,28.958,38.248,34.048,5.603,5.767,6.137
9879,1.24,34.626,28.912,38.277,34.038,5.523,5.728,6.016
9880,1.234,34.253,28.888,38.267,34.048,5.603,5.727,6.096
9881,1.224,34.384,28.934,38.267,34.038,5.604,5.809,6.138
9882,1.234,34.5,28.95,38.238,34.031,5.523,5.688,6.057
9883,1.26,34.597,28.908,38.257,34.041,5.563,5.687,6.056
9884,1.25,34.368,28.837,38.258,34.035,5.482,5.687,5.975
9885,1.273,34.519,28.844,38.296,34.048,5.644,5.849,6.177
9886,1.289,34.646,28.887,38.267,34.049,5.523,5.769,6.057
9887,1.277,34.704,28.856,38.267,34.042,5.563,5.809,6.137
9888,1.299,34.542,28.946,38.296,34.049,5.645,5.728,6.098
9889,1.293,34.655,28.923,38.248,34.028,5.523,5.646,6.056
9890,1.296,34.8,28.903,38.277,34.038,5.563,5.727,6.056
9891,1.29,34.85,28.888,38.267,34.042,5.482,5.646,5.975
9892,1.306,34.562,28.981,38.296,34.055,5.684,5.889,6.137
9893,1.306,34.703,29.005,38.277,34.042,5.524,5.77,5.976
9894,1.306,34.82,29.002,38.296,34.042,5.522,5.809,6.015
9895,1.3,34.859,28.943,38.306,34.042,5.522,5.688,5.974
9896,1.29,34.917,28.904,38.268,34.042,5.563,5.727,5.893
9897,1.299,35.062,28.942,38.315,34.035,5.523,5.687,5.933
9898,1.28,35.159,28.943,38.277,34.035,5.482,5.727,5.933
9899,1.299,35.151,29.068,38.296,34.052,5.644,5.85,6.014
9900,1.283,35.208,28.991,38.296,34.045,5.523,5.851,6.056
9901,1.286,35.362,28.994,38.315,34.049,5.644,5.891,6.015
9902,1.286,35.44,28.967,38.296,34.035,5.483,5.811,5.893
9903,1.286,35.288,29.005,38.296,34.041,5.562,5.81,5.973
9904,1.28,35.411,28.99,38.287,34.038,5.36,5.769,5.933
9905,1.28,35.517,29.029,38.277,34.038,5.48,5.809,5.974
9906,1.302,35.643,29.041,38.325,34.052,5.562,5.85,5.974
9907,1.293,35.702,29.022,38.297,34.038,5.441,5.851,5.933
9908,1.299,35.856,29.002,38.306,34.048,5.481,5.851,6.014
9909,1.296,35.953,29.006,38.287,34.038,5.4,5.729,5.812
9910,1.296,36.021,29.072,38.296,34.042,5.48,5.85,5.932
9911,1.293,35.945,29.034,38.296,34.038,5.4,5.729,5.811
9912,1.286,36.088,29.006,38.296,34.045,5.44,5.89,6.054
9913,1.273,36.234,29.014,38.296,34.038,5.44,5.811,5.893
9914,1.254,36.264,29.029,38.306,34.038,5.44,5.81,5.933
9915,1.231,36.245,29.037,38.306,34.048,5.521,5.85,6.014
9916,1.214,36.35,29.057,38.258,34.035,5.319,5.729,5.893
9917,1.211,36.476,29.119,38.315,34.038,5.358,5.809,5.892
9918,1.178,36.477,29.097,38.287,34.031,5.317,5.769,5.851
9919,1.175,36.564,29.104,38.315,34.041,5.48,5.931,6.013
9920,1.165,36.708,29.073,38.316,34.038,5.44,5.892,5.893
9921,1.132,36.796,29.116,38.325,34.038,5.481,5.933,6.054
9922,1.122,36.893,29.128,38.325,34.052,5.481,5.933,5.934
9923,1.089,36.913,29.097,38.316,34.028,5.318,5.77,5.852
9924,1.092,37.038,29.011,38.325,34.038,5.439,5.809,5.973
9925,1.079,37.097,29.096,38.316,34.028,5.318,5.769,5.893
9926,1.07,37.078,29.069,38.335,34.052,5.561,5.972,6.095
9927,1.073,37.193,29.069,38.316,34.035,5.482,5.811,5.935
9928,1.06,37.328,29.096,38.344,34.048,5.481,5.85,5.974
9929,1.027,37.397,29.116,38.335,34.042,5.44,5.81,5.893
9930,1.004,37.407,29.093,38.316,34.035,5.481,5.81,5.892
9931,1.02,37.589,29.065,38.296,34.038,5.44,5.769,5.892
9932,0.988,37.687,29.112,38.315,34.024,5.399,5.728,5.851
9933,0.987,37.784,29.159,38.373,34.055,5.602,5.972,6.013
9934,0.965,37.564,29.179,38.335,34.042,5.482,5.811,5.934
9935,0.945,37.696,29.203,38.335,34.042,5.562,5.769,5.974
9936,0.932,37.822,29.152,38.344,34.042,5.482,5.768,5.933
9937,0.905,37.833,29.12,38.354,34.038,5.4,5.768,5.892
9938,0.892,37.929,29.124,38.335,34.035,5.44,5.687,5.892
9939,0.873,38.074,29.198,38.316,34.038,5.481,5.809,5.851
9940,0.889,38.21,29.183,38.373,34.055,5.603,5.891,5.973
9941,0.843,38.23,29.164,38.374,34.045,5.482,5.811,5.974
9942,0.839,38.144,29.156,38.335,34.049,5.481,5.81,6.015
9943,0.833,38.268,29.156,38.335,34.035,5.481,5.769,5.893
9944,0.817,38.365,29.195,38.335,34.041,5.562,5.768,5.973
9945,0.816,38.5,29.214,38.344,34.038,5.482,5.687,5.852
9946,0.803,38.329,29.277,38.325,34.035,5.4,5.768,5.891
9947,0.816,38.49,29.239,38.392,34.052,5.562,5.809,5.973
9948,0.8,38.55,29.219,38.345,34.038,5.523,5.891,5.974
9949,0.8,38.387,29.18,38.364,34.048,5.522,5.933,5.974
9950,0.79,38.453,29.222,38.335,34.028,5.4,5.73,5.811
9951,0.787,38.568,29.215,38.354,34.045,5.44,5.85,5.891
9952,0.78,38.637,29.102,38.335,34.031,5.44,5.688,5.851
9953,0.774,38.589,29.159,38.364,34.038,5.521,5.849,5.973
9954,0.774,38.752,29.183,38.345,34.042,5.441,5.81,5.933
9955,0.758,38.849,29.191,38.364,34.049,5.481,5.81,5.974
9956,0.744,38.918,29.242,38.374,34.045,5.562,5.85,6.015
9957,0.725,38.678,29.289,38.335,34.031,5.401,5.688,5.852
9958,0.721,38.839,29.29,38.364,34.035,5.521,5.809,5.891
9959,0.715,38.946,29.274,38.354,34.031,5.482,5.688,5.892
9960,0.698,39.024,29.25,38.383,34.041,5.562,5.971,6.054
9961,0.688,38.823,29.289,38.374,34.035,5.523,5.852,5.934
9962,0.701,38.956,29.317,38.383,34.038,5.563,5.851,5.974
9963,0.698,39.072,29.243,38.393,34.042,5.563,5.891,5.933
9964,0.675,39.073,29.188,38.364,34.042,5.563,5.811,5.852
9965,0.708,39.073,29.242,38.412,34.038,5.523,5.769,5.851
9966,0.692,39.179,29.246,38.345,34.042,5.522,5.768,5.851
9967,0.705,39.304,29.254,38.402,34.055,5.685,5.972,6.054
9968,0.705,39.296,29.293,38.384,34.038,5.564,5.893,5.975
9969,0.702,38.999,29.247,38.393,34.045,5.685,5.851,5.974
9970,0.701,39.14,29.262,38.393,34.038,5.564,5.729,5.852
9971,0.698,39.208,29.254,38.364,34.038,5.604,5.809,5.932
9972,0.695,39.19,29.285,38.374,34.035,5.564,5.769,5.852
9973,0.682,39.247,29.344,38.383,34.038,5.563,5.687,5.851
9974,0.692,39.411,29.298,38.431,34.055,5.645,5.849,5.973
9975,0.672,39.47,29.251,38.393,34.042,5.564,5.769,5.893
9976,0.669,39.039,29.231,38.412,34.049,5.645,5.809,5.973
9977,0.675,39.14,29.246,38.403,34.035,5.645,5.688,5.852
9978,0.649,39.266,29.316,38.403,34.038,5.645,5.768,5.851
9979,0.642,39.334,29.36,38.384,34.028,5.645,5.728,5.81
9980,0.636,39.153,29.298,38.383,34.038,5.564,5.85,5.891
9981,0.665,39.314,29.321,38.441,34.048,5.726,5.81,5.892
9982,0.643,39.392,29.333,38.413,34.045,5.646,5.85,5.933
9983,0.652,39.45,29.368,38.412,34.049,5.727,5.973,5.892
9984,0.649,39.288,29.38,38.403,34.031,5.565,5.73,5.729
9985,0.655,39.401,29.454,38.412,34.035,5.685,5.85,5.809
9986,0.655,39.518,29.42,38.403,34.041,5.687,5.81,5.769
9987,0.649,39.538,29.408,38.403,34.038,5.687,5.85,5.891
9988,0.668,39.183,29.326,38.412,34.042,5.768,5.851,5.892
9989,0.656,39.247,29.36,38.412,34.049,5.768,5.81,5.892
9990,0.662,39.363,29.423,38.432,34.038,5.85,5.81,5.933
9991,0.656,39.335,29.373,38.384,34.028,5.688,5.688,5.811
9992,0.659,39.21,29.404,38.46,34.034,5.768,5.809,5.81
9993,0.656,39.314,29.341,38.413,34.031,5.728,5.606,5.769
9994,0.659,39.43,29.384,38.432,34.048,5.85,5.93,5.972
9995,0.643,39.307,29.369,38.441,34.042,5.851,5.77,5.852
9996,0.642,39.267,29.443,38.422,34.042,5.81,5.809,5.891
9997,0.649,39.372,29.447,38.432,34.042,5.85,5.769,5.892
9998,0.61,39.431,29.404,38.422,34.038,5.851,5.809,5.811
9999,0.626,39.115,29.373,38.412,34.031,5.81,5.728,5.85
10000,0.626,39.179,29.392,38.422,34.041,5.769,5.687,5.851
10001,0.629,39.343,29.497,38.47,34.049,5.972,5.849,5.973
10002,0.626,39.402,29.475,38.451,34.049,5.893,5.81,5.933
10003,0.623,39.153,29.409,38.451,34.042,5.851,5.85,5.974
10004,0.642,39.256,29.42,38.441,34.038,5.81,5.729,5.771
10005,0.629,39.363,29.443,38.441,34.038,5.891,5.727,5.85
10006,0.632,39.421,29.4,38.413,34.038,5.892,5.687,5.769
10007,0.639,39.029,29.455,38.422,34.035,5.892,5.727,5.809
10008,0.672,39.197,29.49,38.48,34.048,5.892,5.768,5.891
10009,0.649,39.266,29.448,38.432,34.042,5.851,5.768,5.851
10010,0.649,39.344,29.451,38.451,34.042,5.973,5.768,5.973
10011,0.655,39.086,29.463,38.432,34.031,5.811,5.647,5.649
10012,0.668,39.217,29.529,38.441,34.038,5.972,5.727,5.849
10013,0.672,39.314,29.514,38.432,34.038,5.852,5.687,5.769
10014,0.652,39.335,29.518,38.441,34.038,5.891,5.768,5.85
10015,0.646,39.037,29.46,38.48,34.048,5.933,5.768,5.81
10016,0.642,39.14,29.459,38.471,34.045,5.933,5.768,5.932
10017,0.649,39.246,29.451,38.48,34.045,5.974,5.768,5.892
10018,0.633,39.286,29.467,38.432,34.028,5.73,5.647,5.729
10019,0.642,38.951,29.537,38.441,34.041,5.89,5.727,5.89
10020,0.633,39.053,29.472,38.451,34.035,5.851,5.727,5.851
10021,0.616,39.15,29.494,38.489,34.045,5.973,5.85,6.013
10022,0.645,38.892,29.483,38.471,34.038,5.893,5.688,5.974
10023,0.633,38.947,29.518,38.48,34.048,5.892,5.768,5.974
10024,0.642,39.072,29.546,38.48,34.049,5.973,5.768,5.893
10025,0.649,39.131,29.581,38.442,34.028,5.811,5.647,5.851
10026,0.649,38.844,29.605,38.48,34.041,5.85,5.767,5.891
10027,0.649,38.965,29.589,38.471,34.035,5.851,5.687,5.851
10028,0.655,39.091,29.538,38.499,34.045,5.973,5.849,6.054
10029,0.655,39.179,29.558,38.48,34.049,5.852,5.769,5.975
10030,0.649,38.47,29.628,38.48,34.038,5.891,5.768,5.974
10031,0.678,38.607,29.566,38.471,34.045,5.933,5.768,5.852
10032,0.659,38.685,29.554,38.499,34.038,5.892,5.728,5.932
10033,0.672,38.782,29.542,38.452,34.035,5.933,5.809,5.892
10034,0.656,38.869,29.534,38.461,34.028,5.892,5.728,5.933
10035,0.646,39.033,29.593,38.499,34.048,6.054,5.768,6.014
10036,0.636,39.121,29.652,38.49,34.042,5.975,5.768,6.015
10037,0.639,39.15,29.668,38.471,34.049,5.974,5.85,5.974
10038,0.636,38.575,29.582,38.48,34.035,5.893,5.729,5.933
10039,0.623,38.704,29.593,38.48,34.038,5.973,5.768,5.892
10040,0.636,38.83,29.574,38.471,34.031,5.974,5.768,5.973
10041,0.633,38.802,29.644,38.451,34.035,5.933,5.687,6.055
10042,0.652,38.668,29.586,38.518,34.045,6.055,5.809,6.015
10043,0.642,38.772,29.538,38.481,34.049,5.975,5.769,6.015
10044,0.655,38.869,29.581,38.499,34.049,6.015,5.809,6.015
10045,0.662,38.534,29.55,38.471,34.042,5.974,5.647,5.893
10046,0.652,38.492,29.608,38.48,34.035,6.015,5.808,5.973
10047,0.665,38.626,29.597,38.471,34.035,5.893,5.647,5.974
10048,0.662,38.695,29.703,38.48,34.031,5.973,5.767,6.015
10049,0.682,38.504,29.633,38.509,34.045,6.015,5.728,6.015
10050,0.675,38.626,29.629,38.49,34.035,5.974,5.727,6.015
10051,0.695,38.743,29.672,38.509,34.045,6.055,5.768,6.056
10052,0.679,38.811,29.695,38.48,34.035,5.893,5.687,5.853
10053,0.669,38.332,29.707,38.48,34.038,5.933,5.727,6.013
10054,0.669,38.49,29.633,38.471,34.038,5.933,5.687,5.974
10055,0.646,38.588,29.629,38.48,34.035,6.014,5.727,6.055
10056,0.668,38.723,29.601,38.538,34.052,5.974,5.727,6.015
10057,0.643,38.245,29.648,38.49,34.038,6.015,5.768,6.015
10058,0.636,38.413,29.683,38.499,34.045,6.015,5.809,6.056
10059,0.649,38.472,29.711,38.471,34.031,5.974,5.606,5.893
10060,0.642,38.53,29.61,38.49,34.038,5.974,5.767,5.973
10061,0.636,38.301,29.621,38.48,34.031,6.015,5.647,5.933
10062,0.636,38.423,29.672,38.509,34.035,6.056,5.808,6.055
10063,0.662,38.568,29.746,38.519,34.041,6.056,5.728,5.975
10064,0.649,38.56,29.751,38.519,34.042,5.975,5.809,6.015
10065,0.659,38.349,29.743,38.509,34.049,6.096,5.728,6.056
10066,0.662,38.443,29.696,38.471,34.028,5.894,5.605,5.893
10067,0.662,38.578,29.649,38.499,34.034,5.973,5.726,5.973
10068,0.669,38.33,29.711,38.48,34.035,5.974,5.605,5.893
10069,0.669,38.145,29.762,38.499,34.045,6.055,5.808,6.095
10070,0.682,38.287,29.755,38.499,34.038,6.056,5.728,6.016
10071,0.672,38.365,29.704,38.499,34.042,5.975,5.727,5.934
10072,0.685,38.126,29.754,38.509,34.045,6.015,5.727,5.974
10073,0.672,38.201,29.724,38.461,34.035,5.852,5.565,5.933
10074,0.682,38.336,29.786,38.509,34.038,5.932,5.645,5.892
10075,0.662,38.414,29.806,38.5,34.038,5.933,5.645,5.892
10076,0.675,38.002,29.83,38.509,34.048,6.014,5.808,6.054
10077,0.682,38.132,29.787,38.49,34.042,5.934,5.688,5.975
10078,0.669,38.249,29.763,38.528,34.049,5.933,5.727,5.974
10079,0.669,38.336,29.763,38.529,34.045,5.974,5.727,5.933
10080,0.652,38.03,29.794,38.481,34.028,5.811,5.646,5.933
10081,0.655,38.19,29.857,38.528,34.038,5.85,5.686,5.852
10082,0.649,38.297,29.775,38.49,34.035,5.851,5.646,5.851
10083,0.655,38.365,29.767,38.547,34.045,6.013,5.849,6.054
10084,0.672,37.915,29.767,38.529,34.035,5.934,5.769,5.893
10085,0.678,38.055,29.763,38.548,34.038,5.892,5.728,5.973
10086,0.675,38.162,29.786,38.529,34.042,5.933,5.687,5.933
10087,0.656,38.134,29.794,38.49,34.038,5.892,5.687,5.892
10088,0.668,37.932,29.868,38.519,34.042,5.933,5.727,5.851
10089,0.665,38.055,29.709,38.5,34.035,5.811,5.646,5.851
