time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25684,0.698,35.313,23.415,34.937,31.892,6.631,6.713,6.754
25685,0.692,35.421,23.462,34.947,31.893,6.753,6.794,6.876
25686,0.695,35.479,23.455,34.947,31.899,6.795,6.917,7.04
25687,0.695,35.144,23.455,34.985,31.906,6.917,7.0,7.123
25688,0.698,35.294,23.501,34.976,31.903,6.919,7.041,7.083
25689,0.698,35.401,23.404,34.967,31.896,6.919,7.082,7.083
25690,0.708,35.421,23.419,34.947,31.9,6.878,7.123,7.123
25691,0.711,35.086,23.45,34.947,31.896,6.918,7.124,7.205
25692,0.715,35.236,23.474,34.957,31.903,6.959,7.327,7.206
25693,0.711,35.343,23.455,34.947,31.896,6.96,7.37,7.287
25694,0.711,35.095,23.427,34.938,31.9,7.041,7.33,7.329
25695,0.724,35.083,23.435,34.957,31.9,7.001,7.41,7.451
25696,0.715,35.217,23.423,34.957,31.903,6.919,7.452,7.412
25697,0.708,35.305,23.478,34.938,31.9,7.041,7.493,7.411
25698,0.718,35.075,23.424,34.937,31.9,7.001,7.494,7.452
25699,0.731,35.207,23.427,34.928,31.896,6.919,7.453,7.371
25700,0.731,35.324,23.431,34.909,31.889,6.796,7.33,7.37
25701,0.741,35.401,23.486,34.918,31.886,6.917,7.451,7.452
25702,0.773,34.961,23.471,34.937,31.896,6.959,7.493,7.534
25703,0.806,35.11,23.431,34.947,31.9,6.96,7.453,7.453
25704,0.862,35.265,23.443,34.928,31.893,6.96,7.493,7.452
25705,0.902,35.324,23.462,34.918,31.893,6.878,7.494,7.452
25706,0.918,35.075,23.392,34.928,31.899,6.877,7.412,7.493
25707,0.961,35.198,23.442,34.937,31.896,6.877,7.411,7.453
25708,1.0,35.285,23.427,34.909,31.889,6.796,7.493,7.534
25709,1.039,35.363,23.388,34.918,31.889,6.877,7.412,7.534
25710,1.085,34.99,23.384,34.918,31.899,6.796,7.452,7.616
25711,1.115,35.12,23.489,34.928,31.9,6.917,7.534,7.617
25712,1.148,35.256,23.474,34.947,31.906,7.0,7.534,7.779
25713,1.194,35.295,23.451,34.947,31.913,6.919,7.575,7.74
25714,1.227,35.046,23.455,34.928,31.903,6.837,7.413,7.781
25715,1.266,35.188,23.408,34.928,31.889,6.837,7.411,7.74
25716,1.312,35.275,23.376,34.928,31.896,6.796,7.452,7.862
25717,1.384,35.161,23.505,34.909,31.903,6.836,7.412,7.782
25718,1.437,35.141,23.408,34.918,31.896,6.714,7.411,7.862
25719,1.473,35.275,23.403,34.918,31.903,6.794,7.452,7.863
25720,1.519,35.363,23.423,34.928,31.9,6.795,7.452,8.026
25721,1.552,34.932,23.482,34.918,31.9,6.755,7.412,8.027
25722,1.572,35.043,23.451,34.928,31.903,6.714,7.411,7.987
25723,1.621,35.159,23.423,34.937,31.896,6.713,7.33,7.905
25724,1.66,35.256,23.419,34.899,31.889,6.632,7.289,7.863
25725,1.68,34.931,23.439,34.88,31.889,6.55,7.329,7.985
25726,1.7,35.062,23.4,34.889,31.892,6.63,7.37,8.068
25727,1.713,35.217,23.485,34.927,31.896,6.753,7.33,8.109
25728,1.697,35.276,23.471,34.918,31.896,6.673,7.329,8.109
25729,1.668,34.912,23.427,34.985,31.9,6.631,7.329,8.069
25730,1.638,35.052,23.439,34.909,31.896,6.631,7.289,8.069
25731,1.622,35.159,23.431,34.899,31.893,6.59,7.288,8.069
25732,1.576,35.208,23.415,34.899,31.893,6.509,7.288,7.987
25733,1.543,34.892,23.384,34.908,31.889,6.508,7.288,7.986
25734,1.468,35.014,23.395,34.899,31.889,6.549,7.207,8.027
25735,1.363,35.12,23.458,34.899,31.889,6.63,7.287,8.149
25736,1.245,35.179,23.431,34.899,31.899,6.753,7.329,8.313
25737,1.146,34.892,23.482,34.918,31.91,6.917,7.41,8.599
25738,0.989,35.042,23.474,34.937,31.91,6.878,7.33,8.643
25739,0.87,35.169,23.486,34.947,31.907,6.877,7.329,8.928
25740,0.768,35.036,23.451,34.89,31.9,6.837,7.329,9.175
25741,0.657,34.967,23.462,34.908,31.896,6.918,7.289,9.38
25742,0.571,35.101,23.427,34.899,31.9,6.959,7.329,9.667
25743,0.505,35.207,23.4,34.889,31.9,6.919,7.329,10.077
25744,0.433,34.806,23.415,34.889,31.893,6.959,7.37,10.447
25745,0.377,34.926,23.442,34.908,31.899,7.0,7.37,10.776
25746,0.321,35.062,23.423,34.908,31.9,7.041,7.411,11.023
25747,0.285,35.159,23.462,34.908,31.903,6.96,7.33,11.269
25748,0.245,34.911,23.482,34.908,31.9,7.0,7.37,11.475
25749,0.203,35.052,23.408,34.908,31.896,7.001,7.411,11.599
25750,0.17,35.159,23.47,34.889,31.886,6.919,7.249,11.56
25751,0.133,35.237,23.443,34.879,31.889,6.878,7.328,11.722
25752,0.123,34.806,23.454,34.879,31.892,7.0,7.37,11.846
25753,0.123,34.965,23.462,34.908,31.896,6.919,7.452,11.887
25754,0.117,35.091,23.42,34.889,31.893,7.0,7.371,11.888
25755,0.11,35.14,23.45,34.899,31.896,6.96,7.289,11.928
25756,0.123,34.767,23.415,34.87,31.893,6.919,7.369,11.888
25757,0.143,34.878,23.47,34.879,31.889,6.959,7.248,11.806
25758,0.136,34.994,23.455,34.889,31.889,6.878,7.206,11.846
25759,0.149,35.034,23.419,34.879,31.896,6.918,7.247,11.928
25760,0.146,34.804,23.458,34.879,31.896,6.919,7.328,12.132
25761,0.159,34.955,23.478,34.889,31.903,7.0,7.37,12.297
25762,0.182,35.091,23.463,34.918,31.91,7.123,7.411,12.38
25763,0.195,35.035,23.443,34.918,31.914,7.083,7.33,12.421
25764,0.209,34.919,23.451,34.909,31.896,7.002,7.329,12.503
25765,0.222,35.014,23.49,34.87,31.896,7.041,7.289,12.544
25766,0.228,35.12,23.447,34.898,31.896,7.082,7.329,12.707
25767,0.258,34.738,23.462,34.889,31.893,7.042,7.37,12.709
25768,0.271,34.83,23.47,34.879,31.893,7.082,7.452,12.872
25769,0.287,34.975,23.392,34.899,31.893,7.042,7.412,12.833
25770,0.327,35.072,23.442,34.889,31.899,7.082,7.533,12.873
25771,0.356,34.785,23.447,34.879,31.896,7.042,7.534,12.873
25772,0.392,34.888,23.486,34.889,31.903,7.042,7.575,12.792
25773,0.445,35.042,23.396,34.879,31.896,7.042,7.494,12.71
25774,0.474,35.101,23.438,34.879,31.893,6.96,7.494,12.465
25775,0.504,34.718,23.392,34.86,31.889,6.919,7.453,12.381
25776,0.534,34.868,23.411,34.85,31.889,7.0,7.534,12.34
25777,0.583,34.985,23.47,34.869,31.899,6.96,7.575,12.217
25778,0.619,35.072,23.388,34.879,31.893,6.96,7.616,12.054
25779,0.649,34.709,23.411,34.879,31.893,6.96,7.576,11.93
25780,0.672,34.849,23.431,34.87,31.889,6.878,7.575,11.766
25781,0.695,34.956,23.482,34.87,31.889,6.918,7.616,11.683
25782,0.705,34.995,23.431,34.851,31.889,6.959,7.657,11.438
25783,0.724,34.852,23.439,34.869,31.889,6.919,7.617,11.355
25784,0.728,34.994,23.431,34.87,31.889,6.959,7.698,11.232
25785,0.734,35.091,23.443,34.86,31.892,6.96,7.74,11.149
25786,0.747,35.025,23.451,34.85,31.896,7.0,7.781,11.108
25787,0.751,34.727,23.462,34.889,31.903,7.123,7.862,11.108
25788,0.767,34.878,23.474,34.899,31.91,7.124,7.904,10.904
25789,0.774,35.004,23.283,34.908,31.903,7.043,7.863,10.699
25790,0.78,34.67,23.406,34.87,31.896,6.96,7.782,10.616
25791,0.774,34.743,23.466,34.879,31.896,7.0,7.781,10.452
25792,0.767,34.859,23.47,34.87,31.9,6.96,7.781,10.45
25793,0.78,34.965,23.439,34.87,31.9,7.0,7.781,10.288
25794,0.774,34.621,23.451,34.879,31.9,7.041,7.862,10.205
25795,0.784,34.762,23.423,34.879,31.9,6.96,7.863,10.163
25796,0.797,34.897,23.45,34.87,31.896,6.919,7.863,10.122
25797,0.8,34.985,23.47,34.851,31.903,7.0,7.863,9.959
25798,0.803,34.641,23.349,34.869,31.907,6.96,7.863,9.957
25799,0.807,34.8,23.391,34.879,31.9,7.0,7.822,9.876
25800,0.807,34.907,23.47,34.86,31.9,7.001,7.781,9.753
25801,0.794,34.966,23.49,34.85,31.886,6.879,7.7,9.59
25802,0.8,34.592,23.42,34.85,31.882,6.877,7.699,9.466
25803,0.787,34.742,23.47,34.822,31.889,6.877,7.821,9.465
25804,0.8,34.868,23.455,34.84,31.896,6.959,7.822,9.465
25805,0.787,34.927,23.439,34.86,31.893,7.0,7.781,9.343
25806,0.797,34.573,23.427,34.85,31.896,7.001,7.781,9.26
25807,0.79,34.713,23.474,34.86,31.896,6.96,7.7,9.259
25808,0.8,34.82,23.42,34.87,31.889,6.96,7.699,9.056
25809,0.807,34.955,23.407,34.841,31.892,7.0,7.699,9.013
25810,0.82,34.755,23.438,34.85,31.889,6.919,7.658,8.932
25811,0.82,34.868,23.435,34.822,31.886,6.878,7.617,8.89
25812,0.82,34.975,23.419,34.831,31.889,6.959,7.657,8.93
25813,0.83,34.564,23.454,34.85,31.889,7.041,7.617,8.931
25814,0.83,34.665,23.419,34.879,31.906,7.082,7.779,8.931
25815,0.836,34.8,23.392,34.889,31.91,7.123,7.74,8.85
25816,0.846,34.936,23.411,34.879,31.91,7.002,7.659,8.727
25817,0.859,34.544,23.442,34.831,31.9,6.879,7.576,8.644
25818,0.833,34.674,23.392,34.86,31.893,6.877,7.657,8.521
25819,0.833,34.8,23.431,34.841,31.899,6.918,7.576,8.439
25820,0.833,34.869,23.462,34.85,31.9,6.959,7.535,8.438
25821,0.826,34.486,23.435,34.841,31.9,6.838,7.616,8.397
25822,0.82,34.655,23.4,34.841,31.9,6.837,7.617,8.316
25823,0.82,34.762,23.462,34.85,31.893,6.877,7.576,8.274
25824,0.833,34.849,23.431,34.85,31.896,6.755,7.575,8.274
25825,0.839,34.562,23.384,34.85,31.903,6.795,7.616,8.152
25826,0.839,34.713,23.415,34.841,31.893,6.755,7.535,8.028
25827,0.833,34.82,23.454,34.841,31.889,6.714,7.372,8.027
25828,0.846,34.831,23.369,34.841,31.886,6.632,7.33,7.946
25829,0.833,34.543,23.426,34.812,31.882,6.672,7.451,7.986
25830,0.846,34.674,23.462,34.84,31.896,6.713,7.452,7.905
25831,0.862,34.81,23.462,34.841,31.893,6.794,7.452,7.904
25832,0.859,35.08,23.431,34.831,31.893,6.714,7.412,7.863
25833,0.869,34.517,23.427,34.841,31.896,6.754,7.33,7.782
25834,0.856,34.626,23.376,34.831,31.896,6.754,7.37,7.74
25835,0.862,34.723,23.36,34.831,31.893,6.714,7.33,7.659
25836,0.866,34.465,23.399,34.812,31.893,6.754,7.329,7.658
25837,0.879,34.511,23.458,34.812,31.886,6.714,7.289,7.658
25838,0.866,34.645,23.396,34.831,31.892,6.713,7.288,7.617
25839,0.869,34.752,23.454,34.831,31.893,6.835,7.369,7.617
25840,0.869,34.389,23.486,34.85,31.903,6.918,7.452,7.779
25841,0.876,34.567,23.49,34.85,31.903,6.959,7.493,7.659
25842,0.869,34.694,23.471,34.86,31.903,6.919,7.371,7.536
25843,0.866,34.772,23.412,34.831,31.9,6.837,7.289,7.534
25844,0.859,34.485,23.411,34.841,31.9,6.877,7.329,7.494
25845,0.862,34.626,23.388,34.831,31.9,6.959,7.37,7.453
25846,0.869,34.752,23.407,34.812,31.896,6.878,7.33,7.452
25847,0.866,34.811,23.454,34.821,31.893,6.918,7.329,7.371
25848,0.872,34.418,23.404,34.831,31.896,6.959,7.37,7.411
25849,0.872,34.558,23.446,34.831,31.896,7.0,7.33,7.411
25850,0.889,34.694,23.431,34.812,31.903,6.96,7.289,7.452
25851,0.902,34.743,23.478,34.831,31.896,6.96,7.288,7.33
25852,0.899,34.542,23.455,34.821,31.9,6.96,7.166,7.248
25853,0.902,34.665,23.423,34.793,31.886,6.797,7.124,7.084
25854,0.892,34.772,23.384,34.773,31.882,6.795,7.083,7.083
25855,0.876,35.08,23.364,34.773,31.889,6.836,7.205,7.245
25856,0.892,34.392,23.395,34.802,31.899,6.877,7.125,7.206
25857,0.899,34.519,23.485,34.783,31.896,6.918,7.165,7.125
25858,0.908,34.636,23.408,34.802,31.896,6.959,7.084,7.124
25859,0.908,34.359,23.407,34.792,31.893,6.96,7.042,7.083
25860,0.905,34.404,23.419,34.792,31.889,6.96,7.082,7.042
25861,0.899,34.52,23.501,34.792,31.889,6.96,7.042,7.042
25862,0.902,34.617,23.432,34.783,31.889,6.878,7.082,7.042
25863,0.905,34.33,23.388,34.773,31.886,6.877,7.042,6.92
25864,0.905,34.471,23.407,34.782,31.899,7.0,7.123,7.041
25865,0.912,34.616,23.392,34.792,31.903,7.123,7.246,7.164
25866,0.908,34.723,23.446,34.811,31.91,7.124,7.247,7.124
25867,0.918,34.331,23.497,34.812,31.907,7.043,7.084,7.002
25868,0.925,34.461,23.443,34.792,31.893,7.001,7.042,7.001
25869,0.918,34.568,23.423,34.773,31.896,6.919,6.96,7.001
25870,0.935,34.656,23.443,34.782,31.893,6.959,6.96,7.001
25871,0.931,34.321,23.493,34.773,31.893,6.919,7.0,7.001
25872,0.938,34.48,23.396,34.792,31.906,6.959,7.001,7.001
25873,0.954,34.597,23.427,34.792,31.893,6.96,7.082,7.001
25874,0.948,34.665,23.443,34.792,31.896,6.878,7.123,7.001
25875,0.958,34.311,23.314,34.811,31.903,6.918,7.083,6.919
25876,0.958,34.471,23.438,34.783,31.903,6.878,7.164,6.959
25877,0.961,34.578,23.454,34.792,31.896,6.918,7.165,6.919
25878,0.964,34.617,23.416,34.792,31.893,6.796,7.084,6.837
25879,0.955,35.164,23.435,34.763,31.879,6.755,7.042,6.877
25880,0.941,35.266,23.47,34.734,31.889,6.754,7.164,6.959
25881,0.941,35.363,23.474,34.773,31.892,6.795,7.246,6.96
25882,0.971,34.194,23.396,34.782,31.896,6.795,7.288,6.96
25883,0.955,33.971,23.438,34.773,31.893,6.755,7.329,6.96
25884,0.938,34.103,23.462,34.782,31.893,6.714,7.329,7.0
25885,0.958,34.219,23.392,34.754,31.893,6.713,7.329,6.919
25886,0.958,34.393,23.419,34.773,31.889,6.672,7.37,7.0
25887,0.954,34.558,23.458,34.754,31.892,6.672,7.37,7.001
25888,0.964,34.675,23.419,34.754,31.886,6.631,7.452,7.001
25889,0.977,34.772,23.423,34.754,31.892,6.631,7.412,7.123
25890,0.981,34.092,23.431,34.754,31.893,6.712,7.574,7.083
25891,0.994,34.229,23.47,34.754,31.906,6.754,7.616,7.205
25892,1.007,34.393,23.447,34.782,31.903,6.754,7.657,7.206
25893,1.01,34.481,23.486,34.811,31.9,6.714,7.617,7.165
25894,1.007,34.233,23.467,34.773,31.896,6.632,7.617,7.084
25895,1.023,34.384,23.404,34.773,31.9,6.672,7.657,7.083
25896,1.03,34.491,23.438,34.763,31.9,6.591,7.698,7.083
25897,1.043,34.521,23.474,34.754,31.896,6.631,7.699,7.083
25898,1.017,34.252,23.408,34.782,31.893,6.631,7.74,7.002
25899,1.01,34.393,23.419,34.754,31.893,6.59,7.781,7.123
25900,1.02,34.472,23.47,34.763,31.893,6.59,7.781,7.124
25901,1.023,34.511,23.435,34.773,31.896,6.631,7.862,7.165
25902,1.03,34.252,23.396,34.773,31.9,6.631,7.944,7.124
25903,1.037,34.355,23.419,34.754,31.896,6.509,7.864,7.124
25904,1.04,34.481,23.403,34.754,31.893,6.427,7.822,7.043
25905,1.037,34.281,23.407,34.734,31.882,6.466,7.781,6.96
25906,1.033,34.279,23.415,34.715,31.889,6.548,7.944,7.163
25907,1.027,34.422,23.431,34.734,31.896,6.59,7.945,7.124
25908,1.043,34.529,23.368,34.734,31.893,6.631,7.986,7.043
25909,1.046,34.089,23.438,34.753,31.896,6.631,8.027,7.082
25910,1.063,34.21,23.474,34.744,31.893,6.672,7.987,7.042
25911,1.076,34.326,23.478,34.744,31.893,6.672,7.986,7.082
25912,1.073,34.404,23.412,34.744,31.889,6.631,7.946,7.042
25913,1.086,34.27,23.419,34.734,31.889,6.672,7.986,7.042
25914,1.086,34.442,23.407,34.734,31.886,6.631,7.946,7.042
25915,1.092,34.539,23.442,34.734,31.886,6.672,7.986,7.123
25916,1.102,34.646,23.427,34.753,31.899,6.713,8.149,7.165
25917,1.109,34.081,23.423,34.754,31.903,6.876,8.191,7.206
25918,1.125,34.257,23.482,34.763,31.907,6.918,8.151,7.247
25919,1.135,34.403,23.428,34.763,31.907,6.796,8.11,7.125
25920,1.129,34.433,23.474,34.734,31.896,6.836,8.028,7.124
25921,1.116,34.194,23.447,34.734,31.896,6.837,7.987,7.124
25922,1.132,34.345,23.415,34.753,31.896,6.837,7.986,7.083
25923,1.119,34.462,23.419,34.754,31.896,6.918,8.027,7.083
25924,1.125,34.501,23.439,34.744,31.896,6.919,8.027,7.164
25925,1.129,34.377,23.447,34.773,31.893,6.959,8.027,7.084
25926,1.148,34.5,23.423,34.735,31.899,7.0,7.987,7.042
25927,1.145,34.597,23.439,34.763,31.896,7.082,7.986,7.123
25928,1.158,34.474,23.411,34.792,31.896,7.164,7.946,6.961
25929,1.158,34.434,23.403,34.744,31.893,7.124,7.945,7.041
25930,1.165,34.568,23.481,34.725,31.893,7.043,7.783,6.92
25931,1.181,34.636,23.467,34.696,31.882,7.164,7.74,6.919
25932,1.184,34.244,23.435,34.705,31.882,7.124,7.781,6.919
25933,1.178,34.365,23.431,34.724,31.892,7.287,7.862,6.878
25934,1.194,34.529,23.427,34.724,31.893,7.288,7.822,6.877
25935,1.204,34.626,23.361,34.734,31.886,7.369,7.7,6.877
25936,1.211,34.464,23.383,34.725,31.889,7.289,7.699,6.877
25937,1.211,34.578,23.466,34.715,31.896,7.329,7.658,6.877
25938,1.22,34.675,23.388,34.705,31.889,7.329,7.698,6.755
25939,1.23,34.772,23.391,34.705,31.889,7.289,7.699,6.714
25940,1.211,34.696,23.458,34.705,31.886,7.288,7.658,6.794
25941,1.194,34.829,23.478,34.715,31.889,7.288,7.698,6.795
25942,1.207,34.965,23.463,34.715,31.892,7.369,7.821,6.958
25943,1.214,35.043,23.439,34.763,31.91,7.492,7.863,6.96
25944,1.234,34.881,23.451,34.744,31.903,7.371,7.822,6.838
25945,1.237,35.004,23.33,34.734,31.903,7.33,7.7,6.837
25946,1.24,35.111,23.391,34.734,31.9,7.289,7.78,6.796
25947,1.24,35.121,23.505,34.715,31.896,7.329,7.781,6.795
25948,1.237,35.006,23.377,34.724,31.896,7.329,7.781,6.795
25949,1.24,35.13,23.403,34.724,31.896,7.289,7.781,6.795
25950,1.253,35.237,23.458,34.724,31.903,7.247,7.822,6.795
25951,1.263,35.218,23.462,34.715,31.896,7.288,7.781,6.795
25952,1.273,35.199,23.447,34.734,31.906,7.288,7.862,6.755
25953,1.273,35.333,23.458,34.715,31.907,7.288,7.863,6.673
25954,1.276,35.421,23.423,34.734,31.9,7.288,7.822,6.672
25955,1.267,35.374,23.396,34.773,31.886,7.125,7.741,6.631
25956,1.267,35.46,23.395,34.687,31.889,7.002,7.74,6.55
25957,1.273,35.585,23.446,34.667,31.882,7.001,7.821,6.671
25958,1.263,35.673,23.435,34.753,31.892,7.123,7.863,6.672
25959,1.276,35.597,23.411,34.696,31.893,7.124,7.863,6.672
25960,1.267,35.73,23.466,34.676,31.896,7.124,7.863,6.631
25961,1.254,35.847,23.455,34.695,31.896,7.002,7.863,6.631
25962,1.27,35.925,23.419,34.695,31.893,7.123,7.944,6.55
25963,1.273,35.906,23.443,34.676,31.886,7.043,7.823,6.63
25964,1.267,36.021,23.396,34.676,31.896,7.042,7.944,6.631
25965,1.257,36.156,23.353,34.686,31.886,7.001,7.864,6.55
25966,1.266,36.187,23.43,34.676,31.882,7.041,7.904,6.63
25967,1.254,36.158,23.489,34.695,31.896,7.082,8.026,6.753
25968,1.27,36.321,23.385,34.724,31.9,7.123,8.027,6.754
25969,1.289,36.437,23.427,34.744,31.903,7.205,8.027,6.754
25970,1.267,36.448,23.45,34.725,31.9,7.165,8.027,6.714
25971,1.289,36.496,23.443,34.715,31.9,7.043,7.946,6.632
25972,1.277,36.641,23.361,34.696,31.893,7.042,7.945,6.631
25973,1.273,36.719,23.407,34.695,31.899,7.082,7.945,6.631
25974,1.267,36.748,23.384,34.686,31.9,7.002,7.945,6.712
25975,1.283,36.681,23.442,34.724,31.9,7.001,7.945,6.632
25976,1.277,36.805,23.458,34.696,31.896,7.082,7.986,6.753
25977,1.273,36.874,23.466,34.686,31.9,7.042,7.986,6.714
25978,1.28,36.884,23.439,34.705,31.9,7.042,7.986,6.713
25979,1.28,37.018,23.447,34.705,31.903,6.96,7.864,6.672
25980,1.263,37.116,23.443,34.696,31.893,7.0,7.944,6.55
25981,1.263,37.193,23.415,34.667,31.893,6.879,7.823,6.549
25982,1.25,37.165,23.407,34.676,31.889,6.918,7.741,6.508
25983,1.234,37.299,23.376,34.657,31.889,6.919,7.862,6.589
25984,1.234,37.416,23.411,34.685,31.892,6.959,7.985,6.671
25985,1.237,37.503,23.396,34.686,31.893,7.0,8.027,6.631
25986,1.227,37.351,23.431,34.676,31.889,6.919,7.987,6.631
25987,1.221,37.483,23.474,34.676,31.889,6.959,8.027,6.753
25988,1.214,37.59,23.357,34.686,31.889,7.0,7.987,6.632
25989,1.208,37.639,23.45,34.676,31.882,7.001,7.986,6.59
25990,1.207,37.668,23.419,34.667,31.882,6.96,7.946,6.59
25991,1.201,37.765,23.474,34.638,31.882,6.96,7.905,6.59
25992,1.201,37.89,23.416,34.666,31.882,7.0,7.945,6.671
25993,1.188,37.911,23.419,34.666,31.892,7.082,7.986,6.713
25994,1.191,37.844,23.439,34.695,31.906,7.205,8.068,6.835
25995,1.188,38.006,23.447,34.724,31.907,7.287,8.109,6.796
25996,1.175,38.113,23.447,34.715,31.896,7.166,8.028,6.714
25997,1.165,38.172,23.439,34.667,31.9,7.124,8.027,6.632
25998,1.142,38.124,23.447,34.676,31.893,7.165,7.946,6.672
25999,1.135,38.22,23.451,34.657,31.893,7.165,7.945,6.672
26000,1.125,38.307,23.439,34.666,31.896,7.206,7.986,6.713
26001,1.119,38.164,23.431,34.666,31.9,7.125,7.986,6.632
26002,1.106,38.307,23.439,34.666,31.9,7.124,7.946,6.753
26003,1.099,38.413,23.439,34.676,31.893,7.124,7.945,6.714
26004,1.089,38.501,23.439,34.667,31.899,7.165,7.945,6.754
26005,1.083,38.367,23.423,34.666,31.903,7.124,7.945,6.754
26006,1.079,38.51,23.443,34.686,31.9,7.083,7.864,6.673
26007,1.06,38.617,23.462,34.657,31.896,7.002,7.904,6.631
26008,1.05,38.647,23.447,34.638,31.889,7.001,7.742,6.55
26009,1.027,38.455,23.415,34.637,31.882,6.879,7.781,6.63
26010,1.027,38.568,23.446,34.628,31.889,7.0,7.903,6.672
26011,1.033,38.713,23.447,34.647,31.886,7.001,7.904,6.631
26012,1.037,38.763,23.404,34.657,31.899,7.001,7.945,6.672
26013,1.02,38.543,23.423,34.638,31.893,6.96,7.945,6.672
26014,1.017,38.675,23.45,34.647,31.893,6.96,7.945,6.672
26015,1.004,38.801,23.439,34.647,31.886,6.96,7.864,6.631
26016,0.987,38.802,23.454,34.647,31.892,6.919,7.985,6.631
26017,0.991,38.716,23.423,34.618,31.889,6.837,7.864,6.631
26018,0.978,38.849,23.388,34.637,31.892,6.796,7.904,6.631
26019,0.971,38.937,23.415,34.628,31.889,6.836,8.067,6.59
26020,0.961,39.014,23.474,34.637,31.896,6.958,8.028,6.753
26021,0.948,38.766,23.439,34.647,31.906,7.041,8.149,6.754
26022,0.948,38.897,23.431,34.666,31.9,7.082,8.028,6.754
26023,0.951,39.014,23.45,34.666,31.9,7.042,8.068,6.673
26024,0.938,38.814,23.478,34.647,31.903,7.001,7.865,6.672
26025,0.909,38.888,23.439,34.628,31.9,7.001,7.944,6.753
26026,0.892,38.995,23.415,34.647,31.893,6.96,7.864,6.714
26027,0.886,39.072,23.458,34.647,31.899,7.041,7.863,6.794
26028,0.895,38.891,23.431,34.637,31.903,7.001,7.863,6.714
26029,0.892,39.023,23.431,34.647,31.896,7.001,7.904,6.713
26030,0.902,39.13,23.447,34.637,31.896,6.96,7.904,6.754
26031,0.902,39.189,23.451,34.647,31.893,7.041,7.823,6.795
26032,0.889,38.883,23.447,34.647,31.899,7.042,7.822,6.714
26033,0.905,39.023,23.466,34.628,31.896,6.92,7.781,6.591
26034,0.899,39.111,23.455,34.609,31.893,6.837,7.618,6.59
26035,0.879,39.141,23.4,34.599,31.879,6.796,7.617,6.59
26036,0.872,38.911,23.415,34.618,31.892,6.958,7.657,6.671
26037,0.876,39.062,23.442,34.618,31.893,6.919,7.739,6.631
26038,0.869,39.188,23.365,34.618,31.896,7.0,7.74,6.672
26039,0.876,39.199,23.407,34.628,31.893,6.96,7.821,6.591
26040,0.866,38.95,23.462,34.618,31.889,7.041,7.781,6.631
26041,0.853,39.053,23.404,34.618,31.892,7.082,7.74,6.59
26042,0.849,39.178,23.423,34.618,31.889,6.961,7.781,6.59
26043,0.843,39.419,23.4,34.599,31.889,6.96,7.781,6.549
26044,0.846,39.029,23.454,34.599,31.889,6.96,7.781,6.549
26045,0.836,39.149,23.451,34.608,31.892,7.041,7.781,6.549
26046,0.849,39.247,23.439,34.608,31.893,7.082,7.944,6.63
26047,0.843,38.979,23.439,34.637,31.903,7.205,8.026,6.794
26048,0.839,39.082,23.408,34.647,31.907,7.165,8.068,6.714
26049,0.849,39.198,23.419,34.647,31.896,7.124,7.946,6.632
26050,0.843,39.247,23.443,34.628,31.893,7.205,7.905,6.59
26051,0.833,38.95,23.443,34.618,31.889,7.165,7.945,6.631
26052,0.83,39.082,23.423,34.637,31.899,7.246,7.945,6.631
26053,0.836,39.217,23.415,34.618,31.903,7.166,7.945,6.631
26054,0.843,39.286,23.454,34.608,31.907,7.206,7.945,6.55
26055,0.843,38.912,23.443,34.608,31.896,7.247,7.905,6.59
26056,0.849,39.033,23.423,34.628,31.9,7.206,7.863,6.549
26057,0.843,39.14,23.431,34.618,31.9,7.247,7.863,6.508
26058,0.843,39.208,23.423,34.618,31.893,7.166,7.782,6.467
26059,0.849,38.959,23.435,34.58,31.886,7.043,7.659,6.386
26060,0.827,39.082,23.466,34.56,31.886,7.123,7.698,6.385
26061,0.826,39.169,23.412,34.598,31.889,7.205,7.78,6.466
26062,0.839,39.228,23.411,34.608,31.892,7.125,7.74,6.467
26063,0.836,39.065,23.399,34.608,31.896,7.205,7.699,6.386
26064,0.817,39.198,23.427,34.589,31.893,7.125,7.699,6.466
26065,0.829,39.295,23.435,34.608,31.893,7.083,7.699,6.386
26066,0.833,39.612,23.439,34.589,31.889,7.164,7.658,6.385
26067,0.813,38.877,23.388,34.599,31.892,7.206,7.78,6.425
26068,0.829,38.985,23.407,34.599,31.882,7.165,7.7,6.385
26069,0.826,39.082,23.442,34.599,31.892,7.165,7.78,6.425
26070,0.82,38.882,23.447,34.579,31.896,7.165,7.903,6.426
26071,0.82,38.947,23.4,34.608,31.9,7.287,7.985,6.507
26072,0.83,39.101,23.364,34.628,31.903,7.329,8.027,6.549
26073,0.836,39.189,23.376,34.628,31.903,7.37,8.109,6.508
26074,0.846,38.844,23.411,34.628,31.903,7.289,7.987,6.467
26075,0.836,38.956,23.423,34.599,31.889,7.288,7.986,6.426
26076,0.826,39.062,23.407,34.579,31.896,7.329,7.986,6.466
26077,0.836,39.121,23.384,34.618,31.9,7.41,8.027,6.467
26078,0.839,38.69,23.407,34.599,31.9,7.249,8.027,6.426
26079,0.839,38.81,23.454,34.599,31.896,7.369,8.027,6.426
26080,0.83,38.908,23.486,34.589,31.903,7.37,8.027,6.426
26081,0.82,38.995,23.424,34.599,31.896,7.37,8.068,6.466
