time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7221,0.511,36.321,27.466,32.953,25.712,30.946,6.426,14.186
7222,0.537,35.9,27.593,32.963,25.712,30.699,6.385,14.432
7223,0.573,35.541,27.415,32.963,25.705,30.331,6.344,14.678
7224,0.609,35.701,27.635,32.963,25.708,29.921,6.384,14.843
7225,0.632,35.789,27.403,32.972,25.715,29.591,6.385,15.089
7226,0.668,35.723,27.553,32.982,25.712,29.791,6.385,15.294
7227,0.659,35.827,27.266,32.973,25.719,30.2,6.425,15.378
7228,0.675,35.953,27.509,32.934,25.705,30.448,6.344,15.46
7229,0.708,36.089,27.578,32.963,25.715,30.735,6.343,15.379
7230,0.721,35.515,27.442,32.972,25.719,30.941,6.425,15.419
7231,0.715,35.653,27.581,32.992,25.722,31.187,6.507,15.379
7232,0.721,35.788,27.364,32.992,25.719,31.393,6.467,15.175
7233,0.728,35.876,27.615,32.982,25.722,31.517,6.467,15.092
7234,0.728,35.685,27.302,32.973,25.715,31.437,6.467,14.969
7235,0.728,35.856,27.486,32.982,25.719,31.314,6.426,14.805
7236,0.712,35.982,27.574,32.973,25.712,31.028,6.466,14.6
7237,0.734,36.06,27.469,32.992,25.708,30.578,6.426,14.273
7238,0.741,35.975,27.655,33.001,25.722,30.127,6.466,14.107
7239,0.725,36.127,27.388,33.011,25.726,29.553,6.548,14.065
7240,0.724,36.234,27.577,32.973,25.719,28.978,6.508,13.658
7241,0.721,36.274,27.356,32.973,25.708,28.972,6.427,13.41
7242,0.724,35.411,27.533,32.963,25.712,29.175,6.385,13.204
7243,0.731,35.604,27.531,32.982,25.712,29.624,6.385,12.917
7244,0.744,35.711,27.414,32.992,25.715,29.792,6.466,12.752
7245,0.754,35.76,27.608,32.992,25.712,29.956,6.386,12.547
7246,0.77,35.722,27.407,32.982,25.712,29.958,6.507,12.26
7247,0.761,35.837,27.635,32.973,25.712,29.917,6.467,12.095
7248,0.748,35.934,27.337,32.953,25.705,29.632,6.345,11.849
7249,0.754,36.012,27.537,32.982,25.712,29.385,6.384,11.603
7250,0.761,35.725,27.605,32.992,25.719,29.058,6.507,11.56
7251,0.77,35.856,27.458,33.001,25.719,28.566,6.467,11.437
7252,0.764,35.963,27.624,32.982,25.722,27.951,6.467,11.273
7253,0.774,35.667,27.372,32.992,25.719,27.295,6.507,11.109
7254,0.761,35.606,27.612,32.992,25.719,26.597,6.467,10.945
7255,0.761,35.74,27.528,33.001,25.722,25.94,6.507,10.74
7256,0.761,35.837,27.5,32.992,25.715,25.201,6.508,10.575
7257,0.774,35.646,27.558,32.992,25.726,24.625,6.549,10.492
7258,0.784,35.788,27.414,33.021,25.719,24.09,6.549,10.41
7259,0.767,35.924,27.581,33.021,25.729,23.8,6.712,10.369
7260,0.774,35.973,27.364,32.992,25.719,23.228,6.632,10.287
7261,0.761,35.446,27.537,32.982,25.715,22.694,6.55,9.92
7262,0.754,35.594,27.324,32.963,25.715,22.282,6.468,9.876
7263,0.761,35.721,27.592,32.982,25.715,21.953,6.467,9.753
7264,0.774,35.799,27.61,32.992,25.712,21.787,6.507,9.59
7265,0.784,35.646,27.427,33.011,25.715,21.663,6.549,9.547
7266,0.787,35.817,27.569,32.992,25.715,21.459,6.59,9.466
7267,0.787,35.915,27.387,33.001,25.719,21.375,6.549,9.424
7268,0.787,35.983,27.569,32.954,25.705,21.171,6.549,9.302
7269,0.793,35.571,27.403,32.982,25.708,21.128,6.427,9.138
7270,0.793,35.739,27.546,33.011,25.715,21.087,6.507,9.095
7271,0.8,35.875,27.594,33.011,25.719,21.25,6.589,9.136
7272,0.797,35.934,27.508,32.992,25.719,21.495,6.631,9.014
7273,0.794,35.571,27.586,33.03,25.719,21.864,6.672,8.932
7274,0.78,35.72,27.36,33.002,25.715,22.111,6.631,8.89
7275,0.78,35.837,27.58,32.992,25.722,22.561,6.631,8.809
7276,0.774,35.876,27.379,33.011,25.715,22.931,6.631,8.686
7277,0.767,35.608,27.6,33.011,25.715,23.342,6.59,8.603
7278,0.774,35.788,27.579,33.002,25.719,23.752,6.549,8.602
7279,0.774,35.924,27.524,33.04,25.726,24.122,6.671,8.684
7280,0.771,36.079,27.59,33.002,25.719,24.329,6.713,8.522
7281,0.767,35.658,27.423,32.973,25.715,24.291,6.591,8.398
7282,0.774,35.779,27.518,32.982,25.712,24.29,6.509,8.275
7283,0.793,35.924,27.344,32.992,25.712,24.209,6.508,8.193
7284,0.803,35.561,27.564,32.982,25.708,24.208,6.508,8.151
7285,0.797,35.586,27.387,32.982,25.708,24.005,6.508,8.11
7286,0.803,35.721,27.538,32.982,25.712,23.759,6.508,8.069
7287,0.797,35.827,27.586,32.992,25.719,23.512,6.508,7.946
7288,0.784,35.627,27.45,32.982,25.712,23.307,6.467,8.026
7289,0.8,35.75,27.605,32.973,25.705,23.142,6.386,7.783
7290,0.807,35.904,27.415,32.982,25.712,23.222,6.466,7.781
7291,0.8,36.021,27.604,33.049,25.719,23.223,6.589,7.944
7292,0.81,35.476,27.317,32.983,25.719,23.304,6.549,7.823
7293,0.807,35.614,27.591,32.992,25.719,23.223,6.549,7.781
7294,0.784,35.74,27.352,32.982,25.712,23.467,6.549,7.74
7295,0.787,35.818,27.455,32.973,25.712,23.875,6.549,7.659
7296,0.78,35.435,27.546,33.02,25.712,24.652,6.508,7.617
7297,0.787,35.604,27.406,32.983,25.715,25.351,6.549,7.617
7298,0.793,35.74,27.6,32.982,25.722,25.805,6.549,7.495
7299,0.793,35.799,27.493,33.011,25.729,26.298,6.59,7.616
7300,0.79,35.665,27.601,33.011,25.719,26.587,6.631,7.576
7301,0.787,35.808,27.321,32.954,25.708,26.956,6.468,7.372
7302,0.79,35.924,27.56,32.953,25.712,27.285,6.426,7.33
7303,0.787,35.973,27.563,32.953,25.715,27.776,6.426,7.37
7304,0.797,35.475,27.414,33.02,25.708,28.391,6.426,7.289
7305,0.807,35.643,27.569,32.963,25.712,28.966,6.507,7.207
7306,0.81,35.769,27.336,32.953,25.719,29.46,6.508,7.287
7307,0.8,35.77,27.564,32.953,25.719,29.79,6.508,7.329
7308,0.794,35.674,27.407,32.905,25.708,29.753,6.386,7.248
7309,0.803,35.827,27.432,32.943,25.705,29.712,6.344,7.125
7310,0.803,35.953,27.589,32.953,25.712,29.63,6.466,7.165
7311,0.8,35.763,27.481,32.934,25.719,29.507,6.548,7.246
7312,0.803,35.588,27.578,32.943,25.715,29.303,6.549,7.166
7313,0.803,35.721,27.333,32.934,25.715,29.097,6.508,7.124
7314,0.81,35.818,27.584,32.934,25.719,28.973,6.508,7.083
7315,0.81,35.531,27.403,32.924,25.719,28.687,6.467,7.042
7316,0.8,35.634,27.549,32.924,25.715,28.481,6.467,7.042
7317,0.813,35.779,27.594,32.905,25.715,28.317,6.507,7.042
7318,0.81,35.943,27.403,32.981,25.729,28.315,6.508,7.042
7319,0.794,35.504,27.569,32.934,25.729,28.152,6.549,7.123
7320,0.784,35.605,27.364,32.905,25.716,27.704,6.508,7.002
7321,0.774,35.778,27.498,32.905,25.708,27.333,6.467,6.879
7322,0.774,35.838,27.558,32.886,25.705,27.045,6.345,6.877
7323,0.79,35.656,27.481,32.876,25.715,26.717,6.343,6.837
7324,0.797,35.798,27.632,32.895,25.715,26.591,6.425,6.796
7325,0.807,35.934,27.337,32.905,25.712,26.549,6.385,6.795
7326,0.816,36.021,27.51,32.981,25.715,26.508,6.385,6.795
7327,0.803,35.408,27.312,32.886,25.719,26.345,6.344,6.755
7328,0.79,35.575,27.513,32.885,25.708,25.937,6.221,6.754
7329,0.803,35.73,27.633,32.895,25.712,25.73,6.342,6.673
7330,0.807,35.818,27.509,32.895,25.719,25.402,6.466,6.794
7331,0.82,35.685,27.586,32.905,25.715,25.115,6.467,6.836
7332,0.81,35.808,27.438,32.895,25.722,24.705,6.467,6.796
7333,0.82,35.934,27.558,32.886,25.722,24.538,6.507,6.714
7334,0.797,35.964,27.325,32.895,25.715,24.171,6.508,6.754
7335,0.813,35.552,27.572,32.886,25.715,24.004,6.467,6.632
7336,0.79,35.701,27.481,32.876,25.719,23.759,6.386,6.631
7337,0.803,35.866,27.546,32.895,25.715,23.594,6.425,6.672
7338,0.81,35.886,27.656,32.924,25.729,23.47,6.507,6.753
7339,0.803,35.465,27.454,32.905,25.722,23.144,6.549,6.754
7340,0.79,35.585,27.573,32.857,25.709,22.734,6.386,6.632
7341,0.787,35.701,27.383,32.866,25.708,22.364,6.385,6.59
7342,0.8,35.597,27.584,32.924,25.708,21.954,6.344,6.509
7343,0.807,35.606,27.454,32.867,25.715,21.583,6.425,6.508
7344,0.807,35.749,27.48,32.876,25.712,21.214,6.466,6.549
7345,0.81,35.876,27.663,32.876,25.712,20.885,6.467,6.59
7346,0.807,36.404,27.435,32.866,25.715,20.719,6.386,6.468
7347,0.813,36.544,27.55,32.828,25.701,20.514,6.466,6.548
7348,0.8,36.708,27.293,32.818,25.705,20.675,6.304,6.386
7349,0.813,36.796,27.537,32.856,25.715,21.327,6.465,6.507
7350,0.81,34.812,27.492,32.856,25.719,22.147,6.507,6.467
7351,0.826,34.936,27.461,32.876,25.715,23.049,6.549,6.629
7352,0.826,35.072,27.577,32.857,25.722,23.993,6.63,6.55
7353,0.823,35.159,27.446,32.837,25.719,24.613,6.631,6.549
7354,0.807,35.524,27.577,32.847,25.719,25.229,6.468,6.549
7355,0.784,35.691,27.309,32.847,25.712,25.601,6.467,6.508
7356,0.797,35.798,27.482,32.837,25.722,25.767,6.548,6.427
7357,0.797,35.914,27.558,32.837,25.712,25.769,6.549,6.466
7358,0.81,35.503,27.516,32.875,25.722,25.769,6.549,6.467
7359,0.807,35.633,27.644,32.857,25.726,25.728,6.63,6.589
7360,0.813,35.731,27.384,32.818,25.712,25.606,6.59,6.468
7361,0.807,35.789,27.58,32.808,25.708,25.442,6.468,6.426
7362,0.807,35.377,27.344,32.789,25.705,25.278,6.426,6.426
7363,0.803,35.517,27.475,32.808,25.705,25.235,6.466,6.344
7364,0.803,35.643,27.566,32.808,25.708,25.357,6.426,6.343
7365,0.813,35.712,27.411,32.818,25.715,25.399,6.466,6.343
7366,0.82,35.511,27.635,32.808,25.715,25.562,6.426,6.343
7367,0.82,35.633,27.376,32.798,25.712,25.563,6.507,6.425
7368,0.82,35.759,27.549,32.77,25.701,25.401,6.345,6.222
7369,0.83,35.933,27.34,32.798,25.712,25.196,6.303,6.261
7370,0.826,35.503,27.529,32.798,25.719,25.113,6.465,6.343
7371,0.813,35.633,27.594,32.817,25.719,24.949,6.467,6.384
7372,0.816,35.769,27.426,32.798,25.719,24.866,6.467,6.385
7373,0.816,35.511,27.604,32.798,25.712,25.068,6.467,6.385
7374,0.807,35.547,27.38,32.789,25.712,25.396,6.467,6.344
7375,0.82,35.682,27.588,32.798,25.715,25.602,6.467,6.343
7376,0.807,35.798,27.309,32.779,25.715,25.848,6.426,6.303
7377,0.81,35.569,27.385,32.817,25.722,26.298,6.466,6.343
7378,0.803,35.701,27.557,32.818,25.726,26.913,6.548,6.425
7379,0.807,35.789,27.418,32.779,25.726,27.244,6.508,6.385
7380,0.8,35.886,27.585,32.769,25.712,27.369,6.386,6.303
7381,0.797,35.484,27.329,32.76,25.708,27.492,6.303,6.18
7382,0.794,35.624,27.498,32.76,25.712,27.412,6.343,6.179
7383,0.81,35.769,27.628,32.788,25.708,27.412,6.384,6.301
7384,0.829,35.837,27.431,32.769,25.719,27.371,6.344,6.221
7385,0.826,35.503,27.557,32.779,25.715,27.33,6.384,6.22
7386,0.817,35.643,27.375,32.789,25.715,27.451,6.466,6.261
7387,0.816,35.75,27.588,32.741,25.708,27.493,6.304,6.18
7388,0.816,35.828,27.387,32.769,25.712,27.656,6.262,6.098
7389,0.829,35.598,27.541,32.779,25.719,27.983,6.424,6.3
7390,0.826,35.74,27.328,32.789,25.719,28.352,6.426,6.302
7391,0.813,35.856,27.592,32.769,25.715,28.6,6.466,6.262
7392,0.803,35.896,27.337,32.75,25.719,28.684,6.467,6.262
7393,0.816,35.666,27.51,32.769,25.719,28.725,6.467,6.262
7394,0.816,35.798,27.554,32.769,25.715,28.482,6.386,6.221
7395,0.8,35.924,27.465,32.769,25.715,28.276,6.385,6.22
7396,0.803,35.983,27.655,32.769,25.719,27.867,6.344,6.22
7397,0.803,35.715,27.447,32.798,25.729,27.497,6.547,6.261
7398,0.807,35.837,27.554,32.76,25.719,27.087,6.508,6.302
7399,0.8,35.924,27.336,32.74,25.712,26.636,6.467,6.221
7400,0.803,35.906,27.572,32.74,25.712,26.347,6.386,6.139
7401,0.794,35.829,27.539,32.74,25.712,26.466,6.303,6.098
7402,0.8,35.991,27.41,32.74,25.715,26.67,6.384,6.138
7403,0.807,36.089,27.6,32.74,25.715,26.997,6.385,6.219
7404,0.8,35.783,27.43,32.75,25.719,27.326,6.425,6.139
7405,0.807,35.885,27.6,32.75,25.722,27.411,6.426,6.219
7406,0.797,36.002,27.247,32.731,25.715,27.371,6.426,6.18
7407,0.81,36.089,27.497,32.759,25.705,27.248,6.304,6.098
7408,0.813,35.86,27.449,32.75,25.712,27.206,6.506,6.138
7409,0.807,36.011,27.523,32.75,25.719,27.125,6.549,6.219
7410,0.794,36.118,27.594,32.759,25.719,27.043,6.508,6.302
7411,0.777,36.234,27.419,32.75,25.719,27.001,6.467,6.221
7412,0.784,35.88,27.62,32.721,25.712,27.367,6.507,6.22
7413,0.8,36.03,27.36,32.75,25.719,27.696,6.427,6.22
7414,0.794,36.176,27.576,32.75,25.712,28.105,6.385,6.18
7415,0.784,36.254,27.309,32.721,25.719,28.923,6.466,6.179
7416,0.787,36.063,27.548,32.759,25.726,30.354,6.467,6.22
7417,0.771,36.176,27.617,32.74,25.722,31.832,6.629,6.302
7418,0.764,36.283,27.481,32.731,25.719,33.026,6.55,6.262
7419,0.761,36.332,27.554,32.711,25.705,33.973,6.427,6.139
7420,0.774,36.064,27.336,32.702,25.712,34.674,6.426,6.057
7421,0.774,36.205,27.592,32.701,25.708,34.965,6.426,6.097
7422,0.774,36.331,27.302,32.73,25.712,34.927,6.426,6.138
7423,0.78,36.39,27.482,32.721,25.719,34.683,6.466,6.138
7424,0.78,36.323,27.585,32.702,25.708,34.396,6.426,6.138
7425,0.764,36.447,27.497,32.701,25.715,34.068,6.507,6.138
7426,0.764,36.554,27.648,32.692,25.701,33.617,6.345,6.057
7427,0.761,36.584,27.4,32.711,25.705,33.531,6.384,6.015
7428,0.767,36.104,27.483,32.74,25.719,33.449,6.507,6.137
7429,0.774,36.263,27.476,32.721,25.715,33.489,6.467,6.138
7430,0.771,36.36,27.503,32.711,25.719,33.489,6.426,6.138
7431,0.77,36.399,27.57,32.74,25.715,33.205,6.507,6.138
7432,0.767,36.409,27.414,32.711,25.712,32.958,6.427,6.098
7433,0.761,36.544,27.6,32.702,25.719,32.549,6.548,6.056
7434,0.751,36.632,27.368,32.701,25.715,32.016,6.468,6.137
7435,0.757,36.306,27.522,32.721,25.719,31.523,6.507,6.098
7436,0.754,36.418,27.578,32.798,25.726,30.868,6.63,6.097
7437,0.731,36.534,27.43,32.722,25.722,30.292,6.55,6.178
7438,0.731,36.612,27.577,32.711,25.719,29.636,6.508,6.057
7439,0.728,36.306,27.458,32.682,25.712,29.101,6.427,5.975
7440,0.734,36.466,27.585,32.663,25.705,28.851,6.426,5.974
7441,0.738,36.602,27.301,32.682,25.715,28.768,6.466,6.015
7442,0.725,36.661,27.552,32.673,25.712,28.767,6.548,6.015
7443,0.734,36.355,27.528,32.701,25.715,28.97,6.468,6.056
7444,0.751,36.486,27.441,32.692,25.715,29.297,6.548,6.015
7445,0.728,36.593,27.562,32.673,25.712,29.829,6.549,6.096
7446,0.747,36.67,27.426,32.663,25.705,30.16,6.468,5.975
7447,0.744,36.479,27.636,32.692,25.715,30.57,6.507,6.015
7448,0.741,36.631,27.4,32.682,25.722,31.021,6.549,6.056
7449,0.744,36.767,27.569,32.701,25.722,31.92,6.63,6.056
7450,0.738,36.806,27.333,32.701,25.719,32.864,6.631,6.097
7451,0.741,36.423,27.576,32.682,25.715,33.931,6.59,6.056
7452,0.741,36.582,27.52,32.692,25.715,35.568,6.59,6.056
7453,0.741,36.689,27.422,32.692,25.712,37.21,6.59,6.097
7454,0.734,36.729,27.596,32.682,25.715,38.406,6.549,6.016
7455,0.751,36.47,27.407,32.692,25.719,39.15,6.63,6.015
7456,0.738,36.592,27.577,32.701,25.719,39.523,6.672,6.178
7457,0.731,36.68,27.512,32.682,25.719,39.323,6.591,6.22
7458,0.725,36.853,27.426,32.673,25.712,38.833,6.549,5.976
7459,0.724,36.5,27.569,32.663,25.708,38.178,6.549,5.933
7460,0.728,36.621,27.399,32.644,25.712,37.236,6.427,5.974
7461,0.734,36.757,27.584,32.663,25.715,36.292,6.466,5.974
7462,0.741,36.49,27.333,32.653,25.715,35.266,6.507,5.933
7463,0.757,36.545,27.596,32.663,25.712,34.198,6.467,5.974
7464,0.741,36.67,27.43,32.653,25.715,33.09,6.507,6.015
7465,0.738,36.738,27.425,32.663,25.715,32.225,6.467,5.974
7466,0.764,36.403,27.546,32.624,25.705,31.444,6.467,5.933
7467,0.78,36.534,27.332,32.672,25.712,31.111,6.426,5.892
7468,0.784,36.679,27.584,32.682,25.712,31.311,6.507,6.054
7469,0.777,36.767,27.356,32.663,25.719,31.557,6.508,6.056
7470,0.777,36.442,27.518,32.672,25.715,31.925,6.549,6.056
7471,0.78,36.582,27.578,32.672,25.722,32.457,6.508,6.056
7472,0.787,36.699,27.45,32.653,25.719,32.91,6.589,5.975
7473,0.8,36.767,27.569,32.653,25.719,33.24,6.468,6.055
7474,0.797,36.461,27.383,32.653,25.712,33.324,6.467,6.015
7475,0.8,36.631,27.588,32.644,25.719,33.285,6.548,6.015
7476,0.81,36.757,27.36,32.663,25.729,33.365,6.63,6.137
7477,0.803,36.806,27.596,32.663,25.726,33.0,6.631,6.098
7478,0.803,36.538,27.598,32.615,25.712,32.428,6.428,5.975
7479,0.797,36.718,27.454,32.624,25.712,31.812,6.385,5.933
7480,0.813,36.825,27.573,32.624,25.708,31.196,6.385,5.933
7481,0.813,36.874,27.481,32.624,25.708,30.661,6.344,5.974
7482,0.82,36.462,27.609,32.691,25.712,30.168,6.384,6.055
7483,0.826,36.611,27.356,32.644,25.719,29.756,6.425,6.056
7484,0.843,36.728,27.6,32.643,25.712,29.59,6.466,6.015
7485,0.839,36.729,27.43,32.643,25.719,29.71,6.467,6.015
7486,0.839,36.595,27.554,32.605,25.712,30.036,6.386,5.934
7487,0.849,36.747,27.282,32.624,25.708,30.853,6.385,6.014
7488,0.862,36.873,27.466,32.643,25.719,31.552,6.466,6.096
7489,0.856,36.74,27.476,32.643,25.719,32.006,6.426,6.097
7490,0.859,36.566,27.453,32.643,25.719,32.499,6.385,6.138
7491,0.869,36.737,27.589,32.634,25.708,32.788,6.425,6.098
7492,0.866,36.844,27.372,32.634,25.712,32.832,6.426,6.056
7493,0.876,36.404,27.612,32.615,25.715,32.751,6.426,6.015
7494,0.885,36.486,27.345,32.634,25.719,32.588,6.385,6.096
7495,0.879,36.612,27.502,32.672,25.726,32.383,6.507,6.178
7496,0.853,36.69,27.558,32.644,25.722,31.812,6.467,6.179
7497,0.862,36.489,27.453,32.595,25.715,31.155,6.386,6.017
7498,0.862,36.631,27.593,32.595,25.712,30.417,6.344,6.015
7499,0.856,36.747,27.426,32.605,25.712,29.678,6.343,5.974
7500,0.869,36.864,27.573,32.614,25.712,28.938,6.343,6.015
7501,0.872,36.337,27.36,32.586,25.715,28.24,6.343,6.015
7502,0.879,36.486,27.611,32.605,25.719,27.623,6.384,6.056
7503,0.879,36.593,27.251,32.624,25.722,27.007,6.385,6.015
7504,0.879,36.661,27.466,32.605,25.705,26.228,6.344,6.015
7505,0.885,36.594,27.577,32.614,25.712,25.733,6.262,5.893
7506,0.898,36.757,27.458,32.624,25.708,25.362,6.343,5.933
7507,0.895,36.864,27.605,32.624,25.722,25.48,6.384,6.096
7508,0.889,36.942,27.356,32.634,25.719,26.091,6.466,6.097
7509,0.889,36.348,27.541,32.634,25.719,26.666,6.467,6.056
7510,0.885,36.505,27.578,32.624,25.708,27.485,6.345,6.137
7511,0.882,36.602,27.477,32.605,25.715,28.307,6.384,6.098
7512,0.872,36.661,27.585,32.624,25.715,29.006,6.385,6.056
7513,0.879,36.834,27.34,32.605,25.719,29.623,6.385,6.056
7514,0.882,36.999,27.584,32.633,25.729,30.28,6.466,6.097
7515,0.882,37.096,27.383,32.624,25.719,30.53,6.507,6.219
7516,0.853,37.184,27.522,32.595,25.726,30.655,6.427,6.139
7517,0.866,36.369,27.516,32.585,25.705,30.534,6.304,6.057
7518,0.859,36.495,27.391,32.585,25.705,30.37,6.221,5.893
7519,0.849,36.631,27.584,32.585,25.712,30.246,6.302,5.973
7520,0.859,36.652,27.368,32.585,25.719,30.123,6.343,6.055
7521,0.856,36.719,27.541,32.595,25.715,30.122,6.303,6.015
7522,0.866,36.854,27.574,32.595,25.712,30.081,6.302,6.056
7523,0.862,36.932,27.543,32.605,25.715,29.959,6.302,6.056
7524,0.859,36.434,27.582,32.586,25.705,29.754,6.221,5.934
7525,0.872,36.544,27.376,32.614,25.708,29.874,6.22,5.933
7526,0.872,36.679,27.573,32.614,25.722,30.038,6.302,6.014
7527,0.879,36.796,27.352,32.605,25.709,30.162,6.343,6.096
7528,0.872,36.404,27.584,32.614,25.719,30.244,6.343,6.097
7529,0.872,36.515,27.376,32.586,25.726,30.611,6.343,6.016
7530,0.866,36.689,27.553,32.614,25.712,31.265,6.303,6.056
7531,0.872,36.767,27.348,32.595,25.715,32.126,6.302,6.056
7532,0.872,36.49,27.533,32.595,25.712,32.907,6.302,6.015
7533,0.866,36.669,27.535,32.624,25.722,33.728,6.343,6.056
7534,0.859,36.786,27.441,32.614,25.726,34.346,6.466,6.178
7535,0.853,36.835,27.577,32.586,25.715,34.474,6.304,6.057
7536,0.849,36.308,27.395,32.585,25.719,34.719,6.221,5.934
7537,0.84,36.456,27.608,32.566,25.708,34.64,6.18,5.974
7538,0.839,36.573,27.384,32.595,25.712,34.477,6.179,5.893
7539,0.839,36.641,27.51,32.585,25.722,34.15,6.22,5.973
7540,0.846,36.517,27.578,32.566,25.715,33.699,6.22,5.974
7541,0.853,36.67,27.458,32.595,25.712,33.166,6.22,6.015
7542,0.846,36.767,27.48,32.595,25.715,32.551,6.261,6.056
7543,0.833,36.816,27.316,32.547,25.708,31.976,6.18,5.934
7544,0.849,36.538,27.556,32.585,25.715,31.563,6.22,5.892
7545,0.859,36.66,27.625,32.595,25.715,31.193,6.22,6.014
7546,0.862,36.786,27.462,32.585,25.719,30.986,6.261,6.015
7547,0.856,36.893,27.546,32.605,25.719,30.781,6.302,6.015
7548,0.853,36.616,27.309,32.595,25.708,30.657,6.262,6.056
7549,0.862,36.738,27.513,32.605,25.708,30.534,6.139,5.975
7550,0.856,36.835,27.476,32.586,25.719,30.329,6.219,6.015
7551,0.856,36.567,27.492,32.595,25.712,30.734,6.22,5.974
7552,0.866,36.622,27.593,32.576,25.719,31.51,6.22,5.933
7553,0.866,36.766,27.454,32.595,25.726,32.535,6.261,5.974
7554,0.856,36.854,27.601,32.605,25.722,33.236,6.384,6.055
7555,0.83,36.491,27.278,32.586,25.709,33.65,6.222,5.975
7556,0.826,36.612,27.529,32.557,25.712,33.979,6.139,5.893
7557,0.82,36.738,27.387,32.556,25.708,34.429,6.138,5.892
7558,0.833,36.835,27.51,32.566,25.712,34.759,6.138,5.933
7559,0.836,36.539,27.64,32.556,25.708,34.925,6.179,5.892
7560,0.826,36.689,27.364,32.566,25.715,34.846,6.179,5.892
7561,0.826,36.844,27.569,32.585,25.708,34.56,6.22,5.933
7562,0.826,36.903,27.372,32.576,25.719,34.069,6.18,5.933
7563,0.839,36.414,27.483,32.547,25.705,33.414,6.139,5.974
7564,0.846,36.601,27.558,32.537,25.705,32.757,6.098,5.933
7565,0.846,36.738,27.453,32.566,25.715,32.262,6.138,5.892
7566,0.853,36.787,27.601,32.576,25.722,31.81,6.219,5.973
7567,0.853,36.528,27.407,32.556,25.712,31.196,6.22,5.974
7568,0.846,36.679,27.581,32.585,25.715,30.905,6.22,5.933
7569,0.849,36.805,27.325,32.557,25.712,30.699,6.22,5.974
7570,0.856,36.826,27.482,32.556,25.719,30.453,6.261,5.974
7571,0.846,36.519,27.617,32.566,25.715,30.369,6.221,5.893
7572,0.84,36.679,27.376,32.566,25.715,30.124,6.22,5.892
7573,0.862,36.805,27.561,32.585,25.726,30.081,6.22,5.892
7574,0.856,36.797,27.352,32.566,25.722,30.04,6.383,6.014
7575,0.836,36.442,27.561,32.537,25.715,29.918,6.303,6.015
7576,0.83,36.582,27.578,32.527,25.715,29.632,6.262,5.852
7577,0.833,36.699,27.43,32.527,25.705,29.466,6.139,5.851
7578,0.836,36.633,27.546,32.527,25.708,29.18,6.219,5.81
7579,0.833,36.575,27.305,32.546,25.705,28.893,6.22,5.81
7580,0.843,36.718,27.603,32.527,25.715,28.89,6.22,5.891
7581,0.853,36.835,27.313,32.537,25.712,29.174,6.22,5.811
7582,0.843,36.5,27.498,32.527,25.715,29.543,6.302,5.891
7583,0.843,36.564,27.601,32.508,25.701,29.832,6.18,5.892
7584,0.862,36.699,27.454,32.517,25.705,29.997,6.22,5.729
7585,0.859,36.844,27.53,32.537,25.708,30.324,6.22,5.809
7586,0.866,36.558,27.328,32.537,25.719,30.368,6.383,5.891
7587,0.872,36.689,27.541,32.556,25.719,30.246,6.303,5.892
7588,0.866,36.825,27.395,32.537,25.726,30.001,6.302,5.851
7589,0.859,36.903,27.53,32.527,25.719,29.674,6.343,5.891
7590,0.853,36.395,27.609,32.508,25.715,29.345,6.384,5.851
7591,0.859,36.524,27.407,32.517,25.715,28.935,6.344,5.932
7592,0.869,36.66,27.604,32.508,25.719,28.646,6.262,5.852
7593,0.882,36.767,27.278,32.537,25.726,28.399,6.384,5.851
7594,0.866,36.49,27.47,32.537,25.722,28.153,6.466,5.973
7595,0.859,36.631,27.574,32.508,25.715,27.663,6.345,5.933
7596,0.859,36.738,27.469,32.479,25.708,27.333,6.221,5.852
7597,0.846,36.796,27.648,32.479,25.708,27.004,6.22,5.851
7598,0.856,36.548,27.345,32.469,25.708,26.676,6.22,5.851
7599,0.853,36.718,27.529,32.479,25.705,26.347,6.261,5.81
7600,0.859,36.844,27.562,32.488,25.715,25.815,6.302,5.932
7601,0.869,36.874,27.465,32.469,25.712,25.363,6.262,5.852
7602,0.853,36.443,27.573,32.469,25.712,24.748,6.262,5.891
7603,0.853,36.602,27.36,32.46,25.708,24.173,6.302,5.851
7604,0.869,36.709,27.588,32.479,25.708,23.598,6.302,5.769
7605,0.879,37.017,27.395,32.488,25.712,23.145,6.302,5.891
7606,0.885,36.559,27.545,32.469,25.722,22.774,6.384,6.014
7607,0.882,36.708,27.328,32.469,25.715,22.527,6.385,5.974
7608,0.885,36.806,27.482,32.469,25.719,22.484,6.344,5.974
7609,0.892,36.519,27.445,32.488,25.719,22.605,6.384,5.974
7610,0.879,36.449,27.523,32.469,25.715,23.135,6.425,5.974
7611,0.879,36.611,27.582,32.46,25.719,23.872,6.426,5.974
7612,0.885,36.728,27.411,32.45,25.715,24.489,6.344,5.933
7613,0.895,36.518,27.612,32.469,25.726,25.187,6.466,5.892
7614,0.882,36.622,27.325,32.479,25.722,25.519,6.548,6.054
7615,0.866,36.719,27.498,32.45,25.719,25.685,6.468,6.015
7616,0.853,36.815,27.375,32.421,25.719,25.727,6.386,5.852
7617,0.866,36.375,27.494,32.411,25.708,25.606,6.344,5.891
7618,0.879,36.524,27.355,32.421,25.712,25.36,6.303,5.851
