time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2899,0.672,36.321,8.489,32.711,25.638,5.358,8.027,7.495
2900,0.685,36.428,8.442,32.692,25.638,5.399,8.027,7.616
2901,0.698,36.467,8.496,32.711,25.638,5.318,8.068,7.576
2902,0.698,36.324,8.422,32.711,25.635,5.398,8.028,7.616
2903,0.721,36.457,8.449,32.702,25.624,5.318,7.865,7.413
2904,0.702,36.525,8.41,32.673,25.631,5.317,7.944,7.371
2905,0.695,36.487,8.484,32.692,25.635,5.358,7.905,7.452
2906,0.685,36.286,8.477,32.692,25.635,5.317,7.945,7.412
2907,0.679,36.408,8.504,32.692,25.621,5.317,7.905,7.371
2908,0.672,36.496,8.458,32.692,25.631,5.317,7.823,7.452
2909,0.662,36.363,8.43,32.682,25.635,5.358,7.863,7.493
2910,0.662,36.495,8.476,32.711,25.649,5.521,8.026,7.616
2911,0.662,36.621,8.5,32.692,25.635,5.36,7.946,7.454
2912,0.652,36.699,8.376,32.711,25.635,5.358,7.905,7.452
2913,0.655,36.115,8.429,32.702,25.631,5.358,7.945,7.493
2914,0.659,36.253,8.48,32.701,25.638,5.358,7.905,7.575
2915,0.659,36.36,8.489,32.711,25.638,5.439,7.904,7.454
2916,0.669,36.457,8.473,32.702,25.635,5.318,7.863,7.371
2917,0.678,36.276,8.43,32.663,25.621,5.276,7.782,7.411
2918,0.682,36.437,8.363,32.701,25.635,5.357,7.862,7.411
2919,0.695,36.554,8.417,32.682,25.631,5.317,7.822,7.452
2920,0.692,36.603,8.484,32.663,25.628,5.398,7.903,7.452
2921,0.688,36.354,8.489,32.663,25.635,5.318,7.863,7.412
2922,0.692,36.505,8.457,32.682,25.635,5.398,7.944,7.533
2923,0.701,36.65,8.457,32.701,25.645,5.521,8.108,7.575
2924,0.718,36.69,8.5,32.701,25.635,5.4,8.028,7.494
2925,0.705,36.134,8.481,32.673,25.631,5.318,7.946,7.494
2926,0.695,36.273,8.453,32.692,25.635,5.398,7.945,7.616
2927,0.688,36.37,8.41,32.701,25.635,5.358,7.945,7.576
2928,0.688,36.4,8.441,32.759,25.642,5.439,7.986,7.535
2929,0.669,38.394,8.418,32.683,25.635,5.359,7.864,7.494
2930,0.669,38.482,8.48,32.663,25.628,5.236,7.741,7.453
2931,0.656,38.588,8.457,32.692,25.638,5.357,7.903,7.534
2932,0.662,36.029,8.457,32.673,25.631,5.358,7.904,7.494
2933,0.646,34.919,8.457,32.672,25.635,5.317,7.823,7.453
2934,0.652,35.081,8.484,32.682,25.628,5.317,7.822,7.452
2935,0.639,35.169,8.492,32.673,25.635,5.276,7.863,7.452
2936,0.659,36.34,8.45,32.701,25.638,5.479,7.944,7.656
2937,0.678,36.562,8.438,32.711,25.635,5.4,7.823,7.495
2938,0.675,36.67,8.41,32.682,25.635,5.399,7.781,7.494
2939,0.682,36.748,8.418,32.673,25.635,5.399,7.781,7.453
2940,0.685,36.068,8.496,32.672,25.642,5.44,7.74,7.534
2941,0.695,36.205,8.446,32.682,25.638,5.399,7.862,7.534
2942,0.698,36.331,8.469,32.682,25.635,5.358,7.741,7.372
2943,0.692,36.37,8.426,32.644,25.624,5.155,7.659,7.37
2944,0.718,35.987,8.496,32.653,25.635,5.356,7.698,7.37
2945,0.734,36.127,8.473,32.653,25.635,5.317,7.78,7.411
2946,0.741,36.253,8.41,32.672,25.631,5.276,7.578,7.289
2947,0.757,36.312,8.371,32.663,25.624,5.316,7.575,7.329
2948,0.787,36.111,8.429,32.663,25.631,5.317,7.698,7.329
2949,0.806,36.272,8.488,32.711,25.645,5.48,7.821,7.41
2950,0.833,36.399,8.496,32.682,25.642,5.359,7.7,7.371
2951,0.833,36.409,8.461,32.663,25.635,5.358,7.74,7.37
2952,0.836,36.237,8.426,32.672,25.631,5.399,7.699,7.33
2953,0.836,36.36,8.468,32.682,25.635,5.399,7.78,7.329
2954,0.869,36.476,8.516,32.673,25.635,5.44,7.862,7.329
2955,0.876,36.918,8.481,32.682,25.631,5.359,7.7,7.289
2956,0.872,36.28,8.438,32.634,25.628,5.317,7.699,7.247
2957,0.879,36.408,8.375,32.662,25.631,5.358,7.861,7.288
2958,0.898,36.505,8.421,32.663,25.635,5.317,7.782,7.247
2959,0.899,36.171,8.426,32.644,25.635,5.358,7.781,7.247
2960,0.918,36.167,8.5,32.634,25.621,5.236,7.74,7.288
2961,0.915,36.302,8.372,32.662,25.635,5.316,7.862,7.288
2962,0.922,36.418,8.433,32.682,25.645,5.439,8.026,7.532
2963,0.957,36.074,8.472,32.682,25.638,5.359,7.824,7.331
2964,0.951,36.166,8.492,32.653,25.635,5.317,7.781,7.329
2965,0.948,36.302,8.496,32.644,25.631,5.358,7.944,7.329
2966,0.928,36.38,8.407,32.663,25.638,5.317,7.864,7.41
2967,0.931,36.198,8.464,32.672,25.638,5.317,7.944,7.493
2968,0.915,36.321,8.403,32.663,25.638,5.317,7.864,7.371
2969,0.889,36.437,8.453,32.644,25.628,5.236,7.782,7.289
2970,0.882,36.487,8.508,32.663,25.635,5.357,7.944,7.491
2971,0.885,36.104,8.341,32.644,25.631,5.358,7.905,7.371
2972,0.876,36.253,8.444,32.653,25.635,5.277,7.904,7.37
2973,0.872,36.36,8.441,32.634,25.628,5.235,7.945,7.411
2974,0.866,36.371,8.504,32.634,25.628,5.275,7.945,7.371
2975,0.859,36.179,8.465,32.643,25.645,5.438,8.026,7.573
2976,0.869,36.331,8.426,32.682,25.645,5.44,7.987,7.454
2977,0.82,36.438,8.312,32.663,25.642,5.359,7.986,7.452
2978,0.768,36.467,8.397,32.653,25.635,5.358,7.946,7.493
2979,0.754,36.209,8.457,32.634,25.642,5.358,7.986,7.616
2980,0.689,36.331,8.453,32.653,25.638,5.399,7.905,7.779
2981,0.548,36.457,8.477,32.711,25.635,5.399,7.945,7.822
2982,0.375,36.429,8.418,32.625,25.624,5.196,7.823,7.985
2983,0.272,36.17,8.496,32.624,25.624,5.356,7.903,8.393
2984,0.187,36.321,8.485,32.614,25.635,5.317,7.863,8.763
2985,0.114,36.409,8.43,32.614,25.635,5.317,7.863,9.133
2986,0.042,36.256,8.472,32.605,25.628,5.358,7.863,9.665
2987,-0.011,36.341,8.426,32.624,25.628,5.317,7.863,10.077
2988,-0.057,36.486,8.468,32.624,25.631,5.398,7.985,10.609
2989,-0.067,36.593,8.453,32.672,25.645,5.562,7.986,10.981
2990,-0.071,36.172,8.477,32.634,25.635,5.401,7.946,11.228
2991,-0.067,36.302,8.434,32.624,25.635,5.358,7.986,11.475
2992,-0.054,36.456,8.449,32.624,25.638,5.439,7.946,11.721
2993,-0.015,36.516,8.484,32.634,25.638,5.44,7.986,12.008
2994,0.031,36.142,8.492,32.643,25.645,5.44,7.946,12.092
2995,0.074,36.273,8.434,32.624,25.624,5.318,7.783,12.093
2996,0.123,36.351,8.309,32.595,25.621,5.358,7.822,12.337
2997,0.211,36.457,8.444,32.614,25.635,5.48,7.822,12.339
2998,0.27,36.103,8.402,32.595,25.631,5.4,7.863,12.421
2999,0.33,36.243,8.488,32.585,25.628,5.399,7.863,12.544
3000,0.376,36.341,8.454,32.605,25.624,5.399,7.782,12.667
3001,0.441,36.399,8.473,32.595,25.635,5.399,7.862,12.953
3002,0.497,37.905,8.469,32.653,25.649,5.521,7.985,13.403
3003,0.54,38.016,8.512,32.605,25.635,5.441,7.864,13.529
3004,0.58,38.065,8.481,32.614,25.635,5.399,7.904,13.815
3005,0.606,38.104,8.418,32.605,25.638,5.44,7.863,14.143
3006,0.616,34.873,8.433,32.605,25.642,5.399,7.944,14.553
3007,0.642,35.003,8.422,32.614,25.638,5.44,7.783,14.801
3008,0.652,35.101,8.465,32.605,25.635,5.44,7.74,15.007
3009,0.636,35.85,8.52,32.557,25.621,5.318,7.781,15.253
3010,0.652,36.289,8.43,32.623,25.635,5.439,7.74,15.499
3011,0.662,36.447,8.469,32.586,25.631,5.399,7.821,15.624
3012,0.672,36.515,8.457,32.585,25.628,5.44,7.781,15.625
3013,0.669,35.893,8.504,32.585,25.624,5.399,7.781,15.584
3014,0.675,35.982,8.426,32.585,25.635,5.44,7.862,15.706
3015,0.678,36.108,8.488,32.624,25.645,5.521,7.985,15.626
3016,0.701,36.244,8.465,32.634,25.645,5.482,7.864,15.422
3017,0.698,35.89,8.449,32.586,25.631,5.44,7.944,15.257
3018,0.711,36.021,8.449,32.605,25.635,5.481,7.945,15.174
3019,0.728,36.118,8.457,32.586,25.642,5.481,7.905,15.011
3020,0.734,36.224,8.406,32.605,25.638,5.522,7.985,14.846
3021,0.738,35.976,8.437,32.595,25.642,5.36,7.905,14.601
3022,0.738,36.108,8.48,32.566,25.621,5.317,7.782,14.395
3023,0.747,36.176,8.477,32.566,25.631,5.398,7.944,14.23
3024,0.754,36.273,8.438,32.585,25.631,5.399,7.823,14.107
3025,0.751,36.082,8.441,32.576,25.628,5.399,7.863,13.983
3026,0.748,36.215,8.453,32.566,25.624,5.399,7.822,13.82
3027,0.744,36.302,8.445,32.556,25.628,5.358,7.781,13.655
3028,0.747,36.37,8.469,32.585,25.635,5.521,7.903,13.654
3029,0.754,36.169,8.543,32.595,25.649,5.563,7.863,13.45
3030,0.754,36.283,8.458,32.576,25.638,5.441,7.782,13.123
3031,0.738,36.399,8.477,32.576,25.635,5.44,7.781,12.998
3032,0.747,36.62,8.481,32.566,25.635,5.44,7.781,12.875
3033,0.747,35.961,8.489,32.585,25.635,5.44,7.781,12.792
3034,0.738,36.098,8.422,32.595,25.635,5.399,7.781,12.547
3035,0.741,36.176,8.445,32.566,25.621,5.358,7.618,12.22
3036,0.741,36.129,8.441,32.528,25.628,5.399,7.657,12.216
3037,0.747,36.244,8.5,32.575,25.635,5.399,7.658,11.972
3038,0.747,36.331,8.512,32.556,25.635,5.399,7.698,11.889
3039,0.764,36.428,8.45,32.556,25.631,5.399,7.618,11.766
3040,0.754,36.141,8.441,32.556,25.624,5.318,7.657,11.602
3041,0.764,36.263,8.457,32.575,25.642,5.48,7.698,11.6
3042,0.787,36.427,8.5,32.585,25.649,5.522,7.658,11.397
3043,0.79,36.487,8.458,32.557,25.635,5.4,7.658,11.232
3044,0.78,35.94,8.438,32.547,25.635,5.48,7.576,11.109
3045,0.787,36.079,8.43,32.547,25.631,5.522,7.616,11.026
3046,0.774,36.215,8.496,32.556,25.638,5.441,7.617,10.903
3047,0.767,36.273,8.489,32.585,25.635,5.44,7.617,10.739
3048,0.764,36.063,8.485,32.547,25.631,5.399,7.495,10.494
3049,0.731,36.176,8.446,32.537,25.635,5.399,7.575,10.41
3050,0.747,36.331,8.496,32.547,25.628,5.399,7.575,10.369
3051,0.741,36.351,8.438,32.537,25.635,5.358,7.616,10.246
3052,0.751,36.073,8.465,32.537,25.624,5.399,7.535,10.082
3053,0.735,36.214,8.461,32.518,25.628,5.358,7.616,9.999
3054,0.747,36.35,8.418,32.566,25.642,5.521,7.739,10.08
3055,0.757,36.409,8.48,32.576,25.645,5.522,7.699,9.878
3056,0.751,36.084,8.457,32.537,25.638,5.482,7.658,9.794
3057,0.764,36.205,8.508,32.547,25.635,5.4,7.658,9.671
3058,0.774,36.321,8.52,32.527,25.638,5.44,7.698,9.629
3059,0.787,36.409,8.473,32.527,25.635,5.44,7.658,9.548
3060,0.793,36.103,8.469,32.546,25.638,5.44,7.658,9.466
3061,0.8,36.215,8.442,32.518,25.621,5.318,7.455,9.262
3062,0.787,36.293,8.48,32.518,25.628,5.439,7.656,9.219
3063,0.793,36.044,8.411,32.518,25.631,5.44,7.617,9.137
3064,0.8,36.109,8.429,32.518,25.628,5.399,7.576,9.055
3065,0.803,36.224,8.394,32.508,25.624,5.358,7.494,8.891
3066,0.797,36.302,8.472,32.498,25.631,5.277,7.575,8.93
3067,0.79,35.996,8.508,32.527,25.635,5.479,7.738,8.972
3068,0.8,36.175,8.508,32.566,25.642,5.522,7.659,8.891
3069,0.777,36.254,8.473,32.508,25.635,5.36,7.576,8.809
3070,0.777,36.341,8.449,32.508,25.635,5.358,7.616,8.726
3071,0.777,36.054,8.508,32.527,25.638,5.439,7.576,8.685
3072,0.774,36.205,8.485,32.508,25.635,5.399,7.616,8.603
3073,0.767,36.321,8.403,32.517,25.642,5.44,7.535,8.602
3074,0.767,36.39,8.402,32.518,25.624,5.359,7.494,8.399
3075,0.751,35.978,8.445,32.489,25.628,5.317,7.534,8.438
3076,0.764,36.146,8.457,32.498,25.635,5.398,7.616,8.357
3077,0.79,36.244,8.527,32.508,25.635,5.399,7.576,8.356
3078,0.79,36.293,8.512,32.508,25.628,5.358,7.454,8.275
3079,0.8,35.986,8.411,32.498,25.628,5.317,7.452,8.274
3080,0.807,36.108,8.472,32.508,25.631,5.358,7.615,8.314
3081,0.813,36.263,8.461,32.537,25.642,5.48,7.698,8.396
3082,0.829,36.274,8.477,32.518,25.628,5.4,7.618,8.194
3083,0.826,36.005,8.465,32.556,25.635,5.358,7.617,8.151
3084,0.823,36.147,8.426,32.499,25.635,5.399,7.617,8.028
3085,0.826,36.244,8.449,32.479,25.635,5.399,7.576,8.068
3086,0.82,36.178,8.484,32.508,25.642,5.48,7.535,8.069
3087,0.8,36.1,8.508,32.498,25.635,5.359,7.534,7.946
3088,0.803,36.176,8.473,32.45,25.621,5.236,7.412,7.905
3089,0.787,36.321,8.422,32.459,25.628,5.397,7.493,7.904
3090,0.797,35.996,8.429,32.479,25.631,5.318,7.453,7.863
3091,0.787,36.099,8.5,32.469,25.628,5.317,7.452,7.822
3092,0.793,36.215,8.438,32.46,25.624,5.317,7.452,7.822
3093,0.784,36.302,8.457,32.469,25.628,5.317,7.452,7.863
3094,0.793,35.9,8.422,32.479,25.638,5.439,7.615,7.944
3095,0.803,36.059,8.5,32.508,25.645,5.44,7.617,7.783
3096,0.81,36.166,8.489,32.47,25.635,5.359,7.535,7.822
3097,0.816,36.225,8.493,32.479,25.631,5.358,7.575,7.822
3098,0.823,35.986,8.496,32.46,25.635,5.439,7.535,7.781
3099,0.833,36.127,8.473,32.555,25.635,5.399,7.616,7.862
3100,0.83,36.234,8.465,32.48,25.642,5.44,7.535,7.782
3101,0.83,36.283,8.488,32.431,25.628,5.318,7.453,7.618
3102,0.83,36.025,8.454,32.469,25.638,5.439,7.574,7.739
3103,0.852,36.176,8.469,32.45,25.635,5.399,7.494,7.659
3104,0.84,36.273,8.43,32.44,25.628,5.318,7.453,7.617
3105,0.836,36.312,8.492,32.431,25.635,5.358,7.452,7.576
3106,0.836,35.977,8.481,32.44,25.631,5.317,7.493,7.779
3107,0.83,36.137,8.489,32.469,25.649,5.439,7.616,7.903
3108,0.836,36.244,8.442,32.45,25.642,5.44,7.535,7.742
3109,0.804,36.283,8.387,32.459,25.631,5.318,7.534,7.699
3110,0.803,36.063,8.449,32.45,25.635,5.398,7.616,7.74
3111,0.81,36.176,8.477,32.431,25.638,5.48,7.657,7.699
3112,0.82,36.283,8.438,32.44,25.635,5.44,7.617,7.699
3113,0.8,36.082,8.433,32.44,25.638,5.318,7.617,7.658
3114,0.8,36.051,8.465,32.411,25.621,5.317,7.535,7.658
3115,0.813,36.176,8.488,32.411,25.638,5.358,7.657,7.698
3116,0.816,36.302,8.496,32.421,25.635,5.399,7.617,7.699
3117,0.829,40.445,8.45,32.411,25.631,5.318,7.617,7.74
3118,0.83,40.746,8.402,32.421,25.624,5.358,7.657,7.74
3119,0.836,40.787,8.421,32.411,25.624,5.317,7.658,7.74
3120,0.849,40.855,8.41,32.43,25.645,5.48,7.82,7.943
3121,0.859,33.961,8.488,32.45,25.649,5.44,7.741,7.864
3122,0.846,34.054,8.438,32.44,25.638,5.399,7.699,7.782
3123,0.862,34.2,8.43,32.402,25.635,5.44,7.658,7.7
3124,0.859,34.307,8.445,32.401,25.638,5.399,7.698,7.78
3125,0.859,36.494,8.527,32.421,25.638,5.358,7.74,7.7
3126,0.849,36.67,8.52,32.411,25.635,5.439,7.74,7.78
3127,0.856,36.748,8.442,32.382,25.621,5.359,7.618,7.618
3128,0.843,36.768,8.41,32.372,25.631,5.439,7.739,7.698
3129,0.83,35.665,8.363,32.411,25.635,5.399,7.659,7.74
3130,0.843,35.788,8.452,32.392,25.635,5.399,7.698,7.659
3131,0.833,35.876,8.445,32.373,25.628,5.318,7.699,7.698
3132,0.826,35.934,8.453,32.372,25.635,5.358,7.74,7.74
3133,0.833,36.203,8.426,32.392,25.635,5.439,7.943,7.943
3134,0.852,36.379,8.48,32.43,25.649,5.481,7.864,7.864
3135,0.833,36.448,8.528,32.383,25.635,5.4,7.822,7.822
3136,0.833,36.487,8.485,32.372,25.635,5.399,7.822,7.822
3137,0.846,35.806,8.457,32.372,25.635,5.44,7.903,7.863
3138,0.869,35.943,8.387,32.382,25.645,5.399,7.863,7.863
3139,0.869,36.06,8.452,32.392,25.635,5.399,7.944,7.782
3140,0.866,35.773,8.438,32.353,25.621,5.318,7.701,7.659
3141,0.862,35.828,8.433,32.372,25.635,5.358,7.78,7.78
3142,0.879,35.972,8.437,32.372,25.635,5.358,7.822,7.781
3143,0.885,36.06,8.426,32.353,25.635,5.399,7.781,7.659
3144,0.882,35.821,8.496,32.343,25.628,5.277,7.7,7.698
3145,0.879,35.943,8.473,32.343,25.635,5.357,7.74,7.618
3146,0.869,36.108,8.481,32.372,25.642,5.48,7.862,7.861
3147,0.879,36.196,8.426,32.392,25.638,5.4,7.822,7.822
3148,0.863,35.842,8.387,32.382,25.635,5.358,7.741,7.741
3149,0.84,35.982,8.382,32.325,25.638,5.317,7.74,7.659
3150,0.852,36.098,8.511,32.343,25.642,5.398,7.862,7.78
3151,0.849,36.196,8.473,32.343,25.642,5.44,7.822,7.7
3152,0.862,35.755,8.434,32.334,25.638,5.44,7.822,7.618
3153,0.853,35.866,8.469,32.314,25.624,5.318,7.7,7.495
3154,0.843,36.001,8.465,32.333,25.635,5.398,7.861,7.534
3155,0.853,36.051,8.5,32.334,25.642,5.399,7.904,7.534
3156,0.866,35.936,8.407,32.314,25.635,5.358,7.863,7.534
3157,0.872,36.079,8.41,32.314,25.621,5.317,7.904,7.494
3158,0.882,36.186,8.441,32.314,25.628,5.317,7.945,7.453
3159,0.892,36.206,8.441,32.333,25.642,5.52,8.067,7.656
3160,0.905,35.957,8.512,32.362,25.645,5.522,8.109,7.536
3161,0.905,36.06,8.419,32.344,25.642,5.441,8.069,7.453
3162,0.908,36.166,8.449,32.324,25.635,5.399,7.946,7.452
3163,0.921,35.966,8.438,32.314,25.635,5.399,8.067,7.452
3164,0.915,35.753,8.535,32.305,25.635,5.399,8.069,7.534
3165,0.922,35.895,8.45,32.333,25.638,5.48,8.028,7.453
3166,0.905,35.983,8.406,32.314,25.638,5.4,7.824,7.412
3167,0.876,35.945,8.406,32.295,25.617,5.358,7.903,7.371
3168,0.898,36.088,8.402,32.295,25.635,5.399,7.904,7.492
3169,0.882,36.234,8.402,32.314,25.635,5.399,7.823,7.453
3170,0.885,36.322,8.488,32.295,25.631,5.399,7.822,7.371
3171,0.876,35.709,8.473,32.295,25.635,5.358,7.863,7.37
3172,0.879,35.827,8.426,32.295,25.631,5.48,7.863,7.452
3173,0.882,35.982,8.492,32.324,25.638,5.562,8.026,7.615
3174,0.895,36.089,8.504,32.295,25.638,5.441,7.865,7.454
3175,0.886,35.898,8.497,32.276,25.628,5.481,7.863,7.493
3176,0.902,36.021,8.356,32.295,25.635,5.481,7.782,7.453
3177,0.908,36.108,8.347,32.305,25.635,5.481,7.781,7.493
3178,0.915,36.196,8.425,32.295,25.642,5.522,7.781,7.453
3179,0.928,35.87,8.484,32.276,25.635,5.522,7.74,7.371
3180,0.938,35.963,8.473,32.237,25.624,5.278,7.659,7.411
3181,0.941,36.108,8.465,32.352,25.631,5.398,7.698,7.452
3182,0.945,36.148,8.442,32.276,25.628,5.44,7.618,7.493
3183,0.941,35.803,8.453,32.247,25.635,5.359,7.739,7.371
3184,0.948,35.943,8.5,32.256,25.624,5.439,7.618,7.37
3185,0.948,36.021,8.415,32.247,25.628,5.44,7.617,7.492
3186,0.938,36.08,8.383,32.275,25.638,5.562,7.779,7.616
3187,0.958,36.224,8.449,32.314,25.642,5.523,7.659,7.454
3188,0.951,36.321,8.418,32.286,25.635,5.522,7.617,7.534
3189,0.932,36.418,8.457,32.257,25.638,5.441,7.657,7.494
3190,0.935,35.767,8.461,32.247,25.631,5.44,7.658,7.453
3191,0.938,35.626,8.469,32.256,25.638,5.399,7.658,7.493
3192,0.945,35.778,8.434,32.247,25.638,5.44,7.617,7.494
3193,0.945,35.857,8.496,32.247,25.628,5.399,7.495,7.331
3194,0.935,36.299,8.465,32.218,25.631,5.358,7.575,7.41
3195,0.954,36.485,8.418,32.246,25.635,5.439,7.535,7.371
3196,0.964,36.612,8.437,32.304,25.635,5.399,7.534,7.37
3197,0.971,36.671,8.457,32.247,25.635,5.358,7.494,7.289
3198,0.971,35.271,8.43,32.227,25.624,5.317,7.412,7.329
3199,0.984,35.401,8.472,32.246,25.628,5.398,7.533,7.451
3200,1.0,35.546,8.481,32.256,25.645,5.521,7.657,7.493
3201,1.017,35.634,8.461,32.256,25.635,5.319,7.536,7.412
3202,1.014,35.99,8.453,32.237,25.642,5.439,7.575,7.452
3203,1.036,36.108,8.527,32.237,25.635,5.399,7.535,7.412
3204,1.03,36.215,8.458,32.246,25.638,5.399,7.534,7.33
3205,1.024,36.283,8.418,32.227,25.642,5.521,7.575,7.37
3206,1.023,35.756,8.422,32.237,25.628,5.319,7.332,7.248
3207,1.02,35.828,8.429,32.189,25.624,5.317,7.37,7.288
3208,1.014,35.953,8.449,32.217,25.631,5.358,7.452,7.369
3209,1.02,36.012,8.48,32.208,25.631,5.399,7.452,7.33
3210,1.017,35.878,8.434,32.217,25.624,5.399,7.412,7.289
3211,1.014,36.011,8.402,32.198,25.628,5.358,7.452,7.247
3212,1.027,36.118,8.46,32.198,25.628,5.358,7.493,7.328
3213,1.033,36.445,8.481,32.227,25.645,5.521,7.616,7.573
3214,1.037,36.026,8.477,32.237,25.638,5.482,7.454,7.413
3215,1.03,36.128,8.465,32.285,25.635,5.359,7.452,7.411
3216,1.05,36.215,8.43,32.209,25.631,5.399,7.493,7.371
3217,1.056,36.014,8.48,32.208,25.635,5.44,7.494,7.452
3218,1.063,36.099,8.477,32.208,25.638,5.44,7.494,7.371
3219,1.073,36.234,8.508,32.198,25.638,5.481,7.453,7.37
3220,1.069,36.302,8.403,32.189,25.624,5.278,7.371,7.33
3221,1.073,35.843,8.437,32.179,25.635,5.398,7.37,7.451
3222,1.089,35.992,8.449,32.198,25.631,5.44,7.411,7.452
3223,1.089,36.089,8.473,32.189,25.635,5.44,7.371,7.371
3224,1.089,36.167,8.414,32.169,25.624,5.399,7.37,7.289
3225,1.089,36.052,8.414,32.179,25.631,5.44,7.37,7.369
3226,1.096,36.214,8.464,32.188,25.642,5.643,7.533,7.492
3227,1.096,36.36,8.508,32.208,25.638,5.523,7.331,7.371
3228,1.083,36.399,8.524,32.169,25.638,5.522,7.451,7.37
3229,1.073,36.189,8.458,32.188,25.635,5.482,7.452,7.33
3230,1.066,36.34,8.473,32.198,25.638,5.481,7.452,7.329
3231,1.082,36.438,8.43,32.179,25.635,5.522,7.452,7.329
3232,1.083,36.477,8.484,32.16,25.635,5.482,7.412,7.248
3233,1.066,36.19,8.422,32.169,25.628,5.359,7.289,7.125
3234,1.069,36.321,8.402,32.179,25.635,5.521,7.451,7.205
3235,1.089,36.457,8.41,32.179,25.631,5.482,7.33,7.247
3236,1.086,36.477,8.425,32.169,25.628,5.522,7.37,7.206
3237,1.089,36.305,8.5,32.15,25.624,5.482,7.37,7.206
3238,1.102,36.428,8.512,32.15,25.628,5.44,7.37,7.206
3239,1.102,36.534,8.536,32.179,25.635,5.684,7.452,7.328
3240,1.125,36.603,8.481,32.208,25.642,5.605,7.452,7.248
3241,1.119,36.459,8.43,32.16,25.631,5.564,7.412,7.206
3242,1.115,36.583,8.488,32.169,25.635,5.604,7.371,7.206
3243,1.119,36.68,8.379,32.169,25.642,5.523,7.411,7.328
3244,1.115,36.364,8.452,32.16,25.624,5.644,7.371,7.248
3245,1.115,36.428,8.426,32.169,25.638,5.564,7.37,7.166
3246,1.099,36.544,8.453,32.121,25.624,5.401,7.208,7.165
3247,1.099,36.632,8.519,32.14,25.631,5.521,7.287,7.165
3248,1.093,36.575,8.544,32.13,25.635,5.522,7.288,7.165
3249,1.079,36.728,8.481,32.14,25.631,5.441,7.288,7.165
3250,1.076,36.854,8.43,32.121,25.628,5.44,7.247,7.084
3251,1.073,36.903,8.472,32.121,25.631,5.44,7.288,7.164
3252,1.076,36.414,8.449,32.14,25.638,5.643,7.41,7.328
3253,1.083,36.601,8.441,32.207,25.642,5.686,7.452,7.289
3254,1.07,36.68,8.426,32.141,25.635,5.564,7.412,7.288
3255,1.056,36.738,8.437,32.13,25.642,5.563,7.371,7.288
3256,1.066,36.595,8.496,32.13,25.635,5.604,7.452,7.329
3257,1.073,36.747,8.497,32.14,25.638,5.645,7.493,7.41
3258,1.076,36.854,8.473,32.121,25.628,5.645,7.453,7.371
3259,1.066,36.884,8.356,32.102,25.624,5.523,7.33,7.37
3260,1.063,36.501,8.417,32.101,25.635,5.603,7.41,7.452
3261,1.063,36.641,8.492,32.121,25.635,5.645,7.411,7.574
3262,1.05,36.748,8.434,32.121,25.635,5.483,7.411,7.616
3263,1.06,36.758,8.445,32.121,25.624,5.603,7.411,7.576
3264,1.053,36.729,8.434,32.092,25.631,5.604,7.452,7.616
3265,1.047,36.892,8.508,32.12,25.645,5.726,7.615,7.82
3266,1.043,37.019,8.512,32.14,25.645,5.687,7.495,7.781
3267,1.017,36.77,8.504,32.102,25.628,5.687,7.453,7.822
3268,1.01,36.72,8.45,32.121,25.631,5.646,7.452,7.863
3269,0.984,36.835,8.426,32.102,25.638,5.645,7.493,7.944
3270,0.981,36.932,8.41,32.13,25.642,5.686,7.656,8.026
3271,0.974,36.655,8.488,32.102,25.642,5.687,7.536,7.946
3272,0.964,36.776,8.395,32.082,25.628,5.564,7.494,7.783
3273,0.948,36.874,8.433,32.092,25.628,5.685,7.575,7.984
3274,0.938,36.99,8.48,32.101,25.628,5.687,7.657,8.027
3275,0.928,36.732,8.5,32.092,25.631,5.687,7.617,8.068
3276,0.935,36.844,8.485,32.082,25.628,5.564,7.617,7.987
3277,0.925,36.951,8.469,32.092,25.628,5.563,7.617,8.027
3278,0.935,37.038,8.395,32.092,25.635,5.766,7.779,8.19
3279,0.938,36.598,8.476,32.12,25.638,5.809,7.781,8.192
3280,0.935,36.709,8.438,32.082,25.635,5.647,7.74,8.151
3281,0.928,36.806,8.476,32.101,25.635,5.605,7.74,8.232
3282,0.922,36.855,8.477,32.121,25.635,5.645,7.74,8.233
3283,0.931,36.865,8.442,32.073,25.635,5.686,7.74,8.151
3284,0.925,36.989,8.488,32.072,25.635,5.646,7.781,8.232
3285,0.922,37.087,8.512,32.072,25.628,5.605,7.7,8.111
3286,0.896,37.088,8.512,32.034,25.621,5.564,7.74,8.232
3287,0.879,36.915,8.411,32.062,25.635,5.645,7.862,8.273
3288,0.882,37.028,8.398,32.082,25.628,5.645,7.822,8.274
3289,0.869,37.135,8.46,32.063,25.628,5.564,7.863,8.193
3290,0.85,37.5,8.422,32.053,25.628,5.604,7.782,8.232
3291,0.843,36.852,8.461,32.053,25.635,5.726,7.984,8.355
3292,0.846,37.008,8.473,32.101,25.645,5.809,8.068,8.397
3293,0.833,37.106,8.453,32.073,25.635,5.688,7.946,8.234
3294,0.83,36.896,8.469,32.063,25.631,5.646,7.945,8.273
3295,0.826,36.971,8.52,32.063,25.635,5.727,7.905,8.314
3296,0.836,37.077,8.466,32.053,25.638,5.646,7.945,8.193
