time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16872,0.731,40.545,18.526,35.459,26.185,5.522,10.121,26.186
16873,0.721,40.095,18.522,35.383,26.182,5.522,10.203,25.488
16874,0.728,40.148,18.519,35.383,26.182,5.522,10.163,24.749
16875,0.718,40.263,18.558,35.373,26.178,5.522,10.163,23.97
16876,0.718,40.332,18.523,35.383,26.182,5.522,10.122,23.23
16877,0.728,40.093,18.519,35.383,26.178,5.482,10.122,22.653
16878,0.725,40.224,18.542,35.373,26.182,5.481,10.122,22.119
16879,0.734,40.331,18.577,35.373,26.182,5.522,10.0,21.87
16880,0.741,40.38,18.574,35.373,26.182,5.482,9.999,21.949
16881,0.738,40.007,18.562,35.383,26.178,5.481,9.958,22.193
16882,0.734,40.166,18.531,35.392,26.178,5.522,9.917,22.765
16883,0.715,40.273,18.55,35.412,26.189,5.563,9.916,24.072
16884,0.708,40.322,18.507,35.402,26.189,5.645,9.916,26.687
16885,0.702,39.728,18.55,35.383,26.175,5.523,9.754,29.966
16886,0.701,39.837,18.558,35.383,26.175,5.563,9.63,33.048
16887,0.695,39.953,18.542,35.431,26.178,5.523,9.507,35.518
16888,0.698,39.993,18.511,35.383,26.178,5.563,9.384,37.332
16889,0.701,40.176,18.557,35.373,26.175,5.523,9.423,38.773
16890,0.695,40.312,18.609,35.392,26.175,5.603,9.261,39.844
16891,0.718,40.409,18.621,35.373,26.168,5.604,9.219,40.384
16892,0.728,40.391,18.598,35.402,26.178,5.604,9.259,40.308
16893,0.712,40.036,18.582,35.392,26.175,5.645,9.178,40.226
16894,0.724,40.166,18.535,35.383,26.171,5.645,9.137,39.859
16895,0.724,40.235,18.519,35.383,26.178,5.727,9.095,39.327
16896,0.721,39.996,18.581,35.411,26.182,5.646,9.054,38.752
16897,0.718,39.907,18.535,35.383,26.182,5.767,8.932,38.096
16898,0.721,40.012,18.519,35.373,26.182,5.687,8.931,37.154
16899,0.734,40.089,18.499,35.354,26.164,5.564,8.809,36.087
16900,0.728,39.937,18.546,35.382,26.171,5.604,8.767,35.06
16901,0.728,40.069,18.573,35.392,26.175,5.645,8.726,33.952
16902,0.725,40.157,18.613,35.383,26.178,5.727,8.807,33.209
16903,0.724,40.244,18.597,35.392,26.182,5.727,8.767,32.714
16904,0.711,39.823,18.547,35.402,26.182,5.727,8.767,32.831
16905,0.721,39.944,18.53,35.402,26.185,5.768,8.767,33.158
16906,0.705,40.06,18.55,35.402,26.185,5.728,8.767,33.608
16907,0.708,40.109,18.601,35.392,26.182,5.727,8.767,34.06
16908,0.695,39.937,18.539,35.421,26.185,5.727,8.767,34.268
16909,0.714,40.069,18.546,35.412,26.182,5.687,8.726,34.229
16910,0.721,40.148,18.519,35.402,26.185,5.687,8.848,34.066
16911,0.724,40.187,18.53,35.421,26.185,5.727,8.971,33.658
16912,0.724,39.756,18.589,35.393,26.178,5.646,9.094,33.085
16913,0.734,39.924,18.613,35.421,26.182,5.645,9.136,32.55
16914,0.741,40.021,18.613,35.441,26.192,5.767,9.38,32.098
16915,0.734,40.042,18.582,35.431,26.196,5.768,9.545,31.605
16916,0.728,39.831,18.535,35.431,26.196,5.809,9.588,30.95
16917,0.728,39.925,18.573,35.422,26.178,5.688,9.507,30.293
16918,0.731,40.021,18.578,35.383,26.175,5.687,9.465,29.473
16919,0.738,40.272,18.496,35.392,26.175,5.646,9.505,28.855
16920,0.741,39.708,18.53,35.392,26.171,5.605,9.465,28.727
16921,0.728,39.827,18.519,35.373,26.175,5.645,9.505,29.132
16922,0.731,39.915,18.526,35.392,26.178,5.605,9.425,29.909
16923,0.725,39.734,18.522,35.412,26.178,5.645,9.505,30.526
16924,0.724,39.789,18.577,35.383,26.171,5.564,9.465,31.143
16925,0.708,39.886,18.535,35.383,26.175,5.563,9.505,31.84
16926,0.705,39.973,18.538,35.421,26.182,5.645,9.425,32.741
16927,0.721,39.6,18.534,35.402,26.182,5.564,9.464,33.807
16928,0.711,39.74,18.585,35.412,26.178,5.645,9.465,35.038
16929,0.705,39.818,18.586,35.412,26.178,5.645,9.424,35.823
16930,0.702,39.896,18.523,35.393,26.164,5.564,9.464,36.278
16931,0.714,39.618,18.464,35.392,26.168,5.482,9.383,36.363
16932,0.718,39.74,18.452,35.421,26.175,5.522,9.423,36.12
16933,0.721,39.866,18.498,35.421,26.182,5.603,9.464,35.793
16934,0.728,39.925,18.542,35.412,26.178,5.645,9.546,35.423
16935,0.731,39.561,18.601,35.431,26.182,5.645,9.588,35.013
16936,0.734,39.711,18.535,35.431,26.182,5.645,9.547,34.602
16937,0.734,39.808,18.55,35.431,26.178,5.605,9.547,34.029
16938,0.741,39.838,18.566,35.412,26.175,5.523,9.425,33.414
16939,0.741,39.541,18.589,35.402,26.182,5.603,9.464,32.96
16940,0.744,39.644,18.601,35.421,26.182,5.604,9.383,32.63
16941,0.741,39.76,18.574,35.412,26.178,5.564,9.342,32.424
16942,0.731,39.761,18.507,35.421,26.175,5.645,9.382,32.422
16943,0.725,39.55,18.448,35.421,26.182,5.483,9.22,32.462
16944,0.718,39.663,18.506,35.421,26.182,5.562,9.218,32.219
16945,0.715,39.779,18.538,35.402,26.178,5.604,9.178,31.932
16946,0.715,39.684,18.608,35.421,26.182,5.604,9.218,31.604
16947,0.728,39.549,18.504,35.45,26.185,5.604,9.422,31.234
16948,0.718,39.663,18.522,35.441,26.189,5.645,9.464,31.028
16949,0.711,39.731,18.534,35.441,26.189,5.686,9.587,30.985
16950,0.702,39.358,18.565,35.412,26.178,5.524,9.588,31.35
16951,0.708,39.421,18.601,35.393,26.171,5.563,9.669,32.126
16952,0.724,39.547,18.593,35.392,26.178,5.523,9.751,33.11
16953,0.724,39.625,18.562,35.412,26.168,5.441,9.915,33.852
16954,0.731,39.28,18.492,35.421,26.178,5.481,9.916,34.225
16955,0.734,39.43,18.526,35.421,26.168,5.481,9.998,34.554
16956,0.731,39.527,18.542,35.412,26.175,5.44,10.161,34.557
16957,0.731,39.596,18.581,35.412,26.175,5.481,10.244,34.557
16958,0.734,39.251,18.492,35.393,26.175,5.522,10.408,34.598
16959,0.747,39.401,18.534,35.431,26.171,5.522,10.409,34.476
16960,0.754,39.508,18.55,35.422,26.171,5.522,10.491,34.394
16961,0.735,39.547,18.566,35.421,26.182,5.482,10.573,34.962
16962,0.715,39.337,18.597,35.431,26.178,5.522,10.614,36.391
16963,0.715,39.431,18.586,35.402,26.178,5.522,10.696,38.154
16964,0.708,39.518,18.605,35.392,26.175,5.522,10.616,39.554
16965,0.721,39.576,18.562,35.459,26.168,5.441,10.574,40.869
16966,0.721,39.318,18.507,35.393,26.178,5.481,10.492,42.467
16967,0.728,39.45,18.577,35.421,26.178,5.562,10.491,44.394
16968,0.725,39.556,18.597,35.431,26.192,5.604,10.532,46.04
16969,0.711,39.548,18.535,35.441,26.185,5.564,10.573,47.113
16970,0.692,39.231,18.53,35.441,26.185,5.563,10.411,47.571
16971,0.714,39.353,18.515,35.45,26.189,5.482,10.45,47.373
16972,0.737,39.45,18.526,35.441,26.192,5.644,10.288,46.883
16973,0.728,39.259,18.53,35.431,26.178,5.564,10.327,46.146
16974,0.754,39.248,18.515,35.422,26.182,5.604,10.246,45.122
16975,0.751,39.363,18.569,35.441,26.182,5.482,10.204,43.933
16976,0.738,39.46,18.554,35.441,26.182,5.603,10.163,42.742
16977,0.728,39.067,18.531,35.431,26.182,5.564,10.041,41.51
16978,0.734,39.179,18.577,35.431,26.185,5.523,9.999,40.644
16979,0.747,39.285,18.597,35.422,26.182,5.482,9.917,39.863
16980,0.751,39.363,18.574,35.45,26.185,5.603,9.957,39.205
16981,0.744,39.143,18.523,35.46,26.185,5.604,9.917,38.629
16982,0.731,39.266,18.503,35.46,26.189,5.645,10.039,37.891
16983,0.718,39.363,18.518,35.451,26.185,5.605,10.04,37.152
16984,0.705,39.421,18.495,35.441,26.178,5.523,9.958,36.616
16985,0.695,39.067,18.553,35.431,26.175,5.522,9.876,36.692
16986,0.698,39.207,18.566,35.431,26.171,5.441,9.794,37.831
16987,0.698,39.324,18.55,35.489,26.178,5.399,9.834,39.672
16988,0.705,39.363,18.503,35.432,26.175,5.399,9.753,41.724
16989,0.698,38.98,18.542,35.422,26.175,5.48,9.752,43.289
16990,0.695,39.091,18.577,35.441,26.171,5.44,9.671,44.321
16991,0.711,39.188,18.632,35.422,26.175,5.481,9.67,45.145
16992,0.718,39.228,18.602,35.441,26.171,5.481,9.711,46.454
16993,0.721,38.931,18.593,35.431,26.175,5.562,9.67,48.5
16994,0.708,39.072,18.55,35.489,26.178,5.523,9.589,51.082
16995,0.721,39.159,18.499,35.451,26.175,5.522,9.629,53.14
16996,0.711,39.17,18.577,35.431,26.178,5.441,9.67,54.462
16997,0.728,38.863,18.531,35.422,26.171,5.399,9.507,54.922
16998,0.728,38.994,18.499,35.45,26.171,5.399,9.465,54.764
16999,0.721,39.092,18.495,35.441,26.171,5.44,9.424,54.112
17000,0.731,38.862,18.534,35.45,26.175,5.44,9.464,53.13
17001,0.728,38.918,18.569,35.47,26.185,5.44,9.505,52.022
17002,0.728,39.033,18.581,35.479,26.182,5.481,9.425,50.832
17003,0.708,39.14,18.601,35.451,26.178,5.522,9.505,49.56
17004,0.728,38.719,18.582,35.47,26.185,5.522,9.425,48.327
17005,0.708,38.859,18.57,35.47,26.189,5.522,9.383,46.933
17006,0.698,38.937,18.562,35.46,26.185,5.482,9.382,45.862
17007,0.705,39.014,18.601,35.46,26.182,5.481,9.301,45.363
17008,0.695,38.766,18.554,35.47,26.185,5.481,9.219,45.399
17009,0.688,38.897,18.488,35.451,26.182,5.562,9.218,45.44
17010,0.688,38.995,18.542,35.46,26.182,5.482,9.178,45.44
17011,0.698,39.063,18.515,35.46,26.182,5.44,9.259,45.156
17012,0.711,38.651,18.542,35.451,26.182,5.481,9.178,44.746
17013,0.711,38.82,18.55,35.479,26.182,5.481,9.096,44.417
17014,0.734,38.917,18.605,35.499,26.189,5.603,9.095,44.21
17015,0.734,38.928,18.554,35.499,26.196,5.645,9.217,44.29
17016,0.728,38.774,18.55,35.489,26.182,5.564,9.137,44.25
17017,0.705,38.878,18.531,35.48,26.185,5.523,9.136,44.168
17018,0.705,38.966,18.581,35.46,26.178,5.482,8.974,43.517
17019,0.728,38.957,18.57,35.441,26.175,5.4,8.891,42.86
17020,0.731,38.65,18.507,35.45,26.178,5.399,8.809,41.918
17021,0.702,38.81,18.468,35.47,26.171,5.399,8.808,40.892
17022,0.705,38.917,18.479,35.47,26.168,5.399,8.767,39.825
17023,0.718,38.611,18.483,35.479,26.178,5.44,8.726,38.676
17024,0.698,38.493,18.495,35.451,26.171,5.44,8.685,37.363
17025,0.692,38.598,18.569,35.45,26.178,5.44,8.644,36.171
17026,0.695,38.694,18.476,35.479,26.178,5.44,8.644,35.224
17027,0.685,38.59,18.51,35.46,26.178,5.359,8.644,34.483
17028,0.675,38.685,18.534,35.479,26.182,5.48,8.603,34.312
17029,0.675,38.801,18.581,35.48,26.182,5.4,8.643,34.392
17030,0.678,38.859,18.621,35.47,26.182,5.399,8.603,34.637
17031,0.682,38.457,18.559,35.46,26.171,5.44,8.602,34.883
17032,0.682,38.597,18.515,35.46,26.168,5.237,8.48,35.048
17033,0.692,38.723,18.464,35.47,26.171,5.316,8.438,34.847
17034,0.698,38.782,18.53,35.47,26.175,5.317,8.479,34.642
17035,0.701,38.533,18.554,35.479,26.178,5.48,8.52,34.111
17036,0.714,38.684,18.57,35.48,26.182,5.4,8.52,33.536
17037,0.702,38.801,18.566,35.575,26.182,5.44,8.601,32.839
17038,0.727,38.84,18.554,35.5,26.182,5.481,8.602,32.182
17039,0.715,38.879,18.577,35.489,26.185,5.44,8.643,31.687
17040,0.702,39.004,18.613,35.499,26.182,5.521,8.725,31.276
17041,0.705,39.092,18.625,35.499,26.178,5.482,8.807,31.028
17042,0.705,39.14,18.598,35.518,26.175,5.44,8.93,31.269
17043,0.702,38.153,18.543,35.48,26.182,5.44,8.931,31.963
17044,0.682,38.278,18.503,35.499,26.178,5.359,9.012,33.271
17045,0.675,38.375,18.487,35.499,26.185,5.399,9.094,34.748
17046,0.675,38.759,18.565,35.499,26.182,5.358,9.136,36.226
17047,0.678,38.543,18.531,35.499,26.175,5.317,9.136,37.461
17048,0.682,38.675,18.538,35.499,26.182,5.398,9.177,38.286
17049,0.675,38.801,18.53,35.528,26.189,5.44,9.218,38.701
17050,0.675,38.38,18.558,35.537,26.196,5.521,9.3,38.827
17051,0.678,38.376,18.585,35.518,26.185,5.4,9.341,38.503
17052,0.682,38.472,18.621,35.518,26.182,5.399,9.301,37.89
17053,0.679,38.559,18.598,35.489,26.175,5.399,9.219,37.152
17054,0.688,38.32,18.519,35.48,26.182,5.318,9.259,37.307
17055,0.682,38.442,18.515,35.489,26.171,5.358,9.137,38.894
17056,0.682,38.568,18.518,35.48,26.175,5.277,8.974,41.269
17057,0.685,38.646,18.612,35.489,26.168,5.316,9.013,43.366
17058,0.688,38.244,18.527,35.48,26.171,5.358,9.054,44.81
17059,0.695,38.374,18.554,35.48,26.175,5.317,9.013,45.8
17060,0.701,38.52,18.515,35.499,26.182,5.317,8.972,46.582
17061,0.682,38.569,18.557,35.508,26.178,5.317,8.931,47.119
17062,0.672,38.33,18.554,35.489,26.178,5.358,9.012,47.205
17063,0.665,38.452,18.597,35.508,26.182,5.317,8.972,46.84
17064,0.656,38.549,18.613,35.518,26.182,5.317,8.972,46.227
17065,0.665,38.608,18.512,35.528,26.175,5.358,8.891,45.407
17066,0.656,38.244,18.511,35.499,26.185,5.317,8.89,44.342
17067,0.659,38.355,18.526,35.499,26.171,5.276,8.768,43.193
17068,0.652,38.443,18.577,35.47,26.171,5.235,8.726,42.084
17069,0.668,38.492,18.527,35.499,26.168,5.275,8.644,40.894
17070,0.662,38.358,18.487,35.508,26.178,5.316,8.684,39.743
17071,0.662,38.481,18.506,35.528,26.182,5.358,8.684,38.593
17072,0.682,38.569,18.538,35.547,26.185,5.399,8.644,37.728
17073,0.682,38.493,18.523,35.528,26.178,5.358,8.644,37.069
17074,0.688,38.3,18.561,35.537,26.182,5.399,8.562,36.9
17075,0.672,38.413,18.593,35.528,26.185,5.358,8.643,36.857
17076,0.678,38.51,18.562,35.547,26.178,5.317,8.603,36.776
17077,0.675,38.195,18.519,35.538,26.185,5.317,8.562,36.572
17078,0.678,38.249,18.573,35.528,26.178,5.358,8.602,36.204
17079,0.695,38.375,18.593,35.537,26.178,5.358,8.602,35.875
17080,0.685,38.453,18.539,35.518,26.182,5.317,8.602,35.871
17081,0.685,38.261,18.491,35.537,26.182,5.317,8.765,36.197
17082,0.672,38.394,18.467,35.538,26.175,5.317,8.848,36.972
17083,0.672,38.539,18.518,35.538,26.178,5.317,8.93,37.631
17084,0.672,38.627,18.526,35.547,26.182,5.398,9.053,38.247
17085,0.669,38.244,18.597,35.566,26.192,5.44,9.257,38.823
17086,0.662,38.355,18.566,35.557,26.189,5.481,9.341,39.235
17087,0.656,38.471,18.562,35.547,26.182,5.481,9.423,39.32
17088,0.646,38.501,18.523,35.538,26.178,5.4,9.546,39.159
17089,0.642,38.3,18.55,35.528,26.175,5.358,9.425,38.832
17090,0.642,38.413,18.585,35.518,26.178,5.277,9.586,38.666
17091,0.652,38.53,18.55,35.509,26.178,5.235,9.466,38.786
17092,0.662,38.569,18.534,35.528,26.171,5.235,9.546,39.031
17093,0.669,38.176,18.487,35.518,26.175,5.235,9.588,39.156
17094,0.678,38.326,18.506,35.537,26.168,5.194,9.669,39.238
17095,0.678,38.423,18.534,35.528,26.175,5.234,9.67,38.954
17096,0.678,38.405,18.589,35.528,26.175,5.316,9.629,38.545
17097,0.675,38.165,18.5,35.537,26.178,5.317,9.548,37.768
17098,0.685,38.287,18.534,35.557,26.175,5.236,9.628,36.907
17099,0.685,38.375,18.523,35.528,26.178,5.275,9.629,35.841
17100,0.669,38.328,18.55,35.528,26.182,5.276,9.71,34.977
17101,0.656,38.318,18.589,35.528,26.171,5.316,9.67,34.236
17102,0.655,38.442,18.574,35.509,26.171,5.195,9.589,33.578
17103,0.668,38.539,18.562,35.537,26.164,5.194,9.507,33.003
17104,0.669,38.234,18.496,35.538,26.171,5.234,9.465,32.468
17105,0.665,38.336,18.534,35.557,26.178,5.275,9.505,31.934
17106,0.659,38.49,18.577,35.567,26.178,5.316,9.506,31.441
17107,0.662,38.569,18.582,35.567,26.189,5.358,9.546,31.395
17108,0.652,38.263,18.488,35.567,26.185,5.399,9.506,31.842
17109,0.646,38.403,18.526,35.567,26.182,5.358,9.506,32.294
17110,0.642,38.52,18.534,35.547,26.182,5.317,9.465,32.705
17111,0.652,38.569,18.562,35.557,26.178,5.317,9.424,32.831
17112,0.659,38.224,18.589,35.547,26.182,5.317,9.464,32.873
17113,0.643,38.365,18.625,35.547,26.175,5.317,9.424,32.792
17114,0.655,38.462,18.59,35.547,26.182,5.236,9.342,32.751
17115,0.649,38.54,18.55,35.557,26.185,5.357,9.382,32.628
17116,0.655,38.272,18.531,35.567,26.175,5.358,9.464,32.383
17117,0.675,38.432,18.581,35.547,26.182,5.317,9.424,32.218
17118,0.688,38.549,18.554,35.576,26.182,5.317,9.464,32.42
17119,0.679,38.569,18.542,35.624,26.192,5.398,9.546,33.398
17120,0.675,38.33,18.519,35.586,26.189,5.399,9.628,34.79
17121,0.675,38.452,18.515,35.567,26.185,5.358,9.548,36.43
17122,0.649,38.53,18.511,35.567,26.175,5.236,9.425,37.666
17123,0.649,38.694,18.569,35.528,26.178,5.153,9.342,38.573
17124,0.629,38.264,18.574,35.528,26.175,5.234,9.342,39.07
17125,0.639,38.384,18.5,35.537,26.175,5.194,9.301,38.994
17126,0.649,38.491,18.526,35.528,26.175,5.275,9.26,38.871
17127,0.649,38.272,18.562,35.537,26.168,5.235,9.259,38.463
17128,0.633,38.336,18.585,35.557,26.175,5.235,9.219,38.012
17129,0.616,38.462,18.558,35.567,26.175,5.235,9.178,37.56
17130,0.632,38.549,18.488,35.557,26.175,5.235,9.34,37.271
17131,0.642,38.272,18.522,35.567,26.175,5.316,9.26,36.902
17132,0.639,38.404,18.519,35.576,26.171,5.317,9.381,36.654
17133,0.636,38.491,18.522,35.567,26.175,5.276,9.423,36.367
17134,0.636,38.569,18.538,35.538,26.168,5.195,9.424,35.876
17135,0.659,38.263,18.55,35.538,26.171,5.153,9.546,35.18
17136,0.672,38.413,18.55,35.566,26.178,5.153,9.588,34.685
17137,0.669,38.53,18.527,35.576,26.178,5.234,9.751,33.949
17138,0.675,38.588,18.565,35.576,26.178,5.316,9.833,33.372
17139,0.682,38.282,18.585,35.586,26.182,5.358,9.916,32.838
17140,0.682,38.423,18.539,35.576,26.185,5.317,9.957,32.304
17141,0.675,38.539,18.495,35.586,26.182,5.317,9.998,31.851
17142,0.665,38.579,18.507,35.567,26.182,5.358,9.999,31.562
17143,0.662,38.407,18.503,35.576,26.178,5.317,9.999,31.315
17144,0.649,38.53,18.518,35.567,26.178,5.317,9.836,31.435
17145,0.655,38.617,18.581,35.567,26.182,5.317,9.956,32.656
17146,0.659,38.628,18.531,35.567,26.182,5.317,9.957,34.538
17147,0.659,38.359,18.523,35.567,26.178,5.317,9.917,36.387
17148,0.662,38.471,18.515,35.586,26.178,5.276,9.835,38.316
17149,0.669,38.597,18.569,35.605,26.182,5.357,9.875,40.938
17150,0.662,38.493,18.597,35.605,26.196,5.439,9.957,44.989
17151,0.672,38.396,18.605,35.605,26.192,5.399,9.957,49.868
17152,0.691,38.501,18.59,35.586,26.189,5.399,9.917,54.836
17153,0.705,38.598,18.562,35.596,26.189,5.399,9.957,58.952
17154,0.718,38.186,18.535,35.586,26.185,5.318,9.835,61.839
17155,0.721,38.288,18.53,35.557,26.175,5.317,9.753,63.331
17156,0.728,38.394,18.565,35.567,26.178,5.236,9.833,63.59
17157,0.744,38.462,18.519,35.576,26.175,5.235,9.753,63.023
17158,0.754,38.281,18.522,35.557,26.175,5.316,9.793,61.838
17159,0.751,38.423,18.507,35.576,26.171,5.276,9.712,60.322
17160,0.754,38.539,18.538,35.576,26.175,5.235,9.752,58.681
17161,0.744,38.598,18.562,35.586,26.178,5.316,9.712,57.038
17162,0.738,38.301,18.597,35.586,26.171,5.236,9.67,55.151
17163,0.731,38.452,18.562,35.586,26.175,5.275,9.629,53.587
17164,0.734,38.578,18.484,35.605,26.185,5.316,9.588,52.555
17165,0.731,38.618,18.526,35.577,26.182,5.236,9.507,52.057
17166,0.725,38.254,18.53,35.576,26.175,5.275,9.546,52.093
17167,0.728,38.365,18.565,35.538,26.164,5.195,9.425,51.971
17168,0.728,38.491,18.48,35.566,26.168,5.194,9.342,51.726
17169,0.718,38.53,18.518,35.576,26.171,5.234,9.382,51.724
17170,0.724,38.799,18.495,35.615,26.178,5.275,9.382,52.659
17171,0.728,38.946,18.53,35.605,26.189,5.276,9.382,54.498
17172,0.744,39.024,18.558,35.605,26.182,5.316,9.423,56.752
17173,0.744,39.111,18.601,35.605,26.185,5.358,9.424,58.767
17174,0.715,38.067,18.562,35.596,26.185,5.277,9.505,60.17
17175,0.721,38.181,18.535,35.586,26.175,5.316,9.465,60.956
17176,0.734,38.278,18.523,35.615,26.182,5.317,9.627,61.127
17177,0.738,38.346,18.585,35.586,26.182,5.276,9.67,60.722
17178,0.751,38.423,18.558,35.596,26.178,5.316,9.67,59.62
17179,0.748,38.568,18.507,35.615,26.185,5.317,9.67,58.145
17180,0.757,38.646,18.522,35.605,26.175,5.317,9.67,56.87
17181,0.748,38.206,18.519,35.586,26.175,5.276,9.751,55.678
17182,0.741,38.336,18.55,35.596,26.175,5.276,9.712,54.365
17183,0.754,38.462,18.593,35.615,26.182,5.316,9.752,53.051
17184,0.744,38.54,18.605,35.634,26.189,5.439,9.793,51.574
17185,0.751,38.301,18.523,35.625,26.189,5.481,9.875,49.933
17186,0.764,38.433,18.538,35.615,26.182,5.44,9.753,48.128
17187,0.757,38.549,18.546,35.615,26.185,5.318,9.752,46.361
17188,0.738,38.569,18.566,35.605,26.171,5.317,9.671,44.555
17189,0.744,38.272,18.523,35.586,26.175,5.317,9.548,42.992
17190,0.741,38.404,18.464,35.586,26.168,5.317,9.425,41.96
17191,0.741,38.51,18.51,35.672,26.168,5.276,9.424,41.218
17192,0.734,38.55,18.475,35.606,26.175,5.357,9.342,40.56
17193,0.747,38.138,18.483,35.605,26.175,5.317,9.382,39.943
17194,0.77,38.268,18.487,35.605,26.171,5.358,9.301,39.327
17195,0.77,38.365,18.573,35.605,26.182,5.317,9.301,38.833
17196,0.783,38.414,18.441,35.634,26.175,5.317,9.301,38.747
17197,0.79,38.28,18.514,35.615,26.178,5.398,9.178,39.112
17198,0.787,38.423,18.542,35.605,26.182,5.358,9.259,39.644
17199,0.784,38.491,18.585,35.577,26.178,5.399,9.178,40.178
17200,0.78,38.454,18.554,35.576,26.175,5.318,9.218,40.346
17201,0.79,38.185,18.488,35.595,26.164,5.236,9.015,40.104
17202,0.774,38.307,18.467,35.624,26.178,5.316,9.094,39.695
17203,0.754,38.413,18.514,35.701,26.182,5.398,9.095,39.081
17204,0.741,38.146,18.518,35.625,26.182,5.44,9.176,38.587
17205,0.731,38.23,18.558,35.615,26.182,5.481,9.137,38.338
17206,0.725,38.336,18.546,35.634,26.182,5.359,9.095,38.213
17207,0.715,38.423,18.55,35.625,26.182,5.358,9.054,38.009
17208,0.708,38.108,18.527,35.634,26.182,5.439,9.013,37.804
17209,0.698,38.239,18.573,35.615,26.178,5.44,8.932,37.436
17210,0.692,38.355,18.593,35.625,26.175,5.399,8.89,36.904
17211,0.685,38.414,18.586,35.625,26.175,5.358,8.849,36.37
17212,0.688,37.964,18.546,35.606,26.178,5.317,8.849,35.876
17213,0.685,38.103,18.503,35.625,26.178,5.398,8.889,35.262
17214,0.698,38.21,18.499,35.625,26.178,5.358,8.768,34.686
17215,0.705,38.288,18.503,35.634,26.175,5.317,8.767,33.989
17216,0.708,38.126,18.569,35.644,26.182,5.439,8.848,33.129
17217,0.682,38.239,18.515,35.663,26.196,5.521,8.93,32.307
17218,0.679,38.355,18.518,35.635,26.189,5.441,8.972,31.363
17219,0.669,38.385,18.53,35.625,26.185,5.359,8.931,30.256
17220,0.652,38.059,18.565,35.625,26.178,5.317,8.85,29.229
17221,0.646,38.2,18.578,35.606,26.168,5.317,8.849,28.324
17222,0.633,38.297,18.617,35.615,26.175,5.317,8.889,27.461
17223,0.632,38.308,18.578,35.615,26.171,5.276,8.93,26.883
17224,0.619,38.097,18.539,35.605,26.168,5.316,9.053,26.552
17225,0.603,38.239,18.534,35.615,26.168,5.317,9.135,26.305
17226,0.593,38.326,18.546,35.625,26.175,5.317,9.217,26.099
17227,0.59,38.088,18.593,35.625,26.171,5.317,9.34,25.853
17228,0.59,38.037,18.492,35.644,26.175,5.317,9.342,25.729
17229,0.557,38.142,18.522,35.634,26.171,5.317,9.423,25.606
17230,0.554,38.22,18.495,35.634,26.182,5.358,9.424,25.198
17231,0.567,37.962,18.542,35.606,26.175,5.277,9.505,24.909
17232,0.573,38.074,18.573,35.605,26.171,5.195,9.303,24.622
17233,0.59,38.219,18.605,35.615,26.171,5.275,9.382,24.416
17234,0.6,38.307,18.586,35.625,26.175,5.316,9.423,24.373
17235,0.603,37.857,18.55,35.72,26.185,5.358,9.505,24.494
17236,0.593,37.968,18.534,35.654,26.182,5.399,9.587,24.577
17237,0.6,38.103,18.562,35.654,26.178,5.399,9.588,24.7
17238,0.606,38.162,18.593,35.635,26.182,5.399,9.629,24.904
17239,0.609,37.99,18.504,35.625,26.185,5.399,9.629,24.866
17240,0.606,38.142,18.503,35.644,26.178,5.399,9.588,25.028
17241,0.593,38.249,18.522,35.644,26.185,5.399,9.629,27.103
17242,0.59,38.279,18.538,35.644,26.182,5.399,9.548,32.857
17243,0.587,37.886,18.526,35.654,26.182,5.399,9.588,39.867
17244,0.57,38.016,18.577,35.663,26.182,5.399,9.547,45.954
17245,0.564,38.133,18.539,35.635,26.175,5.399,9.466,51.138
17246,0.583,38.201,18.558,35.663,26.182,5.44,9.505,57.329
17247,0.577,38.153,18.542,35.673,26.196,5.521,9.465,65.441
17248,0.567,38.278,18.593,35.683,26.189,5.563,9.587,73.573
17249,0.567,38.346,18.586,35.664,26.185,5.482,9.425,80.078
17250,0.57,38.615,18.511,35.644,26.185,5.481,9.342,84.127
17251,0.564,37.87,18.464,35.644,26.182,5.359,9.26,85.916
17252,0.577,38.016,18.401,35.654,26.178,5.399,9.178,86.137
17253,0.58,38.094,18.521,35.635,26.182,5.318,9.137,85.366
17254,0.583,37.961,18.526,35.625,26.175,5.317,9.055,83.61
17255,0.583,38.026,18.593,35.644,26.178,5.317,9.013,81.194
17256,0.593,38.133,18.519,35.654,26.178,5.398,8.972,78.405
17257,0.583,38.22,18.511,35.654,26.185,5.358,9.094,75.165
17258,0.59,37.761,18.538,35.635,26.178,5.358,9.136,71.839
17259,0.59,37.89,18.573,35.654,26.175,5.399,9.095,68.391
17260,0.6,37.997,18.589,35.644,26.182,5.44,9.258,65.104
17261,0.59,38.084,18.527,35.654,26.182,5.44,9.137,61.859
17262,0.574,37.75,18.487,35.644,26.185,5.481,9.177,58.696
17263,0.564,37.88,18.432,35.634,26.178,5.4,9.137,55.696
17264,0.564,37.959,18.479,35.615,26.171,5.399,9.055,52.82
17265,0.573,38.046,18.491,35.625,26.171,5.318,9.013,50.108
17266,0.577,37.797,18.553,35.634,26.175,5.439,9.054,48.17
17267,0.573,37.948,18.495,35.663,26.182,5.521,9.176,47.094
17268,0.57,38.045,18.503,35.673,26.192,5.522,9.218,46.758
17269,0.573,38.094,18.55,35.683,26.182,5.603,9.218,47.202
