time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
10760,0.761,35.257,12.952,41.907,28.099,4.988,8.849,9.752
10761,0.761,35.412,13.062,41.926,28.106,5.112,8.931,9.793
10762,0.761,35.47,12.916,42.003,28.106,5.153,8.89,9.752
10763,0.761,35.228,12.979,41.916,28.099,5.07,8.808,9.752
10764,0.77,35.412,12.928,41.936,28.106,5.194,8.89,9.793
10765,0.767,35.499,13.05,41.916,28.096,5.07,8.849,9.752
10766,0.767,35.548,13.07,41.916,28.103,5.03,8.767,9.711
10767,0.761,35.15,13.062,41.926,28.106,5.153,8.931,9.793
10768,0.764,35.296,13.066,41.936,28.106,5.112,8.931,9.711
10769,0.757,35.412,13.015,41.916,28.103,5.03,8.931,9.67
10770,0.757,35.441,13.066,41.916,28.117,5.112,9.136,9.793
10771,0.774,35.17,12.995,41.926,28.11,5.07,9.136,9.752
10772,0.777,35.296,13.129,41.916,28.099,5.07,9.177,9.629
10773,0.78,35.412,12.912,41.936,28.11,5.07,9.218,9.67
10774,0.787,35.451,13.023,41.945,28.117,5.194,9.218,9.67
10775,0.751,35.141,12.885,41.936,28.103,5.153,9.259,9.588
10776,0.774,35.296,13.07,41.936,28.113,5.153,9.301,9.711
10777,0.784,35.422,12.896,41.936,28.11,5.153,9.301,9.67
10778,0.764,35.121,13.082,41.916,28.11,5.07,9.177,9.588
10779,0.77,35.141,12.944,41.916,28.11,5.153,9.259,9.711
10780,0.774,35.267,13.078,42.003,28.11,5.153,9.218,9.588
10781,0.767,35.344,12.928,41.916,28.103,5.112,9.095,9.588
10782,0.774,35.054,13.03,41.936,28.106,5.153,9.177,9.629
10783,0.777,35.189,13.113,41.945,28.106,5.153,9.177,9.588
10784,0.761,35.296,12.912,41.907,28.103,5.153,8.972,9.506
10785,0.777,35.393,13.105,41.936,28.117,5.194,9.013,9.588
10786,0.787,35.063,12.912,41.926,28.113,5.112,8.89,9.547
10787,0.774,35.179,13.003,41.926,28.106,5.112,8.849,9.424
10788,0.78,35.334,13.082,41.916,28.113,5.153,8.849,9.547
10789,0.78,35.412,13.007,41.936,28.11,5.194,8.849,9.506
10790,0.774,34.986,13.086,41.897,28.103,5.03,8.808,9.382
10791,0.784,35.16,12.928,41.945,28.11,5.153,8.849,9.506
10792,0.793,35.305,13.09,41.945,28.117,5.153,8.89,9.506
10793,0.784,35.325,12.928,41.907,28.11,5.112,8.767,9.342
10794,0.787,35.344,13.094,41.926,28.11,5.153,8.849,9.424
10795,0.8,35.509,12.987,41.974,28.117,5.153,8.931,9.506
10796,0.793,35.596,13.113,41.907,28.103,5.07,8.767,9.382
10797,0.8,35.644,13.05,41.936,28.106,5.153,8.849,9.506
10798,0.8,34.928,13.09,41.955,28.117,5.276,8.89,9.547
10799,0.79,35.044,12.924,41.916,28.096,5.112,8.767,9.424
10800,0.807,35.16,13.078,41.926,28.11,5.235,8.931,9.588
10801,0.807,35.47,12.999,41.965,28.117,5.276,9.013,9.711
10802,0.78,35.189,13.054,41.936,28.106,5.153,8.972,9.465
10803,0.793,35.325,13.05,41.936,28.113,5.153,9.095,9.506
10804,0.807,35.47,13.019,41.955,28.117,5.235,9.177,9.629
10805,0.8,35.005,12.967,41.965,28.103,5.112,9.054,9.506
10806,0.797,35.063,12.971,41.926,28.103,5.153,9.218,9.547
10807,0.807,35.199,13.05,41.965,28.11,5.276,9.259,9.506
10808,0.8,35.276,13.011,41.916,28.103,5.194,9.218,9.506
10809,0.81,34.928,13.09,41.926,28.11,5.194,9.301,9.547
10810,0.807,35.092,12.952,41.945,28.117,5.317,9.382,9.588
10811,0.807,35.179,13.086,41.936,28.103,5.153,9.259,9.382
10812,0.813,35.286,12.948,41.926,28.106,5.235,9.301,9.547
10813,0.816,35.276,13.145,41.926,28.11,5.194,9.342,9.588
10814,0.82,35.422,13.03,41.936,28.099,5.153,9.177,9.506
10815,0.82,35.509,13.062,41.916,28.113,5.235,9.177,9.547
10816,0.816,35.586,13.09,41.955,28.106,5.276,9.218,9.588
10817,0.81,34.831,12.967,41.955,28.099,5.194,9.095,9.588
10818,0.81,34.957,13.066,41.936,28.106,5.194,9.136,9.629
10819,0.816,35.063,12.959,41.926,28.113,5.235,9.136,9.67
10820,0.826,35.121,13.101,41.907,28.103,5.194,8.972,9.67
10821,0.81,35.063,12.896,41.936,28.103,5.194,9.013,9.752
10822,0.816,35.199,13.027,41.936,28.11,5.194,8.931,9.752
10823,0.816,35.315,13.066,41.926,28.106,5.194,8.808,9.629
10824,0.826,35.344,13.027,41.916,28.11,5.235,8.849,9.752
10825,0.82,34.928,13.133,41.926,28.106,5.194,8.767,9.711
10826,0.83,35.054,13.078,41.907,28.103,5.112,8.726,9.588
10827,0.833,35.15,13.188,41.926,28.106,5.194,8.726,9.711
10828,0.83,35.121,12.924,41.936,28.106,5.153,8.561,9.752
10829,0.843,35.015,13.074,41.945,28.103,5.153,8.602,9.711
10830,0.846,35.131,12.956,41.926,28.103,5.194,8.602,9.752
10831,0.839,35.218,13.133,41.907,28.096,5.153,8.561,9.67
10832,0.846,35.024,12.928,41.916,28.106,5.153,8.52,9.711
10833,0.849,35.179,13.062,41.916,28.103,5.194,8.561,9.629
10834,0.839,35.257,12.829,41.926,28.099,5.194,8.479,9.465
10835,0.833,35.334,13.019,41.887,28.096,5.03,8.52,9.67
10836,0.853,34.889,12.987,41.916,28.106,5.276,8.52,9.711
10837,0.846,35.015,13.015,41.887,28.096,5.112,8.438,9.588
10838,0.853,35.121,13.125,41.897,28.092,5.07,8.438,9.67
10839,0.853,35.218,13.038,41.916,28.106,5.194,8.52,9.711
10840,0.853,34.87,13.082,41.916,28.103,5.112,8.438,9.629
10841,0.843,35.024,12.983,41.897,28.096,5.112,8.397,9.588
10842,0.876,35.179,13.125,41.936,28.106,5.194,8.479,9.711
10843,0.859,35.218,13.05,41.907,28.099,5.153,8.438,9.588
10844,0.849,34.899,13.141,41.887,28.096,5.03,8.315,9.588
10845,0.862,35.063,12.975,41.916,28.099,5.235,8.397,9.629
10846,0.869,35.16,13.109,41.897,28.099,5.153,8.315,9.424
10847,0.869,35.238,12.928,41.926,28.092,5.112,8.356,9.465
10848,0.882,35.024,13.058,41.936,28.106,5.235,8.397,9.67
10849,0.879,35.15,12.979,41.907,28.092,5.153,8.315,9.547
10850,0.885,35.247,13.097,41.916,28.103,5.07,8.233,9.506
10851,0.885,35.276,13.019,41.926,28.11,5.235,8.274,9.547
10852,0.899,34.966,12.952,41.897,28.103,5.112,8.192,9.465
10853,0.889,35.102,13.094,41.897,28.096,5.112,8.192,9.424
10854,0.895,35.209,13.015,41.907,28.106,5.194,8.274,9.506
10855,0.895,35.054,13.153,41.897,28.096,5.235,8.15,9.506
10856,0.902,35.044,13.034,41.897,28.092,5.112,8.109,9.465
10857,0.915,35.179,13.153,41.916,28.106,5.194,8.192,9.547
10858,0.899,35.257,12.904,41.887,28.099,5.235,8.109,9.465
10859,0.905,35.005,13.058,41.887,28.103,5.153,8.069,9.506
10860,0.912,35.112,12.959,41.907,28.103,5.276,8.109,9.588
10861,0.908,35.228,13.074,41.907,28.096,5.194,8.027,9.547
10862,0.912,35.315,13.086,41.897,28.099,5.153,8.069,9.588
10863,0.925,35.063,13.007,41.897,28.103,5.235,8.192,9.629
10864,0.922,35.218,13.09,41.936,28.099,5.194,8.069,9.629
10865,0.928,35.334,13.007,41.897,28.103,5.194,8.027,9.547
10866,0.925,35.402,12.995,41.916,28.103,5.194,8.109,9.629
10867,0.931,35.092,13.023,41.887,28.096,5.153,8.069,9.547
10868,0.941,35.276,13.157,41.907,28.099,5.112,8.15,9.588
10869,0.948,35.364,13.011,41.916,28.103,5.235,8.233,9.711
10870,0.954,35.441,13.101,41.907,28.096,5.153,8.15,9.588
10871,0.964,35.141,12.987,41.907,28.106,5.235,8.192,9.588
10872,0.964,35.276,13.161,41.907,28.11,5.235,8.274,9.588
10873,0.961,35.364,12.995,41.887,28.103,5.07,8.274,9.506
10874,0.971,35.412,13.137,41.897,28.106,5.112,8.397,9.547
10875,0.974,35.364,12.956,41.916,28.103,5.194,8.479,9.588
10876,0.968,35.47,13.046,41.897,28.092,5.153,8.52,9.547
10877,0.984,35.606,13.05,41.887,28.099,5.153,8.52,9.506
10878,0.994,35.935,13.015,41.907,28.106,5.194,8.644,9.67
10879,0.987,35.383,13.133,41.897,28.099,5.153,8.602,9.547
10880,1.01,35.528,13.054,41.897,28.106,5.153,8.684,9.629
10881,0.997,35.615,13.058,41.936,28.106,5.194,8.767,9.752
10882,1.014,35.577,12.999,41.897,28.092,5.153,8.602,9.629
10883,1.027,35.683,13.101,41.936,28.103,5.194,8.684,9.711
10884,1.033,35.799,12.971,41.897,28.099,5.235,8.767,9.711
10885,1.037,35.857,13.157,41.887,28.096,5.112,8.684,9.629
10886,1.033,35.761,12.999,41.907,28.11,5.194,8.726,9.711
10887,1.033,35.896,13.125,41.916,28.103,5.194,8.726,9.711
10888,1.023,35.983,12.857,41.907,28.106,5.07,8.602,9.67
10889,1.033,36.08,13.062,41.916,28.11,5.194,8.644,9.629
10890,1.043,35.867,13.074,41.907,28.103,5.194,8.684,9.629
10891,1.056,35.983,13.09,41.897,28.099,5.112,8.602,9.547
10892,1.076,36.129,13.129,41.916,28.113,5.153,8.726,9.629
10893,1.089,36.216,12.971,41.897,28.11,5.153,8.726,9.588
10894,1.089,36.032,13.097,41.907,28.103,5.07,8.644,9.547
10895,1.089,36.187,12.967,41.916,28.103,5.153,8.767,9.629
10896,1.096,36.313,13.117,41.936,28.117,5.235,8.767,9.629
10897,1.099,36.322,12.991,41.887,28.103,5.153,8.849,9.629
10898,1.102,36.264,13.117,41.907,28.11,5.194,8.931,9.711
10899,1.125,36.429,13.137,41.936,28.113,5.276,9.013,9.752
10900,1.119,36.516,13.023,41.887,28.11,5.07,8.931,9.67
10901,1.129,36.565,13.109,41.926,28.106,5.153,9.054,9.711
10902,1.145,36.565,13.07,41.936,28.117,5.317,9.259,9.834
10903,1.135,36.652,13.18,41.897,28.103,5.112,9.095,9.67
10904,1.152,36.778,13.094,41.916,28.103,5.194,9.177,9.711
10905,1.168,36.845,13.149,41.916,28.124,5.276,9.424,9.793
10906,1.168,36.72,12.963,41.897,28.099,5.112,9.301,9.588
10907,1.175,36.845,13.011,41.936,28.106,5.153,9.424,9.629
10908,1.184,36.952,13.007,41.926,28.113,5.317,9.547,9.793
10909,1.184,36.739,13.153,41.897,28.103,5.112,9.424,9.629
10910,1.194,36.826,12.987,41.916,28.106,5.194,9.547,9.629
10911,1.191,36.952,13.09,41.916,28.11,5.276,9.506,9.711
10912,1.207,37.029,12.983,41.887,28.103,5.112,9.424,9.588
10913,1.217,36.904,13.094,41.907,28.11,5.153,9.465,9.629
10914,1.227,37.039,13.015,41.907,28.106,5.194,9.547,9.588
10915,1.227,37.155,13.165,41.907,28.106,5.194,9.382,9.67
10916,1.227,37.223,13.066,41.916,28.11,5.235,9.465,9.588
10917,1.24,37.175,13.161,41.907,28.11,5.194,9.424,9.67
10918,1.234,37.33,12.963,41.916,28.106,5.153,9.342,9.629
10919,1.253,37.475,13.097,41.916,28.103,5.194,9.342,9.711
10920,1.273,37.504,12.963,41.897,28.106,5.276,9.301,9.67
10921,1.276,37.339,13.149,41.907,28.106,5.317,9.218,9.67
10922,1.28,37.494,13.129,41.907,28.106,5.317,9.259,9.793
10923,1.286,37.601,13.003,41.887,28.106,5.235,9.218,9.711
10924,1.293,37.63,13.027,41.897,28.099,5.153,9.095,9.711
10925,1.309,37.572,12.979,41.916,28.103,5.358,9.177,9.752
10926,1.313,37.688,13.078,41.897,28.103,5.276,8.972,9.752
10927,1.319,37.785,12.999,41.887,28.099,5.276,9.013,9.67
10928,1.336,37.804,13.172,41.907,28.11,5.317,9.013,9.711
10929,1.326,37.659,12.987,41.897,28.106,5.235,8.89,9.67
10930,1.342,37.775,13.125,41.878,28.099,5.194,8.931,9.67
10931,1.352,37.892,12.999,41.897,28.11,5.317,8.931,9.67
10932,1.349,37.882,13.129,41.887,28.103,5.276,8.849,9.629
10933,1.359,37.882,12.979,41.897,28.096,5.235,8.849,9.629
10934,1.382,38.046,13.18,41.907,28.106,5.276,9.013,9.711
10935,1.378,38.124,13.023,41.897,28.092,5.235,9.013,9.629
10936,1.388,37.93,13.038,41.887,28.096,5.235,9.013,9.629
10937,1.388,38.076,13.125,41.945,28.106,5.317,9.136,9.711
10938,1.398,38.163,13.003,41.897,28.096,5.235,9.013,9.67
10939,1.398,38.25,13.153,41.868,28.092,5.194,9.013,9.588
10940,1.411,38.066,13.011,41.916,28.11,5.358,9.218,9.711
10941,1.408,38.201,13.062,41.907,28.103,5.235,9.136,9.629
10942,1.418,38.327,12.936,41.897,28.099,5.235,9.177,9.629
10943,1.431,38.395,13.117,41.916,28.103,5.358,9.218,9.752
10944,1.437,38.143,12.959,41.897,28.103,5.317,9.177,9.629
10945,1.444,38.269,13.07,41.907,28.103,5.276,9.013,9.629
10946,1.454,38.395,13.141,41.916,28.11,5.317,9.054,9.752
10947,1.457,38.405,13.153,41.907,28.099,5.276,9.013,9.67
10948,1.454,38.26,13.003,41.926,28.103,5.276,8.931,9.629
10949,1.474,38.405,13.046,41.916,28.11,5.317,8.972,9.752
10950,1.467,38.482,13.157,41.926,28.099,5.317,8.931,9.67
10951,1.47,38.502,13.125,41.926,28.106,5.276,8.808,9.629
10952,1.483,38.356,13.149,41.907,28.11,5.276,8.89,9.752
10953,1.477,38.463,12.987,41.907,28.103,5.276,8.808,9.711
10954,1.477,38.618,13.09,41.926,28.099,5.276,8.767,9.67
10955,1.48,38.909,12.936,41.897,28.11,5.317,8.767,9.711
10956,1.464,38.405,13.066,41.897,28.103,5.194,8.602,9.67
10957,1.467,38.55,12.944,41.907,28.106,5.235,8.602,9.711
10958,1.464,38.637,13.145,41.926,28.103,5.317,8.684,9.793
10959,1.46,38.482,13.097,41.897,28.106,5.317,8.52,9.752
10960,1.474,38.56,13.038,41.926,28.092,5.317,8.52,9.752
10961,1.474,38.686,13.117,41.916,28.106,5.317,8.561,9.957
10962,1.467,38.744,13.007,41.916,28.096,5.235,8.479,9.793
10963,1.47,38.579,13.22,41.916,28.103,5.235,8.52,9.711
10964,1.464,38.705,13.027,41.916,28.103,5.317,8.52,9.793
10965,1.46,38.792,13.141,41.897,28.096,5.235,8.52,9.793
10966,1.464,38.87,12.959,41.936,28.106,5.358,8.602,9.916
10967,1.46,38.424,13.109,41.994,28.106,5.358,8.602,9.916
10968,1.447,38.57,13.105,41.916,28.106,5.276,8.561,9.834
10969,1.457,38.676,13.125,41.955,28.11,5.399,8.602,9.834
10970,1.444,38.725,13.153,41.936,28.103,5.358,8.602,9.793
10971,1.437,38.608,13.054,41.945,28.103,5.317,8.479,9.793
10972,1.434,38.715,13.078,41.955,28.11,5.44,8.644,9.876
10973,1.434,38.841,13.145,41.945,28.11,5.358,8.561,9.793
10974,1.414,38.86,13.176,41.926,28.103,5.399,8.438,9.752
10975,1.421,38.686,13.086,41.955,28.11,5.399,8.602,9.793
10976,1.411,38.821,13.255,41.926,28.106,5.44,8.52,9.793
10977,1.382,38.879,13.101,41.916,28.103,5.358,8.52,9.711
10978,1.372,38.918,13.113,41.955,28.106,5.44,8.602,9.752
10979,1.359,38.666,12.952,41.936,28.106,5.44,8.561,9.793
10980,1.339,38.744,13.121,41.916,28.103,5.358,8.561,9.711
10981,1.336,38.86,13.07,41.955,28.11,5.399,8.684,9.752
10982,1.326,38.909,13.105,41.965,28.113,5.481,8.767,9.793
10983,1.303,38.686,13.082,41.936,28.103,5.399,8.684,9.711
10984,1.303,38.831,13.046,41.974,28.11,5.44,8.767,9.834
10985,1.29,38.928,13.149,41.955,28.12,5.522,8.849,9.793
10986,1.273,38.511,12.967,41.916,28.103,5.399,8.849,9.588
10987,1.257,38.618,13.145,41.945,28.11,5.481,8.972,9.711
10988,1.253,38.754,13.03,41.965,28.117,5.563,9.136,9.793
10989,1.221,38.773,13.094,41.926,28.103,5.317,9.013,9.67
10990,1.194,38.492,13.129,41.955,28.11,5.399,9.054,9.711
10991,1.184,38.637,13.062,41.965,28.113,5.399,9.218,9.752
10992,1.175,38.705,13.168,41.916,28.106,5.358,9.013,9.588
10993,1.171,38.802,13.066,41.945,28.106,5.358,9.095,9.67
10994,1.148,38.55,13.212,41.955,28.113,5.44,9.218,9.752
10995,1.125,38.647,13.015,41.936,28.103,5.358,9.054,9.629
10996,1.112,38.763,13.145,41.955,28.11,5.358,9.177,9.629
10997,1.102,38.86,12.932,41.974,28.11,5.317,9.177,9.711
10998,1.089,38.463,13.113,41.936,28.103,5.358,9.054,9.629
10999,1.073,38.608,13.192,41.945,28.103,5.358,8.972,9.67
11000,1.063,38.725,13.097,41.955,28.11,5.358,9.136,9.67
11001,1.053,38.763,13.125,41.955,28.103,5.317,8.972,9.67
11002,1.04,38.531,12.999,41.955,28.106,5.317,8.972,9.711
11003,1.02,38.666,13.129,41.955,28.113,5.358,8.972,9.711
11004,1.007,38.744,12.983,41.945,28.106,5.317,8.849,9.547
11005,1.0,38.773,13.149,41.936,28.106,5.317,8.972,9.711
11006,0.984,38.463,12.999,41.926,28.103,5.358,8.89,9.711
11007,0.971,38.579,13.204,41.955,28.103,5.317,8.767,9.67
11008,0.968,38.676,13.011,41.955,28.103,5.358,8.849,9.67
11009,0.954,38.473,13.097,41.955,28.096,5.317,8.767,9.752
11010,0.938,38.405,13.153,41.936,28.11,5.276,8.808,9.67
11011,0.931,38.531,13.145,41.955,28.106,5.399,8.767,9.67
11012,0.918,38.589,13.184,41.926,28.103,5.358,8.726,9.629
11013,0.915,38.347,12.991,41.955,28.103,5.317,8.726,9.588
11014,0.905,38.492,13.094,41.955,28.103,5.317,8.767,9.588
11015,0.892,38.589,12.873,41.936,28.103,5.317,8.602,9.629
11016,0.872,38.666,13.094,41.936,28.11,5.358,8.644,9.67
11017,0.876,38.366,12.991,41.955,28.113,5.358,8.684,9.67
11018,0.862,38.492,13.216,41.945,28.103,5.358,8.644,9.629
11019,0.846,38.589,12.952,41.936,28.099,5.358,8.561,9.588
11020,0.856,38.686,13.109,41.955,28.103,5.358,8.644,9.588
11021,0.843,38.26,13.109,41.945,28.092,5.399,8.602,9.547
11022,0.833,38.395,13.094,41.945,28.092,5.358,8.602,9.588
11023,0.83,38.511,13.212,41.955,28.113,5.481,8.644,9.547
11024,0.826,38.55,13.117,41.945,28.092,5.399,8.561,9.465
11025,0.816,38.376,13.188,41.955,28.092,5.317,8.479,9.465
11026,0.81,38.531,13.042,41.955,28.103,5.399,8.438,9.547
11027,0.807,38.628,13.078,41.945,28.096,5.317,8.438,9.465
11028,0.8,38.637,12.991,41.955,28.092,5.317,8.315,9.382
11029,0.807,38.318,13.172,41.955,28.106,5.358,8.397,9.547
11030,0.797,38.434,13.015,41.955,28.096,5.317,8.315,9.424
11031,0.79,38.521,13.078,41.936,28.092,5.276,8.192,9.301
11032,0.8,38.792,13.066,41.984,28.103,5.481,8.315,9.424
11033,0.793,38.231,13.078,41.926,28.096,5.358,8.233,9.342
11034,0.774,38.337,13.137,41.936,28.096,5.317,8.15,9.301
11035,0.787,38.453,13.117,41.984,28.106,5.44,8.233,9.424
11036,0.77,38.356,13.2,41.945,28.099,5.317,8.15,9.424
11037,0.767,38.415,13.074,41.965,28.103,5.317,8.069,9.382
11038,0.754,38.55,13.113,41.974,28.106,5.399,8.109,9.506
11039,0.744,38.618,12.956,41.955,28.103,5.399,8.027,9.465
11040,0.761,38.24,13.129,41.965,28.103,5.358,8.069,9.506
11041,0.764,38.337,13.094,41.974,28.113,5.358,7.986,9.588
11042,0.747,38.444,13.165,41.965,28.103,5.358,7.945,9.506
11043,0.741,38.521,12.995,41.994,28.096,5.358,7.945,9.547
11044,0.747,38.201,13.07,41.965,28.103,5.399,7.863,9.629
11045,0.741,38.337,13.03,41.974,28.103,5.358,7.822,9.547
11046,0.744,38.473,13.07,41.974,28.103,5.358,7.863,9.547
11047,0.744,38.521,13.157,41.974,28.103,5.399,7.863,9.547
11048,0.738,38.511,13.117,41.945,28.103,5.358,7.822,9.588
11049,0.744,38.676,13.172,41.984,28.106,5.317,7.863,9.588
11050,0.747,38.763,13.054,41.994,28.103,5.358,7.822,9.67
11051,0.747,38.812,13.149,41.955,28.103,5.358,7.863,9.588
11052,0.754,37.988,13.007,41.965,28.103,5.317,7.74,9.547
11053,0.747,38.114,13.208,41.984,28.106,5.399,7.822,9.711
11054,0.744,38.221,13.07,41.955,28.099,5.317,7.781,9.588
11055,0.744,38.26,13.188,41.965,28.106,5.317,7.781,9.506
11056,0.764,38.347,13.03,41.994,28.096,5.358,7.781,9.67
11057,0.747,38.463,13.054,41.974,28.103,5.276,7.781,9.465
11058,0.747,38.57,13.125,41.984,28.106,5.317,7.781,9.629
11059,0.741,38.55,13.117,41.974,28.103,5.358,7.781,9.67
11060,0.744,38.143,13.196,41.974,28.096,5.276,7.781,9.547
11061,0.751,38.279,13.074,41.994,28.103,5.317,7.781,9.629
11062,0.754,38.395,13.054,41.994,28.103,5.358,7.781,9.752
11063,0.744,38.201,13.062,41.984,28.099,5.317,7.781,9.588
11064,0.744,38.279,13.165,42.003,28.106,5.317,7.822,9.629
11065,0.747,38.424,13.062,41.994,28.103,5.317,7.863,9.711
11066,0.747,38.453,13.216,41.974,28.099,5.276,7.904,9.629
11067,0.754,38.163,13.074,42.003,28.099,5.358,7.945,9.67
11068,0.751,38.279,13.137,41.994,28.103,5.317,8.027,9.711
11069,0.741,38.376,13.038,41.984,28.099,5.235,8.027,9.67
11070,0.744,38.482,13.168,42.003,28.11,5.317,8.192,9.711
11071,0.757,38.192,13.058,41.994,28.099,5.317,8.274,9.629
11072,0.747,38.298,13.204,41.984,28.096,5.276,8.192,9.588
11073,0.767,38.415,12.952,41.994,28.103,5.358,8.397,9.629
11074,0.754,38.492,13.019,42.003,28.11,5.317,8.438,9.588
11075,0.754,38.182,13.109,42.071,28.103,5.235,8.397,9.547
11076,0.767,38.318,13.074,42.013,28.103,5.317,8.602,9.629
11077,0.764,38.424,13.157,42.013,28.11,5.317,8.602,9.588
11078,0.757,38.453,13.082,41.974,28.096,5.194,8.561,9.588
11079,0.757,38.211,13.208,42.013,28.11,5.358,8.726,9.711
11080,0.747,38.347,13.015,42.023,28.11,5.276,8.684,9.711
11081,0.741,38.444,13.117,42.023,28.096,5.235,8.767,9.711
11082,0.741,38.463,12.991,42.013,28.11,5.317,8.849,9.67
11083,0.744,38.337,13.165,42.003,28.103,5.276,8.849,9.629
11084,0.734,38.444,13.22,42.003,28.103,5.276,8.972,9.67
11085,0.741,38.54,13.141,42.023,28.11,5.317,9.054,9.711
11086,0.757,38.376,13.188,42.013,28.103,5.317,9.013,9.67
11087,0.744,38.279,12.904,42.023,28.106,5.153,9.013,9.629
11088,0.744,38.395,13.133,42.013,28.106,5.317,9.218,9.711
11089,0.754,38.492,13.046,42.023,28.103,5.235,9.259,9.67
11090,0.747,38.163,13.165,41.994,28.106,5.235,9.136,9.629
11091,0.764,38.269,12.948,42.013,28.11,5.276,9.218,9.629
11092,0.767,38.415,13.149,42.023,28.113,5.317,9.177,9.588
11093,0.757,38.453,12.967,42.003,28.103,5.235,9.136,9.547
11094,0.761,38.172,13.157,42.023,28.11,5.317,9.136,9.711
11095,0.777,38.327,13.161,42.023,28.113,5.317,9.259,9.67
11096,0.764,38.415,13.161,42.003,28.103,5.276,9.095,9.629
11097,0.767,38.482,13.224,42.003,28.11,5.317,9.136,9.588
11098,0.774,38.298,13.023,42.081,28.117,5.358,9.177,9.711
11099,0.757,38.415,13.161,42.023,28.103,5.235,9.095,9.629
11100,0.77,38.511,13.121,42.023,28.11,5.235,9.095,9.711
11101,0.767,38.599,13.196,42.042,28.117,5.358,9.218,9.834
11102,0.754,38.327,13.105,42.013,28.103,5.235,9.177,9.629
11103,0.774,38.463,13.121,42.032,28.103,5.276,9.218,9.752
11104,0.77,38.608,13.07,42.071,28.11,5.317,9.259,9.793
11105,0.764,38.579,13.161,42.013,28.103,5.194,9.177,9.67
11106,0.764,38.26,12.999,42.032,28.113,5.317,9.259,9.629
11107,0.761,38.366,13.129,42.023,28.113,5.358,9.259,9.793
11108,0.761,38.453,13.023,42.023,28.103,5.235,9.177,9.629
11109,0.761,38.492,13.137,42.042,28.106,5.194,9.218,9.67
11110,0.757,38.376,13.113,42.032,28.11,5.276,9.218,9.752
11111,0.77,38.492,13.125,42.013,28.106,5.235,9.177,9.67
11112,0.777,38.589,13.224,42.052,28.113,5.317,9.259,9.711
11113,0.767,38.308,13.168,42.032,28.106,5.235,9.177,9.711
11114,0.761,38.318,13.208,42.032,28.096,5.153,9.136,9.588
11115,0.774,38.453,13.121,42.042,28.11,5.235,9.095,9.752
11116,0.764,38.531,13.082,42.042,28.106,5.276,9.177,9.752
11117,0.757,38.143,13.121,42.032,28.103,5.276,9.095,9.752
11118,0.761,38.298,13.141,42.052,28.11,5.235,9.136,9.834
11119,0.767,38.395,13.145,42.042,28.106,5.235,9.095,9.834
11120,0.77,38.473,13.188,42.052,28.106,5.235,9.013,9.793
11121,0.764,38.356,13.046,42.081,28.11,5.235,9.013,9.876
11122,0.767,38.473,13.137,42.042,28.106,5.235,9.013,9.876
11123,0.77,38.589,13.094,42.032,28.11,5.194,8.931,9.916
11124,0.777,38.657,13.239,42.062,28.11,5.194,8.931,9.834
11125,0.767,38.201,13.105,42.042,28.103,5.194,8.849,9.834
11126,0.764,38.298,13.247,42.032,28.096,5.153,8.808,9.876
11127,0.764,38.424,13.168,42.042,28.103,5.194,8.808,9.916
11128,0.764,38.463,13.165,42.052,28.106,5.112,8.726,9.793
11129,0.767,38.231,13.027,42.042,28.096,5.194,8.684,9.793
11130,0.774,38.356,13.22,42.052,28.103,5.194,8.644,9.876
11131,0.767,38.444,13.097,42.042,28.096,5.112,8.602,9.793
11132,0.767,38.453,13.172,42.032,28.092,5.112,8.479,9.793
11133,0.774,38.134,12.94,42.052,28.106,5.194,8.561,9.876
11134,0.767,38.25,13.133,42.032,28.096,5.153,8.479,9.752
11135,0.751,38.347,12.956,42.013,28.099,5.112,8.479,9.752
11136,0.761,38.511,13.125,42.052,28.103,5.194,8.602,9.834
11137,0.744,38.289,13.18,42.042,28.099,5.07,8.479,9.834
11138,0.754,38.376,13.125,42.032,28.092,5.07,8.438,9.711
11139,0.761,38.502,13.165,42.062,28.103,5.194,8.561,9.916
11140,0.754,38.231,13.062,42.023,28.099,5.07,8.479,9.793
11141,0.764,38.298,13.18,42.023,28.089,5.153,8.438,9.752
11142,0.774,38.434,13.074,42.071,28.106,5.194,8.602,9.916
11143,0.757,38.511,13.232,42.052,28.099,5.153,8.602,9.916
11144,0.761,38.056,13.015,42.052,28.092,5.07,8.438,9.711
11145,0.761,38.182,13.141,42.081,28.103,5.153,8.602,9.916
11146,0.761,38.298,12.999,42.052,28.096,5.07,8.52,9.793
11147,0.777,38.356,13.133,42.052,28.096,5.07,8.438,9.711
11148,0.774,38.037,13.157,42.071,28.106,5.153,8.52,9.916
11149,0.767,38.153,13.125,42.042,28.096,5.112,8.438,9.834
11150,0.784,38.289,13.18,42.062,28.103,5.07,8.438,9.752
11151,0.78,38.347,13.097,42.081,28.103,5.153,8.602,9.834
11152,0.78,37.988,13.168,42.062,28.103,5.112,8.438,9.752
11153,0.78,38.134,13.05,42.071,28.096,5.03,8.315,9.67
11154,0.777,38.24,13.184,42.071,28.103,5.153,8.315,9.916
11155,0.757,38.269,13.094,42.052,28.099,5.07,8.315,9.752
11156,0.767,38.027,13.239,42.071,28.099,5.03,8.315,9.752
11157,0.77,38.192,13.046,42.091,28.103,5.153,8.397,9.876
