time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6442,0.304,35.653,37.017,27.281,28.464,9.095,9.588,-67.952
6443,0.301,35.606,37.037,27.291,28.478,9.258,9.751,-67.542
6444,0.301,35.519,37.033,27.329,28.485,9.381,9.793,-67.212
6445,0.304,35.643,37.013,27.272,28.478,9.22,9.712,-67.534
6446,0.291,35.731,36.994,27.291,28.468,9.096,9.589,-67.822
6447,0.294,35.377,37.04,27.3,28.485,9.258,9.669,-67.866
6448,0.32,35.507,37.013,27.32,28.488,9.3,9.751,-67.825
6449,0.307,35.576,37.005,27.281,28.475,9.219,9.508,-67.947
6450,0.291,35.663,37.009,27.262,28.471,9.096,9.465,-68.111
6451,0.304,35.443,37.029,27.3,28.478,9.136,9.546,-67.95
6452,0.317,35.623,37.025,27.329,28.492,9.258,9.628,-68.355
6453,0.301,35.711,37.025,27.282,28.471,9.056,9.344,-68.725
6454,0.288,35.77,37.009,27.281,28.471,8.851,9.26,-68.891
6455,0.291,35.214,37.04,27.3,28.481,8.971,9.381,-68.73
6456,0.307,35.391,37.037,27.377,28.485,9.094,9.423,-68.403
6457,0.301,35.488,37.033,27.282,28.471,8.851,9.261,-68.441
6458,0.314,35.528,37.025,27.281,28.474,8.767,9.341,-68.4
6459,0.307,35.384,37.033,27.3,28.471,8.889,9.382,-68.319
6460,0.31,35.565,37.017,27.31,28.485,8.89,9.505,-68.155
6461,0.32,35.644,37.005,27.281,28.471,8.687,9.343,-68.235
6462,0.32,35.664,37.029,27.271,28.467,8.644,9.342,-67.911
6463,0.311,35.405,36.994,27.3,28.471,8.684,9.382,-67.541
6464,0.314,35.565,37.025,27.31,28.481,8.766,9.464,-67.294
6465,0.317,35.663,37.005,27.291,28.471,8.604,9.343,-67.616
6466,0.327,35.683,37.025,27.281,28.481,8.562,9.26,-67.823
6467,0.337,35.443,36.99,27.3,28.478,8.683,9.341,-67.825
6468,0.337,35.575,36.997,27.31,28.481,8.684,9.382,-67.744
6469,0.324,35.653,37.021,27.3,28.471,8.522,9.261,-67.987
6470,0.327,35.395,37.021,27.3,28.478,8.561,9.219,-68.03
6471,0.314,35.373,37.021,27.291,28.478,8.643,9.218,-67.949
6472,0.314,35.498,37.002,27.319,28.481,8.644,9.3,-68.273
6473,0.314,35.585,37.017,27.291,28.474,8.521,9.219,-68.643
6474,0.337,35.184,36.99,27.281,28.471,8.52,9.137,-68.931
6475,0.34,35.304,37.017,27.31,28.474,8.52,9.299,-68.731
6476,0.317,35.459,37.025,27.3,28.485,8.642,9.423,-68.322
6477,0.294,35.499,37.037,27.291,28.475,8.44,9.424,-68.399
6478,0.31,35.307,37.009,27.272,28.474,8.357,9.464,-68.441
6479,0.32,35.478,37.017,27.3,28.481,8.519,9.627,-68.278
6480,0.337,35.614,37.044,27.329,28.485,8.601,9.792,-68.114
6481,0.334,35.663,37.021,27.291,28.464,8.399,9.793,-68.357
6482,0.343,35.194,36.978,27.281,28.467,8.356,9.753,-67.912
6483,0.379,35.314,36.997,27.3,28.481,8.478,9.955,-67.541
6484,0.412,35.43,37.04,27.31,28.485,8.682,9.998,-67.294
6485,0.435,35.47,37.017,27.3,28.471,8.603,9.877,-67.535
6486,0.452,35.192,37.001,27.262,28.467,8.602,9.835,-67.863
6487,0.462,35.333,37.005,27.3,28.474,8.724,10.038,-67.785
6488,0.481,35.44,37.033,27.339,28.485,8.807,10.121,-67.865
6489,0.507,35.47,37.006,27.301,28.475,8.726,9.959,-67.988
6490,0.563,35.25,37.013,27.3,28.467,8.726,9.917,-67.989
6491,0.616,35.401,37.021,27.31,28.481,8.807,9.998,-67.949
6492,0.662,35.517,37.037,27.339,28.485,8.889,10.202,-68.314
6493,0.708,35.816,36.986,27.291,28.471,8.809,10.001,-68.603
6494,0.763,35.349,36.993,27.3,28.471,8.767,9.999,-68.931
6495,0.809,35.488,37.021,27.32,28.474,9.011,10.161,-68.69
6496,0.881,35.605,37.037,27.32,28.481,9.257,10.326,-68.322
6497,0.921,35.145,36.998,27.31,28.471,9.219,10.246,-68.44
6498,0.961,35.179,37.009,27.291,28.471,9.381,10.245,-68.441
6499,1.013,35.314,37.048,27.329,28.478,9.708,10.367,-68.238
6500,1.053,35.421,37.041,27.349,28.492,9.955,10.409,-68.114
6501,1.079,35.201,37.021,27.301,28.478,10.039,10.247,-68.275
6502,1.096,35.304,37.009,27.281,28.468,10.08,10.204,-67.911
6503,1.119,35.468,37.025,27.319,28.478,10.406,10.285,-67.541
6504,1.164,35.566,37.021,27.349,28.485,10.613,10.408,-67.212
6505,1.194,35.059,37.009,27.282,28.471,10.452,10.125,-67.534
6506,1.227,35.188,37.005,27.271,28.46,10.45,10.0,-67.822
6507,1.253,35.333,37.04,27.3,28.474,10.654,10.039,-67.866
6508,1.283,35.43,37.021,27.358,28.492,10.859,10.162,-67.785
6509,1.316,35.144,37.009,27.311,28.475,10.658,9.919,-67.947
6510,1.352,35.285,37.009,27.281,28.461,10.574,9.876,-68.03
6511,1.407,35.42,37.033,27.319,28.485,10.736,9.957,-67.949
6512,1.483,35.527,37.013,27.368,28.485,10.738,9.957,-68.355
6513,1.477,35.202,36.998,27.301,28.471,10.535,9.714,-68.725
6514,1.464,35.314,37.017,27.262,28.46,10.329,9.711,-68.891
6515,1.451,35.459,37.017,27.319,28.481,10.408,9.792,-68.73
6516,1.382,35.537,37.013,27.339,28.492,10.572,9.956,-68.363
6517,1.294,35.135,36.998,27.31,28.475,10.248,9.795,-68.4
6518,1.205,35.256,37.005,27.281,28.461,10.082,9.631,-68.441
6519,1.133,35.362,36.994,27.31,28.474,10.203,9.792,-68.278
6520,1.064,35.392,37.017,27.348,28.485,10.204,9.834,-68.155
6521,0.978,35.201,37.005,27.32,28.478,9.96,9.672,-68.357
6522,0.896,35.324,37.025,27.281,28.464,9.795,9.67,-67.871
6523,0.788,35.449,36.986,27.3,28.474,9.915,9.873,-67.5
6524,0.689,35.134,37.028,27.339,28.488,9.998,10.079,-67.171
6525,0.597,35.217,37.013,27.31,28.471,9.877,9.959,-67.656
6526,0.512,35.305,37.013,27.291,28.464,9.835,9.957,-67.864
6527,0.433,35.43,37.021,27.339,28.471,9.916,10.039,-67.785
6528,0.38,35.029,37.017,27.339,28.492,9.957,10.162,-67.784
6529,0.295,35.111,37.017,27.31,28.475,9.835,10.041,-67.987
6530,0.249,35.227,37.005,27.3,28.467,9.672,9.836,-68.03
6531,0.222,35.333,37.009,27.32,28.481,9.792,9.997,-67.99
6532,0.202,35.056,37.013,27.339,28.485,9.875,10.161,-68.315
6533,0.166,35.159,37.029,27.32,28.475,9.631,9.838,-68.765
6534,0.156,35.294,37.002,27.32,28.471,9.629,9.834,-68.932
6535,0.143,35.382,37.001,27.32,28.478,9.67,9.834,-68.771
6536,0.14,35.153,37.021,27.339,28.488,9.67,9.794,-68.323
6537,0.156,35.265,37.009,27.282,28.471,9.507,9.671,-68.44
6538,0.172,35.43,37.013,27.367,28.474,9.425,9.548,-68.441
6539,0.182,35.45,37.017,27.33,28.481,9.546,9.628,-68.278
6540,0.199,34.942,37.029,27.349,28.488,9.466,9.629,-68.114
6541,0.202,35.062,37.021,27.31,28.475,9.302,9.466,-68.357
6542,0.205,35.178,37.013,27.3,28.467,9.138,9.424,-67.871
6543,0.231,35.208,37.001,27.31,28.478,9.217,9.505,-67.541
6544,0.251,35.113,37.033,27.339,28.485,9.259,9.546,-67.294
6545,0.261,35.256,37.006,27.301,28.471,9.015,9.384,-67.576
6546,0.268,35.334,36.986,27.31,28.467,8.932,9.382,-67.823
6547,0.294,35.028,37.017,27.329,28.478,9.053,9.464,-67.784
6548,0.317,34.938,37.04,27.339,28.488,9.054,9.587,-67.865
6549,0.317,35.081,37.002,27.339,28.475,8.851,9.425,-67.988
6550,0.346,35.188,36.994,27.301,28.471,8.808,9.424,-67.989
6551,0.36,34.978,37.017,27.32,28.478,8.93,9.586,-67.949
6552,0.363,35.12,37.021,27.349,28.488,8.931,9.669,-68.355
6553,0.37,35.217,37.013,27.339,28.475,8.931,9.548,-68.725
6554,0.383,35.324,37.013,27.32,28.471,8.85,9.547,-68.891
6555,0.38,35.066,37.025,27.329,28.478,8.971,9.547,-68.649
6556,0.393,35.207,37.005,27.32,28.485,8.931,9.628,-68.362
6557,0.396,35.314,37.001,27.32,28.471,8.89,9.507,-68.4
6558,0.402,35.411,37.001,27.32,28.471,8.93,9.465,-68.4
6559,0.383,34.913,37.029,27.32,28.474,8.972,9.465,-68.278
6560,0.386,35.062,37.002,27.329,28.481,9.053,9.465,-68.196
6561,0.393,35.197,36.994,27.32,28.474,8.973,9.302,-68.276
6562,0.406,35.256,37.013,27.32,28.481,9.013,9.301,-67.911
6563,0.396,34.988,37.013,27.32,28.478,9.013,9.301,-67.541
6564,0.396,35.168,37.033,27.368,28.481,9.176,9.301,-67.334
6565,0.396,35.275,37.006,27.311,28.474,9.015,9.219,-67.535
6566,0.399,35.296,37.013,27.32,28.467,9.054,9.218,-67.822
6567,0.38,34.912,37.009,27.32,28.478,9.095,9.34,-67.784
6568,0.389,35.052,37.021,27.339,28.474,9.298,9.342,-67.865
6569,0.389,35.159,37.002,27.33,28.474,9.423,9.382,-67.947
6570,0.396,35.515,37.017,27.32,28.474,9.586,9.342,-67.989
6571,0.38,34.953,37.001,27.32,28.474,9.791,9.586,-67.989
6572,0.386,35.1,37.001,27.329,28.481,9.996,9.791,-68.355
6573,0.38,35.188,37.005,27.329,28.471,10.121,9.956,-68.684
6574,0.386,34.988,37.021,27.329,28.474,10.203,10.161,-68.891
6575,0.38,35.062,36.994,27.358,28.478,10.367,10.326,-68.771
6576,0.383,35.188,37.001,27.349,28.474,10.409,10.612,-68.363
6577,0.386,35.275,37.017,27.33,28.471,10.409,10.655,-68.44
6578,0.396,34.768,37.021,27.32,28.471,10.45,10.778,-68.4
6579,0.399,34.897,36.998,27.339,28.481,10.572,10.982,-68.237
6580,0.399,35.023,37.001,27.339,28.481,10.574,11.106,-68.236
6581,0.373,35.082,37.009,27.33,28.478,10.492,11.23,-68.358
6582,0.379,34.862,37.001,27.339,28.471,10.532,11.271,-67.871
6583,0.386,35.013,36.99,27.339,28.478,10.573,11.434,-67.541
6584,0.406,35.12,36.989,27.339,28.481,10.614,11.477,-67.294
6585,0.399,35.179,37.021,27.31,28.471,10.574,11.477,-67.535
6586,0.399,34.806,36.99,27.329,28.471,10.614,11.558,-67.782
6587,0.389,34.955,36.997,27.349,28.478,10.574,11.559,-67.865
6588,0.402,35.072,37.009,27.339,28.481,10.655,11.722,-67.907
6589,0.389,35.111,37.017,27.339,28.471,10.615,11.52,-67.907
6590,0.396,34.901,36.947,27.358,28.478,10.655,11.518,-68.029
6591,0.393,35.062,37.001,27.339,28.478,10.778,11.559,-67.949
6592,0.386,35.14,37.009,27.358,28.478,10.82,11.64,-68.395
6593,0.396,35.16,37.017,27.349,28.474,10.861,11.641,-68.685
6594,0.389,34.872,37.009,27.368,28.474,10.902,11.723,-68.891
6595,0.383,35.004,36.99,27.349,28.474,10.943,11.764,-68.771
6596,0.402,35.101,37.005,27.349,28.474,10.984,11.846,-68.444
6597,0.396,35.092,37.009,27.32,28.471,10.903,11.765,-68.4
6598,0.393,34.948,36.997,27.339,28.478,10.943,11.764,-68.319
6599,0.38,35.091,36.993,27.339,28.474,10.902,11.764,-68.277
6600,0.386,35.179,37.021,27.349,28.478,10.861,11.805,-68.277
6601,0.386,34.863,36.998,27.349,28.474,10.861,11.684,-68.277
6602,0.389,34.956,37.001,27.339,28.474,10.82,11.642,-67.789
6603,0.386,35.081,36.994,27.349,28.481,10.82,11.56,-67.54
6604,0.383,35.169,37.013,27.339,28.481,10.779,11.559,-67.294
6605,0.38,34.556,37.013,27.339,28.474,10.616,11.437,-67.494
6606,0.389,34.713,37.001,27.339,28.474,10.452,11.436,-67.741
6607,0.38,34.83,37.005,27.339,28.481,10.45,11.477,-67.824
6608,0.383,34.898,37.021,27.358,28.474,10.45,11.518,-67.825
6609,0.386,34.86,37.005,27.349,28.474,10.247,11.396,-67.906
6610,0.406,34.984,36.994,27.339,28.467,10.082,11.273,-68.029
6611,0.416,35.101,37.013,27.349,28.478,10.121,11.394,-67.908
6612,0.412,35.179,37.005,27.377,28.492,10.081,11.436,-68.273
6613,0.399,34.719,36.982,27.339,28.471,9.918,11.314,-68.724
6614,0.402,34.868,36.974,27.358,28.467,9.754,11.232,-68.932
6615,0.409,34.975,37.013,27.339,28.474,9.833,11.19,-68.771
6616,0.406,35.024,36.998,27.358,28.481,9.672,11.23,-68.404
6617,0.406,34.718,36.99,27.339,28.474,9.629,11.068,-68.441
6618,0.409,34.839,37.001,27.349,28.474,9.507,10.985,-68.4
6619,0.396,34.946,37.021,27.349,28.471,9.465,10.944,-68.278
6620,0.406,34.995,37.009,27.425,28.481,9.587,10.943,-68.196
6621,0.422,35.273,37.009,27.34,28.471,9.547,10.781,-68.276
6622,0.396,35.411,37.009,27.339,28.474,9.588,10.657,-67.911
6623,0.399,35.489,37.013,27.349,28.474,9.588,10.656,-67.541
6624,0.409,34.857,37.001,27.339,28.481,9.629,10.534,-67.294
6625,0.396,34.543,36.986,27.339,28.471,9.588,10.41,-67.494
6626,0.386,34.703,37.009,27.33,28.474,9.669,10.247,-67.822
6627,0.393,34.81,36.99,27.349,28.481,9.67,10.286,-67.784
6628,0.406,34.725,36.986,27.368,28.485,9.792,10.245,-67.825
6629,0.406,34.849,36.993,27.359,28.468,9.753,10.123,-67.947
6630,0.406,34.965,37.013,27.33,28.474,9.712,10.081,-68.03
6631,0.406,35.062,36.99,27.349,28.471,9.792,10.081,-67.949
6632,0.406,34.67,37.001,27.377,28.488,9.834,10.162,-68.314
6633,0.416,34.8,37.005,27.339,28.475,9.672,9.878,-68.765
6634,0.412,34.907,37.001,27.339,28.474,9.67,9.876,-68.932
6635,0.409,35.004,37.013,27.358,28.478,9.711,9.957,-68.771
6636,0.403,34.554,37.009,27.358,28.481,9.752,9.917,-68.404
6637,0.403,34.694,37.009,27.339,28.471,9.59,9.754,-68.4
6638,0.399,34.801,37.001,27.349,28.478,9.507,9.59,-68.4
6639,0.402,34.869,36.994,27.349,28.471,9.587,9.71,-68.278
6640,0.406,34.706,36.974,27.349,28.481,9.588,9.752,-68.236
6641,0.412,34.82,37.009,27.349,28.474,9.466,9.508,-68.317
6642,0.409,34.965,36.99,27.349,28.471,9.505,9.425,-67.952
6643,0.416,35.014,36.989,27.358,28.478,9.425,9.424,-67.542
6644,0.435,34.631,37.013,27.368,28.478,9.505,9.464,-67.294
6645,0.448,34.781,37.005,27.349,28.468,9.384,9.302,-67.535
6646,0.458,34.888,36.955,27.349,28.471,9.423,9.097,-67.782
6647,0.429,35.234,36.985,27.368,28.474,9.424,9.258,-67.865
6648,0.422,34.643,37.001,27.359,28.492,9.464,9.341,-67.785
6649,0.412,34.733,36.986,27.358,28.475,9.383,9.138,-67.947
6650,0.419,34.859,36.974,27.358,28.471,9.301,9.095,-67.989
6651,0.422,34.687,36.993,27.358,28.478,9.463,9.054,-67.949
6652,0.438,34.762,37.013,27.387,28.485,9.546,9.217,-68.273
6653,0.435,34.859,36.982,27.349,28.475,9.384,8.934,-68.683
6654,0.445,34.946,36.978,27.33,28.471,9.342,8.89,-68.932
6655,0.442,34.506,36.993,27.349,28.474,9.464,8.971,-68.69
6656,0.419,34.655,37.009,27.377,28.485,9.587,9.013,-68.403
6657,0.409,34.743,36.974,27.349,28.468,9.466,8.85,-68.4
6658,0.399,34.82,36.974,27.358,28.464,9.383,8.767,-68.441
6659,0.406,34.533,37.001,27.368,28.481,9.586,8.848,-68.278
6660,0.425,34.713,37.013,27.397,28.481,9.588,8.93,-68.155
6661,0.429,34.801,36.982,27.397,28.478,9.425,8.768,-68.276
6662,0.429,34.869,36.97,27.34,28.471,9.383,8.685,-67.87
6663,0.439,34.754,36.989,27.358,28.474,9.505,8.766,-67.541
6664,0.429,34.916,37.005,27.378,28.485,9.587,8.726,-67.294
6665,0.422,35.014,36.994,27.349,28.478,9.466,8.603,-67.454
6666,0.429,35.053,36.978,27.349,28.474,9.424,8.48,-67.781
6667,0.435,34.478,37.001,27.358,28.478,9.505,8.682,-67.825
6668,0.439,34.645,36.997,27.378,28.485,9.668,8.684,-67.825
6669,0.432,34.733,36.99,27.349,28.471,9.548,8.522,-67.947
6670,0.432,34.753,36.966,27.349,28.474,9.506,8.52,-68.07
6671,0.448,34.562,37.005,27.368,28.471,9.587,8.723,-67.949
6672,0.465,34.703,36.997,27.387,28.481,9.751,8.888,-68.233
6673,0.462,34.791,36.974,27.368,28.474,9.63,8.768,-68.724
6674,0.449,34.773,36.985,27.359,28.471,9.588,8.807,-68.973
6675,0.442,34.495,36.997,27.378,28.478,9.669,9.052,-68.69
6676,0.445,34.655,36.99,27.435,28.485,9.873,9.217,-68.443
6677,0.442,34.733,36.974,27.34,28.468,9.631,9.259,-68.36
6678,0.458,34.485,36.985,27.358,28.467,9.751,9.341,-68.44
6679,0.452,34.607,36.986,27.378,28.474,9.915,9.586,-68.278
6680,0.462,34.761,36.989,27.378,28.488,10.12,9.791,-68.114
6681,0.449,34.821,36.978,27.368,28.471,10.081,9.793,-68.316
6682,0.468,34.39,37.001,27.339,28.467,10.04,9.753,-67.952
6683,0.458,34.529,36.986,27.368,28.478,10.202,9.996,-67.582
6684,0.465,34.694,36.989,27.387,28.488,10.285,10.08,-67.213
6685,0.465,34.753,36.97,27.349,28.478,10.245,9.999,-67.616
6686,0.478,34.379,36.993,27.358,28.468,10.164,9.958,-67.782
6687,0.472,34.539,36.974,27.387,28.478,10.163,10.161,-67.865
6688,0.478,34.665,36.974,27.397,28.488,10.244,10.244,-67.785
6689,0.491,34.724,36.985,27.368,28.475,10.123,10.123,-67.947
6690,0.494,34.35,36.993,27.368,28.467,10.041,10.081,-67.948
6691,0.495,34.519,36.978,27.359,28.478,10.202,10.203,-67.908
6692,0.498,34.665,36.978,27.397,28.485,10.285,10.245,-68.395
6693,0.495,34.685,36.985,27.368,28.471,10.327,10.123,-68.685
6694,0.488,34.446,36.97,27.368,28.467,10.327,10.041,-68.891
6695,0.491,34.616,36.966,27.378,28.478,10.49,10.08,-68.771
6696,0.488,34.723,36.993,27.397,28.485,10.654,10.121,-68.444
6697,0.488,34.743,36.997,27.368,28.475,10.574,10.041,-68.441
6698,0.481,34.35,36.954,27.368,28.471,10.655,9.999,-68.4
6699,0.478,34.49,36.97,27.368,28.478,10.696,10.039,-68.278
6700,0.478,34.607,36.985,27.387,28.488,10.859,10.121,-68.196
6701,0.494,34.55,37.001,27.368,28.471,10.698,10.041,-68.357
6702,0.495,34.55,36.982,27.387,28.467,10.656,9.958,-67.871
6703,0.488,34.694,36.982,27.388,28.474,10.778,10.12,-67.5
6704,0.491,34.81,37.005,27.407,28.488,10.738,10.163,-67.334
6705,0.494,34.37,36.982,27.359,28.471,10.697,10.0,-67.617
6706,0.498,34.481,36.97,27.368,28.467,10.453,9.999,-67.823
6707,0.495,34.626,36.981,27.378,28.478,10.572,10.161,-67.866
6708,0.511,34.723,36.993,27.397,28.488,10.614,10.244,-67.744
6709,0.517,34.36,36.978,27.388,28.475,10.33,10.001,-67.987
6710,0.498,34.51,36.978,27.359,28.467,10.124,9.917,-68.071
6711,0.511,34.655,37.001,27.397,28.478,10.203,10.039,-67.949
6712,0.534,34.752,37.017,27.416,28.495,10.285,10.08,-68.273
6713,0.527,34.341,36.97,27.369,28.475,9.961,9.837,-68.724
6714,0.527,34.481,36.97,27.359,28.467,9.835,9.753,-68.891
6715,0.544,34.597,36.978,27.387,28.474,9.916,9.874,-68.73
6716,0.563,34.675,37.005,27.416,28.495,9.957,9.997,-68.363
6717,0.544,34.388,36.978,27.369,28.475,9.754,9.795,-68.522
6718,0.537,34.519,36.954,27.349,28.471,9.671,9.671,-68.483
6719,0.55,34.684,36.985,27.387,28.478,9.751,9.67,-68.279
6720,0.567,34.733,37.005,27.416,28.495,9.793,9.792,-68.196
6721,0.567,34.552,36.978,27.369,28.471,9.549,9.631,-68.276
6722,0.544,34.675,36.962,27.339,28.46,9.506,9.71,-67.87
6723,0.55,34.81,37.001,27.387,28.478,9.587,9.792,-67.5
6724,0.576,35.08,36.99,27.407,28.481,9.588,9.834,-67.415
6725,0.564,34.613,36.974,27.359,28.468,9.466,9.712,-67.536
6726,0.55,34.714,36.946,27.368,28.46,9.424,9.752,-67.7
6727,0.567,34.839,37.005,27.387,28.481,9.546,9.874,-67.783
6728,0.58,34.668,36.982,27.426,28.485,9.506,9.876,-67.947
6729,0.58,34.666,36.974,27.388,28.475,9.343,9.835,-68.03
6730,0.573,34.781,36.985,27.378,28.471,9.26,9.916,-67.949
6731,0.583,34.897,36.986,27.397,28.481,9.341,9.876,-67.867
6732,0.586,34.707,36.982,27.397,28.474,9.179,9.916,-68.395
6733,0.596,34.83,36.958,27.378,28.474,9.096,9.794,-68.766
6734,0.593,34.975,36.966,27.397,28.471,9.136,9.875,-68.851
6735,0.59,35.062,36.981,27.397,28.481,9.055,9.835,-68.689
6736,0.59,34.814,36.966,27.397,28.471,9.135,9.794,-68.525
6737,0.577,34.946,36.97,27.388,28.471,8.974,9.712,-68.483
6738,0.577,35.081,36.978,27.397,28.474,8.972,9.792,-68.32
6739,0.583,35.14,36.982,27.416,28.474,9.053,9.793,-68.318
6740,0.603,35.083,36.966,27.369,28.474,9.176,9.875,-68.277
6741,0.606,35.217,36.962,27.368,28.467,9.299,9.876,-68.358
6742,0.622,35.343,36.989,27.378,28.478,9.463,9.997,-67.912
6743,0.603,35.392,36.986,27.397,28.481,9.749,10.161,-67.501
6744,0.626,35.201,36.978,27.388,28.471,10.037,10.204,-67.374
6745,0.632,35.314,36.985,27.378,28.471,10.202,10.204,-67.577
6746,0.636,35.43,36.986,27.387,28.474,10.489,10.326,-67.741
6747,0.636,35.489,36.982,27.416,28.474,10.776,10.408,-67.824
6748,0.616,36.065,36.982,27.397,28.474,10.779,10.45,-67.866
6749,0.616,36.176,36.985,27.368,28.471,10.901,10.41,-67.907
6750,0.629,36.302,36.97,27.397,28.474,11.065,10.572,-67.948
6751,0.632,36.082,36.985,27.407,28.481,11.188,10.574,-67.989
6752,0.645,35.332,36.97,27.397,28.474,11.108,10.574,-68.436
6753,0.636,35.44,36.974,27.397,28.474,11.026,10.574,-68.685
6754,0.633,35.556,36.946,27.407,28.481,11.066,10.614,-68.891
6755,0.623,35.912,36.97,27.416,28.474,11.107,10.615,-68.73
6756,0.629,36.059,36.985,27.388,28.471,10.985,10.574,-68.485
6757,0.642,36.176,36.982,27.378,28.471,10.944,10.451,-68.441
6758,0.636,36.292,36.935,27.416,28.474,10.902,10.369,-68.278
6759,0.629,36.13,36.954,27.417,28.478,10.902,10.531,-68.236
6760,0.632,36.253,36.977,27.397,28.474,10.861,10.451,-68.276
6761,0.636,36.341,36.966,27.388,28.471,10.82,10.491,-68.277
6762,0.665,36.438,36.97,27.388,28.471,10.82,10.573,-67.911
6763,0.659,36.419,36.97,27.388,28.478,10.942,10.574,-67.541
6764,0.649,36.534,36.978,27.388,28.481,10.821,10.614,-67.416
6765,0.652,36.641,36.95,27.388,28.471,10.779,10.696,-67.536
6766,0.662,36.69,36.97,27.407,28.481,10.698,10.9,-67.782
6767,0.675,36.633,36.974,27.407,28.481,10.737,11.065,-67.784
6768,0.669,36.776,36.985,27.397,28.474,10.738,11.148,-67.865
6769,0.659,36.864,36.954,27.416,28.474,10.616,11.352,-67.866
6770,0.675,36.903,36.974,27.407,28.474,10.533,11.395,-67.988
6771,0.675,36.827,36.978,27.407,28.481,10.573,11.517,-67.949
6772,0.675,36.951,36.97,27.407,28.478,10.574,11.559,-68.355
6773,0.678,37.067,36.981,27.436,28.481,10.492,11.681,-68.603
6774,0.675,37.068,36.946,27.398,28.471,10.451,11.601,-68.849
6775,0.678,37.126,36.989,27.426,28.474,10.45,11.682,-68.811
6776,0.675,37.251,36.974,27.417,28.474,10.328,11.642,-68.445
6777,0.675,37.329,36.958,27.388,28.478,10.327,11.601,-68.36
6778,0.662,37.349,36.962,27.397,28.468,10.165,11.519,-68.359
6779,0.672,37.359,36.985,27.407,28.474,10.244,11.518,-68.278
6780,0.675,37.464,36.962,27.416,28.478,10.164,11.518,-68.318
6781,0.665,37.552,36.958,27.407,28.481,10.122,11.437,-68.277
6782,0.652,37.322,36.954,27.378,28.471,10.0,11.314,-67.87
6783,0.652,37.445,36.981,27.416,28.481,10.039,11.313,-67.582
6784,0.649,37.571,36.962,27.407,28.474,9.836,11.272,-67.416
6785,0.646,37.639,36.962,27.407,28.474,9.834,11.272,-67.455
6786,0.649,37.601,36.958,27.407,28.471,9.753,11.231,-67.781
6787,0.649,37.754,36.974,27.407,28.478,9.752,11.19,-67.865
6788,0.649,37.871,36.97,27.397,28.481,9.59,11.108,-67.866
6789,0.652,37.93,36.958,27.407,28.474,9.507,11.108,-67.907
6790,0.649,38.419,36.981,27.407,28.478,9.465,11.108,-67.988
6791,0.659,38.568,36.978,27.407,28.481,9.424,11.148,-67.949
6792,0.643,38.665,36.958,27.426,28.478,9.342,11.271,-68.355
6793,0.633,38.695,36.962,27.417,28.474,9.342,11.353,-68.684
6794,0.629,37.612,36.974,27.417,28.474,9.382,11.435,-68.81
6795,0.639,37.754,36.954,27.436,28.474,9.423,11.436,-68.77
6796,0.639,37.861,36.95,27.417,28.481,9.546,11.517,-68.485
6797,0.616,37.901,36.985,27.407,28.474,9.547,11.599,-68.401
6798,0.626,38.131,36.982,27.407,28.474,9.588,11.6,-68.359
6799,0.616,38.297,36.915,27.426,28.478,9.669,11.722,-68.278
6800,0.59,38.375,36.95,27.417,28.474,9.792,11.886,-68.277
6801,0.603,38.414,36.973,27.426,28.485,9.834,11.969,-68.114
6802,0.583,37.993,36.95,27.407,28.478,9.875,12.051,-67.869
6803,0.58,38.113,36.954,27.397,28.474,9.876,12.133,-67.622
6804,0.567,38.21,36.958,27.416,28.474,10.079,12.337,-67.376
6805,0.567,38.24,36.989,27.436,28.488,10.284,12.584,-67.333
6806,0.564,38.307,36.962,27.426,28.471,10.245,12.464,-67.698
6807,0.56,38.423,36.954,27.397,28.467,10.245,12.544,-67.905
6808,0.563,38.53,36.962,27.435,28.481,10.489,12.829,-67.826
6809,0.544,38.243,36.985,27.445,28.481,10.573,12.832,-67.825
6810,0.531,38.346,36.927,27.426,28.474,10.411,12.71,-68.028
6811,0.518,38.462,36.969,27.378,28.471,10.328,12.628,-68.071
6812,0.518,38.54,36.97,27.407,28.478,10.49,12.708,-68.397
6813,0.511,38.368,36.978,27.436,28.492,10.451,12.75,-68.522
6814,0.498,38.5,36.954,27.407,28.475,10.328,12.547,-68.848
6815,0.482,38.588,36.934,27.407,28.471,10.246,12.342,-68.892
6816,0.465,38.646,36.981,27.426,28.481,10.204,12.339,-68.486
6817,0.475,38.292,36.958,27.436,28.488,10.285,12.299,-68.238
6818,0.478,38.432,36.95,27.417,28.478,10.042,11.973,-68.398
6819,0.459,38.53,36.954,27.397,28.468,9.958,11.848,-68.441
6820,0.445,38.579,36.993,27.426,28.481,10.039,11.806,-68.278
6821,0.435,38.416,36.954,27.455,28.488,10.04,11.806,-68.114
6822,0.429,38.53,36.942,27.427,28.468,9.836,11.521,-67.869
6823,0.419,38.646,36.942,27.397,28.474,9.712,11.274,-67.663
6824,0.412,38.666,36.977,27.407,28.474,9.67,11.312,-67.458
6825,0.409,38.542,36.978,27.483,28.488,9.751,11.313,-67.415
6826,0.393,38.656,36.95,27.427,28.478,9.549,11.028,-67.78
6827,0.402,38.753,36.946,27.426,28.471,9.425,10.822,-67.947
6828,0.406,38.83,36.958,27.407,28.478,9.424,10.861,-67.908
