time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2910,0.698,36.097,13.929,40.135,30.062,4.577,6.507,7.288
2911,0.692,36.282,13.941,40.145,30.066,4.7,6.752,7.491
2912,0.682,36.255,13.922,40.135,30.066,4.62,6.673,7.331
2913,0.685,35.89,13.945,40.174,30.059,4.659,6.713,7.37
2914,0.675,36.088,13.89,40.136,30.059,4.538,6.713,7.37
2915,0.688,36.272,13.945,40.145,30.056,4.537,6.713,7.289
2916,0.688,36.216,13.922,40.164,30.066,4.74,6.916,7.532
2917,0.682,35.899,13.945,40.136,30.059,4.62,6.837,7.412
2918,0.679,36.136,13.965,40.174,30.062,4.578,6.837,7.493
2919,0.682,36.282,13.926,40.117,30.056,4.659,6.877,7.412
2920,0.679,35.891,13.957,40.126,30.052,4.457,6.796,7.33
2921,0.695,35.781,13.992,40.174,30.069,4.658,6.958,7.451
2922,0.695,35.981,13.961,40.145,30.063,4.7,6.878,7.412
2923,0.698,36.166,13.93,40.155,30.059,4.66,6.877,7.411
2924,0.695,35.717,13.89,40.136,30.052,4.579,6.918,7.371
2925,0.692,35.741,13.913,40.135,30.045,4.496,6.878,7.411
2926,0.695,36.039,13.945,40.193,30.066,4.618,6.877,7.452
2927,0.701,36.157,13.957,40.174,30.063,4.659,6.877,7.493
2928,0.708,35.64,13.969,40.145,30.059,4.579,6.837,7.412
2929,0.705,35.74,13.906,40.135,30.052,4.537,6.796,7.452
2930,0.705,35.971,13.937,40.145,30.055,4.496,6.755,7.493
2931,0.718,36.185,13.968,40.155,30.056,4.618,6.754,7.575
2932,0.702,35.554,13.918,40.145,30.059,4.659,6.876,7.698
2933,0.695,35.739,13.937,40.155,30.052,4.497,6.633,7.496
2934,0.698,35.952,13.929,40.155,30.055,4.577,6.672,7.616
2935,0.705,36.108,13.945,40.126,30.056,4.537,6.713,7.576
2936,0.734,35.428,13.965,40.135,30.056,4.577,6.713,7.657
2937,0.721,35.652,13.953,40.135,30.059,4.659,6.754,7.658
2938,0.728,35.855,13.961,40.126,30.045,4.538,6.714,7.536
2939,0.747,35.982,13.934,40.126,30.052,4.577,6.713,7.616
2940,0.764,35.36,13.929,40.126,30.055,4.496,6.632,7.698
2941,0.816,35.622,13.957,40.145,30.062,4.536,6.672,7.618
2942,0.865,35.826,13.961,40.145,30.059,4.659,6.713,7.739
2943,0.918,35.924,13.957,40.107,30.042,4.497,6.551,7.618
2944,0.974,35.35,13.934,40.125,30.055,4.536,6.549,7.617
2945,1.029,35.603,13.953,40.135,30.062,4.618,6.671,7.698
2946,1.121,35.826,13.973,40.145,30.059,4.619,6.672,7.699
2947,1.177,35.963,13.945,40.155,30.062,4.659,6.672,7.78
2948,1.21,35.235,13.953,40.097,30.052,4.497,6.55,7.618
2949,1.23,35.496,13.914,40.135,30.055,4.536,6.508,7.576
2950,1.263,35.739,13.933,40.154,30.066,4.659,6.63,7.738
2951,1.286,35.837,13.968,40.136,30.059,4.579,6.55,7.618
2952,1.293,35.234,13.922,40.145,30.066,4.578,6.549,7.657
2953,1.231,35.448,13.945,40.135,30.056,4.578,6.549,7.658
2954,1.178,35.671,13.957,40.126,30.056,4.578,6.386,7.658
2955,1.155,35.76,13.969,40.145,30.059,4.659,6.629,7.78
2956,1.126,35.358,13.969,40.135,30.056,4.619,6.509,7.74
2957,1.103,35.632,13.922,40.154,30.059,4.619,6.549,7.781
2958,1.044,35.798,13.933,40.116,30.056,4.619,6.468,7.781
2959,1.014,35.886,13.968,40.135,30.052,4.537,6.386,7.862
2960,0.997,35.225,13.926,40.164,30.066,4.699,6.547,7.944
2961,0.991,35.468,13.964,40.155,30.059,4.62,6.386,7.783
2962,0.971,35.643,13.961,40.145,30.069,4.659,6.385,7.74
2963,0.932,35.692,13.945,40.126,30.059,4.538,6.466,7.821
2964,0.941,35.252,13.937,40.126,30.052,4.496,6.304,7.781
2965,0.974,35.497,13.945,40.164,30.066,4.699,6.506,7.984
2966,0.968,35.681,13.957,40.136,30.063,4.579,6.386,7.946
2967,0.977,35.664,13.949,40.164,30.059,4.578,6.466,7.864
2968,0.971,35.213,13.933,40.145,30.052,4.496,6.304,7.985
2969,0.912,35.448,13.933,40.116,30.052,4.536,6.343,7.946
2970,0.863,35.671,13.914,40.164,30.066,4.74,6.506,8.108
2971,0.758,35.491,13.96,40.145,30.059,4.539,6.345,8.15
2972,0.653,35.125,13.992,40.135,30.066,4.577,6.384,8.191
2973,0.577,35.361,13.938,40.135,30.059,4.578,6.385,8.273
2974,0.473,35.517,13.941,40.135,30.059,4.537,6.303,8.274
2975,0.374,35.298,13.965,40.154,30.069,4.699,6.425,8.436
2976,0.269,35.19,13.941,40.145,30.059,4.62,6.385,8.519
2977,0.151,35.438,13.933,40.135,30.066,4.578,6.303,8.439
2978,0.019,35.614,13.918,40.154,30.059,4.537,6.343,8.601
2979,-0.122,35.04,13.972,40.126,30.052,4.496,6.303,8.602
2980,-0.244,35.13,13.969,40.154,30.066,4.577,6.384,8.765
2981,-0.375,35.332,13.953,40.136,30.063,4.578,6.466,8.848
2982,-0.448,35.507,13.996,40.126,30.049,4.456,6.304,8.767
2983,-0.507,34.933,13.95,40.135,30.055,4.536,6.384,8.767
2984,-0.563,35.052,13.926,40.126,30.045,4.496,6.385,8.889
2985,-0.593,35.322,13.976,40.135,30.055,4.618,6.466,8.93
2986,-0.622,35.469,13.942,40.145,30.059,4.659,6.467,8.931
2987,-0.626,34.895,13.968,40.116,30.056,4.457,6.345,8.85
2988,-0.613,35.119,13.93,40.126,30.056,4.577,6.466,8.971
2989,-0.567,35.313,13.945,40.097,30.052,4.496,6.426,8.931
2990,-0.495,35.488,13.937,40.125,30.052,4.536,6.426,8.931
2991,-0.439,34.77,13.949,40.145,30.059,4.659,6.548,8.931
2992,-0.396,34.964,13.965,40.107,30.049,4.497,6.346,8.89
2993,-0.344,35.206,13.965,40.135,30.052,4.536,6.425,8.89
2994,-0.308,35.314,13.93,40.126,30.045,4.618,6.426,9.052
2995,-0.239,34.864,13.953,40.116,30.066,4.619,6.466,9.135
2996,-0.16,35.1,13.926,40.135,30.059,4.659,6.426,9.299
2997,-0.084,35.303,13.929,40.116,30.052,4.457,6.263,9.463
2998,0.001,35.43,13.933,40.135,30.055,4.577,6.302,9.627
2999,0.07,34.693,13.945,40.116,30.059,4.659,6.425,9.914
3000,0.149,34.964,13.976,40.135,30.059,4.619,6.466,10.079
3001,0.224,35.187,13.938,40.154,30.059,4.659,6.467,10.406
3002,0.313,35.247,13.992,40.107,30.052,4.579,6.304,10.491
3003,0.392,34.739,13.946,40.135,30.052,4.537,6.343,10.695
3004,0.454,34.983,13.922,40.145,30.069,4.659,6.547,11.144
3005,0.51,35.206,13.945,40.145,30.059,4.619,6.468,11.149
3006,0.553,35.314,13.926,40.174,30.059,4.659,6.426,11.271
3007,0.576,34.845,13.949,40.145,30.056,4.497,6.304,11.231
3008,0.616,35.109,13.976,40.126,30.052,4.577,6.384,11.271
3009,0.649,35.313,13.961,40.164,30.073,4.74,6.507,11.475
3010,0.675,35.401,13.965,40.126,30.059,4.579,6.386,11.477
3011,0.698,35.402,13.969,40.145,30.062,4.537,6.344,11.436
3012,0.708,35.623,13.984,40.126,30.059,4.537,6.343,11.477
3013,0.718,35.817,13.957,40.106,30.052,4.577,6.262,11.396
3014,0.76,35.934,13.922,40.154,30.066,4.74,6.384,11.436
3015,0.744,34.477,13.98,40.126,30.056,4.62,6.385,11.436
3016,0.76,34.712,13.945,40.145,30.059,4.537,6.263,11.273
3017,0.761,34.926,13.93,40.126,30.056,4.537,6.302,11.272
3018,0.751,34.966,13.937,40.106,30.052,4.496,6.302,11.231
3019,0.767,34.765,13.961,40.145,30.066,4.618,6.465,11.353
3020,0.764,34.993,13.945,40.145,30.063,4.619,6.426,11.354
3021,0.774,35.158,14.0,40.116,30.052,4.497,6.344,11.151
3022,0.784,35.122,13.977,40.106,30.062,4.618,6.384,11.271
3023,0.79,34.594,13.961,40.116,30.059,4.578,6.385,11.231
3024,0.803,34.857,13.93,40.126,30.056,4.578,6.466,11.312
3025,0.803,35.013,13.941,40.126,30.059,4.659,6.467,11.353
3026,0.794,34.948,13.957,40.097,30.052,4.416,6.223,11.11
3027,0.803,34.717,13.934,40.125,30.055,4.576,6.464,11.311
3028,0.807,34.945,13.957,40.116,30.056,4.537,6.467,11.232
3029,0.816,35.148,13.965,40.116,30.059,4.577,6.507,11.231
3030,0.829,34.738,13.945,40.116,30.056,4.659,6.549,11.231
3031,0.82,34.571,13.953,40.097,30.052,4.457,6.427,11.19
3032,0.82,34.828,13.953,40.125,30.055,4.536,6.426,11.108
3033,0.823,35.013,13.933,40.135,30.056,4.537,6.507,11.23
3034,0.826,34.612,13.976,40.126,30.059,4.659,6.508,11.149
3035,0.833,34.714,13.969,40.126,30.059,4.619,6.549,11.067
3036,0.83,34.887,13.969,40.087,30.052,4.537,6.468,10.944
3037,0.82,35.09,13.938,40.116,30.049,4.618,6.467,10.781
3038,0.823,34.546,13.953,40.126,30.059,4.659,6.589,10.942
3039,0.83,34.713,14.019,40.135,30.059,4.579,6.509,10.781
3040,0.846,34.945,13.934,40.126,30.066,4.618,6.508,10.698
3041,0.853,35.072,13.922,40.106,30.059,4.659,6.508,10.656
3042,0.859,34.402,13.976,40.106,30.056,4.579,6.345,10.493
3043,0.866,34.596,13.918,40.145,30.062,4.74,6.547,10.614
3044,0.872,34.828,13.976,40.135,30.059,4.62,6.427,10.493
3045,0.882,34.984,13.965,40.135,30.062,4.659,6.466,10.451
3046,0.866,34.41,13.957,40.087,30.052,4.538,6.467,10.41
3047,0.882,34.654,13.973,40.125,30.052,4.577,6.386,10.287
3048,0.898,34.896,13.945,40.126,30.066,4.74,6.588,10.449
3049,0.899,34.994,13.957,40.106,30.059,4.661,6.509,10.247
3050,0.905,34.411,13.93,40.125,30.066,4.66,6.467,10.204
3051,0.886,34.635,13.945,40.097,30.063,4.579,6.386,10.204
3052,0.895,34.858,13.972,40.106,30.059,4.537,6.344,10.001
3053,0.912,35.013,13.938,40.145,30.069,4.74,6.628,10.121
3054,0.899,34.439,13.976,40.116,30.059,4.661,6.468,9.959
3055,0.899,34.712,13.953,40.145,30.059,4.66,6.507,9.998
3056,0.889,34.906,13.961,40.116,30.059,4.619,6.467,9.795
3057,0.895,35.004,13.953,40.106,30.052,4.497,6.426,9.753
3058,0.908,34.372,13.949,40.154,30.066,4.78,6.629,9.955
3059,0.905,34.625,13.972,40.116,30.066,4.58,6.631,9.795
3060,0.905,34.848,13.945,40.126,30.059,4.659,6.509,9.712
3061,0.902,34.917,13.941,40.116,30.062,4.497,6.467,9.63
3062,0.912,34.381,13.976,40.097,30.056,4.577,6.426,9.507
3063,0.915,34.663,13.945,40.173,30.073,4.7,6.67,9.587
3064,0.918,34.829,13.953,40.126,30.059,4.579,6.55,9.466
3065,0.928,34.936,13.933,40.126,30.059,4.618,6.549,9.343
3066,0.925,34.381,13.965,40.116,30.059,4.619,6.63,9.342
3067,0.925,34.634,13.969,40.087,30.056,4.537,6.55,9.219
3068,0.944,34.886,13.941,40.135,30.073,4.699,6.63,9.259
3069,0.941,34.937,13.929,40.107,30.066,4.62,6.59,9.097
3070,0.958,34.42,13.894,40.164,30.059,4.619,6.549,9.054
3071,0.945,34.664,13.976,40.126,30.062,4.578,6.63,8.932
3072,0.945,34.829,13.965,40.087,30.052,4.537,6.59,8.809
3073,0.951,34.946,13.957,40.154,30.073,4.74,6.631,8.93
3074,0.941,34.372,13.969,40.126,30.059,4.661,6.672,8.931
3075,0.945,34.625,13.953,40.116,30.059,4.579,6.55,8.768
3076,0.948,34.829,13.961,40.116,30.059,4.537,6.63,8.767
3077,0.945,34.773,13.945,40.097,30.049,4.496,6.509,8.685
3078,0.954,34.408,13.93,40.144,30.059,4.658,6.63,8.684
3079,0.945,34.616,13.941,40.126,30.066,4.66,6.672,8.725
3080,0.948,34.809,13.953,40.116,30.056,4.538,6.509,8.603
3081,0.951,34.687,13.961,40.126,30.056,4.577,6.549,8.602
3082,0.961,34.35,13.969,40.106,30.052,4.496,6.549,8.602
3083,0.977,34.634,13.945,40.125,30.059,4.577,6.63,8.684
3084,0.971,34.781,13.926,40.126,30.062,4.659,6.55,8.684
3085,0.977,34.514,13.953,40.106,30.052,4.497,6.468,8.44
3086,0.981,34.425,13.933,40.116,30.059,4.536,6.548,8.519
3087,0.984,34.654,13.945,40.106,30.052,4.577,6.549,8.561
3088,1.004,34.848,13.976,40.116,30.059,4.659,6.508,8.521
3089,1.0,34.39,13.965,40.097,30.056,4.66,6.549,8.479
3090,1.01,34.433,13.941,40.097,30.052,4.416,6.427,8.398
3091,0.997,34.683,13.914,40.106,30.059,4.535,6.466,8.397
3092,0.987,34.82,13.984,40.087,30.056,4.537,6.467,8.438
3093,1.01,34.313,13.969,40.116,30.066,4.659,6.507,8.479
3094,1.001,34.452,13.918,40.126,30.063,4.66,6.508,8.438
3095,0.997,34.674,13.953,40.068,30.045,4.497,6.427,8.316
3096,0.994,34.829,13.926,40.115,30.055,4.577,6.466,8.356
3097,0.997,34.198,13.937,40.087,30.056,4.659,6.426,8.356
3098,1.013,34.431,13.937,40.116,30.059,4.579,6.466,8.356
3099,1.01,34.625,13.945,40.126,30.059,4.659,6.548,8.397
3100,1.004,34.771,13.953,40.078,30.045,4.497,6.346,8.194
3101,1.017,34.169,13.953,40.096,30.059,4.577,6.466,8.232
3102,1.02,34.383,14.015,40.097,30.059,4.578,6.467,8.273
3103,1.03,34.625,13.981,40.116,30.059,4.578,6.467,8.274
3104,1.037,34.742,13.926,40.126,30.069,4.659,6.548,8.274
3105,1.03,34.207,13.914,40.078,30.056,4.538,6.468,8.193
3106,1.05,34.479,13.894,40.096,30.049,4.537,6.345,8.11
3107,1.056,34.703,13.96,40.125,30.066,4.781,6.588,8.272
3108,1.053,34.83,13.961,40.097,30.059,4.62,6.468,8.111
3109,1.073,34.083,13.934,40.106,30.062,4.659,6.507,8.109
3110,1.069,34.325,13.933,40.097,30.059,4.579,6.427,8.069
3111,1.063,34.538,13.961,40.077,30.052,4.496,6.385,8.028
3112,1.069,34.684,14.012,40.135,30.069,4.699,6.507,8.109
3113,1.073,34.158,13.965,40.087,30.052,4.62,6.467,8.15
3114,1.073,34.412,13.93,40.116,30.066,4.578,6.386,7.988
3115,1.066,34.616,13.953,40.087,30.056,4.578,6.466,8.027
3116,1.056,34.694,13.914,40.077,30.052,4.578,6.386,7.946
3117,1.086,34.206,13.964,40.106,30.066,4.659,6.425,8.026
3118,1.063,34.46,13.965,40.097,30.059,4.619,6.466,7.987
3119,1.073,34.645,13.98,40.106,30.049,4.537,6.304,7.864
3120,1.063,34.743,13.938,40.106,30.055,4.618,6.302,7.944
3121,1.079,34.792,13.914,40.078,30.049,4.497,6.343,7.986
3122,1.096,35.08,14.015,40.096,30.055,4.536,6.384,7.946
3123,1.096,35.246,13.981,40.106,30.066,4.618,6.385,7.945
3124,1.102,35.324,13.949,40.097,30.059,4.415,6.222,7.823
3125,1.106,33.877,13.976,40.087,30.056,4.576,6.342,7.903
3126,1.106,34.112,13.93,40.087,30.059,4.537,6.343,7.945
3127,1.115,34.344,13.961,40.106,30.062,4.496,6.343,7.864
3128,1.125,34.414,13.984,40.097,30.059,4.577,6.384,7.944
3129,1.132,34.328,13.953,40.068,30.056,4.456,6.222,7.783
3130,1.125,34.586,13.933,40.106,30.056,4.577,6.261,7.781
3131,1.132,34.752,13.933,40.078,30.056,4.618,6.384,7.862
3132,1.129,34.734,13.972,40.087,30.059,4.578,6.303,7.782
3133,1.132,34.178,13.934,40.106,30.059,4.659,6.425,7.903
3134,1.135,34.383,13.953,40.068,30.056,4.497,6.222,7.742
3135,1.129,34.577,13.992,40.096,30.056,4.536,6.22,7.781
3136,1.138,34.426,13.93,40.097,30.059,4.537,6.302,7.862
3137,1.148,34.117,13.976,40.097,30.059,4.659,6.262,7.822
3138,1.148,34.363,13.981,40.097,30.062,4.579,6.384,7.863
3139,1.139,34.5,13.957,40.077,30.049,4.456,6.181,7.782
3140,1.148,34.262,13.926,40.106,30.052,4.536,6.261,7.822
3141,1.158,34.183,13.953,40.097,30.052,4.659,6.343,7.863
3142,1.161,34.412,13.973,40.097,30.055,4.66,6.303,7.822
3143,1.171,34.606,13.961,40.106,30.059,4.619,6.302,7.822
3144,1.165,34.148,13.922,40.078,30.052,4.537,6.262,7.822
3145,1.181,34.229,13.957,40.087,30.055,4.537,6.262,7.741
3146,1.181,34.451,13.945,40.116,30.059,4.699,6.384,7.943
3147,1.191,34.616,13.957,40.116,30.059,4.66,6.303,7.864
3148,1.201,33.908,13.973,40.097,30.059,4.538,6.302,7.863
3149,1.198,33.997,13.938,40.068,30.052,4.577,6.18,7.7
3150,1.201,34.257,13.961,40.087,30.059,4.578,6.179,7.658
3151,1.201,34.413,13.957,40.097,30.066,4.7,6.383,7.861
3152,1.204,34.635,13.996,40.087,30.066,4.62,6.222,7.863
3153,1.204,34.848,13.957,40.097,30.069,4.619,6.302,7.822
3154,1.191,35.052,13.945,40.097,30.056,4.578,6.221,7.7
3155,1.194,35.197,13.969,40.077,30.056,4.537,6.22,7.74
3156,1.204,33.751,13.938,40.125,30.069,4.781,6.383,7.943
3157,1.198,33.966,13.945,40.106,30.056,4.62,6.222,7.783
3158,1.198,34.199,13.961,40.116,30.062,4.537,6.22,7.862
3159,1.194,34.307,13.953,40.097,30.056,4.577,6.22,7.863
3160,1.191,34.049,13.945,40.097,30.056,4.537,6.18,7.822
3161,1.22,34.315,13.98,40.135,30.069,4.74,6.342,7.903
3162,1.217,34.509,14.0,40.107,30.056,4.62,6.303,7.782
3163,1.243,34.655,13.965,40.106,30.066,4.578,6.262,7.781
3164,1.231,33.909,13.965,40.106,30.059,4.578,6.18,7.781
3165,1.227,34.141,13.926,40.087,30.059,4.537,6.179,7.781
3166,1.253,34.421,13.964,40.135,30.062,4.618,6.22,7.822
3167,1.237,34.51,13.93,40.107,30.059,4.619,6.18,7.903
3168,1.247,34.108,13.937,40.106,30.056,4.619,6.098,7.782
3169,1.24,34.344,13.957,40.087,30.059,4.537,6.178,7.822
3170,1.234,34.557,13.918,40.077,30.052,4.577,6.139,7.822
3171,1.247,34.694,13.964,40.116,30.055,4.578,6.301,7.903
3172,1.221,34.024,13.965,40.097,30.052,4.659,6.221,7.945
3173,1.227,34.286,13.957,40.087,30.055,4.497,6.098,7.783
3174,1.221,34.48,13.98,40.097,30.059,4.577,6.178,7.822
3175,1.211,34.54,13.926,40.068,30.056,4.496,6.139,7.944
3176,1.22,34.137,13.957,40.106,30.056,4.618,6.219,7.945
3177,1.211,34.383,13.969,40.087,30.059,4.619,6.302,7.945
3178,1.211,34.577,13.91,40.077,30.049,4.537,6.14,7.945
3179,1.22,34.665,13.984,40.096,30.055,4.577,6.179,7.945
3180,1.211,34.273,13.942,40.087,30.056,4.578,6.261,8.108
3181,1.217,34.518,13.937,40.106,30.059,4.659,6.302,7.987
3182,1.221,34.713,13.996,40.106,30.062,4.66,6.384,7.986
3183,1.217,34.753,13.91,40.068,30.056,4.538,6.181,7.946
3184,1.224,34.312,13.953,40.106,30.052,4.496,6.179,7.864
3185,1.221,34.567,13.926,40.087,30.062,4.618,6.342,7.985
3186,1.217,34.761,13.933,40.097,30.059,4.578,6.262,7.864
3187,1.221,34.763,13.949,40.106,30.066,4.618,6.262,7.944
3188,1.221,34.485,13.945,40.068,30.056,4.619,6.302,7.783
3189,1.227,34.76,13.969,40.068,30.049,4.537,6.14,7.781
3190,1.217,34.964,13.973,40.125,30.08,4.659,6.423,7.944
3191,1.204,34.87,13.93,40.087,30.059,4.538,6.304,7.864
3192,1.201,34.639,13.976,40.106,30.062,4.659,6.302,7.822
3193,1.194,34.858,13.938,40.087,30.063,4.579,6.18,7.781
3194,1.188,35.023,13.929,40.097,30.056,4.537,6.22,7.862
3195,1.194,35.034,13.976,40.135,30.073,4.659,6.383,7.863
3196,1.194,35.015,13.934,40.116,30.056,4.579,6.263,7.782
3197,1.178,35.274,13.953,40.116,30.059,4.537,6.262,7.781
3198,1.175,35.43,13.949,40.097,30.062,4.537,6.262,7.822
3199,1.158,34.99,13.926,40.087,30.052,4.577,6.302,7.781
3200,1.168,35.11,13.976,40.106,30.055,4.618,6.302,7.862
3201,1.162,35.313,13.953,40.097,30.059,4.619,6.302,7.944
3202,1.165,35.459,13.984,40.077,30.052,4.537,6.18,7.783
3203,1.155,35.173,13.996,40.087,30.066,4.577,6.342,7.781
3204,1.155,35.304,13.946,40.077,30.056,4.618,6.303,7.903
3205,1.158,35.555,13.961,40.096,30.059,4.619,6.302,7.904
3206,1.155,35.701,13.926,40.097,30.066,4.659,6.384,7.904
3207,1.135,35.453,13.937,40.068,30.049,4.579,6.263,7.945
3208,1.135,35.7,13.968,40.068,30.066,4.578,6.302,7.823
3209,1.122,35.894,13.945,40.087,30.059,4.618,6.425,7.985
3210,1.129,36.059,13.945,40.106,30.056,4.578,6.385,7.864
3211,1.116,35.706,13.933,40.106,30.066,4.659,6.425,7.985
3212,1.083,35.885,13.968,40.087,30.059,4.619,6.344,7.783
3213,1.089,36.136,13.953,40.087,30.059,4.456,6.343,7.781
3214,1.092,36.263,13.953,40.125,30.066,4.739,6.547,7.862
3215,1.07,35.977,13.965,40.078,30.063,4.701,6.468,7.944
3216,1.06,36.242,13.98,40.087,30.063,4.62,6.467,7.823
3217,1.05,36.427,13.953,40.077,30.059,4.537,6.467,7.822
3218,1.043,36.554,13.961,40.077,30.052,4.577,6.345,7.781
3219,1.053,36.334,13.977,40.116,30.076,4.659,6.506,7.862
3220,1.021,36.553,13.934,40.097,30.052,4.579,6.467,7.904
3221,1.027,36.747,13.929,40.097,30.055,4.578,6.386,7.782
3222,1.023,36.835,13.949,40.068,30.056,4.578,6.507,7.781
3223,1.01,36.558,13.949,40.068,30.049,4.496,6.427,7.74
3224,1.023,36.862,13.961,40.115,30.059,4.577,6.548,7.903
3225,1.01,37.037,13.934,40.078,30.059,4.618,6.508,7.863
3226,1.007,37.135,13.976,40.068,30.049,4.537,6.386,7.741
3227,0.997,36.81,13.953,40.087,30.062,4.577,6.547,7.821
3228,0.994,37.066,13.957,40.068,30.056,4.496,6.427,7.781
3229,0.997,37.289,14.0,40.096,30.062,4.658,6.548,7.862
3230,0.987,37.358,13.942,40.087,30.066,4.66,6.508,7.944
3231,0.971,37.205,13.953,40.058,30.049,4.457,6.386,7.823
3232,0.958,37.453,13.996,40.077,30.059,4.536,6.507,7.985
3233,0.948,37.619,13.914,40.068,30.052,4.537,6.467,8.027
3234,0.954,37.726,13.957,40.077,30.059,4.577,6.467,7.987
3235,0.941,37.487,13.93,40.077,30.066,4.578,6.507,8.068
3236,0.945,37.734,13.953,40.058,30.049,4.415,6.305,7.906
3237,0.922,37.909,13.965,40.096,30.055,4.617,6.425,7.945
3238,0.909,37.968,13.945,40.077,30.059,4.537,6.466,8.108
3239,0.912,37.662,13.984,40.087,30.066,4.577,6.507,8.028
3240,0.905,37.889,13.93,40.097,30.069,4.659,6.549,8.109
3241,0.892,38.045,13.937,40.058,30.045,4.538,6.346,7.947
3242,0.905,37.999,13.996,40.077,30.052,4.537,6.466,8.026
3243,0.895,37.998,13.93,40.077,30.059,4.577,6.467,8.149
3244,0.902,38.238,13.968,40.087,30.056,4.578,6.467,8.069
3245,0.899,38.413,13.922,40.106,30.069,4.659,6.467,8.15
3246,0.892,38.328,13.945,40.049,30.052,4.497,6.386,8.028
3247,0.889,38.107,13.972,40.077,30.059,4.658,6.344,8.027
3248,0.882,38.325,13.93,40.096,30.066,4.579,6.466,8.231
3249,0.889,38.481,13.964,40.077,30.063,4.578,6.507,8.111
3250,0.899,38.569,13.93,40.096,30.066,4.578,6.508,8.191
3251,0.866,38.541,13.945,40.068,30.056,4.578,6.427,8.192
3252,0.869,38.771,14.0,40.068,30.062,4.496,6.385,8.11
3253,0.863,38.936,13.957,40.106,30.069,4.74,6.507,8.272
3254,0.862,38.554,13.961,40.087,30.059,4.579,6.427,8.193
3255,0.853,38.608,13.984,40.106,30.066,4.659,6.466,8.192
3256,0.836,38.819,13.938,40.087,30.059,4.66,6.386,8.151
3257,0.839,38.994,13.953,40.077,30.052,4.538,6.303,8.069
3258,0.846,38.823,13.957,40.116,30.076,4.699,6.547,8.312
3259,0.84,38.956,13.957,40.097,30.059,4.538,6.386,8.234
3260,0.839,39.168,13.957,40.106,30.066,4.659,6.466,8.151
3261,0.833,39.285,13.926,40.087,30.059,4.538,6.345,8.028
3262,0.833,38.893,14.003,40.068,30.056,4.455,6.343,7.987
3263,0.843,39.11,13.973,40.125,30.073,4.698,6.506,8.108
3264,0.836,39.304,13.945,40.078,30.059,4.579,6.467,8.109
3265,0.849,39.449,13.976,40.116,30.062,4.618,6.426,7.987
3266,0.836,39.019,13.938,40.078,30.056,4.578,6.426,8.027
3267,0.839,39.236,13.949,40.068,30.049,4.496,6.385,7.987
3268,0.843,39.487,13.961,40.106,30.062,4.618,6.425,8.027
3269,0.843,39.547,13.961,40.068,30.056,4.619,6.548,8.027
3270,0.833,39.145,13.945,40.087,30.056,4.578,6.346,7.946
3271,0.83,39.381,13.93,40.077,30.066,4.578,6.425,8.026
3272,0.82,39.546,13.976,40.058,30.052,4.496,6.466,7.946
3273,0.826,39.701,13.977,40.087,30.066,4.618,6.507,8.026
3274,0.817,39.329,13.949,40.087,30.066,4.578,6.508,7.946
3275,0.813,39.565,13.988,40.077,30.049,4.456,6.345,7.823
3276,0.807,39.759,13.961,40.077,30.059,4.536,6.343,7.903
3277,0.8,39.838,13.941,40.077,30.052,4.537,6.384,7.945
3278,0.816,39.253,13.949,40.077,30.059,4.577,6.425,7.864
3279,0.816,39.487,13.957,40.116,30.066,4.659,6.548,7.944
3280,0.803,39.662,13.934,40.058,30.052,4.497,6.346,7.783
3281,0.82,39.75,13.972,40.096,30.052,4.536,6.425,7.781
3282,0.82,39.387,13.961,40.068,30.059,4.659,6.466,7.862
3283,0.813,39.661,13.973,40.106,30.066,4.66,6.467,7.822
3284,0.826,39.827,13.945,40.106,30.063,4.579,6.507,7.822
3285,0.817,39.867,13.926,40.058,30.052,4.456,6.345,7.781
3286,0.82,39.426,13.953,40.077,30.049,4.536,6.343,7.74
3287,0.826,39.662,13.918,40.106,30.069,4.577,6.466,7.862
3288,0.823,39.846,13.945,40.087,30.059,4.578,6.467,7.782
3289,0.83,39.906,13.961,40.087,30.066,4.659,6.426,7.781
3290,0.82,39.542,13.941,40.077,30.052,4.497,6.344,7.74
3291,0.817,39.787,13.968,40.068,30.059,4.495,6.343,7.781
3292,0.82,39.972,13.973,40.096,30.069,4.658,6.547,7.944
3293,0.823,40.051,13.953,40.097,30.059,4.579,6.508,7.701
3294,0.823,39.601,13.93,40.097,30.066,4.659,6.467,7.699
3295,0.807,39.807,13.961,40.087,30.056,4.579,6.467,7.74
3296,0.8,39.982,13.969,40.077,30.052,4.537,6.386,7.699
3297,0.816,39.955,13.93,40.106,30.066,4.699,6.547,7.78
3298,0.807,39.504,13.968,40.087,30.059,4.66,6.508,7.74
3299,0.81,39.758,13.98,40.097,30.059,4.619,6.508,7.74
3300,0.8,39.895,13.953,40.087,30.059,4.537,6.345,7.659
3301,0.8,39.868,13.953,40.058,30.052,4.537,6.466,7.698
3302,0.833,39.676,14.019,40.115,30.069,4.659,6.386,7.658
3303,0.82,39.875,13.946,40.106,30.066,4.619,6.466,7.698
3304,0.823,40.031,13.976,40.087,30.056,4.497,6.304,7.536
3305,0.82,39.668,13.914,40.087,30.056,4.577,6.384,7.657
3306,0.81,39.511,13.949,40.077,30.049,4.496,6.425,7.576
3307,0.829,39.787,13.953,40.087,30.066,4.658,6.385,7.616
