time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
36862,0.945,36.295,5.725,27.164,27.072,7.82,6.589,5.275
36863,0.919,36.36,5.709,27.127,27.051,7.741,6.346,4.991
36864,0.915,36.495,5.709,27.126,27.086,7.781,6.466,5.029
36865,0.915,36.861,5.725,27.126,27.062,7.984,6.386,5.07
36866,0.899,36.194,5.76,27.136,27.058,7.986,6.466,5.111
36867,0.908,36.34,5.717,27.136,27.068,8.149,6.548,5.234
36868,0.895,36.428,5.705,27.117,27.058,7.988,6.305,5.032
36869,0.886,36.103,5.701,27.107,27.055,8.027,6.343,5.151
36870,0.898,36.176,5.701,27.116,27.065,8.149,6.466,5.112
36871,0.879,36.292,5.736,27.116,27.065,8.028,6.345,5.071
36872,0.882,36.38,5.733,27.145,27.065,8.109,6.425,5.111
36873,0.879,35.959,5.709,27.136,27.055,8.069,6.304,5.03
36874,0.866,36.06,5.69,27.117,27.051,7.987,6.302,5.03
36875,0.866,36.233,5.721,27.136,27.065,8.068,6.384,5.151
36876,0.866,36.283,5.725,27.126,27.072,8.028,6.344,5.112
36877,0.856,36.034,5.729,27.126,27.062,8.027,6.343,5.152
36878,0.853,36.195,5.709,27.126,27.055,7.987,6.343,4.99
36879,0.84,36.292,5.686,27.107,27.048,7.864,6.303,5.029
36880,0.843,36.38,5.697,27.145,27.065,7.985,6.506,5.151
36881,0.846,36.16,5.729,27.146,27.062,7.946,6.467,5.071
36882,0.82,36.273,5.733,27.146,27.058,7.864,6.507,5.07
36883,0.83,36.408,5.702,27.126,27.065,7.782,6.427,5.03
36884,0.823,36.467,5.709,27.107,27.051,7.7,6.304,4.989
36885,0.833,36.228,5.686,27.136,27.061,7.78,6.465,5.151
36886,0.836,36.36,5.709,27.126,27.065,7.781,6.548,5.112
36887,0.83,36.438,5.709,27.097,27.055,7.659,6.386,5.112
36888,0.823,36.477,5.705,27.126,27.062,7.617,6.507,5.03
36889,0.823,36.046,5.701,27.126,27.051,7.576,6.345,4.989
36890,0.823,36.176,5.705,27.136,27.068,7.616,6.506,5.029
36891,0.83,36.292,5.717,27.136,27.065,7.657,6.508,5.07
36892,0.826,36.389,5.709,27.107,27.058,7.495,6.427,4.989
36893,0.836,36.026,5.705,27.126,27.079,7.575,6.507,5.029
36894,0.823,36.176,5.733,27.126,27.055,7.494,6.467,5.03
36895,0.807,36.263,5.698,27.136,27.062,7.494,6.589,5.151
36896,0.823,36.034,5.717,27.145,27.065,7.494,6.59,5.112
36897,0.807,36.051,5.725,27.126,27.051,7.371,6.468,4.949
36898,0.813,36.195,5.725,27.126,27.065,7.37,6.507,5.029
36899,0.813,36.312,5.717,27.145,27.058,7.411,6.549,5.07
36900,0.816,36.092,5.705,27.146,27.055,7.33,6.59,5.152
36901,0.816,36.253,5.74,27.165,27.072,7.37,6.549,5.112
36902,0.826,36.322,5.729,27.117,27.051,7.289,6.427,5.071
36903,0.826,36.399,5.737,27.126,27.061,7.288,6.426,5.07
36904,0.826,35.901,5.717,27.136,27.058,7.288,6.426,5.03
36905,0.817,36.05,5.721,27.117,27.062,7.288,6.507,5.111
36906,0.81,36.195,5.721,27.174,27.069,7.491,6.549,5.152
36907,0.8,36.187,5.705,27.107,27.048,7.331,6.386,4.99
36908,0.81,36.101,5.733,27.116,27.058,7.451,6.425,5.11
36909,0.82,36.253,5.713,27.136,27.065,7.493,6.466,5.112
36910,0.807,36.379,5.705,27.145,27.069,7.534,6.386,5.03
36911,0.826,36.438,5.713,27.165,27.069,7.738,6.629,5.111
36912,0.797,36.084,5.721,27.107,27.058,7.577,6.346,4.949
36913,0.807,36.205,5.725,27.126,27.065,7.779,6.466,5.11
36914,0.826,36.34,5.698,27.136,27.065,7.822,6.426,5.071
36915,0.817,36.361,5.713,27.126,27.058,7.944,6.466,5.07
36916,0.826,36.582,5.713,27.164,27.068,8.026,6.589,5.193
36917,0.81,36.651,5.709,27.107,27.055,7.946,6.346,5.031
36918,0.803,36.776,5.729,27.116,27.062,8.148,6.425,5.07
36919,0.803,36.471,5.721,27.136,27.058,8.15,6.426,5.111
36920,0.813,35.864,5.729,27.174,27.065,8.191,6.548,5.152
36921,0.829,36.02,5.717,27.184,27.069,8.314,6.59,5.315
36922,0.813,36.08,5.721,27.117,27.051,8.152,6.387,5.032
36923,0.807,35.889,5.733,27.145,27.058,8.273,6.385,5.151
36924,0.826,35.992,5.737,27.165,27.062,8.274,6.425,5.031
36925,0.807,36.127,5.709,27.136,27.062,8.314,6.385,5.111
36926,0.813,36.234,5.705,27.165,27.065,8.437,6.547,5.234
36927,0.8,35.948,5.69,27.107,27.065,8.316,6.386,5.032
36928,0.807,36.069,5.721,27.126,27.055,8.437,6.385,5.07
36929,0.813,36.214,5.76,27.155,27.072,8.397,6.507,5.07
36930,0.816,36.273,5.729,27.126,27.062,8.356,6.427,5.152
36931,0.82,35.833,5.713,27.145,27.069,8.437,6.466,5.193
36932,0.826,35.963,5.709,27.107,27.062,8.275,6.304,5.031
36933,0.81,36.07,5.721,27.136,27.055,8.355,6.343,5.07
36934,0.836,36.176,5.721,27.155,27.121,8.397,6.384,5.233
36935,0.82,36.014,5.737,27.126,27.059,8.397,6.385,5.113
36936,0.82,36.166,5.721,27.145,27.065,8.438,6.344,5.193
36937,0.813,36.273,5.698,27.117,27.058,8.316,6.303,5.031
36938,0.803,36.303,5.717,27.116,27.051,8.315,6.343,5.03
36939,0.81,36.159,5.729,27.136,27.061,8.396,6.384,5.111
36940,0.816,36.302,5.717,27.145,27.065,8.316,6.466,5.152
36941,0.826,36.418,5.721,27.126,27.065,8.315,6.507,5.234
36942,0.833,36.429,5.698,27.126,27.062,8.193,6.305,5.032
36943,0.833,35.844,5.705,27.097,27.051,8.192,6.343,5.03
36944,0.843,36.011,5.74,27.135,27.065,8.192,6.466,5.151
36945,0.839,36.099,5.721,27.145,27.058,8.232,6.426,5.071
36946,0.843,36.1,5.709,27.146,27.079,8.273,6.507,5.193
36947,0.853,36.013,5.701,27.126,27.058,8.152,6.345,5.031
36948,0.859,36.099,5.697,27.107,27.051,7.988,6.343,4.989
36949,0.885,36.234,5.721,27.136,27.068,8.108,6.466,5.151
36950,0.915,37.204,5.737,27.136,27.055,8.109,6.386,5.071
36951,0.951,37.386,5.729,27.145,27.065,8.069,6.466,5.193
36952,0.974,37.493,5.717,27.136,27.055,7.906,6.386,4.99
36953,0.99,37.562,5.701,27.117,27.048,7.782,6.303,4.988
36954,1.03,34.954,5.721,27.145,27.072,7.944,6.425,5.11
36955,1.043,35.033,5.733,27.136,27.058,7.945,6.385,5.152
36956,1.063,35.178,5.709,27.126,27.065,7.864,6.466,5.112
36957,1.086,35.275,5.709,27.136,27.055,7.822,6.345,5.071
36958,1.089,35.88,5.69,27.117,27.055,7.7,6.262,5.03
36959,1.135,36.069,5.721,27.145,27.065,7.861,6.384,5.151
36960,1.151,36.166,5.733,27.136,27.055,7.782,6.303,5.153
36961,1.142,36.206,5.709,27.145,27.065,7.822,6.343,5.031
36962,1.129,35.66,5.705,27.126,27.055,7.7,6.343,5.07
36963,1.135,35.788,5.697,27.117,27.055,7.618,6.14,4.948
36964,1.164,35.905,5.732,27.145,27.062,7.739,6.341,5.11
36965,1.158,35.944,5.729,27.136,27.051,7.781,6.343,5.071
36966,1.119,35.925,5.713,27.126,27.061,7.781,6.303,5.07
36967,1.099,36.088,5.733,27.184,27.062,7.781,6.302,5.07
36968,1.063,36.167,5.698,27.098,27.051,7.781,6.221,4.908
36969,1.03,36.206,5.709,27.155,27.065,7.903,6.383,5.069
36970,0.998,35.842,5.729,27.136,27.062,7.945,6.344,5.03
36971,0.935,35.944,5.733,27.126,27.062,7.905,6.343,5.07
36972,0.886,36.079,5.729,27.145,27.055,7.904,6.303,5.03
36973,0.84,35.975,5.721,27.126,27.055,7.782,6.221,4.907
36974,0.787,35.935,5.729,27.145,27.065,7.944,6.383,5.15
36975,0.722,36.05,5.744,27.146,27.062,7.864,6.303,5.112
36976,0.65,36.128,5.741,27.136,27.058,7.863,6.343,5.071
36977,0.584,35.755,5.713,27.126,27.055,7.863,6.262,5.07
36978,0.492,35.828,5.697,27.107,27.051,7.741,6.221,4.989
36979,0.426,35.991,5.717,27.145,27.065,7.862,6.342,5.151
36980,0.39,36.089,5.705,27.165,27.065,7.822,6.303,5.153
36981,0.363,36.368,5.725,27.136,27.055,7.781,6.343,5.193
36982,0.35,36.524,5.709,27.136,27.058,7.74,6.262,5.153
36983,0.337,36.631,5.721,27.117,27.048,7.659,6.18,5.031
36984,0.291,36.728,5.705,27.145,27.058,7.78,6.301,5.192
36985,0.232,35.55,5.717,27.126,27.065,7.659,6.343,5.153
36986,0.18,35.672,5.733,27.126,27.058,7.617,6.303,5.193
36987,0.176,35.789,5.717,27.126,27.055,7.617,6.221,5.153
36988,0.163,35.857,5.729,27.174,27.048,7.535,6.139,5.071
36989,0.127,35.896,5.717,27.146,27.061,7.697,6.301,5.193
36990,0.091,36.021,5.721,27.136,27.058,7.658,6.262,5.194
36991,0.064,36.137,5.737,27.126,27.058,7.658,6.262,5.072
36992,0.067,36.186,5.713,27.126,27.062,7.739,6.221,5.152
36993,0.087,35.784,5.709,27.117,27.048,7.618,6.098,5.071
36994,0.139,35.943,5.701,27.145,27.058,7.82,6.3,5.314
36995,0.159,36.05,5.709,27.136,27.065,7.822,6.302,5.236
36996,0.202,36.032,5.725,27.145,27.051,7.781,6.262,5.235
36997,0.244,35.83,5.737,27.126,27.072,7.781,6.302,5.194
36998,0.297,35.953,5.698,27.126,27.055,7.659,6.18,5.153
36999,0.336,36.079,5.721,27.145,27.065,7.82,6.342,5.315
37000,0.382,35.86,5.709,27.146,27.069,7.822,6.262,5.317
37001,0.402,35.81,5.725,27.146,27.058,7.863,6.262,5.317
37002,0.451,35.934,5.737,27.126,27.065,7.863,6.18,5.236
37003,0.462,35.993,5.706,27.107,27.051,7.66,6.139,5.235
37004,0.494,35.773,5.729,27.164,27.061,7.861,6.301,5.275
37005,0.511,35.885,5.702,27.136,27.055,7.822,6.302,5.316
37006,0.543,36.002,5.725,27.145,27.058,7.863,6.302,5.439
37007,0.576,36.07,5.725,27.136,27.058,7.863,6.221,5.277
37008,0.59,35.716,5.702,27.107,27.055,7.741,6.139,5.316
37009,0.629,35.914,5.729,27.164,27.065,7.821,6.26,5.398
37010,0.645,36.031,5.698,27.136,27.065,7.863,6.221,5.318
37011,0.662,36.089,5.713,27.155,27.069,7.944,6.383,5.48
37012,0.685,35.821,5.713,27.126,27.062,7.783,6.181,5.237
37013,0.695,35.943,5.725,27.136,27.055,7.74,6.22,5.316
37014,0.724,36.088,5.721,27.222,27.124,7.862,6.261,5.398
37015,0.747,36.157,5.709,27.165,27.062,7.782,6.221,5.318
37016,0.764,36.311,5.713,27.174,27.069,7.944,6.302,5.48
37017,0.777,36.399,5.733,27.146,27.058,7.701,6.14,5.318
37018,0.787,36.505,5.729,27.146,27.058,7.74,6.219,5.317
37019,0.803,36.564,5.721,27.146,27.065,7.781,6.22,5.439
37020,0.826,35.558,5.721,27.155,27.058,7.74,6.261,5.399
37021,0.836,35.701,5.725,27.184,27.072,7.821,6.343,5.562
37022,0.836,35.76,5.733,27.155,27.062,7.659,6.181,5.401
37023,0.846,35.799,5.737,27.155,27.062,7.698,6.22,5.318
37024,0.856,35.847,5.713,27.155,27.069,7.658,6.22,5.398
37025,0.856,35.992,5.713,27.165,27.058,7.698,6.302,5.399
37026,0.869,36.07,5.713,27.146,27.065,7.658,6.343,5.521
37027,0.853,35.697,5.709,27.136,27.058,7.536,6.221,5.36
37028,0.843,35.654,5.721,27.117,27.051,7.534,6.22,5.358
37029,0.869,35.798,5.717,27.145,27.065,7.657,6.302,5.439
37030,0.863,35.895,5.713,27.146,27.058,7.617,6.302,5.318
37031,0.866,35.733,5.697,27.136,27.068,7.657,6.302,5.398
37032,0.859,35.856,5.713,27.145,27.055,7.576,6.221,5.318
37033,0.856,35.963,5.717,27.117,27.048,7.535,6.18,5.276
37034,0.875,36.07,5.717,27.174,27.065,7.657,6.342,5.438
37035,0.869,35.687,5.709,27.184,27.062,7.576,6.384,5.481
37036,0.863,35.817,5.682,27.146,27.058,7.698,6.222,5.4
37037,0.862,35.924,5.697,27.126,27.051,7.577,6.18,5.399
37038,0.859,35.983,5.709,27.126,27.058,7.494,6.22,5.277
37039,0.879,35.792,5.736,27.155,27.062,7.738,6.302,5.438
37040,0.879,35.924,5.725,27.174,27.055,7.577,6.302,5.44
37041,0.863,36.021,5.721,27.146,27.062,7.657,6.343,5.481
37042,0.869,36.099,5.713,27.165,27.058,7.536,6.181,5.359
37043,0.869,35.745,5.713,27.127,27.055,7.494,6.179,5.317
37044,0.879,35.914,5.737,27.164,27.065,7.656,6.342,5.439
37045,0.876,36.011,5.706,27.136,27.055,7.617,6.384,5.359
37046,0.869,36.041,5.705,27.145,27.065,7.535,6.263,5.439
37047,0.872,35.754,5.69,27.146,27.051,7.575,6.302,5.359
37048,0.869,35.866,5.678,27.136,27.048,7.454,6.262,5.317
37049,0.879,36.001,5.717,27.165,27.061,7.574,6.343,5.398
37050,0.889,36.425,5.733,27.146,27.058,7.698,6.262,5.358
37051,0.869,35.719,5.721,27.126,27.062,7.699,6.221,5.399
37052,0.863,35.827,5.709,27.145,27.058,7.658,6.22,5.318
37053,0.862,35.896,5.705,27.136,27.051,7.739,6.139,5.317
37054,0.879,35.743,5.725,27.155,27.061,7.943,6.301,5.398
37055,0.869,35.789,5.721,27.146,27.065,8.026,6.302,5.399
37056,0.866,35.914,5.705,27.184,27.058,8.068,6.302,5.399
37057,0.876,36.011,5.697,27.155,27.058,8.191,6.302,5.358
37058,0.872,35.591,5.682,27.126,27.051,8.232,6.18,5.236
37059,0.882,35.74,5.74,27.164,27.058,8.477,6.383,5.397
37060,0.889,35.856,5.733,27.165,27.072,8.601,6.425,5.358
37061,0.879,35.925,5.705,27.165,27.051,8.602,6.304,5.317
37062,0.879,35.638,5.709,27.165,27.055,8.765,6.343,5.317
37063,0.879,35.75,5.69,27.146,27.055,8.807,6.221,5.195
37064,0.872,35.885,5.717,27.146,27.062,9.052,6.302,5.356
37065,0.882,35.963,5.737,27.165,27.055,9.135,6.302,5.317
37066,0.882,35.734,5.717,27.136,27.055,9.136,6.262,5.317
37067,0.872,35.895,5.705,27.145,27.065,9.177,6.262,5.398
37068,0.882,36.021,5.717,27.146,27.058,9.218,6.262,5.236
37069,0.882,36.08,5.737,27.155,27.065,9.3,6.302,5.316
37070,0.885,35.582,5.741,27.165,27.065,9.301,6.302,5.317
37071,0.869,35.701,5.713,27.136,27.051,9.219,6.18,5.276
37072,0.879,35.818,5.725,27.145,27.072,9.259,6.261,5.357
37073,0.879,35.876,5.705,27.155,27.055,9.178,6.221,5.358
37074,0.872,35.829,5.721,27.165,27.055,9.218,6.342,5.399
37075,0.885,35.991,5.76,27.174,27.068,9.218,6.262,5.318
37076,0.876,36.041,5.717,27.136,27.051,8.974,6.18,5.195
37077,0.898,36.329,5.721,27.165,27.058,9.013,6.22,5.316
37078,0.895,35.632,5.709,27.165,27.058,9.013,6.18,5.317
37079,0.895,35.74,5.717,27.174,27.055,8.972,6.261,5.358
37080,0.915,35.875,5.729,27.184,27.068,9.013,6.343,5.439
37081,0.886,35.886,5.698,27.146,27.048,8.769,6.1,5.277
37082,0.892,36.03,5.725,27.232,27.058,8.807,6.178,5.316
37083,0.889,36.147,5.709,27.166,27.055,8.767,6.179,5.317
37084,0.895,36.244,5.721,27.155,27.068,8.726,6.179,5.317
37085,0.912,35.507,5.744,27.193,27.072,8.766,6.301,5.398
37086,0.899,35.566,5.717,27.136,27.055,8.523,6.058,5.277
37087,0.902,35.711,5.721,27.165,27.062,8.52,6.178,5.316
37088,0.912,35.789,5.713,27.165,27.065,8.52,6.179,5.358
37089,0.899,35.579,5.69,27.174,27.062,8.398,6.139,5.399
37090,0.895,35.74,5.728,27.184,27.075,8.519,6.26,5.399
37091,0.892,35.818,5.705,27.127,27.051,8.276,6.058,5.236
37092,0.895,35.905,5.709,27.164,27.055,8.274,6.097,5.357
37093,0.899,35.628,5.713,27.165,27.062,8.233,6.178,5.317
37094,0.895,35.769,5.717,27.146,27.065,8.151,6.139,5.317
37095,0.902,35.885,5.729,27.184,27.069,8.15,6.26,5.439
37096,0.899,35.896,5.713,27.136,27.058,7.947,6.139,5.196
37097,0.892,35.522,5.713,27.155,27.062,7.945,6.138,5.275
37098,0.889,35.681,5.713,27.165,27.058,7.986,6.179,5.316
37099,0.885,35.789,5.697,27.165,27.065,7.864,6.098,5.358
37100,0.902,35.838,5.713,27.194,27.062,7.944,6.138,5.439
37101,0.902,35.675,5.74,27.156,27.062,7.742,6.057,5.237
37102,0.892,35.798,5.721,27.165,27.062,7.781,6.137,5.316
37103,0.908,35.943,5.721,27.165,27.065,7.781,6.179,5.317
37104,0.895,35.964,5.705,27.155,27.062,7.74,6.057,5.317
37105,0.899,35.523,5.717,27.165,27.062,7.74,6.259,5.398
37106,0.895,35.624,5.725,27.136,27.051,7.699,6.017,5.236
37107,0.905,35.73,5.721,27.155,27.058,7.658,6.096,5.275
37108,0.905,35.722,5.705,27.193,27.062,7.78,6.056,5.398
37109,0.905,35.799,5.705,27.136,27.062,7.781,6.056,5.318
37110,0.905,35.924,5.705,27.184,27.069,8.025,6.219,5.358
37111,0.899,35.983,5.701,27.136,27.058,7.905,6.098,5.114
37112,0.899,35.523,5.725,27.145,27.058,7.985,6.097,5.315
37113,0.899,35.681,5.721,27.174,27.065,8.108,6.138,5.358
37114,0.895,35.817,5.717,27.165,27.058,8.15,6.098,5.317
37115,0.912,35.895,5.717,27.184,27.058,8.313,6.219,5.439
37116,0.902,35.637,5.717,27.146,27.055,8.152,5.976,5.277
37117,0.902,35.769,5.729,27.136,27.058,8.232,6.055,5.235
37118,0.915,35.933,5.709,27.184,27.121,8.314,6.097,5.397
37119,0.918,35.993,5.705,27.165,27.062,8.315,6.097,5.318
37120,0.931,35.475,5.717,27.194,27.065,8.437,6.138,5.398
37121,0.912,35.585,5.717,27.146,27.051,8.235,5.976,5.236
37122,0.912,35.701,5.717,27.146,27.061,8.355,6.055,5.357
37123,0.918,35.77,5.709,27.165,27.069,8.356,6.015,5.317
37124,0.909,35.569,5.717,27.165,27.065,8.275,6.015,5.358
37125,0.908,35.72,5.713,27.155,27.069,8.355,6.178,5.399
37126,0.912,35.799,5.717,27.136,27.055,8.315,5.935,5.196
37127,0.908,35.799,5.729,27.136,27.051,8.274,5.974,5.194
37128,0.921,35.483,5.725,27.184,27.065,8.396,6.055,5.316
37129,0.912,35.604,5.733,27.165,27.062,8.397,6.015,5.236
37130,0.902,35.711,5.705,27.146,27.065,8.438,6.056,5.357
37131,0.905,35.731,5.705,27.126,27.058,8.438,5.934,5.195
37132,0.895,35.569,5.709,27.126,27.048,8.357,5.852,5.194
37133,0.912,35.72,5.733,27.174,27.068,8.6,6.054,5.275
37134,0.915,35.818,5.698,27.184,27.062,8.602,6.015,5.316
37135,0.912,35.512,5.709,27.165,27.058,8.562,6.015,5.358
37136,0.908,35.605,5.713,27.165,27.062,8.521,5.974,5.195
37137,0.902,35.702,5.721,27.127,27.051,8.479,5.852,5.112
37138,0.918,35.837,5.74,27.164,27.065,8.682,6.013,5.274
37139,0.922,35.426,5.698,27.165,27.055,8.684,5.974,5.357
37140,0.922,35.565,5.697,27.165,27.051,8.603,5.974,5.277
37141,0.909,35.682,5.693,27.174,27.051,8.684,5.974,5.235
37142,0.918,35.76,5.701,27.146,27.048,8.522,5.933,5.153
37143,0.935,35.636,5.729,27.184,27.065,8.683,5.974,5.234
37144,0.931,35.788,5.721,27.175,27.058,8.603,5.974,5.235
37145,0.918,35.876,5.733,27.146,27.051,8.602,5.974,5.235
37146,0.918,35.934,5.713,27.155,27.051,8.602,5.974,5.194
37147,0.918,37.373,5.697,27.155,27.086,8.521,5.852,5.153
37148,0.918,37.512,5.736,27.165,27.062,8.642,6.013,5.315
37149,0.922,37.61,5.741,27.146,27.062,8.644,5.974,5.236
37150,0.912,37.639,5.717,27.146,27.058,8.521,5.974,5.235
37151,0.925,34.37,5.705,27.155,27.051,8.601,5.974,5.194
37152,0.922,34.5,5.717,27.146,27.055,8.602,5.893,5.112
37153,0.931,34.626,5.729,27.155,27.062,8.724,6.014,5.234
37154,0.925,34.714,5.737,27.174,27.065,8.726,5.974,5.275
37155,0.922,35.75,5.702,27.165,27.055,8.726,5.974,5.195
37156,0.925,35.904,5.705,27.174,27.055,8.807,5.974,5.194
37157,0.938,36.002,5.721,27.146,27.058,8.848,5.933,5.153
37158,0.938,35.61,5.74,27.174,27.065,8.971,6.014,5.315
37159,0.945,35.241,5.737,27.175,27.062,9.053,6.015,5.317
37160,0.938,35.362,5.69,27.175,27.058,9.095,5.974,5.276
37161,0.945,35.488,5.713,27.175,27.058,9.136,6.015,5.235
37162,0.941,35.47,5.701,27.155,27.058,9.136,5.974,5.113
37163,0.932,35.614,5.713,27.165,27.062,9.258,5.974,5.356
37164,0.931,35.759,5.733,27.184,27.065,9.178,5.974,5.358
37165,0.928,35.809,5.69,27.146,27.051,9.137,5.893,5.195
37166,0.925,35.425,5.705,27.146,27.065,9.258,5.973,5.194
37167,0.931,35.556,5.705,27.165,27.055,9.219,5.974,5.194
37168,0.925,35.682,5.736,27.174,27.058,9.3,5.974,5.275
37169,0.938,35.808,5.729,27.184,27.068,9.26,5.974,5.195
37170,0.925,35.761,5.709,27.136,27.051,9.219,5.933,5.153
37171,0.931,35.924,5.713,27.165,27.058,9.178,6.055,5.193
37172,0.941,36.05,5.717,27.165,27.062,9.177,5.975,5.194
37173,0.941,36.109,5.709,27.174,27.058,9.218,5.974,5.234
37174,0.954,35.668,5.74,27.194,27.068,9.259,6.096,5.275
37175,0.935,35.769,5.725,27.156,27.051,9.097,5.975,5.195
37176,0.945,35.895,5.666,27.165,27.058,9.095,6.015,5.194
37177,0.938,35.944,5.713,27.184,27.065,9.095,5.974,5.194
37178,0.932,35.878,5.737,27.165,27.062,9.095,6.055,5.316
37179,0.957,36.04,5.76,27.203,27.072,9.176,6.137,5.358
37180,0.938,36.109,5.729,27.165,27.062,8.974,5.935,5.195
37181,0.945,36.148,5.705,27.165,27.058,8.972,6.014,5.275
37182,0.948,36.043,5.701,27.165,27.058,9.013,6.056,5.235
37183,0.935,36.166,5.697,27.174,27.062,8.932,6.056,5.194
37184,0.945,36.302,5.725,27.194,27.072,9.093,6.137,5.397
37185,0.935,36.102,5.741,27.146,27.051,8.811,5.935,5.196
37186,0.925,36.033,5.706,27.165,27.061,8.848,5.974,5.275
37187,0.941,36.166,5.705,27.174,27.058,8.849,6.055,5.276
37188,0.935,36.263,5.701,27.165,27.075,8.808,6.056,5.195
37189,0.948,36.207,5.74,27.194,27.072,8.889,6.097,5.316
37190,0.938,36.331,5.748,27.146,27.055,8.768,5.975,5.154
37191,0.941,36.438,5.725,27.165,27.065,8.929,5.974,5.112
37192,0.961,36.535,5.725,27.174,27.065,8.89,6.015,5.315
37193,0.955,36.229,5.694,27.165,27.065,8.971,6.015,5.317
37194,0.945,36.369,5.744,27.203,27.072,8.972,6.137,5.358
37195,0.935,36.457,5.741,27.165,27.055,8.809,5.894,5.195
37196,0.938,36.535,5.721,27.174,27.062,8.93,5.973,5.194
37197,0.948,36.478,5.725,27.194,27.062,8.89,6.055,5.234
37198,0.938,36.612,5.709,27.165,27.062,8.971,5.975,5.275
37199,0.945,36.718,5.713,27.184,27.069,9.013,6.096,5.357
37200,0.948,36.767,5.713,27.155,27.065,8.85,5.894,5.195
37201,0.948,36.662,5.725,27.165,27.065,8.93,5.933,5.194
37202,0.945,36.834,5.725,27.203,27.058,8.85,6.014,5.316
37203,0.932,36.941,5.717,27.165,27.062,8.93,5.934,5.236
37204,0.941,36.981,5.733,27.184,27.072,8.931,6.055,5.397
37205,0.938,36.828,5.725,27.146,27.051,8.728,5.893,5.236
37206,0.945,36.97,5.733,27.165,27.051,8.726,5.933,5.235
37207,0.948,37.096,5.729,27.184,27.055,8.766,5.933,5.235
37208,0.945,37.126,5.717,27.165,27.051,8.767,6.014,5.235
37209,0.954,36.982,5.733,27.203,27.068,8.848,6.137,5.316
37210,0.938,37.077,5.717,27.146,27.058,8.646,5.894,5.154
37211,0.938,37.164,5.748,27.155,27.065,8.603,5.933,5.153
37212,0.951,37.328,5.733,27.184,27.069,8.643,5.974,5.234
37213,0.945,37.416,5.725,27.175,27.065,8.603,5.974,5.235
37214,0.958,37.561,5.709,27.203,27.065,8.724,6.096,5.357
37215,0.938,37.601,5.705,27.165,27.058,8.603,5.853,5.155
37216,0.945,36.949,5.717,27.165,27.055,8.602,5.932,5.153
37217,0.954,37.038,5.701,27.165,27.068,8.643,5.892,5.234
37218,0.945,37.173,5.701,27.194,27.062,8.684,5.933,5.235
37219,0.958,37.28,5.713,27.204,27.072,8.766,6.055,5.357
37220,0.941,37.224,5.697,27.165,27.055,8.726,5.975,5.114
37221,0.941,37.367,5.717,27.184,27.055,8.766,5.933,5.193
37222,0.941,37.493,5.721,27.175,27.062,8.848,6.014,5.275
37223,0.938,37.562,5.705,27.175,27.062,8.889,5.974,5.195
37224,0.951,37.227,5.721,27.194,27.075,9.093,6.096,5.316
37225,0.932,37.329,5.694,27.165,27.051,8.973,5.894,5.154
37226,0.935,37.454,5.721,27.155,27.058,9.013,5.973,5.234
37227,0.931,37.504,5.725,27.174,27.062,9.135,5.974,5.194
37228,0.931,37.293,5.713,27.184,27.055,9.217,5.933,5.153
37229,0.957,37.464,5.725,27.184,27.075,9.259,6.014,5.234
37230,0.941,37.523,5.713,27.165,27.055,9.056,5.812,5.113
37231,0.938,37.543,5.725,27.165,27.058,9.135,5.932,5.152
37232,0.932,37.457,5.733,27.184,27.065,9.258,5.933,5.275
37233,0.931,37.571,5.725,27.175,27.058,9.137,5.933,5.195
37234,0.941,37.687,5.717,27.194,27.155,9.177,6.055,5.356
37235,0.935,37.707,5.709,27.165,27.059,9.015,5.812,5.114
37236,0.931,37.477,5.725,27.165,27.062,9.135,5.891,5.112
37237,0.951,37.619,5.737,27.203,27.058,9.177,5.892,5.234
37238,0.958,37.726,5.713,27.165,27.065,9.177,5.892,5.194
37239,0.958,37.564,5.733,27.213,27.069,9.259,6.014,5.356
37240,0.951,37.562,5.713,27.165,27.051,9.178,5.852,5.195
37241,0.945,37.648,5.701,27.165,27.055,9.34,5.851,5.275
37242,0.945,37.784,5.74,27.203,27.068,9.423,5.973,5.235
37243,0.938,37.574,5.745,27.175,27.055,9.464,5.893,5.194
37244,0.948,37.697,5.713,27.184,27.068,9.627,5.973,5.316
37245,0.958,37.813,5.729,27.165,27.051,9.548,5.811,5.154
37246,0.958,37.872,5.698,27.165,27.065,9.506,5.932,5.153
37247,0.968,37.623,5.717,27.184,27.062,9.587,5.933,5.234
37248,0.945,37.735,5.729,27.184,27.058,9.71,5.933,5.153
37249,0.964,37.842,5.717,27.194,27.068,9.711,6.014,5.315
37250,0.948,37.901,5.725,27.175,27.051,9.589,5.771,5.154
37251,0.951,37.345,5.702,27.165,27.065,9.588,5.891,5.153
37252,0.961,37.522,5.736,27.184,27.065,9.629,5.973,5.234
37253,0.961,37.639,5.748,27.194,27.062,9.548,5.933,5.316
37254,0.968,37.678,5.737,27.194,27.075,9.588,6.055,5.317
37255,0.961,37.602,5.706,27.184,27.058,9.425,5.771,5.195
37256,0.968,37.726,5.705,27.175,27.062,9.342,5.891,5.275
37257,0.958,37.852,5.717,27.194,27.055,9.342,5.892,5.276
37258,0.958,37.853,5.733,27.184,27.062,9.26,5.933,5.235
37259,0.948,37.556,5.725,27.203,27.065,9.3,5.974,5.316
