time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
924,1.243,35.362,36.421,31.627,25.189,4.989,6.096,13.654
925,1.257,35.44,36.527,31.637,25.183,5.029,6.056,13.694
926,1.257,35.134,36.31,31.637,25.189,5.111,6.097,13.654
927,1.266,35.294,36.495,31.637,25.186,5.152,6.097,13.735
928,1.276,35.392,36.411,31.618,25.189,5.153,6.138,13.614
929,1.28,35.421,36.437,31.656,25.193,5.153,6.138,13.613
930,1.299,35.249,36.5,31.627,25.186,5.193,6.098,13.694
931,1.299,35.381,36.348,31.656,25.186,5.194,6.178,13.695
932,1.309,35.479,36.546,31.637,25.193,5.194,6.179,13.695
933,1.306,35.374,36.294,31.637,25.19,5.234,6.139,13.776
934,1.309,35.22,36.452,31.646,25.19,5.235,6.179,13.858
935,1.309,35.343,36.496,31.627,25.186,5.153,6.139,13.778
936,1.319,35.44,36.325,31.627,25.186,5.153,6.098,13.777
937,1.326,35.22,36.511,31.598,25.179,5.153,6.056,13.818
938,1.342,35.324,36.309,31.627,25.186,5.071,6.056,13.737
939,1.352,35.469,36.475,31.646,25.193,5.193,6.178,13.736
940,1.355,35.585,36.524,31.656,25.193,5.234,6.139,13.858
941,1.359,35.231,36.411,31.656,25.196,5.235,6.179,13.737
942,1.375,35.381,36.57,31.656,25.197,5.316,6.22,13.736
943,1.372,35.479,36.369,31.637,25.2,5.317,6.22,13.736
944,1.388,35.566,36.499,31.656,25.2,5.276,6.22,13.695
945,1.401,35.481,36.341,31.666,25.193,5.316,6.18,13.695
946,1.385,35.624,36.433,31.656,25.196,5.276,6.179,13.654
947,1.408,35.759,36.504,31.666,25.197,5.316,6.179,13.613
948,1.414,35.799,36.325,31.637,25.193,5.276,6.22,13.491
949,1.411,35.512,36.436,31.637,25.196,5.235,6.18,13.449
950,1.418,35.681,36.246,31.637,25.19,5.275,6.301,13.448
951,1.418,35.789,36.436,31.646,25.186,5.316,6.221,13.448
952,1.424,35.828,36.578,31.637,25.193,5.317,6.302,13.53
953,1.428,35.742,36.244,31.637,25.193,5.236,6.221,13.612
954,1.431,35.875,36.471,31.637,25.193,5.275,6.22,13.653
955,1.441,35.982,36.266,31.637,25.19,5.235,6.22,13.694
956,1.434,35.983,36.428,31.637,25.19,5.316,6.261,13.776
957,1.441,36.137,36.527,31.637,25.193,5.236,6.262,13.777
958,1.447,36.244,36.399,31.618,25.186,5.275,6.262,13.736
959,1.454,36.37,36.5,31.665,25.2,5.235,6.221,13.695
960,1.464,36.419,36.266,31.675,25.193,5.357,6.302,13.695
961,1.46,36.237,36.459,31.675,25.203,5.399,6.384,13.776
962,1.467,36.341,36.539,31.656,25.204,5.358,6.425,13.858
963,1.464,36.428,36.38,31.656,25.197,5.358,6.385,13.818
964,1.464,36.419,36.503,31.637,25.193,5.277,6.303,13.777
965,1.464,36.544,36.282,31.637,25.186,5.276,6.302,13.858
966,1.454,36.651,36.44,31.627,25.193,5.316,6.262,13.818
967,1.46,36.748,36.5,31.627,25.183,5.276,6.18,13.696
968,1.464,36.653,36.395,31.608,25.186,5.316,6.22,13.613
969,1.454,36.786,36.519,31.617,25.183,5.358,6.18,13.531
970,1.464,36.902,36.29,31.617,25.183,5.358,6.301,13.531
971,1.46,36.99,36.456,31.617,25.189,5.399,6.262,13.531
972,1.451,36.962,36.543,31.627,25.186,5.44,6.302,13.612
973,1.447,37.106,36.364,31.618,25.189,5.521,6.221,13.694
974,1.444,37.251,36.48,31.627,25.186,5.563,6.261,13.695
975,1.437,37.31,36.231,31.637,25.186,5.604,6.302,13.735
976,1.431,37.128,36.42,31.618,25.189,5.604,6.262,13.817
977,1.421,37.289,36.488,31.627,25.19,5.604,6.221,13.777
978,1.418,37.406,36.372,31.646,25.193,5.726,6.261,13.818
979,1.408,37.436,36.534,31.627,25.19,5.687,6.302,13.777
980,1.398,37.427,36.294,31.637,25.186,5.809,6.343,13.696
981,1.385,37.561,36.495,31.627,25.193,5.81,6.343,13.735
982,1.378,37.648,36.423,31.637,25.19,5.81,6.303,13.695
983,1.372,37.659,36.433,31.618,25.179,5.81,6.343,13.613
984,1.355,37.688,36.496,31.598,25.179,5.769,6.221,13.653
985,1.352,37.813,36.298,31.598,25.186,5.687,6.139,13.532
986,1.346,37.92,36.471,31.617,25.179,5.809,6.179,13.531
987,1.336,38.055,36.5,31.608,25.186,5.81,6.22,13.49
988,1.323,37.932,36.407,31.617,25.186,5.85,6.22,13.449
989,1.306,38.045,36.457,31.637,25.189,5.891,6.22,13.448
990,1.3,38.152,36.25,31.656,25.193,5.851,6.22,13.53
991,1.283,38.067,36.471,31.656,25.196,5.932,6.261,13.612
992,1.263,38.162,36.582,31.656,25.197,5.933,6.221,13.653
993,1.247,38.278,36.38,31.656,25.2,5.892,6.261,13.776
994,1.231,38.375,36.488,31.637,25.193,5.973,6.343,13.858
995,1.221,38.194,36.45,31.646,25.196,5.933,6.221,13.94
996,1.201,38.307,36.481,31.627,25.193,5.974,6.342,14.022
997,1.194,38.461,36.403,31.627,25.193,5.974,6.343,14.064
998,1.172,38.501,36.539,31.656,25.193,5.933,6.343,14.064
999,1.152,38.415,36.259,31.637,25.2,5.933,6.221,14.064
1000,1.132,38.568,36.463,31.656,25.197,5.974,6.302,14.105
1001,1.119,38.675,36.504,31.637,25.19,5.974,6.302,14.024
1002,1.106,38.705,36.368,31.646,25.196,6.015,6.262,13.942
1003,1.093,38.465,36.527,31.637,25.193,5.974,6.221,13.982
1004,1.089,38.597,36.278,31.646,25.196,5.974,6.261,14.023
1005,1.07,38.694,36.502,31.656,25.2,5.933,6.262,13.983
1006,1.063,38.763,36.302,31.647,25.193,5.852,6.262,14.063
1007,1.063,38.667,36.401,31.656,25.196,5.973,6.221,13.942
1008,1.05,38.82,36.597,31.656,25.2,5.974,6.22,13.86
1009,1.027,38.936,36.24,31.685,25.203,6.096,6.302,13.859
1010,1.02,38.966,36.463,31.666,25.2,6.178,6.302,13.981
1011,1.004,38.746,36.516,31.656,25.197,6.139,6.343,13.942
1012,0.987,38.888,36.427,31.656,25.2,6.098,6.384,13.982
1013,0.965,38.956,36.543,31.647,25.197,6.056,6.263,13.942
1014,0.958,39.158,36.286,31.627,25.2,6.056,6.262,13.982
1015,0.945,38.901,36.483,31.618,25.19,6.015,6.302,13.982
1016,0.925,39.023,36.512,31.617,25.193,6.015,6.221,13.942
1017,0.912,39.121,36.341,31.608,25.186,6.096,6.261,13.9
1018,0.905,38.93,36.526,31.617,25.183,6.056,6.262,13.859
1019,0.902,38.995,36.31,31.637,25.186,6.056,6.262,13.859
1020,0.882,39.12,36.499,31.627,25.186,6.056,6.262,13.859
1021,0.879,39.189,36.247,31.618,25.186,6.097,6.384,13.696
1022,0.872,38.815,36.486,31.617,25.186,6.097,6.425,13.695
1023,0.869,38.927,36.387,31.617,25.186,6.056,6.304,13.695
1024,0.856,39.043,36.406,31.627,25.193,6.178,6.343,13.654
1025,0.859,39.111,36.519,31.646,25.193,6.22,6.384,13.694
1026,0.853,38.987,36.278,31.627,25.183,6.18,6.344,13.735
1027,0.849,39.149,36.487,31.637,25.186,6.139,6.384,13.695
1028,0.84,39.266,36.27,31.637,25.186,6.138,6.385,13.654
1029,0.83,39.305,36.432,31.637,25.189,6.179,6.344,13.613
1030,0.826,38.96,36.5,31.637,25.196,6.179,6.425,13.572
1031,0.807,39.072,36.341,31.637,25.19,6.179,6.385,13.571
1032,0.81,39.179,36.542,31.618,25.183,6.098,6.344,13.571
1033,0.803,39.208,36.282,31.617,25.176,6.056,6.303,13.571
1034,0.794,39.036,36.424,31.617,25.179,6.056,6.343,13.571
1035,0.793,39.178,36.512,31.627,25.189,6.097,6.384,13.653
1036,0.8,39.276,36.302,31.637,25.2,6.138,6.466,13.735
1037,0.79,39.315,36.518,31.656,25.193,6.138,6.467,13.858
1038,0.78,39.114,36.419,31.666,25.193,6.179,6.507,13.859
1039,0.787,39.227,36.426,31.647,25.193,6.179,6.467,13.859
1040,0.784,39.324,36.558,31.646,25.2,6.179,6.467,13.737
1041,0.774,39.574,36.283,31.656,25.19,6.179,6.507,13.898
1042,0.784,38.973,36.506,31.637,25.193,6.139,6.427,13.778
1043,0.78,39.101,36.493,31.646,25.193,6.098,6.466,13.818
1044,0.774,39.189,36.415,31.646,25.19,6.097,6.345,13.818
1045,0.774,39.065,36.5,31.656,25.19,6.138,6.466,13.818
1046,0.767,39.111,36.263,31.627,25.186,6.057,6.426,13.818
1047,0.767,39.227,36.475,31.646,25.189,6.097,6.426,13.737
1048,0.764,39.305,36.313,31.627,25.19,6.056,6.385,13.736
1049,0.767,38.845,36.409,31.637,25.193,6.056,6.344,13.695
1050,0.774,38.975,36.508,31.646,25.193,6.056,6.343,13.735
1051,0.764,39.111,36.341,31.656,25.196,6.056,6.384,13.776
1052,0.764,39.198,36.577,31.656,25.193,6.056,6.385,13.818
1053,0.764,38.988,36.302,31.666,25.2,6.137,6.507,13.818
1054,0.757,39.091,36.44,31.675,25.207,6.179,6.508,13.899
1055,0.754,39.227,36.516,31.675,25.2,6.139,6.549,14.022
1056,0.748,39.267,36.341,31.666,25.2,6.138,6.59,14.105
1057,0.741,38.922,36.499,31.647,25.193,6.016,6.509,14.065
1058,0.734,39.033,36.313,31.637,25.186,6.015,6.508,13.983
1059,0.734,39.15,36.444,31.627,25.186,5.974,6.467,13.982
1060,0.741,39.227,36.367,31.618,25.186,5.974,6.426,13.901
1061,0.738,38.902,36.406,31.627,25.186,5.852,6.426,13.859
1062,0.741,39.043,36.55,31.618,25.183,5.851,6.426,13.818
1063,0.738,39.13,36.392,31.646,25.183,5.891,6.385,13.777
1064,0.741,39.179,36.492,31.637,25.183,5.933,6.344,13.818
1065,0.741,38.882,36.286,31.627,25.186,5.974,6.425,13.777
1066,0.741,38.995,36.448,31.627,25.186,5.974,6.466,13.777
1067,0.747,39.12,36.25,31.656,25.189,5.933,6.507,13.736
1068,0.751,39.428,36.521,31.637,25.19,5.852,6.386,13.695
1069,0.748,38.789,36.235,31.637,25.186,5.973,6.466,13.776
1070,0.754,38.898,36.451,31.637,25.189,5.974,6.426,13.696
1071,0.748,39.004,36.481,31.627,25.193,5.974,6.466,13.776
1072,0.747,38.842,36.407,31.627,25.2,6.055,6.426,13.777
1073,0.751,38.879,36.531,31.637,25.19,5.934,6.385,13.899
1074,0.735,38.966,36.251,31.627,25.19,5.852,6.425,13.941
1075,0.728,39.072,36.447,31.608,25.179,5.891,6.385,14.022
1076,0.728,38.623,36.492,31.598,25.179,5.811,6.263,14.023
1077,0.741,38.762,36.329,31.608,25.186,5.81,6.262,14.023
1078,0.741,38.869,36.542,31.656,25.196,5.81,6.343,14.064
1079,0.747,38.966,36.236,31.656,25.197,5.891,6.384,14.105
1080,0.741,38.669,36.412,31.656,25.193,5.933,6.385,14.187
1081,0.747,38.791,36.515,31.656,25.193,6.014,6.466,14.106
1082,0.744,38.898,36.372,31.656,25.196,5.934,6.304,14.105
1083,0.741,38.956,36.546,31.656,25.19,5.892,6.384,14.065
1084,0.741,38.612,36.294,31.656,25.193,5.851,6.425,14.064
1085,0.747,38.743,36.448,31.656,25.196,5.891,6.344,13.983
1086,0.747,38.849,36.457,31.656,25.197,5.811,6.303,13.982
1087,0.747,38.908,36.328,31.647,25.197,5.85,6.343,13.982
1088,0.747,38.496,36.534,31.646,25.197,5.851,6.343,13.901
1089,0.747,38.626,36.255,31.637,25.193,5.851,6.262,13.9
1090,0.741,38.752,36.443,31.646,25.186,5.729,6.302,13.859
1091,0.744,38.792,36.488,31.656,25.193,5.768,6.262,13.859
1092,0.754,38.485,36.391,31.656,25.193,5.809,6.302,13.94
1093,0.757,38.607,36.531,31.637,25.193,5.769,6.262,13.982
1094,0.751,38.733,36.282,31.656,25.193,5.768,6.262,13.942
1095,0.751,38.907,36.452,31.675,25.196,5.809,6.302,13.941
1096,0.748,38.515,36.512,31.675,25.203,5.81,6.302,13.982
1097,0.751,38.655,36.364,31.666,25.204,5.81,6.302,13.982
1098,0.735,38.743,36.546,31.666,25.2,5.85,6.343,14.063
1099,0.741,38.533,36.24,31.637,25.19,5.729,6.221,13.942
1100,0.731,38.607,36.42,31.646,25.193,5.646,6.22,13.9
1101,0.731,38.695,36.469,31.637,25.186,5.605,6.18,13.778
1102,0.738,38.772,36.403,31.627,25.186,5.604,6.139,13.696
1103,0.738,38.322,36.519,31.618,25.189,5.645,6.098,13.695
1104,0.744,38.423,36.329,31.627,25.186,5.564,6.097,13.654
1105,0.744,38.539,36.518,31.618,25.186,5.604,6.097,13.654
1106,0.751,38.627,36.313,31.627,25.193,5.564,6.138,13.613
1107,0.748,38.244,36.499,31.627,25.19,5.563,6.138,13.531
1108,0.76,38.374,36.45,31.618,25.186,5.523,6.098,13.531
1109,0.748,38.481,36.395,31.656,25.193,5.563,6.219,13.531
1110,0.754,38.569,36.511,31.627,25.19,5.645,6.139,13.571
1111,0.754,38.311,36.325,31.637,25.19,5.686,6.179,13.571
1112,0.744,38.461,36.565,31.627,25.193,5.727,6.22,13.653
1113,0.744,38.53,36.267,31.646,25.186,5.727,6.139,13.735
1114,0.741,38.579,36.412,31.637,25.189,5.727,6.219,13.736
1115,0.738,38.129,36.48,31.618,25.179,5.727,6.18,13.898
1116,0.738,38.287,36.313,31.608,25.182,5.687,6.139,13.9
1117,0.747,38.404,36.495,31.627,25.179,5.687,6.098,13.819
1118,0.751,38.443,36.27,31.627,25.189,5.809,6.097,13.94
1119,0.754,38.281,36.483,31.637,25.193,5.932,6.26,13.9
1120,0.751,38.413,36.52,31.704,25.196,5.974,6.262,13.941
1121,0.754,38.52,36.31,31.657,25.2,5.974,6.302,13.941
1122,0.751,38.521,36.522,31.637,25.197,5.933,6.384,13.941
1123,0.761,38.185,36.333,31.637,25.197,5.933,6.303,13.982
1124,0.764,38.307,36.401,31.656,25.197,5.852,6.302,13.982
1125,0.754,38.423,36.507,31.656,25.186,5.891,6.262,14.023
1126,0.761,38.213,36.317,31.647,25.193,5.892,6.302,13.983
1127,0.761,38.221,36.487,31.656,25.193,5.892,6.343,13.942
1128,0.761,38.345,36.282,31.656,25.19,5.851,6.262,13.9
1129,0.764,38.423,36.471,31.637,25.193,5.891,6.343,13.9
1130,0.761,38.041,36.516,31.637,25.193,5.933,6.303,13.859
1131,0.764,38.142,36.352,31.646,25.19,5.933,6.384,13.981
1132,0.761,38.258,36.558,31.637,25.196,5.892,6.303,14.023
1133,0.764,38.336,36.322,31.656,25.19,5.892,6.343,14.064
1134,0.767,37.982,36.452,31.647,25.186,5.851,6.343,14.146
1135,0.767,38.142,36.258,31.656,25.189,5.851,6.384,14.187
1136,0.761,38.278,36.428,31.675,25.203,5.932,6.425,14.31
1137,0.754,38.327,36.527,31.666,25.204,5.933,6.507,14.351
1138,0.757,38.03,36.302,31.656,25.2,5.974,6.589,14.352
1139,0.754,38.142,36.51,31.656,25.19,5.933,6.468,14.311
1140,0.748,38.239,36.185,31.637,25.186,5.811,6.467,14.229
1141,0.744,38.307,36.384,31.618,25.186,5.769,6.264,14.147
1142,0.744,38.068,36.527,31.617,25.189,5.768,6.384,14.024
1143,0.747,38.171,36.341,31.637,25.186,5.728,6.344,14.023
1144,0.754,38.316,36.476,31.627,25.186,5.687,6.262,13.983
1145,0.751,38.337,36.387,31.618,25.186,5.727,6.343,13.982
1146,0.754,37.886,36.355,31.627,25.186,5.727,6.262,13.982
1147,0.757,38.035,36.487,31.637,25.189,5.646,6.262,13.982
1148,0.761,38.152,36.313,31.618,25.193,5.645,6.302,13.942
1149,0.761,38.163,36.471,31.627,25.186,5.686,6.302,13.941
1150,0.767,37.952,36.426,31.637,25.186,5.809,6.302,13.86
1151,0.764,38.065,36.371,31.646,25.193,5.688,6.302,13.94
1152,0.761,38.171,36.554,31.627,25.193,5.727,6.343,14.022
1153,0.754,37.961,36.322,31.637,25.193,5.768,6.303,13.983
1154,0.748,37.921,36.491,31.637,25.196,5.647,6.343,14.063
1155,0.744,38.026,36.301,31.637,25.193,5.727,6.303,14.146
1156,0.741,38.104,36.463,31.618,25.186,5.687,6.302,14.187
1157,0.744,37.884,36.208,31.608,25.179,5.524,6.221,14.065
1158,0.738,38.026,36.463,31.636,25.179,5.563,6.18,14.024
1159,0.747,38.133,36.5,31.656,25.186,5.604,6.22,14.064
1160,0.751,38.23,36.356,31.656,25.193,5.645,6.261,14.024
1161,0.751,37.732,36.484,31.656,25.196,5.686,6.302,14.023
1162,0.748,37.861,36.376,31.656,25.197,5.646,6.262,13.983
1163,0.744,37.987,36.527,31.656,25.193,5.645,6.302,13.982
1164,0.754,38.046,36.38,31.656,25.193,5.686,6.302,14.023
1165,0.744,37.816,36.363,31.647,25.193,5.727,6.302,13.983
1166,0.744,37.958,36.472,31.656,25.196,5.646,6.343,13.982
1167,0.744,38.074,36.235,31.647,25.2,5.645,6.262,13.901
1168,0.754,38.124,36.475,31.656,25.19,5.605,6.302,13.778
1169,0.754,37.75,36.496,31.656,25.193,5.564,6.343,13.858
1170,0.751,37.89,36.321,31.656,25.196,5.645,6.262,13.818
1171,0.741,37.987,36.499,31.656,25.19,5.564,6.221,13.777
1172,0.751,38.046,36.313,31.637,25.193,5.604,6.302,13.858
1173,0.748,37.663,36.479,31.608,25.193,5.564,6.262,13.94
1174,0.747,37.793,36.496,31.636,25.19,5.563,6.221,13.982
1175,0.754,37.919,36.36,31.637,25.193,5.482,6.18,14.023
1176,0.754,37.959,36.534,31.656,25.19,5.562,6.261,14.105
1177,0.754,37.844,36.357,31.656,25.2,5.604,6.262,14.024
1178,0.748,37.987,36.515,31.675,25.2,5.645,6.343,14.064
1179,0.754,38.065,36.349,31.695,25.203,5.645,6.384,14.186
1180,0.744,37.817,36.503,31.733,25.2,5.645,6.385,14.147
1181,0.744,37.699,36.247,31.666,25.197,5.645,6.385,14.106
1182,0.741,37.794,36.451,31.637,25.193,5.605,6.344,14.105
1183,0.738,37.9,36.469,31.637,25.196,5.523,6.262,14.024
1184,0.734,37.633,36.391,31.637,25.186,5.482,6.18,13.942
1185,0.734,37.745,36.511,31.627,25.186,5.44,6.179,14.022
1186,0.744,37.861,36.306,31.627,25.179,5.481,6.179,13.983
1187,0.738,37.958,36.483,31.627,25.186,5.4,6.098,13.982
1188,0.747,37.422,36.262,31.608,25.179,5.44,6.097,13.82
1189,0.747,37.561,36.463,31.617,25.182,5.359,6.056,13.777
1190,0.741,37.687,36.465,31.627,25.183,5.399,6.137,13.858
1191,0.738,37.765,36.34,31.627,25.186,5.48,6.138,13.859
1192,0.738,37.574,36.526,31.646,25.193,5.4,6.138,13.818
1193,0.741,37.716,36.298,31.627,25.19,5.399,6.179,13.899
1194,0.734,37.851,36.428,31.637,25.183,5.399,6.179,13.9
1195,0.731,37.92,36.422,31.646,25.186,5.399,6.139,14.022
1196,0.725,37.537,36.402,31.627,25.189,5.48,6.219,14.023
1197,0.731,37.687,36.504,31.637,25.186,5.4,6.18,13.983
1198,0.721,37.765,36.282,31.646,25.186,5.399,6.139,13.982
1199,0.724,37.794,36.53,31.608,25.193,5.358,6.138,13.982
1200,0.724,37.517,36.216,31.646,25.179,5.277,6.016,13.86
1201,0.724,37.658,36.388,31.627,25.186,5.276,6.056,13.778
1202,0.734,37.774,36.515,31.627,25.186,5.357,6.097,13.696
1203,0.731,37.785,36.345,31.637,25.193,5.358,6.138,13.735
1204,0.738,37.497,36.48,31.646,25.193,5.439,6.179,13.817
1205,0.734,37.648,36.251,31.646,25.193,5.44,6.22,13.777
1206,0.731,37.716,36.416,31.646,25.19,5.481,6.18,13.858
1207,0.734,37.66,36.305,31.666,25.193,5.44,6.22,13.778
1208,0.734,37.621,36.444,31.647,25.193,5.44,6.22,13.736
1209,0.738,37.735,36.496,31.637,25.193,5.481,6.18,13.736
1210,0.731,37.842,36.352,31.656,25.193,5.44,6.179,13.695
1211,0.725,37.45,36.487,31.637,25.193,5.399,6.179,13.695
1212,0.728,37.542,36.313,31.646,25.186,5.44,6.139,13.817
1213,0.734,37.658,36.51,31.627,25.193,5.399,6.138,13.859
1214,0.728,37.755,36.497,31.637,25.186,5.44,6.179,13.818
1215,0.731,37.564,36.38,31.627,25.2,5.359,6.139,13.859
1216,0.725,37.677,36.519,31.637,25.193,5.358,6.098,13.981
1217,0.721,37.813,36.29,31.627,25.196,5.317,6.138,13.901
1218,0.728,37.881,36.491,31.637,25.197,5.317,6.098,13.819
1219,0.734,37.364,36.434,31.656,25.186,5.317,6.097,13.899
1220,0.718,37.522,36.332,31.675,25.203,5.358,6.138,13.9
1221,0.718,37.648,36.503,31.666,25.197,5.48,6.179,13.859
1222,0.721,37.716,36.372,31.666,25.207,5.522,6.22,13.9
1223,0.724,37.583,36.531,31.647,25.197,5.482,6.18,13.9
1224,0.724,37.716,36.255,31.627,25.197,5.44,6.139,13.859
1225,0.715,37.832,36.416,31.637,25.186,5.399,6.098,13.859
1226,0.721,37.843,36.508,31.627,25.186,5.358,6.097,13.778
1227,0.708,37.45,36.286,31.618,25.189,5.358,6.056,13.696
1228,0.721,37.571,36.498,31.627,25.186,5.317,5.975,13.573
1229,0.718,37.677,36.247,31.618,25.189,5.317,6.015,13.531
1230,0.718,37.698,36.439,31.608,25.186,5.317,5.934,13.531
1231,0.715,37.65,36.484,31.617,25.186,5.317,6.055,13.571
1232,0.715,37.784,36.403,31.627,25.186,5.358,5.975,13.571
1233,0.708,37.881,36.546,31.627,25.189,5.358,6.015,13.612
1234,0.721,37.719,36.279,31.618,25.19,5.358,6.056,13.694
1235,0.721,37.525,36.483,31.627,25.186,5.358,6.015,13.776
1236,0.711,37.658,36.461,31.627,25.186,5.399,6.015,13.858
1237,0.715,37.765,36.328,31.627,25.189,5.44,6.096,13.9
1238,0.724,37.583,36.526,31.637,25.193,5.399,6.097,13.859
1239,0.708,37.687,36.282,31.637,25.19,5.44,6.016,13.818
1240,0.702,37.822,36.397,31.656,25.186,5.399,6.096,13.777
1241,0.701,37.872,36.476,31.627,25.186,5.399,6.016,13.777
1242,0.708,37.613,36.309,31.627,25.186,5.44,6.056,13.736
1243,0.698,37.735,36.526,31.608,25.176,5.318,6.056,13.736
1244,0.708,37.852,36.255,31.617,25.179,5.317,5.975,13.655
1245,0.718,37.958,36.447,31.637,25.189,5.317,5.974,13.654
1246,0.715,37.585,36.387,31.618,25.193,5.398,6.055,13.735
1247,0.718,37.716,36.359,31.665,25.193,5.44,6.137,13.776
1248,0.724,37.813,36.538,31.637,25.19,5.481,6.098,13.736
1249,0.724,37.891,36.22,31.637,25.193,5.481,6.178,13.776
1250,0.731,37.652,36.435,31.637,25.2,5.522,6.098,13.736
1251,0.721,37.784,36.309,31.627,25.2,5.522,6.056,13.817
1252,0.715,37.881,36.405,31.637,25.197,5.563,6.178,13.859
1253,0.721,37.93,36.507,31.646,25.19,5.441,6.261,13.859
1254,0.715,37.71,36.27,31.656,25.193,5.44,6.139,13.94
1255,0.715,37.842,36.483,31.637,25.19,5.481,6.138,13.982
1256,0.711,37.92,36.235,31.637,25.19,5.359,6.138,13.982
1257,0.718,37.969,36.408,31.646,25.193,5.439,6.179,13.982
1258,0.705,37.739,36.519,31.637,25.193,5.481,6.179,13.982
1259,0.702,37.852,36.337,31.646,25.193,5.4,6.139,13.982
1260,0.705,37.958,36.495,31.714,25.193,5.399,6.138,13.942
1261,0.711,37.931,36.321,31.628,25.186,5.48,6.179,13.86
1262,0.702,37.758,36.514,31.627,25.193,5.4,6.179,13.859
1263,0.708,37.871,36.313,31.637,25.193,5.44,6.139,13.859
1264,0.721,37.978,36.432,31.646,25.193,5.481,6.179,13.859
1265,0.721,37.768,36.484,31.656,25.193,5.4,6.139,13.94
1266,0.721,37.842,36.426,31.666,25.2,5.521,6.26,13.941
1267,0.721,37.968,36.512,31.675,25.2,5.522,6.302,13.9
1268,0.724,38.027,36.329,31.656,25.2,5.482,6.262,13.9
1269,0.715,37.768,36.483,31.637,25.2,5.44,6.18,13.941
1270,0.721,37.9,36.255,31.637,25.186,5.44,6.139,13.738
1271,0.711,37.997,36.42,31.618,25.186,5.359,6.138,13.695
1272,0.715,38.084,36.535,31.617,25.176,5.358,6.098,13.735
1273,0.711,37.75,36.392,31.637,25.186,5.317,6.056,13.776
1274,0.702,37.89,36.48,31.618,25.179,5.398,6.097,13.899
1275,0.698,38.007,36.258,31.627,25.186,5.358,5.975,13.9
1276,0.708,38.056,36.463,31.618,25.186,5.277,6.096,13.941
1277,0.702,37.845,36.485,31.637,25.186,5.316,6.138,13.941
1278,0.705,37.968,36.376,31.637,25.186,5.358,6.057,13.982
1279,0.705,38.074,36.503,31.637,25.193,5.317,6.056,13.942
1280,0.708,38.133,36.255,31.665,25.19,5.398,6.056,13.982
1281,0.705,37.827,36.455,31.627,25.19,5.277,6.097,13.942
1282,0.708,37.968,36.262,31.627,25.19,5.398,6.097,13.9
1283,0.708,38.046,36.455,31.646,25.186,5.399,6.138,13.859
1284,0.711,38.075,36.5,31.656,25.193,5.399,6.057,13.859
1285,0.715,37.845,36.317,31.637,25.19,5.318,6.137,13.9
1286,0.708,37.958,36.491,31.646,25.193,5.358,6.179,13.941
1287,0.711,38.084,36.223,31.637,25.19,5.399,6.179,13.86
1288,0.708,38.066,36.463,31.627,25.19,5.399,6.261,13.818
1289,0.715,37.817,36.481,31.618,25.183,5.318,6.139,13.818
1290,0.724,37.929,36.34,31.598,25.179,5.317,6.138,13.818
1291,0.715,38.055,36.495,31.627,25.182,5.276,6.016,13.777
1292,0.718,37.893,36.341,31.618,25.186,5.316,6.096,13.818
1293,0.728,37.978,36.522,31.627,25.193,5.317,6.219,13.899
1294,0.718,38.113,36.392,31.656,25.193,5.317,6.261,13.941
1295,0.715,38.21,36.359,31.666,25.193,5.48,6.262,14.022
1296,0.715,37.76,36.515,31.656,25.196,5.4,6.343,14.186
1297,0.711,37.919,36.251,31.666,25.193,5.44,6.303,14.065
1298,0.715,38.036,36.479,31.675,25.193,5.481,6.302,14.064
1299,0.711,38.104,36.512,31.666,25.193,5.481,6.262,14.024
1300,0.708,37.779,36.325,31.733,25.19,5.44,6.343,14.064
1301,0.705,37.929,36.475,31.657,25.2,5.44,6.303,14.024
1302,0.708,38.026,36.286,31.656,25.197,5.399,6.221,13.942
1303,0.705,38.104,36.495,31.656,25.193,5.358,6.261,13.982
1304,0.715,37.827,36.508,31.647,25.186,5.439,6.302,13.942
1305,0.708,37.977,36.298,31.646,25.186,5.399,6.262,13.982
1306,0.715,38.065,36.448,31.666,25.189,5.48,6.262,13.942
1307,0.708,38.143,36.203,31.647,25.193,5.359,6.262,13.86
1308,0.711,37.836,36.423,31.627,25.193,5.399,6.343,13.818
1309,0.718,37.977,36.461,31.646,25.196,5.399,6.221,13.818
1310,0.724,38.094,36.278,31.627,25.19,5.358,6.302,13.737
1311,0.721,38.143,36.491,31.675,25.193,5.439,6.302,13.736
1312,0.721,37.932,36.305,31.666,25.203,5.44,6.302,13.817
1313,0.728,38.045,36.499,31.675,25.204,5.521,6.384,13.94
1314,0.712,38.162,36.305,31.666,25.2,5.482,6.344,13.982
1315,0.715,38.201,36.393,31.656,25.193,5.4,6.343,14.063
1316,0.702,37.76,36.527,31.656,25.193,5.399,6.303,14.024
1317,0.695,37.89,36.267,31.627,25.193,5.399,6.18,13.942
1318,0.698,37.987,36.471,31.637,25.19,5.318,6.22,14.022
1319,0.698,37.825,36.309,31.637,25.19,5.317,6.22,13.983
1320,0.698,37.9,36.307,31.646,25.179,5.317,6.139,13.82
1321,0.698,38.035,36.471,31.637,25.182,5.236,6.138,13.818
1322,0.708,38.133,36.286,31.637,25.186,5.194,6.179,13.737
1323,0.711,37.645,36.506,31.627,25.186,5.234,6.179,13.776
1324,0.711,37.755,36.259,31.637,25.186,5.316,6.139,13.818
