time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
10636,0.813,34.858,13.728,32.885,30.297,10.123,6.343,7.945
10637,0.803,34.994,13.744,32.857,30.29,10.163,6.303,7.823
10638,0.79,35.082,13.764,32.876,30.28,10.082,6.302,7.781
10639,0.787,34.709,13.775,32.866,30.29,9.959,6.262,7.74
10640,0.79,34.858,13.768,32.856,30.277,9.957,6.262,7.659
10641,0.797,34.994,13.799,32.828,30.276,9.917,6.302,7.698
10642,0.787,35.024,13.655,32.846,30.28,9.998,6.262,7.78
10643,0.771,34.67,13.712,32.837,30.28,9.999,6.262,7.781
10644,0.767,34.829,13.74,32.866,30.287,10.08,6.302,7.74
10645,0.783,34.965,13.709,32.876,30.283,10.04,6.262,7.699
10646,0.79,35.014,13.712,32.857,30.287,9.958,6.302,7.658
10647,0.797,34.804,13.709,32.856,30.287,9.998,6.262,7.698
10648,0.803,34.955,13.748,32.866,30.283,9.958,6.262,7.699
10649,0.816,35.062,13.783,32.856,30.283,9.835,6.262,7.618
10650,0.826,35.159,13.768,32.876,30.287,9.834,6.343,7.657
10651,0.82,34.7,13.752,32.847,30.283,9.875,6.262,7.617
10652,0.823,34.829,13.729,32.866,30.276,9.753,6.302,7.576
10653,0.82,34.946,13.709,32.856,30.283,9.793,6.18,7.575
10654,0.826,34.755,13.767,32.856,30.28,9.753,6.301,7.494
10655,0.823,34.83,13.74,32.847,30.276,9.712,6.221,7.494
10656,0.82,34.984,13.732,32.837,30.28,9.752,6.261,7.453
10657,0.807,35.072,13.74,32.847,30.28,9.671,6.262,7.534
10658,0.803,34.546,13.721,32.847,30.28,9.67,6.262,7.534
10659,0.803,34.674,13.787,32.847,30.283,9.711,6.343,7.575
10660,0.79,34.839,13.733,32.866,30.294,9.711,6.425,7.616
10661,0.819,34.956,13.756,32.876,30.301,9.711,6.385,7.657
10662,0.807,34.765,13.729,32.876,30.301,9.67,6.385,7.617
10663,0.813,34.907,13.728,32.895,30.297,9.629,6.344,7.617
10664,0.803,35.062,13.771,32.876,30.297,9.588,6.303,7.535
10665,0.807,35.121,13.737,32.857,30.284,9.507,6.302,7.534
10666,0.794,34.661,13.721,32.847,30.283,9.546,6.262,7.534
10667,0.816,34.829,13.724,32.875,30.29,9.466,6.262,7.575
10668,0.816,34.936,13.759,32.837,30.287,9.505,6.221,7.494
10669,0.816,35.004,13.791,32.837,30.283,9.465,6.22,7.534
10670,0.823,34.487,13.756,32.856,30.283,9.383,6.302,7.494
10671,0.813,34.655,13.791,32.847,30.294,9.382,6.302,7.494
10672,0.816,34.781,13.624,32.885,30.29,9.423,6.302,7.616
10673,0.836,34.849,13.743,32.857,30.283,9.424,6.262,7.535
10674,0.846,34.754,13.795,32.837,30.29,9.424,6.221,7.494
10675,0.833,34.907,13.741,32.856,30.29,9.464,6.22,7.534
10676,0.839,35.033,13.744,32.847,30.294,9.505,6.302,7.494
10677,0.83,35.331,13.732,32.837,30.301,9.587,6.262,7.453
10678,0.813,34.625,13.791,32.866,30.29,9.629,6.302,7.534
10679,0.81,34.781,13.811,32.847,30.29,9.71,6.18,7.494
10680,0.803,34.878,13.776,32.856,30.283,9.711,6.139,7.494
10681,0.79,34.783,13.776,32.828,30.273,9.711,6.057,7.494
10682,0.79,34.84,13.709,32.827,30.276,9.711,6.137,7.534
10683,0.806,34.975,13.732,32.808,30.283,9.752,6.057,7.534
10684,0.787,35.062,13.767,32.808,30.276,9.793,6.137,7.738
10685,0.787,34.737,13.74,32.808,30.287,9.834,6.138,7.781
10686,0.79,34.859,13.709,32.837,30.29,9.875,6.138,7.822
10687,0.813,35.023,13.74,32.827,30.283,9.794,6.219,7.944
10688,0.826,35.111,13.764,32.818,30.287,9.793,6.22,7.945
10689,0.826,34.671,13.811,32.827,30.29,9.793,6.22,7.945
10690,0.833,34.829,13.795,32.837,30.287,9.753,6.18,7.986
10691,0.846,34.965,13.772,32.827,30.287,9.712,6.22,8.068
10692,0.849,35.062,13.76,32.866,30.276,9.711,6.22,8.069
10693,0.859,34.871,13.701,32.809,30.283,9.711,6.139,7.987
10694,0.846,35.023,13.771,32.808,30.29,9.589,6.179,7.986
10695,0.833,35.13,13.717,32.808,30.277,9.547,6.179,7.986
10696,0.82,35.237,13.716,32.798,30.28,9.547,6.098,7.946
10697,0.807,35.075,13.72,32.779,30.276,9.547,6.178,7.905
10698,0.81,35.236,13.787,32.789,30.276,9.506,6.139,7.985
10699,0.803,35.333,13.784,32.808,30.28,9.587,6.138,7.986
10700,0.807,35.411,13.756,32.798,30.283,9.507,6.219,8.068
10701,0.8,35.048,13.775,32.789,30.29,9.465,6.302,8.028
10702,0.8,35.226,13.67,32.817,30.297,9.546,6.302,8.109
10703,0.816,35.353,13.72,32.837,30.301,9.628,6.425,8.15
10704,0.816,35.392,13.771,32.847,30.297,9.71,6.426,8.11
10705,0.813,35.316,13.721,32.828,30.287,9.508,6.304,8.028
10706,0.81,35.44,13.724,32.827,30.28,9.628,6.302,8.109
10707,0.829,35.527,13.697,32.818,30.283,9.71,6.302,8.069
10708,0.839,35.432,13.728,32.798,30.287,9.833,6.343,8.15
10709,0.826,35.412,13.748,32.789,30.29,10.078,6.343,8.069
10710,0.839,35.565,13.787,32.789,30.283,10.162,6.343,8.15
10711,0.852,35.663,13.772,32.798,30.287,10.407,6.303,8.11
10712,0.853,35.472,13.744,32.885,30.29,10.694,6.343,8.191
10713,0.833,35.595,13.728,32.799,30.29,10.981,6.425,8.151
10714,0.849,35.711,13.767,32.798,30.287,11.228,6.385,8.11
10715,0.846,35.818,13.733,32.798,30.29,11.556,6.425,8.191
10716,0.849,35.569,13.709,32.798,30.29,11.803,6.426,8.273
10717,0.836,35.72,13.716,32.808,30.294,12.131,6.466,8.274
10718,0.839,35.856,13.74,32.818,30.294,12.337,6.386,8.314
10719,0.849,35.925,13.783,32.798,30.294,12.543,6.466,8.356
10720,0.84,35.781,13.741,32.798,30.283,12.626,6.386,8.275
10721,0.833,35.924,13.74,32.789,30.294,12.708,6.385,8.233
10722,0.817,36.031,13.67,32.798,30.28,12.75,6.303,8.233
10723,0.833,36.099,13.72,32.779,30.276,12.791,6.262,8.192
10724,0.823,35.994,13.767,32.789,30.276,12.832,6.302,8.273
10725,0.817,36.127,13.721,32.779,30.28,12.954,6.302,8.396
10726,0.803,36.282,13.713,32.779,30.28,13.078,6.343,8.397
10727,0.823,36.332,13.713,32.789,30.29,13.079,6.303,8.316
10728,0.826,36.092,13.74,32.808,30.287,13.201,6.384,8.315
10729,0.843,36.205,13.764,32.779,30.287,13.202,6.344,8.274
10730,0.856,36.321,13.736,32.779,30.283,13.202,6.384,8.233
10731,0.846,36.361,13.763,32.789,30.287,13.161,6.344,8.233
10732,0.849,36.246,13.69,32.789,30.287,13.202,6.343,8.192
10733,0.843,36.398,13.74,32.798,30.287,13.039,6.343,8.151
10734,0.843,36.496,13.795,32.77,30.283,12.875,6.303,8.15
10735,0.836,36.43,13.737,32.769,30.28,12.873,6.302,8.11
10736,0.839,36.362,13.736,32.769,30.276,12.751,6.302,8.028
10737,0.846,36.505,13.721,32.769,30.283,12.588,6.343,8.068
10738,0.849,36.593,13.752,32.75,30.28,12.383,6.303,8.069
10739,0.859,36.431,13.799,32.769,30.283,12.299,6.343,8.028
10740,0.853,36.525,13.76,32.76,30.28,12.176,6.384,8.068
10741,0.833,36.67,13.752,32.769,30.29,12.135,6.425,8.028
10742,0.839,36.777,13.725,32.779,30.294,12.093,6.466,8.068
10743,0.846,36.663,13.767,32.798,30.304,11.971,6.507,8.069
10744,0.84,36.786,13.768,32.798,30.297,11.848,6.508,8.109
10745,0.839,36.941,13.795,32.817,30.308,11.725,6.508,8.069
10746,0.843,37.019,13.706,32.827,30.298,11.601,6.427,8.028
10747,0.862,36.723,13.763,32.789,30.284,11.56,6.426,7.987
10748,0.862,36.854,13.744,32.769,30.283,11.437,6.385,7.986
10749,0.872,36.961,13.756,32.788,30.283,11.436,6.425,7.986
10750,0.866,37.029,13.74,32.789,30.29,11.436,6.385,8.027
10751,0.859,37.164,13.764,32.769,30.287,11.477,6.466,7.946
10752,0.875,37.299,13.717,32.779,30.29,11.558,6.426,7.945
10753,0.889,37.445,13.709,32.769,30.287,11.559,6.466,7.986
10754,0.892,37.456,13.748,32.769,30.29,11.6,6.548,7.946
10755,0.882,36.823,13.744,32.788,30.28,11.56,6.427,7.864
10756,0.885,36.979,13.736,32.789,30.283,11.519,6.466,7.944
10757,0.879,37.096,13.717,32.76,30.29,11.559,6.386,7.905
10758,0.876,37.126,13.767,32.779,30.29,11.519,6.507,7.863
10759,0.876,37.184,13.811,32.779,30.283,11.518,6.549,7.904
10760,0.863,37.328,13.733,32.779,30.29,11.437,6.508,7.945
10761,0.869,37.445,13.787,32.779,30.29,11.558,6.508,7.864
10762,0.872,37.436,13.686,32.789,30.29,11.64,6.427,7.782
10763,0.876,37.216,13.708,32.779,30.283,11.682,6.426,7.659
10764,0.869,37.338,13.744,32.769,30.283,11.804,6.304,7.658
10765,0.879,37.445,13.713,32.76,30.28,11.724,6.302,7.617
10766,0.859,37.139,13.689,32.779,30.273,11.805,6.343,7.657
10767,0.866,37.194,13.689,32.741,30.28,11.887,6.343,7.698
10768,0.895,37.328,13.724,32.74,30.28,11.928,6.384,7.699
10769,0.905,37.426,13.775,32.759,30.287,12.01,6.385,7.658
10770,0.902,37.206,13.74,32.769,30.29,12.011,6.385,7.658
10771,0.899,37.348,13.756,32.76,30.29,11.93,6.385,7.698
10772,0.895,37.464,13.674,32.76,30.29,11.888,6.466,7.618
10773,0.902,37.542,13.696,32.76,30.28,11.888,6.304,7.657
10774,0.918,37.255,13.763,32.75,30.287,11.766,6.384,7.617
10775,0.922,37.377,13.729,32.74,30.287,11.683,6.385,7.535
10776,0.905,37.512,13.717,32.759,30.287,11.56,6.344,7.534
10777,0.915,37.581,13.709,32.75,30.29,11.519,6.343,7.534
10778,0.899,37.323,13.74,32.75,30.28,11.477,6.343,7.575
10779,0.905,37.464,13.767,32.75,30.283,11.436,6.425,7.454
10780,0.899,37.58,13.76,32.731,30.28,11.395,6.385,7.493
10781,0.908,37.63,13.795,32.74,30.283,11.395,6.385,7.494
10782,0.895,37.333,13.659,32.74,30.28,11.354,6.466,7.453
10783,0.905,37.474,13.712,32.731,30.29,11.395,6.507,7.493
10784,0.899,37.58,13.775,32.759,30.283,11.476,6.467,7.656
10785,0.892,37.61,13.725,32.769,30.301,11.436,6.589,7.698
10786,0.899,37.352,13.74,32.779,30.301,11.477,6.631,7.74
10787,0.908,37.493,13.724,32.769,30.294,11.436,6.672,7.699
10788,0.921,37.629,13.791,32.779,30.301,11.395,6.631,7.658
10789,0.931,37.908,13.799,32.779,30.304,11.273,6.55,7.698
10790,0.941,37.431,13.776,32.769,30.291,11.231,6.549,7.699
10791,0.928,37.542,13.779,32.74,30.283,11.231,6.549,7.78
10792,0.935,37.658,13.76,32.798,30.283,11.109,6.508,7.822
10793,0.928,37.391,13.725,32.76,30.294,11.026,6.589,7.781
10794,0.931,37.426,13.767,32.75,30.287,10.985,6.549,7.781
10795,0.931,37.561,13.736,32.75,30.29,10.822,6.63,7.822
10796,0.931,37.668,13.748,32.74,30.294,10.82,6.55,7.781
10797,0.951,37.333,13.705,32.74,30.29,10.739,6.508,7.862
10798,0.938,37.435,13.755,32.75,30.287,10.697,6.549,7.7
10799,0.919,37.561,13.787,32.75,30.29,10.616,6.508,7.861
10800,0.899,37.668,13.752,32.74,30.29,10.452,6.549,7.822
10801,0.895,37.448,13.771,32.759,30.287,10.491,6.549,7.822
10802,0.892,37.619,13.674,32.75,30.297,10.41,6.549,7.863
10803,0.886,37.745,13.732,32.75,30.294,10.369,6.508,7.863
10804,0.879,37.794,13.767,32.75,30.29,10.206,6.508,7.782
10805,0.866,37.459,13.76,32.74,30.28,10.163,6.467,7.7
10806,0.866,37.599,13.701,32.721,30.276,9.96,6.386,7.699
10807,0.866,37.716,13.701,32.702,30.28,9.917,6.303,7.699
10808,0.872,37.746,13.736,32.721,30.276,9.835,6.465,7.74
10809,0.869,37.372,13.767,32.721,30.29,9.834,6.467,7.74
10810,0.882,37.541,13.721,32.74,30.287,9.753,6.507,7.781
10811,0.876,37.677,13.724,32.74,30.287,9.752,6.386,7.781
10812,0.882,37.717,13.732,32.75,30.29,9.793,6.425,7.659
10813,0.879,37.468,13.709,32.74,30.283,9.875,6.507,7.739
10814,0.872,37.6,13.783,32.721,30.294,9.876,6.386,7.618
10815,0.866,37.735,13.709,32.721,30.287,9.957,6.466,7.617
10816,0.879,37.737,13.74,32.721,30.287,9.998,6.426,7.617
10817,0.872,37.391,13.748,32.721,30.273,9.958,6.507,7.576
10818,0.859,37.522,13.744,32.721,30.283,10.039,6.467,7.535
10819,0.859,37.629,13.783,32.73,30.28,10.04,6.507,7.534
10820,0.843,37.544,13.709,32.702,30.28,10.08,6.467,7.453
10821,0.833,37.581,13.759,32.701,30.287,10.121,6.386,7.452
10822,0.833,37.697,13.686,32.711,30.283,10.081,6.466,7.493
10823,0.83,37.794,13.693,32.721,30.28,10.243,6.386,7.534
10824,0.823,37.296,13.767,32.73,30.283,10.408,6.588,7.616
10825,0.843,37.406,13.729,32.74,30.294,10.572,6.671,7.657
10826,0.826,37.541,13.736,32.75,30.297,10.777,6.631,7.698
10827,0.83,37.658,13.736,32.759,30.301,10.82,6.631,7.74
10828,0.836,37.333,13.767,32.75,30.301,10.942,6.631,7.659
10829,0.839,37.483,13.795,32.759,30.294,11.024,6.509,7.698
10830,0.836,37.609,13.725,32.75,30.294,10.944,6.549,7.699
10831,0.83,37.668,13.771,32.731,30.283,10.943,6.508,7.658
10832,0.843,37.419,13.729,32.74,30.287,11.024,6.467,7.698
10833,0.833,37.561,13.705,32.731,30.29,11.025,6.548,7.78
10834,0.839,37.658,13.771,32.711,30.29,11.025,6.549,7.7
10835,0.839,37.745,13.748,32.721,30.29,11.066,6.59,7.699
10836,0.839,37.344,13.717,32.711,30.29,11.026,6.509,7.699
10837,0.849,37.483,13.779,32.74,30.294,10.944,6.549,7.78
10838,0.83,37.609,13.776,32.731,30.283,10.984,6.549,7.7
10839,0.81,37.659,13.76,32.75,30.294,10.903,6.63,7.78
10840,0.803,37.419,13.748,32.731,30.29,10.861,6.55,7.74
10841,0.797,37.561,13.771,32.74,30.297,10.82,6.549,7.74
10842,0.794,37.706,13.705,32.769,30.29,10.657,6.63,7.781
10843,0.793,37.717,13.716,32.74,30.294,10.696,6.59,7.822
10844,0.8,37.362,13.763,32.759,30.29,10.616,6.509,7.781
10845,0.787,37.512,13.729,32.74,30.29,10.533,6.63,7.7
10846,0.787,37.619,13.709,32.74,30.283,10.492,6.55,7.658
10847,0.806,37.534,13.697,32.702,30.287,10.329,6.508,7.658
10848,0.81,37.533,13.732,32.711,30.28,10.246,6.345,7.658
10849,0.8,37.629,13.775,32.702,30.276,10.204,6.343,7.617
10850,0.807,37.755,13.756,32.711,30.273,10.163,6.425,7.617
10851,0.8,37.286,13.764,32.702,30.276,10.244,6.466,7.698
10852,0.8,37.406,13.74,32.749,30.29,10.245,6.507,7.658
10853,0.807,37.541,13.705,32.731,30.287,10.204,6.427,7.739
10854,0.829,37.62,13.783,32.721,30.287,10.123,6.426,7.781
10855,0.82,37.429,13.702,32.721,30.287,10.0,6.426,7.7
10856,0.81,37.561,13.708,32.721,30.28,9.958,6.426,7.618
10857,0.8,37.696,13.705,32.721,30.287,9.917,6.426,7.698
10858,0.787,37.755,13.759,32.721,30.29,9.876,6.466,7.658
10859,0.793,37.392,13.783,32.721,30.287,9.835,6.304,7.698
10860,0.797,37.522,13.76,32.721,30.283,9.834,6.343,7.658
10861,0.777,37.658,13.768,32.711,30.28,9.794,6.303,7.617
10862,0.777,37.717,13.717,32.711,30.28,9.793,6.384,7.617
10863,0.784,37.391,13.709,32.702,30.283,9.875,6.303,7.657
10864,0.774,37.522,13.732,32.701,30.283,9.957,6.343,7.698
10865,0.767,37.639,13.721,32.701,30.283,10.039,6.384,7.699
10866,0.777,37.716,13.693,32.721,30.29,10.243,6.344,7.861
10867,0.79,37.516,13.689,32.73,30.287,10.408,6.425,7.782
10868,0.793,37.638,13.74,32.731,30.29,10.653,6.466,7.822
10869,0.8,37.764,13.849,32.759,30.294,10.696,6.467,7.903
10870,0.807,37.814,13.769,32.769,30.297,10.9,6.426,7.823
10871,0.836,37.565,13.791,32.769,30.29,10.983,6.466,7.822
10872,0.826,37.696,13.674,32.769,30.297,10.903,6.426,7.822
10873,0.826,37.822,13.724,32.75,30.29,10.902,6.304,7.741
10874,0.813,37.689,13.771,32.712,30.29,10.902,6.302,7.699
10875,0.79,37.477,13.729,32.73,30.29,10.902,6.302,7.658
10876,0.803,37.609,13.728,32.74,30.287,10.821,6.262,7.698
10877,0.803,37.716,13.697,32.721,30.287,10.82,6.302,7.861
10878,0.81,37.41,13.747,32.74,30.29,10.82,6.302,7.741
10879,0.794,37.484,13.799,32.731,30.287,10.698,6.262,7.781
10880,0.797,37.638,13.737,32.74,30.29,10.656,6.302,7.659
10881,0.8,37.726,13.756,32.74,30.29,10.574,6.302,7.739
10882,0.794,37.449,13.713,32.731,30.283,10.574,6.221,7.699
10883,0.79,37.58,13.72,32.74,30.29,10.411,6.261,7.78
10884,0.793,37.697,13.756,32.74,30.29,10.369,6.302,7.74
10885,0.8,37.794,13.732,32.74,30.29,10.328,6.262,7.74
10886,0.794,37.44,13.724,32.75,30.29,10.246,6.302,7.74
10887,0.797,37.59,13.724,32.74,30.287,10.245,6.221,7.659
10888,0.807,37.697,13.744,32.74,30.294,10.164,6.302,7.617
10889,0.797,37.775,13.783,32.74,30.29,10.122,6.221,7.576
10890,0.807,37.536,13.787,32.74,30.287,10.122,6.22,7.494
10891,0.807,37.677,13.768,32.702,30.28,10.081,6.058,7.453
10892,0.803,37.793,13.764,32.74,30.276,10.121,6.137,7.452
10893,0.81,37.833,13.709,32.721,30.276,10.163,6.138,7.493
10894,0.82,37.507,13.779,32.702,30.283,10.244,6.098,7.494
10895,0.813,37.667,13.725,32.701,30.276,10.408,6.178,7.453
10896,0.807,37.765,13.717,32.711,30.283,10.531,6.179,7.493
10897,0.8,37.833,13.716,32.721,30.287,10.573,6.139,7.412
10898,0.81,37.67,13.744,32.73,30.283,10.451,6.098,7.452
10899,0.807,37.793,13.764,32.721,30.29,10.572,6.178,7.371
10900,0.797,37.919,13.736,32.711,30.29,10.655,6.179,7.452
10901,0.797,37.959,13.748,32.711,30.287,10.778,6.261,7.371
10902,0.784,37.633,13.721,32.75,30.287,10.779,6.139,7.37
10903,0.784,37.774,13.709,32.721,30.287,10.779,6.138,7.33
10904,0.79,37.862,13.759,32.711,30.28,10.901,6.138,7.41
10905,0.803,37.546,13.717,32.702,30.276,10.943,6.138,7.371
10906,0.79,37.639,13.732,32.711,30.28,10.984,6.138,7.411
10907,0.797,37.755,13.717,32.721,30.273,10.984,6.138,7.289
10908,0.794,37.861,13.728,32.711,30.283,11.066,6.179,7.329
10909,0.803,37.575,13.787,32.711,30.283,11.107,6.261,7.451
10910,0.82,37.735,13.733,32.74,30.29,11.311,6.302,7.493
10911,0.807,37.861,13.76,32.74,30.294,11.475,6.302,7.453
10912,0.82,37.949,13.736,32.826,30.297,11.558,6.384,7.452
10913,0.82,37.624,13.721,32.77,30.297,11.722,6.344,7.452
10914,0.843,37.755,13.763,32.74,30.29,11.846,6.343,7.371
10915,0.843,37.881,13.709,32.721,30.29,12.009,6.262,7.37
10916,0.826,37.93,13.744,32.721,30.29,12.133,6.262,7.289
10917,0.826,37.729,13.732,32.711,30.283,12.378,6.302,7.329
10918,0.817,37.88,13.771,32.711,30.287,12.543,6.302,7.37
10919,0.816,37.987,13.779,32.721,30.29,12.667,6.302,7.37
10920,0.813,38.056,13.733,32.711,30.283,12.79,6.343,7.33
10921,0.803,37.663,13.756,32.702,30.287,12.913,6.303,7.289
10922,0.797,37.784,13.654,32.721,30.287,12.996,6.302,7.288
10923,0.797,37.91,13.72,32.721,30.294,13.119,6.302,7.329
10924,0.794,37.94,13.771,32.702,30.29,13.16,6.343,7.37
10925,0.793,37.681,13.744,32.73,30.294,13.283,6.343,7.37
10926,0.813,37.841,13.732,32.721,30.297,13.447,6.343,7.37
10927,0.813,37.949,13.736,32.73,30.287,13.448,6.425,7.289
10928,0.823,38.285,13.771,32.711,30.29,13.57,6.344,7.288
10929,0.823,37.752,13.803,32.702,30.29,13.571,6.343,7.288
10930,0.833,37.871,13.756,32.711,30.287,13.612,6.343,7.288
10931,0.823,37.978,13.764,32.702,30.276,13.653,6.303,7.247
10932,0.82,37.72,13.725,32.749,30.283,13.654,6.262,7.206
10933,0.81,37.727,13.689,32.673,30.28,13.654,6.343,7.287
10934,0.8,37.842,13.736,32.653,30.287,13.776,6.343,7.329
10935,0.81,37.968,13.713,32.701,30.287,13.736,6.425,7.329
10936,0.829,37.614,13.716,32.682,30.287,13.695,6.385,7.289
10937,0.836,37.735,13.74,32.692,30.283,13.613,6.385,7.329
10938,0.82,37.871,13.818,32.692,30.283,13.613,6.425,7.207
10939,0.817,37.939,13.792,32.692,30.29,13.531,6.426,7.287
10940,0.813,37.566,13.756,32.692,30.283,13.531,6.344,7.247
10941,0.813,37.725,13.76,32.692,30.29,13.368,6.384,7.288
10942,0.803,37.842,13.705,32.682,30.28,13.244,6.344,7.288
10943,0.794,37.92,13.693,32.682,30.283,13.284,6.343,7.369
10944,0.787,37.997,13.755,32.692,30.28,13.243,6.343,7.33
10945,0.797,38.151,13.732,32.692,30.28,13.08,6.343,7.329
10946,0.774,38.249,13.705,32.701,30.276,12.957,6.343,7.41
10947,0.784,38.317,13.693,32.692,30.276,13.037,6.343,7.533
10948,0.842,37.311,13.74,32.663,30.283,12.834,6.303,7.534
10949,0.836,37.435,13.787,32.682,30.287,12.873,6.465,7.657
10950,0.807,37.58,13.741,32.692,30.283,12.751,6.507,7.78
10951,0.81,37.63,13.76,32.701,30.29,12.669,6.549,7.822
10952,0.823,37.668,13.725,32.74,30.294,12.668,6.549,7.944
10953,0.839,37.832,13.693,32.74,30.301,12.587,6.549,7.864
10954,0.843,37.929,13.775,32.721,30.294,12.383,6.508,7.782
10955,0.846,37.93,13.737,32.702,30.294,12.218,6.427,7.822
10956,0.846,37.499,13.701,32.701,30.287,12.094,6.385,7.7
10957,0.83,37.609,13.677,32.692,30.283,12.012,6.385,7.821
10958,0.823,37.726,13.7,32.682,30.297,11.93,6.344,7.822
10959,0.826,37.526,13.787,32.692,30.29,11.807,6.343,7.781
10960,0.82,37.514,13.702,32.701,30.29,11.684,6.343,7.74
10961,0.823,37.648,13.779,32.682,30.287,11.683,6.425,7.821
10962,0.807,37.745,13.709,32.701,30.29,11.56,6.344,7.822
10963,0.807,37.382,13.701,32.682,30.29,11.559,6.343,7.822
10964,0.813,37.503,13.794,32.701,30.29,11.478,6.343,7.863
10965,0.807,37.61,13.733,32.701,30.29,11.477,6.343,7.822
10966,0.803,37.716,13.724,32.701,30.29,11.477,6.303,7.863
10967,0.82,37.343,13.697,32.692,30.294,11.599,6.384,7.822
10968,0.826,37.464,13.767,32.692,30.294,11.803,6.303,7.863
10969,0.826,37.59,13.791,32.711,30.287,11.968,6.343,7.863
10970,0.83,37.678,13.764,32.711,30.297,12.173,6.303,7.822
10971,0.843,37.372,13.791,32.721,30.29,12.256,6.262,7.863
10972,0.846,37.531,13.674,32.721,30.287,12.379,6.343,7.822
10973,0.846,37.658,13.728,32.683,30.287,12.503,6.221,7.781
10974,0.84,37.707,13.763,32.673,30.283,12.544,6.139,7.781
10975,0.846,37.257,13.725,32.672,30.273,12.504,6.179,7.7
10976,0.84,37.377,13.728,32.663,30.28,12.463,6.098,7.699
10977,0.813,37.503,13.697,32.672,30.28,12.585,6.219,7.821
10978,0.82,37.542,13.732,32.663,30.283,12.667,6.22,7.781
10979,0.823,37.293,13.775,32.672,30.29,12.749,6.261,7.781
10980,0.82,37.454,13.756,32.692,30.283,12.669,6.262,7.659
10981,0.83,37.59,13.748,32.673,30.28,12.749,6.18,7.739
10982,0.817,37.591,13.697,32.672,30.287,12.709,6.22,7.699
10983,0.803,37.294,13.732,32.682,30.29,12.75,6.22,7.618
10984,0.787,37.425,13.756,32.682,30.283,12.709,6.139,7.739
10985,0.803,37.561,13.736,32.673,30.283,12.709,6.179,7.618
10986,0.803,37.418,13.685,32.74,30.283,12.546,6.22,7.657
10987,0.797,37.292,13.673,32.673,30.283,12.545,6.139,7.576
10988,0.807,37.435,13.7,32.672,30.28,12.504,6.179,7.535
10989,0.797,37.513,13.74,32.663,30.283,12.423,6.22,7.534
10990,0.8,37.101,13.721,32.672,30.28,12.422,6.139,7.575
10991,0.816,37.164,13.732,32.653,30.273,12.381,6.098,7.535
10992,0.803,37.299,13.717,32.682,30.283,12.299,6.178,7.575
10993,0.829,37.425,13.681,32.663,30.283,12.298,6.179,7.616
10994,0.82,37.129,13.759,32.663,30.29,12.38,6.22,7.657
10995,0.826,37.261,13.713,32.663,30.29,12.421,6.261,7.617
10996,0.82,37.415,13.72,32.663,30.294,12.3,6.302,7.657
10997,0.83,37.503,13.724,32.682,30.304,12.258,6.302,7.658
10998,0.826,37.121,13.756,32.701,30.297,12.176,6.384,7.658
10999,0.817,37.28,13.787,32.692,30.301,12.135,6.385,7.617
11000,0.813,37.416,13.729,32.701,30.297,11.972,6.303,7.535
11001,0.813,37.474,13.763,32.673,30.294,11.807,6.262,7.534
11002,0.816,37.159,13.615,32.682,30.283,11.724,6.221,7.534
11003,0.803,37.318,13.712,32.673,30.29,11.642,6.22,7.616
11004,0.797,37.406,13.771,32.672,30.29,11.519,6.342,7.617
11005,0.803,37.484,13.74,32.672,30.294,11.355,6.303,7.535
11006,0.797,37.13,13.717,32.672,30.29,11.232,6.343,7.575
11007,0.803,37.28,13.716,32.672,30.29,11.149,6.303,7.535
11008,0.794,37.358,13.744,32.653,30.287,11.108,6.302,7.575
11009,0.81,37.407,13.767,32.672,30.29,10.985,6.343,7.535
11010,0.813,37.139,13.713,32.682,30.283,10.903,6.303,7.575
11011,0.816,37.28,13.794,32.673,30.29,10.78,6.343,7.698
11012,0.807,37.387,13.721,32.682,30.29,10.82,6.343,7.658
11013,0.813,37.417,13.724,32.673,30.294,10.698,6.303,7.658
11014,0.82,37.196,13.775,32.672,30.287,10.737,6.302,7.576
11015,0.82,37.328,13.737,32.663,30.29,10.616,6.221,7.575
11016,0.83,37.435,13.728,32.663,30.287,10.574,6.22,7.575
11017,0.807,37.101,13.744,32.644,30.276,10.492,6.18,7.535
11018,0.79,37.145,13.779,32.624,30.276,10.41,6.22,7.534
11019,0.784,37.27,13.819,32.624,30.276,10.369,6.261,7.657
11020,0.787,37.358,13.714,32.624,30.276,10.328,6.302,7.698
11021,0.774,36.956,13.755,32.643,30.287,10.368,6.343,7.78
11022,0.78,37.096,13.686,32.672,30.28,10.287,6.343,7.74
11023,0.793,37.26,13.669,32.653,30.294,10.327,6.384,7.659
11024,0.797,37.329,13.728,32.672,30.287,10.246,6.344,7.82
11025,0.787,37.167,13.681,32.644,30.287,10.164,6.343,7.781
11026,0.787,37.328,13.7,32.663,30.287,10.163,6.425,7.781
11027,0.8,37.435,13.677,32.634,30.29,10.163,6.385,7.781
11028,0.82,37.523,13.736,32.634,30.287,10.163,6.385,7.781
11029,0.807,37.034,13.775,32.624,30.28,10.163,6.385,7.74
11030,0.794,37.154,13.756,32.662,30.28,10.244,6.385,7.659
11031,0.784,37.309,13.771,32.653,30.28,10.245,6.344,7.658
11032,0.79,37.358,13.737,32.663,30.273,10.164,6.343,7.658
11033,0.803,37.157,13.685,32.634,30.28,10.122,6.303,7.658
