time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18805,1.125,34.868,14.718,32.605,23.829,4.701,5.645,12.627
18806,1.109,34.975,14.773,32.614,23.819,4.742,5.645,12.627
18807,1.128,34.679,14.785,32.643,23.826,4.742,5.727,12.708
18808,1.116,34.753,14.734,32.624,23.826,4.742,5.687,12.831
18809,1.112,34.897,14.749,32.624,23.826,4.823,5.727,12.995
18810,1.115,34.985,14.73,32.614,23.826,4.702,5.646,12.956
18811,1.128,34.621,14.656,32.624,23.819,4.701,5.686,12.915
18812,1.119,34.781,14.694,32.653,23.829,4.742,5.687,13.077
18813,1.119,34.907,14.737,32.634,23.836,4.823,5.768,13.119
18814,1.129,35.004,14.734,32.624,23.822,4.702,5.687,13.039
18815,1.145,34.516,14.648,32.634,23.829,4.66,5.646,12.956
18816,1.158,34.703,14.764,32.634,23.829,4.741,5.767,13.118
18817,1.165,34.868,14.765,32.643,23.829,4.864,5.809,13.16
18818,1.161,34.917,14.777,32.615,23.822,4.743,5.769,13.039
18819,1.181,34.669,14.742,32.634,23.822,4.701,5.647,12.956
18820,1.184,34.839,14.714,32.634,23.826,4.742,5.727,13.037
18821,1.194,34.984,14.772,32.662,23.833,4.864,5.85,13.241
18822,1.211,35.043,14.722,32.624,23.812,4.702,5.688,12.958
18823,1.207,34.526,14.726,32.614,23.822,4.66,5.605,12.956
18824,1.22,34.684,14.741,32.624,23.826,4.7,5.686,13.037
18825,1.23,34.829,14.788,32.643,23.843,4.863,5.89,13.2
18826,1.211,34.869,14.711,32.615,23.822,4.702,5.729,13.039
18827,1.207,34.639,14.722,32.643,23.819,4.742,5.605,12.997
18828,1.227,34.819,14.73,32.634,23.822,4.783,5.808,13.159
18829,1.23,34.955,14.734,32.662,23.833,4.783,5.81,13.202
18830,1.23,34.985,14.714,32.624,23.819,4.702,5.647,13.08
18831,1.234,34.717,14.753,32.605,23.822,4.701,5.645,13.038
18832,1.23,34.887,14.73,32.633,23.819,4.782,5.727,13.2
18833,1.23,35.042,14.687,32.662,23.836,4.864,5.809,13.324
18834,1.227,34.919,14.71,32.624,23.829,4.662,5.647,13.041
18835,1.243,34.554,14.722,32.614,23.819,4.7,5.605,12.956
18836,1.266,34.713,14.769,32.614,23.826,4.823,5.686,13.118
18837,1.276,34.849,14.703,32.653,23.833,4.905,5.89,13.201
18838,1.283,34.726,14.737,32.624,23.822,4.744,5.648,13.039
18839,1.286,34.772,14.714,32.614,23.826,4.742,5.564,12.916
18840,1.283,34.974,14.612,32.634,23.826,4.783,5.726,13.118
18841,1.303,35.072,14.76,32.653,23.84,4.905,5.809,13.201
18842,1.312,34.536,14.753,32.615,23.822,4.744,5.688,12.917
18843,1.322,34.655,14.706,32.614,23.815,4.742,5.605,12.792
18844,1.319,34.829,14.698,32.624,23.826,4.783,5.726,12.954
18845,1.329,34.946,14.745,32.634,23.826,4.864,5.809,13.118
18846,1.329,34.669,14.757,32.605,23.822,4.702,5.728,12.957
18847,1.326,34.8,14.749,32.605,23.815,4.701,5.565,12.874
18848,1.332,34.936,14.671,32.624,23.826,4.823,5.685,13.036
18849,1.339,35.081,14.69,32.653,23.833,4.905,5.849,13.2
18850,1.336,34.641,14.78,32.605,23.822,4.825,5.688,13.039
18851,1.339,34.81,14.746,32.643,23.815,4.661,5.524,12.916
18852,1.336,34.955,14.734,32.643,23.822,4.782,5.725,13.158
18853,1.342,35.053,14.738,32.653,23.836,4.864,5.768,13.202
18854,1.339,34.795,14.702,32.624,23.819,4.784,5.606,13.08
18855,1.332,34.926,14.573,32.624,23.815,4.62,5.564,12.876
18856,1.362,35.091,14.693,32.643,23.826,4.822,5.726,12.995
18857,1.368,35.159,14.757,32.672,23.836,4.946,5.768,13.2
18858,1.368,34.738,14.738,32.615,23.829,4.744,5.565,12.999
18859,1.368,34.897,14.71,32.605,23.819,4.661,5.523,12.956
18860,1.372,35.052,14.714,32.643,23.826,4.822,5.725,13.118
18861,1.388,35.092,14.757,32.653,23.84,4.865,5.768,13.323
18862,1.382,34.987,14.742,32.615,23.819,4.743,5.525,13.041
18863,1.378,35.13,14.71,32.595,23.815,4.701,5.563,12.997
18864,1.388,35.265,14.792,32.614,23.829,4.782,5.645,13.078
18865,1.395,35.545,14.711,32.634,23.829,4.905,5.808,13.241
18866,1.375,35.174,14.648,32.615,23.819,4.825,5.566,13.202
18867,1.369,35.323,14.67,32.595,23.815,4.661,5.563,13.202
18868,1.378,35.44,14.71,32.624,23.826,4.822,5.685,13.243
18869,1.385,35.422,14.694,32.643,23.84,4.946,5.809,13.446
18870,1.362,35.431,14.706,32.624,23.826,4.703,5.647,13.286
18871,1.362,35.556,14.765,32.605,23.815,4.701,5.564,13.203
18872,1.352,35.701,14.675,32.643,23.826,4.863,5.726,13.446
18873,1.368,35.415,14.733,32.663,23.843,4.987,5.85,13.53
18874,1.355,35.45,14.734,32.624,23.822,4.785,5.648,13.286
18875,1.342,35.556,14.753,32.595,23.815,4.702,5.523,13.243
18876,1.355,35.701,14.71,32.624,23.826,4.782,5.685,13.365
18877,1.362,35.683,14.679,32.643,23.836,4.986,5.768,13.447
18878,1.339,35.789,14.706,32.624,23.822,4.744,5.647,13.204
18879,1.352,35.905,14.737,32.605,23.812,4.742,5.605,13.243
18880,1.355,36.04,14.745,32.633,23.822,4.864,5.686,13.284
18881,1.368,35.859,14.706,32.662,23.833,4.865,5.809,13.284
18882,1.365,35.925,14.749,32.605,23.815,4.743,5.566,13.121
18883,1.352,36.079,14.667,32.605,23.826,4.742,5.604,13.12
18884,1.355,36.195,14.706,32.643,23.829,4.864,5.726,13.201
18885,1.346,36.168,14.776,32.624,23.826,4.824,5.727,13.121
18886,1.329,36.283,14.757,32.595,23.822,4.743,5.646,13.079
18887,1.319,36.418,14.746,32.624,23.826,4.864,5.645,13.16
18888,1.326,36.525,14.699,32.653,23.829,4.824,5.686,13.12
18889,1.319,36.286,14.764,32.615,23.826,4.783,5.646,13.242
18890,1.3,36.399,14.761,32.586,23.819,4.702,5.605,13.121
18891,1.303,36.563,14.703,32.624,23.822,4.782,5.645,13.282
18892,1.29,36.622,14.753,32.643,23.829,4.824,5.727,13.284
18893,1.277,36.613,14.714,32.643,23.826,4.824,5.687,13.284
18894,1.276,36.786,14.663,32.615,23.815,4.702,5.687,13.162
18895,1.273,36.922,14.694,32.624,23.826,4.863,5.646,13.12
18896,1.273,36.952,14.745,32.634,23.822,4.865,5.727,13.16
18897,1.276,36.703,14.765,32.615,23.829,4.824,5.687,13.12
18898,1.26,36.815,14.734,32.605,23.815,4.783,5.646,12.998
18899,1.26,36.96,14.757,32.624,23.822,4.824,5.686,13.037
18900,1.267,37.0,14.742,32.624,23.829,4.905,5.727,13.078
18901,1.26,36.905,14.753,32.634,23.829,4.784,5.687,13.038
18902,1.257,37.047,14.675,32.615,23.826,4.783,5.687,12.997
18903,1.253,37.154,14.71,32.605,23.819,4.783,5.605,12.875
18904,1.247,37.021,14.765,32.624,23.829,4.783,5.645,12.873
18905,1.237,37.068,14.683,32.624,23.829,4.783,5.686,12.833
18906,1.208,37.212,14.647,32.624,23.822,4.824,5.646,12.873
18907,1.198,37.309,14.705,32.605,23.826,4.824,5.564,12.873
18908,1.198,37.176,14.768,32.614,23.822,4.824,5.645,12.914
18909,1.178,37.28,14.722,32.614,23.826,4.824,5.645,13.037
18910,1.175,37.416,14.726,32.624,23.833,4.905,5.686,13.322
18911,1.155,37.494,14.734,32.605,23.826,4.703,5.564,13.162
18912,1.155,37.293,14.73,32.624,23.819,4.782,5.645,13.202
18913,1.148,37.454,14.722,32.634,23.822,4.824,5.605,13.324
18914,1.142,37.58,14.73,32.643,23.829,4.946,5.686,13.406
18915,1.119,37.63,14.804,32.615,23.819,4.785,5.564,13.245
18916,1.122,37.333,14.742,32.624,23.822,4.742,5.523,13.162
18917,1.129,37.483,14.726,32.634,23.826,4.864,5.644,13.283
18918,1.116,37.619,14.734,32.643,23.833,4.946,5.686,13.406
18919,1.115,37.678,14.757,32.615,23.826,4.744,5.564,13.285
18920,1.102,37.352,14.625,32.634,23.815,4.701,5.563,13.243
18921,1.102,37.493,14.701,32.615,23.822,4.782,5.523,13.365
18922,1.102,37.638,14.776,32.634,23.833,4.946,5.685,13.447
18923,1.102,37.668,14.656,32.624,23.819,4.744,5.483,13.204
18924,1.096,37.448,14.709,32.605,23.822,4.661,5.481,13.202
18925,1.092,37.59,14.714,32.624,23.826,4.863,5.562,13.365
18926,1.073,37.754,14.761,32.643,23.84,5.028,5.685,13.529
18927,1.053,37.746,14.738,32.605,23.833,4.785,5.524,13.368
18928,1.047,37.372,14.679,32.595,23.812,4.742,5.441,13.407
18929,1.024,37.541,14.733,32.633,23.826,4.823,5.603,13.448
18930,1.036,37.715,14.784,32.653,23.833,4.905,5.686,13.652
18931,1.02,38.273,14.676,32.605,23.826,4.744,5.524,13.41
18932,1.014,38.567,14.671,32.595,23.815,4.742,5.4,13.367
18933,1.007,38.694,14.788,32.624,23.829,4.823,5.602,13.569
18934,1.014,38.849,14.734,32.662,23.84,4.987,5.645,13.531
18935,0.984,37.23,14.644,32.634,23.819,4.826,5.401,13.408
18936,0.984,36.763,14.69,32.586,23.815,4.743,5.48,13.285
18937,0.987,36.931,14.725,32.614,23.829,4.986,5.644,13.365
18938,0.994,37.076,14.745,32.643,23.833,4.907,5.605,13.366
18939,0.997,37.394,14.691,32.605,23.815,4.784,5.482,13.285
18940,0.978,37.522,14.729,32.614,23.822,4.824,5.481,13.243
18941,0.984,37.667,14.702,32.624,23.829,4.865,5.562,13.324
18942,0.994,37.774,14.71,32.614,23.829,4.865,5.523,13.203
18943,0.987,36.989,14.729,32.595,23.815,4.784,5.441,13.039
18944,0.981,37.115,14.78,32.605,23.829,4.824,5.481,13.078
18945,0.977,37.26,14.769,32.624,23.822,4.905,5.522,13.119
18946,0.961,37.358,14.636,32.624,23.822,4.906,5.522,13.039
18947,0.958,37.138,14.686,32.643,23.815,4.825,5.441,12.956
18948,0.958,37.289,14.667,32.615,23.826,4.865,5.521,12.996
18949,0.951,37.435,14.733,32.614,23.829,4.865,5.563,13.037
18950,0.941,37.494,14.722,32.624,23.826,4.865,5.523,13.078
18951,0.932,37.13,14.718,32.624,23.826,4.824,5.482,13.079
18952,0.922,37.289,14.757,32.634,23.822,4.865,5.481,13.201
18953,0.925,37.454,14.742,32.643,23.826,4.946,5.562,13.202
18954,0.915,37.494,14.745,32.643,23.822,4.866,5.523,13.121
18955,0.912,37.005,14.757,32.634,23.822,4.824,5.441,13.079
18956,0.925,37.173,14.804,32.605,23.826,4.946,5.481,13.119
18957,0.928,37.29,14.703,32.614,23.822,4.947,5.562,13.12
18958,0.935,37.339,14.702,32.634,23.829,4.947,5.523,13.12
18959,0.931,36.946,14.753,32.615,23.822,4.907,5.522,13.039
18960,0.935,37.096,14.656,32.634,23.822,4.906,5.482,13.078
18961,0.935,37.251,14.713,32.653,23.829,4.865,5.522,13.079
18962,0.938,37.252,14.737,32.615,23.826,4.987,5.522,13.038
18963,0.935,36.907,14.718,32.605,23.829,4.866,5.563,12.997
18964,0.938,37.076,14.698,32.605,23.822,4.865,5.523,12.996
18965,0.941,37.193,14.737,32.633,23.826,4.906,5.522,13.037
18966,0.935,36.993,14.788,32.615,23.826,4.947,5.563,13.119
18967,0.915,36.761,14.754,32.624,23.826,4.866,5.563,13.282
18968,0.912,36.912,14.753,32.624,23.822,4.865,5.482,13.203
18969,0.918,37.057,14.714,32.614,23.826,4.865,5.522,13.283
18970,0.915,36.704,14.733,32.624,23.822,4.946,5.563,13.365
18971,0.915,36.758,14.671,32.624,23.833,4.988,5.645,13.447
18972,0.899,36.893,14.745,32.605,23.822,4.826,5.483,13.367
18973,0.905,36.99,14.757,32.605,23.829,4.905,5.481,13.366
18974,0.902,36.713,14.746,32.614,23.826,4.947,5.562,13.407
18975,0.912,36.854,14.71,32.643,23.829,4.947,5.604,13.407
18976,0.915,36.98,14.706,32.615,23.826,4.866,5.442,13.245
18977,0.912,37.058,14.71,32.614,23.826,4.865,5.521,13.08
18978,0.925,36.368,14.753,32.624,23.829,4.906,5.522,13.201
18979,0.931,36.534,14.66,32.653,23.829,4.987,5.644,13.202
18980,0.938,36.67,14.725,32.624,23.822,4.866,5.483,13.121
18981,0.938,36.748,14.753,32.624,23.819,4.906,5.44,12.998
18982,0.938,36.365,14.656,32.634,23.822,4.906,5.521,12.996
18983,0.951,36.495,14.706,32.634,23.826,5.069,5.603,13.078
18984,0.941,36.65,14.737,32.615,23.822,4.867,5.442,12.916
18985,0.945,36.728,14.773,32.614,23.833,4.824,5.481,12.874
18986,0.925,36.221,14.679,32.624,23.826,4.905,5.562,13.036
18987,0.931,36.369,14.663,32.624,23.829,5.028,5.604,13.16
18988,0.925,36.496,14.721,32.605,23.815,4.826,5.482,13.08
18989,0.918,36.554,14.757,32.614,23.819,4.824,5.481,13.16
18990,0.909,36.21,14.71,32.624,23.829,4.987,5.522,13.242
18991,0.905,36.35,14.745,32.643,23.826,4.988,5.603,13.324
18992,0.899,36.457,14.757,32.595,23.819,4.866,5.523,13.244
18993,0.905,36.516,14.675,32.624,23.819,4.865,5.482,13.202
18994,0.895,36.228,14.702,32.624,23.822,4.906,5.562,13.243
18995,0.902,36.389,14.694,32.634,23.833,4.987,5.645,13.324
18996,0.905,36.496,14.753,32.615,23.826,4.826,5.483,13.203
18997,0.921,36.736,14.718,32.614,23.826,4.905,5.481,13.121
18998,0.928,36.068,14.749,32.681,23.819,4.906,5.603,13.201
18999,0.918,36.224,14.742,32.644,23.833,4.987,5.645,13.283
19000,0.931,36.321,14.742,32.595,23.822,4.866,5.605,13.203
19001,0.928,36.092,14.734,32.595,23.815,4.702,5.36,13.08
19002,0.944,36.109,14.73,32.624,23.829,4.945,5.521,13.119
19003,0.945,36.272,14.8,32.643,23.84,4.947,5.685,13.201
19004,0.928,36.36,14.672,32.615,23.819,4.825,5.524,13.039
19005,0.925,35.767,14.682,32.586,23.812,4.702,5.4,12.997
19006,0.931,35.876,14.76,32.614,23.826,4.863,5.521,13.2
19007,0.931,36.04,14.781,32.643,23.833,5.028,5.685,13.283
19008,0.915,36.109,14.785,32.605,23.819,4.826,5.442,13.203
19009,0.899,35.831,14.695,32.586,23.819,4.865,5.481,13.365
19010,0.912,36.02,14.784,32.624,23.822,4.946,5.522,13.447
19011,0.918,36.156,14.726,32.614,23.826,4.907,5.563,13.448
19012,0.892,36.225,14.737,32.586,23.815,4.825,5.523,13.367
19013,0.889,35.669,14.702,32.585,23.826,4.905,5.441,13.447
19014,0.902,35.836,14.78,32.614,23.833,4.987,5.562,13.448
19015,0.886,35.963,14.742,32.624,23.826,4.907,5.523,13.408
19016,0.905,36.041,14.656,32.586,23.815,4.825,5.441,13.245
19017,0.905,35.754,14.725,32.605,23.826,4.946,5.481,13.243
19018,0.912,35.943,14.702,32.624,23.826,4.947,5.562,13.324
19019,0.912,36.05,14.702,32.605,23.826,4.947,5.604,13.203
19020,0.918,36.109,14.686,32.595,23.819,4.825,5.564,13.202
19021,0.918,35.726,14.733,32.595,23.829,4.905,5.482,13.08
19022,0.935,35.875,14.675,32.614,23.826,4.947,5.481,13.079
19023,0.935,36.011,14.717,32.605,23.829,4.907,5.522,12.957
19024,0.918,36.032,14.706,32.605,23.826,4.825,5.482,12.874
19025,0.918,35.533,14.749,32.614,23.829,4.905,5.44,12.833
19026,0.918,35.691,14.765,32.614,23.826,4.906,5.562,12.914
19027,0.909,35.817,14.656,32.624,23.822,4.906,5.563,12.833
19028,0.895,35.828,14.698,32.595,23.819,4.865,5.482,12.792
19029,0.895,35.598,14.722,32.614,23.822,4.865,5.481,12.873
19030,0.908,35.769,14.706,32.605,23.829,4.946,5.562,12.873
19031,0.892,35.876,14.722,32.605,23.826,4.988,5.563,12.833
19032,0.895,35.656,14.737,32.605,23.822,4.907,5.482,12.873
19033,0.892,35.52,14.663,32.614,23.822,4.906,5.481,12.833
19034,0.892,35.681,14.713,32.595,23.826,4.947,5.562,12.832
19035,0.899,35.789,14.808,32.595,23.826,4.907,5.563,12.751
19036,0.895,35.512,14.785,32.585,23.822,4.987,5.563,12.669
19037,0.905,35.595,14.765,32.614,23.819,4.988,5.482,12.627
19038,0.905,35.759,14.609,32.605,23.829,4.988,5.522,12.708
19039,0.905,35.847,14.732,32.605,23.829,4.988,5.644,12.628
19040,0.905,35.953,14.652,32.595,23.822,4.948,5.523,12.546
19041,0.912,36.117,14.686,32.624,23.826,4.907,5.563,12.586
19042,0.935,36.263,14.753,32.614,23.829,4.987,5.523,12.505
19043,0.922,36.341,14.785,32.595,23.826,4.948,5.563,12.504
19044,0.912,34.961,14.703,32.566,23.826,4.907,5.563,12.463
19045,0.905,35.12,14.726,32.595,23.826,4.906,5.482,12.463
19046,0.902,35.284,14.773,32.614,23.826,4.987,5.522,12.463
19047,0.905,35.372,14.734,32.595,23.826,4.988,5.563,12.463
19048,0.895,35.392,14.749,32.605,23.829,4.948,5.523,12.544
19049,0.879,35.565,14.687,32.595,23.822,4.988,5.522,12.464
19050,0.892,35.701,14.679,32.595,23.826,4.907,5.563,12.544
19051,0.882,35.779,14.749,32.585,23.829,4.947,5.523,12.586
19052,0.872,35.262,14.714,32.605,23.826,4.988,5.563,12.627
19053,0.869,35.43,14.737,32.595,23.826,4.907,5.523,12.505
19054,0.869,35.556,14.749,32.605,23.822,4.947,5.563,12.463
19055,0.859,35.634,14.788,32.614,23.826,5.069,5.645,12.503
19056,0.888,35.261,14.656,32.595,23.826,4.948,5.564,12.504
19057,0.889,35.449,14.682,32.672,23.819,4.907,5.563,12.341
19058,0.882,35.566,14.741,32.605,23.822,4.947,5.482,12.339
19059,0.892,35.596,14.691,32.586,23.822,4.947,5.562,12.38
19060,0.889,35.107,14.71,32.614,23.822,4.988,5.523,12.381
19061,0.892,35.265,14.726,32.566,23.822,4.907,5.522,12.299
19062,0.905,35.401,14.706,32.614,23.822,4.947,5.522,12.258
19063,0.905,35.642,14.702,32.595,23.822,4.988,5.603,12.217
19064,0.902,35.491,14.757,32.605,23.826,4.988,5.645,12.298
19065,0.892,35.652,14.765,32.586,23.826,4.907,5.442,12.136
19066,0.899,35.75,14.757,32.605,23.819,4.987,5.521,12.134
19067,0.882,35.808,14.671,32.605,23.826,4.948,5.563,12.256
19068,0.882,35.876,14.729,32.614,23.833,5.029,5.563,12.379
19069,0.869,36.021,14.741,32.595,23.826,4.907,5.482,12.34
19070,0.869,36.166,14.706,32.614,23.822,4.906,5.481,12.38
19071,0.876,34.815,14.784,32.605,23.826,4.987,5.481,12.543
19072,0.853,34.859,14.75,32.614,23.826,5.029,5.684,12.586
19073,0.849,35.004,14.706,32.605,23.826,4.867,5.524,12.464
19074,0.853,35.12,14.702,32.595,23.819,4.906,5.482,12.544
19075,0.856,35.045,14.702,32.614,23.822,4.987,5.562,12.586
19076,0.866,35.197,14.726,32.624,23.829,5.029,5.604,12.708
19077,0.866,35.314,14.749,32.595,23.822,4.907,5.482,12.587
19078,0.879,35.411,14.664,32.595,23.822,4.906,5.44,12.505
19079,0.882,35.028,14.678,32.585,23.829,4.947,5.562,12.666
19080,0.882,35.168,14.78,32.605,23.829,4.988,5.604,12.79
19081,0.885,35.294,14.699,32.605,23.819,4.866,5.482,12.669
19082,0.889,35.382,14.725,32.586,23.819,4.865,5.44,12.546
19083,0.882,35.086,14.788,32.576,23.829,4.946,5.603,12.707
19084,0.889,35.274,14.715,32.604,23.833,5.029,5.645,12.75
19085,0.866,35.401,14.694,32.576,23.819,4.948,5.483,12.628
19086,0.869,35.46,14.671,32.585,23.819,4.907,5.481,12.708
19087,0.866,35.211,14.753,32.595,23.822,4.947,5.522,12.831
19088,0.866,35.362,14.761,32.624,23.829,4.988,5.644,12.995
19089,0.853,35.488,14.726,32.586,23.819,4.826,5.483,12.915
19090,0.849,35.528,14.757,32.576,23.815,4.865,5.44,12.874
19091,0.853,34.953,14.726,32.595,23.829,4.906,5.562,12.995
19092,0.846,35.11,14.722,32.614,23.84,4.987,5.604,13.2
19093,0.833,35.246,14.702,32.586,23.819,4.866,5.442,12.917
19094,0.836,35.247,14.749,32.566,23.819,4.865,5.481,12.996
19095,0.843,34.979,14.722,32.614,23.822,4.906,5.522,13.078
19096,0.859,35.149,14.675,32.605,23.836,4.987,5.603,13.16
19097,0.859,35.265,14.706,32.643,23.815,4.866,5.482,12.998
19098,0.849,35.18,14.69,32.595,23.815,4.906,5.4,12.956
19099,0.862,35.141,14.753,32.595,23.822,4.865,5.44,13.037
19100,0.875,35.294,14.742,32.614,23.84,4.987,5.643,13.2
19101,0.863,35.382,14.761,32.605,23.826,4.907,5.442,12.999
19102,0.846,35.038,14.703,32.566,23.812,4.784,5.359,12.793
19103,0.866,35.149,14.749,32.595,23.822,4.905,5.48,12.913
19104,0.876,35.313,14.738,32.624,23.836,5.069,5.644,12.996
19105,0.859,35.382,14.741,32.586,23.819,4.867,5.442,12.875
19106,0.843,35.009,14.773,32.547,23.812,4.784,5.359,12.792
19107,0.836,35.159,14.691,32.595,23.826,5.027,5.521,13.076
19108,0.852,35.352,14.725,32.633,23.833,4.989,5.563,13.201
19109,0.846,35.392,14.749,32.567,23.822,4.866,5.441,13.161
19110,0.823,35.009,14.691,32.556,23.812,4.743,5.399,13.202
19111,0.83,35.216,14.718,32.604,23.829,4.945,5.562,13.405
19112,0.839,35.381,14.726,32.633,23.836,4.988,5.523,13.529
19113,0.81,35.431,14.765,32.586,23.815,4.826,5.441,13.408
19114,0.81,35.0,14.648,32.566,23.815,4.743,5.359,13.407
19115,0.816,35.187,14.717,32.604,23.819,4.864,5.521,13.61
19116,0.842,35.352,14.722,32.624,23.833,4.946,5.563,13.491
19117,0.843,35.392,14.702,32.586,23.826,4.744,5.401,13.408
19118,0.833,35.019,14.761,32.585,23.819,4.823,5.44,13.407
19119,0.859,35.235,14.718,32.595,23.826,4.946,5.481,13.489
19120,0.859,35.391,14.733,32.614,23.829,4.947,5.522,13.449
19121,0.849,35.383,14.663,32.566,23.819,4.825,5.4,13.204
19122,0.846,35.143,14.706,32.576,23.822,4.905,5.48,13.243
19123,0.859,35.313,14.753,32.595,23.833,4.906,5.522,13.243
19124,0.866,35.449,14.757,32.605,23.836,4.906,5.482,13.08
19125,0.843,35.441,14.722,32.586,23.815,4.906,5.4,13.038
19126,0.813,35.201,14.718,32.595,23.822,4.906,5.48,13.078
19127,0.836,35.41,14.718,32.614,23.819,4.865,5.481,13.16
19128,0.852,35.546,14.749,32.605,23.822,4.824,5.522,13.12
19129,0.827,35.548,14.691,32.566,23.819,4.783,5.4,13.079
19130,0.817,35.222,14.659,32.585,23.819,4.824,5.48,13.079
19131,0.829,35.4,14.745,32.585,23.826,4.946,5.562,13.119
19132,0.813,35.508,14.66,32.605,23.826,4.907,5.482,13.039
19133,0.82,35.25,14.667,32.576,23.819,4.825,5.481,12.916
19134,0.82,35.276,14.768,32.595,23.826,4.865,5.44,12.955
19135,0.823,35.449,14.765,32.595,23.829,4.865,5.521,12.996
19136,0.83,35.547,14.738,32.605,23.826,4.865,5.563,12.875
19137,0.82,35.26,14.656,32.566,23.822,4.824,5.441,12.792
19138,0.83,35.401,14.737,32.595,23.826,4.865,5.521,12.751
19139,0.826,35.537,14.745,32.605,23.84,4.946,5.522,12.791
19140,0.843,35.662,14.687,32.586,23.822,4.866,5.522,12.791
19141,0.839,35.223,14.71,32.566,23.819,4.824,5.482,12.751
19142,0.852,35.362,14.683,32.595,23.819,4.783,5.44,12.75
19143,0.856,35.517,14.733,32.643,23.826,4.864,5.481,12.791
19144,0.853,35.614,14.726,32.595,23.826,4.865,5.481,12.832
19145,0.846,35.337,14.741,32.566,23.822,4.784,5.481,12.751
19146,0.836,35.488,14.781,32.595,23.826,4.824,5.522,12.75
19147,0.836,35.633,14.73,32.605,23.826,4.865,5.563,12.831
19148,0.826,35.702,14.73,32.586,23.829,4.865,5.523,12.873
19149,0.823,35.396,14.71,32.585,23.822,4.865,5.482,12.792
19150,0.83,35.565,14.71,32.585,23.819,4.824,5.481,12.873
19151,0.82,35.72,14.694,32.605,23.822,4.824,5.522,12.914
19152,0.813,35.779,14.718,32.614,23.826,4.824,5.522,13.037
19153,0.803,35.416,14.733,32.576,23.819,4.783,5.522,12.997
19154,0.813,35.585,14.62,32.595,23.819,4.905,5.482,12.996
19155,0.813,35.73,14.744,32.605,23.826,4.865,5.522,12.956
19156,0.826,35.77,14.726,32.605,23.826,4.784,5.441,13.037
19157,0.823,35.617,14.78,32.576,23.822,4.824,5.521,12.956
19158,0.833,35.759,14.742,32.604,23.819,4.824,5.482,12.833
19159,0.833,35.914,14.742,32.605,23.826,4.905,5.522,12.954
19160,0.839,35.935,14.781,32.586,23.826,4.825,5.644,12.996
19161,0.833,35.494,14.676,32.585,23.822,4.865,5.564,12.996
19162,0.839,35.662,14.717,32.576,23.822,4.824,5.482,12.875
19163,0.852,35.788,14.741,32.595,23.826,4.946,5.562,12.955
19164,0.849,35.78,14.765,32.585,23.826,4.866,5.604,12.874
19165,0.827,35.79,14.664,32.585,23.822,4.865,5.604,12.955
19166,0.83,35.943,14.651,32.595,23.822,4.865,5.564,12.874
19167,0.836,36.069,14.705,32.605,23.826,4.946,5.563,12.873
19168,0.817,35.601,14.722,32.586,23.826,4.947,5.563,12.955
19169,0.816,35.644,14.741,32.585,23.826,4.907,5.563,13.078
19170,0.81,35.807,14.714,32.585,23.819,4.865,5.563,12.997
19171,0.823,35.924,14.749,32.585,23.829,4.743,5.563,12.996
19172,0.813,35.724,14.664,32.595,23.826,4.864,5.604,13.037
19173,0.807,35.866,14.725,32.595,23.819,4.824,5.604,13.038
19174,0.8,35.992,14.714,32.585,23.819,4.865,5.523,12.997
19175,0.813,36.089,14.737,32.595,23.822,4.824,5.603,12.834
19176,0.81,35.611,14.687,32.585,23.822,4.824,5.564,12.873
19177,0.807,35.73,14.659,32.605,23.829,4.865,5.563,12.833
19178,0.807,35.895,14.655,32.586,23.826,4.865,5.523,12.751
19179,0.826,35.983,14.733,32.605,23.826,4.784,5.603,12.791
19180,0.83,35.763,14.757,32.605,23.826,4.864,5.604,12.832
19181,0.826,35.904,14.726,32.595,23.822,4.824,5.564,12.832
19182,0.839,36.031,14.769,32.566,23.826,4.783,5.482,12.751
19183,0.83,36.099,14.672,32.604,23.826,4.783,5.603,12.791
19184,0.83,35.726,14.71,32.595,23.826,4.783,5.564,12.751
19185,0.83,35.875,14.753,32.595,23.819,4.864,5.645,12.913
19186,0.817,36.011,14.753,32.585,23.822,4.824,5.523,12.792
19187,0.816,36.08,14.718,32.585,23.822,4.824,5.522,12.873
19188,0.807,35.764,14.675,32.585,23.822,4.824,5.522,12.914
19189,0.807,35.904,14.702,32.585,23.826,4.905,5.563,12.996
19190,0.81,36.021,14.702,32.595,23.822,4.744,5.604,12.915
19191,0.807,36.08,14.722,32.605,23.822,4.823,5.523,12.955
19192,0.794,35.898,14.753,32.605,23.826,4.783,5.603,13.078
19193,0.787,36.03,14.777,32.586,23.826,4.905,5.645,13.038
19194,0.803,36.147,14.679,32.595,23.819,4.825,5.564,12.956
19195,0.807,36.043,14.698,32.585,23.819,4.783,5.563,12.833
19196,0.816,35.725,14.71,32.595,23.826,4.824,5.563,12.873
19197,0.826,35.866,14.733,32.576,23.829,4.824,5.645,12.914
19198,0.826,35.982,14.777,32.576,23.819,4.905,5.523,12.792
19199,0.833,35.83,14.734,32.595,23.819,4.784,5.563,12.791
19200,0.839,35.896,14.734,32.614,23.826,4.824,5.604,12.832
19201,0.843,36.04,14.749,32.586,23.833,4.905,5.726,12.995
19202,0.833,36.137,14.722,32.585,23.826,4.744,5.524,12.834
