time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
10452,0.764,39.238,42.407,42.807,25.894,6.795,6.919,8.808
10453,0.761,39.296,42.407,42.807,25.901,6.837,6.96,8.849
10454,0.761,39.044,42.265,42.846,25.908,7.001,7.001,8.808
10455,0.774,39.199,42.434,42.855,25.915,7.083,6.96,8.808
10456,0.77,39.267,42.277,42.807,25.905,7.001,6.877,8.726
10457,0.777,39.335,42.434,42.817,25.901,6.96,6.877,8.767
10458,0.767,39.122,42.296,42.817,25.912,7.001,6.96,8.849
10459,0.761,39.248,42.43,42.807,25.905,7.083,6.96,8.808
10460,0.754,39.344,42.292,42.817,25.898,7.083,6.96,8.849
10461,0.754,39.412,42.415,42.836,25.912,7.206,6.96,8.931
10462,0.767,38.947,42.367,42.826,25.905,7.165,6.96,8.767
10463,0.757,39.083,42.403,42.817,25.898,7.042,6.919,8.89
10464,0.751,39.151,42.478,42.817,25.898,7.206,6.919,8.972
10465,0.78,39.209,42.344,42.826,25.905,7.206,6.919,8.931
10466,0.784,39.015,42.383,42.855,25.919,7.37,7.083,9.095
10467,0.777,39.112,42.221,42.807,25.901,7.206,6.96,8.808
10468,0.77,39.209,42.34,42.826,25.901,7.165,6.96,8.89
10469,0.77,39.093,42.249,42.817,25.901,7.165,6.919,8.972
10470,0.761,38.831,42.458,42.807,25.901,7.124,6.877,8.931
10471,0.777,38.976,42.34,42.836,25.901,7.165,6.919,8.972
10472,0.79,39.083,42.415,42.836,25.908,7.247,6.96,8.972
10473,0.787,38.831,42.249,42.817,25.905,7.206,6.877,8.972
10474,0.787,38.909,42.403,42.807,25.901,7.083,6.877,8.89
10475,0.78,39.005,42.308,42.797,25.894,6.96,6.795,8.767
10476,0.79,39.131,42.458,42.846,25.905,7.083,6.919,8.89
10477,0.8,38.802,42.478,42.817,25.905,7.165,6.96,9.013
10478,0.8,38.918,42.446,42.826,25.901,7.042,6.795,8.849
10479,0.79,39.025,42.43,42.826,25.901,7.165,6.837,8.931
10480,0.774,39.083,42.332,42.826,25.912,7.042,6.919,9.013
10481,0.757,38.637,42.438,42.797,25.898,7.001,6.795,8.849
10482,0.751,38.792,42.312,42.817,25.901,7.001,6.795,8.972
10483,0.754,38.899,42.458,42.817,25.908,7.042,6.919,9.054
10484,0.77,38.996,42.198,42.865,25.915,7.001,6.919,9.013
10485,0.764,38.599,42.395,42.817,25.901,6.877,6.795,8.972
10486,0.764,38.695,42.261,42.807,25.898,6.837,6.754,8.849
10487,0.787,38.812,42.379,42.836,25.901,6.919,6.96,9.013
10488,0.8,38.86,42.442,42.836,25.908,6.919,6.96,9.136
10489,0.807,38.502,42.434,42.807,25.901,6.877,6.795,9.013
10490,0.816,38.666,42.541,42.836,25.908,6.96,6.919,9.095
10491,0.81,38.754,42.355,42.846,25.915,7.001,6.96,9.054
10492,0.803,38.763,42.43,42.826,25.898,7.042,6.837,8.89
10493,0.8,38.366,42.375,42.807,25.901,7.083,6.919,8.931
10494,0.807,38.511,42.493,42.826,25.912,7.206,7.001,8.931
10495,0.82,38.657,42.395,42.846,25.912,7.329,7.124,9.054
10496,0.803,38.55,42.478,42.826,25.901,7.288,6.919,8.849
10497,0.8,38.453,42.269,42.836,25.901,7.329,6.877,8.849
10498,0.807,38.589,42.387,42.836,25.905,7.411,7.001,8.972
10499,0.79,38.657,42.245,42.836,25.901,7.494,6.96,8.972
10500,0.79,38.231,42.45,42.836,25.912,7.452,7.042,8.931
10501,0.784,38.318,42.363,42.855,25.915,7.658,7.042,9.054
10502,0.784,38.453,42.43,42.826,25.905,7.575,7.001,9.013
10503,0.797,38.531,42.45,42.855,25.894,7.534,7.042,8.931
10504,0.784,38.182,42.34,42.807,25.901,7.534,7.001,9.095
10505,0.793,38.356,42.474,42.846,25.905,7.575,7.124,9.054
10506,0.79,38.473,42.363,42.855,25.915,7.781,7.288,9.136
10507,0.78,38.502,42.478,42.826,25.905,7.534,7.206,8.972
10508,0.8,38.444,42.34,42.846,25.908,7.534,7.165,9.013
10509,0.777,38.56,42.466,42.846,25.901,7.617,7.288,9.095
10510,0.784,38.676,42.257,42.826,25.901,7.534,7.247,9.054
10511,0.79,38.744,42.403,42.836,25.898,7.494,7.206,9.177
10512,0.793,37.843,42.446,42.846,25.912,7.494,7.37,9.136
10513,0.803,37.979,42.466,42.865,25.898,7.494,7.288,9.136
10514,0.784,38.037,42.45,42.826,25.901,7.329,7.288,9.095
10515,0.751,38.076,42.336,42.826,25.901,7.247,7.124,8.931
10516,0.77,37.93,42.43,42.855,25.912,7.37,7.37,9.136
10517,0.774,38.066,42.288,42.865,25.915,7.411,7.411,9.177
10518,0.79,38.182,42.446,42.846,25.901,7.329,7.329,9.095
10519,0.797,38.163,42.269,42.865,25.908,7.37,7.452,9.136
10520,0.787,37.853,42.442,42.865,25.905,7.288,7.452,9.095
10521,0.767,37.988,42.438,42.836,25.905,7.288,7.329,9.013
10522,0.767,38.124,42.411,42.855,25.901,7.329,7.411,9.095
10523,0.774,37.998,42.474,42.865,25.908,7.329,7.494,9.218
10524,0.774,37.988,42.446,42.875,25.919,7.452,7.534,9.259
10525,0.777,38.076,42.529,42.865,25.905,7.247,7.452,9.013
10526,0.764,38.153,42.426,42.846,25.894,7.124,7.37,9.013
10527,0.774,37.64,42.474,42.865,25.905,7.247,7.452,9.095
10528,0.751,37.707,42.312,42.855,25.905,7.247,7.452,9.095
10529,0.747,37.843,42.458,42.865,25.901,7.247,7.494,9.013
10530,0.761,37.94,42.277,42.884,25.908,7.206,7.494,9.095
10531,0.767,37.62,42.45,42.855,25.905,7.206,7.494,9.054
10532,0.754,37.746,42.312,42.846,25.898,7.083,7.37,8.972
10533,0.754,37.862,42.403,42.836,25.894,7.083,7.411,8.972
10534,0.78,37.959,42.273,42.855,25.905,7.165,7.452,9.013
10535,0.807,37.601,42.438,42.875,25.915,7.288,7.494,9.095
10536,0.816,37.717,42.363,42.846,25.901,7.083,7.329,8.931
10537,0.8,37.833,42.446,42.855,25.908,7.083,7.411,8.972
10538,0.793,37.911,42.549,42.875,25.908,7.083,7.452,8.931
10539,0.77,37.553,42.411,42.855,25.898,7.042,7.329,9.013
10540,0.784,37.717,42.446,42.855,25.901,7.042,7.37,8.89
10541,0.787,37.843,42.308,42.884,25.908,7.083,7.452,9.013
10542,0.787,37.853,42.474,42.865,25.908,7.001,7.329,8.931
10543,0.784,37.572,42.395,42.846,25.901,6.96,7.247,8.89
10544,0.777,37.688,42.478,42.855,25.901,6.919,7.288,8.931
10545,0.784,37.814,42.265,42.894,25.908,7.001,7.411,8.972
10546,0.793,37.862,42.426,42.942,25.919,7.042,7.534,9.054
10547,0.787,37.223,42.261,42.855,25.905,6.877,7.37,8.808
10548,0.787,37.368,42.43,42.884,25.908,6.877,7.411,8.849
10549,0.774,37.456,42.277,42.884,25.905,6.837,7.37,8.89
10550,0.774,37.514,42.482,42.865,25.901,6.713,7.288,8.808
10551,0.78,37.601,42.28,42.884,25.905,6.754,7.288,8.726
10552,0.774,37.746,42.434,42.894,25.912,6.837,7.411,8.767
10553,0.793,37.843,42.422,42.894,25.908,6.672,7.37,8.726
10554,0.793,37.194,42.426,42.884,25.905,6.631,7.329,8.684
10555,0.793,37.291,42.505,42.836,25.894,6.59,7.206,8.602
10556,0.787,37.446,42.383,42.884,25.908,6.672,7.329,8.767
10557,0.78,37.533,42.489,42.884,25.912,6.713,7.411,8.849
10558,0.764,37.33,42.32,42.875,25.901,6.59,7.288,8.602
10559,0.774,37.485,42.403,42.904,25.908,6.631,7.288,8.684
10560,0.757,37.582,42.28,42.884,25.905,6.631,7.288,8.644
10561,0.744,37.63,42.454,42.846,25.901,6.467,7.247,8.602
10562,0.761,37.272,42.45,42.875,25.908,6.549,7.247,8.684
10563,0.767,37.417,42.359,42.904,25.905,6.59,7.288,8.726
10564,0.787,37.562,42.466,42.913,25.915,6.508,7.247,8.726
10565,0.774,37.582,42.344,42.875,25.901,6.385,7.206,8.644
10566,0.767,37.475,42.474,42.855,25.898,6.385,7.042,8.52
10567,0.774,37.611,42.387,42.884,25.905,6.508,7.165,8.767
10568,0.774,37.698,42.513,42.875,25.908,6.385,7.165,8.726
10569,0.777,37.746,42.387,42.884,25.905,6.385,7.042,8.684
10570,0.777,37.214,42.478,42.913,25.905,6.426,7.165,8.808
10571,0.774,37.349,42.312,42.913,25.898,6.426,7.165,8.767
10572,0.774,37.436,42.415,42.884,25.901,6.385,7.042,8.767
10573,0.774,37.494,42.458,42.865,25.891,6.385,6.96,8.726
10574,0.777,37.339,42.45,42.904,25.912,6.467,7.124,8.808
10575,0.774,37.485,42.438,42.904,25.912,6.467,7.165,8.849
10576,0.764,37.562,42.269,42.894,25.898,6.426,7.042,8.808
10577,0.764,37.31,42.434,42.923,25.912,6.385,7.001,8.849
10578,0.754,37.281,42.344,42.904,25.901,6.426,7.001,8.849
10579,0.754,37.388,42.43,42.904,25.901,6.343,6.96,8.726
10580,0.734,37.475,42.355,42.875,25.901,6.385,7.001,8.808
10581,0.734,37.194,42.458,42.904,25.908,6.467,7.083,8.931
10582,0.767,37.368,42.316,42.942,25.915,6.631,7.124,9.013
10583,0.761,37.465,42.426,42.904,25.905,6.426,6.96,8.849
10584,0.751,37.543,42.474,42.904,25.905,6.467,6.96,8.808
10585,0.741,37.252,42.454,42.894,25.905,6.549,6.919,8.849
10586,0.734,37.388,42.489,42.875,25.898,6.385,6.919,8.808
10587,0.738,37.504,42.43,42.894,25.901,6.508,6.919,8.849
10588,0.747,37.582,42.489,42.923,25.908,6.549,7.042,8.931
10589,0.754,37.214,42.3,42.923,25.908,6.508,7.001,8.808
10590,0.738,37.31,42.47,42.913,25.901,6.426,6.877,8.767
10591,0.757,37.407,42.355,42.884,25.891,6.343,6.795,8.726
10592,0.774,37.494,42.549,42.913,25.905,6.549,6.96,8.808
10593,0.787,37.146,42.292,42.923,25.912,6.59,6.96,8.849
10594,0.79,37.291,42.485,42.904,25.901,6.549,6.837,8.726
10595,0.787,37.407,42.292,42.933,25.915,6.631,6.96,8.726
10596,0.79,37.407,42.458,42.923,25.901,6.631,6.919,8.684
10597,0.78,37.252,42.466,42.913,25.898,6.508,6.837,8.602
10598,0.774,37.398,42.411,42.923,25.915,6.631,6.877,8.644
10599,0.764,37.504,42.537,42.923,25.915,6.713,6.837,8.767
10600,0.777,37.853,42.387,42.962,25.908,6.754,6.919,8.684
10601,0.761,37.233,42.466,42.923,25.901,6.631,6.877,8.644
10602,0.767,37.378,42.292,42.894,25.898,6.549,6.713,8.52
10603,0.747,37.485,42.509,42.933,25.901,6.672,6.877,8.684
10604,0.767,37.214,42.482,42.942,25.915,6.754,7.001,8.849
10605,0.777,37.262,42.415,42.923,25.905,6.672,6.919,8.644
10606,0.79,37.368,42.438,42.933,25.908,6.713,6.877,8.726
10607,0.784,37.446,42.336,42.942,25.905,6.754,6.837,8.52
10608,0.78,37.088,42.462,42.991,25.898,6.631,6.795,8.52
10609,0.793,37.233,42.332,42.933,25.905,6.672,6.795,8.684
10610,0.787,37.368,42.493,42.952,25.915,6.713,6.837,8.767
10611,0.8,37.446,42.351,42.962,25.912,6.795,6.877,8.726
10612,0.797,37.204,42.478,42.942,25.901,6.631,6.795,8.644
10613,0.813,37.33,42.308,42.923,25.894,6.59,6.713,8.561
10614,0.823,37.456,42.446,42.942,25.901,6.631,6.837,8.726
10615,0.8,37.514,42.549,42.952,25.901,6.672,6.795,8.767
10616,0.81,37.029,42.489,42.933,25.905,6.631,6.672,8.684
10617,0.81,37.175,42.553,42.942,25.915,6.672,6.754,8.808
10618,0.807,37.281,42.411,42.933,25.901,6.713,6.713,8.767
10619,0.807,37.31,42.458,42.913,25.905,6.508,6.672,8.684
10620,0.82,37.117,42.288,42.923,25.898,6.59,6.713,8.767
10621,0.826,37.281,42.446,42.942,25.908,6.59,6.795,8.767
10622,0.83,37.436,42.399,42.981,25.915,6.631,6.877,8.767
10623,0.823,37.407,42.395,42.952,25.898,6.549,6.672,8.726
10624,0.826,37.165,42.485,42.942,25.894,6.508,6.631,8.726
10625,0.833,37.301,42.395,42.962,25.905,6.59,6.713,8.808
10626,0.846,37.368,42.489,42.942,25.898,6.549,6.754,8.89
10627,0.869,37.514,42.347,42.933,25.905,6.467,6.713,8.726
10628,0.876,37.097,42.521,42.962,25.901,6.549,6.877,8.849
10629,0.885,37.243,42.411,42.952,25.905,6.426,6.795,8.808
10630,0.879,37.291,42.489,42.933,25.898,6.467,6.754,8.726
10631,0.889,37.01,42.332,42.913,25.891,6.343,6.672,8.684
10632,0.905,37.107,42.482,42.962,25.908,6.385,6.795,8.849
10633,0.918,37.252,42.355,42.962,25.919,6.508,6.919,8.931
10634,0.905,37.301,42.489,42.952,25.905,6.343,6.754,8.684
10635,0.892,37.029,42.418,42.952,25.905,6.385,6.795,8.726
10636,0.892,37.175,42.359,42.962,25.901,6.343,6.837,8.767
10637,0.892,37.252,42.45,42.981,25.901,6.262,6.754,8.684
10638,0.912,37.359,42.375,42.962,25.908,6.302,6.795,8.767
10639,0.905,36.942,42.482,42.971,25.901,6.343,6.877,8.767
10640,0.902,37.097,42.418,42.981,25.908,6.302,6.837,8.726
10641,0.892,37.175,42.525,42.952,25.898,6.179,6.795,8.644
10642,0.895,37.233,42.351,43.02,25.891,6.056,6.754,8.602
10643,0.889,37.049,42.466,42.981,25.905,6.302,6.877,8.808
10644,0.889,37.214,42.549,43.01,25.912,6.302,7.042,8.849
10645,0.885,37.291,42.403,42.971,25.901,6.179,6.837,8.644
10646,0.895,37.349,42.537,42.991,25.905,6.262,6.877,8.684
10647,0.892,36.923,42.367,42.981,25.912,6.22,6.919,8.684
10648,0.859,37.039,42.489,42.962,25.901,6.262,6.795,8.561
10649,0.866,37.165,42.43,42.971,25.898,6.262,6.837,8.644
10650,0.892,37.184,42.407,42.991,25.912,6.302,6.96,8.644
10651,0.912,37.059,42.501,42.981,25.908,6.302,6.877,8.602
10652,0.912,37.146,42.47,42.971,25.901,6.22,6.837,8.561
10653,0.908,37.233,42.474,42.942,25.887,6.138,6.713,8.479
10654,0.922,37.233,42.387,42.981,25.908,6.302,6.919,8.602
10655,0.922,36.942,42.482,42.981,25.912,6.385,7.001,8.684
10656,0.925,37.049,42.367,42.971,25.901,6.302,6.96,8.479
10657,0.918,37.155,42.533,43.0,25.908,6.302,6.96,8.561
10658,0.912,36.845,42.391,42.991,25.905,6.302,6.96,8.561
10659,0.895,36.913,42.553,42.962,25.894,6.097,6.837,8.438
10660,0.879,37.049,42.355,42.981,25.905,6.22,6.919,8.438
10661,0.876,37.155,42.521,43.0,25.912,6.302,6.96,8.479
10662,0.879,36.874,42.328,43.02,25.919,6.302,7.001,8.479
10663,0.859,36.971,42.505,42.981,25.905,6.262,6.795,8.397
10664,0.869,37.088,42.533,42.981,25.901,6.179,6.837,8.356
10665,0.849,37.165,42.438,42.991,25.901,6.262,6.919,8.479
10666,0.843,36.865,42.454,42.991,25.905,6.22,6.96,8.479
10667,0.859,37.0,42.383,43.0,25.901,6.179,6.919,8.397
10668,0.872,37.107,42.505,43.097,25.908,6.262,7.042,8.438
10669,0.859,37.175,42.367,43.0,25.908,6.22,7.042,8.397
10670,0.849,36.797,42.505,42.981,25.905,6.097,7.001,8.397
10671,0.839,36.904,42.367,42.981,25.905,6.138,7.206,8.479
10672,0.849,37.068,42.47,43.068,25.894,6.179,7.37,8.52
10673,0.866,37.155,42.324,43.049,25.926,6.302,7.617,8.602
10674,0.862,36.69,42.474,42.991,25.901,6.138,7.452,8.438
10675,0.876,36.826,42.493,42.981,25.901,6.138,7.575,8.397
10676,0.869,36.933,42.505,42.981,25.908,6.138,7.699,8.479
10677,0.859,36.942,42.545,42.991,25.901,6.138,7.781,8.602
10678,0.866,36.797,42.438,43.0,25.905,6.138,7.945,8.479
10679,0.869,36.942,42.505,43.01,25.912,6.179,8.15,8.602
10680,0.862,37.049,42.43,43.02,25.901,6.179,8.192,8.52
10681,0.839,36.884,42.493,42.991,25.905,6.097,8.233,8.561
10682,0.836,36.652,42.426,42.971,25.891,6.097,8.356,8.479
10683,0.872,36.816,42.521,43.039,25.905,6.22,8.52,8.602
10684,0.872,36.933,42.375,43.049,25.915,6.302,8.644,8.767
10685,0.872,36.652,42.489,43.01,25.901,6.097,8.52,8.52
10686,0.879,36.768,42.367,43.029,25.912,6.22,8.602,8.561
10687,0.889,36.865,42.489,43.01,25.915,6.179,8.602,8.602
10688,0.905,36.962,42.387,43.0,25.898,6.097,8.602,8.52
10689,0.915,36.477,42.497,43.02,25.915,6.138,8.602,8.602
10690,0.905,36.623,42.529,43.02,25.908,6.179,8.644,8.561
10691,0.899,36.768,42.434,43.029,25.912,6.179,8.602,8.52
10692,0.889,36.807,42.474,43.02,25.905,6.097,8.52,8.438
10693,0.879,36.516,42.454,42.971,25.898,6.015,8.52,8.438
10694,0.879,36.671,42.553,43.01,25.908,6.138,8.52,8.52
10695,0.869,36.816,42.371,43.049,25.915,6.179,8.561,8.644
10696,0.846,36.874,42.485,43.029,25.901,6.056,8.397,8.479
10697,0.849,36.39,42.367,43.039,25.908,6.138,8.438,8.602
10698,0.853,36.506,42.485,43.039,25.908,6.138,8.356,8.602
10699,0.83,36.613,42.466,43.02,25.894,6.015,8.315,8.438
10700,0.836,36.652,42.45,43.049,25.905,6.138,8.274,8.52
10701,0.859,36.477,42.513,43.039,25.912,6.138,8.274,8.602
10702,0.872,36.671,42.387,43.078,25.905,6.179,8.274,8.602
10703,0.849,36.739,42.521,43.049,25.905,6.056,8.069,8.561
10704,0.836,36.729,42.371,42.991,25.894,6.015,7.986,8.479
10705,0.843,36.381,42.545,43.049,25.898,6.22,8.069,8.602
10706,0.862,36.506,42.458,43.068,25.912,6.22,8.109,8.808
10707,0.872,36.584,42.549,43.039,25.905,6.097,7.986,8.52
10708,0.856,36.535,42.541,43.039,25.905,6.138,7.986,8.602
10709,0.866,36.458,42.395,43.049,25.908,6.138,7.863,8.644
10710,0.846,36.574,42.529,43.02,25.901,6.097,7.781,8.602
10711,0.843,36.671,42.442,43.049,25.905,6.179,7.863,8.644
10712,0.839,36.206,42.553,43.058,25.908,6.262,7.904,8.726
10713,0.836,36.332,42.32,43.078,25.915,6.302,7.863,8.644
10714,0.83,36.419,42.462,43.049,25.905,6.097,7.658,8.52
10715,0.83,36.516,42.312,43.02,25.898,6.138,7.617,8.52
10716,0.83,36.255,42.501,43.049,25.912,6.22,7.74,8.602
10717,0.816,36.381,42.371,43.058,25.912,6.138,7.699,8.644
10718,0.813,36.526,42.509,43.049,25.908,6.138,7.617,8.602
10719,0.81,36.613,42.576,43.078,25.908,6.179,7.658,8.684
10720,0.793,36.071,42.422,43.068,25.908,6.179,7.617,8.644
10721,0.784,36.216,42.501,43.039,25.894,6.179,7.534,8.479
10722,0.78,36.322,42.355,43.039,25.901,6.179,7.452,8.561
10723,0.79,36.419,42.545,43.058,25.912,6.179,7.534,8.684
10724,0.81,36.216,42.383,43.097,25.915,6.343,7.617,8.849
10725,0.787,36.322,42.45,43.058,25.901,6.22,7.494,8.684
10726,0.784,36.429,42.257,43.078,25.905,6.22,7.411,8.644
10727,0.803,36.468,42.458,43.146,25.908,6.343,7.452,8.726
10728,0.803,36.042,42.379,43.058,25.905,6.22,7.411,8.644
10729,0.8,36.177,42.434,43.058,25.901,6.385,7.452,8.726
10730,0.81,36.322,42.556,43.078,25.912,6.467,7.452,8.808
10731,0.807,36.322,42.434,43.068,25.908,6.385,7.452,8.808
10732,0.79,36.138,42.521,43.049,25.905,6.385,7.329,8.644
10733,0.797,36.255,42.395,43.039,25.894,6.262,7.288,8.602
10734,0.816,36.381,42.556,43.078,25.905,6.508,7.411,8.767
10735,0.833,36.1,42.462,43.068,25.915,6.631,7.452,8.849
10736,0.823,35.983,42.564,43.078,25.898,6.467,7.329,8.767
10737,0.823,36.138,42.367,43.088,25.912,6.508,7.37,8.767
10738,0.826,36.226,42.513,43.088,25.908,6.549,7.411,8.808
10739,0.82,35.935,42.253,43.068,25.898,6.508,7.247,8.726
10740,0.813,36.071,42.43,43.097,25.908,6.549,7.329,8.808
10741,0.8,36.216,42.521,43.088,25.908,6.549,7.411,8.89
10742,0.79,36.284,42.489,43.078,25.908,6.549,7.329,8.849
10743,0.79,35.945,42.395,43.078,25.898,6.508,7.329,8.849
10744,0.784,36.061,42.426,43.049,25.891,6.467,7.288,8.808
10745,0.793,36.235,42.513,43.097,25.908,6.631,7.288,8.972
10746,0.807,36.322,42.454,43.117,25.915,6.754,7.494,9.054
10747,0.81,35.79,42.568,43.078,25.898,6.508,7.165,8.849
10748,0.793,35.964,42.45,43.078,25.905,6.672,7.288,9.013
10749,0.797,36.071,42.588,43.078,25.905,6.795,7.288,9.013
10750,0.8,36.109,42.415,43.078,25.901,6.713,7.247,8.849
10751,0.8,35.799,42.56,43.097,25.905,6.837,7.288,9.013
10752,0.803,35.935,42.43,43.097,25.908,6.877,7.247,9.013
10753,0.81,36.042,42.572,43.058,25.908,6.877,7.206,9.054
10754,0.81,36.051,42.403,43.078,25.901,6.877,7.124,8.972
10755,0.78,35.751,42.47,43.058,25.891,6.837,7.083,8.849
10756,0.8,35.925,42.324,43.107,25.901,6.96,7.206,9.054
10757,0.787,36.051,42.45,43.155,25.908,7.042,7.165,9.136
10758,0.767,36.051,42.489,43.088,25.905,6.96,7.124,9.013
10759,0.774,35.887,42.434,43.107,25.908,7.124,7.124,9.095
10760,0.774,36.022,42.556,43.088,25.905,7.124,7.124,9.136
10761,0.764,36.1,42.407,43.078,25.898,7.083,6.96,9.136
10762,0.761,35.799,42.521,43.107,25.908,7.083,7.083,9.259
10763,0.767,35.761,42.383,43.117,25.901,7.206,7.042,9.259
10764,0.767,35.925,42.549,43.126,25.919,7.247,7.124,9.301
10765,0.734,35.974,42.411,43.107,25.901,7.124,7.001,9.218
10766,0.738,35.722,42.545,43.078,25.901,7.124,7.001,9.177
10767,0.747,35.848,42.415,43.126,25.912,7.124,7.042,9.301
10768,0.78,35.954,42.545,43.097,25.901,7.124,7.083,9.382
10769,0.793,36.071,42.34,43.097,25.905,7.124,7.042,9.342
10770,0.81,35.48,42.497,43.117,25.908,7.206,7.083,9.506
10771,0.826,35.625,42.505,43.107,25.908,7.165,7.001,9.424
10772,0.856,35.722,42.497,43.117,25.898,7.042,6.96,9.342
10773,0.905,35.78,42.497,43.088,25.905,7.083,6.96,9.382
10774,0.951,35.596,42.454,43.107,25.908,7.165,7.001,9.465
10775,1.007,35.761,42.537,43.136,25.922,7.206,7.124,9.547
10776,1.066,35.838,42.434,43.107,25.898,7.001,6.96,9.424
10777,1.122,35.896,42.592,43.117,25.901,7.042,7.001,9.342
10778,1.161,35.557,42.434,43.126,25.908,7.042,7.083,9.506
10779,1.214,35.683,42.592,43.097,25.912,7.001,7.083,9.382
10780,1.247,35.819,42.371,43.097,25.898,7.042,7.083,9.342
10781,1.332,35.906,42.521,43.136,25.915,6.96,7.206,9.465
10782,1.424,35.518,42.415,43.117,25.905,7.083,7.083,9.424
10783,1.516,35.644,42.537,43.117,25.901,6.837,7.001,9.342
10784,1.631,35.732,42.545,43.117,25.894,6.877,7.083,9.424
10785,1.74,36.032,42.371,43.136,25.915,6.919,7.124,9.547
10786,1.832,35.567,42.474,43.155,25.926,7.001,7.247,9.629
10787,1.92,35.635,42.407,43.184,25.901,6.837,7.083,9.588
10788,2.016,35.741,42.509,43.126,25.905,6.837,7.083,9.629
10789,2.111,35.47,42.332,43.126,25.905,6.919,7.124,9.588
10790,2.2,35.489,42.533,43.107,25.901,6.754,7.042,9.629
10791,2.262,35.625,42.363,43.136,25.912,6.795,7.001,9.711
10792,2.321,35.741,42.489,43.136,25.915,6.877,7.083,9.834
10793,2.41,35.276,42.47,43.146,25.912,6.877,7.083,9.793
10794,2.446,35.354,42.509,43.107,25.898,6.713,7.042,9.711
10795,2.482,35.489,42.584,43.117,25.894,6.672,7.042,9.752
10796,2.538,35.596,42.485,43.146,25.908,6.754,7.206,9.876
10797,2.561,35.238,42.576,43.146,25.908,6.795,7.247,9.916
10798,2.508,35.383,42.434,43.136,25.901,6.672,7.329,9.876
10799,2.472,35.548,42.501,43.155,25.915,6.795,7.452,9.916
10800,2.486,35.577,42.371,43.146,25.908,6.672,7.452,9.876
10801,2.426,35.383,42.541,43.117,25.901,6.672,7.329,9.876
10802,2.354,35.528,42.533,43.136,25.905,6.631,7.411,9.916
10803,2.321,35.693,42.438,43.155,25.908,6.713,7.575,10.081
10804,2.279,35.751,42.521,43.165,25.915,6.631,7.575,10.122
10805,2.223,35.228,42.403,43.126,25.898,6.508,7.494,10.204
10806,2.114,35.325,42.521,43.136,25.891,6.467,7.494,10.286
10807,1.976,35.489,42.458,43.136,25.915,6.631,7.617,10.861
10808,1.865,35.509,42.596,43.155,25.915,6.672,7.658,11.354
10809,1.727,35.334,42.434,43.136,25.901,6.59,7.617,11.723
10810,1.562,35.489,42.541,43.175,25.915,6.631,7.658,12.298
10811,1.405,35.606,42.501,43.165,25.915,6.631,7.617,12.832
10812,1.237,35.799,42.47,43.146,25.901,6.549,7.617,13.079
10813,1.079,35.121,42.584,43.136,25.908,6.672,7.617,13.695
10814,0.899,35.267,42.446,43.146,25.905,6.713,7.699,14.105
10815,0.754,35.402,42.521,43.165,25.919,6.877,7.74,14.598
10816,0.662,35.189,42.399,43.213,25.901,6.713,7.658,14.845
10817,0.55,35.257,42.505,43.136,25.898,6.754,7.617,15.132
10818,0.491,35.393,42.34,43.155,25.905,6.919,7.74,15.543
10819,0.465,35.489,42.47,43.155,25.905,7.001,7.699,15.666
10820,0.435,35.083,42.418,43.155,25.908,7.001,7.781,15.748
10821,0.412,35.209,42.525,43.165,25.915,7.206,7.822,15.912
10822,0.383,35.334,42.56,43.155,25.908,7.124,7.863,15.83
10823,0.373,35.412,42.422,43.155,25.905,7.083,7.74,15.789
10824,0.37,35.121,42.588,43.155,25.898,7.206,7.822,15.83
10825,0.396,35.296,42.489,43.184,25.908,7.329,7.904,15.953
10826,0.455,35.451,42.651,43.213,25.922,7.452,8.069,16.035
10827,0.478,35.451,42.403,43.175,25.901,7.329,7.945,15.912
10828,0.514,34.995,42.525,43.146,25.901,7.288,7.945,15.953
10829,0.56,35.16,42.367,43.184,25.905,7.37,7.986,16.118
10830,0.586,35.276,42.43,43.155,25.901,7.329,7.945,16.405
10831,0.616,35.325,42.553,43.155,25.905,7.37,7.945,16.652
10832,0.632,34.966,42.474,43.175,25.912,7.452,7.986,16.98
10833,0.655,35.121,42.482,43.165,25.908,7.411,7.986,17.104
10834,0.688,35.218,42.418,43.136,25.901,7.37,7.863,17.185
10835,0.708,35.228,42.549,43.146,25.901,7.37,7.904,17.268
10836,0.734,35.054,42.442,43.165,25.915,7.37,7.945,17.473
10837,0.744,35.218,42.592,43.204,25.919,7.534,8.027,17.802
10838,0.761,35.296,42.426,43.155,25.898,7.411,7.863,17.76
10839,0.787,35.402,42.541,43.184,25.905,7.411,7.822,17.72
10840,0.793,35.015,42.434,43.165,25.915,7.494,7.863,17.802
10841,0.774,35.17,42.513,43.165,25.901,7.452,7.822,17.72
10842,0.78,35.267,42.564,43.184,25.908,7.37,7.863,17.555
10843,0.764,34.986,42.509,43.194,25.908,7.494,7.863,17.514
10844,0.757,35.044,42.568,43.184,25.905,7.494,7.863,17.268
10845,0.751,35.16,42.411,43.146,25.901,7.329,7.699,16.857
10846,0.761,35.257,42.505,43.175,25.901,7.288,7.863,16.734
10847,0.774,34.966,42.387,43.194,25.915,7.411,7.986,16.446
10848,0.764,35.121,42.556,43.204,25.919,7.494,8.109,16.241
10849,0.764,35.218,42.363,43.165,25.905,7.329,8.027,15.83
