time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9559,0.899,34.452,35.255,48.257,28.425,5.358,6.467,6.55
9560,0.892,34.558,35.348,48.285,28.429,5.317,6.467,6.63
9561,0.905,34.176,35.342,48.276,28.422,5.358,6.467,6.631
9562,0.902,34.316,35.353,48.247,28.418,5.277,6.467,6.509
9563,0.889,34.423,35.314,48.237,28.425,5.357,6.345,6.508
9564,0.908,34.549,35.345,48.285,28.425,5.48,6.506,6.549
9565,0.912,34.166,35.388,48.276,28.429,5.4,6.467,6.549
9566,0.915,34.335,35.385,48.257,28.429,5.358,6.548,6.468
9567,0.912,34.471,35.334,48.285,28.432,5.358,6.508,6.548
9568,0.922,34.559,35.302,48.305,28.443,5.521,6.63,6.712
9569,0.909,34.234,35.228,48.276,28.429,5.4,6.387,6.469
9570,0.912,34.384,35.333,48.285,28.429,5.44,6.588,6.507
9571,0.915,34.529,35.38,48.276,28.425,5.399,6.468,6.467
9572,0.918,34.54,35.361,48.266,28.418,5.358,6.386,6.426
9573,0.918,34.224,35.303,48.256,28.429,5.399,6.344,6.344
9574,0.922,34.384,35.329,48.285,28.425,5.399,6.506,6.466
9575,0.918,34.491,35.341,48.257,28.425,5.358,6.427,6.345
9576,0.905,34.492,35.334,48.256,28.418,5.317,6.385,6.384
9577,0.928,34.29,35.271,48.295,28.429,5.48,6.425,6.425
9578,0.935,34.423,35.251,48.286,28.429,5.44,6.466,6.426
9579,0.938,34.549,35.223,48.266,28.429,5.359,6.345,6.344
9580,0.951,34.339,35.293,48.285,28.429,5.317,6.547,6.425
9581,0.967,34.318,35.376,48.305,28.432,5.48,6.59,6.466
9582,0.958,34.423,35.354,48.257,28.425,5.318,6.468,6.304
9583,0.964,34.549,35.349,48.285,28.432,5.439,6.548,6.425
9584,0.977,34.099,35.338,48.295,28.432,5.359,6.549,6.344
9585,0.971,34.21,35.392,48.247,28.425,5.317,6.468,6.181
9586,0.981,34.336,35.365,48.266,28.432,5.358,6.507,6.261
9587,0.971,34.442,35.334,48.276,28.429,5.317,6.549,6.302
9588,0.968,34.156,35.271,48.247,28.422,5.236,6.468,6.18
9589,0.964,34.316,35.278,48.256,28.415,5.194,6.304,6.22
9590,0.964,34.48,35.306,48.276,28.432,5.316,6.628,6.302
9591,0.968,34.54,35.341,48.247,28.418,5.236,6.55,6.262
9592,0.977,34.166,35.338,48.247,28.425,5.316,6.549,6.221
9593,0.984,34.345,35.33,48.256,28.432,5.276,6.671,6.302
9594,0.981,34.49,35.345,48.276,28.436,5.398,6.672,6.425
9595,0.974,34.521,35.4,48.266,28.425,5.236,6.591,6.344
9596,0.984,34.204,35.381,48.266,28.432,5.316,6.671,6.303
9597,1.0,34.393,35.354,48.285,28.432,5.317,6.672,6.343
9598,0.997,34.472,35.271,48.257,28.422,5.317,6.631,6.221
9599,1.013,34.549,35.208,48.276,28.432,5.317,6.672,6.261
9600,1.004,34.205,35.258,48.257,28.429,5.317,6.631,6.302
9601,1.01,34.355,35.325,48.228,28.418,5.236,6.55,6.221
9602,1.01,34.452,35.322,48.227,28.415,5.194,6.63,6.139
9603,1.02,34.501,35.318,48.256,28.429,5.316,6.753,6.179
9604,1.03,34.319,35.326,48.228,28.425,5.195,6.592,6.139
9605,1.03,34.461,35.349,48.247,28.429,5.275,6.59,6.219
9606,1.033,34.597,35.381,48.247,28.425,5.316,6.712,6.18
9607,1.033,34.32,35.35,48.266,28.436,5.276,6.794,6.261
9608,1.02,34.241,35.318,48.256,28.429,5.276,6.633,6.18
9609,1.023,34.403,35.251,48.266,28.432,5.316,6.712,6.179
9610,1.046,34.52,35.344,48.285,28.439,5.358,6.713,6.301
9611,1.03,34.252,35.353,48.238,28.429,5.195,6.632,6.14
9612,1.037,34.393,35.377,48.247,28.432,5.316,6.712,6.179
9613,1.04,34.529,35.338,48.247,28.425,5.276,6.672,6.179
9614,1.024,34.617,35.353,48.237,28.418,5.195,6.672,6.057
9615,1.03,34.234,35.353,48.227,28.418,5.234,6.631,6.056
9616,1.037,34.403,35.346,48.247,28.429,5.235,6.672,6.137
9617,1.043,34.51,35.338,48.228,28.422,5.153,6.591,6.179
9618,1.046,34.578,35.263,48.237,28.429,5.193,6.631,6.139
9619,1.059,34.31,35.27,48.256,28.436,5.194,6.672,6.098
9620,1.06,34.452,35.321,48.266,28.429,5.316,6.672,6.178
9621,1.069,34.568,35.33,48.237,28.425,5.195,6.591,6.098
9622,1.069,34.646,35.345,48.247,28.432,5.234,6.712,6.178
9623,1.082,34.407,35.326,48.266,28.439,5.316,6.754,6.179
9624,1.083,34.501,35.337,48.228,28.422,5.195,6.632,6.017
9625,1.083,34.655,35.353,48.247,28.436,5.234,6.631,6.096
9626,1.089,34.676,35.369,48.228,28.432,5.194,6.631,6.097
9627,1.092,34.446,35.318,48.218,28.422,5.194,6.59,5.975
9628,1.083,34.587,35.267,48.218,28.425,5.153,6.549,5.974
9629,1.086,34.713,35.255,48.246,28.432,5.153,6.712,6.096
9630,1.076,34.724,35.29,48.218,28.422,5.153,6.632,6.016
9631,1.07,34.686,35.329,48.208,28.422,5.234,6.672,6.056
9632,1.079,34.839,35.369,48.237,28.429,5.194,6.672,6.097
9633,1.076,34.965,35.338,48.362,28.432,5.275,6.794,6.097
9634,1.073,34.803,35.349,48.229,28.425,5.195,6.714,6.056
9635,1.083,34.792,35.365,48.256,28.432,5.234,6.713,6.056
9636,1.092,34.945,35.404,48.256,28.443,5.316,6.794,6.097
9637,1.079,35.014,35.35,48.228,28.426,5.154,6.633,5.975
9638,1.099,35.024,35.345,48.256,28.429,5.275,6.712,6.055
9639,1.096,35.159,35.299,48.228,28.425,5.235,6.754,5.975
9640,1.096,35.266,35.318,48.208,28.425,5.153,6.632,6.015
9641,1.102,35.363,35.33,48.227,28.422,5.153,6.672,5.893
9642,1.096,35.066,35.341,48.227,28.432,5.153,6.794,6.054
9643,1.092,35.188,35.299,48.314,28.422,5.153,6.673,5.893
9644,1.102,35.314,35.29,48.199,28.425,5.153,6.753,5.973
9645,1.106,35.401,35.349,48.227,28.439,5.275,6.795,6.055
9646,1.109,35.469,35.349,48.227,28.436,5.235,6.836,6.056
9647,1.109,35.623,35.334,48.208,28.429,5.235,6.796,6.015
9648,1.096,35.74,35.275,48.237,28.432,5.275,6.795,6.015
9649,1.106,35.799,35.317,48.247,28.439,5.316,6.795,6.056
9650,1.089,35.703,35.318,48.218,28.422,5.114,6.755,5.975
9651,1.089,35.856,35.345,48.227,28.429,5.234,6.714,5.933
9652,1.083,35.944,35.377,48.227,28.432,5.194,6.754,6.014
9653,1.083,35.973,35.283,48.208,28.425,5.153,6.632,5.893
9654,1.073,36.07,35.31,48.208,28.418,5.112,6.712,5.933
9655,1.079,36.243,35.337,48.227,28.429,5.234,6.713,5.974
9656,1.07,36.331,35.361,48.208,28.425,5.194,6.632,5.933
9657,1.079,36.332,35.353,48.208,28.432,5.275,6.712,6.055
9658,1.092,36.38,35.342,48.237,28.439,5.276,6.876,6.056
9659,1.099,36.534,35.306,48.266,28.443,5.357,6.877,6.097
9660,1.07,36.593,35.349,48.209,28.429,5.236,6.715,5.894
9661,1.086,36.699,35.342,48.227,28.432,5.316,6.754,6.054
9662,1.076,36.767,35.388,48.218,28.429,5.276,6.714,5.975
9663,1.066,36.864,35.276,48.218,28.425,5.235,6.672,5.893
9664,1.076,36.951,35.313,48.227,28.425,5.235,6.713,5.851
9665,1.076,36.789,35.329,48.218,28.432,5.316,6.794,5.973
9666,1.076,36.893,35.353,48.189,28.429,5.236,6.673,5.893
9667,1.063,37.009,35.33,48.198,28.425,5.235,6.631,5.973
9668,1.066,37.125,35.287,48.217,28.429,5.275,6.753,5.974
9669,1.056,37.232,35.271,48.198,28.436,5.316,6.673,6.015
9670,1.05,37.377,35.259,48.304,28.436,5.317,6.713,5.974
9671,1.043,37.503,35.309,48.228,28.429,5.358,6.713,5.933
9672,1.05,37.581,35.372,48.227,28.45,5.439,6.835,6.014
9673,1.027,37.457,35.311,48.189,28.426,5.237,6.674,5.893
9674,1.023,37.619,35.318,48.217,28.432,5.357,6.794,6.014
9675,1.023,37.707,35.361,48.208,28.432,5.317,6.673,5.974
9676,1.017,37.746,35.389,48.189,28.425,5.195,6.591,5.893
9677,1.02,37.794,35.377,48.198,28.425,5.275,6.631,5.933
9678,1.02,37.929,35.354,48.198,28.429,5.357,6.631,5.974
9679,1.007,38.007,35.295,48.179,28.418,5.277,6.631,5.852
9680,1.004,38.056,35.306,48.275,28.418,5.235,6.55,5.81
9681,1.014,38.027,35.31,48.189,28.432,5.397,6.712,5.972
9682,1.004,38.104,35.361,48.189,28.422,5.277,6.632,5.893
9683,0.991,38.229,35.271,48.189,28.422,5.316,6.631,5.933
9684,0.994,38.24,35.321,48.208,28.429,5.317,6.672,5.933
9685,0.994,38.211,35.349,48.198,28.443,5.398,6.794,6.055
9686,0.974,38.307,35.373,48.179,28.426,5.318,6.633,5.853
9687,0.971,38.404,35.393,48.189,28.429,5.358,6.631,5.973
9688,0.964,38.472,35.346,48.179,28.429,5.277,6.59,5.933
9689,0.955,38.511,35.322,48.16,28.425,5.276,6.549,5.933
9690,0.958,38.655,35.173,48.208,28.425,5.235,6.549,5.892
9691,0.938,38.733,35.312,48.17,28.432,5.275,6.63,5.973
9692,0.922,38.542,35.341,48.169,28.418,5.235,6.468,5.933
9693,0.909,38.636,35.283,48.15,28.422,5.153,6.426,5.811
9694,0.912,38.8,35.294,48.188,28.432,5.315,6.588,6.013
9695,0.905,38.85,35.298,48.169,28.425,5.276,6.549,5.893
9696,0.905,38.822,35.337,48.169,28.429,5.276,6.59,5.892
9697,0.902,38.956,35.369,48.179,28.429,5.398,6.549,5.973
9698,0.908,39.062,35.361,48.189,28.439,5.399,6.63,6.096
9699,0.892,39.131,35.353,48.16,28.432,5.236,6.509,5.853
9700,0.899,38.892,35.275,48.169,28.425,5.316,6.508,5.973
9701,0.902,39.052,35.341,48.188,28.439,5.358,6.549,5.974
9702,0.879,39.14,35.369,48.15,28.425,5.277,6.427,5.933
9703,0.882,39.189,35.35,48.169,28.432,5.316,6.385,5.974
9704,0.882,39.161,35.326,48.16,28.429,5.236,6.466,6.015
9705,0.869,39.285,35.349,48.131,28.418,5.194,6.426,5.812
9706,0.866,39.373,35.369,48.121,28.422,5.153,6.344,5.81
9707,0.866,39.421,35.365,48.15,28.432,5.275,6.425,5.932
9708,0.84,39.192,35.365,48.14,28.422,5.195,6.304,5.892
9709,0.833,39.324,35.303,48.15,28.432,5.234,6.384,5.973
9710,0.83,39.45,35.286,48.169,28.429,5.316,6.385,5.974
9711,0.817,39.461,35.31,48.16,28.432,5.317,6.466,6.015
9712,0.81,39.336,35.345,48.131,28.429,5.236,6.345,5.852
9713,0.82,39.469,35.365,48.14,28.432,5.316,6.506,5.973
9714,0.817,39.595,35.217,48.188,28.436,5.358,6.467,6.015
9715,0.794,39.414,35.301,48.15,28.429,5.277,6.304,5.893
9716,0.8,39.431,35.329,48.159,28.425,5.316,6.425,6.014
9717,0.79,39.508,35.349,48.14,28.429,5.317,6.344,5.974
9718,0.79,39.595,35.342,48.111,28.418,5.236,6.262,5.811
9719,0.78,39.5,35.341,48.121,28.418,5.153,6.302,5.85
9720,0.787,39.643,35.275,48.15,28.425,5.356,6.302,5.932
9721,0.784,39.75,35.313,48.112,28.425,5.195,6.221,5.974
9722,0.764,39.838,35.333,48.13,28.425,5.275,6.342,5.893
9723,0.774,39.474,35.38,48.14,28.432,5.316,6.262,5.973
9724,0.777,39.595,35.315,48.14,28.429,5.317,6.384,6.015
9725,0.774,39.711,35.298,48.121,28.429,5.276,6.303,5.893
9726,0.771,39.789,35.349,48.14,28.429,5.357,6.384,5.851
9727,0.774,39.569,35.373,48.15,28.439,5.317,6.466,5.973
9728,0.758,39.653,35.4,48.112,28.429,5.236,6.304,5.852
9729,0.757,39.769,35.373,48.13,28.432,5.275,6.343,5.932
9730,0.748,39.809,35.342,48.131,28.432,5.235,6.384,5.892
9731,0.744,39.608,35.338,48.092,28.422,5.194,6.303,5.892
9732,0.734,39.731,35.283,48.082,28.425,5.112,6.302,5.729
9733,0.751,39.847,35.357,48.111,28.432,5.234,6.302,5.89
9734,0.728,39.848,35.264,48.111,28.429,5.275,6.302,5.851
9735,0.728,39.675,35.278,48.111,28.418,5.195,6.302,5.932
9736,0.731,39.827,35.271,48.121,28.436,5.234,6.343,5.933
9737,0.738,39.925,35.341,48.111,28.436,5.316,6.425,6.014
9738,0.734,39.906,35.341,48.102,28.429,5.276,6.385,5.852
9739,0.744,39.628,35.384,48.121,28.429,5.316,6.385,5.932
9740,0.757,39.769,35.354,48.13,28.439,5.398,6.466,6.014
9741,0.744,39.828,35.326,48.111,28.425,5.236,6.304,5.852
9742,0.747,39.781,35.345,48.13,28.432,5.275,6.384,5.932
9743,0.734,39.819,35.377,48.102,28.432,5.235,6.344,5.892
9744,0.741,39.915,35.318,48.102,28.425,5.113,6.221,5.811
9745,0.741,40.021,35.291,48.14,28.429,5.193,6.18,5.81
9746,0.741,39.6,35.306,48.092,28.429,5.275,6.301,5.891
9747,0.734,39.683,35.318,48.063,28.422,5.154,6.221,5.811
9748,0.721,39.798,35.345,48.082,28.425,5.112,6.261,5.891
9749,0.737,39.905,35.392,48.101,28.429,5.234,6.302,5.933
9750,0.721,40.05,35.373,48.102,28.425,5.235,6.302,6.055
9751,0.715,40.195,35.303,48.111,28.425,5.235,6.262,5.893
9752,0.728,40.321,35.337,48.111,28.432,5.275,6.384,5.892
9753,0.728,40.39,35.412,48.092,28.429,5.316,6.222,5.851
9754,0.705,39.278,35.334,48.073,28.429,5.195,6.261,5.81
9755,0.705,39.459,35.287,48.101,28.429,5.234,6.221,5.85
9756,0.705,39.547,35.318,48.092,28.429,5.235,6.261,5.891
9757,0.702,39.596,35.294,48.073,28.425,5.153,6.221,5.811
9758,0.714,39.491,35.279,48.034,28.418,5.153,6.18,5.81
9759,0.721,39.634,35.356,48.091,28.425,5.275,6.22,5.891
9760,0.721,39.731,35.349,48.073,28.425,5.235,6.261,5.892
9761,0.728,39.789,35.228,48.082,28.422,5.194,6.262,5.851
9762,0.731,39.579,35.297,48.092,28.429,5.275,6.302,5.891
9763,0.731,39.74,35.364,48.111,28.439,5.316,6.465,6.054
9764,0.734,39.78,35.346,48.063,28.425,5.236,6.223,5.853
9765,0.747,39.809,35.271,48.082,28.429,5.275,6.302,5.851
9766,0.754,39.531,35.368,48.073,28.436,5.316,6.262,5.851
9767,0.738,39.605,35.35,48.053,28.422,5.236,6.221,5.81
9768,0.728,39.731,35.385,48.082,28.429,5.235,6.302,5.81
9769,0.721,39.521,35.361,48.034,28.425,5.194,6.262,5.85
9770,0.721,39.471,35.349,48.024,28.425,5.194,6.302,5.729
9771,0.711,39.605,35.26,48.014,28.425,5.194,6.18,5.646
9772,0.715,39.721,35.302,48.043,28.432,5.234,6.261,5.849
9773,0.715,39.339,35.306,48.024,28.418,5.153,6.221,5.769
9774,0.708,39.421,35.333,48.014,28.422,5.193,6.22,5.768
9775,0.711,39.594,35.279,48.072,28.432,5.234,6.383,5.931
9776,0.708,39.635,35.298,48.025,28.422,5.235,6.303,5.811
9777,0.718,39.29,35.353,48.043,28.429,5.194,6.262,5.81
9778,0.728,39.421,35.346,48.043,28.429,5.275,6.343,5.81
9779,0.738,39.537,35.388,48.053,28.436,5.316,6.506,5.972
9780,0.721,39.586,35.35,48.024,28.432,5.236,6.345,5.73
9781,0.737,39.222,35.322,48.034,28.432,5.235,6.466,5.85
9782,0.734,39.372,35.306,48.053,28.425,5.316,6.467,5.81
9783,0.725,39.45,35.31,48.005,28.429,5.195,6.386,5.85
9784,0.734,39.489,35.361,48.014,28.429,5.153,6.466,5.769
9785,0.731,39.125,35.256,48.014,28.425,5.234,6.507,5.768
9786,0.725,39.237,35.313,47.995,28.418,5.194,6.508,5.768
9787,0.724,39.343,35.267,47.995,28.418,5.112,6.549,5.728
9788,0.731,39.402,35.329,48.024,28.432,5.234,6.63,5.89
9789,0.721,39.134,35.33,48.014,28.432,5.235,6.631,5.851
9790,0.731,39.256,35.376,48.005,28.425,5.235,6.631,5.851
9791,0.728,39.382,35.338,48.014,28.432,5.275,6.712,5.851
9792,0.725,39.412,35.314,48.024,28.436,5.398,6.835,5.932
9793,0.724,39.115,35.365,48.005,28.425,5.277,6.714,5.811
9794,0.721,39.237,35.369,48.024,28.432,5.357,6.754,5.85
9795,0.741,39.372,35.334,48.034,28.432,5.317,6.795,5.851
9796,0.718,39.076,35.318,48.072,28.425,5.236,6.714,5.769
9797,0.724,39.083,35.337,48.015,28.436,5.316,6.713,5.85
9798,0.728,39.198,35.31,47.995,28.432,5.236,6.794,5.729
9799,0.725,39.257,35.341,47.976,28.425,5.153,6.714,5.687
9800,0.721,38.874,35.349,47.957,28.422,5.153,6.632,5.687
9801,0.741,38.994,35.299,47.985,28.432,5.315,6.712,5.809
9802,0.738,39.12,35.283,47.985,28.422,5.195,6.713,5.728
9803,0.728,39.208,35.29,47.966,28.425,5.194,6.754,5.768
9804,0.747,38.921,35.357,47.976,28.432,5.275,6.754,5.768
9805,0.744,39.043,35.267,47.966,28.425,5.276,6.754,5.768
9806,0.738,39.14,35.321,47.985,28.425,5.195,6.632,5.768
9807,0.741,39.237,35.279,47.976,28.439,5.194,6.753,5.809
9808,0.754,38.768,35.314,48.014,28.443,5.356,6.795,5.891
9809,0.741,38.859,35.345,47.976,28.429,5.195,6.714,5.77
9810,0.744,38.994,35.338,47.985,28.425,5.316,6.713,5.809
9811,0.741,39.034,35.341,47.957,28.425,5.276,6.632,5.81
9812,0.734,38.776,35.279,47.956,28.425,5.154,6.631,5.728
9813,0.725,38.917,35.298,47.947,28.425,5.153,6.59,5.687
9814,0.731,39.033,35.325,47.956,28.439,5.275,6.671,5.768
9815,0.725,39.054,35.326,47.928,28.419,5.195,6.631,5.728
9816,0.728,38.594,35.267,47.946,28.425,5.194,6.672,5.768
9817,0.741,38.733,35.294,47.956,28.432,5.275,6.55,5.768
9818,0.734,38.83,35.325,47.956,28.422,5.235,6.63,5.891
9819,0.741,38.841,35.326,47.937,28.425,5.275,6.59,5.729
9820,0.747,38.639,35.357,47.937,28.429,5.276,6.631,5.809
9821,0.767,38.762,35.373,47.975,28.443,5.438,6.712,5.932
9822,0.754,38.821,35.33,47.957,28.429,5.196,6.551,5.77
9823,0.764,38.61,35.302,47.956,28.429,5.397,6.63,5.728
9824,0.777,38.599,35.329,47.918,28.429,5.318,6.55,5.809
9825,0.761,38.694,35.306,47.918,28.422,5.317,6.549,5.728
9826,0.767,38.791,35.22,47.918,28.422,5.195,6.427,5.687
9827,0.754,38.37,35.274,47.918,28.432,5.316,6.588,5.768
9828,0.741,38.443,35.282,47.908,28.418,5.195,6.549,5.647
9829,0.741,38.559,35.31,47.918,28.422,5.234,6.59,5.686
9830,0.741,38.675,35.318,47.937,28.432,5.316,6.509,5.768
9831,0.734,38.369,35.361,47.918,28.439,5.276,6.549,5.768
9832,0.747,38.529,35.314,48.013,28.425,5.316,6.468,5.647
9833,0.747,38.646,35.314,47.928,28.432,5.317,6.589,5.767
9834,0.741,38.743,35.384,47.946,28.439,5.439,6.631,5.972
9835,0.741,38.312,35.342,47.899,28.425,5.359,6.468,5.771
9836,0.747,38.442,35.26,47.917,28.432,5.317,6.548,5.85
9837,0.751,38.597,35.278,47.927,28.429,5.276,6.427,5.81
9838,0.744,38.599,35.302,47.889,28.425,5.316,6.426,5.728
9839,0.747,38.349,35.283,47.898,28.422,5.358,6.385,5.727
9840,0.751,38.491,35.357,47.908,28.425,5.358,6.425,5.768
9841,0.741,38.578,35.353,47.879,28.418,5.236,6.344,5.728
9842,0.738,38.598,35.279,47.917,28.418,5.235,6.384,5.687
9843,0.747,38.32,35.31,47.889,28.425,5.357,6.507,5.768
9844,0.76,38.423,35.329,47.879,28.415,5.317,6.427,5.687
9845,0.764,38.539,35.357,47.86,28.422,5.317,6.344,5.768
9846,0.77,38.569,35.287,47.898,28.429,5.398,6.384,5.687
9847,0.757,38.224,35.208,47.908,28.439,5.399,6.466,5.809
9848,0.754,38.355,35.266,47.87,28.429,5.277,6.345,5.688
9849,0.748,38.462,35.302,47.879,28.429,5.438,6.466,5.809
9850,0.76,38.271,35.322,47.917,28.436,5.44,6.467,5.85
9851,0.735,38.212,35.33,47.851,28.425,5.318,6.386,5.729
9852,0.747,38.355,35.287,47.879,28.422,5.358,6.425,5.727
9853,0.741,38.452,35.278,47.869,28.425,5.317,6.426,5.727
9854,0.734,38.022,35.317,47.84,28.422,5.317,6.344,5.687
9855,0.728,38.104,35.302,47.831,28.422,5.195,6.303,5.646
9856,0.738,38.258,35.29,47.859,28.422,5.356,6.384,5.727
9857,0.738,38.327,35.267,47.85,28.418,5.358,6.344,5.687
9858,0.757,37.944,35.306,47.85,28.429,5.399,6.343,5.809
9859,0.764,38.084,35.306,47.859,28.432,5.399,6.384,5.728
9860,0.761,38.21,35.337,47.879,28.443,5.562,6.507,5.85
9861,0.754,38.259,35.38,47.841,28.429,5.319,6.264,5.729
9862,0.761,37.914,35.221,47.878,28.425,5.439,6.302,5.809
9863,0.767,38.064,35.29,47.86,28.425,5.359,6.425,5.769
9864,0.761,38.152,35.364,47.821,28.425,5.277,6.222,5.728
9865,0.764,38.22,35.353,47.84,28.429,5.357,6.22,5.727
9866,0.77,37.876,35.267,47.85,28.432,5.399,6.302,5.727
9867,0.761,38.006,35.224,47.821,28.425,5.318,6.262,5.646
9868,0.735,38.113,35.321,47.802,28.418,5.236,6.262,5.645
9869,0.754,38.191,35.322,47.84,28.429,5.357,6.343,5.808
9870,0.748,37.77,35.33,47.84,28.425,5.317,6.303,5.81
9871,0.744,37.9,35.369,47.821,28.432,5.358,6.302,5.81
9872,0.738,37.997,35.291,47.821,28.432,5.399,6.384,5.769
9873,0.754,38.104,35.29,47.84,28.439,5.48,6.466,5.972
9874,0.738,37.874,35.314,47.811,28.425,5.359,6.304,5.771
9875,0.744,37.997,35.318,47.821,28.436,5.358,6.384,5.809
9876,0.757,38.104,35.271,47.821,28.432,5.399,6.385,5.769
9877,0.738,37.827,35.263,47.802,28.425,5.358,6.344,5.728
9878,0.751,37.843,35.294,47.801,28.425,5.358,6.303,5.687
9879,0.744,37.958,35.333,47.801,28.429,5.317,6.302,5.809
9880,0.738,38.026,35.302,47.763,28.415,5.317,6.262,5.728
9881,0.738,37.615,35.411,47.763,28.418,5.276,6.221,5.768
9882,0.751,37.764,35.276,47.801,28.425,5.398,6.302,5.809
9883,0.748,37.881,35.306,47.782,28.422,5.399,6.302,5.769
9884,0.754,37.959,35.326,47.782,28.429,5.318,6.262,5.728
9885,0.757,37.509,35.361,47.792,28.436,5.439,6.302,5.85
9886,0.767,37.648,35.271,47.811,28.443,5.481,6.302,5.81
9887,0.748,37.755,35.282,47.782,28.429,5.278,6.221,5.728
9888,0.751,37.842,35.329,47.792,28.432,5.398,6.302,5.768
9889,0.761,37.594,35.337,47.773,28.432,5.318,6.221,5.768
9890,0.744,37.725,35.334,47.763,28.425,5.317,6.22,5.728
9891,0.731,37.832,35.353,47.763,28.425,5.317,6.18,5.687
9892,0.741,37.891,35.264,47.782,28.432,5.358,6.261,5.768
9893,0.728,37.498,35.274,47.744,28.422,5.317,6.139,5.687
9894,0.721,37.6,35.317,47.743,28.411,5.195,6.138,5.687
9895,0.737,37.754,35.345,47.782,28.425,5.356,6.219,5.89
9896,0.734,37.766,35.275,47.763,28.422,5.317,6.18,5.811
9897,0.738,37.507,35.224,47.763,28.429,5.398,6.22,5.728
9898,0.747,37.638,35.282,47.82,28.425,5.358,6.22,5.85
9899,0.754,37.793,35.31,47.802,28.436,5.48,6.302,5.851
9900,0.744,37.852,35.267,47.763,28.425,5.318,6.18,5.769
9901,0.754,37.479,35.36,47.763,28.432,5.358,6.261,5.809
9902,0.757,37.619,35.26,47.772,28.432,5.317,6.221,5.81
9903,0.744,37.697,35.29,47.753,28.422,5.195,6.139,5.728
9904,0.767,37.41,35.321,47.753,28.432,5.316,6.138,5.768
9905,0.757,37.407,35.353,47.763,28.429,5.358,6.179,5.768
9906,0.748,37.513,35.322,47.724,28.422,5.236,6.098,5.687
9907,0.741,37.6,35.236,47.714,28.418,5.194,6.097,5.646
9908,0.741,37.285,35.282,47.791,28.429,5.316,6.219,5.849
9909,0.741,37.368,35.29,47.753,28.425,5.276,6.139,5.81
9910,0.738,37.503,35.321,47.763,28.432,5.316,6.138,5.85
9911,0.734,37.6,35.369,47.734,28.432,5.358,6.179,5.769
9912,0.738,37.332,35.314,47.762,28.439,5.48,6.342,5.809
9913,0.738,37.454,35.306,47.734,28.425,5.318,6.14,5.728
9914,0.734,37.609,35.333,47.762,28.432,5.317,6.179,5.89
9915,0.741,37.687,35.341,47.753,28.425,5.358,6.179,5.811
9916,0.731,37.074,35.299,47.734,28.425,5.277,6.139,5.728
9917,0.728,37.231,35.259,47.753,28.429,5.316,6.179,5.809
9918,0.734,37.338,35.204,47.743,28.425,5.276,6.179,5.81
9919,0.725,37.378,35.266,47.724,28.425,5.235,6.139,5.688
9920,0.731,37.234,35.247,47.695,28.422,5.153,6.057,5.727
9921,0.747,37.396,35.329,47.743,28.429,5.315,6.137,5.768
9922,0.734,37.503,35.259,47.724,28.429,5.276,6.138,5.809
9923,0.734,37.562,35.298,47.734,28.429,5.316,6.138,5.728
9924,0.741,37.198,35.337,47.734,28.429,5.317,6.138,5.809
9925,0.751,37.328,35.369,47.724,28.439,5.48,6.219,5.891
9926,0.735,37.435,35.318,47.724,28.429,5.318,6.139,5.811
9927,0.741,37.609,35.248,47.743,28.436,5.358,6.179,5.81
9928,0.734,37.256,35.27,47.743,28.436,5.399,6.098,5.85
9929,0.715,37.329,35.267,47.705,28.425,5.236,6.056,5.729
9930,0.715,37.454,35.306,47.724,28.425,5.235,6.137,5.809
9931,0.718,37.235,35.368,47.724,28.425,5.316,6.016,5.85
9932,0.708,37.223,35.314,47.705,28.422,5.236,6.015,5.648
9933,0.711,37.338,35.275,47.705,28.422,5.275,5.974,5.686
9934,0.708,37.483,35.337,47.733,28.432,5.357,6.137,5.809
9935,0.708,37.092,35.341,47.695,28.422,5.277,6.057,5.81
9936,0.721,37.222,35.345,47.714,28.425,5.316,6.137,5.81
9937,0.715,37.348,35.228,47.724,28.432,5.358,6.138,5.85
9938,0.728,37.445,35.254,47.743,28.439,5.439,6.301,5.891
9939,0.728,37.034,35.274,47.695,28.419,5.44,6.14,5.689
9940,0.734,37.183,35.267,47.714,28.429,5.481,6.26,5.809
9941,0.741,37.319,35.345,47.724,28.429,5.481,6.221,5.728
9942,0.721,37.33,35.248,47.686,28.425,5.4,6.139,5.687
9943,0.737,37.167,35.278,47.695,28.429,5.44,6.219,5.727
9944,0.741,37.318,35.294,47.685,28.429,5.481,6.22,5.809
9945,0.744,37.406,35.321,47.666,28.429,5.481,6.098,5.688
9946,0.721,37.436,35.275,47.666,28.422,5.359,6.138,5.605
9947,0.734,37.12,35.251,47.704,28.432,5.521,6.301,5.767
9948,0.715,37.28,35.204,47.685,28.418,5.482,6.262,5.728
9949,0.718,37.396,35.297,47.704,28.429,5.562,6.302,5.727
9950,0.724,37.436,35.306,47.714,28.432,5.645,6.302,5.768
9951,0.724,37.273,35.368,47.733,28.446,5.808,6.425,5.85
9952,0.715,37.358,35.326,47.695,28.432,5.566,6.304,5.688
9953,0.724,37.483,35.31,47.705,28.436,5.685,6.302,5.727
9954,0.718,37.705,35.322,47.724,28.436,5.605,6.262,5.727
9955,0.708,37.142,35.314,47.666,28.429,5.604,6.221,5.687
9956,0.711,37.299,35.337,47.685,28.425,5.686,6.261,5.727
