time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1019,0.728,36.362,10.168,31.55,22.367,7.535,6.057,12.095
1020,0.738,36.515,10.129,31.559,22.371,7.657,6.178,12.052
1021,0.738,36.612,10.113,31.55,22.36,7.576,6.139,11.971
1022,0.738,36.69,10.144,31.559,22.364,7.535,6.179,12.051
1023,0.731,36.201,10.152,31.54,22.371,7.616,6.139,11.93
1024,0.718,36.331,10.148,31.569,22.364,7.617,6.219,11.888
1025,0.711,36.457,10.207,31.55,22.364,7.576,6.139,11.888
1026,0.715,36.554,10.13,31.569,22.381,7.698,6.219,11.928
1027,0.695,36.219,10.176,31.531,22.361,7.536,6.139,11.604
1028,0.705,36.379,10.145,31.569,22.371,7.657,6.219,11.844
1029,0.692,36.505,10.191,31.559,22.371,7.698,6.22,11.806
1030,0.669,36.535,10.133,31.607,22.36,7.618,6.098,11.765
1031,0.685,36.277,10.14,31.579,22.371,7.779,6.26,11.887
1032,0.682,36.389,10.16,31.55,22.36,7.659,6.221,11.806
1033,0.695,36.496,10.195,31.569,22.367,7.82,6.302,11.928
1034,0.714,36.516,10.168,31.55,22.371,7.619,6.18,11.97
1035,0.724,36.305,10.149,31.578,22.371,7.779,6.301,12.092
1036,0.734,36.437,10.086,31.579,22.371,7.74,6.302,12.134
1037,0.738,36.554,10.128,31.588,22.371,7.781,6.343,12.175
1038,0.731,36.325,10.191,31.569,22.357,7.781,6.303,12.175
1039,0.751,36.217,10.137,31.588,22.385,7.984,6.425,12.297
1040,0.754,36.34,10.141,31.569,22.364,7.742,6.263,12.176
1041,0.767,36.428,10.094,31.588,22.364,7.781,6.343,12.175
1042,0.761,36.247,10.206,31.588,22.371,7.862,6.303,12.256
1043,0.764,36.341,10.137,31.569,22.36,7.782,6.221,12.176
1044,0.757,36.476,10.148,31.588,22.374,7.944,6.342,12.338
1045,0.744,36.544,10.098,31.579,22.364,7.783,6.303,12.177
1046,0.751,36.171,10.128,31.598,22.374,7.903,6.384,12.378
1047,0.748,36.302,10.101,31.588,22.367,7.742,6.344,12.503
1048,0.76,36.418,10.164,31.598,22.364,7.781,6.303,12.748
1049,0.767,36.486,10.121,31.588,22.371,7.74,6.302,12.953
1050,0.783,36.247,10.121,31.598,22.371,7.781,6.343,13.362
1051,0.767,36.35,10.172,31.579,22.364,7.74,6.303,13.651
1052,0.803,36.524,10.18,31.636,22.378,7.903,6.425,14.345
1053,0.803,36.564,10.203,31.598,22.364,7.742,6.263,14.514
1054,0.813,36.286,10.126,31.598,22.367,7.781,6.343,14.923
1055,0.829,36.437,10.097,31.617,22.374,7.862,6.384,15.13
1056,0.82,36.525,10.121,31.589,22.364,7.7,6.303,15.254
1057,0.833,36.593,10.117,31.617,22.374,7.821,6.425,15.54
1058,0.826,36.258,10.191,31.598,22.364,7.659,6.263,15.543
1059,0.833,36.418,10.129,31.627,22.367,7.78,6.465,15.705
1060,0.859,36.515,10.144,31.608,22.371,7.74,6.386,15.748
1061,0.84,36.554,10.145,31.617,22.364,7.699,6.466,15.707
1062,0.846,36.344,10.195,31.608,22.367,7.699,6.386,15.504
1063,0.853,36.486,10.129,31.627,22.367,7.699,6.466,15.502
1064,0.859,36.564,10.097,31.608,22.36,7.658,6.386,15.339
1065,0.882,36.488,10.121,31.732,22.378,7.902,6.588,15.378
1066,0.892,36.324,10.097,31.619,22.371,7.782,6.346,15.094
1067,0.912,36.447,10.144,31.617,22.371,7.862,6.425,15.091
1068,0.925,36.535,10.137,31.646,22.374,7.944,6.548,14.928
1069,0.915,36.286,10.113,31.608,22.357,7.864,6.346,14.724
1070,0.918,36.399,10.101,31.656,22.367,7.985,6.506,14.64
1071,0.915,36.505,10.21,31.618,22.364,7.905,6.467,14.477
1072,0.922,36.612,10.161,31.646,22.371,7.945,6.589,14.394
1073,0.928,36.229,10.117,31.637,22.364,8.026,6.509,14.108
1074,0.931,36.389,10.074,31.665,22.374,7.987,6.589,13.943
1075,0.941,36.486,10.132,31.656,22.367,7.986,6.549,13.86
1076,0.932,36.554,10.16,31.618,22.371,7.986,6.549,13.696
1077,0.938,36.325,10.16,31.617,22.36,7.946,6.549,13.492
1078,0.958,36.514,10.168,31.694,22.381,8.189,6.752,13.652
1079,0.945,36.583,10.114,31.657,22.368,8.151,6.632,13.328
1080,0.941,36.661,10.16,31.627,22.367,8.15,6.631,13.162
1081,0.945,36.144,10.137,31.646,22.378,8.273,6.672,13.08
1082,0.919,36.263,10.113,31.627,22.364,8.152,6.631,12.835
1083,0.915,36.399,10.152,31.704,22.371,8.313,6.753,12.792
1084,0.892,36.448,10.133,31.657,22.364,8.152,6.632,12.588
1085,0.886,36.41,10.137,31.675,22.371,8.354,6.753,12.627
1086,0.882,36.534,10.144,31.656,22.36,8.356,6.795,12.546
1087,0.853,36.651,10.203,31.656,22.367,8.519,6.795,12.545
1088,0.84,36.661,10.141,31.666,22.36,8.52,6.755,12.545
1089,0.82,36.297,10.144,31.675,22.381,8.601,6.836,12.464
1090,0.79,36.389,10.125,31.647,22.364,8.48,6.674,12.3
1091,0.797,36.524,10.195,31.694,22.374,8.886,6.916,12.502
1092,0.787,36.478,10.044,31.695,22.371,8.727,6.756,12.26
1093,0.767,36.372,10.155,31.657,22.364,8.766,6.795,12.217
1094,0.78,36.505,10.133,31.694,22.374,8.929,6.877,12.257
1095,0.767,36.583,10.148,31.647,22.364,8.809,6.755,11.932
1096,0.751,36.181,10.176,31.675,22.371,9.011,6.876,12.051
1097,0.751,36.244,10.16,31.675,22.36,9.013,6.796,11.849
1098,0.761,36.389,10.152,31.695,22.367,9.176,6.836,11.969
1099,0.751,36.457,10.117,31.676,22.364,9.177,6.796,11.807
1100,0.751,36.324,10.211,31.675,22.371,9.259,6.795,11.765
1101,0.744,36.457,10.075,31.675,22.374,9.259,6.836,11.724
1102,0.734,36.592,10.152,31.675,22.367,9.259,6.837,11.723
1103,0.721,36.632,10.074,31.675,22.36,9.259,6.796,11.601
1104,0.708,36.124,10.175,31.723,22.381,9.341,6.958,11.763
1105,0.685,36.224,10.172,31.686,22.371,9.179,6.838,11.642
1106,0.688,36.341,10.223,31.676,22.367,9.259,6.877,11.641
1107,0.688,36.447,10.196,31.704,22.374,9.341,6.918,11.682
1108,0.675,36.18,10.141,31.666,22.364,9.057,6.796,11.56
1109,0.672,36.35,10.176,31.704,22.367,9.135,6.999,11.64
1110,0.678,36.428,10.11,31.695,22.364,9.014,6.879,11.519
1111,0.675,36.496,10.152,31.704,22.367,9.094,6.959,11.559
1112,0.675,36.238,10.121,31.695,22.367,8.973,6.96,11.437
1113,0.678,36.389,10.148,31.724,22.367,9.053,7.0,11.395
1114,0.698,36.476,10.133,31.695,22.367,9.054,7.001,11.354
1115,0.695,36.497,10.211,31.704,22.36,9.176,7.041,11.354
1116,0.685,36.219,10.223,31.695,22.364,9.177,6.96,11.313
1117,0.714,36.417,10.165,31.781,22.381,9.502,7.082,11.557
1118,0.692,36.486,10.149,31.696,22.368,9.465,6.961,11.356
1119,0.695,36.401,10.172,31.714,22.367,9.709,7.0,11.517
1120,0.708,36.208,10.156,31.714,22.371,9.955,7.041,11.518
1121,0.708,36.321,10.098,31.685,22.367,10.12,7.001,11.396
1122,0.708,36.428,10.144,31.733,22.374,10.447,7.123,11.436
1123,0.708,36.113,10.137,31.705,22.364,10.491,7.083,11.355
1124,0.689,36.215,10.222,31.733,22.367,10.614,7.205,11.476
1125,0.692,36.331,10.188,31.714,22.364,10.737,7.287,11.396
1126,0.692,36.438,10.164,31.714,22.367,10.9,7.369,11.558
1127,0.666,36.065,10.098,31.724,22.367,10.943,7.411,11.519
1128,0.652,36.195,10.136,31.724,22.367,10.984,7.533,11.518
1129,0.649,36.264,10.183,31.705,22.36,10.862,7.494,11.396
1130,0.668,36.418,10.11,31.762,22.378,11.227,7.778,11.68
1131,0.652,36.18,10.132,31.734,22.364,11.149,7.781,11.438
1132,0.646,36.311,10.137,31.724,22.36,11.23,7.781,11.395
1133,0.655,36.457,10.172,31.753,22.371,11.353,7.984,11.395
1134,0.659,36.477,10.18,31.724,22.36,11.273,7.986,11.314
1135,0.669,36.103,10.223,31.724,22.371,11.434,8.068,11.394
1136,0.678,36.215,10.083,31.724,22.364,11.355,8.028,11.314
1137,0.688,36.34,10.148,31.743,22.371,11.435,8.149,11.353
1138,0.692,36.38,10.113,31.753,22.364,11.355,8.191,11.232
1139,0.695,36.112,10.152,31.743,22.367,11.435,8.232,11.271
1140,0.682,36.253,10.152,31.743,22.36,11.395,8.192,11.231
1141,0.705,36.389,10.129,31.772,22.371,11.395,8.314,11.475
1142,0.689,36.371,10.172,31.705,22.36,11.151,8.071,11.762
1143,0.692,36.131,10.176,31.772,22.381,11.311,8.394,12.618
1144,0.682,36.244,10.223,31.763,22.371,11.15,8.275,13.237
1145,0.669,36.322,10.137,31.743,22.367,11.067,8.233,14.259
1146,0.672,36.399,10.183,31.829,22.374,11.148,8.355,15.571
1147,0.656,36.179,10.11,31.735,22.364,10.986,8.275,16.682
1148,0.662,36.311,10.175,31.762,22.364,11.106,8.355,17.912
1149,0.652,36.37,10.106,31.753,22.364,10.985,8.397,18.738
1150,0.662,35.968,10.136,31.772,22.374,11.106,8.397,19.519
1151,0.652,36.012,10.183,31.763,22.361,11.067,8.356,20.014
1152,0.665,36.137,10.184,31.772,22.371,11.107,8.356,20.344
1153,0.662,36.244,10.239,31.772,22.371,11.148,8.356,20.429
1154,0.682,36.072,10.145,31.782,22.371,11.189,8.397,20.511
1155,0.672,36.176,10.137,31.734,22.357,10.986,8.234,20.309
1156,0.688,36.359,10.121,31.801,22.371,11.187,8.436,20.429
1157,0.685,36.399,10.156,31.773,22.367,11.068,8.316,20.105
1158,0.675,36.016,10.113,31.753,22.364,11.107,8.315,19.817
1159,0.675,36.185,10.109,31.791,22.371,11.189,8.356,19.529
1160,0.678,36.273,10.066,31.763,22.364,11.149,8.437,19.201
1161,0.701,36.351,10.175,31.782,22.374,11.352,8.601,18.954
1162,0.669,36.045,10.129,31.772,22.361,11.476,8.602,18.463
1163,0.669,36.205,10.148,31.772,22.367,11.762,8.806,18.255
1164,0.656,36.321,10.141,31.782,22.364,12.09,8.848,17.969
1165,0.652,36.361,10.102,31.801,22.371,12.703,8.889,17.681
1166,0.649,36.016,10.148,31.792,22.367,13.238,8.971,17.272
1167,0.642,36.137,10.152,31.792,22.378,13.69,9.013,17.024
1168,0.62,36.225,10.219,31.753,22.357,13.939,9.013,16.615
1169,0.623,36.312,10.13,31.82,22.381,14.388,9.298,16.61
1170,0.629,36.054,10.144,31.802,22.371,14.556,9.26,16.245
1171,0.636,36.176,10.105,31.782,22.364,14.638,9.341,15.916
1172,0.636,36.292,10.164,31.792,22.378,14.883,9.464,15.75
1173,0.649,36.38,10.067,31.792,22.361,14.886,9.505,15.342
1174,0.685,36.102,10.105,31.82,22.374,15.13,9.628,15.175
1175,0.718,36.205,10.168,31.792,22.364,15.132,9.548,14.848
1176,0.767,36.321,10.09,31.801,22.367,15.213,9.669,14.682
1177,0.783,35.977,10.199,31.792,22.371,15.255,9.67,14.396
1178,0.8,36.041,10.129,31.811,22.374,15.337,9.792,14.23
1179,0.842,36.157,10.152,31.811,22.371,15.419,9.753,13.985
1180,0.888,36.273,10.156,31.83,22.378,15.42,9.915,13.82
1181,0.905,36.044,10.199,31.773,22.354,15.298,9.754,13.411
1182,0.944,36.224,10.11,31.83,22.374,15.418,9.915,13.57
1183,0.99,36.35,10.113,31.897,22.378,15.257,9.957,13.409
1184,1.004,36.399,10.035,31.812,22.364,15.093,9.835,13.123
1185,1.04,35.892,10.171,31.83,22.371,15.05,9.956,13.201
1186,1.072,36.011,10.098,31.802,22.36,14.887,9.998,12.999
1187,1.102,36.137,10.187,31.811,22.371,14.845,10.08,13.037
1188,1.141,36.225,10.176,31.821,22.364,14.682,10.243,12.956
1189,1.191,35.967,10.149,31.821,22.371,14.599,10.326,12.793
1190,1.201,36.079,10.191,31.821,22.371,14.436,10.327,12.791
1191,1.227,36.205,10.133,31.83,22.367,14.353,10.368,12.71
1192,1.25,36.245,10.051,31.83,22.367,14.149,10.409,12.506
1193,1.289,36.044,10.073,31.859,22.388,14.106,10.613,12.585
1194,1.283,36.137,10.148,31.831,22.361,13.821,10.452,12.301
1195,1.286,36.244,10.09,31.849,22.371,13.737,10.613,12.217
1196,1.306,36.302,10.199,31.85,22.374,13.573,10.696,12.135
1197,1.339,35.9,10.122,31.831,22.361,13.409,10.616,11.931
1198,1.388,36.059,10.179,31.849,22.371,13.367,10.737,11.97
1199,1.44,36.157,10.16,31.84,22.371,13.204,10.697,11.848
1200,1.516,36.33,10.184,31.859,22.367,13.202,10.737,11.765
1201,1.601,35.968,10.125,31.859,22.364,13.202,10.738,11.683
1202,1.647,36.108,10.113,31.859,22.364,13.324,10.779,11.683
1203,1.67,36.205,10.136,31.85,22.364,13.447,10.657,11.56
1204,1.68,35.871,10.117,31.859,22.367,13.57,10.696,11.6
1205,1.648,35.896,10.175,31.84,22.371,13.694,10.656,11.478
1206,1.622,36.05,10.188,31.898,22.378,13.857,10.737,11.518
1207,1.527,36.099,10.129,31.841,22.357,13.696,10.494,11.355
1208,1.442,35.985,10.117,31.898,22.374,13.857,10.735,11.557
1209,1.272,36.098,10.172,31.869,22.367,13.778,10.535,11.478
1210,1.117,36.205,10.11,31.86,22.364,13.696,10.532,11.518
1211,0.979,36.321,10.171,31.888,22.374,13.695,10.614,11.64
1212,0.838,35.824,10.125,31.86,22.364,13.451,10.493,11.479
1213,0.739,35.972,10.168,31.879,22.36,13.489,10.532,11.599
1214,0.673,36.089,10.176,31.86,22.367,13.205,10.532,11.6
1215,0.626,36.157,10.211,31.869,22.367,13.202,10.573,11.763
1216,0.564,35.889,10.212,31.879,22.371,12.999,10.492,11.724
1217,0.502,36.04,10.161,31.888,22.367,12.956,10.573,11.886
1218,0.459,36.166,10.18,31.888,22.367,12.752,10.533,11.928
1219,0.429,36.244,10.215,31.917,22.378,12.709,10.655,11.97
1220,0.4,35.842,10.102,31.87,22.361,12.465,10.412,11.807
1221,0.428,36.011,10.152,31.898,22.381,12.463,10.613,12.05
1222,0.409,36.108,10.125,31.879,22.368,12.381,10.615,11.93
1223,0.393,36.119,10.203,31.888,22.364,12.096,10.655,11.888
1224,0.36,35.918,10.18,31.888,22.374,12.134,10.737,11.928
1225,0.327,36.031,10.168,31.869,22.357,12.093,10.738,11.848
1226,0.314,36.147,10.117,31.907,22.374,12.093,10.779,11.806
1227,0.294,36.436,10.136,31.889,22.361,12.052,10.82,11.765
1228,0.323,35.95,10.113,31.888,22.371,12.133,10.901,11.887
1229,0.333,36.05,10.129,31.888,22.371,12.093,10.902,11.928
1230,0.36,36.185,10.082,31.898,22.367,12.174,10.983,12.254
1231,0.379,35.851,10.128,31.898,22.367,12.053,10.903,12.176
1232,0.412,35.905,10.16,31.936,22.374,12.215,10.983,12.378
1233,0.432,35.983,10.203,31.889,22.361,11.932,10.781,12.299
1234,0.5,36.118,10.208,31.927,22.378,12.051,10.942,12.624
1235,0.53,35.812,10.13,31.927,22.374,11.971,10.781,12.708
1236,0.563,35.915,10.16,31.908,22.364,11.807,10.698,12.872
1237,0.603,36.059,10.106,31.927,22.378,11.806,10.697,13.199
1238,0.616,36.118,10.214,31.908,22.364,11.684,10.534,13.243
1239,0.642,35.793,10.114,31.917,22.371,11.723,10.492,13.609
1240,0.652,35.895,10.156,31.917,22.367,11.561,10.369,13.938
1241,0.672,36.04,10.117,31.927,22.371,11.64,10.287,14.348
1242,0.678,36.07,10.191,31.927,22.371,11.56,10.205,14.84
1243,0.688,35.879,10.161,31.927,22.367,11.559,10.163,15.333
1244,0.672,36.011,10.168,31.918,22.364,11.559,10.0,15.866
1245,0.691,36.166,10.129,31.965,22.381,11.64,10.121,16.685
1246,0.672,36.187,10.14,31.908,22.361,11.397,9.756,17.181
1247,0.672,35.851,10.125,31.956,22.371,11.476,9.793,17.958
1248,0.675,35.982,10.211,31.956,22.364,11.436,9.712,18.413
1249,0.662,36.089,10.161,31.927,22.364,11.273,9.508,18.621
1250,0.669,36.167,10.11,31.946,22.371,11.272,9.587,18.989
1251,0.643,35.909,10.164,31.908,22.364,11.15,9.507,18.952
1252,0.665,36.05,10.153,31.956,22.371,11.23,9.668,19.114
1253,0.662,36.128,10.09,31.947,22.371,11.149,9.629,19.034
1254,0.682,36.522,10.058,31.956,22.367,11.067,9.751,19.074
1255,0.672,35.922,10.171,31.947,22.371,10.944,9.63,18.953
1256,0.688,36.04,10.102,31.956,22.364,10.862,9.71,18.789
1257,0.692,36.128,10.171,31.947,22.364,10.861,9.792,18.543
1258,0.711,36.292,10.102,31.994,22.381,10.942,9.834,18.541
1259,0.682,36.341,10.105,31.937,22.364,10.618,9.672,18.134
1260,0.695,36.486,10.156,31.966,22.367,10.696,9.833,17.967
1261,0.701,36.583,10.172,31.966,22.367,10.494,9.712,17.6
1262,0.701,35.433,10.176,31.928,22.36,10.41,9.589,17.23
1263,0.711,35.585,10.039,31.965,22.367,10.409,9.669,17.023
1264,0.679,35.692,10.163,31.947,22.364,10.287,9.548,16.737
1265,0.691,35.789,10.11,31.975,22.371,10.408,9.547,16.531
1266,0.692,35.895,10.156,31.956,22.36,10.369,9.506,16.162
1267,0.685,36.03,10.168,31.966,22.367,10.409,9.465,15.956
1268,0.679,36.147,10.106,31.975,22.364,10.409,9.383,15.75
1269,0.672,36.244,10.097,31.985,22.367,10.572,9.301,15.545
1270,0.672,35.746,10.152,31.937,22.367,10.574,9.301,15.34
1271,0.682,35.923,10.227,32.004,22.374,10.818,9.423,15.256
1272,0.669,36.012,10.059,31.957,22.357,10.617,9.261,14.889
1273,0.672,36.089,10.136,31.975,22.371,10.818,9.3,14.804
1274,0.688,35.745,10.086,31.985,22.371,10.861,9.178,14.641
1275,0.682,35.875,10.124,31.956,22.364,10.82,9.015,14.355
1276,0.695,35.992,10.101,32.004,22.374,10.82,9.094,14.23
1277,0.708,36.012,10.218,31.976,22.361,10.698,8.973,13.985
1278,0.705,35.754,10.161,31.985,22.371,10.737,9.013,13.982
1279,0.708,35.866,10.156,31.966,22.364,10.657,8.85,13.86
1280,0.711,36.001,10.18,31.975,22.367,10.656,8.889,13.696
1281,0.731,36.223,10.137,31.976,22.364,10.493,8.849,13.573
1282,0.715,35.823,10.109,32.023,22.367,10.491,8.686,13.531
1283,0.702,35.915,10.078,31.947,22.357,10.288,8.684,13.286
1284,0.721,36.069,10.179,32.023,22.378,10.489,8.807,13.487
1285,0.695,35.86,10.141,31.986,22.367,10.207,8.604,13.164
1286,0.692,35.886,10.223,31.985,22.364,10.245,8.562,13.08
1287,0.695,36.011,10.149,32.004,22.374,10.245,8.561,12.997
1288,0.685,36.089,10.195,31.966,22.364,10.123,8.48,12.793
1289,0.698,35.745,10.129,31.995,22.371,10.122,8.479,12.751
1290,0.695,35.837,10.199,31.985,22.364,10.081,8.438,12.669
1291,0.688,35.972,10.079,32.004,22.367,10.081,8.438,12.546
1292,0.675,36.07,10.132,32.005,22.364,9.999,8.397,12.423
1293,0.682,35.687,10.129,32.005,22.367,9.917,8.356,12.3
1294,0.695,35.827,10.14,32.005,22.364,9.876,8.275,12.176
1295,0.714,35.943,10.18,32.024,22.378,9.916,8.355,12.135
1296,0.708,35.983,10.176,31.986,22.354,9.672,8.112,11.89
1297,0.731,35.677,10.118,32.024,22.378,9.873,8.313,12.05
1298,0.728,35.779,10.121,32.024,22.364,9.753,8.193,11.889
1299,0.731,35.885,10.168,32.005,22.364,9.63,8.11,11.725
1300,0.744,35.973,10.125,32.033,22.374,9.71,8.15,11.764
1301,0.734,35.753,10.07,32.014,22.364,9.63,8.028,11.561
1302,0.738,35.914,10.097,32.024,22.374,9.751,8.149,11.559
1303,0.728,36.021,10.14,32.014,22.357,9.59,7.988,11.397
1304,0.721,36.051,10.102,32.043,22.367,9.791,8.027,11.558
1305,0.711,35.754,10.226,32.015,22.364,9.671,7.946,11.397
1306,0.705,35.895,10.2,32.014,22.364,9.751,7.986,11.476
1307,0.702,36.002,10.063,32.043,22.371,9.712,7.864,11.477
1308,0.705,36.041,10.136,32.043,22.364,9.792,7.863,11.477
1309,0.695,35.744,10.121,32.024,22.371,9.631,7.863,11.518
1310,0.721,35.904,10.168,32.053,22.381,9.71,7.863,11.599
1311,0.689,35.973,10.098,32.005,22.357,9.467,7.66,11.397
1312,0.705,35.782,10.132,32.043,22.371,9.587,7.78,11.476
1313,0.708,35.761,10.176,32.043,22.364,9.466,7.7,11.477
1314,0.711,35.866,10.18,32.005,22.36,9.343,7.618,11.355
1315,0.741,35.973,10.211,32.043,22.371,9.382,7.576,11.354
1316,0.728,36.376,10.188,32.024,22.36,9.261,7.494,11.232
1317,0.741,36.553,10.192,32.053,22.371,9.3,7.575,11.393
1318,0.731,36.651,10.129,32.034,22.36,9.219,7.535,11.273
1319,0.738,36.728,10.203,32.043,22.364,9.259,7.575,11.231
1320,0.734,35.425,10.083,32.034,22.364,9.259,7.535,11.231
1321,0.747,35.565,10.148,32.034,22.367,9.341,7.534,11.109
1322,0.747,35.672,10.113,32.034,22.367,9.342,7.412,11.189
1323,0.76,35.798,10.183,32.082,22.385,9.586,7.615,11.352
1324,0.731,35.79,10.172,32.025,22.364,9.588,7.413,11.313
1325,0.731,35.943,10.172,32.043,22.367,9.71,7.452,11.597
1326,0.738,36.069,10.117,32.053,22.367,9.833,7.574,12.047
1327,0.715,36.109,10.129,32.043,22.367,9.753,7.413,12.215
1328,0.724,36.618,10.183,32.053,22.374,9.915,7.452,12.745
1329,0.715,36.747,10.121,32.043,22.364,9.916,7.371,13.075
1330,0.711,36.864,10.144,32.072,22.378,10.039,7.33,13.607
1331,0.705,36.884,10.086,32.063,22.367,10.08,7.329,13.979
1332,0.721,35.312,10.175,32.053,22.371,10.04,7.289,14.389
1333,0.715,35.44,10.184,32.043,22.367,9.999,7.288,14.556
1334,0.741,35.575,10.176,32.072,22.374,9.999,7.329,14.842
1335,0.721,35.538,10.238,32.044,22.361,9.917,7.085,14.845
1336,0.737,35.941,10.099,32.101,22.381,10.079,7.327,15.251
1337,0.751,36.06,10.167,32.082,22.364,9.918,7.207,15.255
1338,0.761,36.128,10.153,32.063,22.367,9.916,7.125,15.133
1339,0.754,35.86,10.16,32.082,22.371,9.916,7.205,15.295
1340,0.767,35.79,10.086,32.063,22.367,9.672,7.043,15.052
1341,0.79,35.934,10.109,32.082,22.367,9.751,7.123,15.172
1342,0.777,36.012,10.156,32.063,22.364,9.63,7.043,14.929
1343,0.784,35.6,10.16,32.072,22.367,9.629,7.123,14.846
1344,0.761,35.701,10.133,32.082,22.367,9.548,7.083,14.763
1345,0.764,35.827,10.055,32.072,22.367,9.669,7.002,14.722
1346,0.748,35.905,10.163,32.082,22.367,9.629,6.919,14.599
1347,0.757,35.695,10.141,32.13,22.374,9.832,7.163,14.598
1348,0.748,35.76,10.238,32.063,22.364,9.712,6.921,14.273
1349,0.738,35.904,10.071,32.101,22.367,9.833,6.959,14.148
1350,0.747,35.992,10.159,32.111,22.371,9.794,6.96,13.984
1351,0.721,35.725,10.09,32.073,22.364,9.712,6.838,13.86
1352,0.724,35.856,10.195,32.12,22.367,9.792,6.918,13.778
1353,0.731,35.963,10.192,32.092,22.367,9.671,6.919,13.452
1354,0.754,36.05,10.098,32.101,22.367,9.792,6.959,13.367
1355,0.751,35.553,10.078,32.111,22.367,9.671,6.878,13.122
1356,0.761,35.72,10.117,32.111,22.371,9.67,6.918,13.039
1357,0.774,35.818,10.172,32.111,22.364,9.629,6.878,12.875
1358,0.774,35.867,10.172,32.111,22.367,9.548,6.918,12.833
1359,0.767,35.714,10.176,32.111,22.367,9.588,6.878,12.67
1360,0.793,35.904,10.114,32.159,22.374,9.71,6.959,12.668
1361,0.78,35.935,10.179,32.102,22.354,9.467,6.756,12.302
1362,0.8,36.002,10.153,32.149,22.374,9.587,6.957,12.298
1363,0.794,35.619,10.172,32.14,22.378,9.588,6.919,12.217
1364,0.767,35.721,10.11,32.13,22.367,9.466,6.878,12.054
1365,0.774,35.866,10.117,32.15,22.371,9.465,6.959,12.052
1366,0.771,35.685,10.109,32.131,22.364,9.343,6.838,11.971
1367,0.77,35.683,10.113,32.14,22.371,9.342,6.918,11.929
1368,0.754,35.769,10.125,32.14,22.367,9.26,6.878,11.888
1369,0.764,35.895,10.133,32.13,22.364,9.259,6.959,11.969
1370,0.754,35.704,10.16,32.14,22.36,9.178,6.878,11.889
1371,0.744,35.818,10.16,32.159,22.371,9.218,6.959,11.928
1372,0.747,35.943,10.176,32.14,22.364,9.178,6.878,11.97
1373,0.767,36.079,10.067,32.188,22.381,9.299,7.0,12.051
1374,0.748,35.476,10.148,32.131,22.361,9.056,6.797,11.767
1375,0.77,35.643,10.074,32.169,22.378,9.339,6.999,11.968
1376,0.774,35.759,10.101,32.169,22.374,9.342,6.96,11.848
1377,0.764,35.818,10.16,32.15,22.364,9.26,6.838,11.887
1378,0.774,35.646,10.008,32.188,22.367,9.381,6.918,11.888
1379,0.79,35.769,10.108,32.16,22.364,9.261,6.837,11.806
1380,0.803,35.895,10.129,32.169,22.367,9.381,6.918,11.928
1381,0.803,35.935,10.187,32.16,22.357,9.261,6.796,11.807
1382,0.797,35.599,10.071,32.179,22.367,9.3,6.836,11.806
1383,0.781,35.759,10.175,32.179,22.371,9.301,6.755,11.765
1384,0.787,35.857,10.114,32.179,22.36,9.219,6.795,11.764
1385,0.777,35.886,10.074,32.169,22.367,9.178,6.755,11.764
1386,0.784,35.714,10.187,32.207,22.381,9.299,6.917,11.887
1387,0.764,35.779,10.141,32.16,22.354,9.097,6.715,11.644
1388,0.78,35.933,10.168,32.179,22.374,9.176,6.916,11.723
1389,0.774,35.935,10.074,32.198,22.374,9.096,6.878,11.723
1390,0.764,35.619,10.163,32.169,22.357,8.932,6.837,11.601
1391,0.761,35.778,10.164,32.207,22.374,9.053,6.958,11.682
1392,0.764,35.866,10.071,32.189,22.357,8.891,6.756,11.52
1393,0.764,35.8,10.155,32.198,22.371,9.012,6.917,11.559
1394,0.764,35.742,10.125,32.189,22.367,8.85,6.878,11.437
1395,0.774,35.856,10.207,32.188,22.367,8.849,6.918,11.477
1396,0.793,35.953,10.13,32.188,22.367,8.767,6.878,11.396
1397,0.793,35.657,10.179,32.198,22.367,8.807,6.877,11.395
1398,0.78,35.74,10.121,32.198,22.36,8.686,6.755,11.314
1399,0.803,35.914,10.183,32.236,22.381,8.847,7.079,11.435
1400,0.794,35.954,10.114,32.189,22.364,8.686,6.758,11.233
1401,0.826,35.628,10.086,32.236,22.371,8.766,6.917,11.271
1402,0.807,35.759,10.113,32.218,22.374,8.685,6.837,11.272
1403,0.794,35.857,10.132,32.198,22.361,8.603,6.796,11.231
1404,0.79,35.953,10.148,32.236,22.374,8.643,6.877,11.231
1405,0.774,35.926,10.199,32.208,22.364,8.603,6.715,11.149
1406,0.78,36.06,10.176,32.227,22.374,8.724,6.835,11.23
1407,0.764,36.176,10.098,32.227,22.364,8.685,6.796,11.231
1408,0.774,36.244,10.132,32.227,22.371,8.847,6.795,11.271
1409,0.764,35.708,10.14,32.208,22.371,8.727,6.795,11.19
1410,0.764,35.837,10.172,32.217,22.367,8.888,6.795,11.271
1411,0.757,35.924,10.137,32.227,22.364,8.809,6.755,11.19
1412,0.774,36.021,10.164,32.266,22.381,9.011,6.876,11.271
1413,0.767,35.888,10.121,32.218,22.354,8.891,6.715,11.069
1414,0.777,36.04,10.195,32.237,22.371,9.052,6.754,11.107
1415,0.774,36.137,10.172,32.246,22.367,9.013,6.754,11.108
1416,0.767,36.138,10.168,32.218,22.36,8.932,6.632,11.026
