time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
36503,0.728,37.215,18.148,34.56,25.484,5.481,6.303,8.274
36504,0.731,37.338,18.152,34.57,25.487,5.522,6.384,8.314
36505,0.721,37.435,18.183,34.579,25.481,5.522,6.385,8.315
36506,0.718,37.081,18.133,34.618,25.487,5.563,6.466,8.356
36507,0.698,37.116,18.152,34.599,25.498,5.604,6.507,8.437
36508,0.705,37.222,18.121,34.551,25.488,5.604,6.345,8.397
36509,0.711,37.29,18.179,34.541,25.488,5.482,6.303,8.356
36510,0.721,37.368,18.179,34.531,25.481,5.4,6.343,8.315
36511,0.728,37.512,18.176,34.55,25.48,5.358,6.303,8.356
36512,0.738,37.629,18.179,34.56,25.48,5.439,6.302,8.275
36513,0.744,37.716,18.14,34.56,25.484,5.44,6.302,8.233
36514,0.738,36.912,18.14,34.541,25.477,5.44,6.302,8.355
36515,0.751,37.038,18.171,34.55,25.48,5.44,6.302,8.356
36516,0.751,37.164,18.191,34.541,25.484,5.481,6.302,8.234
36517,0.748,37.203,18.105,34.531,25.484,5.481,6.302,8.273
36518,0.744,37.118,18.12,34.531,25.47,5.359,6.18,8.152
36519,0.741,37.28,18.14,34.54,25.484,5.399,6.22,8.11
36520,0.741,37.387,18.156,34.579,25.487,5.48,6.342,8.191
36521,0.738,37.445,18.195,34.57,25.488,5.481,6.343,8.192
36522,0.738,37.062,18.148,34.579,25.488,5.481,6.343,8.232
36523,0.721,37.174,18.148,34.551,25.491,5.562,6.303,8.233
36524,0.721,37.29,18.179,34.569,25.484,5.563,6.384,8.151
36525,0.711,37.329,18.148,34.56,25.487,5.482,6.303,8.191
36526,0.715,37.195,18.128,34.56,25.481,5.44,6.302,8.11
36527,0.721,37.309,18.198,34.55,25.484,5.44,6.302,8.109
36528,0.747,37.445,18.223,34.579,25.491,5.521,6.221,8.109
36529,0.744,37.494,18.133,34.589,25.498,5.603,6.383,8.069
36530,0.738,37.341,18.144,34.57,25.495,5.564,6.344,8.109
36531,0.731,37.426,18.136,34.55,25.481,5.401,6.221,7.987
36532,0.721,37.532,18.124,34.55,25.477,5.358,6.22,7.905
36533,0.734,37.082,18.128,34.56,25.48,5.399,6.18,7.945
36534,0.751,37.145,18.148,34.55,25.48,5.399,6.179,7.864
36535,0.751,37.28,18.152,34.541,25.48,5.399,6.179,7.782
36536,0.744,37.377,18.148,34.56,25.487,5.44,6.179,7.862
36537,0.744,37.138,18.14,34.531,25.484,5.359,6.22,7.944
36538,0.734,37.27,18.199,34.55,25.484,5.439,6.22,7.905
36539,0.725,37.358,18.203,34.531,25.484,5.399,6.22,7.985
36540,0.734,37.445,18.18,34.521,25.481,5.358,6.098,7.783
36541,0.741,37.12,18.152,34.56,25.48,5.399,6.097,7.781
36542,0.725,37.28,18.14,34.56,25.491,5.44,6.178,7.944
36543,0.724,37.377,18.109,34.56,25.484,5.481,6.261,7.945
36544,0.731,37.484,18.12,34.56,25.487,5.522,6.302,7.905
36545,0.712,37.255,18.152,34.56,25.488,5.4,6.262,7.985
36546,0.715,37.377,18.214,34.57,25.484,5.48,6.262,7.946
36547,0.728,37.484,18.133,34.56,25.491,5.4,6.18,7.945
36548,0.731,37.552,18.109,34.56,25.484,5.44,6.179,7.986
36549,0.741,37.274,18.147,34.55,25.484,5.359,6.22,7.986
36550,0.751,37.425,18.179,34.569,25.487,5.439,6.22,7.986
36551,0.735,37.542,18.215,34.57,25.501,5.562,6.302,8.068
36552,0.744,37.552,18.18,34.55,25.495,5.482,6.302,8.15
36553,0.757,37.217,18.179,34.531,25.484,5.359,6.262,8.069
36554,0.767,37.338,18.144,34.54,25.481,5.358,6.139,8.028
36555,0.751,37.454,18.132,34.541,25.477,5.358,6.138,7.987
36556,0.764,37.456,18.144,34.531,25.484,5.399,6.179,8.027
36557,0.767,37.264,18.195,34.54,25.484,5.318,6.139,8.149
36558,0.748,37.406,18.156,34.531,25.484,5.398,6.138,8.191
36559,0.734,37.522,18.093,34.55,25.484,5.44,6.179,8.192
36560,0.741,37.245,18.128,34.55,25.487,5.399,6.179,8.192
36561,0.699,37.31,18.152,34.531,25.481,5.44,6.22,8.192
36562,0.705,37.445,18.16,34.512,25.48,5.318,6.058,8.11
36563,0.708,37.561,18.152,34.531,25.48,5.358,6.137,8.069
36564,0.711,37.188,18.167,34.54,25.477,5.439,6.219,8.191
36565,0.702,37.309,18.179,34.56,25.484,5.481,6.22,8.273
36566,0.708,37.435,18.152,34.55,25.494,5.359,6.22,8.193
36567,0.711,37.513,18.132,34.531,25.488,5.439,6.22,8.232
36568,0.724,37.312,18.191,34.55,25.494,5.44,6.22,8.151
36569,0.721,37.445,18.207,34.531,25.491,5.481,6.18,8.11
36570,0.734,37.571,18.172,34.531,25.481,5.4,6.261,8.15
36571,0.738,37.62,18.152,34.531,25.487,5.358,6.221,8.15
36572,0.744,37.352,18.199,34.54,25.494,5.439,6.22,8.069
36573,0.747,37.493,18.047,34.579,25.495,5.521,6.302,8.191
36574,0.734,37.59,18.123,34.551,25.491,5.482,6.262,8.232
36575,0.77,37.62,18.183,34.522,25.481,5.44,6.18,8.07
36576,0.767,37.304,18.121,34.512,25.48,5.359,6.098,7.987
36577,0.741,37.454,18.128,34.502,25.48,5.317,6.138,7.864
36578,0.747,37.542,18.124,34.511,25.48,5.358,6.179,7.944
36579,0.738,37.562,18.163,34.502,25.48,5.358,6.179,7.864
36580,0.731,37.265,18.191,34.502,25.487,5.399,6.179,7.904
36581,0.734,37.387,18.148,34.502,25.484,5.44,6.139,7.863
36582,0.734,37.522,18.171,34.54,25.484,5.399,6.138,7.944
36583,0.728,37.475,18.191,34.493,25.487,5.399,6.179,7.864
36584,0.721,37.264,18.105,34.483,25.474,5.318,6.139,7.863
36585,0.715,37.415,18.128,34.502,25.477,5.317,5.976,7.7
36586,0.721,37.522,18.183,34.521,25.48,5.398,6.137,7.821
36587,0.724,37.207,18.203,34.55,25.487,5.48,6.219,7.944
36588,0.718,37.29,18.074,34.55,25.491,5.44,6.22,7.905
36589,0.744,37.425,18.116,34.531,25.488,5.44,6.18,7.863
36590,0.751,37.513,18.101,34.531,25.488,5.44,6.179,7.944
36591,0.764,37.111,18.14,34.521,25.484,5.399,6.139,7.905
36592,0.761,37.27,18.148,34.512,25.487,5.48,6.138,7.863
36593,0.754,37.387,18.14,34.521,25.488,5.4,6.138,7.822
36594,0.751,37.465,18.199,34.512,25.484,5.48,6.179,7.741
36595,0.774,37.293,18.16,34.617,25.494,5.481,6.22,7.781
36596,0.754,37.425,18.148,34.522,25.495,5.562,6.302,7.903
36597,0.748,37.503,18.171,34.512,25.491,5.482,6.221,7.782
36598,0.734,37.571,18.164,34.512,25.481,5.359,6.18,7.781
36599,0.734,37.054,18.121,34.502,25.474,5.399,6.098,7.7
36600,0.741,37.212,18.05,34.502,25.48,5.318,6.016,7.658
36601,0.731,37.329,18.084,34.483,25.48,5.317,6.096,7.576
36602,0.728,37.358,18.178,34.483,25.48,5.398,6.097,7.698
36603,0.725,37.138,18.172,34.502,25.48,5.399,6.138,7.658
36604,0.724,37.28,18.14,34.502,25.48,5.44,6.138,7.617
36605,0.731,37.387,18.187,34.511,25.48,5.399,6.138,7.657
36606,0.702,37.407,18.078,34.521,25.48,5.358,6.138,7.698
36607,0.695,37.148,18.147,34.473,25.48,5.317,6.057,7.618
36608,0.727,37.299,18.113,34.482,25.477,5.358,6.015,7.617
36609,0.741,37.406,18.183,34.502,25.484,5.358,6.178,7.657
36610,0.741,37.302,18.222,34.521,25.487,5.439,6.098,7.739
36611,0.757,37.042,18.16,34.492,25.491,5.399,6.138,7.862
36612,0.767,37.173,18.179,34.511,25.494,5.48,6.179,7.822
36613,0.777,37.251,18.156,34.492,25.488,5.481,6.139,7.863
36614,0.767,37.032,18.144,34.502,25.491,5.44,6.098,7.863
36615,0.741,37.125,18.156,34.492,25.491,5.481,6.097,7.822
36616,0.767,37.222,18.214,34.492,25.484,5.44,6.097,7.741
36617,0.761,37.329,18.113,34.492,25.487,5.481,6.138,7.862
36618,0.764,36.917,18.128,34.492,25.488,5.44,6.138,7.782
36619,0.761,37.067,18.132,34.511,25.491,5.521,6.098,7.944
36620,0.735,37.145,18.14,34.521,25.491,5.644,6.219,7.945
36621,0.721,37.213,18.183,34.483,25.498,5.605,6.139,7.945
36622,0.718,36.907,18.144,34.483,25.481,5.442,6.179,7.864
36623,0.721,37.067,18.124,34.463,25.484,5.44,6.057,7.66
36624,0.715,37.174,18.148,34.454,25.484,5.44,5.975,7.698
36625,0.715,37.261,18.132,34.463,25.477,5.399,6.015,7.74
36626,0.721,36.907,18.12,34.473,25.484,5.44,6.056,7.74
36627,0.718,37.057,18.171,34.463,25.477,5.44,6.137,7.699
36628,0.731,37.174,18.156,34.501,25.48,5.481,6.098,7.74
36629,0.751,37.204,18.109,34.483,25.487,5.44,6.056,7.74
36630,0.751,36.887,18.132,34.463,25.484,5.481,6.097,7.781
36631,0.764,37.009,18.128,34.454,25.474,5.4,6.016,7.7
36632,0.774,37.125,18.14,34.453,25.477,5.399,5.974,7.658
36633,0.777,37.184,18.144,34.473,25.48,5.48,6.055,7.698
36634,0.777,36.926,18.175,34.473,25.491,5.522,6.137,7.78
36635,0.777,37.048,18.175,34.454,25.488,5.522,6.138,7.822
36636,0.78,37.164,18.14,34.482,25.488,5.522,6.138,7.985
36637,0.767,37.108,18.132,34.463,25.491,5.482,6.179,7.946
36638,0.774,36.915,18.214,34.473,25.488,5.562,6.098,7.986
36639,0.748,37.038,18.211,34.454,25.488,5.523,6.016,8.068
36640,0.744,37.125,18.195,34.453,25.481,5.441,6.096,8.069
36641,0.754,36.906,18.148,34.453,25.484,5.521,6.138,8.15
36642,0.757,37.038,18.171,34.482,25.494,5.603,6.138,8.15
36643,0.764,37.135,18.129,34.483,25.495,5.645,6.219,8.273
36644,0.757,37.213,18.144,34.473,25.491,5.523,6.139,8.314
36645,0.738,36.772,18.144,34.444,25.484,5.4,6.057,8.193
36646,0.728,36.902,18.144,34.444,25.484,5.399,5.975,8.273
36647,0.741,37.028,18.078,34.453,25.477,5.399,5.974,8.152
36648,0.738,37.116,18.093,34.444,25.484,5.399,6.055,8.232
36649,0.744,36.819,18.167,34.415,25.474,5.44,6.015,8.273
36650,0.757,36.96,18.164,34.453,25.484,5.399,6.015,8.274
36651,0.751,37.077,18.218,34.425,25.484,5.44,6.056,8.314
36652,0.748,37.135,18.192,34.444,25.484,5.481,6.056,8.274
36653,0.757,37.069,18.168,34.405,25.477,5.4,6.056,8.314
36654,0.748,37.202,18.144,34.415,25.47,5.318,6.015,8.234
36655,0.764,37.338,18.109,34.424,25.487,5.48,6.056,8.314
36656,0.751,37.387,18.147,34.444,25.491,5.44,6.137,8.356
36657,0.748,36.582,18.16,34.444,25.491,5.44,6.138,8.315
36658,0.747,36.718,18.101,34.444,25.491,5.481,6.179,8.356
36659,0.741,36.825,18.101,34.444,25.488,5.481,6.22,8.356
36660,0.738,36.855,18.14,34.453,25.484,5.44,6.058,8.275
36661,0.734,36.903,18.163,34.444,25.484,5.359,6.137,8.274
36662,0.741,37.028,18.16,34.415,25.484,5.358,6.179,8.314
36663,0.754,37.145,18.164,34.424,25.487,5.48,6.139,8.274
36664,0.757,37.117,18.195,34.434,25.488,5.44,6.219,8.233
36665,0.738,36.944,18.148,34.444,25.494,5.521,6.302,8.395
36666,0.715,37.048,18.14,34.425,25.488,5.482,6.262,8.438
36667,0.718,37.135,18.105,34.386,25.481,5.4,6.18,8.275
36668,0.721,36.81,18.151,34.367,25.477,5.358,6.098,8.355
36669,0.734,36.903,18.175,34.386,25.48,5.358,6.138,8.275
36670,0.728,37.019,18.164,34.386,25.48,5.399,6.138,8.314
36671,0.747,37.116,18.121,34.386,25.48,5.358,6.098,8.315
36672,0.741,36.733,18.187,34.386,25.487,5.399,6.178,8.274
36673,0.741,36.873,18.121,34.405,25.488,5.48,6.139,8.314
36674,0.747,36.999,18.124,34.405,25.488,5.44,6.179,8.477
36675,0.747,37.048,18.171,34.376,25.474,5.399,6.139,8.316
36676,0.744,36.8,18.125,34.366,25.477,5.399,6.016,8.193
36677,0.751,36.97,18.14,34.386,25.484,5.399,6.178,8.232
36678,0.738,37.086,18.105,34.386,25.491,5.48,6.22,8.314
36679,0.734,37.155,18.144,34.405,25.484,5.481,6.22,8.356
36680,0.747,36.801,18.179,34.386,25.484,5.44,6.22,8.397
36681,0.747,36.931,18.152,34.367,25.491,5.481,6.22,8.397
36682,0.738,37.067,18.156,34.366,25.491,5.4,6.22,8.356
36683,0.728,37.097,18.179,34.366,25.484,5.562,6.18,8.356
36684,0.715,36.819,18.125,34.376,25.487,5.482,6.261,8.275
36685,0.708,36.989,18.124,34.395,25.484,5.44,6.221,8.355
36686,0.715,37.125,18.175,34.386,25.494,5.562,6.342,8.437
36687,0.721,37.126,18.191,34.386,25.495,5.645,6.384,8.519
36688,0.731,36.867,18.113,34.357,25.488,5.523,6.303,8.561
36689,0.725,36.999,18.12,34.385,25.481,5.4,6.221,8.48
36690,0.721,37.115,18.097,34.347,25.474,5.358,6.22,8.438
36691,0.747,37.05,18.14,34.337,25.47,5.317,6.22,8.519
36692,0.754,36.867,18.113,34.347,25.473,5.398,6.22,8.561
36693,0.751,36.989,18.124,34.347,25.484,5.399,6.261,8.602
36694,0.748,37.087,18.202,34.337,25.487,5.399,6.302,8.643
36695,0.773,36.848,18.109,34.347,25.491,5.48,6.302,8.603
36696,0.758,36.922,18.144,34.328,25.484,5.44,6.343,8.684
36697,0.741,37.048,18.14,34.289,25.47,5.318,6.221,8.562
36698,0.731,37.154,18.187,34.318,25.48,5.317,6.302,8.602
36699,0.731,36.801,18.129,34.337,25.494,5.48,6.343,8.602
36700,0.741,36.931,18.093,34.337,25.491,5.481,6.425,8.684
36701,0.734,37.067,18.108,34.337,25.491,5.481,6.385,8.684
36702,0.741,37.126,18.179,34.328,25.488,5.481,6.344,8.725
36703,0.738,36.887,18.164,34.328,25.491,5.481,6.384,8.726
36704,0.76,37.038,18.14,34.308,25.484,5.481,6.385,8.766
36705,0.754,37.125,18.183,34.308,25.487,5.44,6.466,8.889
36706,0.741,37.203,18.113,34.299,25.491,5.481,6.386,8.971
36707,0.728,36.811,18.136,34.318,25.477,5.44,6.385,8.931
36708,0.744,36.97,18.14,34.337,25.494,5.481,6.385,9.012
36709,0.728,37.058,18.179,34.337,25.501,5.644,6.507,9.054
36710,0.725,37.097,18.211,34.299,25.491,5.483,6.467,9.095
36711,0.721,36.819,18.156,34.337,25.484,5.481,6.426,9.054
36712,0.731,36.96,18.132,34.28,25.481,5.4,6.344,8.973
36713,0.734,37.058,18.148,34.26,25.484,5.48,6.262,8.972
36714,0.741,37.106,18.144,34.298,25.484,5.44,6.302,8.972
36715,0.751,36.877,18.14,34.299,25.481,5.399,6.302,8.931
36716,0.744,37.009,18.156,34.279,25.484,5.48,6.425,8.972
36717,0.747,37.116,18.125,34.27,25.481,5.4,6.385,8.931
36718,0.728,37.03,18.128,34.289,25.484,5.521,6.385,8.89
36719,0.721,36.79,18.113,34.241,25.481,5.441,6.425,8.93
36720,0.721,36.941,18.136,34.26,25.477,5.359,6.344,8.809
36721,0.737,37.038,18.187,34.289,25.484,5.48,6.384,8.848
36722,0.731,36.838,18.172,34.27,25.487,5.522,6.466,8.849
36723,0.721,36.922,18.14,34.27,25.491,5.563,6.507,8.93
36724,0.728,37.038,18.156,34.27,25.484,5.563,6.467,8.809
36725,0.728,37.145,18.16,34.27,25.487,5.523,6.467,8.808
36726,0.715,36.8,18.144,34.26,25.484,5.522,6.386,8.808
36727,0.718,36.912,18.171,34.25,25.487,5.563,6.425,8.808
36728,0.711,37.057,18.168,34.25,25.484,5.523,6.426,8.767
36729,0.728,37.126,18.136,34.25,25.481,5.603,6.466,8.767
36730,0.738,36.819,18.148,34.269,25.484,5.645,6.467,8.807
36731,0.734,36.922,18.109,34.26,25.494,5.686,6.548,8.97
36732,0.734,37.009,18.155,34.25,25.495,5.646,6.508,8.809
36733,0.725,37.058,18.144,34.221,25.481,5.605,6.386,8.767
36734,0.734,36.857,18.124,34.221,25.477,5.523,6.344,8.685
36735,0.741,36.98,18.136,34.221,25.48,5.563,6.303,8.644
36736,0.754,37.106,18.12,34.221,25.474,5.563,6.302,8.603
36737,0.757,37.145,18.089,34.221,25.48,5.563,6.302,8.684
36738,0.751,36.733,18.139,34.212,25.484,5.645,6.343,8.725
36739,0.738,36.863,18.199,34.231,25.484,5.645,6.343,8.644
36740,0.725,36.961,18.18,34.202,25.481,5.645,6.384,8.684
36741,0.708,36.981,18.129,34.192,25.474,5.605,6.303,8.684
36742,0.721,36.991,18.163,34.192,25.48,5.523,6.262,8.644
36743,0.731,37.125,18.136,34.211,25.487,5.685,6.343,8.684
36744,0.718,37.251,18.124,34.221,25.484,5.727,6.425,8.766
36745,0.724,37.013,18.187,34.231,25.487,5.727,6.385,8.807
36746,0.728,36.636,18.176,34.221,25.488,5.646,6.385,8.848
36747,0.741,36.767,18.105,34.221,25.484,5.686,6.466,8.767
36748,0.744,36.873,18.116,34.212,25.491,5.727,6.467,8.807
36749,0.747,36.846,18.105,34.192,25.484,5.687,6.426,8.686
36750,0.747,36.98,18.136,34.192,25.484,5.727,6.385,8.684
36751,0.757,37.115,18.183,34.211,25.487,5.646,6.425,8.766
36752,0.761,37.213,18.179,34.211,25.494,5.727,6.629,8.767
36753,0.741,36.696,18.211,34.183,25.491,5.768,6.55,8.767
36754,0.741,36.806,18.125,34.173,25.481,5.647,6.468,8.767
36755,0.767,36.922,18.105,34.154,25.474,5.605,6.386,8.645
36756,0.761,37.0,18.132,34.153,25.484,5.523,6.344,8.644
36757,0.774,36.761,18.195,34.144,25.481,5.563,6.343,8.765
36758,0.771,36.902,18.117,34.153,25.48,5.563,6.466,8.767
36759,0.738,37.047,18.097,34.192,25.477,5.645,6.467,8.767
36760,0.725,37.106,18.101,34.163,25.48,5.564,6.467,8.807
36761,0.734,36.656,18.159,34.144,25.484,5.645,6.507,8.848
36762,0.731,36.786,18.078,34.134,25.474,5.564,6.549,8.808
36763,0.725,36.902,18.124,34.124,25.473,5.441,6.427,8.726
36764,0.731,36.98,18.198,34.144,25.48,5.562,6.507,8.766
36765,0.721,36.722,18.129,34.163,25.487,5.604,6.549,8.848
36766,0.731,36.844,18.136,34.173,25.488,5.604,6.63,8.849
36767,0.728,36.961,18.152,34.163,25.484,5.645,6.712,8.889
36768,0.738,36.981,18.187,34.153,25.484,5.645,6.713,8.89
36769,0.741,36.741,18.156,34.144,25.484,5.645,6.632,8.89
36770,0.738,36.873,18.093,34.134,25.487,5.605,6.631,8.849
36771,0.751,36.961,18.101,34.134,25.481,5.645,6.712,8.808
36772,0.757,36.856,18.147,34.124,25.484,5.564,6.713,8.848
36773,0.767,36.673,18.152,34.115,25.487,5.645,6.713,8.849
36774,0.77,36.786,18.148,34.153,25.498,5.767,6.794,8.93
36775,0.774,36.845,18.183,34.115,25.488,5.687,6.836,8.931
36776,0.748,36.654,18.101,34.086,25.481,5.605,6.714,8.85
36777,0.747,36.757,18.136,34.086,25.477,5.604,6.713,8.808
36778,0.757,36.864,18.109,34.086,25.477,5.564,6.754,8.808
36779,0.741,36.97,18.151,34.095,25.48,5.563,6.836,8.93
36780,0.734,36.684,18.203,34.095,25.487,5.604,6.918,8.931
36781,0.734,36.834,18.133,34.095,25.474,5.604,7.041,9.012
36782,0.725,36.951,18.124,34.086,25.48,5.645,7.123,9.094
36783,0.724,37.019,18.144,34.076,25.48,5.605,7.205,9.095
36784,0.724,36.502,18.152,34.066,25.48,5.767,7.409,9.258
36785,0.734,36.65,18.136,34.057,25.474,5.525,7.411,9.178
36786,0.747,36.786,18.202,34.085,25.48,5.644,7.533,9.177
36787,0.751,36.845,18.145,34.114,25.487,5.767,7.819,9.299
36788,0.754,36.596,18.113,34.086,25.488,5.768,7.985,9.382
36789,0.761,36.737,18.144,34.086,25.484,5.728,8.19,9.301
36790,0.741,36.835,18.124,34.076,25.491,5.85,8.232,9.341
36791,0.721,36.874,18.163,34.076,25.481,5.769,8.355,9.301
36792,0.731,36.664,18.148,34.086,25.487,5.85,8.519,9.301
36793,0.744,36.786,18.152,34.067,25.484,5.81,8.52,9.341
36794,0.751,36.893,18.136,34.057,25.484,5.728,8.601,9.301
36795,0.748,36.942,18.14,34.085,25.498,5.809,8.684,9.301
36796,0.751,36.559,18.175,34.076,25.495,5.932,8.847,9.341
36797,0.744,36.67,18.203,34.066,25.484,5.892,8.849,9.26
36798,0.744,36.805,18.133,34.028,25.481,5.77,8.727,9.137
36799,0.728,36.759,18.054,34.037,25.48,5.809,8.766,8.974
36800,0.728,36.634,18.096,34.047,25.48,5.81,8.767,8.931
36801,0.734,36.757,18.132,34.028,25.484,5.85,8.726,8.931
36802,0.734,36.864,18.113,34.028,25.484,5.81,8.848,8.89
36803,0.734,36.481,18.116,34.028,25.481,5.85,8.849,8.849
36804,0.734,36.535,18.187,34.037,25.48,5.851,8.93,8.889
36805,0.728,36.651,18.137,34.037,25.484,5.891,8.85,8.809
36806,0.718,36.748,18.124,34.009,25.474,5.811,8.808,8.848
36807,0.728,36.547,18.116,34.008,25.47,5.769,8.848,8.727
36808,0.734,36.699,18.202,34.027,25.48,5.809,8.767,8.766
36809,0.754,36.815,18.184,34.028,25.487,5.85,8.767,8.848
36810,0.764,36.893,18.144,34.037,25.488,5.891,8.807,8.849
36811,0.757,36.501,18.121,34.028,25.488,5.892,8.767,8.849
36812,0.757,36.631,18.206,34.008,25.491,5.892,8.726,8.808
36813,0.751,36.738,18.145,34.018,25.481,5.851,8.726,8.848
36814,0.748,36.806,18.144,34.008,25.487,5.851,8.644,8.767
36815,0.773,36.5,18.183,33.989,25.484,5.851,8.603,8.807
36816,0.764,36.631,18.121,34.008,25.484,5.851,8.602,8.726
36817,0.77,36.795,18.152,34.027,25.494,5.891,8.602,8.766
36818,0.754,36.835,18.164,34.037,25.495,6.014,8.684,8.807
36819,0.744,36.481,18.175,33.999,25.491,5.893,8.603,8.808
36820,0.741,36.583,18.175,33.979,25.481,5.77,8.399,8.686
36821,0.741,36.718,18.152,33.989,25.48,5.768,8.316,8.522
36822,0.728,36.739,18.124,33.979,25.477,5.687,8.234,8.479
36823,0.728,36.566,18.159,33.97,25.48,5.687,8.233,8.438
36824,0.738,36.699,18.152,33.979,25.484,5.687,8.151,8.438
36825,0.741,36.806,18.125,33.979,25.484,5.727,8.15,8.397
36826,0.734,36.672,18.191,33.97,25.484,5.768,8.15,8.397
36827,0.734,36.412,18.152,33.979,25.484,5.809,8.069,8.397
36828,0.728,36.534,18.125,33.96,25.474,5.647,8.069,8.438
36829,0.741,36.641,18.085,33.96,25.473,5.645,7.906,8.275
36830,0.76,36.46,18.147,33.96,25.477,5.727,7.945,8.314
36831,0.77,36.535,18.183,33.979,25.491,5.768,7.945,8.315
36832,0.767,36.699,18.176,33.96,25.491,5.809,7.945,8.356
36833,0.77,36.786,18.144,33.969,25.488,5.81,7.945,8.356
36834,0.774,36.308,18.148,33.941,25.488,5.81,7.945,8.356
36835,0.767,36.447,18.14,33.96,25.491,5.728,7.823,8.275
36836,0.774,36.573,18.12,33.941,25.488,5.768,7.781,8.274
36837,0.771,36.632,18.171,33.94,25.484,5.809,7.781,8.274
36838,0.78,36.421,18.125,33.95,25.487,5.728,7.74,8.314
36839,0.767,36.592,18.077,33.969,25.491,5.768,7.659,8.274
36840,0.757,36.728,18.139,33.979,25.498,5.931,7.739,8.396
36841,0.748,36.748,18.132,33.941,25.488,5.811,7.821,8.397
36842,0.734,36.394,18.152,33.902,25.484,5.688,7.537,8.275
36843,0.734,36.544,18.14,33.921,25.477,5.727,7.575,8.233
36844,0.718,36.67,18.152,33.921,25.474,5.727,7.575,8.151
36845,0.698,36.709,18.164,33.921,25.48,5.687,7.494,8.273
36846,0.727,36.365,18.144,33.921,25.477,5.727,7.453,8.233
36847,0.741,36.505,18.128,33.921,25.477,5.727,7.452,8.273
36848,0.767,36.602,18.152,33.911,25.484,5.768,7.452,8.233
36849,0.751,36.613,18.144,33.902,25.487,5.768,7.452,8.273
36850,0.735,36.354,18.14,33.883,25.467,5.647,7.33,8.233
36851,0.744,36.524,18.109,33.902,25.48,5.605,7.329,8.273
36852,0.757,36.641,18.175,33.921,25.487,5.808,7.37,8.314
36853,0.764,36.584,18.074,33.921,25.488,5.85,7.452,8.315
36854,0.777,36.431,18.128,33.921,25.488,5.81,7.371,8.356
36855,0.774,36.544,18.159,33.921,25.488,5.81,7.37,8.356
36856,0.774,36.632,18.164,33.921,25.484,5.81,7.411,8.397
36857,0.767,36.249,18.16,33.892,25.487,5.81,7.289,8.397
36858,0.751,36.341,18.125,33.883,25.491,5.85,7.288,8.356
36859,0.751,36.486,18.152,33.892,25.491,5.851,7.288,8.397
36860,0.767,36.573,18.171,33.921,25.484,5.851,7.207,8.438
36861,0.754,36.382,18.14,33.911,25.494,5.932,7.247,8.601
36862,0.744,36.515,18.117,33.902,25.491,5.974,7.288,8.602
36863,0.734,36.631,18.151,33.883,25.481,5.852,7.166,8.44
36864,0.721,36.709,18.121,33.854,25.477,5.81,7.043,8.357
36865,0.731,36.192,18.132,33.863,25.48,5.81,7.123,8.437
36866,0.725,36.311,18.171,33.873,25.47,5.769,7.083,8.275
36867,0.721,36.437,18.187,33.873,25.484,5.768,7.042,8.314
36868,0.741,36.515,18.137,33.873,25.481,5.809,7.082,8.315
36869,0.757,36.305,18.124,33.863,25.48,5.81,7.083,8.274
36870,0.748,36.437,18.105,33.882,25.484,5.688,7.042,8.193
36871,0.747,36.535,18.124,33.854,25.477,5.768,7.001,8.192
36872,0.754,36.574,18.077,33.844,25.477,5.687,6.879,8.151
36873,0.761,36.287,18.124,33.853,25.48,5.809,6.918,8.069
36874,0.761,36.437,18.167,33.863,25.484,5.85,7.0,8.191
36875,0.774,36.544,18.144,33.882,25.494,5.81,7.041,8.151
36876,0.784,36.593,18.14,33.882,25.484,5.85,7.001,8.15
36877,0.771,36.191,18.167,33.863,25.491,5.81,6.96,8.11
36878,0.761,36.292,18.203,33.863,25.484,5.769,6.919,8.028
36879,0.761,36.408,18.168,33.863,25.494,5.768,6.878,8.068
36880,0.754,36.505,18.078,33.853,25.481,5.728,6.837,8.028
36881,0.767,36.449,18.089,33.853,25.487,5.727,6.958,8.027
36882,0.767,36.611,18.182,33.863,25.491,5.809,6.878,8.027
36883,0.77,36.718,18.156,33.892,25.494,5.972,6.918,8.109
36884,0.757,36.192,18.132,33.873,25.491,5.893,6.919,8.109
36885,0.748,36.225,18.171,33.844,25.488,5.811,6.878,8.069
36886,0.731,36.331,18.086,33.825,25.484,5.647,6.755,8.028
36887,0.754,36.438,18.12,33.834,25.481,5.686,6.795,7.946
36888,0.764,36.151,18.14,33.834,25.474,5.687,6.633,7.905
36889,0.767,36.292,18.167,33.834,25.477,5.687,6.672,7.945
36890,0.787,36.428,18.187,33.824,25.484,5.687,6.713,7.905
36891,0.78,36.515,18.148,33.824,25.481,5.646,6.754,7.945
36892,0.78,36.161,18.128,33.834,25.487,5.727,6.754,7.986
36893,0.79,36.263,18.109,33.805,25.481,5.646,6.714,7.986
36894,0.806,36.427,18.124,33.815,25.474,5.605,6.632,7.905
36895,0.823,36.496,18.175,33.815,25.48,5.686,6.55,7.945
36896,0.839,36.209,18.187,33.843,25.487,5.727,6.671,8.067
36897,0.833,36.34,18.121,33.834,25.488,5.727,6.753,8.15
36898,0.817,36.457,18.116,33.834,25.484,5.646,6.795,8.191
36899,0.82,36.506,18.14,33.824,25.487,5.727,6.714,8.354
36900,0.823,36.219,18.191,33.824,25.494,5.727,6.672,8.437
