time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23891,0.695,36.03,46.617,45.478,27.714,5.151,10.121,6.098
23892,0.698,35.898,46.574,45.488,27.71,5.071,10.203,6.138
23893,0.695,35.829,46.668,45.488,27.717,5.03,10.123,6.057
23894,0.695,35.943,46.591,45.469,27.707,4.948,10.0,5.975
23895,0.679,36.069,46.562,45.469,27.714,5.11,10.161,6.055
23896,0.678,35.639,46.597,45.488,27.71,5.071,10.122,6.056
23897,0.678,35.702,46.512,45.459,27.714,5.03,10.081,5.975
23898,0.685,35.856,46.585,45.478,27.71,4.948,10.121,5.974
23899,0.685,35.973,46.566,45.478,27.707,5.029,10.041,6.015
23900,0.682,35.657,46.617,45.469,27.721,5.07,10.243,6.137
23901,0.695,35.817,46.633,45.526,27.724,5.193,10.245,6.098
23902,0.695,35.972,46.614,45.488,27.71,5.112,10.204,6.097
23903,0.688,36.041,46.688,45.488,27.717,5.152,10.285,6.097
23904,0.685,36.559,46.622,45.488,27.714,5.112,10.205,6.056
23905,0.695,36.728,46.614,45.498,27.717,5.152,10.285,6.097
23906,0.692,36.873,46.57,45.498,27.714,5.193,10.286,6.056
23907,0.698,36.942,46.629,45.479,27.714,5.112,10.245,5.934
23908,0.685,35.034,46.61,45.45,27.707,5.03,10.326,6.014
23909,0.701,35.207,46.668,45.449,27.714,5.111,10.286,5.974
23910,0.692,35.362,46.63,45.468,27.71,5.112,10.327,6.015
23911,0.698,35.44,46.571,45.478,27.71,5.071,10.327,5.893
23912,0.685,35.815,46.683,45.469,27.703,5.03,10.327,5.933
23913,0.701,35.972,46.599,45.469,27.71,5.151,10.368,6.014
23914,0.711,36.127,46.613,45.507,27.724,5.275,10.49,6.137
23915,0.708,36.196,46.61,45.488,27.714,5.154,10.369,5.976
23916,0.702,35.477,46.567,45.498,27.714,5.112,10.328,6.055
23917,0.695,35.643,46.597,45.479,27.721,5.193,10.327,6.015
23918,0.695,35.807,46.555,45.488,27.717,5.112,10.205,6.056
23919,0.698,35.828,46.687,45.498,27.717,5.112,10.285,6.097
23920,0.698,35.761,46.56,45.488,27.71,5.071,10.083,5.975
23921,0.695,35.914,46.578,45.459,27.707,4.948,10.04,5.974
23922,0.701,36.031,46.636,45.488,27.71,4.988,10.08,6.015
23923,0.718,35.754,46.629,45.488,27.714,5.07,9.999,5.974
23924,0.711,35.607,46.629,45.478,27.707,5.07,9.917,5.974
23925,0.708,35.769,46.61,45.469,27.703,5.07,9.876,5.974
23926,0.711,35.857,46.641,45.478,27.71,5.03,9.876,6.096
23927,0.711,35.627,46.633,45.517,27.721,5.151,9.916,6.219
23928,0.728,35.759,46.621,45.517,27.717,5.153,9.835,6.017
23929,0.708,35.866,46.684,45.488,27.71,5.112,9.916,6.096
23930,0.695,35.973,46.544,45.498,27.714,5.152,9.876,6.056
23931,0.711,35.571,46.624,45.498,27.71,5.153,9.876,6.056
23932,0.695,35.701,46.696,45.507,27.717,5.112,9.835,6.056
23933,0.695,35.866,46.661,45.507,27.717,5.112,9.794,6.015
23934,0.698,35.934,46.641,45.488,27.703,4.989,9.712,6.015
23935,0.682,35.561,46.614,45.488,27.707,5.07,9.752,6.056
23936,0.701,35.759,46.641,45.498,27.71,5.07,9.63,6.097
23937,0.701,35.885,46.551,45.488,27.71,5.07,9.548,5.975
23938,0.698,35.982,46.644,45.478,27.703,5.07,9.466,5.974
23939,0.701,36.329,46.672,45.488,27.707,5.03,9.505,6.055
23940,0.711,36.476,46.563,45.488,27.721,5.192,9.506,6.178
23941,0.75,36.64,46.664,45.526,27.724,5.194,9.546,6.098
23942,0.761,36.7,46.579,45.498,27.714,5.072,9.466,6.097
23943,0.774,35.156,46.66,45.498,27.71,5.07,9.505,6.097
23944,0.78,35.333,46.548,45.517,27.71,5.07,9.465,6.138
23945,0.803,35.478,46.628,45.527,27.717,5.152,9.505,6.138
23946,0.833,35.537,46.68,45.517,27.714,5.112,9.384,6.057
23947,0.869,35.758,46.61,45.488,27.707,5.071,9.342,5.934
23948,0.882,35.914,46.664,45.488,27.703,5.07,9.382,6.055
23949,0.924,36.059,46.602,45.507,27.71,5.111,9.423,6.015
23950,0.941,36.061,46.668,45.498,27.707,5.071,9.424,6.015
23951,0.99,35.495,46.559,45.488,27.714,5.03,9.302,5.974
23952,1.0,35.652,46.632,45.488,27.71,5.07,9.26,6.055
23953,1.049,35.779,46.692,45.498,27.714,5.07,9.381,6.137
23954,1.115,35.713,46.638,45.526,27.728,5.233,9.464,6.179
23955,1.151,35.731,46.68,45.527,27.714,5.153,9.302,6.139
23956,1.158,35.856,46.563,45.527,27.717,5.112,9.26,6.098
23957,1.184,35.953,46.644,45.498,27.71,5.112,9.259,6.056
23958,1.194,35.456,46.649,45.517,27.714,5.152,9.219,6.137
23959,1.194,35.537,46.633,45.527,27.721,5.153,9.259,6.179
23960,1.185,35.691,46.676,45.527,27.71,5.112,9.097,6.098
23961,1.178,35.798,46.634,45.488,27.707,5.03,9.054,6.056
23962,1.214,35.377,46.637,45.517,27.71,5.07,9.135,6.178
23963,1.256,35.527,46.711,45.508,27.71,5.07,9.095,6.139
23964,1.296,35.662,46.595,45.507,27.71,5.152,9.095,6.138
23965,1.293,35.779,46.617,45.507,27.703,5.031,9.054,6.098
23966,1.267,35.512,46.676,45.498,27.71,5.03,9.054,6.178
23967,1.195,35.691,46.591,45.526,27.717,5.151,9.257,6.383
23968,1.172,35.885,46.672,45.556,27.724,5.193,9.3,6.385
23969,1.155,35.925,46.622,45.517,27.714,5.194,9.26,6.344
23970,1.135,35.436,46.653,45.527,27.717,5.153,9.341,6.425
23971,1.083,35.623,46.637,45.536,27.714,5.112,9.464,6.548
23972,0.946,35.759,46.661,45.527,27.714,5.071,9.627,6.712
23973,0.837,35.847,46.747,45.527,27.714,5.193,9.751,6.794
23974,0.755,35.483,46.626,45.517,27.71,4.99,9.671,6.755
23975,0.669,35.624,46.664,45.517,27.7,5.07,9.955,6.998
23976,0.587,35.817,46.606,45.527,27.707,5.152,10.039,7.123
23977,0.492,35.847,46.656,45.536,27.71,5.031,10.08,7.287
23978,0.413,35.522,46.653,45.517,27.714,5.07,10.121,7.369
23979,0.347,35.681,46.688,45.527,27.71,5.03,10.122,7.452
23980,0.304,35.808,46.7,45.517,27.714,5.07,10.244,7.778
23981,0.265,36.039,46.61,45.565,27.721,5.152,10.448,8.025
23982,0.255,35.552,46.711,45.556,27.724,4.99,10.328,7.905
23983,0.222,35.663,46.716,45.527,27.714,4.988,10.327,8.026
23984,0.215,35.788,46.661,45.536,27.714,5.07,10.368,8.149
23985,0.196,35.608,46.68,45.546,27.71,5.07,10.409,8.232
23986,0.17,35.577,46.63,45.546,27.717,5.152,10.369,8.273
23987,0.143,35.74,46.637,45.527,27.71,5.153,10.368,8.274
23988,0.114,35.856,46.68,45.517,27.703,4.909,10.206,8.193
23989,0.087,35.301,46.673,45.527,27.707,5.028,10.326,8.436
23990,0.051,35.411,46.63,45.556,27.707,4.989,10.286,8.438
23991,0.038,35.594,46.602,45.537,27.71,5.07,10.327,8.601
23992,0.041,35.682,46.711,45.527,27.71,5.03,10.286,8.643
23993,0.051,35.443,46.712,45.517,27.703,5.03,10.245,8.806
23994,0.083,35.594,46.599,45.536,27.717,5.07,10.326,9.133
23995,0.123,35.788,46.687,45.575,27.728,5.193,10.368,9.258
23996,0.143,35.876,46.653,45.546,27.71,5.072,10.287,9.3
23997,0.179,35.311,46.684,45.537,27.714,5.07,10.205,9.423
23998,0.205,35.468,46.614,45.556,27.71,5.111,10.245,9.586
23999,0.225,35.643,46.723,45.556,27.717,5.112,10.286,9.751
24000,0.241,35.731,46.704,45.565,27.714,5.112,10.327,9.874
24001,0.255,35.319,46.661,45.546,27.71,4.949,10.043,9.876
24002,0.261,35.449,46.688,45.527,27.707,5.029,10.121,10.038
24003,0.287,35.614,46.681,45.556,27.714,5.07,10.163,10.121
24004,0.294,35.663,46.759,45.546,27.714,4.989,10.082,10.081
24005,0.31,35.434,46.673,45.556,27.71,4.948,10.04,10.162
24006,0.32,35.613,46.63,45.546,27.707,4.988,9.918,10.204
24007,0.34,35.74,46.672,45.556,27.71,5.029,10.039,10.285
24008,0.369,35.856,46.61,45.604,27.724,5.151,10.08,10.367
24009,0.396,35.416,46.727,45.547,27.714,5.031,9.878,10.206
24010,0.419,35.575,46.587,45.556,27.71,5.07,9.876,10.123
24011,0.451,35.701,46.668,45.575,27.71,5.07,9.794,10.122
24012,0.468,36.076,46.77,45.575,27.717,5.111,9.793,10.163
24013,0.491,35.515,46.674,45.556,27.714,5.152,9.834,10.041
24014,0.514,35.691,46.747,45.556,27.71,5.112,9.672,9.918
24015,0.524,35.779,46.626,45.546,27.7,5.071,9.589,9.916
24016,0.553,35.521,46.711,45.556,27.714,5.152,9.629,9.876
24017,0.576,35.451,46.735,45.575,27.714,5.071,9.548,9.753
24018,0.583,35.633,46.689,45.556,27.71,5.111,9.425,9.671
24019,0.606,35.75,46.731,45.565,27.71,5.112,9.383,9.589
24020,0.619,35.454,46.646,45.556,27.71,5.152,9.423,9.629
24021,0.642,35.594,46.696,45.661,27.717,5.315,9.424,9.67
24022,0.672,35.778,46.727,45.605,27.717,5.236,9.383,9.507
24023,0.669,35.857,46.732,45.566,27.717,5.153,9.301,9.425
24024,0.688,35.368,46.767,45.575,27.714,5.153,9.301,9.342
24025,0.698,35.517,46.634,45.585,27.721,5.193,9.301,9.342
24026,0.714,35.681,46.715,45.566,27.717,5.194,9.382,9.301
24027,0.731,35.779,46.739,45.594,27.717,5.275,9.342,9.097
24028,0.734,35.262,46.638,45.547,27.696,4.991,9.179,8.973
24029,0.734,35.391,46.742,45.546,27.703,5.11,9.34,8.972
24030,0.741,35.584,46.634,45.575,27.714,5.152,9.382,8.891
24031,0.754,35.663,46.633,45.585,27.714,5.275,9.505,8.768
24032,0.741,35.328,46.715,45.575,27.71,5.235,9.465,8.726
24033,0.757,35.507,46.661,45.575,27.703,5.153,9.668,8.807
24034,0.761,35.624,46.704,45.575,27.721,5.275,9.914,8.767
24035,0.77,35.74,46.665,45.614,27.728,5.357,10.12,8.807
24036,0.783,35.319,46.661,45.595,27.71,5.277,10.163,8.645
24037,0.777,35.478,46.719,45.575,27.71,5.235,10.326,8.644
24038,0.787,35.633,46.634,45.604,27.714,5.194,10.49,8.644
24039,0.777,35.702,46.77,45.604,27.714,5.275,10.776,8.603
24040,0.793,35.405,46.752,45.585,27.714,5.276,10.86,8.521
24041,0.787,35.584,46.689,45.69,27.71,5.195,10.902,8.398
24042,0.784,35.701,46.708,45.557,27.696,5.072,11.024,8.397
24043,0.79,35.933,46.673,45.594,27.713,5.193,11.188,8.356
24044,0.797,35.331,46.755,45.575,27.71,5.194,11.189,8.315
24045,0.807,35.488,46.685,45.585,27.71,5.153,11.23,8.234
24046,0.807,35.624,46.696,45.575,27.707,5.153,11.271,8.151
24047,0.807,35.289,46.653,45.575,27.707,5.153,11.312,8.11
24048,0.8,35.296,46.668,45.585,27.717,5.315,11.435,8.191
24049,0.82,35.507,46.809,45.633,27.724,5.317,11.436,8.11
24050,0.803,35.585,46.647,45.595,27.71,5.236,11.395,8.069
24051,0.813,35.241,46.746,45.595,27.714,5.316,11.314,7.946
24052,0.797,35.381,46.771,45.604,27.714,5.195,11.272,7.986
24053,0.803,35.536,46.771,45.595,27.717,5.234,11.231,7.946
24054,0.797,35.643,46.728,45.614,27.717,5.275,11.271,7.864
24055,0.8,35.251,46.661,45.595,27.703,5.073,11.069,7.619
24056,0.794,35.372,46.68,45.585,27.703,5.152,11.107,7.82
24057,0.816,35.546,46.673,45.594,27.71,5.193,11.026,7.659
24058,0.807,35.672,46.688,45.585,27.717,5.153,10.944,7.617
24059,0.81,35.194,46.802,45.594,27.707,5.193,10.862,7.617
24060,0.803,35.352,46.654,45.585,27.71,5.153,10.739,7.535
24061,0.81,35.517,46.739,45.604,27.703,5.234,10.819,7.616
24062,0.826,35.614,46.767,45.643,27.727,5.397,10.82,7.739
24063,0.833,35.318,46.724,45.614,27.714,5.155,10.617,7.455
24064,0.82,35.478,46.771,45.595,27.714,5.234,10.574,7.452
24065,0.823,35.624,46.689,45.623,27.714,5.235,10.451,7.493
24066,0.826,35.702,46.759,45.624,27.714,5.275,10.45,7.494
24067,0.823,35.146,46.724,45.614,27.717,5.235,10.328,7.453
24068,0.826,35.294,46.751,45.614,27.714,5.194,10.286,7.249
24069,0.83,35.411,46.79,45.566,27.7,5.112,10.205,7.125
24070,0.82,35.46,46.627,45.604,27.71,5.193,10.407,7.246
24071,0.836,35.24,46.75,45.604,27.707,5.194,10.45,7.206
24072,0.83,35.381,46.673,45.595,27.707,5.194,10.491,7.165
24073,0.836,35.527,46.739,45.604,27.71,5.112,10.491,7.124
24074,0.83,35.614,46.747,45.604,27.703,5.152,10.532,7.124
24075,0.833,35.193,46.708,45.623,27.717,5.315,10.614,7.246
24076,0.846,35.41,46.763,45.643,27.717,5.317,10.615,7.206
24077,0.833,35.517,46.802,45.605,27.703,5.236,10.493,7.125
24078,0.83,35.173,46.721,45.614,27.71,5.275,10.451,7.043
24079,0.83,35.179,46.743,45.623,27.717,5.235,10.41,7.082
24080,0.826,35.314,46.728,45.643,27.714,5.316,10.409,7.164
24081,0.843,35.459,46.642,45.633,27.714,5.276,10.328,7.084
24082,0.843,35.067,46.739,45.595,27.703,5.195,10.165,6.839
24083,0.83,35.14,46.732,45.585,27.71,5.112,10.204,6.958
24084,0.833,35.313,46.833,45.604,27.707,5.234,10.204,6.96
24085,0.839,35.43,46.721,45.623,27.71,5.235,10.245,6.878
24086,0.839,35.086,46.778,45.585,27.707,5.194,10.204,6.918
24087,0.846,35.198,46.635,45.585,27.707,5.194,10.245,6.796
24088,0.853,35.371,46.75,45.642,27.717,5.234,10.367,6.958
24089,0.859,35.527,46.755,45.662,27.724,5.357,10.409,6.96
24090,0.859,35.077,46.716,45.624,27.71,5.277,10.369,6.797
24091,0.856,35.217,46.755,45.604,27.717,5.276,10.409,6.795
24092,0.849,35.372,46.736,45.623,27.71,5.316,10.369,6.836
24093,0.853,35.469,46.872,45.633,27.71,5.276,10.409,6.877
24094,0.843,35.096,46.827,45.624,27.717,5.276,10.409,6.796
24095,0.846,35.255,46.725,45.624,27.714,5.195,10.247,6.633
24096,0.843,35.382,46.794,45.585,27.703,5.153,10.286,6.672
24097,0.846,35.44,46.717,45.594,27.703,5.234,10.245,6.713
24098,0.856,35.086,46.751,45.623,27.714,5.194,10.164,6.632
24099,0.856,35.255,46.705,45.614,27.703,5.234,10.122,6.631
24100,0.853,35.372,46.759,45.614,27.707,5.194,10.122,6.631
24101,0.843,35.431,46.646,45.604,27.71,5.234,10.163,6.712
24102,0.853,35.259,46.735,45.652,27.731,5.357,10.163,6.713
24103,0.843,35.41,46.798,45.624,27.714,5.236,10.041,6.632
24104,0.839,35.537,46.725,45.614,27.714,5.316,9.999,6.631
24105,0.862,35.48,46.767,45.623,27.714,5.236,9.917,6.59
24106,0.866,35.058,46.716,45.633,27.71,5.235,9.957,6.59
24107,0.879,35.207,46.763,45.633,27.714,5.316,9.917,6.631
24108,0.869,35.333,46.775,45.604,27.71,5.154,9.672,6.387
24109,0.863,35.028,46.756,45.595,27.71,5.153,9.711,6.507
24110,0.862,35.063,46.763,45.614,27.714,5.193,9.67,6.508
24111,0.862,35.236,46.701,45.604,27.71,5.194,9.67,6.427
24112,0.859,35.343,46.79,45.604,27.707,5.153,9.589,6.385
24113,0.862,35.028,46.838,45.595,27.707,5.153,9.588,6.385
24114,0.862,35.13,46.737,45.604,27.717,5.234,9.669,6.507
24115,0.866,35.342,46.822,45.652,27.724,5.316,9.67,6.467
24116,0.866,35.43,46.713,45.624,27.71,5.236,9.548,6.386
24117,0.853,34.99,46.755,45.614,27.714,5.153,9.506,6.385
24118,0.859,35.149,46.802,45.623,27.714,5.193,9.546,6.385
24119,0.856,35.294,46.771,45.633,27.71,5.153,9.506,6.344
24120,0.872,35.363,46.822,45.633,27.717,5.193,9.587,6.343
24121,0.872,34.951,46.604,45.633,27.7,5.072,9.507,6.181
24122,0.866,35.12,46.773,45.595,27.703,5.07,9.628,6.261
24123,0.866,35.275,46.72,45.633,27.71,5.152,9.588,6.262
24124,0.869,35.343,46.814,45.614,27.71,5.112,9.669,6.262
24125,0.876,34.951,46.791,45.614,27.707,5.112,9.711,6.262
24126,0.876,35.129,46.721,45.623,27.71,5.03,9.711,6.18
24127,0.869,35.265,46.775,45.604,27.707,5.07,9.833,6.301
24128,0.879,35.363,46.701,45.643,27.724,5.233,10.038,6.343
24129,0.889,35.047,46.829,45.643,27.721,5.235,9.877,6.181
24130,0.876,35.169,46.733,45.624,27.71,5.153,9.916,6.261
24131,0.872,35.314,46.81,45.624,27.714,5.153,9.916,6.262
24132,0.882,35.363,46.826,45.633,27.714,5.193,9.876,6.221
24133,0.879,34.951,46.807,45.633,27.717,5.194,9.835,6.22
24134,0.882,35.12,46.869,45.643,27.714,5.194,9.834,6.22
24135,0.879,35.227,46.737,45.605,27.707,5.031,9.631,6.058
24136,0.866,35.218,46.767,45.614,27.714,5.111,9.751,6.178
24137,0.869,35.084,46.802,45.604,27.714,5.152,9.63,6.098
24138,0.876,35.226,46.783,45.614,27.707,5.153,9.588,6.097
24139,0.872,35.353,46.83,45.614,27.703,5.112,9.588,6.097
24140,0.876,34.961,46.756,45.633,27.703,5.112,9.425,6.178
24141,0.876,34.995,46.794,45.748,27.71,5.234,9.505,6.261
24142,0.892,35.187,46.853,45.673,27.724,5.397,9.587,6.262
24143,0.895,35.314,46.795,45.624,27.714,5.236,9.425,6.139
24144,0.892,35.008,46.83,45.624,27.71,5.153,9.302,6.138
24145,0.895,35.149,46.83,45.662,27.717,5.153,9.301,6.179
24146,0.895,35.294,46.729,45.653,27.714,5.153,9.301,6.179
24147,0.902,35.392,46.763,45.662,27.717,5.234,9.26,6.179
24148,0.902,34.827,46.72,45.653,27.717,5.153,9.341,6.057
24149,0.902,34.946,46.841,45.624,27.703,5.071,9.219,6.015
24150,0.899,35.1,46.721,45.633,27.707,5.193,9.381,6.096
24151,0.902,35.207,46.817,45.633,27.707,5.194,9.342,6.097
24152,0.902,34.844,46.826,45.643,27.71,5.153,9.382,6.056
24153,0.895,35.003,46.819,45.643,27.703,5.112,9.261,6.097
24154,0.886,35.149,46.83,45.633,27.71,5.112,9.341,6.097
24155,0.895,35.237,46.705,45.672,27.71,5.193,9.545,6.178
24156,0.915,34.979,46.813,45.691,27.724,5.234,9.506,6.139
24157,0.899,35.139,46.814,45.663,27.714,5.235,9.506,6.057
24158,0.908,35.275,46.764,45.662,27.714,5.235,9.587,6.137
24159,0.915,35.353,46.865,45.672,27.717,5.316,9.588,6.179
24160,0.915,34.913,46.776,45.672,27.71,5.236,9.71,6.139
24161,0.905,35.09,46.818,45.691,27.717,5.235,9.711,6.179
24162,0.925,35.236,46.873,45.663,27.71,5.113,9.67,5.935
24163,0.918,35.218,46.831,45.634,27.707,5.071,9.711,6.055
24164,0.928,34.911,46.858,45.643,27.71,5.193,9.792,6.097
24165,0.931,35.09,46.76,45.672,27.707,5.112,9.834,6.056
24166,0.935,35.217,46.787,45.643,27.71,5.152,9.875,6.056
24167,0.931,35.142,46.806,45.643,27.703,5.071,9.794,6.056
24168,0.935,35.006,46.725,45.643,27.71,5.193,9.996,6.097
24169,0.954,35.168,46.868,45.691,27.724,5.397,10.161,6.178
24170,0.958,35.314,46.753,45.682,27.717,5.236,10.082,6.017
24171,0.948,34.903,46.794,45.672,27.707,5.194,10.081,6.015
24172,0.941,34.966,46.791,45.672,27.721,5.234,10.203,6.015
24173,0.948,35.12,46.834,45.682,27.714,5.235,10.326,6.056
24174,0.951,35.236,46.85,45.672,27.717,5.316,10.449,6.097
24175,0.938,34.94,46.76,45.691,27.71,5.317,10.45,6.016
24176,0.938,35.024,46.826,45.643,27.703,5.154,10.491,5.852
24177,0.935,35.168,46.721,45.643,27.71,5.193,10.573,5.932
24178,0.951,35.333,46.798,45.672,27.714,5.275,10.574,6.014
24179,0.948,34.865,46.849,45.662,27.71,5.276,10.614,5.934
24180,0.951,35.013,46.811,45.672,27.703,5.195,10.696,6.014
24181,0.948,35.149,46.76,45.682,27.7,5.316,10.616,6.015
24182,0.954,35.265,46.767,45.672,27.707,5.276,10.655,6.015
24183,0.964,34.931,46.9,45.701,27.717,5.438,10.778,6.137
24184,0.984,35.091,46.843,45.691,27.71,5.318,10.657,6.016
24185,0.984,35.207,46.846,45.682,27.714,5.317,10.574,6.056
24186,0.984,35.314,46.893,45.691,27.71,5.358,10.655,6.015
24187,0.984,34.989,46.796,45.691,27.714,5.317,10.574,6.096
24188,0.991,35.197,46.865,45.691,27.71,5.358,10.655,6.016
24189,0.991,35.333,46.776,45.701,27.714,5.317,10.534,5.974
24190,0.997,35.373,46.798,45.672,27.703,5.154,10.41,5.893
24191,0.974,34.961,46.814,45.691,27.703,5.315,10.491,5.973
24192,0.981,35.148,46.811,45.691,27.71,5.236,10.451,5.974
24193,0.984,35.285,46.85,45.691,27.71,5.235,10.369,5.933
24194,0.987,35.315,46.815,45.682,27.71,5.194,10.409,5.892
24195,0.984,35.2,46.814,45.691,27.707,5.275,10.369,5.973
24196,0.994,35.362,46.807,45.701,27.717,5.357,10.409,6.137
24197,1.01,35.507,46.873,45.739,27.721,5.439,10.328,6.057
24198,1.007,35.375,46.874,45.692,27.71,5.318,10.165,6.015
24199,1.004,35.229,46.823,45.701,27.71,5.276,10.244,6.015
24200,1.004,35.401,46.881,45.691,27.721,5.316,10.123,6.096
24201,1.004,35.546,46.788,45.71,27.717,5.317,10.163,6.056
24202,1.023,35.375,46.818,45.711,27.717,5.317,10.163,5.975
24203,1.02,35.431,46.873,45.682,27.71,5.195,10.082,5.893
24204,1.01,35.575,46.831,45.701,27.714,5.316,10.243,6.014
24205,1.023,35.73,46.869,45.711,27.71,5.236,10.326,5.974
24206,1.023,35.501,46.854,45.682,27.717,5.194,10.408,5.893
24207,1.014,35.624,46.799,45.691,27.7,5.153,10.491,5.851
24208,1.017,35.807,46.885,45.691,27.7,5.193,10.573,5.932
24209,1.043,35.915,46.846,45.73,27.71,5.316,10.818,6.096
24210,1.053,35.724,46.908,45.759,27.721,5.276,10.779,5.975
24211,1.03,35.866,46.784,45.759,27.71,5.235,10.779,5.974
24212,1.037,36.001,46.873,45.721,27.717,5.194,10.779,5.974
24213,1.037,36.079,46.924,45.73,27.717,5.275,10.82,6.015
24214,1.05,35.812,46.835,45.73,27.71,5.316,10.82,5.934
24215,1.04,35.982,46.838,45.72,27.714,5.317,10.779,5.892
24216,1.046,36.108,46.78,45.701,27.703,5.195,10.616,5.729
24217,1.037,36.167,46.877,45.711,27.714,5.316,10.655,5.972
24218,1.053,35.995,46.772,45.711,27.707,5.195,10.656,5.974
24219,1.05,36.166,46.861,45.711,27.707,5.234,10.574,5.893
24220,1.046,36.283,46.881,45.692,27.714,5.235,10.451,5.851
24221,1.037,36.341,46.698,45.73,27.703,5.194,10.41,5.891
24222,1.053,36.332,46.872,45.73,27.714,5.316,10.45,6.014
24223,1.073,36.553,46.839,45.759,27.728,5.358,10.328,5.893
24224,1.073,36.641,46.908,45.711,27.71,5.195,10.246,5.892
24225,1.079,36.671,46.886,45.739,27.71,5.234,10.082,5.892
24226,1.086,36.383,46.858,45.74,27.714,5.275,10.121,5.892
24227,1.089,36.534,46.873,45.74,27.71,5.235,10.041,5.933
24228,1.089,36.679,46.811,45.74,27.714,5.316,9.958,5.852
24229,1.099,36.69,46.92,45.73,27.71,5.154,9.795,5.81
24230,1.093,36.633,46.862,45.701,27.703,5.234,9.875,5.81
24231,1.086,36.834,46.819,45.749,27.717,5.194,9.916,5.81
24232,1.083,36.98,46.881,45.73,27.71,5.153,9.916,5.81
24233,1.086,36.837,46.874,45.711,27.71,5.193,9.957,5.85
24234,1.089,36.922,46.881,45.739,27.714,5.112,9.998,5.851
24235,1.083,37.086,46.784,45.73,27.71,5.274,10.08,5.973
24236,1.092,37.222,46.873,45.778,27.728,5.357,10.162,6.015
24237,1.099,37.06,46.932,45.731,27.71,5.236,10.122,5.893
24238,1.083,37.164,46.851,45.73,27.71,5.235,10.122,5.933
24239,1.092,37.309,46.877,45.749,27.717,5.316,10.122,5.892
24240,1.089,37.406,46.846,45.749,27.714,5.276,10.163,5.973
24241,1.089,37.081,46.78,45.769,27.714,5.276,10.082,5.933
24242,1.105,37.231,46.877,45.769,27.71,5.276,9.959,5.892
24243,1.089,37.367,46.893,45.711,27.7,5.154,9.835,5.77
24244,1.089,37.426,46.909,45.749,27.714,5.234,9.916,5.891
24245,1.099,37.273,46.851,45.759,27.714,5.235,9.835,5.892
24246,1.099,37.425,46.885,45.749,27.714,5.275,9.753,5.933
24247,1.096,37.57,46.85,45.73,27.703,5.113,9.671,5.852
24248,1.092,37.62,46.901,45.749,27.707,5.193,9.629,5.81
24249,1.096,37.544,46.866,45.749,27.721,5.275,9.751,5.932
24250,1.112,37.706,46.889,45.769,27.721,5.357,9.793,6.014
24251,1.115,37.871,46.913,45.759,27.714,5.195,9.631,5.893
24252,1.099,37.901,46.882,45.769,27.71,5.275,9.588,5.933
24253,1.099,37.604,46.971,45.759,27.71,5.195,9.588,5.933
24254,1.093,37.774,46.886,45.769,27.717,5.234,9.588,5.974
24255,1.089,37.919,46.917,45.769,27.717,5.275,9.588,5.974
24256,1.083,37.921,46.917,45.769,27.714,5.235,9.547,5.811
24257,1.066,37.652,46.843,45.73,27.703,5.113,9.547,5.85
24258,1.06,37.803,46.869,45.759,27.71,5.152,9.669,5.891
24259,1.06,37.958,46.831,45.778,27.71,5.193,9.833,5.892
24260,1.066,37.892,46.889,45.769,27.703,5.194,9.997,5.77
24261,1.056,37.892,46.737,45.769,27.707,5.234,10.161,5.768
24262,1.06,38.055,46.857,45.75,27.703,5.194,10.244,5.85
24263,1.053,38.162,46.924,45.759,27.717,5.234,10.611,5.973
24264,1.063,37.798,46.878,45.797,27.721,5.397,10.818,5.933
24265,1.069,37.891,46.913,45.798,27.714,5.236,10.901,5.933
24266,1.043,38.026,46.855,45.769,27.71,5.235,10.943,5.852
24267,1.043,38.113,46.87,45.769,27.717,5.235,11.065,5.891
24268,1.046,38.057,46.897,45.788,27.714,5.275,11.066,5.892
24269,1.046,38.181,46.87,45.788,27.717,5.357,11.107,5.933
24270,1.04,38.326,46.889,45.788,27.71,5.195,11.148,5.77
24271,1.014,38.385,46.85,45.759,27.7,5.072,10.904,5.728
24272,1.007,37.887,46.873,45.769,27.71,5.274,10.902,5.89
24273,1.02,38.064,46.96,45.769,27.714,5.276,10.943,5.811
24274,1.007,38.21,46.925,45.769,27.707,5.235,10.862,5.81
24275,0.997,38.278,46.905,45.778,27.707,5.235,10.82,5.728
24276,0.981,38.145,46.862,45.75,27.707,5.194,10.698,5.768
24277,0.971,38.316,46.967,45.778,27.721,5.316,10.778,5.972
24278,0.984,38.509,46.867,45.817,27.721,5.317,10.738,5.893
24279,0.978,38.55,46.913,45.798,27.707,5.317,10.535,5.892
24280,0.964,37.975,46.936,45.769,27.714,5.276,10.451,5.933
24281,0.964,38.142,46.784,45.788,27.71,5.316,10.45,5.933
24282,0.968,38.278,46.853,45.779,27.717,5.276,10.288,5.892
24283,0.955,38.327,46.873,45.798,27.71,5.316,10.286,5.892
24284,0.961,38.203,46.936,45.769,27.71,5.154,10.123,5.77
24285,0.938,38.336,46.82,45.75,27.703,5.193,10.0,5.809
24286,0.945,38.481,46.873,45.778,27.714,5.316,9.999,5.85
24287,0.941,38.502,46.897,45.778,27.714,5.276,9.917,5.851
24288,0.932,38.089,46.847,45.778,27.703,5.316,9.794,5.769
