time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24702,0.826,37.62,14.434,33.34,26.785,4.701,6.425,7.575
24703,0.826,37.745,14.481,33.34,26.788,4.823,6.385,7.494
24704,0.804,37.842,14.45,33.36,26.788,4.865,6.344,7.494
24705,0.81,37.565,14.391,33.369,26.788,4.784,6.384,7.494
24706,0.826,37.351,14.402,33.36,26.792,4.824,6.385,7.453
24707,0.833,37.435,14.426,33.341,26.788,4.743,6.425,7.412
24708,0.826,37.542,14.457,33.321,26.781,4.701,6.304,7.33
24709,0.833,37.38,14.438,33.359,26.781,4.742,6.302,7.289
24710,0.846,37.484,14.461,33.369,26.785,4.864,6.425,7.369
24711,0.862,37.638,14.419,33.398,26.795,4.865,6.385,7.37
24712,0.866,37.716,14.438,33.389,26.788,4.865,6.425,7.411
24713,0.856,37.449,14.477,33.37,26.795,4.906,6.385,7.452
24714,0.856,37.609,14.454,33.389,26.795,4.865,6.547,7.412
24715,0.836,37.726,14.434,33.456,26.792,4.865,6.386,7.411
24716,0.836,37.804,14.418,33.389,26.788,4.865,6.507,7.371
24717,0.843,37.411,14.469,33.389,26.795,4.824,6.467,7.37
24718,0.823,37.551,14.493,33.389,26.792,4.824,6.386,7.248
24719,0.826,37.668,14.474,33.389,26.795,4.824,6.466,7.247
24720,0.836,37.717,14.473,33.37,26.795,4.783,6.386,7.206
24721,0.81,37.506,14.454,33.398,26.792,4.824,6.507,7.206
24722,0.81,37.667,14.45,33.389,26.788,4.783,6.508,7.247
24723,0.836,37.784,14.485,33.418,26.792,4.824,6.508,7.206
24724,0.833,37.823,14.454,33.427,26.802,4.946,6.589,7.328
24725,0.817,37.44,14.446,33.437,26.802,4.947,6.631,7.329
24726,0.826,37.561,14.422,33.389,26.792,4.825,6.631,7.289
24727,0.83,37.668,14.414,33.408,26.792,4.865,6.631,7.207
24728,0.843,37.669,14.442,33.399,26.785,4.743,6.509,7.125
24729,0.833,37.506,14.442,33.398,26.778,4.864,6.508,7.165
24730,0.83,37.638,14.415,33.408,26.785,4.702,6.508,7.084
24731,0.833,37.736,14.442,33.408,26.785,4.742,6.589,7.002
24732,0.846,37.641,14.426,33.418,26.788,4.742,6.468,7.082
24733,0.849,37.534,14.473,33.427,26.785,4.783,6.548,7.042
24734,0.84,37.667,14.434,33.418,26.785,4.742,6.59,7.042
24735,0.836,37.784,14.446,33.447,26.785,4.742,6.59,7.042
24736,0.849,37.449,14.43,33.428,26.785,4.742,6.549,7.082
24737,0.84,37.561,14.489,33.418,26.792,4.823,6.59,7.123
24738,0.82,37.668,14.474,33.437,26.788,4.783,6.549,7.124
24739,0.839,37.745,14.458,33.418,26.788,4.742,6.59,7.083
24740,0.839,37.449,14.438,33.399,26.774,4.701,6.509,7.042
24741,0.817,37.619,14.442,33.427,26.781,4.701,6.508,7.001
24742,0.823,37.745,14.438,33.456,26.788,4.782,6.549,7.001
24743,0.817,37.833,14.473,33.447,26.792,4.824,6.549,7.204
24744,0.826,37.498,14.43,33.476,26.799,4.865,6.63,7.206
24745,0.826,37.657,14.442,33.466,26.799,4.865,6.672,7.247
24746,0.83,37.765,14.422,33.447,26.788,4.906,6.672,7.166
24747,0.83,37.823,14.465,33.466,26.792,4.825,6.713,7.246
24748,0.856,37.421,14.442,33.457,26.795,4.824,6.632,7.288
24749,0.853,37.522,14.481,33.457,26.792,4.865,6.55,7.247
24750,0.84,37.667,14.442,33.476,26.785,4.824,6.63,7.166
24751,0.856,37.717,14.45,33.476,26.792,4.783,6.631,7.206
24752,0.846,37.535,14.442,33.457,26.792,4.824,6.59,7.125
24753,0.846,37.667,14.493,33.476,26.799,4.824,6.549,7.124
24754,0.872,37.774,14.427,33.476,26.792,4.865,6.63,7.124
24755,0.879,37.833,14.407,33.485,26.788,4.824,6.55,7.205
24756,0.853,37.507,14.414,33.495,26.805,4.824,6.671,7.125
24757,0.83,37.61,14.465,33.524,26.813,4.946,6.713,7.327
24758,0.82,37.707,14.45,33.496,26.795,4.907,6.632,7.289
24759,0.813,37.592,14.442,33.476,26.792,4.784,6.631,7.125
24760,0.823,37.38,14.442,33.485,26.785,4.783,6.509,7.124
24761,0.82,37.532,14.434,33.476,26.788,4.702,6.549,7.124
24762,0.833,37.639,14.434,33.495,26.781,4.782,6.508,7.002
24763,0.83,37.41,14.504,33.486,26.785,4.742,6.467,7.041
24764,0.826,37.503,14.439,33.495,26.788,4.742,6.507,7.042
24765,0.836,37.619,14.438,33.581,26.792,4.701,6.549,6.92
24766,0.826,37.716,14.43,33.506,26.785,4.742,6.63,6.959
24767,0.833,37.305,14.442,33.505,26.785,4.742,6.631,7.0
24768,0.833,37.425,14.454,33.495,26.792,4.701,6.631,7.041
24769,0.849,37.561,14.438,33.524,26.788,4.742,6.672,7.001
24770,0.843,37.601,14.438,33.534,26.788,4.783,6.631,7.001
24771,0.853,37.237,14.415,33.496,26.785,4.742,6.59,7.041
24772,0.849,37.396,14.457,33.514,26.778,4.701,6.549,6.92
24773,0.862,37.522,14.497,33.515,26.778,4.62,6.508,6.959
24774,0.866,37.6,14.439,33.524,26.785,4.741,6.67,6.96
24775,0.853,37.294,14.426,33.563,26.788,4.823,6.631,7.082
24776,0.853,37.435,14.399,33.563,26.795,4.783,6.631,7.123
24777,0.843,37.532,14.473,33.553,26.792,4.824,6.672,7.165
24778,0.83,37.591,14.446,33.553,26.795,4.865,6.672,7.084
24779,0.826,37.323,14.45,33.553,26.792,4.824,6.631,7.042
24780,0.833,37.445,14.45,33.544,26.792,4.824,6.631,7.082
24781,0.826,37.551,14.438,33.572,26.788,4.783,6.631,7.123
24782,0.817,37.581,14.457,33.553,26.795,4.824,6.59,7.083
24783,0.833,37.217,14.504,33.563,26.795,4.824,6.631,7.083
24784,0.817,37.348,14.407,33.563,26.792,4.783,6.631,7.002
24785,0.82,37.416,14.418,33.563,26.792,4.783,6.55,7.123
24786,0.836,37.465,14.422,33.601,26.799,4.783,6.59,7.043
24787,0.865,37.302,14.465,33.63,26.806,4.905,6.671,7.164
24788,0.866,37.416,14.473,33.612,26.806,4.865,6.713,7.287
24789,0.866,37.494,14.47,33.583,26.792,4.824,6.672,7.247
24790,0.859,37.005,14.43,33.573,26.785,4.743,6.591,7.125
24791,0.846,37.096,14.422,33.582,26.781,4.701,6.549,7.043
24792,0.849,37.212,14.449,33.573,26.785,4.701,6.508,7.001
24793,0.859,37.29,14.497,33.563,26.785,4.782,6.508,7.041
24794,0.856,37.003,14.423,33.582,26.785,4.702,6.508,7.082
24795,0.833,37.154,14.422,33.592,26.792,4.701,6.549,7.083
24796,0.836,37.261,14.418,33.592,26.785,4.782,6.63,7.042
24797,0.833,37.358,14.465,33.602,26.785,4.783,6.55,7.164
24798,0.83,37.071,14.442,33.592,26.788,4.742,6.63,7.043
24799,0.826,37.202,14.426,33.611,26.792,4.742,6.631,7.082
24800,0.826,37.309,14.442,33.602,26.785,4.823,6.631,7.042
24801,0.8,37.378,14.422,33.602,26.785,4.743,6.672,7.082
24802,0.807,37.052,14.43,33.602,26.778,4.661,6.55,7.002
24803,0.82,37.193,14.465,33.602,26.774,4.7,6.508,7.001
24804,0.846,37.319,14.434,33.63,26.785,4.782,6.63,6.96
24805,0.836,37.387,14.45,33.64,26.792,4.783,6.712,7.041
24806,0.826,37.139,14.438,33.631,26.792,4.783,6.794,7.123
24807,0.833,37.28,14.461,33.64,26.799,4.783,6.755,7.165
24808,0.83,37.387,14.466,33.65,26.792,4.864,6.795,7.124
24809,0.843,37.407,14.469,33.65,26.795,4.824,6.795,7.165
24810,0.843,36.985,14.419,33.65,26.799,4.824,6.795,7.165
24811,0.856,37.125,14.434,33.641,26.799,4.824,6.795,7.124
24812,0.853,37.232,14.45,33.631,26.792,4.865,6.836,7.083
24813,0.84,37.252,14.477,33.65,26.788,4.784,6.796,7.083
24814,0.839,37.022,14.407,33.65,26.792,4.783,6.755,7.164
24815,0.843,37.173,14.41,33.65,26.785,4.742,6.836,7.206
24816,0.839,37.28,14.418,33.66,26.795,4.783,6.796,7.165
24817,0.862,36.984,14.469,33.679,26.792,4.824,6.917,7.206
24818,0.862,37.067,14.485,33.698,26.802,4.905,6.919,7.165
24819,0.853,37.183,14.458,33.689,26.792,4.947,6.959,7.287
24820,0.82,37.242,14.442,33.67,26.792,4.785,6.878,7.247
24821,0.826,36.84,14.442,33.669,26.788,4.742,6.796,7.206
24822,0.843,36.96,14.43,33.65,26.792,4.742,6.755,7.206
24823,0.839,37.106,14.473,33.669,26.785,4.661,6.714,7.125
24824,0.83,37.174,14.388,33.679,26.788,4.782,6.672,7.165
24825,0.833,36.858,14.402,33.67,26.781,4.742,6.672,7.124
24826,0.843,36.999,14.41,33.679,26.788,4.742,6.753,7.083
24827,0.836,37.115,14.461,33.689,26.785,4.783,6.714,7.123
24828,0.823,37.193,14.458,33.698,26.788,4.824,6.754,7.124
24829,0.836,36.906,14.45,33.689,26.788,4.743,6.673,7.124
24830,0.839,37.057,14.438,33.698,26.788,4.783,6.753,7.083
24831,0.859,37.193,14.426,33.708,26.788,4.742,6.714,7.123
24832,0.862,37.204,14.45,33.689,26.795,4.742,6.713,7.002
24833,0.846,36.849,14.473,33.679,26.788,4.742,6.754,7.082
24834,0.83,36.98,14.419,33.679,26.778,4.742,6.673,7.042
24835,0.826,37.134,14.379,33.679,26.774,4.701,6.631,7.001
24836,0.82,37.165,14.394,33.708,26.785,4.742,6.631,7.001
24837,0.833,36.887,14.477,33.718,26.792,4.823,6.753,7.001
24838,0.833,37.038,14.431,33.737,26.795,4.824,6.754,7.123
24839,0.817,37.154,14.465,33.728,26.788,4.865,6.754,7.205
24840,0.81,37.242,14.45,33.718,26.795,4.824,6.754,7.165
24841,0.8,36.974,14.438,33.737,26.788,4.824,6.795,7.206
24842,0.813,37.106,14.438,33.737,26.792,4.824,6.795,7.247
24843,0.846,37.193,14.481,33.737,26.792,4.824,6.795,7.206
24844,0.859,36.935,14.427,33.737,26.788,4.865,6.795,7.206
24845,0.827,37.019,14.403,33.737,26.788,4.865,6.755,7.206
24846,0.826,37.154,14.426,33.728,26.788,4.865,6.795,7.287
24847,0.81,37.222,14.407,33.756,26.792,4.824,6.795,7.207
24848,0.823,36.811,14.449,33.737,26.792,4.865,6.714,7.165
24849,0.852,36.96,14.489,33.747,26.795,4.784,6.794,7.206
24850,0.849,37.077,14.45,33.776,26.802,4.986,6.836,7.328
24851,0.849,37.145,14.434,33.766,26.806,4.948,6.837,7.37
24852,0.84,36.762,14.457,33.766,26.792,4.825,6.796,7.289
24853,0.83,36.921,14.485,33.757,26.788,4.824,6.755,7.288
24854,0.826,37.057,14.419,33.747,26.785,4.824,6.754,7.288
24855,0.807,37.126,14.418,33.756,26.785,4.743,6.714,7.166
24856,0.82,36.954,14.414,33.747,26.785,4.742,6.672,7.124
24857,0.81,37.105,14.403,33.747,26.781,4.661,6.713,7.205
24858,0.803,37.212,14.434,33.756,26.788,4.7,6.713,7.084
24859,0.803,37.261,14.45,33.766,26.785,4.782,6.632,7.164
24860,0.794,36.811,14.434,33.757,26.788,4.783,6.672,7.165
24861,0.79,36.96,14.438,33.804,26.788,4.783,6.672,7.206
24862,0.806,37.086,14.442,33.786,26.792,4.783,6.672,7.206
24863,0.8,37.116,14.508,33.776,26.785,4.742,6.672,7.206
24864,0.807,36.896,14.446,33.805,26.792,4.783,6.631,7.247
24865,0.813,37.019,14.438,33.862,26.785,4.783,6.631,7.206
24866,0.813,37.106,14.43,33.767,26.778,4.702,6.509,7.206
24867,0.813,37.241,14.434,33.785,26.778,4.701,6.549,7.084
24868,0.829,36.955,14.45,33.795,26.785,4.742,6.508,7.205
24869,0.823,37.105,14.43,33.805,26.788,4.783,6.63,7.125
24870,0.833,37.184,14.426,33.805,26.799,4.783,6.631,7.205
24871,0.846,36.887,14.426,33.824,26.799,4.824,6.631,7.165
24872,0.833,36.951,14.453,33.824,26.795,4.865,6.672,7.246
24873,0.823,37.077,14.493,33.824,26.799,4.824,6.672,7.288
24874,0.833,37.164,14.435,33.824,26.799,4.946,6.672,7.288
24875,0.817,36.753,14.438,33.834,26.795,4.907,6.631,7.288
24876,0.813,36.883,14.422,33.834,26.795,4.825,6.631,7.288
24877,0.797,36.999,14.473,33.834,26.799,4.824,6.631,7.207
24878,0.787,37.077,14.446,33.853,26.795,4.865,6.55,7.287
24879,0.797,36.867,14.426,33.834,26.795,4.906,6.508,7.288
24880,0.777,36.999,14.43,33.824,26.785,4.865,6.589,7.288
24881,0.787,37.135,14.434,33.853,26.792,4.824,6.549,7.329
24882,0.787,37.203,14.411,33.844,26.795,4.783,6.549,7.289
24883,0.803,36.897,14.477,33.863,26.795,4.824,6.549,7.247
24884,0.8,37.038,14.438,33.892,26.802,4.865,6.59,7.328
24885,0.813,37.154,14.469,33.95,26.806,4.987,6.631,7.451
24886,0.79,37.175,14.434,33.873,26.795,4.948,6.631,7.412
24887,0.803,36.868,14.469,33.854,26.792,4.825,6.468,7.411
24888,0.797,37.009,14.454,33.844,26.788,4.743,6.507,7.371
24889,0.813,37.125,14.446,33.863,26.788,4.742,6.467,7.411
24890,0.823,37.155,14.422,33.853,26.785,4.701,6.386,7.249
24891,0.823,36.925,14.418,33.863,26.785,4.742,6.507,7.247
24892,0.813,37.067,14.449,33.853,26.785,4.701,6.386,7.288
24893,0.807,37.183,14.45,33.872,26.788,4.782,6.507,7.329
24894,0.794,37.367,14.407,33.882,26.785,4.783,6.427,7.37
24895,0.803,36.985,14.402,33.882,26.795,4.824,6.426,7.452
24896,0.797,37.115,14.434,33.892,26.785,4.824,6.507,7.493
24897,0.774,37.193,14.481,33.902,26.792,4.783,6.467,7.534
24898,0.764,36.859,14.454,33.883,26.785,4.783,6.507,7.534
24899,0.774,36.874,14.45,33.882,26.778,4.783,6.508,7.534
24900,0.78,36.999,14.422,33.863,26.785,4.661,6.386,7.494
24901,0.79,37.115,14.426,33.882,26.781,4.66,6.303,7.494
24902,0.797,36.714,14.426,33.911,26.788,4.741,6.384,7.534
24903,0.797,36.834,14.5,33.911,26.795,4.783,6.507,7.657
24904,0.79,36.97,14.392,33.911,26.788,4.864,6.467,7.617
24905,0.806,37.058,14.422,33.931,26.792,4.865,6.507,7.698
24906,0.82,36.896,14.457,33.94,26.795,4.824,6.549,7.658
24907,0.813,37.028,14.481,33.912,26.792,4.824,6.508,7.739
24908,0.797,37.154,14.466,33.931,26.795,4.824,6.467,7.781
24909,0.803,37.222,14.466,33.921,26.792,4.824,6.426,7.659
24910,0.807,36.696,14.411,33.931,26.792,4.824,6.385,7.658
24911,0.81,36.834,14.403,33.931,26.788,4.824,6.425,7.617
24912,0.813,36.96,14.438,33.94,26.792,4.824,6.466,7.739
24913,0.807,36.99,14.477,33.931,26.788,4.824,6.426,7.659
24914,0.82,36.876,14.403,33.912,26.792,4.824,6.466,7.698
24915,0.81,37.066,14.453,33.978,26.792,4.824,6.426,7.618
24916,0.807,37.154,14.422,33.979,26.802,4.905,6.466,7.739
24917,0.803,37.155,14.496,33.97,26.799,4.865,6.589,7.821
24918,0.8,36.733,14.45,33.95,26.792,4.824,6.549,7.741
24919,0.777,36.854,14.442,33.941,26.792,4.783,6.468,7.659
24920,0.777,36.951,14.418,33.931,26.785,4.742,6.426,7.617
24921,0.764,37.278,14.395,33.95,26.785,4.742,6.385,7.617
24922,0.777,36.898,14.426,33.941,26.781,4.742,6.385,7.657
24923,0.767,37.038,14.461,33.96,26.785,4.783,6.385,7.617
24924,0.774,37.125,14.411,33.95,26.781,4.661,6.385,7.617
24925,0.806,36.733,14.422,33.969,26.788,4.7,6.385,7.617
24926,0.807,36.777,14.399,33.969,26.795,4.742,6.344,7.698
24927,0.794,36.874,14.469,33.989,26.792,4.742,6.425,7.658
24928,0.813,36.98,14.411,33.979,26.788,4.783,6.426,7.78
24929,0.813,36.684,14.445,33.989,26.788,4.824,6.426,7.74
24930,0.813,36.805,14.407,33.998,26.785,4.783,6.466,7.699
24931,0.807,36.912,14.414,33.96,26.785,4.742,6.426,7.74
24932,0.8,36.98,14.449,33.95,26.781,4.742,6.304,7.699
24933,0.813,36.636,14.458,33.969,26.778,4.742,6.343,7.658
24934,0.81,36.767,14.419,33.998,26.791,4.742,6.384,7.739
24935,0.794,36.931,14.414,34.008,26.792,4.864,6.466,7.821
24936,0.79,36.99,14.406,33.989,26.788,4.824,6.426,7.863
24937,0.797,36.713,14.461,34.018,26.792,4.824,6.548,7.863
24938,0.797,36.863,14.454,34.027,26.792,4.865,6.468,7.944
24939,0.787,36.97,14.45,34.018,26.795,4.906,6.507,7.864
24940,0.767,37.029,14.446,34.018,26.792,4.825,6.467,7.944
24941,0.767,36.636,14.442,34.008,26.788,4.824,6.548,7.945
24942,0.767,36.786,14.454,34.018,26.792,4.824,6.427,7.823
24943,0.806,36.883,14.473,34.027,26.795,4.783,6.426,7.903
24944,0.803,36.923,14.423,34.018,26.792,4.783,6.426,7.823
24945,0.807,36.731,14.41,34.027,26.795,4.783,6.426,7.822
24946,0.807,36.863,14.414,34.037,26.795,4.742,6.466,7.863
24947,0.813,36.989,14.485,34.056,26.799,4.742,6.426,7.782
24948,0.807,37.326,14.466,34.076,26.799,4.905,6.548,7.822
24949,0.797,36.706,14.485,34.057,26.802,4.987,6.549,7.944
24950,0.774,36.786,14.411,34.057,26.799,4.866,6.508,7.905
24951,0.78,36.902,14.43,34.037,26.792,4.784,6.467,7.782
24952,0.78,36.673,14.45,34.028,26.788,4.783,6.426,7.659
24953,0.78,36.709,14.469,34.028,26.781,4.742,6.385,7.617
24954,0.767,36.863,14.411,34.047,26.785,4.701,6.385,7.617
24955,0.767,36.951,14.399,34.037,26.785,4.701,6.303,7.617
24956,0.777,36.52,14.406,34.056,26.778,4.742,6.343,7.617
24957,0.787,36.66,14.453,34.057,26.785,4.823,6.343,7.617
24958,0.767,36.786,14.465,34.066,26.788,4.824,6.384,7.657
24959,0.761,36.854,14.462,34.066,26.788,4.783,6.303,7.617
24960,0.754,36.587,14.43,34.057,26.785,4.783,6.343,7.576
24961,0.774,36.757,14.438,34.085,26.788,4.824,6.384,7.616
24962,0.764,36.873,14.457,34.076,26.792,4.865,6.344,7.657
24963,0.774,36.932,14.485,34.086,26.792,4.784,6.343,7.617
24964,0.78,36.463,14.399,34.038,26.785,4.702,6.303,7.657
24965,0.793,36.621,14.422,34.056,26.778,4.701,6.262,7.536
24966,0.79,36.747,14.457,34.076,26.788,4.782,6.302,7.494
24967,0.787,36.797,14.481,34.095,26.785,4.783,6.343,7.534
24968,0.78,36.567,14.481,34.105,26.792,4.864,6.384,7.575
24969,0.79,36.728,14.473,34.105,26.802,4.865,6.466,7.698
24970,0.79,36.816,14.419,34.115,26.792,4.824,6.386,7.658
24971,0.793,36.864,14.434,34.096,26.799,4.824,6.466,7.576
24972,0.819,36.548,14.461,34.114,26.799,4.824,6.467,7.575
24973,0.807,36.67,14.462,34.105,26.792,4.865,6.467,7.616
24974,0.81,36.777,14.348,34.124,26.795,4.865,6.386,7.617
24975,0.81,37.113,14.445,34.115,26.788,4.865,6.385,7.535
24976,0.8,36.474,14.446,34.124,26.785,4.906,6.425,7.534
24977,0.771,36.602,14.481,34.124,26.795,4.825,6.385,7.575
24978,0.774,36.718,14.473,34.115,26.788,4.865,6.344,7.616
24979,0.771,36.48,14.497,34.115,26.795,4.865,6.343,7.657
24980,0.777,36.525,14.423,34.143,26.792,4.865,6.343,7.617
24981,0.764,36.679,14.449,34.153,26.795,4.906,6.466,7.657
24982,0.754,36.748,14.454,34.153,26.802,4.987,6.507,7.739
24983,0.754,36.49,14.458,34.134,26.792,4.907,6.467,7.821
24984,0.738,36.621,14.387,34.134,26.785,4.784,6.426,7.659
24985,0.754,36.728,14.394,34.144,26.785,4.783,6.304,7.617
24986,0.761,36.806,14.434,34.134,26.785,4.742,6.302,7.576
24987,0.77,36.452,14.454,34.124,26.785,4.783,6.262,7.535
24988,0.81,36.592,14.438,34.153,26.781,4.824,6.302,7.534
24989,0.82,36.699,14.481,34.134,26.781,4.783,6.302,7.534
24990,0.8,36.786,14.395,34.144,26.788,4.783,6.302,7.534
24991,0.794,36.337,14.418,34.144,26.788,4.824,6.343,7.494
24992,0.784,36.466,14.485,34.144,26.795,4.824,6.384,7.534
24993,0.771,36.592,14.435,34.153,26.785,4.824,6.344,7.534
24994,0.777,36.642,14.375,34.182,26.792,4.824,6.343,7.534
24995,0.774,36.431,14.371,34.144,26.792,4.865,6.384,7.575
24996,0.767,36.573,14.406,34.144,26.781,4.743,6.303,7.413
24997,0.757,36.708,14.461,34.163,26.785,4.701,6.302,7.493
24998,0.767,36.758,14.466,34.192,26.788,4.904,6.343,7.412
24999,0.767,36.384,14.501,34.183,26.795,4.865,6.384,7.493
25000,0.78,36.515,14.423,34.202,26.799,4.865,6.466,7.616
25001,0.78,36.631,14.438,34.211,26.795,4.865,6.467,7.617
25002,0.774,36.786,14.434,34.192,26.792,4.824,6.467,7.617
25003,0.784,36.423,14.496,34.202,26.792,4.865,6.467,7.617
25004,0.784,36.544,14.388,34.211,26.792,4.824,6.426,7.617
25005,0.787,36.66,14.426,34.192,26.792,4.824,6.548,7.535
25006,0.784,36.355,14.453,34.211,26.792,4.824,6.468,7.575
25007,0.806,36.351,14.465,34.211,26.788,4.865,6.589,7.616
25008,0.813,36.486,14.442,34.211,26.792,4.865,6.468,7.576
25009,0.826,36.564,14.454,34.202,26.788,4.865,6.426,7.535
25010,0.826,36.315,14.426,34.221,26.785,4.865,6.466,7.575
25011,0.83,36.466,14.446,34.25,26.799,4.987,6.507,7.657
25012,0.804,36.583,14.469,34.241,26.806,4.988,6.63,7.617
25013,0.787,36.641,14.497,34.241,26.802,4.988,6.59,7.739
25014,0.758,36.258,14.388,34.221,26.792,4.866,6.59,7.618
25015,0.751,36.398,14.391,34.231,26.785,4.784,6.468,7.535
25016,0.741,36.525,14.375,34.212,26.785,4.783,6.426,7.494
25017,0.738,36.593,14.5,34.211,26.785,4.702,6.466,7.494
25018,0.751,36.277,14.431,34.211,26.778,4.742,6.467,7.453
25019,0.751,36.427,14.45,34.221,26.788,4.783,6.386,7.452
25020,0.767,36.525,14.415,34.24,26.788,4.824,6.425,7.534
25021,0.741,36.603,14.426,34.241,26.781,4.824,6.466,7.494
25022,0.731,36.277,14.426,34.241,26.788,4.824,6.467,7.371
25023,0.751,36.418,14.481,34.241,26.792,4.824,6.548,7.452
25024,0.744,36.544,14.427,34.26,26.788,4.783,6.59,7.534
25025,0.751,36.584,14.407,34.279,26.781,4.783,6.509,7.534
25026,0.754,36.287,14.418,34.26,26.785,4.783,6.508,7.453
25027,0.744,36.389,14.43,34.241,26.788,4.783,6.549,7.412
25028,0.764,36.515,14.45,34.241,26.778,4.702,6.427,7.371
25029,0.777,36.554,14.45,34.25,26.781,4.782,6.466,7.37
25030,0.787,36.286,14.407,34.289,26.788,4.783,6.548,7.411
25031,0.803,36.428,14.406,34.289,26.795,4.824,6.549,7.493
25032,0.807,36.515,14.434,34.298,26.792,4.824,6.549,7.534
25033,0.787,36.343,14.481,34.279,26.799,4.865,6.59,7.453
25034,0.777,36.351,14.376,34.298,26.795,4.865,6.549,7.534
25035,0.777,36.486,14.429,34.289,26.795,4.824,6.59,7.534
25036,0.777,36.573,14.418,34.298,26.795,4.824,6.549,7.534
25037,0.777,36.152,14.461,34.289,26.795,4.824,6.549,7.494
25038,0.771,36.292,14.458,34.298,26.792,4.824,6.468,7.453
25039,0.757,36.408,14.469,34.299,26.792,4.783,6.467,7.574
25040,0.757,36.496,14.388,34.318,26.788,4.864,6.507,7.454
25041,0.761,36.104,14.398,34.318,26.792,4.824,6.508,7.493
25042,0.767,36.243,14.453,34.318,26.788,4.824,6.549,7.534
25043,0.764,36.408,14.454,34.337,26.792,4.824,6.549,7.494
25044,0.761,36.458,14.434,34.366,26.795,4.865,6.63,7.534
25045,0.79,36.161,14.434,34.347,26.802,4.906,6.631,7.616
25046,0.751,36.282,14.414,34.347,26.802,4.906,6.59,7.617
25047,0.751,36.389,14.504,34.318,26.792,4.825,6.549,7.535
25048,0.748,36.457,14.45,34.318,26.785,4.824,6.508,7.494
25049,0.751,36.065,14.481,34.318,26.785,4.743,6.427,7.453
25050,0.761,36.224,14.434,34.308,26.788,4.742,6.426,7.371
25051,0.78,36.331,14.422,34.318,26.778,4.742,6.466,7.37
25052,0.774,36.39,14.485,34.318,26.785,4.783,6.386,7.37
25053,0.758,36.112,14.411,34.328,26.785,4.783,6.385,7.37
25054,0.787,36.272,14.434,34.337,26.788,4.783,6.466,7.33
25055,0.787,36.379,14.426,34.328,26.785,4.742,6.386,7.41
25056,0.777,36.381,14.453,34.337,26.788,4.823,6.425,7.289
25057,0.764,36.189,14.454,34.337,26.785,4.824,6.507,7.288
25058,0.777,36.359,14.446,34.347,26.795,4.783,6.467,7.329
25059,0.758,36.457,14.485,34.357,26.792,4.824,6.426,7.289
25060,0.751,36.199,14.442,34.337,26.788,4.824,6.426,7.288
25061,0.744,36.206,14.403,34.347,26.778,4.783,6.426,7.247
25062,0.747,36.321,14.457,34.347,26.781,4.702,6.344,7.166
25063,0.76,36.437,14.426,34.366,26.785,4.701,6.303,7.165
25064,0.787,36.017,14.461,34.386,26.785,4.823,6.465,7.328
25065,0.79,36.147,14.45,34.386,26.792,4.865,6.507,7.289
25066,0.78,36.273,14.465,34.405,26.792,4.865,6.508,7.247
25067,0.78,36.351,14.497,34.395,26.802,4.824,6.549,7.166
25068,0.777,35.977,14.47,34.405,26.799,4.905,6.549,7.328
25069,0.793,36.127,14.489,34.405,26.802,4.825,6.427,7.207
25070,0.793,36.253,14.477,34.472,26.788,4.865,6.466,7.247
25071,0.78,36.331,14.431,34.406,26.792,4.784,6.426,7.166
25072,0.774,35.958,14.477,34.405,26.788,4.742,6.426,7.084
25073,0.777,36.098,14.442,34.386,26.788,4.783,6.466,7.083
25074,0.784,36.224,14.407,34.434,26.792,4.824,6.467,7.123
25075,0.777,36.293,14.383,34.415,26.792,4.783,6.507,7.083
25076,0.784,36.054,14.418,34.415,26.792,4.783,6.467,7.002
25077,0.777,36.205,14.508,34.443,26.802,4.905,6.507,7.082
25078,0.777,36.321,14.466,34.444,26.802,4.947,6.589,7.205
25079,0.771,36.351,14.493,34.444,26.799,4.947,6.631,7.206
25080,0.764,36.15,14.396,34.434,26.795,4.866,6.55,7.247
25081,0.754,36.273,14.438,34.434,26.792,4.784,6.468,7.125
25082,0.754,36.379,14.465,34.405,26.781,4.824,6.507,7.043
25083,0.741,36.39,14.466,34.415,26.785,4.824,6.427,7.042
25084,0.731,35.959,14.309,34.424,26.788,4.743,6.466,7.001
25085,0.747,36.089,14.378,34.415,26.781,4.783,6.426,6.96
25086,0.767,36.205,14.387,34.424,26.785,4.742,6.426,6.96
25087,0.78,36.043,14.445,34.424,26.788,4.823,6.466,7.0
25088,0.793,36.032,14.434,34.434,26.785,4.783,6.426,6.96
25089,0.777,36.166,14.465,34.453,26.781,4.742,6.507,7.0
25090,0.748,36.263,14.466,34.492,26.788,4.783,6.467,7.041
25091,0.764,35.957,14.407,34.454,26.788,4.783,6.426,7.042
25092,0.78,36.069,14.453,34.473,26.788,4.824,6.466,7.042
25093,0.758,36.186,14.454,34.444,26.788,4.824,6.467,7.001
25094,0.754,36.273,14.422,34.453,26.778,4.702,6.345,7.041
25095,0.751,35.804,14.418,34.453,26.778,4.66,6.384,6.96
25096,0.754,35.962,14.418,34.453,26.785,4.782,6.344,7.041
25097,0.754,36.089,14.488,34.492,26.785,4.824,6.425,7.082
25098,0.78,36.205,14.442,34.492,26.792,4.824,6.466,7.123
25099,0.767,36.11,14.481,34.483,26.792,4.865,6.507,7.124
