time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1241,0.738,36.272,31.77,34.975,26.749,4.987,10.902,16.16
1242,0.751,36.37,31.828,34.976,26.753,5.07,10.902,15.996
1243,0.751,36.102,31.833,34.957,26.75,5.03,10.78,15.791
1244,0.761,36.186,31.872,34.976,26.75,5.03,10.738,15.586
1245,0.754,36.302,31.876,34.957,26.75,5.03,10.616,15.543
1246,0.761,36.399,31.899,34.966,26.75,4.989,10.493,15.949
1247,0.757,36.199,31.903,35.014,26.76,5.151,10.614,17.092
1248,0.751,36.312,31.841,34.967,26.746,4.99,10.452,18.445
1249,0.744,36.457,31.833,34.957,26.736,4.948,10.369,19.719
1250,0.731,36.525,31.84,34.947,26.742,4.988,10.287,20.829
1251,0.728,35.903,31.856,34.966,26.746,5.07,10.408,21.898
1252,0.721,36.021,31.845,34.986,26.756,4.948,10.328,22.762
1253,0.721,36.137,31.759,34.976,26.746,4.988,10.408,23.584
1254,0.721,36.206,31.816,34.967,26.739,4.988,10.125,24.161
1255,0.741,36.072,31.821,34.986,26.749,5.029,10.325,24.858
1256,0.751,36.205,31.813,34.986,26.75,5.07,10.327,25.638
1257,0.77,36.302,31.864,34.976,26.757,5.03,10.327,26.377
1258,0.757,36.341,31.856,34.986,26.746,5.03,10.286,27.076
1259,0.767,35.949,31.907,34.986,26.75,4.989,10.286,27.571
1260,0.796,36.146,31.861,35.053,26.76,5.029,10.205,28.023
1261,0.781,36.215,31.825,35.006,26.76,5.111,10.285,28.312
1262,0.79,36.216,31.84,34.976,26.739,4.989,10.123,28.193
1263,0.8,35.995,31.879,34.957,26.743,4.866,10.0,28.11
1264,0.794,36.127,31.849,34.976,26.743,4.946,9.999,27.988
1265,0.793,36.244,31.79,34.986,26.75,5.069,9.999,27.864
1266,0.79,36.485,31.75,35.005,26.743,4.989,10.08,27.538
1267,0.78,36.593,31.738,34.967,26.736,4.907,9.999,27.209
1268,0.777,36.747,31.785,35.005,26.749,5.069,10.161,26.881
1269,0.777,36.825,31.84,35.015,26.753,5.07,10.244,26.512
1270,0.767,35.81,31.887,35.015,26.757,5.03,10.245,26.101
1271,0.764,35.847,31.818,34.996,26.75,4.948,10.326,25.772
1272,0.748,35.992,31.844,35.005,26.746,4.988,10.286,25.687
1273,0.751,36.108,31.841,35.024,26.75,5.029,10.286,25.809
1274,0.744,35.975,31.876,35.034,26.763,5.151,10.408,26.338
1275,0.721,36.079,31.907,35.005,26.753,5.071,10.287,26.75
1276,0.711,36.186,31.904,34.996,26.739,4.989,10.245,26.998
1277,0.718,36.273,31.884,34.986,26.743,4.988,10.245,27.326
1278,0.715,35.967,31.849,35.005,26.75,4.988,10.204,27.533
1279,0.711,36.098,31.833,35.015,26.746,5.029,10.245,27.738
1280,0.705,36.205,31.801,35.005,26.739,4.989,10.286,27.781
1281,0.708,36.264,31.871,34.996,26.739,4.907,10.245,27.578
1282,0.724,35.871,31.868,35.034,26.756,5.109,10.408,27.454
1283,0.724,36.03,31.798,35.025,26.743,5.071,10.491,27.371
1284,0.728,36.137,31.824,35.025,26.753,5.03,10.491,27.289
1285,0.712,36.177,31.829,35.005,26.753,5.03,10.532,27.248
1286,0.682,35.851,31.833,35.024,26.75,5.07,10.614,27.166
1287,0.685,36.03,31.844,35.044,26.757,5.152,10.615,27.002
1288,0.672,36.089,31.887,35.044,26.757,5.153,10.696,27.001
1289,0.656,36.378,31.876,34.996,26.743,5.071,10.575,27.041
1290,0.639,35.882,31.735,35.034,26.743,4.948,10.451,27.204
1291,0.636,36.021,31.82,35.015,26.743,5.069,10.45,27.653
1292,0.616,36.128,31.852,35.034,26.75,5.03,10.41,28.024
1293,0.597,35.908,31.864,35.025,26.746,5.03,10.45,28.15
1294,0.6,35.963,31.86,35.015,26.736,4.989,10.369,28.151
1295,0.596,36.098,31.833,35.063,26.746,5.07,10.449,28.232
1296,0.603,36.215,31.805,35.063,26.75,5.152,10.369,28.152
1297,0.616,35.708,31.782,35.054,26.746,5.071,10.368,27.785
1298,0.619,35.837,31.832,35.034,26.746,5.07,10.246,27.618
1299,0.619,35.953,31.833,35.044,26.746,5.03,10.204,27.536
1300,0.629,36.041,31.891,35.063,26.743,5.03,10.082,27.697
1301,0.626,35.783,31.829,35.063,26.76,5.151,10.203,27.984
1302,0.619,35.895,31.813,35.035,26.746,5.031,9.96,27.987
1303,0.616,36.011,31.821,35.044,26.743,4.989,9.917,27.864
1304,0.613,36.099,31.852,35.044,26.743,5.029,9.794,27.741
1305,0.6,35.726,31.864,35.044,26.743,4.989,9.793,27.537
1306,0.6,35.875,31.895,35.044,26.746,5.029,9.671,27.331
1307,0.6,35.954,31.9,35.034,26.743,4.948,9.67,27.329
1308,0.6,36.031,31.888,35.053,26.739,4.907,9.507,27.167
1309,0.587,35.821,31.782,35.073,26.749,5.109,9.587,27.165
1310,0.596,35.953,31.816,35.063,26.753,4.989,9.466,27.084
1311,0.587,36.05,31.844,35.063,26.75,5.07,9.465,26.717
1312,0.58,36.08,31.899,35.082,26.743,5.111,9.343,26.225
1313,0.583,35.658,31.829,35.054,26.75,4.989,9.342,25.773
1314,0.59,35.836,31.79,35.102,26.76,5.11,9.342,25.322
1315,0.59,35.924,31.809,35.092,26.75,5.112,9.26,24.951
1316,0.587,35.81,31.813,35.054,26.743,4.908,9.178,24.581
1317,0.603,35.752,31.809,35.034,26.743,4.987,9.096,24.822
1318,0.593,35.895,31.825,35.063,26.743,4.988,9.095,25.231
1319,0.596,35.983,31.872,35.054,26.743,5.029,9.095,25.601
1320,0.583,35.59,31.849,35.054,26.743,5.03,9.095,25.97
1321,0.596,35.692,31.844,35.063,26.743,4.907,8.932,26.015
1322,0.626,35.817,31.825,35.082,26.75,4.987,9.134,26.178
1323,0.606,35.915,31.86,35.092,26.753,5.07,9.055,26.22
1324,0.609,35.618,31.884,35.064,26.746,5.03,9.217,26.139
1325,0.603,35.75,31.876,35.073,26.743,5.03,9.218,25.854
1326,0.58,35.885,31.88,35.092,26.75,4.989,9.259,25.607
1327,0.583,35.982,31.853,35.102,26.757,5.07,9.341,25.32
1328,0.593,35.504,31.751,35.092,26.757,5.111,9.504,25.154
1329,0.583,35.643,31.804,35.064,26.739,4.949,9.384,24.706
1330,0.58,35.75,31.844,35.063,26.732,4.947,9.423,24.294
1331,0.59,35.828,31.86,35.063,26.746,4.988,9.464,23.965
1332,0.593,35.685,31.79,35.092,26.75,4.948,9.465,23.515
1333,0.577,35.827,31.817,35.083,26.743,5.029,9.546,23.429
1334,0.577,35.924,31.789,35.063,26.743,4.907,9.384,23.428
1335,0.583,35.973,31.82,35.092,26.75,4.987,9.423,23.834
1336,0.599,35.609,31.86,35.102,26.753,5.029,9.505,24.367
1337,0.6,35.721,31.891,35.102,26.75,5.07,9.465,24.82
1338,0.596,35.818,31.892,35.092,26.75,4.989,9.465,25.068
1339,0.58,36.145,31.868,35.102,26.75,4.988,9.465,25.193
1340,0.603,35.592,31.841,35.092,26.75,4.988,9.424,25.194
1341,0.613,35.721,31.829,35.111,26.76,5.07,9.424,25.234
1342,0.613,35.789,31.875,35.093,26.75,5.07,9.302,25.316
1343,0.61,35.512,31.876,35.073,26.743,4.989,9.219,25.48
1344,0.606,35.547,31.825,35.092,26.743,4.948,9.178,25.847
1345,0.616,35.682,31.743,35.092,26.75,5.029,9.218,26.298
1346,0.597,35.808,31.773,35.121,26.746,4.989,9.178,26.587
1347,0.59,35.349,31.812,35.083,26.746,4.988,9.259,26.671
1348,0.593,35.488,31.805,35.083,26.732,4.948,9.219,26.672
1349,0.593,35.633,31.848,35.102,26.756,5.029,9.3,26.55
1350,0.59,35.721,31.876,35.112,26.753,5.07,9.504,26.427
1351,0.596,35.405,31.845,35.169,26.75,5.07,9.465,26.019
1352,0.583,35.527,31.813,35.122,26.746,5.03,9.505,25.69
1353,0.577,35.643,31.856,35.131,26.75,5.07,9.628,25.443
1354,0.59,35.712,31.86,35.112,26.743,5.03,9.548,25.074
1355,0.59,35.52,31.895,35.14,26.76,5.111,9.547,24.745
1356,0.58,35.634,31.88,35.122,26.753,5.071,9.547,24.539
1357,0.596,35.731,31.849,35.093,26.743,5.07,9.425,24.333
1358,0.606,35.789,31.778,35.102,26.743,4.989,9.424,24.372
1359,0.616,35.377,31.801,35.112,26.75,4.988,9.383,24.454
1360,0.623,35.507,31.821,35.112,26.743,5.029,9.464,24.536
1361,0.606,35.624,31.868,35.121,26.743,5.03,9.505,24.455
1362,0.622,35.625,31.806,35.102,26.743,4.948,9.465,24.129
1363,0.642,35.452,31.817,35.112,26.739,4.947,9.302,23.841
1364,0.629,35.585,31.832,35.14,26.756,5.11,9.341,23.554
1365,0.642,35.692,31.821,35.141,26.757,5.112,9.423,23.226
1366,0.626,35.559,31.848,35.131,26.753,5.071,9.383,22.857
1367,0.636,35.442,31.841,35.141,26.746,4.989,9.342,22.284
1368,0.62,35.585,31.879,35.122,26.746,4.988,9.219,21.831
1369,0.623,35.701,31.868,35.141,26.76,5.07,9.34,21.582
1370,0.606,35.367,31.833,35.15,26.753,5.152,9.423,21.458
1371,0.6,35.45,31.809,35.122,26.743,4.949,9.261,21.172
1372,0.593,35.594,31.844,35.131,26.746,4.988,9.259,21.006
1373,0.6,35.673,31.887,35.121,26.743,4.948,9.259,20.924
1374,0.609,35.299,31.81,35.121,26.75,5.029,9.341,20.76
1375,0.606,35.44,31.789,35.141,26.743,4.989,9.382,20.759
1376,0.603,35.546,31.754,35.122,26.746,4.988,9.301,20.514
1377,0.626,35.653,31.804,35.141,26.739,4.988,9.26,20.309
1378,0.632,35.328,31.785,35.141,26.756,5.07,9.341,20.307
1379,0.642,35.469,31.832,35.15,26.75,5.03,9.342,20.51
1380,0.636,35.556,31.876,35.141,26.753,5.07,9.342,21.162
1381,0.626,35.634,31.747,35.16,26.75,5.111,9.26,22.023
1382,0.655,35.385,31.816,35.141,26.75,4.989,9.259,22.804
1383,0.668,35.536,31.86,35.16,26.763,5.151,9.3,23.503
1384,0.646,35.605,31.868,35.15,26.75,5.112,9.301,24.12
1385,0.649,35.644,31.876,35.122,26.743,4.949,9.219,24.451
1386,0.642,35.175,31.868,35.121,26.743,4.988,9.218,24.617
1387,0.62,35.304,31.876,35.141,26.743,4.948,9.422,24.781
1388,0.603,35.42,31.825,35.169,26.743,5.069,9.627,24.783
1389,0.587,35.757,31.825,35.141,26.75,5.03,9.792,24.539
1390,0.577,35.262,31.829,35.131,26.739,4.907,9.834,24.171
1391,0.593,35.391,31.868,35.15,26.746,5.028,10.119,23.882
1392,0.58,35.508,31.841,35.179,26.753,5.151,10.244,23.636
1393,0.567,35.298,31.758,35.179,26.757,5.112,10.326,23.105
1394,0.59,35.344,31.816,35.17,26.75,5.071,10.408,22.611
1395,0.619,35.478,31.805,35.17,26.746,5.07,10.491,22.2
1396,0.678,35.566,31.86,35.189,26.756,5.07,10.532,21.749
1397,0.678,35.126,31.852,35.189,26.757,5.193,10.614,21.541
1398,0.678,35.217,31.872,35.16,26.746,5.031,10.493,21.173
1399,0.682,35.314,31.864,35.17,26.743,4.948,10.41,20.763
1400,0.705,35.411,31.755,35.179,26.743,4.947,10.328,20.555
1401,0.695,35.153,31.808,35.17,26.746,4.988,10.408,20.187
1402,0.711,35.313,31.86,35.16,26.743,4.948,10.247,19.858
1403,0.708,35.373,31.86,35.15,26.743,4.947,10.204,19.611
1404,0.731,35.488,31.848,35.16,26.75,4.907,10.082,19.527
1405,0.764,35.202,31.794,35.198,26.753,5.028,10.243,19.648
1406,0.783,35.352,31.781,35.18,26.753,5.07,10.123,19.69
1407,0.823,35.478,31.762,35.189,26.753,5.03,10.0,19.691
1408,0.872,35.509,31.812,35.18,26.753,5.03,9.999,19.813
1409,0.908,35.231,31.832,35.17,26.753,4.989,9.958,19.895
1410,0.983,35.401,31.899,35.218,26.753,5.151,9.957,19.937
1411,1.023,35.479,31.829,35.199,26.753,5.071,9.957,19.896
1412,1.046,35.499,31.829,35.16,26.736,4.948,9.795,19.652
1413,1.059,35.288,31.817,35.179,26.742,4.988,9.631,19.528
1414,1.076,35.411,31.829,35.179,26.743,5.029,9.67,19.404
1415,1.102,35.537,31.875,35.17,26.746,4.989,9.589,19.362
1416,1.099,35.356,31.903,35.16,26.75,5.029,9.547,19.403
1417,1.122,35.133,31.9,35.15,26.736,4.867,9.425,19.444
1418,1.138,35.284,31.876,35.217,26.746,4.987,9.383,19.607
1419,1.148,35.392,31.813,35.189,26.756,5.07,9.464,20.056
1420,1.161,35.067,31.813,35.18,26.753,5.07,9.383,20.507
1421,1.184,35.178,31.852,35.189,26.746,5.03,9.301,21.284
1422,1.217,35.295,31.868,35.18,26.746,5.03,9.26,22.024
1423,1.234,35.411,31.821,35.189,26.756,5.03,9.137,22.763
1424,1.185,35.143,31.829,35.285,26.757,5.151,9.299,23.421
1425,1.087,35.237,31.786,35.171,26.746,5.031,9.056,23.631
1426,1.008,35.391,31.809,35.16,26.743,4.989,8.973,23.755
1427,0.887,35.45,31.832,35.17,26.743,5.029,8.931,23.716
1428,0.749,35.048,31.844,35.179,26.746,4.989,9.012,23.756
1429,0.614,35.188,31.86,35.17,26.746,4.988,9.094,24.082
1430,0.479,35.295,31.794,35.16,26.736,4.948,9.014,24.37
1431,0.371,35.392,31.828,35.179,26.746,4.907,9.054,24.698
1432,0.301,35.239,31.836,35.218,26.746,5.069,9.257,25.108
1433,0.216,35.381,31.86,35.199,26.756,5.07,9.219,25.274
1434,0.144,35.488,31.895,35.199,26.757,5.07,9.218,25.317
1435,0.104,35.518,31.849,35.18,26.753,5.07,9.137,25.317
1436,0.084,35.125,31.825,35.199,26.743,4.989,9.136,25.114
1437,0.084,35.284,31.813,35.237,26.753,5.151,9.299,24.827
1438,0.071,35.363,31.735,35.218,26.75,5.071,9.178,24.621
1439,0.1,35.555,31.824,35.17,26.739,4.908,9.055,24.334
1440,0.12,35.039,31.856,35.17,26.743,4.987,9.095,24.331
1441,0.143,35.159,31.872,35.189,26.739,4.988,9.014,24.575
1442,0.172,35.266,31.771,35.189,26.743,4.988,9.013,24.944
1443,0.156,35.142,31.809,35.189,26.753,5.029,9.176,25.394
1444,0.172,35.217,31.813,35.16,26.743,4.948,9.096,25.643
1445,0.215,35.333,31.844,35.198,26.756,4.988,9.298,26.012
1446,0.258,35.44,31.868,35.218,26.757,5.07,9.423,26.178
1447,0.316,35.0,31.868,35.218,26.75,4.989,9.464,26.383
1448,0.376,35.12,31.868,35.189,26.757,5.029,9.465,26.466
1449,0.418,35.246,31.837,35.199,26.753,5.03,9.465,26.67
1450,0.487,35.362,31.817,35.208,26.76,4.989,9.546,26.916
1451,0.533,35.085,31.84,35.218,26.76,5.151,9.669,27.244
1452,0.553,35.198,31.876,35.218,26.75,4.99,9.548,27.247
1453,0.573,35.314,31.86,35.189,26.746,4.988,9.466,27.206
1454,0.606,35.373,31.813,35.199,26.743,4.948,9.587,27.003
1455,0.648,35.057,31.754,35.199,26.75,5.029,9.466,26.798
1456,0.685,35.207,31.808,35.266,26.743,4.989,9.505,26.47
1457,0.688,35.285,31.789,35.18,26.743,4.988,9.506,26.02
1458,0.731,35.382,31.781,35.179,26.743,4.907,9.343,25.365
1459,0.754,35.066,31.828,35.218,26.753,5.069,9.545,24.951
1460,0.77,35.207,31.829,35.228,26.753,5.111,9.588,24.378
1461,0.754,35.324,31.817,35.218,26.75,5.071,9.588,23.722
1462,0.754,35.354,31.813,35.209,26.75,4.989,9.629,23.024
1463,0.761,35.21,31.848,35.189,26.746,5.07,9.67,22.407
1464,0.77,35.372,31.88,35.199,26.746,5.03,9.67,21.791
1465,0.764,35.498,31.903,35.256,26.763,5.151,9.792,21.501
1466,0.741,35.24,31.849,35.209,26.75,4.99,9.671,21.091
1467,0.731,34.988,31.798,35.189,26.743,4.948,9.589,21.087
1468,0.725,35.12,31.75,35.199,26.743,4.988,9.507,21.453
1469,0.731,35.236,31.801,35.189,26.743,4.988,9.628,21.985
1470,0.744,35.055,31.84,35.199,26.75,4.988,9.548,22.56
1471,0.728,35.14,31.837,35.218,26.75,5.07,9.669,23.013
1472,0.725,35.294,31.751,35.199,26.743,4.867,9.548,23.342
1473,0.721,35.392,31.804,35.199,26.75,4.987,9.669,23.793
1474,0.734,35.047,31.809,35.237,26.753,5.07,9.792,24.163
1475,0.734,35.178,31.832,35.218,26.75,5.03,9.671,24.33
1476,0.751,35.285,31.852,35.218,26.746,5.03,9.751,24.291
1477,0.751,35.372,31.88,35.199,26.756,5.03,9.712,24.168
1478,0.764,35.009,31.915,35.218,26.753,4.989,9.67,23.964
1479,0.761,35.139,31.849,35.237,26.76,5.151,9.792,23.799
1480,0.761,35.237,31.821,35.199,26.746,5.031,9.671,23.472
1481,0.764,35.305,31.809,35.199,26.746,4.989,9.507,23.469
1482,0.78,35.114,31.86,35.189,26.739,4.948,9.506,23.794
1483,0.784,35.256,31.841,35.208,26.743,4.988,9.506,24.57
1484,0.774,35.382,31.766,35.208,26.746,4.988,9.506,25.31
1485,0.761,35.392,31.711,35.189,26.743,4.988,9.506,26.049
1486,0.764,35.067,31.804,35.208,26.739,5.029,9.425,26.625
1487,0.767,35.217,31.813,35.218,26.749,5.07,9.505,27.2
1488,0.774,35.324,31.84,35.237,26.75,5.03,9.384,27.409
1489,0.767,35.373,31.86,35.218,26.75,5.07,9.464,27.412
1490,0.764,35.143,31.845,35.218,26.75,5.03,9.343,27.167
1491,0.77,35.304,31.829,35.218,26.746,5.03,9.342,26.84
1492,0.774,35.411,31.813,35.256,26.756,5.192,9.423,26.471
1493,0.754,35.134,31.828,35.199,26.753,5.072,9.342,25.979
1494,0.751,35.141,31.848,35.189,26.739,4.948,9.219,25.283
1495,0.764,35.275,31.856,35.199,26.746,4.988,9.3,24.625
1496,0.78,35.372,31.821,35.218,26.743,4.988,9.301,23.968
1497,0.78,35.038,31.832,35.199,26.743,4.988,9.301,23.311
1498,0.78,35.149,31.766,35.199,26.756,4.988,9.301,22.776
1499,0.787,35.285,31.832,35.18,26.732,4.907,9.178,22.079
1500,0.793,35.401,31.852,35.218,26.749,5.069,9.34,21.707
1501,0.803,35.163,31.88,35.237,26.75,5.111,9.464,21.174
1502,0.816,35.294,31.798,35.228,26.75,5.03,9.383,20.763
1503,0.816,35.411,31.813,35.218,26.75,5.07,9.423,20.149
1504,0.807,35.489,31.817,35.228,26.753,5.07,9.424,19.695
1505,0.82,35.029,31.844,35.237,26.75,5.07,9.424,19.162
1506,0.8,35.159,31.841,35.247,26.763,5.193,9.505,18.954
1507,0.787,35.266,31.852,35.218,26.753,5.072,9.425,18.545
1508,0.8,35.295,31.88,35.218,26.746,4.989,9.302,18.094
1509,0.781,35.142,31.841,35.199,26.75,4.948,9.26,17.804
1510,0.774,35.323,31.833,35.218,26.743,5.029,9.341,17.558
1511,0.787,35.421,31.805,35.228,26.746,5.111,9.382,17.311
1512,0.767,35.431,31.848,35.209,26.743,4.989,9.301,17.39
1513,0.774,35.077,31.852,35.218,26.743,4.948,9.138,17.31
1514,0.784,35.236,31.829,35.228,26.756,5.029,9.217,17.797
1515,0.793,35.343,31.77,35.228,26.753,5.111,9.34,18.249
1516,0.81,35.315,31.699,35.247,26.75,5.152,9.301,18.497
1517,0.807,35.2,31.8,35.218,26.75,5.071,9.26,18.784
1518,0.813,35.304,31.801,35.218,26.743,5.07,9.381,19.112
1519,0.829,35.43,31.844,35.256,26.756,5.152,9.464,19.522
1520,0.826,34.981,31.852,35.257,26.757,5.193,9.627,20.177
1521,0.826,35.072,31.79,35.228,26.746,5.031,9.588,20.793
1522,0.823,35.207,31.789,35.209,26.743,5.03,9.547,21.491
1523,0.823,35.304,31.82,35.208,26.736,4.989,9.628,22.514
1524,0.843,35.066,31.871,35.228,26.749,5.029,9.71,23.216
1525,0.836,35.226,31.876,35.228,26.743,5.07,9.874,23.954
1526,0.8,35.314,31.864,35.209,26.743,5.03,9.794,24.612
1527,0.826,35.401,31.856,35.218,26.746,4.989,9.793,25.31
1528,0.83,35.086,31.805,35.237,26.75,5.151,10.037,26.171
1529,0.83,35.217,31.801,35.238,26.75,5.112,10.08,26.789
1530,0.826,35.333,31.805,35.238,26.746,5.071,10.081,27.243
1531,0.83,35.392,31.86,35.247,26.75,5.111,10.081,27.654
1532,0.823,35.105,31.825,35.228,26.746,5.152,10.081,28.268
1533,0.82,35.275,31.762,35.305,26.76,5.193,10.243,29.006
1534,0.813,35.363,31.812,35.238,26.75,5.153,10.164,29.623
1535,0.81,35.402,31.805,35.218,26.743,5.071,10.082,29.914
1536,0.823,35.076,31.813,35.218,26.743,5.07,10.04,29.998
1537,0.833,35.217,31.836,35.228,26.746,5.03,10.121,29.877
1538,0.836,35.333,31.864,35.228,26.75,5.03,10.081,29.753
1539,0.849,35.334,31.872,35.228,26.743,5.03,10.081,29.386
1540,0.853,35.123,31.833,35.247,26.746,4.989,9.959,28.976
1541,0.859,35.284,31.801,35.276,26.75,5.11,10.08,28.647
1542,0.849,35.353,31.84,35.267,26.753,5.071,10.121,28.278
1543,0.859,35.114,31.883,35.247,26.753,5.111,10.041,27.786
1544,0.872,35.121,31.841,35.257,26.753,5.071,9.958,27.253
1545,0.872,35.256,31.766,35.247,26.753,5.03,9.957,26.759
1546,0.882,35.391,31.805,35.286,26.757,5.233,10.039,26.388
1547,0.863,34.971,31.735,35.276,26.75,5.153,9.999,26.263
1548,0.869,35.053,31.816,35.219,26.743,5.071,9.836,26.099
1549,0.869,35.178,31.813,35.256,26.739,5.07,9.712,25.935
1550,0.879,35.275,31.867,35.247,26.739,5.03,9.792,25.892
1551,0.866,34.989,31.77,35.257,26.746,5.07,9.753,25.77
1552,0.856,35.12,31.82,35.257,26.75,5.111,9.752,25.566
1553,0.846,35.236,31.805,35.238,26.743,5.03,9.752,25.157
1554,0.849,35.333,31.836,35.276,26.75,5.111,9.752,24.746
1555,0.869,35.047,31.868,35.276,26.75,5.112,9.793,24.376
1556,0.885,35.188,31.888,35.257,26.75,5.152,9.834,24.169
1557,0.885,35.304,31.853,35.257,26.75,5.193,9.916,23.882
1558,0.898,35.363,31.833,35.266,26.739,5.112,9.957,23.839
1559,0.908,35.076,31.829,35.267,26.749,5.071,9.998,23.798
1560,0.918,35.236,31.801,35.295,26.76,5.152,10.08,23.798
1561,0.902,35.314,31.848,35.296,26.757,5.112,10.162,23.594
1562,0.912,35.325,31.837,35.257,26.743,4.989,10.041,23.308
1563,0.922,35.056,31.758,35.247,26.736,4.948,10.08,22.979
1564,0.915,35.197,31.789,35.266,26.746,5.11,10.04,22.773
1565,0.912,35.324,31.797,35.276,26.743,5.03,10.121,22.527
1566,0.902,35.325,31.817,35.267,26.753,5.07,10.122,22.321
1567,0.902,35.133,31.813,35.247,26.739,5.03,10.0,21.912
1568,0.912,35.304,31.871,35.266,26.746,5.03,10.039,21.705
1569,0.922,35.392,31.884,35.276,26.756,5.07,10.08,21.418
1570,0.912,35.038,31.771,35.295,26.757,5.152,9.999,21.05
1571,0.928,35.14,31.801,35.296,26.75,5.071,9.958,20.599
1572,0.931,35.256,31.852,35.267,26.75,5.03,9.998,20.269
1573,0.925,35.372,31.86,35.276,26.746,5.111,9.917,19.778
1574,0.938,34.942,31.86,35.315,26.756,5.193,9.957,19.529
1575,0.922,35.052,31.79,35.277,26.753,5.194,9.917,19.12
1576,0.935,35.149,31.754,35.257,26.743,5.031,9.672,18.669
1577,0.935,35.237,31.719,35.257,26.736,5.07,9.629,18.257
1578,0.945,34.912,31.769,35.266,26.739,5.07,9.629,17.928
1579,0.948,35.043,31.801,35.276,26.743,5.152,9.71,17.762
1580,0.948,35.149,31.852,35.267,26.743,5.153,9.63,17.842
1581,0.954,35.218,31.809,35.257,26.739,5.071,9.629,17.883
1582,0.98,35.007,31.813,35.257,26.749,5.07,9.792,18.209
1583,0.984,35.13,31.805,35.276,26.75,5.233,9.834,18.578
1584,0.984,35.246,31.844,35.276,26.753,5.194,9.916,18.826
1585,0.984,35.295,31.86,35.276,26.753,5.194,10.079,18.95
1586,0.968,35.027,31.856,35.267,26.743,5.194,10.325,19.033
1587,1.0,35.207,31.891,35.305,26.756,5.316,10.612,19.196
1588,0.991,35.285,31.892,35.277,26.75,5.195,10.981,19.442
1589,0.971,35.305,31.743,35.267,26.743,5.112,11.025,19.851
1590,0.987,35.094,31.804,35.257,26.743,5.071,11.229,20.546
1591,0.997,35.207,31.848,35.247,26.743,5.193,11.393,21.407
1592,1.004,35.333,31.876,35.266,26.743,5.194,11.558,22.188
1593,0.981,35.171,31.798,35.276,26.75,5.194,11.681,22.765
1594,0.994,35.208,31.711,35.257,26.739,5.072,11.52,22.974
1595,1.004,35.352,31.785,35.286,26.746,5.152,11.599,23.301
1596,1.023,35.459,31.785,35.295,26.75,5.234,11.722,23.508
1597,1.027,34.952,31.801,35.296,26.75,5.153,11.561,23.429
1598,1.027,35.052,31.824,35.276,26.75,5.112,11.559,23.306
1599,1.037,35.178,31.883,35.276,26.753,5.193,11.519,23.142
1600,1.063,35.275,31.798,35.295,26.75,5.194,11.437,23.14
1601,1.056,34.998,31.828,35.296,26.76,5.316,11.395,23.303
1602,1.056,35.101,31.793,35.267,26.743,5.236,11.273,23.223
1603,1.082,35.198,31.852,35.247,26.743,5.113,11.069,23.1
1604,1.073,35.295,31.88,35.238,26.743,5.03,10.944,22.937
1605,1.086,35.027,31.814,35.266,26.746,5.151,10.862,22.976
1606,1.079,35.159,31.77,35.267,26.743,5.112,10.698,22.935
1607,1.063,35.246,31.758,35.247,26.743,5.071,10.616,22.732
1608,1.076,35.362,31.781,35.286,26.746,5.111,10.452,22.405
1609,1.083,35.133,31.797,35.276,26.756,5.152,10.45,22.239
1610,1.079,35.256,31.84,35.267,26.746,5.193,10.491,22.034
1611,1.083,35.362,31.848,35.267,26.753,5.194,10.369,21.544
1612,1.066,35.392,31.759,35.276,26.746,5.153,10.287,21.336
1613,1.082,35.191,31.797,35.286,26.746,5.112,10.164,21.171
1614,1.105,35.352,31.844,35.305,26.756,5.274,10.204,21.413
1615,1.096,35.431,31.868,35.277,26.757,5.316,10.082,21.822
1616,1.102,35.431,31.86,35.238,26.739,4.992,9.918,22.07
1617,1.102,35.24,31.848,35.238,26.739,5.07,9.876,22.439
1618,1.115,35.381,31.864,35.257,26.746,5.03,9.794,22.808
1619,1.132,35.469,31.782,35.276,26.739,5.07,9.793,23.259
1620,1.135,35.326,31.785,35.276,26.746,5.111,9.712,23.589
1621,1.148,35.411,31.809,35.238,26.743,4.989,9.589,23.795
1622,1.165,35.556,31.883,35.276,26.746,5.11,9.669,23.92
1623,1.158,35.663,31.814,35.276,26.753,5.193,9.67,24.043
1624,1.152,35.29,31.774,35.267,26.75,5.194,9.67,24.085
1625,1.148,35.42,31.789,35.276,26.75,5.194,9.589,24.004
1626,1.145,35.527,31.793,35.267,26.753,5.153,9.629,24.043
1627,1.155,35.634,31.817,35.267,26.743,5.193,9.548,24.085
1628,1.158,35.433,31.836,35.295,26.763,5.275,9.71,24.41
1629,1.132,35.508,31.844,35.257,26.746,5.154,9.63,24.454
1630,1.129,35.624,31.813,35.238,26.739,5.031,9.588,24.373
1631,1.164,35.702,31.821,35.257,26.739,5.07,9.507,24.373
1632,1.155,35.683,31.801,35.257,26.743,5.07,9.546,24.25
1633,1.139,35.798,31.844,35.247,26.743,5.111,9.547,23.924
1634,1.148,35.876,31.86,35.247,26.746,5.03,9.547,23.636
1635,1.161,35.944,31.868,35.238,26.736,4.989,9.466,23.145
1636,1.178,35.724,31.845,35.257,26.749,5.151,9.505,22.856
1637,1.184,35.837,31.837,35.276,26.757,5.153,9.506,22.528
1638,1.175,35.953,31.762,35.267,26.75,5.112,9.425,22.199
