time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19731,0.751,35.934,15.412,35.276,22.185,4.66,9.179,17.396
19732,0.748,36.069,15.486,35.315,22.199,4.822,9.34,17.188
19733,0.76,35.879,15.475,35.296,22.196,4.783,9.26,16.738
19734,0.741,35.906,15.463,35.286,22.192,4.702,9.137,16.409
19735,0.744,36.069,15.443,35.305,22.196,4.66,9.095,16.039
19736,0.754,36.166,15.396,35.296,22.192,4.66,9.095,15.67
19737,0.754,35.784,15.404,35.296,22.199,4.782,9.136,15.422
19738,0.77,35.933,15.396,35.324,22.203,4.864,9.136,15.094
19739,0.764,36.021,15.427,35.296,22.196,4.702,8.974,14.725
19740,0.764,36.108,15.455,35.296,22.199,4.742,8.972,14.559
19741,0.777,35.678,15.377,35.305,22.199,4.783,8.931,14.395
19742,0.774,35.808,15.392,35.324,22.196,4.742,8.89,14.19
19743,0.784,35.943,15.404,35.325,22.203,4.864,9.012,14.025
19744,0.771,36.021,15.4,35.296,22.192,4.702,8.81,13.657
19745,0.767,35.773,15.377,35.286,22.192,4.66,8.848,13.41
19746,0.774,35.972,15.4,35.315,22.199,4.782,8.849,13.285
19747,0.767,36.07,15.427,35.315,22.192,4.742,8.849,13.081
19748,0.767,36.128,15.412,35.296,22.199,4.742,8.849,12.997
19749,0.774,35.707,15.408,35.296,22.196,4.742,8.808,12.834
19750,0.761,35.856,15.388,35.296,22.189,4.62,8.686,12.751
19751,0.767,35.992,15.431,35.296,22.202,4.7,8.807,12.953
19752,0.777,36.051,15.459,35.305,22.199,4.742,8.808,13.118
19753,0.761,35.85,15.494,35.296,22.196,4.62,8.645,13.201
19754,0.767,36.02,15.459,35.296,22.196,4.822,8.725,13.527
19755,0.774,36.147,15.443,35.305,22.196,4.743,8.644,13.815
19756,0.761,36.167,15.396,35.305,22.199,4.783,8.765,14.509
19757,0.783,35.784,15.419,35.334,22.21,4.864,8.848,15.37
19758,0.761,35.857,15.404,35.277,22.192,4.621,8.646,15.866
19759,0.767,35.992,15.451,35.286,22.199,4.822,8.603,16.522
19760,0.774,36.031,15.459,35.295,22.199,4.783,8.684,17.098
19761,0.767,35.898,15.354,35.315,22.199,4.742,8.603,17.51
19762,0.777,36.03,15.384,35.315,22.196,4.701,8.643,17.758
19763,0.787,36.109,15.376,35.296,22.189,4.66,8.521,17.842
19764,0.78,35.716,15.396,35.267,22.185,4.579,8.358,17.883
19765,0.787,35.789,15.427,35.314,22.195,4.74,8.437,18.006
19766,0.787,35.934,15.447,35.296,22.199,4.661,8.438,17.844
19767,0.78,35.993,15.475,35.276,22.185,4.7,8.316,17.639
19768,0.777,35.782,15.377,35.276,22.192,4.742,8.315,17.434
19769,0.78,35.924,15.396,35.295,22.189,4.62,8.234,17.107
19770,0.787,36.021,15.404,35.296,22.196,4.741,8.273,17.022
19771,0.8,36.147,15.49,35.305,22.209,4.823,8.274,16.859
19772,0.774,35.649,15.444,35.267,22.192,4.661,8.193,16.45
19773,0.777,35.817,15.42,35.276,22.196,4.7,8.273,16.243
19774,0.774,35.953,15.396,35.305,22.199,4.742,8.274,16.078
19775,0.777,36.021,15.365,35.305,22.196,4.701,8.355,15.833
19776,0.777,35.84,15.341,35.305,22.206,4.823,8.397,15.749
19777,0.777,35.982,15.352,35.286,22.192,4.661,8.275,15.22
19778,0.767,36.07,15.403,35.276,22.189,4.66,8.233,15.052
19779,0.787,36.176,15.478,35.286,22.199,4.741,8.436,14.887
19780,0.78,35.765,15.369,35.286,22.196,4.783,8.438,14.682
19781,0.787,35.914,15.392,35.286,22.196,4.702,8.519,14.558
19782,0.79,36.04,15.4,35.286,22.192,4.66,8.601,14.313
19783,0.797,36.07,15.408,35.267,22.189,4.66,8.562,14.026
19784,0.79,35.802,15.451,35.286,22.199,4.822,8.805,13.983
19785,0.8,35.953,15.478,35.286,22.199,4.743,8.889,13.82
19786,0.79,36.031,15.463,35.267,22.189,4.62,8.89,13.655
19787,0.784,36.051,15.475,35.276,22.196,4.741,9.012,13.532
19788,0.777,35.783,15.35,35.295,22.192,4.742,9.094,13.368
19789,0.787,35.924,15.388,35.315,22.196,4.701,9.258,13.285
19790,0.79,36.06,15.412,35.325,22.209,4.863,9.381,13.284
19791,0.78,35.927,15.435,35.258,22.185,4.662,9.261,12.878
19792,0.777,35.868,15.439,35.276,22.192,4.741,9.341,12.833
19793,0.803,36.021,15.404,35.286,22.199,4.783,9.342,12.792
19794,0.8,36.108,15.357,35.276,22.199,4.742,9.382,12.629
19795,0.813,35.678,15.357,35.295,22.199,4.823,9.464,12.627
19796,0.829,35.741,15.286,35.286,22.199,4.661,9.343,12.18
19797,0.83,35.866,15.375,35.248,22.192,4.66,9.382,12.053
19798,0.856,36.001,15.447,35.286,22.203,4.822,9.627,11.971
19799,0.853,35.744,15.451,35.276,22.192,4.702,9.67,11.889
19800,0.859,35.885,15.373,35.267,22.192,4.782,9.833,11.806
19801,0.879,36.021,15.396,35.276,22.196,4.702,9.875,11.724
19802,0.895,36.07,15.384,35.267,22.189,4.66,9.835,11.723
19803,0.931,35.706,15.411,35.286,22.206,4.863,10.2,12.171
19804,0.951,35.837,15.423,35.276,22.192,4.743,10.163,12.419
19805,0.961,35.934,15.443,35.267,22.189,4.62,10.244,12.503
19806,0.971,36.021,15.475,35.276,22.189,4.741,10.204,12.748
19807,1.003,35.811,15.436,35.267,22.196,4.661,10.123,12.913
19808,1.043,35.962,15.42,35.276,22.199,4.7,10.366,13.321
19809,1.095,36.146,15.392,35.295,22.203,4.782,10.449,13.65
19810,1.119,36.129,15.412,35.248,22.189,4.62,10.369,14.06
19811,1.174,35.63,15.451,35.276,22.199,4.7,10.409,14.633
19812,1.197,35.788,15.424,35.286,22.199,4.823,10.491,15.859
19813,1.211,35.914,15.381,35.267,22.196,4.783,10.41,16.969
19814,1.246,35.973,15.357,35.295,22.213,4.824,10.572,18.119
19815,1.253,35.859,15.341,35.267,22.192,4.702,10.411,18.984
19816,1.237,35.992,15.352,35.267,22.196,4.66,10.45,19.928
19817,1.247,36.147,15.392,35.295,22.206,4.782,10.45,20.75
19818,1.224,36.148,15.439,35.276,22.199,4.742,10.369,21.368
19819,1.175,35.726,15.428,35.286,22.206,4.742,10.368,21.862
19820,1.162,35.866,15.373,35.267,22.192,4.661,10.246,21.989
19821,1.207,35.953,15.372,35.238,22.189,4.579,10.082,22.031
19822,1.233,35.868,15.388,35.295,22.199,4.74,10.162,22.154
19823,1.24,35.848,15.458,35.286,22.199,4.701,10.082,21.911
19824,1.283,35.953,15.49,35.257,22.192,4.701,9.999,21.583
19825,1.348,36.079,15.479,35.266,22.192,4.742,9.917,21.255
19826,1.362,35.706,15.487,35.238,22.185,4.62,9.794,20.804
19827,1.385,35.827,15.42,35.276,22.202,4.781,9.915,20.637
19828,1.385,35.991,15.412,35.286,22.196,4.783,9.794,20.269
19829,1.343,36.051,15.369,35.257,22.192,4.661,9.671,19.859
19830,1.329,35.716,15.45,35.257,22.196,4.7,9.751,19.53
19831,1.29,35.875,15.439,35.276,22.192,4.701,9.671,19.201
19832,1.238,35.973,15.408,35.276,22.206,4.701,9.792,18.954
19833,1.172,36.098,15.361,35.295,22.213,4.823,9.834,18.626
19834,1.083,35.591,15.353,35.296,22.192,4.661,9.672,18.054
19835,1.018,35.73,15.396,35.334,22.199,4.782,9.792,17.804
19836,0.945,35.875,15.369,35.286,22.199,4.783,9.753,17.476
19837,0.844,35.934,15.404,35.267,22.199,4.824,9.793,17.188
19838,0.758,35.724,15.455,35.295,22.213,4.865,9.915,17.063
19839,0.676,35.847,15.404,35.267,22.192,4.702,9.754,16.696
19840,0.623,35.963,15.38,35.247,22.192,4.701,9.671,16.774
19841,0.623,36.05,15.388,35.276,22.196,4.742,9.792,16.978
19842,0.603,35.773,15.4,35.267,22.196,4.742,9.712,17.143
19843,0.59,35.885,15.458,35.267,22.199,4.823,9.833,17.348
19844,0.6,36.002,15.486,35.267,22.199,4.743,9.712,17.35
19845,0.609,36.032,15.479,35.238,22.185,4.62,9.508,17.39
19846,0.642,35.763,15.49,35.276,22.195,4.781,9.709,17.554
19847,0.642,35.876,15.42,35.257,22.199,4.702,9.589,17.596
19848,0.672,36.011,15.396,35.266,22.196,4.782,9.588,17.515
19849,0.704,36.281,15.412,35.238,22.196,4.702,9.547,17.392
19850,0.718,35.804,15.447,35.238,22.192,4.62,9.466,17.269
19851,0.741,35.962,15.447,35.266,22.199,4.781,9.587,17.39
19852,0.777,36.05,15.385,35.267,22.196,4.824,9.547,17.31
19853,0.8,35.783,15.306,35.247,22.185,4.661,9.425,17.431
19854,0.829,35.809,15.379,35.276,22.192,4.741,9.505,17.554
19855,0.836,35.943,15.384,35.257,22.196,4.783,9.425,17.596
19856,0.846,36.06,15.404,35.266,22.196,4.824,9.546,17.759
19857,0.856,35.716,15.451,35.295,22.209,4.824,9.547,17.883
19858,0.843,35.779,15.471,35.248,22.196,4.621,9.384,17.721
19859,0.853,35.924,15.389,35.247,22.203,4.7,9.382,17.76
19860,0.853,36.05,15.388,35.266,22.21,4.782,9.423,17.76
19861,0.84,35.687,15.412,35.276,22.199,4.864,9.464,17.801
19862,0.865,35.837,15.459,35.305,22.206,4.865,9.587,17.802
19863,0.856,35.934,15.467,35.257,22.199,4.662,9.425,17.639
19864,0.849,35.993,15.447,35.266,22.189,4.7,9.546,17.393
19865,0.859,35.773,15.478,35.267,22.202,4.742,9.547,17.35
19866,0.853,35.876,15.42,35.257,22.192,4.701,9.588,17.065
19867,0.84,36.011,15.377,35.257,22.206,4.823,9.629,16.859
19868,0.839,36.07,15.392,35.257,22.192,4.702,9.67,16.532
19869,0.833,35.677,15.427,35.238,22.189,4.62,9.629,16.203
19870,0.836,35.817,15.447,35.276,22.199,4.741,9.914,16.078
19871,0.843,35.943,15.408,35.257,22.196,4.701,9.957,15.711
19872,0.823,35.964,15.345,35.247,22.192,4.66,9.876,15.422
19873,0.82,35.743,15.376,35.314,22.196,4.741,10.038,15.054
19874,0.82,35.923,15.376,35.267,22.199,4.701,10.04,14.847
19875,0.826,36.021,15.376,35.267,22.199,4.701,10.243,14.641
19876,0.833,36.07,15.411,35.295,22.206,4.863,10.408,14.395
19877,0.823,35.812,15.42,35.257,22.192,4.702,10.45,13.986
19878,0.833,35.962,15.451,35.247,22.196,4.782,10.735,13.82
19879,0.83,36.089,15.365,35.266,22.203,4.783,10.9,13.615
19880,0.833,36.042,15.368,35.267,22.199,4.742,10.943,13.247
19881,0.839,35.754,15.411,35.286,22.206,4.905,11.187,13.162
19882,0.833,35.885,15.435,35.257,22.192,4.703,11.189,12.754
19883,0.833,35.954,15.447,35.247,22.192,4.701,11.312,12.588
19884,0.846,35.753,15.467,35.286,22.196,4.782,11.435,12.545
19885,0.84,35.808,15.459,35.267,22.199,4.742,11.477,12.301
19886,0.836,35.924,15.467,35.257,22.199,4.701,11.477,12.217
19887,0.843,36.04,15.389,35.266,22.196,4.742,11.477,12.054
19888,0.826,35.581,15.4,35.238,22.189,4.579,11.396,11.808
19889,0.846,35.72,15.447,35.266,22.192,4.822,11.517,11.968
19890,0.846,35.856,15.475,35.267,22.196,4.702,11.437,11.889
19891,0.83,35.905,15.436,35.247,22.192,4.66,11.355,11.847
19892,0.826,35.666,15.35,35.257,22.199,4.741,11.313,11.765
19893,0.833,35.798,15.368,35.295,22.192,4.701,11.272,11.724
19894,0.826,35.924,15.376,35.267,22.206,4.782,11.394,11.723
19895,0.843,36.04,15.423,35.305,22.203,4.824,11.354,11.764
19896,0.826,35.668,15.373,35.248,22.192,4.661,11.151,11.561
19897,0.836,35.856,15.419,35.266,22.196,4.782,11.108,11.559
19898,0.833,35.973,15.42,35.276,22.203,4.783,11.148,11.437
19899,0.836,36.05,15.349,35.276,22.196,4.702,11.149,11.436
19900,0.846,35.61,15.415,35.295,22.203,4.782,11.271,11.558
19901,0.84,35.721,15.381,35.276,22.196,4.702,11.069,11.478
19902,0.839,35.837,15.431,35.267,22.192,4.742,11.107,11.599
19903,0.856,35.915,15.467,35.286,22.206,4.905,11.27,11.763
19904,0.849,35.753,15.467,35.276,22.196,4.744,11.109,11.968
19905,0.843,35.914,15.451,35.286,22.206,4.823,11.23,12.458
19906,0.846,35.992,15.42,35.267,22.192,4.661,11.027,12.788
19907,0.836,36.012,15.318,35.247,22.189,4.66,10.903,13.483
19908,0.856,35.725,15.376,35.276,22.199,4.822,11.024,14.221
19909,0.846,35.837,15.4,35.276,22.199,4.824,10.985,14.757
19910,0.846,35.953,15.47,35.276,22.196,4.824,10.903,15.21
19911,0.84,35.849,15.44,35.267,22.192,4.661,10.739,15.499
19912,0.836,35.733,15.326,35.267,22.185,4.619,10.575,15.786
19913,0.846,35.904,15.407,35.276,22.202,4.822,10.696,16.155
19914,0.849,36.011,15.427,35.276,22.199,4.783,10.656,16.281
19915,0.833,35.629,15.412,35.247,22.189,4.742,10.574,16.241
19916,0.843,35.73,15.435,35.257,22.196,4.742,10.574,16.2
19917,0.846,35.866,15.467,35.276,22.196,4.742,10.574,16.119
19918,0.856,35.953,15.451,35.276,22.199,4.905,10.574,16.036
19919,0.869,35.695,15.412,35.305,22.213,4.906,10.614,15.995
19920,0.84,35.779,15.381,35.257,22.196,4.703,10.411,15.629
19921,0.859,35.924,15.419,35.266,22.196,4.863,10.409,15.544
19922,0.872,36.031,15.459,35.276,22.199,4.784,10.409,15.34
19923,0.866,35.639,15.459,35.286,22.196,4.783,10.369,15.175
19924,0.869,35.798,15.463,35.305,22.206,4.905,10.409,15.051
19925,0.869,35.905,15.412,35.267,22.196,4.662,10.165,14.643
19926,0.856,35.954,15.388,35.257,22.199,4.741,10.244,14.517
19927,0.859,35.705,15.408,35.266,22.199,4.823,10.164,14.394
19928,0.859,35.856,15.377,35.276,22.196,4.743,10.082,14.149
19929,0.859,35.934,15.435,35.267,22.199,4.823,9.999,14.024
19930,0.856,35.993,15.432,35.238,22.196,4.702,9.877,13.779
19931,0.849,35.562,15.35,35.238,22.185,4.62,9.672,13.411
19932,0.843,35.73,15.396,35.257,22.192,4.822,9.873,13.448
19933,0.836,35.847,15.408,35.247,22.192,4.783,9.753,13.53
19934,0.846,35.867,15.416,35.228,22.196,4.742,9.59,14.14
19935,0.84,35.723,15.459,35.257,22.199,4.742,9.588,15.204
19936,0.846,35.875,15.482,35.238,22.199,4.742,9.425,16.271
19937,0.846,35.982,15.494,35.257,22.199,4.742,9.464,17.543
19938,0.862,36.012,15.397,35.276,22.206,4.905,9.465,19.263
19939,0.843,35.648,15.388,35.238,22.192,4.662,9.343,21.841
19940,0.866,35.788,15.404,35.247,22.192,4.741,9.301,25.323
19941,0.872,35.924,15.435,35.266,22.199,4.742,9.341,28.895
19942,0.879,35.762,15.459,35.247,22.196,4.905,9.342,31.777
19943,0.885,35.741,15.443,35.257,22.213,4.865,9.423,34.001
19944,0.879,35.856,15.373,35.228,22.199,4.702,9.261,35.243
19945,0.872,35.934,15.345,35.218,22.192,4.742,9.341,36.028
19946,0.898,35.686,15.345,35.276,22.199,4.864,9.423,36.524
19947,0.879,35.789,15.349,35.238,22.203,4.784,9.464,36.488
19948,0.872,35.895,15.384,35.238,22.196,4.742,9.505,36.203
19949,0.876,36.002,15.451,35.247,22.192,4.783,9.465,35.468
19950,0.866,35.562,15.369,35.218,22.185,4.702,9.505,34.607
19951,0.869,35.739,15.392,35.218,22.199,4.742,9.546,33.745
19952,0.853,35.856,15.388,35.237,22.203,4.701,9.588,32.76
19953,0.859,35.925,15.419,35.218,22.196,4.701,9.466,31.571
19954,0.856,35.58,15.431,35.218,22.196,4.782,9.505,30.543
19955,0.859,35.74,15.463,35.237,22.199,4.742,9.465,29.313
19956,0.869,35.866,15.459,35.238,22.199,4.823,9.505,28.325
19957,0.879,35.963,15.471,35.266,22.206,4.905,9.546,27.339
19958,0.859,35.58,15.447,35.257,22.189,4.784,9.384,26.313
19959,0.866,35.73,15.389,35.238,22.196,4.742,9.382,25.53
19960,0.879,35.856,15.427,35.228,22.209,4.783,9.382,24.953
19961,0.869,35.915,15.455,35.257,22.199,4.783,9.342,24.459
19962,0.885,35.58,15.459,35.247,22.21,4.864,9.342,24.17
19963,0.882,35.692,15.385,35.209,22.189,4.702,9.138,23.598
19964,0.866,35.817,15.306,35.199,22.192,4.66,9.055,23.267
19965,0.879,35.867,15.34,35.256,22.199,4.822,9.095,22.938
19966,0.869,35.589,15.368,35.209,22.196,4.783,9.054,22.528
19967,0.879,35.721,15.388,35.228,22.192,4.661,8.973,22.077
19968,0.879,35.837,15.427,35.237,22.192,4.7,8.891,21.625
19969,0.879,36.155,15.435,35.228,22.196,4.66,8.768,21.052
19970,0.882,35.63,15.353,35.257,22.203,4.822,8.807,20.802
19971,0.892,35.798,15.407,35.247,22.203,4.743,8.767,20.434
19972,0.869,35.847,15.38,35.218,22.185,4.701,8.604,20.064
19973,0.869,35.531,15.431,35.228,22.195,4.701,8.684,19.735
19974,0.876,35.538,15.431,35.237,22.199,4.823,8.644,19.529
19975,0.872,35.662,15.455,35.228,22.199,4.783,8.603,19.242
19976,0.885,35.798,15.455,35.266,22.206,4.864,8.684,18.954
19977,0.872,35.656,15.436,35.219,22.189,4.662,8.481,18.463
19978,0.872,35.779,15.412,35.228,22.196,4.782,8.56,18.174
19979,0.879,35.933,15.404,35.237,22.203,4.702,8.602,17.846
19980,0.885,36.031,15.443,35.247,22.196,4.742,8.602,17.477
19981,0.882,35.859,15.482,35.238,22.199,4.742,8.643,17.107
19982,0.898,35.992,15.451,35.218,22.192,4.701,8.562,16.697
19983,0.876,36.089,15.381,35.199,22.185,4.579,8.48,16.205
19984,0.889,36.195,15.345,35.247,22.202,4.781,8.723,16.037
19985,0.892,35.353,15.333,35.247,22.196,4.702,8.685,15.67
19986,0.873,35.45,15.391,35.218,22.189,4.701,8.603,15.341
19987,0.895,35.623,15.353,35.228,22.192,4.782,8.643,14.931
19988,0.889,35.673,15.411,35.228,22.192,4.702,8.765,14.52
19989,0.895,35.568,15.412,35.257,22.196,4.782,8.889,14.394
19990,0.902,35.749,15.302,35.286,22.209,4.783,9.012,14.108
19991,0.886,35.818,15.372,35.219,22.192,4.702,8.972,13.739
19992,0.882,35.886,15.396,35.228,22.196,4.742,9.053,13.614
19993,0.885,35.503,15.455,35.237,22.196,4.742,9.095,13.409
19994,0.876,35.653,15.475,35.238,22.192,4.783,9.217,13.285
19995,0.892,35.779,15.483,35.276,22.203,4.946,9.34,13.081
19996,0.892,35.79,15.467,35.2,22.178,4.703,9.219,12.794
19997,0.879,35.502,15.408,35.228,22.199,4.782,9.259,12.629
19998,0.895,35.672,15.42,35.257,22.199,4.742,9.3,12.546
19999,0.889,35.789,15.4,35.238,22.199,4.783,9.26,12.342
20000,0.892,35.886,15.458,35.238,22.203,4.783,9.3,12.217
20001,0.895,35.589,15.455,35.228,22.199,4.742,9.219,11.932
20002,0.889,35.701,15.393,35.218,22.189,4.661,9.056,11.807
20003,0.908,35.856,15.373,35.266,22.199,4.822,9.217,11.806
20004,0.912,35.551,15.349,35.238,22.192,4.743,9.178,11.684
20005,0.908,35.567,15.317,35.247,22.196,4.701,9.177,11.683
20006,0.905,35.72,15.376,35.228,22.196,4.701,9.177,11.642
20007,0.905,35.818,15.404,35.218,22.189,4.701,9.137,11.479
20008,0.892,35.454,15.443,35.247,22.202,4.823,9.38,11.64
20009,0.895,35.566,15.428,35.238,22.199,4.783,9.342,11.682
20010,0.889,35.692,15.404,35.266,22.196,4.702,9.464,11.601
20011,0.899,35.808,15.373,35.238,22.185,4.742,9.505,11.641
20012,0.899,35.454,15.376,35.228,22.192,4.742,9.546,11.641
20013,0.905,35.594,15.419,35.237,22.199,4.823,9.669,11.885
20014,0.912,35.74,15.474,35.266,22.206,4.824,9.792,11.969
20015,0.905,35.77,15.467,35.219,22.189,4.702,9.631,11.848
20016,0.905,35.483,15.486,35.228,22.202,4.782,9.71,12.009
20017,0.908,35.652,15.405,35.237,22.199,4.824,9.792,12.174
20018,0.908,35.779,15.392,35.238,22.196,4.824,9.875,12.135
20019,0.921,35.857,15.404,35.257,22.206,4.905,9.997,12.297
20020,0.912,35.493,15.447,35.219,22.196,4.703,9.836,12.176
20021,0.912,35.633,15.447,35.237,22.196,4.742,9.834,12.216
20022,0.935,35.779,15.389,35.257,22.199,4.905,9.875,12.338
20023,0.925,35.828,15.369,35.238,22.196,4.825,9.957,12.38
20024,0.925,35.474,15.263,35.257,22.203,4.865,9.957,12.625
20025,0.922,35.623,15.34,35.257,22.199,4.662,9.835,12.708
20026,0.915,35.711,15.372,35.219,22.189,4.7,9.672,12.79
20027,0.922,35.779,15.415,35.247,22.199,4.863,9.914,12.994
20028,0.922,35.559,15.443,35.218,22.196,4.743,9.835,13.037
20029,0.915,35.701,15.42,35.237,22.196,4.823,9.875,13.119
20030,0.915,35.827,15.416,35.228,22.192,4.702,9.753,13.12
20031,0.905,35.742,15.377,35.209,22.185,4.62,9.63,13.079
20032,0.918,35.626,15.427,35.237,22.206,4.781,9.792,13.241
20033,0.918,35.759,15.459,35.228,22.192,4.783,9.793,13.365
20034,0.922,35.837,15.467,35.199,22.192,4.702,9.753,13.447
20035,0.925,35.55,15.483,35.218,22.196,4.782,9.752,13.57
20036,0.935,35.643,15.459,35.228,22.199,4.742,9.793,13.734
20037,0.938,35.788,15.381,35.218,22.203,4.823,9.875,13.98
20038,0.941,35.914,15.4,35.276,22.21,4.905,9.916,14.511
20039,0.922,35.551,15.396,35.209,22.192,4.662,9.794,14.882
20040,0.935,35.682,15.435,35.228,22.196,4.822,9.834,15.577
20041,0.945,35.827,15.439,35.266,22.199,4.824,9.875,16.275
20042,0.945,35.896,15.373,35.247,22.196,4.865,9.876,16.811
20043,0.948,35.609,15.322,35.276,22.199,4.946,9.957,17.344
20044,0.948,35.749,15.391,35.257,22.189,4.744,9.876,17.472
20045,0.948,35.856,15.38,35.209,22.196,4.742,9.876,17.88
20046,0.951,35.953,15.408,35.237,22.203,4.823,9.957,18.006
20047,0.945,35.667,15.412,35.228,22.196,4.743,9.917,18.088
20048,0.948,35.817,15.494,35.228,22.196,4.864,9.916,18.211
20049,0.941,35.943,15.401,35.218,22.196,4.824,9.876,18.172
20050,0.925,35.993,15.412,35.209,22.182,4.702,9.794,18.212
20051,0.941,35.677,15.42,35.218,22.195,4.863,9.996,18.415
20052,0.938,35.798,15.447,35.218,22.199,4.865,9.999,18.458
20053,0.932,35.924,15.471,35.199,22.196,4.702,9.958,18.499
20054,0.938,35.944,15.455,35.218,22.196,4.742,9.957,19.028
20055,0.945,35.791,15.432,35.218,22.203,4.701,9.917,19.928
20056,0.951,35.943,15.4,35.228,22.192,4.823,10.079,21.075
20057,0.961,36.069,15.326,35.247,22.206,4.824,10.081,21.981
20058,0.951,36.071,15.356,35.199,22.192,4.661,9.959,22.885
20059,0.951,35.831,15.407,35.218,22.196,4.741,10.039,23.748
20060,0.964,35.963,15.455,35.218,22.203,4.783,9.999,24.326
20061,0.951,36.089,15.389,35.237,22.203,4.864,9.999,24.941
20062,0.967,35.975,15.4,35.257,22.206,4.906,10.121,25.435
20063,0.971,35.897,15.396,35.199,22.192,4.744,9.878,25.318
20064,0.971,36.011,15.427,35.218,22.192,4.742,9.997,25.358
20065,0.984,36.128,15.408,35.218,22.192,4.864,9.917,25.195
20066,0.961,35.879,15.377,35.218,22.199,4.784,9.835,25.031
20067,0.968,35.992,15.443,35.218,22.21,4.824,10.038,24.745
20068,0.958,36.118,15.428,35.209,22.196,4.661,9.796,24.254
20069,0.948,36.177,15.388,35.189,22.192,4.7,9.793,24.005
20070,0.961,35.957,15.415,35.227,22.199,4.823,9.915,23.881
20071,0.955,36.069,15.435,35.199,22.199,4.743,9.794,23.514
20072,0.941,36.186,15.478,35.199,22.196,4.742,9.834,23.225
20073,0.951,36.292,15.475,35.199,22.192,4.742,9.753,22.938
20074,0.958,36.044,15.444,35.189,22.189,4.661,9.59,22.61
20075,0.961,36.176,15.424,35.208,22.202,4.822,9.791,22.647
20076,0.968,36.359,15.381,35.228,22.203,4.865,9.753,22.566
20077,0.955,36.371,15.396,35.228,22.192,4.702,9.59,22.403
20078,0.967,36.198,15.357,35.209,22.199,4.742,9.629,22.239
20079,0.974,36.34,15.431,35.237,22.206,4.823,9.67,22.074
20080,0.974,36.447,15.42,35.218,22.196,4.783,9.67,21.951
20081,0.984,36.563,15.381,35.256,22.206,4.946,9.751,21.827
20082,0.984,36.248,15.38,35.199,22.189,4.703,9.549,21.338
20083,0.971,36.379,15.365,35.218,22.196,4.742,9.588,21.089
20084,0.981,36.524,15.403,35.218,22.203,4.823,9.629,20.762
20085,0.981,36.545,15.416,35.218,22.196,4.824,9.588,20.352
20086,0.984,36.401,15.443,35.218,22.209,4.865,9.71,20.104
20087,0.968,36.505,15.475,35.199,22.192,4.743,9.589,19.573
20088,0.961,36.602,15.405,35.189,22.192,4.701,9.669,19.201
20089,0.977,36.939,15.404,35.218,22.199,4.823,9.873,18.832
20090,0.968,36.434,15.408,35.209,22.203,4.783,9.876,18.462
20091,0.964,36.554,15.439,35.199,22.203,4.742,10.119,17.971
20092,0.958,36.67,15.451,35.199,22.192,4.783,10.163,17.519
20093,0.945,36.518,15.443,35.189,22.189,4.661,10.326,17.108
20094,0.954,36.583,15.424,35.208,22.206,4.822,10.612,16.941
20095,0.958,36.709,15.416,35.208,22.199,4.743,10.777,16.614
20096,0.951,36.796,15.365,35.208,22.196,4.701,10.86,16.285
20097,0.961,36.586,15.38,35.199,22.196,4.782,11.105,15.997
20098,0.961,36.718,15.404,35.199,22.196,4.742,11.23,15.71
20099,0.964,36.835,15.462,35.218,22.199,4.783,11.393,15.504
20100,0.984,36.96,15.451,35.247,22.21,4.905,11.598,15.299
20101,0.952,36.655,15.404,35.209,22.189,4.703,11.478,14.849
20102,0.971,36.834,15.388,35.218,22.192,4.823,11.518,14.641
20103,0.974,36.951,15.388,35.237,22.199,4.824,11.599,14.517
20104,0.974,37.029,15.396,35.218,22.196,4.865,11.56,14.191
20105,0.968,36.78,15.435,35.256,22.213,4.906,11.64,14.147
20106,0.955,36.883,15.459,35.199,22.185,4.703,11.479,13.78
20107,0.958,37.009,15.482,35.199,22.192,4.823,11.558,13.696
20108,0.958,37.116,15.389,35.218,22.203,4.824,11.559,13.613
20109,0.948,36.771,15.408,35.218,22.199,4.865,11.519,13.531
20110,0.948,36.931,15.427,35.237,22.203,4.906,11.599,13.531
20111,0.951,37.019,15.459,35.199,22.196,4.784,11.397,13.205
20112,0.932,37.049,15.451,35.199,22.192,4.742,11.476,13.08
20113,0.941,36.876,15.412,35.247,22.206,4.823,11.518,13.038
20114,0.928,37.009,15.349,35.218,22.203,4.743,11.477,13.038
20115,0.918,37.106,15.349,35.218,22.199,4.823,11.477,13.078
20116,0.902,37.136,15.376,35.228,22.189,4.743,11.314,12.916
20117,0.912,36.925,15.388,35.18,22.185,4.742,11.232,12.874
20118,0.925,37.086,15.439,35.227,22.202,4.864,11.271,13.036
20119,0.922,37.183,15.459,35.209,22.199,4.784,11.19,12.956
20120,0.922,37.376,15.358,35.189,22.189,4.742,11.068,12.915
20121,0.922,37.186,15.403,35.199,22.189,4.823,11.107,12.915
20122,0.931,37.328,15.396,35.208,22.192,4.702,11.026,12.874
20123,0.931,37.416,15.427,35.218,22.199,4.823,11.025,12.873
20124,0.941,37.062,15.47,35.247,22.213,4.905,10.985,12.914
20125,0.925,37.049,15.451,35.199,22.192,4.703,10.781,12.63
20126,0.922,37.183,15.486,35.218,22.199,4.863,10.738,12.627
20127,0.918,37.29,15.448,35.228,22.199,4.824,10.738,12.586
20128,0.905,37.08,15.408,35.218,22.196,4.824,10.697,12.545
