time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4786,2.463,36.061,27.851,41.549,26.883,5.235,8.438,9.957
4787,2.518,36.187,28.048,41.558,26.89,5.235,8.479,10.081
4788,2.518,36.303,27.854,41.578,26.897,5.399,8.602,10.122
4789,2.459,35.654,28.008,41.539,26.876,5.276,8.479,9.957
4790,2.459,35.78,28.063,41.558,26.886,5.317,8.602,10.081
4791,2.456,35.916,28.052,41.558,26.886,5.235,8.561,10.04
4792,2.367,35.964,28.075,41.539,26.876,5.153,8.602,10.04
4793,2.341,35.615,28.012,41.539,26.883,5.235,8.602,10.163
4794,2.285,35.751,28.008,41.549,26.883,5.276,8.602,10.327
4795,2.252,35.887,27.878,41.529,26.879,5.235,8.602,10.491
4796,2.154,35.935,28.024,41.529,26.872,5.194,8.602,10.697
4797,2.009,35.712,27.906,41.529,26.883,5.317,8.767,11.354
4798,1.868,35.848,28.024,41.519,26.879,5.235,8.726,11.764
4799,1.727,35.954,27.929,41.51,26.876,5.235,8.767,12.339
4800,1.566,36.051,27.957,41.645,26.883,5.358,8.89,13.038
4801,1.424,35.77,27.996,41.519,26.883,5.358,8.931,13.571
4802,1.24,35.906,27.902,41.539,26.883,5.317,8.931,14.105
4803,1.063,36.022,28.032,41.539,26.886,5.358,9.095,14.68
4804,0.882,36.051,27.945,41.558,26.886,5.399,9.136,15.338
4805,0.731,35.625,28.103,41.529,26.879,5.317,9.095,15.666
4806,0.636,35.77,27.858,41.549,26.883,5.358,9.095,16.118
4807,0.547,35.916,28.008,41.578,26.893,5.44,9.259,16.487
4808,0.468,36.032,27.858,41.539,26.876,5.358,9.095,16.652
4809,0.426,35.702,28.067,41.549,26.883,5.358,9.136,16.939
4810,0.383,35.838,28.032,41.549,26.883,5.358,9.095,17.021
4811,0.35,35.906,28.032,41.529,26.879,5.317,9.054,17.104
4812,0.347,35.557,28.048,41.529,26.876,5.399,9.095,17.268
4813,0.33,35.606,27.906,41.539,26.879,5.358,9.095,17.185
4814,0.33,35.732,27.866,41.549,26.879,5.276,9.054,17.062
4815,0.347,35.819,27.874,41.529,26.872,5.317,8.972,16.98
4816,0.38,35.654,28.067,41.539,26.879,5.399,9.136,17.062
4817,0.419,35.77,27.91,41.519,26.876,5.358,9.013,16.939
4818,0.445,35.906,27.981,41.549,26.872,5.317,9.095,17.062
4819,0.495,36.022,27.866,41.549,26.883,5.399,9.136,17.35
4820,0.518,35.606,27.996,41.519,26.879,5.399,9.013,17.473
4821,0.55,35.77,27.858,41.539,26.883,5.317,8.972,17.842
4822,0.577,35.887,27.989,41.549,26.883,5.399,8.972,18.089
4823,0.603,35.925,27.851,41.558,26.89,5.44,9.013,18.335
4824,0.626,35.606,28.036,41.529,26.886,5.317,8.89,18.541
4825,0.642,35.761,28.008,41.549,26.879,5.358,8.931,18.91
4826,0.655,35.896,27.957,41.578,26.89,5.44,8.972,19.239
4827,0.659,35.916,27.949,41.519,26.879,5.358,8.767,19.28
4828,0.685,35.596,28.028,41.529,26.886,5.44,8.767,19.321
4829,0.692,35.741,28.079,41.549,26.89,5.399,8.644,19.403
4830,0.698,35.828,28.04,41.5,26.876,5.317,8.602,19.239
4831,0.701,35.896,28.067,41.539,26.883,5.317,8.644,19.198
4832,0.698,35.722,27.858,41.529,26.883,5.358,8.561,19.116
4833,0.695,35.838,27.933,41.519,26.879,5.317,8.479,18.828
4834,0.695,35.945,27.78,41.51,26.872,5.235,8.438,18.623
4835,0.705,35.857,27.961,41.529,26.883,5.399,8.438,18.459
4836,0.705,35.664,28.04,41.51,26.872,5.317,8.397,18.089
4837,0.701,35.79,27.886,41.49,26.869,5.276,8.315,17.802
4838,0.701,35.916,28.044,41.597,26.883,5.399,8.438,17.637
4839,0.701,35.644,27.823,41.51,26.879,5.235,8.438,17.227
4840,0.695,35.751,27.977,41.519,26.886,5.276,8.52,17.021
4841,0.695,35.857,27.87,41.539,26.89,5.317,8.602,16.693
4842,0.695,35.945,28.052,41.529,26.883,5.358,8.684,16.487
4843,0.698,35.518,27.898,41.519,26.879,5.317,8.684,16.077
4844,0.708,35.654,28.075,41.539,26.883,5.358,8.849,15.871
4845,0.708,35.809,27.922,41.558,26.897,5.44,8.931,15.666
4846,0.708,35.857,27.965,41.51,26.883,5.276,8.89,15.214
4847,0.711,35.586,28.02,41.539,26.879,5.317,8.931,15.05
4848,0.721,35.751,27.925,41.529,26.883,5.399,8.931,14.763
4849,0.701,35.828,28.06,41.51,26.879,5.235,8.931,14.516
4850,0.724,35.906,27.878,41.539,26.883,5.358,8.931,14.352
4851,0.705,35.567,27.914,41.519,26.883,5.358,9.013,14.146
4852,0.695,35.712,27.776,41.529,26.872,5.317,8.972,13.9
4853,0.695,35.828,27.985,41.51,26.872,5.317,8.931,13.736
4854,0.701,35.867,27.843,41.519,26.883,5.317,9.095,13.571
4855,0.695,35.528,28.04,41.51,26.869,5.194,9.013,13.325
4856,0.692,35.664,27.847,41.49,26.876,5.276,8.972,13.202
4857,0.701,35.819,27.949,41.539,26.883,5.399,9.095,13.079
4858,0.692,35.79,27.831,41.51,26.879,5.317,9.013,12.915
4859,0.708,35.732,27.985,41.529,26.876,5.358,9.095,12.709
4860,0.724,35.857,28.056,41.529,26.886,5.358,9.095,12.668
4861,0.721,35.954,28.016,41.539,26.883,5.481,9.177,12.545
4862,0.701,35.664,28.095,41.529,26.883,5.358,9.013,12.257
4863,0.701,35.606,27.929,41.529,26.886,5.358,9.095,12.298
4864,0.711,35.722,28.024,41.558,26.886,5.481,9.259,12.134
4865,0.701,35.799,27.894,41.51,26.879,5.317,9.136,11.888
4866,0.715,35.567,28.048,41.549,26.883,5.399,9.259,11.888
4867,0.701,35.673,27.906,41.529,26.883,5.399,9.218,11.723
4868,0.705,35.78,28.036,41.51,26.879,5.358,9.177,11.436
4869,0.721,35.896,27.795,41.519,26.876,5.358,9.301,11.272
4870,0.718,35.489,27.992,41.519,26.883,5.44,9.342,11.354
4871,0.701,35.625,27.835,41.519,26.876,5.317,9.342,11.231
4872,0.695,35.741,27.985,41.5,26.869,5.276,9.301,11.025
4873,0.698,35.838,28.02,41.51,26.876,5.358,9.465,11.066
4874,0.701,35.548,27.961,41.49,26.883,5.317,9.424,10.984
4875,0.708,35.673,28.087,41.5,26.876,5.399,9.465,10.902
4876,0.708,35.828,27.925,41.529,26.883,5.399,9.465,10.943
4877,0.715,35.877,27.914,41.519,26.879,5.44,9.465,10.861
4878,0.715,35.538,27.941,41.529,26.876,5.358,9.424,10.779
4879,0.705,35.712,28.075,41.539,26.883,5.399,9.424,10.738
4880,0.715,35.838,28.004,41.549,26.89,5.522,9.506,10.779
4881,0.698,35.857,28.063,41.519,26.876,5.399,9.301,10.491
4882,0.708,35.548,27.941,41.519,26.89,5.44,9.301,10.532
4883,0.701,35.702,28.044,41.529,26.883,5.481,9.259,10.409
4884,0.698,35.761,27.902,41.519,26.876,5.358,9.218,10.368
4885,0.698,35.964,28.008,41.529,26.883,5.399,9.177,10.327
4886,0.711,35.606,27.894,41.529,26.883,5.44,9.177,10.327
4887,0.705,35.722,28.016,41.5,26.876,5.317,9.095,10.245
4888,0.711,35.819,27.815,41.51,26.872,5.276,9.013,10.122
4889,0.711,35.47,27.981,41.539,26.883,5.358,9.095,10.204
4890,0.721,35.422,27.969,41.49,26.872,5.276,8.972,10.04
4891,0.721,35.548,27.957,41.5,26.876,5.317,8.89,10.04
4892,0.734,35.693,28.028,41.529,26.879,5.399,8.849,10.122
4893,0.724,35.509,27.949,41.51,26.876,5.276,8.808,10.04
4894,0.734,35.654,28.067,41.519,26.883,5.399,8.849,9.999
4895,0.728,35.809,27.898,41.519,26.883,5.399,8.849,10.04
4896,0.724,35.887,27.992,41.539,26.886,5.399,8.808,10.081
4897,0.734,35.412,27.902,41.5,26.886,5.44,8.684,9.957
4898,0.734,35.577,28.103,41.558,26.876,5.399,8.684,10.081
4899,0.734,35.702,27.953,41.558,26.893,5.563,8.767,10.04
4900,0.728,35.741,28.04,41.529,26.876,5.317,8.479,9.957
4901,0.734,35.509,27.827,41.529,26.883,5.399,8.52,9.957
4902,0.738,35.673,27.937,41.568,26.89,5.399,8.479,9.834
4903,0.718,35.751,27.925,41.539,26.879,5.317,8.315,9.793
4904,0.738,35.819,27.969,41.549,26.883,5.358,8.356,9.834
4905,0.734,35.402,28.044,41.539,26.879,5.317,8.274,9.793
4906,0.734,35.518,27.973,41.519,26.872,5.358,8.233,9.752
4907,0.731,35.625,27.969,41.529,26.879,5.317,8.233,9.67
4908,0.741,35.673,27.918,41.529,26.879,5.358,8.109,9.67
4909,0.741,35.509,27.989,41.519,26.872,5.235,8.027,9.588
4910,0.728,35.635,27.874,41.519,26.872,5.153,7.945,9.588
4911,0.728,35.77,28.083,41.529,26.879,5.358,8.027,9.752
4912,0.738,35.857,27.953,41.519,26.876,5.276,7.904,9.67
4913,0.738,35.451,28.103,41.519,26.883,5.194,7.945,9.67
4914,0.734,35.606,27.886,41.539,26.883,5.399,7.945,9.629
4915,0.738,35.712,28.008,41.529,26.879,5.317,7.986,9.67
4916,0.734,35.509,27.823,41.529,26.879,5.358,7.986,9.629
4917,0.751,35.586,28.0,41.529,26.879,5.317,8.109,9.67
4918,0.738,35.732,28.079,41.558,26.886,5.399,8.192,9.752
4919,0.731,35.79,27.933,41.539,26.879,5.276,8.069,9.588
4920,0.731,35.441,27.992,41.529,26.879,5.399,8.233,9.629
4921,0.734,35.606,27.843,41.568,26.89,5.44,8.233,9.588
4922,0.721,35.664,28.004,41.529,26.876,5.317,8.15,9.465
4923,0.741,35.79,27.854,41.549,26.879,5.317,8.274,9.506
4924,0.741,35.276,28.028,41.529,26.876,5.317,8.15,9.465
4925,0.738,35.402,27.918,41.519,26.876,5.317,8.15,9.506
4926,0.738,35.548,28.012,41.529,26.883,5.235,8.027,9.506
4927,0.747,35.606,27.827,41.539,26.886,5.317,8.15,9.506
4928,0.747,35.393,27.937,41.5,26.876,5.235,8.15,9.342
4929,0.751,35.538,27.823,41.5,26.869,5.153,8.15,9.342
4930,0.761,35.664,28.012,41.51,26.886,5.276,8.233,9.465
4931,0.747,35.702,28.079,41.5,26.879,5.194,8.233,9.342
4932,0.747,35.402,27.992,41.51,26.876,5.235,8.274,9.465
4933,0.764,35.567,28.099,41.519,26.883,5.317,8.356,9.465
4934,0.761,35.683,27.957,41.51,26.883,5.317,8.397,9.465
4935,0.761,35.712,28.048,41.529,26.879,5.317,8.397,9.424
4936,0.754,35.499,27.914,41.529,26.883,5.235,8.479,9.465
4937,0.764,35.654,28.103,41.549,26.89,5.44,8.644,9.588
4938,0.738,35.722,27.918,41.529,26.876,5.235,8.479,9.424
4939,0.751,35.722,27.981,41.539,26.886,5.317,8.644,9.506
4940,0.764,35.664,27.831,41.578,26.886,5.44,8.726,9.506
4941,0.754,35.751,27.953,41.529,26.869,5.235,8.52,9.342
4942,0.761,35.848,27.858,41.529,26.879,5.317,8.684,9.506
4943,0.754,35.257,27.933,41.519,26.879,5.358,8.602,9.424
4944,0.767,35.334,28.0,41.529,26.872,5.194,8.52,9.301
4945,0.764,35.451,27.965,41.51,26.872,5.194,8.52,9.259
4946,0.77,35.557,28.0,41.549,26.876,5.235,8.602,9.382
4947,0.774,35.238,27.878,41.51,26.869,5.153,8.52,9.301
4948,0.77,35.364,28.004,41.481,26.869,5.112,8.52,9.218
4949,0.774,35.509,27.922,41.51,26.883,5.194,8.561,9.301
4950,0.77,35.557,28.091,41.5,26.883,5.276,8.438,9.301
4951,0.777,35.276,27.87,41.51,26.876,5.235,8.438,9.259
4952,0.784,35.46,28.024,41.529,26.883,5.276,8.52,9.382
4953,0.777,35.577,27.862,41.529,26.89,5.317,8.479,9.424
4954,0.77,35.625,27.961,41.539,26.879,5.317,8.356,9.342
4955,0.774,35.393,27.961,41.529,26.886,5.317,8.397,9.424
4956,0.784,35.538,28.0,41.558,26.897,5.44,8.438,9.506
4957,0.777,35.644,28.044,41.5,26.879,5.276,8.192,9.342
4958,0.784,35.693,27.878,41.539,26.883,5.358,8.315,9.424
4959,0.774,35.315,28.02,41.519,26.879,5.276,8.192,9.382
4960,0.774,35.441,27.839,41.51,26.879,5.194,8.109,9.342
4961,0.784,35.567,28.024,41.519,26.876,5.276,8.15,9.259
4962,0.787,35.567,27.866,41.51,26.883,5.235,8.15,9.382
4963,0.79,35.315,28.024,41.51,26.876,5.235,8.109,9.301
4964,0.787,35.441,27.902,41.49,26.869,5.194,7.986,9.259
4965,0.8,35.548,27.945,41.519,26.883,5.317,8.109,9.342
4966,0.8,35.383,27.882,41.5,26.872,5.194,8.027,9.382
4967,0.787,35.325,27.933,41.5,26.872,5.194,7.945,9.342
4968,0.8,35.48,27.882,41.51,26.879,5.276,7.986,9.382
4969,0.8,35.548,28.024,41.5,26.879,5.235,8.027,9.424
4970,0.803,35.538,28.044,41.51,26.876,5.194,8.069,9.382
4971,0.81,35.683,27.906,41.539,26.879,5.276,8.15,9.382
4972,0.81,35.809,27.996,41.529,26.883,5.358,8.192,9.465
4973,0.807,35.887,27.807,41.539,26.879,5.276,8.027,9.342
4974,0.81,35.179,28.0,41.539,26.883,5.358,8.192,9.424
4975,0.836,35.334,27.851,41.549,26.89,5.399,8.192,9.547
4976,0.82,35.412,28.02,41.51,26.876,5.276,8.109,9.382
4977,0.826,35.509,27.843,41.529,26.883,5.399,8.192,9.465
4978,0.813,35.334,27.981,41.539,26.886,5.317,8.15,9.465
4979,0.816,35.489,27.977,41.529,26.879,5.194,8.15,9.342
4980,0.826,35.596,27.937,41.519,26.876,5.276,8.192,9.382
4981,0.82,35.664,28.032,41.519,26.876,5.276,8.233,9.465
4982,0.823,35.247,27.949,41.5,26.876,5.194,8.109,9.342
4983,0.813,35.383,28.044,41.5,26.865,5.153,8.069,9.424
4984,0.826,35.499,27.918,41.519,26.879,5.317,8.233,9.547
4985,0.833,35.538,28.016,41.549,26.872,5.235,8.192,9.424
4986,0.833,35.276,27.819,41.519,26.886,5.194,8.233,9.547
4987,0.836,35.431,28.028,41.529,26.883,5.317,8.315,9.547
4988,0.836,35.518,27.894,41.5,26.883,5.276,8.356,9.506
4989,0.843,35.702,28.016,41.5,26.876,5.358,8.356,9.465
4990,0.843,35.296,27.787,41.51,26.883,5.317,8.52,9.506
4991,0.859,35.451,27.933,41.549,26.89,5.399,8.808,9.711
4992,0.839,35.548,27.724,41.5,26.879,5.235,8.849,9.506
4993,0.859,35.305,27.961,41.519,26.879,5.317,9.136,9.588
4994,0.856,35.325,27.843,41.519,26.89,5.317,9.342,9.588
4995,0.853,35.422,28.012,41.49,26.879,5.235,9.465,9.506
4996,0.859,35.538,28.02,41.519,26.883,5.235,9.711,9.547
4997,0.859,35.334,27.933,41.607,26.879,5.235,9.793,9.588
4998,0.856,35.46,28.008,41.5,26.872,5.317,9.916,9.588
4999,0.853,35.596,27.922,41.51,26.872,5.235,9.999,9.506
5000,0.862,35.664,28.052,41.5,26.883,5.235,10.163,9.67
5001,0.849,35.257,27.973,41.49,26.876,5.235,10.204,9.465
5002,0.856,35.373,28.06,41.471,26.869,5.235,10.122,9.424
5003,0.879,35.528,28.008,41.5,26.883,5.317,10.245,9.629
5004,0.879,35.567,28.048,41.49,26.883,5.235,10.245,9.506
5005,0.872,35.238,27.886,41.5,26.879,5.235,10.286,9.547
5006,0.889,35.402,28.016,41.5,26.883,5.358,10.286,9.547
5007,0.895,35.499,27.925,41.49,26.876,5.317,10.327,9.588
5008,0.899,35.567,28.04,41.5,26.886,5.317,10.286,9.506
5009,0.899,35.402,27.772,41.5,26.876,5.317,10.286,9.506
5010,0.892,35.557,27.91,41.539,26.893,5.399,10.327,9.588
5011,0.899,35.635,27.941,41.5,26.879,5.235,10.163,9.382
5012,0.902,35.693,27.898,41.51,26.886,5.317,10.204,9.465
5013,0.925,35.712,27.977,41.529,26.886,5.399,10.163,9.465
5014,0.905,35.828,27.878,41.49,26.883,5.276,10.081,9.424
5015,0.912,35.925,28.075,41.51,26.879,5.235,10.081,9.465
5016,0.918,36.022,27.827,41.5,26.876,5.317,9.957,9.424
5017,0.918,35.422,27.989,41.49,26.872,5.194,9.876,9.382
5018,0.925,35.567,27.847,41.51,26.883,5.317,9.916,9.506
5019,0.922,35.683,28.044,41.49,26.883,5.276,9.793,9.424
5020,0.918,35.518,27.91,41.49,26.869,5.112,9.711,9.342
5021,0.931,35.586,28.02,41.471,26.869,5.194,9.629,9.342
5022,0.938,35.722,27.906,41.5,26.879,5.235,9.629,9.382
5023,0.931,35.799,27.961,41.471,26.876,5.194,9.465,9.301
5024,0.945,35.344,28.016,41.471,26.876,5.153,9.424,9.342
5025,0.951,35.509,27.886,41.49,26.879,5.235,9.424,9.465
5026,0.964,35.606,28.087,41.49,26.872,5.153,9.259,9.424
5027,0.971,35.712,27.886,41.49,26.879,5.276,9.259,9.424
5028,0.981,35.683,27.989,41.49,26.876,5.235,9.259,9.547
5029,0.984,35.848,27.831,41.51,26.886,5.276,9.177,9.547
5030,0.997,35.945,27.981,41.49,26.879,5.235,9.013,9.424
5031,0.987,36.003,27.839,41.5,26.883,5.235,8.972,9.506
5032,1.007,35.722,27.977,41.519,26.897,5.358,9.095,9.588
5033,0.997,35.828,28.036,41.461,26.883,5.194,8.849,9.424
5034,0.997,35.945,28.028,41.49,26.883,5.235,8.849,9.506
5035,1.0,36.012,28.0,41.5,26.883,5.235,8.767,9.465
5036,1.007,35.983,27.91,41.49,26.879,5.194,8.684,9.506
5037,1.027,36.129,28.024,41.49,26.883,5.276,8.561,9.547
5038,1.02,36.216,27.914,41.481,26.886,5.194,8.561,9.547
5039,1.023,36.226,28.079,41.471,26.876,5.276,8.52,9.547
5040,1.027,36.119,27.91,41.461,26.869,5.235,8.438,9.465
5041,1.037,36.264,28.016,41.471,26.879,5.276,8.479,9.547
5042,1.053,36.342,27.807,41.461,26.869,5.235,8.397,9.547
5043,1.037,36.351,27.866,41.471,26.872,5.07,8.315,9.506
5044,1.06,36.322,27.78,41.5,26.883,5.276,8.479,9.629
5045,1.066,36.419,27.957,41.471,26.876,5.276,8.438,9.629
5046,1.073,36.526,28.004,41.471,26.872,5.235,8.397,9.588
5047,1.079,36.322,27.965,41.471,26.886,5.317,8.52,9.629
5048,1.089,36.439,28.02,41.5,26.886,5.317,8.602,9.588
5049,1.086,36.535,27.878,41.471,26.883,5.276,8.52,9.547
5050,1.106,36.642,28.067,41.481,26.886,5.276,8.52,9.547
5051,1.115,36.613,27.918,41.49,26.886,5.399,8.602,9.67
5052,1.115,36.72,28.032,41.461,26.879,5.235,8.52,9.465
5053,1.129,36.855,28.063,41.5,26.886,5.317,8.561,9.629
5054,1.145,36.923,27.977,41.481,26.883,5.276,8.52,9.588
5055,1.142,36.652,28.004,41.471,26.872,5.194,8.479,9.465
5056,1.152,36.816,27.91,41.481,26.89,5.235,8.438,9.506
5057,1.161,36.923,28.032,41.471,26.886,5.235,8.52,9.506
5058,1.158,36.952,27.957,41.461,26.876,5.194,8.438,9.424
5059,1.155,36.884,28.028,41.442,26.869,5.153,8.315,9.342
5060,1.161,37.039,27.807,41.471,26.883,5.235,8.397,9.465
5061,1.161,37.155,27.929,41.461,26.869,5.153,8.397,9.424
5062,1.178,37.184,27.835,41.49,26.876,5.194,8.356,9.424
5063,1.207,37.088,27.969,41.49,26.876,5.317,8.397,9.465
5064,1.204,37.214,27.933,41.461,26.879,5.276,8.315,9.424
5065,1.214,37.31,28.0,41.49,26.893,5.235,8.315,9.342
5066,1.214,37.339,27.941,41.461,26.883,5.358,8.356,9.424
5067,1.227,37.214,27.945,41.49,26.89,5.358,8.479,9.506
5068,1.234,37.33,28.0,41.471,26.879,5.276,8.315,9.342
5069,1.24,37.427,27.953,41.5,26.879,5.317,8.356,9.465
5070,1.267,37.465,28.067,41.5,26.89,5.317,8.438,9.424
5071,1.25,37.485,27.973,41.461,26.883,5.194,8.315,9.342
5072,1.273,37.611,28.107,41.461,26.886,5.276,8.397,9.382
5073,1.28,37.707,27.961,41.471,26.879,5.235,8.397,9.424
5074,1.28,37.446,27.996,41.471,26.879,5.235,8.356,9.301
5075,1.293,37.572,27.878,41.481,26.883,5.276,8.438,9.424
5076,1.286,37.698,28.032,41.471,26.886,5.317,8.52,9.465
5077,1.306,37.756,27.886,41.452,26.876,5.235,8.356,9.424
5078,1.309,37.688,27.989,41.452,26.872,5.194,8.356,9.342
5079,1.316,37.833,27.784,41.49,26.879,5.194,8.561,9.465
5080,1.306,37.93,27.957,41.471,26.869,5.194,8.479,9.465
5081,1.313,37.979,27.906,41.452,26.876,5.153,8.479,9.465
5082,1.332,37.795,27.949,41.481,26.883,5.235,8.602,9.465
5083,1.339,37.93,27.961,41.452,26.879,5.235,8.644,9.382
5084,1.352,38.027,27.953,41.481,26.883,5.235,8.602,9.465
5085,1.359,38.076,28.075,41.481,26.886,5.276,8.726,9.465
5086,1.362,37.853,27.898,41.51,26.886,5.276,8.726,9.547
5087,1.391,37.979,28.012,41.481,26.883,5.276,8.602,9.342
5088,1.398,38.076,27.858,41.49,26.883,5.317,8.644,9.424
5089,1.411,38.114,28.075,41.51,26.89,5.399,8.767,9.547
5090,1.405,37.969,27.87,41.461,26.883,5.276,8.644,9.301
5091,1.418,38.114,28.028,41.452,26.883,5.399,8.684,9.424
5092,1.418,38.231,28.02,41.471,26.886,5.276,8.644,9.301
5093,1.391,38.405,27.906,41.452,26.876,5.235,8.644,9.342
5094,1.398,38.076,27.961,41.471,26.883,5.235,8.644,9.342
5095,1.405,38.192,27.929,41.461,26.883,5.317,8.726,9.342
5096,1.411,38.279,28.028,41.442,26.876,5.194,8.602,9.342
5097,1.411,38.163,27.918,41.442,26.872,5.194,8.602,9.301
5098,1.424,38.24,27.941,41.471,26.883,5.235,8.684,9.424
5099,1.434,38.318,27.858,41.452,26.876,5.194,8.644,9.342
5100,1.431,38.395,27.981,41.452,26.876,5.235,8.684,9.382
5101,1.441,38.172,27.851,41.471,26.883,5.235,8.726,9.382
5102,1.437,38.308,28.028,41.442,26.872,5.276,8.684,9.342
5103,1.444,38.395,27.941,41.461,26.879,5.235,8.726,9.424
5104,1.437,38.473,28.103,41.471,26.883,5.276,8.767,9.424
5105,1.444,38.201,27.862,41.49,26.89,5.358,8.767,9.506
5106,1.447,38.318,28.0,41.471,26.883,5.235,8.684,9.424
5107,1.447,38.434,27.827,41.471,26.886,5.358,8.726,9.465
5108,1.457,38.511,28.048,41.519,26.893,5.358,8.808,9.465
5109,1.444,38.25,27.977,41.452,26.879,5.276,8.726,9.342
5110,1.457,38.405,27.957,41.471,26.89,5.276,8.767,9.382
5111,1.457,38.531,27.957,41.461,26.883,5.235,8.726,9.301
5112,1.444,38.531,27.831,41.461,26.876,5.194,8.767,9.301
5113,1.437,38.385,27.941,41.51,26.893,5.235,8.808,9.342
5114,1.437,38.482,27.847,41.471,26.886,5.235,8.684,9.382
5115,1.434,38.589,27.996,41.442,26.879,5.153,8.644,9.259
5116,1.421,38.608,27.878,41.442,26.876,5.112,8.602,9.218
5117,1.424,38.298,27.961,41.471,26.883,5.317,8.726,9.424
5118,1.411,38.415,27.795,41.461,26.876,5.235,8.602,9.301
5119,1.401,38.511,27.953,41.432,26.872,5.194,8.602,9.259
5120,1.401,38.686,28.008,41.471,26.883,5.235,8.644,9.424
5121,1.395,38.444,28.0,41.471,26.876,5.235,8.602,9.259
5122,1.388,38.57,28.067,41.461,26.883,5.194,8.602,9.259
5123,1.385,38.666,28.032,41.471,26.876,5.358,8.602,9.342
5124,1.368,38.201,28.063,41.452,26.89,5.358,8.602,9.342
5125,1.349,38.26,27.925,41.461,26.883,5.276,8.561,9.259
5126,1.352,38.385,28.0,41.461,26.886,5.358,8.561,9.301
5127,1.355,38.492,27.929,41.5,26.893,5.399,8.602,9.342
5128,1.332,38.327,28.044,41.452,26.876,5.317,8.479,9.136
5129,1.319,38.473,27.866,41.471,26.883,5.317,8.644,9.218
5130,1.319,38.579,27.953,41.452,26.876,5.317,8.602,9.177
5131,1.283,38.657,27.736,41.461,26.879,5.276,8.644,9.095
5132,1.283,38.163,27.941,41.49,26.886,5.235,8.684,9.095
5133,1.267,38.308,27.87,41.471,26.886,5.276,8.808,9.177
5134,1.25,38.434,27.89,41.432,26.876,5.194,8.726,9.095
5135,1.221,38.463,28.016,41.432,26.869,5.153,8.767,9.013
5136,1.217,38.192,27.91,41.452,26.883,5.276,8.931,9.218
5137,1.198,38.327,28.004,41.452,26.872,5.276,8.849,9.095
5138,1.184,38.424,27.878,41.452,26.876,5.317,9.013,9.095
5139,1.175,38.492,28.032,41.461,26.883,5.317,9.054,9.177
5140,1.155,38.376,27.914,41.461,26.879,5.317,9.054,9.177
5141,1.142,38.511,28.06,41.461,26.879,5.317,9.177,9.177
5142,1.129,38.628,27.918,41.471,26.883,5.358,9.177,9.177
5143,1.115,38.647,28.04,41.49,26.897,5.399,9.424,9.301
5144,1.102,38.231,27.878,41.452,26.886,5.235,9.259,9.095
5145,1.096,38.395,27.949,41.49,26.883,5.399,9.259,9.177
5146,1.089,38.492,28.012,41.5,26.886,5.358,9.259,9.218
5147,1.056,38.308,28.0,41.461,26.876,5.276,9.218,9.054
5148,1.05,38.153,28.004,41.49,26.886,5.399,9.177,9.054
5149,1.046,38.26,27.886,41.452,26.879,5.317,9.177,9.054
5150,1.03,38.347,27.981,41.51,26.876,5.235,9.013,8.972
5151,1.017,38.143,27.886,41.452,26.883,5.317,9.054,8.972
5152,1.004,38.231,27.989,41.471,26.872,5.235,9.054,9.054
5153,0.977,38.356,27.815,41.452,26.876,5.276,8.972,8.972
5154,0.954,38.405,27.985,41.442,26.862,5.194,8.849,9.013
5155,0.951,37.63,27.925,41.461,26.886,5.276,8.972,9.095
5156,0.931,37.746,27.961,41.432,26.872,5.194,8.972,9.054
5157,0.918,37.882,27.799,41.461,26.883,5.317,9.054,9.095
5158,0.902,37.959,27.981,41.471,26.876,5.358,9.013,9.136
5159,0.905,38.366,27.914,41.442,26.886,5.358,8.972,9.177
5160,0.892,38.511,27.992,41.471,26.876,5.276,9.054,9.054
5161,0.899,38.608,28.06,41.452,26.879,5.358,9.095,9.095
5162,0.895,38.676,28.008,41.5,26.893,5.44,9.259,9.218
5163,0.876,37.901,28.028,41.452,26.879,5.276,9.013,9.013
5164,0.879,38.056,27.918,41.539,26.879,5.358,9.095,9.177
5165,0.885,38.172,28.044,41.471,26.89,5.317,9.054,9.095
5166,0.859,38.172,27.91,41.442,26.876,5.317,8.972,8.972
5167,0.846,38.172,28.052,41.471,26.89,5.317,9.095,9.136
5168,0.839,38.298,27.795,41.461,26.883,5.276,8.972,9.054
5169,0.826,38.385,27.953,41.452,26.869,5.317,8.931,9.013
5170,0.826,38.405,27.843,41.452,26.883,5.235,8.89,9.013
5171,0.807,37.95,27.949,41.461,26.879,5.317,8.89,9.136
5172,0.803,38.076,28.0,41.442,26.879,5.194,8.808,9.013
5173,0.8,38.153,27.989,41.432,26.869,5.194,8.684,8.972
5174,0.793,38.114,28.044,41.452,26.879,5.358,8.849,9.136
5175,0.78,38.085,27.882,41.432,26.872,5.194,8.767,9.095
5176,0.78,38.221,28.012,41.432,26.879,5.276,8.684,9.136
5177,0.784,38.347,27.795,41.471,26.879,5.317,8.726,9.136
5178,0.78,37.911,27.981,41.452,26.879,5.276,8.726,9.259
5179,0.78,38.017,28.04,41.452,26.886,5.276,8.684,9.177
5180,0.777,38.153,27.977,41.461,26.883,5.317,8.684,9.218
5181,0.777,38.24,27.91,41.5,26.89,5.399,8.726,9.342
5182,0.761,37.824,27.929,41.442,26.876,5.358,8.561,9.259
5183,0.764,37.979,27.918,41.481,26.89,5.358,8.644,9.342
